ProteinId,split_index,true_label,pair_pred_proba
Q9NXB0,6,0,0.41752923
Q9P2K1,6,0,0.41752923
Q9UPM9,6,0,0.41752923
Q9UFF9,6,0,0.2680839
Q9Y2K7,6,0,0.4944704
O43719,6,0,0.3426044
P08579,6,0,0.3426044
P09661,6,0,0.3426044
Q12874,6,0,0.3426044
Q15428,6,0,0.3426044
Q15459,6,0,0.3426044
Q9NQ89,6,0,0.56647706
P10600,6,0,0.5236188
P37173,6,1,0.56647706
P12524,6,0,0.5505384
Q6PCT2,6,0,0.4944704
Q68CL5,6,0,0.56647706
Q8IUZ0,6,0,0.56647706
P01375,6,1,0.45849565
Q13489,6,0,0.5951635
Q9NYJ8,6,0,0.5236188
O00257,6,0,0.5951635
P78364,6,0,0.48545006
O95503,6,0,0.5951635
O95931,6,0,0.5951635
Q8IXK0,6,0,0.48545006
Q96Q11,6,0,0.5236188
Q9HC52,6,0,0.5951635
Q96M63,6,0,0.56647706
O60832,6,0,0.5049196
Q9BUR4,6,0,0.5049196
Q9NPE3,6,0,0.5049196
Q9NX24,6,0,0.5049196
Q9NY12,6,0,0.5049196
Q13573,6,0,0.56647706
Q9BQ70,6,0,0.5049196
P60842,6,0,0.4944704
P33240,6,0,0.5049196
Q9P2I0,6,0,0.5951635
Q9H0L4,6,0,0.5236188
Q9Y2F5,6,0,0.5049196
O00472,6,0,0.4944704
Q9HB65,6,0,0.4944704
P05198,6,0,0.5236188
P20042,6,0,0.5236188
P41091,6,0,0.5236188
Q70Z44,6,1,0.5505384
P62495,6,0,0.5236188
Q8NDF8,6,0,0.5236188
Q5XG87,6,0,0.5236188
O60293,6,0,0.5049196
Q5T8P6,6,0,0.56647706
Q86U42,6,0,0.5049196
Q9P2N5,6,0,0.56647706
Q9UF56,6,0,0.4944704
Q68CZ1,6,0,0.5236188
P15291,6,0,0.5505384
P53384,6,0,0.5505384
Q9Y5Y2,6,0,0.5505384
O14964,6,0,0.5236188
Q96T76,6,0,0.4944704
Q9Y3D0,6,0,0.4944704
Q14999,6,0,0.43825045
Q9H5X1,6,0,0.5236188
Q8IYB8,6,0,0.5505384
O00541,6,0,0.5236188
Q14137,6,0,0.5236188
Q14957,6,1,0.5505384
Q96BT7,6,0,0.5505384
P55210,6,0,0.6248271
P48506,6,0,0.5505384
Q92769,6,1,0.3825078
Q9H147,6,0,0.4944704
Q99575,6,0,0.48545006
P09619,6,1,0.5049196
O15399,6,1,0.5505384
P00441,6,0,0.6248271
P53611,6,0,0.5505384
O14764,6,1,0.5049196
P48169,6,1,0.5049196
Q15853,6,0,0.5505384
Q8WYQ5,6,0,0.5505384
Q13323,6,0,0.5505384
A0JLT2,6,0,0.38562688
O43513,6,0,0.38562688
O60244,6,0,0.38562688
O75448,6,0,0.38562688
O75586,6,0,0.38562688
O95402,6,0,0.38562688
Q13503,6,0,0.38562688
Q15528,6,0,0.38562688
Q6P2C8,6,0,0.38562688
Q96G25,6,0,0.38562688
Q96HR3,6,0,0.38562688
Q96RN5,6,0,0.38562688
Q9BTT4,6,0,0.38562688
Q9BUE0,6,0,0.38562688
Q9H204,6,0,0.38562688
Q9H944,6,0,0.38562688
Q9NPJ6,6,0,0.38562688
Q9NVC6,6,0,0.38562688
Q9NWA0,6,0,0.38562688
Q9NX70,6,0,0.38562688
Q9P086,6,0,0.38562688
Q9Y2X0,6,0,0.38562688
Q9Y3C7,6,0,0.38562688
Q93074,6,0,0.56647706
Q8N1B3,6,0,0.5505384
P51787,6,1,0.56647706
Q6P0N0,6,0,0.5236188
Q9NYP9,6,0,0.5236188
P45379,6,0,0.5236188
P18827,6,0,0.5236188
O43633,6,0,0.2680839
Q9Y3E7,6,0,0.2680839
P29460,6,1,0.5049196
Q9NPF7,6,1,0.4944704
Q9UKT7,6,0,0.4944704
Q9UKC9,6,0,0.4944704
Q13309,6,0,0.4944704
Q00526,6,0,0.5505384
P54132,6,0,0.4944704
Q5PSV4,6,0,0.31311044
Q96ST3,6,0,0.50623417
Q9H7L9,6,0,0.31311044
O75182,6,0,0.4503089
O15294,6,0,0.38562688
Q8NFU7,6,0,0.50623417
P78527,6,0,0.5236188
Q6ZNX1,6,0,0.4944704
Q86V20,6,0,0.4944704
Q8IYI0,6,0,0.4944704
Q9UI95,6,0,0.43825045
P16066,6,1,0.6248271
Q13535,6,0,0.5505384
Q8WXE1,6,0,0.5505384
Q8ND76,6,0,0.5236188
Q9BSB4,6,0,0.4944704
P42575,6,0,0.5236188
Q13257,6,0,0.56647706
Q9HAD4,6,0,0.5236188
P98161,6,0,0.5505384
P29466,6,0,0.5951635
Q9ULZ3,6,0,0.5951635
Q96P20,6,0,0.5236188
O14862,6,0,0.5236188
Q13075,6,0,0.4944704
Q9BXX0,6,0,0.6248271
P42345,6,1,0.5049196
P85299,6,0,0.56647706
Q6R327,6,0,0.56647706
P21941,6,0,0.5505384
Q92878,6,0,0.5049196
Q99708,6,0,0.5049196
Q13201,6,0,0.6248271
P28370,6,0,0.56647706
O00339,6,0,0.6248271
O15232,6,0,0.5505384
Q9H8L6,6,0,0.6248271
O95460,6,0,0.6248271
O00300,6,0,0.6248271
O43463,6,0,0.5236188
Q13185,6,0,0.5236188
P05121,6,1,0.4944704
Q8WVT3,6,0,0.2680839
O00471,6,0,0.45849565
O60645,6,0,0.45849565
Q8IYI6,6,0,0.45849565
Q8TAG9,6,0,0.5951635
Q96A65,6,0,0.45849565
Q96KP1,6,0,0.45849565
Q9NV70,6,0,0.45849565
Q9UPT5,6,0,0.45849565
Q9Y2D4,6,0,0.5951635
P05113,6,1,0.5049196
Q8N4P2,6,0,0.30072612
Q8WYA0,6,0,0.30072612
Q96AJ1,6,0,0.30072612
Q96LB3,6,0,0.30072612
Q9UG01,6,0,0.30072612
P63167,6,0,0.5049196
P49715,6,0,0.45849565
Q96AY2,6,0,0.5505384
P53567,6,0,0.43825045
P05388,6,0,0.27569354
P30050,6,0,0.27569354
P62906,6,0,0.27569354
P62945,6,0,0.27569354
Q6P5R6,6,0,0.27569354
P35228,6,1,0.5236188
P08708,6,0,0.28230077
P08865,6,0,0.28230077
P15880,6,0,0.28230077
P23396,6,0,0.28230077
P25398,6,0,0.28230077
P39019,6,0,0.28230077
P42677,6,0,0.28230077
P46781,6,0,0.28230077
P46782,6,0,0.28230077
P46783,6,0,0.28230077
P60866,6,0,0.28230077
P61247,6,0,0.28230077
P62081,6,0,0.28230077
P62241,6,0,0.28230077
P62244,6,0,0.28230077
P62249,6,0,0.28230077
P62263,6,0,0.28230077
P62266,6,0,0.28230077
P62269,6,0,0.28230077
P62273,6,0,0.28230077
P62277,6,0,0.28230077
P62280,6,0,0.28230077
P62701,6,0,0.28230077
P62841,6,0,0.28230077
P62847,6,0,0.28230077
P62851,6,0,0.28230077
P62854,6,0,0.28230077
P62857,6,0,0.28230077
P62861,6,0,0.28230077
P63220,6,0,0.28230077
P63244,6,0,0.28230077
P27918,6,0,0.5236188
Q8N6L1,6,0,0.45849565
Q14240,6,0,0.4944704
O43432,6,0,0.4944704
Q16595,6,0,0.5049196
O43790,6,0,0.5505384
O95299,6,0,0.39955097
O75934,6,0,0.43825045
Q99459,6,0,0.43825045
Q9P013,6,0,0.43825045
A4GXA9,6,0,0.5505384
O00329,6,1,0.4944704
Q8WVM7,6,0,0.4944704
Q8N3U4,6,0,0.4944704
Q8IY18,6,0,0.45849565
Q96SB8,6,0,0.45849565
P01562,6,0,0.5236188
P01567,6,0,0.5236188
P05014,6,0,0.5236188
P01569,6,0,0.5236188
P05013,6,0,0.5236188
P32881,6,0,0.5236188
P01566,6,0,0.5236188
P01570,6,0,0.5236188
P05015,6,0,0.5236188
P01571,6,0,0.5236188
P01568,6,0,0.5236188
P01574,6,0,0.5236188
Q86WN2,6,0,0.5236188
Q9P0W0,6,0,0.5236188
O43264,6,0,0.56647706
P50748,6,0,0.5236188
P57678,6,0,0.45849565
Q8WXD5,6,0,0.45849565
Q9H840,6,0,0.45849565
Q9NWZ8,6,0,0.45849565
Q9UHI6,6,0,0.45849565
O00303,6,0,0.46014324
O15371,6,0,0.46014324
O15372,6,0,0.46014324
O75821,6,0,0.46014324
P55884,6,0,0.46014324
P60228,6,0,0.46014324
Q13347,6,0,0.46014324
Q14152,6,0,0.46014324
Q7L2H7,6,0,0.46014324
Q99613,6,0,0.46014324
Q9Y262,6,0,0.46014324
P61812,6,0,0.5236188
Q8NDV3,6,0,0.5049196
Q9UJ98,6,0,0.5049196
Q96ER9,6,1,0.5505384
P06858,6,1,0.5505384
Q8IV16,6,0,0.5505384
Q9H2G9,6,0,0.5505384
O15151,6,0,0.5236188
Q00987,6,0,0.5236188
O75496,6,0,0.56647706
Q53H12,6,0,0.5049196
Q9BSF4,6,0,0.5049196
Q3ZCQ8,6,0,0.46014324
Q8TAA5,6,0,0.46014324
Q9HAV7,6,0,0.46014324
P60763,6,0,0.5049196
Q16891,6,0,0.43825045
Q5XKP0,6,0,0.43825045
Q6UXV4,6,0,0.43825045
Q9BUR5,6,0,0.43825045
Q9NWS0,6,0,0.40725744
Q9Y4R8,6,0,0.5236188
Q8WWB5,6,0,0.4944704
Q9NVR5,6,0,0.4944704
P05156,6,0,0.5236188
Q8N3R9,6,0,0.56647706
Q12959,6,0,0.4944704
Q14160,6,0,0.5951635
P05165,6,0,0.5505384
Q16740,6,0,0.5505384
P83436,6,0,0.5951635
Q14746,6,0,0.5951635
Q8WTW3,6,0,0.5951635
Q96JB2,6,0,0.5951635
Q96MW5,6,0,0.5951635
Q9UP83,6,0,0.5951635
Q9Y2V7,6,0,0.5951635
Q6NUQ1,6,0,0.5236188
Q5VIR6,6,0,0.56647706
Q8N1B4,6,0,0.56647706
Q96JG6,6,0,0.4944704
Q9P1Q0,6,0,0.4944704
O75140,6,0,0.5236188
Q12980,6,0,0.5236188
Q8WTW4,6,0,0.5236188
Q5T011,6,0,0.4944704
P05231,6,1,0.5236188
P05112,6,1,0.4944704
P55084,6,0,0.5505384
Q9BXW9,6,0,0.5505384
Q9NVI1,6,0,0.5505384
Q8IYD8,6,0,0.4944704
Q9BTP7,6,0,0.4944704
O60762,6,0,0.5236188
O94777,6,0,0.45849565
P14784,6,1,0.5049196
P40933,6,0,0.4944704
Q13261,6,0,0.4944704
Q9H845,6,0,0.5049196
O96007,6,1,0.5505384
O96033,6,1,0.5505384
P18847,6,0,0.30072612
Q52LJ0,6,0,0.43825045
Q8NCA5,6,0,0.43825045
Q16520,6,0,0.31311044
P15407,6,0,0.4944704
Q96SY0,6,0,0.41752923
Q9NVM9,6,0,0.41752923
P20963,6,1,0.48545006
P57054,6,0,0.43825045
Q92535,6,0,0.43825045
O43292,6,0,0.56647706
Q92643,6,0,0.56647706
Q969N2,6,0,0.56647706
Q96S52,6,0,0.56647706
Q9H490,6,0,0.56647706
Q9NS37,6,0,0.5236188
P11171,6,0,0.5236188
Q9Y2D1,6,0,0.56647706
P18850,6,0,0.5236188
Q99941,6,0,0.4944704
P17861,6,0,0.5236188
Q8N9N2,6,0,0.5236188
Q15650,6,0,0.5236188
Q8NFR3,6,0,0.4944704
Q9Y4A5,6,0,0.30649617
Q3T906,6,0,0.5505384
Q9UJJ9,6,0,0.5505384
O76003,6,0,0.5505384
Q96A33,6,0,0.5505384
Q92993,6,0,0.31311044
O14686,6,0,0.45849565
O15047,6,0,0.45849565
Q9P0U4,6,0,0.40725744
Q9UPS6,6,0,0.2680839
O95251,6,0,0.43825045
Q00059,6,0,0.5236188
O00148,6,0,0.30072612
Q08050,6,0,0.43825045
Q9BT43,6,0,0.30072612
Q92901,6,0,0.30649617
Q8N205,6,0,0.5236188
O75072,6,0,0.5236188
Q9H9S5,6,0,0.5236188
Q96II8,6,0,0.5236188
Q02410,6,0,0.56647706
Q969H0,6,0,0.4944704
P23246,6,0,0.5236188
Q8WXF1,6,0,0.5236188
Q15233,6,0,0.5236188
Q8N3Y1,6,0,0.56647706
Q9UKB1,6,0,0.4944704
P23415,6,1,0.5505384
P48167,6,0,0.4944704
P23416,6,1,0.5505384
O75311,6,1,0.5505384
P41002,6,0,0.4944704
Q9NRG0,6,0,0.4944704
Q8IUR7,6,0,0.2680839
Q9NWU2,6,0,0.2680839
Q9Y3I1,6,0,0.4944704
Q9Y490,6,0,0.5505384
Q9UK97,6,0,0.4944704
Q8IX29,6,0,0.4944704
P06746,6,1,0.43825045
Q5XUX0,6,0,0.4944704
Q8NEA4,6,0,0.4944704
Q15572,6,0,0.56647706
Q15573,6,0,0.56647706
Q4G163,6,0,0.4944704
O00168,6,0,0.5236188
P0DKB6,6,0,0.5505384
O60306,6,0,0.56647706
Q96NB3,6,0,0.56647706
Q9HCS7,6,0,0.56647706
Q9ULR0,6,0,0.56647706
Q96DY2,6,0,0.2680839
Q9H069,6,0,0.2680839
Q9H7Z6,6,0,0.40725744
Q1ZZU3,6,0,0.5505384
Q86XK3,6,0,0.5505384
Q96FV3,6,0,0.4944704
Q9UKV5,6,0,0.5505384
Q14802,6,0,0.5236188
P59646,6,0,0.5236188
P58549,6,0,0.5236188
Q68DK7,6,0,0.4944704
Q8WWB3,6,0,0.41752923
Q96FJ2,6,0,0.41752923
Q9HBJ8,6,0,0.5505384
P51114,6,0,0.5236188
Q16394,6,0,0.5505384
Q93063,6,0,0.5505384
P51116,6,0,0.5236188
O00219,6,0,0.5236188
Q92839,6,0,0.5236188
Q92819,6,0,0.5236188
P0C1Z6,6,0,0.4503089
Q6P4R8,6,0,0.4503089
Q13002,6,1,0.56647706
Q16478,6,1,0.4944704
Q13003,6,1,0.56647706
P39086,6,1,0.56647706
Q14527,6,0,0.5236188
Q9UN88,6,1,0.5236188
Q99928,6,1,0.4944704
Q16099,6,1,0.4944704
P18505,6,1,0.5951635
P35658,6,0,0.28230077
P37198,6,0,0.28230077
Q7Z3B4,6,0,0.28230077
Q8N1F7,6,0,0.28230077
Q9BW27,6,0,0.28230077
P42262,6,0,0.5505384
Q9H334,6,0,0.5236188
O15409,6,0,0.5236188
O43734,6,0,0.48545006
Q9BZS1,6,0,0.6248271
Q8IVH2,6,0,0.5236188
Q13490,6,0,0.5951635
O00267,6,0,0.5505384
P63272,6,0,0.5505384
Q8IYD1,6,0,0.5505384
Q9NVX7,6,0,0.5236188
P01374,6,1,0.5049196
Q06643,6,0,0.5236188
P36957,6,0,0.4944704
Q8IZ40,6,0,0.4944704
Q8N344,6,0,0.5236188
P36222,6,0,0.4944704
O43557,6,0,0.4944704
Q92750,6,0,0.41752923
O95407,6,0,0.5505384
P46531,6,0,0.5236188
Q92585,6,0,0.5236188
Q9Y6K1,6,0,0.5505384
Q9NSG2,6,0,0.5505384
Q6ZNK6,6,0,0.5505384
P42574,6,1,0.6248271
P55212,6,0,0.6248271
P20809,6,0,0.5236188
O95619,6,0,0.37400618
Q9NPF5,6,0,0.37400618
Q96L91,6,0,0.31311044
O95347,6,0,0.5951635
Q9NTJ3,6,0,0.5951635
O00522,6,0,0.4944704
Q86XI2,6,0,0.56647706
P40692,6,0,0.4944704
O60673,6,0,0.4944704
P54277,6,0,0.5505384
P0DP24,7,0,0.39230672
O75528,7,0,0.20996048
Q9NS73,7,0,0.33225745
Q9ULM3,7,0,0.33225745
P63000,7,0,0.5045859
Q9UHD0,7,0,0.5071364
P51617,7,0,0.48883733
Q9NWZ3,7,0,0.48883733
Q9GZN7,7,0,0.48883733
Q13007,7,0,0.48883733
Q9NPH9,7,0,0.5071364
P07333,7,1,0.5071364
P48729,7,0,0.46850917
P11940,7,0,0.59220576
Q08211,7,0,0.59220576
P41238,7,0,0.48883733
Q9NR30,7,0,0.56039864
Q9UIG0,7,0,0.56039864
P13224,7,0,0.59220576
P14770,7,0,0.59220576
P40197,7,0,0.59220576
Q96GD4,7,0,0.48883733
O00444,7,0,0.5071364
Q9Y3C0,7,0,0.5048437
P60709,7,0,0.24716084
Q92784,7,0,0.2556819
Q4VC05,7,0,0.2941682
Q92785,7,0,0.4402914
Q92782,7,0,0.42241323
P24043,7,0,0.5045859
P55268,7,0,0.5048437
Q14493,7,0,0.54696727
P11441,7,0,0.5071364
Q8TAT6,7,0,0.5048437
P06400,7,0,0.46850917
Q14186,7,0,0.3048272
O95985,7,0,0.54696727
P02452,7,1,0.54696727
P08123,7,0,0.54696727
P02458,7,1,0.5071364
P12109,7,0,0.5071364
P12110,7,0,0.5071364
P20849,7,0,0.5071364
Q14050,7,0,0.5071364
Q14055,7,0,0.5071364
Q14209,7,0,0.5071364
Q13751,7,0,0.5071364
Q13753,7,0,0.59220576
Q9Y6N6,7,0,0.5045859
P05556,7,1,0.4402914
P08648,7,0,0.54696727
P56199,7,0,0.54696727
P23229,7,0,0.5071364
O75578,7,0,0.54696727
Q9UKX5,7,0,0.54696727
P26012,7,0,0.54696727
P38570,7,0,0.54696727
P05107,7,0,0.59220576
Q96CS2,7,0,0.56039864
Q9H6D7,7,0,0.56039864
Q9NVX0,7,0,0.56039864
Q7L5N1,7,0,0.47267658
P35244,7,0,0.48883733
Q9Y5N6,7,0,0.5045859
Q8TDH9,7,0,0.56039864
Q9UL45,7,0,0.56039864
O00459,7,0,0.48883733
P02671,7,1,0.5071364
O00716,7,0,0.5071364
O43521,7,0,0.48883733
P12956,7,0,0.5071364
P24941,7,0,0.5045859
Q00534,7,1,0.5071364
P09884,7,1,0.48883733
P54098,7,0,0.54696727
Q9UHN1,7,0,0.54696727
Q86WV5,7,0,0.5071364
Q9H668,7,0,0.5071364
P68871,7,1,0.5071364
P69905,7,1,0.5045859
Q13547,7,1,0.3988541
P37088,7,1,0.48883733
P51168,7,1,0.48883733
P51170,7,1,0.48883733
Q15022,7,0,0.4402914
Q5T6S3,7,0,0.47267658
Q92800,7,0,0.3874199
Q00535,7,0,0.5071364
Q15078,7,0,0.54696727
A6NHQ4,7,0,0.5048437
A6NGQ2,7,0,0.46850917
P59047,7,0,0.46850917
Q587J8,7,0,0.46850917
Q8WX94,7,0,0.46850917
Q9H808,7,0,0.46850917
Q13617,7,0,0.2556819
Q15369,7,0,0.2556819
Q15370,7,0,0.2556819
Q96L50,7,0,0.59220576
Q92624,7,0,0.59220576
Q6PID8,7,0,0.59220576
P04198,7,0,0.54696727
Q9Y3A3,7,0,0.56039864
P63208,7,0,0.23161694
P40337,7,0,0.59220576
Q96S44,7,0,0.59220576
Q9Y3C4,7,0,0.59220576
O00422,7,0,0.48883733
Q15287,7,0,0.48883733
Q58A45,7,0,0.54696727
P19784,7,0,0.5048437
P68400,7,0,0.5048437
Q13618,7,0,0.24887489
O75461,7,0,0.5048437
Q9Y483,7,0,0.47267658
O60573,7,0,0.59220576
Q99549,7,0,0.5071364
A8MW99,7,0,0.5071364
P53992,7,0,0.47267658
P55735,7,0,0.5531921
Q9NR31,7,0,0.47267658
Q9Y6B6,7,0,0.47267658
Q9Y297,7,0,0.48883733
P28749,7,0,0.5048437
Q14188,7,0,0.33225745
Q15329,7,0,0.33225745
Q16254,7,0,0.33225745
P24928,7,0,0.4402914
P55769,7,0,0.23161694
Q9BUQ8,7,0,0.20996048
Q9BUI4,7,0,0.43487996
P19447,7,0,0.5048437
Q13619,7,0,0.3048272
Q9NV06,7,0,0.24716084
Q9GZY0,7,0,0.5071364
Q13620,7,0,0.3048272
P02042,7,0,0.54696727
Q13326,7,0,0.3874199
Q16585,7,0,0.3874199
Q92629,7,0,0.3874199
Q15831,7,0,0.59220576
Q9H9S4,7,0,0.48883733
Q9UBU9,7,0,0.5071364
Q15061,7,0,0.36288288
Q8IWA0,7,0,0.36288288
Q969X6,7,0,0.36288288
Q9H583,7,0,0.36288288
Q9H8H0,7,0,0.36288288
Q96LD1,7,0,0.46850917
Q15431,7,0,0.46850917
Q9BXU0,7,0,0.46850917
P07814,7,0,0.42241323
P14868,7,0,0.33225745
Q15046,7,0,0.33225745
O00566,7,0,0.36288288
Q96G21,7,0,0.36288288
Q9NV31,7,0,0.36288288
Q14781,7,0,0.56039864
P82979,7,0,0.2556819
Q13769,7,0,0.2556819
Q13838,7,0,0.2556819
Q6I9Y2,7,0,0.2556819
Q86W42,7,0,0.2556819
Q8NI27,7,0,0.2556819
Q96FV9,7,0,0.2556819
Q96J01,7,0,0.2556819
Q9P127,7,0,0.2556819
P16220,7,0,0.48883733
P35638,7,0,0.33225745
O00273,7,0,0.54696727
Q86U28,7,0,0.5071364
Q86VN1,7,0,0.5071364
Q96H20,7,0,0.5071364
Q9BRG1,7,0,0.5071364
O00567,7,0,0.36288288
O15213,7,0,0.36288288
O75691,7,0,0.36288288
P22087,7,0,0.36288288
P78316,7,0,0.36288288
Q12788,7,0,0.36288288
Q14692,7,0,0.36288288
Q15269,7,0,0.36288288
Q5QJE6,7,0,0.36288288
Q8NI36,7,0,0.36288288
Q9BVI4,7,0,0.36288288
Q9BVJ6,7,0,0.36288288
Q9H6R4,7,0,0.36288288
Q9NQZ2,7,0,0.36288288
Q9NRX1,7,0,0.36288288
Q9NYH9,7,0,0.36288288
Q9UNX4,7,0,0.36288288
Q9Y2P8,7,0,0.36288288
Q9Y2X3,7,0,0.36288288
Q9Y324,7,0,0.36288288
Q9Y3A2,7,0,0.36288288
Q9Y3A4,7,0,0.36288288
Q9Y5J1,7,0,0.36288288
Q9NQL2,7,0,0.5071364
Q5VZM2,7,0,0.5071364
Q9HB90,7,0,0.5071364
Q9UH92,7,0,0.5045859
O75175,7,0,0.3874199
Q9NZN8,7,0,0.3874199
Q9UIV1,7,0,0.33225745
O60603,7,1,0.48883733
Q9HAP2,7,0,0.54696727
Q9BVW5,7,0,0.54696727
Q9UNS1,7,0,0.54696727
Q5HYA8,7,0,0.42241323
Q96Q45,7,0,0.42241323
Q9H6L2,7,0,0.42241323
Q8NB37,7,0,0.59220576
P36897,7,0,0.59220576
O00206,7,1,0.5071364
P62805,7,0,0.4402914
Q16695,7,0,0.48883733
P09603,7,0,0.54696727
O43318,7,0,0.48883733
Q15750,7,0,0.48883733
P0C0S8,7,0,0.48883733
Q15019,7,0,0.59220576
Q16181,7,0,0.59220576
Q9UHD8,7,0,0.48883733
Q9UH03,7,0,0.48883733
O15212,7,0,0.2556819
Q9NUG6,7,0,0.42015406
O95721,7,0,0.59220576
P56962,7,0,0.59220576
Q9BV40,7,0,0.5071364
P51809,7,0,0.5071364
O15498,7,0,0.5071364
O00257,7,0,0.56039864
O95503,7,0,0.56039864
O95931,7,0,0.56039864
Q96Q11,7,0,0.5071364
Q9HC52,7,0,0.56039864
Q5T2S8,7,0,0.59220576
P60842,7,0,0.48883733
Q92797,7,0,0.56039864
Q9UKF6,7,0,0.56039864
P62495,7,0,0.5071364
P42285,7,0,0.33225745
Q6NZY4,7,0,0.5071364
Q9Y580,7,0,0.5071364
Q8NDF8,7,0,0.5071364
Q5XG87,7,0,0.5071364
Q66K64,7,0,0.5045859
Q9UF56,7,0,0.48883733
Q8WV16,7,0,0.59220576
Q8ND04,7,0,0.5071364
Q96Q15,7,0,0.5071364
Q9H0W8,7,0,0.5071364
Q9BUE6,7,0,0.54696727
Q14999,7,0,0.46850917
Q8IYB8,7,0,0.54696727
Q9Y376,7,0,0.48883733
Q9ULM6,7,0,0.33225745
P33402,7,1,0.54696727
Q02153,7,1,0.5071364
Q9Y5N5,7,0,0.54696727
Q9C0K7,7,0,0.48883733
Q8IU60,7,0,0.46850917
Q8IZH2,7,0,0.46850917
Q99575,7,0,0.5048437
Q9H633,7,0,0.5048437
P16234,7,1,0.5045859
P53611,7,0,0.54696727
P02100,7,0,0.5071364
P02008,7,0,0.59220576
P69891,7,0,0.5071364
P69892,7,0,0.5071364
P25205,7,0,0.33225745
P33991,7,0,0.33225745
P33992,7,0,0.33225745
P33993,7,0,0.33225745
Q14566,7,0,0.33225745
Q99259,7,0,0.54696727
Q05329,7,0,0.54696727
Q07820,7,0,0.5071364
P51172,7,1,0.48883733
A0JLT2,7,0,0.40590397
O43513,7,0,0.40590397
O60244,7,0,0.40590397
O75448,7,0,0.40590397
O75586,7,0,0.40590397
O95402,7,0,0.40590397
Q13503,7,0,0.40590397
Q15528,7,0,0.40590397
Q6P2C8,7,0,0.40590397
Q71SY5,7,0,0.40590397
Q96G25,7,0,0.40590397
Q96HR3,7,0,0.40590397
Q96RN5,7,0,0.40590397
Q9BTT4,7,0,0.40590397
Q9BUE0,7,0,0.40590397
Q9H204,7,0,0.40590397
Q9H944,7,0,0.40590397
Q9NPJ6,7,0,0.40590397
Q9NVC6,7,0,0.40590397
Q9NWA0,7,0,0.40590397
Q9NX70,7,0,0.40590397
Q9P086,7,0,0.40590397
Q9Y2X0,7,0,0.40590397
Q9Y3C7,7,0,0.40590397
Q15131,7,0,0.54696727
Q9BWU1,7,0,0.48883733
O14920,7,1,0.5071364
Q6P0N0,7,0,0.5071364
Q9NYP9,7,0,0.5071364
Q8WUM4,7,0,0.5071364
O43633,7,0,0.33225745
Q8WUX9,7,0,0.33225745
Q96CF2,7,0,0.33225745
Q96FZ7,7,0,0.33225745
Q9BY43,7,0,0.33225745
Q9H444,7,0,0.33225745
P29460,7,1,0.5045859
Q9NPF7,7,1,0.48883733
Q9UKT7,7,0,0.48883733
Q9UKC9,7,0,0.48883733
Q13309,7,0,0.48883733
Q13472,7,0,0.48883733
Q96E14,7,0,0.48883733
Q9H9A7,7,0,0.48883733
P17676,7,0,0.56039864
P78527,7,0,0.5071364
Q9UQ88,7,0,0.5071364
P21127,7,0,0.5071364
O94921,7,0,0.54696727
Q9Y3A0,7,0,0.5045859
P05109,7,0,0.5071364
P06702,7,0,0.5071364
Q00536,7,0,0.54696727
P01112,7,0,0.54696727
Q07889,7,0,0.54696727
Q13563,7,0,0.54696727
Q9C000,7,0,0.5071364
Q96P20,7,0,0.5071364
O14862,7,0,0.5071364
P21941,7,0,0.54696727
P46736,7,0,0.33225745
Q9NWV8,7,0,0.47267658
Q9NXR7,7,0,0.33225745
O60934,7,0,0.5045859
Q92878,7,0,0.5045859
P28370,7,0,0.59220576
O00339,7,0,0.6371587
O15232,7,0,0.54696727
Q14691,7,0,0.33225745
Q9BRT9,7,0,0.33225745
Q9BRX5,7,0,0.33225745
Q9Y248,7,0,0.33225745
O75474,7,0,0.54696727
O95460,7,0,0.6371587
O43463,7,0,0.5071364
Q13185,7,0,0.5071364
O43617,7,0,0.42015406
P0DI81,7,0,0.42241323
Q86SZ2,7,0,0.33225745
Q8IUR0,7,0,0.42015406
Q9Y296,7,0,0.42015406
O75865,7,0,0.33225745
Q06265,7,0,0.3874199
Q13868,7,0,0.3874199
Q15024,7,0,0.3874199
Q5RKV6,7,0,0.3874199
Q96B26,7,0,0.3874199
Q9NPD3,7,0,0.3874199
Q9NQT4,7,0,0.3874199
Q9NQT5,7,0,0.3874199
Q9Y2L1,7,0,0.33225745
Q9Y3B2,7,0,0.3874199
P07992,7,0,0.54696727
Q92889,7,0,0.54696727
Q68E01,7,0,0.2556819
Q9BQ15,7,0,0.5071364
Q9NRY2,7,0,0.48883733
O00255,7,0,0.5048437
P06865,7,0,0.54696727
P07686,7,0,0.54696727
Q8TDR0,7,0,0.2556819
Q9BW83,7,0,0.2556819
Q9H7X7,7,0,0.2556819
Q9UG01,7,0,0.2556819
Q9NP97,7,0,0.5045859
Q969J3,7,0,0.56039864
Q9NQG7,7,0,0.54696727
O14617,7,0,0.46850917
O60674,7,1,0.56039864
P23458,7,1,0.5045859
P29597,7,1,0.5045859
P05386,7,0,0.23161694
P05388,7,0,0.23161694
P30050,7,0,0.23161694
P62906,7,0,0.23161694
P62945,7,0,0.23161694
Q6P5R6,7,0,0.23161694
P08708,7,0,0.20996048
P08865,7,0,0.20996048
P15880,7,0,0.20996048
P23396,7,0,0.20996048
P25398,7,0,0.20996048
P39019,7,0,0.20996048
P42677,7,0,0.20996048
P46781,7,0,0.20996048
P46782,7,0,0.20996048
