ProteinId,split_index,true_label,hbg_pred_proba
Q9Y5Y2,11,0,0.5783518121877984
Q8ND04,11,0,0.5361764499947331
Q96Q15,11,0,0.5361764499947331
Q9H0W8,11,0,0.5361764499947331
O76071,11,0,0.7359757237983149
Q7Z4G4,11,0,0.5797560714288279
Q9BTF0,11,0,0.5797560714288279
P33402,11,0,0.5917120780335323
Q02153,11,0,0.7079188355905635
Q96BT7,11,0,0.5797560714288279
Q9Y5N5,11,0,0.5797560714288279
Q92769,11,1,0.5343106876100817
Q6P2E9,11,0,0.2562457821557332
P78345,11,0,0.0820149763019012
P49736,11,0,0.09595732637615159
Q12809,11,1,0.6793683871688253
P22415,11,0,0.6248548770460044
Q9NRR4,11,0,0.3601855458961324
P60484,11,0,0.7848004161066668
P35222,11,0,0.5671856067935888
Q93074,11,0,0.39235713495716434
O15111,11,0,0.4191406210692946
O43482,11,0,0.3470784091145973
P48544,11,0,0.3601855458961324
P48549,11,0,0.3601855458961324
O00560,11,0,0.3470784091145973
Q96FZ7,11,0,0.019251490947505986
Q9UQN3,11,0,0.019251490947505986
P29460,11,0,0.7889104714910967
Q9NPF7,11,0,0.7984743163447063
Q13472,11,0,0.21984926225295426
Q9UN37,11,0,0.3601855458961324
Q6ZNX1,11,0,0.1563959290649139
Q86V20,11,0,0.1563959290649139
Q9UI95,11,0,0.5405857963884961
Q5HYK3,11,0,0.12903709977437924
Q9NZJ6,11,0,0.12903709977437924
Q9BSB4,11,0,0.21984926225295426
P99999,11,0,0.46961019405113563
Q15661,11,0,0.6993167095233894
P20231,11,0,0.6993167095233894
Q13257,11,0,0.8489777785136797
P01112,11,0,0.5630684945329374
Q07889,11,0,0.5511535322017516
Q9HAD4,11,0,0.3470784091145973
Q9H8M2,11,0,0.016089054333784866
Q9NZM4,11,0,0.043008647350814985
Q08945,11,0,0.5671856067935888
Q6AI39,11,0,0.043008647350814985
Q9UIF9,11,0,0.2853248825926408
Q9NRL2,11,0,0.7725589204217898
P85299,11,0,0.2535424484247577
Q6R327,11,0,0.2535424484247577
O75419,11,0,0.06887844806106641
O43159,11,0,0.3470784091145973
P46060,11,0,0.5571709419834749
P63279,11,0,0.5571709419834749
P0DI81,11,0,0.028344884317684272
P04004,11,0,0.5501680091433891
P07992,11,0,0.5671856067935888
P00749,11,1,0.717693369903278
Q8IY92,11,0,0.719407527720795
P61088,11,0,0.7079188355905635
Q13404,11,0,0.5917120780335323
P00750,11,1,0.5917120780335323
O00471,11,0,0.05774303483192117
O60645,11,0,0.05774303483192117
Q8IYI6,11,0,0.05774303483192117
Q8TAG9,11,0,0.08661191514071497
Q96KP1,11,0,0.05774303483192117
Q9NV70,11,0,0.05774303483192117
Q9UPT5,11,0,0.05774303483192117
Q9Y2D4,11,0,0.08661191514071497
P00740,11,1,0.732623317914997
P17535,11,0,0.706568575022592
Q9BW83,11,0,0.01104499841820127
Q9H7X7,11,0,0.01104499841820127
O43237,11,0,0.12903709977437924
Q13409,11,0,0.12903709977437924
Q14204,11,0,0.12903709977437924
Q9NP97,11,0,0.12903709977437924
Q96GS4,11,0,0.08560146421336544
Q9NQG7,11,0,0.5671856067935888
O43747,11,0,0.44354083033847674
P61966,11,0,0.35266097882740793
P56377,11,0,0.2995277360295695
O00203,11,0,0.390356518434353
O14617,11,0,0.4470341413758488
Q92572,11,0,0.3945241215809255
P59780,11,0,0.3945241215809255
Q13367,11,0,0.390356518434353
Q96NY9,11,0,0.7079188355905635
P63010,11,0,0.34634377543854017
Q9Y587,11,0,0.31159203857134965
Q2VPB7,11,0,0.31159203857134965
Q9NUS5,11,0,0.31159203857134965
P05386,11,0,0.02935103116905286
P62888,11,0,0.02599728643162436
Q9UNX3,11,0,0.02599728643162436
P62753,11,0,0.007832120575181106
Q15819,11,0,0.5917120780335323
P00751,11,1,0.6904826834200535
P01024,11,1,0.8301745381208172
O14949,11,0,0.11322746735905859
O14957,11,0,0.11322746735905859
P00156,11,0,0.11322746735905859
P07919,11,0,0.11322746735905859
P08574,11,0,0.11322746735905859
P14927,11,0,0.11322746735905859
P22695,11,0,0.11322746735905859
P31930,11,0,0.11322746735905859
P47985,11,0,0.1248121758954056
Q9UDW1,11,0,0.11322746735905859
Q9UM00,11,0,0.3601855458961324
A8MT69,11,0,0.12737797098682088
Q8N2Z9,11,0,0.12737797098682088
Q9NSP4,11,0,0.01104499841820127
P05787,11,0,0.5671856067935888
P0C0L4,11,0,0.7738667964118671
O43741,11,0,0.7103864445635214
O75934,11,0,0.3186707454452372
Q99459,11,0,0.3186707454452372
Q9P013,11,0,0.3186707454452372
O43402,11,0,0.19718968621465577
Q5J8M3,11,0,0.09790047290216711
Q5UCC4,11,0,0.09790047290216711
Q8N4V1,11,0,0.09790047290216711
Q8N766,11,0,0.09790047290216711
Q9BV81,11,0,0.09790047290216711
Q9P0I2,11,0,0.09790047290216711
Q8WVM7,11,0,0.15371880841451233
Q9UQE7,11,0,0.14702964617442904
Q8N3U4,11,0,0.15371880841451233
P35998,11,0,0.02340978240933343
P62191,11,0,0.02340978240933343
P01562,11,1,0.5694410026224139
P01567,11,0,0.5694410026224139
P05014,11,0,0.5694410026224139
P01569,11,0,0.5694410026224139
P05013,11,0,0.5694410026224139
P32881,11,0,0.5694410026224139
P01566,11,0,0.5694410026224139
P01570,11,0,0.5694410026224139
P05015,11,0,0.5694410026224139
P01571,11,0,0.5694410026224139
P01568,11,0,0.5694410026224139
P01574,11,1,0.5694410026224139
Q86WN2,11,0,0.5694410026224139
Q9P0W0,11,0,0.5694410026224139
O43264,11,0,0.6848150990768801
Q9H900,11,0,0.569668362532189
O00303,11,0,0.04043492971362764
O15371,11,0,0.04043492971362764
O15372,11,0,0.04043492971362764
O75821,11,0,0.08980797546925383
P55884,11,0,0.04043492971362764
P60228,11,0,0.04043492971362764
Q13347,11,0,0.04043492971362764
Q14152,11,0,0.04043492971362764
Q7L2H7,11,0,0.04043492971362764
Q99613,11,0,0.04043492971362764
Q9Y262,11,0,0.04043492971362764
Q9UJ98,11,0,0.13169457873917045
Q9NUT2,11,0,0.5555235336474201
Q9H2G9,11,0,0.5671856067935888
O15151,11,0,0.2986568725169148
Q00987,11,0,0.2986568725169148
O00483,11,0,0.02940871645376548
P00403,11,0,0.02940871645376548
Q53H12,11,0,0.3001478226368286
P38646,11,0,0.022365683912318163
P60602,11,0,0.022365683912318163
Q9BVV7,11,0,0.022365683912318163
O75431,11,0,0.3470784091145973
Q13505,11,0,0.3470784091145973
P15153,11,0,0.13774054225603308
Q5XKP0,11,0,0.10181510236871716
Q96IX5,11,0,0.035728112313646004
P07360,11,0,0.2279017844249522
P05156,11,0,0.7082176911549144
Q8NI35,11,0,0.24974718469825116
O75879,11,0,0.3470784091145973
P49917,11,0,0.5511535322017516
P41743,11,0,0.23159431325755636
Q8TEW0,11,0,0.21888816680399267
Q9NPB6,11,0,0.20450018561916558
Q15700,11,0,0.19176079167689233
Q92796,11,0,0.19176079167689233
P78352,11,0,0.19176079167689233
Q8TDM6,11,0,0.19176079167689233
Q9BYG5,11,0,0.20450018561916558
Q9BYG4,11,0,0.20450018561916558
Q05513,11,0,0.23159431325755636
P83436,11,0,0.14566645250778307
Q14746,11,0,0.14566645250778307
Q8WTW3,11,0,0.14566645250778307
Q96JB2,11,0,0.14566645250778307
Q96MW5,11,0,0.14566645250778307
Q9UP83,11,0,0.14566645250778307
Q9Y2V7,11,0,0.14566645250778307
Q6NUQ1,11,0,0.33389854758186277
P03951,11,1,0.7848004161066668
Q5VIR6,11,0,0.11798860139469347
Q8N1B4,11,0,0.11798860139469347
Q9P1Q0,11,0,0.15740637999226342
Q96JC1,11,0,0.25916332828900024
P00742,11,1,0.732623317914997
P12259,11,1,0.732623317914997
P00734,11,1,0.661261165066119
P07204,11,0,0.5872601525209451
Q969R8,11,0,0.15916483699263692
P05231,11,1,0.8593754036940724
O00330,11,0,0.3969994538840292
P03952,11,1,0.7848004161066668
Q9H9C1,11,0,0.5671856067935888
O75439,11,0,0.5671856067935888
Q10713,11,0,0.5671856067935888
Q8NCN5,11,0,0.35871816638076603
Q9P0J1,11,0,0.5141852723094726
Q9BXW9,11,0,0.5671856067935888
Q9NVI1,11,0,0.5671856067935888
Q96FX7,11,0,0.5783518121877984
Q9UJA5,11,0,0.5783518121877984
Q9BSU3,11,0,0.34027871975095225
Q147X3,11,0,0.3470784091145973
Q5VZE5,11,0,0.3470784091145973
O43520,11,0,0.7020470567598359
Q9NV96,11,0,0.6316512001467028
Q3MIR4,11,0,0.7627177995236923
Q9Y2Q0,11,0,0.7020470567598359
Q8NB49,11,0,0.5835582956255899
Q9BQ95,11,0,0.12903709977437924
Q9GZY4,11,0,0.12903709977437924
P17544,11,0,0.5329857603318306
Q96CB8,11,0,0.01104499841820127
O00287,11,0,0.36741890398995414
Q92535,11,0,0.10181510236871716
P01850,11,0,0.2691761294988871
Q12962,11,0,0.05158959006084901
Q86TJ2,11,0,0.014943879739578336
Q12830,11,0,0.12476200051455788
P0DI82,11,0,0.028344884317684272
Q9Y487,11,0,0.0685512635215261
Q13488,11,0,0.0685512635215261
Q16534,11,0,0.7123881929050477
Q10586,11,0,0.7123881929050477
Q9UMN6,11,0,0.16313965277164777
O15550,11,0,0.11166524945572558
Q14686,11,0,0.11166524945572558
Q8NEZ4,11,0,0.15812679888065376
O15047,11,0,0.17468223019525095
Q96IK1,11,0,0.09220747921951572
Q9UPS6,11,0,0.08523794220200012
Q8NEZ2,11,0,0.34882452995438007
Q9NZ09,11,0,0.357085047379458
Q8WYH8,11,0,0.09760612014715311
Q00059,11,0,0.5361764499947331
Q9H5Q4,11,0,0.5361764499947331
P55201,11,0,0.09950798427757078
O95696,11,0,0.09950798427757078
Q9H4I0,11,0,0.1509141947885676
O95072,11,0,0.1509141947885676
P20585,11,0,0.5917120780335323
P43246,11,0,0.7079188355905635
O14908,11,0,0.1563959290649139
Q96II8,11,0,0.33389854758186277
Q96N67,11,0,0.33389854758186277
Q9HAP6,11,0,0.3274974706022884
O14910,11,0,0.3274974706022884
Q9NUP9,11,0,0.3274974706022884
P23246,11,0,0.6358869230708166
Q8WXF1,11,0,0.6358869230708166
Q15233,11,0,0.6358869230708166
P53618,11,0,0.1733515802525622
P61923,11,0,0.2924454556407741
Q9Y678,11,0,0.2924454556407741
Q9BQC3,11,0,0.3601855458961324
Q9BZG8,11,0,0.3601855458961324
Q8IUR7,11,0,0.1118246808921675
Q9NWU2,11,0,0.1118246808921675
Q9NRD0,11,0,0.15722374768881253
Q86XK2,11,0,0.15722374768881253
Q8WWI1,11,0,0.15722374768881253
P06746,11,0,0.10181510236871716
O94952,11,0,0.15722374768881253
Q9UBF2,11,0,0.22349350268235196
Q9P299,11,0,0.22349350268235196
Q15572,11,0,0.1365163664840904
Q15573,11,0,0.1365163664840904
Q53T94,11,0,0.1365163664840904
Q6P3S6,11,0,0.15722374768881253
Q4G163,11,0,0.15722374768881253
Q5MNV8,11,0,0.15722374768881253
O95198,11,0,0.37837223691341626
P0DKB6,11,0,0.5917120780335323
Q9HCS7,11,0,0.23584542660494393
Q9ULR0,11,0,0.23584542660494393
Q5VUJ9,11,0,0.019251490947505986
Q9H069,11,0,0.019251490947505986
Q14802,11,0,0.5667244166946119
P59646,11,0,0.5667244166946119
Q86UC2,11,0,0.08834985945470455
Q8WYR4,11,0,0.08834985945470455
P86790,11,0,0.21100338077730094
P08195,11,0,0.7202541839924896
Q695T7,11,0,0.7058712325908868
Q9BYF1,11,0,0.5995110238856526
O75027,11,0,0.5520411300855365
P22830,11,0,0.5520411300855365
Q9NRK6,11,0,0.5520411300855365
P49770,11,0,0.24210152507109417
Q13144,11,0,0.24210152507109417
Q14232,11,0,0.24210152507109417
Q9NR50,11,0,0.24210152507109417
Q9UI10,11,0,0.24210152507109417
Q86YC2,11,0,0.5894009958126244
Q8NBZ0,11,0,0.013118673716592016
Q9H981,11,0,0.013118673716592016
P57081,11,0,0.5671856067935888
Q9UBP6,11,0,0.5671856067935888
P47756,11,0,0.7079188355905635
P52907,11,0,0.5917120780335323
O15504,11,0,0.007832120575181106
P35658,11,0,0.007832120575181106
P52948,11,0,0.007832120575181106
P78406,11,0,0.007832120575181106
Q53GS7,11,0,0.007832120575181106
Q8N1F7,11,0,0.007832120575181106
Q96HA1,11,0,0.007832120575181106
Q99567,11,0,0.007832120575181106
Q9BW27,11,0,0.007832120575181106
Q9UKX7,11,0,0.007832120575181106
Q16552,11,1,0.8477860225660858
Q96PD4,11,1,0.8477860225660858
O43148,11,0,0.5671856067935888
Q9BTL3,11,0,0.5671856067935888
Q9NVX7,11,0,0.37837223691341626
Q92830,11,0,0.008868035422011042
P82909,11,0,0.3482563995988962
Q02218,11,0,0.5034988447626337
Q8IZ40,11,0,0.5507243144726258
Q9P2K3,11,0,0.5507243144726258
Q5T4S7,11,0,0.10732899817420036
P21675,11,0,0.10648624737635881
Q8N344,11,0,0.25423116467226303
Q9UHF5,11,0,0.8525448569051775
Q9P0M4,11,0,0.7812837617709653
Q02108,11,0,0.5917120780335323
Q92750,11,0,0.06716727162225089
Q06330,11,0,0.5520411300855365
Q9NSG2,11,0,0.3601855458961324
P20809,11,0,0.5968588764574675
Q15906,11,0,0.012891126783148072
Q9H0E9,11,0,0.01061824781492903
P25025,11,1,0.5872601525209451
O00522,11,0,0.7268727485569102
Q9BSQ5,11,0,0.5389429251968861
Q6IBW4,11,0,0.24728634995860752
O15457,11,0,0.3601855458961324
O43196,11,0,0.3601855458961324
P40692,11,0,0.33045864952042936
O60673,11,0,0.5551138825645642
P54277,11,0,0.3298242355735632
P0DP24,12,0,0.5120379639040158
Q92968,12,0,0.5414503239882575
O75528,12,0,0.04592540687939434
Q9ULM3,12,0,0.07725707737834328
O95256,12,0,0.5822458214573907
O95998,12,0,0.588363654254336
Q9UQP3,12,0,0.5921814426785275
P13498,12,0,0.10891303397605362
Q15080,12,0,0.10891303397605362
Q14764,12,0,0.4566539964104628
Q9UKK3,12,0,0.21757264738692758
Q92752,12,0,0.5933212044268394
P53355,12,0,0.25497027165852737
Q9UHD0,12,0,0.5725077864672385
Q99836,12,0,0.468816875041291
Q13007,12,0,0.7161581427696702
Q9NPH9,12,0,0.7000931681111447
Q9Y4W6,12,0,0.8549649661724815
Q9NPH3,12,0,0.6337026921129192
Q86XR7,12,0,0.5414503239882575
Q6UWB1,12,0,0.28138358710208133
Q9NZH7,12,0,0.5591572421480755
Q6IA17,12,0,0.58345907044952
O15169,12,0,0.6949382657002543
P25054,12,0,0.2169503440060705
Q9NR30,12,0,0.09030935618805369
P40197,12,0,0.4203799289911163
Q15468,12,0,0.20822232839959193
Q4VC05,12,0,0.03762992345204096
Q92785,12,0,0.07588316061726313
P15309,12,1,0.6788211778684253
Q92782,12,0,0.052017468647136696
O94986,12,0,0.2977341506650582
P11441,12,0,0.49818763209472544
P10071,12,0,0.5927709201813243
P60510,12,0,0.40926819631447614
Q15007,12,0,0.5160333718333874
Q5T200,12,0,0.2529920189593762
Q69YN4,12,0,0.2529920189593762
O14746,12,1,0.8536553362256307
P02461,12,0,0.5933212044268394
P05997,12,0,0.7714518047698966
P25940,12,0,0.5773405766436892
P12107,12,0,0.7438230918359268
P13942,12,0,0.58345907044952
Q14993,12,0,0.5933212044268394
Q8NFW1,12,0,0.5933212044268394
Q17RW2,12,0,0.5933212044268394
Q8IZC6,12,0,0.5933212044268394
P07996,12,0,0.5933212044268394
P35442,12,0,0.5933212044268394
P49746,12,0,0.5921814426785275
P35443,12,0,0.5921814426785275
P49747,12,0,0.5921814426785275
P05106,12,0,0.7420591391136864
Q68CZ6,12,0,0.086342326780425
Q99871,12,0,0.086342326780425
Q9UJX6,12,0,0.04628006822365624
P61201,12,0,0.06987053414694554
P04085,12,0,0.7323830795285282
P01127,12,1,0.7649327065314132
O43913,12,0,0.16465711204237507
O43929,12,0,0.16465711204237507
Q13416,12,0,0.16465711204237507
Q9UBD5,12,0,0.16465711204237507
Q9Y5N6,12,0,0.20551060582177744
Q13158,12,0,0.1983411573929739
Q13546,12,1,0.4769365814678238
A8MTZ0,12,0,0.08010065742896899
Q8TDH9,12,0,0.11718951720373505
Q9UL45,12,0,0.11718951720373505
P00736,12,0,0.2227536263934684
P09871,12,1,0.2227536263934684
Q14654,12,1,0.6597349697763348
P15692,12,1,0.6788211778684253
P06493,12,1,0.7453047866584065
P14635,12,0,0.584863471704029
P30279,12,0,0.5927709201813243
Q9P2T1,12,0,0.6361853250681055
P53609,12,0,0.5878224775866195
P68871,12,1,0.6330757738872133
P69905,12,0,0.747971070451053
P49356,12,0,0.5878224775866195
P49768,12,0,0.684955434084809
Q92542,12,0,0.37435605620846724
Q96BI3,12,0,0.3151383550388076
Q9NZ42,12,0,0.37435605620846724
O60895,12,0,0.6910088976005834
P31350,12,0,0.2977341506650582
Q5T6S3,12,0,0.16856119826163118
Q8WX94,12,0,0.10509595213571064
Q9NX02,12,0,0.10509595213571064
Q7Z3J2,12,0,0.018045276496669996
Q13435,12,0,0.07705422319638576
Q15393,12,0,0.0736582368407138
Q9BWJ5,12,0,0.0736582368407138
Q9Y3B4,12,0,0.07705422319638576
Q5VSL9,12,0,0.23349619964853285
O00422,12,0,0.18404728808453083
Q15287,12,0,0.18404728808453083
Q9BYE7,12,0,0.09185044699099912
Q9Y483,12,0,0.16856119826163118
Q8NEY8,12,0,0.20822232839959193
Q9UK61,12,0,0.20822232839959193
P06730,12,0,0.7664018776816897
Q86VS8,12,0,0.19923135330312658
Q9UJC3,12,0,0.19923135330312658
Q8N612,12,0,0.17956134497926793
Q96ED9,12,0,0.2034823422840618
Q96GY3,12,0,0.10414821817795396
Q9Y5Q8,12,0,0.11550428650502254
P62318,12,0,0.05682072054144439
Q9BUQ8,12,0,0.08297926712223934
Q9NVU0,12,0,0.2599838295289422
P19447,12,0,0.11639449260985624
P50613,12,1,0.44227775932547414
P51946,12,0,0.44227775932547414
P51948,12,0,0.44227775932547414
Q13619,12,0,0.1807008864322567
Q16531,12,0,0.22572710635053034
P02042,12,0,0.5808960507388714
O60941,12,0,0.20499362180974048
Q15431,12,0,0.24394723097795967
Q6PIF2,12,0,0.17644867618129928
Q8IZU3,12,0,0.24394723097795967
O43324,12,0,0.045061956733109886
P56192,12,0,0.045061956733109886
O95670,12,0,0.03762389272984562
Q8NEY4,12,0,0.03428709574322398
Q96LB4,12,0,0.03762389272984562
Q9Y4A8,12,0,0.6691867814447281
Q14494,12,0,0.728381020664936
P04406,12,0,0.10896196335655713
P40429,12,0,0.0679474124389675
Q8NDX5,12,0,0.08915951335861169
O15525,12,0,0.7440721288428969
Q13838,12,0,0.026052513284571064
Q9P127,12,0,0.024546401637130972
Q92747,12,0,0.16684516171409702
P35638,12,0,0.5202475350724304
P11277,12,0,0.5545456638557493
Q99816,12,1,0.27029639232641467
Q92979,12,0,0.01685265207184471
Q9NY61,12,0,0.01685265207184471
Q9UH92,12,0,0.33213053025841405
A5YKK6,12,0,0.33600595810894135
O95628,12,0,0.1114958597352758
O60603,12,1,0.7480910909930704
Q9BXR5,12,0,0.5993316521476356
Q9HAP2,12,0,0.21203042358267762
Q8N157,12,0,0.026954477157069473
Q96Q45,12,0,0.026954477157069473
Q15051,12,0,0.2998961193617742
Q8N6L0,12,0,0.6087760391608603
Q12874,12,0,0.06859178785060249
Q15428,12,0,0.06859178785060249
Q7L014,12,0,0.09116915961632649
Q6ZMI0,12,0,0.15984492555535393
O00206,12,1,0.6873073376031702
Q16695,12,0,0.2500323104958702
P62140,12,0,0.1827589713585097
O00463,12,0,0.2949753779072816
Q12933,12,0,0.6301561627397309
Q13489,12,0,0.4535351499098812
Q15628,12,0,0.4455103824006419
O60925,12,0,0.2784535871377994
P61758,12,0,0.2784535871377994
Q99471,12,0,0.2784535871377994
Q9UHV9,12,0,0.26411872841956385
Q8TBC4,12,0,0.5414503239882575
P78364,12,0,0.08915951335861169
Q8IXK0,12,0,0.08915951335861169
A5D8V7,12,0,0.10327528126824509
O00623,12,0,0.20822232839959193
O60683,12,0,0.20822232839959193
P28328,12,0,0.20822232839959193
O60832,12,0,0.1630135167729064
Q9BUR4,12,0,0.1426632110815658
Q9NPE3,12,0,0.1630135167729064
Q9NX24,12,0,0.1630135167729064
Q9NY12,12,0,0.1630135167729064
O60524,12,0,0.11481326631605474
O94822,12,0,0.11481326631605474
P60842,12,0,0.7178123553882817
Q04637,12,0,0.7178123553882817
Q5H8A4,12,0,0.2977341506650582
Q8TEQ8,12,0,0.2977341506650582
O94913,12,0,0.2977341506650582
Q92989,12,0,0.3551061005219126
Q15399,12,0,0.5993316521476356
Q7Z6J9,12,0,0.17591870873638515
Q8NCE0,12,0,0.17591870873638515
Q8WW01,12,0,0.17591870873638515
Q9BSV6,12,0,0.17591870873638515
P15170,12,0,0.5878224775866195
Q8IXZ2,12,0,0.12961522772855058
Q58WW2,12,0,0.18198632979899795
P15291,12,0,0.2998961193617742
Q5TAQ9,12,0,0.18198632979899795
O14964,12,0,0.6657728174842434
O76071,12,0,0.7010791990628452
Q8IYB8,12,0,0.5288000679662529
Q8TCS8,12,0,0.5424741824621451
Q6PJG2,12,0,0.5833143504274486
Q9H147,12,0,0.5833143504274486
O75817,12,0,0.13056695757993023
P78346,12,0,0.13864825428558236
Q9BUL9,12,0,0.13056695757993023
Q9NRA1,12,0,0.6988606387367261
Q9GZP0,12,0,0.7093898192603331
P02100,12,0,0.6811354886077607
P02008,12,0,0.747971070451053
P69891,12,0,0.6330757738872133
P69892,12,0,0.6811354886077607
P14618,12,0,0.6494513346984049
P63252,12,1,0.6361853250681055
P30613,12,1,0.6361853250681055
P60484,12,0,0.6788211778684253
P35222,12,0,0.5414503239882575
Q06432,12,0,0.24921292406980217
O15055,12,0,0.6910088976005834
Q15648,12,0,0.017514407307413084
O15111,12,0,0.42427759426612593
Q9Y6K9,12,0,0.5286659439208218
P48544,12,0,0.2998961193617742
P48549,12,0,0.2998961193617742
P18827,12,1,0.20822232839959193
Q16543,12,0,0.6701067714453197
O75446,12,0,0.046991622026871044
Q9H160,12,0,0.046991622026871044
Q9HAJ7,12,0,0.046991622026871044
Q9UK53,12,0,0.046991622026871044
P17676,12,0,0.4046315959357878
Q9Y251,12,1,0.6788211778684253
Q7LG56,12,0,0.2977341506650582
P78560,12,0,0.4828899947603494
Q9HB75,12,0,0.46352532595414186
P98161,12,0,0.4299834221011229
Q9C000,12,0,0.1632295097529183
Q96P20,12,1,0.1632295097529183
O14862,12,0,0.1632295097529183
O15553,12,0,0.1632295097529183
Q13075,12,0,0.09902480191486676
P49810,12,0,0.684955434084809
Q8WW43,12,0,0.3151383550388076
P85299,12,0,0.2013889954570473
Q6UWZ7,12,0,0.11606347630612865
Q99728,12,0,0.38924556102169555
Q92547,12,0,0.09902480191486676
Q9BX63,12,0,0.09902480191486676
P49959,12,0,0.641230030486763
P28370,12,0,0.7042979208145498
P24821,12,1,0.5921814426785275
P63279,12,0,0.5620990507609731
P04004,12,0,0.6549265087784452
Q01780,12,0,0.08962653240144748
Q92889,12,0,0.5414503239882575
Q8IY92,12,0,0.6956605643886549
P61088,12,0,0.6657728174842434
Q13404,12,0,0.5878224775866195
Q96A65,12,0,0.06987053414694554
O75469,12,0,0.5680597869944026
P19793,12,1,0.6343651739323161
Q8IY31,12,0,0.018707031732238377
Q8TDR0,12,0,0.018707031732238377
Q8WYA0,12,0,0.018707031732238377
Q96AJ1,12,0,0.018707031732238377
Q9Y547,12,0,0.018707031732238377
Q96B45,12,0,0.0794389021934006
Q96FH0,12,0,0.0794389021934006
O43747,12,0,0.4028593420960943
P61966,12,0,0.3562282345711902
O00203,12,0,0.37978874334719587
Q13367,12,0,0.37978874334719587
Q96NY9,12,0,0.6657728174842434
Q15596,12,0,0.7502437565725344
P63010,12,0,0.3449254483476334
P03372,12,1,0.5808960507388714
Q15788,12,0,0.7352407729774926
P18077,12,0,0.05807427314825477
P18124,12,0,0.09940841467555267
P18621,12,0,0.05807427314825477
P26373,12,0,0.05807427314825477
P27635,12,0,0.06816765517742027
P32969,12,0,0.09940841467555267
P35268,12,0,0.05807427314825477
P36578,12,0,0.05807427314825477
P39023,12,0,0.09385459432848392
P42766,12,0,0.05807427314825477
P46776,12,0,0.05807427314825477
P46777,12,0,0.05807427314825477
P46778,12,0,0.05807427314825477
P46779,12,0,0.05807427314825477
P47914,12,0,0.05807427314825477
P49207,12,0,0.05807427314825477
P50914,12,0,0.05807427314825477
P61254,12,0,0.05807427314825477
P61313,12,0,0.05807427314825477
P61353,12,0,0.05807427314825477
P61513,12,0,0.05807427314825477
P61927,12,0,0.05807427314825477
P62424,12,0,0.09940841467555267
P62750,12,0,0.05807427314825477
P62829,12,0,0.05807427314825477
P62891,12,0,0.06816765517742027
P62899,12,0,0.05807427314825477
P62910,12,0,0.05807427314825477
P62913,12,0,0.05807427314825477
P62917,12,0,0.09940841467555267
P63173,12,0,0.05807427314825477
P83731,12,0,0.05807427314825477
P83881,12,0,0.05807427314825477
P84098,12,0,0.05807427314825477
Q02543,12,0,0.05807427314825477
Q02878,12,0,0.05807427314825477
Q07020,12,0,0.05807427314825477
Q969Q0,12,0,0.09385459432848392
Q9Y3U8,12,0,0.05807427314825477
P35228,12,1,0.166635070195922
O15235,12,0,0.017514407307413084
O60783,12,0,0.017514407307413084
P51398,12,0,0.017514407307413084
