ProteinId,split_index,true_label,pair_pred_proba
Q9NZ42,6,0,0.40581742
P02708,6,0,0.4797167
P07510,6,0,0.4907956
P11230,6,0,0.4797167
Q07001,6,0,0.4797167
O43502,6,0,0.5464292
O43542,6,0,0.53176737
Q14159,6,0,0.4750594
Q6NVH7,6,0,0.4750594
Q05901,6,0,0.3340365
P31350,6,0,0.521213
Q5T6S3,6,0,0.24279799
Q15910,6,1,0.33958596
Q00535,6,1,0.54785514
Q15078,6,0,0.521213
O43189,6,0,0.24279799
A6NHQ4,6,0,0.23581189
Q9NSD9,6,0,0.5220499
A6NGQ2,6,0,0.43170384
Q587J8,6,0,0.43170384
O14972,6,0,0.22935586
Q9UBQ0,6,0,0.35625675
Q13617,6,0,0.23482154
Q96L50,6,0,0.22732596
Q9BSK4,6,0,0.22732596
Q9UK73,6,0,0.22732596
Q96JP0,6,0,0.22732596
Q9C0D3,6,0,0.22732596
Q7Z7L7,6,0,0.22732596
P04198,6,0,0.2559832
P63208,6,0,0.262103
Q13616,6,0,0.26195785
Q14657,6,0,0.5035356
Q9BXV9,6,0,0.5035356
Q9NPF4,6,0,0.5035356
Q9UKV3,6,0,0.2410191
Q58A45,6,0,0.5220499
P19784,6,0,0.23123182
P68400,6,1,0.23123182
O43791,6,0,0.23828495
Q8IWI9,6,0,0.23123182
Q969R5,6,0,0.23123182
Q9Y483,6,0,0.24279799
Q6Y7W6,6,0,0.5630174
O75420,6,0,0.5630174
Q8N2C7,6,0,0.4124183
Q8NEY8,6,0,0.51228946
Q06787,6,0,0.58236545
Q05DH4,6,0,0.3553354
Q86VS8,6,0,0.30354774
Q8N612,6,0,0.36786404
Q8IYA8,6,0,0.51228946
P36544,6,1,0.36361116
O94855,6,0,0.26207924
O95486,6,0,0.26207924
O95487,6,0,0.26207924
P55735,6,0,0.40263155
O15315,6,0,0.49124238
O43543,6,0,0.49124238
O75771,6,0,0.49124238
Q969F1,6,0,0.3830945
P27986,6,0,0.6455961
O15160,6,0,0.40858302
O15446,6,0,0.50343955
O95602,6,1,0.50343955
P0DPB6,6,0,0.40858302
P19388,6,0,0.3601643
P52434,6,0,0.40112925
P53803,6,0,0.40112925
P61218,6,0,0.40112925
P62875,6,0,0.40112925
Q3B726,6,0,0.50343955
Q9GZS1,6,0,0.50343955
Q9H9Y6,6,0,0.50343955
Q9P1U0,6,0,0.50343955
O15514,6,0,0.5719427
P19387,6,0,0.5719427
P30876,6,0,0.5719427
P36954,6,0,0.5719427
P52435,6,0,0.5719427
P62487,6,0,0.5719427
P09012,6,0,0.22598389
P08621,6,0,0.2798716
P09234,6,0,0.2798716
P18074,6,0,0.35782337
Q9GZY0,6,0,0.5462817
Q9NPJ8,6,0,0.64671147
Q13884,6,0,0.2643401
Q15831,6,0,0.5206237
Q9H9S4,6,0,0.44633618
Q9H1B4,6,0,0.5462817
Q9UKK6,6,0,0.64671147
Q9UBU9,6,0,0.5462817
Q9H4D5,6,0,0.5462817
Q8N0S2,6,0,0.43170384
Q9BX26,6,0,0.43170384
P07814,6,0,0.23981084
P41252,6,0,0.24237432
Q9P2J5,6,0,0.24237432
P15313,6,0,0.22530578
P21283,6,0,0.22530578
Q8NEY4,6,0,0.22530578
Q9UI12,6,0,0.22530578
Q9BYV9,6,0,0.32274407
O60318,6,0,0.25166878
Q9NPA8,6,0,0.23589751
Q13769,6,0,0.22921748
Q6I9Y2,6,0,0.22921748
Q86V81,6,0,0.37336412
Q8NI27,6,0,0.22921748
Q9BY77,6,0,0.22921748
O14867,6,0,0.29906347
P16220,6,0,0.32485119
P02549,6,0,0.5220499
Q13601,6,0,0.2254179
Q8NEJ9,6,0,0.2254179
A5YKK6,6,0,0.23055695
Q9C0C2,6,0,0.23055695
O60603,6,1,0.6162929
Q9BXR5,6,0,0.5410737
Q9BVW5,6,0,0.5220499
Q9NP71,6,0,0.2623595
O43719,6,0,0.2254179
P08579,6,0,0.2254179
P09661,6,0,0.2254179
Q6ZMI0,6,0,0.5035356
P36897,6,1,0.5464292
P37173,6,0,0.5464292
O00206,6,1,0.6236557
Q9Y6Y9,6,0,0.555509
Q04844,6,0,0.4907956
P46937,6,0,0.5220499
Q16695,6,0,0.40895167
Q9UQ13,6,0,0.5472348
Q8IUZ0,6,0,0.5035356
Q12772,6,0,0.44633618
P01375,6,1,0.2605752
Q12933,6,0,0.45219138
P20333,6,0,0.48443565
O43318,6,0,0.4654015
Q15750,6,0,0.4654015
P36956,6,0,0.44633618
Q96M63,6,0,0.5035356
Q96NG3,6,0,0.5035356
Q99543,6,0,0.5220499
O60832,6,0,0.3830945
Q9BUR4,6,0,0.3830945
Q9NPE3,6,0,0.3830945
Q9NX24,6,0,0.3830945
Q9NY12,6,0,0.3830945
P61011,6,0,0.3830945
Q9Y2W1,6,0,0.23148127
Q01831,6,0,0.25971887
P33240,6,0,0.49513897
Q15399,6,0,0.5410737
Q05048,6,0,0.59116286
Q12996,6,0,0.59116286
Q9H0L4,6,0,0.557546
P83369,6,0,0.23485439
Q969L4,6,0,0.23485439
O95264,6,0,0.53702885
Q70Z44,6,0,0.53702885
P15170,6,0,0.521213
A5X5Y0,6,0,0.53702885
P13804,6,0,0.5220499
P38117,6,0,0.5220499
Q5T8P6,6,0,0.58033895
Q86U42,6,0,0.39932418
Q9P2N5,6,0,0.58033895
Q8WXA8,6,0,0.53702885
Q9C0C7,6,0,0.22893803
P00709,6,0,0.5220499
O76071,6,0,0.5206237
Q96T76,6,0,0.49609315
Q9H6Q4,6,0,0.5206237
Q14999,6,0,0.28298265
Q9H0W5,6,0,0.2542362
Q8TCS8,6,0,0.5220499
Q9Y6A9,6,0,0.4797167
Q13224,6,0,0.5519503
Q96BT7,6,0,0.36452934
P48507,6,0,0.5220499
Q92769,6,1,0.6070999
Q9C0K7,6,0,0.44633618
Q8IU60,6,0,0.4161073
Q969H6,6,0,0.35782337
O95059,6,0,0.35782337
P16234,6,1,0.53505784
P09619,6,1,0.53505784
P00441,6,0,0.68951344
O14764,6,0,0.47445998
P48169,6,0,0.45205835
Q07820,6,1,0.6156482
Q13794,6,0,0.54236114
Q9Y6J6,6,0,0.34956634
Q13319,6,0,0.521213
Q92736,6,0,0.68951344
Q92845,6,0,0.47950378
O15055,6,0,0.5979421
Q96G25,6,0,0.22503407
Q9P086,6,0,0.22503407
Q9NS61,6,0,0.5220499
Q9UK17,6,1,0.5220499
Q15131,6,0,0.5220499
Q9BWU1,6,0,0.50194156
O15111,6,0,0.51228946
Q9UKT7,6,0,0.2271593
Q13309,6,0,0.2271593
Q96E14,6,0,0.4750594
Q9H9A7,6,0,0.4750594
P29374,6,0,0.22568995
Q9H0E3,6,0,0.22568995
O75351,6,0,0.5220499
Q9UN37,6,0,0.5220499
Q9UQ88,6,0,0.54049987
P21127,6,0,0.54049987
Q86V20,6,0,0.4648547
Q7Z6L1,6,0,0.54919684
O94921,6,0,0.521213
Q7LG56,6,0,0.521213
Q8TDY2,6,0,0.4750594
O14727,6,0,0.51228946
Q00536,6,0,0.521213
Q9HB75,6,0,0.51228946
Q8TEV9,6,0,0.51228946
Q9Y5B9,6,0,0.5220499
Q9Y6C2,6,0,0.68951344
P49810,6,0,0.41531396
Q9BXX0,6,0,0.68951344
Q9Y2T1,6,0,0.30552292
O95996,6,0,0.30552292
Q13201,6,0,0.68951344
Q9H8L6,6,0,0.68951344
Q14691,6,0,0.23737915
Q9BRT9,6,0,0.23737915
Q9BRX5,6,0,0.23737915
Q9Y248,6,0,0.23737915
Q96T23,6,0,0.255485
O00300,6,0,0.68951344
Q96EB6,6,1,0.51228946
Q9Y468,6,0,0.29263982
P46060,6,0,0.45862895
P48553,6,0,0.2446262
P05121,6,1,0.6122059
Q06265,6,0,0.23055695
Q15024,6,0,0.23055695
Q5RKV6,6,0,0.23055695
Q96B26,6,0,0.23055695
Q9NPD3,6,0,0.23055695
Q9NQT4,6,0,0.23055695
Q9Y2L1,6,0,0.236959
P05412,6,0,0.37556386
O00471,6,0,0.2448999
O60645,6,0,0.2448999
Q8IYI6,6,0,0.2448999
Q8TAG9,6,0,0.26435584
Q96KP1,6,0,0.2448999
Q9NV70,6,0,0.2448999
Q9UPT5,6,0,0.2448999
Q9Y2D4,6,0,0.26435584
Q96LB3,6,0,0.22935586
Q9Y547,6,0,0.22935586
P63172,6,0,0.3830945
Q13409,6,0,0.3830945
O43747,6,0,0.43854216
O00203,6,0,0.34765518
Q13367,6,0,0.34765518
O60674,6,1,0.63039607
P23458,6,1,0.6031681
P29597,6,1,0.6031681
P49715,6,0,0.4180641
P26678,6,0,0.68951344
O95782,6,0,0.4907956
P53680,6,0,0.4797167
P63010,6,0,0.4797167
Q96CW1,6,0,0.4797167
O94973,6,0,0.4907956
Q9Y6B7,6,0,0.4750594
P03372,6,1,0.35076827
O43299,6,0,0.4750594
Q2VPB7,6,0,0.4750594
P05386,6,0,0.22507063
P05387,6,0,0.22507063
Q6P5R6,6,0,0.22507063
P62753,6,0,0.22503407
P12004,6,0,0.68951344
Q9BUV8,6,0,0.5220499
P04843,6,0,0.2309676
Q13131,6,0,0.417675
Q9Y478,6,0,0.42542887
O14561,6,0,0.22602744
Q16595,6,0,0.23944464
Q9H1K1,6,0,0.23944464
Q9HD34,6,0,0.23944464
Q9Y697,6,0,0.23944464
Q8IX90,6,0,0.51228946
Q13112,6,0,0.26993248
Q99623,6,0,0.5220499
O95167,6,0,0.22507063
O95168,6,0,0.22507063
P03886,6,0,0.22507063
P17568,6,0,0.22507063
P49821,6,0,0.22507063
P51970,6,0,0.22507063
P56556,6,0,0.22507063
Q9NX14,6,0,0.22507063
Q9Y6M9,6,0,0.22507063
P54646,6,0,0.417675
O43741,6,0,0.42542887
Q8WYA6,6,0,0.43170384
Q5UCC4,6,0,0.24624911
Q8TF46,6,0,0.236959
O00329,6,1,0.6455961
P35998,6,0,0.2254179
P62191,6,0,0.2254179
Q13200,6,0,0.2254179
Q9H900,6,0,0.5134004
Q13114,6,0,0.5919988
Q16637,6,1,0.2502566
Q8WXD5,6,0,0.2502566
Q9H840,6,0,0.2502566
Q9NWZ8,6,0,0.2502566
Q7Z434,6,0,0.56075436
Q14164,6,0,0.53434634
P81605,6,0,0.68951344
Q9UM11,6,0,0.22935586
Q92844,6,0,0.40999725
A7MCY6,6,0,0.40999725
P06858,6,0,0.5220499
Q8IV16,6,0,0.5220499
O15151,6,0,0.51228946
Q00987,6,0,0.51228946
O96008,6,0,0.43170384
Q8N4H5,6,0,0.43170384
Q96B49,6,0,0.43170384
Q9NS69,6,0,0.43170384
Q9P0U1,6,0,0.43170384
O00483,6,0,0.22765508
P12074,6,0,0.22765508
Q9Y584,6,0,0.3672567
O14925,6,0,0.22974089
Q3ZCQ8,6,0,0.22974089
Q99595,6,0,0.23557158
Q9BVV7,6,0,0.22974089
O60830,6,0,0.23557158
Q9Y512,6,0,0.51228946
Q9NWS0,6,0,0.25441185
Q6NXR4,6,0,0.51228946
Q9Y4R8,6,0,0.51228946
Q8WWB5,6,0,0.238212
P06576,6,0,0.23084286
P25705,6,0,0.23084286
P36542,6,0,0.23084286
P48047,6,0,0.23084286
Q9NVR5,6,0,0.238212
P02748,6,0,0.43170384
P07358,6,0,0.43170384
P10643,6,0,0.43170384
P08603,6,0,0.57049704
Q9H0R6,6,0,0.51228946
Q5IJ48,6,0,0.54919684
P41743,6,0,0.48957664
Q9NPB6,6,0,0.44633618
Q05513,6,0,0.48957664
P83436,6,0,0.2649993
Q8WTW3,6,0,0.2649993
Q96JB2,6,0,0.2649993
Q96MW5,6,0,0.2649993
Q9UP83,6,0,0.2649993
Q9Y2V7,6,0,0.2649993
Q5VIR6,6,0,0.4375591
Q8N1B4,6,0,0.4375591
Q96JG6,6,0,0.4907956
Q9P1Q0,6,0,0.4907956
P00748,6,1,0.68951344
P05231,6,1,0.7006673
P05160,6,0,0.5220499
O15287,6,0,0.2502566
Q00597,6,0,0.2502566
P14784,6,1,0.5169704
Q3MIR4,6,0,0.7052077
Q13133,6,1,0.70534784
Q8IUX1,6,0,0.3830945
Q9GZY4,6,0,0.3830945
P18848,6,0,0.3091441
P15336,6,0,0.3712196
Q52LJ0,6,0,0.43170384
Q8NCA5,6,0,0.43170384
Q96HW7,6,0,0.22935586
Q9NVH2,6,0,0.22935586
P01589,6,1,0.648667
O14593,6,0,0.51228946
P48382,6,0,0.51228946
P20963,6,0,0.636188
Q9BRB3,6,0,0.37844017
Q8N1L9,6,0,0.34419924
O43889,6,0,0.28173396
Q9BWT6,6,0,0.5220499
Q9P2W1,6,0,0.5220499
P20290,6,0,0.5220499
Q13765,6,0,0.5220499
Q9UJJ9,6,0,0.5220499
Q86SX6,6,0,0.54785514
Q9Y487,6,0,0.22503407
Q13488,6,0,0.22503407
Q9H2F5,6,0,0.2254179
O15550,6,0,0.23123182
O15047,6,0,0.26481187
Q9UPS6,6,0,0.23785448
P48163,6,0,0.51228946
Q86XT2,6,0,0.38239267
Q92794,6,0,0.4055843
Q14457,6,0,0.4375591
Q6ZNE5,6,0,0.4907956
Q08999,6,0,0.26508254
Q9UM54,6,0,0.5837607
Q96II8,6,0,0.49588192
Q9NUP9,6,0,0.54919684
P23246,6,0,0.51228946
Q8WXF1,6,0,0.51228946
Q15233,6,0,0.51228946
Q8N3Y1,6,0,0.22708124
O14579,6,0,0.2448488
P53618,6,0,0.2448488
Q9Y678,6,0,0.28424078
P23415,6,0,0.54973996
P48167,6,0,0.5761166
Q96QK1,6,0,0.6490337
P23416,6,0,0.54973996
O75311,6,0,0.54973996
P41002,6,0,0.2271593
Q9UK22,6,0,0.2271593
O75151,6,0,0.5220499
Q9UK99,6,0,0.2271593
P35269,6,0,0.5220499
Q8IUR7,6,0,0.2309676
Q8IVV7,6,0,0.2309676
Q9UKT4,6,0,0.2271593
Q9NRD1,6,0,0.2271593
Q96EF6,6,0,0.2271593
Q8NI29,6,0,0.2271593
Q9NVF7,6,0,0.2271593
Q9UBF2,6,0,0.3256765
Q5XUX0,6,0,0.2271593
Q9H4M3,6,0,0.2271593
O00168,6,0,0.42954674
Q969V3,6,0,0.5472348
Q9Y6X3,6,0,0.5220499
O95995,6,0,0.24273995
Q5VUJ9,6,0,0.24273995
Q96MC2,6,0,0.24273995
Q9H069,6,0,0.24273995
Q6JEL2,6,0,0.3853883
Q9BVI0,6,0,0.26481187
Q9P2N6,6,0,0.26481187
Q96M94,6,0,0.3853883
Q9H2C0,6,0,0.3853883
Q53GT1,6,0,0.3853883
Q6TFL4,6,0,0.3853883
Q9Y263,6,0,0.6144753
Q53HC5,6,0,0.3853883
Q14802,6,0,0.42954674
P59646,6,0,0.42954674
Q9H0Q3,6,0,0.42954674
Q8N5Y2,6,0,0.24908121
Q9HCI7,6,0,0.24908121
Q96NJ5,6,0,0.3853883
Q2WGJ6,6,0,0.3853883
O60662,6,0,0.3853883
P22830,6,0,0.51228946
P51114,6,0,0.48900154
P51116,6,0,0.48900154
Q13144,6,0,0.5035356
Q9GZN0,6,0,0.4750594
P51587,6,0,0.37205514
P25490,6,0,0.24614741
P60903,6,0,0.51407593
Q14527,6,0,0.49588192
Q9UN88,6,0,0.43215218
Q99928,6,0,0.6715392
Q8NDV7,6,0,0.3973292
Q9UPQ9,6,0,0.3973292
Q9HCJ0,6,0,0.3973292
P18505,6,0,0.5593615
O75971,6,0,0.5035356
Q16533,6,0,0.5035356
Q5SXM2,6,0,0.5035356
Q92966,6,0,0.5035356
Q99250,6,1,0.70838344
P47755,6,0,0.521213
P54284,6,0,0.61374503
O15504,6,0,0.22503407
P37198,6,0,0.22503407
Q53GS7,6,0,0.22503407
Q7Z3B4,6,0,0.22503407
Q8N1F7,6,0,0.22503407
Q9BW27,6,0,0.22503407
P42261,6,1,0.5220499
Q14839,6,0,0.3128959
Q9Y5X3,6,0,0.5979421
Q86XE0,6,0,0.5979421
Q9BXL7,6,0,0.4008981
Q9BWT7,6,0,0.4008981
Q9BXL6,6,0,0.4008981
O00267,6,0,0.5220499
Q6IQ16,6,0,0.23828495
Q9Y2C9,6,0,0.6267633
Q13428,6,0,0.51228946
P01374,6,1,0.6068664
P36941,6,1,0.69206065
Q06643,6,0,0.65248734
Q15545,6,0,0.26315734
Q02218,6,0,0.5385497
Q9BW66,6,0,0.4750594
Q9NX04,6,0,0.4750594
P36222,6,0,0.66293716
Q92956,6,0,0.7086273
O43557,6,1,0.7089894
O95407,6,0,0.3553586
O43809,6,0,0.54785514
Q9Y6K1,6,1,0.521213
Q93009,6,0,0.5220499
Q8N684,6,0,0.521213
P15735,6,0,0.377632
P10145,6,1,0.5761166
Q9Y4K3,6,0,0.3553586
P20809,6,0,0.7006673
Q9NPF5,6,0,0.22626504
Q05BQ5,6,0,0.2254179
Q9H0E9,6,0,0.2254179
P42695,6,0,0.37199098
Q6IBW4,6,0,0.37199098
P84022,7,0,0.6758454
Q92831,7,0,0.013760674
Q9H8E8,7,0,0.01437008
P19878,7,0,0.021664442
Q6UXL0,7,0,0.81427604
Q9UHF4,7,0,0.24368356
Q9NYY1,7,1,0.6822018
Q8N6P7,7,0,0.21114765
Q14974,7,0,0.45884737
Q08334,7,0,0.22621833
Q9GZX6,7,1,0.32113087
Q969J5,7,0,0.039612226
Q9NPH9,7,0,0.08366456
Q9Y4W6,7,0,0.5303423
Q9UQ90,7,0,0.5303423
Q15102,7,0,0.47893095
P68402,7,0,0.47893095
P40189,7,0,0.50236535
P61244,7,0,0.08023937
O15169,7,0,0.14410108
Q15637,7,0,0.33487526
O75534,7,0,0.022466308
Q08211,7,0,0.022466308
Q9NR30,7,0,0.011273937
Q9UIG0,7,0,0.011273937
O15392,7,1,0.45116878
O43524,7,0,0.13837631
P63104,7,0,0.041990925
Q9HC77,7,0,0.47893095
Q53HL2,7,0,0.45116878
Q9NQS7,7,0,0.45116878
A8K0Z3,7,0,0.1342837
O96019,7,0,0.033281527
P51531,7,0,0.017170705
Q6VEQ5,7,0,0.1342837
C4AMC7,7,0,0.1342837
A8MWX3,7,0,0.1342837
Q9NQA3,7,0,0.1342837
Q641Q2,7,0,0.18470089
P51532,7,0,0.014142039
O94805,7,0,0.03397461
Q86U86,7,0,0.015391341
Q9NPI1,7,0,0.015391341
P25391,7,0,0.039284956
P46379,7,0,0.47893095
Q7L5D6,7,0,0.47893095
Q15633,7,0,0.33487526
P55072,7,0,0.11402902
Q92890,7,0,0.13736105
Q9UMX1,7,0,0.3484154
Q01094,7,0,0.038633753
Q75N03,7,0,0.26024625
Q86U44,7,0,0.26024625
Q9HCE5,7,0,0.26024625
P02452,7,0,0.5303423
P08123,7,0,0.5303423
P20849,7,0,0.47893095
Q14050,7,0,0.47893095
Q14055,7,0,0.47893095
P05107,7,1,0.8995367
Q9BT25,7,0,0.016421946
Q9BYM8,7,0,0.47893095
Q9H0F6,7,0,0.47893095
O43913,7,0,0.26024625
O43929,7,0,0.26024625
Q8TAM2,7,0,0.016421946
Q96RK4,7,0,0.016421946
O95295,7,0,0.0691433
Q6QNY1,7,0,0.0691433
O00459,7,0,0.9333403
Q92569,7,0,0.9333403
P38919,7,0,0.051568765
O00716,7,0,0.038633753
P12956,7,0,0.47893095
P08237,7,0,0.5303423
P17858,7,0,0.5303423
Q01813,7,0,0.80010974
O94817,7,0,0.69032633
P54098,7,0,0.5303423
Q9UHN1,7,0,0.5303423
P68871,7,1,0.140882
P69905,7,0,0.46666622
Q8N108,7,0,0.036913227
P31350,7,0,0.33487526
Q09028,7,0,0.16293065
Q92800,7,0,0.115385994
Q96JN0,7,0,0.10704213
Q15910,7,1,0.115385994
Q9NSD9,7,0,0.5303423
O60826,7,0,0.012682826
Q567U6,7,0,0.012682826
Q7Z3J2,7,0,0.012682826
Q7Z4G1,7,0,0.012682826
Q86VX2,7,0,0.012682826
Q86X83,7,0,0.012682826
Q8N668,7,0,0.012682826
Q9GZQ3,7,0,0.012682826
Q9H0A8,7,0,0.012682826
Q9NX08,7,0,0.012682826
Q9P000,7,0,0.012682826
Q9UBI1,7,0,0.012682826
Q9Y6G5,7,0,0.012682826
Q15369,7,0,0.025468487
Q15370,7,0,0.025468487
Q92624,7,0,0.011225094
Q9BQ90,7,0,0.011225094
P67775,7,1,0.0371281
Q9UKA1,7,0,0.011541845
P40337,7,0,0.011225094
Q96S44,7,0,0.4649307
Q9Y3C4,7,0,0.4649307
Q8IY57,7,0,0.027878804
P67870,7,0,0.7871837
O75461,7,0,0.033194326
O60573,7,0,0.17297982
Q6Y7W6,7,0,0.16443735
O75420,7,0,0.16443735
P26196,7,0,0.21527891
Q9P2D8,7,0,0.056330845
P06730,7,0,0.61873615
Q5W0V3,7,0,0.17108071
A8MW99,7,0,0.47893095
P36544,7,1,0.027838241
Q14188,7,0,0.03737298
Q9Y5Q9,7,0,0.26024625
Q6P1J9,7,0,0.08015645
P27986,7,0,0.9560214
P24928,7,1,0.023877619
O43172,7,0,0.009184387
O43290,7,0,0.009184387
P55769,7,0,0.016718958
Q9BUQ8,7,0,0.009184387
P19447,7,0,0.2545115
A6H8Y1,7,0,0.05278916
Q13619,7,0,0.019091371
Q9GZY0,7,0,0.049689982
Q5T6F0,7,0,0.013544763
Q8WWQ0,7,0,0.013544763
Q9NXF7,7,0,0.013544763
P02042,7,0,0.023502164
Q9Y4J8,7,0,0.03478961
Q7RTN6,7,0,0.05481896
Q9UBU9,7,0,0.049689982
Q9P278,7,0,0.33487526
O60941,7,0,0.690398
A1L190,7,0,0.22331229
P07814,7,0,0.0156969
Q13155,7,0,0.011615758
Q9Y5Q3,7,0,0.05684966
O60675,7,0,0.05553962
O75444,7,0,0.05684966
Q9ULX9,7,0,0.050181635
P82979,7,0,0.0133472895
Q13838,7,0,0.012682826
Q86V81,7,0,0.08704894
O15144,7,0,0.18154316
O15145,7,0,0.18154316
P59998,7,0,0.18154316
P61160,7,0,0.18154316
Q9P1U1,7,0,0.048525564
P16220,7,0,0.048465792
P35638,7,0,0.21865484
O76075,7,0,0.5303423
Q96EY5,7,0,0.09567297
Q9H9H4,7,0,0.10319665
Q9UK41,7,0,0.88124996
Q9H0A0,7,0,0.009184387
Q9NQL2,7,0,0.21976796
Q9HB90,7,0,0.21976796
P50539,7,0,0.086136065
Q9BW11,7,0,0.086136065
Q99583,7,0,0.05901786
Q14582,7,0,0.0395199
Q9UKZ1,7,0,0.012424628
Q9UNS1,7,0,0.5303423
Q9NP71,7,0,0.05901786
Q9BPU9,7,0,0.012269074
Q9NXB0,7,0,0.012269074
Q9P2K1,7,0,0.012269074
Q9UPM9,7,0,0.012269074
Q15459,7,0,0.009184387
Q7L014,7,0,0.009184387
Q8TEA7,7,0,0.4649307
Q9NQ89,7,0,0.4649307
Q9Y6Y9,7,0,0.27965963
P12524,7,0,0.086136065
P68431,7,0,0.55937946
P46937,7,0,0.5303423
P09603,7,1,0.33487526
P19438,7,1,0.4854233
Q9NYJ8,7,0,0.08991588
Q9BXF3,7,0,0.019707223
P0C0S8,7,0,0.043338273
Q15019,7,0,0.43899822
Q16181,7,0,0.43899822
Q9UHD8,7,0,0.10931422
Q9UH03,7,0,0.10931422
P61158,7,0,0.048525564
Q9BPX5,7,0,0.041214865
Q8TBC4,7,0,0.5303423
Q9UNZ2,7,0,0.35599005
Q5T2S8,7,0,0.4649307
Q0VDF9,7,0,0.5303423
Q8N163,7,0,0.5303423
O76094,7,0,0.26024625
Q9UHB9,7,0,0.26024625
Q9NYF8,7,0,0.020677473
Q9UKY4,7,0,0.5303423
Q9Y6A1,7,0,0.5303423
P60842,7,0,0.06329411
Q04637,7,0,0.06329411
P54727,7,0,0.05343545
Q05048,7,0,0.16645913
Q8N5P1,7,0,0.5721104
P42285,7,0,0.45239028
Q6NZY4,7,0,0.33194414
Q9Y580,7,0,0.33194414
Q15477,7,0,0.8645953
Q6PGP7,7,0,0.8645953
Q96SW2,7,0,0.013544763
Q9C0C7,7,0,0.013544763
Q68CZ1,7,0,0.47893095
P13726,7,1,0.5303423
Q8ND04,7,0,0.47893095
Q96Q15,7,0,0.47893095
Q9H0W8,7,0,0.47893095
O76071,7,0,0.11683965
Q8IYB8,7,0,0.5303423
Q9GZL7,7,0,0.47893095
Q9Y6A9,7,0,0.43899822
Q9NPI6,7,0,0.047795407
O75817,7,0,0.2545115
P78345,7,0,0.2545115
Q9BUL9,7,0,0.2545115
P09619,7,1,0.9120747
Q92696,7,0,0.5303423
P02100,7,0,0.140882
P02008,7,0,0.79296523
P69891,7,0,0.140882
P69892,7,0,0.140882
P25205,7,0,0.0153399175
P33991,7,0,0.0153399175
P33992,7,0,0.0153399175
P33993,7,0,0.0153399175
Q14566,7,0,0.0153399175
P14618,7,0,0.80010974
Q9Y6J6,7,0,0.068642616
P30613,7,1,0.80010974
Q13319,7,0,0.33487526
A0JLT2,7,0,0.009862215
O75586,7,0,0.009862215
O95402,7,0,0.009862215
Q13503,7,0,0.009862215
Q71SY5,7,0,0.009862215
Q9BTT4,7,0,0.009862215
Q9NX70,7,0,0.009862215
Q9Y3C7,7,0,0.009862215
O15111,7,0,0.47893095
P19429,7,0,0.47893095
P08238,7,0,0.33487526
P07900,7,0,0.33487526
Q9BY43,7,0,0.0153399175
Q9HD42,7,0,0.0153399175
O75446,7,0,0.019140296
Q9H160,7,0,0.019140296
Q9HAJ7,7,0,0.019140296
Q9UK53,7,0,0.019140296
P17676,7,0,0.13868833
O75351,7,0,0.5303423
Q9UN37,7,0,0.5303423
P78527,7,1,0.47893095
O75208,7,0,0.26024625
Q99807,7,0,0.26024625
Q7LG56,7,0,0.33487526
P05109,7,0,0.47893095
P06702,7,0,0.47893095
O75143,7,0,0.45116878
O75385,7,0,0.45116878
Q8TDY2,7,0,0.45116878
P99999,7,0,0.47893095
P42701,7,0,0.10356277
Q9H8M2,7,0,0.015391341
P35249,7,0,0.19707142
P35250,7,0,0.19707142
P40937,7,0,0.19707142
P40938,7,0,0.19707142
Q9UIF9,7,0,0.025738867
Q9NRL2,7,0,0.01788095
Q9BPZ7,7,0,0.17436388
Q6UWZ7,7,0,0.036952052
Q96RL1,7,0,0.036952052
P28370,7,0,0.06048654
Q96EB6,7,1,0.47893095
Q8WVT3,7,0,0.02162538
Q13868,7,0,0.013297235
Q9NQT5,7,0,0.013297235
Q9Y3B2,7,0,0.013297235
Q92889,7,0,0.5303423
P05412,7,0,0.12687762
Q03405,7,0,0.11850255
O75469,7,0,0.822541
P19793,7,1,0.6157166
P06865,7,0,0.5303423
P07686,7,0,0.5303423
Q7Z4L5,7,0,0.26024625
Q96FT9,7,0,0.26024625
A0AVF1,7,0,0.012171644
Q13099,7,0,0.012171644
Q8N4P2,7,0,0.012171644
Q8WYA0,7,0,0.012171644
Q9BW83,7,0,0.012171644
Q9BXS5,7,0,0.34123424
P56377,7,0,0.09211228
Q96PC3,7,0,0.09211228
Q9Y6Q5,7,0,0.07022715
Q92572,7,0,0.049841534
Q9Y2T2,7,0,0.055102203
P59780,7,0,0.049841534
P53677,7,0,0.055102203
P26678,7,0,0.80010974
O00189,7,0,0.45116878
Q9Y587,7,0,0.45116878
P03372,7,1,0.0894089
Q9H0R1,7,0,0.45116878
Q9NUS5,7,0,0.45116878
P62888,7,0,0.009103175
Q6P5R6,7,0,0.009103175
P52655,7,0,0.5303423
P52657,7,0,0.5303423
O15235,7,0,0.009862215
O60783,7,0,0.009862215
P51398,7,0,0.009862215
P82650,7,0,0.009862215
P82663,7,0,0.009862215
P82664,7,0,0.009862215
P82673,7,0,0.009862215
P82675,7,0,0.009862215
P82912,7,0,0.009862215
P82914,7,0,0.009862215
P82921,7,0,0.009862215
P82930,7,0,0.009862215
P82932,7,0,0.009862215
P82933,7,0,0.009862215
Q92552,7,0,0.009862215
Q92665,7,0,0.009862215
Q96BP2,7,0,0.009862215
Q96EL2,7,0,0.009862215
