ProteinId,split_index,true_label,hyper_pred_proba
P28472,6,1,0.5690424
Q16445,6,0,0.79460704
P34903,6,1,0.7759813
P31644,6,0,0.79214156
Q15822,6,0,0.1549981
Q9GZZ6,6,0,0.61398816
Q9UGM1,6,0,0.8238761
P47869,6,1,0.68125874
P46098,6,1,0.78696024
P49768,6,0,0.37368792
Q92542,6,0,0.33588824
Q96BI3,6,0,0.2152489
Q9NZ42,6,0,0.33588824
P02708,6,0,0.43258443
P07510,6,0,0.38402689
P11230,6,0,0.22966604
Q07001,6,0,0.22966604
O43502,6,0,0.15904406
O43542,6,0,0.17346902
Q14159,6,0,0.09725386
Q6NVH7,6,0,0.09725386
Q05901,6,0,0.19687845
P31350,6,0,0.22056213
Q5T6S3,6,0,0.08734304
Q15910,6,1,0.17924039
Q00535,6,1,0.6693039
Q15078,6,0,0.48980516
O43189,6,0,0.14406317
A6NHQ4,6,0,0.083852574
Q9NSD9,6,0,0.5376283
A6NGQ2,6,0,0.10120381
Q587J8,6,0,0.10120381
O14972,6,0,0.06633923
Q9UBQ0,6,0,0.16282222
Q13617,6,0,0.07176552
Q96L50,6,0,0.07765607
Q9BSK4,6,0,0.07765607
Q9UK73,6,0,0.07765607
Q96JP0,6,0,0.07765607
Q9C0D3,6,0,0.07765607
Q7Z7L7,6,0,0.07765607
P04198,6,0,0.12364084
P63208,6,0,0.078429386
Q13616,6,0,0.078384764
Q14657,6,0,0.09236767
Q9BXV9,6,0,0.09236767
Q9NPF4,6,0,0.09236767
Q9UKV3,6,0,0.12066372
Q58A45,6,0,0.3754456
P19784,6,0,0.077098526
P68400,6,1,0.077098526
O43791,6,0,0.106324665
Q8IWI9,6,0,0.07435363
Q969R5,6,0,0.070358895
Q9Y483,6,0,0.08808531
Q6Y7W6,6,0,0.12391352
O75420,6,0,0.12391352
Q8N2C7,6,0,0.14822055
Q8NEY8,6,0,0.26552933
Q06787,6,0,0.8066421
Q05DH4,6,0,0.16365385
Q86VS8,6,0,0.13975085
Q8N612,6,0,0.113731004
Q8IYA8,6,0,0.26552933
P36544,6,1,0.7296394
O94855,6,0,0.0788878
O95486,6,0,0.0788878
O95487,6,0,0.0788878
P55735,6,0,0.0764509
O15315,6,0,0.17891884
O43543,6,0,0.17891884
O75771,6,0,0.17891884
Q969F1,6,0,0.093137115
P27986,6,0,0.7997638
O15160,6,0,0.11221135
O15446,6,0,0.15302089
O95602,6,1,0.15302089
P0DPB6,6,0,0.11221135
P19388,6,0,0.09042324
P52434,6,0,0.09277283
P53803,6,0,0.09277283
P61218,6,0,0.09277283
P62875,6,0,0.09277283
Q3B726,6,0,0.15302089
Q9GZS1,6,0,0.15302089
Q9H9Y6,6,0,0.15302089
Q9P1U0,6,0,0.15302089
O15514,6,0,0.6445676
P19387,6,0,0.6445676
P30876,6,0,0.69527847
P36954,6,0,0.6445676
P52435,6,0,0.6445676
P62487,6,0,0.6445676
P09012,6,0,0.12595452
P08621,6,0,0.12822478
P09234,6,0,0.12822478
P18074,6,0,0.08436023
Q9GZY0,6,0,0.5437889
Q9NPJ8,6,0,0.7989956
Q13884,6,0,0.11987046
Q15831,6,0,0.72249025
Q9H9S4,6,0,0.5554857
Q9H1B4,6,0,0.5437889
Q9UKK6,6,0,0.7989956
Q9UBU9,6,0,0.5437889
Q9H4D5,6,0,0.5437889
Q8N0S2,6,0,0.17310731
Q9BX26,6,0,0.17310731
P07814,6,0,0.08596042
P41252,6,0,0.07179408
Q9P2J5,6,0,0.07179408
P15313,6,0,0.07295821
P21283,6,0,0.07273055
Q8NEY4,6,0,0.07273055
Q9UI12,6,0,0.07273055
Q9BYV9,6,0,0.17797218
O60318,6,0,0.083885655
Q9NPA8,6,0,0.07599084
Q13769,6,0,0.09823352
Q6I9Y2,6,0,0.09823352
Q86V81,6,0,0.1529056
Q8NI27,6,0,0.09823352
Q9BY77,6,0,0.09823352
O14867,6,0,0.12856437
P16220,6,0,0.12245072
P02549,6,0,0.5376283
Q13601,6,0,0.06901626
Q8NEJ9,6,0,0.06901626
A5YKK6,6,0,0.12640715
Q9C0C2,6,0,0.09897467
O60603,6,1,0.735381
Q9BXR5,6,0,0.37118706
Q9BVW5,6,0,0.34274223
Q9NP71,6,0,0.13270146
O43719,6,0,0.08882145
P08579,6,0,0.08882145
P09661,6,0,0.08882145
Q6ZMI0,6,0,0.088953905
P36897,6,1,0.78671795
P37173,6,0,0.78671795
O00206,6,1,0.79390424
Q9Y6Y9,6,0,0.67539626
Q04844,6,0,0.38402689
P46937,6,0,0.41601855
Q16695,6,0,0.28255704
Q9UQ13,6,0,0.16875464
Q8IUZ0,6,0,0.09076861
Q12772,6,0,0.2813024
P01375,6,1,0.7720709
Q12933,6,0,0.6766162
P20333,6,0,0.7944395
O43318,6,0,0.14141633
Q15750,6,0,0.14141633
P36956,6,0,0.2813024
Q96M63,6,0,0.09076861
Q96NG3,6,0,0.09076861
Q99543,6,0,0.34274223
O60832,6,0,0.38271746
Q9BUR4,6,0,0.3175573
Q9NPE3,6,0,0.38271746
Q9NX24,6,0,0.38271746
Q9NY12,6,0,0.38271746
P61011,6,0,0.093137115
Q9Y2W1,6,0,0.100187115
Q01831,6,0,0.0986613
P33240,6,0,0.44046137
Q15399,6,0,0.37118706
Q05048,6,0,0.5275356
Q12996,6,0,0.5275356
Q9H0L4,6,0,0.46643594
P83369,6,0,0.13639645
Q969L4,6,0,0.13639645
O95264,6,0,0.2690107
Q70Z44,6,0,0.2690107
P15170,6,0,0.48980516
A5X5Y0,6,0,0.2690107
P13804,6,0,0.41601855
P38117,6,0,0.41601855
Q5T8P6,6,0,0.13483587
Q86U42,6,0,0.10743741
Q9P2N5,6,0,0.13483587
Q8WXA8,6,0,0.2690107
Q9C0C7,6,0,0.0802916
P00709,6,0,0.34274223
O76071,6,0,0.6537754
Q96T76,6,0,0.17226805
Q9H6Q4,6,0,0.6537754
Q14999,6,0,0.09612948
Q9H0W5,6,0,0.10618924
Q8TCS8,6,0,0.3969758
Q9Y6A9,6,0,0.26838234
Q13224,6,0,0.7299592
Q96BT7,6,0,0.40251514
P48507,6,0,0.34274223
Q92769,6,1,0.7423002
Q9C0K7,6,0,0.5554857
Q8IU60,6,0,0.1036187
Q969H6,6,0,0.07772575
O95059,6,0,0.08764318
P16234,6,1,0.677998
P09619,6,1,0.6623645
P00441,6,0,0.81542724
O14764,6,0,0.35422873
P48169,6,0,0.7835465
Q07820,6,1,0.77053386
Q13794,6,0,0.5862625
Q9Y6J6,6,0,0.45355633
Q13319,6,0,0.48980516
Q92736,6,0,0.7600272
Q92845,6,0,0.5895347
O15055,6,0,0.6308947
Q96G25,6,0,0.06541728
Q9P086,6,0,0.06541728
Q9NS61,6,0,0.35825035
Q9UK17,6,1,0.35825035
Q15131,6,0,0.34274223
Q9BWU1,6,0,0.44205156
O15111,6,0,0.501657
Q9UKT7,6,0,0.083573945
Q13309,6,0,0.083573945
Q96E14,6,0,0.09784318
Q9H9A7,6,0,0.09784318
P29374,6,0,0.080674835
Q9H0E3,6,0,0.080674835
O75351,6,0,0.34274223
Q9UN37,6,0,0.34274223
Q9UQ88,6,0,0.1672963
P21127,6,0,0.1672963
Q86V20,6,0,0.13473862
Q7Z6L1,6,0,0.26422536
O94921,6,0,0.22056213
Q7LG56,6,0,0.22056213
Q8TDY2,6,0,0.17212251
O14727,6,0,0.483827
Q00536,6,0,0.22056213
Q9HB75,6,0,0.48138693
Q8TEV9,6,0,0.26552933
Q9Y5B9,6,0,0.41601855
Q9Y6C2,6,0,0.7037072
P49810,6,0,0.37368792
Q9BXX0,6,0,0.7037072
Q9Y2T1,6,0,0.3695936
O95996,6,0,0.11348958
Q13201,6,0,0.7037072
Q9H8L6,6,0,0.7037072
Q14691,6,0,0.19777484
Q9BRT9,6,0,0.19777484
Q9BRX5,6,0,0.19777484
Q9Y248,6,0,0.19777484
Q96T23,6,0,0.124933995
O00300,6,0,0.81542724
Q96EB6,6,1,0.26552933
Q9Y468,6,0,0.124161735
P46060,6,0,0.19647288
P48553,6,0,0.18514065
P05121,6,1,0.7380936
Q06265,6,0,0.11297631
Q15024,6,0,0.11297631
Q5RKV6,6,0,0.11297631
Q96B26,6,0,0.11297631
Q9NPD3,6,0,0.11297631
Q9NQT4,6,0,0.11297631
Q9Y2L1,6,0,0.19064042
P05412,6,0,0.15301165
O00471,6,0,0.0737821
O60645,6,0,0.0737821
Q8IYI6,6,0,0.0737821
Q8TAG9,6,0,0.08364008
Q96KP1,6,0,0.0737821
Q9NV70,6,0,0.0737821
Q9UPT5,6,0,0.0737821
Q9Y2D4,6,0,0.08364008
Q96LB3,6,0,0.06633923
Q9Y547,6,0,0.06633923
P63172,6,0,0.093137115
Q13409,6,0,0.093137115
O43747,6,0,0.3725697
O00203,6,0,0.2733329
Q13367,6,0,0.2733329
O60674,6,1,0.14491504
P23458,6,1,0.14650914
P29597,6,1,0.14650914
P49715,6,0,0.11557306
P26678,6,0,0.7265173
O95782,6,0,0.47592282
P53680,6,0,0.26838234
P63010,6,0,0.26838234
Q96CW1,6,0,0.26838234
O94973,6,0,0.47592282
Q9Y6B7,6,0,0.121843085
P03372,6,1,0.6329334
O43299,6,0,0.121843085
Q2VPB7,6,0,0.121843085
P05386,6,0,0.074067265
P05387,6,0,0.074067265
Q6P5R6,6,0,0.074067265
P62753,6,0,0.06541728
P12004,6,0,0.7037072
Q9BUV8,6,0,0.34274223
P04843,6,0,0.08870432
Q13131,6,0,0.693698
Q9Y478,6,0,0.693698
O14561,6,0,0.08761555
Q16595,6,0,0.08960582
Q9H1K1,6,0,0.08960582
Q9HD34,6,0,0.08960582
Q9Y697,6,0,0.08960582
Q8IX90,6,0,0.22770002
Q13112,6,0,0.31484917
Q99623,6,0,0.34274223
O95167,6,0,0.06546873
O95168,6,0,0.06546873
P03886,6,0,0.06546873
P17568,6,0,0.06546873
P49821,6,0,0.06546873
P51970,6,0,0.06546873
P56556,6,0,0.06546873
Q9NX14,6,0,0.06546873
Q9Y6M9,6,0,0.06546873
P54646,6,0,0.693698
O43741,6,0,0.693698
Q8WYA6,6,0,0.4430287
Q5UCC4,6,0,0.07142203
Q8TF46,6,0,0.19064042
O00329,6,1,0.7997638
P35998,6,0,0.08635768
P62191,6,0,0.08635768
Q13200,6,0,0.08635768
Q9H900,6,0,0.6520032
Q13114,6,0,0.20584491
Q16637,6,1,0.089763
Q8WXD5,6,0,0.10006738
Q9H840,6,0,0.10006738
Q9NWZ8,6,0,0.089763
Q7Z434,6,0,0.20435067
Q14164,6,0,0.22621067
P81605,6,0,0.7242856
Q9UM11,6,0,0.09702821
Q92844,6,0,0.26587462
A7MCY6,6,0,0.26587462
P06858,6,0,0.41601855
Q8IV16,6,0,0.41601855
O15151,6,0,0.48325193
Q00987,6,0,0.48325193
O96008,6,0,0.1479174
Q8N4H5,6,0,0.1479174
Q96B49,6,0,0.1479174
Q9NS69,6,0,0.1479174
Q9P0U1,6,0,0.1479174
O00483,6,0,0.069882885
P12074,6,0,0.069882885
Q9Y584,6,0,0.215774
O14925,6,0,0.075076774
Q3ZCQ8,6,0,0.075076774
Q99595,6,0,0.07198855
Q9BVV7,6,0,0.075076774
O60830,6,0,0.07198855
Q9Y512,6,0,0.26552933
Q9NWS0,6,0,0.08978176
Q6NXR4,6,0,0.26552933
Q9Y4R8,6,0,0.26552933
Q8WWB5,6,0,0.09041933
P06576,6,0,0.14587846
P25705,6,0,0.14587846
P36542,6,0,0.06763363
P48047,6,0,0.0674214
Q9NVR5,6,0,0.09041933
P02748,6,0,0.18463106
P07358,6,0,0.15316838
P10643,6,0,0.15316838
P08603,6,0,0.6823889
Q9H0R6,6,0,0.26552933
Q5IJ48,6,0,0.19268756
P41743,6,0,0.23178111
Q9NPB6,6,0,0.17168939
Q05513,6,0,0.23178111
P83436,6,0,0.09663965
Q8WTW3,6,0,0.09663965
Q96JB2,6,0,0.09663965
Q96MW5,6,0,0.09663965
Q9UP83,6,0,0.09663965
Q9Y2V7,6,0,0.09663965
Q5VIR6,6,0,0.11335655
Q8N1B4,6,0,0.11335655
Q96JG6,6,0,0.17386004
Q9P1Q0,6,0,0.17386004
P00748,6,1,0.81542724
P05231,6,1,0.8690408
P05160,6,0,0.5376283
O15287,6,0,0.085596725
Q00597,6,0,0.085596725
P14784,6,1,0.37178358
Q3MIR4,6,0,0.8205739
Q13133,6,1,0.80389047
Q8IUX1,6,0,0.093137115
Q9GZY4,6,0,0.093137115
P18848,6,0,0.13280278
P15336,6,0,0.114708565
Q52LJ0,6,0,0.10218601
Q8NCA5,6,0,0.10218601
Q96HW7,6,0,0.06702958
Q9NVH2,6,0,0.06702958
P01589,6,1,0.5340405
O14593,6,0,0.30278015
P48382,6,0,0.25143996
P20963,6,0,0.76462156
Q9BRB3,6,0,0.08355537
Q8N1L9,6,0,0.13349994
O43889,6,0,0.1755125
Q9BWT6,6,0,0.41601855
Q9P2W1,6,0,0.41601855
P20290,6,0,0.41601855
Q13765,6,0,0.41601855
Q9UJJ9,6,0,0.46431983
Q86SX6,6,0,0.6693039
Q9Y487,6,0,0.07614405
Q13488,6,0,0.07614405
Q9H2F5,6,0,0.07431238
O15550,6,0,0.096767016
O15047,6,0,0.17576666
Q9UPS6,6,0,0.1359897
P48163,6,0,0.21565038
Q86XT2,6,0,0.16720073
Q92794,6,0,0.07473685
Q14457,6,0,0.26838234
Q6ZNE5,6,0,0.47592282
Q08999,6,0,0.11574396
Q9UM54,6,0,0.15632899
Q96II8,6,0,0.15896013
Q9NUP9,6,0,0.19268756
P23246,6,0,0.4647921
Q8WXF1,6,0,0.4647921
Q15233,6,0,0.4647921
Q8N3Y1,6,0,0.08380837
O14579,6,0,0.12651512
P53618,6,0,0.12651512
Q9Y678,6,0,0.13542415
P23415,6,0,0.6134223
P48167,6,0,0.39940357
Q96QK1,6,0,0.24978127
P23416,6,0,0.6134223
O75311,6,0,0.6134223
P41002,6,0,0.083573945
Q9UK22,6,0,0.083573945
O75151,6,0,0.34274223
Q9UK99,6,0,0.083573945
P35269,6,0,0.41601855
Q8IUR7,6,0,0.122499
Q8IVV7,6,0,0.122499
Q9UKT4,6,0,0.083573945
Q9NRD1,6,0,0.083573945
Q96EF6,6,0,0.083573945
Q8NI29,6,0,0.083573945
Q9NVF7,6,0,0.083573945
Q9UBF2,6,0,0.14019983
Q5XUX0,6,0,0.083573945
Q9H4M3,6,0,0.083573945
O00168,6,0,0.4970365
Q969V3,6,0,0.16875464
Q9Y6X3,6,0,0.34274223
O95995,6,0,0.09689842
Q5VUJ9,6,0,0.09689842
Q96MC2,6,0,0.09689842
Q9H069,6,0,0.09689842
Q6JEL2,6,0,0.32884035
Q9BVI0,6,0,0.08718959
Q9P2N6,6,0,0.08718959
Q96M94,6,0,0.32884035
Q9H2C0,6,0,0.32884035
Q53GT1,6,0,0.32884035
Q6TFL4,6,0,0.32884035
Q9Y263,6,0,0.15138483
Q53HC5,6,0,0.32884035
Q14802,6,0,0.4970365
P59646,6,0,0.4970365
Q9H0Q3,6,0,0.4970365
Q8N5Y2,6,0,0.1202237
Q9HCI7,6,0,0.1202237
Q96NJ5,6,0,0.32884035
Q2WGJ6,6,0,0.32884035
O60662,6,0,0.32884035
P22830,6,0,0.4479143
P51114,6,0,0.6302598
P51116,6,0,0.6302598
Q13144,6,0,0.088953905
Q9GZN0,6,0,0.121843085
P51587,6,0,0.3662098
P25490,6,0,0.072541885
P60903,6,0,0.63178116
Q14527,6,0,0.53323156
Q9UN88,6,0,0.35403743
Q99928,6,0,0.22213675
Q8NDV7,6,0,0.14449088
Q9UPQ9,6,0,0.14449088
Q9HCJ0,6,0,0.14449088
P18505,6,0,0.7602918
O75971,6,0,0.09293887
Q16533,6,0,0.13687462
Q5SXM2,6,0,0.13687462
Q92966,6,0,0.13687462
Q99250,6,1,0.8566038
P47755,6,0,0.48980516
P54284,6,0,0.41035512
O15504,6,0,0.06541728
P37198,6,0,0.06541728
Q53GS7,6,0,0.06541728
Q7Z3B4,6,0,0.06541728
Q8N1F7,6,0,0.06541728
Q9BW27,6,0,0.06541728
P42261,6,1,0.5376283
Q14839,6,0,0.106472716
Q9Y5X3,6,0,0.6308947
Q86XE0,6,0,0.6308947
Q9BXL7,6,0,0.2565269
Q9BWT7,6,0,0.2565269
Q9BXL6,6,0,0.2565269
O00267,6,0,0.41601855
Q6IQ16,6,0,0.13468422
Q9Y2C9,6,0,0.7837393
Q13428,6,0,0.26552933
P01374,6,1,0.7007
P36941,6,1,0.7820302
Q06643,6,0,0.6252055
Q15545,6,0,0.08280228
Q02218,6,0,0.543333
Q9BW66,6,0,0.10209529
Q9NX04,6,0,0.10209529
P36222,6,0,0.16335683
Q92956,6,0,0.78630835
O43557,6,1,0.78893125
O95407,6,0,0.5784488
O43809,6,0,0.68881243
Q9Y6K1,6,1,0.22056213
Q93009,6,0,0.34274223
Q8N684,6,0,0.55369675
P15735,6,0,0.16541737
P10145,6,1,0.7260411
Q9Y4K3,6,0,0.45912975
P20809,6,0,0.7703389
Q9NPF5,6,0,0.07150998
Q05BQ5,6,0,0.07206605
Q9H0E9,6,0,0.07206605
P42695,6,0,0.09131339
Q6IBW4,6,0,0.09131339
P84022,7,0,0.67435515
Q92831,7,0,0.0027553705
Q9H8E8,7,0,0.0044527976
P19878,7,0,0.014336403
Q6UXL0,7,0,0.8304408
Q9UHF4,7,0,0.7141502
Q9NYY1,7,1,0.54546374
Q8N6P7,7,0,0.7462544
Q14974,7,0,0.21608944
Q08334,7,0,0.05741438
Q9GZX6,7,1,0.92634994
Q969J5,7,0,0.17661856
Q9NPH9,7,0,0.93171835
Q9Y4W6,7,0,0.93585235
Q9UQ90,7,0,0.21866539
Q15102,7,0,0.4445836
P68402,7,0,0.4445836
P40189,7,0,0.16924654
P61244,7,0,0.13035396
O15169,7,0,0.5093281
Q15637,7,0,0.3414469
O75534,7,0,0.0032888674
Q08211,7,0,0.0032888674
Q9NR30,7,0,0.013464442
Q9UIG0,7,0,0.01515431
O15392,7,1,0.76698214
O43524,7,0,0.035804745
P63104,7,0,0.012058817
Q9HC77,7,0,0.22403593
Q53HL2,7,0,0.6973852
Q9NQS7,7,0,0.6973852
A8K0Z3,7,0,0.06913403
O96019,7,0,0.0031903426
P51531,7,0,0.0016454456
Q6VEQ5,7,0,0.06913403
C4AMC7,7,0,0.06913403
A8MWX3,7,0,0.06913403
Q9NQA3,7,0,0.06913403
Q641Q2,7,0,0.049605016
P51532,7,0,0.0020478843
O94805,7,0,0.0024696728
Q86U86,7,0,0.0022919364
Q9NPI1,7,0,0.0022919364
P25391,7,0,0.26645157
P46379,7,0,0.1547665
Q7L5D6,7,0,0.1547665
Q15633,7,0,0.3414469
P55072,7,0,0.32844982
Q92890,7,0,0.055831246
Q9UMX1,7,0,0.6798446
Q01094,7,0,0.067973584
Q75N03,7,0,0.01792416
Q86U44,7,0,0.18666051
Q9HCE5,7,0,0.18666051
P02452,7,0,0.24603663
P08123,7,0,0.13080621
P20849,7,0,0.1547665
Q14050,7,0,0.1547665
Q14055,7,0,0.1547665
P05107,7,1,0.38160017
Q9BT25,7,0,0.008189068
Q9BYM8,7,0,0.1547665
Q9H0F6,7,0,0.1547665
O43913,7,0,0.01094864
O43929,7,0,0.01094864
Q8TAM2,7,0,0.005329131
Q96RK4,7,0,0.005329131
O95295,7,0,0.0020978744
Q6QNY1,7,0,0.0020978744
O00459,7,0,0.9219487
Q92569,7,0,0.9219487
P38919,7,0,0.028550293
O00716,7,0,0.03480922
P12956,7,0,0.33344167
P08237,7,0,0.0263622
P17858,7,0,0.0263622
Q01813,7,0,0.76923776
O94817,7,0,0.22705248
P54098,7,0,0.32735983
Q9UHN1,7,0,0.11216815
P68871,7,1,0.032059774
P69905,7,0,0.8592112
Q8N108,7,0,0.005765424
P31350,7,0,0.50049114
Q09028,7,0,0.108266175
Q92800,7,0,0.013910265
Q96JN0,7,0,0.0055270675
Q15910,7,1,0.022910614
Q9NSD9,7,0,0.61041665
O60826,7,0,0.0044139214
Q567U6,7,0,0.0044139214
Q7Z3J2,7,0,0.0044139214
Q7Z4G1,7,0,0.0044139214
Q86VX2,7,0,0.0044139214
Q86X83,7,0,0.0044139214
Q8N668,7,0,0.0044139214
Q9GZQ3,7,0,0.0044139214
Q9H0A8,7,0,0.0044139214
Q9NX08,7,0,0.0044139214
Q9P000,7,0,0.0044139214
Q9UBI1,7,0,0.0044139214
Q9Y6G5,7,0,0.0044139214
Q15369,7,0,0.004764167
Q15370,7,0,0.004764167
Q92624,7,0,0.0048250714
Q9BQ90,7,0,0.0048250714
P67775,7,1,0.06356777
Q9UKA1,7,0,0.008637385
P40337,7,0,0.0070851007
Q96S44,7,0,0.011085445
Q9Y3C4,7,0,0.011085445
Q8IY57,7,0,0.0032872548
P67870,7,0,0.38734782
O75461,7,0,0.0039615454
O60573,7,0,0.16186221
Q6Y7W6,7,0,0.07756398
O75420,7,0,0.07756398
P26196,7,0,0.34540296
Q9P2D8,7,0,0.028148727
P06730,7,0,0.61925256
Q5W0V3,7,0,0.12036577
A8MW99,7,0,0.22403593
P36544,7,1,0.49971133
Q14188,7,0,0.0110705
Q9Y5Q9,7,0,0.0052906633
Q6P1J9,7,0,0.0055432497
P27986,7,0,0.9219487
P24928,7,1,0.037135907
O43172,7,0,0.004360117
O43290,7,0,0.004360117
P55769,7,0,0.010599514
Q9BUQ8,7,0,0.004360117
P19447,7,0,0.017952755
A6H8Y1,7,0,0.01626123
Q13619,7,0,0.018393239
Q9GZY0,7,0,0.07893851
Q5T6F0,7,0,0.0063298005
Q8WWQ0,7,0,0.0063298005
Q9NXF7,7,0,0.0063298005
P02042,7,0,0.5539408
Q9Y4J8,7,0,0.0726738
Q7RTN6,7,0,0.23052187
Q9UBU9,7,0,0.07893851
Q9P278,7,0,0.50049114
O60941,7,0,0.44907644
A1L190,7,0,0.007955719
P07814,7,0,0.002354971
Q13155,7,0,0.004150459
Q9Y5Q3,7,0,0.09002771
O60675,7,0,0.3943058
O75444,7,0,0.09002771
Q9ULX9,7,0,0.07368812
P82979,7,0,0.00917071
Q13838,7,0,0.0150451595
Q86V81,7,0,0.022847326
O15144,7,0,0.07549879
O15145,7,0,0.07549879
P59998,7,0,0.07549879
P61160,7,0,0.07549879
Q9P1U1,7,0,0.036372192
P16220,7,0,0.018796502
P35638,7,0,0.040929686
O76075,7,0,0.3810457
Q96EY5,7,0,0.11202698
Q9H9H4,7,0,0.03246424
Q9UK41,7,0,0.95051515
Q9H0A0,7,0,0.0029796343
Q9NQL2,7,0,0.74817324
Q9HB90,7,0,0.74817324
P50539,7,0,0.018778635
Q9BW11,7,0,0.018778635
Q99583,7,0,0.04104525
Q14582,7,0,0.022351008
Q9UKZ1,7,0,0.011442893
Q9UNS1,7,0,0.3385698
Q9NP71,7,0,0.016674723
Q9BPU9,7,0,0.006193454
Q9NXB0,7,0,0.006193454
Q9P2K1,7,0,0.006193454
Q9UPM9,7,0,0.006193454
Q15459,7,0,0.012374848
Q7L014,7,0,0.020100659
Q8TEA7,7,0,0.01474769
Q9NQ89,7,0,0.01474769
Q9Y6Y9,7,0,0.33785635
P12524,7,0,0.018778635
P68431,7,0,0.032264456
P46937,7,0,0.3810457
P09603,7,1,0.26742545
P19438,7,1,0.7778354
Q9NYJ8,7,0,0.12928677
Q9BXF3,7,0,0.09972262
P0C0S8,7,0,0.0971082
Q15019,7,0,0.23465265
Q16181,7,0,0.23465265
Q9UHD8,7,0,0.4198064
Q9UH03,7,0,0.4198064
P61158,7,0,0.036372192
Q9BPX5,7,0,0.036372192
Q8TBC4,7,0,0.3810457
Q9UNZ2,7,0,0.18007408
Q5T2S8,7,0,0.005357154
Q0VDF9,7,0,0.3385698
Q8N163,7,0,0.3385698
O76094,7,0,0.0052906633
Q9UHB9,7,0,0.0052906633
Q9NYF8,7,0,0.013292724
Q9UKY4,7,0,0.3385698
Q9Y6A1,7,0,0.3385698
P60842,7,0,0.07710937
Q04637,7,0,0.07710937
P54727,7,0,0.023317566
Q05048,7,0,0.07655038
Q8N5P1,7,0,0.060288407
P42285,7,0,0.068821095
Q6NZY4,7,0,0.15047707
Q9Y580,7,0,0.15047707
Q15477,7,0,0.038222536
Q6PGP7,7,0,0.038222536
Q96SW2,7,0,0.0063298005
Q9C0C7,7,0,0.0063298005
Q68CZ1,7,0,0.22403593
P13726,7,1,0.13080621
Q8ND04,7,0,0.1547665
Q96Q15,7,0,0.1547665
Q9H0W8,7,0,0.1547665
O76071,7,0,0.15075551
Q8IYB8,7,0,0.59421057
Q9GZL7,7,0,0.22403593
Q9Y6A9,7,0,0.07782935
Q9NPI6,7,0,0.18887825
O75817,7,0,0.0024871496
P78345,7,0,0.0024871496
Q9BUL9,7,0,0.0024871496
P09619,7,1,0.52873635
Q92696,7,0,0.3810457
P02100,7,0,0.08068617
P02008,7,0,0.8654988
P69891,7,0,0.032059774
P69892,7,0,0.08068617
P25205,7,0,0.06304849
P33991,7,0,0.06304849
P33992,7,0,0.06304849
P33993,7,0,0.06304849
Q14566,7,0,0.06304849
P14618,7,0,0.38449255
Q9Y6J6,7,0,0.16743322
P30613,7,1,0.76923776
Q13319,7,0,0.3414469
A0JLT2,7,0,0.0014807272
O75586,7,0,0.0014807272
O95402,7,0,0.0014807272
Q13503,7,0,0.0014807272
Q71SY5,7,0,0.0014807272
Q9BTT4,7,0,0.0014807272
Q9NX70,7,0,0.0014807272
Q9Y3C7,7,0,0.0014807272
O15111,7,0,0.5783252
P19429,7,0,0.1547665
P08238,7,0,0.26742545
P07900,7,0,0.26742545
Q9BY43,7,0,0.0057571423
Q9HD42,7,0,0.0057571423
O75446,7,0,0.0041936086
Q9H160,7,0,0.0041936086
Q9HAJ7,7,0,0.0041936086
Q9UK53,7,0,0.0041936086
P17676,7,0,0.047845725
O75351,7,0,0.3385698
Q9UN37,7,0,0.3385698
P78527,7,1,0.5868588
O75208,7,0,0.0052906633
Q99807,7,0,0.0052906633
Q7LG56,7,0,0.50049114
P05109,7,0,0.10852759
P06702,7,0,0.10852759
O75143,7,0,0.05670553
O75385,7,0,0.05670553
Q8TDY2,7,0,0.035349473
P99999,7,0,0.32437834
P42701,7,0,0.1220485
Q9H8M2,7,0,0.0032849167
P35249,7,0,0.015215877
P35250,7,0,0.015215877
P40937,7,0,0.015215877
P40938,7,0,0.015215877
Q9UIF9,7,0,0.019181402
Q9NRL2,7,0,0.541049
Q9BPZ7,7,0,0.045186214
Q6UWZ7,7,0,0.06773791
Q96RL1,7,0,0.06773791
P28370,7,0,0.122206524
Q96EB6,7,1,0.22403593
Q8WVT3,7,0,0.0726738
Q13868,7,0,0.008181999
Q9NQT5,7,0,0.008181999
Q9Y3B2,7,0,0.008181999
Q92889,7,0,0.3810457
P05412,7,0,0.00680503
Q03405,7,0,0.18762825
O75469,7,0,0.15587044
P19793,7,1,0.35843506
P06865,7,0,0.10243226
P07686,7,0,0.10243226
Q7Z4L5,7,0,0.0052906633
Q96FT9,7,0,0.0052906633
A0AVF1,7,0,0.0034791532
Q13099,7,0,0.0034791532
Q8N4P2,7,0,0.0034791532
Q8WYA0,7,0,0.0034791532
Q9BW83,7,0,0.0034791532
Q9BXS5,7,0,0.21219684
P56377,7,0,0.1916081
Q96PC3,7,0,0.1916081
Q9Y6Q5,7,0,0.1916081
Q92572,7,0,0.21455856
Q9Y2T2,7,0,0.09058679
P59780,7,0,0.21455856
P53677,7,0,0.09058679
P26678,7,0,0.73418105
O00189,7,0,0.05670553
Q9Y587,7,0,0.05670553
P03372,7,1,0.84655213
Q9H0R1,7,0,0.05670553
Q9NUS5,7,0,0.05670553
P62888,7,0,0.0005822653
Q6P5R6,7,0,0.0005822653
P52655,7,0,0.3810457
P52657,7,0,0.3810457
