ProteinId,split_index,true_label,nostoich_pred_proba
Q7L5D6,6,0,0.29002795
Q15633,6,0,0.30289796
Q15797,6,0,0.16200826
Q9NUX5,6,0,0.5826696
P02452,6,0,0.16200826
P08123,6,0,0.30289796
P02462,6,0,0.30289796
P08572,6,0,0.30289796
P29400,6,0,0.16084959
P53420,6,0,0.29002795
Q01955,6,0,0.29002795
P20849,6,0,0.29002795
Q14050,6,0,0.29002795
Q14055,6,0,0.29002795
Q96P44,6,0,0.106878914
Q2UY09,6,0,0.106878914
P05106,6,0,0.07873202
P20701,6,0,0.30289796
P11215,6,0,0.30289796
P20702,6,0,0.30289796
Q13349,6,0,0.30289796
O60671,6,0,0.29002795
O60921,6,0,0.29002795
Q99871,6,1,0.6089167
P30260,6,1,0.70609903
P60006,6,0,0.70609903
Q13042,6,1,0.70609903
Q8NHZ8,6,1,0.70609903
Q96DE5,6,0,0.70609903
Q9BS18,6,0,0.70609903
Q9UJX2,6,1,0.70609903
Q9UJX4,6,1,0.70609903
Q9UJX5,6,1,0.70609903
Q9BYM8,6,0,0.29002795
Q9H0F6,6,0,0.29002795
P15927,6,1,0.29002795
Q13156,6,0,0.29002795
Q13416,6,0,0.5826696
Q9Y5N6,6,1,0.5826696
Q3SYG4,6,0,0.6089167
Q8NFJ9,6,0,0.6089167
Q8TAM2,6,0,0.6089167
Q96RK4,6,0,0.6089167
Q9BXC9,6,0,0.6089167
O95163,6,1,0.5826696
Q6IA86,6,0,0.5826696
Q9H9T3,6,1,0.5826696
P23511,6,0,0.29002795
P25208,6,0,0.29002795
Q13952,6,1,0.29002795
P24863,6,0,0.053374615
P49336,6,0,0.120493166
P10415,6,0,0.08166483
Q92934,6,0,0.3461696
Q07817,6,1,0.07444359
P55957,6,0,0.3461696
Q9BXH1,6,0,0.3461696
Q07812,6,0,0.106878914
Q16611,6,0,0.16200826
P16118,6,0,0.106878914
P13010,6,1,0.17633553
O60825,6,0,0.106878914
Q16875,6,0,0.106878914
Q16877,6,0,0.106878914
O94817,6,0,0.040234406
Q676U5,6,0,0.29002795
Q9H1Y0,6,0,0.040234406
P78396,6,0,0.3461696
P20248,6,1,0.3461696
O95067,6,0,0.30289796
Q8WWL7,6,0,0.30289796
P11802,6,0,0.07873202
P24385,6,1,0.3461696
P30281,6,0,0.3461696
P24864,6,0,0.30289796
O96020,6,0,0.30289796
P32322,6,0,0.106878914
P49643,6,0,0.37652487
P54098,6,0,0.30289796
Q9UHN1,6,0,0.30289796
P28340,6,1,0.37652487
Q15054,6,1,0.47198445
Q9HCU8,6,0,0.37652487
Q9NR33,6,0,0.37652487
Q9NRF9,6,0,0.6950734
Q86WV6,6,0,0.07540692
Q92871,6,0,0.106878914
Q9UBE0,6,1,0.30289796
Q9UBT2,6,1,0.30289796
Q14159,6,0,0.37652487
O75530,6,0,0.16705912
Q5T6S3,6,0,0.4664609
Q16576,6,0,0.877316
Q6ZN18,6,0,0.27412152
Q6TGC4,6,0,0.47395718
Q8TCE6,6,0,0.38791856
Q13617,6,0,0.68740296
Q96L50,6,1,0.6233517
Q9C0D3,6,0,0.6233517
Q7Z7L7,6,0,0.6233517
Q9BQ90,6,0,0.6233517
P78395,6,0,0.6233517
Q9UKA1,6,0,0.37652487
Q8NEE6,6,0,0.82031375
Q504Q3,6,0,0.30289796
O43791,6,0,0.37278673
Q13618,6,0,0.4180194
Q969R5,6,0,0.35679308
Q9BYE7,6,0,0.35679308
Q9Y483,6,0,0.4664609
Q8N1E6,6,0,0.37652487
Q8N461,6,0,0.37652487
Q06787,6,0,0.06540068
Q86VS8,6,0,0.18925914
Q8IYA8,6,0,0.29002795
P36544,6,0,0.16200826
O94855,6,0,0.5280677
O95486,6,0,0.5280677
O95487,6,0,0.5280677
Q9NQW1,6,0,0.5280677
Q6MZP7,6,0,0.5689761
Q12789,6,1,0.5826696
Q8WUA4,6,0,0.5826696
Q969F1,6,0,0.5826696
Q9UKN8,6,0,0.5826696
Q9Y5Q9,6,0,0.5826696
O15160,6,1,0.71996933
O15446,6,0,0.7123951
O95602,6,1,0.7123951
P0DPB6,6,0,0.71996933
Q3B726,6,1,0.7123951
Q9GZS1,6,1,0.7123951
Q9H9Y6,6,1,0.7123951
Q9P1U0,6,1,0.7123951
O43290,6,1,0.9113537
P18074,6,1,0.5791464
P32780,6,1,0.5791464
Q13889,6,1,0.5791464
Q6ZYL4,6,0,0.5791464
Q92759,6,1,0.5791464
A6H8Y1,6,1,0.3328642
P20226,6,1,0.17521416
Q92994,6,1,0.29002795
Q9HAW0,6,1,0.29002795
Q9NV06,6,0,0.6866633
Q13620,6,0,0.2539876
Q5T6F0,6,0,0.35515574
Q9NXF7,6,0,0.35515574
Q5H9S7,6,0,0.35515574
Q14118,6,0,0.3139362
Q7RTN6,6,0,0.3328642
Q96CD0,6,0,0.37652487
Q8NFG4,6,0,0.3461696
Q9P278,6,0,0.30289796
Q15061,6,1,0.95733964
Q8IWA0,6,1,0.95733964
Q969X6,6,1,0.95733964
Q9H583,6,1,0.95733964
Q9H8H0,6,0,0.95733964
Q15431,6,0,0.47395718
Q9BXU0,6,0,0.47395718
P07814,6,1,0.82031375
Q8N8Y2,6,0,0.8511325
Q8NHE4,6,0,0.8511325
Q96A05,6,0,0.8511325
O60318,6,1,0.6773447
Q9NPA8,6,0,0.76360387
O00566,6,1,0.884534
Q96G21,6,1,0.884534
Q9NV31,6,1,0.884534
Q13769,6,1,0.4138828
Q6I9Y2,6,1,0.4138828
Q86W42,6,0,0.4138828
Q8NI27,6,1,0.4138828
Q96FV9,6,1,0.4138828
Q96J01,6,1,0.4138828
Q6P050,6,0,0.37652487
Q9H469,6,0,0.37652487
O00273,6,0,0.30289796
O76075,6,0,0.30289796
Q99816,6,1,0.41835356
O00567,6,1,0.8509538
O15213,6,1,0.8509538
O43818,6,1,0.8509538
O75691,6,1,0.8509538
P22087,6,1,0.8509538
P78316,6,1,0.8509538
Q12788,6,1,0.95733964
Q13601,6,1,0.8509538
Q14692,6,1,0.8509538
Q15269,6,1,0.95733964
Q5QJE6,6,1,0.8509538
Q8NEJ9,6,0,0.8509538
Q8NI36,6,0,0.95733964
Q92979,6,0,0.8509538
Q9BVI4,6,1,0.8509538
Q9BVJ6,6,0,0.8509538
Q9H6R4,6,1,0.8509538
Q9NQZ2,6,1,0.8509538
Q9NRX1,6,1,0.8509538
Q9NYH9,6,1,0.95733964
Q9UNX4,6,1,0.95733964
Q9Y2P8,6,1,0.8509538
Q9Y2X3,6,1,0.8509538
Q9Y324,6,1,0.8509538
Q9Y3A2,6,1,0.8509538
Q9Y3A4,6,1,0.8509538
Q9Y5J1,6,1,0.95733964
Q9UKA2,6,0,0.37652487
Q8N531,6,0,0.37652487
Q9H9A5,6,0,0.3908606
Q9BVW5,6,1,0.30289796
Q9NP71,6,0,0.30289796
Q6UX40,6,0,0.53962505
Q9Y6Y9,6,0,0.30289796
P12524,6,0,0.30289796
Q4ADV7,6,0,0.30289796
Q96ME1,6,0,0.37652487
P04908,6,0,0.6158395
P06899,6,1,0.46767515
O60814,6,0,0.37652487
P46937,6,0,0.30289796
Q16695,6,0,0.37652487
Q9UQ13,6,0,0.069362864
P09603,6,0,0.30289796
O95922,6,0,0.6233517
Q12770,6,0,0.051368393
Q12772,6,0,0.06453662
O00463,6,0,0.5814113
Q12933,6,0,0.3664614
P36956,6,0,0.06453662
O15503,6,0,0.3328642
O15212,6,1,0.8457338
Q9NUG6,6,1,0.8231788
Q9UNZ2,6,0,0.30289796
A5D8V7,6,0,0.6233517
Q99543,6,0,0.30289796
Q5BKZ1,6,0,0.30289796
O00623,6,0,0.29002795
O60683,6,0,0.29002795
P28328,6,0,0.29002795
O76094,6,1,0.5826696
P61011,6,1,0.5826696
Q9UHB9,6,1,0.5826696
Q9BQ70,6,0,0.5826696
Q9NXK8,6,0,0.37652487
P54727,6,0,0.29002795
P54725,6,0,0.29002795
Q07326,6,0,0.3461696
Q9UJT9,6,0,0.37652487
Q92989,6,1,0.22632435
Q92797,6,1,0.4817327
Q9P2I0,6,1,0.4817327
Q10570,6,1,0.47395718
Q9C0J8,6,1,0.47395718
Q7Z6J9,6,1,0.6233517
Q8NCE0,6,0,0.6233517
Q8WW01,6,0,0.6233517
Q9BSV6,6,0,0.6233517
Q15477,6,0,0.29002795
Q6PGP7,6,0,0.29002795
Q9Y4B6,6,0,0.35515574
Q9NZJ0,6,1,0.35515574
Q9C0C7,6,0,0.35515574
Q96JK2,6,0,0.35515574
P61962,6,0,0.35515574
Q8N5D0,6,0,0.35515574
P08709,6,0,0.16200826
P13726,6,0,0.30289796
Q5QP82,6,0,0.35515574
Q92783,6,0,0.30289796
Q9GZL7,6,1,0.29002795
P67812,6,0,0.37652487
Q9Y6A9,6,0,0.35515574
Q9Y5N5,6,0,0.30289796
Q9NPI6,6,0,0.5826696
Q96IG2,6,0,0.37652487
O75817,6,1,0.8706703
P78346,6,1,0.8706703
Q9BUL9,6,0,0.8706703
P25205,6,1,0.8458544
P33991,6,1,0.8458544
P33992,6,1,0.8458544
P33993,6,1,0.8458544
Q14566,6,1,0.8458544
O75899,6,0,0.30289796
Q9UBS5,6,0,0.30289796
Q99259,6,0,0.16200826
Q05329,6,0,0.16200826
P14618,6,1,0.10812445
P63252,6,0,0.106878914
P15382,6,0,0.3461696
Q15853,6,0,0.16200826
Q92843,6,0,0.30289796
P30613,6,0,0.106878914
Q9UJU2,6,0,0.30289796
P54289,6,0,0.20418844
Q02641,6,0,0.20418844
Q06432,6,0,0.08949838
Q08289,6,0,0.20418844
O15055,6,0,0.3461696
Q9ULK4,6,0,0.86062455
Q8N1B3,6,0,0.30289796
O15111,6,0,0.29002795
P08238,6,0,0.30289796
P07900,6,0,0.30289796
Q00526,6,0,0.30289796
Q9HCU9,6,0,0.22598377
O15294,6,1,0.6630863
O75351,6,0,0.30289796
Q8NAA4,6,0,0.29002795
Q7Z6L1,6,0,0.29002795
Q8ND76,6,0,0.3461696
O75143,6,0,0.37652487
O75385,6,0,0.37652487
Q15661,6,0,0.106878914
O43684,6,1,0.37652487
Q12834,6,1,0.848704
Q96LT7,6,0,0.29002795
Q8IXJ9,6,0,0.30289796
Q92560,6,0,0.30289796
Q9Y5B9,6,1,0.30289796
Q9BPZ7,6,0,0.6233517
Q9BVC4,6,0,0.55545396
Q96RL1,6,0,0.47395718
O60934,6,0,0.372652
Q14691,6,1,0.9196
Q9BRT9,6,1,0.9196
Q9BRX5,6,1,0.9196
Q9Y248,6,1,0.9196
Q96EB6,6,0,0.29002795
Q9Y468,6,0,0.29002795
P63279,6,1,0.29002795
Q8WVT3,6,0,0.4944435
P07992,6,0,0.30289796
P05412,6,0,0.040552583
P00749,6,0,0.07824017
Q8IY92,6,0,0.3461696
P61088,6,1,0.3461696
Q13404,6,0,0.30289796
P00750,6,0,0.30289796
P00740,6,0,0.16200826
Q7Z4L5,6,0,0.5826696
Q96FT9,6,0,0.5826696
Q9HBG6,6,0,0.5826696
Q9P2L0,6,0,0.5826696
A0AVF1,6,0,0.38791856
Q13099,6,0,0.38791856
Q96AJ1,6,0,0.38791856
Q9NQC8,6,0,0.38791856
Q9P2H3,6,0,0.38791856
Q9Y366,6,0,0.38791856
Q9Y547,6,0,0.38791856
Q8N122,6,1,0.29002795
Q86YV9,6,0,0.29002795
Q969F9,6,0,0.29002795
Q9UPZ3,6,0,0.29002795
P61966,6,0,0.35515574
Q9BXS5,6,0,0.4094029
Q9Y6Q5,6,0,0.37652487
P26678,6,0,0.106878914
Q96NY9,6,0,0.3461696
Q9H0R1,6,0,0.37652487
P62987,6,1,0.9548319
P52655,6,1,0.30289796
P52657,6,1,0.30289796
P62979,6,1,0.94767034
Q15819,6,0,0.30289796
P00751,6,0,0.056900725
Q8NBT2,6,1,0.91433483
Q9HBM1,6,1,0.91433483
P08151,6,0,0.30289796
P04843,6,1,0.6505777
P04844,6,1,0.6505777
P0C6T2,6,0,0.6505777
P39656,6,1,0.6505777
P46977,6,0,0.5280677
P61165,6,1,0.6505777
P61803,6,1,0.6505777
Q9NRP0,6,0,0.5280677
Q8TCJ2,6,0,0.6308814
Q9H0U3,6,0,0.6089167
O14561,6,0,0.95791674
Q6P4F2,6,0,0.5826696
Q9H1K1,6,1,0.5826696
Q9HD34,6,1,0.5826696
Q9Y697,6,1,0.5826696
Q96IY1,6,1,0.91433483
Q9H410,6,1,0.91433483
A8MT69,6,0,0.8466179
Q96H22,6,1,0.38791856
P0C0S5,6,0,0.37652487
Q71UI9,6,0,0.37652487
Q13111,6,1,0.29002795
Q13112,6,1,0.29002795
O00217,6,0,0.106345125
O43181,6,0,0.106345125
O43678,6,0,0.106345125
O75251,6,0,0.106345125
O75306,6,0,0.106345125
O75380,6,0,0.106345125
O75489,6,0,0.106345125
O95182,6,0,0.106345125
P19404,6,0,0.106345125
P28331,6,0,0.106345125
P49821,6,0,0.106345125
P56181,6,0,0.106345125
P56556,6,0,0.106345125
Q16718,6,0,0.106345125
Q16795,6,0,0.106345125
Q9P0J0,6,0,0.106345125
Q9UI09,6,0,0.106345125
O43660,6,1,0.47395718
Q9UMS4,6,1,0.47395718
Q04206,6,0,0.057578783
Q15006,6,0,0.41558626
P51610,6,1,0.5941736
Q9C005,6,0,0.59273565
Q9Y3B6,6,0,0.5280677
Q8WYR1,6,0,0.30289796
Q5UE93,6,0,0.30289796
Q16186,6,0,0.9805787
Q99460,6,1,0.9805787
Q8IZJ0,6,0,0.29002795
Q8IZI9,6,0,0.29002795
Q13114,6,0,0.16084959
Q9UHD2,6,0,0.19467941
Q8TEQ6,6,1,0.5280677
Q8WXD5,6,1,0.5280677
Q9H840,6,1,0.5280677
Q9NWZ8,6,0,0.5280677
Q9Y3F4,6,1,0.5280677
O75822,6,0,0.7123951
Q9H6S1,6,0,0.29002795
P43699,6,0,0.30289796
P81605,6,0,0.106878914
Q9UM11,6,0,0.40745518
Q92844,6,0,0.29002795
Q9H8Y8,6,0,0.30289796
P28358,6,0,0.30289796
P52952,6,0,0.106878914
O94826,6,0,0.47395718
O96008,6,1,0.47395718
Q8N4H5,6,0,0.47395718
Q96B49,6,0,0.47395718
Q9NS69,6,1,0.47395718
Q9P0U1,6,0,0.47395718
P10176,6,0,0.53962505
P10606,6,0,0.53962505
P12074,6,0,0.53962505
P13073,6,0,0.53962505
P14406,6,0,0.53962505
P14854,6,0,0.53962505
P15954,6,0,0.53962505
P20674,6,0,0.53962505
P24311,6,0,0.53962505
Q53H12,6,0,0.5826696
Q6PF06,6,0,0.5826696
Q9Y584,6,0,0.5826696
O14925,6,1,0.63906175
Q99595,6,0,0.438986
O60830,6,0,0.438986
Q9Y512,6,0,0.29002795
P60763,6,0,0.5826696
Q9H6T3,6,1,0.67303896
Q96MX6,6,1,0.438986
Q07617,6,0,0.35515574
P07357,6,0,0.47395718
P08603,6,0,0.07540692
Q14160,6,0,0.12292738
Q6P1M3,6,0,0.45774084
P05166,6,0,0.30289796
P53597,6,0,0.3461696
Q96I99,6,0,0.30289796
Q9P2R7,6,0,0.30289796
O76031,6,0,0.30289796
Q15334,6,0,0.45774084
A2RRP1,6,0,0.29002795
P03951,6,0,0.106878914
P49754,6,0,0.5826696
Q9H270,6,0,0.5037967
Q9P253,6,1,0.5037967
Q8N3P4,6,0,0.5826696
Q8WUH2,6,0,0.5826696
P00742,6,0,0.16200826
P12259,6,0,0.16200826
P00734,6,0,0.16200826
P07204,6,0,0.30289796
Q6PJI9,6,0,0.6233517
Q96EE3,6,1,0.8244632
Q96S15,6,0,0.6233517
Q9NXC5,6,0,0.6233517
Q9Y664,6,0,0.37652487
P05160,6,0,0.30289796
P10515,6,0,0.6773447
P03952,6,0,0.106878914
Q96RQ3,6,0,0.30289796
Q9HCC0,6,0,0.30289796
Q9H9C1,6,0,0.30289796
Q96LU5,6,0,0.30289796
Q96T52,6,0,0.30289796
P40939,6,0,0.30289796
P55084,6,0,0.30289796
Q6NZ36,6,0,0.5280677
Q8IYD8,6,0,0.37652487
Q9P2X0,6,0,0.29002795
P61599,6,1,0.30289796
Q14CX7,6,1,0.30289796
P41227,6,1,0.3461696
Q9BXJ9,6,1,0.3461696
Q6N069,6,0,0.3461696
Q9UBC3,6,0,0.30289796
Q8IUX1,6,0,0.5826696
O96007,6,0,0.30289796
O96033,6,0,0.30289796
Q9BVA0,6,0,0.07873202
Q8IYT4,6,0,0.3461696
Q9Y224,6,0,0.47395718
P15407,6,0,0.07873202
P15408,6,0,0.07873202
O00258,6,0,0.29002795
O43681,6,0,0.29002795
P49069,6,0,0.29002795
P04234,6,0,0.39417395
P07766,6,0,0.14396483
P37287,6,0,0.47395718
P18850,6,0,0.13947427
Q99941,6,0,0.057578783
P31274,6,0,0.30289796
O15269,6,0,0.054472324
O15270,6,0,0.3328642
Q969W0,6,0,0.3328642
Q9NUV7,6,0,0.3328642
O15265,6,0,0.6327649
O75486,6,0,0.4497307
O75529,6,0,0.4497307
O94864,6,0,0.5516223
Q12962,6,1,0.7357972
Q16514,6,0,0.7357972
Q16594,6,0,0.7357972
Q8NEM7,6,0,0.5516223
Q96BN2,6,0,0.5516223
Q9Y6J9,6,0,0.42853183
O14744,6,1,0.069362864
Q9BQA1,6,1,0.069362864
Q9H2F5,6,0,0.38159862
Q8NEZ4,6,0,0.5280677
Q6UXN9,6,1,0.67784286
Q8NFC6,6,0,0.6053043
Q9NXL9,6,0,0.30289796
Q9UJA3,6,0,0.30289796
Q8NEZ2,6,0,0.4094029
Q9H7P6,6,0,0.42193803
Q9HAF1,6,0,0.35310137
Q9BY50,6,0,0.37652487
Q92794,6,0,0.4094029
Q14457,6,0,0.35515574
Q6ZNE5,6,0,0.37652487
Q8NEB9,6,0,0.35515574
Q99570,6,0,0.35515574
Q9ULD4,6,0,0.35515574
Q9P2Y5,6,0,0.37652487
Q5TBB1,6,0,0.29002795
Q9Y2B1,6,0,0.29002795
Q96N67,6,0,0.29002795
Q9UKT8,6,0,0.37652487
P57775,6,0,0.37652487
Q969U6,6,0,0.37652487
Q5XUX1,6,0,0.37652487
Q5XX13,6,0,0.37652487
Q9BSL1,6,0,0.30289796
O14579,6,1,0.41947243
P35606,6,1,0.41947243
P48444,6,1,0.41947243
P53621,6,1,0.41947243
Q6X9E4,6,0,0.37652487
Q96QK1,6,0,0.3328642
Q9UK22,6,0,0.37652487
Q9NRG0,6,0,0.37652487
P35269,6,0,0.30289796
P62699,6,0,0.2502513
Q7L5Y9,6,0,0.2502513
Q96G75,6,0,0.41558626
Q9H7D7,6,0,0.2502513
Q9H871,6,0,0.41558626
Q9UKT4,6,1,0.37652487
Q9NRD1,6,0,0.37652487
Q86XK2,6,0,0.37652487
Q8NCQ5,6,0,0.37652487
Q96EF6,6,0,0.37652487
Q8NFZ0,6,0,0.37652487
P49916,6,0,0.47395718
Q9NUW8,6,0,0.47395718
O75943,6,1,0.6233517
O75426,6,0,0.37652487
Q8NI29,6,0,0.37652487
Q7Z6M2,6,0,0.37652487
Q9NWN3,6,0,0.37652487
Q6PIJ6,6,0,0.37652487
Q53T94,6,1,0.6233517
Q9H5J8,6,0,0.6233517
Q8N4B4,6,0,0.37652487
P52701,6,0,0.30289796
Q9H4M3,6,0,0.37652487
Q6PJ61,6,0,0.37652487
Q9BVK8,6,0,0.069362864
Q9Y6X3,6,0,0.30289796
Q9NU22,6,1,0.47395718
Q7Z3B3,6,0,0.5280677
Q9H9L4,6,1,0.5280677
Q9P2N6,6,1,0.5280677
Q9UNN5,6,0,0.120493166
O94888,6,0,0.37652487
Q04323,6,0,0.37652487
Q96FV3,6,0,0.37652487
Q14CS0,6,0,0.30289796
P68543,6,0,0.30289796
Q9Y263,6,0,0.30289796
P58549,6,0,0.29002795
Q9NQ92,6,0,0.29002795
Q9HCI7,6,0,0.37652487
P56597,6,0,0.56237084
Q6P9G0,6,0,0.56237084
Q8WWB3,6,0,0.56237084
Q9UHP6,6,0,0.56237084
Q8NA54,6,0,0.7123951
Q1HG44,6,0,0.30289796
Q9HBJ8,6,0,0.30289796
P22830,6,0,0.29002795
Q96HY6,6,0,0.29002795
Q13144,6,1,0.6233517
O75150,6,0,0.30289796
Q6NXT4,6,0,0.30289796
Q8TAD4,6,0,0.30289796
Q9Y6M5,6,0,0.057578783
Q8IWU4,6,0,0.106878914
Q9BRI3,6,0,0.08166483
Q99726,6,0,0.08166483
O14863,6,0,0.08166483
P0C1Z6,6,0,0.40745518
Q6XR72,6,0,0.057578783
P22309,6,0,0.13947427
O60656,6,0,0.13947427
P16662,6,0,0.3461696
O43815,6,0,0.6773447
Q9NRL3,6,0,0.6773447
Q8NDV7,6,0,0.6233517
P54284,6,0,0.20418844
O75694,6,1,0.71064335
P52948,6,1,0.71064335
Q12769,6,1,0.71064335
Q5SRE5,6,0,0.71064335
Q8NFH3,6,1,0.71064335
Q8NFH4,6,0,0.71064335
Q8WUM0,6,1,0.71064335
Q8WYP5,6,1,0.71064335
Q9BVL2,6,0,0.71064335
Q9NRG9,6,0,0.71064335
Q13454,6,0,0.6089167
Q9BQQ3,6,0,0.30289796
Q9NY47,6,0,0.20418844
Q8IZS8,6,0,0.20418844
Q7Z3S7,6,0,0.20418844
O43148,6,1,0.30289796
Q8WXI9,6,0,0.63906175
Q6IQ16,6,0,0.37278673
Q86V97,6,0,0.37652487
P36941,6,0,0.16084959
P49848,6,1,0.76456517
Q15542,6,1,0.76456517
Q6P1X5,6,1,0.76456517
P58400,6,0,0.30289796
Q8N2Q7,6,0,0.30289796
Q5T4S7,6,1,0.6233517
Q15543,6,0,0.52912396
Q15544,6,0,0.52912396
Q6ZRH7,6,0,0.438986
Q8TBZ3,6,0,0.3328642
P34897,6,0,0.6233517
Q09019,6,0,0.29002795
Q16630,6,1,0.30289796
P01308,6,0,0.106878914
Q9Y6K1,6,0,0.30289796
Q93009,6,0,0.30289796
Q96CG3,6,0,0.07873202
Q9Y4K3,6,0,0.30289796
Q6ZNK6,6,0,0.30289796
Q05BQ5,6,0,0.5832307
Q9BSQ5,6,0,0.29002795
Q9BUL8,6,0,0.29002795
P54278,6,0,0.30289796
Q9UHC1,6,0,0.30289796
P0DP23,7,0,0.3775421
P48454,7,0,0.49788633
Q96LZ3,7,0,0.5362436
O75381,7,0,0.37560028
Q08209,7,0,0.49788633
O75478,7,0,0.5723311
O75528,7,0,0.716487
Q8IYH5,7,0,0.5515703
O95998,7,0,0.37560028
P22105,7,0,0.27641323
P52292,7,0,0.37560028
O43187,7,0,0.37851542
Q8IUC6,7,0,0.37560028
Q6ZMJ4,7,0,0.37560028
Q6UWB1,7,0,0.40532845
P52294,7,0,0.37560028
O60684,7,0,0.37560028
P49840,7,0,0.32983488
Q03468,7,0,0.5515703
P13224,7,0,0.36728612
P14770,7,0,0.36728612
Q6STE5,7,0,0.3820929
Q92925,7,0,0.45597026
Q9BQE9,7,0,0.3820929
O94805,7,0,0.6947834
Q14186,7,0,0.29683208
Q75N03,7,0,0.5515703
O14746,7,0,0.30990955
P02462,7,0,0.37560028
P08572,7,0,0.37560028
P29400,7,0,0.33794382
P53420,7,0,0.37560028
Q01955,7,0,0.37560028
P12109,7,0,0.37560028
P12110,7,0,0.37560028
P35442,7,0,0.27641323
P49746,7,0,0.27641323
P35443,7,0,0.27641323
P49747,7,0,0.27641323
P05556,7,0,0.31964284
P08648,7,0,0.37560028
P56199,7,0,0.37560028
P17301,7,0,0.37560028
P23229,7,0,0.3773438
O75578,7,0,0.37560028
Q9UKX5,7,0,0.37560028
P26012,7,0,0.37560028
P16144,7,0,0.37560028
P38570,7,0,0.37560028
P05107,7,0,0.26119867
O60671,7,0,0.37560028
O60921,7,0,0.37560028
Q99638,7,1,0.37560028
Q6NUP7,7,0,0.37560028
Q68CZ6,7,1,0.5515703
Q7Z4H7,7,1,0.5515703
Q9NYG5,7,1,0.63544947
Q9UM13,7,1,0.63544947
Q92905,7,1,0.5515703
Q9BYM8,7,0,0.37560028
Q9H0F6,7,0,0.37560028
P35244,7,1,0.3773438
Q13416,7,0,0.5515703
A8MTZ0,7,0,0.5515703
O95295,7,0,0.5359369
P02679,7,0,0.3773438
Q14654,7,0,0.3773438
P24863,7,0,0.25466284
P49336,7,0,0.33794382
O00716,7,0,0.33794382
P55957,7,0,0.3773438
P16118,7,0,0.27641323
P12956,7,1,0.33794382
O60825,7,0,0.27641323
Q16875,7,0,0.27641323
Q16877,7,0,0.27641323
P06493,7,1,0.26119867
P78396,7,0,0.3773438
P20248,7,1,0.3773438
P14635,7,0,0.37560028
O95067,7,0,0.37560028
Q8WWL7,7,0,0.37560028
P11802,7,0,0.33767298
P24385,7,1,0.3773438
P30279,7,0,0.37560028
P30281,7,0,0.3773438
P24864,7,0,0.37560028
O96020,7,0,0.37560028
P32322,7,0,0.27641323
P28340,7,1,0.37851542
Q15054,7,1,0.40532845
Q9HCU8,7,0,0.37851542
Q86WV6,7,0,0.252842
Q86WV5,7,0,0.37560028
P49356,7,1,0.37560028
Q19AV6,7,0,0.37851542
O60895,7,0,0.3773438
Q96JN0,7,0,0.37963507
O43189,7,0,0.37963507
Q9NX02,7,0,0.5515703
O60826,7,0,0.5330151
Q567U6,7,0,0.5330151
Q7Z4G1,7,0,0.5330151
Q86VX2,7,0,0.5330151
Q86X83,7,0,0.5330151
Q8N668,7,0,0.5330151
Q9GZQ3,7,0,0.5330151
Q9H0A8,7,0,0.5330151
Q9NX08,7,0,0.5330151
Q9P000,7,0,0.5330151
Q9UBI1,7,0,0.5330151
Q9Y6G5,7,0,0.5330151
P62877,7,1,0.6999778
P12694,7,0,0.37851542
P21953,7,0,0.37851542
Q7RTV0,7,1,0.7289936
P04198,7,0,0.37560028
Q9UKA1,7,0,0.37851542
Q14657,7,0,0.5726293
Q9BXV9,7,0,0.5726293
Q9NPF4,7,1,0.5726293
O75461,7,0,0.6460046
O75420,7,0,0.3773438
Q9UJC3,7,0,0.38640058
Q96ED9,7,0,0.3959649
O94979,7,0,0.5515703
P10244,7,0,0.6616162
Q52LA3,7,1,0.6268707
Q5TKA1,7,0,0.6268707
Q14188,7,0,0.5515703
Q15329,7,0,0.5515703
Q16254,7,0,0.6645556
Q969F1,7,0,0.5515703
Q9Y5Q9,7,0,0.5515703
Q6P1J9,7,1,0.5515703
Q6PD62,7,1,0.5515703
Q8N7H5,7,1,0.5515703
Q8WVC0,7,0,0.5515703
Q9GZS3,7,1,0.44091356
P62318,7,1,0.7849482
Q6P2Q9,7,1,0.7455583
P29083,7,1,0.37560028
P29084,7,1,0.37560028
P20226,7,1,0.24273036
Q92994,7,1,0.37560028
Q9HAW0,7,1,0.37560028
Q9NPJ8,7,0,0.26119867
Q9NXF7,7,0,0.37851542
Q13884,7,0,0.4848745
Q14118,7,0,0.4825479
Q14714,7,0,0.4848745
Q7RTN6,7,0,0.3773438
Q9UKK6,7,0,0.26119867
Q9H4D5,7,0,0.3773438
Q9BXU0,7,0,0.5515703
P14868,7,1,0.5515703
Q12904,7,0,0.5515703
Q13155,7,0,0.5515703
Q15046,7,1,0.5515703
Q9BYV9,7,0,0.26466173
P40429,7,1,0.74092674
Q9Y5Q3,7,0,0.33767298
P82979,7,0,0.5330151
P84090,7,1,0.5330151
Q9P1U1,7,0,0.42618614
O14867,7,0,0.26315692
P02549,7,0,0.37560028
P26715,7,0,0.37560028
Q13241,7,0,0.33767298
Q96EY5,7,0,0.37064847
Q9H9H4,7,0,0.39568606
Q9UK41,7,1,0.5398642
Q9BRG1,7,1,0.37560028
Q9NY61,7,1,0.7849482
P50539,7,0,0.37560028
Q9BW11,7,0,0.37560028
Q99583,7,0,0.26196525
Q14582,7,0,0.3773438
Q92600,7,0,0.42618614
Q96LI5,7,0,0.5515703
Q9UNS1,7,1,0.37560028
Q6UX40,7,0,0.5330151
