ProteinId,split_index,true_label,hyper_pred_proba
P20226,6,1,0.34619758
Q92994,6,1,0.3508459
Q9HAW0,6,1,0.3508459
Q9NV06,6,0,0.7635395
Q13620,6,0,0.39197937
Q5T6F0,6,0,0.38991413
Q9NXF7,6,0,0.38991413
Q5H9S7,6,0,0.38991413
Q14118,6,0,0.44030324
Q7RTN6,6,0,0.2930536
Q96CD0,6,0,0.39388317
Q8NFG4,6,0,0.33964184
Q9P278,6,0,0.31580684
Q15061,6,1,0.8875511
Q8IWA0,6,1,0.8875511
Q969X6,6,1,0.8875511
Q9H583,6,1,0.8875511
Q9H8H0,6,0,0.8875511
Q15431,6,0,0.45669577
Q9BXU0,6,0,0.500026
P07814,6,1,0.73143244
Q8N8Y2,6,0,0.8255818
Q8NHE4,6,0,0.8255818
Q96A05,6,0,0.81935275
O60318,6,1,0.5443829
Q9NPA8,6,0,0.70938545
O00566,6,1,0.8146864
Q96G21,6,1,0.8146864
Q9NV31,6,1,0.8146864
Q13769,6,1,0.49134815
Q6I9Y2,6,1,0.49134815
Q86W42,6,0,0.49134815
Q8NI27,6,1,0.49134815
Q96FV9,6,1,0.49134815
Q96J01,6,1,0.49134815
Q6P050,6,0,0.39388317
Q9H469,6,0,0.39388317
O00273,6,0,0.3285727
O76075,6,0,0.3285727
Q99816,6,1,0.39166853
O00567,6,1,0.79374975
O15213,6,1,0.79374975
O43818,6,1,0.79374975
O75691,6,1,0.79374975
P22087,6,1,0.79374975
P78316,6,1,0.79374975
Q12788,6,1,0.8875511
Q13601,6,1,0.79374975
Q14692,6,1,0.79374975
Q15269,6,1,0.8875511
Q5QJE6,6,1,0.79374975
Q8NEJ9,6,0,0.79374975
Q8NI36,6,0,0.8875511
Q92979,6,0,0.79374975
Q9BVI4,6,1,0.79374975
Q9BVJ6,6,0,0.79374975
Q9H6R4,6,1,0.79374975
Q9NQZ2,6,1,0.79374975
Q9NRX1,6,1,0.79374975
Q9NYH9,6,1,0.8875511
Q9UNX4,6,1,0.8875511
Q9Y2P8,6,1,0.79374975
Q9Y2X3,6,1,0.79374975
Q9Y324,6,1,0.79374975
Q9Y3A2,6,1,0.79374975
Q9Y3A4,6,1,0.79374975
Q9Y5J1,6,1,0.8875511
Q9UKA2,6,0,0.39388317
Q8N531,6,0,0.39388317
Q9H9A5,6,0,0.45921233
Q9BVW5,6,1,0.31580684
Q9NP71,6,0,0.31580684
Q6UX40,6,0,0.5064945
Q9Y6Y9,6,0,0.35074008
P12524,6,0,0.31580684
Q4ADV7,6,0,0.31580684
Q96ME1,6,0,0.39388317
P04908,6,0,0.4837414
P06899,6,1,0.42805213
O60814,6,0,0.4211167
P46937,6,0,0.3285727
Q16695,6,0,0.4211167
Q9UQ13,6,0,0.20084073
P09603,6,0,0.35074008
O95922,6,0,0.52274203
Q12770,6,0,0.24348807
Q12772,6,0,0.18284804
O00463,6,0,0.5161725
Q12933,6,0,0.33974636
P36956,6,0,0.18284804
O15503,6,0,0.33708167
O15212,6,1,0.7147583
Q9NUG6,6,1,0.7106655
Q9UNZ2,6,0,0.30368376
A5D8V7,6,0,0.52274203
Q99543,6,0,0.31580684
Q5BKZ1,6,0,0.31580684
O00623,6,0,0.3508459
O60683,6,0,0.3508459
P28328,6,0,0.3508459
O76094,6,1,0.51168525
P61011,6,1,0.51168525
Q9UHB9,6,1,0.51168525
Q9BQ70,6,0,0.51168525
Q9NXK8,6,0,0.39388317
P54727,6,0,0.3508459
P54725,6,0,0.3508459
Q07326,6,0,0.33964184
Q9UJT9,6,0,0.39388317
Q92989,6,1,0.31071833
Q92797,6,1,0.56554115
Q9P2I0,6,1,0.55866545
Q10570,6,1,0.5721245
Q9C0J8,6,1,0.5721245
Q7Z6J9,6,1,0.65879065
Q8NCE0,6,0,0.65879065
Q8WW01,6,0,0.65879065
Q9BSV6,6,0,0.65879065
Q15477,6,0,0.31351426
Q6PGP7,6,0,0.31351426
Q9Y4B6,6,0,0.38991413
Q9NZJ0,6,1,0.38991413
Q9C0C7,6,0,0.38991413
Q96JK2,6,0,0.38991413
P61962,6,0,0.38991413
Q8N5D0,6,0,0.38991413
P08709,6,0,0.14297755
P13726,6,0,0.27348593
Q5QP82,6,0,0.38991413
Q92783,6,0,0.3285727
Q9GZL7,6,1,0.3508459
P67812,6,0,0.39388317
Q9Y6A9,6,0,0.38991413
Q9Y5N5,6,0,0.3285727
Q9NPI6,6,0,0.46534103
Q96IG2,6,0,0.39388317
O75817,6,1,0.7705395
P78346,6,1,0.771671
Q9BUL9,6,0,0.7705395
P25205,6,1,0.7143579
P33991,6,1,0.7143579
P33992,6,1,0.7143579
P33993,6,1,0.7143579
Q14566,6,1,0.7143579
O75899,6,0,0.3285727
Q9UBS5,6,0,0.3285727
Q99259,6,0,0.18644775
Q05329,6,0,0.18644775
P14618,6,1,0.17377083
P63252,6,0,0.16560915
P15382,6,0,0.31826118
Q15853,6,0,0.18644775
Q92843,6,0,0.31580684
P30613,6,0,0.16560915
Q9UJU2,6,0,0.3285727
P54289,6,0,0.30999038
Q02641,6,0,0.31110337
Q06432,6,0,0.313897
Q08289,6,0,0.31110337
O15055,6,0,0.34298822
Q9ULK4,6,0,0.74768066
Q8N1B3,6,0,0.31580684
O15111,6,0,0.31351426
P08238,6,0,0.35074008
P07900,6,0,0.35074008
Q00526,6,0,0.31580684
Q9HCU9,6,0,0.4101631
O15294,6,1,0.6922391
O75351,6,0,0.31580684
Q8NAA4,6,0,0.3508459
Q7Z6L1,6,0,0.3508459
Q8ND76,6,0,0.33964184
O75143,6,0,0.39388317
O75385,6,0,0.39388317
Q15661,6,0,0.16560915
O43684,6,1,0.39388317
Q12834,6,1,0.71882045
Q96LT7,6,0,0.3508459
Q8IXJ9,6,0,0.31580684
Q92560,6,0,0.31580684
Q9Y5B9,6,1,0.3285727
Q9BPZ7,6,0,0.72672194
Q9BVC4,6,0,0.52936095
Q96RL1,6,0,0.500026
O60934,6,0,0.3879588
Q14691,6,1,0.7685866
Q9BRT9,6,1,0.7685866
Q9BRX5,6,1,0.7685866
Q9Y248,6,1,0.7685866
Q96EB6,6,0,0.3508459
Q9Y468,6,0,0.3508459
P63279,6,1,0.26545691
Q8WVT3,6,0,0.5136025
P07992,6,0,0.3285727
P05412,6,0,0.14530726
P00749,6,0,0.16420779
Q8IY92,6,0,0.36183372
P61088,6,1,0.34298822
Q13404,6,0,0.3285727
P00750,6,0,0.3285727
P00740,6,0,0.17089668
Q7Z4L5,6,0,0.51168525
Q96FT9,6,0,0.51168525
Q9HBG6,6,0,0.51168525
Q9P2L0,6,0,0.51168525
A0AVF1,6,0,0.47303385
Q13099,6,0,0.47303385
Q96AJ1,6,0,0.47303385
Q9NQC8,6,0,0.47303385
Q9P2H3,6,0,0.47303385
Q9Y366,6,0,0.47303385
Q9Y547,6,0,0.47303385
Q8N122,6,1,0.27837712
Q86YV9,6,0,0.26545691
Q969F9,6,0,0.26545691
Q9UPZ3,6,0,0.26545691
P61966,6,0,0.38991413
Q9BXS5,6,0,0.3259886
Q9Y6Q5,6,0,0.39388317
P26678,6,0,0.16576469
Q96NY9,6,0,0.34298822
Q9H0R1,6,0,0.39388317
P62987,6,1,0.89805216
P52655,6,1,0.3285727
P52657,6,1,0.3285727
P62979,6,1,0.8415772
Q15819,6,0,0.3285727
P00751,6,0,0.22501335
Q8NBT2,6,1,0.7547003
Q9HBM1,6,1,0.7547003
P08151,6,0,0.3285727
P04843,6,1,0.5091173
P04844,6,1,0.5091173
P0C6T2,6,0,0.5091173
P39656,6,1,0.5091173
P46977,6,0,0.5689604
P61165,6,1,0.5091173
P61803,6,1,0.5091173
Q9NRP0,6,0,0.5689604
Q8TCJ2,6,0,0.5781018
Q9H0U3,6,0,0.57312214
O14561,6,0,0.8986283
Q6P4F2,6,0,0.72199595
Q9H1K1,6,1,0.72199595
Q9HD34,6,1,0.72199595
Q9Y697,6,1,0.72199595
Q96IY1,6,1,0.7388521
Q9H410,6,1,0.7388521
A8MT69,6,0,0.69362706
Q96H22,6,1,0.47303385
P0C0S5,6,0,0.4211167
Q71UI9,6,0,0.4211167
Q13111,6,1,0.26545691
Q13112,6,1,0.26545691
O00217,6,0,0.29005322
O43181,6,0,0.29005322
O43678,6,0,0.29005322
O75251,6,0,0.29005322
O75306,6,0,0.29005322
O75380,6,0,0.29005322
O75489,6,0,0.29005322
O95182,6,0,0.29005322
P19404,6,0,0.29005322
P28331,6,0,0.29005322
P49821,6,0,0.29005322
P56181,6,0,0.29005322
P56556,6,0,0.29005322
Q16718,6,0,0.29005322
Q16795,6,0,0.29005322
Q9P0J0,6,0,0.29005322
Q9UI09,6,0,0.29005322
O43660,6,1,0.500026
Q9UMS4,6,1,0.4405103
Q04206,6,0,0.16118214
Q15006,6,0,0.52181065
P51610,6,1,0.34739232
Q9C005,6,0,0.43664595
Q9Y3B6,6,0,0.5262334
Q8WYR1,6,0,0.3285727
Q5UE93,6,0,0.3285727
Q16186,6,0,0.9158168
Q99460,6,1,0.9158168
Q8IZJ0,6,0,0.26545691
Q8IZI9,6,0,0.26545691
Q13114,6,0,0.2802076
Q9UHD2,6,0,0.32787338
Q8TEQ6,6,1,0.5048063
Q8WXD5,6,1,0.46922082
Q9H840,6,1,0.46922082
Q9NWZ8,6,0,0.5048063
Q9Y3F4,6,1,0.5048063
O75822,6,0,0.725384
Q9H6S1,6,0,0.3508459
P43699,6,0,0.31580684
P81605,6,0,0.1638912
Q9UM11,6,0,0.48421943
Q92844,6,0,0.3508459
Q9H8Y8,6,0,0.3285727
P28358,6,0,0.3285727
P52952,6,0,0.20052575
O94826,6,0,0.7265073
O96008,6,1,0.7265073
Q8N4H5,6,0,0.7265073
Q96B49,6,0,0.7265073
Q9NS69,6,1,0.7265073
Q9P0U1,6,0,0.7265073
P10176,6,0,0.69053864
P10606,6,0,0.69053864
P12074,6,0,0.69053864
P13073,6,0,0.69053864
P14406,6,0,0.69053864
P14854,6,0,0.69053864
P15954,6,0,0.69053864
P20674,6,0,0.69053864
P24311,6,0,0.69053864
Q53H12,6,0,0.6263973
Q6PF06,6,0,0.6263973
Q9Y584,6,0,0.6263973
O14925,6,1,0.5273215
Q99595,6,0,0.47827178
O60830,6,0,0.47827178
Q9Y512,6,0,0.3508459
P60763,6,0,0.51168525
Q9H6T3,6,1,0.5889032
Q96MX6,6,1,0.47827178
Q07617,6,0,0.38773817
P07357,6,0,0.19442736
P08603,6,0,0.16574143
Q14160,6,0,0.26640102
Q6P1M3,6,0,0.42837888
P05166,6,0,0.3499362
P53597,6,0,0.34298822
Q96I99,6,0,0.3285727
Q9P2R7,6,0,0.3285727
O76031,6,0,0.2807005
Q15334,6,0,0.42837888
A2RRP1,6,0,0.3508459
P03951,6,0,0.20052575
P49754,6,0,0.5801188
Q9H270,6,0,0.5701981
Q9P253,6,1,0.5701981
Q8N3P4,6,0,0.5801188
Q8WUH2,6,0,0.5801188
P00742,6,0,0.17089668
P12259,6,0,0.17089668
P00734,6,0,0.14297755
P07204,6,0,0.27348593
Q6PJI9,6,0,0.52274203
Q96EE3,6,1,0.8617584
Q96S15,6,0,0.52274203
Q9NXC5,6,0,0.52274203
Q9Y664,6,0,0.3848453
P05160,6,0,0.35074008
P10515,6,0,0.17930304
P03952,6,0,0.20052575
Q96RQ3,6,0,0.3499362
Q9HCC0,6,0,0.3499362
Q9H9C1,6,0,0.3285727
Q96LU5,6,0,0.31580684
Q96T52,6,0,0.31580684
P40939,6,0,0.35074008
P55084,6,0,0.35074008
Q6NZ36,6,0,0.5048063
Q8IYD8,6,0,0.42559913
Q9P2X0,6,0,0.3508459
P61599,6,1,0.31580684
Q14CX7,6,1,0.31580684
P41227,6,1,0.33964184
Q9BXJ9,6,1,0.33964184
Q6N069,6,0,0.33964184
Q9UBC3,6,0,0.31580684
Q8IUX1,6,0,0.51168525
O96007,6,0,0.35074008
O96033,6,0,0.35074008
Q9BVA0,6,0,0.18214367
Q8IYT4,6,0,0.3166548
Q9Y224,6,0,0.500026
P15407,6,0,0.19746058
P15408,6,0,0.19746058
O00258,6,0,0.27837712
O43681,6,0,0.27837712
P49069,6,0,0.27837712
P04234,6,0,0.56877524
P07766,6,0,0.30039263
P37287,6,0,0.500026
P18850,6,0,0.18294726
Q99941,6,0,0.16118214
P31274,6,0,0.3285727
O15269,6,0,0.15111153
O15270,6,0,0.32680523
Q969W0,6,0,0.32680523
Q9NUV7,6,0,0.32680523
O15265,6,0,0.60244787
O75486,6,0,0.48795527
O75529,6,0,0.48795527
O94864,6,0,0.46565324
Q12962,6,1,0.87522274
Q16514,6,0,0.86769086
Q16594,6,0,0.86769086
Q8NEM7,6,0,0.46565324
Q96BN2,6,0,0.46565324
Q9Y6J9,6,0,0.46715495
O14744,6,1,0.21185309
Q9BQA1,6,1,0.21185309
Q9H2F5,6,0,0.6385474
Q8NEZ4,6,0,0.6298612
Q6UXN9,6,1,0.49650142
Q8NFC6,6,0,0.498708
Q9NXL9,6,0,0.31580684
Q9UJA3,6,0,0.31580684
Q8NEZ2,6,0,0.3259886
Q9H7P6,6,0,0.47529086
Q9HAF1,6,0,0.3350164
Q9BY50,6,0,0.39388317
Q92794,6,0,0.34783047
Q14457,6,0,0.38991413
Q6ZNE5,6,0,0.39388317
Q8NEB9,6,0,0.38991413
Q99570,6,0,0.38991413
Q9ULD4,6,0,0.38773817
Q9P2Y5,6,0,0.39388317
Q5TBB1,6,0,0.26545691
Q9Y2B1,6,0,0.3508459
Q96N67,6,0,0.3508459
Q9UKT8,6,0,0.39388317
P57775,6,0,0.39388317
Q969U6,6,0,0.39388317
Q5XUX1,6,0,0.39388317
Q5XX13,6,0,0.39388317
Q9BSL1,6,0,0.31580684
O14579,6,1,0.5302463
P35606,6,1,0.5302463
P48444,6,1,0.5302463
P53621,6,1,0.5302463
Q6X9E4,6,0,0.39388317
Q96QK1,6,0,0.2930536
Q9UK22,6,0,0.39388317
Q9NRG0,6,0,0.3848453
P35269,6,0,0.3285727
P62699,6,0,0.44610706
Q7L5Y9,6,0,0.44610706
Q96G75,6,0,0.51545066
Q9H7D7,6,0,0.44610706
Q9H871,6,0,0.51545066
Q9UKT4,6,1,0.39388317
Q9NRD1,6,0,0.39388317
Q86XK2,6,0,0.39388317
Q8NCQ5,6,0,0.39388317
Q96EF6,6,0,0.39388317
Q8NFZ0,6,0,0.39388317
P49916,6,0,0.500026
Q9NUW8,6,0,0.500026
O75943,6,1,0.65879065
O75426,6,0,0.39388317
Q8NI29,6,0,0.39388317
Q7Z6M2,6,0,0.39388317
Q9NWN3,6,0,0.39388317
Q6PIJ6,6,0,0.39388317
Q53T94,6,1,0.52274203
Q9H5J8,6,0,0.52274203
Q8N4B4,6,0,0.39388317
P52701,6,0,0.3285727
Q9H4M3,6,0,0.39388317
Q6PJ61,6,0,0.39388317
Q9BVK8,6,0,0.20084073
Q9Y6X3,6,0,0.31580684
Q9NU22,6,1,0.500026
Q7Z3B3,6,0,0.5048063
Q9H9L4,6,1,0.5048063
Q9P2N6,6,1,0.5048063
Q9UNN5,6,0,0.29281515
O94888,6,0,0.3848453
Q04323,6,0,0.3848453
Q96FV3,6,0,0.39388317
Q14CS0,6,0,0.31580684
P68543,6,0,0.31580684
Q9Y263,6,0,0.31580684
P58549,6,0,0.26545691
Q9NQ92,6,0,0.42158076
Q9HCI7,6,0,0.3848453
P56597,6,0,0.55611795
Q6P9G0,6,0,0.55611795
Q8WWB3,6,0,0.55611795
Q9UHP6,6,0,0.55611795
Q8NA54,6,0,0.5064945
Q1HG44,6,0,0.35074008
Q9HBJ8,6,0,0.31580684
P22830,6,0,0.27837712
Q96HY6,6,0,0.3508459
Q13144,6,1,0.72672194
O75150,6,0,0.31580684
Q6NXT4,6,0,0.3285727
Q8TAD4,6,0,0.3285727
Q9Y6M5,6,0,0.16550866
Q8IWU4,6,0,0.20052575
Q9BRI3,6,0,0.1747344
Q99726,6,0,0.17346154
O14863,6,0,0.1747344
P0C1Z6,6,0,0.48421943
Q6XR72,6,0,0.16118214
P22309,6,0,0.19162795
O60656,6,0,0.19162795
P16662,6,0,0.33964184
O43815,6,0,0.5345722
Q9NRL3,6,0,0.5345722
Q8NDV7,6,0,0.52274203
P54284,6,0,0.31110337
O75694,6,1,0.6648747
P52948,6,1,0.6648747
Q12769,6,1,0.6648747
Q5SRE5,6,0,0.6648747
Q8NFH3,6,1,0.6648747
Q8NFH4,6,0,0.6648747
Q8WUM0,6,1,0.6648747
Q8WYP5,6,1,0.6648747
Q9BVL2,6,0,0.6648747
Q9NRG9,6,0,0.6648747
Q13454,6,0,0.49779534
Q9BQQ3,6,0,0.3285727
Q9NY47,6,0,0.30999038
Q8IZS8,6,0,0.30999038
Q7Z3S7,6,0,0.30999038
O43148,6,1,0.3285727
Q8WXI9,6,0,0.5273215
Q6IQ16,6,0,0.31647596
Q86V97,6,0,0.42559913
P36941,6,0,0.25732785
P49848,6,1,0.85145086
Q15542,6,1,0.85145086
Q6P1X5,6,1,0.87072116
P58400,6,0,0.35074008
Q8N2Q7,6,0,0.35074008
Q5T4S7,6,1,0.52274203
Q15543,6,0,0.5213892
Q15544,6,0,0.5213892
Q6ZRH7,6,0,0.6623253
Q8TBZ3,6,0,0.2930536
P34897,6,0,0.52274203
Q09019,6,0,0.26545691
Q16630,6,1,0.35074008
P01308,6,0,0.20052575
Q9Y6K1,6,0,0.31580684
Q93009,6,0,0.31580684
Q96CG3,6,0,0.190755
Q9Y4K3,6,0,0.30368376
Q6ZNK6,6,0,0.31580684
Q05BQ5,6,0,0.4605176
Q9BSQ5,6,0,0.26545691
Q9BUL8,6,0,0.27557448
P54278,6,0,0.31580684
Q9UHC1,6,0,0.31580684
P0DP23,7,0,0.47010815
P48454,7,0,0.48195484
Q96LZ3,7,0,0.47569504
O75381,7,0,0.38414443
Q08209,7,0,0.48195484
O75478,7,0,0.5126231
O75528,7,0,0.68383384
Q8IYH5,7,0,0.5219992
O95998,7,0,0.3919798
P22105,7,0,0.3060056
P52292,7,0,0.38414443
O43187,7,0,0.38373628
Q8IUC6,7,0,0.38414443
Q6ZMJ4,7,0,0.3919798
Q6UWB1,7,0,0.3971032
P52294,7,0,0.38414443
O60684,7,0,0.38414443
P49840,7,0,0.33766073
Q03468,7,0,0.4956385
P13224,7,0,0.34744823
P14770,7,0,0.34744823
Q6STE5,7,0,0.378803
Q92925,7,0,0.37718806
Q9BQE9,7,0,0.39096177
O94805,7,0,0.51046675
Q14186,7,0,0.35989082
Q75N03,7,0,0.5015075
O14746,7,0,0.33202645
P02462,7,0,0.35654858
P08572,7,0,0.37953004
P29400,7,0,0.30460504
P53420,7,0,0.37955835
Q01955,7,0,0.37955835
P12109,7,0,0.37955835
P12110,7,0,0.37955835
P35442,7,0,0.3060056
P49746,7,0,0.30436885
P35443,7,0,0.30436885
P49747,7,0,0.30436885
P05556,7,0,0.40391913
P08648,7,0,0.38414443
P56199,7,0,0.38414443
P17301,7,0,0.38414443
P23229,7,0,0.3858806
O75578,7,0,0.38414443
Q9UKX5,7,0,0.38414443
P26012,7,0,0.38414443
P16144,7,0,0.38414443
P38570,7,0,0.38414443
P05107,7,0,0.32569915
O60671,7,0,0.37955835
O60921,7,0,0.37955835
Q99638,7,1,0.37955835
Q6NUP7,7,0,0.3861348
Q68CZ6,7,1,0.58537555
Q7Z4H7,7,1,0.58537555
Q9NYG5,7,1,0.54411
Q9UM13,7,1,0.54411
Q92905,7,1,0.5219992
Q9BYM8,7,0,0.37955835
Q9H0F6,7,0,0.37955835
P35244,7,1,0.40638238
Q13416,7,0,0.576363
A8MTZ0,7,0,0.4956385
O95295,7,0,0.59071016
P02679,7,0,0.40638238
Q14654,7,0,0.38346505
P24863,7,0,0.29270822
P49336,7,0,0.3033668
O00716,7,0,0.36236554
P55957,7,0,0.3858806
P16118,7,0,0.30957696
P12956,7,1,0.31862608
O60825,7,0,0.30957696
Q16875,7,0,0.30957696
Q16877,7,0,0.30957696
P06493,7,1,0.32569915
P78396,7,0,0.3858806
P20248,7,1,0.3858806
P14635,7,0,0.38414443
O95067,7,0,0.38414443
Q8WWL7,7,0,0.38414443
P11802,7,0,0.3553265
P24385,7,1,0.3858806
P30279,7,0,0.38414443
P30281,7,0,0.3858806
P24864,7,0,0.38414443
O96020,7,0,0.38414443
P32322,7,0,0.3578118
P28340,7,1,0.39636347
Q15054,7,1,0.3971032
Q9HCU8,7,0,0.39636347
Q86WV6,7,0,0.28291634
Q86WV5,7,0,0.3901944
P49356,7,1,0.38414443
Q19AV6,7,0,0.3945756
O60895,7,0,0.3858806
Q96JN0,7,0,0.3423026
O43189,7,0,0.4839085
Q9NX02,7,0,0.50291187
O60826,7,0,0.5037706
Q567U6,7,0,0.5037706
Q7Z4G1,7,0,0.5037706
Q86VX2,7,0,0.5037706
Q86X83,7,0,0.5037706
Q8N668,7,0,0.5037706
Q9GZQ3,7,0,0.5037706
Q9H0A8,7,0,0.5037706
Q9NX08,7,0,0.5037706
Q9P000,7,0,0.5037706
Q9UBI1,7,0,0.5037706
Q9Y6G5,7,0,0.5037706
P62877,7,1,0.59045124
P12694,7,0,0.40668693
P21953,7,0,0.40668693
Q7RTV0,7,1,0.70124733
P04198,7,0,0.3861348
Q9UKA1,7,0,0.39636347
Q14657,7,0,0.59981984
Q9BXV9,7,0,0.59981984
Q9NPF4,7,1,0.59981984
O75461,7,0,0.41839346
O75420,7,0,0.3901944
Q9UJC3,7,0,0.36560044
Q96ED9,7,0,0.4035308
O94979,7,0,0.5037706
P10244,7,0,0.5482841
Q52LA3,7,1,0.41572067
Q5TKA1,7,0,0.41572067
Q14188,7,0,0.5219992
Q15329,7,0,0.5219992
Q16254,7,0,0.5802294
Q969F1,7,0,0.5015075
Q9Y5Q9,7,0,0.5015075
Q6P1J9,7,1,0.5015075
Q6PD62,7,1,0.5015075
Q8N7H5,7,1,0.5015075
Q8WVC0,7,0,0.5015075
Q9GZS3,7,1,0.42565838
P62318,7,1,0.7364609
Q6P2Q9,7,1,0.69216585
P29083,7,1,0.38414443
P29084,7,1,0.38414443
P20226,7,1,0.33237505
Q92994,7,1,0.3901944
Q9HAW0,7,1,0.3901944
Q9NPJ8,7,0,0.3277646
Q9NXF7,7,0,0.38642815
Q13884,7,0,0.5003029
Q14118,7,0,0.4337644
Q14714,7,0,0.5003029
Q7RTN6,7,0,0.37955835
Q9UKK6,7,0,0.3277646
Q9H4D5,7,0,0.38847378
Q9BXU0,7,0,0.50291187
P14868,7,1,0.60682577
Q12904,7,0,0.60682577
Q13155,7,0,0.60682577
Q15046,7,1,0.6318218
Q9BYV9,7,0,0.29555947
P40429,7,1,0.7247129
Q9Y5Q3,7,0,0.3553265
P82979,7,0,0.5291922
P84090,7,1,0.5291922
Q9P1U1,7,0,0.5290094
O14867,7,0,0.28921118
P02549,7,0,0.3919798
P26715,7,0,0.38414443
Q13241,7,0,0.3553265
Q96EY5,7,0,0.42350605
Q9H9H4,7,0,0.37610826
Q9UK41,7,1,0.47018942
Q9BRG1,7,1,0.39062646
Q9NY61,7,1,0.7403312
P50539,7,0,0.3861348
Q9BW11,7,0,0.3861348
Q99583,7,0,0.33583903
Q14582,7,0,0.3901944
Q92600,7,0,0.36936244
Q96LI5,7,0,0.5219992
Q9UNS1,7,1,0.3861348
Q6UX40,7,0,0.5037706
Q96Q45,7,0,0.5037706
O15078,7,0,0.3861348
Q15051,7,0,0.3861348
P10600,7,0,0.3108786
Q8N5C8,7,0,0.3901944
O15503,7,0,0.3901944
Q93077,7,0,0.42486385
Q14141,7,0,0.32834348
O15212,7,1,0.6177914
Q9NUG6,7,1,0.6462969
P51809,7,0,0.37955835
O15498,7,1,0.37955835
Q96NG3,7,0,0.5148171
Q9HAE3,7,0,0.5148171
Q0VDF9,7,0,0.3861348
P61011,7,1,0.5015075
Q9NYF8,7,0,0.5148171
O60524,7,0,0.5015075
O94822,7,0,0.5015075
Q9BQ70,7,0,0.5015075
Q8WTX7,7,0,0.2925162
A6NHX0,7,0,0.38414443
Q01831,7,0,0.3901944
P04632,7,0,0.3858806
Q9P2I0,7,1,0.55921197
Q8TBF5,7,0,0.3861348
P55199,7,1,0.3945756
Q8N5P1,7,1,0.37389234
P05198,7,1,0.3901944
P20042,7,1,0.3901944
P41091,7,1,0.3901944
Q96SW2,7,0,0.38642815
Q66K64,7,0,0.59981984
Q9NZJ0,7,1,0.38642815
Q58WW2,7,0,0.38642815
Q8WXG9,7,0,0.3945756
Q9H5P4,7,0,0.3945756
Q9P202,7,0,0.3945756
O14964,7,1,0.3858806
Q92783,7,0,0.38414443
Q9Y376,7,0,0.37955835
Q15005,7,1,0.38642815
P33402,7,0,0.38414443
Q02153,7,0,0.3858806
Q8IU60,7,0,0.51620114
O75818,7,1,0.62710273
O95707,7,1,0.62710273
P78345,7,1,0.62710273
Q969H6,7,1,0.62710273
Q99575,7,1,0.62710273
O95059,7,1,0.6199447
P15382,7,0,0.38346505
Q92466,7,0,0.31680208
Q8WYQ5,7,0,0.3861348
Q92736,7,0,0.30267534
P35222,7,0,0.38414443
Q13936,7,0,0.44173986
A0JLT2,7,0,0.5828768
O43513,7,0,0.5828768
O60244,7,1,0.5828768
O75448,7,0,0.5828768
O75586,7,1,0.5828768
O95402,7,1,0.5828768
Q13503,7,1,0.5828768
Q15528,7,1,0.5828768
Q6P2C8,7,1,0.5828768
Q71SY5,7,0,0.5828768
Q96G25,7,1,0.5828768
Q96HR3,7,1,0.5828768
Q96RN5,7,0,0.5828768
Q9BTT4,7,0,0.5828768
Q9BUE0,7,1,0.5828768
Q9H204,7,1,0.5828768
Q9H944,7,1,0.5828768
Q9NPJ6,7,1,0.5828768
Q9NVC6,7,1,0.5828768
Q9NWA0,7,1,0.5828768
Q9NX70,7,1,0.5828768
Q9P086,7,1,0.5828768
Q9Y2X0,7,0,0.5828768
Q9Y3C7,7,1,0.5828768
Q9NS61,7,0,0.3869545
Q9NZV8,7,0,0.3869545
Q9NZI2,7,0,0.3869545
Q9UK17,7,0,0.3869545
Q8N1B3,7,0,0.3861348
O15111,7,0,0.3932223
Q6P0N0,7,1,0.3901944
Q9NYP9,7,1,0.3901944
P48544,7,0,0.3861348
P48549,7,0,0.3861348
P45379,7,0,0.37955835
P63316,7,0,0.37955835
Q8WUM4,7,0,0.3901944
Q16543,7,1,0.38847378
Q96CF2,7,0,0.5037706
Q96FZ7,7,1,0.5037706
Q9BY43,7,0,0.5037706
Q9H444,7,1,0.5037706
Q9UQN3,7,0,0.5037706
Q00526,7,0,0.3861348
Q96E14,7,0,0.3945756
Q9H9A7,7,0,0.3945756
O75446,7,0,0.52632546
P29374,7,0,0.52632546
Q4LE39,7,0,0.52632546
Q96ST3,7,1,0.5354249
Q9HAJ7,7,0,0.52632546
O75182,7,0,0.5037706
Q9UN37,7,0,0.3861348
P78527,7,0,0.37955835
Q6ZNX1,7,0,0.3945756
Q86V20,7,0,0.3945756
Q9UI95,7,1,0.4323725
Q8ND76,7,0,0.3901944
Q9Y3A0,7,0,0.5015075
Q9BSB4,7,0,0.3945756
P08559,7,0,0.47413817
P11177,7,0,0.39128888
P99999,7,1,0.39376155
Q13257,7,1,0.31136444
O15553,7,0,0.3901944
Q9Y5B9,7,1,0.38414443
P21941,7,0,0.27705666
O00339,7,0,0.30267534
O15232,7,0,0.27676383
O95460,7,0,0.3060056
O43617,7,1,0.40565443
P0DI81,7,1,0.5219992
Q86SZ2,7,0,0.5219992
Q8IUR0,7,1,0.40565443
Q9Y296,7,1,0.40565443
O75865,7,0,0.5219992
Q8WVT3,7,0,0.5219992
Q9Y366,7,0,0.5037706
O43237,7,0,0.5015075
Q13409,7,1,0.5015075
Q9NP97,7,1,0.5015075
Q9NQG7,7,0,0.38414443
O43747,7,0,0.42350605
