ProteinId,split_index,true_label,hyper_pred_proba
Q5HYK3,5,0,0.058305312
Q9NZJ6,5,0,0.058305312
Q00536,5,0,0.6273167
P78560,5,0,0.36598682
Q9HB75,5,0,0.28675938
Q96LT7,5,0,0.093069054
P49810,5,0,0.2197243
Q8WW43,5,0,0.07416572
P85299,5,0,0.067162484
P21941,5,0,0.883857
O00339,5,0,0.7659928
O15232,5,0,0.88831806
Q14691,5,0,0.03771854
Q9BRT9,5,0,0.03771854
Q9BRX5,5,0,0.03771854
Q9Y248,5,0,0.03771854
O95460,5,0,0.6934912
O43159,5,0,0.093069054
O43504,5,0,0.04849531
Q0VGL1,5,0,0.04849531
Q6IAA8,5,0,0.04849531
Q9UHA4,5,0,0.04849531
Q9Y2Q5,5,0,0.04849531
Q9UL33,5,0,0.15382096
Q9Y5R8,5,0,0.15382096
Q8WVT3,5,0,0.05540245
Q92889,5,0,0.34086767
P22059,5,0,0.34086767
O95876,5,0,0.093069054
Q9BT04,5,0,0.093069054
Q9ULD6,5,0,0.093069054
Q96LB3,5,0,0.03661526
Q9UG01,5,0,0.03661526
O43237,5,0,0.058305312
Q13409,5,0,0.058305312
Q14204,5,0,0.058305312
Q969J3,5,0,0.08302787
Q92902,5,0,0.34086767
Q9BXS5,5,0,0.13204414
Q9Y6Q5,5,0,0.20988727
Q9Y2T2,5,0,0.09429932
P53677,5,0,0.09429932
O60674,5,1,0.054138824
P23458,5,1,0.07868278
P29597,5,1,0.07868278
P49715,5,0,0.06974066
O00499,5,0,0.10366878
P03372,5,1,0.84963346
Q9H0R1,5,0,0.3148524
Q9UNX3,5,0,0.048056137
Q71UM5,5,0,0.02721945
Q8NBT2,5,0,0.10417343
Q9HBM1,5,0,0.10417343
P08151,5,0,0.5942663
Q9UM00,5,0,0.31343603
O14521,5,1,0.3148524
P21912,5,0,0.3148524
P31040,5,1,0.3148524
Q99643,5,0,0.3148524
P04843,5,0,0.061051726
P04844,5,0,0.061051726
P0C6T2,5,0,0.061051726
P39656,5,0,0.061051726
P46977,5,0,0.039937068
P61165,5,0,0.061051726
P61803,5,0,0.061051726
Q9NRP0,5,0,0.039937068
Q8TCJ2,5,0,0.026276557
Q9H0U3,5,0,0.06389092
O14561,5,0,0.08512923
Q16595,5,0,0.064079784
Q9H1K1,5,0,0.064079784
Q9HD34,5,0,0.064079784
Q9Y697,5,0,0.064079784
Q96BD8,5,0,0.28953868
A8MT69,5,0,0.0595867
Q8N2Z9,5,0,0.0595867
P49450,5,0,0.27536333
O43790,5,0,0.34086767
P0C0S5,5,0,0.1887189
O15239,5,0,0.273609
O43674,5,0,0.273609
O43676,5,0,0.273609
O43677,5,0,0.273609
O43920,5,0,0.273609
O75438,5,0,0.273609
O95139,5,0,0.273609
O95167,5,0,0.273609
O95168,5,0,0.273609
O95169,5,0,0.273609
O95178,5,0,0.273609
O95298,5,0,0.273609
O96000,5,0,0.273609
P03886,5,1,0.273609
P03891,5,0,0.273609
P03897,5,0,0.273609
P03901,5,0,0.273609
P03905,5,0,0.273609
P03915,5,0,0.273609
P03923,5,0,0.273609
P17568,5,0,0.273609
P51970,5,0,0.273609
Q86Y39,5,0,0.273609
Q9NX14,5,0,0.273609
Q9Y6M9,5,0,0.273609
P54646,5,1,0.97653234
Q8NE86,5,0,0.52453536
Q9NWR8,5,0,0.19842617
Q9BQI6,5,0,0.03332554
Q13200,5,0,0.06273954
O14893,5,0,0.32695082
O75822,5,0,0.021891765
Q9UBQ5,5,0,0.021891765
Q14164,5,0,0.057863303
P06858,5,1,0.34086767
Q8IV16,5,0,0.34086767
Q9H2G9,5,0,0.34086767
Q9H8Y8,5,0,0.34086767
P01215,5,0,0.51696485
P01222,5,0,0.6681496
P01229,5,0,0.6681496
Q15388,5,0,0.054426685
O00483,5,0,0.02699036
P38646,5,0,0.0336385
Q9BUR5,5,0,0.17270806
Q9NWS0,5,0,0.013365657
Q9Y4R8,5,0,0.093069054
Q8WWB5,5,0,0.012564552
P06576,5,0,0.075502254
P25705,5,0,0.075502254
P36542,5,0,0.021891765
P48047,5,0,0.023316609
Q9NVR5,5,0,0.012564552
P07358,5,0,0.03516764
P10643,5,0,0.03516764
P08603,5,0,0.4773655
P82279,5,0,0.05986224
P49716,5,0,0.0878907
O76031,5,0,0.24737152
Q16740,5,0,0.24737152
P49917,5,0,0.26764733
Q5IJ48,5,0,0.05986224
P05231,5,1,0.6932841
P05160,5,1,0.56525284
P02751,5,1,0.7039184
O60762,5,0,0.0857163
Q9P2X0,5,0,0.0857163
Q96FX7,5,0,0.56525284
Q9UJA5,5,0,0.56525284
Q9BRA0,5,0,0.093069054
Q9UJW3,5,0,0.7247581
O43520,5,0,0.19815584
Q9NV96,5,0,0.677144
Q3MIR4,5,0,0.479336
Q9Y2Q0,5,0,0.19815584
Q8NB49,5,0,0.15720776
Q96B77,5,0,0.058305312
Q9Y375,5,0,0.058305312
Q8IYT4,5,0,0.12927847
P18847,5,0,0.10893016
Q16649,5,0,0.046368632
P15407,5,0,0.044423357
Q14919,5,0,0.10366878
Q96SY0,5,0,0.038677737
Q9NVM9,5,0,0.038677737
P60568,5,0,0.58080226
P04234,5,1,0.030497978
Q14442,5,0,0.06921293
Q92535,5,0,0.06921293
O43292,5,0,0.056297217
Q92643,5,0,0.056297217
Q969N2,5,0,0.056297217
Q96S52,5,0,0.056297217
Q9H490,5,0,0.056297217
P04921,5,0,0.28953868
Q9Y2D1,5,0,0.03948489
P01225,5,0,0.6681496
P10966,5,0,0.7424031
Q96A72,5,0,0.1575534
Q3T906,5,0,0.6242948
Q9NXR8,5,0,0.012311428
Q8NEZ4,5,0,0.02423547
Q9P0U4,5,0,0.012861199
Q8NFC6,5,0,0.012861199
Q96IK1,5,0,0.012861199
Q9NXL9,5,0,0.31343603
O75886,5,0,0.59576064
Q9UNL4,5,0,0.013367512
Q8WYH8,5,0,0.013660484
Q96RQ1,5,0,0.31343603
Q9Y282,5,0,0.31343603
Q9H5Q4,5,0,0.28953868
Q9H4I0,5,0,0.04124837
O95072,5,0,0.04124837
Q5TBB1,5,0,0.28953868
P0DN86,5,0,0.6681496
Q9UH99,5,0,0.39978886
Q9H9S5,5,0,0.093069054
Q5XPI4,5,0,0.31343603
Q86YW7,5,0,0.31343603
Q96T91,5,0,0.31343603
P48444,5,0,0.03952047
Q9UK99,5,0,0.02141091
Q9NRD0,5,0,0.02141091
Q9UK97,5,0,0.02141091
Q8NFZ0,5,0,0.02141091
P18887,5,0,0.17270806
P49916,5,0,0.17270806
Q9NUW8,5,0,0.17270806
O94952,5,0,0.02141091
O75943,5,0,0.07803366
Q9NWN3,5,0,0.02141091
Q53T94,5,0,0.026311785
Q8TF61,5,0,0.02141091
Q6PJ61,5,0,0.02141091
Q5MNV8,5,0,0.02141091
Q969V3,5,0,0.05050499
P43308,5,0,0.3148524
P51571,5,0,0.3148524
Q9UNL2,5,0,0.3148524
P60059,5,0,0.15407224
P60468,5,0,0.15407224
P61619,5,0,0.0881711
Q5SY16,5,0,0.17270806
Q9H9L4,5,0,0.012054643
Q1ZZU3,5,0,0.31343603
Q86XK3,5,0,0.31343603
Q9NQ92,5,0,0.20839334
Q7L1V2,5,0,0.09793996
Q9UHP6,5,0,0.05024439
Q96SU4,5,0,0.7247581
Q9H9S3,5,0,0.0881711
Q1HG44,5,0,0.56525284
Q92536,5,0,0.7374523
Q9HBJ8,5,0,0.6273167
Q16394,5,0,0.34086767
Q93063,5,0,0.34086767
Q13144,5,0,0.044022605
Q5VTR2,5,0,0.31343603
O00219,5,0,0.20014717
Q92839,5,0,0.20014717
Q92819,5,0,0.20014717
P62873,5,0,0.3148524
P63211,5,0,0.3148524
P51587,5,0,0.061805133
Q6P4R8,5,0,0.012054643
Q9H981,5,0,0.012054643
P57081,5,0,0.34086767
Q9UBP6,5,0,0.34086767
Q14527,5,0,0.6735968
O60939,5,1,0.9778998
Q07699,5,1,0.9778998
Q9NY72,5,1,0.9778998
Q8IWT1,5,1,0.9778998
Q9NY46,5,1,0.983727
Q9UQD0,5,1,0.983727
Q01118,5,1,0.983727
P47756,5,0,0.64111966
P52907,5,0,0.59576064
P49790,5,0,0.036848314
P78406,5,0,0.036848314
Q9BVL2,5,0,0.036848314
Q13454,5,0,0.08015264
Q9BQQ3,5,0,0.34086767
Q13596,5,0,0.7723882
Q9UNH7,5,0,0.7689097
O60749,5,0,0.7723882
P31639,5,1,0.34086767
Q13113,5,0,0.34086767
O95999,5,0,0.07605181
Q9Y2C9,5,0,0.82117957
Q15545,5,0,0.015276966
P36957,5,0,0.7612363
Q5VWG9,5,0,0.015319872
Q7Z7C8,5,0,0.015319872
Q9NTU4,5,0,0.02197286
Q7Z6A9,5,0,0.220402
Q16630,5,0,0.56009656
Q9Y6K1,5,0,0.6273167
P15735,5,0,0.067238085
P10145,5,0,0.5095751
P25024,5,0,0.50724804
P20809,5,0,0.8741426
Q15014,5,0,0.012985473
Q9UBU8,5,0,0.012985473
Q6IBW4,5,0,0.06897253
O75528,6,0,0.0008769233
Q96ES7,6,0,0.0052612643
Q9ULM3,6,0,0.0006230815
P22105,6,0,0.37952217
P52292,6,0,0.02213647
Q15102,6,0,0.3133151
P68402,6,0,0.3133151
Q9NZH7,6,0,0.20662649
P61244,6,0,0.0024824962
P52294,6,0,0.02213647
O60684,6,0,0.02213647
O15169,6,0,0.0023688483
P25054,6,0,0.0009276125
P26368,6,0,0.70559186
O60506,6,0,0.06039902
Q14103,6,0,0.002627707
Q9H074,6,0,0.002627707
Q99729,6,0,0.091913596
Q9NQ94,6,0,0.091913596
O00159,6,0,0.0016722502
O75533,6,0,0.00094790757
Q9BQG0,6,0,0.0016722502
Q9NR30,6,0,0.0016722502
O15392,6,0,0.18574722
Q53HL2,6,0,0.34347177
Q9NQS7,6,0,0.34347177
Q12768,6,0,0.0070210043
Q2M389,6,0,0.0070210043
Q641Q2,6,0,0.003924009
P15309,6,1,0.8120751
P14543,6,0,0.0583707
P25391,6,0,0.37995526
P24043,6,0,0.06239829
P55268,6,0,0.2003206
A9UHW6,6,0,0.4707007
P52298,6,0,0.008893566
Q09161,6,0,0.08770581
Q9NUX5,6,0,0.005483002
Q01094,6,0,0.0053946464
Q14186,6,0,0.14799672
P02458,6,1,0.029074673
P12109,6,0,0.2672135
P12110,6,0,0.2672135
P25067,6,0,0.6367381
P27658,6,0,0.7782817
Q03692,6,0,0.37952217
Q13751,6,0,0.12050711
Q13753,6,0,0.0039683534
Q16787,6,0,0.086177535
Q16363,6,0,0.22404154
Q9Y6N6,6,0,0.034751687
P05556,6,1,0.83239245
P08648,6,0,0.036142558
P56199,6,0,0.036142558
P23229,6,0,0.5393983
O75578,6,0,0.036142558
Q9UKX5,6,0,0.036142558
P26012,6,0,0.2494434
P38570,6,0,0.3813819
P05107,6,0,0.08349739
Q96CS2,6,0,0.0072205644
Q99871,6,0,0.0072205644
Q9H6D7,6,0,0.0072205644
Q9NVX0,6,0,0.0072205644
Q9H1A4,6,0,0.002608924
Q9NYG5,6,0,0.002608924
Q9UJX6,6,0,0.002608924
Q13098,6,0,0.0044652373
Q9BYM8,6,0,0.2672135
Q9H0F6,6,0,0.2672135
P27694,6,0,0.054754823
Q14790,6,0,0.065227754
A8MTZ0,6,0,0.002590202
Q8IWZ6,6,0,0.002590202
P78537,6,0,0.010420733
Q6QNY0,6,0,0.017406205
Q8TDH9,6,0,0.017406205
Q9NUP1,6,0,0.017406205
Q9UL45,6,0,0.017406205
Q92569,6,0,0.8416431
P02745,6,0,0.16546774
P02746,6,0,0.16546774
P02747,6,0,0.16546774
O15234,6,0,0.015257108
P38919,6,0,0.011350616
P61326,6,0,0.008567293
Q9Y5S9,6,0,0.037849654
P24863,6,0,0.059141204
P49336,6,0,0.014814602
O00716,6,0,0.003089451
P55957,6,0,0.062730275
P12956,6,0,0.12635611
P78396,6,0,0.43350998
P20248,6,0,0.43350998
O95067,6,0,0.3825736
Q8WWL7,6,0,0.27712378
P11802,6,1,0.74108696
P24385,6,1,0.78133184
P30281,6,0,0.78133184
P24864,6,0,0.27712378
O96020,6,0,0.27712378
P49643,6,0,0.56457317
Q9H668,6,0,0.019083403
Q92871,6,0,0.8120751
Q9P2T1,6,0,0.81890523
P14867,6,1,0.9970974
P18507,6,1,0.9981134
P47870,6,1,0.9975189
P28472,6,1,0.99894875
Q16445,6,1,0.996363
P34903,6,1,0.99569184
P31644,6,1,0.9954209
O60894,6,1,0.63916177
P47869,6,1,0.9976521
P46098,6,1,0.55566657
Q8N108,6,0,0.0015205881
Q14159,6,0,0.014114755
Q16602,6,1,0.05679312
O60895,6,1,0.63916177
Q05586,6,1,0.53885454
Q12879,6,1,0.9667926
A6NHQ4,6,0,0.0060631344
Q8WX94,6,0,0.002838235
O14972,6,0,0.0025259869
O60826,6,0,0.0025259869
Q567U6,6,0,0.0025259869
Q7Z4G1,6,0,0.0025259869
Q86VX2,6,0,0.0025259869
Q86X83,6,0,0.0025259869
Q8N668,6,0,0.0025259869
Q9GZQ3,6,0,0.0025259869
Q9H0A8,6,0,0.0025259869
Q9NX08,6,0,0.0025259869
Q9P000,6,0,0.0025259869
Q9UBI1,6,0,0.0025259869
Q9Y6G5,6,0,0.0025259869
P62877,6,0,0.0121324165
Q15369,6,0,0.008910815
Q15370,6,0,0.008910815
Q92624,6,0,0.0009887528
Q6PID8,6,0,0.0009887528
Q13435,6,0,0.000980322
Q15393,6,0,0.0010455631
Q9BWJ5,6,0,0.0010455631
Q9Y3B4,6,0,0.000980322
Q13033,6,0,0.011987715
Q9Y3A3,6,0,0.001723708
P63208,6,0,0.015549282
P40337,6,0,0.016966952
O00422,6,0,0.019053252
Q15287,6,0,0.019053252
Q9UKV3,6,0,0.017173812
Q8NHM5,6,0,0.03469369
O43791,6,0,0.0074596372
O75461,6,0,0.0012045015
Q86UK7,6,0,0.0086041065
O75420,6,0,0.006620471
P26196,6,0,0.02631013
Q99549,6,0,0.019083403
Q9Y297,6,0,0.0074667013
Q14188,6,0,0.0013555023
Q15329,6,0,0.0013555023
Q16254,6,0,0.0024495241
O15533,6,0,0.4707007
P30101,6,0,0.4707007
P27986,6,0,0.8416431
P09012,6,0,0.078489386
Q9BUQ8,6,0,0.0027767995
P08621,6,0,0.002608161
P09234,6,0,0.002608161
O14802,6,0,0.006239926
O15318,6,0,0.0016343513
O75575,6,0,0.006239926
P05423,6,0,0.006239926
Q9H1D9,6,0,0.006239926
Q9NW08,6,0,0.006239926
Q9Y2Y1,6,0,0.006239926
Q9Y535,6,0,0.006239926
P19447,6,0,0.0023255122
P50613,6,0,0.0033349553
P51946,6,0,0.0033349553
P51948,6,0,0.0033349553
P20226,6,0,0.012500231
Q92994,6,0,0.003931269
Q9HAW0,6,0,0.003931269
Q13619,6,0,0.015432782
Q9GZY0,6,0,0.025641873
Q8TEB1,6,0,0.064573355
Q13326,6,0,0.021062827
Q16585,6,0,0.021062827
Q16586,6,0,0.021062827
Q92629,6,0,0.021062827
Q9UBU9,6,0,0.025641873
Q8TED0,6,0,0.0007629298
O43556,6,0,0.0047848267
Q96LD1,6,0,0.0047848267
Q8N0S2,6,0,0.010428372
P41252,6,0,0.0010934325
P47897,6,0,0.0010934325
Q9P2J5,6,0,0.0010934325
O75787,6,0,0.5229963
P04406,6,1,0.0020259926
O60318,6,0,0.0009001052
Q9NPA8,6,0,0.00040339
Q14781,6,0,0.00026917923
Q8NDX5,6,0,0.0010353472
P84090,6,0,0.011889484
Q13838,6,0,0.0025845277
Q53F19,6,0,0.0041547776
Q86V81,6,0,0.007586692
Q9BY77,6,0,0.011889484
Q9P127,6,0,0.011889484
P11277,6,0,0.5853946
Q86VN1,6,0,0.8148508
Q96H20,6,0,0.8148508
Q9BW11,6,0,0.00460639
Q99583,6,0,0.007620294
Q9UH92,6,0,0.017082188
Q14582,6,0,0.013227857
A5YKK6,6,0,0.0022542796
O75175,6,0,0.0022542796
O95628,6,0,0.0021128776
Q9UKZ1,6,0,0.0021128776
Q9HAP2,6,0,0.04785256
Q96Q45,6,0,0.004160892
Q9BPU9,6,0,0.004160892
Q9NXB0,6,0,0.004160892
Q9P2K1,6,0,0.004160892
Q9UPM9,6,0,0.004160892
Q9UFF9,6,0,0.0023832584
Q9Y2K7,6,0,0.014642333
O43719,6,0,0.001019211
P08579,6,0,0.001019211
P09661,6,0,0.001019211
Q12874,6,0,0.0011280047
Q15428,6,0,0.0011280047
Q15459,6,0,0.0011280047
Q9NQ89,6,0,0.00268333
P10600,6,0,0.10234487
P37173,6,1,0.0028933506
P12524,6,0,0.00460639
Q6PCT2,6,0,0.0074667013
Q68CL5,6,0,0.0031570108
Q8IUZ0,6,0,0.0031570108
P01375,6,1,0.47548622
Q13489,6,0,0.05188202
Q9NYJ8,6,0,0.008435024
O00257,6,0,0.00026917923
P78364,6,0,0.0010353472
O95503,6,0,0.00026917923
O95931,6,0,0.00026917923
Q8IXK0,6,0,0.0010353472
Q96Q11,6,0,0.02347909
Q9HC52,6,0,0.00026917923
Q96M63,6,0,0.0031570108
O60832,6,0,0.0056761587
Q9BUR4,6,0,0.0035108994
Q9NPE3,6,0,0.0056761587
Q9NX24,6,0,0.0056761587
Q9NY12,6,0,0.0056761587
Q13573,6,0,0.0021938705
Q9BQ70,6,0,0.012889221
P60842,6,0,0.011384838
P33240,6,0,0.5155645
Q9P2I0,6,0,0.023489706
Q9H0L4,6,0,0.18338785
Q9Y2F5,6,0,0.016459843
O00472,6,0,0.006156192
Q9HB65,6,0,0.006156192
P05198,6,0,0.019083403
P20042,6,0,0.019083403
P41091,6,0,0.019083403
Q70Z44,6,1,0.98408645
P62495,6,0,0.70559186
Q8NDF8,6,0,0.008117672
Q5XG87,6,0,0.008117672
O60293,6,0,0.011841208
Q5T8P6,6,0,0.010006151
Q86U42,6,0,0.011841208
Q9P2N5,6,0,0.010006151
Q9UF56,6,0,0.0074667013
Q68CZ1,6,0,0.019083403
P15291,6,0,0.28316066
P53384,6,0,0.5853946
Q9Y5Y2,6,0,0.5853946
O14964,6,0,0.70559186
Q96T76,6,0,0.009584176
Q9Y3D0,6,0,0.009584176
Q14999,6,0,0.007219338
Q9H5X1,6,0,0.03204595
Q8IYB8,6,0,0.1198503
O00541,6,0,0.019083403
Q14137,6,0,0.019083403
Q14957,6,1,0.6005668
Q96BT7,6,0,0.06393444
P55210,6,0,0.81890523
P48506,6,0,0.28316066
Q92769,6,1,0.89719784
Q9H147,6,0,0.03786688
Q99575,6,0,0.0009119066
P09619,6,1,0.99294597
O15399,6,1,0.6005668
P00441,6,0,0.8120751
P53611,6,0,0.4707007
O14764,6,1,0.9968579
P48169,6,1,0.9940593
Q15853,6,0,0.047151804
Q8WYQ5,6,0,0.28316066
Q13323,6,0,0.28316066
A0JLT2,6,0,0.002975075
O43513,6,0,0.002975075
O60244,6,0,0.002975075
O75448,6,0,0.002975075
O75586,6,0,0.002975075
O95402,6,0,0.002975075
Q13503,6,0,0.002975075
Q15528,6,0,0.002975075
Q6P2C8,6,0,0.002975075
Q96G25,6,0,0.002975075
Q96HR3,6,0,0.002975075
Q96RN5,6,0,0.002975075
Q9BTT4,6,0,0.002975075
Q9BUE0,6,0,0.002975075
Q9H204,6,0,0.002975075
Q9H944,6,0,0.002975075
Q9NPJ6,6,0,0.002975075
Q9NVC6,6,0,0.002975075
Q9NWA0,6,0,0.002975075
Q9NX70,6,0,0.002975075
Q9P086,6,0,0.002975075
Q9Y2X0,6,0,0.002975075
Q9Y3C7,6,0,0.002975075
Q93074,6,0,0.025067888
Q8N1B3,6,0,0.28316066
P51787,6,1,0.034169976
Q6P0N0,6,0,0.019083403
Q9NYP9,6,0,0.019083403
P45379,6,0,0.2672135
P18827,6,0,0.019083403
O43633,6,0,0.004160892
Q9Y3E7,6,0,0.004160892
P29460,6,1,0.40619415
Q9NPF7,6,1,0.36718097
Q9UKT7,6,0,0.0074667013
Q9UKC9,6,0,0.0074667013
Q13309,6,0,0.0074667013
Q00526,6,0,0.07735658
P54132,6,0,0.013913163
Q5PSV4,6,0,0.0014254568
Q96ST3,6,0,0.0014894613
Q9H7L9,6,0,0.0014254568
O75182,6,0,0.0009104142
O15294,6,0,0.0061052856
Q8NFU7,6,0,0.001185697
P78527,6,0,0.52787554
Q6ZNX1,6,0,0.009804622
Q86V20,6,0,0.009804622
Q8IYI0,6,0,0.009804622
Q9UI95,6,0,0.121259265
P16066,6,1,0.8120751
Q13535,6,0,0.5853946
Q8WXE1,6,0,0.5853946
Q8ND76,6,0,0.6700889
Q9BSB4,6,0,0.09352607
P42575,6,0,0.1708142
Q13257,6,0,0.43239444
Q9HAD4,6,0,0.019083403
P98161,6,0,0.49940977
P29466,6,0,0.0024571584
Q9ULZ3,6,0,0.074510634
Q96P20,6,0,0.0073046624
O14862,6,0,0.0073046624
Q13075,6,0,0.0060180626
Q9BXX0,6,0,0.37952217
P42345,6,1,0.022491686
P85299,6,0,0.002287133
Q6R327,6,0,0.002287133
P21941,6,0,0.7223103
Q92878,6,0,0.028876744
Q99708,6,0,0.0041765682
Q13201,6,0,0.37952217
P28370,6,0,0.004053537
O00339,6,0,0.81890523
O15232,6,0,0.7223103
Q9H8L6,6,0,0.37952217
O95460,6,0,0.37952217
O00300,6,0,0.8120751
O43463,6,0,0.019083403
Q13185,6,0,0.013081363
P05121,6,1,0.9091391
Q8WVT3,6,0,0.0026935095
O00471,6,0,0.0044652373
O60645,6,0,0.0044652373
Q8IYI6,6,0,0.0044652373
Q8TAG9,6,0,0.0046075224
Q96A65,6,0,0.0044652373
Q96KP1,6,0,0.0044652373
Q9NV70,6,0,0.0044652373
Q9UPT5,6,0,0.0044652373
Q9Y2D4,6,0,0.0046075224
P05113,6,1,0.4727112
Q8N4P2,6,0,0.0042638774
Q8WYA0,6,0,0.0042638774
Q96AJ1,6,0,0.0042638774
Q96LB3,6,0,0.0042638774
Q9UG01,6,0,0.0042638774
P63167,6,0,0.0027351752
P49715,6,0,0.008886302
Q96AY2,6,0,0.5610922
P53567,6,0,0.0052781184
P05388,6,0,0.004569461
P30050,6,0,0.0050346586
P62906,6,0,0.0050346586
P62945,6,0,0.0050346586
Q6P5R6,6,0,0.0050346586
P35228,6,1,0.9106975
P08708,6,0,0.002975075
P08865,6,0,0.002975075
P15880,6,0,0.002975075
P23396,6,0,0.002975075
P25398,6,0,0.002975075
P39019,6,0,0.002975075
P42677,6,0,0.002975075
P46781,6,0,0.002975075
P46782,6,0,0.002975075
P46783,6,0,0.002975075
P60866,6,0,0.002975075
P61247,6,0,0.002975075
P62081,6,0,0.002975075
P62241,6,0,0.002975075
P62244,6,0,0.002975075
P62249,6,0,0.002975075
P62263,6,0,0.002975075
P62266,6,0,0.002975075
P62269,6,0,0.002975075
P62273,6,0,0.002975075
P62277,6,0,0.002975075
P62280,6,0,0.002975075
P62701,6,0,0.002975075
P62841,6,0,0.002975075
P62847,6,0,0.002975075
P62851,6,0,0.002975075
P62854,6,0,0.002975075
P62857,6,0,0.002975075
P62861,6,0,0.002975075
P63220,6,0,0.002975075
P63244,6,0,0.002975075
P27918,6,0,0.0018257814
Q8N6L1,6,0,0.005209924
Q14240,6,0,0.011384838
O43432,6,0,0.011384838
Q16595,6,0,0.011364302
O43790,6,0,0.4707007
O95299,6,0,0.3519346
O75934,6,0,0.012687125
Q99459,6,0,0.012687125
Q9P013,6,0,0.012687125
A4GXA9,6,0,0.5610922
O00329,6,1,0.8416431
Q8WVM7,6,0,0.0087329345
Q8N3U4,6,0,0.0087329345
Q8IY18,6,0,0.0044652373
Q96SB8,6,0,0.0044652373
P01562,6,0,0.017502274
P01567,6,0,0.017502274
P05014,6,0,0.017502274
P01569,6,0,0.017502274
P05013,6,0,0.017502274
P32881,6,0,0.017502274
P01566,6,0,0.017502274
P01570,6,0,0.017502274
P05015,6,0,0.017502274
P01571,6,0,0.017502274
P01568,6,0,0.017502274
P01574,6,0,0.017502274
Q86WN2,6,0,0.017502274
Q9P0W0,6,0,0.017502274
O43264,6,0,0.037847385
P50748,6,0,0.2845635
P57678,6,0,0.7481225
Q8WXD5,6,0,0.32175833
Q9H840,6,0,0.32175833
Q9NWZ8,6,0,0.7481225
Q9UHI6,6,0,0.7481225
O00303,6,0,0.00091564783
O15371,6,0,0.00091564783
O15372,6,0,0.00091564783
O75821,6,0,0.00093802175
P55884,6,0,0.00091564783
P60228,6,0,0.00091564783
Q13347,6,0,0.00091564783
Q14152,6,0,0.00091564783
Q7L2H7,6,0,0.00091564783
Q99613,6,0,0.00091564783
Q9Y262,6,0,0.00091564783
P61812,6,0,0.10234487
Q8NDV3,6,0,0.015355043
Q9UJ98,6,0,0.015355043
Q96ER9,6,1,0.84766746
P06858,6,1,0.4707007
Q8IV16,6,0,0.4707007
Q9H2G9,6,0,0.4707007
O15151,6,0,0.19412407
Q00987,6,0,0.19412407
O75496,6,0,0.02169997
Q53H12,6,0,0.023966363
Q9BSF4,6,0,0.023966363
Q3ZCQ8,6,0,0.0033648915
Q8TAA5,6,0,0.0033648915
Q9HAV7,6,0,0.0033648915
P60763,6,0,0.0009769934
Q16891,6,0,0.002838235
Q5XKP0,6,0,0.002838235
Q6UXV4,6,0,0.002838235
Q9BUR5,6,0,0.002838235
Q9NWS0,6,0,0.00056913734
Q9Y4R8,6,0,0.019083403
Q8WWB5,6,0,0.007922141
Q9NVR5,6,0,0.007922141
P05156,6,0,0.26639095
Q8N3R9,6,0,0.013304493
Q12959,6,0,0.007228249
Q14160,6,0,0.0029141367
P05165,6,0,0.051994987
Q16740,6,0,0.08079285
P83436,6,0,0.0072205644
Q14746,6,0,0.0072205644
Q8WTW3,6,0,0.0072205644
Q96JB2,6,0,0.0072205644
Q96MW5,6,0,0.0072205644
Q9UP83,6,0,0.0072205644
Q9Y2V7,6,0,0.0072205644
Q6NUQ1,6,0,0.007090202
Q5VIR6,6,0,0.009850795
Q8N1B4,6,0,0.009850795
Q96JG6,6,0,0.009584176
Q9P1Q0,6,0,0.009584176
O75140,6,0,0.2672135
Q12980,6,0,0.2672135
Q8WTW4,6,0,0.2672135
Q5T011,6,0,0.014114755
P05231,6,1,0.80216557
P05112,6,1,0.053645875
P55084,6,0,0.5853946
Q9BXW9,6,0,0.4707007
Q9NVI1,6,0,0.4707007
Q8IYD8,6,0,0.042526767
Q9BTP7,6,0,0.042526767
O60762,6,0,0.0062684766
O94777,6,0,0.0024657443
P14784,6,1,0.41878527
P40933,6,0,0.82024735
Q13261,6,0,0.82024735
Q9H845,6,0,0.0027351752
O96007,6,1,0.5853946
O96033,6,1,0.5853946
P18847,6,0,0.019687578
Q52LJ0,6,0,0.0070778425
Q8NCA5,6,0,0.0070778425
Q16520,6,0,0.017586619
P15407,6,0,0.0024849062
Q96SY0,6,0,0.0025259869
Q9NVM9,6,0,0.0025259869
P20963,6,1,0.99205303
P57054,6,0,0.0046075224
Q92535,6,0,0.0046075224
O43292,6,0,0.0031570108
Q92643,6,0,0.0031570108
Q969N2,6,0,0.0031570108
Q96S52,6,0,0.0031570108
Q9H490,6,0,0.0031570108
Q9NS37,6,0,0.015651759
P11171,6,0,0.2672135
Q9Y2D1,6,0,0.00359238
P18850,6,0,0.0031318124
Q99941,6,0,0.0044927374
P17861,6,0,0.0051718806
Q8N9N2,6,0,0.008435024
Q15650,6,0,0.008435024
Q8NFR3,6,0,0.034437094
Q9Y4A5,6,0,0.0020919892
Q3T906,6,0,0.033360787
Q9UJJ9,6,0,0.2479249
O76003,6,0,0.17177731
Q96A33,6,0,0.28316066
Q92993,6,0,0.0007161921
O14686,6,0,0.0029333616
O15047,6,0,0.0018668507
Q9P0U4,6,0,0.00076509616
Q9UPS6,6,0,0.0012395758
O95251,6,0,0.0004403071
Q00059,6,0,0.2672135
O00148,6,0,0.0025845277
