ProteinId,split_index,true_label,hyper_pred_proba
O14802,6,1,0.021129161
O15318,6,0,0.03847114
O75575,6,0,0.021129161
P05423,6,0,0.021129161
Q9H1D9,6,0,0.021129161
Q9NW08,6,0,0.021129161
Q9Y2Y1,6,0,0.021129161
Q9Y535,6,0,0.021129161
P29083,6,0,0.42479384
P29084,6,0,0.42479384
P32780,6,0,0.08656165
Q13888,6,0,0.08656165
Q13889,6,0,0.08656165
Q6ZYL4,6,0,0.08656165
Q92759,6,0,0.08656165
Q8WWQ0,6,0,0.02580219
P02042,6,0,0.49257365
P41252,6,0,0.030211555
Q9P2J5,6,0,0.030211555
Q8NEY4,6,0,0.0099393
Q9BYV9,6,0,0.19065508
P04406,6,0,0.08122361
P41208,6,0,0.07082976
P60896,6,0,0.022936225
Q5JVF3,6,0,0.03954137
O14867,6,0,0.24022076
Q9BRG1,6,0,0.10302103
Q9NY61,6,0,0.011095449
A5YKK6,6,0,0.028682537
Q9NZN8,6,0,0.028682537
Q9BXR5,6,0,0.5323236
Q9UNS1,6,0,0.3113596
Q9NP71,6,0,0.05634793
O15078,6,0,0.3113596
Q8N6L0,6,0,0.13435113
Q9Y2K7,6,0,0.08466853
O95825,6,0,0.07712479
Q6ZMI0,6,0,0.07712479
Q9NQ89,6,0,0.08140239
P37173,6,0,0.8581288
P12524,6,0,0.046249647
Q92546,6,0,0.3113596
Q6PCT2,6,0,0.025178941
P04908,6,0,0.40923592
O60814,6,0,0.21228427
P28347,6,0,0.42479384
P46937,6,0,0.42479384
O14807,6,0,0.11952627
P62136,6,0,0.16966954
P62140,6,0,0.16966954
P36873,6,0,0.16966954
O00463,6,0,0.35262737
Q13489,6,0,0.30283612
P20333,6,0,0.8898966
Q9BXF3,6,0,0.22454722
P0C0S8,6,0,0.21228427
O60925,6,0,0.11113912
P61758,6,0,0.11113912
Q99471,6,0,0.11113912
Q9UHV9,6,0,0.108984075
P51809,6,0,0.50755495
O15498,6,0,0.50755495
Q9HAE3,6,0,0.050692476
P35611,6,0,0.7518093
P35612,6,0,0.54482573
Q99543,6,0,0.3113596
Q9UEY8,6,0,0.54482573
O00623,6,0,0.15184025
O60683,6,0,0.15184025
P28328,6,0,0.15184025
O76094,6,0,0.04779532
Q9UHB9,6,0,0.04779532
Q8WTX7,6,0,0.6939951
A6NHX0,6,0,0.80048114
Q01831,6,0,0.048103474
P54725,6,0,0.08064582
P04632,6,0,0.7207759
Q07326,6,0,0.46947157
Q15399,6,0,0.5323236
P15170,6,0,0.48505563
Q6NZY4,6,0,0.1495789
Q9Y580,6,0,0.1495789
Q8N3Z6,6,0,0.09356876
Q96SW2,6,0,0.02580219
O15259,6,0,0.15184025
O75161,6,0,0.15184025
Q5TAQ9,6,0,0.02580219
Q9H5P4,6,0,0.07697161
P53384,6,0,0.46062073
Q9Y5Y2,6,0,0.46062073
Q8TCS8,6,0,0.41283706
P61009,6,0,0.18790409
P48506,6,0,0.3113596
O75818,6,0,0.057766747
Q99575,6,0,0.057766747
P02100,6,0,0.5099022
P02008,6,0,0.8568027
P69891,6,0,0.25244382
P69892,6,0,0.5099022
P49736,6,0,0.061366126
P63252,6,1,0.6965218
P22415,6,0,0.6983537
Q15853,6,0,0.6983537
Q13323,6,0,0.3113596
P21817,6,1,0.6965218
O15066,6,0,0.5502222
Q9Y496,6,0,0.80697334
Q92736,6,0,0.6965218
P35222,6,0,0.42479384
Q15413,6,1,0.6965218
Q06432,6,0,0.2497581
Q13936,6,0,0.47573313
O14782,6,0,0.5502222
A0JLT2,6,0,0.009708082
O43513,6,0,0.009708082
O60244,6,0,0.009708082
O75448,6,0,0.009708082
O75586,6,0,0.009708082
O95402,6,0,0.009708082
Q13503,6,0,0.009708082
Q15528,6,0,0.009708082
Q6P2C8,6,0,0.009708082
Q96G25,6,0,0.009708082
Q96HR3,6,0,0.009708082
Q96RN5,6,0,0.009708082
Q9BTT4,6,0,0.009708082
Q9BUE0,6,0,0.009708082
Q9H204,6,0,0.009708082
Q9H944,6,0,0.009708082
Q9NPJ6,6,0,0.009708082
Q9NVC6,6,0,0.009708082
Q9NWA0,6,0,0.009708082
Q9NX70,6,0,0.009708082
Q9P086,6,0,0.009708082
Q9Y2X0,6,0,0.009708082
Q9Y3C7,6,0,0.009708082
Q9NS61,6,0,0.3221128
Q9NZI2,6,0,0.3221128
Q9UK17,6,1,0.3221128
O14920,6,1,0.11851407
P51787,6,0,0.3962772
Q6P0N0,6,0,0.15184025
Q9NYP9,6,0,0.15184025
P48544,6,0,0.3113596
P48549,6,0,0.3113596
P63316,6,0,0.08115297
O43633,6,0,0.03657779
Q96FZ7,6,0,0.03657779
Q9Y3E7,6,0,0.03657779
Q13472,6,0,0.079932325
O75446,6,0,0.015711788
Q4LE39,6,0,0.015711788
Q5PSV4,6,0,0.015711788
Q9H7L9,6,0,0.015711788
Q9HAJ7,6,0,0.015711788
Q9HCU9,6,0,0.015711788
Q8NFU7,6,0,0.014117662
P17676,6,0,0.34311235
P78527,6,1,0.5343697
Q6ZNX1,6,0,0.07952662
Q86V20,6,0,0.07952662
Q9UI95,6,0,0.20037489
Q9BSB4,6,0,0.08683603
P99999,6,0,0.37267944
Q13257,6,0,0.41706592
Q9H8M2,6,0,0.020958334
Q8IXJ9,6,0,0.3113596
Q92560,6,0,0.3113596
Q13075,6,0,0.21629052
Q9Y6C2,6,0,0.5790174
Q9UIF9,6,0,0.048399173
Q9NRL2,6,0,0.46509475
P21941,6,0,0.806846
P78509,6,0,0.83851624
O60934,6,0,0.5943915
Q92878,6,0,0.5943915
O00339,6,0,0.6965218
O15232,6,0,0.824846
O75419,6,0,0.09770565
Q92837,6,0,0.39883783
O95460,6,0,0.5790174
Q96EB6,6,1,0.15184025
Q9Y468,6,0,0.08064582
A5PLN9,6,0,0.12260812
P0DI81,6,0,0.12806521
P48553,6,0,0.12260812
Q96Q05,6,0,0.12260812
Q7Z392,6,0,0.12260812
Q9Y2L5,6,0,0.12260812
P05412,6,0,0.33816627
Q9P0L0,6,0,0.42479384
P05113,6,1,0.8749886
Q8NEZ3,6,0,0.04779532
Q96RY7,6,0,0.04779532
Q13099,6,0,0.011975121
Q8TDR0,6,0,0.011975121
Q8WYA0,6,0,0.011975121
Q9UG01,6,0,0.011975121
Q14204,6,0,0.04779532
Q969J3,6,0,0.044240132
Q9NQG7,6,0,0.42479384
O43747,6,0,0.46880567
P61966,6,0,0.12185274
O00203,6,0,0.22116034
O14617,6,0,0.6112943
Q13367,6,0,0.22116034
P26678,6,0,0.59638464
Q96AY2,6,0,0.48505563
O00499,6,0,0.20937346
P63010,6,0,0.18790409
P53567,6,0,0.16211559
P52655,6,0,0.42479384
P52657,6,0,0.42479384
P01024,6,1,0.9194578
O14949,6,0,0.08073686
O14957,6,0,0.08073686
P00156,6,0,0.08073686
P07919,6,0,0.08073686
P08574,6,0,0.08073686
P14927,6,0,0.08073686
P22695,6,0,0.08073686
P31930,6,0,0.08073686
P47985,6,0,0.08073686
Q9UDW1,6,0,0.08073686
O14521,6,0,0.11851128
P21912,6,0,0.11851128
Q99643,6,0,0.11851128
Q6P1K2,6,0,0.07623691
Q9H081,6,0,0.07623691
O95229,6,0,0.111220375
Q96H22,6,0,0.011489796
Q71UI9,6,0,0.21228427
P0C0L4,6,0,0.61431676
Q04206,6,0,0.15592293
O43402,6,0,0.10136284
Q5J8M3,6,0,0.051848736
Q5UCC4,6,0,0.051848736
Q8N4V1,6,0,0.051848736
Q8N766,6,0,0.051848736
Q9BV81,6,0,0.051848736
Q9P0I2,6,0,0.051848736
P51610,6,0,0.066426374
Q15291,6,0,0.07822315
Q9C005,6,0,0.34989834
Q9Y5Z7,6,0,0.15911438
A4GXA9,6,0,0.48505563
Q8NE86,6,0,0.50127965
Q9NWR8,6,0,0.15569402
P42338,6,1,0.7227652
P48736,6,1,0.7207759
Q8WYR1,6,0,0.48505563
Q5UE93,6,0,0.48505563
Q8N140,6,0,0.05384764
Q9BQI6,6,0,0.03457439
P35998,6,0,0.017549988
P62191,6,0,0.017549988
Q13200,6,0,0.017549988
Q00978,6,0,0.25138947
Q9UHD2,6,0,0.4454486
Q9UBQ5,6,0,0.021061547
Q9H6S1,6,0,0.25756022
Q96ER9,6,0,0.3221128
Q9NXX6,6,0,0.05384764
P06858,6,0,0.42479384
Q8IV16,6,0,0.42479384
O15151,6,0,0.40532142
P04637,6,1,0.28996402
Q00987,6,0,0.40532142
Q15388,6,0,0.07583834
P00395,6,0,0.015786538
P00403,6,0,0.015786538
P00414,6,0,0.015786538
P10176,6,0,0.015786538
P10606,6,0,0.015786538
P12074,6,0,0.015786538
P13073,6,0,0.015786538
P14406,6,0,0.015786538
P14854,6,0,0.015786538
P15954,6,0,0.015786538
P20674,6,0,0.015786538
P24311,6,0,0.015786538
O43615,6,0,0.022140924
Q3ZCQ8,6,0,0.022140924
Q9H6T3,6,0,0.041266527
O94763,6,0,0.041083828
Q9UBK9,6,0,0.041083828
L0R819,6,0,0.03800302
Q9NQP4,6,0,0.33736348
Q07617,6,0,0.03557878
Q96IX5,6,0,0.012174655
P0C0L5,6,0,0.61431676
P82279,6,0,0.16966954
P53597,6,0,0.7207759
Q96I99,6,0,0.48505563
Q9P2R7,6,0,0.48505563
Q13426,6,0,0.37951294
Q96MD2,6,0,0.07697161
P00488,6,1,0.46062073
O75439,6,0,0.42479384
Q10713,6,0,0.42479384
Q8NCN5,6,0,0.31529388
Q8IYD8,6,0,0.051289435
Q9BTP7,6,0,0.051289435
Q9P2X0,6,0,0.06544752
Q9Y375,6,0,0.04779532
O96007,6,0,0.46062073
O96033,6,0,0.46062073
P18848,6,0,0.22965716
Q16649,6,0,0.17925005
P15336,6,0,0.181189
Q16520,6,0,0.1473525
P15407,6,0,0.14293554
Q96SY0,6,0,0.012654639
Q9NVM9,6,0,0.012654639
Q9UL03,6,0,0.012654639
O14593,6,0,0.12011873
O00258,6,0,0.10506853
O43681,6,0,0.10506853
P49069,6,0,0.10506853
P04234,6,0,0.18562867
P37287,6,0,0.05820386
Q3MUY2,6,0,0.05820386
Q92535,6,0,0.05820386
O43292,6,0,0.050692476
Q92643,6,0,0.050692476
Q969N2,6,0,0.050692476
Q96S52,6,0,0.050692476
Q9H490,6,0,0.050692476
P00338,6,0,0.27026904
P01850,6,0,0.27437878
P07195,6,0,0.27026904
P07864,6,0,0.6965218
Q9BYZ2,6,0,0.6965218
Q9BWT6,6,0,0.42479384
Q9P2W1,6,0,0.42479384
Q9BXR0,6,0,0.42479384
Q9H974,6,0,0.42479384
Q16514,6,0,0.012148372
Q16594,6,0,0.012148372
Q9UJJ9,6,0,0.40048313
Q12830,6,0,0.047834374
P0DI82,6,0,0.12806521
Q9Y487,6,0,0.0099393
Q13488,6,0,0.0099393
Q9H2F5,6,0,0.015479882
Q9P0U4,6,0,0.09740266
P40925,6,0,0.13208812
Q00059,6,0,0.08115297
P55201,6,0,0.025119431
O15182,6,0,0.055983238
O95696,6,0,0.025119431
Q9BT43,6,0,0.03847114
Q8NF91,6,0,0.13435113
Q9Y2B1,6,0,0.15184025
Q9BSL1,6,0,0.3113596
P53618,6,0,0.048907794
Q9Y678,6,0,0.082372986
O75436,6,0,0.105364405
Q96QK1,6,0,0.13833594
Q4G0F5,6,0,0.105364405
Q9NRG0,6,0,0.058385517
P35269,6,0,0.42479384
Q9UK97,6,0,0.025178941
Q7Z2E3,6,0,0.052789256
Q8IW19,6,0,0.052789256
Q96T60,6,0,0.052789256
Q8NEZ5,6,0,0.025178941
Q8TCJ0,6,0,0.025178941
Q9UBF2,6,0,0.09925896
Q969P5,6,0,0.025178941
Q9NR64,6,0,0.07831955
O00168,6,0,0.25112057
O95198,6,0,0.07831955
Q9C0H6,6,0,0.07831955
Q96PQ7,6,0,0.07831955
Q8WZ60,6,0,0.07831955
Q9P2J3,6,0,0.07831955
Q8IXQ5,6,0,0.07831955
Q9P2G9,6,0,0.07831955
Q8IXS2,6,0,0.04156435
Q8IY82,6,0,0.04156435
Q96DY2,6,0,0.04156435
Q9H095,6,0,0.04156435
Q6JEL2,6,0,0.07831955
Q9NVR0,6,0,0.07831955
Q53G59,6,0,0.07831955
Q96EZ8,6,0,0.022717128
Q9P2N6,6,0,0.058441605
Q9P2N7,6,0,0.07831955
Q9P2G3,6,0,0.07831955
Q96M94,6,0,0.07831955
Q9H2C0,6,0,0.07831955
Q6TDP4,6,0,0.07831955
Q96CS3,6,0,0.15013833
O94889,6,0,0.07831955
Q14145,6,1,0.07831955
Q9UJP4,6,0,0.07831955
Q8NBE8,6,0,0.07831955
Q6TFL4,6,0,0.07831955
Q9H0H3,6,0,0.07831955
Q53HC5,6,0,0.07831955
Q9Y573,6,0,0.07831955
Q9UKV5,6,0,0.13106206
Q9NXS3,6,0,0.07831955
P58549,6,0,0.25112057
Q96CT2,6,0,0.07831955
Q9NQ92,6,0,0.35767362
Q0D2K2,6,0,0.07831955
Q9H511,6,0,0.07831955
P86791,6,0,0.11753354
Q96DM3,6,0,0.3108707
Q86VX9,6,0,0.11753354
P56597,6,0,0.031652212
Q8WWB3,6,0,0.031652212
P86790,6,0,0.11753354
Q9BQ83,6,0,0.07124643
Q1HG44,6,0,0.46062073
Q695T7,6,0,0.7518093
Q9BYF1,6,0,0.54482573
Q96NJ5,6,0,0.07831955
Q8N239,6,0,0.07831955
Q6PF15,6,0,0.07831955
Q8N4N3,6,0,0.07831955
O14682,6,0,0.07831955
Q2WGJ6,6,0,0.07831955
Q2TBA0,6,0,0.07831955
O60662,6,0,0.07831955
Q9P2K6,6,0,0.07831955
O75150,6,0,0.3113596
P25490,6,0,0.01215413
Q86XT9,6,0,0.8615293
P22309,6,0,0.3953717
O60656,6,0,0.3953717
P16662,6,0,0.2557851
Q14527,6,0,0.3523362
Q9ULQ0,6,0,0.07820189
P35499,6,1,0.91325223
Q14524,6,1,0.91325223
P49790,6,0,0.00931377
P57740,6,0,0.00931377
P78406,6,0,0.00931377
Q8WYP5,6,0,0.00931377
Q96HA1,6,0,0.00931377
Q9BVL2,6,0,0.00931377
Q6P179,6,0,0.3113596
Q9NZ08,6,0,0.3113596
O43734,6,1,0.75634426
Q7Z412,6,0,0.14333987
Q13596,6,0,0.86017174
Q13490,6,0,0.30283612
Q9UNH7,6,0,0.5774606
O60749,6,0,0.86017174
Q7Z6M4,6,0,0.42479384
Q96CB9,6,0,0.42479384
Q8IY47,6,0,0.07831955
Q9Y2C9,6,0,0.8671249
Q8IYD1,6,0,0.48505563
Q8WVZ9,6,0,0.028232574
Q8NFY9,6,0,0.07831955
Q8NAB2,6,0,0.07831955
Q92830,6,0,0.009043937
P49848,6,0,0.012842548
Q6P1X5,6,0,0.01283018
P82909,6,0,0.19258545
Q02218,6,0,0.47875604
C9JR72,6,0,0.07831955
P21675,6,0,0.015739009
Q15543,6,0,0.015739009
Q15544,6,0,0.015739009
A8MZ26,6,0,0.03457196
Q5SY80,6,0,0.03457196
Q86XM0,6,0,0.03457196
Q92956,6,0,0.9052012
P46531,6,1,0.10506853
Q06330,6,0,0.10506853
Q9Y6K1,6,1,0.2616184
Q6ZNK6,6,0,0.15248218
O95619,6,0,0.011233629
Q9NPF5,6,0,0.011233629
Q05BQ5,6,0,0.012934005
Q9H0E9,6,0,0.012934005
Q16570,6,0,0.32169992
O60673,6,0,0.13196383
P54277,6,0,0.24885356
Q92831,7,0,0.014893149
Q9NS73,7,0,0.016428363
O95998,7,0,0.64469236
P52292,7,0,0.3628607
Q9UQ90,7,0,0.7019958
Q6UWB1,7,0,0.2036026
Q9UHA7,7,0,0.59410155
Q9NZH8,7,0,0.59410155
Q9UBH0,7,0,0.5496641
Q9NZH6,7,0,0.8288319
P67809,7,0,0.021070186
Q9NR30,7,0,0.046759482
O15392,7,1,0.7256593
P13224,7,0,0.75960964
P14770,7,0,0.75960964
Q15468,7,0,0.38262072
Q6UVJ0,7,0,0.38262072
Q53HL2,7,0,0.5207388
Q9NQS7,7,0,0.5207388
P51531,7,0,0.012557945
P60709,7,0,0.012557945
Q92784,7,0,0.01466754
P51532,7,0,0.012557945
O94805,7,0,0.01466754
Q86U86,7,0,0.018247845
Q9NPI1,7,0,0.018247845
P24043,7,0,0.74359405
P55268,7,0,0.700932
P46379,7,0,0.13589452
P55072,7,0,0.8219843
Q92890,7,0,0.18905318
Q01094,7,0,0.15557575
Q9NY27,7,0,0.10789716
Q75N03,7,0,0.09524143
Q9H7E2,7,0,0.29633003
P02452,7,0,0.6168652
P08123,7,0,0.5992743
O14746,7,1,0.91376615
P02461,7,0,0.5503946
P20849,7,0,0.13589452
Q14050,7,0,0.13589452
Q14055,7,0,0.13589452
Q13751,7,0,0.6462159
Q13753,7,0,0.5504452
Q9Y6N6,7,0,0.29666242
P17301,7,1,0.65325844
Q5MIZ7,7,0,0.13814756
Q68CZ6,7,0,0.04935383
Q96CS2,7,0,0.04935383
Q9H6D7,7,0,0.04935383
Q9NVX0,7,0,0.04935383
Q7L5N1,7,0,0.013837863
P04085,7,0,0.6004633
P01127,7,1,0.7443801
Q13158,7,0,0.16135824
Q13546,7,1,0.18183246
Q8N3I7,7,0,0.03437808
O95295,7,0,0.02993408
Q8TDH9,7,0,0.03994447
Q9UL45,7,0,0.03994447
P00736,7,0,0.064559214
P09871,7,1,0.064559214
Q14654,7,1,0.7496145
P23511,7,0,0.13589452
P25208,7,0,0.13589452
Q13952,7,0,0.13589452
P15692,7,1,0.8309652
O43521,7,0,0.5707491
P16118,7,0,0.8309652
P13010,7,0,0.49195558
O60825,7,0,0.8309652
Q16875,7,0,0.8309652
Q16877,7,0,0.8309652
P08237,7,0,0.41903278
P17858,7,0,0.41903278
Q01813,7,0,0.7608621
O94817,7,0,0.4329234
Q9H1Y0,7,0,0.4329234
P30279,7,0,0.7249537
Q9NR33,7,0,0.123452045
Q9NRF9,7,0,0.07954804
Q86WV6,7,1,0.8332445
Q9H668,7,0,0.38262072
Q9UBE0,7,0,0.29633003
Q9UBT2,7,0,0.29633003
A6NHQ4,7,0,0.06476454
Q92833,7,0,0.08020385
Q9NX02,7,0,0.03320358
Q8TCE6,7,0,0.011943298
Q15369,7,0,0.039785486
Q15370,7,0,0.039785486
Q92624,7,0,0.0250594
Q6PID8,7,0,0.0250594
Q15427,7,0,0.053427644
Q9BQ90,7,0,0.0250594
Q13033,7,0,0.3578315
P63208,7,0,0.069038
Q7L0Y3,7,0,0.49623814
Q99714,7,0,0.4337206
Q9BQ52,7,0,0.13666832
P40337,7,0,0.028602665
Q14657,7,0,0.050905906
Q9BXV9,7,0,0.050905906
Q9NPF4,7,0,0.050905906
Q8IY57,7,0,0.014893149
Q9UK61,7,0,0.38262072
P06730,7,0,0.8693074
Q7Z4M0,7,0,0.38262072
Q9Y297,7,0,0.042941585
Q6MZP7,7,0,0.02729477
Q6P1J9,7,0,0.031201413
O43290,7,0,0.03769978
O94906,7,0,0.03769978
O95777,7,0,0.03769978
P14678,7,0,0.068712994
P62304,7,0,0.068712994
P62306,7,0,0.068712994
P62308,7,0,0.068712994
P62310,7,0,0.03769978
P62312,7,0,0.03769978
P62314,7,0,0.068712994
P62316,7,0,0.068712994
P62318,7,0,0.068712994
Q15029,7,0,0.03769978
Q53GS9,7,0,0.03769978
Q8WVK2,7,0,0.03769978
Q8WWY3,7,0,0.03769978
Q96DI7,7,0,0.03769978
Q9BTD8,7,0,0.03769978
Q9BUQ8,7,0,0.03769978
Q9UK45,7,0,0.03769978
Q9Y333,7,0,0.03769978
Q9Y4Y9,7,0,0.03769978
Q9Y4Z0,7,0,0.03769978
P19447,7,0,0.033873275
Q13619,7,0,0.06848339
Q9GZY0,7,0,0.51115
Q9NPJ8,7,0,0.86171067
Q8WWQ0,7,0,0.043815553
Q13326,7,0,0.15165287
Q13884,7,0,0.15165287
Q16585,7,0,0.15165287
Q92629,7,0,0.15165287
Q7RTN6,7,0,0.46240216
Q9H1B4,7,0,0.51115
Q9UKK6,7,0,0.86171067
Q9UBU9,7,0,0.51115
Q9H4D5,7,0,0.51115
Q8NFG4,7,0,0.6146337
Q9P278,7,0,0.5519837
Q96LD1,7,0,0.420053
P47897,7,0,0.016970992
P54136,7,0,0.016970992
Q13155,7,0,0.016970992
O15342,7,0,0.010648632
P21283,7,0,0.010648632
P27449,7,0,0.010562662
P61421,7,0,0.010648632
Q15904,7,0,0.010648632
Q6P5S7,7,0,0.010648632
Q8NEY4,7,0,0.010648632
Q93050,7,0,0.012089509
Q96A05,7,0,0.010648632
Q99437,7,0,0.010648632
Q9UI12,7,0,0.010648632
Q9Y5Q3,7,0,0.3198443
O60675,7,0,0.30274966
O75444,7,0,0.3198443
Q9ULX9,7,0,0.098450005
P82979,7,0,0.03398534
Q13838,7,0,0.035614878
Q9P127,7,0,0.03398534
Q9Y3Y2,7,0,0.03398534
Q9P1U1,7,0,0.112976365
O76075,7,0,0.29633003
P26715,7,1,0.5541542
Q13241,7,0,0.8631145
Q5T440,7,0,0.5010207
Q86VN1,7,0,0.51012397
Q96H20,7,0,0.51012397
P22087,7,0,0.013940515
Q9NY61,7,0,0.013940515
Q9UH92,7,0,0.050579943
O75175,7,0,0.03262815
O95628,7,0,0.06990273
Q9NZN8,7,0,0.03262815
Q9UKZ1,7,0,0.06990273
Q9HAP2,7,0,0.05214803
Q6UX40,7,0,0.015533384
Q86X19,7,0,0.015533384
Q9P0N5,7,0,0.015533384
Q8TAD8,7,0,0.08259926
Q9BRD0,7,0,0.09716374
Q9Y388,7,0,0.09716374
Q8TEA7,7,0,0.05333022
P10600,7,1,0.9143258
P06899,7,0,0.58965087
P09603,7,1,0.5010207
P19438,7,1,0.25472566
Q15628,7,0,0.5578867
P20333,7,0,0.90383947
Q9BXF3,7,0,0.10657671
P62807,7,0,0.15592289
O95721,7,0,0.7582778
P56962,7,0,0.7582778
Q9BV40,7,0,0.58430535
Q8TBC4,7,0,0.29633003
Q9UNZ2,7,0,0.5186803
Q0VDF9,7,0,0.36122942
Q5BKZ1,7,0,0.36122942
P61011,7,0,0.030132052
P60842,7,0,0.38288033
Q04637,7,0,0.38288033
P54727,7,0,0.05688062
P17655,7,0,0.5039146
Q9P2I0,7,0,0.39239803
Q969L4,7,0,0.06431507
P41091,7,0,0.38262072
P62495,7,0,0.74501
Q8IXZ2,7,0,0.22542651
Q96SW2,7,0,0.043815553
Q66K64,7,0,0.07031958
Q9UF56,7,0,0.042941585
O15259,7,0,0.38262072
Q9P202,7,0,0.04230008
O14964,7,0,0.74501
Q14999,7,0,0.027757397
Q8IYB8,7,0,0.5125123
O00541,7,0,0.38262072
Q14137,7,0,0.38262072
Q9GZL7,7,0,0.38262072
Q9Y5N5,7,0,0.3628607
Q6PJG2,7,0,0.159913
Q92769,7,1,0.766711
Q96F86,7,0,0.39551294
Q9NPI6,7,0,0.632548
O95707,7,0,0.018673189
P78345,7,0,0.018673189
Q969H6,7,0,0.018673189
O95059,7,0,0.032580085
Q9NRA1,7,0,0.57992417
Q9GZP0,7,0,0.57992417
P00441,7,0,0.8309652
P53611,7,0,0.29633003
P49736,7,0,0.04899126
O75899,7,1,0.29633003
Q9UBS5,7,1,0.29633003
Q07820,7,1,0.8641381
P22415,7,0,0.6315034
Q92466,7,0,0.09513965
O60896,7,0,0.5897089
P35222,7,0,0.29633003
Q06432,7,0,0.21963511
Q15648,7,0,0.010515547
Q71SY5,7,0,0.010515547
O43482,7,0,0.38262072
P48544,7,0,0.36122942
P48549,7,0,0.36122942
O43633,7,0,0.0159176
Q8WUX9,7,0,0.0159176
Q9UKT7,7,0,0.042941585
Q9UKC9,7,0,0.042941585
Q13309,7,0,0.042941585
O75446,7,0,0.026056534
Q4LE39,7,0,0.026056534
Q9HAJ7,7,0,0.026056534
P17676,7,0,0.15577269
Q7Z6L1,7,0,0.12961486
O75208,7,0,0.030132052
Q99807,7,0,0.030132052
P05109,7,0,0.7058559
P06702,7,0,0.7058559
O75143,7,0,0.18308881
O75385,7,0,0.18308881
P78560,7,0,0.25840992
Q9HB75,7,0,0.317777
Q96LT7,7,0,0.38262072
Q9H8M2,7,0,0.015418615
P35249,7,0,0.28404054
P35250,7,0,0.28404054
P35251,7,0,0.0921412
P40937,7,0,0.28404054
P40938,7,0,0.28404054
Q08945,7,0,0.29633003
P07384,7,0,0.5039146
Q9UIF9,7,0,0.055174347
Q9NRL2,7,0,0.40251914
Q9BPZ7,7,0,0.07817044
P46736,7,0,0.7192827
Q9NWV8,7,0,0.44495487
Q9NXR7,7,0,0.7192827
Q92878,7,0,0.39166278
P28370,7,0,0.124632105
O43617,7,0,0.14778027
Q86SZ2,7,0,0.18314959
Q8IUR0,7,0,0.14778027
Q9Y296,7,0,0.14778027
O75865,7,0,0.18314959
Q8IY92,7,0,0.33094054
P22059,7,0,0.29633003
Q96A65,7,0,0.013837863
O75469,7,0,0.3193056
P19793,7,1,0.74403787
O00255,7,1,0.12067002
Q9UG01,7,0,0.013131296
Q9Y366,7,0,0.013131296
O43237,7,0,0.030132052
Q13409,7,0,0.030132052
Q14204,7,0,0.030132052
O43747,7,0,0.5061491
P61966,7,0,0.20242268
O00203,7,0,0.2872762
Q13367,7,0,0.2872762
Q96AY2,7,0,0.5039146
Q96NY9,7,0,0.74501
Q15596,7,0,0.8274679
P63010,7,0,0.26564
O00189,7,0,0.18308881
Q15788,7,0,0.75887835
P05388,7,0,0.025230566
P30050,7,0,0.010648632
P62888,7,0,0.010648632
P62906,7,0,0.010648632
P62945,7,0,0.010648632
P62987,7,0,0.010648632
Q6P5R6,7,0,0.010648632
P35228,7,1,0.23482712
P01584,7,1,0.47858548
P08708,7,0,0.010515547
P08865,7,0,0.010515547
P15880,7,0,0.010515547
P23396,7,0,0.010515547
P25398,7,0,0.010515547
P39019,7,0,0.010515547
P42677,7,0,0.010515547
P46781,7,0,0.010515547
P46782,7,0,0.010515547
P46783,7,0,0.010515547
P60866,7,0,0.010515547
P61247,7,0,0.010515547
P62081,7,0,0.010515547
P62241,7,0,0.010515547
P62244,7,0,0.010515547
P62249,7,0,0.010515547
P62263,7,0,0.010515547
P62266,7,0,0.010515547
P62269,7,0,0.010515547
P62273,7,0,0.010515547
P62277,7,0,0.010515547
P62280,7,0,0.010515547
P62701,7,0,0.010515547
P62841,7,0,0.010515547
P62847,7,0,0.010515547
P62851,7,0,0.010515547
P62854,7,0,0.010515547
P62857,7,0,0.010515547
P62861,7,0,0.010515547
P62979,7,0,0.010515547
P63220,7,0,0.010515547
P63244,7,0,0.010515547
O43837,7,0,0.4537228
P50213,7,0,0.22138657
P51553,7,0,0.4537228
P04843,7,0,0.027542993
P04844,7,0,0.027542993
P0C6T2,7,0,0.027542993
P39656,7,0,0.027542993
P46977,7,0,0.047882665
P61165,7,0,0.027542993
P61803,7,0,0.027542993
Q8N6L1,7,0,0.12993623
Q9NRP0,7,0,0.047882665
Q8TCJ2,7,0,0.027725317
Q9H0U3,7,0,0.03471797
Q14240,7,0,0.38288033
Q6P1K2,7,0,0.069810376
Q9H081,7,0,0.069810376
O95229,7,0,0.21318805
A8MT69,7,0,0.025234688
Q8N2Z9,7,0,0.025234688
P05783,7,0,0.29633003
O76013,7,0,0.29633003
Q6KB66,7,0,0.29633003
Q9NSB4,7,0,0.29633003
Q3SY84,7,0,0.29633003
Q7Z3Z0,7,0,0.29633003
P0C0S5,7,0,0.31505919
A4GXA9,7,0,0.5039146
Q07444,7,0,0.5541542
Q8N140,7,0,0.03068973
Q96MF7,7,0,0.013837863
P35998,7,0,0.018904855
P51665,7,0,0.018904855
P62191,7,0,0.018904855
Q13200,7,0,0.018904855
Q16186,7,0,0.018904855
Q99460,7,0,0.018904855
O14893,7,0,0.589732
Q9UHI6,7,0,0.589732
P61812,7,1,0.9143258
Q96ER9,7,0,0.5125123
