ProteinId,split_index,true_label,pair_pred_proba
Q99627,6,0,0.075228505
Q9BT78,6,0,0.075228505
Q9UBW8,6,0,0.08954335
Q9UNS2,6,0,0.075228505
Q9H9Q2,6,0,0.08954335
A8MTZ0,6,0,0.099263504
Q8TAM2,6,0,0.099263504
P78537,6,0,0.2523467
Q9NUP1,6,0,0.122452706
P42336,6,1,0.77536
P02679,6,0,0.35278755
Q14654,6,1,0.68231016
Q92934,6,0,0.4369542
P12956,6,0,0.35278755
P30279,6,0,0.7453379
Q14181,6,0,0.44047043
P49005,6,0,0.25176585
P56282,6,0,0.069306806
Q07864,6,0,0.069306806
P53609,6,0,0.41857213
P68871,6,1,0.35417998
P69905,6,0,0.87096536
Q19AV6,6,0,0.44047043
Q92833,6,0,0.08440478
A6NGQ2,6,0,0.31300667
P59047,6,0,0.31300667
Q587J8,6,0,0.31300667
Q6TGC4,6,0,0.31300667
Q9H808,6,0,0.31300667
Q9NX02,6,0,0.31300667
Q7Z3J2,6,0,0.0140541885
Q9UBQ0,6,0,0.1660897
P62877,6,0,0.018684097
P04198,6,0,0.22279973
Q5VSL9,6,0,0.28629664
Q8IY57,6,0,0.04640137
Q8NHM5,6,0,0.010690443
Q8WXX7,6,0,0.72446895
Q969R5,6,0,0.08648153
Q9BYE7,6,0,0.08648153
O60573,6,0,0.5539063
P36544,6,1,0.1341169
O94979,6,0,0.12151228
P10244,6,0,0.072083175
Q52LA3,6,0,0.22940683
Q5TKA1,6,0,0.22940683
Q969F1,6,0,0.12566899
Q9Y5Q9,6,0,0.12566899
Q6PD62,6,0,0.13087605
Q8N7H5,6,0,0.13087605
Q8WVC0,6,0,0.13087605
Q9GZS3,6,0,0.52515477
O75643,6,0,0.0053037335
P62318,6,0,0.0077280784
O14802,6,1,0.016471319
O15318,6,0,0.031535264
O75575,6,0,0.016471319
P05423,6,0,0.016471319
Q9H1D9,6,0,0.016471319
Q9NW08,6,0,0.016471319
Q9Y2Y1,6,0,0.016471319
Q9Y535,6,0,0.016471319
P29083,6,0,0.52550066
P29084,6,0,0.52550066
P32780,6,0,0.4024436
Q13888,6,0,0.4024436
Q13889,6,0,0.4024436
Q6ZYL4,6,0,0.4024436
Q92759,6,0,0.4024436
Q8WWQ0,6,0,0.010188078
P02042,6,0,0.17744055
P41252,6,0,0.015593438
Q9P2J5,6,0,0.015593438
Q8NEY4,6,0,0.0070265885
Q9BYV9,6,0,0.17065945
P04406,6,0,0.0078011192
P41208,6,0,0.028495936
P60896,6,0,0.0059615797
Q5JVF3,6,0,0.03277957
O14867,6,0,0.17897317
Q9BRG1,6,0,0.35278755
Q9NY61,6,0,0.0053037335
A5YKK6,6,0,0.014926192
Q9NZN8,6,0,0.014926192
Q9BXR5,6,0,0.41279164
Q9UNS1,6,0,0.52550066
Q9NP71,6,0,0.10902064
O15078,6,0,0.52550066
Q8N6L0,6,0,0.19600958
Q9Y2K7,6,0,0.006904541
O95825,6,0,0.34734938
Q6ZMI0,6,0,0.34734938
Q9NQ89,6,0,0.34734938
P37173,6,0,0.6718699
P12524,6,0,0.22279973
Q92546,6,0,0.52550066
Q6PCT2,6,0,0.006904541
P04908,6,0,0.82925105
O60814,6,0,0.22397952
P28347,6,0,0.52550066
P46937,6,0,0.52550066
O14807,6,0,0.6190471
P62136,6,0,0.6156994
P62140,6,0,0.6156994
P36873,6,0,0.6156994
O00463,6,0,0.13186593
Q13489,6,0,0.512461
P20333,6,0,0.834705
Q9BXF3,6,0,0.01909705
P0C0S8,6,0,0.22397952
O60925,6,0,0.035282195
P61758,6,0,0.035282195
Q99471,6,0,0.035282195
Q9UHV9,6,0,0.1291104
P51809,6,0,0.6156994
O15498,6,0,0.6156994
Q9HAE3,6,0,0.34734938
P35611,6,0,0.6839254
P35612,6,0,0.41857213
Q99543,6,0,0.52550066
Q9UEY8,6,0,0.41857213
O00623,6,0,0.35278755
O60683,6,0,0.35278755
P28328,6,0,0.35278755
O76094,6,0,0.12566899
Q9UHB9,6,0,0.12566899
Q8WTX7,6,0,0.52550066
A6NHX0,6,0,0.52550066
Q01831,6,0,0.039717592
P54725,6,0,0.0864058
P04632,6,0,0.68231016
Q07326,6,0,0.68231016
Q15399,6,0,0.41279164
P15170,6,0,0.41857213
Q6NZY4,6,0,0.70960355
Q9Y580,6,0,0.70960355
Q8N3Z6,6,0,0.48076543
Q96SW2,6,0,0.010188078
O15259,6,0,0.35278755
O75161,6,0,0.35278755
Q5TAQ9,6,0,0.010188078
Q9H5P4,6,0,0.44047043
P53384,6,0,0.52550066
Q9Y5Y2,6,0,0.52550066
Q8TCS8,6,0,0.52550066
P61009,6,0,0.38271794
P48506,6,0,0.52550066
O75818,6,0,0.4024436
Q99575,6,0,0.4024436
P02100,6,0,0.35417998
P02008,6,0,0.83970934
P69891,6,0,0.35417998
P69892,6,0,0.35417998
P49736,6,0,0.033122007
P63252,6,1,0.7721043
P22415,6,0,0.52550066
Q15853,6,0,0.52550066
Q13323,6,0,0.52550066
P21817,6,1,0.7721043
O15066,6,0,0.2909149
Q9Y496,6,0,0.40395054
Q92736,6,0,0.7721043
P35222,6,0,0.52550066
Q15413,6,1,0.7721043
Q06432,6,0,0.18954316
Q13936,6,0,0.5120104
O14782,6,0,0.2909149
A0JLT2,6,0,0.008022089
O43513,6,0,0.008022089
O60244,6,0,0.008022089
O75448,6,0,0.008022089
O75586,6,0,0.008022089
O95402,6,0,0.008022089
Q13503,6,0,0.008022089
Q15528,6,0,0.008022089
Q6P2C8,6,0,0.008022089
Q96G25,6,0,0.008022089
Q96HR3,6,0,0.008022089
Q96RN5,6,0,0.008022089
Q9BTT4,6,0,0.008022089
Q9BUE0,6,0,0.008022089
Q9H204,6,0,0.008022089
Q9H944,6,0,0.008022089
Q9NPJ6,6,0,0.008022089
Q9NVC6,6,0,0.008022089
Q9NWA0,6,0,0.008022089
Q9NX70,6,0,0.008022089
Q9P086,6,0,0.008022089
Q9Y2X0,6,0,0.008022089
Q9Y3C7,6,0,0.008022089
Q9NS61,6,0,0.52550066
Q9NZI2,6,0,0.52550066
Q9UK17,6,1,0.52550066
O14920,6,1,0.35278755
P51787,6,0,0.6824803
Q6P0N0,6,0,0.35278755
Q9NYP9,6,0,0.35278755
P48544,6,0,0.52550066
P48549,6,0,0.52550066
P63316,6,0,0.35278755
O43633,6,0,0.033122007
Q96FZ7,6,0,0.033122007
Q9Y3E7,6,0,0.033122007
Q13472,6,0,0.44047043
O75446,6,0,0.011522843
Q4LE39,6,0,0.011522843
Q5PSV4,6,0,0.011522843
Q9H7L9,6,0,0.011522843
Q9HAJ7,6,0,0.011522843
Q9HCU9,6,0,0.011522843
Q8NFU7,6,0,0.014240206
P17676,6,0,0.38756
P78527,6,1,0.35278755
Q6ZNX1,6,0,0.36240152
Q86V20,6,0,0.36240152
Q9UI95,6,0,0.29058287
Q9BSB4,6,0,0.44047043
P99999,6,0,0.35278755
Q13257,6,0,0.8591322
Q9H8M2,6,0,0.013397443
Q8IXJ9,6,0,0.52550066
Q92560,6,0,0.52550066
Q13075,6,0,0.27224723
Q9Y6C2,6,0,0.7721043
Q9UIF9,6,0,0.022739084
Q9NRL2,6,0,0.013322207
P21941,6,0,0.52550066
P78509,6,0,0.7721043
O60934,6,0,0.15897077
Q92878,6,0,0.15897077
O00339,6,0,0.7721043
O15232,6,0,0.52550066
O75419,6,0,0.033122007
Q92837,6,0,0.1341169
O95460,6,0,0.7721043
Q96EB6,6,1,0.35278755
Q9Y468,6,0,0.15277666
A5PLN9,6,0,0.058475133
P0DI81,6,0,0.21142913
P48553,6,0,0.058475133
Q96Q05,6,0,0.058475133
Q7Z392,6,0,0.058475133
Q9Y2L5,6,0,0.058475133
P05412,6,0,0.27347845
Q9P0L0,6,0,0.52550066
P05113,6,1,0.81984097
Q8NEZ3,6,0,0.12566899
Q96RY7,6,0,0.12566899
Q13099,6,0,0.015792163
Q8TDR0,6,0,0.015792163
Q8WYA0,6,0,0.015792163
Q9UG01,6,0,0.015792163
Q14204,6,0,0.12566899
Q969J3,6,0,0.122452706
Q9NQG7,6,0,0.52550066
O43747,6,0,0.20236875
P61966,6,0,0.10439778
O00203,6,0,0.19363022
O14617,6,0,0.23346806
Q13367,6,0,0.19363022
P26678,6,0,0.7721043
Q96AY2,6,0,0.41857213
O00499,6,0,0.082899846
P63010,6,0,0.38271794
P53567,6,0,0.18055493
P52655,6,0,0.52550066
P52657,6,0,0.52550066
P01024,6,1,0.62309283
O14949,6,0,0.4024436
O14957,6,0,0.4024436
P00156,6,0,0.4024436
P07919,6,0,0.4024436
P08574,6,0,0.4024436
P14927,6,0,0.4024436
P22695,6,0,0.4024436
P31930,6,0,0.4024436
P47985,6,0,0.4024436
Q9UDW1,6,0,0.4024436
O14521,6,0,0.44047043
P21912,6,0,0.44047043
Q99643,6,0,0.44047043
Q6P1K2,6,0,0.4024436
Q9H081,6,0,0.4024436
O95229,6,0,0.4024436
Q96H22,6,0,0.014880402
Q71UI9,6,0,0.22397952
P0C0L4,6,0,0.4754944
Q04206,6,0,0.33918637
O43402,6,0,0.2802632
Q5J8M3,6,0,0.11108288
Q5UCC4,6,0,0.11108288
Q8N4V1,6,0,0.11108288
Q8N766,6,0,0.11108288
Q9BV81,6,0,0.11108288
Q9P0I2,6,0,0.11108288
P51610,6,0,0.01584438
Q15291,6,0,0.015001137
Q9C005,6,0,0.015001137
Q9Y5Z7,6,0,0.013391772
A4GXA9,6,0,0.41857213
Q8NE86,6,0,0.11784683
Q9NWR8,6,0,0.17016944
P42338,6,1,0.78208077
P48736,6,1,0.68231016
Q8WYR1,6,0,0.41857213
Q5UE93,6,0,0.41857213
Q8N140,6,0,0.08954335
Q9BQI6,6,0,0.075228505
P35998,6,0,0.004943708
P62191,6,0,0.004943708
Q13200,6,0,0.004943708
Q00978,6,0,0.2795826
Q9UHD2,6,0,0.6583198
Q9UBQ5,6,0,0.055800162
Q9H6S1,6,0,0.45482054
Q96ER9,6,0,0.52550066
Q9NXX6,6,0,0.08954335
P06858,6,0,0.52550066
Q8IV16,6,0,0.52550066
O15151,6,0,0.35278755
P04637,6,1,0.35278755
Q00987,6,0,0.35278755
Q15388,6,0,0.31300667
P00395,6,0,0.022319505
P00403,6,0,0.022319505
P00414,6,0,0.022319505
P10176,6,0,0.022319505
P10606,6,0,0.022319505
P12074,6,0,0.022319505
P13073,6,0,0.022319505
P14406,6,0,0.022319505
P14854,6,0,0.022319505
P15954,6,0,0.022319505
P20674,6,0,0.022319505
P24311,6,0,0.022319505
O43615,6,0,0.03261548
Q3ZCQ8,6,0,0.03261548
Q9H6T3,6,0,0.11925762
O94763,6,0,0.11925762
Q9UBK9,6,0,0.11925762
L0R819,6,0,0.11925762
Q9NQP4,6,0,0.04878073
Q07617,6,0,0.044114616
Q96IX5,6,0,0.012587154
P0C0L5,6,0,0.4754944
P82279,6,0,0.6156994
P53597,6,0,0.68231016
Q96I99,6,0,0.41857213
Q9P2R7,6,0,0.41857213
Q13426,6,0,0.52550066
Q96MD2,6,0,0.44047043
P00488,6,1,0.52550066
O75439,6,0,0.52550066
Q10713,6,0,0.52550066
Q8NCN5,6,0,0.52550066
Q8IYD8,6,0,0.28225404
Q9BTP7,6,0,0.28225404
Q9P2X0,6,0,0.44106758
Q9Y375,6,0,0.12566899
O96007,6,0,0.52550066
O96033,6,0,0.52550066
P18848,6,0,0.27829984
Q16649,6,0,0.13211632
P15336,6,0,0.25782847
Q16520,6,0,0.21904644
P15407,6,0,0.05082111
Q96SY0,6,0,0.030571032
Q9NVM9,6,0,0.030571032
Q9UL03,6,0,0.030571032
O14593,6,0,0.35278755
O00258,6,0,0.35278755
O43681,6,0,0.35278755
P49069,6,0,0.35278755
P04234,6,0,0.1595282
P37287,6,0,0.23026931
Q3MUY2,6,0,0.23026931
Q92535,6,0,0.23026931
O43292,6,0,0.34734938
Q92643,6,0,0.34734938
Q969N2,6,0,0.34734938
Q96S52,6,0,0.34734938
Q9H490,6,0,0.34734938
P00338,6,0,0.52550066
P01850,6,0,0.21210328
P07195,6,0,0.52550066
P07864,6,0,0.7721043
Q9BYZ2,6,0,0.7721043
Q9BWT6,6,0,0.52550066
Q9P2W1,6,0,0.52550066
Q9BXR0,6,0,0.52550066
Q9H974,6,0,0.52550066
Q16514,6,0,0.0063187764
Q16594,6,0,0.0063187764
Q9UJJ9,6,0,0.52550066
Q12830,6,0,0.040380634
P0DI82,6,0,0.21142913
Q9Y487,6,0,0.008022089
Q13488,6,0,0.008022089
Q9H2F5,6,0,0.0051579177
Q9P0U4,6,0,0.019989159
P40925,6,0,0.35278755
Q00059,6,0,0.35278755
P55201,6,0,0.052178666
O15182,6,0,0.014977285
O95696,6,0,0.052178666
Q9BT43,6,0,0.031535264
Q8NF91,6,0,0.19600958
Q9Y2B1,6,0,0.35278755
Q9BSL1,6,0,0.52550066
P53618,6,0,0.11267797
Q9Y678,6,0,0.07305526
O75436,6,0,0.26225707
Q96QK1,6,0,0.83194107
Q4G0F5,6,0,0.26225707
Q9NRG0,6,0,0.013322207
P35269,6,0,0.52550066
Q9UK97,6,0,0.006904541
Q7Z2E3,6,0,0.31300667
Q8IW19,6,0,0.31300667
Q96T60,6,0,0.31300667
Q8NEZ5,6,0,0.006904541
Q8TCJ0,6,0,0.006904541
Q9UBF2,6,0,0.12265053
Q969P5,6,0,0.006904541
Q9NR64,6,0,0.008035187
O00168,6,0,0.2111871
O95198,6,0,0.008035187
Q9C0H6,6,0,0.008035187
Q96PQ7,6,0,0.008035187
Q8WZ60,6,0,0.008035187
Q9P2J3,6,0,0.008035187
Q8IXQ5,6,0,0.008035187
Q9P2G9,6,0,0.008035187
Q8IXS2,6,0,0.016264103
Q8IY82,6,0,0.016264103
Q96DY2,6,0,0.016264103
Q9H095,6,0,0.016264103
Q6JEL2,6,0,0.008035187
Q9NVR0,6,0,0.008035187
Q53G59,6,0,0.008035187
Q96EZ8,6,0,0.008747716
Q9P2N6,6,0,0.018032752
Q9P2N7,6,0,0.008035187
Q9P2G3,6,0,0.008035187
Q96M94,6,0,0.008035187
Q9H2C0,6,0,0.008035187
Q6TDP4,6,0,0.008035187
Q96CS3,6,0,0.2353115
O94889,6,0,0.008035187
Q14145,6,1,0.008035187
Q9UJP4,6,0,0.008035187
Q8NBE8,6,0,0.008035187
Q6TFL4,6,0,0.008035187
Q9H0H3,6,0,0.008035187
Q53HC5,6,0,0.008035187
Q9Y573,6,0,0.008035187
Q9UKV5,6,0,0.35456187
Q9NXS3,6,0,0.008035187
P58549,6,0,0.2111871
Q96CT2,6,0,0.008035187
Q9NQ92,6,0,0.6156994
Q0D2K2,6,0,0.008035187
Q9H511,6,0,0.008035187
P86791,6,0,0.20369115
Q96DM3,6,0,0.4190607
Q86VX9,6,0,0.20369115
P56597,6,0,0.016686058
Q8WWB3,6,0,0.016686058
P86790,6,0,0.20369115
Q9BQ83,6,0,0.528408
Q1HG44,6,0,0.52550066
Q695T7,6,0,0.68231016
Q9BYF1,6,0,0.41857213
Q96NJ5,6,0,0.008035187
Q8N239,6,0,0.008035187
Q6PF15,6,0,0.008035187
Q8N4N3,6,0,0.008035187
O14682,6,0,0.008035187
Q2WGJ6,6,0,0.008035187
Q2TBA0,6,0,0.008035187
O60662,6,0,0.008035187
Q9P2K6,6,0,0.008035187
O75150,6,0,0.52550066
P25490,6,0,0.0070343046
Q86XT9,6,0,0.7814144
P22309,6,0,0.35278755
O60656,6,0,0.35278755
P16662,6,0,0.35278755
Q14527,6,0,0.25017795
Q9ULQ0,6,0,0.28629664
P35499,6,1,0.9038891
Q14524,6,1,0.9038891
P49790,6,0,0.008022089
P57740,6,0,0.008022089
P78406,6,0,0.008022089
Q8WYP5,6,0,0.008022089
Q96HA1,6,0,0.008022089
Q9BVL2,6,0,0.008022089
Q6P179,6,0,0.52550066
Q9NZ08,6,0,0.52550066
O43734,6,1,0.85060847
Q7Z412,6,0,0.35278755
Q13596,6,0,0.79860336
Q13490,6,0,0.512461
Q9UNH7,6,0,0.60280216
O60749,6,0,0.79860336
Q7Z6M4,6,0,0.52550066
Q96CB9,6,0,0.52550066
Q8IY47,6,0,0.008035187
Q9Y2C9,6,0,0.83893436
Q8IYD1,6,0,0.41857213
Q8WVZ9,6,0,0.006923183
Q8NFY9,6,0,0.008035187
Q8NAB2,6,0,0.008035187
Q92830,6,0,0.0063187764
P49848,6,0,0.008025569
Q6P1X5,6,0,0.008025569
P82909,6,0,0.49136195
Q02218,6,0,0.49136195
C9JR72,6,0,0.008035187
P21675,6,0,0.0058938563
Q15543,6,0,0.0058938563
Q15544,6,0,0.0058938563
A8MZ26,6,0,0.028830826
Q5SY80,6,0,0.028830826
Q86XM0,6,0,0.028830826
Q92956,6,0,0.9045873
P46531,6,1,0.35278755
Q06330,6,0,0.35278755
Q9Y6K1,6,1,0.41857213
Q6ZNK6,6,0,0.5318787
O95619,6,0,0.0055432576
Q9NPF5,6,0,0.0055432576
Q05BQ5,6,0,0.0051579177
Q9H0E9,6,0,0.0051579177
Q16570,6,0,0.67003465
O60673,6,0,0.19908689
P54277,6,0,0.67003465
Q92831,7,0,0.07138475
Q9NS73,7,0,0.10067156
O95998,7,0,0.43894088
P52292,7,0,0.47046366
Q9UQ90,7,0,0.52505213
Q6UWB1,7,0,0.51904064
Q9UHA7,7,0,0.5112553
Q9NZH8,7,0,0.5112553
Q9UBH0,7,0,0.70378184
Q9NZH6,7,0,0.69131124
P67809,7,0,0.14113095
Q9NR30,7,0,0.089729555
O15392,7,1,0.45009503
P13224,7,0,0.32485083
P14770,7,0,0.32485083
Q15468,7,0,0.5021959
Q6UVJ0,7,0,0.5021959
Q53HL2,7,0,0.45009503
Q9NQS7,7,0,0.45009503
P51531,7,0,0.07895906
P60709,7,0,0.076099634
Q92784,7,0,0.07447439
P51532,7,0,0.07562347
O94805,7,0,0.12749772
Q86U86,7,0,0.098770335
Q9NPI1,7,0,0.098770335
P24043,7,0,0.40213135
P55268,7,0,0.6170436
P46379,7,0,0.5021959
P55072,7,0,0.5813458
Q92890,7,0,0.62015635
Q01094,7,0,0.19800134
Q9NY27,7,0,0.5265408
Q75N03,7,0,0.20813905
Q9H7E2,7,0,0.52505213
P02452,7,0,0.52505213
P08123,7,0,0.52505213
O14746,7,1,0.20813905
P02461,7,0,0.7372995
P20849,7,0,0.5021959
Q14050,7,0,0.5021959
Q14055,7,0,0.5021959
Q13751,7,0,0.5703536
Q13753,7,0,0.5565061
Q9Y6N6,7,0,0.5692188
P17301,7,1,0.64443433
Q5MIZ7,7,0,0.3083784
Q68CZ6,7,0,0.20894362
Q96CS2,7,0,0.20894362
Q9H6D7,7,0,0.20894362
Q9NVX0,7,0,0.20894362
Q7L5N1,7,0,0.19958667
P04085,7,0,0.24489723
P01127,7,1,0.24489723
Q13158,7,0,0.75990224
Q13546,7,1,0.5830423
Q8N3I7,7,0,0.20894362
O95295,7,0,0.49681565
Q8TDH9,7,0,0.19748954
Q9UL45,7,0,0.19748954
P00736,7,0,0.32485083
P09871,7,1,0.32485083
Q14654,7,1,0.65430474
P23511,7,0,0.5021959
P25208,7,0,0.5021959
Q13952,7,0,0.5021959
P15692,7,1,0.7372995
O43521,7,0,0.67751765
P16118,7,0,0.7372995
P13010,7,0,0.5021959
O60825,7,0,0.7372995
Q16875,7,0,0.7372995
Q16877,7,0,0.7372995
P08237,7,0,0.52505213
P17858,7,0,0.52505213
Q01813,7,0,0.7372995
O94817,7,0,0.7376271
Q9H1Y0,7,0,0.7376271
P30279,7,0,0.6022499
Q9NR33,7,0,0.15244083
Q9NRF9,7,0,0.08952188
Q86WV6,7,1,0.43985766
Q9H668,7,0,0.5021959
Q9UBE0,7,0,0.52505213
Q9UBT2,7,0,0.52505213
A6NHQ4,7,0,0.2409215
Q92833,7,0,0.20383714
Q9NX02,7,0,0.31466508
Q8TCE6,7,0,0.095793135
Q15369,7,0,0.092720486
Q15370,7,0,0.092720486
Q92624,7,0,0.081070155
Q6PID8,7,0,0.081070155
Q15427,7,0,0.06986604
Q9BQ90,7,0,0.081070155
Q13033,7,0,0.22341017
P63208,7,0,0.0979952
Q7L0Y3,7,0,0.68787825
Q99714,7,0,0.68787825
Q9BQ52,7,0,0.39828762
P40337,7,0,0.081070155
Q14657,7,0,0.32485083
Q9BXV9,7,0,0.32485083
Q9NPF4,7,0,0.32485083
Q8IY57,7,0,0.112541676
Q9UK61,7,0,0.5021959
P06730,7,0,0.74200994
Q7Z4M0,7,0,0.5021959
Q9Y297,7,0,0.07908185
Q6MZP7,7,0,0.2851642
Q6P1J9,7,0,0.23094666
O43290,7,0,0.06986604
O94906,7,0,0.06986604
O95777,7,0,0.06986604
P14678,7,0,0.07341641
P62304,7,0,0.07341641
P62306,7,0,0.07341641
P62308,7,0,0.07341641
P62310,7,0,0.06986604
P62312,7,0,0.06986604
P62314,7,0,0.07341641
P62316,7,0,0.07341641
P62318,7,0,0.07341641
Q15029,7,0,0.06986604
Q53GS9,7,0,0.06986604
Q8WVK2,7,0,0.06986604
Q8WWY3,7,0,0.06986604
Q96DI7,7,0,0.06986604
Q9BTD8,7,0,0.06986604
Q9BUQ8,7,0,0.06986604
Q9UK45,7,0,0.06986604
Q9Y333,7,0,0.06986604
Q9Y4Y9,7,0,0.06986604
Q9Y4Z0,7,0,0.06986604
P19447,7,0,0.29203922
Q13619,7,0,0.088151306
Q9GZY0,7,0,0.5575753
Q9NPJ8,7,0,0.8065986
Q8WWQ0,7,0,0.08317825
Q13326,7,0,0.13225871
Q13884,7,0,0.13225871
Q16585,7,0,0.13225871
Q92629,7,0,0.13225871
Q7RTN6,7,0,0.38755888
Q9H1B4,7,0,0.5575753
Q9UKK6,7,0,0.8065986
Q9UBU9,7,0,0.5575753
Q9H4D5,7,0,0.5575753
Q8NFG4,7,0,0.7057744
Q9P278,7,0,0.48724812
Q96LD1,7,0,0.25270575
P47897,7,0,0.08862257
P54136,7,0,0.08862257
Q13155,7,0,0.08862257
O15342,7,0,0.07086108
P21283,7,0,0.07086108
P27449,7,0,0.07086108
P61421,7,0,0.07086108
Q15904,7,0,0.07086108
Q6P5S7,7,0,0.07086108
Q8NEY4,7,0,0.07086108
Q93050,7,0,0.07551682
Q96A05,7,0,0.07086108
Q99437,7,0,0.07086108
Q9UI12,7,0,0.07086108
Q9Y5Q3,7,0,0.39714584
O60675,7,0,0.32886904
O75444,7,0,0.39714584
Q9ULX9,7,0,0.35787326
P82979,7,0,0.09568187
Q13838,7,0,0.101516925
Q9P127,7,0,0.09568187
Q9Y3Y2,7,0,0.09568187
Q9P1U1,7,0,0.23545946
O76075,7,0,0.52505213
P26715,7,1,0.562467
Q13241,7,0,0.6773736
Q5T440,7,0,0.48724812
Q86VN1,7,0,0.5021959
Q96H20,7,0,0.5021959
P22087,7,0,0.06986604
Q9NY61,7,0,0.06986604
Q9UH92,7,0,0.33869407
O75175,7,0,0.09735961
O95628,7,0,0.09735961
Q9NZN8,7,0,0.09735961
Q9UKZ1,7,0,0.09735961
Q9HAP2,7,0,0.27719983
Q6UX40,7,0,0.09191522
Q86X19,7,0,0.09191522
Q9P0N5,7,0,0.09191522
Q8TAD8,7,0,0.07175505
Q9BRD0,7,0,0.06986604
Q9Y388,7,0,0.06986604
Q8TEA7,7,0,0.32485083
P10600,7,1,0.39828762
P06899,7,0,0.64389294
P09603,7,1,0.48724812
P19438,7,1,0.609797
Q15628,7,0,0.22239861
P20333,7,0,0.7630743
Q9BXF3,7,0,0.0851875
P62807,7,0,0.37420717
O95721,7,0,0.68787825
P56962,7,0,0.68787825
Q9BV40,7,0,0.39828762
Q8TBC4,7,0,0.52505213
Q9UNZ2,7,0,0.6748805
Q0VDF9,7,0,0.52505213
Q5BKZ1,7,0,0.52505213
P61011,7,0,0.20813905
P60842,7,0,0.46755373
Q04637,7,0,0.46755373
P54727,7,0,0.1672332
P17655,7,0,0.48724812
Q9P2I0,7,0,0.3227402
Q969L4,7,0,0.082843505
P41091,7,0,0.5021959
P62495,7,0,0.65430474
Q8IXZ2,7,0,0.3754971
Q96SW2,7,0,0.08317825
Q66K64,7,0,0.087165855
Q9UF56,7,0,0.07908185
O15259,7,0,0.5021959
Q9P202,7,0,0.45009503
O14964,7,0,0.7072522
Q14999,7,0,0.0734942
Q8IYB8,7,0,0.52505213
O00541,7,0,0.5021959
Q14137,7,0,0.5021959
Q9GZL7,7,0,0.5021959
Q9Y5N5,7,0,0.42796862
Q6PJG2,7,0,0.1649024
Q92769,7,1,0.67417514
Q96F86,7,0,0.36987555
Q9NPI6,7,0,0.34714505
O95707,7,0,0.29203922
P78345,7,0,0.29203922
Q969H6,7,0,0.29203922
O95059,7,0,0.29203922
Q9NRA1,7,0,0.29558927
Q9GZP0,7,0,0.29558927
P00441,7,0,0.7372995
P53611,7,0,0.52505213
P49736,7,0,0.11598206
O75899,7,1,0.52505213
Q9UBS5,7,1,0.52505213
Q07820,7,1,0.77456915
P22415,7,0,0.52505213
Q92466,7,0,0.08317825
O60896,7,0,0.62286437
P35222,7,0,0.52505213
Q06432,7,0,0.45059305
Q15648,7,0,0.07551682
Q71SY5,7,0,0.07551682
O43482,7,0,0.5021959
P48544,7,0,0.52505213
P48549,7,0,0.52505213
O43633,7,0,0.11598206
Q8WUX9,7,0,0.11598206
Q9UKT7,7,0,0.07908185
Q9UKC9,7,0,0.07908185
Q13309,7,0,0.07908185
O75446,7,0,0.10317415
Q4LE39,7,0,0.10317415
Q9HAJ7,7,0,0.10317415
P17676,7,0,0.317415
Q7Z6L1,7,0,0.39828762
O75208,7,0,0.20813905
Q99807,7,0,0.20813905
P05109,7,0,0.5021959
P06702,7,0,0.5021959
O75143,7,0,0.45009503
O75385,7,0,0.45009503
P78560,7,0,0.5021959
Q9HB75,7,0,0.5021959
Q96LT7,7,0,0.5021959
Q9H8M2,7,0,0.098770335
P35249,7,0,0.20445333
P35250,7,0,0.20445333
P35251,7,0,0.23481952
P40937,7,0,0.20445333
P40938,7,0,0.20445333
Q08945,7,0,0.52505213
P07384,7,0,0.48724812
Q9UIF9,7,0,0.09616807
Q9NRL2,7,0,0.09500975
Q9BPZ7,7,0,0.25065392
P46736,7,0,0.59348536
Q9NWV8,7,0,0.5773735
Q9NXR7,7,0,0.59348536
Q92878,7,0,0.31398377
P28370,7,0,0.10329766
O43617,7,0,0.20481025
Q86SZ2,7,0,0.12145746
Q8IUR0,7,0,0.20481025
Q9Y296,7,0,0.20481025
O75865,7,0,0.12145746
Q8IY92,7,0,0.54076225
P22059,7,0,0.52505213
Q96A65,7,0,0.19958667
O75469,7,0,0.79144263
P19793,7,1,0.56731045
O00255,7,1,0.10881733
Q9UG01,7,0,0.09370781
Q9Y366,7,0,0.09370781
O43237,7,0,0.20813905
Q13409,7,0,0.20813905
Q14204,7,0,0.20813905
O43747,7,0,0.35894594
P61966,7,0,0.19562662
O00203,7,0,0.23904507
Q13367,7,0,0.23904507
Q96AY2,7,0,0.48724812
Q96NY9,7,0,0.65430474
Q15596,7,0,0.80054563
P63010,7,0,0.331612
O00189,7,0,0.45009503
Q15788,7,0,0.7871443
P05388,7,0,0.068074115
P30050,7,0,0.068074115
P62888,7,0,0.068074115
P62906,7,0,0.068074115
P62945,7,0,0.068074115
P62987,7,0,0.068074115
Q6P5R6,7,0,0.068074115
P35228,7,1,0.5021959
P01584,7,1,0.7751785
P08708,7,0,0.07551682
P08865,7,0,0.07551682
P15880,7,0,0.07551682
P23396,7,0,0.07551682
P25398,7,0,0.07551682
P39019,7,0,0.07551682
P42677,7,0,0.07551682
P46781,7,0,0.07551682
P46782,7,0,0.07551682
P46783,7,0,0.07551682
P60866,7,0,0.07551682
P61247,7,0,0.07551682
P62081,7,0,0.07551682
P62241,7,0,0.07551682
P62244,7,0,0.07551682
