ProteinId,split_index,true_label,hyper_pred_proba
P04843,5,1,0.64125776
P04844,5,1,0.64125776
P0C6T2,5,0,0.64125776
P39656,5,1,0.64125776
P46977,5,0,0.56705993
P61165,5,1,0.64125776
P61803,5,1,0.64125776
Q9NRP0,5,0,0.56705993
Q8TCJ2,5,0,0.58953905
Q9H0U3,5,0,0.5589289
O14561,5,0,0.47411898
Q16595,5,0,0.5031079
Q9H1K1,5,1,0.5031079
Q9HD34,5,1,0.5031079
Q9Y697,5,1,0.5031079
Q96BD8,5,0,0.41226345
A8MT69,5,0,0.6146088
P49450,5,1,0.3282192
O43790,5,0,0.4476822
P0C0S5,5,0,0.3331345
O15239,5,0,0.35422203
O43674,5,0,0.35422203
O43676,5,0,0.35422203
O43677,5,0,0.35422203
O43920,5,0,0.35422203
O75438,5,0,0.35422203
O95139,5,0,0.35422203
O95167,5,0,0.35422203
O95168,5,0,0.35422203
O95169,5,0,0.35422203
O95178,5,0,0.35422203
O95298,5,0,0.35422203
O96000,5,0,0.35422203
P17568,5,0,0.35422203
P51970,5,0,0.35422203
Q86Y39,5,0,0.35422203
Q9NX14,5,0,0.35422203
Q9Y6M9,5,0,0.35422203
P54646,5,0,0.2529281
Q8NE86,5,0,0.42189994
Q9NWR8,5,0,0.49499285
Q9BQI6,5,0,0.5671986
Q13200,5,1,0.7582829
O14893,5,0,0.57110304
O75822,5,0,0.59338504
Q9UBQ5,5,0,0.59338504
Q14164,5,0,0.2957891
P06858,5,0,0.4476822
Q8IV16,5,0,0.4476822
Q9H2G9,5,0,0.4476822
Q9H8Y8,5,0,0.4476822
P01215,5,0,0.3754905
P01222,5,0,0.3218892
P01229,5,0,0.3218892
Q15388,5,1,0.591228
P38646,5,1,0.5741196
Q9BUR5,5,0,0.54665065
Q9NWS0,5,0,0.5839818
Q9Y4R8,5,0,0.4194783
Q8WWB5,5,0,0.2950418
P06576,5,1,0.55556196
P25705,5,0,0.55556196
P36542,5,0,0.55132234
P48047,5,0,0.43152797
Q9NVR5,5,0,0.2950418
P07358,5,0,0.5630818
P10643,5,0,0.5630818
P08603,5,0,0.25993755
P82279,5,0,0.3831992
P49716,5,0,0.25586247
O76031,5,0,0.47215527
Q16740,5,0,0.47215527
P49917,5,0,0.41879776
Q5IJ48,5,0,0.3831992
P05231,5,0,0.28618312
P05160,5,0,0.44635707
P02751,5,0,0.3170005
O60762,5,0,0.41801953
Q9P2X0,5,0,0.41801953
Q96FX7,5,0,0.44635707
Q9UJA5,5,0,0.44635707
Q9BRA0,5,1,0.4194783
Q9UJW3,5,0,0.57850987
O43520,5,0,0.25843325
Q9NV96,5,0,0.548714
Q3MIR4,5,0,0.31329027
Q9Y2Q0,5,0,0.25843325
Q8NB49,5,0,0.27614
Q96B77,5,0,0.5468775
Q9Y375,5,0,0.5468775
Q8IYT4,5,0,0.29265946
P18847,5,0,0.26096708
Q16649,5,0,0.28592724
P15407,5,0,0.2584089
Q14919,5,0,0.33620054
Q96SY0,5,0,0.5829205
Q9NVM9,5,0,0.5829205
P60568,5,0,0.3235008
P04234,5,0,0.55221754
Q14442,5,0,0.55282766
Q92535,5,0,0.55282766
O43292,5,0,0.5508931
Q92643,5,0,0.5508931
Q969N2,5,0,0.5508931
Q96S52,5,0,0.5508931
Q9H490,5,0,0.5508931
P04921,5,0,0.41226345
Q9Y2D1,5,0,0.26448444
P01225,5,0,0.3218892
P10966,5,0,0.31078264
Q96A72,5,0,0.5733427
Q3T906,5,0,0.4370285
Q9NXR8,5,0,0.5767185
Q8NEZ4,5,0,0.5504379
Q9P0U4,5,0,0.5821616
Q8NFC6,5,0,0.53150886
Q96IK1,5,0,0.53150886
Q9NXL9,5,0,0.42460993
O75886,5,0,0.37078843
Q9UNL4,5,0,0.26060793
Q8WYH8,5,0,0.34799513
Q96RQ1,5,0,0.42460993
Q9Y282,5,0,0.42460993
Q9H5Q4,5,0,0.41226345
Q9H4I0,5,0,0.39770475
O95072,5,0,0.39770475
Q5TBB1,5,0,0.41226345
Q9UH99,5,0,0.3540162
Q9H9S5,5,0,0.4194783
Q5XPI4,5,0,0.42460993
Q86YW7,5,0,0.42460993
Q96T91,5,0,0.42460993
P48444,5,1,0.5996495
Q9UK99,5,0,0.25258404
Q9NRD0,5,0,0.25258404
Q9UK97,5,0,0.25258404
Q8NFZ0,5,0,0.25258404
P18887,5,0,0.54665065
P49916,5,0,0.54665065
Q9NUW8,5,0,0.54665065
O94952,5,0,0.25258404
O75943,5,1,0.5746388
Q9NWN3,5,0,0.25258404
Q53T94,5,1,0.5478696
Q8TF61,5,0,0.25258404
Q6PJ61,5,0,0.25258404
Q5MNV8,5,0,0.25258404
Q969V3,5,0,0.5022887
P43308,5,0,0.46480936
P51571,5,0,0.46480936
Q9UNL2,5,0,0.46480936
P60059,5,1,0.53583634
P60468,5,0,0.53583634
P61619,5,1,0.4051355
Q5SY16,5,1,0.54665065
Q9H9L4,5,1,0.55719733
Q1ZZU3,5,0,0.42460993
Q86XK3,5,0,0.42460993
Q9NQ92,5,0,0.44415557
Q7L1V2,5,0,0.2946493
Q9UHP6,5,0,0.5668422
Q96SU4,5,0,0.57850987
Q9H9S3,5,0,0.4051355
Q1HG44,5,0,0.44635707
Q92536,5,0,0.31832194
Q9HBJ8,5,0,0.39671034
Q16394,5,0,0.4476822
Q93063,5,0,0.4476822
Q13144,5,1,0.60580355
Q5VTR2,5,1,0.42460993
O00219,5,0,0.28443846
Q92839,5,0,0.28443846
Q92819,5,0,0.28443846
P62873,5,0,0.46480936
P63211,5,0,0.46480936
P51587,5,0,0.4361398
Q6P4R8,5,0,0.48340043
Q9H981,5,0,0.48340043
P57081,5,0,0.4476822
Q9UBP6,5,0,0.4476822
Q14527,5,0,0.30846363
O60939,5,0,0.28413606
Q07699,5,0,0.28413606
Q9NY72,5,0,0.28413606
Q8IWT1,5,0,0.28413606
Q9NY46,5,0,0.24737287
Q9UQD0,5,0,0.24737287
Q01118,5,0,0.24737287
P47756,5,1,0.58488935
P52907,5,0,0.37078843
P49790,5,0,0.62946236
P78406,5,1,0.62946236
Q9BVL2,5,0,0.62946236
Q13454,5,0,0.54009074
Q9BQQ3,5,0,0.4476822
Q13596,5,0,0.30463636
Q9UNH7,5,0,0.2898072
O60749,5,0,0.30463636
P31639,5,0,0.4476822
Q13113,5,0,0.4476822
O95999,5,0,0.42446017
Q9Y2C9,5,0,0.28691718
Q15545,5,1,0.6869443
P36957,5,0,0.33982486
Q5VWG9,5,0,0.53161305
Q7Z7C8,5,1,0.53161305
Q7Z6A9,5,0,0.30991346
Q16630,5,1,0.36790797
Q9Y6K1,5,0,0.39671034
P15735,5,0,0.3396525
P10145,5,0,0.36567345
P25024,5,0,0.31043917
P20809,5,0,0.2965968
Q15014,5,0,0.5251732
Q9UBU8,5,0,0.5251732
Q6IBW4,5,1,0.60580355
P84022,6,0,0.3182092
Q13485,6,0,0.3011468
Q15796,6,0,0.24765103
P61964,6,1,0.684098
P19878,6,0,0.4483914
Q99973,6,0,0.45156002
Q9Y4E6,6,1,0.5359646
Q8TDJ6,6,0,0.40676358
O95149,6,1,0.2459491
P43034,6,1,0.2604858
Q6ZMJ4,6,0,0.37038943
P61244,6,1,0.30061394
Q05195,6,0,0.24002287
O00505,6,0,0.2459491
P05067,6,0,0.33537722
A9QM74,6,0,0.2459491
Q00839,6,1,0.5539707
Q9NZI8,6,0,0.5539707
O60264,6,0,0.5423593
P35659,6,0,0.49391246
P01106,6,1,0.24167556
P07359,6,0,0.28624514
P63104,6,0,0.36231437
Q15468,6,0,0.43012026
Q969G3,6,0,0.446116
Q4VC05,6,0,0.28040966
Q8WUB8,6,0,0.29378113
Q92785,6,0,0.32589337
Q68CP9,6,0,0.32348895
P15309,6,0,0.2965625
Q92782,6,0,0.30388132
Q8NBP7,6,0,0.27921736
P46379,6,0,0.41183233
Q7L5D6,6,0,0.41183233
Q15633,6,0,0.36420214
Q15797,6,0,0.29190233
Q9NUX5,6,0,0.61676395
P02452,6,0,0.3528214
P08123,6,0,0.27241543
P02462,6,0,0.4214007
P08572,6,0,0.40820795
P29400,6,0,0.52267176
P53420,6,0,0.4640614
Q01955,6,0,0.4640614
P20849,6,0,0.41183233
Q14050,6,0,0.41183233
Q14055,6,0,0.41183233
Q96P44,6,0,0.28026018
Q2UY09,6,0,0.28026018
P05106,6,0,0.27250022
P20701,6,0,0.37639323
P11215,6,0,0.37639323
P20702,6,0,0.37639323
Q13349,6,0,0.37639323
O60671,6,0,0.41183233
O60921,6,0,0.41183233
Q99871,6,1,0.6177278
P30260,6,1,0.600144
P60006,6,0,0.600144
Q13042,6,1,0.600144
Q8NHZ8,6,1,0.600144
Q96DE5,6,0,0.600144
Q9BS18,6,0,0.600144
Q9UJX2,6,1,0.600144
Q9UJX4,6,1,0.600144
Q9UJX5,6,1,0.600144
Q9BYM8,6,0,0.41183233
Q9H0F6,6,0,0.41183233
P15927,6,1,0.38228458
Q13156,6,0,0.40676358
Q13416,6,0,0.6207342
Q9Y5N6,6,1,0.5583052
Q3SYG4,6,0,0.52688235
Q8NFJ9,6,0,0.52688235
Q8TAM2,6,0,0.52688235
Q96RK4,6,0,0.52688235
Q9BXC9,6,0,0.52688235
O95163,6,1,0.62337065
Q6IA86,6,0,0.62337065
Q9H9T3,6,1,0.62337065
P23511,6,0,0.41183233
P25208,6,0,0.41183233
Q13952,6,1,0.41183233
P24863,6,0,0.41086575
P49336,6,0,0.317462
P10415,6,0,0.28578892
Q92934,6,0,0.24067263
Q07817,6,1,0.31203553
P55957,6,0,0.24067263
Q9BXH1,6,0,0.24067263
Q07812,6,0,0.2944075
Q16611,6,0,0.24271303
P16118,6,0,0.2965625
P13010,6,1,0.54479903
O60825,6,0,0.2965625
Q16875,6,0,0.2965625
Q16877,6,0,0.2965625
O94817,6,0,0.33024067
Q676U5,6,0,0.30616838
Q9H1Y0,6,0,0.33024067
P78396,6,0,0.23973292
P20248,6,1,0.23973292
O95067,6,0,0.3214666
Q8WWL7,6,0,0.2794612
P11802,6,0,0.36727756
P24385,6,1,0.2572704
P30281,6,0,0.2572704
P24864,6,0,0.2794612
O96020,6,0,0.2794612
P32322,6,0,0.2944075
P49643,6,0,0.4960872
P54098,6,0,0.40820795
Q9UHN1,6,0,0.4214007
P28340,6,1,0.5261566
Q15054,6,1,0.6603209
Q9HCU8,6,0,0.5261566
Q9NR33,6,0,0.63918513
Q9NRF9,6,0,0.35695484
Q86WV6,6,0,0.27622077
Q92871,6,0,0.2965625
Q9UBE0,6,1,0.4365946
Q9UBT2,6,1,0.4365946
Q14159,6,0,0.43006337
O75530,6,0,0.374499
Q5T6S3,6,0,0.29291815
Q16576,6,0,0.5073432
Q6ZN18,6,0,0.31159797
Q6TGC4,6,0,0.51871276
Q8TCE6,6,0,0.51291764
Q13617,6,0,0.5528493
Q96L50,6,1,0.26968417
Q9C0D3,6,0,0.26968417
Q7Z7L7,6,0,0.26968417
Q9BQ90,6,0,0.26968417
P78395,6,0,0.26968417
Q9UKA1,6,0,0.2320711
Q8NEE6,6,0,0.5015348
Q504Q3,6,0,0.40820795
O43791,6,0,0.23101264
Q13618,6,0,0.56807977
Q969R5,6,0,0.2740409
Q9BYE7,6,0,0.2740409
Q9Y483,6,0,0.29291815
Q8N1E6,6,0,0.2320711
Q8N461,6,0,0.2320711
Q06787,6,0,0.30317527
Q86VS8,6,0,0.3788443
Q8IYA8,6,0,0.43012026
P36544,6,0,0.24139266
O94855,6,0,0.53077304
O95486,6,0,0.53077304
O95487,6,0,0.53077304
Q9NQW1,6,0,0.53077304
Q6MZP7,6,0,0.39409038
Q12789,6,1,0.51987606
Q8WUA4,6,0,0.51987606
Q969F1,6,0,0.51987606
Q9UKN8,6,0,0.51987606
Q9Y5Q9,6,0,0.51987606
O15160,6,1,0.763222
O15446,6,0,0.45105416
O95602,6,1,0.45105416
P0DPB6,6,0,0.763222
Q3B726,6,1,0.45105416
Q9GZS1,6,1,0.45105416
Q9H9Y6,6,1,0.45105416
Q9P1U0,6,1,0.45105416
O43290,6,1,0.7583719
P18074,6,1,0.591576
P32780,6,1,0.591576
Q13889,6,1,0.591576
Q6ZYL4,6,0,0.591576
Q92759,6,1,0.591576
A6H8Y1,6,1,0.28976765
P20226,6,1,0.54112357
Q92994,6,1,0.2795524
Q9HAW0,6,1,0.2795524
Q9NV06,6,0,0.34646225
Q13620,6,0,0.5510755
Q5T6F0,6,0,0.2320711
Q9NXF7,6,0,0.2320711
Q5H9S7,6,0,0.2320711
Q14118,6,0,0.5565615
Q7RTN6,6,0,0.28298128
Q96CD0,6,0,0.2320711
Q8NFG4,6,0,0.56809026
Q9P278,6,0,0.37993363
Q15061,6,1,0.629229
Q8IWA0,6,1,0.629229
Q969X6,6,1,0.629229
Q9H583,6,1,0.629229
Q9H8H0,6,0,0.629229
Q15431,6,0,0.6021943
Q9BXU0,6,0,0.528982
P07814,6,1,0.5895316
Q8N8Y2,6,0,0.7142604
Q8NHE4,6,0,0.7142604
Q96A05,6,0,0.6892258
O60318,6,1,0.4889862
Q9NPA8,6,0,0.5180866
O00566,6,1,0.66452694
Q96G21,6,1,0.66452694
Q9NV31,6,1,0.66452694
Q13769,6,1,0.48014525
Q6I9Y2,6,1,0.48014525
Q86W42,6,0,0.48014525
Q8NI27,6,1,0.48014525
Q96FV9,6,1,0.48014525
Q96J01,6,1,0.48014525
Q6P050,6,0,0.2320711
Q9H469,6,0,0.2320711
O00273,6,0,0.4365946
O76075,6,0,0.4365946
Q99816,6,1,0.593455
O00567,6,1,0.6848954
O15213,6,1,0.6848954
O43818,6,1,0.6848954
O75691,6,1,0.6848954
P22087,6,1,0.6848954
P78316,6,1,0.6848954
Q12788,6,1,0.629229
Q13601,6,1,0.6848954
Q14692,6,1,0.6848954
Q15269,6,1,0.629229
Q5QJE6,6,1,0.6848954
Q8NEJ9,6,0,0.6848954
Q8NI36,6,0,0.629229
Q92979,6,0,0.6848954
Q9BVI4,6,1,0.6848954
Q9BVJ6,6,0,0.6848954
Q9H6R4,6,1,0.6848954
Q9NQZ2,6,1,0.6848954
Q9NRX1,6,1,0.6848954
Q9NYH9,6,1,0.629229
Q9UNX4,6,1,0.629229
Q9Y2P8,6,1,0.6848954
Q9Y2X3,6,1,0.6848954
Q9Y324,6,1,0.6848954
Q9Y3A2,6,1,0.6848954
Q9Y3A4,6,1,0.6848954
Q9Y5J1,6,1,0.629229
Q9UKA2,6,0,0.2320711
Q8N531,6,0,0.2320711
Q9H9A5,6,0,0.45014903
Q9BVW5,6,1,0.4147023
Q9NP71,6,0,0.28371903
Q6UX40,6,0,0.4840026
Q9Y6Y9,6,0,0.27111843
P12524,6,0,0.2470636
Q4ADV7,6,0,0.4147023
Q96ME1,6,0,0.2320711
P04908,6,0,0.4775765
P06899,6,1,0.4572239
O60814,6,0,0.602161
P46937,6,0,0.4365946
Q16695,6,0,0.602161
Q9UQ13,6,0,0.34970853
P09603,6,0,0.37038943
O95922,6,0,0.5219454
Q12770,6,0,0.28079903
Q12772,6,0,0.23452556
O00463,6,0,0.4788759
Q12933,6,0,0.44964603
P36956,6,0,0.23452556
O15503,6,0,0.23552729
O15212,6,1,0.6237056
Q9NUG6,6,1,0.57300645
Q9UNZ2,6,0,0.31676358
A5D8V7,6,0,0.5219454
Q99543,6,0,0.4147023
Q5BKZ1,6,0,0.4147023
O00623,6,0,0.43012026
O60683,6,0,0.43012026
P28328,6,0,0.43012026
O76094,6,1,0.51987606
P61011,6,1,0.51987606
Q9UHB9,6,1,0.51987606
Q9BQ70,6,0,0.44929683
Q9NXK8,6,0,0.2320711
P54727,6,0,0.28890294
P54725,6,0,0.28890294
Q07326,6,0,0.56809026
Q9UJT9,6,0,0.2320711
Q92989,6,1,0.58242977
Q92797,6,1,0.57756305
Q9P2I0,6,1,0.6173318
Q10570,6,1,0.61580545
Q9C0J8,6,1,0.61580545
Q7Z6J9,6,1,0.6267016
Q8NCE0,6,0,0.6267016
Q8WW01,6,0,0.6267016
Q9BSV6,6,0,0.6267016
Q15477,6,0,0.4719691
Q6PGP7,6,0,0.4719691
Q9Y4B6,6,0,0.2320711
Q9NZJ0,6,1,0.2320711
Q9C0C7,6,0,0.2320711
Q96JK2,6,0,0.2320711
P61962,6,0,0.2320711
Q8N5D0,6,0,0.2320711
P08709,6,0,0.35262755
P13726,6,0,0.27241543
Q5QP82,6,0,0.2320711
Q92783,6,0,0.36420214
Q9GZL7,6,1,0.43012026
P67812,6,0,0.37848088
Q9Y6A9,6,0,0.56630677
Q9Y5N5,6,0,0.35272014
Q9NPI6,6,0,0.5135481
Q96IG2,6,0,0.2320711
O75817,6,1,0.6455762
P78346,6,1,0.6529913
Q9BUL9,6,0,0.6455762
P25205,6,1,0.5969599
P33991,6,1,0.5969599
P33992,6,1,0.5969599
P33993,6,1,0.5969599
Q14566,6,1,0.5969599
O75899,6,0,0.4365946
Q9UBS5,6,0,0.4365946
Q99259,6,0,0.26843914
Q05329,6,0,0.26843914
P14618,6,1,0.3350581
P63252,6,0,0.27662182
P15382,6,0,0.34489012
Q15853,6,0,0.26843914
Q92843,6,0,0.4147023
P30613,6,0,0.27662182
Q9UJU2,6,0,0.4365946
P54289,6,0,0.29286936
Q02641,6,0,0.29214683
Q06432,6,0,0.38772792
Q08289,6,0,0.29214683
O15055,6,0,0.2572704
Q9ULK4,6,0,0.5919204
Q8N1B3,6,0,0.4147023
O15111,6,0,0.44855997
P08238,6,0,0.37038943
P07900,6,0,0.37038943
Q00526,6,0,0.3636513
Q9HCU9,6,0,0.3046549
O15294,6,1,0.5155663
O75351,6,0,0.4147023
Q8NAA4,6,0,0.30616838
Q7Z6L1,6,0,0.30616838
Q8ND76,6,0,0.56809026
O75143,6,0,0.4960872
O75385,6,0,0.4960872
Q15661,6,0,0.27662182
O43684,6,1,0.5042755
Q12834,6,1,0.6223308
Q96LT7,6,0,0.43012026
Q8IXJ9,6,0,0.4147023
Q92560,6,0,0.4147023
Q9Y5B9,6,1,0.4365946
Q9BPZ7,6,0,0.6267016
Q9BVC4,6,0,0.63914764
Q96RL1,6,0,0.50365984
O60934,6,0,0.39804232
Q14691,6,1,0.5969599
Q9BRT9,6,1,0.5969599
Q9BRX5,6,1,0.5969599
Q9Y248,6,1,0.5969599
Q96EB6,6,0,0.43012026
Q9Y468,6,0,0.28890294
P63279,6,1,0.5500108
Q8WVT3,6,0,0.5391117
P07992,6,0,0.4365946
P05412,6,0,0.2407123
P00749,6,0,0.25719276
Q8IY92,6,0,0.5256884
P61088,6,1,0.57993114
Q13404,6,0,0.36420214
P00750,6,0,0.27026865
P00740,6,0,0.26843914
Q7Z4L5,6,0,0.51987606
Q96FT9,6,0,0.51987606
Q9HBG6,6,0,0.51987606
Q9P2L0,6,0,0.51987606
A0AVF1,6,0,0.47314984
Q13099,6,0,0.47314984
Q96AJ1,6,0,0.47314984
Q9NQC8,6,0,0.47314984
Q9P2H3,6,0,0.47314984
Q9Y366,6,0,0.47314984
Q9Y547,6,0,0.47314984
Q8N122,6,1,0.38228813
Q86YV9,6,0,0.41183233
Q969F9,6,0,0.41183233
Q9UPZ3,6,0,0.41183233
P61966,6,0,0.28747335
Q9BXS5,6,0,0.28168994
Q9Y6Q5,6,0,0.3233042
P26678,6,0,0.273973
Q96NY9,6,0,0.57993114
Q9H0R1,6,0,0.4960872
P62987,6,1,0.76287806
P52655,6,1,0.4365946
P52657,6,1,0.4365946
P62979,6,1,0.73654866
Q15819,6,0,0.36420214
P00751,6,0,0.24634868
Q8NBT2,6,1,0.6385378
Q9HBM1,6,1,0.6385378
P08151,6,0,0.2928383
P04843,6,1,0.53134984
P04844,6,1,0.53134984
P0C6T2,6,0,0.53134984
P39656,6,1,0.53134984
P46977,6,0,0.5290726
P61165,6,1,0.53134984
P61803,6,1,0.53134984
Q9NRP0,6,0,0.5290726
Q8TCJ2,6,0,0.57761145
Q9H0U3,6,0,0.518319
O14561,6,0,0.3980272
Q6P4F2,6,0,0.5837054
Q9H1K1,6,1,0.5837054
Q9HD34,6,1,0.5837054
Q9Y697,6,1,0.5837054
Q96IY1,6,1,0.60884094
Q9H410,6,1,0.60884094
A8MT69,6,0,0.62839985
Q96H22,6,1,0.5427965
P0C0S5,6,0,0.5997083
Q71UI9,6,0,0.5997083
Q13111,6,1,0.23975326
Q13112,6,1,0.23975326
O00217,6,0,0.29539075
O43181,6,0,0.29539075
O43678,6,0,0.29539075
O75251,6,0,0.29539075
O75306,6,0,0.29539075
O75380,6,0,0.29539075
O75489,6,0,0.29539075
O95182,6,0,0.29539075
P19404,6,0,0.29539075
P28331,6,0,0.29539075
P49821,6,0,0.29539075
P56181,6,0,0.29539075
P56556,6,0,0.29539075
Q16718,6,0,0.29539075
Q16795,6,0,0.29539075
Q9P0J0,6,0,0.29539075
Q9UI09,6,0,0.29539075
O43660,6,1,0.55616164
Q9UMS4,6,1,0.604046
Q04206,6,0,0.23922676
Q15006,6,0,0.5452808
P51610,6,1,0.44438115
Q9C005,6,0,0.6120307
Q9Y3B6,6,0,0.5505444
Q8WYR1,6,0,0.36420214
Q5UE93,6,0,0.36420214
Q16186,6,0,0.763222
Q99460,6,1,0.763222
Q8IZJ0,6,0,0.23959592
Q8IZI9,6,0,0.23959592
Q13114,6,0,0.30985504
Q9UHD2,6,0,0.36012286
Q8TEQ6,6,1,0.5450635
Q8WXD5,6,1,0.5982099
Q9H840,6,1,0.5982099
Q9NWZ8,6,0,0.5450635
Q9Y3F4,6,1,0.5450635
O75822,6,0,0.58897746
Q9H6S1,6,0,0.2906403
P43699,6,0,0.27634516
P81605,6,0,0.29109046
Q9UM11,6,0,0.5151285
Q92844,6,0,0.2906403
Q9H8Y8,6,0,0.4365946
P28358,6,0,0.37639323
P52952,6,0,0.2965625
O94826,6,0,0.6087146
O96008,6,1,0.6087146
Q8N4H5,6,0,0.6087146
Q96B49,6,0,0.6087146
Q9NS69,6,1,0.6087146
Q9P0U1,6,0,0.6087146
P10176,6,0,0.5139593
P10606,6,0,0.5139593
P12074,6,0,0.5139593
P13073,6,0,0.5139593
P14406,6,0,0.5139593
P14854,6,0,0.5139593
P15954,6,0,0.5139593
P20674,6,0,0.5139593
P24311,6,0,0.5139593
Q53H12,6,0,0.51066965
Q6PF06,6,0,0.51066965
Q9Y584,6,0,0.51066965
O14925,6,1,0.5911511
Q99595,6,0,0.5235603
O60830,6,0,0.5235603
Q9Y512,6,0,0.43012026
P60763,6,0,0.501956
Q9H6T3,6,1,0.3474806
Q96MX6,6,1,0.47023043
Q07617,6,0,0.24638103
P07357,6,0,0.47927245
P08603,6,0,0.23871697
Q14160,6,0,0.32275975
Q6P1M3,6,0,0.26907292
P05166,6,0,0.46388885
P53597,6,0,0.57993114
Q96I99,6,0,0.36420214
Q9P2R7,6,0,0.36420214
O76031,6,0,0.43710878
Q15334,6,0,0.26907292
A2RRP1,6,0,0.44855258
P03951,6,0,0.2965625
P49754,6,0,0.59977674
Q9H270,6,0,0.609742
Q9P253,6,1,0.609742
Q8N3P4,6,0,0.59977674
Q8WUH2,6,0,0.59977674
P00742,6,0,0.26843914
P12259,6,0,0.26843914
P00734,6,0,0.35262755
P07204,6,0,0.27241543
Q6PJI9,6,0,0.5539707
Q96EE3,6,1,0.63276255
Q96S15,6,0,0.5539707
Q9NXC5,6,0,0.5539707
Q9Y664,6,0,0.43006337
P05160,6,0,0.46644425
P10515,6,0,0.4929808
P03952,6,0,0.2965625
Q96RQ3,6,0,0.46388885
Q9HCC0,6,0,0.46388885
Q9H9C1,6,0,0.4365946
Q96LU5,6,0,0.4147023
Q96T52,6,0,0.4147023
P40939,6,0,0.46644425
P55084,6,0,0.46644425
Q6NZ36,6,0,0.52546334
Q8IYD8,6,0,0.43462524
Q9P2X0,6,0,0.41008565
P61599,6,1,0.4147023
Q14CX7,6,1,0.4147023
P41227,6,1,0.26396677
Q9BXJ9,6,1,0.26396677
Q6N069,6,0,0.26396677
Q9UBC3,6,0,0.37993363
Q8IUX1,6,0,0.51987606
O96007,6,0,0.46644425
O96033,6,0,0.46644425
Q9BVA0,6,0,0.266823
Q8IYT4,6,0,0.26027438
Q9Y224,6,0,0.5512086
P15407,6,0,0.23427102
P15408,6,0,0.23427102
O00258,6,0,0.42670932
O43681,6,0,0.42670932
P49069,6,0,0.42670932
P04234,6,0,0.52232563
P07766,6,0,0.48706684
P37287,6,0,0.5232461
P18850,6,0,0.28020436
Q99941,6,0,0.29710302
P31274,6,0,0.37639323
O15269,6,0,0.29661304
O15270,6,0,0.2933405
Q969W0,6,0,0.2933405
Q9NUV7,6,0,0.2933405
O15265,6,0,0.4339028
O75486,6,0,0.46798372
O75529,6,0,0.46798372
O94864,6,0,0.4332043
Q12962,6,1,0.73358834
Q16514,6,0,0.73364687
Q16594,6,0,0.73364687
Q8NEM7,6,0,0.4332043
Q96BN2,6,0,0.4332043
Q9Y6J9,6,0,0.47895208
O14744,6,1,0.3134836
Q9BQA1,6,1,0.3134836
Q9H2F5,6,0,0.54261637
Q8NEZ4,6,0,0.52131325
Q6UXN9,6,1,0.441096
Q8NFC6,6,0,0.44431922
Q9NXL9,6,0,0.4147023
Q9UJA3,6,0,0.4147023
Q8NEZ2,6,0,0.25634667
Q9H7P6,6,0,0.43900552
Q9HAF1,6,0,0.34123456
Q9BY50,6,0,0.37848088
Q92794,6,0,0.23964515
Q14457,6,0,0.56630677
Q6ZNE5,6,0,0.37848088
Q8NEB9,6,0,0.56630677
Q99570,6,0,0.56630677
Q9ULD4,6,0,0.23790418
Q9P2Y5,6,0,0.37848088
Q5TBB1,6,0,0.41183233
Q9Y2B1,6,0,0.43012026
Q96N67,6,0,0.4388215
Q9UKT8,6,0,0.2320711
P57775,6,0,0.2320711
Q969U6,6,0,0.2320711
Q5XUX1,6,0,0.2320711
Q5XX13,6,0,0.2320711
Q9BSL1,6,0,0.4147023
O14579,6,1,0.549872
P35606,6,1,0.549872
P48444,6,1,0.549872
P53621,6,1,0.549872
Q6X9E4,6,0,0.2320711
Q96QK1,6,0,0.4087746
Q9UK22,6,0,0.2320711
Q9NRG0,6,0,0.29360664
P35269,6,0,0.4365946
P62699,6,0,0.40414405
Q7L5Y9,6,0,0.40414405
Q96G75,6,0,0.4661195
Q9H7D7,6,0,0.40414405
Q9H871,6,0,0.4661195
Q9UKT4,6,1,0.2320711
Q9NRD1,6,0,0.2320711
Q86XK2,6,0,0.2320711
Q8NCQ5,6,0,0.2320711
Q96EF6,6,0,0.2320711
Q8NFZ0,6,0,0.2320711
P49916,6,0,0.51871276
Q9NUW8,6,0,0.51871276
O75943,6,1,0.5504255
O75426,6,0,0.2320711
Q8NI29,6,0,0.2320711
Q7Z6M2,6,0,0.2320711
Q9NWN3,6,0,0.2320711
Q6PIJ6,6,0,0.2320711
Q53T94,6,1,0.48649332
Q9H5J8,6,0,0.48649332
Q8N4B4,6,0,0.2320711
P52701,6,0,0.36420214
Q9H4M3,6,0,0.2320711
Q6PJ61,6,0,0.2320711
Q9BVK8,6,0,0.34970853
Q9Y6X3,6,0,0.4147023
Q9NU22,6,1,0.51871276
Q7Z3B3,6,0,0.4928034
Q9H9L4,6,1,0.4928034
Q9P2N6,6,1,0.4928034
Q9UNN5,6,0,0.2982962
O94888,6,0,0.29826137
Q04323,6,0,0.30301446
Q96FV3,6,0,0.2320711
Q14CS0,6,0,0.2884133
P68543,6,0,0.2884133
Q9Y263,6,0,0.2884133
P58549,6,0,0.30422968
Q9NQ92,6,0,0.47071984
Q9HCI7,6,0,0.46619135
P56597,6,0,0.49782607
Q6P9G0,6,0,0.49782607
Q8WWB3,6,0,0.49782607
Q9UHP6,6,0,0.49782607
Q8NA54,6,0,0.531841
Q1HG44,6,0,0.46644425
