ProteinId,split_index,true_label,nostoich_pred_proba
P33991,5,1,0.8610408
P33992,5,1,0.8610408
P33993,5,1,0.8610408
Q14566,5,1,0.8610408
O75899,5,0,0.41626686
Q9UBS5,5,0,0.41626686
Q13794,5,0,0.102790356
Q12809,5,0,0.46478033
Q9Y6J6,5,0,0.164389
Q15853,5,0,0.0914741
Q8WYQ5,5,0,0.41626686
O15066,5,0,0.10606209
Q9Y496,5,0,0.13933882
Q06432,5,0,0.046286523
O14782,5,0,0.10606209
A0JLT2,5,0,0.29236233
O43513,5,0,0.29236233
O60244,5,1,0.29236233
O75448,5,0,0.29236233
O75586,5,1,0.29236233
O95402,5,1,0.29236233
Q13503,5,1,0.29236233
Q15528,5,1,0.29236233
Q6P2C8,5,1,0.29236233
Q96G25,5,1,0.29236233
Q96HR3,5,1,0.29236233
Q96RN5,5,0,0.29236233
Q9BTT4,5,0,0.29236233
Q9BUE0,5,1,0.29236233
Q9H204,5,1,0.29236233
Q9H944,5,1,0.29236233
Q9NPJ6,5,1,0.29236233
Q9NVC6,5,1,0.29236233
Q9NWA0,5,1,0.29236233
Q9NX70,5,1,0.29236233
Q9P086,5,1,0.29236233
Q9Y2X0,5,0,0.29236233
Q9Y3C7,5,1,0.29236233
Q9NZV8,5,0,0.41626686
Q15131,5,0,0.41626686
Q8N1B3,5,0,0.41626686
Q9BWU1,5,0,0.2741064
O43482,5,1,0.35299066
Q6P0N0,5,1,0.35299066
Q9NYP9,5,1,0.35299066
Q8WUM4,5,0,0.35299066
Q7LBR1,5,0,0.58422965
Q96CF2,5,0,0.58422965
Q9BY43,5,0,0.58422965
Q9H444,5,1,0.58422965
Q9HD42,5,0,0.58422965
Q9NZZ3,5,0,0.58422965
Q9Y3E7,5,1,0.58422965
P29460,5,0,0.113901466
Q9NPF7,5,0,0.11867617
Q00526,5,0,0.2920182
Q13472,5,1,0.46718207
O75446,5,0,0.21268909
Q4LE39,5,0,0.21268909
Q9H160,5,0,0.21268909
Q9HAJ7,5,0,0.21268909
Q9UK53,5,0,0.21268909
Q8NFU7,5,0,0.5667594
P78527,5,0,0.2688255
O94921,5,0,0.2688255
Q8ND76,5,0,0.6834301
Q5HYK3,5,0,0.6122835
Q9NZJ6,5,0,0.6122835
Q00536,5,0,0.2688255
P78560,5,0,0.42263192
Q9HB75,5,0,0.42263192
Q96LT7,5,0,0.35299066
P49810,5,0,0.22737888
Q8WW43,5,0,0.22737888
P85299,5,0,0.6526164
P21941,5,0,0.0914741
O00339,5,0,0.13291088
O15232,5,0,0.0914741
Q14691,5,1,0.8812762
Q9BRT9,5,1,0.8812762
Q9BRX5,5,1,0.8812762
Q9Y248,5,1,0.8812762
O95460,5,0,0.13291088
O43159,5,0,0.35299066
O43504,5,0,0.6504871
Q0VGL1,5,0,0.6504871
Q6IAA8,5,0,0.6504871
Q9UHA4,5,0,0.6504871
Q9Y2Q5,5,0,0.6504871
Q9UL33,5,0,0.7209216
Q9Y5R8,5,1,0.7209216
Q8WVT3,5,0,0.6044056
Q92889,5,0,0.41626686
P22059,5,0,0.41626686
O95876,5,0,0.35299066
Q9BT04,5,0,0.35299066
Q9ULD6,5,0,0.35299066
Q96LB3,5,0,0.173465
Q9UG01,5,0,0.173465
O43237,5,0,0.6122835
Q13409,5,1,0.6122835
Q14204,5,1,0.6122835
Q969J3,5,0,0.4494557
Q92902,5,0,0.41626686
Q9BXS5,5,0,0.27562904
Q9Y6Q5,5,0,0.2190056
Q9Y2T2,5,0,0.1845805
P53677,5,0,0.1845805
O60674,5,0,0.6966862
P23458,5,0,0.39644146
P29597,5,0,0.39644146
P49715,5,0,0.03410304
O00499,5,0,0.42150417
P03372,5,0,0.10931761
Q9H0R1,5,0,0.46718207
Q9UNX3,5,0,0.9627159
Q71UM5,5,0,0.9118851
Q8NBT2,5,1,0.8874182
Q9HBM1,5,1,0.8874182
P08151,5,0,0.16878268
Q9UM00,5,0,0.41626686
O14521,5,0,0.46718207
P21912,5,0,0.46718207
P31040,5,0,0.46718207
Q99643,5,1,0.46718207
P04843,5,1,0.78756094
P04844,5,1,0.78756094
P0C6T2,5,0,0.78756094
P39656,5,1,0.78756094
P46977,5,0,0.4932478
P61165,5,1,0.78756094
P61803,5,1,0.78756094
Q9NRP0,5,0,0.4932478
Q8TCJ2,5,0,0.59933364
Q9H0U3,5,0,0.34023124
O14561,5,0,0.6060985
Q16595,5,0,0.09938746
Q9H1K1,5,1,0.09938746
Q9HD34,5,1,0.09938746
Q9Y697,5,1,0.09938746
Q96BD8,5,0,0.35299066
A8MT69,5,0,0.7653602
P49450,5,1,0.17217715
O43790,5,0,0.41626686
P0C0S5,5,0,0.17217715
O15239,5,0,0.14883563
O43674,5,0,0.14883563
O43676,5,0,0.14883563
O43677,5,0,0.14883563
O43920,5,0,0.14883563
O75438,5,0,0.14883563
O95139,5,0,0.14883563
O95167,5,0,0.14883563
O95168,5,0,0.14883563
O95169,5,0,0.14883563
O95178,5,0,0.14883563
O95298,5,0,0.14883563
O96000,5,0,0.14883563
P17568,5,0,0.14883563
P51970,5,0,0.14883563
Q86Y39,5,0,0.14883563
Q9NX14,5,0,0.14883563
Q9Y6M9,5,0,0.14883563
P54646,5,0,0.07292749
Q8NE86,5,0,0.2260307
Q9NWR8,5,0,0.29890582
Q9BQI6,5,0,0.61069286
Q13200,5,1,0.9635016
O14893,5,0,0.64289045
O75822,5,0,0.74743396
Q9UBQ5,5,0,0.74743396
Q14164,5,0,0.17233199
P06858,5,0,0.41626686
Q8IV16,5,0,0.41626686
Q9H2G9,5,0,0.41626686
Q9H8Y8,5,0,0.41626686
P01215,5,0,0.24067396
P01222,5,0,0.20248796
P01229,5,0,0.20248796
Q15388,5,1,0.6078452
P38646,5,1,0.647899
Q9BUR5,5,0,0.6078452
Q9NWS0,5,0,0.8348741
Q9Y4R8,5,0,0.35299066
Q8WWB5,5,0,0.17296487
P06576,5,1,0.43957165
P25705,5,0,0.43957165
P36542,5,0,0.43957165
P48047,5,0,0.43957165
Q9NVR5,5,0,0.17296487
P07358,5,0,0.66161156
P10643,5,0,0.66161156
P08603,5,0,0.033574395
P82279,5,0,0.2741064
P49716,5,0,0.026888886
O76031,5,0,0.41626686
Q16740,5,0,0.41626686
P49917,5,0,0.41626686
Q5IJ48,5,0,0.2741064
P05231,5,0,0.05873762
P05160,5,0,0.41626686
P02751,5,0,0.13291088
O60762,5,0,0.3112137
Q9P2X0,5,0,0.3112137
Q96FX7,5,0,0.41626686
Q9UJA5,5,0,0.41626686
Q9BRA0,5,1,0.35299066
Q9UJW3,5,0,0.6834301
O43520,5,0,0.063209765
Q9NV96,5,0,0.5272479
Q3MIR4,5,0,0.12920699
Q9Y2Q0,5,0,0.063209765
Q8NB49,5,0,0.080454715
Q96B77,5,0,0.6122835
Q9Y375,5,0,0.6122835
Q8IYT4,5,0,0.114471816
P18847,5,0,0.042405367
Q16649,5,0,0.10164619
P15407,5,0,0.033193074
Q14919,5,0,0.42150417
Q96SY0,5,0,0.7442117
Q9NVM9,5,0,0.7442117
P60568,5,0,0.20565552
P04234,5,0,0.30405983
Q14442,5,0,0.67247874
Q92535,5,0,0.67247874
O43292,5,0,0.6504871
Q92643,5,0,0.6504871
Q969N2,5,0,0.6504871
Q96S52,5,0,0.6504871
Q9H490,5,0,0.6504871
P04921,5,0,0.35299066
Q9Y2D1,5,0,0.0694048
P01225,5,0,0.20248796
P10966,5,0,0.15969443
Q96A72,5,0,0.6768949
Q3T906,5,0,0.41626686
Q9NXR8,5,0,0.73447216
Q8NEZ4,5,0,0.6391271
Q9P0U4,5,0,0.77438545
Q8NFC6,5,0,0.5573683
Q96IK1,5,0,0.5573683
Q9NXL9,5,0,0.41626686
O75886,5,0,0.2688255
Q9UNL4,5,0,0.10351115
Q8WYH8,5,0,0.5014766
Q96RQ1,5,0,0.41626686
Q9Y282,5,0,0.41626686
Q9H5Q4,5,0,0.35299066
Q9H4I0,5,0,0.22200727
O95072,5,0,0.22200727
Q5TBB1,5,0,0.35299066
Q9UH99,5,0,0.24956284
Q9H9S5,5,0,0.35299066
Q5XPI4,5,0,0.41626686
Q86YW7,5,0,0.41626686
Q96T91,5,0,0.41626686
P48444,5,1,0.7157934
Q9UK99,5,0,0.054189958
Q9NRD0,5,0,0.054189958
Q9UK97,5,0,0.054189958
Q8NFZ0,5,0,0.054189958
P18887,5,0,0.6078452
P49916,5,0,0.6078452
Q9NUW8,5,0,0.6078452
O94952,5,0,0.054189958
O75943,5,1,0.4560717
Q9NWN3,5,0,0.054189958
Q53T94,5,1,0.67291737
Q8TF61,5,0,0.054189958
Q6PJ61,5,0,0.054189958
Q5MNV8,5,0,0.054189958
Q969V3,5,0,0.41124934
P43308,5,0,0.46718207
P51571,5,0,0.46718207
Q9UNL2,5,0,0.46718207
P60059,5,1,0.6603375
P60468,5,0,0.6603375
P61619,5,1,0.272272
Q5SY16,5,1,0.6078452
Q9H9L4,5,1,0.58814067
Q1ZZU3,5,0,0.41626686
Q86XK3,5,0,0.41626686
Q9NQ92,5,0,0.2741064
Q7L1V2,5,0,0.17149599
Q9UHP6,5,0,0.38784364
Q96SU4,5,0,0.6834301
Q9H9S3,5,0,0.272272
Q1HG44,5,0,0.41626686
Q92536,5,0,0.18246908
Q9HBJ8,5,0,0.2688255
Q16394,5,0,0.41626686
Q93063,5,0,0.41626686
Q13144,5,1,0.6504871
Q5VTR2,5,1,0.41626686
O00219,5,0,0.22953936
Q92839,5,0,0.22953936
Q92819,5,0,0.22953936
P62873,5,0,0.46718207
P63211,5,0,0.46718207
P51587,5,0,0.21278559
Q6P4R8,5,0,0.4156681
Q9H981,5,0,0.4156681
P57081,5,0,0.41626686
Q9UBP6,5,0,0.41626686
Q14527,5,0,0.16164118
O60939,5,0,0.042567227
Q07699,5,0,0.042567227
Q9NY72,5,0,0.042567227
Q8IWT1,5,0,0.042567227
Q9NY46,5,0,0.027486587
Q9UQD0,5,0,0.027486587
Q01118,5,0,0.027486587
P47756,5,1,0.6834301
P52907,5,0,0.2688255
P49790,5,0,0.7567699
P78406,5,1,0.7567699
Q9BVL2,5,0,0.7567699
Q13454,5,0,0.34023124
Q9BQQ3,5,0,0.41626686
Q13596,5,0,0.12310295
Q9UNH7,5,0,0.114471816
O60749,5,0,0.12310295
P31639,5,0,0.41626686
Q13113,5,0,0.41626686
O95999,5,0,0.25322688
Q9Y2C9,5,0,0.13866419
Q15545,5,1,0.8425995
P36957,5,0,0.1980352
Q5VWG9,5,0,0.39498413
Q7Z7C8,5,1,0.39498413
Q7Z6A9,5,0,0.15199848
Q16630,5,1,0.2688255
Q9Y6K1,5,0,0.2688255
P15735,5,0,0.13739301
P10145,5,0,0.23777632
P25024,5,0,0.16878268
P20809,5,0,0.13748413
Q15014,5,0,0.54600155
Q9UBU8,5,0,0.54600155
Q6IBW4,5,1,0.7086427
P84022,6,0,0.15269172
Q13485,6,0,0.19000593
Q15796,6,0,0.10188221
P61964,6,1,0.88825923
P19878,6,0,0.48603103
Q99973,6,0,0.4074594
Q9Y4E6,6,1,0.61996365
Q8TDJ6,6,0,0.323763
O95149,6,1,0.08759129
P43034,6,1,0.11088902
Q6ZMJ4,6,0,0.32300138
P61244,6,1,0.27278975
Q05195,6,0,0.08146219
O00505,6,0,0.08759129
P05067,6,0,0.217049
A9QM74,6,0,0.08759129
Q00839,6,1,0.68429685
Q9NZI8,6,0,0.68429685
O60264,6,0,0.37260935
P35659,6,0,0.51582354
P01106,6,1,0.08190309
P07359,6,0,0.15490957
P63104,6,0,0.4470612
Q15468,6,0,0.4074594
Q969G3,6,0,0.54315674
Q4VC05,6,0,0.090642415
Q8WUB8,6,0,0.09310844
Q92785,6,0,0.19766837
Q68CP9,6,0,0.13593629
P15309,6,0,0.15619798
Q92782,6,0,0.13311145
Q8NBP7,6,0,0.15407789
P46379,6,0,0.4074594
Q7L5D6,6,0,0.4074594
Q15633,6,0,0.32300138
Q15797,6,0,0.20419352
Q9NUX5,6,0,0.6220695
P02452,6,0,0.3080976
P08123,6,0,0.13804375
P02462,6,0,0.40565673
P08572,6,0,0.40565673
P29400,6,0,0.3390569
P53420,6,0,0.5090485
Q01955,6,0,0.5090485
P20849,6,0,0.4074594
Q14050,6,0,0.4074594
Q14055,6,0,0.4074594
Q96P44,6,0,0.15619798
Q2UY09,6,0,0.15619798
P05106,6,0,0.14834993
P20701,6,0,0.348493
P11215,6,0,0.348493
P20702,6,0,0.348493
Q13349,6,0,0.348493
O60671,6,0,0.4074594
O60921,6,0,0.4074594
Q99871,6,1,0.61980486
P30260,6,1,0.84846413
P60006,6,0,0.84846413
Q13042,6,1,0.84846413
Q8NHZ8,6,1,0.84846413
Q96DE5,6,0,0.84846413
Q9BS18,6,0,0.84846413
Q9UJX2,6,1,0.84846413
Q9UJX4,6,1,0.84846413
Q9UJX5,6,1,0.84846413
Q9BYM8,6,0,0.4074594
Q9H0F6,6,0,0.4074594
P15927,6,1,0.323763
Q13156,6,0,0.323763
Q13416,6,0,0.60627854
Q9Y5N6,6,1,0.60627854
Q3SYG4,6,0,0.61980486
Q8NFJ9,6,0,0.61980486
Q8TAM2,6,0,0.61980486
Q96RK4,6,0,0.61980486
Q9BXC9,6,0,0.61980486
O95163,6,1,0.60627854
Q6IA86,6,0,0.60627854
Q9H9T3,6,1,0.60627854
P23511,6,0,0.4074594
P25208,6,0,0.4074594
Q13952,6,1,0.4074594
P24863,6,0,0.34192818
P49336,6,0,0.18984988
P10415,6,0,0.14609422
Q92934,6,0,0.082629
Q07817,6,1,0.17659965
P55957,6,0,0.082629
Q9BXH1,6,0,0.082629
Q07812,6,0,0.15619798
Q16611,6,0,0.07520613
P16118,6,0,0.15619798
P13010,6,1,0.62398547
O60825,6,0,0.15619798
Q16875,6,0,0.15619798
Q16877,6,0,0.15619798
O94817,6,0,0.123732865
Q676U5,6,0,0.353959
Q9H1Y0,6,0,0.123732865
P78396,6,0,0.08190309
P20248,6,1,0.08190309
O95067,6,0,0.3020819
Q8WWL7,6,0,0.14820486
P11802,6,0,0.21047193
P24385,6,1,0.13765505
P30281,6,0,0.13765505
P24864,6,0,0.14820486
O96020,6,0,0.14820486
P32322,6,0,0.15619798
P49643,6,0,0.48116118
P54098,6,0,0.40565673
Q9UHN1,6,0,0.40565673
P28340,6,1,0.5494337
Q15054,6,1,0.80408895
Q9HCU8,6,0,0.5494337
Q9NR33,6,0,0.7856306
Q9NRF9,6,0,0.2372395
Q86WV6,6,0,0.13642898
Q92871,6,0,0.15619798
Q9UBE0,6,1,0.40565673
Q9UBT2,6,1,0.40565673
Q14159,6,0,0.48116118
O75530,6,0,0.22532628
Q5T6S3,6,0,0.081703424
Q16576,6,0,0.5066456
Q6ZN18,6,0,0.07786994
Q6TGC4,6,0,0.5978707
Q8TCE6,6,0,0.4331279
Q13617,6,0,0.7760991
Q96L50,6,1,0.10996158
Q9C0D3,6,0,0.10996158
Q7Z7L7,6,0,0.10996158
Q9BQ90,6,0,0.10996158
P78395,6,0,0.10996158
Q9UKA1,6,0,0.07639421
Q8NEE6,6,0,0.30185887
Q504Q3,6,0,0.40565673
O43791,6,0,0.0725568
Q13618,6,0,0.7400067
Q969R5,6,0,0.081302434
Q9BYE7,6,0,0.081302434
Q9Y483,6,0,0.081703424
Q8N1E6,6,0,0.07639421
Q8N461,6,0,0.07639421
Q06787,6,0,0.20440266
Q86VS8,6,0,0.16694874
Q8IYA8,6,0,0.4074594
P36544,6,0,0.07520613
O94855,6,0,0.5865331
O95486,6,0,0.5865331
O95487,6,0,0.5865331
Q9NQW1,6,0,0.5865331
Q6MZP7,6,0,0.50760806
Q12789,6,1,0.60627854
Q8WUA4,6,0,0.60627854
Q969F1,6,0,0.60627854
Q9UKN8,6,0,0.60627854
Q9Y5Q9,6,0,0.60627854
O15160,6,1,0.88188535
O15446,6,0,0.42988044
O95602,6,1,0.42988044
P0DPB6,6,0,0.88188535
Q3B726,6,1,0.42988044
Q9GZS1,6,1,0.42988044
Q9H9Y6,6,1,0.42988044
Q9P1U0,6,1,0.42988044
O43290,6,1,0.8901637
P18074,6,1,0.6376388
P32780,6,1,0.6376388
Q13889,6,1,0.6376388
Q6ZYL4,6,0,0.6376388
Q92759,6,1,0.6376388
A6H8Y1,6,1,0.27048793
P20226,6,1,0.38071346
Q92994,6,1,0.30155388
Q9HAW0,6,1,0.30155388
Q9NV06,6,0,0.31201735
Q13620,6,0,0.5491481
Q5T6F0,6,0,0.07639421
Q9NXF7,6,0,0.07639421
Q5H9S7,6,0,0.07639421
Q14118,6,0,0.53670365
Q7RTN6,6,0,0.13524485
Q96CD0,6,0,0.07639421
Q8NFG4,6,0,0.64964885
Q9P278,6,0,0.32300138
Q15061,6,1,0.8901481
Q8IWA0,6,1,0.8901481
Q969X6,6,1,0.8901481
Q9H583,6,1,0.8901481
Q9H8H0,6,0,0.8901481
Q15431,6,0,0.5978707
Q9BXU0,6,0,0.5978707
P07814,6,1,0.6897987
Q8N8Y2,6,0,0.8303738
Q8NHE4,6,0,0.8303738
Q96A05,6,0,0.8303738
O60318,6,1,0.53808564
Q9NPA8,6,0,0.7682116
O00566,6,1,0.8446384
Q96G21,6,1,0.8446384
Q9NV31,6,1,0.8446384
Q13769,6,1,0.52732116
Q6I9Y2,6,1,0.52732116
Q86W42,6,0,0.52732116
Q8NI27,6,1,0.52732116
Q96FV9,6,1,0.52732116
Q96J01,6,1,0.52732116
Q6P050,6,0,0.07639421
Q9H469,6,0,0.07639421
O00273,6,0,0.40565673
O76075,6,0,0.40565673
Q99816,6,1,0.8225702
O00567,6,1,0.82166845
O15213,6,1,0.82166845
O43818,6,1,0.82166845
O75691,6,1,0.82166845
P22087,6,1,0.82166845
P78316,6,1,0.82166845
Q12788,6,1,0.8901481
Q13601,6,1,0.82166845
Q14692,6,1,0.82166845
Q15269,6,1,0.8901481
Q5QJE6,6,1,0.82166845
Q8NEJ9,6,0,0.82166845
Q8NI36,6,0,0.8901481
Q92979,6,0,0.82166845
Q9BVI4,6,1,0.82166845
Q9BVJ6,6,0,0.82166845
Q9H6R4,6,1,0.82166845
Q9NQZ2,6,1,0.82166845
Q9NRX1,6,1,0.82166845
Q9NYH9,6,1,0.8901481
Q9UNX4,6,1,0.8901481
Q9Y2P8,6,1,0.82166845
Q9Y2X3,6,1,0.82166845
Q9Y324,6,1,0.82166845
Q9Y3A2,6,1,0.82166845
Q9Y3A4,6,1,0.82166845
Q9Y5J1,6,1,0.8901481
Q9UKA2,6,0,0.07639421
Q8N531,6,0,0.07639421
Q9H9A5,6,0,0.54398686
Q9BVW5,6,1,0.40565673
Q9NP71,6,0,0.14820486
Q6UX40,6,0,0.23671544
Q9Y6Y9,6,0,0.13804375
P12524,6,0,0.07902725
Q4ADV7,6,0,0.40565673
Q96ME1,6,0,0.07639421
P04908,6,0,0.4836246
P06899,6,1,0.37997252
O60814,6,0,0.6946568
P46937,6,0,0.40565673
Q16695,6,0,0.6946568
Q9UQ13,6,0,0.15673284
P09603,6,0,0.32300138
O95922,6,0,0.6184708
Q12770,6,0,0.12562954
Q12772,6,0,0.07454015
O00463,6,0,0.51334876
Q12933,6,0,0.1494431
P36956,6,0,0.07454015
O15503,6,0,0.08190309
O15212,6,1,0.70758134
Q9NUG6,6,1,0.70898235
Q9UNZ2,6,0,0.09655856
A5D8V7,6,0,0.6184708
Q99543,6,0,0.40565673
Q5BKZ1,6,0,0.40565673
O00623,6,0,0.4074594
O60683,6,0,0.4074594
P28328,6,0,0.4074594
O76094,6,1,0.60627854
P61011,6,1,0.60627854
Q9UHB9,6,1,0.60627854
Q9BQ70,6,0,0.3687927
Q9NXK8,6,0,0.07639421
P54727,6,0,0.21654277
P54725,6,0,0.21654277
Q07326,6,0,0.64964885
Q9UJT9,6,0,0.07639421
Q92989,6,1,0.57092446
Q92797,6,1,0.62391216
Q9P2I0,6,1,0.62391216
Q10570,6,1,0.6834425
Q9C0J8,6,1,0.6834425
Q7Z6J9,6,1,0.6260679
Q8NCE0,6,0,0.6260679
Q8WW01,6,0,0.6260679
Q9BSV6,6,0,0.6260679
Q15477,6,0,0.40785062
Q6PGP7,6,0,0.40785062
Q9Y4B6,6,0,0.07639421
Q9NZJ0,6,1,0.07639421
Q9C0C7,6,0,0.07639421
Q96JK2,6,0,0.07639421
P61962,6,0,0.07639421
Q8N5D0,6,0,0.07639421
P08709,6,0,0.3080976
P13726,6,0,0.13804375
Q5QP82,6,0,0.07639421
Q92783,6,0,0.32300138
Q9GZL7,6,1,0.4074594
P67812,6,0,0.32936388
Q9Y6A9,6,0,0.60297245
Q9Y5N5,6,0,0.36560908
Q9NPI6,6,0,0.3924964
Q96IG2,6,0,0.07639421
O75817,6,1,0.78573424
P78346,6,1,0.78573424
Q9BUL9,6,0,0.78573424
P25205,6,1,0.8240084
P33991,6,1,0.8240084
P33992,6,1,0.8240084
P33993,6,1,0.8240084
Q14566,6,1,0.8240084
O75899,6,0,0.40565673
Q9UBS5,6,0,0.40565673
Q99259,6,0,0.11858384
Q05329,6,0,0.11858384
P14618,6,1,0.217049
P63252,6,0,0.15619798
P15382,6,0,0.23060492
Q15853,6,0,0.11858384
Q92843,6,0,0.40565673
P30613,6,0,0.15619798
Q9UJU2,6,0,0.40565673
P54289,6,0,0.08170261
Q02641,6,0,0.08170261
Q06432,6,0,0.08811768
Q08289,6,0,0.08170261
O15055,6,0,0.12797184
Q9ULK4,6,0,0.75343317
Q8N1B3,6,0,0.40565673
O15111,6,0,0.4074594
P08238,6,0,0.32300138
P07900,6,0,0.32300138
Q00526,6,0,0.27010193
Q9HCU9,6,0,0.16579184
O15294,6,1,0.69390184
O75351,6,0,0.40565673
Q8NAA4,6,0,0.353959
Q7Z6L1,6,0,0.353959
Q8ND76,6,0,0.64964885
O75143,6,0,0.48116118
O75385,6,0,0.48116118
Q15661,6,0,0.15619798
O43684,6,1,0.5863647
Q12834,6,1,0.6845356
Q96LT7,6,0,0.4074594
Q8IXJ9,6,0,0.40565673
Q92560,6,0,0.40565673
Q9Y5B9,6,1,0.40565673
Q9BPZ7,6,0,0.6746086
Q9BVC4,6,0,0.7526536
Q96RL1,6,0,0.48629853
O60934,6,0,0.22450833
Q14691,6,1,0.8240084
Q9BRT9,6,1,0.8240084
Q9BRX5,6,1,0.8240084
Q9Y248,6,1,0.8240084
Q96EB6,6,0,0.4074594
Q9Y468,6,0,0.21654277
P63279,6,1,0.6864172
Q8WVT3,6,0,0.5323053
P07992,6,0,0.40565673
P05412,6,0,0.11647337
P00749,6,0,0.110089034
Q8IY92,6,0,0.668987
P61088,6,1,0.64964885
Q13404,6,0,0.32300138
P00750,6,0,0.13707805
P00740,6,0,0.11858384
Q7Z4L5,6,0,0.60627854
Q96FT9,6,0,0.60627854
Q9HBG6,6,0,0.60627854
Q9P2L0,6,0,0.60627854
A0AVF1,6,0,0.19703895
Q13099,6,0,0.19703895
Q96AJ1,6,0,0.19703895
Q9NQC8,6,0,0.19703895
Q9P2H3,6,0,0.19703895
Q9Y366,6,0,0.19703895
Q9Y547,6,0,0.19703895
Q8N122,6,1,0.2961473
Q86YV9,6,0,0.4074594
Q969F9,6,0,0.4074594
Q9UPZ3,6,0,0.4074594
P61966,6,0,0.21409936
Q9BXS5,6,0,0.20887312
Q9Y6Q5,6,0,0.27588984
P26678,6,0,0.15619798
Q96NY9,6,0,0.64964885
Q9H0R1,6,0,0.48116118
P62987,6,1,0.9103042
P52655,6,1,0.40565673
P52657,6,1,0.40565673
P62979,6,1,0.8845188
Q15819,6,0,0.32300138
P00751,6,0,0.07520613
Q8NBT2,6,1,0.81044215
Q9HBM1,6,1,0.81044215
P08151,6,0,0.18446177
P04843,6,1,0.46224296
P04844,6,1,0.46224296
P0C6T2,6,0,0.46224296
P39656,6,1,0.46224296
P46977,6,0,0.4483885
P61165,6,1,0.46224296
P61803,6,1,0.46224296
Q9NRP0,6,0,0.4483885
Q8TCJ2,6,0,0.5172947
Q9H0U3,6,0,0.37650466
O14561,6,0,0.63440955
Q6P4F2,6,0,0.23045361
Q9H1K1,6,1,0.23045361
Q9HD34,6,1,0.23045361
Q9Y697,6,1,0.23045361
Q96IY1,6,1,0.81044215
Q9H410,6,1,0.81044215
A8MT69,6,0,0.5312291
Q96H22,6,1,0.5681326
P0C0S5,6,0,0.6946568
Q71UI9,6,0,0.6946568
Q13111,6,1,0.073449194
Q13112,6,1,0.073449194
O00217,6,0,0.1400776
O43181,6,0,0.1400776
O43678,6,0,0.1400776
O75251,6,0,0.1400776
O75306,6,0,0.1400776
O75380,6,0,0.1400776
O75489,6,0,0.1400776
O95182,6,0,0.1400776
P19404,6,0,0.1400776
P28331,6,0,0.1400776
P49821,6,0,0.1400776
P56181,6,0,0.1400776
P56556,6,0,0.1400776
Q16718,6,0,0.1400776
Q16795,6,0,0.1400776
Q9P0J0,6,0,0.1400776
Q9UI09,6,0,0.1400776
O43660,6,1,0.5978707
Q9UMS4,6,1,0.5978707
Q04206,6,0,0.07520613
Q15006,6,0,0.5844707
P51610,6,1,0.65391105
Q9C005,6,0,0.69227916
Q9Y3B6,6,0,0.47934553
Q8WYR1,6,0,0.32300138
Q5UE93,6,0,0.32300138
Q16186,6,0,0.9144524
Q99460,6,1,0.9144524
Q8IZJ0,6,0,0.08190309
Q8IZI9,6,0,0.08190309
Q13114,6,0,0.16016845
Q9UHD2,6,0,0.34137842
Q8TEQ6,6,1,0.6090117
Q8WXD5,6,1,0.6090117
Q9H840,6,1,0.6090117
Q9NWZ8,6,0,0.6090117
Q9Y3F4,6,1,0.6090117
O75822,6,0,0.6881208
Q9H6S1,6,0,0.31215304
P43699,6,0,0.14820486
P81605,6,0,0.15619798
Q9UM11,6,0,0.3905728
Q92844,6,0,0.31215304
Q9H8Y8,6,0,0.40565673
P28358,6,0,0.348493
P52952,6,0,0.15619798
O94826,6,0,0.5978707
O96008,6,1,0.5978707
Q8N4H5,6,0,0.5978707
Q96B49,6,0,0.5978707
Q9NS69,6,1,0.5978707
Q9P0U1,6,0,0.5978707
P10176,6,0,0.23671544
P10606,6,0,0.23671544
P12074,6,0,0.23671544
P13073,6,0,0.23671544
P14406,6,0,0.23671544
P14854,6,0,0.23671544
P15954,6,0,0.23671544
P20674,6,0,0.23671544
P24311,6,0,0.23671544
Q53H12,6,0,0.51538754
Q6PF06,6,0,0.51538754
Q9Y584,6,0,0.51538754
O14925,6,1,0.63434464
Q99595,6,0,0.48372808
O60830,6,0,0.48372808
Q9Y512,6,0,0.4074594
P60763,6,0,0.39842436
Q9H6T3,6,1,0.26900122
Q96MX6,6,1,0.46039578
Q07617,6,0,0.0871104
P07357,6,0,0.5860207
P08603,6,0,0.07520613
Q14160,6,0,0.3577023
Q6P1M3,6,0,0.18730566
P05166,6,0,0.40565673
P53597,6,0,0.64964885
Q96I99,6,0,0.32300138
Q9P2R7,6,0,0.32300138
O76031,6,0,0.40565673
Q15334,6,0,0.18730566
A2RRP1,6,0,0.48485273
P03951,6,0,0.15619798
P49754,6,0,0.6678731
Q9H270,6,0,0.6822499
Q9P253,6,1,0.6822499
Q8N3P4,6,0,0.6678731
Q8WUH2,6,0,0.6678731
P00742,6,0,0.11858384
P12259,6,0,0.11858384
P00734,6,0,0.3080976
P07204,6,0,0.13804375
Q6PJI9,6,0,0.65411645
Q96EE3,6,1,0.8283056
Q96S15,6,0,0.65411645
Q9NXC5,6,0,0.65411645
Q9Y664,6,0,0.48116118
P05160,6,0,0.40565673
P10515,6,0,0.3998948
P03952,6,0,0.15619798
Q96RQ3,6,0,0.40565673
Q9HCC0,6,0,0.40565673
Q9H9C1,6,0,0.40565673
Q96LU5,6,0,0.40565673
Q96T52,6,0,0.40565673
P40939,6,0,0.40565673
P55084,6,0,0.40565673
