ProteinId,split_index,true_label,nostoich_pred_proba
O15294,5,0,0.19672282
P17535,5,0,0.26494685
P53539,5,0,0.26494685
Q9NYJ8,5,0,0.5148869
Q12888,5,0,0.4077706
P48431,5,0,0.64852357
Q01860,5,0,0.4783559
P68036,5,0,0.48166782
Q9NQC1,5,0,0.29220736
Q92613,5,0,0.29220736
P03905,5,0,0.18702927
Q13642,5,0,0.3905049
Q14185,5,0,0.5216717
P63000,5,0,0.44850883
P61024,5,0,0.32007784
Q9UPY3,5,0,0.29024094
P07814,5,0,0.22276405
P14868,5,0,0.1897869
P54136,5,0,0.24939564
Q15046,5,0,0.1897869
P55209,5,0,0.38851365
P55769,5,0,0.21140136
P63267,5,0,0.38851365
Q13428,5,0,0.38851365
Q92522,5,0,0.38851365
Q6UW60,5,0,0.21005537
Q7L5Y9,5,0,0.18428512
Q9H871,5,0,0.18552193
Q86UW6,5,0,0.4949947
Q9Y2X9,5,0,0.4949947
P41231,5,1,0.7763751
Q03113,5,0,0.48869216
Q86VW2,5,0,0.47851363
P50552,5,0,0.5487335
O94782,5,0,0.41642407
O95837,5,0,0.4328121
Q13643,5,0,0.4974798
O75607,5,0,0.40644655
Q13371,5,0,0.38775516
P56279,5,0,0.75745773
Q8TAK5,5,0,0.39331338
P62491,5,0,0.7176776
Q9BPZ7,5,0,0.2527918
P56817,5,1,0.5377851
P23511,5,0,0.5878056
P25208,5,0,0.54098815
Q13952,5,0,0.6148617
Q9UKV5,5,0,0.6232354
P09958,5,0,0.44128114
Q9Y6J0,5,0,0.30119383
P98172,5,0,0.55785984
O00221,5,0,0.18888044
O75604,5,0,0.2473276
O15084,5,0,0.24489403
Q6Q0C0,5,0,0.19283168
Q9UHD9,5,0,0.36275026
Q9UMX0,5,0,0.2944059
O75390,5,0,0.38359582
Q13576,5,0,0.18955089
Q9UHA4,5,0,0.26716948
Q9Y2Q5,5,0,0.26716948
O60271,5,0,0.3541996
Q16342,5,0,0.39349255
P06730,5,0,0.22014529
Q9UBN7,5,1,0.7406531
Q8TEY7,5,0,0.4685374
Q8N5C8,5,0,0.467882
P51151,5,0,0.5262166
O95835,5,0,0.25461188
P30626,5,0,0.7258448
O95359,5,0,0.38359582
P18146,5,1,0.27749828
Q9HCE1,5,0,0.18737657
Q8IWE5,5,0,0.4328121
P20783,5,0,0.43361336
P21453,5,1,0.53794134
P28221,5,1,0.7189733
P08908,5,1,0.7770201
Q6UB99,5,0,0.41145208
Q9H2S9,5,0,0.43361336
Q8N668,5,0,0.47616926
Q13418,5,0,0.6321482
Q9NQ66,5,0,0.39331338
Q01970,5,0,0.6890842
P41002,5,0,0.5173599
P26992,5,0,0.5578975
Q52LA3,5,0,0.38889873
Q12965,5,0,0.24321337
P12277,5,0,0.19548485
Q9Y2U8,5,0,0.18782389
O94887,5,0,0.6150108
O75051,5,0,0.52521724
P51805,5,0,0.6924922
Q9HCM2,5,0,0.52521724
Q9Y4D7,5,0,0.67775047
Q15744,5,0,0.3574352
O43157,5,0,0.53175515
Q8TAT6,5,0,0.2228272
P17948,5,1,0.7386003
P35916,5,1,0.72289526
P25445,5,0,0.6221825
Q8IXI1,5,0,0.52203834
P15056,5,1,0.6554471
P49755,5,0,0.5413671
P63167,5,0,0.23322016
Q9NRI5,5,0,0.69912213
Q07343,5,0,0.71092945
Q9UJY1,5,0,0.33521965
Q9Y376,5,0,0.43938276
Q70YC5,5,0,0.42865375
Q86WV5,5,0,0.37194297
Q9H668,5,0,0.37194297
P54652,5,0,0.58370256
P46379,5,0,0.3503966
Q96JC9,5,0,0.22513095
Q02078,5,0,0.6905671
P17600,5,0,0.40644655
Q99933,5,0,0.34712985
P27824,5,0,0.21815424
O00287,5,0,0.37194297
P48382,5,0,0.37194297
Q9UJ55,5,0,0.55036825
P04141,5,1,0.43938276
Q5EE01,5,0,0.53680927
A8MT69,5,0,0.51877767
Q8IWY9,5,0,0.3069371
Q93052,5,0,0.38359582
Q8WYA0,5,0,0.19067733
Q9BW83,5,0,0.19067733
Q9H7X7,5,0,0.19067733
Q9BYM8,5,0,0.18503115
Q9H0F6,5,0,0.26974997
Q86UD0,5,0,0.30999157
Q9Y6H5,5,0,0.37194297
Q9H492,5,0,0.53669024
O00159,5,0,0.20590068
O95267,5,0,0.44128114
O00522,5,0,0.58172387
O75143,5,0,0.2157344
O75385,5,0,0.21998581
Q8TDY2,5,0,0.36191657
Q9BSB4,5,0,0.22075307
Q8TCX1,5,0,0.1897869
Q96FJ2,5,0,0.38690224
Q96IF1,5,0,0.58763343
Q99684,5,0,0.38556662
O60832,5,0,0.26732317
Q9BUR4,5,0,0.21820244
Q9NPE3,5,0,0.20708941
Q9NX24,5,0,0.20708941
Q9NY12,5,0,0.20708941
Q15154,5,0,0.5687099
Q6ZW61,5,0,0.37515143
Q8TAM1,5,0,0.19128285
Q9NPJ1,5,0,0.37515143
Q9NVH1,5,0,0.24756584
P11171,5,0,0.37194297
Q9Y283,5,0,0.22052887
Q8WXG9,5,0,0.2279682
O60673,5,0,0.30022871
Q9UBZ9,5,0,0.2279682
Q9UI95,5,0,0.22975911
Q14344,5,0,0.3150973
P35232,5,0,0.20879829
Q9NX09,5,0,0.26494685
Q8IX03,5,0,0.5392419
Q9Y3I0,5,0,0.20563592
Q9GZL7,5,0,0.51377714
P51159,5,0,0.49666423
Q4VX76,5,0,0.3918633
Q96P20,5,1,0.419227
O60939,5,0,0.51295257
Q99250,5,1,0.4328121
O75161,5,0,0.59571064
Q9HCX3,5,0,0.3302635
Q9BRP0,5,0,0.30999157
Q9H147,5,0,0.26781285
A5YKK6,5,0,0.18697008
Q9NZN8,5,0,0.18697008
P25685,5,0,0.47682717
Q9BZQ4,5,0,0.32590932
Q9H0D2,5,0,0.27034423
Q8WXF7,5,0,0.66750044
Q9H902,5,0,0.6813357
Q8NHH9,5,0,0.3657173
Q6DD88,5,0,0.3657173
O15273,5,0,0.37037975
Q8WZ42,5,0,0.37037975
Q9H6D7,5,0,0.21159577
P51164,5,0,0.37037975
Q2KHM9,5,0,0.51979315
Q8N9N5,5,0,0.3516197
P36404,5,0,0.61723787
P0DI81,5,0,0.18483512
Q9UL33,5,0,0.18483512
Q9Y296,5,0,0.1852275
Q9Y5R8,5,0,0.18483512
Q9P2Y5,5,0,0.31792104
O75477,5,0,0.43938276
O94905,5,0,0.3016012
P27352,5,0,0.4328121
A8K0Z3,5,0,0.20580955
Q9Y3C0,5,0,0.22323638
Q92575,5,0,0.38359582
Q5T4F4,5,0,0.6894098
Q9HAR2,5,0,0.58154464
Q9P0L0,5,0,0.53175515
Q9UHG0,5,0,0.4328121
Q15907,5,0,0.5173599
O95197,5,0,0.4047745
O95292,5,0,0.53175515
Q6NSJ5,5,0,0.5149264
Q6P9F7,5,0,0.21292245
Q7L1W4,5,0,0.5149264
Q8IWT6,5,0,0.5661337
Q8TDW0,5,0,0.5149264
O75147,5,0,0.41613445
Q9H0W5,5,0,0.26057342
O75955,5,0,0.5001787
Q9P2K1,5,0,0.4783559
Q9BZE0,5,0,0.67096585
Q9H9E1,5,0,0.37002602
Q15223,5,0,0.515339
Q9NQS3,5,0,0.44016546
O75298,5,0,0.44016546
Q9BY67,5,0,0.506536
Q9Y2J2,5,0,0.43659773
P35240,5,0,0.6148617
P62068,5,0,0.55036825
O60826,5,0,0.39623883
Q567U6,5,0,0.25286376
Q7Z4G1,5,0,0.18712826
Q86VX2,5,0,0.19017242
Q86X83,5,0,0.19017242
Q9GZQ3,5,0,0.19017242
Q9H0A8,5,0,0.19017242
Q9NX08,5,0,0.24683562
Q9P000,5,0,0.19017242
Q9UBI1,5,0,0.19017242
Q9Y6G5,5,0,0.19017242
P46020,5,0,0.37002602
Q16816,5,0,0.37002602
Q93100,5,0,0.37002602
Q9UPT9,5,0,0.21127015
Q9UK17,5,1,0.37037975
Q99593,5,0,0.26253086
Q01658,5,0,0.18707155
Q8IYH5,5,0,0.18707155
Q9NS73,5,0,0.18707155
Q8NEA6,5,0,0.37037975
Q9UMX1,5,0,0.37037975
Q92974,5,0,0.19889724
Q96N67,5,0,0.19204815
Q9NXB0,5,0,0.5275192
P78552,5,0,0.59346914
Q8WWG9,5,0,0.43361336
O00212,5,0,0.5166132
Q9NRR6,5,0,0.6929195
O43924,5,0,0.6485323
Q9UIV1,5,0,0.18619093
Q9ULM6,5,0,0.18912484
O95935,5,0,0.4783559
Q9UMR3,5,0,0.692287
Q5T4S7,5,0,0.37194297
P21796,5,0,0.6264317
P0DPB3,5,0,0.38849846
Q15654,5,0,0.54570585
O95136,5,0,0.5576022
P04899,5,0,0.70295185
P35348,5,1,0.7772005
Q6ZNE5,5,0,0.24883638
O14791,5,0,0.2507254
P02753,5,0,0.4328121
P12273,5,0,0.37037975
Q86Z14,5,0,0.6379411
Q9NSA1,5,0,0.49206695
O95793,5,0,0.27893516
P21709,5,0,0.39949244
Q9H4Z2,5,0,0.4813794
P11441,5,0,0.43659773
Q9BVT8,5,0,0.44128114
Q96SW2,5,0,0.4685374
O43504,5,0,0.20705684
Q0VGL1,5,0,0.20705684
Q6IAA8,5,0,0.22921939
Q5T6S3,5,0,0.5782336
P48059,5,0,0.44128114
Q7Z4I7,5,0,0.44128114
Q8WZ75,5,0,0.46275285
Q8TF47,5,0,0.38849846
Q9ULV1,5,0,0.2279682
P01270,5,0,0.6929813
O75473,5,0,0.6492257
Q13467,5,1,0.46909395
D6RGH6,5,0,0.53690666
P20336,5,0,0.37194297
Q8TB68,5,0,0.5040582
P49006,5,0,0.35582855
Q92688,5,0,0.26336628
Q9NS62,5,0,0.3150973
P49903,5,0,0.50915706
O14775,5,0,0.51835126
Q9NPJ4,5,0,0.34760818
P35346,5,1,0.77574044
P30872,5,1,0.67084485
P32745,5,1,0.39331338
Q15399,5,0,0.44016546
P61224,5,0,0.43659773
Q8TEV9,5,0,0.29352432
Q9P2W3,5,0,0.2812371
P07602,5,0,0.5473496
Q9NVR5,5,0,0.37194297
Q5TC82,5,0,0.37037975
Q9Y6B6,5,0,0.21292245
P48506,5,0,0.37037975
Q9C0C2,5,0,0.18828245
Q96LI5,5,0,0.18912484
P08183,5,1,0.51353776
P78318,5,0,0.35001665
P52747,5,0,0.38359582
Q14CZ8,5,0,0.23840895
P14618,5,0,0.6878004
Q99732,5,0,0.4727403
Q14526,5,0,0.31000093
P25101,5,1,0.7268445
A0FGR8,5,0,0.4328121
Q9BSJ8,5,0,0.513247
A0FGR9,5,0,0.4328121
Q9ULY5,5,0,0.513247
P49773,5,0,0.67375684
P51153,5,0,0.37037975
Q6ZUT3,5,0,0.784895
Q8IXI2,5,0,0.42865375
P10398,5,1,0.53671086
Q693B1,5,0,0.40677395
Q8NC69,5,0,0.40677395
Q8WUB8,5,0,0.18556899
Q9NVM4,5,0,0.42963687
Q9NPG3,5,0,0.30653718
Q5T1R4,5,0,0.43659773
Q9H0M0,5,0,0.43659773
Q96QV6,5,0,0.19950949
Q13303,5,0,0.4719547
P40121,5,0,0.36231118
O15091,5,0,0.43938276
Q9P278,5,0,0.37037975
Q562F6,5,0,0.21292245
Q5JTV8,5,0,0.4328121
P84077,5,0,0.5392715
Q9NPH3,5,0,0.6260095
O95278,5,0,0.7461204
Q9UJU2,5,0,0.4123694
Q96B45,5,0,0.21382616
Q16181,5,0,0.3918633
O60610,5,0,0.21031699
Q9BXY4,5,0,0.48513326
Q9UPY6,5,0,0.5413591
Q9NUL5,5,0,0.4727403
Q2MKA7,5,0,0.5392419
Q68DV7,5,0,0.44128114
O43581,5,0,0.4790656
Q15942,5,0,0.43938276
Q6ZNX1,5,0,0.2279682
Q86V20,5,0,0.22052887
P62745,5,0,0.32590932
Q12802,5,0,0.40514237
Q8IWT0,5,0,0.21830367
Q9UGP4,5,0,0.38805467
P34931,5,0,0.32341275
Q9H095,5,0,0.32341275
Q99836,5,0,0.6771681
Q9Y6W3,5,0,0.3918633
Q96NB3,5,0,0.32220164
Q8IYV9,5,0,0.37037975
P35241,5,0,0.3069371
Q96F24,5,0,0.3151671
Q9UBS4,5,0,0.513247
P04792,5,0,0.3150973
Q9NYP3,5,0,0.38422474
Q9NXR1,5,0,0.4790656
P31314,5,0,0.5262475
P21728,5,1,0.74662167
P30542,5,1,0.77520937
P32245,5,1,0.7644336
P41968,5,1,0.7765044
Q92847,5,1,0.7785089
P21731,5,1,0.77712274
P43119,5,1,0.77712274
Q01726,5,1,0.77418864
Q01718,5,1,0.7660028
Q8TCY5,5,0,0.7757047
P47872,5,1,0.55145997
P49190,5,0,0.69302577
Q9UH03,5,0,0.37037975
Q15561,5,0,0.5236269
P34995,5,1,0.41145208
Q8N5P1,5,0,0.20310007
O95785,5,0,0.29395494
Q9Y572,5,0,0.40041393
Q9Y3A3,5,0,0.35571054
P86791,5,0,0.22014529
Q7L1V2,5,0,0.22014529
Q86VX9,5,0,0.22014529
Q96DM3,5,0,0.22014529
Q9UBG0,5,0,0.38849846
Q8IZF0,5,0,0.37194297
Q9BVK8,5,0,0.37194297
Q86UQ8,5,0,0.37037975
Q7RTR0,5,0,0.36441103
Q8WX94,5,0,0.37061387
O14862,5,0,0.33121264
Q16666,5,0,0.4478414
Q15080,5,0,0.21916379
Q9H257,5,0,0.42963687
Q86W24,5,0,0.43938276
P30411,5,1,0.77771425
Q96C24,5,0,0.42359537
P00797,5,1,0.515339
Q8NEV8,5,0,0.38849846
Q8NBW4,5,0,0.38359582
Q02556,5,0,0.38849846
P10914,5,0,0.40644655
O43402,5,0,0.29820004
Q5J8M3,5,0,0.18963483
Q5UCC4,5,0,0.18963483
Q8N4V1,5,0,0.19840021
Q8N766,5,0,0.18963483
Q9BV81,5,0,0.18963483
Q9P0I2,5,0,0.18963483
Q8WV22,5,0,0.36298135
Q96MG7,5,0,0.33713433
Q9Y266,5,0,0.37002602
Q8TEB7,5,0,0.3918633
Q15532,5,0,0.19609366
Q9UQ80,5,0,0.63901687
P41222,5,1,0.4328121
O14802,5,1,0.18702927
O15318,5,0,0.18702927
O75575,5,0,0.18702927
P05423,5,0,0.18702927
Q9BUI4,5,0,0.18702927
Q9H1D9,5,0,0.18702927
Q9NW08,5,0,0.18702927
Q9Y2Y1,5,0,0.18702927
Q9Y535,5,0,0.18702927
Q9BPU9,5,0,0.3918633
Q9UPM9,5,0,0.3918633
Q5JSS6,5,0,0.37037975
Q96M98,5,0,0.37037975
Q8NHZ8,5,0,0.22513095
P01730,5,1,0.41131446
P11226,5,0,0.37194297
Q9UNS1,5,0,0.7107763
Q96B01,5,0,0.4783559
P36405,5,0,0.43938276
Q9UJZ1,5,0,0.37194297
P14784,5,1,0.6435368
P01589,5,1,0.43679702
P08700,5,0,0.43938276
P26951,5,1,0.43938276
Q14116,5,1,0.5072347
O95256,5,0,0.43938276
Q9H7P6,5,0,0.30138618
Q8NEV9,5,0,0.51741326
P13224,5,0,0.5211163
P14770,5,0,0.5211163
P54727,5,0,0.6929813
Q8WXU2,5,0,0.27529174
Q5VSL9,5,0,0.21549833
Q9ULC3,5,0,0.43938276
Q70EL2,5,0,0.37037975
Q6GPH4,5,0,0.47756952
P51149,5,0,0.51242006
Q96NA2,5,0,0.5148924
Q9BXW6,5,0,0.30478734
Q8TBM8,5,0,0.31640998
Q9NXW2,5,0,0.49708143
Q92598,5,0,0.3302635
O75154,5,0,0.39331338
Q8N8A2,5,0,0.34263757
Q8NB46,5,0,0.34263757
Q9NQL2,5,0,0.3151671
Q7L523,5,0,0.28470507
Q9HB90,5,0,0.28470507
P85299,5,0,0.32737032
Q6MZQ0,5,0,0.32737032
P26715,5,1,0.37037975
Q13241,5,0,0.37037975
Q8ND04,5,0,0.43938276
Q9H0W8,5,0,0.43938276
Q9HCN4,5,0,0.37037975
Q9UHW5,5,0,0.37037975
Q969Q5,5,0,0.43938276
Q15669,5,0,0.4783559
Q9BZL1,5,0,0.19312917
O95400,5,0,0.21797733
P84103,5,0,0.19833162
Q86VM9,5,0,0.21797733
Q9Y6A4,5,0,0.21797733
Q5H9F3,5,0,0.2093223
Q8WXX7,5,0,0.19488327
Q9HCM7,5,0,0.19488327
Q562R1,5,0,0.27489898
Q96G75,5,0,0.21564993
P43357,5,1,0.5242417
Q9UBF1,5,0,0.5242417
Q8TBZ2,5,0,0.4328121
P55197,5,0,0.37037975
Q6ZVN8,5,0,0.37194297
Q9UP52,5,0,0.37194297
P43356,5,0,0.30872774
P43360,5,0,0.40644655
Q9Y5V3,5,0,0.4328121
Q9HAY2,5,0,0.4783559
Q9Y2C9,5,0,0.6365207
P50616,5,0,0.2453898
P43364,5,0,0.24229084
P20338,5,0,0.52809334
Q9ULD6,5,0,0.44231498
Q9UBS3,5,0,0.43938276
Q96ST8,5,0,0.1897869
Q9HAN9,5,0,0.46909395
Q9Y295,5,0,0.37037975
P55039,5,0,0.37037975
Q9H446,5,0,0.37037975
O95409,5,0,0.40644655
Q8WV99,5,0,0.30569094
Q9HBE5,5,0,0.4727403
Q9UNT1,5,0,0.22014529
Q15327,5,0,0.53474
Q00978,5,0,0.38359582
Q96I36,5,0,0.18730548
O60573,5,0,0.3918633
Q9NZQ7,5,1,0.7186731
Q13291,5,0,0.5417695
Q9BXF6,5,0,0.39331338
P37198,5,0,0.18866733
Q8NFH5,5,0,0.18866733
P01116,5,1,0.7239192
Q9H6T3,5,0,0.3760581
Q9NWS0,5,0,0.3760581
P56589,5,0,0.37037975
Q9C0B1,5,1,0.37037975
Q9NP59,5,0,0.52203834
Q12891,5,0,0.5878764
Q9H2X3,5,0,0.44016546
O43353,5,0,0.4328121
P02768,5,0,0.32590932
P35527,5,0,0.32590932
P02533,5,0,0.32590932
P02538,5,0,0.32590932
P13647,5,0,0.32590932
P09871,5,1,0.48518613
P01023,5,1,0.32590932
Q9Y215,5,0,0.69544554
O15146,5,0,0.47756952
Q13477,5,1,0.39331338
P05120,5,0,0.42865375
A6NIX2,5,0,0.32590932
O95838,5,1,0.7100671
P48546,5,1,0.77712274
Q14722,5,0,0.5413671
Q9HB29,5,0,0.62411004
Q9UPQ3,5,0,0.43659773
Q96PM5,5,0,0.24229854
Q9UBS8,5,0,0.2601683
Q9ULJ6,5,0,0.2601683
P25092,5,1,0.7560396
Q8NAC3,5,0,0.626869
Q92624,5,0,0.2601683
Q05823,5,0,0.2601683
Q9NYW8,5,0,0.29958192
P54750,5,0,0.6923673
Q03989,5,0,0.29958192
Q9HBE1,5,0,0.24229854
P27815,5,0,0.72103566
Q08493,5,0,0.43361336
Q9Y233,5,1,0.7461204
P50579,5,1,0.42359537
O76074,5,1,0.7445142
Q14123,5,0,0.62424916
P16499,5,0,0.2279682
P35913,5,0,0.2279682
P51160,5,0,0.43659773
Q13956,5,0,0.43659773
O95164,5,0,0.42865375
O95563,5,0,0.37037975
Q9Y5U8,5,0,0.37037975
Q8NI08,5,0,0.36920193
O00459,5,0,0.52367586
Q9BZ71,5,0,0.4047745
O00562,5,0,0.4047745
Q9BZ72,5,0,0.4047745
Q9UNN5,5,0,0.40376407
Q9BQA5,5,0,0.5242417
Q9UKV0,5,0,0.7225928
Q9BYK8,5,0,0.36231118
P12272,5,1,0.46275285
P09683,5,0,0.3067641
Q06413,5,0,0.69302577
Q14814,5,0,0.53175515
O14558,5,0,0.46909395
Q7Z4H4,5,0,0.48093447
P25021,5,1,0.52643955
P35225,5,1,0.58154464
Q8NFR9,5,0,0.44128114
P06881,5,0,0.41611052
O60658,5,0,0.63725257
O14793,5,1,0.7377911
Q14432,5,1,0.6540274
Q8IYM2,5,0,0.4783559
O95633,5,0,0.44016546
P57789,5,1,0.784895
P05114,5,0,0.46275285
P53396,5,1,0.784895
Q13370,5,0,0.66341394
P09917,5,1,0.52844894
P54284,5,0,0.43659773
P19883,5,0,0.47756952
P04234,5,0,0.2785677
P09693,5,0,0.2785677
P18627,5,1,0.21830367
Q96NY8,5,1,0.7402554
Q13946,5,0,0.6579929
O14508,5,0,0.5129191
P28289,5,0,0.4783559
Q9NP56,5,0,0.6403595
Q7L099,5,0,0.44016546
Q9NWK9,5,0,0.44016546
O76083,5,1,0.44016546
P30518,5,1,0.7510429
P31327,5,1,0.784895
Q969F8,5,0,0.6571525
O95180,5,1,0.4328121
P47211,5,0,0.6941201
Q9P0X4,5,0,0.513247
Q96P56,5,0,0.4328121
P29275,5,1,0.72242296
P43146,5,0,0.4790656
P25106,5,0,0.7343629
Q15116,5,1,0.47756952
Q01064,5,0,0.44016546
O00408,5,0,0.7268445
Q9UHK0,5,0,0.44016546
Q04609,5,1,0.784895
Q14973,5,1,0.7258448
Q96RJ0,5,1,0.75056255
Q9ULW5,5,0,0.43361336
P51693,5,0,0.6905671
P27918,5,0,0.43938276
P23975,5,1,0.75541985
P31645,5,1,0.784895
P32754,5,1,0.784895
P32238,5,1,0.545532
P13945,5,1,0.4328121
Q96B67,5,0,0.53474
P35499,5,1,0.44016546
Q07699,5,0,0.5296667
Q01118,5,0,0.37037975
Q9NY72,5,0,0.37037975
Q9UQD0,5,1,0.43938276
Q9P003,5,0,0.7264212
P54709,5,0,0.5110307
Q9Y2K6,5,0,0.41145208
P14415,5,0,0.2279682
Q6SZW1,5,0,0.2279682
P0DP25,5,0,0.4783559
P43088,5,1,0.7512296
P13866,5,1,0.49010077
P31639,5,1,0.37037975
Q13113,5,0,0.37037975
Q9NP31,5,0,0.36231118
Q14699,5,0,0.48527902
P35414,5,1,0.7757047
P46663,5,1,0.6905671
P35462,5,1,0.77712274
Q00872,5,0,0.41145208
Q9Y2T6,5,0,0.7231717
P49682,5,0,0.40668175
Q96RI0,5,1,0.74301475
P08173,5,1,0.77469224
Q99788,5,0,0.75745773
P25024,5,1,0.4974798
Q9NS75,5,0,0.4328121
O94955,5,0,0.37434742
P21452,5,1,0.62424916
P29371,5,1,0.784895
Q92633,5,1,0.55740935
P46093,5,0,0.55740935
Q15743,5,0,0.6731073
Q07108,5,0,0.3067641
Q05BQ5,5,0,0.23540272
Q9BSK4,5,0,0.55036825
Q13258,5,1,0.37037975
Q9Y5Y4,5,1,0.37037975
P20839,5,1,0.784895
P12268,5,0,0.784895
P30679,5,0,0.4790656
Q15363,5,0,0.7197432
Q9Y5X5,5,0,0.53474
P49146,5,1,0.43361336
Q9NZB8,5,0,0.784895
P30613,5,1,0.784895
Q9BZJ8,5,0,0.38956943
O60291,5,0,0.53175515
P28566,5,0,0.37037975
P50406,5,1,0.72550565
P46821,5,0,0.42359537
Q02223,5,1,0.36140236
Q08648,5,0,0.4328121
P19971,5,1,0.784895
Q9NZH7,5,0,0.38359582
Q6UXX9,5,0,0.5440018
Q2I0M5,5,0,0.5440018
P27105,5,0,0.44016546
Q8NI17,5,1,0.5072347
P40225,5,0,0.37037975
Q9BSA9,5,0,0.4047745
Q96A49,5,0,0.4047745
P07306,5,1,0.73331296
P07307,5,0,0.5236851
O14944,5,1,0.43412322
Q8N441,5,0,0.5242417
O15357,5,0,0.47756952
Q13227,6,0,0.4289293
Q8TDH9,6,0,0.06863346
Q71SY5,6,0,0.07212676
Q9Y6B7,6,0,0.12511227
O15315,6,0,0.24330826
O43502,6,0,0.18967564
O43543,6,0,0.68476653
O75771,6,0,0.68476653
O14497,6,0,0.071410075
Q12824,6,0,0.073279575
Q8TAQ2,6,0,0.07345838
Q96GM5,6,0,0.073279575
P57740,6,0,0.06858623
P19338,6,0,0.29907298
O15514,6,0,0.06979629
P19387,6,0,0.06937918
P19388,6,0,0.0707557
P29083,6,0,0.0720488
P29084,6,0,0.06966279
P30876,6,0,0.07004062
P36954,6,0,0.06979629
P52434,6,0,0.06853769
P52435,6,0,0.06979629
P53803,6,0,0.06853769
P61218,6,0,0.06979629
P62487,6,0,0.06979629
P62875,6,0,0.06853769
Q00403,6,0,0.071059175
P0DMV8,6,0,0.50173515
P25490,6,0,0.71777046
P78346,6,0,0.0705237
P54274,6,0,0.35660464
Q96AP0,6,0,0.32049543
Q9BSI4,6,0,0.51561916
Q9NUX5,6,0,0.33613953
P49768,6,0,0.45786786
Q92542,6,0,0.47322357
Q96BI3,6,0,0.20203002
Q9NZ42,6,0,0.2084218
Q6IBW4,6,0,0.2636762
Q8N3U4,6,0,0.4304716
O75886,6,0,0.6689758
O00217,6,0,0.06941884
O14561,6,0,0.068659194
O15239,6,0,0.06853769
O43181,6,0,0.06893591
O43674,6,0,0.068659194
O43676,6,0,0.068659194
O43677,6,0,0.068659194
O43678,6,0,0.068703264
O43920,6,0,0.06853769
O75251,6,0,0.06893591
O75306,6,0,0.06893591
O75380,6,0,0.06853179
O75438,6,0,0.068659194
O75489,6,0,0.17601588
O95139,6,0,0.06853179
O95167,6,0,0.068659194
O95168,6,0,0.068659194
O95169,6,0,0.06829426
O95178,6,0,0.068659194
O95182,6,0,0.06941884
O95298,6,0,0.068659194
O96000,6,0,0.068659194
P03886,6,0,0.13946028
P03891,6,0,0.068796135
P03897,6,0,0.068796135
P03901,6,0,0.068659194
P03915,6,0,0.068659194
P03923,6,0,0.068659194
P17568,6,0,0.068659194
P19404,6,0,0.06893591
P28331,6,0,0.06853179
P49821,6,0,0.06853179
P51970,6,0,0.068659194
P56181,6,0,0.06853179
P56556,6,0,0.06853769
Q16718,6,0,0.06941884
Q16795,6,0,0.070766486
Q86Y39,6,0,0.06941884
Q9NX14,6,0,0.068659194
Q9P0J0,6,0,0.06941884
Q9UI09,6,0,0.06941884
Q9Y6M9,6,0,0.068659194
O94805,6,0,0.081138104
Q13619,6,0,0.24849916
Q9GZX5,6,0,0.28435272
P27694,6,0,0.07378877
P54132,6,0,0.49786818
Q9H9A7,6,0,0.07122446
Q9NW38,6,0,0.07157014
O43542,6,0,0.27534735
Q8WXE1,6,0,0.48730546
O75943,6,0,0.37605408
O60671,6,0,0.24375103
O60921,6,0,0.21532148
P04406,6,0,0.22259018
P11142,6,1,0.20242694
P26583,6,0,0.2046206
P54277,6,0,0.57235813
Q9H981,6,0,0.07312299
P62753,6,0,0.069555834
P05387,6,0,0.06895106
P18077,6,0,0.06895106
P18124,6,0,0.06895106
P18621,6,0,0.06895106
P26373,6,0,0.06895106
P27635,6,0,0.06895106
P32969,6,0,0.06895106
P35268,6,0,0.06895106
P36578,6,0,0.069196664
P39023,6,0,0.06895106
P40429,6,0,0.06932319
P42766,6,0,0.06895106
P46776,6,0,0.06895106
P46777,6,0,0.06895106
P46778,6,0,0.06895106
P46779,6,0,0.06895106
P47914,6,0,0.06895106
P49207,6,0,0.06895106
P50914,6,0,0.06895106
P61254,6,0,0.06919074
P61313,6,0,0.06895106
P61353,6,0,0.06895106
P61513,6,0,0.06895106
P61927,6,0,0.06931928
P62424,6,0,0.06924564
P62750,6,0,0.06895106
P62829,6,0,0.06895106
P62891,6,0,0.06895106
P62899,6,0,0.06895106
P62910,6,0,0.06895106
P62913,6,0,0.06895106
P62917,6,0,0.069196664
P63173,6,0,0.06931928
P83731,6,0,0.06895106
P83881,6,0,0.069761425
P84098,6,0,0.06895106
Q02543,6,0,0.06895106
Q02878,6,0,0.069196664
Q07020,6,0,0.06895106
Q9Y3U8,6,0,0.06895106
P38936,6,0,0.59015256
Q16586,6,0,0.10668117
P49916,6,0,0.48044267
P33402,6,0,0.47262618
Q02153,6,0,0.58488005
Q02108,6,0,0.3937964
P49354,6,0,0.45882934
P49356,6,0,0.41251796
Q16560,6,0,0.07016373
Q8N8D1,6,0,0.07016373
Q9BV90,6,0,0.07016373
O75486,6,0,0.07155775
O75529,6,0,0.071562044
P03372,6,1,0.58244205
O15198,6,0,0.090491265
Q13118,6,0,0.090491265
O15265,6,0,0.07199701
Q9Y6J9,6,0,0.071432754
P49810,6,0,0.6537708
Q8WW43,6,0,0.22385682
O75478,6,0,0.07161475
O94864,6,0,0.0717076
Q96BN2,6,0,0.071921624
P42768,6,0,0.31093156
P62736,6,0,0.15818752
