ProteinId,split_index,true_label,pair_pred_proba
P25490,5,0,0.39762956
P50148,5,0,0.81162256
Q9Y653,5,0,0.5003964
P37287,5,0,0.39647946
O75817,5,0,0.09304348
O75818,5,0,0.09304348
Q9BUL9,5,0,0.09304348
P17987,5,0,0.10429674
P40227,5,0,0.11717825
P48643,5,0,0.21853822
P49368,5,0,0.2053847
P50990,5,0,0.10429674
P50991,5,0,0.10429674
P78371,5,0,0.10429674
Q99832,5,0,0.11717825
Q9NUX5,5,0,0.16480727
Q68CP9,5,0,0.10777994
Q9H9E3,5,0,0.1063082
Q8N3U4,5,0,0.16577101
O15239,5,0,0.08695733
O43674,5,0,0.08332218
O43676,5,0,0.08332218
O43677,5,0,0.084018126
O43920,5,0,0.084018126
O75438,5,0,0.08332218
O95139,5,0,0.083373025
O95167,5,0,0.084018126
O95168,5,0,0.08332218
O95169,5,0,0.08332218
O95178,5,0,0.08332218
O95298,5,0,0.08332218
O96000,5,0,0.08332218
P03886,5,0,0.08695733
P03891,5,0,0.08332218
P03897,5,0,0.08332218
P03901,5,0,0.084018126
P03915,5,0,0.08332218
P03923,5,0,0.084018126
P17568,5,0,0.08332218
P51970,5,0,0.084018126
Q86Y39,5,0,0.084018126
Q9NX14,5,0,0.08332218
Q9Y6M9,5,0,0.08332218
Q9Y6W5,5,0,0.4367359
O94805,5,0,0.14115086
Q8NFD5,5,0,0.106710315
Q13257,5,0,0.6044114
P40337,5,0,0.6093799
Q15369,5,0,0.71776444
Q15370,5,0,0.75074744
Q96Q27,5,0,0.2316097
Q9NWX5,5,0,0.2316097
Q9H672,5,0,0.2316097
Q8WXK4,5,0,0.2316097
P49917,5,0,0.45725688
P06748,5,0,0.2446303
Q13619,5,0,0.4606225
Q13309,5,0,0.46210364
Q9Y297,5,0,0.40231368
Q9NRF9,5,0,0.12786862
Q9NRG0,5,0,0.15306976
Q9GZX5,5,0,0.15432885
P35244,5,0,0.12927926
P40692,5,0,0.5025621
Q9NW38,5,0,0.12849633
Q9BWT6,5,0,0.42624426
Q9P2W1,5,0,0.70857584
Q8WXE1,5,0,0.3840231
P09429,5,1,0.38976958
P11142,5,1,0.5322642
P27695,5,1,0.6931907
Q9H981,5,0,0.15680952
P62979,5,0,0.08359396
P62987,5,0,0.08359396
P53597,5,0,0.6124841
Q96I99,5,0,0.42624426
Q9P2R7,5,0,0.42624426
Q8NEB9,5,0,0.26163676
Q99570,5,0,0.5207351
P29475,5,0,0.2924408
Q13118,5,0,0.19112456
O43516,5,0,0.47739047
P62736,5,0,0.115907565
Q02952,5,0,0.7282279
Q08499,5,1,0.77097094
P51787,5,0,0.76331055
P98161,5,0,0.44217062
Q14254,5,0,0.2682087
Q9H2F5,5,0,0.092844486
P23025,5,0,0.26502597
P17936,5,0,0.64339644
P68431,5,0,0.4233938
P61586,5,0,0.7971893
Q6P2E9,5,0,0.27424458
Q96F86,5,0,0.27424458
O75947,5,0,0.08729399
O75964,5,0,0.16410638
P00846,5,0,0.08729399
P03928,5,0,0.08729399
P05496,5,0,0.08729399
P18859,5,0,0.08729399
P24539,5,0,0.08729399
P30049,5,0,0.08729399
P56134,5,0,0.08729399
P56381,5,0,0.08729399
P56385,5,0,0.08729399
Q14192,5,0,0.68525743
Q9H0E3,5,0,0.45893237
O75362,5,0,0.2327476
Q9P0W2,5,0,0.16814633
P0DMV9,5,0,0.16783221
Q92766,5,0,0.2111913
Q9NP66,5,0,0.16783221
O75410,5,0,0.4940732
P78347,5,0,0.31135106
Q14687,5,0,0.14942425
O95807,5,0,0.49350798
Q92618,5,0,0.19000359
Q86YP4,5,0,0.13839066
Q96QK1,5,0,0.32253927
Q9UBQ0,5,0,0.32253927
Q12791,5,1,0.7088579
O14744,5,1,0.47256112
Q13216,5,0,0.1492471
Q5XUX0,5,0,0.11072289
P06396,5,0,0.6067412
O75923,5,0,0.5310888
Q13769,5,0,0.22571063
Q6I9Y2,5,0,0.22571063
Q86W42,5,0,0.22571063
Q8NI27,5,0,0.22571063
Q96FV9,5,0,0.22571063
Q96J01,5,0,0.22571063
Q92900,5,0,0.56605786
Q96Q15,5,0,0.45223606
Q9BQA1,5,0,0.41012448
Q6WCQ1,5,0,0.37336633
P54105,5,0,0.2871183
Q96D31,5,0,0.48449552
P10244,5,0,0.24328913
Q5TKA1,5,0,0.20111658
P47756,5,0,0.39844963
P52907,5,0,0.17119403
Q96B97,5,0,0.7405537
Q13480,5,0,0.42624426
Q08211,5,0,0.17745186
Q71F23,5,0,0.09386324
Q96BT3,5,0,0.26845068
Q96H22,5,0,0.19142303
Q9H3R5,5,0,0.08880171
P11021,5,0,0.47056615
Q02241,5,0,0.09205613
Q15007,5,0,0.092844486
Q53SF7,5,0,0.10388378
Q8N0S6,5,0,0.08880171
Q92674,5,0,0.09205613
Q9BS16,5,0,0.09386324
Q9BU64,5,0,0.09386324
Q9H0H5,5,0,0.09894926
P22626,5,0,0.10038018
Q15185,5,0,0.5239133
O14656,5,0,0.6124841
Q14181,5,0,0.083373025
P18858,5,0,0.13319366
P49005,5,0,0.09096494
P56282,5,0,0.083373025
Q07864,5,0,0.083373025
Q9NR33,5,0,0.12440823
Q13415,5,0,0.5569224
P62826,5,0,0.3753597
Q9UKB1,5,0,0.32654095
P20749,5,0,0.117175825
P63165,5,0,0.7971339
O43739,5,0,0.42186242
P01732,5,0,0.30235133
Q969S2,5,0,0.27945733
Q96FI4,5,0,0.27330482
O15392,5,1,0.6979162
Q9NQS7,5,0,0.48375458
P48357,5,1,0.7938172
P10809,5,0,0.11042894
P38646,5,0,0.41090873
Q92664,5,0,0.2107596
Q53HL2,5,0,0.46794555
O94913,5,0,0.13120297
Q9NVP2,5,0,0.20645763
P84243,5,0,0.21502891
Q8IYD8,5,0,0.09888137
Q6PD62,5,0,0.21299368
Q8N7H5,5,0,0.21299368
Q8WVC0,5,0,0.21299368
Q9GZS3,5,0,0.63346964
Q6W2J9,5,0,0.21269865
Q9BSM1,5,0,0.21269865
Q13352,5,0,0.15440767
Q6IPU0,5,0,0.15440767
Q7L2Z9,5,0,0.15440767
Q8N2Z9,5,0,0.16008782
O43290,5,0,0.10137493
Q15459,5,0,0.10137493
Q9BRR8,5,0,0.09220123
O00443,5,0,0.26033077
Q7LBR1,5,0,0.23598261
Q96FZ7,5,0,0.09304348
Q9HD42,5,0,0.09304348
Q9NZZ3,5,0,0.10657939
Q9UQN3,5,0,0.09304348
Q9Y3E7,5,0,0.09304348
Q86VN1,5,0,0.40451583
Q96H20,5,0,0.40451583
Q9BRG1,5,0,0.40451583
Q99816,5,1,0.33773685
Q9UK41,5,0,0.120545805
Q969R5,5,0,0.16988762
Q969H0,5,0,0.38117313
P16104,5,0,0.18276615
Q7L2E3,5,0,0.44461066
Q99873,5,0,0.41081458
Q9NY27,5,0,0.36684936
Q86XK2,5,0,0.11072289
Q13526,5,0,0.11727886
Q04637,5,0,0.35972714
Q59EJ3,5,0,0.13548946
O00571,5,0,0.43916088
Q9NRR4,5,0,0.1439501
Q6IE81,5,0,0.6110096
Q9HCK5,5,0,0.46535504
Q9UKV8,5,0,0.58938885
Q14686,5,0,0.54042625
P42771,5,0,0.35910735
P46527,5,0,0.27629042
P01112,5,0,0.842283
P01871,5,0,0.61584264
P12018,5,0,0.3840231
P15814,5,0,0.3840231
Q86XR7,5,0,0.5895537
P49711,5,0,0.41287062
P34932,5,0,0.47907463
P35580,5,0,0.16636004
Q14157,5,0,0.16977906
P26718,5,0,0.7128168
Q9BZM4,5,0,0.35910735
Q29983,5,0,0.35910735
Q9HCE7,5,0,0.49125698
P01138,5,1,0.70681596
Q15796,5,0,0.46476343
Q9H9H4,5,0,0.23823601
P11831,5,0,0.713631
P34130,5,0,0.8914682
O43914,5,0,0.8914682
O75381,5,0,0.8914682
O43918,5,0,0.8914682
P52179,5,0,0.8914682
O00264,5,0,0.5607708
Q9UDY8,5,1,0.4683633
O95999,5,0,0.58373535
O15111,5,0,0.40961155
Q16534,5,0,0.5681709
Q86WB0,5,0,0.11072289
O75496,5,0,0.54153657
Q6VMQ6,5,0,0.2598343
P61006,5,0,0.84366745
P62834,5,0,0.80644596
P17787,5,0,0.71623796
P43681,5,0,0.41670135
P16144,5,0,0.805515
P01137,5,1,0.69551027
Q03405,5,0,0.5891159
Q14773,5,0,0.4569099
P06734,5,1,0.27528757
Q08722,5,1,0.48433095
P08195,5,0,0.6205716
P19320,5,0,0.48954722
P57087,5,0,0.27068168
P17301,5,1,0.5003964
Q07889,5,0,0.76767087
P22888,5,1,0.7146162
O14931,5,0,0.5470091
P20963,5,0,0.52916944
P19174,5,0,0.45222318
P11836,5,1,0.26033077
P15391,5,1,0.78054553
Q9BT40,5,0,0.14762267
Q9Y6K1,5,1,0.8368103
P15036,5,0,0.5387638
O15294,5,0,0.41873017
P17535,5,0,0.2696419
P53539,5,0,0.2696419
Q9NYJ8,5,0,0.21379915
Q12888,5,0,0.5588156
P48431,5,0,0.74021614
Q01860,5,0,0.5310888
P68036,5,0,0.6141523
Q9NQC1,5,0,0.3493027
Q92613,5,0,0.3493027
P03905,5,0,0.16738382
Q13642,5,0,0.15432885
Q14185,5,0,0.6121188
P63000,5,0,0.84143376
P61024,5,0,0.2211573
Q9UPY3,5,0,0.11125012
P07814,5,0,0.452275
P14868,5,0,0.09030829
P54136,5,0,0.09030829
Q15046,5,0,0.09030829
P55209,5,0,0.17285594
P55769,5,0,0.14194392
P63267,5,0,0.17285594
Q13428,5,0,0.17285594
Q92522,5,0,0.17285594
Q6UW60,5,0,0.13120297
Q7L5Y9,5,0,0.09189871
Q9H871,5,0,0.09707094
Q86UW6,5,0,0.18035592
Q9Y2X9,5,0,0.18035592
P41231,5,1,0.83023155
Q03113,5,0,0.7229716
Q86VW2,5,0,0.48673493
P50552,5,0,0.6812534
O94782,5,0,0.15120389
O95837,5,0,0.5381733
Q13643,5,0,0.5029112
O75607,5,0,0.11727886
Q13371,5,0,0.78016293
P56279,5,0,0.733349
Q8TAK5,5,0,0.25985104
P62491,5,0,0.84127086
Q9BPZ7,5,0,0.32253927
P56817,5,1,0.5740273
P23511,5,0,0.51580316
P25208,5,0,0.26031402
Q13952,5,0,0.6095906
Q9UKV5,5,0,0.7155041
P09958,5,0,0.5029112
Q9Y6J0,5,0,0.5684956
P98172,5,0,0.7530108
O00221,5,0,0.1693314
O75604,5,0,0.20728321
O15084,5,0,0.22298445
Q6Q0C0,5,0,0.14273813
Q9UHD9,5,0,0.2938101
Q9UMX0,5,0,0.47292802
O75390,5,0,0.2990942
Q13576,5,0,0.3247421
Q9UHA4,5,0,0.1490802
Q9Y2Q5,5,0,0.1490802
O60271,5,0,0.4891781
Q16342,5,0,0.342317
P06730,5,0,0.3432345
Q9UBN7,5,1,0.81738317
Q8TEY7,5,0,0.5016008
Q8N5C8,5,0,0.24130285
P51151,5,0,0.7508448
O95835,5,0,0.32905772
P30626,5,0,0.6124841
O95359,5,0,0.25985104
P18146,5,1,0.6838019
Q9HCE1,5,0,0.23824234
Q8IWE5,5,0,0.42624426
P20783,5,0,0.5690826
P21453,5,1,0.774752
P28221,5,1,0.6012513
P08908,5,1,0.8353624
Q6UB99,5,0,0.18585564
Q9H2S9,5,0,0.5681709
Q8N668,5,0,0.14980462
Q13418,5,0,0.77152365
Q9NQ66,5,0,0.32946086
Q01970,5,0,0.7818975
P41002,5,0,0.27661443
P26992,5,0,0.7105822
Q52LA3,5,0,0.20111658
Q12965,5,0,0.2107904
P12277,5,0,0.14316525
Q9Y2U8,5,0,0.14732096
O94887,5,0,0.6706902
O75051,5,0,0.70647395
P51805,5,0,0.70647395
Q9HCM2,5,0,0.70647395
Q9Y4D7,5,0,0.7258882
Q15744,5,0,0.35505792
O43157,5,0,0.73758024
Q8TAT6,5,0,0.23695527
P17948,5,1,0.7279769
P35916,5,1,0.5781604
P25445,5,0,0.6407921
Q8IXI1,5,0,0.40992975
P15056,5,1,0.6435386
P49755,5,0,0.5944733
P63167,5,0,0.42844483
Q9NRI5,5,0,0.8201779
Q07343,5,0,0.75538814
Q9UJY1,5,0,0.11072289
Q9Y376,5,0,0.49481156
Q70YC5,5,0,0.5607708
Q86WV5,5,0,0.40451583
Q9H668,5,0,0.40451583
P54652,5,0,0.71826833
P46379,5,0,0.4723044
Q96JC9,5,0,0.09707094
Q02078,5,0,0.7971621
P17600,5,0,0.30582276
Q99933,5,0,0.3576552
P27824,5,0,0.10248186
O00287,5,0,0.40451583
P48382,5,0,0.40451583
Q9UJ55,5,0,0.3257641
P04141,5,1,0.41183358
Q5EE01,5,0,0.26736006
A8MT69,5,0,0.26736006
Q8IWY9,5,0,0.34777492
Q93052,5,0,0.32946086
Q8WYA0,5,0,0.09548399
Q9BW83,5,0,0.09548399
Q9H7X7,5,0,0.09548399
Q9BYM8,5,0,0.16474742
Q9H0F6,5,0,0.16427654
Q86UD0,5,0,0.2598343
Q9Y6H5,5,0,0.40451583
Q9H492,5,0,0.7489535
O00159,5,0,0.17620006
O95267,5,0,0.48449552
O00522,5,0,0.7418492
O75143,5,0,0.26120722
O75385,5,0,0.27888748
Q8TDY2,5,0,0.14160192
Q9BSB4,5,0,0.14022787
Q8TCX1,5,0,0.09046297
Q96FJ2,5,0,0.18349686
Q96IF1,5,0,0.48172644
Q99684,5,0,0.13548946
O60832,5,0,0.5250191
Q9BUR4,5,0,0.139109
Q9NPE3,5,0,0.139109
Q9NX24,5,0,0.139109
Q9NY12,5,0,0.139109
Q15154,5,0,0.7940571
Q6ZW61,5,0,0.096776254
Q8TAM1,5,0,0.096776254
Q9NPJ1,5,0,0.096776254
Q9NVH1,5,0,0.090058036
P11171,5,0,0.40451583
Q9Y283,5,0,0.64843243
Q8WXG9,5,0,0.391984
O60673,5,0,0.60279584
Q9UBZ9,5,0,0.34153652
Q9UI95,5,0,0.71655625
Q14344,5,0,0.26248637
P35232,5,0,0.54549783
Q9NX09,5,0,0.12156481
Q8IX03,5,0,0.75126946
Q9Y3I0,5,0,0.22399516
Q9GZL7,5,0,0.39647946
P51159,5,0,0.71623796
Q4VX76,5,0,0.41670135
Q96P20,5,1,0.3273674
O60939,5,0,0.7037361
Q99250,5,1,0.46535504
O75161,5,0,0.8121661
Q9HCX3,5,0,0.27528757
Q9BRP0,5,0,0.15685657
Q9H147,5,0,0.11766752
A5YKK6,5,0,0.20254388
Q9NZN8,5,0,0.10159739
P25685,5,0,0.35125327
Q9BZQ4,5,0,0.14403085
Q9H0D2,5,0,0.11072289
Q8WXF7,5,0,0.48703843
Q9H902,5,0,0.5785206
Q8NHH9,5,0,0.48673493
Q6DD88,5,0,0.48673493
O15273,5,0,0.42186242
Q8WZ42,5,0,0.42186242
Q9H6D7,5,0,0.1063082
P51164,5,0,0.42186242
Q2KHM9,5,0,0.56142765
Q8N9N5,5,0,0.1574019
P36404,5,0,0.26033077
P0DI81,5,0,0.092561014
Q9UL33,5,0,0.092561014
Q9Y296,5,0,0.12566637
Q9Y5R8,5,0,0.092561014
Q9P2Y5,5,0,0.5657974
O75477,5,0,0.49481156
O94905,5,0,0.1963185
P27352,5,0,0.42624426
A8K0Z3,5,0,0.14814347
Q9Y3C0,5,0,0.27271912
Q92575,5,0,0.26200408
Q5T4F4,5,0,0.77913755
Q9HAR2,5,0,0.5642812
Q9P0L0,5,0,0.73758024
Q9UHG0,5,0,0.42624426
Q15907,5,0,0.4940732
O95197,5,0,0.52815694
O95292,5,0,0.73758024
Q6NSJ5,5,0,0.22425547
Q6P9F7,5,0,0.22425547
Q7L1W4,5,0,0.22425547
Q8IWT6,5,0,0.22425547
Q8TDW0,5,0,0.22425547
O75147,5,0,0.2043526
Q9H0W5,5,0,0.2043526
O75955,5,0,0.7393721
Q9P2K1,5,0,0.5574686
Q9BZE0,5,0,0.6237091
Q9H9E1,5,0,0.46479967
Q15223,5,0,0.61402947
Q9NQS3,5,0,0.46535504
O75298,5,0,0.5310888
Q9BY67,5,0,0.6224634
Q9Y2J2,5,0,0.502839
P35240,5,0,0.59540427
P62068,5,0,0.35910735
O60826,5,0,0.17262512
Q567U6,5,0,0.08729399
Q7Z4G1,5,0,0.08729399
Q86VX2,5,0,0.08729399
Q86X83,5,0,0.08729399
Q9GZQ3,5,0,0.08729399
Q9H0A8,5,0,0.08729399
Q9NX08,5,0,0.12856501
Q9P000,5,0,0.08729399
Q9UBI1,5,0,0.08729399
Q9Y6G5,5,0,0.08729399
P46020,5,0,0.33667356
Q16816,5,0,0.33667356
Q93100,5,0,0.33667356
Q9UPT9,5,0,0.16474742
Q9UK17,5,1,0.42186242
Q99593,5,0,0.43623215
Q01658,5,0,0.14096574
Q8IYH5,5,0,0.14096574
Q9NS73,5,0,0.14096574
Q8NEA6,5,0,0.42186242
Q9UMX1,5,0,0.42186242
Q92974,5,0,0.14327401
Q96N67,5,0,0.08723964
Q9NXB0,5,0,0.7037361
P78552,5,0,0.7171372
Q8WWG9,5,0,0.5681709
O00212,5,0,0.61402947
Q9NRR6,5,0,0.7508448
O43924,5,0,0.71431077
Q9UIV1,5,0,0.10281817
Q9ULM6,5,0,0.09423206
O95935,5,0,0.5310888
Q9UMR3,5,0,0.6364573
Q5T4S7,5,0,0.40451583
P21796,5,0,0.7805942
P0DPB3,5,0,0.39787787
Q15654,5,0,0.7575275
O95136,5,0,0.3863946
P04899,5,0,0.6073185
P35348,5,1,0.842283
Q6ZNE5,5,0,0.5539537
O14791,5,0,0.33394265
P02753,5,0,0.42624426
P12273,5,0,0.42186242
Q86Z14,5,0,0.6044922
Q9NSA1,5,0,0.62995744
O95793,5,0,0.29301053
P21709,5,0,0.2787133
Q9H4Z2,5,0,0.36871925
P11441,5,0,0.35910735
Q9BVT8,5,0,0.39787787
Q96SW2,5,0,0.38941377
O43504,5,0,0.10144694
Q0VGL1,5,0,0.10144694
Q6IAA8,5,0,0.12787274
Q5T6S3,5,0,0.51503813
P48059,5,0,0.35910735
Q7Z4I7,5,0,0.35910735
Q8WZ75,5,0,0.37820157
Q8TF47,5,0,0.3432701
Q9ULV1,5,0,0.391984
P01270,5,0,0.7508448
O75473,5,0,0.7245217
Q13467,5,1,0.49481156
D6RGH6,5,0,0.37336633
P20336,5,0,0.40451583
Q8TB68,5,0,0.7229716
P49006,5,0,0.28505504
Q92688,5,0,0.27821356
Q9NS62,5,0,0.26033077
P49903,5,0,0.6531097
O14775,5,0,0.8193589
Q9NPJ4,5,0,0.26033077
P35346,5,1,0.7057715
P30872,5,1,0.5089474
P32745,5,1,0.32946086
Q15399,5,0,0.46535504
P61224,5,0,0.41183358
Q8TEV9,5,0,0.14022787
Q9P2W3,5,0,0.37968525
P07602,5,0,0.70423067
Q9NVR5,5,0,0.40451583
Q5TC82,5,0,0.42186242
Q9Y6B6,5,0,0.21162614
P48506,5,0,0.42186242
Q9C0C2,5,0,0.09030829
Q96LI5,5,0,0.10281817
P08183,5,1,0.6500667
P78318,5,0,0.27675313
P52747,5,0,0.28075516
Q14CZ8,5,0,0.22016442
P14618,5,0,0.7055485
Q99732,5,0,0.48449552
Q14526,5,0,0.23302491
P25101,5,1,0.6124841
A0FGR8,5,0,0.42624426
Q9BSJ8,5,0,0.6124841
A0FGR9,5,0,0.42624426
Q9ULY5,5,0,0.6124841
P49773,5,0,0.64753824
P51153,5,0,0.42186242
Q6ZUT3,5,0,0.8914682
Q8IXI2,5,0,0.5607708
P10398,5,1,0.5637284
Q693B1,5,0,0.35291672
Q8NC69,5,0,0.35291672
Q8WUB8,5,0,0.16502924
Q9NVM4,5,0,0.13548946
Q9NPG3,5,0,0.34322655
Q5T1R4,5,0,0.40992975
Q9H0M0,5,0,0.40992975
Q96QV6,5,0,0.14216182
Q13303,5,0,0.35910735
P40121,5,0,0.5003262
O15091,5,0,0.40451583
Q9P278,5,0,0.42186242
Q562F6,5,0,0.3043837
Q5JTV8,5,0,0.42624426
P84077,5,0,0.6005927
Q9NPH3,5,0,0.7181107
O95278,5,0,0.42186242
Q9UJU2,5,0,0.29295307
Q96B45,5,0,0.11957422
Q16181,5,0,0.40992975
O60610,5,0,0.1711164
Q9BXY4,5,0,0.30200467
Q9UPY6,5,0,0.39787787
Q9NUL5,5,0,0.15432885
Q2MKA7,5,0,0.65028495
Q68DV7,5,0,0.37336633
O43581,5,0,0.56989694
Q15942,5,0,0.41670135
Q6ZNX1,5,0,0.34153652
Q86V20,5,0,0.5944733
P62745,5,0,0.20102347
Q12802,5,0,0.51618224
Q8IWT0,5,0,0.22399516
Q9UGP4,5,0,0.34172678
P34931,5,0,0.11072289
Q9H095,5,0,0.11072289
Q99836,5,0,0.7054213
Q9Y6W3,5,0,0.48449552
Q96NB3,5,0,0.1574019
Q8IYV9,5,0,0.42186242
P35241,5,0,0.24764225
Q96F24,5,0,0.28055984
Q9UBS4,5,0,0.6124841
P04792,5,0,0.40657988
Q9NYP3,5,0,0.26258904
Q9NXR1,5,0,0.42963812
P31314,5,0,0.7038608
P21728,5,1,0.8440308
P30542,5,1,0.77388304
P32245,5,1,0.76112163
P41968,5,1,0.75609916
Q92847,5,1,0.8440308
P21731,5,1,0.8339029
P43119,5,1,0.78852355
Q01726,5,1,0.8229996
Q01718,5,1,0.76700205
Q8TCY5,5,0,0.81336886
P47872,5,1,0.64108497
P49190,5,0,0.7088579
Q9UH03,5,0,0.42186242
Q15561,5,0,0.7295985
P34995,5,1,0.30582276
Q8N5P1,5,0,0.22399516
O95785,5,0,0.20502506
Q9Y572,5,0,0.29407668
Q9Y3A3,5,0,0.08997847
P86791,5,0,0.39647946
Q7L1V2,5,0,0.39647946
Q86VX9,5,0,0.39647946
Q96DM3,5,0,0.39647946
Q9UBG0,5,0,0.4940732
Q8IZF0,5,0,0.40451583
Q9BVK8,5,0,0.40451583
Q86UQ8,5,0,0.42186242
Q7RTR0,5,0,0.12517051
Q8WX94,5,0,0.28164116
O14862,5,0,0.20431821
Q16666,5,0,0.55663735
Q15080,5,0,0.22399516
Q9H257,5,0,0.24246533
Q86W24,5,0,0.40992975
P30411,5,1,0.8433238
Q96C24,5,0,0.5681709
P00797,5,1,0.6171109
Q8NEV8,5,0,0.39787787
Q8NBW4,5,0,0.49481156
Q02556,5,0,0.2598343
P10914,5,0,0.29807332
O43402,5,0,0.11887486
Q5J8M3,5,0,0.09304348
Q5UCC4,5,0,0.09304348
Q8N4V1,5,0,0.09304348
Q8N766,5,0,0.09304348
Q9BV81,5,0,0.09304348
Q9P0I2,5,0,0.09304348
Q8WV22,5,0,0.548643
Q96MG7,5,0,0.5522512
Q9Y266,5,0,0.40805155
Q8TEB7,5,0,0.41670135
Q15532,5,0,0.15740435
Q9UQ80,5,0,0.47326773
P41222,5,1,0.42624426
O14802,5,1,0.11317528
O15318,5,0,0.11317528
O75575,5,0,0.11317528
P05423,5,0,0.11317528
Q9BUI4,5,0,0.11317528
Q9H1D9,5,0,0.11317528
Q9NW08,5,0,0.11317528
Q9Y2Y1,5,0,0.11317528
Q9Y535,5,0,0.11317528
Q9BPU9,5,0,0.42189002
Q9UPM9,5,0,0.42189002
Q5JSS6,5,0,0.42186242
Q96M98,5,0,0.42186242
Q8NHZ8,5,0,0.09031398
P01730,5,1,0.3467866
P11226,5,0,0.40451583
Q9UNS1,5,0,0.81151366
Q96B01,5,0,0.5470091
P36405,5,0,0.41670135
Q9UJZ1,5,0,0.40451583
P14784,5,1,0.6139978
P01589,5,1,0.46794555
P08700,5,0,0.41183358
P26951,5,1,0.41183358
Q14116,5,1,0.40451583
O95256,5,0,0.40451583
Q9H7P6,5,0,0.120545805
Q8NEV9,5,0,0.61402947
P13224,5,0,0.36592922
P14770,5,0,0.36592922
P54727,5,0,0.7330339
Q8WXU2,5,0,0.41531652
Q5VSL9,5,0,0.08997847
Q9ULC3,5,0,0.41670135
Q70EL2,5,0,0.42186242
Q6GPH4,5,0,0.5607708
P51149,5,0,0.591375
Q96NA2,5,0,0.64113325
Q9BXW6,5,0,0.478211
Q8TBM8,5,0,0.13452598
Q9NXW2,5,0,0.11072289
Q92598,5,0,0.11072289
O75154,5,0,0.26200408
Q8N8A2,5,0,0.12529373
Q8NB46,5,0,0.12529373
Q9NQL2,5,0,0.23178841
Q7L523,5,0,0.16767035
Q9HB90,5,0,0.16767035
P85299,5,0,0.27424458
Q6MZQ0,5,0,0.27424458
P26715,5,1,0.42186242
Q13241,5,0,0.42186242
Q8ND04,5,0,0.35910735
Q9H0W8,5,0,0.35910735
Q9HCN4,5,0,0.42186242
Q9UHW5,5,0,0.42186242
Q969Q5,5,0,0.3840231
Q15669,5,0,0.5470091
Q9BZL1,5,0,0.0924027
O95400,5,0,0.1091318
P84103,5,0,0.14702573
Q86VM9,5,0,0.1091318
Q9Y6A4,5,0,0.1091318
Q5H9F3,5,0,0.17967723
Q8WXX7,5,0,0.15162733
Q9HCM7,5,0,0.15162733
Q562R1,5,0,0.108572476
Q96G75,5,0,0.09888137
P43357,5,1,0.25985104
Q9UBF1,5,0,0.25985104
Q8TBZ2,5,0,0.42186242
P55197,5,0,0.42186242
Q6ZVN8,5,0,0.40451583
Q9UP52,5,0,0.40451583
P43356,5,0,0.53860027
P43360,5,0,0.42718014
Q9Y5V3,5,0,0.42624426
Q9HAY2,5,0,0.5607708
Q9Y2C9,5,0,0.6291747
P50616,5,0,0.11717825
P43364,5,0,0.55696106
P20338,5,0,0.59826046
Q9ULD6,5,0,0.36084482
Q9UBS3,5,0,0.41670135
Q96ST8,5,0,0.09046297
Q9HAN9,5,0,0.48950076
Q9Y295,5,0,0.42186242
P55039,5,0,0.42186242
Q9H446,5,0,0.42186242
O95409,5,0,0.42963812
Q8WV99,5,0,0.16965745
Q9HBE5,5,0,0.48449552
Q9UNT1,5,0,0.39647946
Q15327,5,0,0.54775316
Q00978,5,0,0.26200408
Q96I36,5,0,0.11127626
O60573,5,0,0.5029112
Q9NZQ7,5,1,0.83342355
Q13291,5,0,0.7523128
Q9BXF6,5,0,0.2598343
P37198,5,0,0.08106044
Q8NFH5,5,0,0.08106044
P01116,5,1,0.8401003
Q9H6T3,5,0,0.12719683
Q9NWS0,5,0,0.12719683
P56589,5,0,0.42186242
Q9C0B1,5,1,0.42186242
Q9NP59,5,0,0.41670135
Q12891,5,0,0.2696419
Q9H2X3,5,0,0.46535504
O43353,5,0,0.46535504
P02768,5,0,0.29807332
P35527,5,0,0.29807332
P02533,5,0,0.29807332
P02538,5,0,0.29807332
P13647,5,0,0.29807332
P09871,5,1,0.5716089
P01023,5,1,0.29807332
Q9Y215,5,0,0.63410836
O15146,5,0,0.46535504
Q13477,5,1,0.39787787
P05120,5,0,0.5690826
A6NIX2,5,0,0.36032572
O95838,5,1,0.6476406
P48546,5,1,0.77842396
Q14722,5,0,0.31693354
Q9HB29,5,0,0.6773535
Q9UPQ3,5,0,0.42189002
Q96PM5,5,0,0.12517051
Q9UBS8,5,0,0.12155696
Q9ULJ6,5,0,0.12155696
P25092,5,1,0.11038092
Q8NAC3,5,0,0.3554848
Q92624,5,0,0.12155696
Q05823,5,0,0.12155696
Q9NYW8,5,0,0.5388106
P54750,5,0,0.8244391
Q03989,5,0,0.35125327
Q9HBE1,5,0,0.12119389
P27815,5,0,0.8144993
Q08493,5,0,0.5690826
Q9Y233,5,1,0.42186242
P50579,5,1,0.5607708
O76074,5,1,0.67171896
Q14123,5,0,0.7146162
P16499,5,0,0.3554848
P35913,5,0,0.3554848
P51160,5,0,0.36084482
Q13956,5,0,0.36084482
O95164,5,0,0.5607708
O95563,5,0,0.42186242
Q9Y5U8,5,0,0.42186242
Q8NI08,5,0,0.6636317
O00459,5,0,0.73425204
Q9BZ71,5,0,0.29807332
O00562,5,0,0.29807332
Q9BZ72,5,0,0.29807332
Q9UNN5,5,0,0.49350798
Q9BQA5,5,0,0.23824692
Q9UKV0,5,0,0.37747204
