ProteinId,split_index,true_label,nostoich_pred_proba
P61923,4,0,0.06693361183358104
Q9Y678,4,0,0.06693361183358104
Q9BQC3,4,0,0.5517467668755546
Q9BZG8,4,0,0.5517467668755546
P35269,4,0,0.5517467668755546
Q7L5Y9,4,0,0.06539054176588788
Q96G75,4,0,0.06693361183358104
Q96S59,4,0,0.06693361183358104
Q6VN20,4,0,0.06693361183358104
Q9H871,4,0,0.06693361183358104
Q86XK2,4,0,0.41721352147736146
Q9NUW8,4,0,0.19816252283645994
Q9UBF2,4,0,0.19816252283645994
Q9P299,4,0,0.19816252283645994
Q9NWN3,4,0,0.41721352147736146
P0C2W1,4,0,0.34785774540037906
Q6PJ61,4,0,0.41721352147736146
O00168,4,0,0.34785774540037906
P60059,4,0,0.4751815913890237
P60468,4,0,0.4751815913890237
P61619,4,0,0.34785774540037906
Q5SY16,4,0,0.19816252283645994
Q8IZL8,4,0,0.19816252283645994
Q9BV38,4,0,0.19816252283645994
Q9NXF1,4,0,0.19816252283645994
Q9Y4W2,4,0,0.19816252283645994
Q5JU00,4,0,0.06693361183358104
Q9BVI0,4,0,0.06693361183358104
Q9H7Z6,4,0,0.11527876501172715
Q96FV3,4,0,0.41721352147736146
Q96JH7,4,0,0.5517467668755546
Q9BZV1,4,0,0.5517467668755546
Q9UKV5,4,0,0.5517467668755546
Q9H0Q3,4,0,0.34785774540037906
Q68DK7,4,0,0.41721352147736146
Q7L1V2,4,0,0.4751815913890237
P59910,4,0,0.06693361183358104
Q96C74,4,0,0.06693361183358104
Q9BXB5,4,0,0.5517467668755546
Q9BXB4,4,0,0.5517467668755546
Q9H9S3,4,0,0.34785774540037906
O95456,4,0,0.5517467668755546
Q969U7,4,0,0.5517467668755546
Q695T7,4,0,0.6697286740859665
Q9BYF1,4,0,0.5517467668755546
P22830,4,0,0.34785774540037906
P51114,4,0,0.16476731353246124
P51116,4,0,0.16476731353246124
Q6P4R8,4,0,0.06693361183358104
Q6PI98,4,0,0.06693361183358104
Q9C086,4,0,0.06693361183358104
Q9H9F9,4,0,0.06693361183358104
Q9ULG1,4,0,0.06693361183358104
Q13002,4,1,0.7070337217783683
Q86XT9,4,0,0.8079185033125346
Q16478,4,1,0.6767883167696921
Q13003,4,1,0.7070337217783683
P39086,4,1,0.9106593685574115
Q9BUN8,4,0,0.5517467668755546
Q16099,4,1,0.6767883167696921
P49790,4,0,0.06828579940910992
Q96HA1,4,0,0.06828579940910992
Q9BTX1,4,0,0.06828579940910992
Q9BVL2,4,0,0.06828579940910992
P42261,4,1,0.5517467668755546
P42262,4,0,0.5517467668755546
O43734,4,0,0.3403910860980002
O94776,4,0,0.06693361183358104
Q9BTC8,4,0,0.06693361183358104
O43933,4,0,0.34785774540037906
Q13608,4,0,0.34785774540037906
Q13490,4,0,0.19310122701125043
Q14997,4,0,0.06693361183358104
Q9UL46,4,0,0.0634940391984931
Q9H257,4,0,0.34785774540037906
O00267,4,0,0.5517467668755546
P63272,4,0,0.5517467668755546
Q8IYD1,4,0,0.5517467668755546
Q14978,4,0,0.34785774540037906
Q92830,4,0,0.0691804709179027
P28062,4,1,0.06693361183358104
P28065,4,1,0.06693361183358104
P40306,4,1,0.06693361183358104
A5LHX3,4,0,0.06693361183358104
Q8TAA3,4,0,0.06693361183358104
P82909,4,0,0.41721352147736146
Q8IZ40,4,0,0.4751815913890237
Q5T4S7,4,0,0.1538140829088889
Q9P0J7,4,0,0.1538140829088889
P21675,4,0,0.06693361183358104
Q8N344,4,0,0.6697286740859665
Q2WGJ8,4,0,0.06693361183358104
Q9NTU4,4,0,0.06693361183358104
Q8NB90,4,0,0.41721352147736146
Q9BVQ7,4,0,0.41721352147736146
P09382,4,0,0.7158600190591471
Q02108,4,1,0.5517467668755546
Q92585,4,0,0.34785774540037906
P14373,4,0,0.5517467668755546
P31153,4,0,0.5517467668755546
Q9NZL9,4,0,0.5517467668755546
Q8N4T8,4,0,0.5517467668755546
Q92506,4,0,0.5517467668755546
P05162,4,0,0.7158600190591471
O43257,4,0,0.06693361183358104
Q6ZRS2,4,0,0.06693361183358104
Q9GZN1,4,0,0.06693361183358104
Q9H0E9,4,0,0.06693361183358104
O95347,4,0,0.14579276147800294
Q9NTJ3,4,0,0.14579276147800294
P54277,4,0,0.5517467668755546
P84022,5,0,0.668243729072029
Q13485,5,0,0.6868853247701463
Q15796,5,0,0.4244640063104088
Q92968,5,0,0.5306581798714627
P61964,5,0,0.2487759013533899
P13498,5,0,0.3907265595822644
Q15080,5,0,0.3907265595822644
Q99973,5,0,0.41374189761270774
Q9UKK3,5,0,0.41374189761270774
O43187,5,0,0.4469321587558437
Q9Y4E6,5,0,0.436554906386732
Q8TDJ6,5,0,0.41374189761270774
P43034,5,0,0.6456746465471861
P52294,5,0,0.5306581798714627
O00505,5,0,0.5306581798714627
O60684,5,0,0.5306581798714627
A9QM74,5,0,0.5306581798714627
O75569,5,0,0.5306581798714627
Q9UPY3,5,0,0.6065070427141589
Q15637,5,0,0.5306581798714627
P67809,5,0,0.2618830436251533
Q00839,5,0,0.2618830436251533
P01106,5,0,0.667250073516825
P40197,5,0,0.2449695227663102
P63104,5,0,0.5306581798714627
A8K0Z3,5,0,0.28790875637655955
Q969G3,5,0,0.22801391120687192
Q6VEQ5,5,0,0.28790875637655955
C4AMC7,5,0,0.28790875637655955
A8MWX3,5,0,0.28790875637655955
Q9NQA3,5,0,0.28790875637655955
P15309,5,1,0.6041682335002713
P24043,5,0,0.7707537667788433
P55268,5,0,0.7930749395556176
Q9UMX1,5,0,0.667250073516825
Q96AP0,5,0,0.3737298947118072
P06400,5,0,0.7682609656816161
Q01094,5,0,0.6787214723399848
Q14186,5,0,0.7930749395556176
Q86U44,5,0,0.6700917131611857
Q9HCE5,5,0,0.6700917131611857
P02458,5,1,0.5887386287672381
P02462,5,0,0.5306581798714627
P08572,5,0,0.5306581798714627
P29400,5,0,0.6068614543837836
P53420,5,0,0.41374189761270774
Q01955,5,0,0.41374189761270774
Q96A83,5,0,0.6041682335002713
Q13751,5,0,0.41374189761270774
Q13753,5,0,0.6506057000909549
Q9Y6N6,5,0,0.6830503131327115
Q96CS2,5,0,0.19280043016715878
Q9H6D7,5,0,0.19280043016715878
Q9NVX0,5,0,0.19280043016715878
Q9UJX3,5,0,0.196258851992729
Q9UJX6,5,0,0.196258851992729
P61201,5,0,0.19280043016715878
Q99627,5,0,0.19280043016715878
Q9BT78,5,0,0.19280043016715878
Q9UBW8,5,0,0.19280043016715878
Q9UNS2,5,0,0.19280043016715878
Q9H9Q2,5,0,0.19280043016715878
P15927,5,0,0.41374189761270774
Q13156,5,0,0.41374189761270774
Q13415,5,0,0.3737298947118072
Q14790,5,0,0.5887386287672381
Q3SYG4,5,0,0.19280043016715878
Q8NFJ9,5,0,0.19280043016715878
Q9BXC9,5,0,0.19280043016715878
Q6QNY0,5,0,0.19280043016715878
Q96EV8,5,0,0.19280043016715878
O95163,5,0,0.3737298947118072
Q6IA86,5,0,0.3737298947118072
Q9H9T3,5,0,0.3737298947118072
O00716,5,0,0.6787214723399848
Q92934,5,0,0.6065070427141589
Q676U5,5,0,0.41374189761270774
O60894,5,1,0.6065070427141589
P49768,5,0,0.3482241417673699
Q92542,5,0,0.19634753036636526
Q96BI3,5,0,0.3482241417673699
Q9NZ42,5,0,0.19634753036636526
Q13547,5,1,0.7930749395556176
Q16602,5,1,0.667250073516825
P23921,5,1,0.6065070427141589
P31350,5,1,0.5306581798714627
O75530,5,0,0.4263193849231343
Q96JN0,5,0,0.4263193849231343
Q05586,5,1,0.6856442705234196
Q12879,5,1,0.6787214723399848
Q16576,5,0,0.4944395319707706
Q6ZN18,5,0,0.3961112716270332
Q6TGC4,5,0,0.19280043016715878
O60826,5,0,0.18846029877692075
Q567U6,5,0,0.18846029877692075
Q7Z4G1,5,0,0.18846029877692075
Q86VX2,5,0,0.18846029877692075
Q86X83,5,0,0.18846029877692075
Q8N668,5,0,0.18846029877692075
Q9GZQ3,5,0,0.18846029877692075
Q9H0A8,5,0,0.18846029877692075
Q9NX08,5,0,0.18846029877692075
Q9P000,5,0,0.18846029877692075
Q9UBI1,5,0,0.18846029877692075
Q9Y6G5,5,0,0.18846029877692075
P12694,5,0,0.4469321587558437
P21953,5,0,0.4469321587558437
Q9BSK4,5,0,0.2618830436251533
Q9UK73,5,0,0.2618830436251533
Q96JP0,5,0,0.2618830436251533
Q9C0D3,5,0,0.2618830436251533
Q7Z7L7,5,0,0.2618830436251533
Q13435,5,0,0.1959170827838838
Q15393,5,0,0.1935276735364897
Q9BWJ5,5,0,0.1935276735364897
Q9Y3B4,5,0,0.1959170827838838
P67775,5,0,0.1738138211244045
O00422,5,0,0.436554906386732
Q15287,5,0,0.436554906386732
Q504Q3,5,0,0.5306581798714627
Q8IY57,5,0,0.4944395319707706
Q8NHM5,5,0,0.48112908087835626
O75461,5,0,0.2268024108308196
O60573,5,0,0.7682609656816161
B1AL88,5,0,0.19280043016715878
Q8IZF0,5,0,0.19280043016715878
A8MW99,5,0,0.41374189761270774
P36544,5,1,0.7159238806844643
Q9NQW1,5,0,0.2566401684114504
P28749,5,0,0.20916957921793483
Q14188,5,0,0.20916957921793483
Q15329,5,0,0.20916957921793483
Q16254,5,0,0.2959685937619659
Q12789,5,0,0.3737298947118072
Q8WUA4,5,0,0.3737298947118072
Q9UKN8,5,0,0.3737298947118072
Q92541,5,0,0.3737298947118072
P19388,5,0,0.187233470056236
P52434,5,0,0.187233470056236
P53803,5,0,0.187233470056236
P61218,5,0,0.187233470056236
P62875,5,0,0.187233470056236
O15514,5,0,0.18846029877692075
P19387,5,0,0.18846029877692075
P24928,5,0,0.18846029877692075
P30876,5,0,0.18846029877692075
P36954,5,0,0.18846029877692075
P52435,5,0,0.18846029877692075
P62487,5,0,0.18846029877692075
P55769,5,0,0.1901089903400242
O14802,5,0,0.18846029877692075
O15318,5,0,0.18846029877692075
O75575,5,0,0.18846029877692075
P05423,5,0,0.18846029877692075
Q9H1D9,5,0,0.18846029877692075
Q9NW08,5,0,0.18846029877692075
Q9Y2Y1,5,0,0.18846029877692075
Q9Y535,5,0,0.18846029877692075
Q00403,5,0,0.5306581798714627
Q9NV06,5,0,0.6202791711392832
Q5T6F0,5,0,0.3482241417673699
Q5H9S7,5,0,0.3482241417673699
Q13884,5,0,0.20831989459446082
Q9Y4J8,5,0,0.20916957921793483
Q7RTN6,5,0,0.436554906386732
Q15061,5,0,0.1959170827838838
Q8IWA0,5,0,0.1959170827838838
Q969X6,5,0,0.1959170827838838
Q9H583,5,0,0.1959170827838838
Q9H8H0,5,0,0.1959170827838838
Q9BXU0,5,0,0.19280043016715878
O75787,5,0,0.5325151639290944
Q96A05,5,0,0.5325151639290944
Q9BYV9,5,0,0.6352410903439566
P60896,5,0,0.22174656236446544
Q5JVF3,5,0,0.28790875637655955
O00566,5,0,0.1959170827838838
Q96G21,5,0,0.1959170827838838
Q9NV31,5,0,0.1959170827838838
Q9UI30,5,0,0.627633361955774
Q9Y3Y2,5,0,0.18846029877692075
O15144,5,0,0.1919987862227762
O15145,5,0,0.1919987862227762
O15511,5,0,0.1919987862227762
P59998,5,0,0.1919987862227762
P61160,5,0,0.1919987862227762
O14867,5,0,0.6352410903439566
Q86U28,5,0,0.6065070427141589
O00567,5,0,0.18268372801012855
O15213,5,0,0.18268372801012855
O43818,5,0,0.18268372801012855
O75691,5,0,0.18268372801012855
P78316,5,0,0.18268372801012855
Q12788,5,0,0.1959170827838838
Q14692,5,0,0.18268372801012855
Q15269,5,0,0.1959170827838838
Q5QJE6,5,0,0.18268372801012855
Q8NDD1,5,0,0.18268372801012855
Q8NI36,5,0,0.1959170827838838
Q9BVI4,5,0,0.18268372801012855
Q9BVJ6,5,0,0.18268372801012855
Q9H6R4,5,0,0.18268372801012855
Q9NQZ2,5,0,0.18268372801012855
Q9NRX1,5,0,0.18268372801012855
Q9NYH9,5,0,0.1959170827838838
Q9UNX4,5,0,0.1959170827838838
Q9Y2P8,5,0,0.18268372801012855
Q9Y2X3,5,0,0.18268372801012855
Q9Y324,5,0,0.18268372801012855
Q9Y3A2,5,0,0.18268372801012855
Q9Y3A4,5,0,0.18268372801012855
Q9Y5J1,5,0,0.1959170827838838
A5YKK6,5,0,0.20831989459446082
Q92600,5,0,0.20831989459446082
O60603,5,1,0.667250073516825
Q9UNS1,5,0,0.5306581798714627
Q9NP71,5,0,0.5306581798714627
Q8N157,5,0,0.18846029877692075
Q9BPU9,5,0,0.18846029877692075
Q9NXB0,5,0,0.18846029877692075
Q9P2K1,5,0,0.18846029877692075
Q9UPM9,5,0,0.18846029877692075
Q8N6L0,5,0,0.6065070427141589
Q9Y2K7,5,0,0.4469321587558437
Q12874,5,0,0.1959170827838838
Q15428,5,0,0.1959170827838838
Q8NB37,5,0,0.2618830436251533
O00206,5,1,0.6065070427141589
Q9Y6Y9,5,0,0.5306581798714627
Q4ADV7,5,0,0.5306581798714627
Q6PCT2,5,0,0.4469321587558437
P28347,5,0,0.5306581798714627
P46937,5,0,0.5306581798714627
O95922,5,0,0.2618830436251533
Q6ZTW0,5,0,0.2618830436251533
Q12770,5,0,0.7707537667788433
Q12772,5,0,0.6365751311633103
P19438,5,1,0.2538528503708762
Q12933,5,0,0.5183492990182839
Q13489,5,0,0.4264137563721338
Q8N5C8,5,0,0.41374189761270774
P36956,5,0,0.6365751311633103
Q93077,5,0,0.4469321587558437
P48995,5,0,0.6456746465471861
Q9UBN4,5,0,0.4244640063104088
Q9UL62,5,0,0.4244640063104088
O15143,5,0,0.1919987862227762
P61158,5,0,0.1919987862227762
Q9BPX5,5,0,0.1919987862227762
Q13564,5,0,0.5306581798714627
Q5T2S8,5,0,0.2618830436251533
Q96M63,5,0,0.2618830436251533
Q99543,5,0,0.5306581798714627
P37108,5,0,0.3737298947118072
P49458,5,0,0.3737298947118072
P61011,5,0,0.3737298947118072
Q92797,5,0,0.4264137563721338
Q9UKF6,5,0,0.4264137563721338
Q10570,5,0,0.19280043016715878
Q9C0J8,5,0,0.19280043016715878
Q12996,5,0,0.436554906386732
Q15477,5,0,0.41374189761270774
Q6PGP7,5,0,0.41374189761270774
Q8N3Z6,5,0,0.436554906386732
Q13216,5,0,0.3482241417673699
Q9BW61,5,0,0.28790875637655955
Q9Y4B6,5,0,0.3482241417673699
Q9C0C7,5,0,0.3482241417673699
Q96JK2,5,0,0.3482241417673699
Q58WW2,5,0,0.3482241417673699
P61962,5,0,0.3482241417673699
Q8N5D0,5,0,0.3482241417673699
Q68CZ1,5,0,0.41374189761270774
Q5QP82,5,0,0.3482241417673699
Q92783,5,0,0.5306581798714627
Q9BUE6,5,0,0.5306581798714627
Q9H0W5,5,0,0.41374189761270774
Q13224,5,1,0.6787214723399848
Q9NRN9,5,0,0.5306581798714627
Q14957,5,1,0.5306581798714627
P55210,5,0,0.6041682335002713
O43709,5,0,0.5306581798714627
O15399,5,1,0.5306581798714627
Q13794,5,0,0.5306581798714627
P15382,5,0,0.6065070427141589
Q9NRR4,5,0,0.5306581798714627
Q9UJU2,5,0,0.5306581798714627
Q06432,5,1,0.19061129135286645
Q13698,5,1,0.19061129135286645
Q9UK17,5,1,0.5306581798714627
O43633,5,0,0.18846029877692075
Q7LBR1,5,0,0.18846029877692075
Q9NZZ3,5,0,0.18846029877692075
Q9Y3E7,5,0,0.18846029877692075
Q96ST3,5,0,0.18846029877692075
O75182,5,0,0.18846029877692075
Q8NFU7,5,0,0.18846029877692075
O75351,5,0,0.5306581798714627
P16066,5,1,0.6041682335002713
Q8NAA4,5,0,0.41374189761270774
Q7LG56,5,1,0.5306581798714627
P05109,5,0,0.5096069956701323
P06702,5,0,0.5096069956701323
P08559,5,0,0.6700917131611857
P11177,5,0,0.3953190992616738
O14727,5,0,0.41374189761270774
P99999,5,0,0.41374189761270774
P42575,5,0,0.5887386287672381
O43684,5,0,0.4469321587558437
O60566,5,0,0.4469321587558437
Q12834,5,0,0.2278790578096699
Q8TEV9,5,0,0.41374189761270774
P29466,5,0,0.7707537667788433
Q9C000,5,0,0.41374189761270774
Q9ULZ3,5,0,0.7707537667788433
Q13075,5,0,0.4469321587558437
Q9NPP4,5,0,0.4469321587558437
P49810,5,0,0.3482241417673699
Q8WW43,5,0,0.3482241417673699
Q9BVC4,5,0,0.6278009479349095
P78509,5,0,0.6041682335002713
Q6UWZ7,5,0,0.19280043016715878
Q99728,5,0,0.4944395319707706
Q92547,5,0,0.4469321587558437
Q9BX63,5,0,0.4469321587558437
Q92878,5,0,0.55246147914025
Q99708,5,0,0.3737298947118072
O75419,5,0,0.18846029877692075
O75474,5,0,0.5306581798714627
Q96EB6,5,0,0.41374189761270774
P04040,5,1,0.6041682335002713
P07992,5,0,0.5306581798714627
Q92889,5,0,0.5306581798714627
P05412,5,1,0.6352410903439566
P22059,5,0,0.5306581798714627
Q96A65,5,0,0.19280043016715878
Q96LB3,5,0,0.18846029877692075
Q9P2H3,5,0,0.18846029877692075
Q9Y547,5,0,0.18846029877692075
Q9BQD3,5,0,0.19280043016715878
Q8N122,5,0,0.41374189761270774
Q86YV9,5,0,0.41374189761270774
Q969F9,5,0,0.41374189761270774
Q9UPZ3,5,0,0.41374189761270774
Q96PC3,5,0,0.4469321587558437
P26678,5,0,0.6041682335002713
Q96AY2,5,0,0.5306581798714627
P62753,5,0,0.18268372801012855
Q8NBT2,5,0,0.20038415107193366
Q9HBM1,5,0,0.20038415107193366
P54619,5,1,0.7682609656816161
Q13131,5,1,0.7707537667788433
Q9Y478,5,1,0.7707537667788433
Q8IX90,5,0,0.41374189761270774
Q8WVK7,5,0,0.41374189761270774
Q8NG31,5,0,0.5787387779806963
Q03188,5,0,0.18846029877692075
P05787,5,0,0.5306581798714627
O43790,5,0,0.5306581798714627
Q71DI3,5,0,0.4469321587558437
Q13111,5,0,0.41374189761270774
Q13112,5,0,0.41374189761270774
O95299,5,0,0.4406751982059484
Q9UGJ0,5,1,0.7682609656816161
O43741,5,1,0.7707537667788433
O43660,5,0,0.19280043016715878
Q9UMS4,5,0,0.19280043016715878
Q04206,5,0,0.5096069956701323
Q9UGI9,5,1,0.7682609656816161
O43402,5,0,0.2566401684114504
Q5J8M3,5,0,0.20916957921793483
Q5UCC4,5,0,0.20916957921793483
Q8N4V1,5,0,0.20916957921793483
Q8N766,5,0,0.20916957921793483
Q9BV81,5,0,0.20916957921793483
Q9P0I2,5,0,0.20916957921793483
Q03164,5,0,0.19280043016715878
Q15291,5,0,0.2487759013533899
Q9Y5Z7,5,0,0.23645810235478726
A4GXA9,5,0,0.5306581798714627
Q8IX21,5,0,0.19280043016715878
Q9BQI6,5,0,0.19280043016715878
O00231,5,0,0.22174656236446544
O00232,5,0,0.22174656236446544
O00487,5,0,0.22174656236446544
O14818,5,0,0.2029678775371961
O43242,5,0,0.22174656236446544
P17980,5,0,0.22174656236446544
P20618,5,1,0.2029678775371961
P25786,5,0,0.2029678775371961
P25787,5,0,0.2029678775371961
P25788,5,0,0.2029678775371961
P25789,5,0,0.2029678775371961
P28066,5,0,0.2029678775371961
P28070,5,0,0.2029678775371961
P28072,5,0,0.2029678775371961
P28074,5,1,0.2029678775371961
P35998,5,0,0.22174656236446544
P48556,5,0,0.22174656236446544
P49720,5,0,0.2029678775371961
P49721,5,1,0.2029678775371961
P55036,5,0,0.22174656236446544
P60900,5,0,0.2029678775371961
P62191,5,0,0.22174656236446544
P62333,5,0,0.22174656236446544
Q15008,5,0,0.22174656236446544
Q99436,5,0,0.2029678775371961
Q9UNM6,5,0,0.22174656236446544
Q9H900,5,0,0.41374189761270774
Q13114,5,0,0.6068614543837836
Q8TEQ6,5,0,0.2566401684114504
Q9Y3F4,5,0,0.2566401684114504
O75822,5,0,0.18846029877692075
Q9UBQ5,5,0,0.18846029877692075
Q96ER9,5,1,0.5306581798714627
P81605,5,0,0.6041682335002713
Q92844,5,0,0.41374189761270774
P04637,5,0,0.6456746465471861
O75496,5,0,0.6460266286727708
P01215,5,0,0.6460266286727708
P01222,5,0,0.5306581798714627
P01229,5,0,0.5306581798714627
P09669,5,0,0.18846029877692075
P62072,5,0,0.6448569301491164
Q9BSF4,5,0,0.3737298947118072
Q9Y5J7,5,0,0.6448569301491164
Q9Y5J6,5,0,0.41374189761270774
P60602,5,0,0.18846029877692075
Q96DA6,5,0,0.18846029877692075
Q9Y3D7,5,0,0.18846029877692075
Q9Y5T4,5,0,0.18846029877692075
Q9BRQ6,5,0,0.19280043016715878
Q9NX63,5,0,0.19280043016715878
Q96MX6,5,0,0.18846029877692075
O75947,5,0,0.18846029877692075
O75964,5,0,0.18846029877692075
P00846,5,0,0.18846029877692075
P03928,5,0,0.18846029877692075
P05496,5,0,0.18846029877692075
P18859,5,0,0.18846029877692075
P24539,5,0,0.18846029877692075
P30049,5,0,0.18846029877692075
P48201,5,0,0.18846029877692075
P56134,5,0,0.18846029877692075
P56378,5,0,0.18846029877692075
P56381,5,0,0.18846029877692075
P56385,5,0,0.18846029877692075
Q06055,5,0,0.18846029877692075
Q5VTU8,5,0,0.18846029877692075
Q7Z4Y8,5,0,0.18846029877692075
P07357,5,0,0.19280043016715878
Q6P1M3,5,0,0.7707537667788433
P05165,5,0,0.5306581798714627
P05166,5,0,0.5306581798714627
P49917,5,0,0.5306581798714627
Q13426,5,0,0.5306581798714627
Q15334,5,0,0.7707537667788433
A2RRP1,5,0,0.41374189761270774
P49754,5,0,0.3737298947118072
Q9H270,5,0,0.4327599954883951
Q9P253,5,0,0.4327599954883951
Q8N3P4,5,0,0.3737298947118072
Q8WUH2,5,0,0.3737298947118072
Q6PJI9,5,0,0.2618830436251533
Q96EE3,5,0,0.1959170827838838
Q96S15,5,0,0.2618830436251533
Q9NXC5,5,0,0.2618830436251533
Q9Y664,5,0,0.4469321587558437
Q96RQ3,5,0,0.5306581798714627
Q9HCC0,5,0,0.5306581798714627
P29803,5,0,0.2618830436251533
Q9BTP7,5,0,0.4469321587558437
P40933,5,0,0.4469321587558437
Q13261,5,0,0.4469321587558437
Q9UBC3,5,0,0.5306581798714627
Q9H845,5,0,0.3737298947118072
O96007,5,1,0.5306581798714627
O96033,5,1,0.5306581798714627
Q9BVA0,5,0,0.667250073516825
Q9H079,5,0,0.667250073516825
P15336,5,0,0.6352410903439566
Q52LJ0,5,0,0.19280043016715878
Q8NCA5,5,0,0.19280043016715878
Q16520,5,0,0.6352410903439566
Q9UL03,5,0,0.18846029877692075
O00258,5,0,0.41374189761270774
O43681,5,0,0.41374189761270774
P49069,5,1,0.41374189761270774
Q15650,5,0,0.41374189761270774
P01225,5,0,0.5306581798714627
P20290,5,0,0.5306581798714627
Q13765,5,0,0.5306581798714627
Q14CW9,5,0,0.20361015227212845
Q3T906,5,0,0.5306581798714627
Q9H3K6,5,0,0.5306581798714627
Q86SX6,5,0,0.6065070427141589
Q9Y3E2,5,0,0.5306581798714627
Q53S33,5,0,0.5306581798714627
P54105,5,0,0.41374189761270774
O15550,5,0,0.20916957921793483
Q6ZW49,5,0,0.20916957921793483
O14686,5,0,0.2566401684114504
Q6UXN9,5,0,0.20916957921793483
Q9P0U4,5,0,0.20916957921793483
Q6IE81,5,0,0.3482241417673699
Q9NQC1,5,0,0.3482241417673699
Q92613,5,0,0.3482241417673699
Q00059,5,0,0.41374189761270774
Q9ULD4,5,0,0.3482241417673699
P0DN86,5,0,0.5306581798714627
Q9BT43,5,0,0.18846029877692075
Q9UH99,5,0,0.627633361955774
Q9P0V3,5,0,0.4469321587558437
Q9UKT8,5,0,0.4469321587558437
P57775,5,0,0.4469321587558437
Q969U6,5,0,0.4469321587558437
Q5XUX1,5,0,0.4469321587558437
Q5XX13,5,0,0.4469321587558437
Q9BSL1,5,0,0.5306581798714627
Q86YW7,5,0,0.5306581798714627
Q96T91,5,0,0.5306581798714627
P35606,5,0,0.1919987862227762
P53621,5,0,0.1919987862227762
Q6X9E4,5,0,0.4469321587558437
Q96QK1,5,0,0.436554906386732
Q9UK22,5,0,0.4469321587558437
O75151,5,0,0.5306581798714627
P62699,5,0,0.20831989459446082
Q9H7D7,5,0,0.20831989459446082
Q9NRD1,5,0,0.4469321587558437
Q9Y490,5,0,0.5306581798714627
Q8NCQ5,5,0,0.4469321587558437
Q96EF6,5,0,0.4469321587558437
P06746,5,1,0.19280043016715878
Q9NUW8,5,0,0.19280043016715878
Q8NEZ5,5,0,0.4469321587558437
O75426,5,0,0.4469321587558437
Q8TCJ0,5,0,0.4469321587558437
Q8NI29,5,0,0.4469321587558437
Q9NVF7,5,0,0.4469321587558437
Q8TB52,5,0,0.4469321587558437
Q969P5,5,0,0.4469321587558437
Q9NWN3,5,0,0.4469321587558437
Q9UH90,5,0,0.4469321587558437
P52701,5,0,0.5306581798714627
Q9H4M3,5,0,0.4469321587558437
O75592,5,0,0.41374189761270774
Q6PJ61,5,0,0.4469321587558437
Q9NR64,5,0,0.41374189761270774
Q969V3,5,0,0.6830503131327115
Q9BVK8,5,0,0.6830503131327115
Q9UNL2,5,0,0.4469321587558437
O95198,5,0,0.41374189761270774
Q9C0H6,5,0,0.41374189761270774
Q96PQ7,5,0,0.41374189761270774
Q8WZ60,5,0,0.41374189761270774
Q96NB3,5,0,0.2618830436251533
Q9P2J3,5,0,0.41374189761270774
Q8IXQ5,5,0,0.41374189761270774
Q9P2G9,5,0,0.41374189761270774
Q5JU00,5,0,0.18846029877692075
Q96DY2,5,0,0.18846029877692075
Q6JEL2,5,0,0.41374189761270774
Q9NVR0,5,0,0.41374189761270774
Q53G59,5,0,0.41374189761270774
Q9H9L4,5,0,0.2566401684114504
Q9P2N7,5,0,0.41374189761270774
Q9P2G3,5,0,0.41374189761270774
Q96M94,5,0,0.41374189761270774
Q9H2C0,5,0,0.41374189761270774
Q6TDP4,5,0,0.41374189761270774
O94889,5,0,0.41374189761270774
Q14145,5,1,0.41374189761270774
Q9Y2M5,5,0,0.41374189761270774
Q9UJP4,5,0,0.41374189761270774
Q8NBE8,5,0,0.41374189761270774
Q6TFL4,5,0,0.41374189761270774
Q9H0H3,5,0,0.41374189761270774
Q53HC5,5,0,0.41374189761270774
Q9Y573,5,0,0.41374189761270774
Q9NXS3,5,0,0.41374189761270774
Q96DB9,5,0,0.41374189761270774
Q96CT2,5,0,0.41374189761270774
Q9NQ92,5,0,0.41374189761270774
Q0D2K2,5,0,0.41374189761270774
Q9H511,5,0,0.41374189761270774
Q8WWB3,5,0,0.18846029877692075
Q9UHP6,5,0,0.18846029877692075
O95456,5,0,0.5306581798714627
Q969U7,5,0,0.5306581798714627
Q1HG44,5,0,0.5306581798714627
Q96NJ5,5,0,0.41374189761270774
Q8N239,5,0,0.41374189761270774
Q6PF15,5,0,0.41374189761270774
Q8N4N3,5,0,0.41374189761270774
O14682,5,0,0.41374189761270774
Q2WGJ6,5,0,0.41374189761270774
Q2TBA0,5,0,0.41374189761270774
O60662,5,0,0.41374189761270774
Q9P2K6,5,0,0.41374189761270774
Q13002,5,1,0.6352410903439566
Q16478,5,1,0.669529105043871
Q13003,5,1,0.6352410903439566
P39086,5,1,0.7930749395556176
Q14527,5,0,0.41374189761270774
O43815,5,0,0.28790875637655955
Q9NRL3,5,0,0.28790875637655955
Q16099,5,1,0.669529105043871
Q13487,5,0,0.2618830436251533
Q99250,5,1,0.7682609656816161
Q9Y5Y9,5,1,0.7682609656816161
Q9UI33,5,1,0.7682609656816161
O15504,5,0,0.18268372801012855
O75694,5,0,0.18268372801012855
P78406,5,0,0.18268372801012855
Q53GS7,5,0,0.18268372801012855
Q8NFH3,5,0,0.18268372801012855
Q8NFH4,5,0,0.18268372801012855
Q8WUM0,5,0,0.18268372801012855
Q9NRG9,5,0,0.18268372801012855
P42262,5,0,0.5306581798714627
