ProteinId,split_index,true_label,hbg_pred_proba
Q9H840,11,1,0.5792920949294297
Q9NWZ8,11,0,0.5510176159317947
Q9UHI6,11,1,0.5510176159317947
Q9Y3F4,11,1,0.5510176159317947
O75822,11,0,0.5935918897740649
P40763,11,0,0.27088938765590864
Q14765,11,0,0.2793314242233087
P42229,11,0,0.3555107509529286
P51692,11,0,0.3555107509529286
Q9BSF4,11,0,0.5510176159317947
P38646,11,1,0.5741022094259961
Q9BVV7,11,0,0.5741022094259961
O75431,11,0,0.4400634458442244
Q13505,11,0,0.4400634458442244
Q9Y512,11,0,0.4400634458442244
Q9BRQ6,11,0,0.5510176159317947
Q9NX63,11,0,0.5510176159317947
Q9H6T3,11,1,0.3123595759864072
Q9Y230,11,1,0.5233854548515381
Q9Y265,11,1,0.5233854548515381
Q96MX6,11,1,0.45592147866142685
O43156,11,1,0.4400634458442244
Q6NXR4,11,1,0.4400634458442244
Q07617,11,0,0.3624612451018872
Q96IX5,11,0,0.5741022094259961
Q8NI35,11,0,0.42933166815023993
Q12959,11,0,0.29265650675518934
Q6P1M3,11,0,0.29265650675518934
P48740,11,0,0.40396235675335357
O00602,11,0,0.2956499603713246
P53597,11,0,0.4735422125666853
Q96I99,11,0,0.34168217072863677
Q9P2R7,11,0,0.34168217072863677
Q16740,11,0,0.4383420600261413
Q15485,11,0,0.2956499603713246
O75636,11,0,0.2956499603713246
P41743,11,0,0.3607106677710034
Q8TEW0,11,0,0.34218129649192797
Q9NPB6,11,0,0.35177315866429476
Q15700,11,0,0.29265650675518934
Q92796,11,0,0.29265650675518934
P78352,11,0,0.29265650675518934
Q8TDM6,11,0,0.29265650675518934
Q15334,11,0,0.29265650675518934
Q9BYG5,11,0,0.35177315866429476
Q9BYG4,11,0,0.35177315866429476
Q05513,11,0,0.3607106677710034
A2RRP1,11,0,0.4400634458442244
Q9UID3,11,1,0.4874754521465149
P00748,11,0,0.30386697167987015
P49754,11,0,0.5917614587822635
Q96AX1,11,0,0.5950217942553366
Q9H269,11,0,0.5950217942553366
Q9H270,11,0,0.5950217942553366
Q9P253,11,1,0.5950217942553366
Q8N3P4,11,0,0.5917614587822635
Q8WUH2,11,0,0.5917614587822635
O75140,11,0,0.4400634458442244
Q12980,11,0,0.4400634458442244
Q8WTW4,11,0,0.4400634458442244
Q6PJI9,11,0,0.5510176159317947
Q96EE3,11,1,0.6716619447670049
Q96S15,11,0,0.5510176159317947
Q9NXC5,11,0,0.5510176159317947
Q96MD2,11,0,0.446285467445431
Q9Y664,11,0,0.446285467445431
P10515,11,0,0.5917614587822635
Q9H267,11,0,0.4400634458442244
Q8NCN5,11,0,0.4400634458442244
O15287,11,0,0.5917354116970637
O15360,11,0,0.5917354116970637
Q00597,11,0,0.5917354116970637
Q0VG06,11,0,0.5950217942553366
Q6NZ36,11,0,0.5510176159317947
Q8NB91,11,0,0.5950217942553366
Q9NW38,11,0,0.5950217942553366
Q9BRA0,11,1,0.4400634458442244
O43520,11,0,0.3041931061607516
Q9NV96,11,0,0.5483623024001334
Q3MIR4,11,0,0.331801964277098
Q9Y2Q0,11,0,0.3041931061607516
Q8NB49,11,0,0.24377085732280912
Q9GZY4,11,0,0.5510176159317947
Q9BVA0,11,0,0.3302542887446532
Q52LJ0,11,0,0.5510176159317947
Q8NCA5,11,0,0.5510176159317947
Q9BVC5,11,0,0.5510176159317947
Q9NR55,11,0,0.24377085732280912
P15407,11,0,0.24377085732280912
Q6P9B9,11,1,0.5529193564075275
Q75QN2,11,1,0.5529193564075275
Q8N201,11,1,0.5529193564075275
Q96HW7,11,1,0.5529193564075275
Q9H0H0,11,1,0.5529193564075275
Q9NVH2,11,1,0.5529193564075275
Q9NVR2,11,0,0.5529193564075275
Q9UL03,11,0,0.5529193564075275
O14593,11,0,0.4400634458442244
P37287,11,0,0.5510176159317947
P57054,11,0,0.5510176159317947
Q9H211,11,1,0.32676980643057923
P18850,11,0,0.2754906635620044
Q99941,11,0,0.31028105576627557
D6RGH6,11,0,0.32676980643057923
Q8N3C0,11,0,0.4798319521981442
Q9H1I8,11,0,0.4798319521981442
Q9BWT6,11,0,0.4400634458442244
Q9P2W1,11,0,0.4400634458442244
P20290,11,0,0.4400634458442244
Q13765,11,1,0.4400634458442244
Q96A72,11,0,0.2872439844470711
Q14CW9,11,0,0.31672219112672845
Q86TJ2,11,0,0.4448419525541519
Q9Y4A5,11,1,0.34758315065672885
Q9UJJ9,11,0,0.4383420600261413
O15550,11,0,0.466622671228745
Q6UXN9,11,1,0.5550161297054413
Q96IK1,11,0,0.45986950423835954
Q8NEZ2,11,0,0.24058743521288176
O00148,11,0,0.5529193564075275
Q14457,11,0,0.5446263645609414
Q6ZNE5,11,0,0.3529251729915621
Q8NEB9,11,0,0.5446263645609414
Q99570,11,0,0.5446263645609414
Q9P2Y5,11,0,0.3529251729915621
P49765,11,0,0.30386697167987015
Q5TBB1,11,0,0.4400634458442244
Q9Y2B1,11,0,0.4400634458442244
O14908,11,0,0.446285467445431
Q9HAP6,11,0,0.347416512979574
O14910,11,0,0.347416512979574
Q9NUP9,11,0,0.347416512979574
Q9UKT8,11,0,0.2443842570250561
P57775,11,0,0.2443842570250561
Q969U6,11,0,0.2443842570250561
Q5XUX1,11,0,0.2443842570250561
Q5XX13,11,0,0.2443842570250561
P35606,11,1,0.5917614587822635
P53618,11,1,0.5917614587822635
P53621,11,1,0.5917614587822635
Q9Y678,11,1,0.5917614587822635
Q6X9E4,11,0,0.2443842570250561
P41002,11,0,0.2443842570250561
Q14865,11,0,0.4400634458442244
P62699,11,0,0.411087684756296
Q7L5Y9,11,0,0.411087684756296
Q96G75,11,0,0.45592147866142685
Q9H7D7,11,0,0.411087684756296
Q9H871,11,0,0.45592147866142685
Q8NCQ5,11,0,0.2443842570250561
Q8NFZ0,11,0,0.2443842570250561
Q8WWI1,11,0,0.2443842570250561
Q8IW19,11,0,0.5510176159317947
Q96T60,11,0,0.5510176159317947
O75943,11,1,0.5917614587822635
O75426,11,0,0.2443842570250561
Q8TCJ0,11,0,0.2443842570250561
Q9UBF2,11,0,0.5917614587822635
Q969P5,11,0,0.2443842570250561
Q9NWN3,11,0,0.2443842570250561
Q8TF61,11,0,0.2443842570250561
Q6PJ61,11,0,0.2443842570250561
P43307,11,0,0.4882475976887027
O60306,11,1,0.5950217942553366
Q9H4L4,11,0,0.5510176159317947
Q96EZ8,11,0,0.6045189131600136
Q9UNN5,11,0,0.23795386985743405
O94888,11,0,0.24058743521288176
Q04323,11,0,0.24058743521288176
Q96FV3,11,0,0.2443842570250561
Q14CS0,11,0,0.23375594889478848
P68543,11,0,0.23375594889478848
Q9Y263,11,0,0.23375594889478848
Q14802,11,0,0.27925673092967834
P59646,11,0,0.27925673092967834
Q8N5Y2,11,0,0.446285467445431
Q9HCI7,11,0,0.446285467445431
Q7L1V2,11,0,0.347416512979574
Q6P9G0,11,0,0.6045189131600136
Q8IYR0,11,0,0.6045189131600136
Q8NA54,11,0,0.5529193564075275
Q96HY6,11,0,0.4400634458442244
Q13144,11,1,0.5950217942553366
Q6PI98,11,0,0.46188526250914863
Q9C086,11,0,0.46188526250914863
Q9H981,11,0,0.46188526250914863
Q9H9F9,11,0,0.46188526250914863
Q9ULG1,11,0,0.46188526250914863
Q86XT9,11,0,0.3186597111042571
P22309,11,0,0.27538044131329575
O60656,11,0,0.27538044131329575
P16662,11,0,0.347416512979574
O43815,11,0,0.4582434201433105
Q9NRL3,11,0,0.4582434201433105
P47756,11,1,0.4735422125666853
P52907,11,0,0.34168217072863677
O15504,11,0,0.6706101266698605
O75694,11,1,0.6706101266698605
Q53GS7,11,0,0.6706101266698605
Q8NFH3,11,1,0.6706101266698605
Q8NFH4,11,0,0.6706101266698605
Q8WUM0,11,1,0.6706101266698605
Q96HA1,11,0,0.6706101266698605
Q9BVL2,11,0,0.6706101266698605
Q9NRG9,11,0,0.6706101266698605
Q13454,11,0,0.5510176159317947
O43734,11,0,0.5723693866794706
Q13330,11,0,0.3549989544980873
Q86YP4,11,0,0.3488048117161613
Q8WXI9,11,0,0.3488048117161613
Q86V97,11,0,0.24058743521288176
O60341,11,0,0.27925673092967834
Q9UKL0,11,0,0.22220583934064958
Q15542,11,1,0.6561426224319651
Q15545,11,1,0.6561426224319651
Q9P2K3,11,0,0.22220583934064958
Q6ZRH7,11,0,0.5917354116970637
Q8TBZ3,11,0,0.3371076405457716
Q09019,11,0,0.3423056255329164
P01308,11,0,0.30386697167987015
P42574,11,0,0.2555484395968808
P55212,11,0,0.2555484395968808
O43257,11,0,0.39926269265094033
Q6ZRS2,11,1,0.39926269265094033
Q9GZN1,11,1,0.39926269265094033
Q96L91,11,1,0.4198364208374856
P25025,11,0,0.31411193051243336
O14713,11,0,0.34168217072863677
Q9BUL8,11,0,0.4400634458442244
Q16570,11,0,0.31900604236449426
Q86XI2,11,1,0.5950217942553366
P40692,11,0,0.4604070267474934
O60673,11,0,0.33129810289454575
P0DP23,12,0,0.2846709908312888
P0DP24,12,0,0.2846709908312888
Q9UQP3,12,0,0.06751521564986562
P13498,12,0,0.49969004155713126
Q9UKK3,12,0,0.5131301174506309
Q92752,12,0,0.07836718353410567
Q9UHD0,12,0,0.22063537067675204
Q13007,12,0,0.2064240764928389
Q9NPH9,12,0,0.06444035974787446
Q9Y4W6,12,1,0.15879192770982128
Q9UQ90,12,0,0.28902842628082376
Q15102,12,0,0.1702885562862453
P68402,12,0,0.1702885562862453
Q6ZMJ4,12,0,0.29230793608794436
Q9UHA7,12,0,0.21287936040180844
Q9NZH8,12,0,0.21287936040180844
Q9UBH0,12,0,0.22503069843056187
Q9NZH6,12,0,0.1589769245965491
O15169,12,0,0.15787934533955275
P25054,12,0,0.196200854668462
P49840,12,0,0.15787934533955275
O75534,12,0,0.5959360983579153
Q9NR30,12,1,0.3775916721061074
P24588,12,0,0.10965541888481556
P40197,12,0,0.2421592545101247
Q15468,12,0,0.3846570945266157
Q96GD4,12,1,0.6504757710874413
Q92784,12,0,0.05955560003500963
Q8WUZ0,12,0,0.05349003683524755
O94805,12,0,0.3169532629722246
P01130,12,0,0.260174867675601
P07355,12,0,0.1504007420664434
P11441,12,0,0.35306808788646465
P55072,12,1,0.22660837949247914
Q92890,12,1,0.5975661988217171
O95985,12,0,0.3894542530730002
P20908,12,0,0.14230715457000007
P12111,12,0,0.35306808788646465
Q5TAT6,12,0,0.07836718353410567
P39059,12,0,0.07836718353410567
P39060,12,0,0.07836718353410567
Q86Y22,12,0,0.07836718353410567
Q9BXS0,12,0,0.07836718353410567
P05106,12,0,0.20588715328209917
Q92905,12,1,0.6664395835471892
O43913,12,0,0.748685899042415
O43929,12,0,0.748685899042415
Q9UBD5,12,0,0.748685899042415
Q14790,12,0,0.11347818658714913
A8MTZ0,12,0,0.3654040781663586
O95295,12,0,0.7532678032756618
P78537,12,0,0.7532678032756618
Q6QNY0,12,0,0.7020291126714522
Q8TDH9,12,0,0.7020291126714522
Q9NUP1,12,0,0.7020291126714522
Q9UL45,12,0,0.7020291126714522
Q92569,12,0,0.21153850486445977
P02671,12,0,0.35274547383142846
P23511,12,0,0.35306808788646465
P25208,12,0,0.35306808788646465
Q13952,12,1,0.35306808788646465
P49643,12,0,0.5209839437423587
Q9NR33,12,0,0.6504757710874413
Q9NRF9,12,0,0.6409755496479925
P37088,12,0,0.20749831684702685
P51168,12,0,0.15458583446549548
P51170,12,0,0.15458583446549548
O60895,12,0,0.21153850486445977
P31350,12,1,0.3095667779013307
Q09028,12,1,0.8878762627147785
P09622,12,0,0.27695560891227
P11182,12,0,0.10991720848227188
Q13435,12,1,0.934263551231062
Q15393,12,1,0.9266690641636249
Q7RTV0,12,1,0.934263551231062
Q9BWJ5,12,1,0.9266690641636249
Q9Y3B4,12,1,0.934263551231062
P78395,12,0,0.303203324318475
Q8NEE6,12,0,0.2608269743498936
Q14657,12,0,0.736091848915992
Q9BXV9,12,0,0.736091848915992
Q9NPF4,12,1,0.736091848915992
Q969R5,12,0,0.04267035971219096
Q8N1E6,12,0,0.09664480871298789
O75420,12,0,0.26356551228738956
Q8N461,12,0,0.09664480871298789
P06730,12,1,0.38364054804530895
Q05DH4,12,0,0.276707388679261
Q86VS8,12,0,0.29472151628004783
Q9H8T0,12,0,0.4838278667742209
Q9UJC3,12,0,0.29472151628004783
Q8N612,12,0,0.3018842999752665
Q5W0V3,12,0,0.2638862474652664
Q96ED9,12,0,0.289510179508701
A8MW99,12,0,0.3846570945266157
P10244,12,0,0.15648264649072616
Q52LA3,12,1,0.19646301183426196
Q5TKA1,12,0,0.19646301183426196
Q6MZP7,12,0,0.19646301183426196
P27986,12,0,0.21153850486445977
Q6P2Q9,12,1,0.9477708793049138
Q9BUQ8,12,1,0.9477708793049138
P29083,12,1,0.3894542530730002
P29084,12,1,0.3894542530730002
P19447,12,1,0.7536760009028769
Q13619,12,0,0.6131336837122943
Q16531,12,1,0.3316979381855296
Q9NPJ8,12,0,0.28713215855009344
Q13424,12,0,0.5670100532958042
Q9UKK6,12,0,0.28713215855009344
Q9H4D5,12,0,0.2793208588245624
Q96CD0,12,0,0.09664480871298789
O60941,12,0,0.7456454463499678
Q9NSN8,12,0,0.3775916721061074
Q13155,12,0,0.7294467535388873
Q8N8Y2,12,0,0.8527672385347962
Q8NHE4,12,0,0.8527672385347962
Q96A05,12,0,0.8243789966475619
P40429,12,1,0.8165769124868356
P41208,12,0,0.5588046985626304
Q9Y5Q3,12,0,0.056231339099187844
Q13838,12,0,0.5575951137580166
Q96QD9,12,0,0.775089873152322
Q9P127,12,0,0.775089873152322
Q92747,12,0,0.1062893528568768
Q9P1U1,12,0,0.1062893528568768
Q9H469,12,0,0.09664480871298789
P35638,12,0,0.028587396043118007
Q9UKA2,12,0,0.09664480871298789
Q8N531,12,0,0.09664480871298789
Q9UH92,12,0,0.6883168973966134
A5YKK6,12,0,0.37073056183726716
O75175,12,1,0.37073056183726716
Q9C0C2,12,0,0.2804550735112358
O60603,12,0,0.23358967932440441
Q9HAP2,12,0,0.18433678766477068
Q15051,12,0,0.34422008721835307
Q12874,12,1,0.9388967477758429
Q15428,12,1,0.9388967477758429
O95825,12,0,0.7474034919528532
O00206,12,0,0.5226161756240725
Q96ME1,12,0,0.09664480871298789
Q9UQ13,12,0,0.39814704726340877
O95721,12,0,0.3443385485375665
P56962,12,0,0.3443385485375665
Q9BV40,12,0,0.21626523987379126
A5D8V7,12,0,0.4899809417173624
Q5T2S8,12,0,0.4899809417173624
Q96M63,12,0,0.4899809417173624
Q0VDF9,12,0,0.34422008721835307
Q5BKZ1,12,0,0.34422008721835307
Q8N163,12,0,0.34422008721835307
O60832,12,1,0.7780222606222573
Q9BUR4,12,0,0.7685024407162252
Q9NPE3,12,1,0.7780222606222573
Q9NX24,12,1,0.7780222606222573
Q9NY12,12,0,0.7780222606222573
O60524,12,0,0.5033402244893599
O94822,12,0,0.5033402244893599
Q9NXK8,12,0,0.09664480871298789
P60842,12,1,0.20226237798265437
Q04637,12,1,0.20226237798265437
P54725,12,0,0.2572927614681677
Q9UJT9,12,0,0.09664480871298789
P15170,12,1,0.2852789491167551
P62495,12,1,0.46053321057173063
Q8WV16,12,0,0.12421004647479161
P15291,12,0,0.34422008721835307
Q5TAQ9,12,0,0.12421004647479161
O14964,12,1,0.46053321057173063
O76071,12,1,0.5283220398775176
Q9Y3D0,12,1,0.5198733582921717
Q9H5X1,12,0,0.3069988568165963
Q8IYB8,12,1,0.30844469863071716
Q8TCS8,12,1,0.3505285711824487
P55210,12,0,0.07258189980523812
Q8IU60,12,0,0.580782079805795
Q96IG2,12,0,0.09664480871298789
P78345,12,1,0.845400286569651
Q969H6,12,1,0.845400286569651
O95059,12,1,0.6930365070723654
P09619,12,0,0.13738119061858764
P00441,12,1,0.04877368459380241
Q92696,12,1,0.3894542530730002
O75899,12,0,0.3894542530730002
Q9UBS5,12,0,0.3894542530730002
Q07820,12,0,0.29658035885012085
P15382,12,0,0.2784204292149517
Q13323,12,0,0.34422008721835307
P11166,12,0,0.07258189980523812
P51172,12,0,0.20749831684702685
P60484,12,0,0.04877368459380241
O15055,12,0,0.21153850486445977
Q71SY5,12,0,0.8005994113904841
O15111,12,0,0.38791580876647774
P45379,12,0,0.35306808788646465
O00560,12,0,0.3846570945266157
Q7LBR1,12,0,0.5422501297355448
Q8WUX9,12,0,0.5422501297355448
Q9NZZ3,12,0,0.5422501297355448
Q9UQN3,12,0,0.5422501297355448
Q13472,12,1,0.36481366872220666
Q5PSV4,12,0,0.14992410484071597
Q9H7L9,12,0,0.14992410484071597
Q9UN37,12,0,0.34422008721835307
O75208,12,0,0.5302599511299919
Q99807,12,0,0.5302599511299919
Q9Y2Z9,12,0,0.5302599511299919
Q7LG56,12,0,0.3095667779013307
P42575,12,0,0.3690235285768914
P29466,12,0,0.09322846244725796
Q9C000,12,0,0.24607938109003327
P35249,12,1,0.645191179587453
P35250,12,1,0.645191179587453
P35251,12,0,0.5904475472002966
P40937,12,1,0.645191179587453
P40938,12,1,0.645191179587453
Q9Y6C2,12,0,0.07836718353410567
Q07954,12,0,0.04877368459380241
Q6UWZ7,12,0,0.3775916721061074
Q99728,12,0,0.5878295009618334
Q92547,12,1,0.3247377616201405
Q9BX63,12,0,0.3247377616201405
P28370,12,0,0.10052606080639755
Q92837,12,0,0.21909841079168513
P24821,12,0,0.06751521564986562
Q9Y468,12,0,0.2572927614681677
P04040,12,0,0.07258189980523812
P04004,12,0,0.09538777912776496
P05121,12,0,0.23358967932440441
Q92889,12,0,0.3894542530730002
P22059,12,0,0.3894542530730002
P05113,12,0,0.2360974246510693
Q96LB3,12,0,0.3916808132486735
Q9Y366,12,0,0.3916808132486735
O43237,12,0,0.5302599511299919
P63172,12,0,0.5302599511299919
Q13409,12,1,0.5302599511299919
Q14204,12,1,0.5302599511299919
Q9BXS5,12,0,0.28855808352244944
Q9Y6Q5,12,0,0.25482808701432835
P53567,12,0,0.021856285429443834
Q9H0R1,12,0,0.5209839437423587
P05388,12,1,0.8281519551058374
P18077,12,1,0.8086703457421451
P18124,12,1,0.8281519551058374
P18621,12,1,0.8086703457421451
P26373,12,1,0.8086703457421451
P27635,12,1,0.8086703457421451
P30050,12,1,0.8086703457421451
P32969,12,1,0.8281519551058374
P35268,12,0,0.8086703457421451
P36578,12,1,0.8086703457421451
P39023,12,1,0.7854034543063158
P42766,12,1,0.8086703457421451
P46776,12,1,0.8086703457421451
P46777,12,1,0.8086703457421451
P46778,12,1,0.8086703457421451
P46779,12,1,0.8086703457421451
P49207,12,1,0.8086703457421451
P50914,12,1,0.8086703457421451
P61254,12,1,0.8086703457421451
P61313,12,1,0.8086703457421451
P61353,12,1,0.8086703457421451
P61513,12,1,0.8086703457421451
P61927,12,1,0.8086703457421451
P62424,12,1,0.8281519551058374
P62750,12,1,0.8086703457421451
P62829,12,1,0.8086703457421451
P62888,12,1,0.8086703457421451
P62891,12,0,0.8086703457421451
P62899,12,1,0.8086703457421451
P62906,12,1,0.8086703457421451
P62910,12,1,0.8086703457421451
P62913,12,1,0.8086703457421451
P62917,12,1,0.8281519551058374
P62945,12,0,0.8086703457421451
P63173,12,1,0.8086703457421451
P83731,12,1,0.8086703457421451
P83881,12,1,0.8086703457421451
P84098,12,1,0.8086703457421451
Q02543,12,1,0.8086703457421451
Q02878,12,1,0.8086703457421451
Q07020,12,1,0.8086703457421451
Q6P5R6,12,0,0.8086703457421451
Q969Q0,12,1,0.7854034543063158
Q9UNX3,12,0,0.8086703457421451
Q9Y3U8,12,1,0.8086703457421451
P01584,12,0,0.21385918475809276
P08708,12,1,0.7796060971622352
P08865,12,1,0.7796060971622352
P15880,12,1,0.7796060971622352
P23396,12,1,0.7796060971622352
P25398,12,1,0.7796060971622352
P39019,12,1,0.7796060971622352
P46781,12,1,0.7796060971622352
P46782,12,1,0.7796060971622352
P46783,12,0,0.7796060971622352
P60866,12,1,0.7796060971622352
P61247,12,1,0.7796060971622352
P62081,12,1,0.7796060971622352
P62241,12,1,0.7796060971622352
P62244,12,1,0.7796060971622352
P62249,12,1,0.7796060971622352
P62263,12,1,0.7796060971622352
P62266,12,1,0.7796060971622352
P62269,12,1,0.7796060971622352
P62273,12,1,0.7796060971622352
P62277,12,1,0.7796060971622352
P62280,12,1,0.7796060971622352
P62701,12,1,0.7796060971622352
P62841,12,1,0.7796060971622352
P62847,12,1,0.7796060971622352
P62851,12,1,0.7796060971622352
P62857,12,1,0.7796060971622352
P62861,12,1,0.7796060971622352
P63220,12,1,0.7796060971622352
P63244,12,1,0.7796060971622352
O15235,12,0,0.7776698102185623
O60783,12,0,0.7776698102185623
P51398,12,0,0.7776698102185623
P82650,12,0,0.7776698102185623
P82663,12,0,0.7776698102185623
P82664,12,0,0.7776698102185623
P82673,12,0,0.7776698102185623
P82675,12,0,0.7776698102185623
P82912,12,0,0.7776698102185623
P82914,12,0,0.7776698102185623
P82921,12,1,0.7776698102185623
P82930,12,0,0.7776698102185623
P82932,12,0,0.7776698102185623
P82933,12,0,0.7776698102185623
Q92552,12,0,0.7776698102185623
Q92665,12,0,0.7776698102185623
Q96BP2,12,0,0.7776698102185623
Q96EL2,12,0,0.7776698102185623
Q96EY7,12,0,0.7776698102185623
Q9BYN8,12,0,0.7776698102185623
Q9NWT8,12,0,0.7776698102185623
Q9Y291,12,0,0.7776698102185623
Q9Y2Q9,12,0,0.7776698102185623
Q9Y2R5,12,0,0.7776698102185623
Q9Y2R9,12,0,0.7776698102185623
Q9Y399,12,0,0.7776698102185623
Q9Y3D3,12,0,0.7776698102185623
Q9Y3D5,12,0,0.7776698102185623
Q9Y3D9,12,1,0.7776698102185623
Q9Y676,12,0,0.7776698102185623
O75394,12,0,0.31231684040610935
P09001,12,0,0.31231684040610935
P49406,12,0,0.31231684040610935
P52815,12,0,0.31231684040610935
Q13084,12,0,0.31231684040610935
Q13405,12,1,0.31231684040610935
Q14197,12,0,0.31231684040610935
Q16540,12,0,0.31231684040610935
Q4U2R6,12,0,0.31231684040610935
Q5T653,12,0,0.31231684040610935
Q6P161,12,0,0.31231684040610935
Q6P1L8,12,0,0.31231684040610935
Q7Z2W9,12,1,0.31231684040610935
Q7Z7F7,12,0,0.31231684040610935
Q7Z7H8,12,1,0.31231684040610935
Q86TS9,12,0,0.31231684040610935
Q8IXM3,12,0,0.31231684040610935
Q8N5N7,12,0,0.31231684040610935
Q8N983,12,0,0.31231684040610935
Q8TAE8,12,0,0.31231684040610935
Q8TCC3,12,0,0.31231684040610935
Q96A35,12,0,0.31231684040610935
Q96DV4,12,0,0.31231684040610935
Q96EL3,12,0,0.31231684040610935
Q96GC5,12,0,0.31231684040610935
Q9BQ48,12,1,0.31231684040610935
Q9BQC6,12,1,0.31231684040610935
Q9BYC8,12,0,0.31231684040610935
Q9BYC9,12,0,0.31231684040610935
Q9BYD1,12,0,0.31231684040610935
Q9BYD2,12,0,0.31231684040610935
Q9BYD3,12,1,0.31231684040610935
Q9BYD6,12,0,0.31231684040610935
Q9BZE1,12,0,0.31231684040610935
Q9H0U6,12,0,0.31231684040610935
Q9H2W6,12,0,0.31231684040610935
Q9H9J2,12,0,0.31231684040610935
Q9HD33,12,0,0.31231684040610935
Q9NP92,12,0,0.31231684040610935
Q9NQ50,12,0,0.31231684040610935
Q9NRX2,12,0,0.31231684040610935
Q9NVS2,12,0,0.31231684040610935
Q9NWU5,12,0,0.31231684040610935
Q9NX20,12,0,0.31231684040610935
Q9NYK5,12,0,0.31231684040610935
Q9NZE8,12,0,0.31231684040610935
Q9P015,12,0,0.31231684040610935
Q9P0J6,12,0,0.31231684040610935
Q9P0M9,12,0,0.31231684040610935
Q9Y3B7,12,0,0.31231684040610935
Q9Y6G3,12,0,0.31231684040610935
P12004,12,1,0.07836718353410567
P08151,12,0,0.1680430684464019
P54619,12,0,0.14621016256287542
Q13131,12,0,0.22522859998445738
Q9Y478,12,0,0.22522859998445738
Q14240,12,0,0.20226237798265437
Q6P4F2,12,0,0.784936740515549
Q6P1K2,12,1,0.848746832038673
Q9H081,12,1,0.848746832038673
O95229,12,0,0.7897303987711206
A8MT69,12,0,0.8856233437466394
P05787,12,0,0.3894542530730002
O43790,12,0,0.3894542530730002
Q99623,12,1,0.34422008721835307
O15239,12,0,0.25882816120963587
O43674,12,0,0.25882816120963587
O43676,12,0,0.25882816120963587
O43677,12,0,0.25882816120963587
O43920,12,0,0.25882816120963587
O75438,12,0,0.25882816120963587
O95139,12,0,0.25882816120963587
O95167,12,0,0.25882816120963587
O95168,12,0,0.25882816120963587
O95169,12,0,0.25882816120963587
O95178,12,0,0.25882816120963587
O95298,12,0,0.25882816120963587
O96000,12,0,0.25882816120963587
P17568,12,0,0.25882816120963587
P51970,12,0,0.25882816120963587
Q86Y39,12,0,0.25882816120963587
Q9NX14,12,0,0.25882816120963587
Q9Y6M9,12,0,0.25882816120963587
Q9UGJ0,12,0,0.14621016256287542
O43741,12,0,0.22522859998445738
P11142,12,0,0.7152657678790805
Q9UGI9,12,0,0.14621016256287542
Q03164,12,0,0.38817402192550493
P26717,12,0,0.1680430684464019
O00329,12,0,0.21153850486445977
Q8IX21,12,0,0.6664395835471892
Q8N140,12,0,0.3775916721061074
Q9BQI6,12,0,0.6664395835471892
Q13200,12,1,0.9627789332755144
P17987,12,1,0.36171276766452076
P40227,12,1,0.36171276766452076
P48643,12,1,0.36171276766452076
P49368,12,1,0.36171276766452076
P50990,12,1,0.36171276766452076
P50991,12,1,0.36171276766452076
P78371,12,1,0.36171276766452076
Q99832,12,1,0.36171276766452076
Q9UHI6,12,1,0.6995706554249318
Q9NXX6,12,0,0.3775916721061074
Q9H8Y8,12,0,0.3894542530730002
O15151,12,0,0.20777007269872735
Q00987,12,0,0.20777007269872735
O75496,12,0,0.44432582171112145
P62072,12,1,0.24806637125089379
Q9Y5J7,12,0,0.25281570659684266
Q9Y5J6,12,0,0.24896207890192704
P38646,12,1,0.6427581028817643
P60602,12,1,0.6427581028817643
O60220,12,0,0.2768813433412376
Q9Y5L4,12,1,0.4461354710634969
Q9Y5J9,12,0,0.2768813433412376
Q9BUR5,12,0,0.3654040781663586
Q9NWS0,12,0,0.9053840554093548
Q9Y4R8,12,0,0.3846570945266157
Q8WWB5,12,0,0.39310877617376394
