ProteinId,split_index,true_label,pair_pred_proba
Q14839,6,1,0.5251471400260925
Q14999,6,0,0.7942121028900146
Q15024,6,1,0.48285651206970215
Q15545,6,1,0.5656218528747559
Q15750,6,0,0.4143950045108795
Q15831,6,0,0.4370196461677551
Q15910,6,0,0.5132690072059631
Q16533,6,1,0.4143950045108795
Q16595,6,0,0.4143950045108795
Q16695,6,0,0.521924614906311
Q2NKJ3,6,0,0.4370196461677551
Q2VPB7,6,0,0.4370196461677551
Q2WGJ6,6,0,0.8723399043083191
Q3MIR4,6,0,0.37113967537879944
Q3ZCQ8,6,0,0.5287401080131531
Q52LJ0,6,0,0.5036667585372925
Q53GS7,6,0,0.5838379859924316
Q53GT1,6,0,0.8723399043083191
Q53HC5,6,0,0.8723399043083191
Q587J8,6,0,0.48285651206970215
Q58A45,6,0,0.4143950045108795
Q5IJ48,6,0,0.4705006182193756
Q5RKV6,6,1,0.48285651206970215
Q5SXM2,6,1,0.4143950045108795
Q5T6S3,6,0,0.5268458127975464
Q5T8P6,6,0,0.47431766986846924
Q5UCC4,6,0,0.5272868871688843
Q5VIR6,6,0,0.4143950045108795
Q5VUJ9,6,0,0.5138164162635803
Q5XUX0,6,0,0.9546456933021545
Q68CP9,6,0,0.5602278113365173
Q6I9Y2,6,1,0.52483069896698
Q6IA17,6,0,0.454243540763855
Q6IBW4,6,0,0.49571675062179565
Q6IQ16,6,0,0.8723399043083191
Q6JEL2,6,0,0.8723399043083191
Q6NUP7,6,0,0.501589298248291
Q6NVH7,6,0,0.4370196461677551
Q6NXR4,6,1,0.4143950045108795
Q6P5R6,6,0,0.595418393611908
Q6QNY1,6,0,0.5122786164283752
Q6TFL4,6,0,0.8723399043083191
Q6UVJ0,6,1,0.4143950045108795
Q6Y7W6,6,0,0.4631018340587616
Q6ZMI0,6,0,0.48285651206970215
Q6ZNE5,6,0,0.4599095284938812
Q7LG56,6,0,0.4143950045108795
Q7Z3B4,6,0,0.5838379859924316
Q7Z4H7,6,1,0.5259891152381897
Q7Z4I7,6,0,0.4143950045108795
Q7Z6L1,6,0,0.4705006182193756
Q7Z7L7,6,0,0.711356520652771
Q86SX6,6,0,0.4143950045108795
Q86U42,6,1,0.47431766986846924
Q86V20,6,0,0.4520978033542633
Q86V81,6,1,0.5191910862922668
Q86VS8,6,0,0.47617730498313904
Q86XE0,6,0,0.4258802831172943
Q86XT2,6,0,0.5211236476898193
Q8IU60,6,0,0.5072993636131287
Q8IUR7,6,0,0.5268259644508362
Q8IUX1,6,0,0.48285651206970215
Q8IUZ0,6,0,0.48285651206970215
Q8IVV7,6,0,0.5268259644508362
Q8IWI9,6,0,0.5319660902023315
Q8IX90,6,1,0.4370196461677551
Q8IYA8,6,0,0.4370196461677551
Q8IYI6,6,0,0.4143950045108795
Q8N0S2,6,0,0.5036667585372925
Q8N1B4,6,0,0.4143950045108795
Q8N1F7,6,1,0.5838379859924316
Q8N1L9,6,0,0.42158105969429016
Q8N2C7,6,0,0.4958003759384155
Q8N3Y1,6,0,0.9546456933021545
Q8N4H5,6,0,0.4370196461677551
Q8N5Y2,6,0,0.41929152607917786
Q8N612,6,0,0.47617730498313904
Q8NCA5,6,0,0.5036667585372925
Q8NDV7,6,0,0.48285651206970215
Q8NEJ9,6,1,0.6610924601554871
Q8NEY4,6,0,0.5559852123260498
Q8NEY8,6,0,0.4370196461677551
Q8NI27,6,1,0.52483069896698
Q8NI29,6,0,0.9546456933021545
Q8TAG9,6,0,0.4143950045108795
Q8TAQ2,6,0,0.5382022261619568
Q8TCS8,6,1,0.4143950045108795
Q8TDY2,6,0,0.4599095284938812
Q8TE02,6,1,0.4599095284938812
Q8TEV9,6,0,0.4370196461677551
Q8TF46,6,0,0.48285651206970215
Q8WTW3,6,0,0.4370196461677551
Q8WWB5,6,0,0.574480414390564
Q8WXD5,6,1,0.5036667585372925
Q8WYA6,6,1,0.5036667585372925
Q92542,6,0,0.4143950045108795
Q92569,6,0,0.4143950045108795
Q92769,6,0,0.4906406104564667
Q92794,6,0,0.4750462472438812
Q92844,6,0,0.4705006182193756
Q92845,6,0,0.44065648317337036
Q92956,6,0,0.4143950045108795
Q92966,6,1,0.4143950045108795
Q93009,6,0,0.4143950045108795
Q969F1,6,0,0.5036667585372925
Q969H6,6,1,0.5287401080131531
Q969L4,6,0,0.6884927749633789
Q969R5,6,0,0.5319660902023315
Q969V3,6,0,0.44065648317337036
Q96B26,6,1,0.48285651206970215
Q96B49,6,0,0.4370196461677551
Q96BT7,6,0,0.5430430173873901
Q96DE5,6,0,0.5174933671951294
Q96E14,6,0,0.4370196461677551
Q96EB1,6,1,0.4599095284938812
Q96EB6,6,0,0.4370196461677551
Q96EF6,6,0,0.9546456933021545
Q96ES7,6,0,0.5675223469734192
Q96G25,6,1,0.5827625393867493
Q96GM5,6,0,0.5217381715774536
Q96HW7,6,1,0.5251286625862122
Q96II8,6,0,0.4143950045108795
Q96JB2,6,1,0.4370196461677551
Q96JG6,6,0,0.4143950045108795
Q96JP0,6,0,0.711356520652771
Q96KP1,6,0,0.4143950045108795
Q96L50,6,1,0.711356520652771
Q96LB3,6,0,0.5236464142799377
Q96M63,6,0,0.4599095284938812
Q96M94,6,0,0.8723399043083191
Q96MC2,6,0,0.5138164162635803
Q96MW5,6,0,0.4370196461677551
Q96NJ5,6,0,0.8723399043083191
Q96QK1,6,0,0.4143950045108795
Q96T23,6,0,0.5527172684669495
Q96T76,6,0,0.4143950045108795
Q99250,6,0,0.5534363985061646
Q99543,6,0,0.4143950045108795
Q99595,6,0,0.5287401080131531
Q99623,6,1,0.4143950045108795
Q99638,6,0,0.4370196461677551
Q99729,6,0,0.4143950045108795
Q9BQE9,6,0,0.5409381985664368
Q9BRB3,6,0,0.5190917253494263
Q9BRT9,6,1,0.5259891152381897
Q9BRX5,6,1,0.5259891152381897
Q9BS18,6,0,0.5174933671951294
Q9BSK4,6,0,0.711356520652771
Q9BUR4,6,0,0.4143950045108795
Q9BUV8,6,0,0.4143950045108795
Q9BVI0,6,0,0.5216898322105408
Q9BVV7,6,0,0.5287401080131531
Q9BVW5,6,1,0.4143950045108795
Q9BW27,6,1,0.5838379859924316
Q9BW66,6,1,0.4370196461677551
Q9BWT7,6,0,0.4599095284938812
Q9BWU1,6,0,0.4921654760837555
Q9BX26,6,0,0.5036667585372925
Q9BXL6,6,0,0.4599095284938812
Q9BXL7,6,0,0.4599095284938812
Q9BXV9,6,0,0.4370196461677551
Q9BY77,6,0,0.52483069896698
Q9BYV9,6,0,0.4246031641960144
Q9C0C2,6,0,0.5272868871688843
Q9C0C7,6,0,0.7224720120429993
Q9C0D3,6,0,0.711356520652771
Q9C0K7,6,0,0.4370196461677551
Q9GZN0,6,0,0.4599095284938812
Q9GZN7,6,0,0.44065648317337036
Q9GZY4,6,0,0.48285651206970215
Q9H069,6,0,0.5138164162635803
Q9H0E3,6,0,0.5496596097946167
Q9H0E9,6,0,0.575992226600647
Q9H0Q3,6,0,0.5182320475578308
Q9H0R6,6,0,0.4370196461677551
Q9H0W5,6,0,0.4143950045108795
Q9H1K1,6,1,0.4143950045108795
Q9H1Y0,6,0,0.44065648317337036
Q9H2C0,6,0,0.8723399043083191
Q9H2F5,6,0,0.575992226600647
Q9H4M3,6,0,0.9546456933021545
Q9H6Q4,6,1,0.4143950045108795
Q9H840,6,0,0.5036667585372925
Q9H900,6,0,0.455089271068573
Q9H9A7,6,0,0.4370196461677551
Q9H9S4,6,0,0.4370196461677551
Q9HB75,6,0,0.4370196461677551
Q9HCI7,6,0,0.41929152607917786
Q9HCJ0,6,0,0.48285651206970215
Q9HD34,6,1,0.4143950045108795
Q9NP71,6,0,0.49607038497924805
Q9NPA8,6,0,0.5704389214515686
Q9NPB6,6,0,0.4705006182193756
Q9NPD3,6,1,0.48285651206970215
Q9NPE3,6,1,0.4143950045108795
Q9NPF4,6,1,0.4370196461677551
Q9NPF5,6,1,0.5559624433517456
Q9NPH3,6,0,0.4472722113132477
Q9NQ94,6,0,0.4143950045108795
Q9NQT4,6,1,0.48285651206970215
Q9NRD1,6,0,0.9546456933021545
Q9NS61,6,0,0.4143950045108795
Q9NS69,6,1,0.4370196461677551
Q9NSD9,6,1,0.4143950045108795
Q9NUP9,6,0,0.4900366961956024
Q9NUX5,6,0,0.4681594967842102
Q9NV70,6,0,0.4143950045108795
Q9NVF7,6,0,0.9546456933021545
Q9NVH2,6,1,0.5251286625862122
Q9NVR5,6,0,0.574480414390564
Q9NWS0,6,0,0.5258453488349915
Q9NWZ8,6,0,0.5036667585372925
Q9NX04,6,1,0.4370196461677551
Q9NX14,6,0,0.6078447699546814
Q9NX24,6,1,0.4143950045108795
Q9NY12,6,0,0.4143950045108795
Q9NY27,6,0,0.44335106015205383
Q9NYB0,6,0,0.4681594967842102
Q9NYG5,6,1,0.5174933671951294
Q9NZ42,6,0,0.4143950045108795
Q9NZI8,6,0,0.4599095284938812
Q9P086,6,1,0.5827625393867493
Q9P0U1,6,0,0.4370196461677551
Q9P1Q0,6,0,0.4143950045108795
Q9P2J5,6,1,0.5287401080131531
Q9P2N5,6,0,0.47431766986846924
Q9P2N6,6,1,0.5216898322105408
Q9UBQ0,6,0,0.5098977088928223
Q9UI12,6,1,0.5559852123260498
Q9UJJ9,6,0,0.4143950045108795
Q9UJX2,6,1,0.5174933671951294
Q9UJX4,6,1,0.5174933671951294
Q9UJX5,6,1,0.5174933671951294
Q9UK17,6,0,0.4143950045108795
Q9UK22,6,0,0.9546456933021545
Q9UK73,6,0,0.711356520652771
Q9UK99,6,0,0.9546456933021545
Q9UKT4,6,1,0.9546456933021545
Q9UKT7,6,0,0.9546456933021545
Q9UKV3,6,0,0.4429246187210083
Q9UM11,6,0,0.5115162134170532
Q9UM13,6,1,0.5174933671951294
Q9UM54,6,0,0.44843730330467224
Q9UP83,6,0,0.4370196461677551
Q9UPQ9,6,0,0.48285651206970215
Q9UPT5,6,0,0.4143950045108795
Q9UQ13,6,0,0.43614694476127625
Q9Y248,6,1,0.5259891152381897
Q9Y263,6,0,0.596602201461792
Q9Y2D4,6,0,0.4143950045108795
Q9Y2L1,6,1,0.48285651206970215
Q9Y2V7,6,0,0.4370196461677551
Q9Y2W1,6,0,0.4800434708595276
Q9Y468,6,0,0.4547412395477295
Q9Y478,6,0,0.4143950045108795
Q9Y483,6,0,0.5268458127975464
Q9Y487,6,0,0.5566701292991638
Q9Y4E1,6,0,0.48285651206970215
Q9Y4K3,6,0,0.4370196461677551
Q9Y4R8,6,0,0.4143950045108795
Q9Y512,6,0,0.4370196461677551
Q9Y547,6,0,0.5236464142799377
Q9Y584,6,0,0.511080265045166
Q9Y5B9,6,1,0.4143950045108795
Q9Y5X3,6,0,0.4258802831172943
Q9Y678,6,1,0.48285651206970215
Q9Y697,6,1,0.4143950045108795
Q9Y6A9,6,0,0.469260036945343
Q9Y6B7,6,0,0.4599095284938812
Q9Y6J6,6,0,0.4258802831172943
Q9Y6K1,6,0,0.4370196461677551
Q9Y6M9,6,0,0.6078447699546814
Q9Y6X3,6,0,0.4143950045108795
A4GXA9,7,0,0.4087402820587158
A5YKK6,7,1,0.5315278172492981
B1AL88,7,0,0.5224589109420776
O00231,7,1,0.5337889194488525
O00232,7,1,0.5337889194488525
O00273,7,0,0.4087402820587158
O00411,7,0,0.4269587993621826
O00487,7,1,0.5337889194488525
O00522,7,0,0.4208613336086273
O14521,7,0,0.4087402820587158
O14777,7,1,0.5179347395896912
O14802,7,1,0.5675374269485474
O14807,7,0,0.4087402820587158
O14818,7,1,0.5337889194488525
O14925,7,1,0.5356934070587158
O15143,7,0,0.5241553783416748
O15269,7,0,0.4087402820587158
O15270,7,0,0.4087402820587158
O15318,7,0,0.5675374269485474
O15360,7,0,0.5179347395896912
O15504,7,0,0.603325605392456
O15511,7,0,0.5241553783416748
O15550,7,0,0.49718037247657776
O43156,7,1,0.4269587993621826
O43189,7,0,0.5401920676231384
O43237,7,0,0.4822275638580322
O43242,7,1,0.5337889194488525
O43324,7,0,0.5179347395896912
O43677,7,0,0.6397904753684998
O60264,7,0,0.4499329626560211
O60573,7,0,0.5006260275840759
O60826,7,0,0.4511442482471466
O60830,7,0,0.5356934070587158
O60934,7,0,0.5032808780670166
O60941,7,0,0.5070596933364868
O75182,7,0,0.5735242962837219
O75208,7,0,0.4637032151222229
O75251,7,0,0.6397904753684998
O75431,7,0,0.4087402820587158
O75436,7,0,0.4395221769809723
O75445,7,0,0.44531717896461487
O75575,7,1,0.5675374269485474
O75586,7,1,0.5728048086166382
O75643,7,1,0.6395567655563354
O75792,7,0,0.4087402820587158
O75822,7,0,0.5375209450721741
O95347,7,1,0.4269587993621826
O95639,7,1,0.4713922441005707
O95721,7,0,0.4087402820587158
O96008,7,1,0.4087402820587158
P00740,7,0,0.4087402820587158
P00749,7,0,0.4286174774169922
P00750,7,0,0.41639652848243713
P00751,7,0,0.44785887002944946
P01562,7,0,0.4087402820587158
P01563,7,0,0.4087402820587158
P01566,7,0,0.4087402820587158
P01567,7,0,0.4087402820587158
P01568,7,0,0.4087402820587158
P01569,7,0,0.4087402820587158
P01570,7,0,0.4087402820587158
P01571,7,0,0.4087402820587158
P01574,7,0,0.4087402820587158
P02679,7,0,0.4269587993621826
P04198,7,0,0.5594268441200256
P04908,7,0,0.4087402820587158
P04921,7,0,0.4269587993621826
P05000,7,0,0.4087402820587158
P05013,7,0,0.4087402820587158
P05014,7,0,0.4087402820587158
P05015,7,0,0.4087402820587158
P05107,7,0,0.4087402820587158
P05166,7,0,0.4087402820587158
P05423,7,0,0.5675374269485474
P05787,7,0,0.4087402820587158
P06730,7,1,0.43297168612480164
P06746,7,0,0.4822275638580322
P06899,7,1,0.4087402820587158
P07357,7,0,0.5006260275840759
P07359,7,0,0.44531717896461487
P07814,7,1,0.5283542275428772
P07900,7,0,0.4087402820587158
P07992,7,0,0.4087402820587158
P08238,7,0,0.4087402820587158
P08514,7,0,0.42933133244514465
P08709,7,0,0.4087402820587158
P08887,7,0,0.4542153477668762
P09132,7,1,0.4822275638580322
P09619,7,0,0.43250975012779236
P0C0L4,7,0,0.44785887002944946
P0C6T2,7,0,0.5076462626457214
P0DI81,7,1,0.511543869972229
P0DI82,7,1,0.511543869972229
P10145,7,0,0.4087402820587158
P10176,7,0,0.5335603356361389
P10828,7,0,0.5557382106781006
P11277,7,0,0.4087402820587158
P13073,7,0,0.5335603356361389
P14784,7,0,0.4269587993621826
P15153,7,0,0.4822275638580322
P16298,7,0,0.5423328876495361
P17535,7,0,0.5406553149223328
P17676,7,0,0.5335946083068848
P17980,7,1,0.5337889194488525
P19429,7,0,0.4269587993621826
P19838,7,0,0.4087402820587158
P20618,7,1,0.5337889194488525
P20963,7,0,0.44531717896461487
P21333,7,0,0.44531717896461487
P21912,7,0,0.4087402820587158
P25391,7,0,0.5186732411384583
P25786,7,1,0.5337889194488525
P25787,7,1,0.5337889194488525
P25788,7,1,0.5337889194488525
P25789,7,1,0.5337889194488525
P26010,7,0,0.38709574937820435
P28066,7,1,0.5337889194488525
P28070,7,1,0.5337889194488525
P28072,7,1,0.5337889194488525
P28074,7,1,0.5337889194488525
P29459,7,0,0.459709495306015
P29460,7,0,0.4087402820587158
P29466,7,0,0.4134230613708496
P30153,7,0,0.4513362646102905
P30260,7,1,0.5451867580413818
P31153,7,1,0.4087402820587158
P31350,7,1,0.4087402820587158
P31785,7,0,0.43064212799072266
P32881,7,0,0.4087402820587158
P32927,7,0,0.4699787199497223
P34897,7,0,0.4829651415348053
P35226,7,0,0.4770592451095581
P35227,7,0,0.4770592451095581
P35269,7,0,0.4087402820587158
P35659,7,0,0.47083714604377747
P36873,7,0,0.4087402820587158
P36956,7,0,0.4286174774169922
P38484,7,0,0.4269587993621826
P39656,7,1,0.5076462626457214
P40692,7,0,0.4087402820587158
P42575,7,0,0.4269587993621826
P43308,7,0,0.44531717896461487
P46060,7,1,0.46716389060020447
P46736,7,0,0.4946690797805786
P47755,7,0,0.4269587993621826
P48201,7,0,0.5502526164054871
P48551,7,0,0.4087402820587158
P48556,7,1,0.5337889194488525
P48736,7,0,0.4087402820587158
P49642,7,1,0.44531717896461487
P49720,7,1,0.5337889194488525
P49721,7,1,0.5337889194488525
P49770,7,1,0.4087402820587158
P49821,7,0,0.6397904753684998
P49848,7,1,0.560639500617981
P49916,7,0,0.4822275638580322
P49959,7,0,0.5032808780670166
P50748,7,0,0.43476176261901855
P54136,7,1,0.5179347395896912
P55036,7,1,0.5337889194488525
P55211,7,0,0.4269587993621826
P56181,7,0,0.6397904753684998
P56192,7,1,0.5179347395896912
P56597,7,0,0.5394138097763062
P56962,7,0,0.4087402820587158
P57678,7,0,0.5179347395896912
P57740,7,1,0.603325605392456
P60510,7,1,0.4087402820587158
P60709,7,0,0.5530325174331665
P60763,7,0,0.4822275638580322
P60900,7,1,0.5337889194488525
P61009,7,1,0.4286174774169922
P62072,7,1,0.44531717896461487
P62136,7,0,0.4087402820587158
P62140,7,1,0.4087402820587158
P62333,7,1,0.5337889194488525
P62753,7,1,0.6391334533691406
P62805,7,0,0.4087402820587158
P63000,7,0,0.4822275638580322
P63098,7,0,0.5226370692253113
P67809,7,1,0.4547259211540222
P68431,7,0,0.4087402820587158
P78346,7,1,0.5288259983062744
P82979,7,0,0.5559967160224915
P85299,7,0,0.4730590581893921
Q00403,7,1,0.5723059177398682
Q00653,7,0,0.4087402820587158
Q03188,7,1,0.5393273234367371
Q04637,7,1,0.41639652848243713
Q04864,7,0,0.4087402820587158
Q05195,7,0,0.5176761150360107
Q06055,7,0,0.5502526164054871
Q06587,7,0,0.49434688687324524
Q08211,7,1,0.4547259211540222
Q08945,7,1,0.4087402820587158
Q09666,7,0,0.45566368103027344
Q10567,7,0,0.4537506401538849
Q12768,7,0,0.4286174774169922
Q12772,7,0,0.4286174774169922
Q12789,7,1,0.4822275638580322
Q12809,7,0,0.40338370203971863
Q12874,7,1,0.6078077554702759
Q12962,7,1,0.5567423105239868
Q13326,7,0,0.5194928050041199
Q13330,7,0,0.5579875707626343
Q13435,7,1,0.6078077554702759
Q13469,7,0,0.4768102169036865
Q13489,7,0,0.5025351047515869
Q13490,7,0,0.5025351047515869
Q13505,7,0,0.4087402820587158
Q13535,7,1,0.4087402820587158
Q13620,7,0,0.3602794408798218
Q13651,7,0,0.467401921749115
Q13868,7,1,0.5315278172492981
Q14232,7,1,0.4087402820587158
Q14626,7,0,0.4542153477668762
Q14627,7,0,0.45390838384628296
Q14746,7,0,0.5006260275840759
Q14790,7,0,0.4552000164985657
Q14839,7,1,0.5579875707626343
Q14865,7,0,0.4087402820587158
Q14CX7,7,1,0.4087402820587158
Q15008,7,1,0.5337889194488525
Q15018,7,0,0.4829651415348053
Q15021,7,1,0.4269587993621826
Q15022,7,0,0.5155871510505676
Q15388,7,0,0.4087402820587158
Q15393,7,1,0.5918879508972168
Q15428,7,1,0.6078077554702759
Q15468,7,0,0.4087402820587158
Q15543,7,0,0.5388922095298767
Q15544,7,0,0.5388922095298767
Q15633,7,0,0.4269587993621826
Q15648,7,0,0.5728048086166382
Q15906,7,0,0.5462933778762817
Q16552,7,0,0.4269587993621826
Q16585,7,0,0.5194928050041199
Q16586,7,0,0.5194928050041199
Q16594,7,0,0.5567423105239868
Q16621,7,0,0.5799334049224854
Q16740,7,0,0.4087402820587158
Q2M389,7,0,0.4286174774169922
Q3KNV8,7,0,0.47687363624572754
Q4G0F5,7,0,0.4395221769809723
Q4LE39,7,0,0.5674817562103271
Q53GS7,7,0,0.603325605392456
Q53S33,7,0,0.4087402820587158
Q567U6,7,0,0.4511442482471466
Q5H8A4,7,0,0.4087402820587158
Q5H9F3,7,0,0.5891674160957336
Q5SRE5,7,0,0.603325605392456
Q5VSL9,7,0,0.4513362646102905
Q5VWK5,7,0,0.4087402820587158
Q6NUQ1,7,1,0.43476176261901855
Q6P2Q9,7,1,0.6395567655563354
Q6P3S6,7,0,0.9137399792671204
Q6P4F2,7,0,0.47868990898132324
Q6PIF2,7,0,0.4822275638580322
Q6PJ61,7,0,0.9137399792671204
Q6QNY1,7,0,0.503956139087677
Q6UN15,7,1,0.4713922441005707
Q6W2J9,7,0,0.5735504031181335
Q6Y7W6,7,0,0.5006260275840759
Q6ZMJ4,7,0,0.4269587993621826
Q6ZTW0,7,0,0.4637032151222229
Q6ZW49,7,0,0.49718037247657776
Q6ZYL4,7,0,0.5179347395896912
Q75QN2,7,1,0.5378466248512268
Q7L014,7,1,0.6078077554702759
Q7L1V2,7,0,0.4269587993621826
Q7LG56,7,0,0.4087402820587158
Q7Z4G1,7,0,0.4511442482471466
Q86SE9,7,0,0.47687363624572754
Q86VX2,7,0,0.4511442482471466
Q86WN2,7,0,0.4087402820587158
Q86WV6,7,0,0.4755621552467346
Q86X83,7,0,0.4511442482471466
Q86XI2,7,1,0.4269587993621826
Q86Y39,7,0,0.6397904753684998
Q86YP4,7,0,0.5579875707626343
Q8IUX1,7,0,0.4822275638580322
Q8IWT0,7,1,0.4822275638580322
Q8IX21,7,0,0.49292489886283875
Q8IX29,7,0,0.9137399792671204
Q8IY18,7,1,0.49292489886283875
Q8IYA8,7,0,0.4269587993621826
Q8IYD1,7,0,0.4269587993621826
Q8IZF0,7,0,0.5224589109420776
Q8N201,7,1,0.5378466248512268
Q8N3I7,7,0,0.5179347395896912
Q8N4H5,7,0,0.4087402820587158
Q8N4V1,7,0,0.5315278172492981
Q8N5P1,7,1,0.4513362646102905
Q8N668,7,0,0.4511442482471466
Q8N6L1,7,0,0.5192689895629883
Q8NB37,7,0,0.4637032151222229
Q8NBT2,7,1,0.5179347395896912
Q8NDV3,7,0,0.471129834651947
Q8NE86,7,0,0.4518561363220215
Q8NEA4,7,0,0.9137399792671204
Q8NEJ9,7,1,0.673866868019104
Q8NEZ5,7,0,0.9137399792671204
Q8NFG4,7,0,0.4087402820587158
Q8NFR9,7,0,0.4269587993621826
Q8TAT6,7,1,0.4532710611820221
Q8TBF5,7,0,0.4087402820587158
Q8TCE6,7,0,0.4511442482471466
Q8TDP1,7,0,0.4087402820587158
Q8TEP8,7,1,0.4269587993621826
Q8TEQ8,7,0,0.4087402820587158
Q8WYH8,7,0,0.4378662705421448
Q92536,7,0,0.4777199625968933
Q92541,7,1,0.48774322867393494
Q92546,7,0,0.4087402820587158
Q92621,7,1,0.603325605392456
Q92629,7,0,0.5194928050041199
Q92759,7,0,0.5179347395896912
Q92905,7,1,0.5249764919281006
Q93074,7,0,0.45517829060554504
Q93077,7,1,0.4087402820587158
Q969G3,7,1,0.5629749298095703
Q969J3,7,0,0.503866970539093
Q96AP0,7,0,0.4511442482471466
Q96AY2,7,0,0.4087402820587158
Q96B49,7,0,0.4087402820587158
Q96CF2,7,0,0.5335603356361389
Q96CS3,7,0,0.5741198658943176
Q96CW1,7,0,0.4518561363220215
Q96F46,7,0,0.4269587993621826
Q96FT9,7,0,0.4822275638580322
Q96FV3,7,0,0.9137399792671204
Q96H22,7,1,0.5393273234367371
Q96IX5,7,0,0.5502526164054871
Q96L91,7,1,0.5681909322738647
Q96LD1,7,0,0.5053587555885315
Q96LT7,7,0,0.4269587993621826
Q96MD2,7,0,0.44531717896461487
Q96N67,7,0,0.4449213743209839
Q96PD4,7,0,0.4269587993621826
Q96RL1,7,0,0.5057711601257324
Q96RN5,7,0,0.5728048086166382
Q96SB8,7,1,0.49292489886283875
Q96ST3,7,1,0.5674817562103271
Q96SU4,7,0,0.4087402820587158
Q99436,7,1,0.5337889194488525
Q99460,7,1,0.5337889194488525
Q99496,7,0,0.49434688687324524
Q99543,7,0,0.4087402820587158
Q99575,7,1,0.5288259983062744
Q99595,7,0,0.5356934070587158
Q99643,7,1,0.4087402820587158
Q99665,7,0,0.459709495306015
Q99708,7,1,0.5032808780670166
Q99807,7,0,0.4637032151222229
Q9BQG0,7,0,0.47083714604377747
Q9BRS2,7,1,0.46918293833732605
Q9BSM1,7,0,0.5735504031181335
Q9BT04,7,0,0.4087402820587158
Q9BT43,7,0,0.5675374269485474
Q9BTP7,7,0,0.4552060067653656
Q9BUI4,7,1,0.5675374269485474
Q9BWJ5,7,1,0.5918879508972168
Q9BXU0,7,0,0.4822275638580322
Q9C005,7,0,0.4770585000514984
Q9GZQ3,7,0,0.4511442482471466
Q9H0A8,7,0,0.4511442482471466
Q9H0H0,7,1,0.5378466248512268
Q9H147,7,0,0.5363789200782776
Q9H160,7,0,0.5674817562103271
Q9H1D9,7,1,0.5675374269485474
Q9H257,7,0,0.49279356002807617
Q9H293,7,0,0.4269587993621826
Q9H6Q4,7,1,0.43974822759628296
Q9H6T3,7,1,0.5627713799476624
Q9H7X7,7,0,0.5448887348175049
Q9H9E3,7,0,0.5006260275840759
Q9H9G7,7,0,0.4087402820587158
Q9HAF1,7,0,0.5149924159049988
Q9HBE4,7,0,0.4087402820587158
Q9HBM1,7,1,0.5179347395896912
Q9HCK5,7,0,0.4087402820587158
Q9HD42,7,0,0.5335603356361389
Q9NPF7,7,0,0.4087402820587158
Q9NQC8,7,0,0.5448887348175049
Q9NQT5,7,1,0.5315278172492981
Q9NR31,7,0,0.5032259225845337
Q9NR33,7,0,0.4511442482471466
Q9NR50,7,1,0.4087402820587158
Q9NRG0,7,0,0.4395221769809723
Q9NRG9,7,0,0.603325605392456
Q9NRM6,7,0,0.4269587993621826
Q9NS69,7,1,0.4087402820587158
Q9NS82,7,0,0.4777199625968933
Q9NSD9,7,1,0.4087402820587158
Q9NSP4,7,1,0.5393273234367371
Q9NTI5,7,0,0.44531717896461487
Q9NTJ3,7,1,0.4269587993621826
Q9NUV7,7,0,0.4087402820587158
Q9NW08,7,1,0.5675374269485474
Q9NW38,7,0,0.5179347395896912
Q9NWN3,7,0,0.9137399792671204
Q9NWR8,7,0,0.45762088894844055
Q9NX08,7,0,0.4511442482471466
Q9NX70,7,1,0.5728048086166382
Q9NXR8,7,0,0.5681909322738647
Q9NY27,7,0,0.4087402820587158
Q9NYB0,7,0,0.4511442482471466
Q9NYP9,7,0,0.4269587993621826
Q9P000,7,0,0.4511442482471466
Q9P086,7,1,0.5728048086166382
Q9P0M4,7,0,0.4269587993621826
Q9P0U1,7,0,0.4087402820587158
Q9P0W0,7,0,0.4087402820587158
Q9UBI1,7,0,0.4511442482471466
Q9UBL3,7,0,0.4770585000514984
Q9UBS5,7,0,0.4087402820587158
Q9UHF5,7,0,0.4269587993621826
Q9UI09,7,0,0.6397904753684998
Q9UI10,7,1,0.4087402820587158
Q9UJU2,7,0,0.4087402820587158
Q9UK53,7,0,0.5674817562103271
Q9UKF6,7,1,0.47436457872390747
Q9UKV8,7,0,0.4087402820587158
Q9UKX7,7,0,0.603325605392456
Q9UKZ1,7,0,0.5315278172492981
Q9UL18,7,0,0.4087402820587158
Q9UL33,7,0,0.511543869972229
Q9UL46,7,0,0.5353145599365234
Q9ULD6,7,0,0.4087402820587158
Q9ULK4,7,0,0.5728048086166382
Q9ULQ0,7,0,0.4513362646102905
Q9UNL4,7,0,0.4236670732498169
Q9UNM6,7,1,0.5337889194488525
Q9UNP9,7,1,0.4637032151222229
Q9UPM8,7,0,0.44531717896461487
Q9UPY5,7,0,0.4777199625968933
Q9Y2B1,7,0,0.4269587993621826
Q9Y2Y1,7,1,0.5675374269485474
Q9Y3B2,7,0,0.5315278172492981
Q9Y3B4,7,1,0.6078077554702759
Q9Y3C7,7,1,0.5728048086166382
Q9Y3E2,7,0,0.4087402820587158
Q9Y3I0,7,0,0.4822275638580322
Q9Y483,7,0,0.5401920676231384
Q9Y4A5,7,1,0.5682701468467712
Q9Y4A8,7,0,0.5761290192604065
Q9Y535,7,1,0.5675374269485474
Q9Y584,7,0,0.44531717896461487
Q9Y5J7,7,0,0.44531717896461487
