ProteinId,split_index,true_label,hyper_pred_proba
P01116,4,1,0.84324366
P68371,4,0,0.6076586
Q6N021,4,0,0.30445418
P19429,4,0,0.2823438
P16871,4,0,0.24152347
Q9H2X3,4,0,0.45555598
P50542,4,0,0.45681256
P10909,4,0,0.30009562
P02765,4,0,0.30009562
P02679,4,0,0.24152347
P05121,4,1,0.6410051
P23771,4,0,0.034730013
P22459,4,0,0.8966288
P22460,4,1,0.43929505
P22001,4,0,0.88612914
P51654,4,1,0.47786567
Q16322,4,0,0.30445418
Q9Y244,4,0,0.30445418
Q8TDN1,4,0,0.5415449
Q14003,4,0,0.45681256
Q8TAE7,4,0,0.53726983
O95259,4,0,0.6881589
P48547,4,0,0.9310348
Q8TDN2,4,0,0.67153466
Q92953,4,0,0.514689
O95838,4,1,0.73011833
P48546,4,1,0.94924533
O15527,4,0,0.28031006
Q9UPQ3,4,0,0.4047613
Q9UBS8,4,0,0.12180954
Q16552,4,1,0.50722295
Q6PIU1,4,0,0.5720617
O00291,4,0,0.11865701
Q96PD4,4,1,0.6387604
Q9BQ31,4,0,0.43360433
P23769,4,0,0.12180954
Q13976,4,0,0.18518913
Q15629,4,0,0.12180954
Q13956,4,0,0.4047613
P04350,4,0,0.67529905
Q8WYR1,4,0,0.45681256
Q5T8D3,4,0,0.52866304
Q12796,4,0,0.12180954
Q9P1Z2,4,0,0.10289055
Q6P9F0,4,0,0.1727364
O43150,4,0,0.37003964
O00459,4,0,0.70123726
Q9UNN5,4,0,0.40773922
Q9Y4I5,4,0,0.40773922
Q05516,4,0,0.52293247
P09683,4,0,0.111162126
P15328,4,1,0.24789043
P35372,4,1,0.8978788
P41145,4,1,0.7587285
P11229,4,1,0.7344146
P34969,4,1,0.94684356
P25021,4,1,0.49055555
P01258,4,0,0.48889688
Q99527,4,0,0.95688874
Q9H293,4,0,0.36570218
Q9NRM6,4,0,0.36570218
Q9HB45,4,0,0.67492455
Q8NFR9,4,0,0.36570218
Q9P0M4,4,0,0.36570218
P06881,4,0,0.17026336
P35318,4,1,0.17527844
P01286,4,0,0.37003964
Q96L42,4,0,0.51276714
Q9ULD8,4,0,0.520449
P10912,4,1,0.9315018
O95263,4,0,0.5121959
Q9UQ05,4,0,0.45681256
Q8NCM2,4,0,0.8273637
Q8IYM2,4,0,0.47886
Q9UJ96,4,0,0.43360433
Q9UIX4,4,0,0.43360433
Q9H3M0,4,0,0.812475
Q8N2S1,4,0,0.4640631
P25942,4,1,0.7292059
P04234,4,0,0.26219624
O43613,4,1,0.960795
Q9BUF5,4,0,0.75827646
P30968,4,1,0.47886
Q969F8,4,0,0.65054137
P00439,4,1,0.8273637
P05108,4,1,0.9113134
P47211,4,0,0.77423596
Q8NEC5,4,0,0.45681256
P47900,4,1,0.95427305
P25103,4,1,0.52293247
P51788,4,1,0.45555598
P29275,4,1,0.846973
O15123,4,1,0.43360433
Q9Y4C2,4,0,0.45555598
Q15389,4,1,0.6244119
A6NFQ2,4,0,0.45555598
P25100,4,1,0.9485268
P25106,4,0,0.866367
P18089,4,0,0.7620201
P21918,4,1,0.67529905
Q9BVA1,4,0,0.7206001
P10644,4,0,0.47886
P08913,4,0,0.95713687
P18825,4,1,0.95611686
Q96RJ0,4,1,0.9427741
Q9ULW5,4,0,0.43360433
P55011,4,0,0.94846386
Q13621,4,1,0.93654907
P55017,4,1,0.93654907
Q5SWX8,4,0,0.45276466
P27918,4,0,0.64951456
P30531,4,1,0.8273637
Q19T08,4,0,0.32150468
Q3ZCM7,4,0,0.49785867
P32238,4,1,0.5720617
Q9UJW3,4,0,0.55149937
P13637,4,0,0.55149794
Q9H0Q3,4,0,0.47323558
Q9P0N8,4,0,0.40773922
Q6SZW1,4,0,0.16078956
Q9UKP6,4,1,0.4972235
P02708,4,0,0.075246684
P11230,4,0,0.075246684
Q04844,4,0,0.075246684
Q07001,4,0,0.075246684
P43088,4,1,0.9164416
P06753,4,0,0.40773922
P18505,4,0,0.3461952
P34903,4,1,0.3461952
P78334,4,0,0.3461952
P35625,4,0,0.49785867
P35414,4,1,0.9470764
P46663,4,1,0.60281456
Q9UN88,4,0,0.19084708
P47901,4,1,0.93654907
Q9P296,4,0,0.4640631
O00254,4,0,0.62680507
P02649,4,0,0.7445858
P35462,4,1,0.9245698
P07951,4,0,0.40773922
Q9Y2T6,4,0,0.83075136
P49682,4,0,0.40773922
Q13585,4,0,0.9558577
P32297,4,0,0.6594971
O95665,4,0,0.45276466
P20309,4,1,0.95326436
P30532,4,0,0.40308917
P08912,4,0,0.93654907
P08173,4,1,0.93654907
Q01959,4,1,0.9559651
Q99788,4,0,0.9190343
P25024,4,1,0.38087794
P32302,4,0,0.94479465
O94955,4,0,0.2758394
Q9H1C0,4,0,0.4640631
Q9NZD1,4,1,0.94824666
Q8TDS4,4,1,0.94479465
P49019,4,0,0.94479465
O43614,4,1,0.73937154
Q9H3N8,4,1,0.30445418
P21452,4,1,0.5668236
P29371,4,1,0.94824666
Q92633,4,1,0.7856275
Q9UBY5,4,0,0.7856275
P46093,4,0,0.7856275
Q15743,4,0,0.5975853
Q07108,4,0,0.111162126
P35408,4,1,0.5686269
Q13258,4,1,0.30445418
Q9Y5Y4,4,1,0.30445418
Q96G91,4,0,0.47884014
P30679,4,0,0.49785867
Q15077,4,1,0.8273637
O00270,4,0,0.49785867
Q15363,4,0,0.8120031
Q9Y5X5,4,0,0.5480151
Q8WZA2,4,0,0.45681256
P49146,4,1,0.43360433
Q9NYM4,4,0,0.92093754
P49771,4,0,0.5290603
P53618,4,0,0.4640631
Q9BZJ7,4,0,0.3970992
Q8IZ08,4,0,0.3970992
P78536,4,1,0.49785867
Q9H1Y3,4,0,0.43360433
O43194,4,0,0.59451777
P41595,4,1,0.6386271
P28566,4,0,0.30445418
P07101,4,1,0.7045481
P50406,4,1,0.806038
P46821,4,0,0.45276466
P35367,4,1,0.45681256
Q16799,4,0,0.45681256
P02461,4,0,0.45681256
O15354,4,0,0.45276466
P07306,4,1,0.94255525
P01135,4,1,0.3980089
Q8NFJ5,4,0,0.3980089
O15534,4,0,0.45555598
Q5VV41,4,0,0.4972235
Q9BRX2,4,0,0.24152347
Q92902,5,0,0.3360178
Q9NQG7,5,0,0.3360178
O75376,5,0,0.67349213
Q6QNY1,5,0,0.07803712
Q8TDH9,5,0,0.071545966
O75832,5,0,0.068290114
Q13200,5,0,0.068290114
Q99460,5,0,0.068290114
P56377,5,0,0.07854089
Q96PC3,5,0,0.07854089
O60264,5,0,0.6113846
P20339,5,0,0.5745251
P59780,5,0,0.35253257
Q92572,5,0,0.1644834
Q9UPM8,5,0,0.14794466
Q9Y587,5,0,0.14794466
P63208,5,0,0.4807703
Q14999,5,0,0.35263708
Q8N3Y1,5,0,0.28492042
Q86X55,5,0,0.13603266
Q92922,5,0,0.0724576
Q969G3,5,0,0.07157314
P52948,5,0,0.07258649
P57740,5,0,0.07258649
P10747,5,1,0.5617287
P19338,5,0,0.31626263
Q13042,5,0,0.07611254
Q9UJX6,5,0,0.07611254
P04637,5,1,0.6250746
O15514,5,0,0.06962043
P18074,5,0,0.34752446
P19387,5,0,0.07158009
P19388,5,0,0.08479228
P30876,5,0,0.07536208
P36954,5,0,0.06962043
P52434,5,0,0.069412775
P52435,5,0,0.06962043
P53803,5,0,0.07007512
P61218,5,0,0.06962043
P62487,5,0,0.06962043
P62875,5,0,0.069412775
Q00403,5,0,0.071927324
P0DMV8,5,0,0.6764061
Q96GD3,5,0,0.07733834
P25490,5,0,0.7029841
P50148,5,0,0.64686406
Q9Y653,5,0,0.5191635
P37287,5,0,0.14794466
O75817,5,0,0.08382161
O75818,5,0,0.08382161
Q9BUL9,5,0,0.08382161
P17987,5,0,0.07560072
P40227,5,0,0.10594887
P48643,5,0,0.49350107
P49368,5,0,0.29939184
P50990,5,0,0.07560072
P50991,5,0,0.07560072
P78371,5,0,0.07560072
Q99832,5,0,0.10594887
Q9NUX5,5,0,0.18961592
Q68CP9,5,0,0.07208217
Q9H9E3,5,0,0.14541095
Q8N3U4,5,0,0.43522072
O15239,5,0,0.06979726
O43674,5,0,0.06764516
O43676,5,0,0.06764516
O43677,5,0,0.06764516
O43920,5,0,0.068766214
O75438,5,0,0.06764516
O95139,5,0,0.06888872
O95167,5,0,0.06764516
O95168,5,0,0.06764516
O95169,5,0,0.06735092
O95178,5,0,0.06764516
O95298,5,0,0.06764516
O96000,5,0,0.06764516
P03886,5,0,0.17760822
P03891,5,0,0.070535615
P03897,5,0,0.070535615
P03901,5,0,0.06764516
P03915,5,0,0.06764516
P03923,5,0,0.06764516
P17568,5,0,0.06764516
P51970,5,0,0.06764516
Q86Y39,5,0,0.06975933
Q9NX14,5,0,0.06764516
Q9Y6M9,5,0,0.06764516
Q9Y6W5,5,0,0.57499737
O94805,5,0,0.12385074
Q8NFD5,5,0,0.070440985
Q13257,5,0,0.76876116
P40337,5,0,0.4770738
Q15369,5,0,0.4182558
Q15370,5,0,0.4249487
Q96Q27,5,0,0.38511515
Q9NWX5,5,0,0.38511515
Q9H672,5,0,0.38511515
Q8WXK4,5,0,0.38511515
P49917,5,0,0.6183203
P06748,5,0,0.08452142
Q13619,5,0,0.42047462
Q13309,5,0,0.40353477
Q9Y297,5,0,0.27536887
Q9NRF9,5,0,0.069826715
Q9NRG0,5,0,0.27277926
Q9GZX5,5,0,0.31272104
P35244,5,0,0.15960558
P40692,5,0,0.3682849
Q9NW38,5,0,0.07270864
Q9BWT6,5,0,0.39800006
Q9P2W1,5,0,0.52923185
Q8WXE1,5,0,0.54592574
P09429,5,1,0.25338995
P11142,5,1,0.31514606
P27695,5,1,0.24306503
Q9H981,5,0,0.09415982
P62979,5,0,0.06833649
P62987,5,0,0.06833649
P53597,5,0,0.47035742
Q96I99,5,0,0.39800006
Q9P2R7,5,0,0.39800006
Q8NEB9,5,0,0.25817156
Q99570,5,0,0.35814852
P29475,5,0,0.3611822
Q13118,5,0,0.11517194
O43516,5,0,0.4914412
P62736,5,0,0.17466184
Q02952,5,0,0.5546439
Q08499,5,1,0.6077789
P51787,5,0,0.6759458
P98161,5,0,0.48561552
Q14254,5,0,0.23730622
Q9H2F5,5,0,0.071079604
P23025,5,0,0.2729238
P17936,5,0,0.49712086
P68431,5,0,0.1491618
P61586,5,0,0.62296003
Q6P2E9,5,0,0.14903486
Q96F86,5,0,0.14903486
O75947,5,0,0.08062657
O75964,5,0,0.06958214
P00846,5,0,0.08062657
P03928,5,0,0.08062657
P05496,5,0,0.08062657
P18859,5,0,0.08062657
P24539,5,0,0.08062657
P30049,5,0,0.083277345
P56134,5,0,0.08062657
P56381,5,0,0.083277345
P56385,5,0,0.08062657
Q14192,5,0,0.77142954
Q9H0E3,5,0,0.07299366
O75362,5,0,0.07184531
Q9P0W2,5,0,0.070790365
P0DMV9,5,0,0.15613046
Q92766,5,0,0.073716596
Q9NP66,5,0,0.15613046
O75410,5,0,0.42550015
P78347,5,0,0.0981094
Q14687,5,0,0.073976494
O95807,5,0,0.40480682
Q92618,5,0,0.07209716
Q86YP4,5,0,0.07491208
Q96QK1,5,0,0.19116536
Q9UBQ0,5,0,0.19116536
Q12791,5,1,0.80370647
O14744,5,1,0.4638949
Q13216,5,0,0.08375173
Q5XUX0,5,0,0.19516608
P06396,5,0,0.21707693
O75923,5,0,0.4486519
Q13769,5,0,0.13866019
Q6I9Y2,5,0,0.13866019
Q86W42,5,0,0.13866019
Q8NI27,5,0,0.13866019
Q96FV9,5,0,0.13866019
Q96J01,5,0,0.13483822
Q92900,5,0,0.17595786
Q96Q15,5,0,0.20547087
Q9BQA1,5,0,0.28190678
Q6WCQ1,5,0,0.6481686
P54105,5,0,0.38328156
Q96D31,5,0,0.4039287
P10244,5,0,0.3154202
Q5TKA1,5,0,0.25905368
P47756,5,0,0.15160082
P52907,5,0,0.17846777
Q96B97,5,0,0.66103387
Q13480,5,0,0.39800006
Q08211,5,0,0.08576897
Q71F23,5,0,0.06888872
Q96BT3,5,0,0.13194986
Q96H22,5,0,0.06896703
Q9H3R5,5,0,0.06888872
P11021,5,0,0.06974434
Q02241,5,0,0.3347673
Q15007,5,0,0.1607694
Q53SF7,5,0,0.09732718
Q8N0S6,5,0,0.068766214
Q92674,5,0,0.069378056
Q9BS16,5,0,0.069378056
Q9BU64,5,0,0.069378056
Q9H0H5,5,0,0.2854875
P22626,5,0,0.07072226
Q15185,5,0,0.54887587
O14656,5,0,0.47035742
Q14181,5,0,0.07011044
P18858,5,0,0.14233571
P49005,5,0,0.11450769
P56282,5,0,0.09089261
Q07864,5,0,0.09089261
Q9NR33,5,0,0.09324148
Q13415,5,0,0.33571783
P62826,5,0,0.49391857
Q9UKB1,5,0,0.28790835
P20749,5,0,0.24538127
P63165,5,0,0.6581448
O43739,5,0,0.3360178
P01732,5,0,0.43242803
Q969S2,5,0,0.27149335
Q96FI4,5,0,0.2924734
O15392,5,1,0.6189326
Q9NQS7,5,0,0.60134864
P48357,5,1,0.8779693
P10809,5,0,0.070599966
P38646,5,0,0.41742566
Q92664,5,0,0.168216
Q53HL2,5,0,0.6189821
O94913,5,0,0.09526845
Q9NVP2,5,0,0.07519907
P84243,5,0,0.27865422
Q8IYD8,5,0,0.0761159
Q6PD62,5,0,0.13728108
Q8N7H5,5,0,0.13728108
Q8WVC0,5,0,0.13728108
Q9GZS3,5,0,0.60554606
Q6W2J9,5,0,0.089736946
Q9BSM1,5,0,0.23376057
Q13352,5,0,0.068646066
Q6IPU0,5,0,0.068646066
Q7L2Z9,5,0,0.068646066
Q8N2Z9,5,0,0.16103363
O43290,5,0,0.06963688
Q15459,5,0,0.072312
Q9BRR8,5,0,0.09732718
O00443,5,0,0.33874437
Q7LBR1,5,0,0.24658903
Q96FZ7,5,0,0.08382161
Q9HD42,5,0,0.08382161
Q9NZZ3,5,0,0.2858515
Q9UQN3,5,0,0.08382161
Q9Y3E7,5,0,0.08382161
Q86VN1,5,0,0.32815555
Q96H20,5,0,0.32815555
Q9BRG1,5,0,0.32815555
Q99816,5,1,0.23874798
Q9UK41,5,0,0.15468082
Q969R5,5,0,0.07479137
Q969H0,5,0,0.49055246
P16104,5,0,0.07840311
Q7L2E3,5,0,0.2065449
Q99873,5,0,0.5396933
Q9NY27,5,0,0.66559225
Q86XK2,5,0,0.19516608
Q13526,5,0,0.42384976
Q04637,5,0,0.24877094
Q59EJ3,5,0,0.3764333
O00571,5,0,0.42848217
Q9NRR4,5,0,0.08283657
Q6IE81,5,0,0.36428234
Q9HCK5,5,0,0.42084578
Q9UKV8,5,0,0.48684862
Q14686,5,0,0.6851022
P42771,5,0,0.37895203
P46527,5,0,0.40427002
P01112,5,0,0.6724343
P01871,5,0,0.5912907
P12018,5,0,0.39071387
P15814,5,0,0.39071387
Q86XR7,5,0,0.5083516
P49711,5,0,0.5678676
P34932,5,0,0.0752324
P35580,5,0,0.40760133
Q14157,5,0,0.15813598
P26718,5,0,0.5976323
Q9BZM4,5,0,0.4217778
Q29983,5,0,0.4217778
Q9HCE7,5,0,0.6427787
P01138,5,1,0.8471548
Q15796,5,0,0.5264442
Q9H9H4,5,0,0.25448555
P11831,5,0,0.54175776
P34130,5,0,0.8912307
O43914,5,0,0.8912307
O75381,5,0,0.8912307
O43918,5,0,0.8912307
P52179,5,0,0.8912307
O00264,5,0,0.45215884
Q9UDY8,5,1,0.70090723
O95999,5,0,0.65959865
O15111,5,0,0.5814172
Q16534,5,0,0.42384976
Q86WB0,5,0,0.19516608
O75496,5,0,0.81917685
Q6VMQ6,5,0,0.72431916
P61006,5,0,0.7818914
P62834,5,0,0.66830945
P17787,5,0,0.7239369
P43681,5,0,0.60714924
P16144,5,0,0.7681062
P01137,5,1,0.6983903
Q03405,5,0,0.6361752
Q14773,5,0,0.37768924
P06734,5,1,0.22961119
Q08722,5,1,0.27830413
P08195,5,0,0.62325144
P19320,5,0,0.3675949
P57087,5,0,0.20351495
P17301,5,1,0.23110417
Q07889,5,0,0.7173621
P22888,5,1,0.866016
O14931,5,0,0.39800006
P20963,5,0,0.4538273
P19174,5,0,0.26175284
P11836,5,1,0.4959941
P15391,5,1,0.7748759
Q9BT40,5,0,0.13899258
Q9Y6K1,5,1,0.8703441
P15036,5,0,0.72836065
O15294,5,0,0.08214478
P17535,5,0,0.23730622
P53539,5,0,0.23730622
Q9NYJ8,5,0,0.396282
Q12888,5,0,0.34849954
P48431,5,0,0.66472346
Q01860,5,0,0.4486519
P68036,5,0,0.4644818
Q9NQC1,5,0,0.2709614
Q92613,5,0,0.2709614
P03905,5,0,0.07897202
Q13642,5,0,0.35238117
Q14185,5,0,0.5849009
P63000,5,0,0.5083901
P61024,5,0,0.29601693
Q9UPY3,5,0,0.2936865
P07814,5,0,0.1331569
P14868,5,0,0.081741795
P54136,5,0,0.18151964
Q15046,5,0,0.081741795
P55209,5,0,0.24002366
P55769,5,0,0.07025588
P63267,5,0,0.24002366
Q13428,5,0,0.24002366
Q92522,5,0,0.24002366
Q6UW60,5,0,0.12477283
Q7L5Y9,5,0,0.06953088
Q9H871,5,0,0.074366346
Q86UW6,5,0,0.44330233
Q9Y2X9,5,0,0.44330233
P41231,5,1,0.8189245
Q03113,5,0,0.46810237
Q86VW2,5,0,0.42550015
P50552,5,0,0.5617287
O94782,5,0,0.36502606
O95837,5,0,0.39800006
Q13643,5,0,0.7017298
O75607,5,0,0.40871853
Q13371,5,0,0.48954123
P56279,5,0,0.8663373
Q8TAK5,5,0,0.3849333
P62491,5,0,0.7790997
Q9BPZ7,5,0,0.22258317
P56817,5,1,0.54597914
P23511,5,0,0.5789796
P25208,5,0,0.5019113
Q13952,5,0,0.62933314
Q9UKV5,5,0,0.64617366
P09958,5,0,0.4039287
Q9Y6J0,5,0,0.26449132
P98172,5,0,0.5621638
O00221,5,0,0.08189088
O75604,5,0,0.17517322
O15084,5,0,0.19080706
Q6Q0C0,5,0,0.094005264
Q9UHD9,5,0,0.2625577
Q9UMX0,5,0,0.2565636
O75390,5,0,0.37895203
Q13576,5,0,0.07662813
Q9UHA4,5,0,0.2072979
Q9Y2Q5,5,0,0.2072979
O60271,5,0,0.40464407
Q16342,5,0,0.31518024
P06730,5,0,0.14941217
Q9UBN7,5,1,0.8212605
Q8TEY7,5,0,0.47874784
Q8N5C8,5,0,0.40727875
P51151,5,0,0.55861026
O95835,5,0,0.24034429
P30626,5,0,0.85670054
O95359,5,0,0.37895203
P18146,5,1,0.21167351
Q9HCE1,5,0,0.071054295
Q8IWE5,5,0,0.39800006
P20783,5,0,0.43242803
P21453,5,1,0.61053425
P28221,5,1,0.8276175
P08908,5,1,0.88199115
Q6UB99,5,0,0.39247578
Q9H2S9,5,0,0.43242803
Q8N668,5,0,0.48929518
Q13418,5,0,0.65229124
Q9NQ66,5,0,0.3849333
Q01970,5,0,0.70159745
P41002,5,0,0.54699636
P26992,5,0,0.5649478
Q52LA3,5,0,0.28548387
Q12965,5,0,0.15435112
P12277,5,0,0.094217025
Q9Y2U8,5,0,0.09446198
O94887,5,0,0.64233327
O75051,5,0,0.5476564
P51805,5,0,0.7300426
Q9HCM2,5,0,0.5476564
Q9Y4D7,5,0,0.71647096
Q15744,5,0,0.3611822
O43157,5,0,0.55927974
Q8TAT6,5,0,0.18909456
P17948,5,1,0.8181771
P35916,5,1,0.8023706
P25445,5,0,0.6607742
Q8IXI1,5,0,0.5215665
P15056,5,1,0.6935099
P49755,5,0,0.5342727
P63167,5,0,0.15853944
Q9NRI5,5,0,0.76006603
Q07343,5,0,0.7615573
Q9UJY1,5,0,0.32534313
Q9Y376,5,0,0.5081521
Q70YC5,5,0,0.4296882
Q86WV5,5,0,0.32815555
Q9H668,5,0,0.32815555
P54652,5,0,0.58579034
P46379,5,0,0.4028136
Q96JC9,5,0,0.13130191
Q02078,5,0,0.7180262
P17600,5,0,0.40871853
Q99933,5,0,0.4708342
P27824,5,0,0.11816709
O00287,5,0,0.32815555
P48382,5,0,0.32815555
Q9UJ55,5,0,0.5580944
P04141,5,1,0.56085825
Q5EE01,5,0,0.52662224
A8MT69,5,0,0.50424683
Q8IWY9,5,0,0.26588827
Q93052,5,0,0.37895203
Q8WYA0,5,0,0.08382161
Q9BW83,5,0,0.08382161
Q9H7X7,5,0,0.08382161
Q9BYM8,5,0,0.07125085
Q9H0F6,5,0,0.20987235
Q86UD0,5,0,0.27528182
Q9Y6H5,5,0,0.32815555
Q9H492,5,0,0.511352
O00159,5,0,0.0883561
O95267,5,0,0.4039287
O00522,5,0,0.5864966
O75143,5,0,0.14743847
O75385,5,0,0.15807901
Q8TDY2,5,0,0.41015944
Q9BSB4,5,0,0.1591227
Q8TCX1,5,0,0.081741795
Q96FJ2,5,0,0.35692164
Q96IF1,5,0,0.62639827
Q99684,5,0,0.33766398
O60832,5,0,0.23969035
Q9BUR4,5,0,0.14055935
Q9NPE3,5,0,0.14037323
Q9NX24,5,0,0.14037323
Q9NY12,5,0,0.14037323
Q15154,5,0,0.56173337
Q6ZW61,5,0,0.30391106
Q8TAM1,5,0,0.084828846
Q9NPJ1,5,0,0.30391106
Q9NVH1,5,0,0.1634249
P11171,5,0,0.32815555
Q9Y283,5,0,0.16165282
Q8WXG9,5,0,0.17404462
O60673,5,0,0.25193423
Q9UBZ9,5,0,0.1626345
Q9UI95,5,0,0.1656571
Q14344,5,0,0.27277926
P35232,5,0,0.15542753
Q9NX09,5,0,0.23730622
Q8IX03,5,0,0.5337018
Q9Y3I0,5,0,0.1336327
Q9GZL7,5,0,0.47737753
P51159,5,0,0.4453819
Q4VX76,5,0,0.3563392
Q96P20,5,1,0.34149987
O60939,5,0,0.4935272
Q99250,5,1,0.39800006
O75161,5,0,0.62008613
Q9HCX3,5,0,0.33301085
Q9BRP0,5,0,0.27528182
Q9H147,5,0,0.2021873
A5YKK6,5,0,0.07555286
Q9NZN8,5,0,0.075501725
P25685,5,0,0.46141922
Q9BZQ4,5,0,0.29952866
Q9H0D2,5,0,0.19516608
Q8WXF7,5,0,0.7187331
Q9H902,5,0,0.7291743
Q8NHH9,5,0,0.44975814
Q6DD88,5,0,0.44975814
O15273,5,0,0.3360178
Q8WZ42,5,0,0.3360178
Q9H6D7,5,0,0.10385227
P51164,5,0,0.39852718
Q2KHM9,5,0,0.4857648
Q8N9N5,5,0,0.324109
P36404,5,0,0.6337096
P0DI81,5,0,0.0684032
Q9UL33,5,0,0.0684032
Q9Y296,5,0,0.07130901
Q9Y5R8,5,0,0.0684032
Q9P2Y5,5,0,0.23538552
O75477,5,0,0.39071387
O94905,5,0,0.33585328
P27352,5,0,0.39800006
A8K0Z3,5,0,0.12854394
Q9Y3C0,5,0,0.14224723
Q92575,5,0,0.37895203
Q5T4F4,5,0,0.7723993
Q9HAR2,5,0,0.5889153
Q9P0L0,5,0,0.55927974
Q9UHG0,5,0,0.39800006
Q15907,5,0,0.5435617
O95197,5,0,0.39137515
O95292,5,0,0.55927974
Q6NSJ5,5,0,0.49529415
Q6P9F7,5,0,0.15080385
Q7L1W4,5,0,0.49529415
Q8IWT6,5,0,0.5858029
Q8TDW0,5,0,0.49529415
O75147,5,0,0.46673512
Q9H0W5,5,0,0.22934768
O75955,5,0,0.49860084
Q9P2K1,5,0,0.4486519
Q9BZE0,5,0,0.7125554
Q9H9E1,5,0,0.2651134
Q15223,5,0,0.5105543
Q9NQS3,5,0,0.42084578
O75298,5,0,0.42084578
Q9BY67,5,0,0.50132656
Q9Y2J2,5,0,0.39466858
P35240,5,0,0.6283441
P62068,5,0,0.652644
O60826,5,0,0.44856963
Q567U6,5,0,0.18690231
Q7Z4G1,5,0,0.073145375
Q86VX2,5,0,0.071853526
Q86X83,5,0,0.071853526
Q9GZQ3,5,0,0.071853526
Q9H0A8,5,0,0.071853526
Q9NX08,5,0,0.1295336
Q9P000,5,0,0.071853526
Q9UBI1,5,0,0.071853526
Q9Y6G5,5,0,0.071853526
P46020,5,0,0.22108592
Q16816,5,0,0.22108592
Q93100,5,0,0.22108592
Q9UPT9,5,0,0.09728947
Q9UK17,5,1,0.3360178
Q99593,5,0,0.22418919
Q01658,5,0,0.07189822
Q8IYH5,5,0,0.07189822
Q9NS73,5,0,0.07189822
Q8NEA6,5,0,0.3360178
Q9UMX1,5,0,0.3360178
Q92974,5,0,0.07764685
Q96N67,5,0,0.08419557
Q9NXB0,5,0,0.5123978
P78552,5,0,0.59976393
Q8WWG9,5,0,0.43242803
O00212,5,0,0.50584626
Q9NRR6,5,0,0.73212004
O43924,5,0,0.6978019
Q9UIV1,5,0,0.07686542
Q9ULM6,5,0,0.07673146
O95935,5,0,0.4486519
Q9UMR3,5,0,0.73624915
Q5T4S7,5,0,0.32815555
P21796,5,0,0.6558324
P0DPB3,5,0,0.38458478
Q15654,5,0,0.51526994
O95136,5,0,0.6127462
P04899,5,0,0.772134
P35348,5,1,0.83879
Q6ZNE5,5,0,0.21914093
O14791,5,0,0.2149871
P02753,5,0,0.39800006
P12273,5,0,0.3360178
Q86Z14,5,0,0.66156435
Q9NSA1,5,0,0.49263486
O95793,5,0,0.16081785
P21709,5,0,0.35367626
Q9H4Z2,5,0,0.47196174
P11441,5,0,0.39466858
Q9BVT8,5,0,0.4039287
Q96SW2,5,0,0.47874784
O43504,5,0,0.13438979
Q0VGL1,5,0,0.13438979
Q6IAA8,5,0,0.18172012
Q5T6S3,5,0,0.6201926
P48059,5,0,0.4039287
Q7Z4I7,5,0,0.4039287
Q8WZ75,5,0,0.44381803
Q8TF47,5,0,0.38458478
Q9ULV1,5,0,0.16200955
P01270,5,0,0.73316747
O75473,5,0,0.69336367
Q13467,5,1,0.4224185
D6RGH6,5,0,0.5351871
P20336,5,0,0.32815555
Q8TB68,5,0,0.4895522
P49006,5,0,0.33201924
Q92688,5,0,0.2512041
Q9NS62,5,0,0.27277926
P49903,5,0,0.6066998
O14775,5,0,0.5579258
Q9NPJ4,5,0,0.3260443
P35346,5,1,0.85576427
P30872,5,1,0.71935177
P32745,5,1,0.3849333
Q15399,5,0,0.5121902
P61224,5,0,0.39466858
Q8TEV9,5,0,0.32588398
Q9P2W3,5,0,0.21729198
P07602,5,0,0.5500168
Q9NVR5,5,0,0.32815555
Q5TC82,5,0,0.3360178
Q9Y6B6,5,0,0.14903486
P48506,5,0,0.3360178
Q9C0C2,5,0,0.08084057
Q96LI5,5,0,0.07709861
P08183,5,1,0.5055906
P78318,5,0,0.2343887
P52747,5,0,0.37895203
Q14CZ8,5,0,0.16782902
P14618,5,0,0.7348943
Q99732,5,0,0.4217778
Q14526,5,0,0.26383686
P25101,5,1,0.85670054
A0FGR8,5,0,0.39800006
Q9BSJ8,5,0,0.47035742
A0FGR9,5,0,0.39800006
Q9ULY5,5,0,0.47035742
P49773,5,0,0.72409445
P51153,5,0,0.3360178
Q6ZUT3,5,0,0.8049624
Q8IXI2,5,0,0.4296882
P10398,5,1,0.5498307
Q693B1,5,0,0.45615876
Q8NC69,5,0,0.41571108
Q8WUB8,5,0,0.06971963
Q9NVM4,5,0,0.4022049
Q9NPG3,5,0,0.25428826
Q5T1R4,5,0,0.39466858
Q9H0M0,5,0,0.39466858
Q96QV6,5,0,0.100102246
Q13303,5,0,0.4217778
P40121,5,0,0.34873503
O15091,5,0,0.39071387
Q9P278,5,0,0.3360178
Q562F6,5,0,0.15080385
Q5JTV8,5,0,0.39800006
P84077,5,0,0.5310827
Q9NPH3,5,0,0.69488764
O95278,5,0,0.7773258
Q9UJU2,5,0,0.34070414
Q96B45,5,0,0.10594887
Q16181,5,0,0.3563392
O60610,5,0,0.11110572
Q9BXY4,5,0,0.49040827
Q9UPY6,5,0,0.54592574
Q9NUL5,5,0,0.4217778
Q2MKA7,5,0,0.5337018
Q68DV7,5,0,0.4039287
O43581,5,0,0.45215884
Q15942,5,0,0.39071387
