ProteinId,split_index,true_label,pair_pred_proba
Q96DI7,5,1,0.763854
Q99459,5,1,0.77777326
Q9BZJ0,5,1,0.73066914
Q9HCG8,5,1,0.73066914
Q9HCS7,5,1,0.73066914
Q9NW64,5,1,0.73066914
Q9P013,5,0,0.76723397
Q9ULR0,5,1,0.73066914
Q9UQ35,5,0,0.7682254
O75934,5,1,0.7673174
Q96FZ7,5,1,0.49068734
Q9H444,5,1,0.49068734
Q9Y3E7,5,1,0.49068734
Q9BRG1,5,1,0.4485898
O00267,5,1,0.46633658
Q99816,5,1,0.5033517
O75712,5,0,0.5728421
Q8IY57,5,0,0.49563637
Q969R5,5,0,0.54631025
Q13454,5,0,0.37177905
P27540,5,0,0.4984218
P27797,5,0,0.5458238
P33778,5,0,0.6123735
Q99879,5,0,0.7489703
Q07021,5,0,0.6170924
Q71U36,5,0,0.7496063
Q9UER7,5,0,0.37853867
Q01094,5,0,0.4847493
Q9C005,5,0,0.63910174
Q9HB71,5,0,0.31190148
P51610,5,1,0.66083145
Q92990,5,0,0.32504284
O75534,5,0,0.540885
Q12906,5,1,0.7432118
Q92499,5,0,0.5084328
O95071,5,0,0.49516007
Q6IE81,5,0,0.4156336
Q8N3C0,5,0,0.27922058
Q9H1I8,5,0,0.27922058
P10619,5,0,0.27417648
P34059,5,0,0.27417648
O14686,5,0,0.5896168
Q12959,5,0,0.4138667
P45973,5,0,0.4698688
Q08999,5,0,0.6756935
P84022,5,0,0.4305946
P05112,5,0,0.25178498
P24394,5,0,0.25441
Q06190,5,0,0.22691455
P47813,5,1,0.54313135
P10911,5,0,0.28814173
O00555,5,0,0.27320004
Q03431,5,0,0.35737026
O00206,5,0,0.385912
P35580,5,0,0.51941663
Q7RTV0,5,1,0.7635298
P17931,5,0,0.50833964
P37173,5,0,0.40971944
P16389,5,0,0.32663536
Q09470,5,0,0.32663536
Q96FE5,5,0,0.25251442
Q9BZR6,5,0,0.25251442
P13612,5,0,0.34429982
P05412,5,0,0.40404376
Q14511,5,0,0.32417592
O95405,5,0,0.36776537
Q9Y6X2,5,0,0.50693005
P78352,5,0,0.31431296
P12644,5,0,0.24657837
Q9GZX9,5,0,0.25276324
P21810,5,0,0.23678225
P49286,5,0,0.26523572
O00264,5,0,0.22206038
P29460,5,0,0.29572412
O15111,5,0,0.64107776
Q9Y6Q6,5,0,0.41352314
Q16543,5,1,0.6609022
P62258,5,0,0.6552401
P31749,5,0,0.4178517
Q9UKG1,5,0,0.46032307
O75164,5,0,0.58068925
Q9UPN9,5,0,0.53871226
O60885,5,1,0.56267095
P43351,5,0,0.34068462
Q06609,5,1,0.5279233
P50502,5,0,0.59338695
P08047,5,0,0.46985412
P23528,5,0,0.48333737
Q9NRD5,5,0,0.22696644
Q9Y3R0,5,0,0.28867465
P16144,5,0,0.40337232
P55268,5,0,0.23877804
Q13443,5,0,0.22097139
P10451,5,0,0.2436098
P02751,5,0,0.269086
P10600,5,0,0.22647145
Q13444,5,0,0.22036403
Q9Y624,5,0,0.21902955
O75077,5,0,0.21708399
Q01955,5,0,0.21708399
O14495,5,0,0.21708399
P21926,5,0,0.24868631
P07996,5,0,0.24686922
P35442,5,0,0.21708399
O15335,5,0,0.21708399
O43915,5,0,0.2619484
O43184,5,0,0.22036403
P22681,5,0,0.3887359
Q9H5V8,5,0,0.29000103
O14908,5,0,0.22823067
P15498,5,0,0.30167696
Q13094,5,0,0.56006396
Q96JC1,5,0,0.48470604
Q12778,5,0,0.38036487
P46531,5,0,0.5237825
Q9Y6K1,5,0,0.31779408
Q14258,5,0,0.3935661
P10155,5,0,0.54187196
Q9BXL7,5,0,0.51830816
O75937,5,1,0.76831114
Q7L014,5,1,0.76831114
Q969L4,5,0,0.5702377
O43463,5,0,0.5158965
Q96RL1,5,0,0.42032444
P46100,5,0,0.40942302
Q9NQC1,5,0,0.37450212
Q92613,5,0,0.37450212
P55201,5,0,0.3910201
P63272,5,0,0.32352334
O15269,5,0,0.25075465
Q9NUV7,5,0,0.28386146
P81274,5,0,0.3099929
P49767,5,0,0.2619484
P15692,5,0,0.28011698
P78325,5,0,0.21708399
Q15633,5,0,0.5829726
P07814,5,1,0.5294949
Q12904,5,0,0.6799944
P12643,5,0,0.25918582
P36894,5,0,0.23923726
P16402,5,0,0.7298261
P37108,5,1,0.70808095
Q6P3W7,5,0,0.70808095
Q9Y383,5,0,0.7560469
Q9Y253,5,0,0.61165273
O14786,5,0,0.34590408
P42226,5,0,0.38835952
Q13557,5,0,0.5551654
Q06830,5,0,0.21046993
O00548,5,0,0.38026327
Q04721,5,0,0.22432749
Q9UBP5,5,0,0.40945473
Q13075,5,0,0.21605627
P43694,5,0,0.26171166
Q96IZ0,5,0,0.2913115
Q99814,5,0,0.3228
Q9UBV2,5,0,0.5498322
Q9UHV2,5,0,0.2606756
P14923,5,0,0.4862385
P05198,5,1,0.57568675
P20042,5,1,0.51849866
P98172,5,0,0.23819883
Q13009,5,0,0.21888645
O75170,5,0,0.5426746
P31946,5,0,0.51719195
P61981,5,0,0.57799166
P63104,5,0,0.5334531
Q04917,5,0,0.5554777
P23508,5,0,0.645843
Q9UJF2,5,0,0.645843
Q8N163,5,0,0.7375964
O94777,5,0,0.4485898
O60664,5,0,0.2596777
Q7Z6J9,5,1,0.4365011
Q8NCE0,5,0,0.4365011
Q8WW01,5,0,0.4365011
Q9BSV6,5,0,0.4365011
P40222,5,0,0.50564754
Q8IX12,5,0,0.7354059
P98170,5,0,0.33197603
P51114,5,0,0.27181956
P28676,5,0,0.3329631
Q9HCE1,5,0,0.6334489
Q8WWY3,5,1,0.7508046
Q9H4L4,5,0,0.68151754
Q9HCK8,5,0,0.7383358
P33176,5,0,0.21119036
O75899,5,0,0.23035005
Q96FF9,5,1,0.55183077
Q02297,5,0,0.25161397
P35659,5,0,0.5568882
Q15052,5,0,0.2838623
Q13490,5,0,0.589642
Q12965,5,0,0.59233075
Q15417,5,0,0.59233075
Q8WWI1,5,0,0.5755903
Q9BRV8,5,0,0.59233075
O95218,5,0,0.55912113
Q53EL6,5,0,0.4941126
Q9UIM3,5,0,0.32857582
Q15744,5,0,0.2952471
P14373,5,0,0.3115321
O60462,5,0,0.2146205
Q9UIF9,5,0,0.40564552
Q53T94,5,1,0.5035333
P28223,5,0,0.22335571
P55211,5,0,0.25075027
Q99497,5,0,0.2923261
Q9Y570,5,0,0.24518992
Q8IVT5,5,0,0.40286452
Q9Y6G9,5,0,0.5393923
P14672,5,0,0.22700222
Q15027,5,0,0.22700222
A2A288,5,0,0.23921637
Q5D1E8,5,0,0.31008232
Q5EBL8,5,0,0.3577893
Q6IQ23,5,0,0.2791963
P27824,5,0,0.5890436
O00287,5,0,0.4485898
O15537,5,0,0.27417648
P15509,5,0,0.2673091
Q8IWY9,5,0,0.49151006
Q9UGI9,5,0,0.26171166
P54619,5,0,0.5674659
Q8TAM2,5,0,0.46076438
Q8IYI6,5,0,0.5789693
Q96A65,5,0,0.5789693
P03950,5,0,0.3962193
P13489,5,0,0.22820742
Q13099,5,0,0.48174304
Q8N4P2,5,0,0.44838044
Q96LB3,5,0,0.44838044
Q9Y547,5,0,0.44838044
Q9Y5P8,5,0,0.21097532
Q9Y2I7,5,0,0.4485898
Q9Y6H5,5,0,0.4485898
P18065,5,0,0.23921637
O00159,5,0,0.5713578
Q03468,5,0,0.5713578
Q8NF50,5,0,0.31373215
Q13574,5,0,0.25968915
Q8TF09,5,0,0.3814451
Q9NP97,5,1,0.3814451
Q86US8,5,1,0.64017516
Q15599,5,0,0.31710392
P04921,5,0,0.4485898
Q68DC2,5,0,0.27520943
Q8WXG9,5,0,0.2832534
Q9H5P4,5,0,0.27101907
Q9P202,5,0,0.2834559
Q8TDM6,5,0,0.3946941
Q9UBT6,5,0,0.27744398
Q9UBZ9,5,0,0.27744398
O00165,5,0,0.5554304
P11166,5,0,0.4485898
P35612,5,0,0.4485898
Q86UL8,5,0,0.22384927
Q52LJ0,5,0,0.59914714
Q9BVC5,5,0,0.59914714
Q9Y224,5,0,0.59914714
Q96FC9,5,1,0.5520321
Q07866,5,0,0.26563177
P55196,5,0,0.25727716
Q13489,5,0,0.6034836
O75330,5,0,0.32041252
O00151,5,0,0.29996628
P20073,5,0,0.3329631
Q6PJG2,5,0,0.40460345
A5YKK6,5,0,0.51408154
Q13217,5,0,0.4136575
Q9Y2R0,5,0,0.51866627
Q9NXX6,5,0,0.40762866
P01127,5,0,0.23678225
Q6P0N0,5,1,0.4485898
Q9NYP9,5,1,0.4485898
Q96CS2,5,1,0.5789693
Q9H6D7,5,1,0.5789693
O75665,5,0,0.24212135
Q96NB1,5,0,0.26171166
Q8N9N5,5,1,0.5035489
P26439,5,0,0.35249048
O60220,5,0,0.3837381
Q9Y5L4,5,1,0.3837381
P36404,5,1,0.47051364
Q5VIR6,5,0,0.5433397
Q92982,5,0,0.24065584
Q8NFC6,5,0,0.5728421
Q96IK1,5,0,0.5728421
O60494,5,0,0.39625618
Q9BXJ7,5,0,0.3329631
P27352,5,0,0.3329631
Q9Y3C0,5,0,0.2563701
P21860,5,0,0.26547822
Q9UPV0,5,0,0.48375067
Q495M9,5,0,0.24322093
Q9Y6N9,5,0,0.40355924
O60346,5,0,0.5547367
Q6ZVD8,5,0,0.5547367
Q86YF9,5,0,0.20771965
Q12840,5,0,0.23026706
Q13402,5,0,0.2381358
Q15751,5,0,0.30973324
Q9P0L0,5,0,0.21119036
O60282,5,0,0.20915963
O15260,5,0,0.20915963
O95292,5,0,0.21119036
Q8IWT3,5,0,0.5059183
P78396,5,0,0.3056766
Q9H310,5,0,0.4485898
Q86TJ2,5,0,0.62020427
Q5T6C5,5,0,0.6078103
Q8NEM7,5,0,0.62020427
Q96ES7,5,0,0.618314
Q9ULK2,5,0,0.6078103
Q6PIL6,5,0,0.3837381
Q9UK17,5,0,0.3837381
Q99593,5,0,0.5425732
P50570,5,1,0.30883086
O14641,5,0,0.4902683
Q5HYA8,5,0,0.26402903
Q8WXH0,5,0,0.2381358
P25025,5,0,0.36913133
P07384,5,0,0.26098797
P04632,5,0,0.2949192
Q7Z7B0,5,0,0.22696644
Q4V328,5,0,0.23915349
O43924,5,0,0.3087491
Q2I0M4,5,0,0.23921637
Q9UIV1,5,0,0.4641853
O95935,5,0,0.32619008
Q9UMR3,5,0,0.38240677
Q5T2W1,5,0,0.38186258
O95977,5,0,0.23915349
P21917,5,0,0.2455463
P12273,5,0,0.3837381
P00450,5,0,0.4485898
P35228,5,0,0.4485898
Q9Y3Y2,5,0,0.4827798
Q96DZ1,5,0,0.6027233
Q96JN8,5,0,0.28628898
P22033,5,0,0.3837381
Q96SW2,5,0,0.45259887
P27449,5,1,0.6094402
P61421,5,1,0.6094402
Q9Y478,5,0,0.6094402
Q96RT7,5,1,0.64286083
Q9H6Q4,5,1,0.47284788
P35555,5,0,0.40817827
P98095,5,0,0.38460723
Q9UBX5,5,0,0.38460723
Q14161,5,0,0.2319976
O95863,5,0,0.4983018
Q00604,5,0,0.27417648
P48735,5,0,0.24065584
O43837,5,0,0.4485898
P50213,5,0,0.4485898
P51553,5,0,0.4485898
O60609,5,0,0.25869367
Q5T4W7,5,0,0.25869367
D6RGH6,5,0,0.45981
Q9H0R6,5,0,0.4485898
O15270,5,0,0.28386146
Q969W0,5,0,0.27417648
Q9HD40,5,0,0.27520943
O60603,5,0,0.24049798
Q96FW1,5,0,0.39421105
Q96LT7,5,0,0.45736784
Q07617,5,0,0.4485898
O76064,5,0,0.33341175
P34896,5,0,0.24832267
P34897,5,0,0.23678225
P36956,5,0,0.25819728
Q9Y6Y8,5,0,0.30647913
P31153,5,1,0.23921637
Q9NZL9,5,0,0.23096275
Q00266,5,0,0.23921637
Q9UFF9,5,0,0.43230942
Q9P2N6,5,1,0.5898955
Q96EK4,5,0,0.30026913
P36544,5,0,0.31044748
P07355,5,0,0.27144727
O15344,5,0,0.21954188
O95696,5,0,0.3910201
Q969Q6,5,0,0.26271465
P40939,5,0,0.3837381
Q15049,5,0,0.4577712
Q9NSN8,5,0,0.51920635
O00327,5,0,0.427114
Q99743,5,0,0.31254765
O15516,5,0,0.35301864
P22792,5,0,0.3837381
O00499,5,0,0.2596777
Q8NDI1,5,0,0.2596777
Q8TDB6,5,0,0.3903695
P18827,5,0,0.22191359
P31431,5,0,0.3048809
Q8TEW8,5,0,0.22700222
P09669,5,0,0.29654068
Q8N2Q7,5,0,0.3837381
Q9ULB1,5,0,0.3837381
Q99988,5,0,0.21473898
Q8IXJ9,5,0,0.44151983
Q08431,5,0,0.23678225
Q15475,5,0,0.23678225
Q99502,5,0,0.40836248
Q9H079,5,0,0.52824455
Q693B1,5,0,0.20959634
Q8NC69,5,0,0.20959634
Q9NPI1,5,0,0.5777362
Q587J8,5,0,0.52824455
O95970,5,0,0.3837381
Q9P0K1,5,0,0.3837381
Q6ZSZ5,5,0,0.26171166
P29033,5,0,0.22302818
Q9HD26,5,0,0.2199729
Q6UXK2,5,0,0.3837381
O15091,5,0,0.4485898
Q8NFG4,5,0,0.3837381
Q6P597,5,0,0.275382
P53350,5,1,0.43507302
P40616,5,0,0.27337453
P49765,5,0,0.228556
Q14721,5,0,0.292807
Q12772,5,0,0.247273
Q9H900,5,0,0.27345267
Q96MU8,5,0,0.25869367
Q96B45,5,0,0.39663336
Q15691,5,0,0.66744244
Q5VU43,5,0,0.6584571
Q96SN8,5,0,0.6375126
Q9UPY8,5,0,0.66744244
O60610,5,0,0.57841986
Q9BXB1,5,0,0.52066165
Q9NUL5,5,0,0.49512923
P29274,5,0,0.27794415
O43294,5,0,0.3675572
P62807,5,1,0.6641496
Q96P70,5,1,0.6752797
Q9BTT0,5,0,0.6641496
P26038,5,0,0.4061903
Q9BXL6,5,0,0.23332843
Q7Z2Z1,5,1,0.3284281
Q9NYP3,5,1,0.3284281
Q8NEM0,5,0,0.632177
Q9UBS5,5,0,0.25587237
Q14135,5,0,0.2909658
Q15561,5,0,0.3808316
P13196,5,0,0.4485898
Q659A1,5,0,0.5522572
Q75N03,5,0,0.5605988
Q8N108,5,0,0.5646752
Q8N344,5,0,0.41044822
Q9P289,5,0,0.3815281
Q9UQ13,5,0,0.5352839
Q6NTE8,5,0,0.3870194
Q9BUL8,5,0,0.3815281
Q6N069,5,0,0.23678225
Q9BRA0,5,1,0.4485898
Q96AH0,5,0,0.33241397
Q9NRY2,5,0,0.3549372
Q9BQ15,5,0,0.33241397
P20290,5,0,0.3837381
Q13765,5,1,0.3837381
Q9NYK1,5,0,0.25968915
Q9NPE2,5,0,0.49747628
Q9Y697,5,1,0.41081366
Q8N4C6,5,0,0.4428625
P19878,5,0,0.46444958
P50052,5,0,0.22656433
O14894,5,0,0.25878388
Q9ULU4,5,0,0.5237055
O15553,5,0,0.58989835
Q8N140,5,0,0.52694386
Q4VC05,5,0,0.575795
Q8WUZ0,5,0,0.575795
Q6AI39,5,0,0.5342281
Q9H8M2,5,0,0.5342281
Q9NVU0,5,1,0.6292563
Q9NYG5,5,1,0.645121
Q6VN20,5,0,0.37256446
P48740,5,0,0.4485898
Q96Q45,5,0,0.3837381
Q9NQ40,5,0,0.3837381
Q15058,5,0,0.37549132
A5D8V7,5,0,0.52824455
Q96NG3,5,0,0.52824455
Q9NPF7,5,0,0.27417648
Q9H1K1,5,1,0.41081366
P08700,5,0,0.2673091
P26951,5,0,0.2673091
Q01344,5,0,0.2673091
O15182,5,0,0.36179084
Q8WUM4,5,0,0.53674644
Q9H7P6,5,0,0.64878315
P30307,5,0,0.28822833
P28715,5,0,0.5715001
P40197,5,0,0.27417648
P48061,5,0,0.24361804
Q01831,5,0,0.54058236
Q96T88,5,0,0.52436256
O00560,5,0,0.22597939
O75800,5,0,0.5807414
P20585,5,0,0.3668601
Q8N1B3,5,0,0.3837381
Q9P2E2,5,0,0.29307312
P40426,5,0,0.2596777
P50479,5,0,0.26171166
Q12923,5,0,0.2422772
Q16625,5,0,0.22394113
Q5SWA1,5,0,0.4998253
Q9NYV4,5,0,0.24161367
Q9NZN9,5,0,0.4144339
Q5VZM2,5,0,0.23566361
Q14142,5,0,0.3316765
Q9NQ48,5,0,0.23332843
P63010,5,0,0.27744398
Q8WV07,5,1,0.3837381
Q9Y2T7,5,0,0.34221315
Q9BW85,5,1,0.66491956
Q53GS9,5,1,0.7148142
O75554,5,0,0.7057897
Q96NC0,5,1,0.7057897
O14776,5,0,0.649159
P49756,5,1,0.7550391
Q9BQI9,5,0,0.649159
O95503,5,0,0.5740393
O95232,5,1,0.59454745
Q12872,5,1,0.59454745
Q9BTD8,5,0,0.59454745
Q8TBZ2,5,0,0.3837381
P55197,5,0,0.3837381
Q6ZVN8,5,0,0.4485898
P08571,5,0,0.25968915
O15455,5,0,0.38399792
Q9H0E2,5,0,0.2403903
P50616,5,0,0.44556853
Q92560,5,0,0.22820742
Q4AC94,5,0,0.37532613
Q96NL6,5,0,0.37532613
Q9Y592,5,0,0.37532613
O95677,5,0,0.2695168
Q5JTW2,5,0,0.43972778
Q96QF0,5,0,0.31151655
Q9UL40,5,0,0.50366473
P43026,5,0,0.42882028
Q9NZQ7,5,0,0.26732248
Q9HAS0,5,0,0.25171363
Q96BY7,5,0,0.22609375
P49792,5,0,0.7220696
Q7Z3B4,5,0,0.7220696
Q8TEM1,5,0,0.7220696
P43080,5,0,0.4485898
P04198,5,0,0.4034253
Q9BQS7,5,0,0.26563177
Q9NYF8,5,0,0.3837381
P63316,5,0,0.4485898
P00451,5,0,0.23921637
Q9BUV8,5,0,0.3837381
Q9UM00,5,0,0.3837381
P22303,5,0,0.21076559
P06276,5,0,0.2785765
P02671,5,0,0.4485898
P02679,5,0,0.4485898
P22459,5,0,0.25600538
P22460,5,0,0.24681717
Q13972,5,0,0.21053156
P22001,5,0,0.27337453
Q16322,5,0,0.3837381
Q8TDN1,5,0,0.21053156
Q14003,5,0,0.27771142
Q8TAE7,5,0,0.26144686
P48547,5,0,0.27771142
Q8TDN2,5,0,0.22468038
Q92953,5,0,0.250605
Q8TDF5,5,0,0.24260774
Q6NZI2,5,0,0.21097532
Q9H3R0,5,0,0.39011192
Q6PIU1,5,0,0.22759065
Q9BQ31,5,0,0.21053156
Q9Y5J3,5,0,0.25382486
Q08117,5,0,0.25382486
Q86W56,5,0,0.43230382
Q9NWY4,5,0,0.29515925
P20711,5,0,0.29816437
P51160,5,0,0.40462127
Q8IW50,5,0,0.21053156
Q8NBP7,5,0,0.3268735
P01130,5,0,0.39191088
Q15303,5,0,0.40651092
Q92796,5,0,0.21948905
O00459,5,0,0.21407858
O15164,5,0,0.2474441
Q96PN7,5,0,0.24334957
Q8N6T7,5,0,0.27731374
Q9BYK8,5,0,0.2348726
Q9UPR3,5,1,0.36396357
P41143,5,0,0.2843045
P41146,5,0,0.2259173
P08172,5,0,0.27335253
P19474,5,0,0.24361804
Q99418,5,0,0.21053156
Q9HC84,5,0,0.20981276
P10912,5,0,0.22959234
O95263,5,0,0.22953478
Q9UJ96,5,0,0.21053156
Q9UIX4,5,0,0.21053156
Q9H3M0,5,0,0.24984929
O95390,5,0,0.23146822
P80404,5,0,0.24065584
P25942,5,0,0.2778901
P36896,5,0,0.2479197
Q13705,5,0,0.23632026
P49746,5,0,0.23915349
O75081,5,0,0.3265239
P00736,5,0,0.30826604
Q9Y5N1,5,0,0.23892263
Q9H244,5,0,0.27771142
Q5BKX8,5,0,0.2316558
Q99435,5,0,0.2398236
Q8IZR5,5,0,0.2350597
Q9NX76,5,0,0.2350597
Q96HC4,5,0,0.23013097
Q6UXV0,5,0,0.25869367
P39905,5,0,0.27640584
P56159,5,0,0.27640584
Q13884,5,0,0.21198896
Q13425,5,0,0.22741263
O00451,5,0,0.25869367
Q99748,5,0,0.25869367
Q13424,5,0,0.21198896
O75030,5,0,0.30989814
Q96SB3,5,0,0.20981276
Q9UJY5,5,0,0.20981276
Q9UJY4,5,0,0.20981276
Q4U2R8,5,0,0.20981276
Q96S37,5,0,0.20981276
P04035,5,1,0.2350597
Q9NSA0,5,0,0.20981276
Q99808,5,0,0.39625618
Q14542,5,0,0.3329631
Q19T08,5,0,0.20959634
P51681,5,0,0.29613954
P11274,5,0,0.51783437
P06753,5,0,0.23283109
Q70Z35,5,0,0.23283109
P49763,5,0,0.22786137
P55085,5,0,0.2278224
Q9NQ36,5,0,0.22159252
Q9Y271,5,0,0.3837381
P23945,5,0,0.33784616
Q13639,5,0,0.21429043
P01133,5,0,0.24822322
Q99835,5,0,0.213377
Q86UT5,5,0,0.23678225
Q05BQ5,5,0,0.56404567
Q5QNW6,5,0,0.56404567
Q71UI9,5,0,0.56404567
P00338,5,0,0.36986363
P07098,5,0,0.24065584
Q9NZB8,5,0,0.24065584
Q06203,5,0,0.24065584
P78536,5,0,0.23678225
P36021,5,0,0.21053156
O60291,5,0,0.21053156
P23921,5,1,0.3986531
Q9UKW4,5,0,0.2184986
Q8TCC7,5,0,0.23678225
Q05940,5,0,0.22666508
P07711,5,0,0.26237273
Q9HBX8,5,0,0.22989759
Q9UK05,5,0,0.25251442
Q13873,5,0,0.26171166
Q9NXA8,5,0,0.2350597
P35070,5,0,0.23056182
P22004,5,0,0.26171166
P15514,5,0,0.20959634
Q99075,5,0,0.20959634
Q6UW88,5,0,0.20959634
P36915,5,0,0.4212507
Q9Y566,5,0,0.23921637
O15534,5,0,0.24075437
Q8N5V2,5,0,0.21708399
Q2TAL8,5,0,0.3046386
P58004,5,0,0.25909045
P56524,6,0,0.2545432
Q09472,6,0,0.63939345
Q92793,6,0,0.4391201
Q92831,6,0,0.4427918
Q9Y6Q9,6,0,0.43782145
Q96NY9,6,0,0.34153712
Q9NUP1,6,0,0.3999069
O00233,6,0,0.76180595
Q96ST3,6,1,0.67504185
P27361,6,0,0.51388395
P28482,6,0,0.51578075
Q9Y618,6,0,0.44228733
Q14839,6,1,0.74391913
P10827,6,0,0.63939345
Q15648,6,0,0.6486784
O15315,6,0,0.3023304
O43502,6,0,0.3205816
O43543,6,0,0.2966701
O75771,6,0,0.2966701
Q96KG9,6,0,0.5413366
P57740,6,1,0.75158393
Q9NPI8,6,0,0.5644431
Q00987,6,0,0.5096491
Q12830,6,0,0.55195874
P29083,6,1,0.65859455
P29084,6,1,0.5652302
P35269,6,0,0.65575415
O15212,6,1,0.5077434
O60925,6,0,0.5077434
P61758,6,0,0.5077434
Q99471,6,0,0.43011308
Q9NQP4,6,0,0.5077434
Q9UHV9,6,1,0.47526717
Q8IXK0,6,0,0.5583283
Q8NDX5,6,0,0.5583283
P36941,6,0,0.26289082
O75817,6,1,0.70789886
Q9BUL9,6,0,0.70789886
O14777,6,1,0.31769708
P05067,6,0,0.36988974
Q12962,6,1,0.66729087
O14964,6,1,0.3135781
O75886,6,0,0.20432176
P42566,6,0,0.23937255
Q92783,6,0,0.24764922
O14561,6,0,0.33145612
O15239,6,0,0.49233785
O43674,6,0,0.33145612
O43676,6,0,0.33145612
O43677,6,0,0.33145612
O43920,6,0,0.33145612
O75438,6,0,0.33145612
O95139,6,0,0.40066206
O95167,6,0,0.33145612
O95168,6,0,0.33145612
O95169,6,0,0.33145612
O95178,6,0,0.33145612
O95298,6,0,0.33145612
O96000,6,0,0.33145612
P17568,6,0,0.33145612
P51970,6,0,0.33145612
Q86Y39,6,0,0.33145612
Q9NX14,6,0,0.33145612
Q9Y6M9,6,0,0.33145612
Q96QC0,6,1,0.62023723
Q7L576,6,0,0.28907555
Q8WUW1,6,0,0.3023304
Q9Y2A7,6,0,0.30166525
Q9UBF6,6,0,0.4689283
P49917,6,0,0.55694133
P06748,6,0,0.7963232
P24863,6,0,0.65575415
P49336,6,0,0.6432391
Q9BWU1,6,0,0.74066585
Q9UKU7,6,0,0.5583283
Q9UIG0,6,0,0.53330415
P06493,6,1,0.44767684
P14635,6,0,0.44767684
Q15311,6,0,0.27543193
P27694,6,1,0.6879626
P35244,6,1,0.6797348
P54132,6,0,0.45295915
O43542,6,0,0.3223345
O75943,6,1,0.5639885
O60671,6,0,0.55417454
O60921,6,0,0.56168634
P04406,6,1,0.5560056
P26583,6,0,0.58565986
Q12873,6,0,0.65575415
P54277,6,0,0.550169
Q99966,6,0,0.3231871
Q53TQ3,6,0,0.5050917
Q8NBZ0,6,0,0.5050917
P05386,6,1,0.80105877
P05387,6,1,0.80105877
P24385,6,1,0.51654196
P38936,6,0,0.51654196
P24941,6,0,0.47252458
P11802,6,0,0.3223345
P30281,6,0,0.45549014
Q00535,6,0,0.28148708
P23246,6,1,0.7703375
P43243,6,0,0.55444926
Q15233,6,0,0.43782145
Q16586,6,0,0.5500548
P06746,6,0,0.45323002
P25205,6,1,0.5583283
P33991,6,1,0.5630068
P33992,6,1,0.5583283
P33993,6,1,0.5583283
P49736,6,1,0.47027144
Q14566,6,1,0.5630068
Q9UQ84,6,0,0.34678832
O75533,6,1,0.7686038
P62318,6,1,0.7686038
Q8TBF4,6,0,0.7246506
Q96LT9,6,1,0.7246506
P29475,6,0,0.33641368
Q92830,6,0,0.6481211
O95452,6,0,0.55787224
Q15582,6,0,0.55787224
Q16514,6,0,0.62242764
P34925,6,0,0.3690088
P24588,6,0,0.6272937
Q99417,6,0,0.29403964
P51787,6,0,0.3401047
P12830,6,0,0.51654196
P35222,6,0,0.434331
Q9NPF5,6,1,0.6756858
Q9NV56,6,1,0.66729087
P11473,6,0,0.4496095
P28702,6,0,0.5583283
P29474,6,0,0.4920127
P62805,6,0,0.6481211
P68431,6,0,0.6943773
Q14643,6,0,0.25042832
P41279,6,0,0.52849436
Q9H2X6,6,0,0.50076693
Q4LE39,6,0,0.54658043
Q8N5Y2,6,0,0.40997374
Q9NUP9,6,0,0.26426873
Q96BD5,6,0,0.5562073
Q96EK2,6,0,0.5583283
Q9UBW7,6,0,0.50313246
O14965,6,1,0.32201293
P78347,6,0,0.43257612
Q14202,6,0,0.5050917
O00116,6,0,0.34153712
O15228,6,0,0.34153712
Q9NWU2,6,0,0.56271946
O60315,6,0,0.5630068
Q96KQ7,6,0,0.4552006
Q9H9B1,6,0,0.4720176
P31269,6,0,0.24088734
P13569,6,0,0.20432176
P28360,6,0,0.34153712
Q8WXI9,6,0,0.55444926
Q8TEE9,6,0,0.53097475
O75182,6,0,0.52849436
Q9HCU9,6,0,0.5050917
Q9Y605,6,0,0.42987147
P23467,6,0,0.55383223
Q99572,6,0,0.55094755
Q99627,6,1,0.5583283
Q9BT78,6,1,0.5583283
Q9UBW8,6,0,0.5583283
Q9UNS2,6,1,0.5583283
O00161,6,0,0.31147894
Q9UBC0,6,0,0.38099045
O43556,6,0,0.24684525
P49841,6,0,0.43324995
Q9UKV3,6,1,0.6938413
Q86V81,6,1,0.7686038
Q9UBU9,6,1,0.54555815
P07910,6,1,0.7686038
Q92785,6,0,0.5387981
O94763,6,1,0.53330415
P08235,6,0,0.2536614
Q15788,6,0,0.4496095
Q06265,6,1,0.37227815
Q13868,6,1,0.65686196
Q15024,6,1,0.37227815
Q5RKV6,6,1,0.37227815
Q96B26,6,1,0.37227815
Q9NPD3,6,1,0.65686196
Q9NQT4,6,1,0.37227815
Q9NQT5,6,1,0.37227815
Q9Y2L1,6,1,0.29729557
Q9Y3B2,6,0,0.37227815
Q01780,6,1,0.65686196
Q15208,6,0,0.5905123
Q9Y5B0,6,1,0.5630068
P33151,6,0,0.49085903
Q9Y5K6,6,0,0.26926386
P51587,6,0,0.4496095
O95721,6,0,0.20197457
O75379,6,0,0.31548762
Q9BV40,6,0,0.29490188
Q9UEU0,6,0,0.3023304
P07949,6,0,0.28420174
Q13480,6,0,0.28391877
P11362,6,0,0.2827784
Q9BXF3,6,0,0.38025832
Q96T23,6,0,0.6726503
Q96SB4,6,0,0.7963232
Q8NEM2,6,0,0.65859455
Q92620,6,0,0.7963232
