ProteinId,split_index,true_label,hyper_pred_proba
P13945,4,0,0.26178324
P35499,4,0,0.26221618
Q07699,4,0,0.3811456
Q01118,4,0,0.47068584
Q9NY72,4,0,0.47068584
Q9UQD0,4,0,0.2686499
P56373,4,0,0.26141137
Q9P003,4,0,0.27809256
P54709,4,0,0.3270808
Q9Y2K6,4,0,0.24797827
P14415,4,0,0.3140197
P0DP24,4,0,0.2602727
Q9UKP6,4,0,0.24865077
P0DP25,4,0,0.26178324
P02708,4,0,0.46156552
P11230,4,0,0.46156552
Q04844,4,0,0.46156552
Q07001,4,0,0.46156552
P13866,4,0,0.2675519
P31639,4,0,0.47068584
Q13113,4,0,0.47068584
P52566,4,0,0.25876966
P06753,4,0,0.25876966
P49763,4,0,0.250332
P18505,4,0,0.67059255
P34903,4,0,0.67059255
P78334,4,0,0.67059255
Q9UN88,4,0,0.5174918
Q00872,4,0,0.25876966
P41597,4,0,0.2787972
Q96RI0,4,0,0.25813678
O94911,4,0,0.24797827
O95477,4,0,0.36001772
Q86UK0,4,0,0.25734526
P32297,4,0,0.2901872
Q9UBL9,4,0,0.2601533
P30532,4,0,0.2781128
Q01959,4,0,0.26978317
Q9NS75,4,0,0.2601533
Q8TDS4,4,0,0.27394363
P49019,4,0,0.27394363
Q9H3N8,4,0,0.47068584
P05023,4,1,0.30168688
P20366,4,0,0.2601533
Q07108,4,0,0.31266785
Q70SY1,4,0,0.5207877
P35408,4,0,0.34163168
Q9BSK4,4,0,0.34163168
Q15363,4,0,0.25508925
P27338,4,0,0.26141137
P21397,4,0,0.26141137
Q06203,4,0,0.26141137
Q9BZJ8,4,0,0.24797827
O60291,4,0,0.24738407
Q02223,4,0,0.2600657
P35367,4,0,0.26178324
Q8NI17,4,0,0.35185757
P40225,4,0,0.47068584
Q9UK05,4,0,0.2782301
P22004,4,0,0.2703136
P07306,4,0,0.25926083
P07307,4,0,0.25926083
O14944,4,0,0.24797827
Q14449,4,0,0.24797827
Q8N441,4,0,0.25603247
Q8WTX7,4,0,0.2508263
Q09472,5,0,0.59128946
Q92793,5,0,0.5625923
Q92831,5,0,0.49648824
Q15021,5,1,0.654897
Q92903,5,0,0.2820116
Q13227,5,0,0.5825807
Q6QNY0,5,0,0.6380206
Q96EV8,5,0,0.48198995
Q9UL45,5,0,0.5961578
O94776,5,0,0.4179263
Q14839,5,1,0.5160439
O60244,5,1,0.51032215
O75448,5,0,0.51032215
Q9NVC6,5,1,0.59614277
Q9Y2X0,5,0,0.51032215
Q9Y6B7,5,0,0.5155609
Q92878,5,0,0.58321846
P62877,5,1,0.5761158
P51532,5,0,0.52607864
P57740,5,1,0.7147448
P30260,5,1,0.6633042
Q9UJX6,5,1,0.6863911
P13010,5,1,0.5927311
Q9UM13,5,1,0.55084974
Q12830,5,0,0.36174572
P20226,5,1,0.682592
P24928,5,1,0.6449259
O00257,5,0,0.5908296
Q14781,5,0,0.5528567
Q96GD3,5,0,0.5528567
Q9HC52,5,0,0.7209971
P60033,5,0,0.31130934
Q9BRB3,5,0,0.5155609
P36941,5,0,0.2698089
O75817,5,1,0.6705771
O75818,5,1,0.6705771
O95707,5,1,0.6705771
Q99575,5,1,0.6705771
Q9BUL9,5,0,0.6705771
Q8NBT2,5,1,0.5377812
Q9HBM1,5,1,0.28779405
P54274,5,0,0.47167236
Q96AP0,5,0,0.57976544
Q9BSI4,5,1,0.48456147
P25791,5,0,0.66481936
Q86U86,5,0,0.45247778
P21675,5,0,0.68705994
Q86TM6,5,0,0.62062454
P18887,5,0,0.5917469
P42695,5,1,0.6823323
Q8WTW3,5,0,0.3616889
Q9H9E3,5,0,0.46786687
O60216,5,1,0.5272024
Q14683,5,1,0.5176441
Q9UQE7,5,1,0.51277125
O95299,5,0,0.26582286
P51531,5,0,0.4788806
Q93034,5,0,0.5530184
O43513,5,0,0.503082
O95402,5,1,0.6005873
Q6P2C8,5,1,0.574641
Q86VP6,5,0,0.3182639
O75586,5,1,0.503082
Q13503,5,1,0.49908924
Q9Y3C7,5,1,0.6075806
Q9BTT4,5,0,0.66350013
A0JLT2,5,0,0.703068
Q15528,5,1,0.703068
Q96G25,5,1,0.69556946
Q96HR3,5,1,0.6363944
Q96RN5,5,0,0.66708153
Q9BUE0,5,1,0.7079614
Q9H204,5,1,0.578309
Q9H944,5,1,0.6762064
Q9NPJ6,5,1,0.6262517
Q9NWA0,5,1,0.5179194
Q9NX70,5,1,0.7228835
Q9P086,5,1,0.703068
Q9NRL2,5,0,0.46873778
Q9UIG0,5,0,0.5696401
Q99708,5,1,0.4756767
Q9HB96,5,0,0.60872984
Q12873,5,0,0.44552904
O00422,5,1,0.481782
P43246,5,0,0.43266305
Q16665,5,0,0.43586233
P0C0S5,5,0,0.6327287
Q15906,5,0,0.5966809
O95067,5,0,0.40182632
P82909,5,0,0.38169673
Q13326,5,0,0.6237513
Q14714,5,0,0.6237513
Q92629,5,0,0.6237513
O75874,5,0,0.26281655
Q9UQ84,5,0,0.4048048
P56539,5,0,0.37543306
O15457,5,0,0.3669495
O43196,5,0,0.39200482
P14678,5,1,0.7260805
P62304,5,1,0.7355393
P62306,5,1,0.7365948
P62308,5,1,0.7365948
P62314,5,1,0.7306714
P62316,5,1,0.7366557
P67809,5,1,0.7355393
Q15427,5,1,0.74202347
Q15696,5,1,0.5749537
Q6IEG0,5,0,0.6129158
Q9UDW3,5,1,0.5749537
P29475,5,0,0.38792023
O75486,5,0,0.68407774
O75529,5,0,0.66196924
Q92830,5,0,0.68948275
P03372,5,0,0.4447354
O95452,5,0,0.6379785
Q15582,5,0,0.6379785
P82279,5,0,0.2695413
Q8N3R9,5,0,0.4179766
Q8NI35,5,0,0.3392781
Q96JB8,5,0,0.269936
O15265,5,0,0.52720594
Q9Y6J9,5,0,0.66196924
O75478,5,0,0.54988295
O94864,5,0,0.5586066
Q96BN2,5,0,0.47057188
P19105,5,0,0.63648593
P60660,5,0,0.63648593
P04628,5,0,0.2678893
P56704,5,0,0.2678893
O14640,5,0,0.32228613
Q9HBM6,5,0,0.47279516
Q99996,5,0,0.49155137
Q9H0E9,5,0,0.67151767
Q9H2F5,5,0,0.6797126
P35858,5,0,0.34525788
Q03135,5,0,0.38789788
P04053,5,0,0.5935012
P26196,5,1,0.3181994
O15116,5,0,0.65548754
P62310,5,1,0.7412732
P62312,5,1,0.73230004
Q9UK45,5,1,0.73230004
Q9Y333,5,1,0.7412732
Q9Y4Y9,5,1,0.73230004
Q9Y4Z0,5,1,0.7429839
O95777,5,1,0.7309565
O75947,5,0,0.4624759
O75964,5,0,0.6562711
P05496,5,0,0.4624759
P18859,5,0,0.4624759
P24539,5,0,0.4624759
P30049,5,1,0.4624759
P56134,5,1,0.4624759
P56381,5,1,0.4624759
P56385,5,0,0.4624759
Q8NFZ5,5,0,0.6562728
Q9BTC8,5,0,0.37275136
Q4LE39,5,0,0.4699816
Q9NZV8,5,0,0.4428976
Q96BD5,5,0,0.41060013
Q96EK2,5,0,0.4268208
Q9UBW7,5,0,0.61009175
Q14202,5,0,0.3778762
Q96S59,5,0,0.43703791
Q99549,5,0,0.2915192
Q9UL63,5,0,0.5648592
Q9Y232,5,0,0.4694538
Q96QK1,5,0,0.3056833
P40425,5,0,0.26303038
P07550,5,0,0.32062098
O14745,5,0,0.44250548
O75182,5,0,0.47132888
Q9NZ43,5,0,0.27490637
P63027,5,0,0.40660274
Q13368,5,0,0.51392794
Q13098,5,1,0.57277167
P23763,5,0,0.25916547
P38919,5,1,0.73860776
O00303,5,1,0.5773391
O15371,5,1,0.66614497
O15372,5,1,0.66614497
O75821,5,1,0.6245346
P55884,5,1,0.6438097
P60228,5,1,0.66614497
Q13347,5,1,0.6163513
Q14152,5,1,0.6363264
Q9UBQ5,5,0,0.66614497
Q9Y262,5,0,0.68151027
P46939,5,0,0.2521051
Q9BZI7,5,0,0.6221203
Q15287,5,1,0.7354919
Q13131,5,0,0.47267362
Q8IYB3,5,1,0.73757946
Q9HAU5,5,1,0.62412775
Q92785,5,0,0.3352991
Q9ULZ2,5,0,0.5054104
P15170,5,1,0.4202942
Q92900,5,1,0.5208307
Q01780,5,1,0.67826253
Q9H1J1,5,0,0.5032904
O14893,5,0,0.6950603
Q8TEW0,5,0,0.46126196
Q9NPB6,5,0,0.38930202
Q96B97,5,0,0.40281275
Q9Y5K6,5,0,0.2829895
P41743,5,0,0.42356542
O75970,5,0,0.45887268
Q5T2T1,5,0,0.43061298
Q96AJ9,5,0,0.2913677
O15066,5,0,0.24687253
Q9Y496,5,0,0.29646114
Q9BXF3,5,0,0.41048592
Q08945,5,1,0.72849315
Q96SB4,5,0,0.7394883
Q14160,5,0,0.47657293
Q03188,5,1,0.73089004
Q9ULK5,5,0,0.27174526
Q15007,5,0,0.7004004
Q5T200,5,0,0.70886105
Q69YN4,5,1,0.70886105
Q6T4P5,5,0,0.5855062
Q96JP5,5,0,0.6976842
Q9Y2X7,5,0,0.39245722
Q9BYG5,5,0,0.27218384
O60870,5,1,0.32579052
O75340,5,0,0.6459274
Q15004,5,0,0.47290477
Q07157,5,0,0.48931745
Q04206,5,0,0.6043435
P29590,5,0,0.522059
Q7Z6J2,5,0,0.4428976
Q9H875,5,0,0.48713213
P08F94,5,0,0.2678893
O60583,5,0,0.44231573
O75909,5,1,0.31824386
P04156,5,0,0.27504224
O14910,5,0,0.2943056
Q9HD34,5,1,0.54252815
Q7L2H7,5,1,0.6618395
P49642,5,1,0.6515037
Q92994,5,1,0.6553821
O95747,5,0,0.30633247
Q9UEW8,5,0,0.30633247
O60231,5,1,0.6286444
Q92989,5,1,0.6476072
Q8WXD5,5,1,0.73093647
Q9H840,5,1,0.60324645
Q9NWZ8,5,0,0.7170841
P49321,5,0,0.58126354
P84243,5,1,0.5305945
Q68E01,5,1,0.63673496
Q96CB8,5,0,0.67772585
O75150,5,0,0.5053078
P01106,5,1,0.46438023
Q96EB6,5,0,0.39208835
O60306,5,1,0.7412732
O60508,5,1,0.7040642
O94906,5,1,0.62064093
O95391,5,1,0.6425007
O95926,5,1,0.7040642
P52272,5,1,0.74444824
Q13573,5,1,0.6214646
Q15029,5,1,0.7401594
Q6UX04,5,0,0.6425007
Q8WUQ7,5,1,0.6425007
Q96DF8,5,1,0.6425007
Q96DI7,5,1,0.73100084
Q99459,5,1,0.737927
Q9BZJ0,5,1,0.7040642
Q9HCG8,5,1,0.7040642
Q9HCS7,5,1,0.73860776
Q9NW64,5,1,0.7040642
Q9P013,5,0,0.74202347
Q9ULR0,5,1,0.73860776
Q9UQ35,5,0,0.7409219
O75934,5,1,0.7376399
Q96FZ7,5,1,0.5414947
Q9H444,5,1,0.5414947
Q9Y3E7,5,1,0.5414947
Q9BRG1,5,1,0.5053078
O00267,5,1,0.51756036
Q99816,5,1,0.5753167
O75712,5,0,0.50251806
Q8IY57,5,0,0.55581874
Q969R5,5,0,0.3700983
Q13454,5,0,0.543335
P27540,5,0,0.42025006
P27797,5,0,0.6602671
P33778,5,0,0.65502685
Q99879,5,0,0.7138475
Q07021,5,0,0.6567221
Q71U36,5,0,0.67739064
Q9UER7,5,0,0.4728918
Q01094,5,0,0.4628508
Q9C005,5,0,0.6170393
Q9HB71,5,0,0.38197812
P51610,5,1,0.66091424
Q92990,5,0,0.41832912
O75534,5,0,0.53606254
Q12906,5,1,0.7327227
Q92499,5,0,0.6997156
O95071,5,0,0.5375397
Q6IE81,5,0,0.5381253
Q8N3C0,5,0,0.3452853
Q9H1I8,5,0,0.3452853
P10619,5,0,0.28685495
P34059,5,0,0.27518594
O14686,5,0,0.5679636
Q12959,5,0,0.46426472
P45973,5,0,0.4704777
Q08999,5,0,0.6230871
P84022,5,0,0.43704325
P05112,5,0,0.27829206
P24394,5,0,0.27877355
Q06190,5,0,0.28381047
P47813,5,1,0.4861392
P10911,5,0,0.2983235
O00555,5,0,0.30257505
Q03431,5,0,0.29367274
O00206,5,0,0.37453577
P35580,5,0,0.42432243
Q7RTV0,5,1,0.74202347
P17931,5,0,0.53533936
P37173,5,0,0.45154524
P16389,5,0,0.29457787
Q09470,5,0,0.29457787
Q96FE5,5,0,0.27480847
Q9BZR6,5,0,0.27480847
P13612,5,0,0.37427682
P05412,5,0,0.39921677
Q14511,5,0,0.43595493
O95405,5,0,0.47789502
Q9Y6X2,5,0,0.35725138
P78352,5,0,0.3288674
P12644,5,0,0.33683762
Q9GZX9,5,0,0.27641234
P21810,5,0,0.2678893
P49286,5,0,0.27124703
O00264,5,0,0.25203726
P29460,5,0,0.35920465
O15111,5,0,0.64547265
Q9Y6Q6,5,0,0.41794795
Q16543,5,1,0.5859428
P62258,5,0,0.6296116
P31749,5,0,0.41466442
Q9UKG1,5,0,0.37041903
O75164,5,0,0.62148327
Q9UPN9,5,0,0.38733163
O60885,5,1,0.49529365
P43351,5,0,0.34728298
Q06609,5,1,0.45827878
P50502,5,0,0.6249034
P08047,5,0,0.39195675
P23528,5,0,0.5189926
Q9NRD5,5,0,0.27309087
Q9Y3R0,5,0,0.4281488
P16144,5,0,0.38819128
P55268,5,0,0.24631077
Q13443,5,0,0.26336852
P10451,5,0,0.29138014
P02751,5,0,0.35357094
P10600,5,0,0.30183908
Q13444,5,0,0.28801608
Q9Y624,5,0,0.2624394
O75077,5,0,0.25699976
Q01955,5,0,0.25699976
O14495,5,0,0.25699976
P21926,5,0,0.37000707
P07996,5,0,0.30979893
P35442,5,0,0.2604268
O15335,5,0,0.2604268
O43915,5,0,0.28147724
O43184,5,0,0.27797878
P22681,5,0,0.43125325
Q9H5V8,5,0,0.30647835
O14908,5,0,0.2564646
P15498,5,0,0.3819058
Q13094,5,0,0.34918243
Q96JC1,5,0,0.3172241
Q12778,5,0,0.3605412
P46531,5,0,0.48097292
Q9Y6K1,5,0,0.3632228
Q14258,5,0,0.3746495
P10155,5,0,0.43206325
Q9BXL7,5,0,0.36793274
O75937,5,1,0.7454026
Q7L014,5,1,0.7454026
Q969L4,5,0,0.5047318
O43463,5,0,0.44241184
Q96RL1,5,0,0.49468365
P46100,5,0,0.53520286
Q9NQC1,5,0,0.47485507
Q92613,5,0,0.47485507
P55201,5,0,0.53899497
P63272,5,0,0.36062708
O15269,5,0,0.2836015
Q9NUV7,5,0,0.26920426
P81274,5,0,0.3085071
P49767,5,0,0.28147724
P15692,5,0,0.3298746
P78325,5,0,0.2604268
Q15633,5,0,0.5160515
P07814,5,1,0.65720016
Q12904,5,0,0.6216652
P12643,5,0,0.27360532
P36894,5,0,0.27236924
P16402,5,0,0.6923667
P37108,5,1,0.6715122
Q6P3W7,5,0,0.6715122
Q9Y383,5,0,0.7314543
Q9Y253,5,0,0.5187395
O14786,5,0,0.37909067
P42226,5,0,0.45730594
Q13557,5,0,0.42511615
Q06830,5,0,0.26304382
O00548,5,0,0.39871198
Q04721,5,0,0.27631366
Q9UBP5,5,0,0.35115093
Q13075,5,0,0.25942585
P43694,5,0,0.27392113
Q96IZ0,5,0,0.3086202
Q99814,5,0,0.30465576
Q9UBV2,5,0,0.64100206
Q9UHV2,5,0,0.25898877
P14923,5,0,0.5619376
P05198,5,1,0.57261306
P20042,5,1,0.4331841
P98172,5,0,0.26917645
Q13009,5,0,0.26566708
O75170,5,0,0.55830383
P31946,5,0,0.6846
P61981,5,0,0.4900111
P63104,5,0,0.50794685
Q04917,5,0,0.45559597
P23508,5,0,0.5694231
Q9UJF2,5,0,0.5694231
Q8N163,5,0,0.60982406
O94777,5,0,0.5053078
O60664,5,0,0.26098508
Q7Z6J9,5,1,0.46875322
Q8NCE0,5,0,0.46875322
Q8WW01,5,0,0.60029685
Q9BSV6,5,0,0.60029685
P40222,5,0,0.45893604
Q8IX12,5,0,0.7291102
P98170,5,0,0.31923205
P51114,5,0,0.28808844
P28676,5,0,0.2678893
Q9HCE1,5,0,0.69180644
Q8WWY3,5,1,0.7441895
Q9H4L4,5,0,0.6913798
Q9HCK8,5,0,0.7326778
P33176,5,0,0.25203264
O75899,5,0,0.2562524
Q96FF9,5,1,0.6280712
Q02297,5,0,0.3334826
P35659,5,0,0.64867437
Q15052,5,0,0.29329932
Q13490,5,0,0.5172693
Q12965,5,0,0.62796795
Q15417,5,0,0.62796795
Q8WWI1,5,0,0.4953868
Q9BRV8,5,0,0.62796795
O95218,5,0,0.5490685
Q53EL6,5,0,0.4995298
Q9UIM3,5,0,0.38792023
Q15744,5,0,0.38792023
P14373,5,0,0.37019837
O60462,5,0,0.26014
Q9UIF9,5,0,0.34836945
Q53T94,5,1,0.47795215
P28223,5,0,0.25147095
P55211,5,0,0.28263223
Q99497,5,0,0.39626634
Q9Y570,5,0,0.2521051
Q8IVT5,5,0,0.42561293
Q9Y6G9,5,0,0.51596904
P14672,5,0,0.28028703
Q15027,5,0,0.28028703
A2A288,5,0,0.2701665
Q5D1E8,5,0,0.3508184
Q5EBL8,5,0,0.36050135
Q6IQ23,5,0,0.2678893
P27824,5,0,0.6123572
O00287,5,0,0.5053078
O15537,5,0,0.27547997
P15509,5,0,0.28358573
Q8IWY9,5,0,0.49661252
Q9UGI9,5,0,0.269936
P54619,5,0,0.46407455
Q8TAM2,5,0,0.44714585
Q8IYI6,5,0,0.5900596
Q96A65,5,0,0.5900596
P03950,5,0,0.3818626
P13489,5,0,0.25899312
Q13099,5,0,0.47246945
Q8N4P2,5,0,0.49806038
Q96LB3,5,0,0.49806038
Q9Y547,5,0,0.49806038
Q9Y5P8,5,0,0.25715658
Q9Y2I7,5,0,0.5053078
Q9Y6H5,5,0,0.5053078
P18065,5,0,0.2678893
O00159,5,0,0.64177394
Q03468,5,0,0.64177394
Q8NF50,5,0,0.285583
Q13574,5,0,0.269936
Q8TF09,5,0,0.47166643
Q9NP97,5,1,0.47166643
Q86US8,5,1,0.64692634
Q15599,5,0,0.32638565
P04921,5,0,0.5053078
Q68DC2,5,0,0.402035
Q8WXG9,5,0,0.29655716
Q9H5P4,5,0,0.3987011
Q9P202,5,0,0.40904698
Q8TDM6,5,0,0.41289157
Q9UBT6,5,0,0.28630024
Q9UBZ9,5,0,0.28630024
O00165,5,0,0.48931545
P11166,5,0,0.5053078
P35612,5,0,0.5053078
Q86UL8,5,0,0.2700742
Q52LJ0,5,0,0.68248844
Q9BVC5,5,0,0.68248844
Q9Y224,5,0,0.68248844
Q96FC9,5,1,0.58307815
Q07866,5,0,0.37641537
P55196,5,0,0.29748076
Q13489,5,0,0.5998748
O75330,5,0,0.33757043
O00151,5,0,0.30646688
P20073,5,0,0.2678893
Q6PJG2,5,0,0.34955198
A5YKK6,5,0,0.56352705
Q13217,5,0,0.4630279
Q9Y2R0,5,0,0.59980977
Q9NXX6,5,0,0.40379778
P01127,5,0,0.2678893
Q6P0N0,5,1,0.5053078
Q9NYP9,5,1,0.5053078
Q96CS2,5,1,0.67421585
Q9H6D7,5,1,0.67421585
O75665,5,0,0.35936388
Q96NB1,5,0,0.269936
Q8N9N5,5,1,0.39214703
P26439,5,0,0.3098229
O60220,5,0,0.4428976
Q9Y5L4,5,1,0.4428976
P36404,5,1,0.5439259
Q5VIR6,5,0,0.5856737
Q92982,5,0,0.26281655
Q8NFC6,5,0,0.50251806
Q96IK1,5,0,0.50251806
O60494,5,0,0.40431702
Q9BXJ7,5,0,0.2820116
P27352,5,0,0.2820116
Q9Y3C0,5,0,0.32618308
P21860,5,0,0.3311471
Q9UPV0,5,0,0.45861182
Q495M9,5,0,0.27928126
Q9Y6N9,5,0,0.4310014
O60346,5,0,0.59114146
Q6ZVD8,5,0,0.59114146
Q86YF9,5,0,0.26429385
Q12840,5,0,0.2639583
Q13402,5,0,0.27752268
Q15751,5,0,0.35398084
Q9P0L0,5,0,0.25203264
O60282,5,0,0.25203726
O15260,5,0,0.25203726
O95292,5,0,0.25203264
Q8IWT3,5,0,0.5073565
P78396,5,0,0.393447
Q9H310,5,0,0.5053078
Q86TJ2,5,0,0.5585634
Q5T6C5,5,0,0.5022036
Q8NEM7,5,0,0.5113727
Q96ES7,5,0,0.6214304
Q9ULK2,5,0,0.5022036
Q6PIL6,5,0,0.4428976
Q9UK17,5,0,0.4428976
Q99593,5,0,0.52610296
P50570,5,1,0.37508866
O14641,5,0,0.6490849
Q5HYA8,5,0,0.4068478
Q8WXH0,5,0,0.27392828
P25025,5,0,0.3609018
P07384,5,0,0.32883993
P04632,5,0,0.277768
Q7Z7B0,5,0,0.26997232
Q4V328,5,0,0.27898145
O43924,5,0,0.26290852
Q2I0M4,5,0,0.2678893
Q9UIV1,5,0,0.30557567
O95935,5,0,0.360072
Q9UMR3,5,0,0.4356032
Q5T2W1,5,0,0.28626576
O95977,5,0,0.2678893
P21917,5,0,0.28624532
P12273,5,0,0.4428976
P00450,5,0,0.27102777
P35228,5,0,0.27891865
Q9Y3Y2,5,0,0.49213913
Q96DZ1,5,0,0.65448797
Q96JN8,5,0,0.2996068
P22033,5,0,0.4428976
Q96SW2,5,0,0.5270046
P27449,5,1,0.6148849
P61421,5,1,0.6148849
Q9Y478,5,0,0.6148849
Q96RT7,5,1,0.55362445
Q9H6Q4,5,1,0.35118055
P35555,5,0,0.4784013
P98095,5,0,0.34119645
Q9UBX5,5,0,0.34119645
Q14161,5,0,0.26098508
O95863,5,0,0.4630279
Q00604,5,0,0.28779405
P48735,5,0,0.26281655
O43837,5,0,0.5053078
P50213,5,0,0.5053078
P51553,5,0,0.5053078
O60609,5,0,0.28404894
Q5T4W7,5,0,0.28404894
D6RGH6,5,0,0.38982707
Q9H0R6,5,0,0.5053078
O15270,5,0,0.26920426
Q969W0,5,0,0.260341
Q9HD40,5,0,0.4188891
O60603,5,0,0.26452005
Q96FW1,5,0,0.37567967
Q96LT7,5,0,0.430174
Q07617,5,0,0.5053078
O76064,5,0,0.3285838
P34896,5,0,0.27725294
P34897,5,0,0.2678893
P36956,5,0,0.28992787
Q9Y6Y8,5,0,0.4332544
P31153,5,1,0.2678893
Q9NZL9,5,0,0.26429385
Q00266,5,0,0.2678893
Q9UFF9,5,0,0.29164118
Q9P2N6,5,1,0.55587137
Q96EK4,5,0,0.5052097
P36544,5,0,0.26303613
P07355,5,0,0.32612282
O15344,5,0,0.2604268
O95696,5,0,0.53899497
Q969Q6,5,0,0.37873092
P40939,5,0,0.4428976
Q15049,5,0,0.45854503
Q9NSN8,5,0,0.476006
O00327,5,0,0.41697836
Q99743,5,0,0.34204015
O15516,5,0,0.42298824
P22792,5,0,0.4428976
O00499,5,0,0.269936
Q8NDI1,5,0,0.269936
Q8TDB6,5,0,0.42642823
P18827,5,0,0.26781705
P31431,5,0,0.29586884
Q8TEW8,5,0,0.25699976
P09669,5,0,0.39177042
Q8N2Q7,5,0,0.4428976
Q9ULB1,5,0,0.4428976
Q99988,5,0,0.25452465
Q8IXJ9,5,0,0.3720703
Q08431,5,0,0.2678893
Q15475,5,0,0.2678893
Q99502,5,0,0.37608775
Q9H079,5,0,0.5155609
Q693B1,5,0,0.2770435
Q8NC69,5,0,0.2770435
Q9NPI1,5,0,0.4440897
Q587J8,5,0,0.5155609
O95970,5,0,0.4428976
Q9P0K1,5,0,0.4428976
Q6ZSZ5,5,0,0.269936
P29033,5,0,0.2632814
Q9HD26,5,0,0.2691678
Q6UXK2,5,0,0.2701665
O15091,5,0,0.27891865
Q8NFG4,5,0,0.4428976
Q6P597,5,0,0.27518594
P53350,5,1,0.48234004
P40616,5,0,0.27847707
P49765,5,0,0.2592284
Q14721,5,0,0.27227464
Q12772,5,0,0.291274
Q9H900,5,0,0.29704967
Q96MU8,5,0,0.269936
Q96B45,5,0,0.47125417
Q15691,5,0,0.51539135
Q5VU43,5,0,0.43364108
Q96SN8,5,0,0.3955114
Q9UPY8,5,0,0.51539135
O60610,5,0,0.5593424
Q9BXB1,5,0,0.47534418
Q9NUL5,5,0,0.4848116
P29274,5,0,0.3098299
O43294,5,0,0.31414115
P62807,5,1,0.43222785
Q96P70,5,1,0.40907478
Q9BTT0,5,0,0.43222785
P26038,5,0,0.4510887
Q9BXL6,5,0,0.2604268
Q7Z2Z1,5,1,0.4823969
Q9NYP3,5,1,0.4823969
Q8NEM0,5,0,0.611579
Q9UBS5,5,0,0.25537622
Q14135,5,0,0.35087538
Q15561,5,0,0.38135558
P13196,5,0,0.269936
Q659A1,5,0,0.6161773
Q75N03,5,0,0.64692634
Q8N108,5,0,0.40521443
Q8N344,5,0,0.34955198
Q9P289,5,0,0.40288228
Q9UQ13,5,0,0.47366643
Q6NTE8,5,0,0.38757005
Q9BUL8,5,0,0.42920142
Q6N069,5,0,0.2678893
Q9BRA0,5,1,0.5053078
Q96AH0,5,0,0.34728298
Q9NRY2,5,0,0.383027
Q9BQ15,5,0,0.34728298
P20290,5,0,0.4428976
Q13765,5,1,0.4428976
Q9NYK1,5,0,0.27053043
Q9NPE2,5,0,0.54677594
Q9Y697,5,1,0.39040548
Q8N4C6,5,0,0.4282688
P19878,5,0,0.41973493
P50052,5,0,0.2508007
O14894,5,0,0.30610895
Q9ULU4,5,0,0.32649294
O15553,5,0,0.4839745
Q8N140,5,0,0.476006
Q4VC05,5,0,0.34158924
Q8WUZ0,5,0,0.34158924
Q6AI39,5,0,0.33950737
Q9H8M2,5,0,0.33950737
Q9NVU0,5,1,0.67332476
Q9NYG5,5,1,0.6606582
Q6VN20,5,0,0.35403532
P48740,5,0,0.5053078
Q96Q45,5,0,0.4428976
Q9NQ40,5,0,0.4428976
Q15058,5,0,0.6112637
A5D8V7,5,0,0.5155609
Q96NG3,5,0,0.5155609
Q9NPF7,5,0,0.26891723
Q9H1K1,5,1,0.38258466
P08700,5,0,0.28358573
P26951,5,0,0.28358573
Q01344,5,0,0.28358573
O15182,5,0,0.55416876
Q8WUM4,5,0,0.6642076
Q9H7P6,5,0,0.6304143
P30307,5,0,0.30947295
P28715,5,0,0.50285
P40197,5,0,0.27518594
P48061,5,0,0.2894008
Q01831,5,0,0.5036673
Q96T88,5,0,0.40430266
O00560,5,0,0.27883157
O75800,5,0,0.55573785
P20585,5,0,0.32665506
Q8N1B3,5,0,0.4428976
Q9P2E2,5,0,0.29819453
P40426,5,0,0.26098508
P50479,5,0,0.27392113
Q12923,5,0,0.27328238
Q16625,5,0,0.27759194
Q5SWA1,5,0,0.47689435
Q9NYV4,5,0,0.2706745
Q9NZN9,5,0,0.5288421
Q5VZM2,5,0,0.25044498
Q14142,5,0,0.3217511
Q9NQ48,5,0,0.27980384
P63010,5,0,0.27518594
Q8WV07,5,1,0.4428976
Q9Y2T7,5,0,0.36062708
Q9BW85,5,1,0.5935158
Q53GS9,5,1,0.6713979
O75554,5,0,0.6465692
Q96NC0,5,1,0.6465692
O14776,5,0,0.6425007
P49756,5,1,0.7314543
Q9BQI9,5,0,0.6425007
O95503,5,0,0.50251806
O95232,5,1,0.61663693
Q12872,5,1,0.61663693
Q9BTD8,5,0,0.61663693
Q8TBZ2,5,0,0.2701665
P55197,5,0,0.4428976
Q6ZVN8,5,0,0.5053078
P08571,5,0,0.25699976
O15455,5,0,0.46333453
Q9H0E2,5,0,0.26639277
P50616,5,0,0.29205814
Q92560,5,0,0.30033758
Q4AC94,5,0,0.47298583
Q96NL6,5,0,0.47298583
Q9Y592,5,0,0.47298583
O95677,5,0,0.39825138
Q5JTW2,5,0,0.47177225
Q96QF0,5,0,0.3539853
Q9UL40,5,0,0.46726403
P43026,5,0,0.36174572
Q9NZQ7,5,0,0.31007612
Q9HAS0,5,0,0.3725116
Q96BY7,5,0,0.27392113
P49792,5,0,0.67434216
Q7Z3B4,5,0,0.67434216
Q8TEM1,5,0,0.67434216
P43080,5,0,0.27891865
P04198,5,0,0.40111804
Q9BQS7,5,0,0.28404894
Q9NYF8,5,0,0.4428976
P63316,5,0,0.5053078
P00451,5,0,0.2678893
Q9BUV8,5,0,0.4428976
Q9UM00,5,0,0.4428976
