ProteinId,split_index,true_label,nostoich_pred_proba
P01871,3,0,0.5697923503080305
P12018,3,0,0.31924045716526467
P15814,3,0,0.31924045716526467
Q8IUC6,3,0,0.4304724579485815
Q6FI13,3,0,0.02084555095143314
P35580,3,0,0.37355728121615184
Q9BZM5,3,0,0.414974705834387
P08138,3,0,0.8668564990796815
Q9Y6D9,3,0,0.9249571353967834
O95405,3,0,0.2889773781632408
P38570,3,0,0.27376580210576507
P46940,3,0,0.5685866937709076
O43683,3,0,0.47971991259416347
P78352,3,0,0.7133619660386028
Q6VY07,3,0,0.5596779413654834
Q9GZX9,3,0,0.506699373879886
P48039,3,0,0.9346995152234299
P49286,3,0,0.96819877458099
P42701,3,0,0.7410115498823655
Q99665,3,0,0.6524099863212286
Q9UDY8,3,1,0.7517266724612682
O15111,3,0,0.6463263048518676
Q00653,3,0,0.02415060915761267
Q04864,3,0,0.009811373791737426
P25963,3,0,0.15685840894584233
Q16534,3,0,0.4477824834559201
P08962,3,0,0.5977435369797163
P11215,3,0,0.5876729881889539
P49427,3,0,0.3534943167842179
Q9H211,3,0,0.6103303621716721
O75164,3,0,0.02471593393290749
Q86T24,3,0,0.02471593393290749
Q9UPN9,3,0,0.3333661702909148
Q15843,3,0,0.5321671643328952
O60885,3,0,0.457304291640856
Q9UJA3,3,0,0.49417876314427744
P43351,3,0,0.414974705834387
Q9UIS9,3,0,0.7334361736483452
O96017,3,1,0.1386324313694769
Q5U623,3,0,0.4721471304994399
P17787,3,0,0.6342806346115282
P43681,3,0,0.510941658846846
Q9NRD5,3,0,0.7824897441582976
Q9Y3R0,3,0,0.6461088145667414
O15230,3,0,0.2807510884433936
P07942,3,0,0.19510621177370283
P11047,3,0,0.16365698690982874
P23229,3,0,0.7669655969593913
P48509,3,0,0.39129011498986055
P01137,3,1,0.6971562522120465
P06756,3,1,0.6334550597986452
P26012,3,0,0.34226920507687036
Q03405,3,0,0.6710413001625162
Q14773,3,0,0.326775528808328
P18564,3,1,0.6126451415826226
Q08722,3,1,0.39005336391988993
Q9Y624,3,0,0.32229754373026015
P05556,3,0,0.8887003609165925
P08648,3,1,0.3573954247476682
Q13683,3,0,0.3353834767122095
Q9NPI5,3,0,0.2320467307260629
P26006,3,0,0.39830558323546317
Q9Y6C2,3,0,0.17784870387103782
P19397,3,0,0.17784870387103782
P19320,3,0,0.3913846475707803
P57087,3,0,0.17784870387103782
P56199,3,0,0.32229754373026015
P53708,3,0,0.07446621300048208
Q13797,3,0,0.5542575095518913
P22681,3,0,0.5194575839404649
P27986,3,0,0.7029727790170396
O14908,3,0,0.70332029229966
O14931,3,0,0.4176235190189515
Q13393,3,0,0.5650017875130263
P11836,3,1,0.5033532123255914
P15391,3,1,0.8301590293681546
Q13469,3,0,0.3154547157234341
P55316,3,0,0.32494895175636135
O95786,3,0,0.8297520094651067
Q9P0U4,3,0,0.0851437129829913
P53539,3,0,0.2889773781632408
O15042,3,0,0.008911537602899547
O75937,3,0,0.008911537602899547
O75940,3,0,0.012399583142373341
Q8IWX8,3,0,0.008911537602899547
P61088,3,0,0.5942147646606308
Q15819,3,0,0.5154137924729273
Q969L4,3,0,0.38291006706999126
P98177,3,0,0.26755238926544633
P26367,3,0,0.4949907580233051
P61077,3,0,0.5254351438444597
P68036,3,0,0.4831545909195974
P55201,3,0,0.18999489431724756
Q9BQ95,3,0,0.3466761058728958
Q99081,3,0,0.40964512618546706
P63096,3,0,0.4110692960448141
Q14980,3,0,0.18132322988290345
O75593,3,0,0.5337561642288621
P41252,3,0,0.009612550844398791
Q12904,3,0,0.014344999532271308
Q9P2J5,3,0,0.009612550844398791
P12755,3,0,0.19228491699580422
Q05195,3,0,0.3814234394231753
P16402,3,0,0.013125844868734875
P55769,3,0,0.01588488610774622
O75578,3,0,0.07446621300048208
Q9UKX5,3,0,0.13870695752557577
Q6UW60,3,0,0.05995457471954416
O15550,3,0,0.05121487030229706
Q7KZF4,3,0,0.2586495503056998
O60896,3,0,0.8716217648381934
Q13557,3,0,0.30438906020960527
Q99801,3,0,0.5879962498190889
Q06830,3,0,0.5832291965686588
P16471,3,0,0.929649452878765
Q9UBX0,3,0,0.2391880966839628
O94782,3,0,0.22468935680137256
P12757,3,0,0.3661552824351667
Q15583,3,0,0.28252326608001077
Q07812,3,0,0.7960431541394014
Q6Y2X3,3,0,0.4949907580233051
P43694,3,0,0.31924045716526467
Q9BPZ7,3,0,0.1823803110917546
O76031,3,0,0.8575614447346972
P31273,3,0,0.47971991259416347
P04150,3,1,0.9547032652046971
Q01105,3,0,0.8470729156357536
P09958,3,0,0.3408580003870499
P18206,3,0,0.41734829894676734
Q13009,3,0,0.5654748277464219
O15027,3,0,0.07623333000594215
O75604,3,0,0.07623333000594215
Q9UHD9,3,0,0.3097611461944142
Q9H6S1,3,0,0.28317751652441
Q9UHD2,3,0,0.7690634350342204
Q13608,3,0,0.22764173886066338
O75390,3,0,0.27376580210576507
Q9ULX6,3,0,0.2740055173495982
P23508,3,0,0.481479566676911
Q9UJF2,3,0,0.481479566676911
Q9NUW8,3,0,0.18878196283379445
Q9P2X0,3,0,0.22764173886066338
Q9UBN7,3,1,0.931258008464316
Q8TEY7,3,0,0.5025545747791506
Q8N5C8,3,0,0.43291320017820845
P51114,3,0,0.4477824834559201
Q6P179,3,0,0.40964512618546706
Q9NZ08,3,0,0.40964512618546706
Q9Y6A5,3,0,0.2586495503056998
Q8WWY3,3,0,0.009985904637988725
Q9UL15,3,0,0.17861719528891953
Q96FF9,3,0,0.2245336217975495
P01588,3,0,0.47971991259416347
P19235,3,1,0.8840563719452704
P35659,3,0,0.04746263428254967
Q8N668,3,0,0.3496181750835889
Q15052,3,0,0.5664185222736907
P24522,3,0,0.2889773781632408
O75293,3,0,0.2889773781632408
O95257,3,0,0.2889773781632408
P42224,3,0,0.7760015442254947
O00482,3,0,0.5822643200852865
P26441,3,0,0.24546410089585483
P26992,3,0,0.5466547438818398
P42702,3,0,0.508250732314679
P15018,3,0,0.414974705834387
Q12965,3,0,0.06014673651860004
Q15417,3,0,0.06014673651860004
Q8WWI1,3,0,0.020931255760920656
O75051,3,0,0.5807598768423409
P51805,3,0,0.669519387578062
Q9HCM2,3,0,0.5807598768423409
Q9Y4D7,3,0,0.734553343892876
Q96NW7,3,0,0.27376580210576507
O43157,3,0,0.5755731438246106
Q9Y275,3,1,0.9475592214734508
Q9UIF9,3,0,0.2803258937907472
P17948,3,1,0.8956888937494362
P35916,3,1,0.896138399401924
P28223,3,1,0.9532880463077017
O15519,3,0,0.2380286842938526
Q07817,3,1,0.5464646736547896
P25445,3,0,0.6651286357686058
Q07820,3,1,0.70332029229966
Q16611,3,0,0.47971991259416347
P54819,3,0,0.3154547157234341
Q92851,3,0,0.3886125875255698
P15056,3,1,0.7689085158284775
Q969H4,3,0,0.8578928064305602
P49755,3,0,0.6060281776938573
Q13404,3,0,0.47971991259416347
P62837,3,0,0.25256266895401114
P63167,3,0,0.04641799630354881
O95817,3,0,0.20875652157145208
O75509,3,0,0.3822464048714016
P17676,3,0,0.2940008554639055
A2A288,3,0,0.4176235190189515
Q5D1E8,3,0,0.5756838579799411
Q14693,3,0,0.5154137924729273
Q5EBL8,3,0,0.6152182709075873
P01019,3,1,0.6724641665486814
Q86VS8,3,0,0.659849366187169
Q96ED9,3,0,0.46205285845870087
Q9UJC3,3,0,0.8418268179948647
P17600,3,0,0.4721471304994399
Q93009,3,0,0.6064030443501787
O00287,3,0,0.22764173886066338
O14593,3,0,0.22764173886066338
P48382,3,0,0.22764173886066338
P04141,3,1,0.31924045716526467
P32927,3,0,0.30354096334489733
O14763,3,1,0.6792497210736788
P50591,3,0,0.660674264426787
Q96A65,3,0,0.02358365674897602
Q9NQC8,3,0,0.010808231506945381
Q9Y366,3,0,0.010808231506945381
Q92562,3,0,0.22764173886066338
Q9Y2I7,3,1,0.22764173886066338
Q9H492,3,0,0.5876729881889539
O00159,3,0,0.013816418127091805
Q9UGL1,3,0,0.414974705834387
O75140,3,0,0.086211718415622
Q12980,3,0,0.02493387708114701
Q8WTW4,3,0,0.02493387708114701
O95267,3,0,0.3408580003870499
Q13574,3,0,0.3408580003870499
P23760,3,0,0.32856830695751327
O75143,3,0,0.11100355839417707
O75385,3,0,0.11588870780783399
Q9BSB4,3,0,0.11969637408897969
Q15154,3,0,0.545301354905864
Q99062,3,1,0.7035452521320382
Q5XKP0,3,0,0.008810523512468596
Q9NVH1,3,0,0.04701844122942948
Q15599,3,0,0.6981759604962027
Q9HBW0,3,0,0.8999002151311628
P04921,3,0,0.22764173886066338
Q7Z494,3,0,0.059099764542565755
O75445,3,0,0.48139879522396045
Q9H5P4,3,0,0.22136222821714224
Q9P202,3,0,0.48139879522396045
Q8TDM6,3,0,0.5190005587043958
P19022,3,0,0.3237154115343604
O60673,3,0,0.2449707378515766
Q9UI95,3,0,0.1461195112288945
O00165,3,0,0.3617321724492428
Q9NX09,3,0,0.2889773781632408
Q86UL8,3,0,0.5807598768423409
P20023,3,0,0.4949907580233051
P04275,3,1,0.6153195065025261
Q16198,3,0,0.16780079618030433
Q9Y3I0,3,0,0.10853085892194718
Q9C093,3,0,0.019609039668324623
Q8NEJ9,3,0,0.22764173886066338
P29466,3,1,0.5706462288795555
P51878,3,0,0.25256266895401114
O60939,3,0,0.35832467284797026
P55196,3,0,0.07446621300048208
P55287,3,0,0.34226920507687036
Q99697,3,0,0.2740055173495982
P46937,3,0,0.7994640707535862
Q8WTS6,3,0,0.4623092487200451
P01375,3,1,0.20796248550258742
Q08050,3,0,0.30695087042110525
O00151,3,0,0.2986427554758933
P20073,3,0,0.47971991259416347
P25685,3,0,0.4857171743200514
Q9BZY9,3,0,0.46086906195025934
Q9UBP0,3,0,0.7060047679367579
O15273,3,0,0.40964512618546706
Q8WZ42,3,0,0.40964512618546706
O43482,3,0,0.22764173886066338
P51164,3,0,0.40964512618546706
Q2KHM9,3,0,0.4899131979554533
P26439,3,1,0.19022523506572242
O60220,3,0,0.40964512618546706
Q9Y5L4,3,0,0.40964512618546706
Q9UID3,3,0,0.05910423637369792
O75475,3,0,0.08662289419938402
Q14457,3,0,0.22729229771891693
Q9Y3C0,3,0,0.15461512366725505
P32004,3,0,0.21200218487277311
P26678,3,0,0.6127672195047583
Q495M9,3,0,0.5569218012940765
Q9Y6N9,3,0,0.6152182709075873
Q9H251,3,0,0.47971991259416347
Q8IZJ1,3,0,0.3408580003870499
Q9HAR2,3,0,0.5866719235273112
Q6UXZ4,3,0,0.3408580003870499
Q13402,3,0,0.4176235190189515
Q00765,3,0,0.37231068356013086
O95197,3,0,0.37231068356013086
Q6NSJ5,3,0,0.5090433874806499
Q6P9F7,3,0,0.1409040336724248
Q7L1W4,3,0,0.5090433874806499
Q8IWT6,3,0,0.7229313163181388
Q8TDW0,3,0,0.5090433874806499
O75147,3,0,0.27481344470426505
P15382,3,0,0.8279584027160581
Q15853,3,0,0.40964512618546706
O43303,3,0,0.14905147897046503
Q9H0R1,3,0,0.02768745967451564
Q15223,3,0,0.5610447929836653
Q9NQS3,3,0,0.47971991259416347
Q9BY67,3,0,0.42514478192977706
P02730,3,0,0.22764173886066338
Q09328,3,0,0.5832291965686588
P62068,3,0,0.5664185222736907
O60826,3,0,0.22162612060768774
Q567U6,3,0,0.12931023859616703
Q7Z4G1,3,0,0.016028906936889683
Q86VX2,3,0,0.01623845510872758
Q86X83,3,0,0.01623845510872758
Q9GZQ3,3,0,0.01623845510872758
Q9H0A8,3,0,0.01623845510872758
Q9NX08,3,0,0.191324794747156
Q9P000,3,0,0.01623845510872758
Q9UBI1,3,0,0.01623845510872758
Q9Y6G5,3,0,0.01623845510872758
Q9UPT9,3,0,0.02512605226790163
Q96ES7,3,0,0.021748995742684393
P46934,3,0,0.21424154014415336
O14641,3,0,0.17783473492254942
Q68CZ1,3,0,0.6888138476938374
P20333,3,0,0.674516471751735
Q9NQH7,3,0,0.4410354064593362
P78552,3,0,0.6111289388260079
P25025,3,1,0.9479891313543939
Q5T011,3,0,0.13938223919975162
Q08334,3,0,0.4257984071528488
Q8TAA9,3,0,0.4410354064593362
P49459,3,0,0.22764173886066338
P21796,3,0,0.7003068104942721
O00592,3,0,0.4410354064593362
P48764,3,1,0.8927731698850278
Q06495,3,0,0.32856830695751327
Q5T2W1,3,0,0.8914241005957899
P61073,3,1,0.9532544206833184
P21917,3,1,0.7544650235860783
O14791,3,0,0.20780277103892494
Q7Z589,3,0,0.4410354064593362
Q5BKZ1,3,0,0.4740508260932747
Q7Z5L9,3,0,0.22764173886066338
Q8IU81,3,0,0.22764173886066338
Q9H1B7,3,0,0.22764173886066338
Q9Y385,3,0,0.008273587918369548
Q8IVH4,3,0,0.40964512618546706
P11441,3,0,0.3242578192568294
P27449,3,0,0.012746192124476216
P61421,3,0,0.012746192124476216
Q96RT7,3,0,0.172012553003351
Q96RT8,3,0,0.172012553003351
Q99626,3,0,0.3154547157234341
P15502,3,1,0.4257984071528488
Q8WZ75,3,0,0.48713913473718246
Q9BZS1,3,0,0.5522399184080581
O95859,3,0,0.16780079618030433
Q9ULV1,3,0,0.16780079618030433
Q13467,3,1,0.4410354064593362
P48735,3,1,0.9200487275726117
O43837,3,0,0.22764173886066338
P50213,3,0,0.22764173886066338
P51553,3,0,0.22764173886066338
Q8N138,3,0,0.4740508260932747
Q96KX2,3,0,0.4949907580233051
P31391,3,1,0.7471965035006306
P05000,3,0,0.4410354064593362
O94916,3,0,0.4740508260932747
P07602,3,0,0.6138050299150202
P54821,3,0,0.5172009968039275
Q99811,3,0,0.4176235190189515
P34896,3,0,0.5596779413654834
O95487,3,0,0.28599630956219774
Q15436,3,0,0.28599630956219774
Q9NZL9,3,0,0.6692714083818653
Q9H9L4,3,0,0.02084555095143314
Q96EK4,3,0,0.5044015157116438
P07355,3,0,0.5884860390147219
P08183,3,1,0.45986509362398237
O95696,3,0,0.18999489431724756
Q9NSN8,3,0,0.16034827779602678
Q14CZ8,3,0,0.16034827779602678
Q8N5K1,3,0,0.48713913473718246
Q8TDB6,3,0,0.669519124751055
P18827,3,1,0.5948605094315835
P34741,3,0,0.414974705834387
P31431,3,0,0.42613275158175423
Q92546,3,0,0.4740508260932747
Q8TEW8,3,0,0.3164964876008622
Q9Y241,3,0,0.00895352323633726
P05305,3,0,0.47971991259416347
Q9ULB1,3,0,0.40964512618546706
Q8IXJ9,3,0,0.596408269031455
Q9UN86,3,0,0.47971991259416347
Q96PU5,3,0,0.6187363962357613
P10398,3,1,0.5755731438246106
O75449,3,0,0.059099764542565755
Q9BW62,3,0,0.059099764542565755
O15054,3,0,0.32494895175636135
Q9NPI1,3,0,0.14094994187530407
A6NED2,3,0,0.40964512618546706
Q8N371,3,0,0.40964512618546706
Q8NCD3,3,0,0.016547663455286344
Q9P0K1,3,0,0.40964512618546706
P49407,3,0,0.8468696221908911
P29033,3,0,0.2800490204742163
Q9H9S0,3,0,0.2800490204742163
Q9HD26,3,0,0.5807598768423409
Q01534,3,0,0.5043634683884775
Q86VY4,3,0,0.2586495503056998
Q53EZ4,3,0,0.4176235190189515
Q8WUF5,3,0,0.5832291965686588
P22059,3,0,0.3164964876008622
Q9P278,3,0,0.40964512618546706
Q5VVJ2,3,0,0.27376580210576507
Q5JRA6,3,0,0.2595335083258017
Q9H900,3,0,0.508250732314679
Q8NG31,3,0,0.1409040336724248
Q96GS4,3,0,0.054771301044409124
Q15691,3,0,0.086211718415622
Q9UPY8,3,0,0.086211718415622
Q9UPY6,3,0,0.5664185222736907
Q6ZNX1,3,0,0.16780079618030433
Q86V20,3,0,0.16894478141636185
Q8IWT0,3,0,0.14194091200781092
P29274,3,1,0.9703622237320928
Q9UBR4,3,0,0.453082044707605
Q9UKN5,3,0,0.4477824834559201
O14879,3,0,0.22764173886066338
P62807,3,0,0.13681598543625345
Q96P70,3,0,0.011624812793743274
Q9BTT0,3,0,0.13681598543625345
Q8WU17,3,0,0.5682995137586347
P53990,3,0,0.2595335083258017
Q9Y6W3,3,0,0.2595335083258017
Q96NB3,3,0,0.1940212150193041
Q7Z434,3,0,0.7091601602791456
Q8N6Q3,3,0,0.3408580003870499
Q9UPN3,3,0,0.40964512618546706
Q9UBS4,3,0,0.5170942045174084
Q9NXL9,3,0,0.5477792061678174
Q9NZC7,3,0,0.556911352620848
P09016,3,0,0.4410354064593362
P28356,3,0,0.4410354064593362
P28358,3,0,0.4410354064593362
P55347,3,0,0.4949907580233051
Q02962,3,0,0.3242578192568294
P21554,3,1,0.9674749903398093
P43115,3,1,0.37231068356013086
O75386,3,0,0.27019505802251714
Q01726,3,1,0.9528521995936496
P36873,3,0,0.4108207843984614
Q01718,3,1,0.9387169111562588
Q8TCY5,3,0,0.951330267606917
P34972,3,1,0.8318438168337148
P34998,3,1,0.9473188413425409
P29373,3,0,0.40126131462994136
P85037,3,0,0.3408580003870499
Q01167,3,0,0.3408580003870499
Q8NHY3,3,0,0.48713913473718246
Q75N03,3,0,0.14194091200781092
O95785,3,0,0.07651151449382092
Q9Y572,3,0,0.39526574766287687
Q6NTE8,3,0,0.34226920507687036
P15941,3,1,0.6808049625474875
Q9BRA0,3,0,0.22764173886066338
Q14CX7,3,0,0.40964512618546706
Q53F19,3,0,0.4477824834559201
Q15155,3,0,0.22764173886066338
Q12800,3,0,0.40964512618546706
Q9H7T9,3,0,0.4410354064593362
Q15080,3,0,0.1848902468140647
P50052,3,1,0.8316059801822472
Q9ULU4,3,0,0.07719675040661911
Q02447,3,0,0.3924687308773471
O43402,3,0,0.08273583913128713
Q5J8M3,3,0,0.016843913852309603
Q5UCC4,3,0,0.016843913852309603
Q8N4V1,3,0,0.00971108073922256
Q8N766,3,0,0.016843913852309603
Q9BV81,3,0,0.016843913852309603
Q9P0I2,3,0,0.016843913852309603
Q8WV22,3,0,0.21823717440883542
Q96MG7,3,0,0.22218935315847463
P53384,3,0,0.40964512618546706
Q9Y5Y2,3,0,0.40964512618546706
Q9H8M2,3,0,0.011747774804426606
Q9UQ80,3,0,0.6389326370901022
O14802,3,1,0.013577172442885659
O15318,3,0,0.013577172442885659
O75575,3,0,0.013577172442885659
P05423,3,0,0.013577172442885659
Q9BUI4,3,0,0.013577172442885659
Q9H1D9,3,0,0.013577172442885659
Q9NVU0,3,0,0.013577172442885659
Q9NW08,3,0,0.013577172442885659
Q9Y2Y1,3,0,0.013577172442885659
Q9Y535,3,0,0.013577172442885659
O43521,3,0,0.499471723677777
Q86VP3,3,0,0.15920188206596006
Q8NHZ8,3,0,0.012746192124476216
P01730,3,1,0.3454391232677039
P08575,3,1,0.019609039668324623
Q13432,3,0,0.6187363962357613
Q96TA2,3,0,0.22764173886066338
O15350,3,0,0.5807598768423409
Q8TDN4,3,0,0.30695087042110525
P01589,3,1,0.30316710556807025
Q01344,3,1,0.31924045716526467
Q6UXL0,3,0,0.4257984071528488
Q9NYY1,3,1,0.31924045716526467
Q9UHF4,3,0,0.4257984071528488
Q14116,3,1,0.3208982614054437
P05231,3,1,0.414974705834387
P08887,3,1,0.414974705834387
P41208,3,0,0.7223168273512882
Q8NEZ2,3,0,0.21609067539986604
Q92673,3,0,0.5365223264162466
O75462,3,0,0.5451774245872238
Q9UBD9,3,0,0.3242578192568294
Q14213,3,0,0.4176235190189515
Q8NEV9,3,0,0.5170942045174084
P42574,3,0,0.5233086230664213
P55210,3,0,0.6618471942177843
Q96T88,3,0,0.2017719888321095
Q86XT2,3,0,0.21609067539986604
O00560,3,0,0.6836187036045994
Q9BUH6,3,0,0.4126610976911198
Q70EL2,3,0,0.40964512618546706
Q96EA4,3,0,0.40964512618546706
Q9UJM3,3,0,0.5903434826346041
P62633,3,0,0.4949907580233051
P50479,3,0,0.31924045716526467
Q12923,3,0,0.49565990588983094
P16284,3,0,0.6990540552790176
Q96AP7,3,0,0.1888237677271007
Q5SWA1,3,0,0.24546410089585483
O43765,3,0,0.37945221509227217
Q8TBM8,3,0,0.3824942495594824
Q9NXW2,3,0,0.5255344873286083
O43186,3,0,0.40964512618546706
P85299,3,0,0.3101343441594431
Q6MZQ0,3,0,0.3101343441594431
P00374,3,1,0.8874699624751177
Q9NRH1,3,0,0.40964512618546706
Q9BW85,3,0,0.029102147922276573
Q9NXE8,3,0,0.029102147922276573
Q53GS9,3,0,0.006336652059493238
O75554,3,0,0.03497096216205899
Q2TAY7,3,0,0.03497096216205899
Q96NC0,3,0,0.03497096216205899
O75400,3,0,0.020843673179055482
O95400,3,0,0.028486336444477168
P84103,3,0,0.020843673179055482
Q86VM9,3,0,0.028486336444477168
Q8N302,3,0,0.028486336444477168
O95104,3,0,0.030848799140440475
Q15020,3,0,0.00877677121034316
Q9BTD8,3,0,0.030848799140440475
Q00975,3,1,0.6913206546519524
P43357,3,1,0.5238522861759248
Q9UBF1,3,0,0.5238522861759248
Q6ZVN8,3,0,0.22764173886066338
Q9Y6Y9,3,0,0.48874817710451973
P43356,3,0,0.26755238926544633
P43360,3,0,0.4721471304994399
Q9Y5V3,3,0,0.4176235190189515
Q9HAY2,3,0,0.4949907580233051
P43364,3,0,0.1333995996020636
Q92560,3,0,0.5832291965686588
Q9BYW2,3,0,0.47971991259416347
Q9UBS3,3,0,0.31924045716526467
Q4AC94,3,0,0.009612550844398791
Q9H446,3,0,0.40964512618546706
Q9HBE5,3,0,0.414974705834387
Q4KMG0,3,0,0.5172009968039275
Q9BWV1,3,0,0.4176235190189515
O95684,3,0,0.059099764542565755
Q96GC6,3,0,0.19510621177370283
Q5VWK5,3,0,0.24546410089585483
P09629,3,0,0.47971991259416347
Q5SW79,3,0,0.1010717624438131
Q53H12,3,0,0.17733875403032823
Q9BSF4,3,0,0.17733875403032823
Q9Y5J6,3,0,0.17733875403032823
Q96DA6,3,0,0.40964512618546706
Q9Y3D7,3,0,0.40964512618546706
Q96I36,3,0,0.013577172442885659
Q92985,3,0,0.4984679616643826
Q96QF0,3,0,0.013991711725183417
Q8IU54,3,0,0.2595335083258017
Q8IU57,3,0,0.2595335083258017
Q9NZQ7,3,1,0.814257971355339
O95711,3,0,0.40964512618546706
Q99467,3,0,0.40964512618546706
P49790,3,0,0.029474702316951408
Q8NFH5,3,0,0.029474702316951408
Q8TBZ6,3,0,0.40964512618546706
Q9NP59,3,0,0.5035499510029917
Q6N021,3,0,0.40964512618546706
Q9NYF8,3,0,0.40964512618546706
P19429,3,0,0.22764173886066338
Q969D9,3,1,0.22764173886066338
Q9HC73,3,0,0.22764173886066338
P10909,3,0,0.2061275628996124
P02538,3,0,0.2061275628996124
P68871,3,1,0.4735791816350319
P01023,3,1,0.2061275628996124
P00738,3,0,0.2061275628996124
O15146,3,0,0.4949907580233051
Q13477,3,1,0.32856830695751327
P05362,3,1,0.3408580003870499
P20701,3,1,0.3408580003870499
P55317,3,0,0.011669338693116921
P51654,3,1,0.5365464585024194
Q92870,3,0,0.3822464048714016
Q9HB29,3,0,0.7309067056350561
Q96L73,3,0,0.07437595023500354
Q9Y4C1,3,0,0.03447983822402644
Q9H3R0,3,0,0.059635507995422
Q9UBS8,3,0,0.07437595023500354
P55854,3,0,0.07437595023500354
Q9P0U3,3,0,0.07437595023500354
P25092,3,1,0.9114771107099913
Q8NAC3,3,0,0.6342886757729808
Q96F46,3,1,0.5832450251140867
O00291,3,0,0.10460656248600374
P47710,3,0,0.4176235190189515
P50579,3,1,0.4477824834559201
P13995,3,0,0.47971991259416347
Q92826,3,0,0.07437595023500354
P21359,3,0,0.4489419422460378
Q13956,3,0,0.3242578192568294
O95563,3,0,0.40964512618546706
Q9Y5U8,3,0,0.40964512618546706
P01275,3,0,0.5932978451425658
Q92796,3,0,0.3154547157234341
O43296,3,0,0.2061275628996124
Q9BZ71,3,0,0.37231068356013086
O00562,3,0,0.37231068356013086
Q9BZ72,3,0,0.37231068356013086
Q9UNN5,3,0,0.3830204654810133
O15164,3,0,0.3830204654810133
Q8N6T7,3,0,0.48713913473718246
P09919,3,0,0.4949907580233051
P41212,3,0,0.4721471304994399
P38484,3,0,0.2595335083258017
P41143,3,1,0.957187103137232
P35372,3,1,0.9308453270785696
P41146,3,1,0.7670588917642986
P08172,3,1,0.9540672321495324
P34969,3,1,0.8759422649180971
P01258,3,0,0.5932978451425658
P35225,3,1,0.5866719235273112
Q14627,3,1,0.5154137924729273
Q99527,3,0,0.9568473125510144
Q9HB45,3,0,0.6583274960575536
Q8NFM7,3,0,0.414974705834387
P01286,3,0,0.37231068356013086
O14793,3,1,0.8437558058636478
P57789,3,1,0.9200487275726117
P53396,3,1,0.9200487275726117
P05091,3,1,0.9200487275726117
P51649,3,1,0.9200487275726117
P54289,3,1,0.5807598768423409
P09693,3,0,0.19678223605277134
P18627,3,1,0.14194091200781092
Q96NY8,3,1,0.9011740294815498
O43823,3,0,0.32856830695751327
P30518,3,1,0.8759422649180971
Q9Y5N1,3,1,0.725486382602389
P25103,3,1,0.5365464585024194
Q9H244,3,1,0.9263270405945525
P35590,3,1,0.4740508260932747
Q8NET8,3,1,0.4176235190189515
O75762,3,1,0.9249571353967834
P18089,3,0,0.8749830759864483
P21918,3,1,0.7090313339265867
Q5BLP8,3,0,0.4176235190189515
Q15116,3,1,0.4949907580233051
Q96HC4,3,0,0.5832291965686588
P47755,3,0,0.4949907580233051
Q9UHK0,3,0,0.47971991259416347
O00170,3,0,0.5832291965686588
Q13884,3,0,0.48713913473718246
Q13425,3,0,0.5521269206457263
Q13424,3,0,0.48713913473718246
Q14973,3,1,0.829723855461038
Q96SB3,3,0,0.4740508260932747
Q9UJY5,3,0,0.4740508260932747
P04035,3,1,0.9249571353967834
P23975,3,1,0.8861696015572302
P31645,3,1,0.9200487275726117
Q19T08,3,0,0.3550201938159042
P32239,3,1,0.9011740294815498
P13945,3,1,0.4176235190189515
Q96B67,3,0,0.5755731438246106
Q8NCT1,3,0,0.44271292194603545
Q99653,3,0,0.47971991259416347
Q07699,3,0,0.3347675882761652
Q01118,3,0,0.40964512618546706
Q9NY72,3,0,0.40964512618546706
Q9UQD0,3,1,0.31924045716526467
Q9UJW3,3,0,0.4477824834559201
Q9P003,3,0,0.8532374952307463
P51681,3,1,0.9525912409524073
P54709,3,0,0.5090433874806499
Q9Y2K6,3,0,0.44271292194603545
P14415,3,0,0.16780079618030433
Q9UKP6,3,1,0.48713913473718246
P0DP25,3,0,0.4949907580233051
P13866,3,1,0.5327099605820376
P31639,3,1,0.40964512618546706
Q13113,3,0,0.40964512618546706
P52566,3,0,0.3830204654810133
P69905,3,0,0.7335890063727115
P02100,3,0,0.4949907580233051
P69891,3,0,0.4949907580233051
P69892,3,0,0.4949907580233051
P02042,3,0,0.4949907580233051
Q00872,3,0,0.3830204654810133
P41597,3,1,0.9406810760876051
Q96RI0,3,1,0.8840563719452704
P55085,3,0,0.5832291965686588
P08912,3,0,0.9249571353967834
P32248,3,0,0.47971991259416347
