ProteinId,split_index,true_label,nostoich_pred_proba
Q14993,6,0,0.13307859
Q9P218,6,0,0.13307859
Q8NFW1,6,0,0.13307859
Q17RW2,6,0,0.13307859
Q8IZC6,6,0,0.13307859
P07996,6,0,0.13307859
P05556,6,0,0.53287184
P08648,6,0,0.07400317
P06756,6,1,0.11660716
P56199,6,0,0.07400317
P17301,6,0,0.07400317
P23229,6,0,0.07921575
O75578,6,0,0.07400317
Q9UKX5,6,0,0.07400317
P18564,6,0,0.07339695
P26012,6,0,0.07339695
P38570,6,0,0.11154193
P05107,6,0,0.22929963
O94927,6,1,0.5858538
P30260,6,1,0.83089656
P27694,6,1,0.5232658
P35244,6,1,0.5232658
Q13415,6,1,0.6170648
Q13158,6,0,0.15778902
Q13546,6,0,0.49911574
Q8N3I7,6,0,0.5858538
P02675,6,0,0.3001176
P02679,6,0,0.3001176
Q09428,6,0,0.23432325
O60706,6,0,0.23432325
P12956,6,1,0.56367195
P06493,6,1,0.33799645
P14635,6,0,0.12078234
P32322,6,0,0.13307859
P49643,6,0,0.51975393
Q86WV5,6,0,0.36925894
P49354,6,1,0.6272738
P68871,6,0,0.06014991
P69905,6,0,0.14954935
P51164,6,0,0.3201655
P49356,6,1,0.23432325
P30988,6,0,0.14374423
Q19AV6,6,0,0.51975393
P31350,6,1,0.23432325
A6NHQ4,6,0,0.025315106
Q9NSD9,6,1,0.3201655
Q9Y285,6,1,0.3201655
Q92833,6,0,0.032527592
Q8WX94,6,0,0.5528045
Q13617,6,0,0.058606885
Q15369,6,1,0.058606885
Q15370,6,1,0.058606885
Q96L50,6,1,0.041149795
Q92624,6,0,0.041149795
Q6PID8,6,0,0.041149795
P63208,6,1,0.90559727
P40337,6,0,0.041149795
P35227,6,0,0.26661742
Q06587,6,0,0.78893405
Q99496,6,0,0.78893405
P35226,6,0,0.26661742
Q3KNV8,6,0,0.049489874
Q13618,6,0,0.71980214
P55735,6,1,0.85364276
Q9Y297,6,0,0.054214794
Q96GY3,6,0,0.47958508
O14802,6,1,0.83198756
O15318,6,0,0.73189723
O75575,6,1,0.83198756
P05423,6,0,0.83198756
Q9H1D9,6,1,0.83198756
Q9NVU0,6,1,0.83198756
Q9NW08,6,1,0.83198756
Q9Y2Y1,6,1,0.83198756
Q9Y535,6,1,0.83198756
P29083,6,1,0.3201655
P29084,6,1,0.3201655
P32780,6,1,0.6910667
P50613,6,1,0.6570444
P51946,6,1,0.6570444
P51948,6,1,0.6570444
Q13889,6,1,0.6910667
Q6ZYL4,6,0,0.6910667
Q92759,6,1,0.6910667
Q13620,6,0,0.22128612
Q9Y4J8,6,0,0.56405854
Q6PIF2,6,0,0.5528045
Q8IZU3,6,0,0.5528045
P14868,6,1,0.7108626
Q12904,6,0,0.7108626
Q15046,6,1,0.7108626
O95670,6,0,0.8586725
Q96A05,6,0,0.8586725
Q96LB4,6,0,0.8586725
Q9BV44,6,0,0.19235328
Q9Y3Y2,6,0,0.7793799
O15144,6,0,0.5413197
O15145,6,0,0.5413197
O15511,6,0,0.12474844
P59998,6,0,0.5413197
P61160,6,1,0.5413197
P35638,6,0,0.030535001
P26715,6,0,0.11473997
Q13241,6,0,0.25220942
Q92979,6,0,0.9403244
A5YKK6,6,0,0.41872996
Q9BXR5,6,0,0.25510192
Q9BVW5,6,1,0.3201655
Q8N157,6,0,0.15092985
Q8TEA7,6,0,0.63641906
P10600,6,0,0.12655942
P12524,6,0,0.17745149
P04908,6,0,0.13138142
P06899,6,1,0.30246297
O60814,6,0,0.22935762
P28347,6,0,0.3201655
Q12933,6,0,0.24263786
Q15628,6,0,0.38143367
P20333,6,0,0.07783752
Q9Y5U4,6,0,0.15725107
P62807,6,1,0.21470566
O60925,6,0,0.56608945
P61758,6,0,0.56608945
Q99471,6,0,0.56608945
Q9UHV9,6,1,0.84361005
O15143,6,0,0.12474844
P61158,6,0,0.12474844
Q9BPX5,6,0,0.12474844
Q96M63,6,0,0.63641906
P46020,6,0,0.15696579
Q16816,6,0,0.15696579
Q93100,6,0,0.10288797
Q5BKZ1,6,0,0.3201655
Q8N163,6,0,0.3201655
P09132,6,1,0.6170648
P37108,6,1,0.6170648
P49458,6,1,0.6170648
O94913,6,1,0.3806096
Q9H3S5,6,0,0.3201655
Q15399,6,0,0.25510192
Q8N5P1,6,1,0.3587984
Q66K64,6,0,0.06495733
Q9UF56,6,0,0.054214794
P15291,6,0,0.3201655
O75445,6,0,0.51975393
O14964,6,1,0.6272738
Q9H6Q4,6,1,0.5564848
O75147,6,0,0.5973686
Q14999,6,0,0.058591817
Q7Z4G4,6,0,0.19235328
Q9BTF0,6,0,0.19235328
Q92769,6,0,0.38553295
Q8IU60,6,0,0.40594667
Q9NPI6,6,0,0.408542
Q99575,6,1,0.8182334
P53611,6,1,0.3201655
P02100,6,0,0.1699
P02008,6,0,0.089587964
P25205,6,1,0.8188736
P33991,6,1,0.8188736
P33992,6,1,0.8188736
P33993,6,1,0.8188736
Q14566,6,1,0.8188736
P63252,6,0,0.13307859
P22415,6,0,0.12598632
Q15853,6,0,0.12598632
Q92466,6,0,0.07627375
O15066,6,0,0.12759443
Q9Y496,6,0,0.16417035
Q00266,6,0,0.41206354
O14782,6,0,0.12759443
O15055,6,0,0.22699954
A0JLT2,6,0,0.24621303
O43513,6,0,0.24621303
O60244,6,1,0.24621303
O75448,6,0,0.24621303
O75586,6,1,0.24621303
O95402,6,1,0.24621303
Q13503,6,1,0.24621303
Q15528,6,1,0.24621303
Q6P2C8,6,1,0.24621303
Q71SY5,6,0,0.24621303
Q96G25,6,1,0.24621303
Q96HR3,6,1,0.24621303
Q96RN5,6,0,0.24621303
Q9BTT4,6,0,0.24621303
Q9BUE0,6,1,0.24621303
Q9H204,6,1,0.24621303
Q9H944,6,1,0.24621303
Q9NPJ6,6,1,0.24621303
Q9NVC6,6,1,0.24621303
Q9NWA0,6,1,0.24621303
Q9NX70,6,1,0.24621303
Q9P086,6,1,0.24621303
Q9Y2X0,6,0,0.24621303
Q9Y3C7,6,1,0.24621303
P51787,6,0,0.05264274
Q6P0N0,6,1,0.36925894
Q9NYP9,6,1,0.36925894
P19429,6,0,0.36925894
Q9UKT7,6,0,0.054214794
Q9UKC9,6,0,0.054214794
Q13309,6,0,0.054214794
P54132,6,0,0.51975393
Q96E14,6,0,0.51975393
Q9H9A7,6,0,0.51975393
Q9NP50,6,0,0.50789344
P17676,6,0,0.02777146
P78527,6,0,0.309067
Q6ZNX1,6,0,0.58088166
Q86V20,6,0,0.58088166
Q9UI95,6,1,0.7289102
Q8WXE1,6,1,0.3201655
Q5HYK3,6,0,0.6170648
Q9NZJ6,6,0,0.6170648
Q7LG56,6,0,0.23432325
Q9BSB4,6,0,0.51975393
O14727,6,0,0.34298384
P99999,6,1,0.34298384
P42701,6,0,0.1320874
Q5VWK5,6,0,0.15703113
P78560,6,0,0.34298384
Q9HB75,6,0,0.34298384
Q13257,6,1,0.5358089
P98161,6,0,0.3201655
Q8IXJ9,6,0,0.3201655
Q92560,6,0,0.3201655
Q96P20,6,0,0.14322247
O14862,6,0,0.14322247
Q9NPP4,6,0,0.24093558
P35249,6,1,0.6252306
P35250,6,1,0.6252306
P35251,6,0,0.5329545
P40937,6,1,0.6252306
P40938,6,1,0.6252306
Q08945,6,1,0.3201655
Q9Y5B9,6,1,0.3201655
Q9Y2T1,6,0,0.11809621
P85299,6,0,0.65079707
P21941,6,0,0.12598632
P38398,6,0,0.4077305
O00339,6,0,0.13307859
O15232,6,0,0.12598632
O75419,6,1,0.6268224
Q14691,6,1,0.844071
Q9BRT9,6,1,0.844071
Q9BRX5,6,1,0.844071
Q9Y248,6,1,0.844071
O95460,6,0,0.13307859
O43159,6,0,0.36925894
P04040,6,0,0.13307859
Q92889,6,0,0.3201655
Q13469,6,0,0.21310732
Q03405,6,0,0.15476413
P13232,6,0,0.22946362
P16871,6,0,0.22946362
P31785,6,0,0.6806431
Q8IY31,6,0,0.12192827
Q9Y547,6,0,0.12192827
P63172,6,0,0.6170648
Q96B45,6,0,0.37303278
Q96FH0,6,0,0.37303278
Q9BXS5,6,0,0.16677922
Q9Y6Q5,6,0,0.2310378
P32927,6,0,0.716725
P04141,6,0,0.26928502
P15509,6,0,0.26928502
Q9H0R1,6,0,0.51975393
P52655,6,1,0.3201655
P52657,6,1,0.3201655
P27930,6,0,0.08375725
P14778,6,0,0.06582879
P01137,6,0,0.12655942
Q9BZD4,6,1,0.83063537
O43837,6,0,0.36925894
P50213,6,0,0.36925894
P51553,6,0,0.36925894
P27918,6,0,0.07672117
Q9BUV8,6,0,0.3201655
P04843,6,1,0.7038735
P04844,6,1,0.7038735
P0C6T2,6,0,0.7038735
P39656,6,1,0.7038735
P46977,6,0,0.38146716
P61165,6,1,0.7038735
P61803,6,1,0.7038735
Q9NRP0,6,0,0.38146716
Q8TCJ2,6,0,0.5888419
Q9H0U3,6,0,0.33150747
P54619,6,0,0.049407504
O14561,6,0,0.25919873
Q9H1K1,6,1,0.15705678
Q9HD34,6,1,0.15705678
Q9Y697,6,1,0.15705678
Q96IY1,6,1,0.83063537
Q9H410,6,1,0.83063537
Q96H22,6,1,0.51855356
P49450,6,1,0.23596992
P05787,6,0,0.3201655
P04264,6,0,0.3201655
P13645,6,0,0.3201655
P0C0S5,6,0,0.2800965
Q71UI9,6,0,0.2800965
O60494,6,0,0.3201655
Q9BXJ7,6,0,0.3201655
Q9UGJ0,6,0,0.049407504
P19838,6,0,0.062472206
Q00653,6,0,0.062472206
Q04864,6,0,0.041203093
Q9UGI9,6,0,0.049407504
Q9NPA0,6,0,0.5732672
Q9C005,6,0,0.83407813
Q07444,6,0,0.11473997
O60216,6,1,0.22120336
Q14683,6,1,0.16422188
Q9UQE7,6,1,0.38981932
Q8WV22,6,0,0.70394105
Q96MG7,6,1,0.70394105
O00231,6,1,0.9123577
O00232,6,1,0.9123577
O00487,6,1,0.9123577
O14818,6,1,0.78852046
O43242,6,1,0.9123577
P17980,6,1,0.9123577
P20618,6,1,0.78852046
P25786,6,1,0.78852046
P25787,6,1,0.78852046
P25788,6,1,0.78852046
P25789,6,1,0.78852046
P28066,6,1,0.78852046
P28070,6,1,0.78852046
P28072,6,1,0.7877034
P28074,6,1,0.7877034
P35998,6,1,0.9123577
P48556,6,1,0.9123577
P49720,6,1,0.78852046
P49721,6,1,0.78852046
P55036,6,1,0.9123577
P60900,6,1,0.78852046
P62191,6,1,0.9123577
P62333,6,1,0.9123577
Q15008,6,1,0.9123577
Q99436,6,1,0.7877034
Q9UNM6,6,1,0.9123577
P01563,6,0,0.061350767
P17181,6,0,0.090959825
P48551,6,0,0.090959825
P05000,6,0,0.061350767
Q8IU54,6,0,0.117968604
Q8IU57,6,0,0.09230251
P01579,6,0,0.37250698
P15260,6,0,0.34298384
P38484,6,0,0.34298384
P42224,6,0,0.05739104
Q13114,6,0,0.16032505
P17987,6,1,0.5858538
P40227,6,1,0.5858538
P48643,6,1,0.5858538
P49368,6,1,0.5858538
P50990,6,1,0.5858538
P50991,6,1,0.5858538
P78371,6,1,0.5858538
Q99832,6,1,0.5858538
P61812,6,0,0.12655942
Q9NUT2,6,0,0.3201655
Q92844,6,0,0.21654083
Q6PF06,6,0,0.46732733
O43615,6,1,0.6324097
Q9BVV7,6,0,0.6324097
Q6UXV4,6,0,0.5528045
Q92574,6,0,0.36925894
Q9P0N9,6,0,0.36925894
O94763,6,1,0.6644659
Q9UBK9,6,1,0.6644659
L0R819,6,0,0.6203213
Q9NQP4,6,0,0.62729317
O95563,6,0,0.6272738
Q9Y5U8,6,0,0.23432325
P01031,6,0,0.5576371
P02748,6,0,0.60807884
P13671,6,0,0.5576371
P82279,6,0,0.28704494
Q12959,6,0,0.10874954
P11226,6,0,0.1258606
O76031,6,0,0.3201655
Q13426,6,0,0.3201655
Q9BWP8,6,0,0.25158507
Q9Y6Z7,6,0,0.25158507
Q96MD2,6,0,0.51975393
P08887,6,0,0.17529084
P02751,6,0,0.13307859
P05112,6,0,0.13487653
P24394,6,0,0.18311562
P78552,6,0,0.16919222
P40939,6,0,0.3201655
P55084,6,0,0.3201655
Q9P0J1,6,0,0.3201655
O60762,6,0,0.43519503
Q9P2X0,6,0,0.43519503
Q96FX7,6,0,0.3201655
Q9UJA5,6,0,0.3201655
P40933,6,0,0.20588006
Q13261,6,0,0.20588006
O43520,6,0,0.057738815
Q9NV96,6,0,0.51345956
Q3MIR4,6,0,0.109119795
Q9Y2Q0,6,0,0.057738815
Q8NB49,6,0,0.06309102
Q9BQ95,6,0,0.6170648
Q9GZY4,6,0,0.6170648
O75449,6,0,0.22699954
Q8IYT4,6,0,0.22699954
Q9BW62,6,0,0.22699954
Q52LJ0,6,0,0.5528045
Q8NCA5,6,0,0.5528045
Q9Y224,6,0,0.5528045
Q9NR55,6,0,0.0320591
P15407,6,0,0.03362215
P15408,6,0,0.03362215
Q96SY0,6,0,0.73561835
Q9NVM9,6,0,0.73561835
P01589,6,0,0.20588006
P04234,6,0,0.34791943
P09693,6,0,0.431057
O43292,6,0,0.63641906
Q92643,6,0,0.63641906
Q969N2,6,0,0.63641906
Q96S52,6,0,0.63641906
Q9H490,6,0,0.63641906
P04921,6,0,0.36925894
Q9H211,6,1,0.11431118
Q86SQ9,6,1,0.3201655
Q96E22,6,1,0.3201655
P01732,6,0,0.3057058
P20290,6,0,0.3201655
Q13765,6,1,0.3201655
Q12962,6,1,0.46610603
Q16514,6,0,0.46610603
Q16594,6,0,0.46610603
Q86TJ2,6,0,0.45636797
P14314,6,0,0.3201655
Q14697,6,0,0.3201655
Q86SX6,6,0,0.6272738
Q9Y284,6,0,0.3201655
Q92993,6,0,0.54988855
Q14686,6,0,0.46917295
Q8NEZ4,6,0,0.6609178
Q9NXL9,6,0,0.3201655
O95251,6,0,0.10752622
Q00059,6,0,0.36925894
Q9H5Q4,6,0,0.36925894
P49765,6,0,0.13307859
Q13651,6,0,0.17083097
Q9BT43,6,0,0.73189723
Q86SE9,6,0,0.049489874
P20585,6,0,0.23432325
P43246,6,0,0.6272738
Q9H9S5,6,0,0.36925894
Q9P0V3,6,0,0.51665485
Q9NUP9,6,0,0.28704494
Q969H0,6,0,0.054214794
Q8N3Y1,6,0,0.06877868
Q9BSL1,6,0,0.3201655
P48444,6,1,0.7277277
Q9UKB1,6,0,0.054214794
Q9UK22,6,0,0.054214794
O75151,6,0,0.3201655
Q9NRD1,6,0,0.054214794
P18206,6,0,0.3201655
Q9UK97,6,0,0.054214794
Q96EF6,6,0,0.054214794
P49916,6,0,0.5528045
Q8NI29,6,0,0.054214794
Q5XUX0,6,0,0.054214794
Q8TF61,6,0,0.054214794
P49257,6,0,0.3201655
Q8NI22,6,0,0.3201655
Q9H4M3,6,0,0.054214794
Q15155,6,0,0.28704494
Q5JPE7,6,0,0.28704494
P60059,6,1,0.5232658
P60468,6,0,0.5232658
P61619,6,1,0.35241112
Q8IZL8,6,1,0.5528045
Q9BV38,6,1,0.5528045
Q9NXF1,6,1,0.5528045
Q9Y4W2,6,1,0.5528045
Q9H7Z6,6,1,0.7804627
Q9Y2M5,6,0,0.03819409
Q96JH7,6,0,0.062112063
Q9BZV1,6,0,0.062112063
Q9NQ92,6,0,0.28704494
Q68DK7,6,0,0.70391643
Q9HCI7,6,0,0.70391643
P56597,6,0,0.43166983
Q9H9S3,6,0,0.35241112
O95456,6,0,0.3201655
Q969U7,6,0,0.3201655
Q5JS54,6,1,0.3201655
Q9BT73,6,1,0.3201655
O75027,6,1,0.36925894
Q9NRK6,6,0,0.36925894
Q16394,6,0,0.3201655
Q93063,6,0,0.3201655
Q9HBE4,6,0,0.22946362
Q9HBE5,6,0,0.22946362
Q13144,6,1,0.63641906
O75150,6,0,0.3201655
O00219,6,0,0.14787865
Q92839,6,0,0.14787865
Q92819,6,0,0.14787865
P63096,6,0,0.51975393
Q9GZN0,6,0,0.51975393
P35225,6,0,0.3831699
Q8NEW0,6,0,0.13307859
Q6P4R8,6,0,0.43072802
Q9Y5K5,6,0,0.43072802
Q14627,6,0,0.15788195
P57081,6,0,0.3201655
Q9UBP6,6,0,0.3201655
Q14527,6,0,0.2063796
Q9BUN8,6,0,0.062112063
P35498,6,0,0.0231494
Q15858,6,0,0.0231494
P12270,6,1,0.78706145
Q7Z3B4,6,0,0.78706145
Q8NFH5,6,0,0.78706145
Q8TEM1,6,0,0.78706145
Q8NAC3,6,0,0.08168914
Q96F46,6,0,0.21797243
Q8WXI9,6,0,0.32887486
Q9UBB5,6,0,0.25354838
O43933,6,0,0.36925894
Q13608,6,0,0.36925894
Q7Z412,6,0,0.36925894
Q8NEV9,6,0,0.060934544
Q9Y5X3,6,0,0.22699954
Q86XE0,6,0,0.22699954
Q14997,6,0,0.28907874
Q06323,6,0,0.8106739
Q9UL46,6,0,0.8106739
Q7Z6M4,6,0,0.3201655
Q96CB9,6,0,0.3201655
P02533,6,0,0.3201655
P13647,6,0,0.3201655
Q9H257,6,0,0.27698368
Q9UDY8,6,0,0.0970381
Q6IQ16,6,0,0.067989506
Q9Y2C9,6,0,0.18089949
Q9NVX7,6,0,0.03819409
P36941,6,0,0.12305797
P61289,6,0,0.8106739
P28062,6,0,0.17187513
P28065,6,0,0.29696852
P40306,6,0,0.29696852
A5LHX3,6,0,0.17187513
Q8TAA3,6,0,0.18254866
P49848,6,1,0.7259987
Q15545,6,1,0.7259987
Q6P1X5,6,1,0.7259987
Q15543,6,0,0.61226934
Q15544,6,0,0.61226934
Q9H7T0,6,0,0.43143144
Q8NB90,6,1,0.51975393
Q9BVQ7,6,1,0.51975393
Q9H293,6,0,0.055221897
Q9NRM6,6,0,0.12067425
Q8NFR9,6,0,0.17743085
O95983,6,0,0.25354838
Q92956,6,0,0.13505226
P08700,6,0,0.30428803
P26951,6,0,0.30428803
O43809,6,1,0.6272738
Q9Y6K1,6,0,0.23432325
Q93009,6,0,0.3201655
P31153,6,1,0.3201655
Q8N684,6,0,0.23432325
P46019,6,0,0.15696579
Q96CG3,6,0,0.17883345
Q9Y4K3,6,0,0.087938145
Q14626,6,0,0.1560568
Q15906,6,0,0.81174207
Q15014,6,0,0.6295713
Q9UBU8,6,0,0.6295713
Q9BSQ5,6,0,0.34556872
O15457,6,0,0.3201655
O43196,6,0,0.3201655
P40692,6,0,0.25220942
O60673,6,0,0.45191082
P54277,6,0,0.11473997
P0DP25,7,0,0.15165015
Q92968,7,0,0.36740664
Q92831,7,0,0.5270531
Q96ES7,7,0,0.4819533
Q13478,7,0,0.40459332
Q14116,7,0,0.38570702
O15273,7,0,0.36740664
Q8WZ42,7,0,0.36740664
P01730,7,0,0.36740664
Q14005,7,0,0.36740664
Q15080,7,0,0.53684646
Q6UXL0,7,0,0.21463247
Q9UHF4,7,0,0.20254362
Q9NYY1,7,0,0.18071555
Q8N6P7,7,0,0.20751558
Q14974,7,1,0.53660023
O43187,7,0,0.4996322
Q08334,7,0,0.32474494
Q9GZX6,7,0,0.18735807
Q969J5,7,0,0.20213653
O95760,7,0,0.19617318
Q01638,7,0,0.19617318
Q8IUC6,7,0,0.36740664
P29459,7,0,0.14746086
P40189,7,0,0.22881468
Q14213,7,0,0.13870999
Q9HB29,7,0,0.1927385
Q9NZI8,7,0,0.67662567
Q9BQG0,7,0,0.54332095
Q9UIG0,7,0,0.40579283
P40197,7,0,0.2885855
Q6UVJ0,7,1,0.3608256
Q12768,7,0,0.35418457
Q2M389,7,0,0.35418457
Q9Y4E1,7,0,0.39548782
P51531,7,0,0.17979898
Q6STE5,7,0,0.19363172
Q92925,7,0,0.19849136
P51532,7,0,0.2761368
Q4VC05,7,0,0.14138898
Q92785,7,0,0.25355685
Q86U86,7,0,0.2621541
Q9NPI1,7,0,0.2621541
P15309,7,0,0.16538377
Q92782,7,0,0.21168302
Q8NBP7,7,0,0.18987715
Q7L5D6,7,0,0.3608256
P52298,7,1,0.4036996
Q09161,7,1,0.521671
P10070,7,0,0.19175196
Q9UMX1,7,0,0.28985885
Q15554,7,1,0.673651
Q14186,7,0,0.538422
Q75N03,7,0,0.6018968
P17787,7,0,0.25889507
P43681,7,0,0.11496205
Q14031,7,0,0.28565174
P20908,7,0,0.1440283
Q14209,7,0,0.16715188
Q99715,7,0,0.16538377
Q05707,7,0,0.16538377
Q07092,7,0,0.16538377
Q9P218,7,0,0.16538377
P35442,7,0,0.16538377
P49746,7,0,0.16538377
P35443,7,0,0.16538377
P49747,7,0,0.16538377
P06756,7,1,0.19406474
P13612,7,0,0.132035
P18564,7,0,0.15649399
P16144,7,0,0.18080138
O94927,7,1,0.6360697
Q13098,7,1,0.71449196
Q7L5N1,7,1,0.71449196
P35244,7,1,0.5415868
Q13415,7,1,0.6020739
Q8N3I7,7,0,0.6360697
P02671,7,0,0.3119971
P02675,7,0,0.3119971
P38919,7,1,0.608986
O00716,7,0,0.16715188
P32322,7,0,0.16538377
P49642,7,1,0.4996322
Q2NKJ3,7,0,0.3608256
Q86WV5,7,0,0.3608256
Q9H668,7,0,0.3608256
Q19AV6,7,0,0.4996322
Q9NTI5,7,0,0.4996322
O60895,7,0,0.194794
Q5T6S3,7,0,0.15805842
Q96JN0,7,0,0.15805842
O43189,7,0,0.15805842
O14972,7,0,0.4519047
Q9Y2U9,7,0,0.2595672
Q15427,7,1,0.8763435
P04198,7,0,0.24638705
O00422,7,1,0.50581783
Q15287,7,1,0.50581783
O43791,7,0,0.11265826
O75461,7,0,0.1801531
Q9Y483,7,0,0.15805842
Q8NEY8,7,0,0.3608256
Q06787,7,0,0.19222848
Q05DH4,7,0,0.2839022
Q86VS8,7,0,0.23629674
Q9H8T0,7,0,0.40619323
Q5W0V3,7,0,0.2911641
P53992,7,0,0.47279432
P10244,7,0,0.37409437
Q52LA3,7,1,0.37736148
Q5TKA1,7,0,0.37736148
Q14188,7,0,0.26149395
Q15329,7,0,0.26149395
Q16254,7,0,0.46853864
Q9Y5Q8,7,0,0.6020739
O94906,7,1,0.8198918
O95777,7,1,0.8198918
P14678,7,1,0.89934605
P62304,7,1,0.89934605
P62306,7,1,0.89934605
P62308,7,1,0.89934605
P62310,7,1,0.8198918
P62312,7,1,0.8198918
P62314,7,1,0.89447886
P62316,7,1,0.89447886
Q15029,7,1,0.8198918
Q53GS9,7,1,0.8198918
Q8WVK2,7,1,0.8198918
Q8WWY3,7,1,0.8198918
Q96DI7,7,1,0.8198918
Q9BTD8,7,0,0.8198918
Q9UK45,7,1,0.8198918
Q9Y333,7,1,0.8198918
Q9Y4Y9,7,1,0.8198918
Q9Y4Z0,7,1,0.8198918
Q9NVU0,7,1,0.76758826
P18074,7,1,0.6700218
Q8WWQ0,7,0,0.157486
Q13326,7,0,0.6339808
Q16585,7,0,0.6339808
Q92629,7,0,0.6339808
Q7RTN6,7,0,0.1829573
Q96LD1,7,0,0.42561436
P14868,7,1,0.64167744
Q12904,7,0,0.64167744
Q15046,7,1,0.64167744
Q8NDX5,7,0,0.16814266
Q13769,7,1,0.5913281
Q53F19,7,0,0.7320977
Q6I9Y2,7,1,0.5913281
Q86W42,7,0,0.5913281
Q8NI27,7,1,0.5913281
Q96FV9,7,1,0.5913281
Q96J01,7,1,0.5913281
Q9Y3Y2,7,0,0.5913281
O15144,7,0,0.3308059
O15145,7,0,0.3308059
O15511,7,0,0.1956401
P59998,7,0,0.3308059
P61160,7,1,0.3308059
Q86VN1,7,0,0.3608256
Q96H20,7,1,0.3608256
Q13601,7,1,0.88098526
Q92979,7,0,0.88098526
O95628,7,0,0.4415187
O60603,7,0,0.21363223
Q8N157,7,0,0.49183568
Q9BPU9,7,0,0.49183568
Q9NXB0,7,0,0.49183568
Q9P2K1,7,0,0.49183568
Q9UPM9,7,0,0.49183568
Q8TAD8,7,1,0.8762914
Q9BRD0,7,0,0.80745524
Q9Y388,7,1,0.80745524
O95825,7,0,0.6072053
Q9NQ89,7,0,0.6072053
O00206,7,0,0.31643823
P68431,7,0,0.4927901
Q16695,7,0,0.45620203
O95922,7,0,0.6072053
Q6ZTW0,7,0,0.6072053
Q9BXF3,7,0,0.25942263
Q14141,7,0,0.2690914
O15143,7,0,0.1956401
P61158,7,0,0.1956401
Q9BPX5,7,0,0.1956401
Q8TBC4,7,1,0.36740664
P78364,7,0,0.16814266
Q8IXK0,7,0,0.16814266
Q96Q11,7,1,0.22642192
P35611,7,0,0.6115714
P35612,7,0,0.27834043
Q9UEY8,7,0,0.27834043
Q9Y2W1,7,0,0.6611785
Q8WTX7,7,0,0.34708756
A6NHX0,7,0,0.1783368
Q5H8A4,7,0,0.27834043
Q8TEQ8,7,0,0.27834043
O94913,7,1,0.3109212
Q92989,7,1,0.54367054
Q8TBF5,7,0,0.36740664
O95639,7,1,0.5907162
Q6UN15,7,1,0.5907162
P83369,7,1,0.4856803
Q969L4,7,0,0.4856803
Q7Z6J9,7,1,0.5991723
Q8NCE0,7,0,0.5991723
Q8WW01,7,0,0.5991723
Q9BSV6,7,0,0.5991723
P55199,7,1,0.29729217
O00472,7,0,0.29729217
Q9HB65,7,0,0.29729217
Q8NDF8,7,0,0.30392253
Q5XG87,7,0,0.30392253
O60293,7,0,0.50423574
Q66K64,7,0,0.26833922
Q8N5D0,7,0,0.157486
O15259,7,0,0.3608256
Q68CZ1,7,0,0.3608256
P15291,7,0,0.36740664
Q5TAQ9,7,0,0.157486
O75445,7,0,0.4996322
Q8WXG9,7,0,0.4996322
P53384,7,1,0.36740664
Q9Y5Y2,7,0,0.36740664
Q96T76,7,1,0.5160441
O75147,7,0,0.52378166
Q92769,7,0,0.5487328
Q8IU60,7,0,0.4707981
Q96F86,7,0,0.4707981
O75817,7,1,0.79795486
O75818,7,1,0.79795486
Q9BUL9,7,0,0.79795486
Q9H633,7,1,0.6666032
P11166,7,0,0.16538377
O15066,7,0,0.18026984
Q9Y496,7,0,0.23481748
Q00266,7,0,0.35562193
Q13698,7,0,0.17752849
O14782,7,0,0.18026984
Q92845,7,0,0.18613431
Q15648,7,0,0.69074506
Q93074,7,0,0.25107166
O15111,7,0,0.3608256
P51787,7,0,0.12378801
P19429,7,0,0.3608256
P45379,7,0,0.3608256
P18827,7,0,0.3608256
Q9HD42,7,0,0.585785
Q96E14,7,0,0.4996322
Q9H9A7,7,0,0.4996322
Q9H0E3,7,0,0.35834172
Q9H160,7,0,0.35834172
Q9UK53,7,0,0.35834172
P17676,7,0,0.10444847
Q13535,7,1,0.36740664
Q8TDY2,7,0,0.4996322
P55211,7,0,0.5580797
P99999,7,1,0.2594664
P42701,7,0,0.23280098
Q5VWK5,7,0,0.20594148
O60566,7,1,0.48953757
Q13563,7,0,0.36740664
Q9C000,7,0,0.17464308
Q9H8M2,7,0,0.20864095
O15553,7,0,0.17464308
Q08945,7,1,0.36740664
Q9Y6C2,7,0,0.16538377
Q9UIF9,7,0,0.23508649
Q9NRL2,7,0,0.17796509
O95996,7,0,0.16222651
P42345,7,1,0.5928006
Q6R327,7,0,0.602708
P46736,7,0,0.65767306
Q9NWV8,7,0,0.6509
Q9NXR7,7,0,0.65767306
Q96T23,7,0,0.23508649
Q06265,7,1,0.3185052
Q13868,7,1,0.3185052
Q15024,7,1,0.3185052
Q5RKV6,7,1,0.3185052
Q96B26,7,1,0.3185052
Q9NPD3,7,1,0.3185052
Q9NQT4,7,1,0.3185052
Q9NQT5,7,1,0.3185052
Q9Y2L1,7,1,0.59887904
Q9Y3B2,7,0,0.3185052
Q13469,7,0,0.19452061
Q03405,7,0,0.17440589
P13232,7,0,0.30346712
P16871,7,0,0.30346712
P31785,7,0,0.65501255
O00471,7,0,0.71449196
O60645,7,1,0.71449196
Q8IYI6,7,0,0.71449196
Q8TAG9,7,0,0.5316807
Q96KP1,7,0,0.71449196
Q9NV70,7,0,0.71449196
Q9UPT5,7,0,0.71449196
