ProteinId,split_index,true_label,hyper_pred_proba
O95347,5,1,0.7124286
Q9NTJ3,5,1,0.7124286
O00522,5,0,0.5871803
Q9BSQ5,5,0,0.42196247
Q16570,5,0,0.30924183
P54277,5,0,0.30924183
P0DP25,6,0,0.26388687
O75381,6,0,0.34369308
Q92968,6,0,0.34369308
O75478,6,0,0.44460967
Q8IYH5,6,0,0.472641
O95256,6,0,0.2583583
Q13478,6,0,0.6054754
Q14116,6,0,0.4553117
O15273,6,0,0.31168795
Q8WZ42,6,0,0.3055292
P22105,6,0,0.19305852
P01730,6,0,0.34211126
Q14005,6,0,0.34211126
Q15080,6,0,0.49276787
Q14764,6,0,0.23392953
Q6UXL0,6,0,0.24466766
Q9UHF4,6,0,0.23665805
Q9NYY1,6,0,0.20790534
Q8N6P7,6,0,0.2295521
O43187,6,0,0.40888813
Q99836,6,0,0.40379602
Q9Y485,6,0,0.31876343
Q08334,6,0,0.4168863
Q9GZX6,6,0,0.19187815
Q969J5,6,0,0.2333115
Q9UQ90,6,0,0.22983442
O95760,6,0,0.19132054
Q01638,6,0,0.19132054
Q9NPH3,6,0,0.31263283
Q86XR7,6,0,0.34369308
P29459,6,0,0.17264634
P40189,6,0,0.23346353
Q14213,6,0,0.17778143
Q9HB29,6,0,0.1956388
Q6IA17,6,0,0.2291339
P61244,6,1,0.22868644
Q05195,6,0,0.24470314
P52294,6,0,0.2208389
O60684,6,0,0.2208389
P49840,6,0,0.18444993
O75534,6,0,0.61155164
O60264,6,0,0.63587964
P35659,6,0,0.59554183
O43524,6,0,0.4212313
Q15468,6,0,0.39617088
Q9HC77,6,0,0.39617088
Q8WUB8,6,0,0.15823998
Q68CP9,6,0,0.18971314
P55072,6,1,0.5390227
Q92890,6,1,0.5555359
Q9UMX1,6,0,0.3860946
Q01094,6,0,0.1692777
Q15007,6,0,0.5809837
Q5T200,6,0,0.5917834
Q69YN4,6,1,0.5917834
Q86U44,6,0,0.53661436
Q9HCE5,6,0,0.53661436
Q9H7E2,6,0,0.34369308
P17787,6,0,0.18660057
P43681,6,0,0.11169582
P02458,6,0,0.25097018
P05997,6,0,0.19159429
P25940,6,0,0.23218757
P12109,6,0,0.32962185
P12110,6,0,0.32962185
Q14209,6,0,0.1692777
P12107,6,0,0.19101024
P13942,6,0,0.22688465
Q99715,6,0,0.19305852
Q05707,6,0,0.19305852
Q14993,6,0,0.19305852
Q9P218,6,0,0.19305852
Q8NFW1,6,0,0.19305852
Q17RW2,6,0,0.19305852
Q8IZC6,6,0,0.19305852
P07996,6,0,0.19305852
P05556,6,0,0.61607236
P08648,6,0,0.16661637
P06756,6,1,0.1877012
P56199,6,0,0.16661637
P17301,6,0,0.16661637
P23229,6,0,0.15505639
O75578,6,0,0.16661637
Q9UKX5,6,0,0.16661637
P18564,6,0,0.1709745
P26012,6,0,0.1709745
P38570,6,0,0.23323078
P05107,6,0,0.36907342
O94927,6,1,0.61449015
P30260,6,1,0.732263
P27694,6,1,0.52552956
P35244,6,1,0.52552956
Q13415,6,1,0.6632998
Q13158,6,0,0.25234357
Q13546,6,0,0.4826799
Q8N3I7,6,0,0.43139258
P02675,6,0,0.33435062
P02679,6,0,0.33435062
Q09428,6,0,0.28155142
O60706,6,0,0.28155142
P12956,6,1,0.52945226
P06493,6,1,0.43070966
P14635,6,0,0.20066804
P32322,6,0,0.19989386
P49643,6,0,0.54614305
Q86WV5,6,0,0.39617088
P49354,6,1,0.52756995
P68871,6,0,0.13719
P69905,6,0,0.22828466
P51164,6,0,0.34369308
P49356,6,1,0.27061123
P30988,6,0,0.23545898
Q19AV6,6,0,0.44154114
P31350,6,1,0.26938453
A6NHQ4,6,0,0.16150136
Q9NSD9,6,1,0.3256187
Q9Y285,6,1,0.3256187
Q92833,6,0,0.1557551
Q8WX94,6,0,0.4441123
Q13617,6,0,0.1882319
Q15369,6,1,0.1882319
Q15370,6,1,0.1882319
Q96L50,6,1,0.15751907
Q92624,6,0,0.15751907
Q6PID8,6,0,0.15751907
P63208,6,1,0.8236596
P40337,6,0,0.17092262
P35227,6,0,0.18736285
Q06587,6,0,0.30997488
Q99496,6,0,0.5697139
P35226,6,0,0.18736285
Q3KNV8,6,0,0.15076044
Q13618,6,0,0.5296093
P55735,6,1,0.7890515
Q9Y297,6,0,0.116913795
Q96GY3,6,0,0.37323362
O14802,6,1,0.881465
O15318,6,0,0.72588557
O75575,6,1,0.881465
P05423,6,0,0.881465
Q9H1D9,6,1,0.881465
Q9NVU0,6,1,0.881465
Q9NW08,6,1,0.881465
Q9Y2Y1,6,1,0.881465
Q9Y535,6,1,0.881465
P29083,6,1,0.34369308
P29084,6,1,0.34369308
P32780,6,1,0.67701954
P50613,6,1,0.5692899
P51946,6,1,0.5692899
P51948,6,1,0.5692899
Q13889,6,1,0.67701954
Q6ZYL4,6,0,0.67701954
Q92759,6,1,0.67701954
Q13620,6,0,0.47345582
Q9Y4J8,6,0,0.57371074
Q6PIF2,6,0,0.5832631
Q8IZU3,6,0,0.6146886
P14868,6,1,0.66843724
Q12904,6,0,0.66843724
Q15046,6,1,0.66608554
O95670,6,0,0.8437925
Q96A05,6,0,0.8437925
Q96LB4,6,0,0.8437925
Q9BV44,6,0,0.22135259
Q9Y3Y2,6,0,0.711671
O15144,6,0,0.43224669
O15145,6,0,0.43224669
O15511,6,0,0.22999196
P59998,6,0,0.43224669
P61160,6,1,0.43224669
P35638,6,0,0.105922975
P26715,6,0,0.19377442
Q13241,6,0,0.3860946
Q92979,6,0,0.87212396
A5YKK6,6,0,0.4866188
Q9BXR5,6,0,0.24297819
Q9BVW5,6,1,0.34211126
Q8N157,6,0,0.32363465
Q8TEA7,6,0,0.66815376
P10600,6,0,0.23289724
P12524,6,0,0.26038668
P04908,6,0,0.26458967
P06899,6,1,0.29909363
O60814,6,0,0.32920343
P28347,6,0,0.34369308
Q12933,6,0,0.4866737
Q15628,6,0,0.36215094
P20333,6,0,0.18035412
Q9Y5U4,6,0,0.15838403
P62807,6,1,0.2603236
O60925,6,0,0.62895846
P61758,6,0,0.62895846
Q99471,6,0,0.62895846
Q9UHV9,6,1,0.7447441
O15143,6,0,0.22999196
P61158,6,0,0.22999196
Q9BPX5,6,0,0.22999196
Q96M63,6,0,0.52383244
P46020,6,0,0.22399184
Q16816,6,0,0.22399184
Q93100,6,0,0.1795342
Q5BKZ1,6,0,0.34211126
Q8N163,6,0,0.34211126
P09132,6,1,0.52427244
P37108,6,1,0.52427244
P49458,6,1,0.52427244
O94913,6,1,0.36362305
Q9H3S5,6,0,0.34211126
Q15399,6,0,0.24297819
Q8N5P1,6,1,0.3112542
Q66K64,6,0,0.18247381
Q9UF56,6,0,0.116913795
P15291,6,0,0.34211126
O75445,6,0,0.44154114
O14964,6,1,0.52756995
Q9H6Q4,6,1,0.54666364
O75147,6,0,0.5919379
Q14999,6,0,0.14817694
Q7Z4G4,6,0,0.22135259
Q9BTF0,6,0,0.22135259
Q92769,6,0,0.6004502
Q8IU60,6,0,0.5481946
Q9NPI6,6,0,0.5473847
Q99575,6,1,0.72290146
P53611,6,1,0.34369308
P02100,6,0,0.20140325
P02008,6,0,0.1586954
P25205,6,1,0.67522407
P33991,6,1,0.67522407
P33992,6,1,0.67522407
P33993,6,1,0.67522407
Q14566,6,1,0.67522407
P63252,6,0,0.19305852
P22415,6,0,0.20973127
Q15853,6,0,0.20973127
Q92466,6,0,0.15140748
O15066,6,0,0.18086608
Q9Y496,6,0,0.2625154
Q00266,6,0,0.41303268
O14782,6,0,0.18086608
O15055,6,0,0.23924164
A0JLT2,6,0,0.32810086
O43513,6,0,0.32810086
O60244,6,1,0.32810086
O75448,6,0,0.32810086
O75586,6,1,0.32810086
O95402,6,1,0.32810086
Q13503,6,1,0.32810086
Q15528,6,1,0.32810086
Q6P2C8,6,1,0.32810086
Q71SY5,6,0,0.32810086
Q96G25,6,1,0.32810086
Q96HR3,6,1,0.32810086
Q96RN5,6,0,0.32810086
Q9BTT4,6,0,0.32810086
Q9BUE0,6,1,0.32810086
Q9H204,6,1,0.32810086
Q9H944,6,1,0.32810086
Q9NPJ6,6,1,0.32810086
Q9NVC6,6,1,0.32810086
Q9NWA0,6,1,0.32810086
Q9NX70,6,1,0.32810086
Q9P086,6,1,0.32810086
Q9Y2X0,6,0,0.32810086
Q9Y3C7,6,1,0.32810086
P51787,6,0,0.14960441
Q6P0N0,6,1,0.39617088
Q9NYP9,6,1,0.39617088
P19429,6,0,0.32962185
Q9UKT7,6,0,0.116913795
Q9UKC9,6,0,0.116913795
Q13309,6,0,0.116913795
P54132,6,0,0.45469785
Q96E14,6,0,0.5072256
Q9H9A7,6,0,0.5072256
Q9NP50,6,0,0.5020223
P17676,6,0,0.098755166
P78527,6,0,0.2921005
Q6ZNX1,6,0,0.48341724
Q86V20,6,0,0.48341724
Q9UI95,6,1,0.64021313
Q8WXE1,6,1,0.3256187
Q5HYK3,6,0,0.52427244
Q9NZJ6,6,0,0.52427244
Q7LG56,6,0,0.26938453
Q9BSB4,6,0,0.53934413
O14727,6,0,0.27308622
P99999,6,1,0.27308622
P42701,6,0,0.2352018
Q5VWK5,6,0,0.27748814
P78560,6,0,0.27933213
Q9HB75,6,0,0.27492392
Q13257,6,1,0.62836766
P98161,6,0,0.31512815
Q8IXJ9,6,0,0.34211126
Q92560,6,0,0.34211126
Q96P20,6,0,0.18099192
O14862,6,0,0.18099192
Q9NPP4,6,0,0.23748831
P35249,6,1,0.597584
P35250,6,1,0.597584
P35251,6,0,0.58663636
P40937,6,1,0.597584
P40938,6,1,0.597584
Q08945,6,1,0.34369308
Q9Y5B9,6,1,0.34369308
Q9Y2T1,6,0,0.18155423
P85299,6,0,0.67327136
P21941,6,0,0.20890477
P38398,6,0,0.32458198
O00339,6,0,0.19305852
O15232,6,0,0.21008183
O75419,6,1,0.6640355
Q14691,6,1,0.70362604
Q9BRT9,6,1,0.70362604
Q9BRX5,6,1,0.70362604
Q9Y248,6,1,0.70362604
O95460,6,0,0.19305852
O43159,6,0,0.39617088
P04040,6,0,0.19305852
Q92889,6,0,0.34369308
Q13469,6,0,0.2239105
Q03405,6,0,0.1816761
P13232,6,0,0.27212477
P16871,6,0,0.27212477
P31785,6,0,0.7054061
Q8IY31,6,0,0.3171942
Q9Y547,6,0,0.3171942
P63172,6,0,0.52427244
Q96B45,6,0,0.43479055
Q96FH0,6,0,0.43479055
Q9BXS5,6,0,0.28634974
Q9Y6Q5,6,0,0.30201048
P32927,6,0,0.6642628
P04141,6,0,0.41487604
P15509,6,0,0.41487604
Q9H0R1,6,0,0.54614305
P52655,6,1,0.34369308
P52657,6,1,0.34369308
P27930,6,0,0.1542361
P14778,6,0,0.13401507
P01137,6,0,0.23289724
Q9BZD4,6,1,0.71478474
O43837,6,0,0.32970214
P50213,6,0,0.32856902
P51553,6,0,0.32970214
P27918,6,0,0.14799365
Q9BUV8,6,0,0.34211126
P04843,6,1,0.6566233
P04844,6,1,0.6566233
P0C6T2,6,0,0.6566233
P39656,6,1,0.6566233
P46977,6,0,0.5647602
P61165,6,1,0.6566233
P61803,6,1,0.6566233
Q9NRP0,6,0,0.5647602
Q8TCJ2,6,0,0.6728547
Q9H0U3,6,0,0.527093
P54619,6,0,0.13260354
O14561,6,0,0.41023433
Q9H1K1,6,1,0.47655153
Q9HD34,6,1,0.47655153
Q9Y697,6,1,0.47655153
Q96IY1,6,1,0.6775027
Q9H410,6,1,0.6775027
Q96H22,6,1,0.5426924
P49450,6,1,0.32920343
P05787,6,0,0.34369308
P04264,6,0,0.34369308
P13645,6,0,0.34369308
P0C0S5,6,0,0.3759046
Q71UI9,6,0,0.3759046
O60494,6,0,0.27858928
Q9BXJ7,6,0,0.31512815
Q9UGJ0,6,0,0.13260354
P19838,6,0,0.15038319
Q00653,6,0,0.15038319
Q04864,6,0,0.114855394
Q9UGI9,6,0,0.13260354
Q9NPA0,6,0,0.5981581
Q9C005,6,0,0.80105674
Q07444,6,0,0.19377442
O60216,6,1,0.21203229
Q14683,6,1,0.2178076
Q9UQE7,6,1,0.34621534
Q8WV22,6,0,0.6654921
Q96MG7,6,1,0.6654921
O00231,6,1,0.87864673
O00232,6,1,0.87864673
O00487,6,1,0.87864673
O14818,6,1,0.8691151
O43242,6,1,0.87776214
P17980,6,1,0.87864673
P20618,6,1,0.8691151
P25786,6,1,0.8691151
P25787,6,1,0.8691151
P25788,6,1,0.8691151
P25789,6,1,0.8691151
P28066,6,1,0.8691151
P28070,6,1,0.8691151
P28072,6,1,0.8674172
P28074,6,1,0.8674172
P35998,6,1,0.87864673
P48556,6,1,0.87864673
P49720,6,1,0.8691151
P49721,6,1,0.8691151
P55036,6,1,0.87864673
P60900,6,1,0.8691151
P62191,6,1,0.87864673
P62333,6,1,0.87864673
Q15008,6,1,0.87864673
Q99436,6,1,0.8674172
Q9UNM6,6,1,0.87864673
P01563,6,0,0.14741021
P17181,6,0,0.22928539
P48551,6,0,0.22928539
P05000,6,0,0.14741021
Q8IU54,6,0,0.19109508
Q8IU57,6,0,0.22296807
P01579,6,0,0.49180385
P15260,6,0,0.32722044
P38484,6,0,0.32722044
P42224,6,0,0.14828275
Q13114,6,0,0.2643242
P17987,6,1,0.41308135
P40227,6,1,0.41308135
P48643,6,1,0.41308135
P49368,6,1,0.41308135
P50990,6,1,0.41308135
P50991,6,1,0.41308135
P78371,6,1,0.41308135
Q99832,6,1,0.41308135
P61812,6,0,0.23289724
Q9NUT2,6,0,0.3057527
Q92844,6,0,0.23629794
Q6PF06,6,0,0.35801026
O43615,6,1,0.6037833
Q9BVV7,6,0,0.6037833
Q6UXV4,6,0,0.4441123
Q92574,6,0,0.33599475
Q9P0N9,6,0,0.34102893
O94763,6,1,0.50635076
Q9UBK9,6,1,0.50635076
L0R819,6,0,0.53179526
Q9NQP4,6,0,0.62879044
O95563,6,0,0.52756995
Q9Y5U8,6,0,0.27061123
P01031,6,0,0.52676326
P02748,6,0,0.4109937
P13671,6,0,0.5240924
P82279,6,0,0.26552016
Q12959,6,0,0.124831505
P11226,6,0,0.15718958
O76031,6,0,0.29198608
Q13426,6,0,0.3055292
Q9BWP8,6,0,0.20450138
Q9Y6Z7,6,0,0.20450138
Q96MD2,6,0,0.44154114
P08887,6,0,0.25721708
P02751,6,0,0.26692826
P05112,6,0,0.27641356
P24394,6,0,0.25405943
P78552,6,0,0.27077836
P40939,6,0,0.3256187
P55084,6,0,0.3256187
Q9P0J1,6,0,0.29078442
O60762,6,0,0.43279815
Q9P2X0,6,0,0.43279815
Q96FX7,6,0,0.3256187
Q9UJA5,6,0,0.3256187
P40933,6,0,0.30708593
Q13261,6,0,0.30708593
O43520,6,0,0.14311881
Q9NV96,6,0,0.60595137
Q3MIR4,6,0,0.2394395
Q9Y2Q0,6,0,0.14311881
Q8NB49,6,0,0.15942566
Q9BQ95,6,0,0.52427244
Q9GZY4,6,0,0.52427244
O75449,6,0,0.2872761
Q8IYT4,6,0,0.2872761
Q9BW62,6,0,0.2872761
Q52LJ0,6,0,0.6225374
Q8NCA5,6,0,0.6225374
Q9Y224,6,0,0.6225374
Q9NR55,6,0,0.14653823
P15407,6,0,0.10307564
P15408,6,0,0.10388212
Q96SY0,6,0,0.62953436
Q9NVM9,6,0,0.62953436
P01589,6,0,0.30708593
P04234,6,0,0.5034897
P09693,6,0,0.58230793
O43292,6,0,0.52383244
Q92643,6,0,0.52383244
Q969N2,6,0,0.52383244
Q96S52,6,0,0.52383244
Q9H490,6,0,0.52383244
P04921,6,0,0.32962185
Q9H211,6,1,0.19414401
Q86SQ9,6,1,0.3256187
Q96E22,6,1,0.3256187
P01732,6,0,0.3672236
P20290,6,0,0.34369308
Q13765,6,1,0.34369308
Q12962,6,1,0.8133676
Q16514,6,0,0.80732477
Q16594,6,0,0.80732477
Q86TJ2,6,0,0.46432793
P14314,6,0,0.34369308
Q14697,6,0,0.34369308
Q86SX6,6,0,0.52756995
Q9Y284,6,0,0.34211126
Q92993,6,0,0.57254267
Q14686,6,0,0.5392633
Q8NEZ4,6,0,0.59501874
Q9NXL9,6,0,0.34211126
O95251,6,0,0.14566621
Q00059,6,0,0.32962185
Q9H5Q4,6,0,0.32962185
P49765,6,0,0.20298342
Q13651,6,0,0.23092888
Q9BT43,6,0,0.72588557
Q86SE9,6,0,0.15076044
P20585,6,0,0.27061123
P43246,6,0,0.52756995
Q9H9S5,6,0,0.39617088
Q9P0V3,6,0,0.4589518
Q9NUP9,6,0,0.26552016
Q969H0,6,0,0.13599537
Q8N3Y1,6,0,0.1742989
Q9BSL1,6,0,0.34211126
P48444,6,1,0.70481354
Q9UKB1,6,0,0.116913795
Q9UK22,6,0,0.116913795
O75151,6,0,0.34211126
Q9NRD1,6,0,0.116913795
P18206,6,0,0.34369308
Q9UK97,6,0,0.116913795
Q96EF6,6,0,0.116913795
P49916,6,0,0.4441123
Q8NI29,6,0,0.116913795
Q5XUX0,6,0,0.116913795
Q8TF61,6,0,0.116913795
P49257,6,0,0.34369308
Q8NI22,6,0,0.34369308
Q9H4M3,6,0,0.116913795
Q15155,6,0,0.26552016
Q5JPE7,6,0,0.26552016
P60059,6,1,0.4929576
P60468,6,0,0.4929576
P61619,6,1,0.31876343
Q8IZL8,6,1,0.4441123
Q9BV38,6,1,0.4441123
Q9NXF1,6,1,0.4441123
Q9Y4W2,6,1,0.4441123
Q9H7Z6,6,1,0.65279835
Q9Y2M5,6,0,0.1058899
Q96JH7,6,0,0.1415714
Q9BZV1,6,0,0.1415714
Q9NQ92,6,0,0.43712294
Q68DK7,6,0,0.59871376
Q9HCI7,6,0,0.59871376
P56597,6,0,0.40330064
Q9H9S3,6,0,0.31876343
O95456,6,0,0.34369308
Q969U7,6,0,0.34369308
Q5JS54,6,1,0.34369308
Q9BT73,6,1,0.34369308
O75027,6,1,0.30378878
Q9NRK6,6,0,0.30378878
Q16394,6,0,0.34369308
Q93063,6,0,0.34369308
Q9HBE4,6,0,0.27212477
Q9HBE5,6,0,0.27212477
Q13144,6,1,0.67593783
O75150,6,0,0.34211126
O00219,6,0,0.16723228
Q92839,6,0,0.16723228
Q92819,6,0,0.16723228
P63096,6,0,0.54614305
Q9GZN0,6,0,0.54614305
P35225,6,0,0.4070154
Q8NEW0,6,0,0.20298342
Q6P4R8,6,0,0.43139088
Q9Y5K5,6,0,0.43139088
Q14627,6,0,0.2708517
P57081,6,0,0.34369308
Q9UBP6,6,0,0.34369308
Q14527,6,0,0.27137983
Q9BUN8,6,0,0.16382843
P35498,6,0,0.0949143
Q15858,6,0,0.0949143
P12270,6,1,0.7218755
Q7Z3B4,6,0,0.7218755
Q8NFH5,6,0,0.7218755
Q8TEM1,6,0,0.7218755
Q8NAC3,6,0,0.20674522
Q96F46,6,0,0.29827005
Q8WXI9,6,0,0.3221713
Q9UBB5,6,0,0.29012462
O43933,6,0,0.31486392
Q13608,6,0,0.31486392
Q7Z412,6,0,0.38380674
Q8NEV9,6,0,0.1288455
Q9Y5X3,6,0,0.23924164
Q86XE0,6,0,0.23924164
Q14997,6,0,0.7844175
Q06323,6,0,0.8629485
Q9UL46,6,0,0.8629485
Q7Z6M4,6,0,0.34369308
Q96CB9,6,0,0.34369308
P02533,6,0,0.34369308
P13647,6,0,0.34369308
Q9H257,6,0,0.26307142
Q9UDY8,6,0,0.19491473
Q6IQ16,6,0,0.12102963
Q9Y2C9,6,0,0.23807281
Q9NVX7,6,0,0.1058899
P36941,6,0,0.21718012
P61289,6,0,0.8551427
P28062,6,0,0.23253348
P28065,6,0,0.7705354
P40306,6,0,0.7705354
A5LHX3,6,0,0.23253348
Q8TAA3,6,0,0.23915908
P49848,6,1,0.8014177
Q15545,6,1,0.80486745
Q6P1X5,6,1,0.80486745
Q15543,6,0,0.69910985
Q15544,6,0,0.69910985
Q9H7T0,6,0,0.5501065
Q8NB90,6,1,0.5981977
Q9BVQ7,6,1,0.61148596
Q9H293,6,0,0.14962639
Q9NRM6,6,0,0.17304377
Q8NFR9,6,0,0.24058451
O95983,6,0,0.29012462
Q92956,6,0,0.20899434
P08700,6,0,0.36753097
P26951,6,0,0.36753097
O43809,6,1,0.5232883
Q9Y6K1,6,0,0.26938453
Q93009,6,0,0.34211126
P31153,6,1,0.27858928
Q8N684,6,0,0.26533777
P46019,6,0,0.22399184
Q96CG3,6,0,0.26431587
Q9Y4K3,6,0,0.24061958
Q14626,6,0,0.25602555
Q15906,6,0,0.65645653
Q15014,6,0,0.57398504
Q9UBU8,6,0,0.57398504
Q9BSQ5,6,0,0.33681548
O15457,6,0,0.34211126
O43196,6,0,0.34211126
P40692,6,0,0.37485155
O60673,6,0,0.4662865
P54277,6,0,0.1937082
P0DP25,7,0,0.23135944
Q92968,7,0,0.37910268
Q92831,7,0,0.46955827
Q96ES7,7,0,0.3451886
Q13478,7,0,0.463622
Q14116,7,0,0.39015505
O15273,7,0,0.32472026
Q8WZ42,7,0,0.32230243
P01730,7,0,0.36308926
Q14005,7,0,0.36308926
Q15080,7,0,0.47632647
Q6UXL0,7,0,0.23089533
Q9UHF4,7,0,0.20760481
Q9NYY1,7,0,0.1857831
Q8N6P7,7,0,0.21070814
Q14974,7,1,0.5012021
O43187,7,0,0.3173451
Q08334,7,0,0.34071624
Q9GZX6,7,0,0.1776305
Q969J5,7,0,0.20583381
O95760,7,0,0.18644546
Q01638,7,0,0.18644546
Q8IUC6,7,0,0.37910268
P29459,7,0,0.16266271
P40189,7,0,0.2446625
Q14213,7,0,0.14884718
Q9HB29,7,0,0.19284092
Q9NZI8,7,0,0.5900183
Q9BQG0,7,0,0.5130348
Q9UIG0,7,0,0.37682608
P40197,7,0,0.23545395
Q6UVJ0,7,1,0.3758968
Q12768,7,0,0.28216895
Q2M389,7,0,0.28216895
Q9Y4E1,7,0,0.32464084
P51531,7,0,0.2021768
Q6STE5,7,0,0.21375363
Q92925,7,0,0.20382336
P51532,7,0,0.27147752
Q4VC05,7,0,0.14724793
Q92785,7,0,0.24417146
Q86U86,7,0,0.24352774
Q9NPI1,7,0,0.24352774
P15309,7,0,0.20024695
Q92782,7,0,0.22820877
Q8NBP7,7,0,0.20007849
Q7L5D6,7,0,0.31575286
P52298,7,1,0.36916065
Q09161,7,1,0.45273158
P10070,7,0,0.19053167
Q9UMX1,7,0,0.3317562
Q15554,7,1,0.60153747
Q14186,7,0,0.53175503
Q75N03,7,0,0.61630934
P17787,7,0,0.27828237
P43681,7,0,0.13109401
Q14031,7,0,0.28307235
P20908,7,0,0.16379417
Q14209,7,0,0.17228355
Q99715,7,0,0.18241423
Q05707,7,0,0.18241423
Q07092,7,0,0.18241423
Q9P218,7,0,0.18241423
P35442,7,0,0.18241423
P49746,7,0,0.17728911
P35443,7,0,0.17728911
P49747,7,0,0.17728911
P06756,7,1,0.17546135
P13612,7,0,0.13161187
P18564,7,0,0.16873898
P16144,7,0,0.19540694
O94927,7,1,0.7040887
Q13098,7,1,0.6726191
Q7L5N1,7,1,0.6726191
P35244,7,1,0.60893553
Q13415,7,1,0.67738044
Q8N3I7,7,0,0.42783985
P02671,7,0,0.3625142
P02675,7,0,0.3625142
P38919,7,1,0.63375074
O00716,7,0,0.1908774
P32322,7,0,0.18749067
P49642,7,1,0.5650412
Q2NKJ3,7,0,0.3758968
Q86WV5,7,0,0.3758968
Q9H668,7,0,0.3758968
Q19AV6,7,0,0.3803447
Q9NTI5,7,0,0.3803447
O60895,7,0,0.19315255
Q5T6S3,7,0,0.20877577
Q96JN0,7,0,0.2047102
O43189,7,0,0.22544058
O14972,7,0,0.4885104
Q9Y2U9,7,0,0.29135624
Q15427,7,1,0.8920886
P04198,7,0,0.2525289
O00422,7,1,0.47361264
Q15287,7,1,0.47361264
O43791,7,0,0.115196206
O75461,7,0,0.19944975
Q9Y483,7,0,0.20713365
Q8NEY8,7,0,0.3758968
Q06787,7,0,0.20580535
Q05DH4,7,0,0.25738543
Q86VS8,7,0,0.30467296
Q9H8T0,7,0,0.43920177
Q5W0V3,7,0,0.25629362
P53992,7,0,0.458845
P10244,7,0,0.33256605
Q52LA3,7,1,0.32788515
Q5TKA1,7,0,0.32788515
Q14188,7,0,0.25948736
Q15329,7,0,0.25948736
Q16254,7,0,0.44534925
Q9Y5Q8,7,0,0.53203225
O94906,7,1,0.8634272
O95777,7,1,0.8634272
P14678,7,1,0.8221403
P62304,7,1,0.8221403
P62306,7,1,0.8221403
P62308,7,1,0.8221403
P62310,7,1,0.8634272
P62312,7,1,0.8634272
P62314,7,1,0.8165451
P62316,7,1,0.8165451
Q15029,7,1,0.8634272
Q53GS9,7,1,0.8634272
Q8WVK2,7,1,0.8634272
Q8WWY3,7,1,0.8634272
Q96DI7,7,1,0.8634272
Q9BTD8,7,0,0.8634272
Q9UK45,7,1,0.8634272
Q9Y333,7,1,0.8634272
Q9Y4Y9,7,1,0.8634272
Q9Y4Z0,7,1,0.8634272
Q9NVU0,7,1,0.8456866
P18074,7,1,0.7124875
Q8WWQ0,7,0,0.16599478
Q13326,7,0,0.56959915
Q16585,7,0,0.56959915
Q92629,7,0,0.56959915
Q7RTN6,7,0,0.20104347
Q96LD1,7,0,0.44098818
P14868,7,1,0.6600584
Q12904,7,0,0.6600584
Q15046,7,1,0.6619161
Q8NDX5,7,0,0.15622877
Q13769,7,1,0.5459434
Q53F19,7,0,0.6898676
Q6I9Y2,7,1,0.5459434
Q86W42,7,0,0.5459434
Q8NI27,7,1,0.5459434
Q96FV9,7,1,0.5459434
Q96J01,7,1,0.5459434
Q9Y3Y2,7,0,0.5459434
O15144,7,0,0.39180863
O15145,7,0,0.39180863
O15511,7,0,0.2620931
P59998,7,0,0.39180863
P61160,7,1,0.39180863
Q86VN1,7,0,0.32099202
Q96H20,7,1,0.32099202
Q13601,7,1,0.8662153
Q92979,7,0,0.8662153
O95628,7,0,0.3502925
O60603,7,0,0.19701326
Q8N157,7,0,0.42083868
Q9BPU9,7,0,0.42083868
Q9NXB0,7,0,0.42083868
Q9P2K1,7,0,0.42083868
Q9UPM9,7,0,0.42083868
Q8TAD8,7,1,0.89376646
Q9BRD0,7,0,0.8287102
Q9Y388,7,1,0.8287102
O95825,7,0,0.6969732
Q9NQ89,7,0,0.6703334
O00206,7,0,0.3552407
P68431,7,0,0.46446934
Q16695,7,0,0.50146174
O95922,7,0,0.50936157
Q6ZTW0,7,0,0.50936157
Q9BXF3,7,0,0.2281626
Q14141,7,0,0.2488399
O15143,7,0,0.2620931
P61158,7,0,0.2620931
Q9BPX5,7,0,0.2620931
Q8TBC4,7,1,0.37910268
P78364,7,0,0.15622877
Q8IXK0,7,0,0.15622877
Q96Q11,7,1,0.22073205
P35611,7,0,0.602178
P35612,7,0,0.26599678
Q9UEY8,7,0,0.26599678
Q9Y2W1,7,0,0.5925199
Q8WTX7,7,0,0.30083415
A6NHX0,7,0,0.2021643
Q5H8A4,7,0,0.29641443
Q8TEQ8,7,0,0.29641443
O94913,7,1,0.29604957
Q92989,7,1,0.5657327
Q8TBF5,7,0,0.36308926
O95639,7,1,0.6903675
Q6UN15,7,1,0.687003
P83369,7,1,0.31030154
Q969L4,7,0,0.31030154
Q7Z6J9,7,1,0.6876968
Q8NCE0,7,0,0.6876968
Q8WW01,7,0,0.6876968
Q9BSV6,7,0,0.6876968
P55199,7,1,0.2617847
O00472,7,0,0.2617847
Q9HB65,7,0,0.2617847
Q8NDF8,7,0,0.27726993
Q5XG87,7,0,0.27726993
O60293,7,0,0.48979115
Q66K64,7,0,0.23300922
Q8N5D0,7,0,0.16599478
O15259,7,0,0.3758968
Q68CZ1,7,0,0.3758968
P15291,7,0,0.36308926
Q5TAQ9,7,0,0.16599478
O75445,7,0,0.3803447
Q8WXG9,7,0,0.3803447
P53384,7,1,0.34505826
Q9Y5Y2,7,0,0.34505826
