ProteinId,split_index,true_label,hbg_pred_proba
P26368,11,0,0.808463
Q15637,11,0,0.31940675
O60506,11,0,0.010406615
Q14103,11,0,0.0067803143
P67809,11,0,0.0067803143
Q9NZI8,11,0,0.0067803143
Q99729,11,0,0.011652396
Q9NQ94,11,0,0.011652396
O75533,11,0,0.012917955
Q9BQG0,11,0,0.0049519455
P07359,11,1,0.0647463
Q15468,11,0,0.34838894
Q9HC77,11,0,0.34838894
Q96GD4,11,1,0.020767706
Q12768,11,0,0.008215364
Q2M389,11,0,0.008215364
P51531,11,0,0.003935138
P51532,11,0,0.0039141765
Q8WUZ0,11,0,0.0036219812
O94805,11,0,0.003886224
Q86U86,11,0,0.0048468793
Q9NPI1,11,0,0.0048468793
P14543,11,0,0.03205041
Q8NBP7,11,1,0.55252385
P07355,11,0,0.5917979
Q9Y3Q4,11,1,0.7948326
P11441,11,0,0.059361063
Q7L5D6,11,0,0.059361063
Q8TAT6,11,0,0.11613709
P52298,11,0,0.31940675
Q09161,11,0,0.88835704
Q9UL51,11,0,0.7948326
Q14186,11,0,0.2927536
Q75N03,11,0,0.022847464
O95985,11,0,0.37050664
P02452,11,0,0.19104566
P08123,11,0,0.33894145
O14746,11,1,0.9339505
P02458,11,0,0.6430107
P02461,11,0,0.060123377
P02462,11,0,0.074682176
P08572,11,0,0.066407666
P29400,11,0,0.6715148
P53420,11,1,0.24545795
Q01955,11,0,0.24545795
P12111,11,0,0.059361063
P20849,11,0,0.059361063
Q14050,11,0,0.059361063
Q14055,11,0,0.059361063
Q14209,11,0,0.20277016
Q5TAT6,11,0,0.060123377
P39059,11,0,0.060123377
P39060,11,0,0.060123377
Q86Y22,11,0,0.060123377
Q9BXS0,11,0,0.060123377
Q96A83,11,0,0.060123377
Q6IN85,11,0,0.53954166
Q68CZ6,11,0,0.008710347
Q9BT25,11,0,0.008710347
Q9UJX6,11,0,0.0039201956
Q13098,11,0,0.004601639
Q96EP0,11,0,0.059361063
Q8IWZ6,11,0,0.0054354765
Q8N3I7,11,0,0.0054354765
O95295,11,0,0.008896059
Q01081,11,0,0.31940675
O15234,11,0,0.04197471
P38919,11,0,0.048542947
P61326,11,0,0.054399494
Q9Y5S9,11,0,0.17599538
Q09428,11,0,0.17463005
Q14654,11,1,0.4329799
P23511,11,0,0.059361063
P25208,11,0,0.059361063
Q13952,11,0,0.059361063
O60706,11,0,0.17463005
O00716,11,0,0.24757124
P16118,11,0,0.9290933
P13010,11,0,0.3986699
O60825,11,0,0.9290933
Q16875,11,0,0.9290933
Q16877,11,0,0.9290933
P30279,11,0,0.5749684
P49643,11,0,0.025761904
P54098,11,0,0.066407666
Q9UHN1,11,0,0.074682176
P49005,11,0,0.098501116
Q9NR33,11,0,0.020767706
Q9NRF9,11,0,0.086129405
Q86WV6,11,1,0.21581033
Q2NKJ3,11,0,0.34838894
Q9H668,11,0,0.34838894
P53609,11,0,0.31940675
P30988,11,1,0.86049235
Q8N108,11,0,0.02602072
Q09028,11,0,0.046451926
Q15022,11,0,0.065605335
Q92800,11,0,0.13035803
Q96JN0,11,0,0.02630037
Q9NX02,11,0,0.006091098
O14972,11,0,0.0031666565
Q96IJ6,11,0,0.054445866
Q9Y5P6,11,0,0.030261189
Q14657,11,0,0.0092444
Q9BXV9,11,0,0.0092444
Q9NPF4,11,0,0.0092444
Q9UKV3,11,0,0.07641532
Q8IY57,11,0,0.0062539955
Q8WXX7,11,0,0.0069173994
O75461,11,0,0.008991039
Q06787,11,0,0.17431694
Q7L576,11,0,0.3982173
O94979,11,0,0.004898235
Q9NR31,11,0,0.004898235
Q9Y6B6,11,0,0.004898235
Q96GY3,11,0,0.005403852
Q14188,11,0,0.0049409196
Q15329,11,0,0.0049409196
Q16254,11,0,0.021909049
O15160,11,0,0.011347053
O15446,11,0,0.1261515
O95602,11,1,0.1261515
P0DPB6,11,0,0.011347053
Q3B726,11,0,0.1261515
Q9GZS1,11,0,0.1261515
Q9H9Y6,11,0,0.1261515
Q9P1U0,11,0,0.1261515
P09012,11,0,0.044467807
P62318,11,0,0.011628959
P08621,11,0,0.011336157
P09234,11,0,0.011336157
Q16531,11,0,0.019429557
Q9GZY0,11,0,0.4449408
Q8TEB1,11,0,0.050944347
Q8WWQ0,11,0,0.009728255
P11532,11,1,0.0045573856
Q13326,11,0,0.0042305468
Q13424,11,0,0.005208061
Q16585,11,0,0.0042305468
Q92629,11,0,0.0042305468
Q9Y4J8,11,0,0.004395359
Q9UBU9,11,0,0.4449408
P46939,11,1,0.0043762536
Q8TED0,11,0,0.0037505375
Q96LD1,11,0,0.0052820356
Q9BX26,11,0,0.08940544
O43324,11,0,0.0048738657
P07814,11,0,0.012080452
P56192,11,0,0.0048738657
Q13155,11,0,0.0048738657
Q8NEY4,11,0,0.0056480137
Q9Y5Q3,11,0,0.1613631
Q9BV44,11,0,0.2984907
P82979,11,0,0.00370057
Q53F19,11,0,0.018846303
Q86V81,11,0,0.012022458
Q96QD9,11,0,0.00370057
Q9BY77,11,0,0.00370057
Q6P050,11,0,0.009457949
Q92747,11,0,0.016744962
Q9P1U1,11,0,0.016744962
P35638,11,0,0.024590626
P11277,11,0,0.6923083
Q5T440,11,0,0.6155323
Q99816,11,1,0.03259082
Q86VN1,11,0,0.7731272
Q96H20,11,0,0.7731272
Q9BRG1,11,0,0.38788873
P22087,11,0,0.0034677018
Q13601,11,0,0.0034677018
Q8NDD1,11,0,0.0034677018
Q9H0A0,11,0,0.0034677018
Q9NY61,11,0,0.0034677018
Q9NQL2,11,0,0.88835704
Q5VZM2,11,0,0.88835704
Q9HB90,11,0,0.88835704
Q9C0C2,11,0,0.014578359
Q9UKZ1,11,0,0.014578359
Q96Q45,11,0,0.0032213004
O43719,11,0,0.006161378
P08579,11,0,0.006161378
P09661,11,0,0.006161378
Q8NB37,11,0,0.036145974
Q9Y6Y9,11,0,0.6155323
P62805,11,0,0.063394085
P28347,11,0,0.37050664
O14807,11,0,0.028635124
Q6ZTW0,11,0,0.006350664
Q8IUZ0,11,0,0.006350664
Q9BXF3,11,0,0.7801488
P0C0S8,11,0,0.018041901
Q15019,11,0,0.13482177
Q16181,11,0,0.13482177
Q9UHD8,11,0,0.10524077
Q9UH03,11,0,0.10524077
O15212,11,0,0.041054193
Q9NUG6,11,0,0.060827233
P51809,11,0,0.6089604
O15498,11,0,0.6089604
Q13564,11,0,0.37050664
O60741,11,0,0.7948326
A5D8V7,11,0,0.006350664
P35611,11,0,0.8269124
P35612,11,0,0.6155323
Q0VDF9,11,0,0.3368301
Q9UEY8,11,0,0.6155323
P09132,11,0,0.0063089095
Q13573,11,0,0.004713727
Q9P1Z3,11,0,0.7948326
Q92989,11,0,0.038218558
P33240,11,0,0.6621897
O95639,11,0,0.0094617205
Q6UN15,11,0,0.054429375
Q05048,11,0,0.17432576
Q9H0L4,11,0,0.8277087
Q7Z6J9,11,0,0.008110399
Q8NCE0,11,0,0.008110399
Q9Y2F5,11,0,0.009577574
O00472,11,0,0.008714523
Q9HB65,11,0,0.008714523
P05198,11,0,0.34838894
P20042,11,0,0.34838894
P15170,11,0,0.31940675
Q6NZY4,11,0,0.030992268
Q9Y580,11,0,0.030992268
O60293,11,0,0.0074945283
Q5T8P6,11,0,0.0054066614
Q86U42,11,0,0.0074945283
Q9P2N5,11,0,0.0054066614
Q58WW2,11,0,0.009728255
Q8N5D0,11,0,0.009728255
P08709,11,1,0.27611867
P13726,11,1,0.33894145
P53384,11,0,0.6923083
Q9Y5Y2,11,0,0.6923083
Q8ND04,11,0,0.059361063
Q96Q15,11,0,0.059361063
Q9H0W8,11,0,0.059361063
O76071,11,0,0.2641775
Q7Z4G4,11,0,0.2984907
Q9BTF0,11,0,0.2984907
P33402,11,0,0.31940675
Q02153,11,0,0.808463
Q96BT7,11,0,0.2984907
Q9Y5N5,11,0,0.2984907
Q92769,11,1,0.5906053
Q6P2E9,11,0,0.06814904
P78345,11,0,0.00980364
P49736,11,0,0.010611261
Q12809,11,1,0.31836432
P22415,11,0,0.100323595
Q9NRR4,11,0,0.3368301
P60484,11,0,0.9290933
P35222,11,0,0.37050664
Q93074,11,0,0.21648166
O15111,11,0,0.7731272
O43482,11,0,0.34838894
P48544,11,0,0.3368301
P48549,11,0,0.3368301
O00560,11,0,0.34838894
Q96FZ7,11,0,0.003822366
Q9UQN3,11,0,0.003822366
P29460,11,0,0.15065248
Q9NPF7,11,0,0.1695823
Q13472,11,0,0.009800563
Q9UN37,11,0,0.3368301
Q6ZNX1,11,0,0.0072096484
Q86V20,11,0,0.0072096484
Q9UI95,11,0,0.10048825
Q5HYK3,11,0,0.0063089095
Q9NZJ6,11,0,0.0063089095
Q9BSB4,11,0,0.01184292
P99999,11,0,0.05057302
Q15661,11,0,0.7948326
P20231,11,0,0.7948326
Q13257,11,0,0.9535782
P01112,11,0,0.074682176
Q07889,11,0,0.066407666
Q9HAD4,11,0,0.34838894
Q9H8M2,11,0,0.0045152805
Q9NZM4,11,0,0.0052442844
Q08945,11,0,0.37050664
Q6AI39,11,0,0.0052442844
Q9UIF9,11,0,0.02955182
Q9NRL2,11,0,0.62806076
P85299,11,0,0.01663598
Q6R327,11,0,0.01663598
O75419,11,0,0.0076656532
O43159,11,0,0.34838894
P46060,11,0,0.24545795
P63279,11,0,0.24545795
P0DI81,11,0,0.004352959
P04004,11,0,0.105652966
P07992,11,0,0.37050664
P00749,11,1,0.5008824
Q8IY92,11,0,0.7818351
P61088,11,0,0.808463
Q13404,11,0,0.31940675
P00750,11,1,0.5749684
O00471,11,0,0.004601639
O60645,11,0,0.004601639
Q8IYI6,11,0,0.004601639
Q8TAG9,11,0,0.005824199
Q96KP1,11,0,0.004601639
Q9NV70,11,0,0.004601639
Q9UPT5,11,0,0.004601639
Q9Y2D4,11,0,0.005824199
P00740,11,1,0.8504711
P17535,11,0,0.10700341
Q9BW83,11,0,0.0032213004
Q9H7X7,11,0,0.0032213004
O43237,11,0,0.0063089095
Q13409,11,0,0.0063089095
Q14204,11,0,0.0063089095
Q9NP97,11,0,0.0063089095
Q96GS4,11,0,0.0043745814
Q9NQG7,11,0,0.37050664
O43747,11,0,0.31511655
P61966,11,0,0.06441034
P56377,11,0,0.1041973
O00203,11,0,0.3381275
O14617,11,0,0.19722489
Q92572,11,0,0.73329204
P59780,11,0,0.73329204
Q13367,11,0,0.3381275
Q96NY9,11,0,0.808463
P63010,11,0,0.03755257
Q9Y587,11,0,0.025761904
Q2VPB7,11,0,0.025761904
Q9NUS5,11,0,0.025761904
P05386,11,0,0.008219118
P62888,11,0,0.0064011095
Q9UNX3,11,0,0.0064011095
P62753,11,0,0.003411039
Q15819,11,0,0.31940675
P00751,11,1,0.29472
P01024,11,1,0.8703189
O14949,11,0,0.0059442576
O14957,11,0,0.0059442576
P00156,11,0,0.0059442576
P07919,11,0,0.0059442576
P08574,11,0,0.0059442576
P14927,11,0,0.0059442576
P22695,11,0,0.0059442576
P31930,11,0,0.0059442576
P47985,11,0,0.005998743
Q9UDW1,11,0,0.0059442576
Q9UM00,11,0,0.3368301
A8MT69,11,0,0.011646059
Q8N2Z9,11,0,0.011646059
Q9NSP4,11,0,0.0031666565
P05787,11,0,0.37050664
P0C0L4,11,0,0.24342419
O43741,11,0,0.19829665
O75934,11,0,0.79275525
Q99459,11,0,0.79275525
Q9P013,11,0,0.79275525
O43402,11,0,0.011523862
Q5J8M3,11,0,0.009501685
Q5UCC4,11,0,0.009501685
Q8N4V1,11,0,0.009501685
Q8N766,11,0,0.009501685
Q9BV81,11,0,0.009501685
Q9P0I2,11,0,0.009501685
Q8WVM7,11,0,0.008678664
Q9UQE7,11,0,0.010460277
Q8N3U4,11,0,0.008678664
P35998,11,0,0.0052462197
P62191,11,0,0.0052462197
P01562,11,1,0.8042464
P01567,11,0,0.8042464
P05014,11,0,0.8042464
P01569,11,0,0.8042464
P05013,11,0,0.8042464
P32881,11,0,0.8042464
P01566,11,0,0.8042464
P01570,11,0,0.8042464
P05015,11,0,0.8042464
P01571,11,0,0.8042464
P01568,11,0,0.8042464
P01574,11,1,0.8042464
Q86WN2,11,0,0.8042464
Q9P0W0,11,0,0.8042464
O43264,11,0,0.52495176
Q9H900,11,0,0.27903944
O00303,11,0,0.0049967696
O15371,11,0,0.0049967696
O15372,11,0,0.0049967696
O75821,11,0,0.01749838
P55884,11,0,0.0049967696
P60228,11,0,0.0049967696
Q13347,11,0,0.0049967696
Q14152,11,0,0.0049967696
Q7L2H7,11,0,0.0049967696
Q99613,11,0,0.0049967696
Q9Y262,11,0,0.0049967696
Q9UJ98,11,0,0.010283292
Q9NUT2,11,0,0.60887927
Q9H2G9,11,0,0.37050664
O15151,11,0,0.04174341
Q00987,11,0,0.04174341
O00483,11,0,0.004841408
P00403,11,0,0.004841408
Q53H12,11,0,0.0741619
P38646,11,0,0.004197139
P60602,11,0,0.004197139
Q9BVV7,11,0,0.004197139
O75431,11,0,0.34838894
Q13505,11,0,0.34838894
P15153,11,0,0.006883249
Q5XKP0,11,0,0.006091098
Q96IX5,11,0,0.007307387
P07360,11,0,0.017345617
P05156,11,0,0.146128
Q8NI35,11,0,0.028635124
O75879,11,0,0.34838894
P49917,11,0,0.066407666
P41743,11,0,0.044087887
Q8TEW0,11,0,0.39215976
Q9NPB6,11,0,0.027498852
Q15700,11,0,0.026356878
Q92796,11,0,0.026356878
P78352,11,0,0.026356878
Q8TDM6,11,0,0.026356878
Q9BYG5,11,0,0.027498852
Q9BYG4,11,0,0.027498852
Q05513,11,0,0.044087887
P83436,11,0,0.008710347
Q14746,11,0,0.008710347
Q8WTW3,11,0,0.008710347
Q96JB2,11,0,0.008710347
Q96MW5,11,0,0.008710347
Q9UP83,11,0,0.008710347
Q9Y2V7,11,0,0.008710347
Q6NUQ1,11,0,0.06818163
P03951,11,1,0.9290933
Q5VIR6,11,0,0.00627873
Q8N1B4,11,0,0.00627873
Q9P1Q0,11,0,0.009938628
Q96JC1,11,0,0.09356871
P00742,11,1,0.8504711
P12259,11,1,0.8504711
P00734,11,1,0.27611867
P07204,11,0,0.33894145
Q969R8,11,0,0.011154365
P05231,11,1,0.9841435
O00330,11,0,0.0884214
P03952,11,1,0.9290933
Q9H9C1,11,0,0.37050664
O75439,11,0,0.37050664
Q10713,11,0,0.37050664
Q8NCN5,11,0,0.20872048
Q9P0J1,11,0,0.336345
Q9BXW9,11,0,0.37050664
Q9NVI1,11,0,0.37050664
Q96FX7,11,0,0.6923083
Q9UJA5,11,0,0.6923083
Q9BSU3,11,0,0.12270801
Q147X3,11,0,0.34838894
Q5VZE5,11,0,0.34838894
O43520,11,0,0.27641484
Q9NV96,11,0,0.12591659
Q3MIR4,11,0,0.86214757
Q9Y2Q0,11,0,0.27641484
Q8NB49,11,0,0.66343725
Q9BQ95,11,0,0.0063089095
Q9GZY4,11,0,0.0063089095
P17544,11,0,0.013700433
Q96CB8,11,0,0.0031666565
O00287,11,0,0.10435022
Q92535,11,0,0.004582537
P01850,11,0,0.041086815
Q12962,11,0,0.06820055
Q86TJ2,11,0,0.0041851085
Q12830,11,0,0.011338359
P0DI82,11,0,0.004352959
Q9Y487,11,0,0.006752431
Q13488,11,0,0.006752431
Q16534,11,0,0.101197645
Q10586,11,0,0.101197645
Q9UMN6,11,0,0.011001823
O15550,11,0,0.011908215
Q14686,11,0,0.011908215
Q8NEZ4,11,0,0.010428027
O15047,11,0,0.0115275085
Q96IK1,11,0,0.009341767
Q9UPS6,11,0,0.0070331087
Q8NEZ2,11,0,0.02254722
Q9NZ09,11,0,0.030424355
Q8WYH8,11,0,0.006407876
Q00059,11,0,0.059361063
Q9H5Q4,11,0,0.059361063
P55201,11,0,0.0056575392
O95696,11,0,0.0056575392
Q9H4I0,11,0,0.00951274
O95072,11,0,0.00951274
P20585,11,0,0.31940675
P43246,11,0,0.808463
O14908,11,0,0.0072096484
Q96II8,11,0,0.06818163
Q96N67,11,0,0.06818163
Q9HAP6,11,0,0.030992268
O14910,11,0,0.030992268
Q9NUP9,11,0,0.030992268
P23246,11,0,0.044784196
Q8WXF1,11,0,0.044784196
Q15233,11,0,0.044784196
P53618,11,0,0.019910164
P61923,11,0,0.03360834
Q9Y678,11,0,0.03360834
Q9BQC3,11,0,0.3368301
Q9BZG8,11,0,0.3368301
Q8IUR7,11,0,0.06816773
Q9NWU2,11,0,0.06816773
Q9NRD0,11,0,0.009457949
Q86XK2,11,0,0.009457949
Q8WWI1,11,0,0.009457949
P06746,11,0,0.006091098
O94952,11,0,0.009457949
Q9UBF2,11,0,0.012983133
Q9P299,11,0,0.012983133
Q15572,11,0,0.0055174
Q15573,11,0,0.0055174
Q53T94,11,0,0.0055174
Q6P3S6,11,0,0.009457949
Q4G163,11,0,0.009457949
Q5MNV8,11,0,0.009457949
O95198,11,0,0.25744823
P0DKB6,11,0,0.31940675
Q9HCS7,11,0,0.0092444
Q9ULR0,11,0,0.0092444
Q5VUJ9,11,0,0.0034834456
Q9H069,11,0,0.0034834456
Q14802,11,0,0.09764167
P59646,11,0,0.09764167
Q86UC2,11,0,0.018611657
Q8WYR4,11,0,0.018611657
P86790,11,0,0.0141558945
P08195,11,0,0.41591665
Q695T7,11,0,0.8269124
Q9BYF1,11,0,0.6155323
O75027,11,0,0.6396451
P22830,11,0,0.6396451
Q9NRK6,11,0,0.6396451
P49770,11,0,0.018400425
Q13144,11,0,0.018400425
Q14232,11,0,0.018400425
Q9NR50,11,0,0.018400425
Q9UI10,11,0,0.018400425
Q86YC2,11,0,0.30127686
Q8NBZ0,11,0,0.0037351202
Q9H981,11,0,0.0037351202
P57081,11,0,0.37050664
Q9UBP6,11,0,0.37050664
P47756,11,0,0.808463
P52907,11,0,0.31940675
O15504,11,0,0.0033531869
P35658,11,0,0.0033531869
P52948,11,0,0.0033531869
P78406,11,0,0.0033531869
Q53GS7,11,0,0.0033531869
Q8N1F7,11,0,0.0033531869
Q96HA1,11,0,0.0033531869
Q99567,11,0,0.0033531869
Q9BW27,11,0,0.0033531869
Q9UKX7,11,0,0.0033531869
Q16552,11,1,0.83141714
Q96PD4,11,1,0.83141714
O43148,11,0,0.37050664
Q9BTL3,11,0,0.37050664
Q9NVX7,11,0,0.25744823
Q92830,11,0,0.004460348
P82909,11,0,0.10194805
Q02218,11,0,0.50916976
Q8IZ40,11,0,0.11707564
Q9P2K3,11,0,0.11707564
Q5T4S7,11,0,0.0077481503
P21675,11,0,0.010187755
Q8N344,11,0,0.02602072
Q9UHF5,11,0,0.49487638
Q9P0M4,11,0,0.55328125
Q02108,11,0,0.31940675
Q92750,11,0,0.007322768
Q06330,11,0,0.6396451
Q9NSG2,11,0,0.3368301
P20809,11,0,0.8980385
Q15906,11,0,0.0037798549
Q9H0E9,11,0,0.005263281
P25025,11,1,0.86497855
O00522,11,0,0.60181755
Q9BSQ5,11,0,0.1569329
Q6IBW4,11,0,0.008110399
O15457,11,0,0.3368301
O43196,11,0,0.3368301
P40692,11,0,0.2753249
O60673,11,0,0.1127909
P54277,11,0,0.05888939
P0DP24,12,0,0.88173664
Q92968,12,0,0.40944597
O75528,12,0,0.0055311215
Q9ULM3,12,0,0.013002333
O95256,12,0,0.6345245
O95998,12,0,0.575734
Q9UQP3,12,0,0.6534786
P13498,12,0,0.09969657
Q15080,12,0,0.09969657
Q14764,12,0,0.028732382
Q9UKK3,12,0,0.22415064
Q92752,12,0,0.17890088
P53355,12,0,0.10781806
Q9UHD0,12,0,0.64475965
Q99836,12,0,0.5313913
Q13007,12,0,0.7541295
Q9NPH9,12,0,0.8745216
Q9Y4W6,12,0,0.9292503
Q9NPH3,12,0,0.40038997
Q86XR7,12,0,0.40944597
Q6UWB1,12,0,0.055749383
Q9NZH7,12,0,0.4760932
Q6IA17,12,0,0.71989006
O15169,12,0,0.839297
P25054,12,0,0.044471018
Q9NR30,12,0,0.02026905
P40197,12,0,0.39667407
Q15468,12,0,0.20993538
Q4VC05,12,0,0.004959689
Q92785,12,0,0.016279943
P15309,12,1,0.83779
Q92782,12,0,0.009927084
O94986,12,0,0.38143823
P11441,12,0,0.26118362
P10071,12,0,0.6849795
P60510,12,0,0.7139515
Q15007,12,0,0.62583274
Q5T200,12,0,0.06884901
Q69YN4,12,0,0.06884901
O14746,12,1,0.9443594
P02461,12,0,0.17890088
P05997,12,0,0.8096894
P25940,12,0,0.57870895
P12107,12,0,0.7919321
P13942,12,0,0.71989006
Q14993,12,0,0.17890088
Q8NFW1,12,0,0.17890088
Q17RW2,12,0,0.17890088
Q8IZC6,12,0,0.17890088
P07996,12,0,0.17890088
P35442,12,0,0.17890088
P49746,12,0,0.6534786
P35443,12,0,0.6534786
P49747,12,0,0.6534786
P05106,12,0,0.8417871
Q68CZ6,12,0,0.023393262
Q99871,12,0,0.023393262
Q9UJX6,12,0,0.033899218
P61201,12,0,0.01239508
P04085,12,0,0.80293906
P01127,12,1,0.7916313
O43913,12,0,0.057279065
O43929,12,0,0.057279065
Q13416,12,0,0.057279065
Q9UBD5,12,0,0.057279065
Q9Y5N6,12,0,0.13398163
Q13158,12,0,0.15388519
Q13546,12,1,0.587624
A8MTZ0,12,0,0.020329243
Q8TDH9,12,0,0.025718385
Q9UL45,12,0,0.025718385
P00736,12,0,0.015092149
P09871,12,1,0.015092149
Q14654,12,1,0.7680002
P15692,12,1,0.83779
P06493,12,1,0.8099254
P14635,12,0,0.561166
P30279,12,0,0.6849795
Q9P2T1,12,0,0.68178606
P53609,12,0,0.5259422
P68871,12,1,0.212548
P69905,12,0,0.87413675
P49356,12,0,0.5259422
P49768,12,0,0.698996
Q92542,12,0,0.26663852
Q96BI3,12,0,0.09517999
Q9NZ42,12,0,0.26663852
O60895,12,0,0.7612871
P31350,12,0,0.38143823
Q5T6S3,12,0,0.02864999
Q8WX94,12,0,0.03333505
Q9NX02,12,0,0.03333505
Q7Z3J2,12,0,0.009455787
Q13435,12,0,0.042847022
Q15393,12,0,0.07240618
Q9BWJ5,12,0,0.07240618
Q9Y3B4,12,0,0.042847022
Q5VSL9,12,0,0.06492256
O00422,12,0,0.1138498
Q15287,12,0,0.1138498
Q9BYE7,12,0,0.010535785
Q9Y483,12,0,0.034867134
Q8NEY8,12,0,0.20993538
Q9UK61,12,0,0.20993538
P06730,12,0,0.8038628
Q86VS8,12,0,0.09599792
Q9UJC3,12,0,0.09599792
Q8N612,12,0,0.016376104
Q96ED9,12,0,0.052359015
Q96GY3,12,0,0.01194017
Q9Y5Q8,12,0,0.029008312
P62318,12,0,0.032091543
Q9BUQ8,12,0,0.007260853
Q9NVU0,12,0,0.6458597
P19447,12,0,0.022420501
P50613,12,1,0.04139993
P51946,12,0,0.04139993
P51948,12,0,0.04139993
Q13619,12,0,0.050739393
Q16531,12,0,0.04448256
P02042,12,0,0.5666511
O60941,12,0,0.21248184
Q15431,12,0,0.20078973
Q6PIF2,12,0,0.08590391
Q8IZU3,12,0,0.20078973
O43324,12,0,0.010015391
P56192,12,0,0.010015391
O95670,12,0,0.0061284737
Q8NEY4,12,0,0.0061284737
Q96LB4,12,0,0.0061284737
Q9Y4A8,12,0,0.38846946
Q14494,12,0,0.47198668
P04406,12,0,0.029958654
P40429,12,0,0.009431545
Q8NDX5,12,0,0.011566361
O15525,12,0,0.54805636
Q13838,12,0,0.009455787
Q9P127,12,0,0.009455787
Q92747,12,0,0.048532456
P35638,12,0,0.045126352
P11277,12,0,0.642237
Q99816,12,1,0.028077168
Q92979,12,0,0.007591174
Q9NY61,12,0,0.007591174
Q9UH92,12,0,0.5631623
A5YKK6,12,0,0.036580138
O95628,12,0,0.015053775
O60603,12,1,0.83551717
Q9BXR5,12,0,0.25672632
Q9HAP2,12,0,0.046368178
Q8N157,12,0,0.00984869
Q96Q45,12,0,0.00984869
Q15051,12,0,0.38143823
Q8N6L0,12,0,0.2130917
Q12874,12,0,0.0067096762
Q15428,12,0,0.0067096762
Q7L014,12,0,0.011157132
Q6ZMI0,12,0,0.039935697
O00206,12,1,0.69515115
Q16695,12,0,0.048490953
P62140,12,0,0.06385065
O00463,12,0,0.5426292
Q12933,12,0,0.84579915
Q13489,12,0,0.31238738
Q15628,12,0,0.08466413
O60925,12,0,0.098250374
P61758,12,0,0.098250374
Q99471,12,0,0.098250374
Q9UHV9,12,0,0.053507112
Q8TBC4,12,0,0.40944597
P78364,12,0,0.011566361
Q8IXK0,12,0,0.011566361
A5D8V7,12,0,0.028733434
O00623,12,0,0.20993538
O60683,12,0,0.20993538
P28328,12,0,0.20993538
O60832,12,0,0.06770721
Q9BUR4,12,0,0.07965195
Q9NPE3,12,0,0.06770721
Q9NX24,12,0,0.06770721
Q9NY12,12,0,0.06770721
O60524,12,0,0.016124722
O94822,12,0,0.016124722
P60842,12,0,0.7121016
Q04637,12,0,0.7121016
Q5H8A4,12,0,0.38143823
Q8TEQ8,12,0,0.38143823
O94913,12,0,0.38143823
Q92989,12,0,0.16764799
Q15399,12,0,0.25672632
Q7Z6J9,12,0,0.04346642
Q8NCE0,12,0,0.04346642
Q8WW01,12,0,0.04346642
Q9BSV6,12,0,0.04346642
P15170,12,0,0.5259422
Q8IXZ2,12,0,0.06367737
Q58WW2,12,0,0.020670796
P15291,12,0,0.38143823
Q5TAQ9,12,0,0.020670796
O14964,12,0,0.75535953
O76071,12,0,0.72193056
Q8IYB8,12,0,0.6049426
Q8TCS8,12,0,0.41215673
Q6PJG2,12,0,0.19893321
Q9H147,12,0,0.19893321
O75817,12,0,0.012088033
P78346,12,0,0.012088033
Q9BUL9,12,0,0.012088033
Q9NRA1,12,0,0.3262793
Q9GZP0,12,0,0.3262793
P02100,12,0,0.6517185
P02008,12,0,0.8284883
P69891,12,0,0.212548
P69892,12,0,0.6517185
P14618,12,0,0.64094025
P63252,12,1,0.68178606
P30613,12,1,0.68178606
P60484,12,0,0.83779
P35222,12,0,0.40944597
Q06432,12,0,0.18110578
O15055,12,0,0.7612871
Q15648,12,0,0.007614012
O15111,12,0,0.49315348
Q9Y6K9,12,0,0.56662476
P48544,12,0,0.38143823
P48549,12,0,0.38143823
P18827,12,1,0.20993538
Q16543,12,0,0.7794464
O75446,12,0,0.008066374
Q9H160,12,0,0.008066374
Q9HAJ7,12,0,0.008066374
Q9UK53,12,0,0.008066374
P17676,12,0,0.05329959
Q9Y251,12,1,0.83779
Q7LG56,12,0,0.38143823
P78560,12,0,0.099675596
Q9HB75,12,0,0.13945799
P98161,12,0,0.46489736
Q9C000,12,0,0.037925504
Q96P20,12,1,0.037925504
O14862,12,0,0.037925504
O15553,12,0,0.037925504
Q13075,12,0,0.026914515
P49810,12,0,0.698996
Q8WW43,12,0,0.09517999
P85299,12,0,0.038026292
Q6UWZ7,12,0,0.02187641
Q99728,12,0,0.14553338
Q92547,12,0,0.026914515
Q9BX63,12,0,0.026914515
P49959,12,0,0.5920113
P28370,12,0,0.60365087
P24821,12,1,0.6534786
P63279,12,0,0.6432436
P04004,12,0,0.39375314
Q01780,12,0,0.01905319
Q92889,12,0,0.40944597
Q8IY92,12,0,0.75678813
P61088,12,0,0.75535953
Q13404,12,0,0.5259422
Q96A65,12,0,0.01239508
O75469,12,0,0.14224353
P19793,12,1,0.47393554
Q8IY31,12,0,0.009484181
Q8TDR0,12,0,0.009484181
Q8WYA0,12,0,0.009484181
Q96AJ1,12,0,0.009484181
Q9Y547,12,0,0.009484181
Q96B45,12,0,0.02026905
Q96FH0,12,0,0.02026905
O43747,12,0,0.65383774
P61966,12,0,0.20001863
O00203,12,0,0.5457398
Q13367,12,0,0.5457398
Q96NY9,12,0,0.75535953
Q15596,12,0,0.792853
P63010,12,0,0.24554084
P03372,12,1,0.5666511
Q15788,12,0,0.5971616
P18077,12,0,0.014571434
P18124,12,0,0.039255332
P18621,12,0,0.014571434
P26373,12,0,0.014571434
