ProteinId,split_index,true_label,pair_pred_proba
Q9BYZ2,10,0,0.774153
Q8N9N2,10,0,0.46302453
O15269,10,0,0.5543125
O15270,10,0,0.49814498
Q969W0,10,0,0.49814498
Q9NUV7,10,0,0.49814498
Q86SQ9,10,0,0.5482112
Q96E22,10,0,0.5482112
P14314,10,0,0.5482112
Q14697,10,0,0.5482112
P54105,10,0,0.43309775
Q9Y284,10,0,0.5482112
Q9NXR8,10,0,0.015903823
O15550,10,0,0.1530964
Q6ZW49,10,0,0.1530964
Q96IK1,10,0,0.13045189
Q9NXL9,10,0,0.5482112
P11498,10,0,0.46428815
P40925,10,0,0.46428815
A5D8V6,10,0,0.6533468
Q86XT2,10,0,0.6533468
Q9HAF1,10,0,0.03336544
Q9UNL4,10,0,0.6334033
Q96RQ1,10,0,0.5482112
Q9Y282,10,0,0.5482112
O75792,10,0,0.46428815
Q8TDP1,10,0,0.46428815
Q86SE9,10,0,0.14677893
Q96L21,10,0,0.01076073
Q02410,10,0,0.67300344
Q969H0,10,0,0.033016905
Q8N3Y1,10,0,0.033016905
P48444,10,0,0.20198902
Q9UKB1,10,0,0.033016905
Q9UKT5,10,0,0.033016905
P13984,10,0,0.5482112
Q9Y3I1,10,0,0.033016905
Q8IX29,10,0,0.033016905
P49916,10,0,0.36069375
Q7Z2E3,10,0,0.36069375
Q9NUW8,10,0,0.36069375
Q9NVF7,10,0,0.033016905
Q5XUX0,10,0,0.033016905
Q7Z6M2,10,0,0.033016905
Q6PIJ6,10,0,0.033016905
Q8N4B4,10,0,0.033016905
Q969V3,10,0,0.67300344
Q9BVK8,10,0,0.67300344
Q9UH77,10,0,0.28801823
Q9UNP9,10,0,0.41276327
Q5SY16,10,0,0.36069375
O95995,10,0,0.0574309
Q96MC2,10,0,0.0574309
Q9H9L4,10,0,0.17345299
Q9Y263,10,0,0.24126732
P56597,10,0,0.02586351
P59910,10,0,0.02586351
Q8IYR0,10,0,0.02586351
Q96SU4,10,0,0.73771226
Q9BQ83,10,0,0.50985473
P82251,10,0,0.5482112
Q07837,10,0,0.5482112
Q01650,10,0,0.6198667
Q9UHI5,10,0,0.6198667
Q9UM01,10,0,0.6198667
Q92536,10,0,0.6198667
Q9NS82,10,0,0.6198667
Q9UPY5,10,0,0.6198667
Q695T7,10,0,0.73771226
Q9HBJ8,10,0,0.50985473
Q9BYF1,10,0,0.50985473
O94874,10,0,0.46428815
Q96JB5,10,0,0.46428815
P62873,10,0,0.41276327
P63211,10,0,0.41276327
P51587,10,0,0.5196359
Q6PI98,10,0,0.051222824
Q9C086,10,0,0.051222824
Q9H981,10,0,0.051222824
Q9H9F9,10,0,0.051222824
Q9ULG1,10,0,0.051222824
Q86XT9,10,0,0.41276327
Q9H9G7,10,0,0.3292182
Q9HCK5,10,0,0.3292182
Q9UKV8,10,0,0.3292182
Q9UL18,10,0,0.3292182
Q9UPQ9,10,0,0.41394657
Q9Y5Y9,10,1,0.8631168
Q9UI33,10,1,0.8631168
P47756,10,0,0.73771226
P52907,10,0,0.50985473
P52948,10,0,0.01076073
Q9BTX1,10,0,0.01076073
Q08379,10,0,0.5482112
P42261,10,1,0.5482112
Q12873,10,0,0.25607982
Q14839,10,0,0.25607982
Q86YP4,10,0,0.25607982
Q8WXI9,10,0,0.25607982
P01583,10,1,0.6887944
P31639,10,1,0.5482112
Q13113,10,0,0.5482112
Q9H257,10,0,0.39344892
Q9BXL7,10,0,0.39344892
Q9BWT7,10,0,0.39344892
Q9BXL6,10,0,0.39344892
P61328,10,0,0.46428815
Q13428,10,0,0.46428815
Q14978,10,0,0.46428815
P18510,10,0,0.51912236
Q5VWG9,10,0,0.04511034
Q7Z7C8,10,0,0.04511034
Q7RTX7,10,0,0.0574309
Q86XQ3,10,0,0.0574309
Q8NEC5,10,0,0.0574309
Q96P56,10,0,0.0574309
P62068,10,0,0.43309775
P34897,10,0,0.12685068
Q06330,10,0,0.46428815
O43809,10,0,0.73771226
Q9Y6K1,10,1,0.50985473
O94782,10,0,0.54167277
Q8N684,10,0,0.50985473
P15735,10,0,0.19853951
P46019,10,0,0.19853951
P10145,10,1,0.8414277
P25024,10,1,0.51912236
O43257,10,0,0.045607917
Q6ZRS2,10,0,0.045607917
Q9GZN1,10,0,0.045607917
Q15021,10,0,0.42043784
Q16570,10,0,0.51912236
P42695,10,0,0.42043784
P40692,10,0,0.8414277
O75478,11,0,0.14206275
O75528,11,0,0.06947728
Q92831,11,0,0.06947728
Q9H8E8,11,0,0.08994679
Q9ULM3,11,0,0.08994679
O95998,11,0,0.5166829
P22105,11,0,0.7763209
P63000,11,0,0.13342473
P53355,11,0,0.06888147
P52292,11,0,0.4884793
O43187,11,0,0.46108186
P48059,11,0,0.44276762
Q13418,11,0,0.5285798
Q9NVD7,11,0,0.44276762
Q9HBI1,11,0,0.44276762
Q7Z4I7,11,0,0.44276762
Q8IUC6,11,0,0.48310477
Q6UWB1,11,0,0.55917203
Q9NZH7,11,0,0.35438383
O15169,11,0,0.55643576
O75569,11,0,0.48310477
Q9UPY3,11,0,0.75858796
P26368,11,0,0.75858796
Q15637,11,0,0.48310477
O60506,11,0,0.42930177
Q14103,11,0,0.40499958
P67809,11,0,0.40499958
Q9NZI8,11,0,0.40499958
Q99729,11,0,0.18379699
Q9NQ94,11,0,0.18379699
O75533,11,0,0.06947728
Q9BQG0,11,0,0.10655917
P07359,11,1,0.418747
Q15468,11,0,0.5245474
Q9HC77,11,0,0.5245474
Q96GD4,11,1,0.46108186
Q12768,11,0,0.52707165
Q2M389,11,0,0.52707165
P51531,11,0,0.06947728
P51532,11,0,0.06947728
Q8WUZ0,11,0,0.0836583
O94805,11,0,0.06947728
Q86U86,11,0,0.08994679
Q9NPI1,11,0,0.08994679
P14543,11,0,0.46815002
Q8NBP7,11,1,0.7234309
P07355,11,0,0.69680744
Q9Y3Q4,11,1,0.7763209
P11441,11,0,0.5245474
Q7L5D6,11,0,0.5245474
Q8TAT6,11,0,0.7005278
P52298,11,0,0.48310477
Q09161,11,0,0.58988076
Q9UL51,11,0,0.7763209
Q14186,11,0,0.21379174
Q75N03,11,0,0.20383365
O95985,11,0,0.48310477
P02452,11,0,0.48310477
P08123,11,0,0.48310477
O14746,11,1,0.20383365
P02458,11,0,0.5237949
P02461,11,0,0.7763209
P02462,11,0,0.48310477
P08572,11,0,0.48310477
P29400,11,0,0.7989598
P53420,11,1,0.5237949
Q01955,11,0,0.5237949
P12111,11,0,0.5245474
P20849,11,0,0.5245474
Q14050,11,0,0.5245474
Q14055,11,0,0.5245474
Q14209,11,0,0.39751673
Q5TAT6,11,0,0.7763209
P39059,11,0,0.7763209
P39060,11,0,0.7763209
Q86Y22,11,0,0.7763209
Q9BXS0,11,0,0.7763209
Q96A83,11,0,0.7763209
Q6IN85,11,0,0.5237949
Q68CZ6,11,0,0.16011618
Q9BT25,11,0,0.16011618
Q9UJX6,11,0,0.071657255
Q13098,11,0,0.13179179
Q96EP0,11,0,0.5245474
Q8IWZ6,11,0,0.16011618
Q8N3I7,11,0,0.16011618
O95295,11,0,0.27574006
Q01081,11,0,0.48310477
O15234,11,0,0.38462445
P38919,11,0,0.6817745
P61326,11,0,0.14827707
Q9Y5S9,11,0,0.6817745
Q09428,11,0,0.48310477
Q14654,11,1,0.75858796
P23511,11,0,0.5245474
P25208,11,0,0.5245474
Q13952,11,0,0.5245474
O60706,11,0,0.48310477
O00716,11,0,0.39751673
P16118,11,0,0.7763209
P13010,11,0,0.5245474
O60825,11,0,0.7763209
Q16875,11,0,0.7763209
Q16877,11,0,0.7763209
P30279,11,0,0.5166829
P49643,11,0,0.46108186
P54098,11,0,0.48310477
Q9UHN1,11,0,0.48310477
P49005,11,0,0.6840446
Q9NR33,11,0,0.44858673
Q9NRF9,11,0,0.6433525
Q86WV6,11,1,0.25200492
Q2NKJ3,11,0,0.5245474
Q9H668,11,0,0.5245474
P53609,11,0,0.48310477
P30988,11,1,0.7960814
Q8N108,11,0,0.21448049
Q09028,11,0,0.124515556
Q15022,11,0,0.071657255
Q92800,11,0,0.79421306
Q96JN0,11,0,0.17477633
Q9NX02,11,0,0.29362413
O14972,11,0,0.071657255
Q96IJ6,11,0,0.48310477
Q9Y5P6,11,0,0.48310477
Q14657,11,0,0.418747
Q9BXV9,11,0,0.418747
Q9NPF4,11,0,0.418747
Q9UKV3,11,0,0.5237949
Q8IY57,11,0,0.8815201
Q8WXX7,11,0,0.68203205
O75461,11,0,0.10760992
Q06787,11,0,0.6567246
Q7L576,11,0,0.25200492
O94979,11,0,0.25027546
Q9NR31,11,0,0.25027546
Q9Y6B6,11,0,0.25027546
Q96GY3,11,0,0.071657255
Q14188,11,0,0.071657255
Q15329,11,0,0.071657255
Q16254,11,0,0.071657255
O15160,11,0,0.06947728
O15446,11,0,0.11479507
O95602,11,1,0.11479507
P0DPB6,11,0,0.06947728
Q3B726,11,0,0.11479507
Q9GZS1,11,0,0.11479507
Q9H9Y6,11,0,0.11479507
Q9P1U0,11,0,0.11479507
P09012,11,0,0.06947728
P62318,11,0,0.06947728
P08621,11,0,0.10760992
P09234,11,0,0.10760992
Q16531,11,0,0.124515556
Q9GZY0,11,0,0.73375446
Q8TEB1,11,0,0.10435292
Q8WWQ0,11,0,0.10435292
P11532,11,1,0.071657255
Q13326,11,0,0.071657255
Q13424,11,0,0.071657255
Q16585,11,0,0.071657255
Q92629,11,0,0.071657255
Q9Y4J8,11,0,0.071657255
Q9UBU9,11,0,0.73375446
P46939,11,1,0.24902661
Q8TED0,11,0,0.06947728
Q96LD1,11,0,0.10655917
Q9BX26,11,0,0.29362413
O43324,11,0,0.071657255
P07814,11,0,0.071657255
P56192,11,0,0.071657255
Q13155,11,0,0.071657255
Q8NEY4,11,0,0.06947728
Q9Y5Q3,11,0,0.32004
Q9BV44,11,0,0.5481611
P82979,11,0,0.071657255
Q53F19,11,0,0.071657255
Q86V81,11,0,0.07091556
Q96QD9,11,0,0.071657255
Q9BY77,11,0,0.071657255
Q6P050,11,0,0.06888147
Q92747,11,0,0.19294657
Q9P1U1,11,0,0.19294657
P35638,11,0,0.44952253
P11277,11,0,0.48310477
Q5T440,11,0,0.48310477
Q99816,11,1,0.6835968
Q86VN1,11,0,0.5245474
Q96H20,11,0,0.5245474
Q9BRG1,11,0,0.5245474
P22087,11,0,0.06947728
Q13601,11,0,0.06947728
Q8NDD1,11,0,0.06947728
Q9H0A0,11,0,0.06947728
Q9NY61,11,0,0.06947728
Q9NQL2,11,0,0.75858796
Q5VZM2,11,0,0.75858796
Q9HB90,11,0,0.75858796
Q9C0C2,11,0,0.071657255
Q9UKZ1,11,0,0.071657255
Q96Q45,11,0,0.071657255
O43719,11,0,0.06947728
P08579,11,0,0.06947728
P09661,11,0,0.06947728
Q8NB37,11,0,0.418747
Q9Y6Y9,11,0,0.48310477
P62805,11,0,0.4866866
P28347,11,0,0.48310477
O14807,11,0,0.7091962
Q6ZTW0,11,0,0.418747
Q8IUZ0,11,0,0.418747
Q9BXF3,11,0,0.58988076
P0C0S8,11,0,0.085810296
Q15019,11,0,0.39986804
Q16181,11,0,0.39986804
Q9UHD8,11,0,0.44858673
Q9UH03,11,0,0.44858673
O15212,11,0,0.071657255
Q9NUG6,11,0,0.071657255
P51809,11,0,0.5237949
O15498,11,0,0.5237949
Q13564,11,0,0.48310477
O60741,11,0,0.7763209
A5D8V7,11,0,0.418747
P35611,11,0,0.75858796
P35612,11,0,0.48310477
Q0VDF9,11,0,0.48310477
Q9UEY8,11,0,0.48310477
P09132,11,0,0.20383365
Q13573,11,0,0.0878617
Q9P1Z3,11,0,0.7763209
Q92989,11,0,0.6445591
P33240,11,0,0.7358489
O95639,11,0,0.19026893
Q6UN15,11,0,0.19026893
Q05048,11,0,0.44276762
Q9H0L4,11,0,0.5237949
Q7Z6J9,11,0,0.4154512
Q8NCE0,11,0,0.4154512
Q9Y2F5,11,0,0.5533253
O00472,11,0,0.19248308
Q9HB65,11,0,0.19248308
P05198,11,0,0.5245474
P20042,11,0,0.5245474
P15170,11,0,0.48310477
Q6NZY4,11,0,0.83693624
Q9Y580,11,0,0.83693624
O60293,11,0,0.19995984
Q5T8P6,11,0,0.83068633
Q86U42,11,0,0.19995984
Q9P2N5,11,0,0.83068633
Q58WW2,11,0,0.10435292
Q8N5D0,11,0,0.10435292
P08709,11,1,0.48310477
P13726,11,1,0.48310477
P53384,11,0,0.48310477
Q9Y5Y2,11,0,0.48310477
Q8ND04,11,0,0.5245474
Q96Q15,11,0,0.5245474
Q9H0W8,11,0,0.5245474
O76071,11,0,0.5285798
Q7Z4G4,11,0,0.5481611
Q9BTF0,11,0,0.5481611
P33402,11,0,0.48310477
Q02153,11,0,0.75858796
Q96BT7,11,0,0.5481611
Q9Y5N5,11,0,0.5481611
Q92769,11,1,0.8815201
Q6P2E9,11,0,0.33559716
P78345,11,0,0.3265438
P49736,11,0,0.071657255
Q12809,11,1,0.75858796
P22415,11,0,0.48310477
Q9NRR4,11,0,0.48310477
P60484,11,0,0.7763209
P35222,11,0,0.48310477
Q93074,11,0,0.38783798
O15111,11,0,0.5245474
O43482,11,0,0.5245474
P48544,11,0,0.48310477
P48549,11,0,0.48310477
O00560,11,0,0.5245474
Q96FZ7,11,0,0.071657255
Q9UQN3,11,0,0.071657255
P29460,11,0,0.6915681
Q9NPF7,11,0,0.4689084
Q13472,11,0,0.46108186
Q9UN37,11,0,0.48310477
Q6ZNX1,11,0,0.44858673
Q86V20,11,0,0.44858673
Q9UI95,11,0,0.63011086
Q5HYK3,11,0,0.20383365
Q9NZJ6,11,0,0.20383365
Q9BSB4,11,0,0.46108186
P99999,11,0,0.5245474
Q15661,11,0,0.7763209
P20231,11,0,0.7763209
Q13257,11,0,0.7638458
P01112,11,0,0.48310477
Q07889,11,0,0.48310477
Q9HAD4,11,0,0.5245474
Q9H8M2,11,0,0.08994679
Q9NZM4,11,0,0.08994679
Q08945,11,0,0.48310477
Q6AI39,11,0,0.08994679
Q9UIF9,11,0,0.274432
Q9NRL2,11,0,0.1734376
P85299,11,0,0.23264816
Q6R327,11,0,0.23264816
O75419,11,0,0.071657255
O43159,11,0,0.5245474
P46060,11,0,0.64998144
P63279,11,0,0.64998144
P0DI81,11,0,0.071657255
P04004,11,0,0.44276762
P07992,11,0,0.48310477
P00749,11,1,0.44276762
Q8IY92,11,0,0.7261625
P61088,11,0,0.75858796
Q13404,11,0,0.48310477
P00750,11,1,0.5166829
O00471,11,0,0.13179179
O60645,11,0,0.13179179
Q8IYI6,11,0,0.13179179
Q8TAG9,11,0,0.13467129
Q96KP1,11,0,0.13179179
Q9NV70,11,0,0.13179179
Q9UPT5,11,0,0.13179179
Q9Y2D4,11,0,0.13467129
P00740,11,1,0.48310477
P17535,11,0,0.51690686
Q9BW83,11,0,0.071657255
Q9H7X7,11,0,0.071657255
O43237,11,0,0.20383365
Q13409,11,0,0.20383365
Q14204,11,0,0.20383365
Q9NP97,11,0,0.20383365
Q96GS4,11,0,0.10655917
Q9NQG7,11,0,0.48310477
O43747,11,0,0.6137029
P61966,11,0,0.210501
P56377,11,0,0.32656738
O00203,11,0,0.210501
O14617,11,0,0.47989154
Q92572,11,0,0.6825245
P59780,11,0,0.6825245
Q13367,11,0,0.210501
Q96NY9,11,0,0.75858796
P63010,11,0,0.39986804
Q9Y587,11,0,0.46108186
Q2VPB7,11,0,0.46108186
Q9NUS5,11,0,0.46108186
P05386,11,0,0.06947728
P62888,11,0,0.06947728
Q9UNX3,11,0,0.06947728
P62753,11,0,0.06947728
Q15819,11,0,0.48310477
P00751,11,1,0.25200492
P01024,11,1,0.7383038
O14949,11,0,0.3265438
O14957,11,0,0.3265438
P00156,11,0,0.3265438
P07919,11,0,0.3265438
P08574,11,0,0.3265438
P14927,11,0,0.3265438
P22695,11,0,0.3265438
P31930,11,0,0.3265438
P47985,11,0,0.3265438
Q9UDW1,11,0,0.3265438
Q9UM00,11,0,0.48310477
A8MT69,11,0,0.071657255
Q8N2Z9,11,0,0.071657255
Q9NSP4,11,0,0.071657255
P05787,11,0,0.48310477
P0C0L4,11,0,0.25200492
O43741,11,0,0.6825245
O75934,11,0,0.29362413
Q99459,11,0,0.29362413
Q9P013,11,0,0.29362413
O43402,11,0,0.3265438
Q5J8M3,11,0,0.2989403
Q5UCC4,11,0,0.2989403
Q8N4V1,11,0,0.2989403
Q8N766,11,0,0.2989403
Q9BV81,11,0,0.2989403
Q9P0I2,11,0,0.2989403
Q8WVM7,11,0,0.33690423
Q9UQE7,11,0,0.68054175
Q8N3U4,11,0,0.33690423
P35998,11,0,0.06947728
P62191,11,0,0.06947728
P01562,11,1,0.64998144
P01567,11,0,0.64998144
P05014,11,0,0.64998144
P01569,11,0,0.64998144
P05013,11,0,0.64998144
P32881,11,0,0.64998144
P01566,11,0,0.64998144
P01570,11,0,0.64998144
P05015,11,0,0.64998144
P01571,11,0,0.64998144
P01568,11,0,0.64998144
P01574,11,1,0.64998144
Q86WN2,11,0,0.64998144
Q9P0W0,11,0,0.64998144
O43264,11,0,0.69680744
Q9H900,11,0,0.5237949
O00303,11,0,0.071657255
O15371,11,0,0.071657255
O15372,11,0,0.071657255
O75821,11,0,0.071657255
P55884,11,0,0.071657255
P60228,11,0,0.071657255
Q13347,11,0,0.071657255
Q14152,11,0,0.071657255
Q7L2H7,11,0,0.071657255
Q99613,11,0,0.071657255
Q9Y262,11,0,0.071657255
Q9UJ98,11,0,0.5676916
Q9NUT2,11,0,0.48310477
Q9H2G9,11,0,0.48310477
O15151,11,0,0.5245474
Q00987,11,0,0.5245474
O00483,11,0,0.071657255
P00403,11,0,0.071657255
Q53H12,11,0,0.21748514
P38646,11,0,0.071657255
P60602,11,0,0.071657255
Q9BVV7,11,0,0.071657255
O75431,11,0,0.5245474
Q13505,11,0,0.5245474
P15153,11,0,0.13342473
Q5XKP0,11,0,0.29362413
Q96IX5,11,0,0.06947728
P07360,11,0,0.29362413
P05156,11,0,0.25200492
Q8NI35,11,0,0.7091962
O75879,11,0,0.5245474
P49917,11,0,0.48310477
P41743,11,0,0.7091962
Q8TEW0,11,0,0.6445591
Q9NPB6,11,0,0.57256716
Q15700,11,0,0.7310977
Q92796,11,0,0.7310977
P78352,11,0,0.7310977
Q8TDM6,11,0,0.7310977
Q9BYG5,11,0,0.57256716
Q9BYG4,11,0,0.57256716
Q05513,11,0,0.7091962
P83436,11,0,0.16011618
Q14746,11,0,0.16011618
Q8WTW3,11,0,0.16011618
Q96JB2,11,0,0.16011618
Q96MW5,11,0,0.16011618
Q9UP83,11,0,0.16011618
Q9Y2V7,11,0,0.16011618
Q6NUQ1,11,0,0.5237949
P03951,11,1,0.7763209
Q5VIR6,11,0,0.39986804
Q8N1B4,11,0,0.39986804
Q9P1Q0,11,0,0.44858673
Q96JC1,11,0,0.13342473
P00742,11,1,0.48310477
P12259,11,1,0.48310477
P00734,11,1,0.48310477
P07204,11,0,0.48310477
Q969R8,11,0,0.46108186
P05231,11,1,0.83693624
O00330,11,0,0.19995984
P03952,11,1,0.7763209
Q9H9C1,11,0,0.48310477
O75439,11,0,0.48310477
Q10713,11,0,0.48310477
Q8NCN5,11,0,0.48310477
Q9P0J1,11,0,0.48310477
Q9BXW9,11,0,0.48310477
Q9NVI1,11,0,0.48310477
Q96FX7,11,0,0.48310477
Q9UJA5,11,0,0.48310477
Q9BSU3,11,0,0.75858796
Q147X3,11,0,0.5245474
Q5VZE5,11,0,0.5245474
O43520,11,0,0.58988076
Q9NV96,11,0,0.2818364
Q3MIR4,11,0,0.7960814
Q9Y2Q0,11,0,0.58988076
Q8NB49,11,0,0.5939558
Q9BQ95,11,0,0.20383365
Q9GZY4,11,0,0.20383365
P17544,11,0,0.43413556
Q96CB8,11,0,0.071657255
O00287,11,0,0.5245474
Q92535,11,0,0.29521605
P01850,11,0,0.11165764
Q12962,11,0,0.06947728
Q86TJ2,11,0,0.06947728
Q12830,11,0,0.06888147
P0DI82,11,0,0.071657255
Q9Y487,11,0,0.06947728
Q13488,11,0,0.06947728
Q16534,11,0,0.32004
Q10586,11,0,0.32004
Q9UMN6,11,0,0.07447493
O15550,11,0,0.3855834
Q14686,11,0,0.3855834
Q8NEZ4,11,0,0.35531053
O15047,11,0,0.10760992
Q96IK1,11,0,0.071657255
Q9UPS6,11,0,0.071657255
Q8NEZ2,11,0,0.6817745
Q9NZ09,11,0,0.6282547
Q8WYH8,11,0,0.7038853
Q00059,11,0,0.5245474
Q9H5Q4,11,0,0.5245474
P55201,11,0,0.13731347
O95696,11,0,0.13731347
Q9H4I0,11,0,0.33690423
O95072,11,0,0.33690423
P20585,11,0,0.48310477
P43246,11,0,0.75858796
O14908,11,0,0.4766052
Q96II8,11,0,0.5237949
Q96N67,11,0,0.5237949
Q9HAP6,11,0,0.5237949
O14910,11,0,0.5237949
Q9NUP9,11,0,0.5237949
P23246,11,0,0.5245474
Q8WXF1,11,0,0.5245474
Q15233,11,0,0.5245474
P53618,11,0,0.21403411
P61923,11,0,0.15032068
Q9Y678,11,0,0.15032068
Q9BQC3,11,0,0.48310477
Q9BZG8,11,0,0.48310477
Q8IUR7,11,0,0.071657255
Q9NWU2,11,0,0.071657255
Q9NRD0,11,0,0.06888147
Q86XK2,11,0,0.06888147
Q8WWI1,11,0,0.06888147
P06746,11,0,0.29362413
O94952,11,0,0.06888147
Q9UBF2,11,0,0.13467129
Q9P299,11,0,0.13467129
Q15572,11,0,0.11165764
Q15573,11,0,0.11165764
Q53T94,11,0,0.11165764
Q6P3S6,11,0,0.06888147
Q4G163,11,0,0.06888147
Q5MNV8,11,0,0.06888147
O95198,11,0,0.30585808
P0DKB6,11,0,0.48310477
Q9HCS7,11,0,0.418747
Q9ULR0,11,0,0.418747
Q5VUJ9,11,0,0.071657255
Q9H069,11,0,0.071657255
Q14802,11,0,0.20752949
P59646,11,0,0.20752949
Q86UC2,11,0,0.071657255
Q8WYR4,11,0,0.071657255
P86790,11,0,0.44276762
P08195,11,0,0.7777984
Q695T7,11,0,0.75858796
Q9BYF1,11,0,0.48310477
O75027,11,0,0.5245474
P22830,11,0,0.5245474
Q9NRK6,11,0,0.5245474
P49770,11,0,0.418747
Q13144,11,0,0.418747
Q14232,11,0,0.418747
Q9NR50,11,0,0.418747
Q9UI10,11,0,0.418747
Q86YC2,11,0,0.16714615
Q8NBZ0,11,0,0.11479507
Q9H981,11,0,0.11479507
P57081,11,0,0.48310477
Q9UBP6,11,0,0.48310477
P47756,11,0,0.75858796
P52907,11,0,0.48310477
O15504,11,0,0.06947728
P35658,11,0,0.06947728
P52948,11,0,0.06947728
P78406,11,0,0.06947728
Q53GS7,11,0,0.06947728
Q8N1F7,11,0,0.06947728
Q96HA1,11,0,0.06947728
Q99567,11,0,0.06947728
Q9BW27,11,0,0.06947728
Q9UKX7,11,0,0.06947728
Q16552,11,1,0.40499958
Q96PD4,11,1,0.40499958
O43148,11,0,0.48310477
Q9BTL3,11,0,0.48310477
Q9NVX7,11,0,0.30585808
Q92830,11,0,0.06947728
P82909,11,0,0.32656738
Q02218,11,0,0.32656738
Q8IZ40,11,0,0.06888147
Q9P2K3,11,0,0.06888147
Q5T4S7,11,0,0.26204565
P21675,11,0,0.08994679
Q8N344,11,0,0.21448049
Q9UHF5,11,0,0.1734376
Q9P0M4,11,0,0.18379699
Q02108,11,0,0.48310477
Q92750,11,0,0.11479507
Q06330,11,0,0.5245474
Q9NSG2,11,0,0.48310477
P20809,11,0,0.83693624
Q15906,11,0,0.06947728
Q9H0E9,11,0,0.06947728
P25025,11,1,0.5166829
O00522,11,0,0.7989598
Q9BSQ5,11,0,0.5237949
Q6IBW4,11,0,0.26925722
O15457,11,0,0.48310477
O43196,11,0,0.48310477
P40692,11,0,0.7960814
O60673,11,0,0.20557065
P54277,11,0,0.5166829
P0DP24,12,0,0.9291912
Q92968,12,0,0.5442949
O75528,12,0,0.0005452511
Q9ULM3,12,0,0.0011713309
O95256,12,0,0.09947573
O95998,12,0,0.7388743
Q9UQP3,12,0,0.7582452
P13498,12,0,0.003658548
Q15080,12,0,0.003658548
Q14764,12,0,0.4872101
Q9UKK3,12,0,0.4872101
Q92752,12,0,0.7582452
P53355,12,0,0.031028
Q9UHD0,12,0,0.9537785
Q99836,12,0,0.49601725
Q13007,12,0,0.8184852
Q9NPH9,12,0,0.0049640634
Q9Y4W6,12,0,0.5442949
Q9NPH3,12,0,0.29794735
Q86XR7,12,0,0.5442949
Q6UWB1,12,0,0.4330045
Q9NZH7,12,0,0.009194971
Q6IA17,12,0,0.09947573
O15169,12,0,0.29951358
P25054,12,0,0.29951358
Q9NR30,12,0,0.0020653473
P40197,12,0,0.38155538
Q15468,12,0,0.4872101
Q4VC05,12,0,7.3006646e-05
Q92785,12,0,0.052423038
P15309,12,1,0.7582452
Q92782,12,0,0.00020680543
O94986,12,0,0.42169413
P11441,12,0,0.4872101
P10071,12,0,0.7388743
P60510,12,0,0.17877251
Q15007,12,0,0.004254896
Q5T200,12,0,0.004254896
Q69YN4,12,0,0.004254896
O14746,12,1,0.004254896
P02461,12,0,0.7582452
P05997,12,0,0.052281488
P25940,12,0,0.2966163
P12107,12,0,0.16162907
P13942,12,0,0.2966163
Q14993,12,0,0.7582452
Q8NFW1,12,0,0.7582452
Q17RW2,12,0,0.7582452
Q8IZC6,12,0,0.7582452
P07996,12,0,0.7582452
P35442,12,0,0.7582452
P49746,12,0,0.7582452
P35443,12,0,0.7582452
P49747,12,0,0.7582452
P05106,12,0,0.9748678
Q68CZ6,12,0,0.0034253807
Q99871,12,0,0.0034253807
Q9UJX6,12,0,0.0002461725
P61201,12,0,0.003057984
P04085,12,0,0.014047273
P01127,12,1,0.014047273
O43913,12,0,0.004254896
O43929,12,0,0.004254896
Q13416,12,0,0.004254896
Q9UBD5,12,0,0.004254896
Q9Y5N6,12,0,0.004254896
Q13158,12,0,0.9537785
Q13546,12,1,0.030893652
A8MTZ0,12,0,0.0034253807
Q8TDH9,12,0,0.0017081267
Q9UL45,12,0,0.0017081267
P00736,12,0,0.38155538
P09871,12,1,0.38155538
Q14654,12,1,0.77593476
P15692,12,1,0.7582452
P06493,12,1,0.92234695
P14635,12,0,0.3606224
P30279,12,0,0.7388743
Q9P2T1,12,0,0.7582452
P53609,12,0,0.42169413
P68871,12,1,0.055267517
P69905,12,0,0.98116255
P49356,12,0,0.42169413
P49768,12,0,0.028102739
Q92542,12,0,0.15732339
Q96BI3,12,0,0.028102739
Q9NZ42,12,0,0.15732339
O60895,12,0,0.22208159
P31350,12,0,0.42169413
Q5T6S3,12,0,0.007575445
Q8WX94,12,0,0.30116615
Q9NX02,12,0,0.30116615
Q7Z3J2,12,0,8.656846e-05
Q13435,12,0,5.675752e-05
Q15393,12,0,0.0001527797
Q9BWJ5,12,0,0.0001527797
Q9Y3B4,12,0,5.675752e-05
Q5VSL9,12,0,0.16789797
O00422,12,0,0.021214733
Q15287,12,0,0.021214733
Q9BYE7,12,0,0.0074453945
Q9Y483,12,0,0.007575445
Q8NEY8,12,0,0.4872101
Q9UK61,12,0,0.4872101
P06730,12,0,0.78214246
Q86VS8,12,0,0.37248063
Q9UJC3,12,0,0.37248063
Q8N612,12,0,0.0073089264
Q96ED9,12,0,0.07917199
Q96GY3,12,0,0.0048862565
Q9Y5Q8,12,0,0.004254896
P62318,12,0,0.0001527797
Q9BUQ8,12,0,5.675752e-05
Q9NVU0,12,0,0.5855498
P19447,12,0,0.010542995
P50613,12,1,0.010542995
P51946,12,0,0.010542995
P51948,12,0,0.010542995
Q13619,12,0,0.0072478
Q16531,12,0,0.026884165
P02042,12,0,0.43034908
O60941,12,0,0.5395984
Q15431,12,0,0.30116615
Q6PIF2,12,0,0.30116615
Q8IZU3,12,0,0.30116615
