ProteinId,split_index,true_label,hyper_pred_proba
P60059,5,0,0.039200474
P60468,5,0,0.039200474
P61619,5,0,0.61555004
Q9H9L4,5,0,0.019416094
Q9P2N6,5,0,0.019416094
Q96JH7,5,0,0.07838232
Q9BZV1,5,0,0.07838232
P56597,5,0,0.0021153612
Q96FJ2,5,0,0.0021153612
Q9H9S3,5,0,0.61555004
O95456,5,0,0.41770923
Q969U7,5,0,0.41770923
Q9BQ83,5,0,0.51016945
Q9NRD8,5,0,0.41770923
Q1HG43,5,0,0.41770923
Q9NRD9,5,0,0.41770923
O94874,5,0,0.3822341
Q96JB5,5,0,0.3822341
P51114,5,0,0.00082977937
P51116,5,0,0.00082977937
Q9HBE4,5,1,0.018206492
Q9HBE5,5,0,0.018206492
P63096,5,0,0.43836772
Q9GZN0,5,0,0.43836772
P35225,5,1,0.026948296
Q8NEW0,5,0,0.84949225
Q8NBZ0,5,0,0.0009834555
Q9H981,5,0,0.0009834555
Q14627,5,1,0.019164888
Q9BUN8,5,0,0.07838232
Q9UN88,5,0,0.047941484
Q99928,5,0,0.03951559
Q9ULQ0,5,0,0.0013746807
Q8NDV7,5,0,0.0012798242
Q9HCJ0,5,0,0.0012798242
P18505,5,0,0.035391092
P35498,5,0,0.9904536
Q15858,5,1,0.9904536
P47756,5,0,0.7985643
P52907,5,0,0.51016945
P47755,5,0,0.51016945
P37198,5,0,0.00037600737
Q7Z3B4,5,0,0.00037600737
Q8NFH5,5,0,0.00037600737
Q8TEM1,5,0,0.00037600737
Q8WYP5,5,0,0.00037600737
Q92621,5,0,0.00037600737
P42261,5,1,0.41770923
Q16552,5,1,0.06796701
Q8NAC3,5,0,0.20679057
Q96F46,5,1,0.9933602
Q96PD4,5,1,0.06796701
Q9UBB5,5,0,0.0002365288
O43933,5,0,0.3822341
Q13608,5,0,0.3822341
Q7Z412,5,0,0.3822341
Q8NEV9,5,0,0.24770913
Q14997,5,0,0.0009870322
Q9UL46,5,0,0.0007700745
Q9UDY8,5,1,0.029190332
Q15631,5,0,0.41770923
Q99598,5,0,0.41770923
O00267,5,0,0.41770923
P63272,5,0,0.41770923
Q9Y2C9,5,0,0.94617033
Q8IYD1,5,0,0.51016945
P01374,5,1,0.7084009
Q06643,5,0,0.018206492
P61289,5,0,0.0007997417
P28062,5,0,0.00044345827
P28065,5,0,0.0009967478
P40306,5,0,0.0009967478
A5LHX3,5,0,0.00044345827
Q8TAA3,5,0,0.00042661556
P36957,5,0,0.019306365
Q8IZ40,5,0,0.0037575625
Q9P2K3,5,0,0.0037575625
Q8N344,5,0,0.010641747
Q9H7T0,5,0,0.00048635504
Q8NB90,5,0,0.43836772
Q9BVQ7,5,0,0.43836772
P36222,5,0,0.41131014
Q9H293,5,0,0.030136136
Q9NRM6,5,0,0.0008491962
Q9UHF5,5,0,0.030136136
Q8NFR9,5,0,0.0069022463
Q9P0M4,5,0,0.43916056
O95983,5,0,0.0002365288
O43557,5,1,0.695135
P08700,5,0,0.61555004
P26951,5,1,0.61555004
P62068,5,0,0.018206492
Q8TAF3,5,0,0.021187369
O95407,5,0,0.826205
O75317,5,0,0.028028728
Q16630,5,0,0.51016945
O94782,5,0,0.5615251
Q12912,5,0,0.23751096
Q14626,5,1,0.018206492
Q9NPF5,5,0,0.0019978895
Q15003,5,0,0.0016036006
Q9BPX3,5,0,0.0016036006
Q9BSQ5,5,0,0.46454507
P40692,5,0,0.8970786
P54278,5,0,0.826205
Q9UHC1,5,0,0.826205
P0DP23,6,1,0.0688181
P48454,6,0,0.18120006
P16298,6,0,0.18120006
Q96LZ3,6,0,0.25941423
Q08209,6,1,0.18120006
O75528,6,0,0.007500788
Q9UQP3,6,0,0.79658306
P04839,6,0,0.14207791
P13498,6,0,0.14207791
P14598,6,0,0.14207791
Q14764,6,0,0.4060494
Q92752,6,0,0.79658306
Q9GZN7,6,0,0.39840615
Q9UHA7,6,0,0.3670635
Q9NZH8,6,0,0.3670635
Q9UBH0,6,0,0.56456286
Q9NZH6,6,0,0.54253316
Q05195,6,0,0.51034224
O00629,6,0,0.27171597
P67809,6,0,0.5216939
Q9BQG0,6,0,0.058963466
Q15468,6,0,0.4060494
A8K0Z3,6,0,0.036091805
Q12768,6,0,0.08466151
Q2M389,6,0,0.08466151
O14497,6,0,0.003867866
O96019,6,0,0.0059396164
Q12824,6,0,0.0035226133
Q8TAQ2,6,0,0.0035226133
Q96GM5,6,0,0.003465435
Q6VEQ5,6,0,0.036091805
C4AMC7,6,0,0.036091805
A8MWX3,6,0,0.036091805
Q9NQA3,6,0,0.036091805
Q92784,6,0,0.015842268
Q4VC05,6,0,0.011929993
Q92785,6,0,0.032900855
Q92782,6,0,0.021901166
O94986,6,0,0.49525428
P52298,6,0,0.49525428
Q09161,6,0,0.75684786
Q9UMX1,6,0,0.84808373
P60510,6,0,0.7014754
Q15007,6,0,0.08317267
Q5T200,6,0,0.08317267
Q69YN4,6,0,0.08317267
P02452,6,0,0.9050718
P08123,6,0,0.49525428
P12111,6,0,0.4060494
P25067,6,0,0.87449396
P27658,6,0,0.87449396
P20849,6,0,0.4060494
Q14050,6,0,0.4060494
Q14055,6,0,0.4060494
Q03692,6,0,0.79658306
Q96A83,6,0,0.79658306
P13612,6,1,0.7822733
Q99638,6,0,0.4060494
Q9BT25,6,0,0.00531406
P30532,6,0,0.2872994
P32297,6,0,0.7750309
P61201,6,0,0.04347675
Q13098,6,0,0.04347675
P15927,6,0,0.50714535
Q13156,6,0,0.50714535
Q13416,6,0,0.026834143
Q9Y5N6,6,0,0.026834143
A8MTZ0,6,0,0.00531406
Q8N3I7,6,0,0.00531406
Q6QNY1,6,0,0.007154607
Q92569,6,0,0.80749804
P02745,6,0,0.611672
P02746,6,0,0.611672
P02747,6,0,0.611672
P38919,6,0,0.18200523
P16118,6,0,0.79658306
O60825,6,0,0.79658306
Q16875,6,0,0.79658306
Q16877,6,0,0.79658306
P30926,6,0,0.64322287
Q86WV6,6,1,0.9262738
Q2NKJ3,6,0,0.4060494
Q15825,6,0,0.46870926
Q9P2T1,6,0,0.79658306
P53609,6,0,0.49525428
P14867,6,1,0.52610064
P18507,6,0,0.196891
P47870,6,0,0.34788546
P28472,6,1,0.37460864
Q16445,6,0,0.4744118
P34903,6,1,0.43680784
P31644,6,0,0.52610064
Q15822,6,0,0.71819717
Q9GZZ6,6,0,0.49525428
Q9UGM1,6,0,0.9050718
O60894,6,0,0.68361986
P47869,6,1,0.3378637
P46098,6,1,0.90056336
P02708,6,0,0.22383367
P07510,6,0,0.45755008
P11230,6,0,0.22383367
Q07001,6,0,0.22383367
Q16602,6,1,0.82651734
Q05901,6,0,0.22929266
P31350,6,0,0.49525428
Q09028,6,0,0.0070334086
Q5T6S3,6,0,0.028392803
Q05586,6,0,0.8882383
Q12879,6,1,0.7553329
Q8WX94,6,0,0.0062135556
O14972,6,0,0.0023691268
Q7Z3J2,6,0,0.0023691268
O60563,6,0,0.49525428
P50750,6,1,0.76284164
Q13435,6,0,0.026812542
Q15393,6,0,0.0062535093
Q9BWJ5,6,0,0.0062535093
Q9Y3B4,6,0,0.026812542
P04198,6,0,0.59802175
P67775,6,1,0.09118477
Q9Y3A3,6,0,0.09118477
Q13616,6,0,0.0032881796
Q8IY57,6,0,0.0073476345
Q9Y483,6,0,0.028392803
Q86UK7,6,0,0.3127049
O75420,6,0,0.3003887
Q05DH4,6,0,0.16456439
Q9H8T0,6,0,0.64130723
Q5W0V3,6,0,0.5990296
A8MW99,6,0,0.4060494
P55735,6,0,0.0044874474
P27986,6,0,0.80749804
P18074,6,0,0.02195301
Q16531,6,0,0.005404134
Q13884,6,0,0.12609261
Q16586,6,0,0.12609261
Q9Y4J8,6,0,0.30833662
O43556,6,0,0.06832032
Q6PIF2,6,0,0.0062135556
Q8IZU3,6,0,0.0062135556
Q8N0S2,6,0,0.0062135556
Q9BX26,6,0,0.0062135556
Q12904,6,0,0.003943114
O75787,6,0,0.006531519
O95670,6,0,0.006531519
Q96LB4,6,0,0.006531519
Q9BYV9,6,0,0.32999223
P82979,6,0,0.02498176
P84090,6,0,0.02498176
Q13769,6,0,0.02498176
Q53F19,6,0,0.10770451
Q6I9Y2,6,0,0.02498176
Q86W42,6,0,0.02498176
Q8NI27,6,0,0.02498176
Q96FV9,6,0,0.02498176
Q96J01,6,0,0.02498176
Q92747,6,0,0.047126055
O14867,6,0,0.24429984
P22087,6,0,0.0024609952
Q8NDD1,6,0,0.0024609952
Q9BW11,6,0,0.59802175
Q99583,6,0,0.72617483
Q14582,6,0,0.51034224
Q9NZN8,6,0,0.058118697
Q9UNS1,6,0,0.39879742
Q2MV58,6,0,0.00411228
Q6NUS6,6,0,0.00411228
Q86X19,6,0,0.00411228
Q96GX1,6,0,0.00411228
Q96Q45,6,0,0.00411228
Q9P0N5,6,0,0.00411228
Q12874,6,0,0.012317847
Q15428,6,0,0.012317847
Q7L014,6,0,0.0054388624
Q8TEA7,6,0,0.033690378
Q04844,6,0,0.45755008
Q16695,6,0,0.113315746
P09603,6,1,0.49525428
P62140,6,0,0.5990296
O95922,6,0,0.033690378
Q6ZTW0,6,0,0.033690378
P36873,6,0,0.5990296
P01375,6,1,0.98090255
O15503,6,0,0.494262
Q9Y5U4,6,0,0.494262
Q5T2S8,6,0,0.033690378
Q9HAE3,6,0,0.033690378
P35611,6,0,0.76284164
P35612,6,0,0.49525428
Q9UEY8,6,0,0.49525428
Q5BKZ1,6,0,0.39879742
P37108,6,0,0.026834143
P49458,6,0,0.026834143
P61011,6,0,0.026834143
P04632,6,0,0.76284164
Q92989,6,0,0.32364577
Q7Z6J9,6,0,0.07718798
Q8NCE0,6,0,0.07718798
O95264,6,0,0.60228956
O00472,6,0,0.34167406
Q9HB65,6,0,0.34167406
P05198,6,0,0.4060494
P20042,6,0,0.4060494
P41091,6,0,0.4060494
Q70Z44,6,0,0.60228956
P15170,6,0,0.49525428
A5X5Y0,6,0,0.60228956
P42285,6,0,0.48115394
O60293,6,0,0.22196722
Q96SW2,6,0,0.0056238803
Q8WXA8,6,0,0.60228956
Q66K64,6,0,0.010415492
P15291,6,0,0.39879742
Q9H5P4,6,0,0.35227898
O14964,6,0,0.76284164
O76071,6,0,0.71091586
Q9Y3D0,6,0,0.41015506
Q9H5X1,6,0,0.50714535
Q14957,6,0,0.60228956
Q9Y5N5,6,0,0.39652386
Q6P2E9,6,0,0.1528568
Q8IZH2,6,0,0.1528568
P09619,6,1,0.50299835
O15399,6,0,0.60228956
O14764,6,0,0.6243408
P48169,6,0,0.4744118
Q9UBS5,6,1,0.39879742
Q9Y6J6,6,0,0.49525428
Q8WYQ5,6,0,0.39879742
O15066,6,0,0.7255075
Q9Y496,6,0,0.6439849
Q06432,6,0,0.590578
Q13936,6,0,0.5040423
O14782,6,0,0.7255075
Q93074,6,0,0.26226634
Q9NS61,6,0,0.39879742
Q9NZV8,6,0,0.39879742
Q9NZI2,6,0,0.39879742
Q9UK17,6,1,0.39879742
P51787,6,0,0.227729
P63316,6,0,0.4060494
Q16543,6,0,0.76284164
Q9HD42,6,0,0.003943114
Q96ST3,6,0,0.10041467
O75182,6,0,0.012796011
P16066,6,1,0.79658306
Q9Y3A0,6,0,0.026834143
Q7LG56,6,0,0.49525428
P55211,6,1,0.9403002
O60566,6,0,0.45755008
Q13563,6,0,0.39879742
Q9ULZ3,6,0,0.509193
Q15532,6,0,0.036139753
Q9NZM4,6,0,0.032461002
Q96P20,6,1,0.19752127
O14862,6,0,0.19752127
Q08945,6,0,0.39879742
Q6AI39,6,0,0.032461002
Q07954,6,1,0.79658306
Q9BXX0,6,0,0.79658306
Q6R327,6,0,0.12523946
P49959,6,0,0.33241862
Q13201,6,0,0.79658306
Q9H8L6,6,0,0.79658306
O75419,6,0,0.04920229
Q92837,6,0,0.21806233
P24821,6,1,0.79658306
O00300,6,0,0.79658306
P04004,6,0,0.23401684
Q06265,6,0,0.07597208
Q13868,6,0,0.07597208
Q15024,6,0,0.07597208
Q5RKV6,6,0,0.07597208
Q96B26,6,0,0.07597208
Q9NPD3,6,0,0.07597208
Q9NQT4,6,0,0.07597208
Q9NQT5,6,0,0.07597208
Q9Y2L1,6,0,0.10502342
Q9Y3B2,6,0,0.07597208
P07992,6,0,0.39879742
Q68E01,6,0,0.23135744
Q9BQ15,6,0,0.418569
Q9NRY2,6,0,0.4339956
P22059,6,0,0.39879742
O00471,6,0,0.04347675
O60645,6,0,0.04347675
Q8IYI6,6,0,0.04347675
Q8TAG9,6,0,0.058963466
Q96A65,6,0,0.04347675
Q96KP1,6,0,0.04347675
Q9NV70,6,0,0.04347675
Q9UPT5,6,0,0.04347675
Q9Y2D4,6,0,0.058963466
P06865,6,0,0.87449396
P07686,6,0,0.87449396
Q8IY31,6,0,0.0023691268
Q8TDR0,6,0,0.0023691268
Q96B45,6,0,0.023962984
Q96FH0,6,0,0.023962984
Q96GS4,6,0,0.023962984
Q01344,6,1,0.59036034
P05387,6,0,0.0046714908
P01584,6,1,0.22665432
Q71UM5,6,0,0.00097287574
Q9BZD4,6,0,0.28380919
O43837,6,0,0.4060494
P50213,6,0,0.4060494
P51553,6,0,0.4060494
O14949,6,0,0.0067762434
O14957,6,0,0.0067762434
P00156,6,0,0.0067762434
P07919,6,0,0.0067762434
P08574,6,0,0.0067762434
P14927,6,0,0.0067762434
P22695,6,0,0.0067762434
P31930,6,0,0.0067762434
P47985,6,0,0.0067762434
Q9UDW1,6,0,0.0067762434
Q9BUV8,6,0,0.39879742
P04843,6,0,0.058855597
P04844,6,0,0.058855597
P0C6T2,6,0,0.058855597
P39656,6,0,0.058855597
P46977,6,0,0.06647884
P61165,6,0,0.058855597
P61803,6,0,0.058855597
Q9NRP0,6,0,0.06647884
Q8TCJ2,6,0,0.1804222
Q9H0U3,6,0,0.12115753
P54619,6,0,0.42243868
Q13131,6,0,0.40712565
Q9Y478,6,0,0.40712565
Q6P4F2,6,0,0.026834143
Q6P1K2,6,0,0.28380919
Q96IY1,6,0,0.28380919
Q9H081,6,0,0.28380919
Q9H410,6,0,0.28380919
O95229,6,0,0.7756526
Q8NG31,6,0,0.7756526
P04264,6,0,0.39879742
P13645,6,0,0.39879742
P0C0L4,6,0,0.6805875
O95299,6,0,0.00097287574
Q9UGJ0,6,0,0.42243868
P11142,6,1,0.0062135556
Q9UGI9,6,0,0.42243868
Q9Y5Z7,6,0,0.053608518
Q8TF46,6,0,0.10502342
Q8IYU8,6,0,0.27401876
Q9BPX6,6,0,0.3353717
Q9H4I9,6,0,0.3353717
Q86XE3,6,0,0.21797769
O00329,6,1,0.80749804
O60216,6,0,0.15371966
Q14683,6,0,0.15692236
Q8WVM7,6,0,0.16456439
Q8N3U4,6,0,0.16456439
O00231,6,0,0.003324892
O00232,6,0,0.003324892
O00487,6,0,0.003324892
O14818,6,0,0.036785208
O43242,6,0,0.003324892
P17980,6,0,0.003324892
P20618,6,0,0.036785208
P25786,6,0,0.036785208
P25787,6,0,0.036785208
P25788,6,0,0.036785208
P25789,6,0,0.036785208
P28066,6,0,0.036785208
P28070,6,0,0.036785208
P28072,6,0,0.036785208
P28074,6,0,0.036785208
P43686,6,0,0.003324892
P48556,6,0,0.003324892
P49720,6,0,0.036785208
P49721,6,0,0.036785208
P55036,6,0,0.003324892
P60900,6,0,0.036785208
P62195,6,0,0.003324892
P62333,6,0,0.003324892
Q15008,6,0,0.003324892
Q99436,6,0,0.036785208
Q9UNM6,6,0,0.003324892
P52630,6,0,0.8535007
O43264,6,0,0.35566187
P17987,6,0,0.00531406
P40227,6,0,0.00531406
P48643,6,0,0.00531406
P49368,6,0,0.00531406
P50990,6,0,0.00531406
P50991,6,0,0.00531406
P78371,6,0,0.00531406
Q99832,6,0,0.00531406
Q16637,6,1,0.00531406
O00303,6,0,0.005436338
O15371,6,0,0.005436338
O15372,6,0,0.005436338
O75821,6,0,0.005436338
P55884,6,0,0.005436338
P60228,6,0,0.005436338
Q13347,6,0,0.005436338
Q14152,6,0,0.005436338
Q7L2H7,6,0,0.005436338
Q99613,6,0,0.005436338
Q9Y262,6,0,0.005436338
P40763,6,0,0.8288073
Q14765,6,0,0.39629036
P42229,6,0,0.06727932
P51692,6,0,0.06727932
Q9UJ98,6,0,0.18200523
Q9H2G9,6,0,0.39879742
O00483,6,0,0.00411228
Q96AH0,6,0,0.418569
Q16891,6,0,0.0062135556
Q92574,6,0,0.4060494
Q9P0N9,6,0,0.4060494
Q9Y230,6,0,0.08674315
Q9Y265,6,0,0.08674315
O43156,6,0,0.4060494
Q6NXR4,6,0,0.4060494
P07357,6,0,0.020155642
P05166,6,0,0.39879742
O00602,6,0,0.6291489
Q15485,6,0,0.6291489
O75636,6,0,0.6291489
P83436,6,0,0.00531406
Q14746,6,0,0.00531406
Q8WTW3,6,0,0.00531406
Q96JB2,6,0,0.00531406
Q96MW5,6,0,0.00531406
Q9UP83,6,0,0.00531406
Q9Y2V7,6,0,0.00531406
Q6NUQ1,6,0,0.46590406
Q5VIR6,6,0,0.22383367
Q8N1B4,6,0,0.22383367
Q9P1Q0,6,0,0.45755008
Q96JC1,6,0,0.59036034
P04070,6,1,0.79658306
Q969R8,6,0,0.35227898
Q96RQ3,6,0,0.39879742
Q9HCC0,6,0,0.39879742
P05112,6,1,0.20421812
O75439,6,0,0.39879742
Q10713,6,0,0.39879742
Q9BXW9,6,0,0.39879742
Q9NVI1,6,0,0.39879742
O60762,6,0,0.46590406
P14784,6,1,0.26226634
O43520,6,0,0.43821543
Q9NV96,6,0,0.52586997
Q3MIR4,6,0,0.82651734
Q9Y2Q0,6,0,0.43821543
Q8NB49,6,0,0.59802175
P17544,6,0,0.2387662
Q5TA45,6,0,0.00411228
Q9NV88,6,0,0.00411228
P20963,6,0,0.7707518
P57054,6,0,0.0062135556
Q92535,6,0,0.0062135556
P10828,6,1,0.33266613
Q9NS37,6,0,0.3044959
Q16236,6,1,0.0455634
P04921,6,0,0.4060494
Q00013,6,0,0.4060494
Q9BXR0,6,0,0.39879742
Q9H974,6,0,0.39879742
Q9Y4A5,6,0,0.0070986194
P14314,6,0,0.39879742
Q14697,6,0,0.39879742
Q3T906,6,0,0.39879742
Q9UJJ9,6,0,0.39879742
P48163,6,0,0.4060494
Q9HAF1,6,0,0.16594379
Q92794,6,0,0.06791747
O15182,6,0,0.082512185
Q99570,6,0,0.22383367
Q8WYB5,6,0,0.06791747
Q9P2Y5,6,0,0.45755008
Q96EH5,6,0,0.0054388624
Q9H9S5,6,0,0.4060494
Q9UM54,6,0,0.47697735
O14936,6,0,0.68422866
P23415,6,0,0.66774285
P48167,6,0,0.84808373
P23416,6,0,0.66774285
O75311,6,0,0.66774285
Q8IUR7,6,0,0.052782483
Q9NWU2,6,0,0.052782483
Q9Y490,6,0,0.39879742
Q8NEZ5,6,0,0.0056161764
Q9NVF7,6,0,0.0056161764
Q8TB52,6,0,0.0056161764
Q15573,6,0,0.2544143
Q9H5J8,6,0,0.2544143
Q9UH90,6,0,0.0056161764
Q6P3S6,6,0,0.0056161764
Q4G163,6,0,0.0056161764
Q9NR64,6,0,0.013507531
Q9UNL2,6,0,0.35227898
Q9C0H6,6,0,0.013507531
P0DKB6,6,0,0.49525428
Q96PQ7,6,0,0.013507531
Q8WZ60,6,0,0.013507531
Q8IZL8,6,0,0.0062135556
Q9BV38,6,0,0.0062135556
Q9NXF1,6,0,0.0062135556
Q9Y4W2,6,0,0.0062135556
Q9P2J3,6,0,0.013507531
Q8IXQ5,6,0,0.013507531
Q9P2G9,6,0,0.013507531
Q9H095,6,0,0.003943114
Q6JEL2,6,0,0.013507531
Q9NVR0,6,0,0.013507531
Q53G59,6,0,0.013507531
Q9H9L4,6,0,0.13545895
Q9P2N7,6,0,0.013507531
Q9P2G3,6,0,0.013507531
Q96M94,6,0,0.013507531
Q9H2C0,6,0,0.013507531
Q6TDP4,6,0,0.013507531
O94889,6,0,0.013507531
Q14145,6,1,0.013507531
Q9UJP4,6,0,0.013507531
Q53GT1,6,0,0.013507531
Q8NBE8,6,0,0.013507531
Q6TFL4,6,0,0.013507531
Q9H0H3,6,0,0.013507531
Q53HC5,6,0,0.013507531
Q9Y573,6,0,0.013507531
Q9NXS3,6,0,0.013507531
Q14802,6,0,0.3670635
P59646,6,0,0.3670635
Q96CT2,6,0,0.013507531
Q9NQ92,6,0,0.5990296
Q0D2K2,6,0,0.013507531
Q9H511,6,0,0.013507531
P59910,6,0,0.06255235
Q8WYR4,6,0,0.06255235
O95456,6,0,0.39879742
Q969U7,6,0,0.39879742
Q5JS54,6,0,0.39879742
Q9BT73,6,0,0.39879742
Q1HG44,6,0,0.39879742
Q9NRD8,6,0,0.39879742
Q1HG43,6,0,0.39879742
Q9NRD9,6,0,0.39879742
Q695T7,6,0,0.76284164
Q9BYF1,6,0,0.49525428
Q96NJ5,6,0,0.013507531
Q8N239,6,0,0.013507531
Q6PF15,6,0,0.013507531
Q8N4N3,6,0,0.013507531
O14682,6,0,0.013507531
Q2WGJ6,6,0,0.013507531
Q2TBA0,6,0,0.013507531
O60662,6,0,0.013507531
Q9P2K6,6,0,0.013507531
P22830,6,0,0.4060494
Q16394,6,0,0.39879742
Q93063,6,0,0.39879742
O00219,6,0,0.35285997
Q92839,6,0,0.35285997
Q92819,6,0,0.35285997
Q86YC2,6,0,0.5336581
P25490,6,0,0.032342296
Q6PI98,6,0,0.032342296
Q9C086,6,0,0.032342296
Q9H9F9,6,0,0.032342296
Q9ULG1,6,0,0.032342296
Q13002,6,0,0.7107042
Q86XT9,6,0,0.75709534
Q16478,6,0,0.59178835
Q13003,6,0,0.7107042
P39086,6,1,0.7024939
Q9UN88,6,0,0.28041017
Q99928,6,0,0.2866718
Q9H9G7,6,0,0.15798332
Q9HCK5,6,0,0.15798332
Q9UKV8,6,0,0.15798332
Q9UL18,6,0,0.15798332
Q16099,6,0,0.59178835
P18505,6,0,0.4912258
P35499,6,1,0.9266355
Q14524,6,1,0.9266355
Q9Y5Y9,6,1,0.9266355
Q9UI33,6,1,0.9266355
P12270,6,0,0.00097287574
P37198,6,0,0.00097287574
Q8N1F7,6,0,0.00097287574
Q9BVL2,6,0,0.00097287574
Q9BW27,6,0,0.00097287574
Q13454,6,0,0.12115753
P42262,6,1,0.39879742
O43148,6,0,0.39879742
Q9BTL3,6,0,0.39879742
O94776,6,0,0.023103777
Q86YP4,6,0,0.023103777
Q8WXI9,6,0,0.023103777
Q9BTC8,6,0,0.023103777
P01583,6,1,0.31953803
Q14997,6,0,0.0149772065
Q9UL46,6,0,0.011161504
P02533,6,0,0.39879742
P13647,6,0,0.39879742
Q8IY47,6,0,0.013507531
Q8WVZ9,6,0,0.0056161764
P61328,6,0,0.4060494
Q8NFY9,6,0,0.013507531
Q8NAB2,6,0,0.013507531
P01374,6,1,0.81285274
Q06643,6,0,0.5990296
P28062,6,0,0.019282073
P28065,6,0,0.0149772065
P40306,6,0,0.0149772065
A5LHX3,6,0,0.019282073
Q8TAA3,6,0,0.019282073
C9JR72,6,0,0.013507531
Q8N2Q7,6,0,0.39879742
P18510,6,0,0.56456286
Q9P0J7,6,0,0.02563647
A8MZ26,6,0,0.003943114
E9PQX1,6,0,0.003943114
Q7RTX7,6,0,0.003943114
Q86XQ3,6,0,0.003943114
Q8NEC5,6,0,0.003943114
Q96P56,6,0,0.003943114
O43557,6,1,0.82651734
Q92750,6,0,0.068478234
O95407,6,0,0.66774285
Q06330,6,0,0.4060494
Q92585,6,0,0.4060494
Q06609,6,0,0.0938096
Q9NSG2,6,0,0.39879742
O43257,6,0,0.012982809
Q15906,6,0,0.0073641385
Q6ZRS2,6,0,0.012982809
Q9GZN1,6,0,0.012982809
Q9NPF5,6,0,0.0073641385
Q96L91,6,0,0.0018097742
P48454,7,0,0.6633938
P16298,7,0,0.6633938
Q96LZ3,7,0,0.51429164
Q08209,7,1,0.6633938
P61964,7,0,0.119462624
O95256,7,0,0.45036614
Q9UQP3,7,0,0.7538755
P13498,7,0,0.24783547
Q99973,7,0,0.43850335
Q92752,7,0,0.7538755
P52292,7,0,0.5439586
Q99836,7,0,0.38166606
Q9Y4E6,7,0,0.64181924
Q8TDJ6,7,0,0.45036614
P48059,7,0,0.63819873
Q13418,7,0,0.72244316
Q7Z4I7,7,0,0.63819873
Q9NPH3,7,0,0.6022604
P43034,7,0,0.747945
Q15102,7,0,0.73243403
P68402,7,0,0.73243403
Q86XR7,7,0,0.43850335
Q9NZH7,7,0,0.54501176
Q6IA17,7,0,0.42788088
P52294,7,0,0.5439586
O60684,7,0,0.5439586
P25054,7,0,0.1902706
P49840,7,1,0.1902706
O75534,7,0,0.17858413
Q00839,7,0,0.17858413
P49841,7,1,0.5074449
O60264,7,0,0.46214864
P35659,7,0,0.16196589
O43524,7,0,0.67039514
P13224,7,0,0.6566321
P14770,7,0,0.6566321
P40197,7,0,0.6566321
Q9Y3C0,7,0,0.094945274
Q969G3,7,0,0.1251122
Q641Q2,7,0,0.16596302
Q8WUB8,7,0,0.09770048
Q9BQE9,7,0,0.09770048
Q68CP9,7,0,0.13839413
P46379,7,0,0.43850335
Q96AP0,7,0,0.19938971
Q75N03,7,0,0.19938971
P05997,7,0,0.73179686
P25940,7,0,0.54501176
P12107,7,0,0.73971343
P13942,7,0,0.42788088
Q14993,7,0,0.7538755
Q8NFW1,7,0,0.7538755
Q17RW2,7,0,0.7538755
Q96A83,7,0,0.7538755
Q8IZC6,7,0,0.7538755
P07996,7,0,0.7538755
P17301,7,1,0.5486732
O60671,7,0,0.43850335
O60921,7,0,0.43850335
Q6NUP7,7,0,0.54501176
Q7Z4H7,7,0,0.1792071
P30260,7,0,0.12145744
Q92905,7,0,0.10402969
P04085,7,0,0.4825458
P01127,7,1,0.4825458
P35244,7,0,0.64181924
Q13415,7,0,0.19938971
Q3SYG4,7,0,0.1792071
Q8NFJ9,7,0,0.1792071
Q9BXC9,7,0,0.1792071
P00736,7,0,0.17858413
P09871,7,1,0.17858413
O95163,7,0,0.19938971
Q6IA86,7,0,0.19938971
Q9H9T3,7,0,0.19938971
P24863,7,0,0.74129575
P49336,7,0,0.7261628
P15692,7,1,0.7538755
P10415,7,1,0.6759734
Q07817,7,1,0.67788714
P55957,7,0,0.67039514
O43521,7,0,0.7353143
Q9BXH1,7,0,0.67039514
Q07812,7,0,0.7538755
Q16611,7,0,0.726233
P16118,7,0,0.7538755
O60825,7,0,0.7538755
Q16875,7,0,0.7538755
Q16877,7,0,0.7538755
O94817,7,0,0.73971343
Q676U5,7,0,0.54501176
Q9H1Y0,7,0,0.73971343
P78396,7,0,0.67039514
P20248,7,0,0.67039514
O95067,7,0,0.54501176
Q8WWL7,7,0,0.54501176
P11802,7,1,0.72247815
P24385,7,1,0.67039514
P30281,7,0,0.67039514
P24864,7,0,0.54501176
O96020,7,0,0.54501176
P32322,7,0,0.7538755
P49643,7,0,0.38166606
P54098,7,0,0.43850335
Q9UHN1,7,0,0.43850335
P28340,7,0,0.38930076
Q15054,7,0,0.38342547
Q9HCU8,7,0,0.38930076
Q86WV5,7,0,0.43850335
Q9P2T1,7,0,0.7538755
P51164,7,0,0.43850335
Q9UBE0,7,0,0.43850335
Q9UBT2,7,0,0.43850335
O75530,7,0,0.33926842
Q96JN0,7,0,0.21833718
Q16576,7,0,0.109380275
Q9NSD9,7,0,0.43850335
Q9Y285,7,0,0.43850335
Q6ZN18,7,0,0.10698152
Q13435,7,0,0.11418416
Q15393,7,0,0.072958454
Q7RTV0,7,0,0.11418416
Q9BWJ5,7,0,0.072958454
Q9Y3B4,7,0,0.11418416
Q9BQ90,7,0,0.099197865
P78395,7,0,0.099197865
P67775,7,1,0.13427687
Q5VSL9,7,0,0.1332323
Q8NEE6,7,0,0.07500112
Q504Q3,7,0,0.43850335
