ProteinId,split_index,true_label,nostoich_pred_proba
Q9ULM3,6,0,0.10096005789111279
O95256,6,0,0.31934770305356147
O95998,6,0,0.5679904166243931
P19878,6,0,0.16089507856670576
Q99836,6,0,0.24564474661664185
Q9NPH3,6,0,0.8335079521677199
Q86XR7,6,0,0.5679904166243931
Q99665,6,0,0.3455692217871611
Q6UWB1,6,0,0.27023035188772976
Q6IA17,6,0,0.31934770305356147
P61244,6,0,0.5934349200441668
O15131,6,0,0.5679904166243931
P49840,6,0,0.18504262158338095
P11940,6,0,0.1554017837973882
O00159,6,0,0.09105429798251569
O60264,6,0,0.5657030577808047
P35659,6,0,0.09105429798251569
Q03468,6,0,0.09105429798251569
P01106,6,0,0.6979517127838315
P63104,6,0,0.5679904166243931
Q8TEP8,6,0,0.5679904166243931
A8K0Z3,6,0,0.17382094329602613
P51531,6,0,0.35061593634090227
Q6VEQ5,6,0,0.17382094329602613
C4AMC7,6,0,0.17382094329602613
P21333,6,0,0.5419508945671556
A8MWX3,6,0,0.17382094329602613
Q9NQA3,6,0,0.17382094329602613
Q92784,6,0,0.16992400145844208
P51532,6,0,0.15072685262300392
Q8WUB8,6,0,0.08847784025795825
Q68CP9,6,0,0.14041309314374706
Q86U86,6,0,0.14041309314374706
Q9NPI1,6,0,0.14041309314374706
Q8NFD5,6,0,0.3768147207953282
P07942,6,0,0.9233708164324534
P11047,6,0,0.9083677152888022
P24043,6,0,0.9292309379448949
P55268,6,0,0.916171381652849
Q15633,6,0,0.5679904166243931
Q15797,6,0,0.8143451489704759
P60510,6,0,0.8377409170126964
O95985,6,0,0.5679904166243931
O14746,6,0,0.6185323748442039
P02462,6,0,0.5679904166243931
P08572,6,0,0.5679904166243931
P29400,6,0,0.6699639595074344
P53420,6,0,0.31934770305356147
Q01955,6,0,0.31934770305356147
P20908,6,0,0.6912271698986389
P12109,6,0,0.31934770305356147
P12110,6,0,0.31934770305356147
Q13751,6,0,0.31934770305356147
Q13753,6,0,0.5808351379461141
O15230,6,0,0.8928771440451192
Q9Y6N6,6,0,0.7464890761923333
P05556,6,1,0.46677359928896267
P08648,6,0,0.5679904166243931
P18084,6,0,0.5679904166243931
P26006,6,0,0.6562040961253676
P56199,6,0,0.5679904166243931
P08514,6,1,0.5679904166243931
P23229,6,0,0.6562040961253676
Q13683,6,0,0.5679904166243931
P53708,6,0,0.5679904166243931
Q13797,6,0,0.5679904166243931
O75578,6,0,0.5679904166243931
Q9UKX5,6,0,0.5679904166243931
P26012,6,0,0.5679904166243931
P26010,6,1,0.6562040961253676
P38570,6,0,0.5679904166243931
P05107,6,0,0.668101562991807
Q6IN85,6,0,0.31934770305356147
Q68CZ6,6,0,0.09105429798251569
Q96CS2,6,0,0.09105429798251569
Q9H6D7,6,0,0.09105429798251569
Q9NVX0,6,0,0.09105429798251569
P30260,6,0,0.07818765546568276
Q9NYG5,6,0,0.07818765546568276
Q9UM13,6,0,0.07818765546568276
Q99627,6,0,0.10729890477978302
Q9BT78,6,0,0.10729890477978302
Q9UBW8,6,0,0.09105429798251569
Q9UNS2,6,0,0.10729890477978302
Q9H9Q2,6,0,0.09105429798251569
A8MTZ0,6,0,0.09105429798251569
Q8TAM2,6,0,0.09105429798251569
P78537,6,0,0.10271838957344395
Q9NUP1,6,0,0.09105429798251569
P42336,6,1,0.6979517127838315
P02679,6,1,0.50004676266894
Q14654,6,1,0.6562040961253676
Q92934,6,0,0.6562040961253676
P12956,6,0,0.6777044777457328
P30279,6,0,0.5679904166243931
Q14181,6,0,0.24564474661664185
P49005,6,0,0.27023035188772976
P56282,6,1,0.24564474661664185
Q07864,6,1,0.24564474661664185
P53609,6,0,0.5679904166243931
P68871,6,1,0.534242268926392
P69905,6,1,0.709393091318839
Q19AV6,6,0,0.24564474661664185
Q92833,6,0,0.17053520748262055
A6NGQ2,6,0,0.13250760162369038
P59047,6,0,0.13250760162369038
Q587J8,6,0,0.13250760162369038
Q6TGC4,6,0,0.13250760162369038
Q9H808,6,0,0.13250760162369038
Q9NX02,6,0,0.13250760162369038
Q7Z3J2,6,0,0.07336123549325048
Q9UBQ0,6,0,0.4778372097851659
P62877,6,0,0.20646704344398967
P04198,6,0,0.5679904166243931
Q5VSL9,6,0,0.15595351834958657
Q8IY57,6,0,0.1820949259004143
Q8NHM5,6,0,0.30924722351886663
Q8WXX7,6,0,0.2970868544648485
Q969R5,6,0,0.1213022717153494
Q9BYE7,6,0,0.1213022717153494
O60573,6,0,0.8976132379202137
P36544,6,1,0.8143451489704759
O94979,6,0,0.1014056833898583
P10244,6,0,0.1305278243896238
Q52LA3,6,0,0.18291699874309134
Q5TKA1,6,0,0.18291699874309134
Q969F1,6,0,0.19650641729232454
Q9Y5Q9,6,0,0.19650641729232454
Q6PD62,6,0,0.19650641729232454
Q8N7H5,6,0,0.19650641729232454
Q8WVC0,6,0,0.19650641729232454
Q9GZS3,6,0,0.43085898796805905
O75643,6,0,0.06351547446997487
P62318,6,0,0.10226667801575863
O14802,6,0,0.12195490974187939
O15318,6,0,0.07336123549325048
O75575,6,0,0.12195490974187939
P05423,6,0,0.12195490974187939
Q9H1D9,6,0,0.12195490974187939
Q9NW08,6,0,0.12195490974187939
Q9Y2Y1,6,0,0.12195490974187939
Q9Y535,6,0,0.12195490974187939
P29083,6,0,0.5679904166243931
P29084,6,0,0.5679904166243931
P32780,6,0,0.09043363976339062
Q13888,6,0,0.09043363976339062
Q13889,6,0,0.09043363976339062
Q6ZYL4,6,0,0.09043363976339062
Q92759,6,0,0.09043363976339062
Q8WWQ0,6,0,0.2131051596483365
P02042,6,0,0.5679904166243931
P41252,6,0,0.08259548704033289
Q9P2J5,6,0,0.08259548704033289
Q8NEY4,6,0,0.26242044175315654
Q9BYV9,6,0,0.7021366686273884
P04406,6,1,0.24564474661664185
P41208,6,0,0.6622864036663766
P60896,6,0,0.11115380206146694
Q5JVF3,6,0,0.17382094329602613
O14867,6,0,0.6188908382792156
Q9BRG1,6,0,0.31934770305356147
Q9NY61,6,0,0.0645524014349962
A5YKK6,6,0,0.11896835461665263
Q9NZN8,6,0,0.11896835461665263
Q9BXR5,6,0,0.6562040961253676
Q9UNS1,6,0,0.5679904166243931
Q9NP71,6,0,0.5679904166243931
O15078,6,0,0.5679904166243931
Q8N6L0,6,0,0.6562040961253676
Q9Y2K7,6,0,0.24564474661664185
O95825,6,0,0.1554017837973882
Q6ZMI0,6,0,0.1554017837973882
Q9NQ89,6,0,0.1554017837973882
P37173,6,1,0.76677424328205
P12524,6,0,0.5679904166243931
Q92546,6,0,0.5679904166243931
Q6PCT2,6,0,0.24564474661664185
P04908,6,0,0.20046580152994703
O60814,6,0,0.24564474661664185
P28347,6,0,0.5679904166243931
P46937,6,0,0.5679904166243931
O14807,6,0,0.76677424328205
P62136,6,0,0.31934770305356147
P62140,6,0,0.31934770305356147
P36873,6,0,0.31934770305356147
O00463,6,0,0.1292684789491229
Q13489,6,0,0.38211879863939346
P20333,6,0,0.8867387403541861
Q9BXF3,6,0,0.6562040961253676
P0C0S8,6,0,0.24564474661664185
O60925,6,0,0.181135984272951
P61758,6,0,0.181135984272951
Q99471,6,0,0.181135984272951
Q9UHV9,6,0,0.17889388650507787
P51809,6,0,0.31934770305356147
O15498,6,0,0.31934770305356147
Q9HAE3,6,0,0.1554017837973882
P35611,6,0,0.6562040961253676
P35612,6,0,0.5679904166243931
Q99543,6,0,0.5679904166243931
Q9UEY8,6,0,0.5679904166243931
O00623,6,0,0.31934770305356147
O60683,6,0,0.31934770305356147
P28328,6,0,0.31934770305356147
O76094,6,0,0.19650641729232454
Q9UHB9,6,0,0.19650641729232454
Q8WTX7,6,0,0.8143451489704759
A6NHX0,6,0,0.5679904166243931
Q01831,6,0,0.48353449637040385
P54725,6,0,0.31934770305356147
P04632,6,0,0.6562040961253676
Q07326,6,0,0.6562040961253676
Q15399,6,0,0.6562040961253676
P15170,6,0,0.5679904166243931
Q6NZY4,6,0,0.31934770305356147
Q9Y580,6,0,0.31934770305356147
Q8N3Z6,6,0,0.48353449637040385
Q96SW2,6,1,0.2131051596483365
O15259,6,0,0.31934770305356147
O75161,6,0,0.31934770305356147
Q5TAQ9,6,0,0.2131051596483365
Q9H5P4,6,0,0.24564474661664185
P53384,6,0,0.5679904166243931
Q9Y5Y2,6,0,0.5679904166243931
Q8TCS8,6,0,0.5679904166243931
P61009,6,0,0.2131051596483365
P48506,6,0,0.5679904166243931
O75818,6,0,0.08266716884716041
Q99575,6,0,0.08266716884716041
P02100,6,0,0.6562040961253676
P02008,6,0,0.668101562991807
P69891,6,0,0.534242268926392
P69892,6,0,0.6562040961253676
P49736,6,0,0.1444244280725187
P63252,6,1,0.679218728650392
P22415,6,0,0.8143451489704759
Q15853,6,0,0.8143451489704759
Q13323,6,0,0.5679904166243931
P21817,6,1,0.679218728650392
O15066,6,0,0.6777044777457328
Q9Y496,6,0,0.7820403936136071
Q92736,6,1,0.679218728650392
P35222,6,0,0.5679904166243931
Q15413,6,0,0.679218728650392
Q06432,6,1,0.49538317838086404
Q13936,6,1,0.9058768130057833
O14782,6,0,0.6777044777457328
A0JLT2,6,0,0.07221525121307683
O43513,6,0,0.07221525121307683
O60244,6,0,0.07221525121307683
O75448,6,0,0.07221525121307683
O75586,6,0,0.07221525121307683
O95402,6,0,0.07221525121307683
Q13503,6,0,0.07221525121307683
Q15528,6,0,0.07221525121307683
Q6P2C8,6,0,0.07221525121307683
Q96G25,6,0,0.07221525121307683
Q96HR3,6,0,0.07221525121307683
Q96RN5,6,0,0.07221525121307683
Q9BTT4,6,0,0.07221525121307683
Q9BUE0,6,0,0.07221525121307683
Q9H204,6,0,0.07221525121307683
Q9H944,6,0,0.07221525121307683
Q9NPJ6,6,0,0.07221525121307683
Q9NVC6,6,0,0.07221525121307683
Q9NWA0,6,0,0.07221525121307683
Q9NX70,6,0,0.07221525121307683
Q9P086,6,0,0.07221525121307683
Q9Y2X0,6,0,0.07221525121307683
Q9Y3C7,6,0,0.07221525121307683
Q9NS61,6,0,0.5679904166243931
Q9NZI2,6,0,0.5679904166243931
Q9UK17,6,1,0.5679904166243931
O14920,6,1,0.31934770305356147
P51787,6,1,0.6401077715068542
Q6P0N0,6,0,0.31934770305356147
Q9NYP9,6,0,0.31934770305356147
P48544,6,0,0.5679904166243931
P48549,6,1,0.5679904166243931
P63316,6,1,0.31934770305356147
O43633,6,0,0.08259548704033289
Q96FZ7,6,0,0.08259548704033289
Q9Y3E7,6,0,0.08259548704033289
Q13472,6,0,0.24564474661664185
O75446,6,0,0.07918277055880757
Q4LE39,6,0,0.07918277055880757
Q5PSV4,6,0,0.07918277055880757
Q9H7L9,6,0,0.07918277055880757
Q9HAJ7,6,0,0.07918277055880757
Q9HCU9,6,0,0.07918277055880757
Q8NFU7,6,0,0.07336123549325048
P17676,6,0,0.7707271293311432
P78527,6,0,0.31934770305356147
Q6ZNX1,6,0,0.24564474661664185
Q86V20,6,0,0.24564474661664185
Q9UI95,6,0,0.3091544893364876
Q9BSB4,6,0,0.24564474661664185
P99999,6,0,0.31934770305356147
Q13257,6,0,0.5662233447153517
Q9H8M2,6,0,0.13236719512064316
Q8IXJ9,6,0,0.5679904166243931
Q92560,6,0,0.5679904166243931
Q13075,6,0,0.24564474661664185
Q9Y6C2,6,0,0.679218728650392
Q9UIF9,6,0,0.5679904166243931
Q9NRL2,6,0,0.6399360303261837
P21941,6,0,0.8143451489704759
P78509,6,0,0.679218728650392
O60934,6,0,0.37634853587026845
Q92878,6,0,0.37634853587026845
O00339,6,0,0.679218728650392
O15232,6,0,0.8143451489704759
O75419,6,0,0.08259548704033289
Q92837,6,0,0.5679904166243931
O95460,6,0,0.679218728650392
Q96EB6,6,0,0.31934770305356147
Q9Y468,6,0,0.31934770305356147
A5PLN9,6,0,0.10096005789111279
P0DI81,6,0,0.13639660182836147
P48553,6,0,0.10096005789111279
Q96Q05,6,0,0.10096005789111279
Q7Z392,6,0,0.10096005789111279
Q9Y2L5,6,0,0.10096005789111279
P05412,6,1,0.6909966786127224
Q9P0L0,6,0,0.5679904166243931
P05113,6,1,0.4984543638568874
Q8NEZ3,6,0,0.19650641729232454
Q96RY7,6,0,0.19650641729232454
Q13099,6,0,0.07336123549325048
Q8TDR0,6,0,0.07336123549325048
Q8WYA0,6,0,0.07336123549325048
Q9UG01,6,0,0.07336123549325048
Q14204,6,0,0.19650641729232454
Q969J3,6,0,0.09105429798251569
Q9NQG7,6,0,0.5679904166243931
O43747,6,0,0.2085992511451539
P61966,6,0,0.2131051596483365
O00203,6,0,0.2131051596483365
O14617,6,0,0.2085992511451539
Q13367,6,0,0.2131051596483365
P26678,6,0,0.679218728650392
Q96AY2,6,0,0.5679904166243931
O00499,6,0,0.5679904166243931
P63010,6,0,0.2131051596483365
P53567,6,0,0.7803587868857312
P52655,6,0,0.5679904166243931
P52657,6,0,0.5679904166243931
P01024,6,1,0.882767195807919
O14949,6,0,0.09043363976339062
O14957,6,0,0.09043363976339062
P00156,6,0,0.09043363976339062
P07919,6,0,0.09043363976339062
P08574,6,0,0.09043363976339062
P14927,6,0,0.09043363976339062
P22695,6,0,0.09043363976339062
P31930,6,0,0.09043363976339062
P47985,6,0,0.09043363976339062
Q9UDW1,6,0,0.09043363976339062
O14521,6,1,0.24564474661664185
P21912,6,0,0.24564474661664185
Q99643,6,0,0.24564474661664185
Q6P1K2,6,0,0.19149658766227973
Q9H081,6,0,0.19149658766227973
O95229,6,0,0.379546021171565
Q96H22,6,0,0.07336123549325048
Q71UI9,6,0,0.24564474661664185
P0C0L4,6,1,0.6777044777457328
Q04206,6,0,0.6644375322634353
O43402,6,0,0.1014056833898583
Q5J8M3,6,0,0.10872915999933028
Q5UCC4,6,0,0.10872915999933028
Q8N4V1,6,0,0.10872915999933028
Q8N766,6,0,0.10872915999933028
Q9BV81,6,0,0.10872915999933028
Q9P0I2,6,0,0.10872915999933028
P51610,6,0,0.23710648319400135
Q15291,6,0,0.2285680492321834
Q9C005,6,0,0.2285680492321834
Q9Y5Z7,6,0,0.25815544115831407
A4GXA9,6,0,0.5679904166243931
Q8NE86,6,0,0.33504249216590465
Q9NWR8,6,0,0.1554017837973882
P42338,6,0,0.6979517127838315
P48736,6,1,0.6562040961253676
Q8WYR1,6,0,0.5679904166243931
Q5UE93,6,0,0.5679904166243931
Q8N140,6,0,0.09105429798251569
Q9BQI6,6,0,0.10729890477978302
P35998,6,0,0.08881359002224644
P62191,6,0,0.08881359002224644
Q13200,6,0,0.08881359002224644
Q00978,6,0,0.31934770305356147
Q9UHD2,6,0,0.876207452934533
Q9UBQ5,6,0,0.08356302078413189
Q9H6S1,6,0,0.31934770305356147
Q96ER9,6,1,0.5679904166243931
Q9NXX6,6,0,0.09105429798251569
P06858,6,1,0.5679904166243931
Q8IV16,6,0,0.5679904166243931
O15151,6,0,0.6777044777457328
P04637,6,0,0.5849649160727826
Q00987,6,0,0.6777044777457328
Q15388,6,0,0.13250760162369038
P00395,6,0,0.1698369414421051
P00403,6,0,0.1698369414421051
P00414,6,0,0.1698369414421051
P10176,6,0,0.1698369414421051
P10606,6,0,0.1698369414421051
P12074,6,0,0.1698369414421051
P13073,6,0,0.1698369414421051
P14406,6,0,0.1698369414421051
P14854,6,0,0.1698369414421051
P15954,6,0,0.1698369414421051
P20674,6,0,0.1698369414421051
P24311,6,0,0.1698369414421051
O43615,6,0,0.09951806017069202
Q3ZCQ8,6,0,0.09951806017069202
Q9H6T3,6,0,0.34608837934560377
O94763,6,0,0.09348002506482432
Q9UBK9,6,0,0.09348002506482432
L0R819,6,0,0.08356302078413189
Q9NQP4,6,0,0.19650641729232454
Q07617,6,0,0.2131051596483365
Q96IX5,6,0,0.07256108398527264
P0C0L5,6,1,0.6777044777457328
P82279,6,0,0.31934770305356147
P53597,6,0,0.6562040961253676
Q96I99,6,0,0.5679904166243931
Q9P2R7,6,0,0.5679904166243931
Q13426,6,0,0.5679904166243931
Q96MD2,6,0,0.24564474661664185
P00488,6,1,0.5679904166243931
O75439,6,0,0.5679904166243931
Q10713,6,0,0.5679904166243931
Q8NCN5,6,0,0.5679904166243931
Q8IYD8,6,0,0.24564474661664185
Q9BTP7,6,0,0.24564474661664185
Q9P2X0,6,0,0.31934770305356147
Q9Y375,6,0,0.19650641729232454
O96007,6,1,0.5679904166243931
O96033,6,1,0.5679904166243931
P18848,6,0,0.5330019034681925
Q16649,6,0,0.6562040961253676
P15336,6,0,0.5911555536338993
Q16520,6,0,0.550204266356699
P15407,6,0,0.6979517127838315
Q96SY0,6,0,0.1698369414421051
Q9NVM9,6,0,0.1698369414421051
Q9UL03,6,0,0.1698369414421051
O14593,6,0,0.31934770305356147
O00258,6,0,0.31934770305356147
O43681,6,0,0.31934770305356147
P49069,6,1,0.31934770305356147
P04234,6,1,0.181135984272951
P37287,6,0,0.13250760162369038
Q3MUY2,6,0,0.13250760162369038
Q92535,6,0,0.13250760162369038
O43292,6,0,0.1554017837973882
Q92643,6,0,0.1554017837973882
Q969N2,6,0,0.1554017837973882
Q96S52,6,0,0.1554017837973882
Q9H490,6,0,0.1554017837973882
P00338,6,1,0.5168410331747415
P01850,6,0,0.19650641729232454
P07195,6,1,0.5168410331747415
P07864,6,0,0.679218728650392
Q9BYZ2,6,0,0.679218728650392
Q9BWT6,6,0,0.5679904166243931
Q9P2W1,6,0,0.5679904166243931
Q9BXR0,6,0,0.5679904166243931
Q9H974,6,0,0.5679904166243931
Q16514,6,0,0.14324130151093337
Q16594,6,0,0.14324130151093337
Q9UJJ9,6,0,0.5679904166243931
Q12830,6,0,0.24564474661664185
P0DI82,6,0,0.13639660182836147
Q9Y487,6,0,0.09451150962505511
Q13488,6,0,0.09451150962505511
Q9H2F5,6,0,0.07966962440737926
Q9P0U4,6,0,0.08266899499545016
P40925,6,0,0.31934770305356147
Q00059,6,0,0.31934770305356147
P55201,6,0,0.2131051596483365
O15182,6,0,0.1554017837973882
O95696,6,0,0.2131051596483365
Q9BT43,6,0,0.07336123549325048
Q8NF91,6,0,0.6562040961253676
Q9Y2B1,6,0,0.31934770305356147
Q9BSL1,6,0,0.5679904166243931
P53618,6,0,0.13117861134248687
Q9Y678,6,0,0.1292684789491229
O75436,6,0,0.31934770305356147
Q96QK1,6,0,0.48353449637040385
Q4G0F5,6,0,0.31934770305356147
Q9NRG0,6,0,0.24564474661664185
P35269,6,0,0.5679904166243931
Q9UK97,6,0,0.24564474661664185
Q7Z2E3,6,0,0.13250760162369038
Q8IW19,6,0,0.13250760162369038
Q96T60,6,0,0.13250760162369038
Q8NEZ5,6,0,0.24564474661664185
Q8TCJ0,6,0,0.24564474661664185
Q9UBF2,6,0,0.13250760162369038
Q969P5,6,0,0.24564474661664185
Q9NR64,6,0,0.31934770305356147
O00168,6,0,0.31934770305356147
O95198,6,0,0.31934770305356147
Q9C0H6,6,0,0.31934770305356147
Q96PQ7,6,0,0.31934770305356147
Q8WZ60,6,0,0.31934770305356147
Q9P2J3,6,0,0.31934770305356147
Q8IXQ5,6,0,0.31934770305356147
Q9P2G9,6,0,0.31934770305356147
Q8IXS2,6,0,0.08259548704033289
Q8IY82,6,0,0.08259548704033289
Q96DY2,6,0,0.08259548704033289
Q9H095,6,0,0.08259548704033289
Q6JEL2,6,0,0.31934770305356147
Q9NVR0,6,0,0.31934770305356147
Q53G59,6,0,0.31934770305356147
Q96EZ8,6,0,0.18250502118900197
Q9P2N6,6,0,0.1014056833898583
Q9P2N7,6,0,0.31934770305356147
Q9P2G3,6,0,0.31934770305356147
Q96M94,6,0,0.31934770305356147
Q9H2C0,6,0,0.31934770305356147
Q6TDP4,6,0,0.31934770305356147
Q96CS3,6,0,0.24564474661664185
O94889,6,0,0.31934770305356147
Q14145,6,1,0.31934770305356147
Q9UJP4,6,0,0.31934770305356147
Q8NBE8,6,0,0.31934770305356147
Q6TFL4,6,0,0.31934770305356147
Q9H0H3,6,0,0.31934770305356147
Q53HC5,6,0,0.31934770305356147
Q9Y573,6,0,0.31934770305356147
Q9UKV5,6,0,0.5679904166243931
Q9NXS3,6,0,0.31934770305356147
P58549,6,0,0.31934770305356147
Q96CT2,6,0,0.31934770305356147
Q9NQ92,6,0,0.31934770305356147
Q0D2K2,6,0,0.31934770305356147
Q9H511,6,0,0.31934770305356147
P86791,6,0,0.48353449637040385
Q96DM3,6,0,0.8976132379202137
Q86VX9,6,0,0.48353449637040385
P56597,6,0,0.09946898584613675
Q8WWB3,6,0,0.09946898584613675
P86790,6,0,0.48353449637040385
Q9BQ83,6,0,0.5679904166243931
Q1HG44,6,0,0.5679904166243931
Q695T7,6,0,0.6562040961253676
Q9BYF1,6,0,0.5679904166243931
Q96NJ5,6,0,0.31934770305356147
Q8N239,6,0,0.31934770305356147
Q6PF15,6,0,0.31934770305356147
Q8N4N3,6,0,0.31934770305356147
O14682,6,0,0.31934770305356147
Q2WGJ6,6,0,0.31934770305356147
Q2TBA0,6,0,0.31934770305356147
O60662,6,0,0.31934770305356147
Q9P2K6,6,0,0.31934770305356147
O75150,6,0,0.5679904166243931
P25490,6,0,0.10964096424056682
Q86XT9,6,0,0.7445806847638343
P22309,6,0,0.534242268926392
O60656,6,0,0.534242268926392
P16662,6,0,0.6562040961253676
Q14527,6,0,0.31934770305356147
Q9ULQ0,6,0,0.15595351834958657
P35499,6,1,0.8976132379202137
Q14524,6,1,0.8976132379202137
P49790,6,0,0.06351547446997487
P57740,6,0,0.06351547446997487
P78406,6,0,0.06351547446997487
Q8WYP5,6,0,0.06351547446997487
Q96HA1,6,0,0.06351547446997487
Q9BVL2,6,0,0.06351547446997487
Q6P179,6,0,0.5679904166243931
Q9NZ08,6,0,0.5679904166243931
O43734,6,0,0.44836315100795715
Q7Z412,6,0,0.31934770305356147
Q13596,6,0,0.6979517127838315
Q13490,6,0,0.38211879863939346
Q9UNH7,6,0,0.6562040961253676
O60749,6,0,0.6979517127838315
Q7Z6M4,6,0,0.5679904166243931
Q96CB9,6,0,0.5679904166243931
Q8IY47,6,0,0.31934770305356147
Q9Y2C9,6,0,0.6562040961253676
Q8IYD1,6,0,0.5679904166243931
Q8WVZ9,6,0,0.24564474661664185
Q8NFY9,6,0,0.31934770305356147
Q8NAB2,6,0,0.31934770305356147
Q92830,6,0,0.0811726003959257
P49848,6,0,0.10999355661617177
Q6P1X5,6,0,0.10999355661617177
P82909,6,0,0.24564474661664185
Q02218,6,1,0.24564474661664185
C9JR72,6,0,0.31934770305356147
P21675,6,0,0.23233902072852292
Q15543,6,0,0.23233902072852292
Q15544,6,0,0.23233902072852292
A8MZ26,6,0,0.08356302078413189
Q5SY80,6,0,0.08356302078413189
Q86XM0,6,0,0.08356302078413189
Q92956,6,0,0.6979517127838315
P46531,6,0,0.31934770305356147
Q06330,6,0,0.31934770305356147
Q9Y6K1,6,0,0.5679904166243931
Q6ZNK6,6,0,0.5679904166243931
O95619,6,0,0.09675806342091678
Q9NPF5,6,0,0.09675806342091678
Q05BQ5,6,0,0.07256108398527264
Q9H0E9,6,0,0.07256108398527264
Q16570,6,0,0.5679904166243931
O60673,6,0,0.24564474661664185
P54277,6,0,0.5679904166243931
P04839,7,0,0.2568478897595479
P19878,7,0,0.2568478897595479
P63000,7,0,0.2507668547428671
Q14764,7,0,0.35493769223932303
Q9UKK3,7,0,0.35493769223932303
O43187,7,0,0.37977472169925297
Q9Y4W6,7,0,0.8354237350213293
Q99665,7,0,0.3360301237617186
O00505,7,0,0.5508911940594985
A9QM74,7,0,0.5508911940594985
P25054,7,0,0.23750529390026354
P49840,7,0,0.23750529390026354
O75569,7,0,0.5508911940594985
Q9UPY3,7,0,0.6744004482124055
P11940,7,0,0.1984465492372608
Q9H074,7,0,0.1984465492372608
P13224,7,0,0.264205908041634
P14770,7,0,0.264205908041634
Q15468,7,0,0.35493769223932303
Q96GD4,7,0,0.37977472169925297
P05023,7,1,0.795860355039031
P05026,7,0,0.795860355039031
P54710,7,1,0.35493769223932303
P24043,7,0,0.8699064582342707
P55268,7,0,0.8370355598470971
A9UHW6,7,0,0.5508911940594985
Q15633,7,0,0.5508911940594985
Q15797,7,0,0.8354237350213293
P10071,7,0,0.5508911940594985
Q15007,7,0,0.2507668547428671
Q5T200,7,0,0.2507668547428671
Q69YN4,7,0,0.2507668547428671
P05997,7,0,0.6437595083079202
P25940,7,0,0.35493769223932303
P12109,7,0,0.35493769223932303
P12110,7,0,0.35493769223932303
P25067,7,0,0.8354237350213293
P27658,7,0,0.8354237350213293
Q03692,7,0,0.7335567287358734
P12107,7,0,0.7016222907929905
P13942,7,0,0.35493769223932303
Q14993,7,0,0.7335567287358734
Q8NFW1,7,0,0.7335567287358734
Q17RW2,7,0,0.7335567287358734
Q8IZC6,7,0,0.7335567287358734
Q13751,7,0,0.35493769223932303
Q13753,7,0,0.6582112262470424
Q16787,7,0,0.7722239071705271
Q16363,7,0,0.7863698949366119
Q9Y6N6,7,0,0.7722239071705271
P07996,7,0,0.7335567287358734
P05556,7,1,0.4632604612680666
P08648,7,0,0.5508911940594985
P26006,7,0,0.6744004482124055
P56199,7,0,0.5508911940594985
P23229,7,0,0.6744004482124055
Q13683,7,0,0.5508911940594985
P53708,7,0,0.5508911940594985
Q13797,7,0,0.5508911940594985
O75578,7,0,0.5508911940594985
Q9UKX5,7,0,0.5508911940594985
P26012,7,0,0.5508911940594985
P38570,7,0,0.5508911940594985
P05107,7,0,0.6792671112206723
Q8TF05,7,0,0.5508911940594985
Q96CS2,7,0,0.07482746459898636
Q99871,7,0,0.07482746459898636
Q9H6D7,7,0,0.07482746459898636
Q9NVX0,7,0,0.07482746459898636
Q9H1A4,7,0,0.11113853005708133
Q9UJX6,7,0,0.11113853005708133
Q99627,7,0,0.10500980464593739
Q9BT78,7,0,0.10500980464593739
Q9UBW8,7,0,0.07482746459898636
Q9UNS2,7,0,0.10500980464593739
Q9H9Q2,7,0,0.07482746459898636
O43913,7,0,0.2507668547428671
O43929,7,0,0.2507668547428671
Q9UBD5,7,0,0.2507668547428671
Q9Y5N6,7,0,0.2507668547428671
Q14790,7,0,0.7226681588770119
Q8TAM2,7,0,0.07482746459898636
Q6QNY1,7,0,0.09361054557944158
Q92569,7,0,0.6848887789467749
P02745,7,0,0.47676915720855134
P02746,7,0,0.47676915720855134
P02747,7,0,0.47676915720855134
O43521,7,0,0.6848887789467749
P12956,7,0,0.5682835481132738
P32322,7,0,0.7335567287358734
Q2NKJ3,7,0,0.35493769223932303
P53609,7,0,0.5508911940594985
P68871,7,1,0.6194401077606704
P69905,7,1,0.704970887570016
P14867,7,1,0.8608295658194496
P18507,7,1,0.7418801420004544
P47870,7,1,0.795860355039031
P20648,7,1,0.5508911940594985
P28472,7,1,0.7294896268356424
Q16445,7,1,0.8577152513340319
P49356,7,1,0.5508911940594985
P34903,7,1,0.8433816917614708
P31644,7,1,0.8608295658194496
O60894,7,1,0.6744004482124055
P47869,7,1,0.7863698949366119
P46098,7,1,0.7500136552861006
Q8N108,7,0,0.6744004482124055
P37088,7,1,0.5148431428144322
P51168,7,1,0.541217918084833
P51170,7,1,0.541217918084833
Q16602,7,1,0.6848887789467749
Q05586,7,1,0.7542375400992427
Q12879,7,1,0.5682835481132738
Q8WX94,7,0,0.12732297186151534
Q9C0D3,7,0,0.1984465492372608
