ProteinId,split_index,true_label,nostoich_pred_proba
Q9H9E3,5,0,0.5764879262125414
Q8N3U4,5,0,0.48325135657510415
O15239,5,0,0.6908045375663975
O43674,5,0,0.7074299345446419
O43676,5,0,0.7074299345446419
O43677,5,0,0.7074299345446419
O43920,5,0,0.7026244237220957
O75438,5,0,0.7074299345446419
O95139,5,0,0.6855113047895827
O95167,5,0,0.7074299345446419
O95168,5,0,0.7074299345446419
O95169,5,0,0.7120501498602272
O95178,5,0,0.7074299345446419
O95298,5,0,0.7074299345446419
O96000,5,0,0.7074299345446419
P17568,5,0,0.7074299345446419
P51970,5,0,0.7074299345446419
Q86Y39,5,0,0.700450909079772
Q9NX14,5,0,0.7074299345446419
Q9Y6M9,5,0,0.7074299345446419
Q9Y6W5,5,0,0.40508785553891186
O94805,5,0,0.31757184974778657
Q8NFD5,5,0,0.6873971545202244
Q13257,5,1,0.40508785553891186
P40337,5,0,0.446533631805819
Q15369,5,1,0.5433556865645025
Q15370,5,1,0.5433556865645025
Q96Q27,5,0,0.36159400447515305
Q9NWX5,5,0,0.36159400447515305
Q9H672,5,0,0.36159400447515305
Q8WXK4,5,0,0.36159400447515305
P49917,5,0,0.42702555783982193
P06748,5,0,0.7311245166361879
Q13619,5,0,0.6473993371194966
Q13309,5,0,0.4819726104723122
Q9Y297,5,0,0.3665086031713176
Q9NRF9,5,0,0.6975796334985789
Q9NRG0,5,0,0.34123436052204686
Q9GZX5,5,0,0.2569708160317538
P35244,5,1,0.6921478225943498
P40692,5,0,0.43997149268624447
Q9NW38,5,0,0.6601555763915752
Q9BWT6,5,0,0.26250529436293846
Q9P2W1,5,0,0.23647896760264905
Q8WXE1,5,1,0.32715111554117465
P09429,5,0,0.514490413052716
P11142,5,0,0.6958588634097926
P27695,5,0,0.4206531059644923
Q9H981,5,0,0.4800482112558371
P62979,5,1,0.7737904046710177
P62987,5,1,0.7199064321391616
P53597,5,0,0.49195432436365144
Q96I99,5,0,0.26250529436293846
Q9P2R7,5,0,0.26250529436293846
Q8NEB9,5,0,0.5009444284092402
Q99570,5,0,0.5764879262125414
P29475,5,0,0.30065580035163497
Q13118,5,0,0.5230856833814151
O43516,5,0,0.4539237450154769
P62736,5,0,0.7311245166361879
Q02952,5,0,0.32715111554117465
Q08499,5,0,0.3582527949872661
P51787,5,0,0.26789703366182976
P98161,5,0,0.4634232400756392
Q14254,5,0,0.30237577610240807
Q9H2F5,5,0,0.6900397844700258
P23025,5,0,0.42297381878581275
P17936,5,0,0.320631247205428
P68431,5,0,0.7331131680998123
P61586,5,0,0.34723010773693824
Q6P2E9,5,0,0.33952216219779496
Q96F86,5,0,0.33952216219779496
O75947,5,0,0.49439558929021915
O75964,5,0,0.39379047305855197
P05496,5,0,0.49439558929021915
P18859,5,0,0.49439558929021915
P24539,5,0,0.49439558929021915
P30049,5,1,0.49439558929021915
P56134,5,1,0.49439558929021915
P56381,5,1,0.49439558929021915
P56385,5,0,0.49439558929021915
Q14192,5,0,0.3360429691670636
Q9H0E3,5,0,0.34551021032240953
O75362,5,0,0.342233331538881
Q9P0W2,5,0,0.397996605159964
Q92766,5,0,0.5535968194979746
Q9NP66,5,0,0.502417942257961
O75410,5,0,0.30065580035163497
P78347,5,0,0.34605463762941663
Q14687,5,0,0.34605463762941663
O95807,5,0,0.23647896760264905
Q92618,5,0,0.5675247381827189
Q86YP4,5,0,0.33385048888660374
Q96QK1,5,0,0.5637993192101757
Q9UBQ0,5,0,0.5637993192101757
Q12791,5,0,0.21590175101938053
O14744,5,1,0.5871630166099189
Q13216,5,0,0.519308122050408
Q5XUX0,5,0,0.2307645888078203
P06396,5,0,0.233560706861715
O75923,5,0,0.26250529436293846
Q13769,5,1,0.5764879262125414
Q6I9Y2,5,1,0.5764879262125414
Q86W42,5,0,0.5764879262125414
Q8NI27,5,1,0.5764879262125414
Q96FV9,5,1,0.5764879262125414
Q96J01,5,1,0.5564930917480175
Q92900,5,1,0.4451553515398489
Q96Q15,5,0,0.4411229612909938
Q9BQA1,5,1,0.44163225550431506
Q6WCQ1,5,0,0.29245136916315095
P54105,5,1,0.4166039050738139
P10244,5,0,0.5764879262125414
Q5TKA1,5,0,0.5410878118809727
P47756,5,1,0.5898908672228693
P52907,5,0,0.5898908672228693
Q96B97,5,0,0.3490693599910005
Q13480,5,0,0.26250529436293846
Q08211,5,1,0.7894443898565476
Q71F23,5,0,0.7066707606371432
Q96BT3,5,1,0.686302898009582
Q96H22,5,1,0.6773126468321213
Q9H3R5,5,0,0.7026244237220957
P11021,5,1,0.7190988297640465
Q02241,5,1,0.6398461066346394
Q15007,5,0,0.6931498307959983
Q53SF7,5,0,0.6392139195960141
Q8N0S6,5,0,0.7090158226834047
Q92674,5,0,0.7090158226834047
Q9BS16,5,1,0.6918145411429725
Q9BU64,5,0,0.6918145411429725
Q9H0H5,5,1,0.6398461066346394
P22626,5,0,0.786536672949548
Q15185,5,0,0.3304478462067117
O14656,5,0,0.49195432436365144
Q14181,5,1,0.6942159117268858
P18858,5,0,0.6079599779027561
P49005,5,1,0.6986678238060309
P56282,5,1,0.6986678238060309
Q07864,5,1,0.6986678238060309
Q9NR33,5,0,0.6986678238060309
Q13415,5,1,0.5138849627464818
P62826,5,1,0.524306423068744
Q9UKB1,5,0,0.35570749859338635
P20749,5,0,0.2307645888078203
P63165,5,0,0.40508785553891186
O43739,5,0,0.4438576856689612
P01732,5,0,0.23647896760264905
Q969S2,5,0,0.33952216219779496
Q96FI4,5,0,0.33952216219779496
O15392,5,1,0.3288380746043393
Q9NQS7,5,1,0.321023039689141
P48357,5,0,0.23265243665328042
P10809,5,1,0.6843589336108725
P38646,5,1,0.4667914824160028
Q92664,5,1,0.5564930917480175
Q53HL2,5,1,0.321023039689141
O94913,5,1,0.5467478613994871
Q9NVP2,5,0,0.554700561619932
P84243,5,1,0.5230856833814151
Q8IYD8,5,0,0.5734948019378325
Q6PD62,5,1,0.48336949334157836
Q8N7H5,5,1,0.48336949334157836
Q8WVC0,5,0,0.48336949334157836
Q9GZS3,5,1,0.3719018111452186
Q6W2J9,5,0,0.5045867520173691
Q9BSM1,5,0,0.43429026283536465
Q13352,5,0,0.6784273180320908
Q6IPU0,5,0,0.6784273180320908
Q7L2Z9,5,0,0.6784273180320908
O43290,5,1,0.7804140144811677
Q15459,5,1,0.7913621282253641
Q9BRR8,5,0,0.715144042884187
O00443,5,0,0.30237577610240807
Q7LBR1,5,0,0.5840900763653024
Q96FZ7,5,1,0.5469880933305137
Q9HD42,5,0,0.5469880933305137
Q9NZZ3,5,0,0.5528623217740785
Q9UQN3,5,0,0.5469880933305137
Q9Y3E7,5,1,0.5469880933305137
Q86VN1,5,0,0.5115699821514855
Q96H20,5,1,0.5115699821514855
Q9BRG1,5,1,0.5115699821514855
Q99816,5,1,0.5455296348544387
Q9UK41,5,1,0.5455296348544387
Q969R5,5,0,0.5269833213507893
Q969H0,5,0,0.4216711758203744
P16104,5,0,0.585179321420907
Q7L2E3,5,0,0.5564930917480175
Q99873,5,1,0.3288380746043393
Q9NY27,5,0,0.40508785553891186
Q86XK2,5,0,0.2307645888078203
Q13526,5,0,0.26250529436293846
Q04637,5,1,0.514490413052716
O00571,5,0,0.5210246520765164
Q9NRR4,5,0,0.5889257504537492
Q6IE81,5,0,0.3432891899765133
Q9HCK5,5,0,0.26250529436293846
Q9UKV8,5,0,0.3582527949872661
Q14686,5,0,0.3599643635885411
P42771,5,0,0.30065580035163497
P46527,5,0,0.40508785553891186
P01112,5,0,0.40508785553891186
P12018,5,0,0.2971956175233135
P15814,5,0,0.2971956175233135
Q86XR7,5,0,0.34241349552905936
P49711,5,1,0.40508785553891186
P34932,5,0,0.6547240778810995
P35580,5,0,0.4533230198173395
Q14157,5,0,0.581366636575681
Q9BZM4,5,0,0.30065580035163497
Q29983,5,0,0.30065580035163497
Q9HCE7,5,0,0.446533631805819
P01138,5,0,0.2990207574130549
Q15796,5,0,0.382451419113243
Q9H9H4,5,0,0.4539237450154769
P11831,5,0,0.3198817329978358
P34130,5,0,0.1834875853286147
O43914,5,0,0.1834875853286147
O75381,5,0,0.1834875853286147
O43918,5,0,0.1834875853286147
P52179,5,0,0.1834875853286147
O00264,5,0,0.26250529436293846
Q9UDY8,5,0,0.3288380746043393
O95999,5,0,0.446533631805819
O15111,5,0,0.7110498400083729
Q16534,5,0,0.26250529436293846
Q86WB0,5,0,0.2307645888078203
O75496,5,0,0.40508785553891186
Q6VMQ6,5,0,0.29245136916315095
P61006,5,0,0.3093388757248119
P62834,5,0,0.34723010773693824
P17787,5,0,0.34801091269684903
P43681,5,0,0.32715111554117465
P16144,5,0,0.42702555783982193
P01137,5,0,0.40508785553891186
Q03405,5,0,0.40508785553891186
Q14773,5,0,0.3245628494692298
P06734,5,0,0.2307645888078203
Q08722,5,0,0.35376527882784925
P08195,5,0,0.40558573842605344
P19320,5,0,0.2482628032265445
P57087,5,0,0.22026510451751244
P17301,5,0,0.26721154916031276
Q07889,5,0,0.42702555783982193
P22888,5,0,0.2497209374823821
O14931,5,0,0.26250529436293846
P20963,5,0,0.4569370248061325
P19174,5,0,0.4411229612909938
P11836,5,0,0.34241349552905936
P15391,5,0,0.27134402764176363
Q9BT40,5,0,0.4800482112558371
Q9Y6K1,5,0,0.22375609950877376
P15036,5,0,0.34801091269684903
O15294,5,1,0.598322048225885
P17535,5,0,0.27519720656649915
P53539,5,0,0.27519720656649915
Q9NYJ8,5,0,0.5684099897867028
Q12888,5,0,0.41929409214044683
P48431,5,0,0.2708268084763389
Q01860,5,0,0.26250529436293846
P68036,5,1,0.320631247205428
Q9NQC1,5,0,0.30765727929518666
Q92613,5,0,0.30765727929518666
Q13642,5,0,0.30642234980679844
Q14185,5,0,0.40508785553891186
P63000,5,0,0.42702555783982193
P61024,5,0,0.5161065603140056
Q9UPY3,5,0,0.630342518442447
P07814,5,1,0.5136674414037067
P14868,5,1,0.5469880933305137
P54136,5,0,0.5815028261681914
Q15046,5,1,0.5469880933305137
P55209,5,0,0.712090270209421
P55769,5,1,0.7790233314213717
P63267,5,0,0.712090270209421
Q13428,5,0,0.712090270209421
Q92522,5,0,0.712090270209421
Q6UW60,5,0,0.32756176738442644
Q7L5Y9,5,0,0.6753393253488411
Q9H871,5,0,0.5798291611061797
Q86UW6,5,0,0.4800482112558371
Q9Y2X9,5,0,0.4800482112558371
P41231,5,0,0.20068477651772051
Q03113,5,0,0.320631247205428
Q86VW2,5,0,0.30065580035163497
P50552,5,0,0.26250529436293846
O94782,5,0,0.3992351324381972
O95837,5,0,0.26250529436293846
Q13643,5,0,0.2517900622033309
O75607,5,0,0.23647896760264905
Q13371,5,0,0.2764095418768588
P56279,5,0,0.22457615310628368
Q8TAK5,5,0,0.30065580035163497
P62491,5,0,0.42702555783982193
Q9BPZ7,5,0,0.5764879262125414
P56817,5,0,0.26250529436293846
P23511,5,0,0.40508785553891186
P25208,5,0,0.339146337020411
Q13952,5,1,0.40508785553891186
Q9UKV5,5,0,0.3198817329978358
P09958,5,0,0.30065580035163497
Q9Y6J0,5,0,0.4206531059644923
P98172,5,0,0.32715111554117465
O00221,5,0,0.552678594208755
O75604,5,0,0.5230856833814151
O15084,5,0,0.47037559656302114
Q6Q0C0,5,0,0.5403101679340018
Q9UHD9,5,0,0.5433507404495838
Q9UMX0,5,0,0.4539237450154769
O75390,5,0,0.30065580035163497
Q13576,5,0,0.6029295666258343
Q9UHA4,5,0,0.6094367499194564
Q9Y2Q5,5,0,0.6094367499194564
O60271,5,0,0.40508785553891186
Q16342,5,1,0.5429493441472231
P06730,5,1,0.47453644425566627
Q9UBN7,5,0,0.34085680157323617
Q8TEY7,5,0,0.40558573842605344
Q8N5C8,5,0,0.4539237450154769
P51151,5,0,0.32715111554117465
O95835,5,0,0.446533631805819
P30626,5,0,0.49195432436365144
O95359,5,0,0.30065580035163497
P18146,5,0,0.29863143713239365
Q9HCE1,5,0,0.6931498307959983
Q8IWE5,5,0,0.26250529436293846
P20783,5,0,0.23647896760264905
P21453,5,0,0.24442533176957312
P28221,5,0,0.22649983072408583
P08908,5,0,0.22375609950877376
Q6UB99,5,0,0.26727364108359275
Q9H2S9,5,0,0.23647896760264905
Q8N668,5,0,0.5907561806648196
Q13418,5,0,0.3198817329978358
Q9NQ66,5,0,0.30065580035163497
Q01970,5,0,0.34723010773693824
P41002,5,0,0.32715111554117465
P26992,5,0,0.40508785553891186
Q52LA3,5,1,0.5155533026588215
Q12965,5,0,0.5230856833814151
P12277,5,0,0.6367879891569839
Q9Y2U8,5,0,0.520215361484294
O94887,5,0,0.3198817329978358
O75051,5,0,0.32715111554117465
P51805,5,0,0.262383873729742
Q9HCM2,5,0,0.32715111554117465
Q9Y4D7,5,0,0.34801091269684903
Q15744,5,0,0.30065580035163497
O43157,5,0,0.23647896760264905
Q8TAT6,5,1,0.5764879262125414
P17948,5,0,0.2804348433897883
P35916,5,0,0.2826625792726712
P25445,5,0,0.40508785553891186
Q8IXI1,5,0,0.32715111554117465
P15056,5,0,0.40508785553891186
P49755,5,0,0.40508785553891186
P63167,5,0,0.5539143543447763
Q9NRI5,5,0,0.27134402764176363
Q07343,5,0,0.2990207574130549
Q9UJY1,5,0,0.34123436052204686
Q9Y376,5,0,0.2971956175233135
Q70YC5,5,0,0.26250529436293846
Q86WV5,5,0,0.5115699821514855
Q9H668,5,0,0.5115699821514855
P54652,5,0,0.3442740232483565
P46379,5,0,0.40508785553891186
Q96JC9,5,0,0.5046090947017099
Q02078,5,0,0.26250529436293846
P17600,5,0,0.23647896760264905
Q99933,5,0,0.36175326072069147
P27824,5,0,0.5230856833814151
O00287,5,0,0.5115699821514855
P48382,5,0,0.5115699821514855
Q9UJ55,5,0,0.32715111554117465
P04141,5,0,0.2971956175233135
Q5EE01,5,1,0.40508785553891186
A8MT69,5,0,0.40508785553891186
Q8IWY9,5,0,0.34779016935653173
Q93052,5,0,0.30065580035163497
Q8WYA0,5,0,0.5469880933305137
Q9BW83,5,0,0.5469880933305137
Q9H7X7,5,0,0.5469880933305137
Q9BYM8,5,0,0.6774071357766394
Q9H0F6,5,0,0.6843589336108725
Q86UD0,5,0,0.2522480154218312
Q9Y6H5,5,0,0.5115699821514855
Q9H492,5,0,0.320631247205428
O00159,5,0,0.5079746459987273
O95267,5,0,0.30065580035163497
O00522,5,0,0.3198817329978358
O75143,5,0,0.4539237450154769
O75385,5,0,0.4539237450154769
Q8TDY2,5,0,0.4539237450154769
Q9BSB4,5,0,0.5764879262125414
Q8TCX1,5,0,0.5225402547914146
Q96FJ2,5,0,0.3288380746043393
Q96IF1,5,0,0.40558573842605344
Q99684,5,0,0.2482628032265445
O60832,5,1,0.4411229612909938
Q9BUR4,5,0,0.6207258727795131
Q9NPE3,5,1,0.5284721624018673
Q9NX24,5,1,0.5284721624018673
Q9NY12,5,0,0.5284721624018673
Q15154,5,0,0.3198817329978358
Q6ZW61,5,0,0.4533230198173395
Q8TAM1,5,0,0.5230856833814151
Q9NPJ1,5,0,0.4533230198173395
Q9NVH1,5,0,0.5136674414037067
P11171,5,0,0.5115699821514855
Q9Y283,5,0,0.3045681520256187
Q8WXG9,5,0,0.5180523745819765
O60673,5,0,0.3045681520256187
Q9UBZ9,5,0,0.33797267035381384
Q9UI95,5,1,0.419376371662842
Q14344,5,0,0.34123436052204686
P35232,5,1,0.514490413052716
Q9NX09,5,0,0.30237577610240807
Q8IX03,5,0,0.32715111554117465
Q9Y3I0,5,0,0.5284721624018673
Q9GZL7,5,1,0.5196652088245939
P51159,5,0,0.38225269675837753
Q4VX76,5,0,0.38225269675837753
Q96P20,5,0,0.4411229612909938
O60939,5,0,0.410436727094114
Q99250,5,0,0.26250529436293846
O75161,5,0,0.40508785553891186
Q9HCX3,5,0,0.34123436052204686
Q9BRP0,5,0,0.2522480154218312
Q9H147,5,0,0.22827664424653754
A5YKK6,5,0,0.6789123870483247
Q9NZN8,5,0,0.6682851642834199
P25685,5,0,0.30065580035163497
Q9BZQ4,5,0,0.2835290424295583
Q9H0D2,5,0,0.25639866022312024
Q8WXF7,5,0,0.21777199285135984
Q9H902,5,0,0.29138476000326796
Q8NHH9,5,0,0.23847324665055403
Q6DD88,5,0,0.23847324665055403
O15273,5,0,0.4438576856689612
Q8WZ42,5,0,0.4438576856689612
Q9H6D7,5,1,0.7157637001335224
P51164,5,0,0.4438576856689612
Q2KHM9,5,0,0.2971956175233135
Q8N9N5,5,1,0.3652442851226236
P36404,5,1,0.40508785553891186
P0DI81,5,1,0.6789123870483247
Q9UL33,5,0,0.6789123870483247
Q9Y296,5,1,0.6931498307959983
Q9Y5R8,5,1,0.6789123870483247
Q9P2Y5,5,0,0.5764879262125414
O75477,5,0,0.2971956175233135
O94905,5,0,0.424908963777998
P27352,5,0,0.26250529436293846
Q9Y3C0,5,0,0.5764879262125414
Q92575,5,0,0.30065580035163497
Q5T4F4,5,0,0.27134402764176363
Q9HAR2,5,0,0.3235270684888047
Q9P0L0,5,0,0.23647896760264905
Q9UHG0,5,0,0.26250529436293846
Q15907,5,0,0.32715111554117465
O95197,5,0,0.23647896760264905
O95292,5,0,0.23647896760264905
Q6NSJ5,5,0,0.40508785553891186
Q6P9F7,5,0,0.33952216219779496
Q7L1W4,5,0,0.40508785553891186
Q8IWT6,5,0,0.4964198551572051
Q8TDW0,5,0,0.40508785553891186
O75147,5,0,0.45936237306065325
Q9H0W5,5,0,0.4539237450154769
O75955,5,0,0.320631247205428
Q9P2K1,5,0,0.26250529436293846
Q9BZE0,5,0,0.23847324665055403
Q9H9E1,5,0,0.33797267035381384
Q15223,5,0,0.26250529436293846
Q9NQS3,5,0,0.26250529436293846
O75298,5,0,0.26250529436293846
Q9BY67,5,0,0.339146337020411
Q9Y2J2,5,0,0.30065580035163497
P35240,5,0,0.40508785553891186
P62068,5,0,0.32715111554117465
O60826,5,0,0.5369008919538387
Q567U6,5,0,0.5694796631966417
Q7Z4G1,5,0,0.6843589336108725
Q86VX2,5,0,0.6793230109022378
Q86X83,5,0,0.6793230109022378
Q9GZQ3,5,0,0.6793230109022378
Q9H0A8,5,0,0.6793230109022378
Q9NX08,5,0,0.6033724323452762
Q9P000,5,0,0.6793230109022378
Q9UBI1,5,0,0.6793230109022378
Q9Y6G5,5,0,0.6793230109022378
P46020,5,0,0.33797267035381384
Q16816,5,0,0.33797267035381384
Q93100,5,0,0.33797267035381384
Q9UPT9,5,0,0.6029194604933501
Q9UK17,5,0,0.4438576856689612
Q99593,5,0,0.4085884428869532
Q01658,5,1,0.5734948019378325
Q8IYH5,5,0,0.5734948019378325
Q9NS73,5,0,0.5734948019378325
Q8NEA6,5,0,0.4438576856689612
Q9UMX1,5,0,0.4438576856689612
Q92974,5,0,0.5798291611061797
Q96N67,5,0,0.5467478613994871
Q9NXB0,5,0,0.3235270684888047
P78552,5,0,0.34801091269684903
Q8WWG9,5,0,0.23647896760264905
O00212,5,0,0.26250529436293846
Q9NRR6,5,0,0.29017769325779225
O43924,5,0,0.27134402764176363
Q9UIV1,5,0,0.5554823796685916
Q9ULM6,5,0,0.5554823796685916
O95935,5,0,0.26250529436293846
Q9UMR3,5,0,0.24653367734925796
Q5T4S7,5,1,0.5115699821514855
P21796,5,1,0.34723010773693824
P0DPB3,5,0,0.30065580035163497
Q15654,5,0,0.320631247205428
O95136,5,0,0.2348517700918237
P04899,5,0,0.3103310441897952
P35348,5,0,0.24151119603107984
Q6ZNE5,5,0,0.514490413052716
O14791,5,0,0.514490413052716
P02753,5,0,0.26250529436293846
P12273,5,0,0.4438576856689612
Q86Z14,5,0,0.34723010773693824
Q9NSA1,5,0,0.30065580035163497
O95793,5,0,0.5230856833814151
P21709,5,0,0.30194023284664523
Q9H4Z2,5,0,0.3030460490661867
P11441,5,0,0.30065580035163497
Q9BVT8,5,0,0.30065580035163497
Q96SW2,5,0,0.40558573842605344
O43504,5,0,0.5798291611061797
Q0VGL1,5,0,0.5798291611061797
Q6IAA8,5,0,0.6094367499194564
Q5T6S3,5,0,0.3723844371876965
P48059,5,0,0.30065580035163497
Q7Z4I7,5,0,0.30065580035163497
Q8WZ75,5,0,0.23647896760264905
Q8TF47,5,0,0.30065580035163497
Q9ULV1,5,0,0.5180523745819765
P01270,5,0,0.29017769325779225
O75473,5,0,0.27134402764176363
Q13467,5,0,0.30065580035163497
D6RGH6,5,0,0.32715111554117465
P20336,5,0,0.5115699821514855
Q8TB68,5,0,0.320631247205428
P49006,5,0,0.30194023284664523
Q92688,5,0,0.4539237450154769
Q9NS62,5,0,0.34123436052204686
P49903,5,0,0.4569370248061325
O14775,5,0,0.27193633106505744
Q9NPJ4,5,0,0.34123436052204686
P35346,5,0,0.20068477651772051
P30872,5,0,0.2635182467895337
P32745,5,0,0.30065580035163497
Q15399,5,0,0.26250529436293846
P61224,5,0,0.30065580035163497
Q8TEV9,5,0,0.40508785553891186
Q9P2W3,5,0,0.24119573039212128
P07602,5,0,0.32715111554117465
Q9NVR5,5,0,0.5115699821514855
Q5TC82,5,0,0.4438576856689612
Q9Y6B6,5,0,0.33952216219779496
P48506,5,0,0.4438576856689612
Q9C0C2,5,0,0.5277455562177993
Q96LI5,5,0,0.5615644205876034
P08183,5,0,0.34241349552905936
P78318,5,1,0.4539237450154769
P52747,5,0,0.30065580035163497
Q14CZ8,5,0,0.5433507404495838
P14618,5,1,0.34801091269684903
Q99732,5,0,0.30065580035163497
Q14526,5,0,0.33952216219779496
P25101,5,0,0.4135342385017993
A0FGR8,5,0,0.26250529436293846
Q9BSJ8,5,0,0.49195432436365144
A0FGR9,5,0,0.26250529436293846
Q9ULY5,5,0,0.49195432436365144
P49773,5,0,0.2731459856630081
P51153,5,0,0.4438576856689612
Q6ZUT3,5,0,0.1834875853286147
Q8IXI2,5,0,0.26250529436293846
P10398,5,0,0.23647896760264905
Q693B1,5,0,0.26727364108359275
Q8NC69,5,0,0.26727364108359275
Q8WUB8,5,0,0.342233331538881
Q9NVM4,5,0,0.3210981565576196
Q9NPG3,5,0,0.3045681520256187
Q5T1R4,5,0,0.30065580035163497
Q9H0M0,5,0,0.30065580035163497
Q96QV6,5,0,0.5467478613994871
Q13303,5,0,0.30065580035163497
P40121,5,0,0.26727364108359275
O15091,5,0,0.2971956175233135
Q9P278,5,0,0.4438576856689612
Q562F6,5,0,0.33952216219779496
Q5JTV8,5,0,0.26250529436293846
P84077,5,0,0.40508785553891186
Q9NPH3,5,0,0.40508785553891186
O95278,5,0,0.1834875853286147
Q9UJU2,5,0,0.30237577610240807
Q96B45,5,0,0.5230856833814151
Q16181,5,0,0.38225269675837753
O60610,5,0,0.5230856833814151
Q9BXY4,5,0,0.3406632858564643
Q9UPY6,5,0,0.32715111554117465
Q9NUL5,5,0,0.30065580035163497
Q2MKA7,5,0,0.32715111554117465
Q68DV7,5,0,0.30065580035163497
O43581,5,0,0.26250529436293846
Q15942,5,0,0.2971956175233135
Q6ZNX1,5,0,0.33797267035381384
Q86V20,5,0,0.3045681520256187
P62745,5,0,0.2835290424295583
Q12802,5,0,0.35638901060177813
Q8IWT0,5,1,0.540301394838941
Q9UGP4,5,0,0.5637993192101757
P34931,5,0,0.34123436052204686
Q99836,5,0,0.40508785553891186
Q9Y6W3,5,0,0.38225269675837753
Q96NB3,5,1,0.5764879262125414
Q8IYV9,5,0,0.4438576856689612
P35241,5,0,0.34779016935653173
Q96F24,5,0,0.33952216219779496
Q9UBS4,5,0,0.49195432436365144
P04792,5,0,0.34123436052204686
Q9NYP3,5,1,0.36159400447515305
Q9NXR1,5,0,0.26250529436293846
P31314,5,0,0.32715111554117465
P21728,5,0,0.34085680157323617
P30542,5,0,0.24151119603107984
P32245,5,0,0.23265243665328042
P41968,5,0,0.23265243665328042
Q92847,5,0,0.23265243665328042
P21731,5,0,0.20891069073930227
P43119,5,0,0.20891069073930227
Q01726,5,0,0.23265243665328042
Q01718,5,0,0.2497209374823821
Q8TCY5,5,0,0.23265243665328042
P47872,5,0,0.24151119603107984
P49190,5,0,0.23847324665055403
Q9UH03,5,0,0.4438576856689612
Q15561,5,0,0.320631247205428
P34995,5,0,0.26727364108359275
Q8N5P1,5,1,0.5764879262125414
O95785,5,0,0.35170714928568414
Q9Y572,5,0,0.4283324908976153
Q9Y3A3,5,0,0.43506267517780767
Q7L1V2,5,0,0.5319130944541298
Q86VX9,5,0,0.5319130944541298
Q96DM3,5,0,0.5319130944541298
Q9UBG0,5,0,0.30065580035163497
Q8IZF0,5,0,0.5115699821514855
Q9BVK8,5,0,0.5115699821514855
Q7RTR0,5,0,0.30065580035163497
Q8WX94,5,0,0.30642234980679844
O14862,5,0,0.4003123663475017
Q16666,5,0,0.30040083733115286
Q15080,5,0,0.4539237450154769
Q9H257,5,0,0.3210981565576196
Q86W24,5,0,0.2971956175233135
P30411,5,0,0.22375609950877376
Q96C24,5,0,0.26250529436293846
P00797,5,0,0.26250529436293846
Q8NEV8,5,0,0.30065580035163497
Q8NBW4,5,0,0.30065580035163497
Q02556,5,0,0.30065580035163497
P10914,5,0,0.23647896760264905
O43402,5,0,0.39981660270615216
Q5J8M3,5,0,0.4769830465019062
Q5UCC4,5,0,0.4769830465019062
Q8N4V1,5,0,0.5208108962764486
Q8N766,5,0,0.4769830465019062
Q9BV81,5,0,0.4769830465019062
Q9P0I2,5,0,0.4769830465019062
Q8WV22,5,0,0.40508785553891186
Q96MG7,5,1,0.40508785553891186
Q9Y266,5,1,0.33797267035381384
Q8TEB7,5,0,0.38225269675837753
Q15532,5,0,0.3238039433116764
Q9UQ80,5,0,0.40558573842605344
P41222,5,0,0.26250529436293846
O14802,5,1,0.5437021502316199
O15318,5,0,0.5437021502316199
O75575,5,1,0.5437021502316199
P05423,5,0,0.5437021502316199
Q9BUI4,5,1,0.5437021502316199
Q9H1D9,5,1,0.5437021502316199
Q9NW08,5,1,0.5437021502316199
Q9Y2Y1,5,1,0.5437021502316199
Q9Y535,5,1,0.5437021502316199
Q9BPU9,5,0,0.38225269675837753
Q9UPM9,5,0,0.38225269675837753
Q5JSS6,5,0,0.4438576856689612
Q96M98,5,0,0.4438576856689612
Q8NHZ8,5,1,0.5046090947017099
P01730,5,0,0.40508785553891186
P11226,5,0,0.5115699821514855
Q9UNS1,5,1,0.270702951597647
Q96B01,5,0,0.26250529436293846
P36405,5,0,0.2971956175233135
Q9UJZ1,5,0,0.5115699821514855
P14784,5,0,0.40508785553891186
P01589,5,0,0.33797267035381384
P08700,5,0,0.2971956175233135
P26951,5,0,0.2971956175233135
Q14116,5,0,0.3736031747801824
O95256,5,0,0.2971956175233135
Q9H7P6,5,0,0.5433507404495838
Q8NEV9,5,0,0.42581042830099375
P13224,5,0,0.339146337020411
P14770,5,0,0.339146337020411
P54727,5,0,0.29017769325779225
Q8WXU2,5,0,0.3741277710839576
Q5VSL9,5,0,0.5046090947017099
Q9ULC3,5,0,0.2971956175233135
Q70EL2,5,0,0.4438576856689612
Q6GPH4,5,0,0.26250529436293846
P51149,5,0,0.40508785553891186
Q96NA2,5,0,0.3996708308845182
Q9BXW6,5,0,0.33797267035381384
Q8TBM8,5,0,0.3432891899765133
Q9NXW2,5,0,0.40508785553891186
Q92598,5,0,0.34123436052204686
O75154,5,0,0.30065580035163497
Q8N8A2,5,0,0.4539237450154769
Q8NB46,5,0,0.4539237450154769
Q9NQL2,5,0,0.33952216219779496
Q7L523,5,0,0.5230856833814151
Q9HB90,5,0,0.5230856833814151
P85299,5,0,0.33952216219779496
Q6MZQ0,5,0,0.33952216219779496
P26715,5,0,0.4438576856689612
Q13241,5,0,0.4438576856689612
Q8ND04,5,0,0.2971956175233135
Q9H0W8,5,0,0.2971956175233135
Q9HCN4,5,1,0.4438576856689612
