ProteinId,split_index,true_label,hbg_pred_proba
Q9BXL7,4,0,0.20707155340722128
Q9BWT7,4,0,0.20707155340722128
Q9BXL6,4,0,0.20707155340722128
P58400,4,0,0.5276787140906741
Q8N2Q7,4,0,0.5276787140906741
Q9P0J7,4,0,0.07872620061774836
E9PQX1,4,0,0.1355979872478836
Q8NB90,4,0,0.3650476811901001
Q9BVQ7,4,0,0.26820857724789354
P09382,4,1,0.6217745567078752
P46531,4,1,0.4809856068332277
P14373,4,0,0.3120364064966335
P05162,4,0,0.6217745567078752
Q6PIW4,4,0,0.3120364064966335
Q15906,4,0,0.0768057187107742
Q9NV56,4,0,0.041384982228248816
P01040,4,0,0.5208620892613475
P07858,4,0,0.5208620892613475
O14713,4,0,0.5970489635654811
Q9BSQ5,4,0,0.5086484108956125
Q6IBW4,4,0,0.27900470506477487
P40692,4,0,0.32442034608688836
P84022,5,0,0.375
Q13485,5,0,0.14617623591001921
Q15796,5,0,0.16041454982469228
P0DP25,5,0,0.6263728867560923
P63098,5,0,0.19247003514311736
P16298,5,0,0.5602976914678978
O75478,5,0,0.025
Q01658,5,0,0.12008059100067159
Q8IYH5,5,0,0.0
Q13478,5,1,0.08036964451729492
Q14116,5,1,0.1125
O15273,5,0,0.0
Q8WZ42,5,0,0.006357043301599296
P01730,5,1,0.2707729297320171
Q14005,5,0,0.2707729297320171
P19878,5,0,0.0
P63000,5,0,0.0
P53355,5,0,0.06617390164234227
Q6UXL0,5,0,0.1841409354937328
Q9UHF4,5,0,0.2091409354937328
Q9NYY1,5,1,0.0
Q8N6P7,5,1,0.22269224033238375
Q08334,5,1,0.4189128163130997
Q9GZX6,5,1,0.14754029550033582
Q969J5,5,0,0.5572232658052159
O95760,5,1,0.0375
Q01638,5,1,0.0375
Q15102,5,0,0.2867786094150088
P68402,5,0,0.2867786094150088
P29459,5,1,0.39878824925970024
P40189,5,0,0.5210601300790672
Q14213,5,0,0.3745096398446914
Q9HB29,5,1,0.125
O00505,5,0,0.0
A9QM74,5,0,0.0
P11940,5,0,0.0
Q9H074,5,0,0.0
P67809,5,0,0.0
Q08211,5,0,0.0
Q9NZI8,5,0,0.0
O43524,5,0,0.0
P01106,5,0,0.1566716674326077
P63104,5,0,0.43378288554620853
Q8TEP8,5,0,0.43378288554620853
P60709,5,0,0.1125
Q969G3,5,0,0.0
P05023,5,0,0.4375
P05026,5,0,0.4375
P54710,5,0,0.0
Q8NBP7,5,1,0.4131838963941831
A9UHW6,5,0,0.37381471940546984
Q7L5D6,5,0,0.29673264740328975
Q15633,5,0,0.1703036567860349
Q8TAT6,5,0,0.0375
Q15797,5,0,0.10665728830174678
P10071,5,0,0.7468878364564261
P54274,5,0,0.1133624619881372
Q9BSI4,5,0,0.0
P60510,5,0,0.15
P17787,5,1,0.3979145498246923
P43681,5,1,0.26727375024037275
P02462,5,0,0.006357043301599296
P08572,5,0,0.0
P29400,5,0,0.17429062147466037
P53420,5,1,0.09932897350298364
Q01955,5,0,0.09932897350298364
P20908,5,0,0.3125
Q99715,5,0,0.0
Q05707,5,0,0.0
Q9UMD9,5,0,0.0
Q9P218,5,0,0.0
P06756,5,1,0.387049410253277
P18084,5,1,0.752121310035902
P18564,5,1,0.752121310035902
Q9NYG5,5,0,0.0
P30532,5,1,0.1875
P32297,5,1,0.5327768759034163
P35244,5,0,0.1125
Q8TAM2,5,0,0.0
O95295,5,0,0.0
Q96EV8,5,0,0.0
O00459,5,0,0.5299552130609965
P42336,5,1,0.5299552130609965
P02671,5,1,0.7598931193421734
P02675,5,1,0.7598931193421734
Q09428,5,1,0.2207614840665569
P24863,5,0,0.31113594040968345
P49336,5,0,0.5333894500561167
O60706,5,1,0.2207614840665569
Q92934,5,0,0.1912552816605002
P55957,5,0,0.1912552816605002
P78396,5,0,0.5102262767241519
P20248,5,0,0.5102262767241519
O95067,5,0,0.5114819679231111
Q8WWL7,5,0,0.752121310035902
P11802,5,1,0.7757752505963481
P24385,5,1,0.2856866615206551
P30281,5,0,0.2856866615206551
P24864,5,0,0.752121310035902
O96020,5,0,0.752121310035902
Q14181,5,0,0.0
P49005,5,0,0.03504029550033579
P30926,5,1,0.4495096398446914
P56282,5,0,0.5410815646088484
Q07864,5,0,0.5410815646088484
Q86WV5,5,0,0.13760266354556955
Q15825,5,1,0.2473225069631558
P53609,5,0,0.1703036567860349
P20648,5,1,0.37381471940546984
P49356,5,1,0.1703036567860349
Q15822,5,0,0.01952539046580015
Q9GZZ6,5,1,0.43378288554620853
Q9UGM1,5,1,0.17693336996217854
P02708,5,0,0.3871285873643647
P07510,5,0,0.025
P11230,5,0,0.1875
Q07001,5,0,0.1875
Q05901,5,0,0.04481217631970265
O43189,5,0,0.06113594040968342
Q92833,5,0,0.055922456157791046
Q6TGC4,5,0,0.0
O60826,5,0,0.0
Q567U6,5,0,0.0
Q7Z3J2,5,0,0.0
Q7Z4G1,5,0,0.0
Q86VX2,5,0,0.0
Q86X83,5,0,0.0
Q8N668,5,0,0.0
Q9GZQ3,5,0,0.0
Q9H0A8,5,0,0.0
Q9NX08,5,0,0.0
Q9P000,5,0,0.0
Q9UBI1,5,0,0.0
Q9UBQ0,5,0,0.0125
Q9Y6G5,5,0,0.0
P62877,5,1,0.15766805947112555
Q9C0D3,5,0,0.0
Q7Z7L7,5,0,0.0
Q13435,5,0,0.0
Q15393,5,0,0.036135940409683424
Q9BWJ5,5,0,0.036135940409683424
Q9Y3B4,5,0,0.0
P78395,5,0,0.0
Q5VSL9,5,0,0.17117623591001924
Q9Y3A3,5,0,0.5825252669840777
Q8NEE6,5,0,0.03623637730176625
O00422,5,0,0.0
Q15287,5,0,0.0
O43791,5,0,0.08284908361840275
Q8N1E6,5,0,0.0
P26196,5,0,0.03574508864398658
B1AL88,5,0,0.0125
Q8IZF0,5,0,0.0125
Q8N461,5,0,0.0
Q8NEY8,5,0,0.13760266354556955
Q06787,5,0,0.12254029550033581
P36544,5,1,0.13605721883001773
Q9NR31,5,0,0.0
Q9Y6B6,5,0,0.0
P27540,5,0,0.641742229661311
Q99814,5,1,0.1703036567860349
O75643,5,0,0.0
P55769,5,0,0.2625
O14802,5,1,0.0
O15318,5,0,0.0767821549018379
O75575,5,0,0.0
P05423,5,0,0.0
Q9H1D9,5,0,0.0
Q9NW08,5,0,0.0
Q9Y2Y1,5,0,0.0
Q9Y535,5,0,0.0
A6H8Y1,5,0,0.0
P20226,5,0,0.23141281631309965
Q92994,5,0,0.0
Q9HAW0,5,0,0.0
Q9NV06,5,0,0.1588048035047604
Q96CD0,5,0,0.0
Q15061,5,0,0.025
Q8IWA0,5,0,0.025
Q969X6,5,0,0.025
Q9H583,5,0,0.025
Q9H8H0,5,0,0.025
Q9NSN8,5,0,0.0
A1L190,5,0,0.025163800458205154
Q15431,5,0,0.0
P14868,5,0,0.0
P54136,5,0,0.0
Q12904,5,0,0.0
Q15046,5,0,0.0
Q8N8Y2,5,0,0.0
Q8NHE4,5,0,0.0
P40429,5,0,0.1125
O60318,5,0,0.0
Q9NPA8,5,0,0.0
O00566,5,0,0.025
Q96G21,5,0,0.025
Q9NV31,5,0,0.025
Q9Y5Q3,5,0,0.03367623591001922
O60675,5,0,0.0375
O75444,5,0,0.03367623591001922
Q9ULX9,5,0,0.0375
Q9UI30,5,0,0.2469240961415855
O15144,5,0,0.09621243892908393
O15145,5,0,0.09621243892908393
O15511,5,0,0.0
P59998,5,0,0.09621243892908393
P61160,5,0,0.09621243892908393
P01100,5,0,0.075
Q9H469,5,0,0.0
P35638,5,0,0.05977188081936685
O00273,5,0,0.37381471940546984
Q9BRG1,5,0,0.2255026268082107
O00567,5,0,0.0
O15213,5,0,0.0
O75691,5,0,0.0
P78316,5,0,0.0
Q12788,5,0,0.025
Q13601,5,0,0.0
Q14692,5,0,0.0
Q15269,5,0,0.025
Q5QJE6,5,0,0.0
Q8NI36,5,0,0.025
Q9BVI4,5,0,0.0
Q9BVJ6,5,0,0.0
Q9H6R4,5,0,0.0
Q9NQZ2,5,0,0.0
Q9NRX1,5,0,0.0
Q9NYH9,5,0,0.025
Q9UNX4,5,0,0.025
Q9Y2P8,5,0,0.0
Q9Y2X3,5,0,0.0
Q9Y324,5,0,0.0
Q9Y3A2,5,0,0.0
Q9Y3A4,5,0,0.0
Q9Y5J1,5,0,0.025
Q9UKA2,5,0,0.0
Q9NQL2,5,0,0.9028256901542188
Q5VZM2,5,0,0.9028256901542188
Q9HB90,5,0,0.9028256901542188
Q8N531,5,0,0.0
Q9UKZ1,5,0,0.0
Q9NP71,5,0,0.0
Q9UFF9,5,0,0.0
Q12874,5,0,0.0125
Q15428,5,0,0.0125
Q6ZMI0,5,0,0.0
Q8TEA7,5,0,0.0125
Q04844,5,0,0.025
Q92546,5,0,0.2707729297320171
Q96ME1,5,0,0.0
P46937,5,0,0.37381471940546984
O14807,5,0,0.0
P62136,5,0,0.0
Q9UQ13,5,0,0.0
P62140,5,0,0.0
P19438,5,1,0.34040298730605406
P20333,5,0,0.5375
P62807,5,0,0.0
Q15019,5,0,0.08173600988141247
Q16181,5,0,0.08173600988141247
Q9UHD8,5,0,0.33262218918050096
Q9UH03,5,0,0.33262218918050096
O95721,5,0,0.23489736644959622
P56962,5,0,0.23489736644959622
Q9BV40,5,0,0.0
O15143,5,0,0.0
P61158,5,0,0.0
Q9BPX5,5,0,0.0
O60832,5,0,0.022540295500335795
Q9BUR4,5,0,0.010040295500335795
Q9NPE3,5,0,0.022540295500335795
Q9NX24,5,0,0.022540295500335795
Q9NY12,5,0,0.022540295500335795
O76094,5,0,0.17138662778101568
P09132,5,0,0.17138662778101568
Q9UHB9,5,0,0.17138662778101568
O60524,5,0,0.023635940409683427
O94822,5,0,0.023635940409683427
Q9BQ70,5,0,0.023635940409683427
Q9NXK8,5,0,0.0
Q9UJT9,5,0,0.0
Q92797,5,0,0.06113594040968343
O95639,5,0,0.0
Q6UN15,5,0,0.025
Q12996,5,0,0.075
O95264,5,1,0.0
P41091,5,0,0.13760266354556955
A5X5Y0,5,0,0.0
Q9UKT6,5,0,0.0
Q8IXZ2,5,0,0.0
Q8WXA8,5,0,0.0
Q66K64,5,0,0.03275213896810993
O75445,5,0,0.0
P53384,5,0,0.5551857449843051
Q9Y5Y2,5,0,0.5551857449843051
Q8ND04,5,0,0.29673264740328975
Q96Q15,5,0,0.29673264740328975
Q9H0W8,5,0,0.29673264740328975
O75147,5,0,0.0
Q8TCS8,5,0,0.10029352017731064
P61009,5,0,0.0
P67812,5,0,0.0
Q9NRN9,5,0,0.0
Q6PJG2,5,0,0.1375
Q9H147,5,0,0.1375
Q9NPI6,5,0,0.024278609415008864
O43709,5,0,0.0
Q96IG2,5,0,0.0
O95707,5,0,0.0
Q9H633,5,0,0.010040295500335795
Q99259,5,0,0.0
Q05329,5,0,0.0
Q9Y6J6,5,0,0.2207614840665569
Q13319,5,0,0.1703036567860349
P60484,5,0,0.8645416156249667
Q9UJU2,5,0,0.37381471940546984
Q06432,5,0,0.2204901208299636
Q13698,5,0,0.2204901208299636
O15534,5,0,0.8718358120092133
P56645,5,0,0.8718358120092133
O00327,5,0,0.1703036567860349
O15516,5,0,0.641742229661311
Q8WYA1,5,0,0.1703036567860349
Q8N1B3,5,0,0.2707729297320171
O15111,5,0,0.5293222577422847
Q9Y6K9,5,0,0.2255026268082107
P19429,5,1,0.29673264740328975
Q96FZ7,5,0,0.0
Q00526,5,0,0.0
Q96E14,5,0,0.0
Q9H9A7,5,0,0.0
Q8ND76,5,0,0.7074162085268212
P99999,5,0,0.0125
P42701,5,0,0.06690548106674525
Q5VWK5,5,0,0.7517290289545688
P01112,5,0,0.006357043301599296
Q07889,5,0,0.0
P98161,5,0,0.05164927187938183
P38398,5,0,0.1361359404096834
Q96RL1,5,0,0.0
P49959,5,0,0.0125
Q99708,5,0,0.0
Q92837,5,0,0.0
Q96EB6,5,1,0.13760266354556955
P46060,5,0,0.09932897350298364
Q8WVT3,5,0,0.0
Q06265,5,0,0.035764527774048094
Q13868,5,0,0.035764527774048094
Q15024,5,0,0.035764527774048094
Q5RKV6,5,0,0.035764527774048094
Q96B26,5,0,0.035764527774048094
Q9NPD3,5,0,0.035764527774048094
Q9NQT4,5,0,0.035764527774048094
Q9NQT5,5,0,0.035764527774048094
Q9Y2L1,5,0,0.023130026308250156
Q9Y3B2,5,0,0.035764527774048094
P05412,5,0,0.075
Q13469,5,0,0.0
Q03405,5,0,0.1
Q9P0L0,5,0,0.37381471940546984
P13232,5,0,0.0
P16871,5,0,0.0
P31785,5,1,0.2083894500561167
O00255,5,1,0.1862770118128295
Q13099,5,0,0.0
Q8TDR0,5,0,0.0
Q9BW83,5,0,0.0
Q9H7X7,5,0,0.0
Q9UG01,5,0,0.0
Q9Y366,5,0,0.0
Q9BQD3,5,0,0.0
Q96PC3,5,0,0.04538484468273639
P32927,5,1,0.18367623591001922
P10276,5,1,0.15
P26678,5,0,0.0663848319368637
P04141,5,1,0.07197084974739262
P15509,5,1,0.07197084974739262
P03372,5,1,0.014519840593799826
P05386,5,0,0.0
P18077,5,0,0.0
P18124,5,0,0.0
P18621,5,0,0.0
P26373,5,0,0.0
P27635,5,0,0.05
P32969,5,0,0.0
P35268,5,0,0.0
P36578,5,0,0.0
P39023,5,0,0.0625
P42766,5,0,0.0
P46776,5,0,0.0
P46777,5,0,0.0
P46778,5,0,0.0
P46779,5,0,0.0
P47914,5,0,0.0
P49207,5,0,0.0
P50914,5,0,0.0
P61254,5,0,0.0
P61313,5,0,0.0
P61353,5,0,0.0
P61513,5,0,0.0
P61927,5,0,0.0
P62424,5,0,0.0
P62750,5,0,0.0
P62829,5,0,0.0
P62891,5,0,0.05
P62899,5,0,0.0
P62910,5,0,0.0
P62913,5,0,0.0
P62917,5,0,0.0
P63173,5,0,0.0
P83731,5,0,0.0
P83881,5,0,0.0
P84098,5,0,0.0
Q02543,5,0,0.0
Q02878,5,0,0.0
Q07020,5,0,0.0
Q969Q0,5,0,0.0625
Q9Y3U8,5,0,0.0
P35228,5,1,0.0
P27930,5,0,0.45
P14778,5,1,0.075
P01137,5,1,1.0
P01024,5,1,0.5875
O14777,5,0,0.041721526494404394
Q8NBT2,5,0,0.041721526494404394
Q9HBM1,5,0,0.041721526494404394
P31040,5,0,0.0
O43432,5,0,0.0
O14561,5,1,0.15
Q9H1K1,5,0,0.0
Q9HD34,5,0,0.0
Q9Y697,5,0,0.0
Q96IY1,5,0,0.0
Q9H410,5,0,0.0
Q9NSP4,5,0,0.0
P06681,5,0,0.1986359404096834
P0C0L4,5,0,0.13431890491534465
P19838,5,0,0.05
Q04206,5,0,0.04591954490874167
Q00653,5,0,0.05
Q04864,5,0,0.04591954490874167
Q9NPA0,5,0,0.0
P51610,5,0,0.04617623591001922
Q15291,5,0,0.0
Q8TF46,5,0,0.023130026308250156
P42338,5,1,0.5299552130609965
P48736,5,1,0.641742229661311
P35998,5,1,1.0
P62191,5,1,1.0
P01563,5,1,0.4339616273970954
P17181,5,1,0.1
P48551,5,1,0.1
P05000,5,0,0.4339616273970954
Q8IU54,5,0,0.0
Q8IU57,5,1,0.1600402955003358
K9M1U5,5,0,0.0
P01579,5,1,0.75
P15260,5,1,0.06480588587714328
P38484,5,1,0.06480588587714328
P42224,5,0,0.075
P52630,5,0,0.45784273680299936
Q9UHD2,5,0,0.0
P17987,5,0,0.04831036188002501
P40227,5,0,0.04831036188002501
P48643,5,0,0.04831036188002501
P49368,5,0,0.04831036188002501
P50990,5,0,0.04831036188002501
P50991,5,0,0.04831036188002501
P78371,5,0,0.04831036188002501
Q99832,5,0,0.04831036188002501
Q9H6S1,5,0,0.0
P40763,5,0,0.3375
Q14765,5,0,0.10200123529724214
P42229,5,0,0.06776014353756413
P51692,5,0,0.06776014353756413
P42226,5,0,0.0
Q9NUT2,5,0,0.5030124439979278
Q9H8Y8,5,0,0.37381471940546984
O43615,5,0,0.0
Q96DA6,5,0,0.0
Q9Y3D7,5,0,0.0
Q9Y5T4,5,0,0.0
O60220,5,0,0.4122641972436079
Q9Y5L4,5,0,0.5574384549188102
Q9Y5J9,5,0,0.4122641972436079
P15153,5,0,0.0
Q5TGZ0,5,0,0.0
Q92574,5,0,0.09814794618474514
Q9P0N9,5,0,0.028322166487801403
Q9H6T3,5,0,0.0125
Q07617,5,0,0.04525213896810993
O95563,5,0,0.641742229661311
Q9Y5U8,5,0,0.1703036567860349
P01031,5,1,0.21541224579143173
P02748,5,0,0.025
P13671,5,0,0.21936535760486714
Q9BUF7,5,0,0.0
P53597,5,0,0.641742229661311
Q96I99,5,0,0.1703036567860349
Q9P2R7,5,0,0.1703036567860349
P00748,5,1,0.8645416156249667
P08887,5,1,0.07094710669274315
P24394,5,1,0.20097979577337632
P78552,5,1,0.025
Q96LU5,5,0,0.2707729297320171
Q96T52,5,0,0.2707729297320171
Q9P0J1,5,0,0.37249570182352876
Q9NPI8,5,0,0.0
P08240,5,0,0.37381471940546984
Q9Y5M8,5,0,0.37381471940546984
Q9NTI2,5,0,0.5981814882301488
P98198,5,0,0.0
O60423,5,0,0.5981814882301488
Q8TF62,5,0,0.0
O60312,5,0,0.5981814882301488
O94823,5,0,0.5981814882301488
Q9P241,5,0,0.5981814882301488
P98196,5,0,0.5981814882301488
Q9Y2G3,5,0,0.5981814882301488
Q9BQ95,5,0,0.17138662778101568
Q9Y224,5,0,0.0
P15408,5,0,0.0125
Q14919,5,0,0.7468878364564261
Q6P9B9,5,0,0.0
Q75QN2,5,0,0.0
Q8N201,5,0,0.0
Q96HW7,5,0,0.0
Q9H0H0,5,0,0.0
Q9NVH2,5,0,0.0
Q9NVR2,5,0,0.0
P01589,5,1,0.7517290289545688
Q15744,5,0,0.0
A0A5B9,5,0,0.0375
P01848,5,1,0.6861359404096834
P09693,5,1,0.5088293374843844
P37287,5,0,0.0
P57054,5,0,0.0
P00338,5,0,0.011778609415008865
Q00013,5,0,0.29673264740328975
P0CF51,5,0,0.05482681124844342
Q9H211,5,0,0.2490722604153106
P07195,5,0,0.011778609415008865
P07864,5,0,0.7341225519377759
P03986,5,0,0.05482681124844342
Q9BYZ2,5,0,0.7341225519377759
Q8N3C0,5,0,0.0
Q9H1I8,5,0,0.0
Q9BXR0,5,0,0.37381471940546984
Q9H974,5,0,0.37381471940546984
O15269,5,0,0.3131147765338213
O15270,5,0,0.04791454982469229
Q969W0,5,0,0.04791454982469229
Q9NUV7,5,0,0.04791454982469229
P01732,5,0,0.0875
P01834,5,0,0.19588945005611672
P01880,5,0,0.15914093549373282
P20290,5,0,0.37381471940546984
Q13765,5,0,0.37381471940546984
O15265,5,0,0.0
O75486,5,0,0.0
O75529,5,0,0.0
O94864,5,0,0.0
Q86TJ2,5,0,0.0
Q8NEM7,5,0,0.0
Q96BN2,5,0,0.0
Q9UPT9,5,0,0.0
Q9Y6J9,5,0,0.0
P14314,5,0,0.37381471940546984
Q14697,5,0,0.37381471940546984
Q86SX6,5,0,0.641742229661311
P0CG04,5,0,0.19588945005611672
P0DOY3,5,0,0.19588945005611672
P0CF74,5,0,0.19588945005611672
A0M8Q6,5,0,0.19588945005611672
P01871,5,0,0.15914093549373282
P01857,5,0,0.15914093549373282
P01859,5,0,0.15914093549373282
P01860,5,0,0.15914093549373282
P01861,5,0,0.15914093549373282
P01876,5,0,0.15914093549373282
P01877,5,0,0.15914093549373282
P01854,5,1,0.15914093549373282
Q16534,5,0,0.0875
Q10586,5,0,0.0875
Q96A33,5,0,0.2707729297320171
Q92993,5,0,0.0
Q14686,5,0,0.0
Q8NEZ4,5,0,0.0125
P40925,5,0,0.0
O95251,5,0,0.0
Q6IE81,5,0,0.0
Q9NQC1,5,0,0.0
Q92613,5,0,0.0
Q9BY50,5,0,0.0
Q00059,5,0,0.29673264740328975
Q8WYB5,5,0,0.0
Q16665,5,0,0.1703036567860349
Q13651,5,1,0.058447106692743146
Q9BT43,5,0,0.0767821549018379
Q96L21,5,0,0.025
P20585,5,0,0.1703036567860349
P43246,5,0,0.641742229661311
Q9Y2B1,5,0,0.13760266354556955
O14936,5,0,0.0
Q9BSL1,5,0,0.2707729297320171
O75436,5,0,0.0
Q96QK1,5,0,0.14905629992270034
Q4G0F5,5,0,0.0
P41002,5,0,0.0
Q9NRG0,5,0,0.0
Q14865,5,0,0.2707729297320171
Q9UKT5,5,0,0.0
P35269,5,0,0.37381471940546984
Q8IX29,5,0,0.0
P49916,5,0,0.0
Q7Z6M2,5,0,0.0
Q8NEA4,5,0,0.0
Q6PIJ6,5,0,0.0
Q8N4B4,5,0,0.0
Q15155,5,0,0.0
Q5JPE7,5,0,0.0
P69849,5,0,0.0
P0DKB6,5,0,0.1703036567860349
Q96NB3,5,0,0.0
Q8IZL8,5,0,0.0
Q9BV38,5,0,0.0
Q9H4L4,5,0,0.0
Q9NXF1,5,0,0.0
Q9Y4W2,5,0,0.0
Q9BVI0,5,0,0.0
Q9H7Z6,5,0,0.0
Q9H0Q3,5,0,0.0
P58549,5,0,0.0
Q68DK7,5,0,0.0
Q86UC2,5,0,0.0
Q8IYR0,5,0,0.0
Q96C74,5,0,0.0
Q9UHP6,5,0,0.0
Q5JS54,5,0,0.37381471940546984
Q9BT73,5,0,0.37381471940546984
Q1HG44,5,0,0.5551857449843051
Q9Y6D9,5,0,0.8233370340194117
O75027,5,0,0.4528093651133361
Q9NRK6,5,0,0.4528093651133361
O94874,5,0,0.13760266354556955
Q96JB5,5,0,0.13760266354556955
Q9HBE4,5,1,0.0
Q9HBE5,5,0,0.0
P62873,5,0,0.0
P63096,5,0,0.0
P63211,5,0,0.0
Q9GZN0,5,0,0.0
P35225,5,1,0.1828990899008081
Q8NEW0,5,0,0.8645416156249667
Q14627,5,1,0.12363594040968343
Q86XT9,5,0,0.12363594040968343
P22309,5,0,0.2591409354937328
O60656,5,0,0.2591409354937328
P16662,5,0,0.0
Q14527,5,0,0.07094710669274315
Q9ULQ0,5,0,0.17117623591001924
Q9HCJ0,5,0,0.0
Q13487,5,0,0.0
P35498,5,0,0.9811446057419332
Q15858,5,1,0.9811446057419332
P52948,5,0,0.0
Q8NFH5,5,0,0.0
Q8TEM1,5,0,0.0
Q9UKX7,5,0,0.0
Q9BQQ3,5,0,0.37381471940546984
Q8NAC3,5,0,0.19791454982469228
Q96F46,5,1,0.3649286063214702
Q7Z412,5,0,0.04668069895917086
Q8NEV9,5,0,0.2375
Q9Y5X3,5,0,0.8718358120092133
Q86XE0,5,0,0.8718358120092133
Q7Z6M4,5,0,0.37381471940546984
Q96CB9,5,0,0.37381471940546984
Q9UDY8,5,1,0.0
Q15631,5,0,0.15896718901138346
Q99598,5,0,0.11571854242892683
Q9P0J7,5,0,0.0125
Q9H7T0,5,0,0.0
Q9H293,5,0,0.5867786094150089
Q9NRM6,5,0,0.33367623591001927
Q8NFR9,5,0,0.04784454918240059
Q92956,5,0,0.4589474922797093
P08700,5,0,0.5550404616616249
P26951,5,1,0.5550404616616249
P62068,5,0,0.0
Q8TAF3,5,0,0.13454993534502718
P34897,5,0,0.025
O75317,5,0,0.1799210218328104
Q06330,5,0,0.4528093651133361
O94782,5,0,0.5114819679231111
P10145,5,1,0.262293096292185
P25024,5,1,0.6827027048191749
Q14626,5,1,0.06854140367746434
Q15906,5,0,0.0
O15457,5,0,0.2707729297320171
O43196,5,0,0.2707729297320171
P40692,5,0,0.5527155558853419
P54277,5,0,0.014504494170552412
O75528,6,0,0.06453554226960166
Q01658,6,0,0.3386428059361232
P22105,6,0,0.5709368092553638
P04839,6,0,0.08284135658024516
P63000,6,0,0.0938762436246349
P51617,6,1,0.15929314856297114
Q9NWZ3,6,1,0.15929314856297114
Q9GZN7,6,0,0.18666350167641038
Q9NVD7,6,0,0.18390275102224302
Q9HBI1,6,0,0.18390275102224302
Q9Y4W6,6,0,0.8098285981207033
P07333,6,1,0.602414377857827
Q6ZMJ4,6,0,0.6050497912427156
P52294,6,0,0.5687907182411106
P05067,6,1,0.6318177557717961
O60684,6,0,0.5687907182411106
P48729,6,0,0.1632612656111097
P49840,6,1,0.52438026100806
P13224,6,0,0.6962615353831875
P14770,6,0,0.6962615353831875
O00444,6,1,0.24606493631104173
A8K0Z3,6,0,0.09224671596174623
O14497,6,0,0.06575019367876883
Q12824,6,0,0.0636352980349945
Q6STE5,6,0,0.08175671505503676
Q8TAQ2,6,0,0.0636352980349945
Q92925,6,0,0.07363529803499448
Q969G3,6,0,0.0636352980349945
Q96GM5,6,0,0.0729004976899219
Q6VEQ5,6,0,0.09224671596174623
C4AMC7,6,0,0.09224671596174623
A8MWX3,6,0,0.09224671596174623
Q9NQA3,6,0,0.09224671596174623
O94805,6,0,0.07863529803499449
P07942,6,0,0.7574966688548237
P11047,6,0,0.6932305613305496
P01130,6,0,0.6061853199681456
P11441,6,0,0.5199380149772357
Q8TAT6,6,0,0.35280139318184894
Q15554,6,0,0.7731414734540452
P06400,6,0,0.6712241670054284
O95985,6,0,0.5383023361478183
P02462,6,0,0.541722102856212
P08572,6,0,0.5348595842461839
P29400,6,0,0.6611697488942749
P53420,6,1,0.5908783083721721
Q01955,6,0,0.5908783083721721
P25067,6,0,0.6732632079805607
P27658,6,0,0.6786580237828688
Q03692,6,0,0.5709368092553638
O15230,6,0,0.7034110134857776
P16144,6,0,0.6041264338640261
Q99638,6,0,0.5199380149772357
Q6IN85,6,0,0.23100865248137367
Q99871,6,0,0.10335328821102918
P30532,6,1,0.32227706963017744
P32297,6,1,0.6590605450065367
Q7L5N1,6,0,0.06921278299623268
P04085,6,0,0.7295940270665401
P01127,6,1,0.7183887047099605
O43913,6,0,0.10295665520095504
O43929,6,0,0.10295665520095504
Q9UBD5,6,0,0.10295665520095504
A8MTZ0,6,0,0.09006940108211609
Q96EV8,6,0,0.12552522823469764
O00459,6,0,0.6751542945778248
P02745,6,0,0.6638693900410461
P02746,6,0,0.6638693900410461
P02747,6,0,0.6638693900410461
P00736,6,0,0.1706468648799669
P09871,6,1,0.1706468648799669
P23511,6,0,0.5199380149772357
P25208,6,0,0.5199380149772357
Q13952,6,0,0.5199380149772357
P24863,6,0,0.6885702033205948
P49336,6,0,0.7993462628912477
P15692,6,1,0.5995799500383594
P78396,6,0,0.6594408560772466
P20248,6,0,0.6594408560772466
P24941,6,1,0.6468550810881447
O95067,6,0,0.6016463198735909
Q8WWL7,6,0,0.5924253114392903
P11802,6,1,0.6664323728359476
P24385,6,1,0.66337564358088
P30281,6,0,0.66337564358088
Q00534,6,1,0.6640204202278681
P24864,6,0,0.5924253114392903
O96020,6,0,0.5924253114392903
P49643,6,0,0.14575174598806281
P30926,6,1,0.6975797879471203
Q9NR33,6,0,0.1850211470945372
Q9NRF9,6,0,0.1634593670061494
Q86WV6,6,1,0.615453943796714
Q15825,6,1,0.2764694381957957
Q9P2T1,6,0,0.5813586528022827
P14867,6,1,0.6821061522189343
P18507,6,1,0.5288992930853471
P47870,6,0,0.6774681197684503
P28472,6,1,0.6893200459605027
Q16445,6,0,0.6901460857481151
P34903,6,1,0.6878204089128797
P31644,6,0,0.7122138753016743
Q15822,6,0,0.21790351698858193
Q9GZZ6,6,1,0.2797510298607341
Q9UGM1,6,1,0.6475401318125474
P47869,6,1,0.6748327404921879
P46098,6,1,0.6540993260007992
P49768,6,1,0.5222335531626863
Q92542,6,1,0.23641422995162337
Q96BI3,6,1,0.2102517701757337
Q9NZ42,6,1,0.23641422995162337
P02708,6,0,0.4886128381933246
P07510,6,0,0.21254124777191113
P11230,6,0,0.17227184168246987
Q07001,6,0,0.17227184168246987
Q13547,6,1,0.6389297675566755
Q05901,6,0,0.1236990703682359
P23921,6,1,0.24606493631104173
Q15022,6,0,0.4802229893037014
Q00535,6,1,0.603547964881803
Q15078,6,0,0.6041264338640261
Q92833,6,0,0.2349079401044564
