ProteinId,split_index,true_label,pair_pred_proba
Q3MIR4,6,0,0.22938698530197144
Q3ZCQ8,6,0,0.5675822496414185
Q52LJ0,6,0,0.525871992111206
Q53GS7,6,0,0.5880602598190308
Q53GT1,6,0,0.838453471660614
Q53HC5,6,0,0.838453471660614
Q587J8,6,0,0.48489129543304443
Q58A45,6,0,0.46131107211112976
Q5IJ48,6,0,0.46482130885124207
Q5RKV6,6,1,0.48489129543304443
Q5SXM2,6,1,0.46131107211112976
Q5T6S3,6,0,0.5353718996047974
Q5T8P6,6,0,0.43984243273735046
Q5UCC4,6,0,0.5562962889671326
Q5VIR6,6,0,0.46131107211112976
Q5VUJ9,6,0,0.5126258134841919
Q5XUX0,6,0,0.9004926681518555
Q68CP9,6,0,0.5632577538490295
Q6I9Y2,6,1,0.5356675982475281
Q6IA17,6,0,0.4422444701194763
Q6IBW4,6,0,0.5002344846725464
Q6IQ16,6,0,0.838453471660614
Q6JEL2,6,0,0.838453471660614
Q6NUP7,6,0,0.48479709029197693
Q6NVH7,6,0,0.4228210747241974
Q6NXR4,6,1,0.46131107211112976
Q6P5R6,6,0,0.5868802666664124
Q6QNY1,6,0,0.4802055060863495
Q6TFL4,6,0,0.838453471660614
Q6UVJ0,6,1,0.46131107211112976
Q6Y7W6,6,0,0.4643995463848114
Q6ZMI0,6,0,0.48489129543304443
Q6ZNE5,6,0,0.4505864381790161
Q7LG56,6,0,0.46131107211112976
Q7Z3B4,6,0,0.5880602598190308
Q7Z4H7,6,1,0.563173234462738
Q7Z4I7,6,0,0.46131107211112976
Q7Z6L1,6,0,0.46482130885124207
Q7Z7L7,6,0,0.7349372506141663
Q86SX6,6,0,0.46131107211112976
Q86U42,6,1,0.43984243273735046
Q86V20,6,0,0.44205546379089355
Q86V81,6,1,0.5302457213401794
Q86VS8,6,0,0.46956974267959595
Q86XE0,6,0,0.39865395426750183
Q86XT2,6,0,0.537361204624176
Q8IU60,6,0,0.5232527256011963
Q8IUR7,6,0,0.5538564324378967
Q8IUX1,6,0,0.48489129543304443
Q8IUZ0,6,0,0.48489129543304443
Q8IVV7,6,0,0.5538564324378967
Q8IWI9,6,0,0.49019941687583923
Q8IX90,6,1,0.4228210747241974
Q8IYA8,6,0,0.4228210747241974
Q8IYI6,6,0,0.46131107211112976
Q8N0S2,6,0,0.525871992111206
Q8N1B4,6,0,0.46131107211112976
Q8N1F7,6,1,0.5880602598190308
Q8N1L9,6,0,0.316797137260437
Q8N2C7,6,0,0.4293938875198364
Q8N3Y1,6,0,0.9004926681518555
Q8N4H5,6,0,0.4228210747241974
Q8N5Y2,6,0,0.4597969949245453
Q8N612,6,0,0.46956974267959595
Q8NCA5,6,0,0.525871992111206
Q8NDV7,6,0,0.48489129543304443
Q8NEJ9,6,1,0.638247549533844
Q8NEY4,6,0,0.5674199461936951
Q8NEY8,6,0,0.4228210747241974
Q8NI27,6,1,0.5356675982475281
Q8NI29,6,0,0.9004926681518555
Q8TAG9,6,0,0.46131107211112976
Q8TAQ2,6,0,0.5352835059165955
Q8TCS8,6,1,0.46131107211112976
Q8TDY2,6,0,0.4505864381790161
Q8TE02,6,1,0.4505864381790161
Q8TEV9,6,0,0.4228210747241974
Q8TF46,6,0,0.48489129543304443
Q8WTW3,6,0,0.4228210747241974
Q8WWB5,6,0,0.6121172904968262
Q8WXD5,6,1,0.525871992111206
Q8WYA6,6,1,0.525871992111206
Q92542,6,0,0.46131107211112976
Q92569,6,0,0.46131107211112976
Q92769,6,0,0.4647100269794464
Q92794,6,0,0.4898316562175751
Q92844,6,0,0.46482130885124207
Q92845,6,0,0.42042380571365356
Q92956,6,0,0.46131107211112976
Q92966,6,1,0.46131107211112976
Q93009,6,0,0.46131107211112976
Q969F1,6,0,0.525871992111206
Q969H6,6,1,0.5675822496414185
Q969L4,6,0,0.6959328055381775
Q969R5,6,0,0.49019941687583923
Q969V3,6,0,0.42042380571365356
Q96B26,6,1,0.48489129543304443
Q96B49,6,0,0.4228210747241974
Q96BT7,6,0,0.4795396327972412
Q96DE5,6,0,0.5301799178123474
Q96E14,6,0,0.4228210747241974
Q96EB1,6,1,0.4505864381790161
Q96EB6,6,0,0.4228210747241974
Q96EF6,6,0,0.9004926681518555
Q96ES7,6,0,0.5748279094696045
Q96G25,6,1,0.5873324871063232
Q96GM5,6,0,0.5141125917434692
Q96HW7,6,1,0.5208293199539185
Q96II8,6,0,0.46131107211112976
Q96JB2,6,1,0.4228210747241974
Q96JG6,6,0,0.46131107211112976
Q96JP0,6,0,0.7349372506141663
Q96KP1,6,0,0.46131107211112976
Q96L50,6,1,0.7349372506141663
Q96LB3,6,0,0.5073292255401611
Q96M63,6,0,0.4505864381790161
Q96M94,6,0,0.838453471660614
Q96MC2,6,0,0.5126258134841919
Q96MW5,6,0,0.4228210747241974
Q96NJ5,6,0,0.838453471660614
Q96QK1,6,0,0.46131107211112976
Q96T23,6,0,0.5270456075668335
Q96T76,6,0,0.46131107211112976
Q99250,6,0,0.495012104511261
Q99543,6,0,0.46131107211112976
Q99595,6,0,0.5675822496414185
Q99623,6,1,0.46131107211112976
Q99638,6,0,0.4228210747241974
Q99729,6,0,0.46131107211112976
Q9BQE9,6,0,0.5365006923675537
Q9BRB3,6,0,0.5356239676475525
Q9BRT9,6,1,0.563173234462738
Q9BRX5,6,1,0.563173234462738
Q9BS18,6,0,0.5301799178123474
Q9BSK4,6,0,0.7349372506141663
Q9BUR4,6,0,0.46131107211112976
Q9BUV8,6,0,0.46131107211112976
Q9BVI0,6,0,0.5389469265937805
Q9BVV7,6,0,0.5675822496414185
Q9BVW5,6,1,0.46131107211112976
Q9BW27,6,1,0.5880602598190308
Q9BW66,6,1,0.4228210747241974
Q9BWT7,6,0,0.4505864381790161
Q9BWU1,6,0,0.4911024868488312
Q9BX26,6,0,0.525871992111206
Q9BXL6,6,0,0.4505864381790161
Q9BXL7,6,0,0.4505864381790161
Q9BXV9,6,0,0.4228210747241974
Q9BY77,6,0,0.5356675982475281
Q9BYV9,6,0,0.400156170129776
Q9C0C2,6,0,0.5562962889671326
Q9C0C7,6,0,0.715236485004425
Q9C0D3,6,0,0.7349372506141663
Q9C0K7,6,0,0.4228210747241974
Q9GZN0,6,0,0.4505864381790161
Q9GZN7,6,0,0.42042380571365356
Q9GZY4,6,0,0.48489129543304443
Q9H069,6,0,0.5126258134841919
Q9H0E3,6,0,0.4885225296020508
Q9H0E9,6,0,0.5670644640922546
Q9H0Q3,6,0,0.5052677392959595
Q9H0R6,6,0,0.4228210747241974
Q9H0W5,6,0,0.46131107211112976
Q9H1K1,6,1,0.46131107211112976
Q9H1Y0,6,0,0.42042380571365356
Q9H2C0,6,0,0.838453471660614
Q9H2F5,6,0,0.5670644640922546
Q9H4M3,6,0,0.9004926681518555
Q9H6Q4,6,1,0.46131107211112976
Q9H840,6,0,0.525871992111206
Q9H900,6,0,0.44022291898727417
Q9H9A7,6,0,0.4228210747241974
Q9H9S4,6,0,0.4228210747241974
Q9HB75,6,0,0.4228210747241974
Q9HCI7,6,0,0.4597969949245453
Q9HCJ0,6,0,0.48489129543304443
Q9HD34,6,1,0.46131107211112976
Q9NP71,6,0,0.48265591263771057
Q9NPA8,6,0,0.5861780047416687
Q9NPB6,6,0,0.46482130885124207
Q9NPD3,6,1,0.48489129543304443
Q9NPE3,6,1,0.46131107211112976
Q9NPF4,6,1,0.4228210747241974
Q9NPF5,6,1,0.5595904588699341
Q9NPH3,6,0,0.43172213435173035
Q9NQ94,6,0,0.46131107211112976
Q9NQT4,6,1,0.48489129543304443
Q9NRD1,6,0,0.9004926681518555
Q9NS61,6,0,0.46131107211112976
Q9NS69,6,1,0.4228210747241974
Q9NSD9,6,1,0.46131107211112976
Q9NUP9,6,0,0.4867248833179474
Q9NUX5,6,0,0.458683580160141
Q9NV70,6,0,0.46131107211112976
Q9NVF7,6,0,0.9004926681518555
Q9NVH2,6,1,0.5208293199539185
Q9NVR5,6,0,0.6121172904968262
Q9NWS0,6,0,0.5216618180274963
Q9NWZ8,6,0,0.525871992111206
Q9NX04,6,1,0.4228210747241974
Q9NX14,6,0,0.6041268706321716
Q9NX24,6,1,0.46131107211112976
Q9NY12,6,0,0.46131107211112976
Q9NY27,6,0,0.419425368309021
Q9NYB0,6,0,0.458683580160141
Q9NYG5,6,1,0.5301799178123474
Q9NZ42,6,0,0.46131107211112976
Q9NZI8,6,0,0.4505864381790161
Q9P086,6,1,0.5873324871063232
Q9P0U1,6,0,0.4228210747241974
Q9P1Q0,6,0,0.46131107211112976
Q9P2J5,6,1,0.5675822496414185
Q9P2N5,6,0,0.43984243273735046
Q9P2N6,6,1,0.5389469265937805
Q9UBQ0,6,0,0.5015677213668823
Q9UI12,6,1,0.5674199461936951
Q9UJJ9,6,0,0.46131107211112976
Q9UJX2,6,1,0.5301799178123474
Q9UJX4,6,1,0.5301799178123474
Q9UJX5,6,1,0.5301799178123474
Q9UK17,6,0,0.46131107211112976
Q9UK22,6,0,0.9004926681518555
Q9UK73,6,0,0.7349372506141663
Q9UK99,6,0,0.9004926681518555
Q9UKT4,6,1,0.9004926681518555
Q9UKT7,6,0,0.9004926681518555
Q9UKV3,6,0,0.44598647952079773
Q9UM11,6,0,0.5259765982627869
Q9UM13,6,1,0.5301799178123474
Q9UM54,6,0,0.45326367020606995
Q9UP83,6,0,0.4228210747241974
Q9UPQ9,6,0,0.48489129543304443
Q9UPT5,6,0,0.46131107211112976
Q9UQ13,6,0,0.41140246391296387
Q9Y248,6,1,0.563173234462738
Q9Y263,6,0,0.47120022773742676
Q9Y2D4,6,0,0.46131107211112976
Q9Y2L1,6,1,0.48489129543304443
Q9Y2V7,6,0,0.4228210747241974
Q9Y2W1,6,0,0.5261309742927551
Q9Y468,6,0,0.4530079960823059
Q9Y478,6,0,0.46131107211112976
Q9Y483,6,0,0.5353718996047974
Q9Y487,6,0,0.5698179602622986
Q9Y4E1,6,0,0.48489129543304443
Q9Y4K3,6,0,0.4228210747241974
Q9Y4R8,6,0,0.46131107211112976
Q9Y512,6,0,0.4228210747241974
Q9Y547,6,0,0.5073292255401611
Q9Y584,6,0,0.5261370539665222
Q9Y5B9,6,1,0.46131107211112976
Q9Y5X3,6,0,0.39865395426750183
Q9Y678,6,1,0.48489129543304443
Q9Y697,6,1,0.46131107211112976
Q9Y6A9,6,0,0.4610164761543274
Q9Y6B7,6,0,0.4505864381790161
Q9Y6J6,6,0,0.4121737480163574
Q9Y6K1,6,0,0.4228210747241974
Q9Y6M9,6,0,0.6041268706321716
Q9Y6X3,6,0,0.46131107211112976
A4GXA9,7,0,0.48120808601379395
A5YKK6,7,1,0.5567371249198914
B1AL88,7,0,0.47178128361701965
O00231,7,1,0.5521231889724731
O00232,7,1,0.5521231889724731
O00273,7,0,0.48120808601379395
O00411,7,0,0.45369765162467957
O00487,7,1,0.5521231889724731
O00522,7,0,0.4628447890281677
O14521,7,0,0.48120808601379395
O14777,7,1,0.5590574145317078
O14802,7,1,0.5724772810935974
O14807,7,0,0.48120808601379395
O14818,7,1,0.5521231889724731
O14925,7,1,0.5613234639167786
O15143,7,0,0.5516471862792969
O15269,7,0,0.48120808601379395
O15270,7,0,0.48120808601379395
O15318,7,0,0.5724772810935974
O15360,7,0,0.5590574145317078
O15504,7,0,0.6041502356529236
O15511,7,0,0.5516471862792969
O15550,7,0,0.5034748911857605
O43156,7,1,0.45369765162467957
O43189,7,0,0.539005696773529
O43237,7,0,0.5088518857955933
O43242,7,1,0.5521231889724731
O43324,7,0,0.5590574145317078
O43677,7,0,0.6537253856658936
O60264,7,0,0.504871666431427
O60573,7,0,0.5410237312316895
O60826,7,0,0.4579960107803345
O60830,7,0,0.5613234639167786
O60934,7,0,0.4642149806022644
O60941,7,0,0.5149089694023132
O75182,7,0,0.5626222491264343
O75208,7,0,0.4783850312232971
O75251,7,0,0.6537253856658936
O75431,7,0,0.48120808601379395
O75436,7,0,0.42413055896759033
O75445,7,0,0.46477898955345154
O75575,7,1,0.5724772810935974
O75586,7,1,0.5725134015083313
O75643,7,1,0.662880003452301
O75792,7,0,0.48120808601379395
O75822,7,0,0.5588968992233276
O95347,7,1,0.45369765162467957
O95639,7,1,0.4839599132537842
O95721,7,0,0.48120808601379395
O96008,7,1,0.48120808601379395
P00740,7,0,0.48120808601379395
P00749,7,0,0.4280737638473511
P00750,7,0,0.41118699312210083
P00751,7,0,0.4137166142463684
P01562,7,0,0.48120808601379395
P01563,7,0,0.48120808601379395
P01566,7,0,0.48120808601379395
P01567,7,0,0.48120808601379395
P01568,7,0,0.48120808601379395
P01569,7,0,0.48120808601379395
P01570,7,0,0.48120808601379395
P01571,7,0,0.48120808601379395
P01574,7,0,0.48120808601379395
P02679,7,0,0.45369765162467957
P04198,7,0,0.5282272100448608
P04908,7,0,0.48120808601379395
P04921,7,0,0.45369765162467957
P05000,7,0,0.48120808601379395
P05013,7,0,0.48120808601379395
P05014,7,0,0.48120808601379395
P05015,7,0,0.48120808601379395
P05107,7,0,0.48120808601379395
P05166,7,0,0.48120808601379395
P05423,7,0,0.5724772810935974
P05787,7,0,0.48120808601379395
P06730,7,1,0.42649537324905396
P06746,7,0,0.5088518857955933
P06899,7,1,0.48120808601379395
P07357,7,0,0.5410237312316895
P07359,7,0,0.46477898955345154
P07814,7,1,0.5952950716018677
P07900,7,0,0.48120808601379395
P07992,7,0,0.48120808601379395
P08238,7,0,0.48120808601379395
P08514,7,0,0.45617830753326416
P08709,7,0,0.48120808601379395
P08887,7,0,0.4154113829135895
P09132,7,1,0.5088518857955933
P09619,7,0,0.40526148676872253
P0C0L4,7,0,0.4137166142463684
P0C6T2,7,0,0.505371630191803
P0DI81,7,1,0.5068756937980652
P0DI82,7,1,0.5068756937980652
P10145,7,0,0.48120808601379395
P10176,7,0,0.5631009340286255
P10828,7,0,0.5090574026107788
P11277,7,0,0.48120808601379395
P13073,7,0,0.5631009340286255
P14784,7,0,0.45369765162467957
P15153,7,0,0.5088518857955933
P16298,7,0,0.49548670649528503
P17535,7,0,0.5235931873321533
P17676,7,0,0.5009493827819824
P17980,7,1,0.5521231889724731
P19429,7,0,0.45369765162467957
P19838,7,0,0.48120808601379395
P20618,7,1,0.5521231889724731
P20963,7,0,0.46477898955345154
P21333,7,0,0.46477898955345154
P21912,7,0,0.48120808601379395
P25391,7,0,0.519031286239624
P25786,7,1,0.5521231889724731
P25787,7,1,0.5521231889724731
P25788,7,1,0.5521231889724731
P25789,7,1,0.5521231889724731
P26010,7,0,0.3635902404785156
P28066,7,1,0.5521231889724731
P28070,7,1,0.5521231889724731
P28072,7,1,0.5521231889724731
P28074,7,1,0.5521231889724731
P29459,7,0,0.4731462299823761
P29460,7,0,0.48120808601379395
P29466,7,0,0.34514209628105164
P30153,7,0,0.4247584939002991
P30260,7,1,0.5507681369781494
P31153,7,1,0.48120808601379395
P31350,7,1,0.48120808601379395
P31785,7,0,0.45906728506088257
P32881,7,0,0.48120808601379395
P32927,7,0,0.48152077198028564
P34897,7,0,0.4721319377422333
P35226,7,0,0.43991291522979736
P35227,7,0,0.43991291522979736
P35269,7,0,0.48120808601379395
P35659,7,0,0.5467367172241211
P36873,7,0,0.48120808601379395
P36956,7,0,0.4280737638473511
P38484,7,0,0.45369765162467957
P39656,7,1,0.505371630191803
P40692,7,0,0.48120808601379395
P42575,7,0,0.45369765162467957
P43308,7,0,0.46477898955345154
P46060,7,1,0.5970633625984192
P46736,7,0,0.4726545214653015
P47755,7,0,0.45369765162467957
P48201,7,0,0.5533530712127686
P48551,7,0,0.48120808601379395
P48556,7,1,0.5521231889724731
P48736,7,0,0.48120808601379395
P49642,7,1,0.46477898955345154
P49720,7,1,0.5521231889724731
P49721,7,1,0.5521231889724731
P49770,7,1,0.48120808601379395
P49821,7,0,0.6537253856658936
P49848,7,1,0.5638104677200317
P49916,7,0,0.5088518857955933
P49959,7,0,0.4642149806022644
P50748,7,0,0.436583012342453
P54136,7,1,0.5590574145317078
P55036,7,1,0.5521231889724731
P55211,7,0,0.45369765162467957
P56181,7,0,0.6537253856658936
P56192,7,1,0.5590574145317078
P56597,7,0,0.5521958470344543
P56962,7,0,0.48120808601379395
P57678,7,0,0.5590574145317078
P57740,7,1,0.6041502356529236
P60510,7,1,0.48120808601379395
P60709,7,0,0.5615285038948059
P60763,7,0,0.5088518857955933
P60900,7,1,0.5521231889724731
P61009,7,1,0.4280737638473511
P62072,7,1,0.46477898955345154
P62136,7,0,0.48120808601379395
P62140,7,1,0.48120808601379395
P62333,7,1,0.5521231889724731
P62753,7,1,0.6534266471862793
P62805,7,0,0.48120808601379395
P63000,7,0,0.5088518857955933
P63098,7,0,0.47245725989341736
P67809,7,1,0.4824407398700714
P68431,7,0,0.48120808601379395
P78346,7,1,0.564135730266571
P82979,7,0,0.5566754341125488
P85299,7,0,0.4760642945766449
Q00403,7,1,0.5648713707923889
Q00653,7,0,0.48120808601379395
Q03188,7,1,0.5548244714736938
Q04637,7,1,0.41118699312210083
Q04864,7,0,0.48120808601379395
Q05195,7,0,0.5003926753997803
Q06055,7,0,0.5533530712127686
Q06587,7,0,0.4895932078361511
Q08211,7,1,0.4824407398700714
Q08945,7,1,0.48120808601379395
Q09666,7,0,0.46357589960098267
Q10567,7,0,0.43225157260894775
Q12768,7,0,0.4280737638473511
Q12772,7,0,0.4280737638473511
Q12789,7,1,0.5088518857955933
Q12809,7,0,0.485831618309021
Q12874,7,1,0.6427496671676636
Q12962,7,1,0.5615279078483582
Q13326,7,0,0.5336440205574036
Q13330,7,0,0.5449342727661133
Q13435,7,1,0.6427496671676636
Q13469,7,0,0.4204767048358917
Q13489,7,0,0.5104133486747742
Q13490,7,0,0.5104133486747742
Q13505,7,0,0.48120808601379395
Q13535,7,1,0.48120808601379395
Q13620,7,0,0.49490639567375183
Q13651,7,0,0.4068291187286377
Q13868,7,1,0.5567371249198914
Q14232,7,1,0.48120808601379395
Q14626,7,0,0.4154113829135895
Q14627,7,0,0.45229145884513855
Q14746,7,0,0.5410237312316895
Q14790,7,0,0.4569070041179657
Q14839,7,1,0.5449342727661133
Q14865,7,0,0.48120808601379395
Q14CX7,7,1,0.48120808601379395
Q15008,7,1,0.5521231889724731
Q15018,7,0,0.4721319377422333
Q15021,7,1,0.45369765162467957
Q15022,7,0,0.5172788500785828
Q15388,7,0,0.48120808601379395
Q15393,7,1,0.6104928851127625
Q15428,7,1,0.6427496671676636
Q15468,7,0,0.48120808601379395
Q15543,7,0,0.5509492754936218
Q15544,7,0,0.5509492754936218
Q15633,7,0,0.45369765162467957
Q15648,7,0,0.5725134015083313
Q15906,7,0,0.558294951915741
Q16552,7,0,0.45369765162467957
Q16585,7,0,0.5336440205574036
Q16586,7,0,0.5336440205574036
Q16594,7,0,0.5615279078483582
Q16621,7,0,0.5508126020431519
Q16740,7,0,0.48120808601379395
Q2M389,7,0,0.4280737638473511
Q3KNV8,7,0,0.5035129189491272
Q4G0F5,7,0,0.42413055896759033
Q4LE39,7,0,0.5564612150192261
Q53GS7,7,0,0.6041502356529236
Q53S33,7,0,0.48120808601379395
Q567U6,7,0,0.4579960107803345
Q5H8A4,7,0,0.48120808601379395
Q5H9F3,7,0,0.6626866459846497
Q5SRE5,7,0,0.6041502356529236
Q5VSL9,7,0,0.4247584939002991
Q5VWK5,7,0,0.48120808601379395
Q6NUQ1,7,1,0.436583012342453
Q6P2Q9,7,1,0.662880003452301
Q6P3S6,7,0,0.9152166843414307
Q6P4F2,7,0,0.5670063495635986
Q6PIF2,7,0,0.5088518857955933
Q6PJ61,7,0,0.9152166843414307
Q6QNY1,7,0,0.5029782652854919
Q6UN15,7,1,0.4839599132537842
Q6W2J9,7,0,0.6172729134559631
Q6Y7W6,7,0,0.5410237312316895
Q6ZMJ4,7,0,0.45369765162467957
Q6ZTW0,7,0,0.4783850312232971
Q6ZW49,7,0,0.5034748911857605
Q6ZYL4,7,0,0.5590574145317078
Q75QN2,7,1,0.5559565424919128
Q7L014,7,1,0.6427496671676636
Q7L1V2,7,0,0.45369765162467957
Q7LG56,7,0,0.48120808601379395
Q7Z4G1,7,0,0.4579960107803345
Q86SE9,7,0,0.5035129189491272
Q86VX2,7,0,0.4579960107803345
Q86WN2,7,0,0.48120808601379395
Q86WV6,7,0,0.46085473895072937
Q86X83,7,0,0.4579960107803345
Q86XI2,7,1,0.45369765162467957
Q86Y39,7,0,0.6537253856658936
Q86YP4,7,0,0.5449342727661133
Q8IUX1,7,0,0.5088518857955933
Q8IWT0,7,1,0.5088518857955933
Q8IX21,7,0,0.5150271654129028
Q8IX29,7,0,0.9152166843414307
Q8IY18,7,1,0.5150271654129028
Q8IYA8,7,0,0.45369765162467957
Q8IYD1,7,0,0.45369765162467957
Q8IZF0,7,0,0.47178128361701965
Q8N201,7,1,0.5559565424919128
Q8N3I7,7,0,0.5590574145317078
Q8N4H5,7,0,0.48120808601379395
Q8N4V1,7,0,0.5567371249198914
Q8N5P1,7,1,0.4247584939002991
Q8N668,7,0,0.4579960107803345
Q8N6L1,7,0,0.5249348878860474
Q8NB37,7,0,0.4783850312232971
Q8NBT2,7,1,0.5590574145317078
Q8NDV3,7,0,0.4571128785610199
Q8NE86,7,0,0.4504607617855072
Q8NEA4,7,0,0.9152166843414307
Q8NEJ9,7,1,0.7036920785903931
Q8NEZ5,7,0,0.9152166843414307
Q8NFG4,7,0,0.48120808601379395
Q8NFR9,7,0,0.45369765162467957
Q8TAT6,7,1,0.39019575715065
Q8TBF5,7,0,0.48120808601379395
Q8TCE6,7,0,0.4579960107803345
Q8TDP1,7,0,0.48120808601379395
Q8TEP8,7,1,0.45369765162467957
Q8TEQ8,7,0,0.48120808601379395
Q8WYH8,7,0,0.4190092086791992
Q92536,7,0,0.4673440158367157
Q92541,7,1,0.5010985136032104
Q92546,7,0,0.48120808601379395
Q92621,7,1,0.6041502356529236
Q92629,7,0,0.5336440205574036
Q92759,7,0,0.5590574145317078
Q92905,7,1,0.5534107089042664
Q93074,7,0,0.4394870102405548
Q93077,7,1,0.48120808601379395
Q969G3,7,1,0.5713591575622559
Q969J3,7,0,0.5033902525901794
Q96AP0,7,0,0.4579960107803345
Q96AY2,7,0,0.48120808601379395
Q96B49,7,0,0.48120808601379395
Q96CF2,7,0,0.5631009340286255
Q96CS3,7,0,0.5111876726150513
Q96CW1,7,0,0.4504607617855072
Q96F46,7,0,0.45369765162467957
Q96FT9,7,0,0.5088518857955933
Q96FV3,7,0,0.9152166843414307
Q96H22,7,1,0.5548244714736938
Q96IX5,7,0,0.5533530712127686
Q96L91,7,1,0.57021564245224
Q96LD1,7,0,0.5094130635261536
Q96LT7,7,0,0.45369765162467957
Q96MD2,7,0,0.46477898955345154
Q96N67,7,0,0.42701539397239685
Q96PD4,7,0,0.45369765162467957
Q96RL1,7,0,0.48429492115974426
Q96RN5,7,0,0.5725134015083313
Q96SB8,7,1,0.5150271654129028
Q96ST3,7,1,0.5564612150192261
Q96SU4,7,0,0.48120808601379395
Q99436,7,1,0.5521231889724731
Q99460,7,1,0.5521231889724731
Q99496,7,0,0.4895932078361511
Q99543,7,0,0.48120808601379395
Q99575,7,1,0.564135730266571
Q99595,7,0,0.5613234639167786
Q99643,7,1,0.48120808601379395
Q99665,7,0,0.4731462299823761
Q99708,7,1,0.4642149806022644
Q99807,7,0,0.4783850312232971
Q9BQG0,7,0,0.5467367172241211
Q9BRS2,7,1,0.4758390784263611
Q9BSM1,7,0,0.6172729134559631
Q9BT04,7,0,0.48120808601379395
Q9BT43,7,0,0.5724772810935974
Q9BTP7,7,0,0.4844544529914856
Q9BUI4,7,1,0.5724772810935974
Q9BWJ5,7,1,0.6104928851127625
Q9BXU0,7,0,0.5088518857955933
Q9C005,7,0,0.4797346293926239
Q9GZQ3,7,0,0.4579960107803345
Q9H0A8,7,0,0.4579960107803345
Q9H0H0,7,1,0.5559565424919128
Q9H147,7,0,0.5565745234489441
Q9H160,7,0,0.5564612150192261
Q9H1D9,7,1,0.5724772810935974
Q9H257,7,0,0.4884779155254364
Q9H293,7,0,0.45369765162467957
Q9H6Q4,7,1,0.4377381503582001
Q9H6T3,7,1,0.5656179785728455
Q9H7X7,7,0,0.5512762069702148
Q9H9E3,7,0,0.5410237312316895
Q9H9G7,7,0,0.48120808601379395
Q9HAF1,7,0,0.5083392858505249
Q9HBE4,7,0,0.48120808601379395
Q9HBM1,7,1,0.5590574145317078
Q9HCK5,7,0,0.48120808601379395
Q9HD42,7,0,0.5631009340286255
Q9NPF7,7,0,0.48120808601379395
Q9NQC8,7,0,0.5512762069702148
Q9NQT5,7,1,0.5567371249198914
Q9NR31,7,0,0.5484538078308105
Q9NR33,7,0,0.4579960107803345
Q9NR50,7,1,0.48120808601379395
Q9NRG0,7,0,0.42413055896759033
Q9NRG9,7,0,0.6041502356529236
Q9NRM6,7,0,0.45369765162467957
Q9NS69,7,1,0.48120808601379395
Q9NS82,7,0,0.4673440158367157
Q9NSD9,7,1,0.48120808601379395
Q9NSP4,7,1,0.5548244714736938
Q9NTI5,7,0,0.46477898955345154
Q9NTJ3,7,1,0.45369765162467957
Q9NUV7,7,0,0.48120808601379395
Q9NW08,7,1,0.5724772810935974
Q9NW38,7,0,0.5590574145317078
Q9NWN3,7,0,0.9152166843414307
Q9NWR8,7,0,0.4588981568813324
Q9NX08,7,0,0.4579960107803345
Q9NX70,7,1,0.5725134015083313
Q9NXR8,7,0,0.57021564245224
Q9NY27,7,0,0.48120808601379395
Q9NYB0,7,0,0.4579960107803345
Q9NYP9,7,0,0.45369765162467957
Q9P000,7,0,0.4579960107803345
Q9P086,7,1,0.5725134015083313
Q9P0M4,7,0,0.45369765162467957
Q9P0U1,7,0,0.48120808601379395
Q9P0W0,7,0,0.48120808601379395
Q9UBI1,7,0,0.4579960107803345
Q9UBL3,7,0,0.4797346293926239
Q9UBS5,7,0,0.48120808601379395
Q9UHF5,7,0,0.45369765162467957
Q9UI09,7,0,0.6537253856658936
Q9UI10,7,1,0.48120808601379395
Q9UJU2,7,0,0.48120808601379395
Q9UK53,7,0,0.5564612150192261
Q9UKF6,7,1,0.48736119270324707
Q9UKV8,7,0,0.48120808601379395
Q9UKX7,7,0,0.6041502356529236
Q9UKZ1,7,0,0.5567371249198914
Q9UL18,7,0,0.48120808601379395
Q9UL33,7,0,0.5068756937980652
Q9UL46,7,0,0.5554928183555603
Q9ULD6,7,0,0.48120808601379395
Q9ULK4,7,0,0.5725134015083313
Q9ULQ0,7,0,0.4247584939002991
Q9UNL4,7,0,0.39137551188468933
Q9UNM6,7,1,0.5521231889724731
Q9UNP9,7,1,0.4783850312232971
Q9UPM8,7,0,0.46477898955345154
Q9UPY5,7,0,0.4673440158367157
Q9Y2B1,7,0,0.45369765162467957
Q9Y2Y1,7,1,0.5724772810935974
Q9Y3B2,7,0,0.5567371249198914
Q9Y3B4,7,1,0.6427496671676636
Q9Y3C7,7,1,0.5725134015083313
Q9Y3E2,7,0,0.48120808601379395
Q9Y3I0,7,0,0.5088518857955933
Q9Y483,7,0,0.539005696773529
Q9Y4A5,7,1,0.5680209994316101
Q9Y4A8,7,0,0.5368443131446838
Q9Y535,7,1,0.5724772810935974
Q9Y584,7,0,0.46477898955345154
Q9Y5J7,7,0,0.46477898955345154
Q9Y5N6,7,1,0.5088518857955933
Q9Y5R8,7,1,0.5068756937980652
Q9Y5Z7,7,0,0.4867592751979828
Q9Y6A9,7,0,0.4280737638473511
Q9Y6B6,7,0,0.5484538078308105
Q9Y6D9,7,0,0.4948382079601288
Q9Y6G5,7,0,0.4579960107803345
A1L190,8,0,0.5109456181526184
A6H8Y1,8,1,0.5407450795173645
A8MZ26,8,0,0.5109456181526184
B1AL88,8,0,0.4459393620491028
O00159,8,0,0.5234018564224243
O00187,8,0,0.3286121189594269
