ProteinId,split_index,true_label,hbg_pred_proba
P11182,10,0,0.31222086943197047
Q9C0D3,10,0,0.351981570445163
Q92624,10,0,0.351981570445163
Q7Z7L7,10,0,0.351981570445163
Q6PID8,10,0,0.351981570445163
P04198,10,0,0.24535363998696016
Q9Y3A3,10,0,0.5997837422466615
P63208,10,1,0.7132956717442948
Q9UKA1,10,0,0.13075246823102282
P40337,10,0,0.21927725800552283
Q504Q3,10,0,0.36880520424512236
P67870,10,1,0.16929776418124817
O43791,10,0,0.16579322948390993
Q13618,10,0,0.40333208343914145
Q9BYE7,10,0,0.242701158542956
P26196,10,1,0.5097981235250315
Q9UK61,10,0,0.4063115251801828
Q7L576,10,0,0.29647553600772875
Q7Z4M0,10,0,0.4063115251801828
Q8IYA8,10,0,0.4063115251801828
P36544,10,0,0.12406965685084445
P53992,10,0,0.603333425996
Q9NQW1,10,0,0.603333425996
Q9NR31,10,0,0.603333425996
Q9Y6B6,10,0,0.603333425996
O15315,10,0,0.4298609998465242
O43543,10,0,0.4298609998465242
O75771,10,0,0.4298609998465242
Q9Y297,10,0,0.13075246823102282
Q12789,10,1,0.592607259910287
Q8WUA4,10,0,0.592607259910287
Q969F1,10,0,0.592607259910287
Q9UKN8,10,0,0.592607259910287
Q9Y5Q8,10,0,0.592607259910287
Q9Y5Q9,10,0,0.592607259910287
Q6PD62,10,1,0.5960015969761434
Q8N7H5,10,1,0.5960015969761434
Q8WVC0,10,0,0.5960015969761434
Q9GZS3,10,1,0.4940152054790119
O43172,10,1,0.8761321250036699
Q9BUQ8,10,1,0.8761321250036699
Q9BUI4,10,1,0.8354524243484583
P19447,10,1,0.6795702595899337
Q13619,10,0,0.39277822036704263
Q16531,10,1,0.380623248832617
Q13620,10,0,0.3972022072202094
Q5T6F0,10,0,0.19142145957536416
Q8WWQ0,10,0,0.19142145957536416
Q5H9S7,10,0,0.19142145957536416
Q13424,10,0,0.5142056723228251
Q14118,10,0,0.5142056723228251
Q6PIF2,10,0,0.5917753995193076
Q8IZU3,10,0,0.5540073563812272
O43324,10,0,0.6769988627265461
P47897,10,1,0.6769988627265461
P54136,10,0,0.6769988627265461
P56192,10,1,0.6769988627265461
Q12904,10,0,0.6769988627265461
O75348,10,1,0.8571179657494526
O95670,10,0,0.8571179657494526
P15313,10,0,0.8571179657494526
P21281,10,1,0.8571179657494526
P36543,10,1,0.8571179657494526
P38606,10,1,0.8571179657494526
Q16864,10,1,0.8522875703492278
Q8N8Y2,10,0,0.8522875703492278
Q8NHE4,10,0,0.8522875703492278
Q96LB4,10,0,0.8571179657494526
Q9Y5K8,10,1,0.8522875703492278
Q9Y4A8,10,0,0.09875130338201954
Q14494,10,0,0.0706490607955811
P40429,10,1,0.8645159840073378
Q8NDX5,10,0,0.19275424763143134
O15525,10,0,0.06345875240077509
P82979,10,0,0.6549919468291435
Q13838,10,0,0.5913973869987226
Q92747,10,0,0.30922334456001893
P35638,10,0,0.07891786934213835
P02549,10,0,0.3729180669505652
O43818,10,1,0.7751968361174331
Q8NDD1,10,0,0.7751968361174331
Q92979,10,0,0.7751968361174331
Q7L523,10,0,0.2798604816365955
Q9NQL2,10,0,0.2798604816365955
Q5VZM2,10,0,0.2798604816365955
Q9HB90,10,0,0.2798604816365955
P50539,10,0,0.24535363998696016
Q9BW11,10,0,0.24535363998696016
Q99583,10,0,0.22801046896516322
Q14582,10,0,0.2682388963284662
A5YKK6,10,0,0.4437913907299135
Q9BVW5,10,1,0.3784143346068091
Q9NP71,10,0,0.26929011051961466
Q2MV58,10,0,0.598111428612429
Q5HYA8,10,0,0.598111428612429
Q6NUS6,10,0,0.598111428612429
Q96GX1,10,0,0.598111428612429
Q9H6L2,10,0,0.598111428612429
Q9UFF9,10,0,0.5588336366070643
O94901,10,0,0.32170264125233955
Q15459,10,1,0.9024378792002704
Q4ADV7,10,0,0.3784143346068091
P68431,10,0,0.3674137779906498
P46937,10,0,0.39805573291151947
Q9BSH3,10,0,0.5786395341994531
Q12770,10,0,0.23219948609497132
O00463,10,0,0.5481594332906227
Q9NYJ8,10,0,0.3728456757961145
Q9BXF3,10,0,0.17287349020622178
Q93077,10,0,0.3088410704723891
Q14141,10,0,0.31441871314995284
Q15019,10,0,0.31441871314995284
Q16181,10,0,0.31441871314995284
Q9UHD8,10,0,0.28201619916575643
Q9UH03,10,0,0.28201619916575643
P51809,10,0,0.14223630654247726
O15498,10,1,0.14223630654247726
Q13564,10,0,0.39805573291151947
P78364,10,0,0.19275424763143134
Q8IXK0,10,0,0.19275424763143134
A5D8V7,10,0,0.5786395341994531
Q96NG3,10,0,0.5786395341994531
Q5BKZ1,10,0,0.3784143346068091
O00623,10,0,0.4063115251801828
O60683,10,0,0.4063115251801828
P28328,10,0,0.4063115251801828
O60524,10,0,0.4477719997603299
O94822,10,0,0.4477719997603299
P60842,10,1,0.15118410949601974
O95639,10,1,0.6399169110262884
Q10570,10,1,0.6399169110262884
Q6UN15,10,1,0.5721074556278549
Q9C0J8,10,1,0.6399169110262884
P13804,10,0,0.39805573291151947
P38117,10,0,0.39805573291151947
P42285,10,1,0.5071792359765953
Q15477,10,0,0.422651637718969
Q6PGP7,10,0,0.422651637718969
Q8IXZ2,10,0,0.5580442924867349
Q9Y4B6,10,0,0.19142145957536416
Q9UF56,10,0,0.13075246823102282
Q9C0C7,10,0,0.19142145957536416
Q96JK2,10,0,0.19142145957536416
Q58WW2,10,0,0.19142145957536416
P61962,10,0,0.19142145957536416
Q5QP82,10,0,0.19142145957536416
Q8ND04,10,0,0.37728884466953716
Q96Q15,10,0,0.37728884466953716
Q9H0W8,10,0,0.37728884466953716
O76071,10,1,0.48457589103837373
Q14999,10,0,0.21231012039413127
Q8IYB8,10,1,0.3675150712407613
Q9Y6A9,10,0,0.5269907461450445
P48507,10,0,0.3784143346068091
Q6PJG2,10,0,0.10458334540039826
P53611,10,1,0.39805573291151947
P25205,10,1,0.760506800756149
P33991,10,1,0.760506800756149
P33992,10,1,0.760506800756149
P33993,10,1,0.760506800756149
Q14566,10,1,0.760506800756149
O75899,10,0,0.39805573291151947
Q9UBS5,10,0,0.39805573291151947
Q99259,10,0,0.1955118145241518
Q05329,10,0,0.1955118145241518
P15382,10,0,0.2660964583784495
Q13323,10,0,0.3784143346068091
O60896,10,0,0.1753803734073915
Q9UJU2,10,0,0.39805573291151947
O14920,10,0,0.3926327652686302
P45379,10,0,0.37728884466953716
O00560,10,0,0.4063115251801828
Q7LBR1,10,0,0.6087363580752548
Q9NZZ3,10,0,0.6087363580752548
Q9UKT7,10,0,0.13075246823102282
Q9UKC9,10,0,0.13075246823102282
Q13309,10,0,0.13075246823102282
Q13472,10,1,0.4217927277855525
Q5PSV4,10,0,0.5199421686455991
Q9H7L9,10,0,0.5199421686455991
Q9NP50,10,0,0.5055459736494149
P17676,10,0,0.062199020539906696
Q8NAA4,10,0,0.3254240500700245
O75208,10,0,0.592607259910287
Q99807,10,0,0.592607259910287
Q9Y2Z9,10,0,0.592607259910287
P05109,10,0,0.13533038043788234
P06702,10,0,0.13533038043788234
O43684,10,1,0.30517831836056053
Q12834,10,1,0.6893255318235582
P01112,10,0,0.32491587940124517
Q07889,10,0,0.36880520424512236
P98161,10,0,0.3801461729827729
Q9H8M2,10,0,0.22629937147774679
Q08945,10,1,0.39805573291151947
Q07954,10,0,0.14812079401552564
Q9UIF9,10,0,0.26023411370904853
Q9NRL2,10,0,0.12750163668385958
Q9BVC4,10,0,0.5224745957531143
P28370,10,0,0.1779187811725318
Q14691,10,1,0.7920892341493871
Q9BRT9,10,1,0.7920892341493871
Q9BRX5,10,1,0.7920892341493871
Q9Y248,10,1,0.7920892341493871
Q96EB6,10,0,0.4063115251801828
O43504,10,0,0.6479576421934758
Q0VGL1,10,0,0.6479576421934758
Q6IAA8,10,0,0.6479576421934758
Q9UHA4,10,0,0.6479576421934758
Q9Y2Q5,10,0,0.6479576421934758
O43617,10,1,0.50221763497604
P0DI81,10,1,0.5809677403221339
Q86SZ2,10,0,0.5799371803317255
Q8IUR0,10,1,0.50221763497604
Q9UL33,10,0,0.50221763497604
Q9Y296,10,1,0.50221763497604
Q9Y5R8,10,1,0.50221763497604
P04004,10,0,0.10883563702572832
O75865,10,0,0.5799371803317255
P05412,10,0,0.04740932183010197
Q8IY92,10,0,0.32648782065718396
O00255,10,0,0.6342083472865351
O95876,10,0,0.4063115251801828
Q9BT04,10,0,0.4063115251801828
Q9ULD6,10,0,0.4063115251801828
Q8IY31,10,0,0.5845211653811044
Q8TDR0,10,0,0.5845211653811044
Q8WYA0,10,0,0.5845211653811044
Q9BW83,10,0,0.5845211653811044
Q9H7X7,10,0,0.5845211653811044
Q9NQC8,10,0,0.5845211653811044
Q9P2H3,10,0,0.5845211653811044
Q9NP97,10,1,0.592607259910287
Q969J3,10,0,0.5932235339547944
Q96B45,10,0,0.5932235339547944
Q96FH0,10,0,0.5932235339547944
Q8N122,10,1,0.2500251247830462
Q92902,10,0,0.39805573291151947
Q9NQG7,10,0,0.39805573291151947
Q86YV9,10,0,0.37728884466953716
Q969F9,10,0,0.37728884466953716
Q9UPZ3,10,0,0.37728884466953716
P61966,10,0,0.279862757948386
O14617,10,0,0.3377936269822449
Q9Y2T2,10,0,0.29458733080446853
P53677,10,0,0.29458733080446853
P26678,10,0,0.12379463200663914
Q96NY9,10,0,0.43300476880643785
Q9Y6B7,10,0,0.4644775075224468
P03372,10,0,0.14298891864767946
P53567,10,0,0.05788147786020022
P18077,10,1,0.8406547801742554
P18124,10,1,0.8036063157765893
P18621,10,1,0.8406547801742554
P26373,10,1,0.8406547801742554
P27635,10,1,0.7581200940244467
P32969,10,1,0.8036063157765893
P35268,10,0,0.8406547801742554
P36578,10,1,0.8406547801742554
P39023,10,1,0.6718752476448102
P42766,10,1,0.8406547801742554
P46776,10,1,0.8406547801742554
P46777,10,1,0.8406547801742554
P46778,10,1,0.8406547801742554
P46779,10,1,0.8406547801742554
P49207,10,1,0.8406547801742554
P50914,10,1,0.8406547801742554
P61254,10,1,0.8406547801742554
P61313,10,1,0.8406547801742554
P61353,10,1,0.8406547801742554
P61513,10,1,0.8406547801742554
P61927,10,1,0.8406547801742554
P62424,10,1,0.8036063157765893
P62750,10,1,0.8406547801742554
P62829,10,1,0.8406547801742554
P62891,10,0,0.7581200940244467
P62899,10,1,0.8406547801742554
P62910,10,1,0.8406547801742554
P62913,10,1,0.8406547801742554
P62917,10,1,0.8036063157765893
P63173,10,1,0.8406547801742554
P83731,10,1,0.8406547801742554
P83881,10,1,0.8406547801742554
P84098,10,1,0.8406547801742554
Q02543,10,1,0.8406547801742554
Q02878,10,1,0.8406547801742554
Q07020,10,1,0.8406547801742554
Q969Q0,10,1,0.6718752476448102
Q9Y3U8,10,1,0.8406547801742554
P12004,10,1,0.12768277040073406
Q9BZD4,10,1,0.7297527954893651
Q14240,10,0,0.15118410949601974
O43432,10,0,0.15118410949601974
Q16595,10,0,0.6678949560281459
Q96BD8,10,0,0.37728884466953716
Q03188,10,1,0.5873700972191107
Q9NSP4,10,1,0.5873700972191107
P05783,10,0,0.39805573291151947
P04264,10,0,0.39805573291151947
P13645,10,0,0.39805573291151947
O76013,10,0,0.39805573291151947
Q6KB66,10,0,0.39805573291151947
Q9NSB4,10,0,0.39805573291151947
Q3SY84,10,0,0.39805573291151947
Q7Z3Z0,10,0,0.39805573291151947
P06681,10,0,0.17051702031333058
Q13111,10,1,0.07163797958472279
Q13112,10,1,0.07163797958472279
P35232,10,1,0.3784143346068091
O60494,10,0,0.3181401447686148
Q9BXJ7,10,0,0.3801461729827729
O43660,10,1,0.6102920519407753
Q9UMS4,10,1,0.5255103573334093
Q04206,10,0,0.09880030056008435
Q9C005,10,0,0.6297834587259911
P43686,10,1,0.9600420718013335
P62195,10,1,0.9600420718013335
Q8TEQ6,10,1,0.6092672490704399
Q9UHI6,10,1,0.6092672490704399
Q9Y3F4,10,1,0.6092672490704399
Q7Z434,10,0,0.35199847697178155
O15151,10,0,0.3070213661822247
Q00987,10,0,0.3070213661822247
Q6PF06,10,0,0.5479655778098613
Q9Y584,10,0,0.5479655778098613
O14925,10,1,0.6169694726480893
Q99595,10,0,0.614826379511369
O60830,10,0,0.614826379511369
O60220,10,0,0.2504200908310919
Q9Y5L4,10,1,0.39910277705934577
Q9Y5J9,10,0,0.2504200908310919
O75431,10,0,0.4063115251801828
Q13505,10,0,0.4063115251801828
P15153,10,0,0.5401918267820066
Q6UXV4,10,0,0.5867368387237687
Q9NWS0,10,0,0.5964112614372251
Q9Y230,10,1,0.538566995426603
Q9Y265,10,1,0.538566995426603
Q96MX6,10,1,0.5665191407871932
O43156,10,1,0.4063115251801828
Q6NXR4,10,1,0.4063115251801828
Q9Y4R8,10,0,0.4063115251801828
Q8WWB5,10,0,0.2710578157714335
P06576,10,1,0.6036644078055947
P25705,10,0,0.6036644078055947
P36542,10,0,0.6731815265483755
P48047,10,0,0.5754699376435973
Q9NVR5,10,0,0.2710578157714335
P05156,10,0,0.09568893780940542
Q8N3R9,10,0,0.3669225992930171
Q8NI35,10,0,0.3669225992930171
Q12959,10,0,0.2687825673018042
Q6P1M3,10,0,0.28887260197236286
Q9H0R6,10,0,0.4063115251801828
O76031,10,0,0.3482101831599225
Q16740,10,0,0.3508444497263266
P49917,10,0,0.36880520424512236
P41743,10,0,0.3030469353007761
Q8TEW0,10,0,0.32772298598299576
Q9NPB6,10,0,0.295510485460354
Q15700,10,0,0.2687825673018042
Q92796,10,0,0.2687825673018042
P78352,10,0,0.2687825673018042
Q8TDM6,10,0,0.2687825673018042
Q15334,10,0,0.28887260197236286
Q9BYG5,10,0,0.295510485460354
Q9BYG4,10,0,0.295510485460354
Q05513,10,0,0.3030469353007761
A2RRP1,10,0,0.412534955665383
P00451,10,0,0.1956790035793418
Q9UID3,10,1,0.5030897848081325
P49754,10,0,0.5823853567908754
Q9H270,10,0,0.6434676931081919
Q9P253,10,1,0.6434676931081919
Q8N3P4,10,0,0.5823853567908754
Q8WUH2,10,0,0.5823853567908754
Q6PJI9,10,0,0.5834256323686343
Q96EE3,10,1,0.7952885986100786
Q96S15,10,0,0.5834256323686343
Q9NXC5,10,0,0.5834256323686343
Q969R8,10,0,0.42441305902692583
Q9Y664,10,0,0.42441305902692583
P02751,10,0,0.291641701715782
P05112,10,0,0.149823638151617
Q9H9C1,10,0,0.39805573291151947
Q9NPI8,10,0,0.6513719582546568
P40933,10,0,0.21721454045996133
Q13261,10,0,0.21721454045996133
P08240,10,0,0.39805573291151947
Q9Y5M8,10,0,0.39805573291151947
Q8IUX1,10,0,0.592607259910287
Q9H845,10,0,0.592607259910287
Q9Y375,10,0,0.592607259910287
Q9BVA0,10,0,0.2648070345178376
Q8IYT4,10,0,0.1570398102190498
P18846,10,0,0.06819208485371843
Q9BVC5,10,0,0.5965825051169404
Q9NR55,10,0,0.09623045707722333
Q8WYK2,10,0,0.09767243787563244
P17275,10,0,0.07795839144867373
Q96CB8,10,0,0.60721571273268
Q9UL03,10,0,0.60721571273268
Q14442,10,0,0.590131175789625
Q3MUY2,10,0,0.590131175789625
O43889,10,0,0.0753261317565972
Q16621,10,0,0.09875130338201954
P04921,10,0,0.37728884466953716
P11171,10,0,0.37728884466953716
Q9H211,10,1,0.1554313233002742
D6RGH6,10,0,0.17425069420524586
Q8N3C0,10,0,0.4364619254124764
Q9H1I8,10,0,0.4364619254124764
O15269,10,0,0.26714436209030745
O15270,10,0,0.15237762956951786
Q969W0,10,0,0.15237762956951786
Q9NUV7,10,0,0.15237762956951786
Q86SQ9,10,1,0.3729180669505652
Q96E22,10,1,0.3729180669505652
Q86TJ2,10,0,0.6029250747603812
Q12830,10,0,0.2782803205622402
P0DI82,10,1,0.5809677403221339
P54105,10,1,0.1513617439389985
Q96A33,10,0,0.3784143346068091
Q92993,10,0,0.6275273076693767
Q6UXN9,10,1,0.5330516179363961
Q9NXL9,10,0,0.3784143346068091
O75477,10,0,0.3784143346068091
O94905,10,0,0.3784143346068091
P48163,10,0,0.3625524550111388
A5D8V6,10,0,0.19416112669733732
Q86XT2,10,0,0.19416112669733732
O95251,10,0,0.25131448381359717
Q9NZ09,10,1,0.17734126623679644
Q96RQ1,10,0,0.3784143346068091
Q9Y282,10,0,0.3784143346068091
O00148,10,0,0.5913973869987226
P55201,10,0,0.3228729404094839
O95696,10,0,0.3228729404094839
Q8IZD4,10,0,0.46404128237429887
P49767,10,0,0.14812079401552564
Q96L21,10,0,0.6186829690482094
Q8WXH0,10,0,0.1406542303710643
Q6ZMZ3,10,0,0.1406542303710643
Q8N205,10,0,0.1406542303710643
O14908,10,0,0.4298609998465242
Q9NZN5,10,0,0.4298609998465242
Q96N67,10,0,0.412534955665383
Q02410,10,0,0.3669225992930171
Q9HAP6,10,0,0.32413422403961567
O14910,10,0,0.32413422403961567
Q9UKT8,10,0,0.13075246823102282
P57775,10,0,0.13075246823102282
Q969U6,10,0,0.13075246823102282
Q969H0,10,0,0.19491302344905836
Q8N3Y1,10,0,0.2389244528223417
Q5XUX1,10,0,0.13075246823102282
Q5XX13,10,0,0.13075246823102282
Q5XPI4,10,0,0.3784143346068091
P35606,10,1,0.6697609653094082
P53621,10,1,0.6697609653094082
Q9UKB1,10,0,0.13075246823102282
Q6X9E4,10,0,0.13075246823102282
Q96QK1,10,0,0.2782979147768806
P35269,10,0,0.39805573291151947
P62699,10,0,0.4829029630354968
Q8IVV7,10,0,0.4703926378392118
Q9H7D7,10,0,0.4829029630354968
Q9UL63,10,0,0.4829029630354968
Q9Y3I1,10,0,0.13075246823102282
Q9UK96,10,0,0.13075246823102282
Q8NCQ5,10,0,0.13075246823102282
Q8WWI1,10,0,0.13075246823102282
O75426,10,0,0.13075246823102282
Q8TCJ0,10,0,0.13075246823102282
Q5XUX0,10,0,0.13075246823102282
Q969P5,10,0,0.13075246823102282
Q9NWN3,10,0,0.13075246823102282
Q6P3S6,10,0,0.13075246823102282
Q6PJ61,10,0,0.13075246823102282
Q9UH77,10,0,0.07397121697311154
P0DKB6,10,0,0.26535019315714864
O60306,10,1,0.6479576421934758
Q9H4L4,10,0,0.5867368387237687
Q96MC2,10,0,0.6096763636859973
Q9BVI0,10,0,0.5908861609444761
Q9H7Z6,10,1,0.6298816542936576
Q96CS3,10,0,0.19842895832338872
Q53GT1,10,0,0.07397121697311154
Q9UKV5,10,0,0.13194050486241493
Q9BRS2,10,1,0.1513617439389985
Q68DK7,10,0,0.4298609998465242
Q7L1V2,10,0,0.3264009778827957
Q96DM3,10,0,0.289786296854213
Q86VX9,10,0,0.3264009778827957
P56597,10,0,0.5907299966413736
Q8WYR4,10,0,0.5629977718104372
Q9UHP6,10,0,0.5907299966413736
Q9BXB5,10,0,0.35199847697178155
Q9BXB4,10,0,0.35199847697178155
O94874,10,0,0.4063115251801828
Q96JB5,10,0,0.4063115251801828
Q5VTR2,10,1,0.3784143346068091
Q6NXT4,10,0,0.39805573291151947
Q8TAD4,10,0,0.39805573291151947
Q9Y6M5,10,0,0.09623605543260862
Q8IWU4,10,0,0.14812079401552564
Q9BRI3,10,0,0.10939507527062962
Q99726,10,0,0.10779303711347209
O14863,10,0,0.10939507527062962
P62873,10,0,0.4644775075224468
P63211,10,0,0.4644775075224468
P51587,10,0,0.3567519976875527
Q86YC2,10,0,0.2131211098429755
Q6PI98,10,0,0.5581104617911256
Q9C086,10,0,0.5581104617911256
Q9H9F9,10,0,0.5581104617911256
Q9ULG1,10,0,0.5581104617911256
Q6XR72,10,0,0.09880030056008435
O43815,10,0,0.3164776208530192
Q9NRL3,10,0,0.3164776208530192
O75971,10,1,0.6017245846974041
Q16533,10,1,0.5762420241297472
Q5SXM2,10,1,0.5762420241297472
Q92966,10,1,0.5762420241297472
O75694,10,1,0.6952804354528956
P12270,10,1,0.6952804354528956
P57740,10,1,0.6952804354528956
Q8NFH3,10,1,0.6952804354528956
Q8NFH4,10,0,0.6952804354528956
Q8WUM0,10,1,0.6952804354528956
Q9BTX1,10,0,0.6952804354528956
Q9NRG9,10,0,0.6952804354528956
Q9UKX7,10,0,0.6952804354528956
Q8WXI9,10,0,0.39928134057200604
Q06323,10,0,0.5951668774649266
P02533,10,0,0.39805573291151947
P13647,10,0,0.39805573291151947
Q9BXL7,10,0,0.3254240500700245
Q9BWT7,10,0,0.3254240500700245
Q9BXL6,10,0,0.3254240500700245
O60341,10,0,0.1230726011926266
Q9UKL0,10,0,0.0675632140150331
Q92830,10,0,0.5832392587381772
P61289,10,0,0.5599200519941943
Q15542,10,1,0.8446485347433179
P36957,10,0,0.3127863746414241
Q02218,10,0,0.31567031560101755
Q9P2K3,10,0,0.0675632140150331
Q9P0J7,10,1,0.3736671499462998
P21675,10,0,0.6330631625325789
Q6ZRH7,10,0,0.667763108764646
Q8TBZ3,10,0,0.15992110945612956
P34897,10,0,0.5206188672253377
Q09019,10,0,0.14223630654247726
Q9Y6K1,10,0,0.35199847697178155
Q12912,10,0,0.13857746405435467
P10145,10,0,0.3488416220715834
P25024,10,0,0.15321341521588605
O43257,10,0,0.5001566712424997
O95619,10,1,0.6378420684792677
Q6ZRS2,10,1,0.5001566712424997
Q9GZN1,10,1,0.5001566712424997
Q9H0E9,10,0,0.4995737447209234
Q9NV56,10,1,0.4995737447209234
P25025,10,0,0.15321341521588605
O00522,10,0,0.43172803585227576
Q9BSQ5,10,0,0.3860774104363477
O75478,11,0,0.3922643532056573
P61964,11,1,0.7694178896468091
O95998,11,0,0.24133712551870437
Q9UQP3,11,0,0.2145248231688106
P22105,11,0,0.22323542378455835
P19878,11,0,0.48969716444316136
Q99973,11,0,0.3706476954866541
Q92752,11,0,0.22323542378455835
P52292,11,0,0.1506510644400309
O43187,11,0,0.46472271281962574
Q9Y4E6,11,1,0.3848915388698858
Q8TDJ6,11,0,0.3432061157959734
P43034,11,1,0.1625018437243498
Q6UWB1,11,0,0.1788223749398305
P61244,11,1,0.32177952286548756
O00629,11,0,0.1506510644400309
P11940,11,1,0.5347063913168437
Q00839,11,1,0.5347063913168437
Q9NR30,11,1,0.516219853620431
O15392,11,1,0.2869592692996819
P24588,11,0,0.24485031903790683
Q15468,11,0,0.3533669060712375
Q6UVJ0,11,1,0.3533669060712375
Q53HL2,11,1,0.44862746720363067
Q9NQS7,11,1,0.44862746720363067
O14497,11,0,0.18024843447884537
O96019,11,1,0.2535129628125611
Q12824,11,1,0.15281036178696186
Q8TAQ2,11,0,0.15529894056118737
Q96GM5,11,0,0.1817673415139664
O94805,11,0,0.13786210393070059
P15309,11,0,0.2338888547945012
P07942,11,0,0.1636279162467166
P11047,11,0,0.16316158911624717
P07355,11,0,0.1883099716038073
P46379,11,0,0.36750863562270586
Q15633,11,0,0.24800824094294693
Q15797,11,0,0.12184467515049488
Q9NUX5,11,0,0.6804767939936821
Q9NYB0,11,0,0.6804767939936821
P02452,11,0,0.23254895435531786
P08123,11,0,0.24282706663025286
O14746,11,0,0.3537714698935537
P02461,11,0,0.22323542378455835
P20908,11,0,0.11039069500569598
P20849,11,0,0.36750863562270586
Q14050,11,0,0.36750863562270586
Q14055,11,0,0.36750863562270586
O15230,11,0,0.10009895535476558
O60671,11,0,0.36750863562270586
O60921,11,0,0.36750863562270586
Q6IN85,11,0,0.31984885626901993
Q68CZ6,11,1,0.6548509596012185
P30532,11,0,0.1361304205550543
P32297,11,0,0.11980177830179024
P04085,11,0,0.06985628086807602
P01127,11,0,0.07323823297242718
Q96EP0,11,0,0.36750863562270586
P15927,11,1,0.241807777287542
P35244,11,1,0.4439345447417719
Q13156,11,0,0.3432061157959734
Q14790,11,0,0.21323093837883764
Q3SYG4,11,0,0.5219866296670133
Q8NFJ9,11,0,0.5219866296670133
Q8TAM2,11,0,0.5219866296670133
Q9BXC9,11,0,0.5219866296670133
P00736,11,0,0.571857774980606
P09871,11,0,0.571857774980606
P02679,11,0,0.25247205812935103
O95163,11,1,0.6918810861574984
Q6IA86,11,0,0.6918810861574984
Q9H9T3,11,1,0.6918810861574984
Q14654,11,0,0.38653440726183647
P15692,11,0,0.2338888547945012
P08237,11,0,0.1299726673813629
P17858,11,0,0.1299726673813629
Q01813,11,0,0.2114255825006349
O94817,11,0,0.16363815845720014
Q676U5,11,0,0.31984885626901993
Q9H1Y0,11,0,0.16363815845720014
P30279,11,0,0.2040973347721738
P32322,11,0,0.21546568405979055
P49643,11,0,0.4256378369980444
P54098,11,0,0.35655616255797523
Q9UHN1,11,0,0.33938884229467703
P28340,11,1,0.4407068391387091
Q15054,11,1,0.5621772174642595
Q9HCU8,11,0,0.4407068391387091
P30926,11,0,0.14979916425702158
Q86WV5,11,0,0.3533669060712375
Q15825,11,0,0.2531546159123545
Q92871,11,0,0.2338888547945012
P51164,11,0,0.37020031750014126
Q9UBE0,11,1,0.37020031750014126
Q9UBT2,11,1,0.37020031750014126
Q15822,11,0,0.2283905988090837
Q9GZZ6,11,0,0.33361396165996093
Q9UGM1,11,0,0.24386592546103997
P02708,11,0,0.5149535960008544
P07510,11,0,0.30944054538478893
P11230,11,0,0.5886436096538451
Q07001,11,0,0.5886436096538451
Q14159,11,0,0.3809832135188566
Q19AV6,11,0,0.3809832135188566
Q05901,11,0,0.2850022901132303
P23921,11,1,0.3585793706860466
O75530,11,0,0.28118140812936765
Q09028,11,1,0.46434046546121016
Q92800,11,0,0.21078051957836164
Q16576,11,0,0.409043083509801
Q6ZN18,11,0,0.24267402835426752
Q92833,11,0,0.24267402835426752
Q9NX02,11,0,0.538126453397127
O60826,11,0,0.6000054273858859
Q567U6,11,0,0.6000054273858859
Q7Z4G1,11,0,0.6000054273858859
Q86VX2,11,0,0.6000054273858859
Q86X83,11,0,0.6000054273858859
Q8N668,11,0,0.6000054273858859
Q9GZQ3,11,0,0.6000054273858859
Q9H0A8,11,0,0.6000054273858859
Q9NX08,11,0,0.6000054273858859
Q9P000,11,0,0.6000054273858859
Q9UBI1,11,0,0.6000054273858859
Q9Y6G5,11,0,0.6000054273858859
P09622,11,0,0.5457542583296313
P11182,11,0,0.3104213081488985
Q9Y2U9,11,0,0.37999375377530786
Q15427,11,1,0.8676887962913625
Q9BQ90,11,0,0.37999375377530786
P67775,11,1,0.4688263895252957
Q14657,11,0,0.7012924459525549
Q9BXV9,11,0,0.7012924459525549
Q9NPF4,11,1,0.7012924459525549
O00422,11,1,0.3921482902230309
Q15287,11,1,0.3921482902230309
Q504Q3,11,0,0.35655616255797523
Q7L576,11,0,0.2866800574967824
Q05DH4,11,0,0.3451362813966226
Q9H8T0,11,0,0.3880846072865062
Q5W0V3,11,0,0.3224133163979095
A8MW99,11,0,0.3533669060712375
P55735,11,1,0.7351771879879145
Q9NQW1,11,0,0.5544821258772814
Q12789,11,1,0.5317213595212047
Q8WUA4,11,0,0.5317213595212047
Q9UKN8,11,0,0.5317213595212047
Q92541,11,1,0.5357124526089623
O43172,11,1,0.7771517960392613
