ProteinId,split_index,true_label,nostoich_pred_proba
O94776,4,0,0.07645426421595322
Q9BTC8,4,0,0.07645426421595322
O43933,4,0,0.3758687039359709
Q13608,4,0,0.3758687039359709
Q13490,4,0,0.3865862143522474
Q14997,4,0,0.07645426421595322
Q9UL46,4,0,0.09502692206012736
Q9H257,4,0,0.45543702125739316
O00267,4,0,0.5142492962566417
P63272,4,0,0.5142492962566417
Q8IYD1,4,0,0.5418936531439109
Q14978,4,0,0.3758687039359709
Q92830,4,0,0.18252048374362534
P28062,4,1,0.0713747612024898
P28065,4,1,0.07645426421595322
P40306,4,1,0.07645426421595322
A5LHX3,4,0,0.0713747612024898
Q8TAA3,4,0,0.0713747612024898
P82909,4,0,0.4981830262303888
Q8IZ40,4,0,0.5157289541039282
Q5T4S7,4,0,0.1315386864413304
Q9P0J7,4,0,0.1315386864413304
P21675,4,0,0.07645426421595322
Q8N344,4,0,0.724234859293347
Q2WGJ8,4,0,0.06716440513851632
Q9NTU4,4,0,0.06716440513851632
Q8NB90,4,0,0.4269782290454793
Q9BVQ7,4,0,0.4269782290454793
P09382,4,0,0.6838448857000553
Q02108,4,1,0.5418936531439109
Q92585,4,0,0.3758687039359709
P14373,4,0,0.5142492962566417
P31153,4,0,0.5142492962566417
Q9NZL9,4,0,0.5142492962566417
Q8N4T8,4,0,0.5142492962566417
Q92506,4,0,0.5142492962566417
P05162,4,0,0.6838448857000553
O43257,4,0,0.0713747612024898
Q6ZRS2,4,0,0.0713747612024898
Q9GZN1,4,0,0.0713747612024898
Q9H0E9,4,0,0.0713747612024898
O95347,4,0,0.20655168932525628
Q9NTJ3,4,0,0.20655168932525628
P54277,4,0,0.6420614257932086
P84022,5,0,0.6961632268872936
Q13485,5,0,0.6069182353507415
Q15796,5,0,0.6222642744455119
Q92968,5,0,0.4938282458365387
P61964,5,0,0.18346360862564942
P13498,5,0,0.5120211752178119
Q15080,5,0,0.5120211752178119
Q99973,5,0,0.3961448165403637
Q9UKK3,5,0,0.3961448165403637
O43187,5,0,0.4417389941264421
Q9Y4E6,5,0,0.5729835023498869
Q8TDJ6,5,0,0.4942367615909372
P43034,5,0,0.5702753297601786
P52294,5,0,0.5972083931135451
O00505,5,0,0.5972083931135451
O60684,5,0,0.5972083931135451
A9QM74,5,0,0.5972083931135451
O75569,5,0,0.5699050733062648
Q9UPY3,5,0,0.627419919751445
Q15637,5,0,0.5699050733062648
P67809,5,0,0.4577787415646433
Q00839,5,0,0.4577787415646433
P01106,5,0,0.6267984521717237
P40197,5,0,0.4506381247964819
P63104,5,0,0.5699050733062648
A8K0Z3,5,0,0.21553874770731257
Q969G3,5,0,0.2231445908300355
Q6VEQ5,5,0,0.21553874770731257
C4AMC7,5,0,0.21553874770731257
A8MWX3,5,0,0.21553874770731257
Q9NQA3,5,0,0.21553874770731257
P15309,5,1,0.585008172849162
P24043,5,0,0.7996527156323897
P55268,5,0,0.7673740100236155
Q9UMX1,5,0,0.628635102967908
Q96AP0,5,0,0.2332270231108674
P06400,5,0,0.7549626114808476
Q01094,5,0,0.30832130283836195
Q14186,5,0,0.750144216551049
Q86U44,5,0,0.5765314773270621
Q9HCE5,5,0,0.5765314773270621
P02458,5,1,0.6345355961979322
P02462,5,0,0.4938282458365387
P08572,5,0,0.4938282458365387
P29400,5,0,0.6313894486821052
P53420,5,0,0.4942367615909372
Q01955,5,0,0.4942367615909372
Q96A83,5,0,0.585008172849162
Q13751,5,0,0.4942367615909372
Q13753,5,0,0.5248652882565067
Q9Y6N6,5,0,0.6465389430220677
Q96CS2,5,0,0.21830072089028832
Q9H6D7,5,0,0.21830072089028832
Q9NVX0,5,0,0.21830072089028832
Q9UJX3,5,0,0.18346360862564942
Q9UJX6,5,0,0.18346360862564942
P61201,5,0,0.18346360862564942
Q99627,5,0,0.18346360862564942
Q9BT78,5,0,0.18346360862564942
Q9UBW8,5,0,0.21830072089028832
Q9UNS2,5,0,0.18346360862564942
Q9H9Q2,5,0,0.21830072089028832
P15927,5,0,0.4942367615909372
Q13156,5,0,0.4942367615909372
Q13415,5,0,0.23416125397874002
Q14790,5,0,0.6345355961979322
Q3SYG4,5,0,0.21830072089028832
Q8NFJ9,5,0,0.21830072089028832
Q9BXC9,5,0,0.21830072089028832
Q6QNY0,5,0,0.21830072089028832
Q96EV8,5,0,0.21830072089028832
O95163,5,0,0.23416125397874002
Q6IA86,5,0,0.23416125397874002
Q9H9T3,5,0,0.23416125397874002
O00716,5,0,0.30832130283836195
Q92934,5,0,0.6237113987267251
Q676U5,5,0,0.5023072849870558
O60894,5,1,0.6237113987267251
P49768,5,0,0.35810302645528663
Q92542,5,0,0.3073441355369765
Q96BI3,5,0,0.35810302645528663
Q9NZ42,5,0,0.3073441355369765
Q13547,5,1,0.7610482570884851
Q16602,5,1,0.6324001721833076
P23921,5,1,0.627419919751445
P31350,5,1,0.5699050733062648
O75530,5,0,0.488621751724686
Q96JN0,5,0,0.4413017473423087
Q05586,5,1,0.5840542412023808
Q12879,5,1,0.6222642744455119
Q16576,5,0,0.4881471744483428
Q6ZN18,5,0,0.38034771793900113
Q6TGC4,5,0,0.21830072089028832
O60826,5,0,0.18346360862564942
Q567U6,5,0,0.18346360862564942
Q7Z4G1,5,0,0.18346360862564942
Q86VX2,5,0,0.18346360862564942
Q86X83,5,0,0.18346360862564942
Q8N668,5,0,0.18346360862564942
Q9GZQ3,5,0,0.18346360862564942
Q9H0A8,5,0,0.18346360862564942
Q9NX08,5,0,0.18346360862564942
Q9P000,5,0,0.18346360862564942
Q9UBI1,5,0,0.18346360862564942
Q9Y6G5,5,0,0.18346360862564942
P12694,5,0,0.5298279636438497
P21953,5,0,0.5298279636438497
Q9BSK4,5,0,0.20111127540818385
Q9UK73,5,0,0.20111127540818385
Q96JP0,5,0,0.20111127540818385
Q9C0D3,5,0,0.20111127540818385
Q7Z7L7,5,0,0.20111127540818385
Q13435,5,0,0.18346360862564942
Q15393,5,0,0.18346360862564942
Q9BWJ5,5,0,0.18346360862564942
Q9Y3B4,5,0,0.18346360862564942
P67775,5,0,0.28069114726024025
O00422,5,0,0.5729835023498869
Q15287,5,0,0.5729835023498869
Q504Q3,5,0,0.4938282458365387
Q8IY57,5,0,0.4408335102416656
Q8NHM5,5,0,0.4117323968442881
O75461,5,0,0.18278430900296647
O60573,5,0,0.679051355088859
B1AL88,5,0,0.21830072089028832
Q8IZF0,5,0,0.21830072089028832
A8MW99,5,0,0.3961448165403637
P36544,5,1,0.620694258500657
Q9NQW1,5,0,0.2524439981879602
P28749,5,0,0.18346360862564942
Q14188,5,0,0.18346360862564942
Q15329,5,0,0.18346360862564942
Q16254,5,0,0.18278430900296647
Q12789,5,0,0.23416125397874002
Q8WUA4,5,0,0.23416125397874002
Q9UKN8,5,0,0.23416125397874002
Q92541,5,0,0.2332270231108674
P19388,5,0,0.18346360862564942
P52434,5,0,0.18346360862564942
P53803,5,0,0.18346360862564942
P61218,5,0,0.18346360862564942
P62875,5,0,0.18346360862564942
O15514,5,0,0.18346360862564942
P19387,5,0,0.18346360862564942
P24928,5,0,0.18346360862564942
P30876,5,0,0.18346360862564942
P36954,5,0,0.18346360862564942
P52435,5,0,0.18346360862564942
P62487,5,0,0.18346360862564942
P55769,5,0,0.1694611859148725
O14802,5,0,0.18346360862564942
O15318,5,0,0.18346360862564942
O75575,5,0,0.18346360862564942
P05423,5,0,0.18346360862564942
Q9H1D9,5,0,0.18346360862564942
Q9NW08,5,0,0.18346360862564942
Q9Y2Y1,5,0,0.18346360862564942
Q9Y535,5,0,0.18346360862564942
Q00403,5,0,0.6072803308109576
Q9NV06,5,0,0.39176965514151374
Q5T6F0,5,0,0.4036718129951114
Q5H9S7,5,0,0.4036718129951114
Q13884,5,0,0.18346360862564942
Q9Y4J8,5,0,0.18346360862564942
Q7RTN6,5,0,0.5499402902043539
Q15061,5,0,0.22491176207241137
Q8IWA0,5,0,0.22491176207241137
Q969X6,5,0,0.22491176207241137
Q9H583,5,0,0.22491176207241137
Q9H8H0,5,0,0.22491176207241137
Q9BXU0,5,0,0.21830072089028832
O75787,5,0,0.5459265011266918
Q96A05,5,0,0.5459265011266918
Q9BYV9,5,0,0.6325263769275581
P60896,5,0,0.2231445908300355
Q5JVF3,5,0,0.26174211727574526
O00566,5,0,0.18278430900296647
Q96G21,5,0,0.18278430900296647
Q9NV31,5,0,0.18278430900296647
Q9UI30,5,0,0.6097186458890385
Q9Y3Y2,5,0,0.18346360862564942
O15144,5,0,0.2897861618100447
O15145,5,0,0.2897861618100447
O15511,5,0,0.2897861618100447
P59998,5,0,0.2897861618100447
P61160,5,0,0.2897861618100447
O14867,5,0,0.6325263769275581
Q86U28,5,0,0.627419919751445
O00567,5,0,0.18346360862564942
O15213,5,0,0.18346360862564942
O43818,5,0,0.18346360862564942
O75691,5,0,0.18346360862564942
P78316,5,0,0.18346360862564942
Q12788,5,0,0.22491176207241137
Q14692,5,0,0.18346360862564942
Q15269,5,0,0.22491176207241137
Q5QJE6,5,0,0.18346360862564942
Q8NDD1,5,0,0.18346360862564942
Q8NI36,5,0,0.22491176207241137
Q9BVI4,5,0,0.18346360862564942
Q9BVJ6,5,0,0.18346360862564942
Q9H6R4,5,0,0.18346360862564942
Q9NQZ2,5,0,0.18346360862564942
Q9NRX1,5,0,0.18346360862564942
Q9NYH9,5,0,0.22491176207241137
Q9UNX4,5,0,0.22491176207241137
Q9Y2P8,5,0,0.18346360862564942
Q9Y2X3,5,0,0.18346360862564942
Q9Y324,5,0,0.18346360862564942
Q9Y3A2,5,0,0.18346360862564942
Q9Y3A4,5,0,0.18346360862564942
Q9Y5J1,5,0,0.22491176207241137
A5YKK6,5,0,0.22306066306183864
Q92600,5,0,0.22306066306183864
O60603,5,1,0.5730577280730913
Q9UNS1,5,0,0.4938282458365387
Q9NP71,5,0,0.6072803308109576
Q8N157,5,0,0.18346360862564942
Q9BPU9,5,0,0.18346360862564942
Q9NXB0,5,0,0.18346360862564942
Q9P2K1,5,0,0.18346360862564942
Q9UPM9,5,0,0.18346360862564942
Q8N6L0,5,0,0.6237113987267251
Q9Y2K7,5,0,0.2042410025643765
Q12874,5,0,0.18278430900296647
Q15428,5,0,0.18278430900296647
Q8NB37,5,0,0.23682125030020584
O00206,5,1,0.6311900810617846
Q9Y6Y9,5,0,0.5699050733062648
Q4ADV7,5,0,0.4938282458365387
Q6PCT2,5,0,0.2042410025643765
P28347,5,0,0.4938282458365387
P46937,5,0,0.4938282458365387
O95922,5,0,0.23682125030020584
Q6ZTW0,5,0,0.23682125030020584
Q12770,5,0,0.7266636202375377
Q12772,5,0,0.5501811771968461
P19438,5,1,0.18278430900296647
Q12933,5,0,0.4278033835621057
Q13489,5,0,0.36125314326657243
Q8N5C8,5,0,0.4942367615909372
P36956,5,0,0.5501811771968461
Q93077,5,0,0.5168414984210369
P48995,5,0,0.5624177621295682
Q9UBN4,5,0,0.6222642744455119
Q9UL62,5,0,0.6222642744455119
O15143,5,0,0.2897861618100447
P61158,5,0,0.2897861618100447
Q9BPX5,5,0,0.2897861618100447
Q13564,5,0,0.4938282458365387
Q5T2S8,5,0,0.23682125030020584
Q96M63,5,0,0.23682125030020584
Q99543,5,0,0.4938282458365387
P37108,5,0,0.23416125397874002
P49458,5,0,0.23416125397874002
P61011,5,0,0.23416125397874002
Q92797,5,0,0.3800052295118676
Q9UKF6,5,0,0.3800052295118676
Q10570,5,0,0.21830072089028832
Q9C0J8,5,0,0.21830072089028832
Q12996,5,0,0.5729835023498869
Q15477,5,0,0.4942367615909372
Q6PGP7,5,0,0.4942367615909372
Q8N3Z6,5,0,0.5499402902043539
Q13216,5,0,0.4036718129951114
Q9BW61,5,0,0.2124736328220889
Q9Y4B6,5,0,0.4036718129951114
Q9C0C7,5,0,0.4036718129951114
Q96JK2,5,0,0.4036718129951114
Q58WW2,5,0,0.4036718129951114
P61962,5,0,0.4036718129951114
Q8N5D0,5,0,0.4036718129951114
Q68CZ1,5,0,0.3961448165403637
Q5QP82,5,0,0.4036718129951114
Q92783,5,0,0.5699050733062648
Q9BUE6,5,0,0.5699050733062648
Q9H0W5,5,0,0.4942367615909372
Q13224,5,1,0.6222642744455119
Q9NRN9,5,0,0.6072803308109576
Q14957,5,1,0.6072803308109576
P55210,5,0,0.585008172849162
O43709,5,0,0.6072803308109576
O15399,5,1,0.6072803308109576
Q13794,5,0,0.5699050733062648
P15382,5,0,0.6311900810617846
Q9NRR4,5,0,0.4938282458365387
Q9UJU2,5,0,0.4938282458365387
Q06432,5,1,0.26173370837212373
Q13698,5,1,0.26173370837212373
Q9UK17,5,1,0.4938282458365387
O43633,5,0,0.18346360862564942
Q7LBR1,5,0,0.18346360862564942
Q9NZZ3,5,0,0.18346360862564942
Q9Y3E7,5,0,0.18346360862564942
Q96ST3,5,0,0.18346360862564942
O75182,5,0,0.18346360862564942
Q8NFU7,5,0,0.18346360862564942
O75351,5,0,0.4938282458365387
P16066,5,1,0.585008172849162
Q8NAA4,5,0,0.5023072849870558
Q7LG56,5,1,0.5699050733062648
P05109,5,0,0.6643112152991391
P06702,5,0,0.6643112152991391
P08559,5,0,0.6994194916340615
P11177,5,0,0.44201910734973354
O14727,5,0,0.4942367615909372
P99999,5,0,0.4942367615909372
P42575,5,0,0.6428111274622027
O43684,5,0,0.5298279636438497
O60566,5,0,0.5298279636438497
Q12834,5,0,0.18278430900296647
Q8TEV9,5,0,0.3961448165403637
P29466,5,0,0.736363940510608
Q9C000,5,0,0.5174344572567553
Q9ULZ3,5,0,0.7521656396673199
Q13075,5,0,0.5079935380780349
Q9NPP4,5,0,0.5079935380780349
P49810,5,0,0.35810302645528663
Q8WW43,5,0,0.35810302645528663
Q9BVC4,5,0,0.6129044386538658
P78509,5,0,0.585008172849162
Q6UWZ7,5,0,0.21830072089028832
Q99728,5,0,0.5155127966677591
Q92547,5,0,0.5079935380780349
Q9BX63,5,0,0.5079935380780349
Q92878,5,0,0.41020938246822675
Q99708,5,0,0.42485131000394694
O75419,5,0,0.18346360862564942
O75474,5,0,0.6072803308109576
Q96EB6,5,0,0.3961448165403637
P04040,5,1,0.585008172849162
P07992,5,0,0.4938282458365387
Q92889,5,0,0.4938282458365387
P05412,5,1,0.4689117640242665
P22059,5,0,0.4938282458365387
Q96A65,5,0,0.18346360862564942
Q96LB3,5,0,0.18346360862564942
Q9P2H3,5,0,0.18346360862564942
Q9Y547,5,0,0.18346360862564942
Q9BQD3,5,0,0.21830072089028832
Q8N122,5,0,0.4942367615909372
Q86YV9,5,0,0.3961448165403637
Q969F9,5,0,0.3961448165403637
Q9UPZ3,5,0,0.3961448165403637
Q96PC3,5,0,0.5079935380780349
P26678,5,0,0.585008172849162
Q96AY2,5,0,0.5699050733062648
P62753,5,0,0.18346360862564942
Q8NBT2,5,0,0.18346360862564942
Q9HBM1,5,0,0.18346360862564942
P54619,5,1,0.7655797681850706
Q13131,5,1,0.7655797681850706
Q9Y478,5,1,0.7655797681850706
Q8IX90,5,0,0.3961448165403637
Q8WVK7,5,0,0.3961448165403637
Q8NG31,5,0,0.5844534463263616
Q03188,5,0,0.18346360862564942
P05787,5,0,0.4938282458365387
O43790,5,0,0.4938282458365387
Q71DI3,5,0,0.3747064111737166
Q13111,5,0,0.18847581627495383
Q13112,5,0,0.18847581627495383
O95299,5,0,0.4241023683951434
Q9UGJ0,5,1,0.7655797681850706
O43741,5,1,0.7655797681850706
O43660,5,0,0.21830072089028832
Q9UMS4,5,0,0.21830072089028832
Q04206,5,0,0.5800390671760696
Q9UGI9,5,1,0.7655797681850706
O43402,5,0,0.2524439981879602
Q5J8M3,5,0,0.18346360862564942
Q5UCC4,5,0,0.18346360862564942
Q8N4V1,5,0,0.18346360862564942
Q8N766,5,0,0.18346360862564942
Q9BV81,5,0,0.18346360862564942
Q9P0I2,5,0,0.18346360862564942
Q03164,5,0,0.21830072089028832
Q15291,5,0,0.18346360862564942
Q9Y5Z7,5,0,0.18346360862564942
A4GXA9,5,0,0.5699050733062648
Q8IX21,5,0,0.18346360862564942
Q9BQI6,5,0,0.18346360862564942
O00231,5,0,0.2231445908300355
O00232,5,0,0.2231445908300355
O00487,5,0,0.2231445908300355
O14818,5,0,0.2231445908300355
O43242,5,0,0.2231445908300355
P17980,5,0,0.2231445908300355
P20618,5,1,0.24032863456408252
P25786,5,0,0.24032863456408252
P25787,5,0,0.24032863456408252
P25788,5,0,0.24032863456408252
P25789,5,0,0.24032863456408252
P28066,5,0,0.24032863456408252
P28070,5,0,0.24032863456408252
P28072,5,0,0.2231445908300355
P28074,5,1,0.2231445908300355
P35998,5,0,0.2231445908300355
P48556,5,0,0.2231445908300355
P49720,5,0,0.24032863456408252
P49721,5,1,0.24032863456408252
P55036,5,0,0.2231445908300355
P60900,5,0,0.24032863456408252
P62191,5,0,0.2231445908300355
P62333,5,0,0.2231445908300355
Q15008,5,0,0.2231445908300355
Q99436,5,0,0.2231445908300355
Q9UNM6,5,0,0.2231445908300355
Q9H900,5,0,0.4942367615909372
Q13114,5,0,0.6297546449354917
Q8TEQ6,5,0,0.2524439981879602
Q9Y3F4,5,0,0.2524439981879602
O75822,5,0,0.18346360862564942
Q9UBQ5,5,0,0.18346360862564942
Q96ER9,5,1,0.4938282458365387
P81605,5,0,0.585008172849162
Q92844,5,0,0.5023072849870558
P04637,5,0,0.5702753297601786
O75496,5,0,0.6074971078446104
P01215,5,0,0.6074971078446104
P01222,5,0,0.5927529165643811
P01229,5,0,0.5927529165643811
P09669,5,0,0.18346360862564942
P62072,5,0,0.6752631492363741
Q9BSF4,5,0,0.5550017661571813
Q9Y5J7,5,0,0.6752631492363741
Q9Y5J6,5,0,0.5023072849870558
P60602,5,0,0.18346360862564942
Q96DA6,5,0,0.18346360862564942
Q9Y3D7,5,0,0.18346360862564942
Q9Y5T4,5,0,0.18346360862564942
Q9BRQ6,5,0,0.21830072089028832
Q9NX63,5,0,0.21830072089028832
Q96MX6,5,0,0.18346360862564942
O75947,5,0,0.18346360862564942
O75964,5,0,0.18346360862564942
P00846,5,0,0.18346360862564942
P03928,5,0,0.18346360862564942
P05496,5,0,0.18346360862564942
P18859,5,0,0.18346360862564942
P24539,5,0,0.18346360862564942
P30049,5,0,0.18346360862564942
P48201,5,0,0.18346360862564942
P56134,5,0,0.18346360862564942
P56378,5,0,0.18346360862564942
P56381,5,0,0.18346360862564942
P56385,5,0,0.18346360862564942
Q06055,5,0,0.18346360862564942
Q5VTU8,5,0,0.18346360862564942
Q7Z4Y8,5,0,0.18346360862564942
P07357,5,0,0.21830072089028832
Q6P1M3,5,0,0.7549626114808476
P05165,5,0,0.4938282458365387
P05166,5,0,0.4938282458365387
P49917,5,0,0.4938282458365387
Q13426,5,0,0.4938282458365387
Q15334,5,0,0.7549626114808476
A2RRP1,5,0,0.4942367615909372
P49754,5,0,0.5550017661571813
Q9H270,5,0,0.27105884124666946
Q9P253,5,0,0.27105884124666946
Q8N3P4,5,0,0.5550017661571813
Q8WUH2,5,0,0.5550017661571813
Q6PJI9,5,0,0.4577787415646433
Q96EE3,5,0,0.18278430900296647
Q96S15,5,0,0.4577787415646433
Q9NXC5,5,0,0.4577787415646433
Q9Y664,5,0,0.4417389941264421
Q96RQ3,5,0,0.4938282458365387
Q9HCC0,5,0,0.4938282458365387
P29803,5,0,0.2926485893822984
Q9BTP7,5,0,0.5145320912252151
P40933,5,0,0.5298279636438497
Q13261,5,0,0.5298279636438497
Q9UBC3,5,0,0.5699050733062648
Q9H845,5,0,0.23416125397874002
O96007,5,1,0.4938282458365387
O96033,5,1,0.4938282458365387
Q9BVA0,5,0,0.6324001721833076
Q9H079,5,0,0.6324001721833076
P15336,5,0,0.5763013168871729
Q52LJ0,5,0,0.21830072089028832
Q8NCA5,5,0,0.21830072089028832
Q16520,5,0,0.5731905561620286
Q9UL03,5,0,0.18346360862564942
O00258,5,0,0.3961448165403637
O43681,5,0,0.3961448165403637
P49069,5,1,0.3961448165403637
Q15650,5,0,0.4942367615909372
P01225,5,0,0.5927529165643811
P20290,5,0,0.4938282458365387
Q13765,5,0,0.4938282458365387
Q14CW9,5,0,0.18346360862564942
Q3T906,5,0,0.4938282458365387
Q9H3K6,5,0,0.4938282458365387
Q86SX6,5,0,0.627419919751445
Q9Y3E2,5,0,0.5699050733062648
Q53S33,5,0,0.5699050733062648
P54105,5,0,0.5023072849870558
O15550,5,0,0.18346360862564942
Q6ZW49,5,0,0.18346360862564942
O14686,5,0,0.2524439981879602
Q6UXN9,5,0,0.18346360862564942
Q9P0U4,5,0,0.18346360862564942
Q6IE81,5,0,0.29320611956060627
Q9NQC1,5,0,0.29320611956060627
Q92613,5,0,0.29320611956060627
Q00059,5,0,0.3961448165403637
Q9ULD4,5,0,0.29320611956060627
P0DN86,5,0,0.5927529165643811
Q9BT43,5,0,0.18346360862564942
Q9UH99,5,0,0.5459753363685143
Q9P0V3,5,0,0.5145320912252151
Q9UKT8,5,0,0.2042410025643765
P57775,5,0,0.2042410025643765
Q969U6,5,0,0.2042410025643765
Q5XUX1,5,0,0.2042410025643765
Q5XX13,5,0,0.2042410025643765
Q9BSL1,5,0,0.4938282458365387
Q86YW7,5,0,0.4938282458365387
Q96T91,5,0,0.4938282458365387
P35606,5,0,0.18346360862564942
P53621,5,0,0.18346360862564942
Q6X9E4,5,0,0.2042410025643765
Q96QK1,5,0,0.5729835023498869
Q9UK22,5,0,0.2042410025643765
O75151,5,0,0.4938282458365387
P62699,5,0,0.3676456573480959
Q9H7D7,5,0,0.3676456573480959
Q9NRD1,5,0,0.2042410025643765
Q9Y490,5,0,0.4938282458365387
Q8NCQ5,5,0,0.2042410025643765
Q96EF6,5,0,0.2042410025643765
P06746,5,1,0.21830072089028832
Q9NUW8,5,0,0.21830072089028832
Q8NEZ5,5,0,0.2042410025643765
O75426,5,0,0.2042410025643765
Q8TCJ0,5,0,0.2042410025643765
Q8NI29,5,0,0.2042410025643765
Q9NVF7,5,0,0.2042410025643765
Q8TB52,5,0,0.2042410025643765
Q969P5,5,0,0.2042410025643765
Q9NWN3,5,0,0.2042410025643765
Q9UH90,5,0,0.2042410025643765
P52701,5,0,0.5699050733062648
Q9H4M3,5,0,0.2042410025643765
O75592,5,0,0.18847581627495383
Q6PJ61,5,0,0.2042410025643765
Q9NR64,5,0,0.18509981486079527
Q969V3,5,0,0.45271587216112547
Q9BVK8,5,0,0.45271587216112547
Q9UNL2,5,0,0.4417389941264421
O95198,5,0,0.18509981486079527
Q9C0H6,5,0,0.18509981486079527
Q96PQ7,5,0,0.18509981486079527
Q8WZ60,5,0,0.18509981486079527
Q96NB3,5,0,0.23682125030020584
Q9P2J3,5,0,0.18509981486079527
Q8IXQ5,5,0,0.18509981486079527
Q9P2G9,5,0,0.18509981486079527
Q5JU00,5,0,0.18346360862564942
Q96DY2,5,0,0.18346360862564942
Q6JEL2,5,0,0.18509981486079527
Q9NVR0,5,0,0.18509981486079527
Q53G59,5,0,0.18509981486079527
Q9H9L4,5,0,0.2524439981879602
Q9P2N7,5,0,0.18509981486079527
Q9P2G3,5,0,0.18509981486079527
Q96M94,5,0,0.18509981486079527
Q9H2C0,5,0,0.18509981486079527
Q6TDP4,5,0,0.18509981486079527
O94889,5,0,0.18509981486079527
Q14145,5,1,0.18509981486079527
Q9Y2M5,5,0,0.18509981486079527
Q9UJP4,5,0,0.18509981486079527
Q8NBE8,5,0,0.18509981486079527
Q6TFL4,5,0,0.18509981486079527
Q9H0H3,5,0,0.18509981486079527
Q53HC5,5,0,0.18509981486079527
Q9Y573,5,0,0.18509981486079527
Q9NXS3,5,0,0.18509981486079527
Q96DB9,5,0,0.5471492401706144
Q96CT2,5,0,0.18509981486079527
Q9NQ92,5,0,0.5023072849870558
Q0D2K2,5,0,0.18509981486079527
Q9H511,5,0,0.18509981486079527
Q8WWB3,5,0,0.18346360862564942
Q9UHP6,5,0,0.18346360862564942
O95456,5,0,0.4938282458365387
Q969U7,5,0,0.4938282458365387
Q1HG44,5,0,0.4938282458365387
Q96NJ5,5,0,0.18509981486079527
Q8N239,5,0,0.18509981486079527
Q6PF15,5,0,0.18509981486079527
Q8N4N3,5,0,0.18509981486079527
O14682,5,0,0.18509981486079527
Q2WGJ6,5,0,0.18509981486079527
Q2TBA0,5,0,0.18509981486079527
O60662,5,0,0.18509981486079527
Q9P2K6,5,0,0.18509981486079527
Q13002,5,1,0.77472252180214
Q16478,5,1,0.7741676070512361
Q13003,5,1,0.77472252180214
P39086,5,1,0.7669124151786938
Q14527,5,0,0.5023072849870558
O43815,5,0,0.26174211727574526
Q9NRL3,5,0,0.26174211727574526
Q16099,5,1,0.7741676070512361
Q13487,5,0,0.23682125030020584
Q99250,5,1,0.8056574524781106
Q9Y5Y9,5,1,0.8056574524781106
Q9UI33,5,1,0.8056574524781106
O15504,5,0,0.18346360862564942
O75694,5,0,0.18346360862564942
P78406,5,0,0.18346360862564942
Q53GS7,5,0,0.18346360862564942
Q8NFH3,5,0,0.18346360862564942
Q8NFH4,5,0,0.18346360862564942
Q8WUM0,5,0,0.18346360862564942
Q9NRG9,5,0,0.18346360862564942
P42262,5,0,0.4938282458365387
Q13490,5,0,0.36125314326657243
Q14997,5,0,0.18346360862564942
Q9UL46,5,0,0.18346360862564942
Q6IQ16,5,0,0.6043035433663418
Q8IY47,5,0,0.18509981486079527
Q8IYD1,5,0,0.5699050733062648
Q8WVZ9,5,0,0.20509582429503934
Q8NFY9,5,0,0.18509981486079527
Q8NAB2,5,0,0.18509981486079527
P36941,5,0,0.6440015825323868
P28062,5,1,0.18346360862564942
P28065,5,1,0.18346360862564942
P40306,5,1,0.18346360862564942
A5LHX3,5,0,0.18346360862564942
Q8TAA3,5,0,0.18346360862564942
Q15542,5,0,0.18346360862564942
Q15545,5,0,0.18346360862564942
P82909,5,0,0.5298279636438497
C9JR72,5,0,0.18509981486079527
Q9P0J7,5,0,0.20405494948683223
E9PQX1,5,0,0.18346360862564942
Q6ZRH7,5,0,0.18346360862564942
Q7RTX7,5,0,0.18346360862564942
Q86XQ3,5,0,0.18346360862564942
Q8NEC5,5,0,0.18346360862564942
Q96P56,5,0,0.18346360862564942
Q9BW66,5,0,0.4417389941264421
Q9NX04,5,0,0.4417389941264421
P36222,5,0,0.5298279636438497
Q8TBZ3,5,0,0.5729835023498869
P46531,5,0,0.3961448165403637
Q92585,5,0,0.3961448165403637
Q09019,5,0,0.5023072849870558
Q93009,5,0,0.4938282458365387
Q96CG3,5,0,0.6466024369609661
Q9Y4K3,5,0,0.5927529165643811
P42574,5,1,0.585008172849162
P55212,5,0,0.585008172849162
Q9BSQ5,5,0,0.4942367615909372
P54277,5,0,0.5927529165643811
P84022,6,0,0.7567883224437617
Q13485,6,0,0.6227375529764992
Q15796,6,0,0.48240819581948086
P48454,6,0,0.7304519761981024
P63098,6,1,0.704362100195968
P16298,6,0,0.7304519761981024
Q96LZ3,6,1,0.704362100195968
Q08209,6,0,0.7304519761981024
Q92831,6,0,0.25394944077443854
Q9ULM3,6,0,0.1834875914811674
O95256,6,0,0.6096331622965988
O95998,6,0,0.5882453310785681
P19878,6,0,0.1834875914811674
Q99836,6,0,0.409472152412421
Q9NPH3,6,0,0.6809423040748671
Q86XR7,6,0,0.42475699037954734
Q99665,6,0,0.5073212575532141
Q6UWB1,6,0,0.4492136892241954
Q6IA17,6,0,0.3875445210326342
P61244,6,0,0.7299460786038772
O15131,6,0,0.5422507270813223
P49840,6,0,0.18199882584497912
P11940,6,0,0.4091035783385346
O00159,6,0,0.18199882584497912
O60264,6,0,0.6188933745289464
P35659,6,0,0.18199882584497912
Q03468,6,0,0.18199882584497912
P01106,6,0,0.6747720396287116
