ProteinId,split_index,true_label,hyper_pred_proba
P15291,5,0,0.4100968
Q8WXG9,5,0,0.4100968
Q9BUE6,5,0,0.37076697
Q8TCS8,5,1,0.4496079
Q15005,5,1,0.5288969
Q7Z4G4,5,0,0.28188202
Q9BTF0,5,0,0.28188202
P48507,5,0,0.4100968
Q9C0K7,5,0,0.309439
Q96F86,5,0,0.5647646
Q9NPI6,5,0,0.6318608
O75817,5,1,0.72191036
Q99575,5,1,0.72191036
Q9BUL9,5,0,0.72191036
Q9H633,5,1,0.6148142
P16234,5,0,0.20808077
P25205,5,1,0.6839119
P33991,5,1,0.6839119
P33992,5,1,0.6839119
P33993,5,1,0.6839119
Q14566,5,1,0.6839119
O75899,5,0,0.4578023
Q9UBS5,5,0,0.4578023
Q13794,5,0,0.37076697
Q12809,5,0,0.5883739
Q9Y6J6,5,0,0.3363348
Q15853,5,0,0.23392159
Q8WYQ5,5,0,0.4100968
O15066,5,0,0.2503384
Q9Y496,5,0,0.40334943
Q06432,5,0,0.62889177
O14782,5,0,0.2503384
A0JLT2,5,0,0.47787258
O43513,5,0,0.47787258
O60244,5,1,0.47787258
O75448,5,0,0.47787258
O75586,5,1,0.47787258
O95402,5,1,0.47787258
Q13503,5,1,0.47787258
Q15528,5,1,0.47787258
Q6P2C8,5,1,0.47787258
Q96G25,5,1,0.47787258
Q96HR3,5,1,0.47787258
Q96RN5,5,0,0.47787258
Q9BTT4,5,0,0.47787258
Q9BUE0,5,1,0.47787258
Q9H204,5,1,0.47787258
Q9H944,5,1,0.47787258
Q9NPJ6,5,1,0.47787258
Q9NVC6,5,1,0.47787258
Q9NWA0,5,1,0.47787258
Q9NX70,5,1,0.47787258
Q9P086,5,1,0.47787258
Q9Y2X0,5,0,0.47787258
Q9Y3C7,5,1,0.47787258
Q9NZV8,5,0,0.4496079
Q15131,5,0,0.4100968
Q8N1B3,5,0,0.4100968
Q9BWU1,5,0,0.27181146
O43482,5,1,0.4100968
Q6P0N0,5,1,0.4100968
Q9NYP9,5,1,0.4100968
Q8WUM4,5,0,0.4100968
Q7LBR1,5,0,0.53618014
Q96CF2,5,0,0.53618014
Q9BY43,5,0,0.53618014
Q9H444,5,1,0.53618014
Q9HD42,5,0,0.53618014
Q9NZZ3,5,0,0.53618014
Q9Y3E7,5,1,0.53618014
P29460,5,0,0.2503384
Q9NPF7,5,0,0.2503384
Q00526,5,0,0.309439
Q13472,5,1,0.4100968
O75446,5,0,0.32375
Q4LE39,5,0,0.32375
Q9H160,5,0,0.32375
Q9HAJ7,5,0,0.32375
Q9UK53,5,0,0.32375
Q8NFU7,5,0,0.49830234
P78527,5,0,0.31646433
O94921,5,0,0.4100968
Q8ND76,5,0,0.5497769
Q5HYK3,5,0,0.53618014
Q9NZJ6,5,0,0.53618014
Q00536,5,0,0.4100968
P78560,5,0,0.4336499
Q9HB75,5,0,0.46262404
Q96LT7,5,0,0.4100968
P49810,5,0,0.309439
Q8WW43,5,0,0.309439
P85299,5,0,0.624555
P21941,5,0,0.36844447
O00339,5,0,0.23564555
O15232,5,0,0.36844447
Q14691,5,1,0.70015097
Q9BRT9,5,1,0.70015097
Q9BRX5,5,1,0.70015097
Q9Y248,5,1,0.70015097
O95460,5,0,0.23564555
O43159,5,0,0.4100968
O43504,5,0,0.6318608
Q0VGL1,5,0,0.6318608
Q6IAA8,5,0,0.6318608
Q9UHA4,5,0,0.6318608
Q9Y2Q5,5,0,0.6318608
Q9UL33,5,0,0.54789144
Q9Y5R8,5,1,0.54789144
Q8WVT3,5,0,0.53533596
Q92889,5,0,0.4578023
P22059,5,0,0.4578023
O95876,5,0,0.4100968
Q9BT04,5,0,0.4100968
Q9ULD6,5,0,0.4100968
Q96LB3,5,0,0.516906
Q9UG01,5,0,0.516906
O43237,5,0,0.53618014
Q13409,5,1,0.53618014
Q14204,5,1,0.53618014
Q969J3,5,0,0.53319573
Q92902,5,0,0.4578023
Q9BXS5,5,0,0.309439
Q9Y6Q5,5,0,0.309439
Q9Y2T2,5,0,0.27181146
P53677,5,0,0.27181146
O60674,5,0,0.62554014
P23458,5,0,0.55976236
P29597,5,0,0.55976236
P49715,5,0,0.20473726
O00499,5,0,0.309439
P03372,5,0,0.27067655
Q9H0R1,5,0,0.48580348
Q9UNX3,5,0,0.7989318
Q71UM5,5,0,0.7570317
Q8NBT2,5,1,0.7185206
Q9HBM1,5,1,0.7185206
P08151,5,0,0.309439
Q9UM00,5,0,0.4100968
O14521,5,0,0.48580348
P21912,5,0,0.48580348
P31040,5,0,0.48580348
Q99643,5,1,0.48580348
P04843,5,1,0.6447359
P04844,5,1,0.6447359
P0C6T2,5,0,0.6447359
P39656,5,1,0.6447359
P46977,5,0,0.6074522
P61165,5,1,0.6447359
P61803,5,1,0.6447359
Q9NRP0,5,0,0.6074522
Q8TCJ2,5,0,0.62712055
Q9H0U3,5,0,0.6074522
O14561,5,0,0.48720008
Q16595,5,0,0.624555
Q9H1K1,5,1,0.624555
Q9HD34,5,1,0.624555
Q9Y697,5,1,0.624555
Q96BD8,5,0,0.39535692
A8MT69,5,0,0.7185206
P49450,5,1,0.27021867
O43790,5,0,0.4578023
P0C0S5,5,0,0.27021867
O15239,5,0,0.27368462
O43674,5,0,0.27368462
O43676,5,0,0.27368462
O43677,5,0,0.27368462
O43920,5,0,0.27368462
O75438,5,0,0.27368462
O95139,5,0,0.27368462
O95167,5,0,0.27368462
O95168,5,0,0.27368462
O95169,5,0,0.27368462
O95178,5,0,0.27368462
O95298,5,0,0.27368462
O96000,5,0,0.27368462
P17568,5,0,0.27368462
P51970,5,0,0.27368462
Q86Y39,5,0,0.27368462
Q9NX14,5,0,0.27368462
Q9Y6M9,5,0,0.27368462
P54646,5,0,0.25001812
Q8NE86,5,0,0.2503384
Q9NWR8,5,0,0.50578076
Q9BQI6,5,0,0.5424594
Q13200,5,1,0.8010368
O14893,5,0,0.5647646
O75822,5,0,0.6408533
Q9UBQ5,5,0,0.6408533
Q14164,5,0,0.27181146
P06858,5,0,0.4578023
Q8IV16,5,0,0.4578023
Q9H2G9,5,0,0.4578023
Q9H8Y8,5,0,0.4578023
P01215,5,0,0.59250754
P01222,5,0,0.309439
P01229,5,0,0.309439
Q15388,5,1,0.624555
P38646,5,1,0.54789144
Q9BUR5,5,0,0.53618014
Q9NWS0,5,0,0.60673386
Q9Y4R8,5,0,0.4100968
Q8WWB5,5,0,0.27021867
P06576,5,1,0.6236035
P25705,5,0,0.6236035
P36542,5,0,0.61865973
P48047,5,0,0.46137187
Q9NVR5,5,0,0.27021867
P07358,5,0,0.53983545
P10643,5,0,0.53983545
P08603,5,0,0.1989961
P82279,5,0,0.309439
P49716,5,0,0.20473726
O76031,5,0,0.4496079
Q16740,5,0,0.4496079
P49917,5,0,0.39535692
Q5IJ48,5,0,0.309439
P05231,5,0,0.2503384
P05160,5,0,0.4496079
P02751,5,0,0.23564555
O60762,5,0,0.4100968
Q9P2X0,5,0,0.4100968
Q96FX7,5,0,0.4496079
Q9UJA5,5,0,0.4496079
Q9BRA0,5,1,0.4100968
Q9UJW3,5,0,0.5497769
O43520,5,0,0.26067406
Q9NV96,5,0,0.5862765
Q3MIR4,5,0,0.3479188
Q9Y2Q0,5,0,0.26067406
Q8NB49,5,0,0.28188202
Q96B77,5,0,0.53618014
Q9Y375,5,0,0.53618014
Q8IYT4,5,0,0.4253754
P18847,5,0,0.2127633
Q16649,5,0,0.26067406
P15407,5,0,0.20559101
Q14919,5,0,0.309439
Q96SY0,5,0,0.54789144
Q9NVM9,5,0,0.54789144
P60568,5,0,0.27181146
P04234,5,0,0.6030135
Q14442,5,0,0.53319573
Q92535,5,0,0.53319573
O43292,5,0,0.52343893
Q92643,5,0,0.52343893
Q969N2,5,0,0.52343893
Q96S52,5,0,0.52343893
Q9H490,5,0,0.52343893
P04921,5,0,0.39535692
Q9Y2D1,5,0,0.26067406
P01225,5,0,0.309439
P10966,5,0,0.37076697
Q96A72,5,0,0.1989961
Q3T906,5,0,0.4496079
Q9NXR8,5,0,0.5910966
Q8NEZ4,5,0,0.5602198
Q9P0U4,5,0,0.60553193
Q8NFC6,5,0,0.5083217
Q96IK1,5,0,0.5083217
Q9NXL9,5,0,0.4100968
O75886,5,0,0.37076697
Q9UNL4,5,0,0.25001812
Q8WYH8,5,0,0.25001812
Q96RQ1,5,0,0.4100968
Q9Y282,5,0,0.4100968
Q9H5Q4,5,0,0.39535692
Q9H4I0,5,0,0.309439
O95072,5,0,0.309439
Q5TBB1,5,0,0.39535692
Q9UH99,5,0,0.27541685
Q9H9S5,5,0,0.4100968
Q5XPI4,5,0,0.4100968
Q86YW7,5,0,0.4100968
Q96T91,5,0,0.4100968
P48444,5,1,0.62712055
Q9UK99,5,0,0.21370174
Q9NRD0,5,0,0.21370174
Q9UK97,5,0,0.21370174
Q8NFZ0,5,0,0.21370174
P18887,5,0,0.53618014
P49916,5,0,0.53618014
Q9NUW8,5,0,0.53618014
O94952,5,0,0.21370174
O75943,5,1,0.62712055
Q9NWN3,5,0,0.21370174
Q53T94,5,1,0.53319573
Q8TF61,5,0,0.21370174
Q6PJ61,5,0,0.21370174
Q5MNV8,5,0,0.21370174
Q969V3,5,0,0.5201161
P43308,5,0,0.48580348
P51571,5,0,0.48580348
Q9UNL2,5,0,0.48580348
P60059,5,1,0.5497769
P60468,5,0,0.5497769
P61619,5,1,0.4100968
Q5SY16,5,1,0.53618014
Q9H9L4,5,1,0.53319573
Q1ZZU3,5,0,0.4100968
Q86XK3,5,0,0.4100968
Q9NQ92,5,0,0.4253754
Q7L1V2,5,0,0.309439
Q9UHP6,5,0,0.52480066
Q96SU4,5,0,0.5497769
Q9H9S3,5,0,0.4100968
Q1HG44,5,0,0.4496079
Q92536,5,0,0.27067655
Q9HBJ8,5,0,0.4100968
Q16394,5,0,0.4578023
Q93063,5,0,0.4578023
Q13144,5,1,0.624555
Q5VTR2,5,1,0.4100968
O00219,5,0,0.25566486
Q92839,5,0,0.25566486
Q92819,5,0,0.25566486
P62873,5,0,0.48580348
P63211,5,0,0.48580348
P51587,5,0,0.2503384
Q6P4R8,5,0,0.47369805
Q9H981,5,0,0.47369805
P57081,5,0,0.4578023
Q9UBP6,5,0,0.4578023
Q14527,5,0,0.33691928
O60939,5,0,0.26067406
Q07699,5,0,0.26067406
Q9NY72,5,0,0.26067406
Q8IWT1,5,0,0.26067406
Q9NY46,5,0,0.20559101
Q9UQD0,5,0,0.20559101
Q01118,5,0,0.20559101
P47756,5,1,0.59743434
P52907,5,0,0.37076697
P49790,5,0,0.6359816
P78406,5,1,0.6359816
Q9BVL2,5,0,0.6359816
Q13454,5,0,0.54579574
Q9BQQ3,5,0,0.4578023
Q13596,5,0,0.3479188
Q9UNH7,5,0,0.309439
O60749,5,0,0.3479188
P31639,5,0,0.4578023
Q13113,5,0,0.4578023
O95999,5,0,0.27181146
Q9Y2C9,5,0,0.27181146
Q15545,5,1,0.6510548
P36957,5,0,0.3390886
Q5VWG9,5,0,0.3613248
Q7Z7C8,5,1,0.3613248
Q7Z6A9,5,0,0.309439
Q16630,5,1,0.3363348
Q9Y6K1,5,0,0.4100968
P15735,5,0,0.23830347
P10145,5,0,0.58281195
P25024,5,0,0.309439
P20809,5,0,0.33691928
Q15014,5,0,0.49830234
Q9UBU8,5,0,0.49830234
Q6IBW4,5,1,0.6318608
P84022,6,0,0.30719417
Q13485,6,0,0.30256093
Q15796,6,0,0.2615028
P61964,6,1,0.71038777
P19878,6,0,0.5278845
Q99973,6,0,0.41830048
Q9Y4E6,6,1,0.5508678
Q8TDJ6,6,0,0.37676167
O95149,6,1,0.23921779
P43034,6,1,0.3024501
Q6ZMJ4,6,0,0.35331047
P61244,6,1,0.2789529
Q05195,6,0,0.2343503
O00505,6,0,0.23921779
P05067,6,0,0.34964556
A9QM74,6,0,0.23921779
Q00839,6,1,0.55960935
Q9NZI8,6,0,0.55960935
O60264,6,0,0.5146379
P35659,6,0,0.5082253
P01106,6,1,0.26279154
P07359,6,0,0.35578755
P63104,6,0,0.37365657
Q15468,6,0,0.44665787
Q969G3,6,0,0.42974436
Q4VC05,6,0,0.29630783
Q8WUB8,6,0,0.29630783
Q92785,6,0,0.30773458
Q68CP9,6,0,0.30724955
P15309,6,0,0.31132513
Q92782,6,0,0.30080965
Q8NBP7,6,0,0.3154069
P46379,6,0,0.43842
Q7L5D6,6,0,0.43842
Q15633,6,0,0.3536254
Q15797,6,0,0.3169366
Q9NUX5,6,0,0.58927906
P02452,6,0,0.3432521
P08123,6,0,0.35040227
P02462,6,0,0.4316809
P08572,6,0,0.42990962
P29400,6,0,0.52624184
P53420,6,0,0.51513565
Q01955,6,0,0.51513565
P20849,6,0,0.43842
Q14050,6,0,0.43842
Q14055,6,0,0.43842
Q96P44,6,0,0.29026297
Q2UY09,6,0,0.29026297
P05106,6,0,0.3092809
P20701,6,0,0.35197642
P11215,6,0,0.35197642
P20702,6,0,0.35197642
Q13349,6,0,0.35197642
O60671,6,0,0.43842
O60921,6,0,0.43842
Q99871,6,1,0.58927906
P30260,6,1,0.56687313
P60006,6,0,0.56687313
Q13042,6,1,0.56687313
Q8NHZ8,6,1,0.56687313
Q96DE5,6,0,0.56687313
Q9BS18,6,0,0.56687313
Q9UJX2,6,1,0.56687313
Q9UJX4,6,1,0.56687313
Q9UJX5,6,1,0.56687313
Q9BYM8,6,0,0.43842
Q9H0F6,6,0,0.43842
P15927,6,1,0.34717777
Q13156,6,0,0.37676167
Q13416,6,0,0.5906902
Q9Y5N6,6,1,0.5568676
Q3SYG4,6,0,0.55041414
Q8NFJ9,6,0,0.55041414
Q8TAM2,6,0,0.55041414
Q96RK4,6,0,0.55041414
Q9BXC9,6,0,0.55041414
O95163,6,1,0.5925493
Q6IA86,6,0,0.5925493
Q9H9T3,6,1,0.5925493
P23511,6,0,0.43842
P25208,6,0,0.43842
Q13952,6,1,0.43842
P24863,6,0,0.56479466
P49336,6,0,0.30718422
P10415,6,0,0.2996271
Q92934,6,0,0.26279154
Q07817,6,1,0.33136806
P55957,6,0,0.26279154
Q9BXH1,6,0,0.26279154
Q07812,6,0,0.29238808
Q16611,6,0,0.26310977
P16118,6,0,0.31132513
P13010,6,1,0.5920539
O60825,6,0,0.31132513
Q16875,6,0,0.31132513
Q16877,6,0,0.31132513
O94817,6,0,0.29689008
Q676U5,6,0,0.34146616
Q9H1Y0,6,0,0.29689008
P78396,6,0,0.26279154
P20248,6,1,0.26279154
O95067,6,0,0.35197642
Q8WWL7,6,0,0.28361326
P11802,6,0,0.5587516
P24385,6,1,0.3110921
P30281,6,0,0.3110921
P24864,6,0,0.28361326
O96020,6,0,0.28361326
P32322,6,0,0.29238808
P49643,6,0,0.5099913
P54098,6,0,0.42990962
Q9UHN1,6,0,0.4316809
P28340,6,1,0.59653395
Q15054,6,1,0.62173206
Q9HCU8,6,0,0.59653395
Q9NR33,6,0,0.5958445
Q9NRF9,6,0,0.43688172
Q86WV6,6,0,0.29153848
Q92871,6,0,0.31132513
Q9UBE0,6,1,0.44625872
Q9UBT2,6,1,0.44625872
Q14159,6,0,0.46030694
O75530,6,0,0.36916217
Q5T6S3,6,0,0.30867627
Q16576,6,0,0.46911088
Q6ZN18,6,0,0.29600778
Q6TGC4,6,0,0.55041414
Q8TCE6,6,0,0.5570603
Q13617,6,0,0.48897153
Q96L50,6,1,0.34507298
Q9C0D3,6,0,0.34507298
Q7Z7L7,6,0,0.34507298
Q9BQ90,6,0,0.34507298
P78395,6,0,0.34507298
Q9UKA1,6,0,0.24383657
Q8NEE6,6,0,0.46796313
Q504Q3,6,0,0.42990962
O43791,6,0,0.24132837
Q13618,6,0,0.45110705
Q969R5,6,0,0.2904128
Q9BYE7,6,0,0.2904128
Q9Y483,6,0,0.30867627
Q8N1E6,6,0,0.24383657
Q8N461,6,0,0.24383657
Q06787,6,0,0.29008654
Q86VS8,6,0,0.3424275
Q8IYA8,6,0,0.44665787
P36544,6,0,0.24453287
O94855,6,0,0.5536236
O95486,6,0,0.5536236
O95487,6,0,0.5536236
Q9NQW1,6,0,0.5536236
Q6MZP7,6,0,0.38009578
Q12789,6,1,0.55041414
Q8WUA4,6,0,0.55041414
Q969F1,6,0,0.55041414
Q9UKN8,6,0,0.55041414
Q9Y5Q9,6,0,0.55041414
O15160,6,1,0.76078945
O15446,6,0,0.49497828
O95602,6,1,0.49497828
P0DPB6,6,0,0.76078945
Q3B726,6,1,0.49497828
Q9GZS1,6,1,0.49497828
Q9H9Y6,6,1,0.49497828
Q9P1U0,6,1,0.49497828
O43290,6,1,0.73485696
P18074,6,1,0.5866568
P32780,6,1,0.5866568
Q13889,6,1,0.5866568
Q6ZYL4,6,0,0.5866568
Q92759,6,1,0.5866568
A6H8Y1,6,1,0.31222904
P20226,6,1,0.58467466
Q92994,6,1,0.34146616
Q9HAW0,6,1,0.34146616
Q9NV06,6,0,0.3244527
Q13620,6,0,0.51714784
Q5T6F0,6,0,0.24888113
Q9NXF7,6,0,0.24888113
Q5H9S7,6,0,0.24888113
Q14118,6,0,0.5527299
Q7RTN6,6,0,0.31369156
Q96CD0,6,0,0.24383657
Q8NFG4,6,0,0.5183656
Q9P278,6,0,0.37365657
Q15061,6,1,0.61510545
Q8IWA0,6,1,0.61510545
Q969X6,6,1,0.61510545
Q9H583,6,1,0.61510545
Q9H8H0,6,0,0.61510545
Q15431,6,0,0.58032185
Q9BXU0,6,0,0.54317075
P07814,6,1,0.6029936
Q8N8Y2,6,0,0.7267475
Q8NHE4,6,0,0.7267475
Q96A05,6,0,0.7267516
O60318,6,1,0.502311
Q9NPA8,6,0,0.5459137
O00566,6,1,0.70961964
Q96G21,6,1,0.70961964
Q9NV31,6,1,0.70961964
Q13769,6,1,0.55787325
Q6I9Y2,6,1,0.55787325
Q86W42,6,0,0.55787325
Q8NI27,6,1,0.55787325
Q96FV9,6,1,0.55787325
Q96J01,6,1,0.55787325
Q6P050,6,0,0.24383657
Q9H469,6,0,0.24383657
O00273,6,0,0.44625872
O76075,6,0,0.44625872
Q99816,6,1,0.5556993
O00567,6,1,0.70221776
O15213,6,1,0.70221776
O43818,6,1,0.70221776
O75691,6,1,0.70221776
P22087,6,1,0.70221776
P78316,6,1,0.70221776
Q12788,6,1,0.61510545
Q13601,6,1,0.70221776
Q14692,6,1,0.70221776
Q15269,6,1,0.61510545
Q5QJE6,6,1,0.70221776
Q8NEJ9,6,0,0.70221776
Q8NI36,6,0,0.61510545
Q92979,6,0,0.70221776
Q9BVI4,6,1,0.70221776
Q9BVJ6,6,0,0.70221776
Q9H6R4,6,1,0.70221776
Q9NQZ2,6,1,0.70221776
Q9NRX1,6,1,0.70221776
Q9NYH9,6,1,0.61510545
Q9UNX4,6,1,0.61510545
Q9Y2P8,6,1,0.70221776
Q9Y2X3,6,1,0.70221776
Q9Y324,6,1,0.70221776
Q9Y3A2,6,1,0.70221776
Q9Y3A4,6,1,0.70221776
Q9Y5J1,6,1,0.61510545
Q9UKA2,6,0,0.24383657
Q8N531,6,0,0.24383657
Q9H9A5,6,0,0.48322532
Q9BVW5,6,1,0.42687345
Q9NP71,6,0,0.28292012
Q6UX40,6,0,0.5570603
Q9Y6Y9,6,0,0.35331047
P12524,6,0,0.2455888
Q4ADV7,6,0,0.42687345
Q96ME1,6,0,0.24383657
P04908,6,0,0.37377197
P06899,6,1,0.39944306
O60814,6,0,0.3966695
P46937,6,0,0.44625872
Q16695,6,0,0.3966695
Q9UQ13,6,0,0.34886152
P09603,6,0,0.35331047
O95922,6,0,0.55041414
Q12770,6,0,0.30011907
Q12772,6,0,0.25195983
O00463,6,0,0.4762145
Q12933,6,0,0.49294809
P36956,6,0,0.25195983
O15503,6,0,0.26213062
O15212,6,1,0.6019426
Q9NUG6,6,1,0.5705551
Q9UNZ2,6,0,0.30343163
A5D8V7,6,0,0.55041414
Q99543,6,0,0.42687345
Q5BKZ1,6,0,0.42687345
O00623,6,0,0.44665787
O60683,6,0,0.44665787
P28328,6,0,0.44665787
O76094,6,1,0.55041414
P61011,6,1,0.55041414
Q9UHB9,6,1,0.55041414
Q9BQ70,6,0,0.4826533
Q9NXK8,6,0,0.24383657
P54727,6,0,0.33293965
P54725,6,0,0.33293965
Q07326,6,0,0.5183656
Q9UJT9,6,0,0.24383657
Q92989,6,1,0.5353581
Q92797,6,1,0.5636414
Q9P2I0,6,1,0.59460926
Q10570,6,1,0.58999866
Q9C0J8,6,1,0.58999866
Q7Z6J9,6,1,0.59221715
Q8NCE0,6,0,0.59221715
Q8WW01,6,0,0.59221715
Q9BSV6,6,0,0.59221715
Q15477,6,0,0.5199833
Q6PGP7,6,0,0.5199833
Q9Y4B6,6,0,0.24888113
Q9NZJ0,6,1,0.24888113
Q9C0C7,6,0,0.24888113
Q96JK2,6,0,0.24888113
P61962,6,0,0.24888113
Q8N5D0,6,0,0.24888113
P08709,6,0,0.34510085
P13726,6,0,0.35040227
Q5QP82,6,0,0.24888113
Q92783,6,0,0.3536254
Q9GZL7,6,1,0.44665787
P67812,6,0,0.38196492
Q9Y6A9,6,0,0.5910761
Q9Y5N5,6,0,0.28730488
Q9NPI6,6,0,0.52346337
Q96IG2,6,0,0.24383657
O75817,6,1,0.59696555
P78346,6,1,0.59949017
Q9BUL9,6,0,0.59696555
P25205,6,1,0.5957134
P33991,6,1,0.5957134
P33992,6,1,0.5957134
P33993,6,1,0.5957134
Q14566,6,1,0.5957134
O75899,6,0,0.44625872
Q9UBS5,6,0,0.44625872
Q99259,6,0,0.2998725
Q05329,6,0,0.2998725
P14618,6,1,0.32860377
P63252,6,0,0.28797472
P15382,6,0,0.33211797
Q15853,6,0,0.2998725
Q92843,6,0,0.42687345
P30613,6,0,0.28797472
Q9UJU2,6,0,0.44625872
P54289,6,0,0.31302184
Q02641,6,0,0.29473692
Q06432,6,0,0.44950798
Q08289,6,0,0.29473692
O15055,6,0,0.31301168
Q9ULK4,6,0,0.5719746
Q8N1B3,6,0,0.42687345
O15111,6,0,0.44433177
P08238,6,0,0.35331047
P07900,6,0,0.35331047
Q00526,6,0,0.34146616
Q9HCU9,6,0,0.32469714
O15294,6,1,0.5512677
O75351,6,0,0.42687345
Q8NAA4,6,0,0.34146616
Q7Z6L1,6,0,0.34146616
Q8ND76,6,0,0.5183656
O75143,6,0,0.5099913
O75385,6,0,0.5099913
Q15661,6,0,0.28797472
O43684,6,1,0.38196492
Q12834,6,1,0.59746754
Q96LT7,6,0,0.44665787
Q8IXJ9,6,0,0.42687345
Q92560,6,0,0.42687345
Q9Y5B9,6,1,0.44625872
Q9BPZ7,6,0,0.5872468
Q9BVC4,6,0,0.57175255
Q96RL1,6,0,0.4800589
O60934,6,0,0.32964635
Q14691,6,1,0.5957134
Q9BRT9,6,1,0.5957134
Q9BRX5,6,1,0.5957134
Q9Y248,6,1,0.5957134
Q96EB6,6,0,0.44665787
Q9Y468,6,0,0.33293965
P63279,6,1,0.51513565
Q8WVT3,6,0,0.51664776
P07992,6,0,0.44625872
P05412,6,0,0.2343503
P00749,6,0,0.3000631
Q8IY92,6,0,0.50834185
P61088,6,1,0.53095686
Q13404,6,0,0.3536254
P00750,6,0,0.32908022
P00740,6,0,0.29691422
Q7Z4L5,6,0,0.55041414
Q96FT9,6,0,0.55041414
Q9HBG6,6,0,0.55041414
Q9P2L0,6,0,0.55041414
A0AVF1,6,0,0.5570603
Q13099,6,0,0.5570603
Q96AJ1,6,0,0.5570603
Q9NQC8,6,0,0.5570603
Q9P2H3,6,0,0.5570603
Q9Y366,6,0,0.5570603
Q9Y547,6,0,0.5570603
Q8N122,6,1,0.34717777
Q86YV9,6,0,0.43842
Q969F9,6,0,0.43842
Q9UPZ3,6,0,0.43842
P61966,6,0,0.34302098
Q9BXS5,6,0,0.36149248
Q9Y6Q5,6,0,0.35546052
P26678,6,0,0.28595278
Q96NY9,6,0,0.53095686
Q9H0R1,6,0,0.5099913
P62987,6,1,0.76051176
P52655,6,1,0.44625872
P52657,6,1,0.44625872
P62979,6,1,0.70739466
Q15819,6,0,0.3536254
P00751,6,0,0.32438275
Q8NBT2,6,1,0.5971924
Q9HBM1,6,1,0.5971924
P08151,6,0,0.32908022
P04843,6,1,0.5598921
P04844,6,1,0.5598921
P0C6T2,6,0,0.5598921
P39656,6,1,0.5598921
P46977,6,0,0.5502204
P61165,6,1,0.5598921
P61803,6,1,0.5598921
Q9NRP0,6,0,0.5502204
Q8TCJ2,6,0,0.5449867
Q9H0U3,6,0,0.51852894
O14561,6,0,0.3698827
Q6P4F2,6,0,0.5925493
Q9H1K1,6,1,0.5925493
Q9HD34,6,1,0.5925493
Q9Y697,6,1,0.5925493
Q96IY1,6,1,0.57843566
Q9H410,6,1,0.57843566
A8MT69,6,0,0.56698036
Q96H22,6,1,0.5570603
P0C0S5,6,0,0.3804575
Q71UI9,6,0,0.3804575
Q13111,6,1,0.23470694
Q13112,6,1,0.23470694
O00217,6,0,0.3351706
O43181,6,0,0.3351706
O43678,6,0,0.3351706
O75251,6,0,0.3351706
O75306,6,0,0.3351706
O75380,6,0,0.3351706
O75489,6,0,0.3351706
O95182,6,0,0.3351706
P19404,6,0,0.3351706
P28331,6,0,0.3351706
P49821,6,0,0.3351706
P56181,6,0,0.3351706
P56556,6,0,0.3351706
Q16718,6,0,0.3351706
Q16795,6,0,0.3351706
Q9P0J0,6,0,0.3351706
Q9UI09,6,0,0.3351706
O43660,6,1,0.5596447
Q9UMS4,6,1,0.5714635
Q04206,6,0,0.25260386
Q15006,6,0,0.57591695
P51610,6,1,0.4952272
Q9C005,6,0,0.6047302
Q9Y3B6,6,0,0.56164044
Q8WYR1,6,0,0.3536254
Q5UE93,6,0,0.3536254
Q16186,6,0,0.7600048
Q99460,6,1,0.7600048
Q8IZJ0,6,0,0.27619496
Q8IZI9,6,0,0.27619496
Q13114,6,0,0.33612314
Q9UHD2,6,0,0.39391991
Q8TEQ6,6,1,0.56284064
Q8WXD5,6,1,0.580296
Q9H840,6,1,0.580296
Q9NWZ8,6,0,0.56284064
Q9Y3F4,6,1,0.56284064
O75822,6,0,0.5885734
Q9H6S1,6,0,0.3301459
P43699,6,0,0.28292012
P81605,6,0,0.28595278
Q9UM11,6,0,0.52058315
Q92844,6,0,0.3301459
Q9H8Y8,6,0,0.44625872
P28358,6,0,0.35197642
P52952,6,0,0.31132513
O94826,6,0,0.5925493
O96008,6,1,0.5925493
Q8N4H5,6,0,0.5925493
Q96B49,6,0,0.5925493
Q9NS69,6,1,0.5925493
Q9P0U1,6,0,0.5925493
P10176,6,0,0.54253286
P10606,6,0,0.54253286
P12074,6,0,0.54253286
P13073,6,0,0.54253286
P14406,6,0,0.54253286
P14854,6,0,0.54253286
P15954,6,0,0.54253286
P20674,6,0,0.54253286
P24311,6,0,0.54253286
Q53H12,6,0,0.5546543
Q6PF06,6,0,0.5546543
Q9Y584,6,0,0.5546543
O14925,6,1,0.5701028
Q99595,6,0,0.55589765
O60830,6,0,0.55589765
Q9Y512,6,0,0.44665787
P60763,6,0,0.49835724
Q9H6T3,6,1,0.4457138
Q96MX6,6,1,0.49790046
Q07617,6,0,0.35897204
P07357,6,0,0.50329673
P08603,6,0,0.25260386
Q14160,6,0,0.33931154
Q6P1M3,6,0,0.26342207
P05166,6,0,0.44357225
P53597,6,0,0.53095686
Q96I99,6,0,0.3536254
Q9P2R7,6,0,0.3536254
O76031,6,0,0.4424641
Q15334,6,0,0.26342207
A2RRP1,6,0,0.4666917
P03951,6,0,0.31132513
P49754,6,0,0.5872467
Q9H270,6,0,0.5872467
Q9P253,6,1,0.5872467
Q8N3P4,6,0,0.5872467
Q8WUH2,6,0,0.5872467
P00742,6,0,0.29691422
P12259,6,0,0.29691422
P00734,6,0,0.34510085
P07204,6,0,0.35040227
