ProteinId,split_index,true_label,pair_pred_proba
Q7Z6J9,6,1,0.5450255
Q8NCE0,6,0,0.5450255
Q8WW01,6,0,0.5450255
Q9BSV6,6,0,0.5450255
Q15477,6,0,0.2603276
Q6PGP7,6,0,0.2603276
Q9Y4B6,6,0,0.24940585
Q9NZJ0,6,1,0.24940585
Q9C0C7,6,0,0.24940585
Q96JK2,6,0,0.24940585
P61962,6,0,0.24940585
Q8N5D0,6,0,0.24940585
P08709,6,0,0.42183056
P13726,6,0,0.42183056
Q5QP82,6,0,0.24940585
Q92783,6,0,0.36206117
Q9GZL7,6,1,0.4219839
P67812,6,0,0.46464294
Q9Y6A9,6,0,0.44894058
Q9Y5N5,6,0,0.31181443
Q9NPI6,6,0,0.50385857
Q96IG2,6,0,0.24741977
O75817,6,1,0.63844186
P78346,6,1,0.63844186
Q9BUL9,6,0,0.63844186
P25205,6,1,0.63475394
P33991,6,1,0.63475394
P33992,6,1,0.63475394
P33993,6,1,0.63475394
Q14566,6,1,0.63475394
O75899,6,0,0.42183056
Q9UBS5,6,0,0.42183056
Q99259,6,0,0.42183056
Q05329,6,0,0.42183056
P14618,6,1,0.2947485
P63252,6,0,0.2947485
P15382,6,0,0.31165573
Q15853,6,0,0.42183056
Q92843,6,0,0.42183056
P30613,6,0,0.2947485
Q9UJU2,6,0,0.42183056
P54289,6,0,0.4479728
Q02641,6,0,0.4479728
Q06432,6,0,0.4542833
Q08289,6,0,0.4479728
O15055,6,0,0.31165573
Q9ULK4,6,0,0.69686157
Q8N1B3,6,0,0.42183056
O15111,6,0,0.4219839
P08238,6,0,0.36206117
P07900,6,0,0.36206117
Q00526,6,0,0.32662496
Q9HCU9,6,0,0.3275623
O15294,6,1,0.5170332
O75351,6,0,0.42183056
Q8NAA4,6,0,0.43679473
Q7Z6L1,6,0,0.43679473
Q8ND76,6,0,0.5313083
O75143,6,0,0.4694846
O75385,6,0,0.4694846
Q15661,6,0,0.2947485
O43684,6,1,0.5411554
Q12834,6,1,0.468388
Q96LT7,6,0,0.4219839
Q8IXJ9,6,0,0.42183056
Q92560,6,0,0.42183056
Q9Y5B9,6,1,0.42183056
Q9BPZ7,6,0,0.5450255
Q9BVC4,6,0,0.5439357
Q96RL1,6,0,0.41566473
O60934,6,0,0.48703867
Q14691,6,1,0.63475394
Q9BRT9,6,1,0.63475394
Q9BRX5,6,1,0.63475394
Q9Y248,6,1,0.63475394
Q96EB6,6,0,0.4219839
Q9Y468,6,0,0.43679473
P63279,6,1,0.271297
Q8WVT3,6,0,0.4038131
P07992,6,0,0.42183056
P05412,6,0,0.30129495
P00749,6,0,0.46208948
Q8IY92,6,0,0.3461373
P61088,6,1,0.5313083
Q13404,6,0,0.36206117
P00750,6,0,0.3102976
P00740,6,0,0.42183056
Q7Z4L5,6,0,0.56064516
Q96FT9,6,0,0.56064516
Q9HBG6,6,0,0.56064516
Q9P2L0,6,0,0.56064516
A0AVF1,6,0,0.42437994
Q13099,6,0,0.42437994
Q96AJ1,6,0,0.42437994
Q9NQC8,6,0,0.42437994
Q9P2H3,6,0,0.42437994
Q9Y366,6,0,0.42437994
Q9Y547,6,0,0.42437994
Q8N122,6,1,0.2603276
Q86YV9,6,0,0.4219839
Q969F9,6,0,0.4219839
Q9UPZ3,6,0,0.4219839
P61966,6,0,0.33670938
Q9BXS5,6,0,0.49852616
Q9Y6Q5,6,0,0.295065
P26678,6,0,0.2947485
Q96NY9,6,0,0.5313083
Q9H0R1,6,0,0.4694846
P62987,6,1,0.76322544
P52655,6,1,0.42183056
P52657,6,1,0.42183056
P62979,6,1,0.75374633
Q15819,6,0,0.36206117
P00751,6,0,0.2603276
Q8NBT2,6,1,0.63844186
Q9HBM1,6,1,0.63844186
P08151,6,0,0.3102976
P04843,6,1,0.4873291
P04844,6,1,0.4873291
P0C6T2,6,0,0.4873291
P39656,6,1,0.4873291
P46977,6,0,0.4770585
P61165,6,1,0.4873291
P61803,6,1,0.4873291
Q9NRP0,6,0,0.4770585
Q8TCJ2,6,0,0.3563168
Q9H0U3,6,0,0.43088707
O14561,6,0,0.76341134
Q6P4F2,6,0,0.396315
Q9H1K1,6,1,0.396315
Q9HD34,6,1,0.396315
Q9Y697,6,1,0.396315
Q96IY1,6,1,0.63844186
Q9H410,6,1,0.63844186
A8MT69,6,0,0.54990995
Q96H22,6,1,0.4843353
P0C0S5,6,0,0.58227783
Q71UI9,6,0,0.58227783
Q13111,6,1,0.260688
Q13112,6,1,0.260688
O00217,6,0,0.2669577
O43181,6,0,0.2669577
O43678,6,0,0.2669577
O75251,6,0,0.2669577
O75306,6,0,0.2669577
O75380,6,0,0.2669577
O75489,6,0,0.2669577
O95182,6,0,0.2669577
P19404,6,0,0.2669577
P28331,6,0,0.2669577
P49821,6,0,0.2669577
P56181,6,0,0.2669577
P56556,6,0,0.2669577
Q16718,6,0,0.2669577
Q16795,6,0,0.2669577
Q9P0J0,6,0,0.2669577
Q9UI09,6,0,0.2669577
O43660,6,1,0.5172584
Q9UMS4,6,1,0.5172584
Q04206,6,0,0.47080258
Q15006,6,0,0.32877028
P51610,6,1,0.5249428
Q9C005,6,0,0.54895866
Q9Y3B6,6,0,0.48762494
Q8WYR1,6,0,0.36206117
Q5UE93,6,0,0.36206117
Q16186,6,0,0.76341134
Q99460,6,1,0.76341134
Q8IZJ0,6,0,0.26573646
Q8IZI9,6,0,0.26573646
Q13114,6,0,0.29740912
Q9UHD2,6,0,0.33613807
Q8TEQ6,6,1,0.49051803
Q8WXD5,6,1,0.49051803
Q9H840,6,1,0.49051803
Q9NWZ8,6,0,0.49051803
Q9Y3F4,6,1,0.49051803
O75822,6,0,0.6757143
Q9H6S1,6,0,0.2603276
P43699,6,0,0.34582546
P81605,6,0,0.2947485
Q9UM11,6,0,0.4369927
Q92844,6,0,0.2603276
Q9H8Y8,6,0,0.42183056
P28358,6,0,0.34582546
P52952,6,0,0.2947485
O94826,6,0,0.5172584
O96008,6,1,0.5172584
Q8N4H5,6,0,0.5172584
Q96B49,6,0,0.5172584
Q9NS69,6,1,0.5172584
Q9P0U1,6,0,0.5172584
P10176,6,0,0.41520637
P10606,6,0,0.41520637
P12074,6,0,0.41520637
P13073,6,0,0.41520637
P14406,6,0,0.41520637
P14854,6,0,0.41520637
P15954,6,0,0.41520637
P20674,6,0,0.41520637
P24311,6,0,0.41520637
Q53H12,6,0,0.59183085
Q6PF06,6,0,0.59183085
Q9Y584,6,0,0.59183085
O14925,6,1,0.6526571
Q99595,6,0,0.57957214
O60830,6,0,0.57957214
Q9Y512,6,0,0.4219839
P60763,6,0,0.5495504
Q9H6T3,6,1,0.5591027
Q96MX6,6,1,0.5591027
Q07617,6,0,0.3253461
P07357,6,0,0.5172584
P08603,6,0,0.2603276
Q14160,6,0,0.5937515
Q6P1M3,6,0,0.40599245
P05166,6,0,0.42183056
P53597,6,0,0.5313083
Q96I99,6,0,0.36206117
Q9P2R7,6,0,0.36206117
O76031,6,0,0.42183056
Q15334,6,0,0.40599245
A2RRP1,6,0,0.4103725
P03951,6,0,0.2947485
P49754,6,0,0.50385857
Q9H270,6,0,0.5008413
Q9P253,6,1,0.5008413
Q8N3P4,6,0,0.50385857
Q8WUH2,6,0,0.50385857
P00742,6,0,0.42183056
P12259,6,0,0.42183056
P00734,6,0,0.42183056
P07204,6,0,0.42183056
Q6PJI9,6,0,0.42362675
Q96EE3,6,1,0.742273
Q96S15,6,0,0.42362675
Q9NXC5,6,0,0.42362675
Q9Y664,6,0,0.4694846
P05160,6,0,0.42183056
P10515,6,0,0.48678675
P03952,6,0,0.2947485
Q96RQ3,6,0,0.42183056
Q9HCC0,6,0,0.42183056
Q9H9C1,6,0,0.42183056
Q96LU5,6,0,0.42183056
Q96T52,6,0,0.42183056
P40939,6,0,0.42183056
P55084,6,0,0.42183056
Q6NZ36,6,0,0.49051803
Q8IYD8,6,0,0.29466996
Q9P2X0,6,0,0.2603276
P61599,6,1,0.42183056
Q14CX7,6,1,0.42183056
P41227,6,1,0.34001067
Q9BXJ9,6,1,0.34001067
Q6N069,6,0,0.34001067
Q9UBC3,6,0,0.36206117
Q8IUX1,6,0,0.56064516
O96007,6,0,0.42183056
O96033,6,0,0.42183056
Q9BVA0,6,0,0.32306233
Q8IYT4,6,0,0.31165573
Q9Y224,6,0,0.5172584
P15407,6,0,0.30595347
P15408,6,0,0.29466996
O00258,6,0,0.4219839
O43681,6,0,0.4219839
P49069,6,0,0.4219839
P04234,6,0,0.52274686
P07766,6,0,0.4526342
P37287,6,0,0.50985646
P18850,6,0,0.4103725
Q99941,6,0,0.32078835
P31274,6,0,0.34582546
O15269,6,0,0.47575125
O15270,6,0,0.4601452
Q969W0,6,0,0.4601452
Q9NUV7,6,0,0.4601452
O15265,6,0,0.5255372
O75486,6,0,0.64483553
O75529,6,0,0.64483553
O94864,6,0,0.46064374
Q12962,6,1,0.746327
Q16514,6,0,0.746327
Q16594,6,0,0.746327
Q8NEM7,6,0,0.46064374
Q96BN2,6,0,0.46064374
Q9Y6J9,6,0,0.31175318
O14744,6,1,0.29689452
Q9BQA1,6,1,0.29689452
Q9H2F5,6,0,0.4836609
Q8NEZ4,6,0,0.49996495
Q6UXN9,6,1,0.36658695
Q8NFC6,6,0,0.55596924
Q9NXL9,6,0,0.42183056
Q9UJA3,6,0,0.42183056
Q8NEZ2,6,0,0.44775078
Q9H7P6,6,0,0.44694
Q9HAF1,6,0,0.5156172
Q9BY50,6,0,0.46464294
Q92794,6,0,0.40036273
Q14457,6,0,0.44894058
Q6ZNE5,6,0,0.46464294
Q8NEB9,6,0,0.44894058
Q99570,6,0,0.44894058
Q9ULD4,6,0,0.2879271
Q9P2Y5,6,0,0.46464294
Q5TBB1,6,0,0.4219839
Q9Y2B1,6,0,0.4219839
Q96N67,6,0,0.40969354
Q9UKT8,6,0,0.24741977
P57775,6,0,0.24741977
Q969U6,6,0,0.24741977
Q5XUX1,6,0,0.24741977
Q5XX13,6,0,0.24741977
Q9BSL1,6,0,0.42183056
O14579,6,1,0.58235747
P35606,6,1,0.58235747
P48444,6,1,0.58235747
P53621,6,1,0.58235747
Q6X9E4,6,0,0.24741977
Q96QK1,6,0,0.25027797
Q9UK22,6,0,0.24741977
Q9NRG0,6,0,0.29281378
P35269,6,0,0.42183056
P62699,6,0,0.37468666
Q7L5Y9,6,0,0.37468666
Q96G75,6,0,0.32674825
Q9H7D7,6,0,0.37468666
Q9H871,6,0,0.32674825
Q9UKT4,6,1,0.24741977
Q9NRD1,6,0,0.24741977
Q86XK2,6,0,0.24741977
Q8NCQ5,6,0,0.24741977
Q96EF6,6,0,0.24741977
Q8NFZ0,6,0,0.24741977
P49916,6,0,0.5172584
Q9NUW8,6,0,0.5172584
O75943,6,1,0.54479295
O75426,6,0,0.24741977
Q8NI29,6,0,0.24741977
Q7Z6M2,6,0,0.24741977
Q9NWN3,6,0,0.24741977
Q6PIJ6,6,0,0.24741977
Q53T94,6,1,0.5155139
Q9H5J8,6,0,0.5155139
Q8N4B4,6,0,0.24741977
P52701,6,0,0.36206117
Q9H4M3,6,0,0.24741977
Q6PJ61,6,0,0.24741977
Q9BVK8,6,0,0.29689452
Q9Y6X3,6,0,0.42183056
Q9NU22,6,1,0.5172584
Q7Z3B3,6,0,0.49700186
Q9H9L4,6,1,0.49700186
Q9P2N6,6,1,0.49700186
Q9UNN5,6,0,0.29466996
O94888,6,0,0.29466996
Q04323,6,0,0.29466996
Q96FV3,6,0,0.24741977
Q14CS0,6,0,0.28012833
P68543,6,0,0.28012833
Q9Y263,6,0,0.28012833
P58549,6,0,0.26573646
Q9NQ92,6,0,0.43679473
Q9HCI7,6,0,0.29049358
P56597,6,0,0.312676
Q6P9G0,6,0,0.312676
Q8WWB3,6,0,0.312676
Q9UHP6,6,0,0.312676
Q8NA54,6,0,0.5157277
Q1HG44,6,0,0.42183056
Q9HBJ8,6,0,0.36206117
P22830,6,0,0.4219839
Q96HY6,6,0,0.4219839
Q13144,6,1,0.5576908
O75150,6,0,0.42183056
Q6NXT4,6,0,0.42183056
Q8TAD4,6,0,0.42183056
Q9Y6M5,6,0,0.46464294
Q8IWU4,6,0,0.2947485
Q9BRI3,6,0,0.44894058
Q99726,6,0,0.44894058
O14863,6,0,0.44894058
P0C1Z6,6,0,0.48825094
Q6XR72,6,0,0.46464294
P22309,6,0,0.4219839
O60656,6,0,0.4219839
P16662,6,0,0.4219839
O43815,6,0,0.48110002
Q9NRL3,6,0,0.48110002
Q8NDV7,6,0,0.4998302
P54284,6,0,0.4479728
O75694,6,1,0.574175
P52948,6,1,0.574175
Q12769,6,1,0.574175
Q5SRE5,6,0,0.574175
Q8NFH3,6,1,0.574175
Q8NFH4,6,0,0.574175
Q8WUM0,6,1,0.574175
Q8WYP5,6,1,0.574175
Q9BVL2,6,0,0.574175
Q9NRG9,6,0,0.574175
Q13454,6,0,0.43088707
Q9BQQ3,6,0,0.42183056
Q9NY47,6,0,0.4479728
Q8IZS8,6,0,0.4479728
Q7Z3S7,6,0,0.4479728
O43148,6,1,0.42183056
Q8WXI9,6,0,0.49879307
Q6IQ16,6,0,0.24741977
Q86V97,6,0,0.24741977
P36941,6,0,0.29740912
P49848,6,1,0.5626285
Q15542,6,1,0.5626285
Q6P1X5,6,1,0.5626285
P58400,6,0,0.42183056
Q8N2Q7,6,0,0.42183056
Q5T4S7,6,1,0.5111665
Q15543,6,0,0.49507567
Q15544,6,0,0.49507567
Q6ZRH7,6,0,0.5637282
Q8TBZ3,6,0,0.4601452
P34897,6,0,0.5155139
Q09019,6,0,0.43679473
Q16630,6,1,0.36206117
P01308,6,0,0.2947485
Q9Y6K1,6,0,0.36206117
Q93009,6,0,0.42183056
Q96CG3,6,0,0.3385612
Q9Y4K3,6,0,0.3102976
Q6ZNK6,6,0,0.3102976
Q05BQ5,6,0,0.4836609
Q9BSQ5,6,0,0.4103725
Q9BUL8,6,0,0.4103725
P54278,6,0,0.3102976
Q9UHC1,6,0,0.3102976
P0DP23,7,0,0.42714366
P48454,7,0,0.22989073
Q96LZ3,7,0,0.2600358
O75381,7,0,0.36641467
Q08209,7,0,0.22989073
O75478,7,0,0.50897884
O75528,7,0,0.71325684
Q8IYH5,7,0,0.4308531
O95998,7,0,0.24222538
P22105,7,0,0.21997902
P52292,7,0,0.28546694
O43187,7,0,0.45230082
Q8IUC6,7,0,0.36641467
Q6ZMJ4,7,0,0.27794176
Q6UWB1,7,0,0.4044411
P52294,7,0,0.28546694
O60684,7,0,0.28546694
P49840,7,0,0.44593093
Q03468,7,0,0.3309916
P13224,7,0,0.59447324
P14770,7,0,0.59447324
Q6STE5,7,0,0.29751584
Q92925,7,0,0.46836394
Q9BQE9,7,0,0.46836394
O94805,7,0,0.62848896
Q14186,7,0,0.6572965
Q75N03,7,0,0.6113684
O14746,7,0,0.6113684
P02462,7,0,0.36641467
P08572,7,0,0.36641467
P29400,7,0,0.27715227
P53420,7,0,0.30740884
Q01955,7,0,0.30740884
P12109,7,0,0.31151727
P12110,7,0,0.31151727
P35442,7,0,0.21997902
P49746,7,0,0.21997902
P35443,7,0,0.21997902
P49747,7,0,0.21997902
P05556,7,0,0.44585317
P08648,7,0,0.17891724
P56199,7,0,0.17891724
P17301,7,0,0.17891724
P23229,7,0,0.20046659
O75578,7,0,0.17891724
Q9UKX5,7,0,0.17891724
P26012,7,0,0.2313063
P16144,7,0,0.27794176
P38570,7,0,0.27794176
P05107,7,0,0.39799356
O60671,7,0,0.31151727
O60921,7,0,0.31151727
Q99638,7,1,0.31151727
Q6NUP7,7,0,0.2313063
Q68CZ6,7,1,0.62697756
Q7Z4H7,7,1,0.62697756
Q9NYG5,7,1,0.69735515
Q9UM13,7,1,0.69735515
Q92905,7,1,0.62301344
Q9BYM8,7,0,0.31151727
Q9H0F6,7,0,0.31151727
P35244,7,1,0.4326363
Q13416,7,0,0.6113684
A8MTZ0,7,0,0.62697756
O95295,7,0,0.40786514
P02679,7,0,0.31151727
Q14654,7,0,0.46824592
P24863,7,0,0.31437004
P49336,7,0,0.21159446
O00716,7,0,0.25548947
P55957,7,0,0.18964703
P16118,7,0,0.21997902
P12956,7,1,0.31151727
O60825,7,0,0.21997902
Q16875,7,0,0.21997902
Q16877,7,0,0.21997902
P06493,7,1,0.27305982
P78396,7,0,0.18964703
P20248,7,1,0.18964703
P14635,7,0,0.25078624
O95067,7,0,0.25078624
Q8WWL7,7,0,0.2313063
P11802,7,0,0.2798615
P24385,7,1,0.252863
P30279,7,0,0.24222538
P30281,7,0,0.252863
P24864,7,0,0.2313063
O96020,7,0,0.2313063
P32322,7,0,0.21997902
P28340,7,1,0.21159446
Q15054,7,1,0.47740677
Q9HCU8,7,0,0.21159446
Q86WV6,7,0,0.18792984
Q86WV5,7,0,0.31151727
P49356,7,1,0.27794176
Q19AV6,7,0,0.45230082
O60895,7,0,0.2547669
Q96JN0,7,0,0.45645273
O43189,7,0,0.26399797
Q9NX02,7,0,0.5672769
O60826,7,0,0.5246632
Q567U6,7,0,0.5246632
Q7Z4G1,7,0,0.5246632
Q86VX2,7,0,0.5246632
Q86X83,7,0,0.5246632
Q8N668,7,0,0.5246632
Q9GZQ3,7,0,0.5246632
Q9H0A8,7,0,0.5246632
Q9NX08,7,0,0.5246632
Q9P000,7,0,0.5246632
Q9UBI1,7,0,0.5246632
Q9Y6G5,7,0,0.5246632
P62877,7,1,0.7944498
P12694,7,0,0.180706
P21953,7,0,0.180706
Q7RTV0,7,1,0.86825377
P04198,7,0,0.18440345
Q9UKA1,7,0,0.13297483
Q14657,7,0,0.59447324
Q9BXV9,7,0,0.59447324
Q9NPF4,7,1,0.59447324
O75461,7,0,0.34614334
O75420,7,0,0.18858005
Q9UJC3,7,0,0.45999885
Q96ED9,7,0,0.4769755
O94979,7,0,0.3993596
P10244,7,0,0.38119745
Q52LA3,7,1,0.5300885
Q5TKA1,7,0,0.5300885
Q14188,7,0,0.45081285
Q15329,7,0,0.45081285
Q16254,7,0,0.45081285
Q969F1,7,0,0.6113684
Q9Y5Q9,7,0,0.6113684
Q6P1J9,7,1,0.60889846
Q6PD62,7,1,0.60889846
Q8N7H5,7,1,0.60889846
Q8WVC0,7,0,0.60889846
Q9GZS3,7,1,0.572814
P62318,7,1,0.8675046
Q6P2Q9,7,1,0.87631446
P29083,7,1,0.36641467
P29084,7,1,0.36641467
P20226,7,1,0.6596631
Q92994,7,1,0.24673732
Q9HAW0,7,1,0.24673732
Q9NPJ8,7,0,0.24660476
Q9NXF7,7,0,0.10653557
Q13884,7,0,0.4034363
Q14118,7,0,0.4667479
Q14714,7,0,0.4034363
Q7RTN6,7,0,0.3989783
Q9UKK6,7,0,0.24660476
Q9H4D5,7,0,0.2677774
Q9BXU0,7,0,0.5672769
P14868,7,1,0.7382475
Q12904,7,0,0.7382475
Q13155,7,0,0.7382475
Q15046,7,1,0.7382475
Q9BYV9,7,0,0.15805553
P40429,7,1,0.7904448
Q9Y5Q3,7,0,0.16797203
P82979,7,0,0.6788013
P84090,7,1,0.6788013
Q9P1U1,7,0,0.30658618
O14867,7,0,0.3405053
P02549,7,0,0.36641467
P26715,7,0,0.24222538
Q13241,7,0,0.40616846
Q96EY5,7,0,0.41146994
Q9H9H4,7,0,0.40267575
Q9UK41,7,1,0.47978362
Q9BRG1,7,1,0.31151727
Q9NY61,7,1,0.8845979
P50539,7,0,0.18440345
Q9BW11,7,0,0.18440345
Q99583,7,0,0.2313063
Q14582,7,0,0.21588871
Q92600,7,0,0.4340577
Q96LI5,7,0,0.4582778
Q9UNS1,7,1,0.36641467
Q6UX40,7,0,0.37652898
Q96Q45,7,0,0.37652898
O15078,7,0,0.36641467
Q15051,7,0,0.36641467
P10600,7,0,0.32535303
Q8N5C8,7,0,0.31692222
O15503,7,0,0.3989783
Q93077,7,0,0.51866335
Q14141,7,0,0.29790482
O15212,7,1,0.61931854
Q9NUG6,7,1,0.55823135
P51809,7,0,0.32535303
O15498,7,1,0.32535303
Q96NG3,7,0,0.59447324
Q9HAE3,7,0,0.59447324
Q0VDF9,7,0,0.36641467
P61011,7,1,0.6113684
Q9NYF8,7,0,0.51991594
O60524,7,0,0.49474078
O94822,7,0,0.49474078
Q9BQ70,7,0,0.49474078
Q8WTX7,7,0,0.36641467
A6NHX0,7,0,0.36641467
Q01831,7,0,0.4127835
P04632,7,0,0.46824592
Q9P2I0,7,1,0.55505836
Q8TBF5,7,0,0.36641467
P55199,7,1,0.21869436
Q8N5P1,7,1,0.5047068
P05198,7,1,0.31151727
P20042,7,1,0.31151727
P41091,7,1,0.31151727
Q96SW2,7,0,0.10653557
Q66K64,7,0,0.2882977
Q9NZJ0,7,1,0.10653557
Q58WW2,7,0,0.10653557
Q8WXG9,7,0,0.45230082
Q9H5P4,7,0,0.45230082
Q9P202,7,0,0.45230082
O14964,7,1,0.46824592
Q92783,7,0,0.27794176
Q9Y376,7,0,0.3989783
Q15005,7,1,0.29790482
P33402,7,0,0.27794176
Q02153,7,0,0.46824592
Q8IU60,7,0,0.48507026
O75818,7,1,0.79005617
O95707,7,1,0.79005617
P78345,7,1,0.79005617
Q969H6,7,1,0.79005617
Q99575,7,1,0.79005617
O95059,7,1,0.79005617
P15382,7,0,0.2547669
Q92466,7,0,0.10653557
Q8WYQ5,7,0,0.36641467
Q92736,7,0,0.21997902
P35222,7,0,0.36641467
Q13936,7,0,0.4781837
A0JLT2,7,0,0.42305028
O43513,7,0,0.42305028
O60244,7,1,0.42305028
O75448,7,0,0.42305028
O75586,7,1,0.42305028
O95402,7,1,0.42305028
Q13503,7,1,0.42305028
Q15528,7,1,0.42305028
Q6P2C8,7,1,0.42305028
Q71SY5,7,0,0.42305028
Q96G25,7,1,0.42305028
Q96HR3,7,1,0.42305028
Q96RN5,7,0,0.42305028
Q9BTT4,7,0,0.42305028
Q9BUE0,7,1,0.42305028
Q9H204,7,1,0.42305028
Q9H944,7,1,0.42305028
Q9NPJ6,7,1,0.42305028
Q9NVC6,7,1,0.42305028
Q9NWA0,7,1,0.42305028
Q9NX70,7,1,0.42305028
Q9P086,7,1,0.42305028
Q9Y2X0,7,0,0.42305028
Q9Y3C7,7,1,0.42305028
Q9NS61,7,0,0.36641467
Q9NZV8,7,0,0.36641467
Q9NZI2,7,0,0.36641467
Q9UK17,7,0,0.36641467
Q8N1B3,7,0,0.36641467
O15111,7,0,0.31151727
Q6P0N0,7,1,0.31151727
Q9NYP9,7,1,0.31151727
P48544,7,0,0.36641467
P48549,7,0,0.36641467
P45379,7,0,0.31151727
P63316,7,0,0.31151727
Q8WUM4,7,0,0.31151727
Q16543,7,1,0.46824592
Q96CF2,7,0,0.76324683
Q96FZ7,7,1,0.76324683
Q9BY43,7,0,0.76324683
Q9H444,7,1,0.76324683
Q9UQN3,7,0,0.76324683
Q00526,7,0,0.2313063
Q96E14,7,0,0.45230082
Q9H9A7,7,0,0.45230082
O75446,7,0,0.30516535
P29374,7,0,0.30516535
Q4LE39,7,0,0.30516535
Q96ST3,7,1,0.45095146
Q9HAJ7,7,0,0.30516535
O75182,7,0,0.4096889
Q9UN37,7,0,0.36641467
P78527,7,0,0.31151727
Q6ZNX1,7,0,0.41273314
Q86V20,7,0,0.41273314
Q9UI95,7,1,0.39330778
Q8ND76,7,0,0.46824592
Q9Y3A0,7,0,0.6113684
Q9BSB4,7,0,0.45230082
P08559,7,0,0.5578992
P11177,7,0,0.52995956
P99999,7,1,0.31151727
Q13257,7,1,0.14914216
O15553,7,0,0.17643927
Q9Y5B9,7,1,0.36641467
P21941,7,0,0.36641467
O00339,7,0,0.21997902
O15232,7,0,0.36641467
O95460,7,0,0.21997902
O43617,7,1,0.5560714
P0DI81,7,1,0.48641014
Q86SZ2,7,0,0.4318358
Q8IUR0,7,1,0.5560714
Q9Y296,7,1,0.5560714
O75865,7,0,0.4318358
Q8WVT3,7,0,0.4318358
Q9Y366,7,0,0.5170287
O43237,7,0,0.6113684
Q13409,7,1,0.6113684
Q9NP97,7,1,0.6113684
Q9NQG7,7,0,0.36641467
O43747,7,0,0.5116884
O00203,7,0,0.2444555
O14617,7,0,0.51711434
Q13367,7,0,0.2444555
P63010,7,0,0.29790482
O00189,7,0,0.45230082
Q9Y6B7,7,0,0.45230082
P18077,7,1,0.7962509
P18124,7,1,0.7962509
P18621,7,1,0.7962509
P26373,7,1,0.7962509
P27635,7,1,0.3487406
P32969,7,1,0.7962509
P35268,7,0,0.7962509
P36578,7,1,0.7962509
P39023,7,1,0.3487406
P42766,7,1,0.7962509
P46776,7,1,0.7962509
P46777,7,1,0.7962509
P46778,7,1,0.7962509
P46779,7,1,0.7962509
P49207,7,1,0.7962509
P50914,7,1,0.7962509
P61254,7,1,0.7962509
P61313,7,1,0.7962509
P61353,7,1,0.7962509
P61513,7,1,0.7962509
P61927,7,1,0.7962509
P62424,7,1,0.7962509
P62750,7,1,0.7962509
P62829,7,1,0.7962509
P62888,7,1,0.7962509
P62891,7,0,0.3487406
P62899,7,1,0.7962509
P62910,7,1,0.7962509
P62913,7,1,0.7962509
P62917,7,1,0.7962509
P63173,7,1,0.7962509
P83731,7,1,0.7962509
P83881,7,1,0.7962509
P84098,7,1,0.7962509
Q02543,7,1,0.7962509
Q02878,7,1,0.7962509
Q07020,7,1,0.7962509
Q969Q0,7,1,0.3487406
Q9Y3U8,7,1,0.7962509
P35228,7,0,0.31151727
P62753,7,1,0.90282905
O14949,7,0,0.79005617
O14957,7,0,0.79005617
P08574,7,0,0.79005617
P14927,7,0,0.79005617
P22695,7,0,0.79005617
P31930,7,0,0.79005617
P47985,7,1,0.79005617
Q9UDW1,7,0,0.79005617
Q9BUV8,7,0,0.36641467
Q9UM00,7,0,0.36641467
Q96BD8,7,0,0.31151727
Q03188,7,1,0.548473
O00217,7,0,0.3477917
O15239,7,0,0.3477917
O43181,7,0,0.3477917
O43674,7,0,0.3477917
O43676,7,0,0.3477917
O43677,7,0,0.3477917
O43678,7,0,0.3477917
O43920,7,0,0.3477917
O75251,7,0,0.3477917
O75306,7,0,0.3477917
O75380,7,0,0.3477917
O75438,7,0,0.3477917
O75489,7,0,0.3477917
O95139,7,0,0.3477917
O95167,7,0,0.3477917
O95168,7,0,0.3477917
O95169,7,0,0.3477917
O95178,7,0,0.3477917
O95182,7,0,0.3477917
O95298,7,0,0.3477917
O95299,7,0,0.3477917
O96000,7,0,0.3477917
P17568,7,0,0.3477917
P19404,7,0,0.3477917
P28331,7,0,0.3477917
P49821,7,0,0.3477917
P51970,7,0,0.3477917
P56181,7,0,0.3477917
P56556,7,0,0.3477917
Q16718,7,0,0.3477917
Q16795,7,0,0.3477917
Q86Y39,7,0,0.3477917
Q9NX14,7,0,0.3477917
Q9P0J0,7,0,0.3477917
Q9UI09,7,0,0.3477917
Q9Y6M9,7,0,0.3477917
O43402,7,0,0.5518177
Q5J8M3,7,0,0.35688895
Q5UCC4,7,0,0.35688895
Q8N4V1,7,0,0.35688895
Q8N766,7,0,0.35688895
Q9BV81,7,0,0.35688895
Q9P0I2,7,0,0.35688895
Q9UBL3,7,0,0.6248852
Q9Y5Z7,7,0,0.58208126
Q07444,7,0,0.24222538
Q8WYR1,7,0,0.27794176
Q5UE93,7,0,0.27794176
P01562,7,0,0.40560168
P01567,7,0,0.40560168
P05014,7,0,0.40560168
P01569,7,0,0.40560168
P05013,7,0,0.40560168
P32881,7,0,0.40560168
P01566,7,0,0.40560168
P01570,7,0,0.40560168
P05015,7,0,0.40560168
P01571,7,0,0.40560168
P01568,7,0,0.40560168
P01574,7,0,0.40560168
Q86WN2,7,0,0.40560168
Q9P0W0,7,0,0.40560168
P42224,7,0,0.28564364
Q00978,7,0,0.31370753
O00303,7,1,0.5240334
O15371,7,1,0.5240334
O15372,7,1,0.5240334
