ProteinId,split_index,true_label,pair_pred_proba
P62945,5,0,0.16024862
P38936,5,0,0.5593495
P83111,5,0,0.10653858
P78527,5,0,0.23147383
Q13426,5,0,0.24935909
Q13326,5,0,0.21198441
Q16585,5,0,0.21198441
Q92629,5,0,0.21198441
P49916,5,0,0.29417756
P33402,5,1,0.61766684
Q02153,5,1,0.58743095
Q02108,5,1,0.52489537
O96007,5,1,0.6004588
O96033,5,1,0.6004588
Q13435,5,0,0.096802175
Q15393,5,0,0.1098141
Q9BWJ5,5,0,0.09927009
Q9Y3B4,5,0,0.096664816
O75486,5,0,0.21877687
O75529,5,0,0.21877687
Q9Y4A5,5,0,0.210927
O14867,5,0,0.25153744
O95452,5,0,0.13450786
P50539,5,0,0.13450786
Q15582,5,0,0.13450786
P82279,5,0,0.40321293
Q8N3R9,5,0,0.39692298
Q8NI35,5,0,0.19739792
Q96JB8,5,0,0.35537207
O15265,5,0,0.19866884
Q9Y6J9,5,0,0.22892153
P49810,5,0,0.36195704
Q8WW43,5,0,0.21411063
O94864,5,0,0.1910249
Q96BN2,5,0,0.18765222
Q92750,5,0,0.14247306
O14640,5,0,0.6511844
Q92804,5,0,0.13314945
Q9HBM6,5,0,0.19798948
P24588,5,0,0.62567866
Q08499,5,1,0.7047238
Q92667,5,0,0.43723136
Q99417,5,0,0.22104093
Q96L91,5,0,0.16919649
O00566,5,0,0.52964985
Q96G21,5,0,0.52964985
Q9NV31,5,0,0.52964985
P04053,5,0,0.23774827
Q5QJE6,5,0,0.32816252
Q96F86,5,0,0.20874259
Q9NPI6,5,0,0.3811638
O43615,5,0,0.17998716
O14936,5,0,0.212085
O60315,5,0,0.15418378
O00470,5,0,0.6247609
P31269,5,0,0.6894071
P07550,5,1,0.77992165
O14745,5,0,0.81015897
P28360,5,0,0.6004588
Q9HCU9,5,0,0.17829189
P60880,5,1,0.72626024
Q86Y82,5,0,0.716523
Q6STE5,5,0,0.12680788
P06400,5,0,0.33259708
P05107,5,0,0.3304158
Q13368,5,0,0.30764735
Q99572,5,0,0.14827934
Q12846,5,0,0.67011625
P61326,5,0,0.100785784
Q9Y5S9,5,0,0.09803879
P49715,5,0,0.22136137
Q9UBC0,5,0,0.46366936
Q9Y4K3,5,0,0.80505097
Q13769,5,0,0.14630868
Q6I9Y2,5,0,0.14630868
Q86W42,5,0,0.14630868
Q8NI27,5,0,0.14630868
Q96FV9,5,0,0.14630868
Q96J01,5,0,0.14630868
P62495,5,0,0.33852372
Q06265,5,0,0.108056016
Q13868,5,0,0.22833928
Q15024,5,0,0.108056016
Q5RKV6,5,0,0.108056016
Q96B26,5,0,0.108056016
Q9NPD3,5,0,0.22833928
Q9NQT4,5,0,0.108056016
Q9NQT5,5,0,0.108056016
Q9Y2L1,5,0,0.106555425
Q9Y3B2,5,0,0.108056016
Q16623,5,0,0.7651716
O75558,5,0,0.35512826
Q52LR7,5,0,0.22971633
P32856,5,0,0.5769235
Q9Y5B0,5,0,0.18562326
O43752,5,0,0.60770625
Q16637,5,1,0.17023791
Q8TEW0,5,0,0.72789586
Q13586,5,0,0.7255564
Q9NPB6,5,0,0.7697956
P05154,5,0,0.7076229
P41743,5,1,0.7684271
O75970,5,0,0.093208626
Q5T2T1,5,0,0.18951489
Q9Y2J4,5,0,0.093208626
P26358,5,1,0.40542993
Q15836,5,0,0.40997285
Q08211,5,0,0.19237037
Q14160,5,0,0.78664756
Q71F23,5,0,0.17193376
Q96BT3,5,0,0.23187421
Q9H3R5,5,0,0.16437297
Q9NSP4,5,0,0.17193376
Q9ULK5,5,0,0.6197015
P22087,5,0,0.3766395
Q8N0S6,5,0,0.16437297
Q92620,5,0,0.14838043
Q92674,5,0,0.16643402
Q9BS16,5,0,0.17193376
Q9BU64,5,0,0.17193376
Q9Y5B9,5,0,0.24592413
Q8TD19,5,0,0.29642966
P67870,5,0,0.16872407
O15400,5,0,0.34390754
Q9BYG5,5,0,0.7189731
P28340,5,0,0.41469932
Q9HCU8,5,0,0.41469932
Q07157,5,0,0.17586024
O95149,5,0,0.2415416
Q7Z6J2,5,0,0.6004588
P01732,5,0,0.42418954
P06239,5,1,0.6787382
Q96GM8,5,0,0.10626196
P08F94,5,0,0.57999635
O00764,5,1,0.2530534
O14910,5,0,0.64730704
Q9NZW5,5,0,0.5307633
P48357,5,1,0.7314193
Q9Y5Q8,5,0,0.16815223
O95639,5,0,0.2315256
Q6UN15,5,0,0.22699998
P84243,5,0,0.14466478
A6NKF1,5,0,0.15005937
Q96PV6,5,0,0.15005937
Q6P1J9,5,0,0.2003863
P01106,5,0,0.2440451
Q9H814,5,0,0.13874473
Q8N488,5,0,0.32279584
Q13352,5,0,0.15886535
Q6IPU0,5,0,0.15886535
Q7L2Z9,5,0,0.15886535
P08579,5,0,0.09789624
P09661,5,0,0.09739415
Q12874,5,0,0.107479215
Q14331,5,0,0.09937865
Q15428,5,0,0.107479215
Q6UX04,5,0,0.09937865
O15297,5,0,0.10791625
O43633,5,0,0.09061671
Q96CF2,5,0,0.09061671
Q9BY43,5,0,0.09061671
Q9UK41,5,0,0.112797655
O75712,5,0,0.15951648
O95271,5,0,0.22300719
Q12788,5,0,0.29278177
Q7L2E3,5,0,0.3910436
Q03111,5,0,0.14151713
Q9UER7,5,0,0.7903063
P99999,5,0,0.405089
Q86XK2,5,0,0.15212299
Q99683,5,0,0.8141424
Q16584,5,0,0.34251004
O00571,5,0,0.2356152
P17858,5,0,0.18025403
P26641,5,0,0.18025403
Q15650,5,0,0.47454673
O95163,5,0,0.31431928
Q6IA86,5,0,0.15145011
Q9H9T3,5,0,0.15145011
Q13263,5,0,0.27601567
Q12959,5,0,0.7254478
P28749,5,0,0.17949356
Q13485,5,0,0.33508673
Q13105,5,0,0.527262
Q15797,5,0,0.26373482
P63244,5,0,0.8117926
Q9H9Y6,5,0,0.24348512
Q9NYV6,5,0,0.24311708
Q03431,5,1,0.7772932
P42771,5,0,0.33460858
P01871,5,0,0.5174472
P12018,5,0,0.37630743
P15814,5,0,0.37630743
P01138,5,0,0.70431286
P49023,5,0,0.49316347
P38570,5,0,0.3022105
Q9H9H4,5,0,0.19612329
P34130,5,0,0.82941854
P78352,5,0,0.8435493
Q9UDY8,5,0,0.4190869
O15111,5,0,0.26005268
Q8IUD2,5,0,0.14415753
Q9Y6K9,5,0,0.2805515
P11215,5,0,0.5040593
Q13564,5,0,0.6004588
Q8NFZ0,5,0,0.15212299
P39748,5,0,0.36845154
P43351,5,0,0.28615895
P23528,5,0,0.32257864
P17787,5,1,0.74128854
P43681,5,1,0.55650955
Q9NRD5,5,0,0.820539
Q9Y3R0,5,0,0.6438288
P23229,5,0,0.77995354
P01137,5,0,0.7404059
P06756,5,1,0.7341936
P26012,5,0,0.30841228
Q03405,5,1,0.5427298
Q14773,5,0,0.55821216
P18564,5,0,0.68795556
Q08722,5,0,0.5333479
Q9Y624,5,0,0.6371703
Q01955,5,0,0.3652364
P21926,5,0,0.6842439
P05556,5,1,0.7405191
P08648,5,0,0.74144685
Q13683,5,0,0.38439122
P26006,5,0,0.734108
P19320,5,0,0.43796736
P57087,5,0,0.30841178
P56199,5,0,0.45035556
P53708,5,0,0.23783278
Q13797,5,0,0.5913177
Q9H5V8,5,0,0.4420476
P46109,5,0,0.604099
O14908,5,0,0.7071632
O14931,5,0,0.5886666
P20963,5,1,0.55791974
P11836,5,1,0.31070647
Q15075,5,0,0.31691936
Q96JC1,5,0,0.14672495
P15391,5,1,0.78776634
P18615,5,0,0.47170624
Q8IXH7,5,0,0.47170624
Q8WX92,5,0,0.47170624
Q9H3P2,5,0,0.47170624
P28799,5,0,0.47703055
Q06330,5,0,0.32847318
Q9Y6K1,5,0,0.7097794
O75940,5,0,0.12468669
P55072,5,0,0.3623723
P39060,5,0,0.30841178
Q8WYB5,5,0,0.17671156
Q92794,5,0,0.17671156
Q9Y375,5,0,0.27950123
Q96T58,5,0,0.35717088
P03905,5,0,0.17089427
Q7RTS3,5,0,0.6004588
Q15388,5,0,0.28599474
O43324,5,0,0.121107295
P54136,5,0,0.121107295
P56192,5,0,0.121107295
O00567,5,0,0.107442595
P13639,5,1,0.107442595
Q14978,5,0,0.107442595
Q9NX58,5,0,0.107442595
Q9Y2X3,5,0,0.107442595
O75578,5,0,0.23783278
Q9UKX5,5,0,0.31259245
Q14919,5,0,0.15831064
O96008,5,0,0.32842588
Q7KZF4,5,0,0.11056488
Q99801,5,0,0.1411972
Q9BYN0,5,0,0.6306725
P00742,5,1,0.65955365
P08709,5,1,0.48901853
P13726,5,1,0.48901853
Q9UBX0,5,0,0.15650612
Q92888,5,0,0.1655239
Q15583,5,0,0.14812097
O75607,5,0,0.13197334
Q16740,5,0,0.52964985
P31273,5,0,0.63162214
P98172,5,0,0.68945086
Q13009,5,0,0.7018088
Q9BTK6,5,0,0.16177693
Q9NUG6,5,0,0.15851635
O43933,5,0,0.52964985
Q15025,5,0,0.2785376
O15446,5,0,0.1952262
O95602,5,0,0.1952262
P23508,5,0,0.1952262
Q9GZS1,5,0,0.1952262
Q86UP2,5,0,0.19086972
Q13438,5,0,0.18901321
P11717,5,0,0.7578436
Q8WW01,5,0,0.16243783
Q9BSV6,5,0,0.16243783
O43464,5,0,0.36779216
Q6P179,5,0,0.6004588
Q9NZ08,5,0,0.6004588
P15918,5,0,0.6004588
Q9BVI0,5,0,0.18549705
Q9HCK8,5,0,0.0984577
P08246,5,1,0.44877845
P01011,5,0,0.49103862
P08311,5,0,0.4561027
P20783,5,0,0.5602146
Q96FF9,5,0,0.20504333
P24522,5,0,0.31740695
O75293,5,0,0.31740695
O95257,5,0,0.31740695
P26992,5,0,0.71509063
Q8WWI1,5,0,0.16798699
Q02539,5,0,0.15034221
Q9Y2U8,5,0,0.19921297
Q14674,5,0,0.53469944
Q96NW7,5,0,0.3808456
Q8TAT6,5,0,0.25420424
P17948,5,1,0.7588539
Q92882,5,0,0.3079961
P35916,5,1,0.70107114
Q9UBE0,5,0,0.25095353
Q9UBT2,5,0,0.25095353
Q01196,5,0,0.23764367
P25445,5,0,0.49550417
Q14145,5,1,0.6914924
Q16236,5,0,0.38237756
P37840,5,0,0.80016917
Q9BXM7,5,0,0.66431415
Q9Y6G9,5,0,0.39158678
Q99689,5,0,0.23724657
Q07343,5,1,0.6965078
P42568,5,0,0.17740023
Q96G97,5,0,0.52964985
P18847,5,0,0.41411066
Q5EBL8,5,0,0.61391455
Q8N612,5,0,0.1999984
Q9H8T0,5,0,0.18894334
Q10469,5,0,0.61131936
Q16891,5,0,0.09323658
O00287,5,0,0.52964985
P04141,5,0,0.64901936
Q5EE01,5,0,0.31908962
Q96A65,5,0,0.0881263
Q8WYA0,5,0,0.09492891
Q13033,5,0,0.09737577
Q9BQQ3,5,0,0.5864589
O95267,5,0,0.33213282
Q13574,5,0,0.33213282
P23760,5,0,0.24304368
Q969S8,5,1,0.6926316
Q9BSQ5,5,0,0.5082409
Q9BSB4,5,0,0.14632851
Q9UH77,5,0,0.6578358
P56270,5,0,0.3456393
P51808,5,0,0.10229312
P63172,5,0,0.18938139
Q8IVD9,5,0,0.10229312
Q8WW35,5,0,0.10229312
O75431,5,0,0.09323658
Q13505,5,0,0.09323658
Q5HYI7,5,0,0.09323658
Q9NVH1,5,0,0.09323658
Q15599,5,0,0.76044923
Q9HBW0,5,0,0.6438869
P04921,5,0,0.52964985
Q00013,5,0,0.52964985
Q7Z494,5,0,0.34718335
Q9H5P4,5,0,0.3664922
Q9P202,5,0,0.29840073
Q8TDM6,5,0,0.5371862
Q96J92,5,0,0.29594088
O60673,5,0,0.4962305
Q9UI95,5,0,0.5723262
P45880,5,0,0.20396137
Q9NX09,5,0,0.16905767
Q86UL8,5,0,0.61791724
P04275,5,1,0.67618906
O60939,5,1,0.69468695
P55196,5,0,0.10300939
Q99697,5,0,0.22218613
O00151,5,0,0.37106237
P20073,5,0,0.59815156
Q9UBV8,5,0,0.34382302
O75175,5,0,0.092730775
Q9BZQ4,5,0,0.09167882
Q15526,5,0,0.13335955
Q9Y2R0,5,0,0.27270317
Q8N5G0,5,0,0.44629693
P02745,5,0,0.20457862
P02746,5,0,0.20457862
P02747,5,0,0.20457862
Q9H902,5,0,0.54998446
O15273,5,0,0.6004588
Q8WZ42,5,0,0.6004588
O43482,5,0,0.52964985
P51164,5,1,0.6004588
P39687,5,0,0.37615004
Q9NS69,5,0,0.2967114
Q9UID3,5,0,0.45232302
Q9Y5Z7,5,0,0.19354305
Q92982,5,0,0.82941854
O60494,5,0,0.62367785
Q9BXJ7,5,0,0.59815156
Q96K19,5,0,0.29310358
A8K0Z3,5,0,0.17348617
Q9NZJ0,5,0,0.26039666
Q8N4H5,5,0,0.17403209
Q96B49,5,0,0.17403209
Q9P0U1,5,0,0.17403209
P08670,5,0,0.21547689
O00631,5,0,0.3899203
Q495M9,5,0,0.5968584
Q9Y6N9,5,0,0.60940224
P10071,5,0,0.633265
Q9HAR2,5,0,0.55135834
Q13402,5,0,0.6403677
Q00765,5,0,0.58223575
O75147,5,0,0.21735321
Q9H0W5,5,0,0.21735321
Q9H0R1,5,0,0.16071016
Q15223,5,0,0.6438168
Q9NQS3,5,0,0.6363069
Q9BY67,5,0,0.4001243
Q9H310,5,0,0.52964985
P26572,5,0,0.6221873
Q9UQ53,5,0,0.6221873
P00813,5,1,0.260057
Q5T6C5,5,0,0.1597793
Q8NEM7,5,0,0.2560364
Q9ULK2,5,0,0.1597793
Q9GZV5,5,0,0.7486223
Q14654,5,1,0.692853
Q9NS73,5,0,0.16785355
Q9ULM3,5,0,0.16785355
Q9NPA8,5,0,0.19203965
Q5T1M5,5,0,0.14813316
O14641,5,0,0.34338212
Q9NQH7,5,0,0.30243626
P78552,5,0,0.652135
P25025,5,0,0.8256331
O43525,5,0,0.6716727
O43526,5,0,0.7033454
P56696,5,0,0.20942615
Q9BSD3,5,0,0.33050767
Q6WBX8,5,0,0.3067957
Q8NHY5,5,0,0.27722785
Q8N157,5,0,0.68901163
P54257,5,0,0.62650925
Q5T011,5,0,0.22426713
Q9H9A5,5,0,0.092730775
Q9UKZ1,5,0,0.09253633
Q5T4S7,5,0,0.52964985
P21796,5,0,0.777339
Q9UQ90,5,0,0.45661283
Q9NZA1,5,0,0.27722785
Q5T2W1,5,0,0.80703294
Q08462,5,0,0.24432
Q53G59,5,0,0.41869563
O14791,5,0,0.5341522
P00739,5,0,0.5712846
P02647,5,0,0.6476315
P00450,5,0,0.52964985
O95793,5,0,0.120120205
Q7Z5L9,5,0,0.52964985
Q8IU81,5,0,0.52964985
Q9H1B7,5,0,0.52964985
Q9Y3Y2,5,0,0.19973487
Q96CS3,5,0,0.24433568
P11441,5,0,0.34350428
Q9UK61,5,0,0.5641457
Q9NRD1,5,0,0.15212299
Q96EF6,5,0,0.15212299
Q8NI29,5,0,0.15212299
Q9H4M3,5,0,0.15212299
Q99626,5,0,0.3632808
Q8WZ75,5,0,0.33425933
Q00604,5,0,0.42003685
Q13467,5,0,0.34338126
Q92696,5,0,0.52964985
P16383,5,0,0.11056488
Q9H0R6,5,0,0.52964985
P06454,5,0,0.36497557
Q9P2A4,5,0,0.348377
Q15848,5,0,0.52964985
Q8NBJ5,5,0,0.52964985
Q9NPJ4,5,0,0.31654027
Q96FW1,5,0,0.6528936
P05166,5,0,0.6004588
P54821,5,0,0.66290635
Q99811,5,0,0.62650925
P00747,5,1,0.45787066
P00749,5,0,0.69936717
Q5TC82,5,0,0.6004588
O95487,5,0,0.5670681
Q15436,5,0,0.5670681
P48506,5,0,0.6004588
Q96RQ3,5,0,0.6004588
Q9HCC0,5,0,0.6004588
P07355,5,1,0.7068461
P08183,5,0,0.4640454
P48307,5,0,0.57570827
P78508,5,1,0.16100544
Q9NSN8,5,0,0.14538588
Q14CZ8,5,0,0.14538588
Q8N5K1,5,0,0.47093877
P18827,5,0,0.70360225
P31431,5,0,0.6638221
Q8TEW8,5,0,0.38116282
P30273,5,1,0.59815156
Q9ULB1,5,0,0.6004588
Q9UN86,5,0,0.4484208
Q9BT67,5,0,0.7330073
Q9NPC8,5,0,0.6377301
Q587J8,5,0,0.47170624
Q13950,5,0,0.27683187
Q9P0K1,5,0,0.6004588
P29033,5,0,0.30206665
Q9H9S0,5,0,0.30206665
Q9HD26,5,0,0.7060236
Q8TF46,5,0,0.10433075
Q99547,5,0,0.10433075
Q96M69,5,0,0.2680286
Q5JRA6,5,0,0.6203671
Q96R06,5,0,0.26813307
Q9Y448,5,0,0.26813307
P53365,5,0,0.30600774
Q14494,5,0,0.5327492
Q8IXQ5,5,0,0.25335357
Q9P2G9,5,0,0.27221823
Q9P2J3,5,0,0.3098859
Q9P2N7,5,0,0.3098859
Q9Y2M5,5,0,0.25335357
Q6TFL4,5,0,0.25335357
Q9H0H3,5,0,0.27221823
Q9P2K6,5,0,0.27221823
Q96MU8,5,0,0.3060954
Q96B45,5,0,0.09784732
Q6ZNX1,5,0,0.2871417
Q86V20,5,0,0.4349783
Q8IYI0,5,0,0.2871417
Q9UBR4,5,0,0.49247295
Q7Z2W4,5,0,0.32245895
O14879,5,0,0.52964985
Q8IYV9,5,0,0.6004588
P09016,5,0,0.30827174
P40424,5,0,0.65044457
P28356,5,0,0.30827174
P28358,5,0,0.30827174
P55347,5,0,0.5763543
O75386,5,0,0.2822117
Q01726,5,1,0.8326341
Q01718,5,1,0.75146186
Q8TCY5,5,0,0.82367814
P34998,5,1,0.7680187
Q96A33,5,0,0.6004588
O60293,5,0,0.120027766
P58753,5,0,0.47638944
Q5XXA6,5,1,0.7349752
Q53F19,5,0,0.12534955
Q15155,5,0,0.52964985
Q969V3,5,0,0.52964985
Q9NV92,5,0,0.4792168
Q8NC51,5,0,0.14033559
O15393,5,0,0.63162214
O95343,5,0,0.1637973
Q02556,5,0,0.30206665
P10914,5,0,0.2702912
O43402,5,0,0.21739584
Q5J8M3,5,0,0.09784955
Q5UCC4,5,0,0.09784955
Q8N4V1,5,0,0.09784955
Q8N766,5,0,0.09784955
Q9BV81,5,0,0.09784955
Q9P0I2,5,0,0.09784955
Q8IY18,5,0,0.44122934
Q15532,5,0,0.1566758
Q92876,5,0,0.6306725
P20151,5,0,0.6306725
Q9UQ80,5,0,0.18544166
O15160,5,0,0.15522888
P0DPB6,5,0,0.15522888
Q5JSS6,5,0,0.6004588
Q96M98,5,0,0.6004588
O43521,5,0,0.3429576
Q15631,5,0,0.6004588
Q99598,5,0,0.6004588
P01730,5,1,0.22221479
P48740,5,0,0.52964985
Q13432,5,0,0.72963315
O43663,5,0,0.23168884
Q8TDN4,5,0,0.38406107
P14784,5,1,0.67886263
P01589,5,1,0.267848
P05113,5,1,0.64901936
Q01344,5,1,0.64901936
Q14116,5,0,0.52964985
P01008,5,1,0.34954682
O60318,5,0,0.3858271
P00750,5,1,0.3188783
P04196,5,0,0.3188783
Q8NEV9,5,0,0.57473606
O00560,5,0,0.68480486
O75800,5,0,0.1512097
Q86X45,5,0,0.1512097
Q9P2B4,5,0,0.09737577
P62633,5,0,0.117384
P50479,5,0,0.56450117
Q12923,5,0,0.70251673
Q16625,5,0,0.44317755
P35813,5,0,0.20920895
Q99633,5,0,0.11779741
Q5SWA1,5,0,0.16295262
Q8TBM8,5,0,0.15341638
Q9NXW2,5,0,0.1331483
Q02846,5,0,0.52964985
Q7Z3Z2,5,0,0.52964985
Q6IN85,5,0,0.30810866
O43186,5,0,0.6004588
O43156,5,0,0.52964985
Q6NXR4,5,0,0.52964985
Q15061,5,0,0.52964985
Q969X6,5,0,0.52964985
Q9H8H0,5,0,0.52964985
Q9NRH1,5,0,0.6004588
Q9NXE8,5,0,0.107442595
Q2TAY7,5,0,0.09937865
O43670,5,0,0.100582376
Q15637,5,0,0.100291386
Q9BQ61,5,0,0.100582376
Q9Y6A4,5,0,0.100582376
Q6MZT1,5,0,0.39151946
Q00975,5,1,0.7488769
Q7Z6M4,5,0,0.6004588
Q96CB9,5,0,0.6004588
Q9Y6Y9,5,0,0.34954682
Q76L83,5,0,0.46485305
Q8WVZ9,5,0,0.27221823
Q9H1K0,5,0,0.2313946
Q9UBS3,5,0,0.54370755
Q5BJF6,5,0,0.18039285
Q5TB80,5,0,0.09293314
Q8IW35,5,0,0.09293314
Q8TES7,5,0,0.09293314
Q9HAN9,5,0,0.29332426
Q9HBE5,5,0,0.3072855
Q96AQ6,5,0,0.5763543
P09629,5,0,0.6377301
Q00978,5,0,0.28717366
Q6ZU80,5,0,0.19037469
Q7Z7A1,5,0,0.19037469
Q96DA6,5,0,0.6004588
Q9Y3D7,5,0,0.6004588
P60602,5,0,0.16427235
Q9BVV7,5,0,0.27775744
Q96I36,5,0,0.13335955
Q9GZY4,5,0,0.13335955
O95711,5,0,0.6004588
Q99467,5,0,0.6004588
Q96BY7,5,0,0.33011013
O00629,5,0,0.2526183
P12270,5,0,0.1671913
Q8NFH5,5,0,0.1671913
Q8TEM1,5,0,0.1671913
O60602,5,0,0.5842208
Q9H6T3,5,0,0.12910199
P40855,5,0,0.6004588
P56589,5,0,0.6004588
Q9BQS7,5,0,0.57495534
Q9NP59,5,0,0.57495534
Q12891,5,0,0.21251383
Q6N021,5,0,0.6004588
P16871,5,0,0.52964985
P50542,5,0,0.59815156
Q9BUV8,5,0,0.6004588
P04114,5,0,0.4554726
P10909,5,0,0.4554726
P35908,5,1,0.4554726
P02765,5,0,0.4554726
P04259,5,0,0.4554726
P08779,5,0,0.4554726
P01023,5,0,0.4554726
O15146,5,0,0.6306725
Q13477,5,0,0.3940019
P20701,5,1,0.40501603
P23771,5,0,0.15076822
P05120,5,1,0.56322515
P51654,5,0,0.54876983
P43220,5,1,0.5005439
Q8TDF5,5,0,0.3730705
Q9UGN5,5,1,0.3110453
Q9HB29,5,1,0.7249288
Q96PM5,5,0,0.12154861
P55854,5,0,0.09267202
Q9P0U3,5,0,0.09267202
P25092,5,1,0.14926615
Q16552,5,1,0.29694784
Q8NAC3,5,0,0.29997396
Q96PD4,5,1,0.29997396
P54750,5,0,0.8122972
P27815,5,1,0.8020007
Q08493,5,1,0.5602146
Q9Y233,5,1,0.6004588
Q9Y6F1,5,1,0.20437966
P47710,5,0,0.6004588
P50579,5,0,0.5513213
O76074,5,1,0.67694134
P23769,5,0,0.09267202
Q14123,5,0,0.66029906
Q92826,5,0,0.09267202
P16499,5,0,0.268139
P35913,5,0,0.268139
P03973,5,0,0.12658934
Q8NBP7,5,1,0.8366282
P01130,5,0,0.25095353
O95563,5,0,0.6004588
Q9Y5U8,5,0,0.6004588
P04083,5,1,0.591514
O75556,5,0,0.591514
P01275,5,0,0.3462342
Q92796,5,0,0.35468617
Q9BZ71,5,0,0.5218992
O00562,5,0,0.5218992
Q9BZ72,5,0,0.5218992
P09211,5,0,0.5665677
Q96DB2,5,1,0.23006526
P41212,5,0,0.23678418
Q05516,5,0,0.4172857
P12272,5,0,0.58263296
Q9BY41,5,1,0.6121558
P35225,5,1,0.68083334
Q9NV58,5,0,0.5781025
Q99418,5,0,0.5542552
Q9H293,5,0,0.3594446
Q9NRM6,5,0,0.3594446
Q9P0M4,5,0,0.3594446
O60658,5,0,0.7249034
O14793,5,0,0.54408807
Q14432,5,1,0.77484584
P57789,5,0,0.82941854
Q13370,5,1,0.65679675
P25942,5,0,0.6972061
P54289,5,1,0.7017794
P28907,5,0,0.76625556
P09693,5,1,0.19982688
P18627,5,1,0.16234827
Q96NY8,5,0,0.63217
Q13946,5,0,0.82556605
O75081,5,0,0.4941813
Q9NP56,5,0,0.6448926
Q96G30,5,0,0.81414807
O76083,5,0,0.6377301
P00736,5,0,0.20457862
P30518,5,1,0.6312727
P24530,5,1,0.59815156
Q6UWF3,5,0,0.29006281
Q15116,5,1,0.5481622
P16444,5,1,0.82941854
Q96HC4,5,0,0.5213846
Q9Y2H0,5,0,0.5858889
Q01064,5,1,0.5850666
P01308,5,0,0.5598948
O00408,5,0,0.56939226
Q13884,5,0,0.4287729
Q13425,5,0,0.6304705
Q13424,5,0,0.4287729
Q14973,5,1,0.62367785
Q96SB3,5,0,0.5564016
P00751,5,0,0.39753342
P23975,5,1,0.6184334
P31645,5,1,0.82941854
Q08378,5,0,0.47653106
P13945,5,1,0.5889939
Q96B67,5,0,0.67336315
Q07699,5,1,0.75358254
Q01118,5,1,0.6004588
Q9NY72,5,1,0.6004588
Q9UQD0,5,1,0.5987207
Q9UJW3,5,0,0.4408269
P56373,5,0,0.82941854
P13637,5,0,0.7272325
Q9H0Q3,5,0,0.32026783
P54709,5,0,0.49142557
P14415,5,0,0.44341442
P0DP25,5,0,0.6034486
P13866,5,1,0.5424863
P31639,5,1,0.6004588
Q13113,5,0,0.6004588
P52566,5,0,0.28789532
Q00872,5,0,0.28789532
P41597,5,0,0.65061545
Q96RI0,5,0,0.70936733
Q9UBL9,5,0,0.64331764
Q9NS75,5,1,0.6004588
P23945,5,1,0.6920788
Q13639,5,1,0.67336315
P05023,5,1,0.6690092
P20366,5,0,0.6306725
O95995,5,0,0.5936692
P20594,5,1,0.82941854
Q86UT5,5,0,0.5260758
Q6LEU0,5,0,0.3646738
P49771,5,0,0.5249254
Q8NHW3,5,0,0.59815156
Q06203,5,0,0.82941854
O15355,5,0,0.5942743
Q9BZJ8,5,0,0.5942743
P07477,5,0,0.82941854
Q9UQC2,5,0,0.24543726
Q02223,5,1,0.39753342
Q15661,5,0,0.6004588
P19971,5,1,0.82941854
P32971,5,0,0.6004588
Q8NI17,5,0,0.52964985
P40225,5,0,0.6004588
Q9BSA9,5,0,0.20631525
Q86UE4,5,0,0.5543953
P35070,5,0,0.34681258
P07307,5,0,0.6004588
P15514,5,0,0.2603268
Q99075,5,0,0.2603268
O14944,5,0,0.2603268
Q9Y566,5,0,0.60088694
Q8N441,5,0,0.29536304
P61221,5,0,0.52964985
Q9BRX2,5,0,0.52964985
Q9Y450,5,0,0.52964985
P56524,6,1,0.8541047
Q09472,6,0,0.48202097
Q92793,6,0,0.35773793
Q92831,6,0,0.19904749
Q9Y6Q9,6,0,0.22621052
Q96NY9,6,0,0.6692427
Q9NUP1,6,0,0.08779747
O00233,6,0,0.09376277
Q96ST3,6,0,0.24493477
P27361,6,1,0.5288521
P28482,6,1,0.65537786
Q9Y618,6,0,0.4354611
Q14839,6,0,0.03099352
P10827,6,1,0.3860349
Q15648,6,0,0.3523698
O15315,6,0,0.07177172
O43502,6,0,0.19857787
O43543,6,0,0.12604432
O75771,6,0,0.12604432
Q96KG9,6,0,0.030438248
P57740,6,0,0.057127044
Q9NPI8,6,0,0.06408985
Q00987,6,0,0.4887183
Q12830,6,0,0.06426066
P29083,6,0,0.066780284
P29084,6,0,0.13170771
P35269,6,0,0.075981155
O15212,6,0,0.104690835
O60925,6,0,0.104690835
P61758,6,0,0.104690835
Q99471,6,0,0.1351704
Q9NQP4,6,0,0.104690835
Q9UHV9,6,0,0.22516818
Q8IXK0,6,0,0.0967465
Q8NDX5,6,0,0.0967465
P36941,6,0,0.5674666
O75817,6,0,0.023092082
Q9BUL9,6,0,0.023092082
O14777,6,0,0.647173
P05067,6,1,0.76158726
Q12962,6,0,0.14890833
O14964,6,0,0.68491566
O75886,6,0,0.8234617
P42566,6,0,0.78827024
Q92783,6,0,0.39454502
O14561,6,0,0.21770768
O15239,6,0,0.33095795
O43674,6,0,0.21770768
O43676,6,0,0.21770768
O43677,6,0,0.2676988
O43920,6,0,0.2676988
O75438,6,0,0.21770768
O95139,6,0,0.099373296
O95167,6,0,0.2676988
O95168,6,0,0.21770768
O95169,6,0,0.21770768
O95178,6,0,0.21770768
O95298,6,0,0.21770768
O96000,6,0,0.21770768
P03886,6,1,0.33095795
P03891,6,0,0.07890287
P03897,6,0,0.07890287
P03901,6,0,0.2676988
P03915,6,0,0.21770768
P03923,6,0,0.2676988
