ProteinId,split_index,true_label,hyper_pred_proba
Q9NPI8,6,0,0.12118141
Q00987,6,0,0.30561602
Q12830,6,0,0.15443482
P29083,6,0,0.18972363
P29084,6,0,0.17423269
P35269,6,0,0.12560706
O15212,6,0,0.15327787
O60925,6,0,0.15327787
P61758,6,0,0.15327787
Q99471,6,0,0.35866594
Q9NQP4,6,0,0.15327787
Q9UHV9,6,0,0.105859965
Q8IXK0,6,0,0.10598304
Q8NDX5,6,0,0.10243204
P36941,6,0,0.8582407
O75817,6,0,0.086178884
Q9BUL9,6,0,0.086178884
O14777,6,0,0.15171911
P05067,6,1,0.75581586
Q12962,6,0,0.0944557
O14964,6,0,0.6295891
O75886,6,0,0.6030898
P42566,6,0,0.61780816
Q92783,6,0,0.44533336
O14561,6,0,0.11373098
O15239,6,0,0.17735864
O43674,6,0,0.11373098
O43676,6,0,0.11373098
O43677,6,0,0.12896167
O43920,6,0,0.1649048
O75438,6,0,0.11373098
O95139,6,0,0.15945025
O95167,6,0,0.12896167
O95168,6,0,0.11373098
O95169,6,0,0.21330808
O95178,6,0,0.11373098
O95298,6,0,0.11373098
O96000,6,0,0.11373098
P03886,6,1,0.4231655
P03891,6,0,0.16472489
P03897,6,0,0.16472489
P03901,6,0,0.12896167
P03915,6,0,0.11373098
P03923,6,0,0.12896167
P17568,6,0,0.11373098
P51970,6,0,0.12896167
Q86Y39,6,0,0.15270193
Q9NX14,6,0,0.11373098
Q9Y6M9,6,0,0.11373098
Q96QC0,6,0,0.13637076
Q7L576,6,0,0.13225956
Q8WUW1,6,0,0.19373344
Q9Y2A7,6,0,0.5495524
Q9UBF6,6,0,0.17758995
P49917,6,0,0.4534919
P06748,6,0,0.13609491
P24863,6,0,0.13623384
P49336,6,0,0.13517553
Q9BWU1,6,0,0.18797009
Q9UKU7,6,0,0.19183631
Q9UIG0,6,0,0.09854175
P06493,6,0,0.53908956
P14635,6,0,0.20443682
Q15311,6,0,0.19390595
P27694,6,0,0.24523889
P35244,6,0,0.34986043
P54132,6,0,0.2004164
O43542,6,0,0.22588387
O75943,6,0,0.109719016
O60671,6,0,0.120255224
O60921,6,0,0.10894931
P04406,6,1,0.2611238
P26583,6,0,0.15061933
Q12873,6,0,0.09647636
P54277,6,0,0.24081059
Q99966,6,0,0.19451234
Q53TQ3,6,0,0.12133563
Q8NBZ0,6,0,0.12133563
P05386,6,0,0.11343766
P05387,6,0,0.11343766
P24385,6,1,0.4954154
P38936,6,0,0.16867234
P24941,6,0,0.4293851
P11802,6,1,0.47544786
P30281,6,0,0.43919152
Q00535,6,0,0.41070843
P23246,6,0,0.45906034
P43243,6,0,0.10269386
Q15233,6,0,0.48321253
Q16586,6,0,0.13295206
P06746,6,1,0.09949536
P25205,6,0,0.097567976
P33991,6,0,0.105782576
P33992,6,0,0.097567976
P33993,6,0,0.10868131
P49736,6,0,0.12046136
Q14566,6,0,0.11500926
Q9UQ84,6,0,0.19752233
O75533,6,0,0.106724344
P62318,6,0,0.13677023
Q8TBF4,6,0,0.18894592
Q96LT9,6,0,0.18894592
P29475,6,1,0.17578778
Q92830,6,0,0.14311318
O95452,6,0,0.14196528
Q15582,6,0,0.14196528
Q16514,6,0,0.15427646
P34925,6,0,0.6908628
P24588,6,0,0.59114563
Q99417,6,0,0.38437238
P51787,6,1,0.75665724
P12830,6,0,0.48008585
P35222,6,0,0.57168925
Q9NPF5,6,0,0.13118485
Q9NV56,6,0,0.13967101
P11473,6,1,0.47971448
P28702,6,1,0.42174256
P29474,6,1,0.43259063
P62805,6,0,0.15478483
P68431,6,0,0.15747038
Q14643,6,0,0.5307684
P41279,6,0,0.115398794
Q9H2X6,6,0,0.35675102
Q4LE39,6,0,0.099876836
Q8N5Y2,6,0,0.14552559
Q9NUP9,6,0,0.4492546
Q96BD5,6,0,0.102167174
Q96EK2,6,0,0.17599078
Q9UBW7,6,0,0.13288277
O14965,6,0,0.56228536
P78347,6,0,0.13779645
Q14202,6,0,0.10122329
O00116,6,0,0.5708777
O15228,6,0,0.5708777
Q9NWU2,6,0,0.14203446
O60315,6,0,0.10985951
Q96KQ7,6,0,0.15014413
Q9H9B1,6,0,0.109566644
P31269,6,0,0.66712093
P13569,6,1,0.616136
P28360,6,0,0.5708777
Q8WXI9,6,0,0.0982546
Q8TEE9,6,0,0.12231802
O75182,6,0,0.13232812
Q9HCU9,6,0,0.1019056
Q9Y605,6,0,0.17608967
P23467,6,0,0.1192356
Q99572,6,0,0.12886082
Q99627,6,0,0.10216846
Q9BT78,6,0,0.10316695
Q9UBW8,6,0,0.10316695
Q9UNS2,6,0,0.11448833
O00161,6,0,0.7067133
Q9UBC0,6,0,0.35734695
O43556,6,0,0.24943142
P49841,6,0,0.60799366
Q9UKV3,6,0,0.10787274
Q86V81,6,0,0.25975463
Q9UBU9,6,0,0.13005808
P07910,6,0,0.12699775
Q92785,6,0,0.118859164
O94763,6,0,0.12493039
P08235,6,1,0.7997206
Q15788,6,0,0.4904077
Q06265,6,0,0.108778305
Q13868,6,0,0.09187483
Q15024,6,0,0.108778305
Q5RKV6,6,0,0.108778305
Q96B26,6,0,0.108778305
Q9NPD3,6,0,0.09187483
Q9NQT4,6,0,0.108778305
Q9NQT5,6,0,0.108778305
Q9Y2L1,6,0,0.112337574
Q9Y3B2,6,0,0.108778305
Q01780,6,0,0.09143628
Q15208,6,0,0.1198876
Q9Y5B0,6,0,0.09705888
P33151,6,0,0.44042727
Q9Y5K6,6,0,0.15441039
P51587,6,0,0.16408727
O95721,6,0,0.5208207
O75379,6,0,0.13217388
Q9BV40,6,0,0.4697707
Q9UEU0,6,0,0.1629957
P07949,6,1,0.6402516
Q13480,6,0,0.5507738
P11362,6,1,0.6602382
Q9BXF3,6,0,0.16261807
Q96T23,6,0,0.12746328
Q96SB4,6,0,0.1865937
Q8NEM2,6,0,0.17281243
Q92620,6,0,0.103522256
Q96JP5,6,0,0.2021705
P19784,6,0,0.12481104
P68400,6,0,0.12481104
O00311,6,0,0.5708777
Q9UBU7,6,0,0.5708777
O14657,6,0,0.5745529
P20248,6,0,0.43731046
P11387,6,1,0.19149798
P18858,6,0,0.21341279
P28340,6,0,0.4674587
P41235,6,0,0.33959725
O43913,6,0,0.15302187
O43929,6,0,0.10559782
Q13416,6,0,0.11664317
Q9UBD5,6,0,0.10559782
Q15004,6,0,0.16820994
Q9HD15,6,0,0.22781348
O14980,6,1,0.443766
P10415,6,1,0.7886141
Q16629,6,0,0.1309486
Q9BZZ5,6,0,0.16321164
O60563,6,0,0.15619822
P50750,6,0,0.5114871
O60447,6,0,0.2609783
Q96GD4,6,0,0.6518478
Q9Y4W6,6,0,0.2324995
P00533,6,1,0.793024
A6H8Y1,6,0,0.14175715
O94913,6,0,0.1846051
P26368,6,0,0.12177586
Q01081,6,0,0.117647454
P33240,6,0,0.11238218
P09012,6,0,0.16520922
Q9Y294,6,0,0.09916042
Q96CB8,6,0,0.10882341
P60896,6,0,0.09060989
O43390,6,0,0.117647454
O60506,6,0,0.13464972
P31943,6,0,0.1253871
P38159,6,0,0.11905711
P51991,6,0,0.13193507
P52272,6,0,0.122566186
Q00839,6,0,0.1388584
Q13523,6,0,0.14911403
Q14331,6,0,0.14911403
Q6NZY4,6,0,0.13533778
Q6UX04,6,0,0.14911403
Q9BRR8,6,0,0.14911403
Q9UBB9,6,0,0.40796623
Q9UKM9,6,0,0.12075488
Q01130,6,0,0.12976521
Q9UPN6,6,0,0.1763832
O00750,6,0,0.18158892
Q86VN1,6,0,0.4370121
Q96H20,6,0,0.4370121
O43719,6,0,0.16106138
O75712,6,0,0.1312791
P05455,6,0,0.1290527
Q8N257,6,0,0.11244746
Q13127,6,0,0.11320102
Q9UER7,6,0,0.5215708
Q9NY27,6,0,0.35849577
Q01094,6,0,0.44665366
Q9UBL3,6,0,0.40464413
Q86XK2,6,0,0.17469193
P08621,6,0,0.14690359
P62995,6,0,0.15846063
Q9UKA9,6,0,0.15596724
P45985,6,0,0.5403703
P53779,6,0,0.4499631
Q14103,6,0,0.43936676
Q01844,6,0,0.09198567
Q12906,6,0,0.23213056
Q9BUJ2,6,0,0.124607965
P07437,6,1,0.34734178
P68104,6,0,0.21555191
O43524,6,0,0.60405517
P10619,6,0,0.59929407
P34059,6,0,0.1632411
Q96EB1,6,0,0.12692694
O15047,6,0,0.12199028
O95229,6,0,0.15130833
Q6P1K2,6,0,0.14601608
Q96IY1,6,0,0.14601608
Q9H081,6,0,0.12799995
Q9H410,6,0,0.14601608
Q9UBE8,6,0,0.28415027
O14787,6,0,0.17513059
Q06187,6,1,0.7377033
Q00534,6,1,0.63799846
P30279,6,0,0.5388206
P24864,6,0,0.27152205
P02545,6,0,0.10772181
Q7RTV0,6,0,0.11147223
P63162,6,0,0.09757285
P26718,6,0,0.59557486
Q9BZM4,6,0,0.4855592
Q29983,6,0,0.4855592
P36897,6,0,0.5694605
P37173,6,1,0.7983546
P08138,6,0,0.74606335
P01138,6,0,0.70551074
Q9Y6R4,6,0,0.27856636
Q15796,6,0,0.46955818
P30622,6,0,0.1743213
P34130,6,0,0.8252855
Q8NG66,6,0,0.5093063
P51617,6,0,0.19028307
Q9Y616,6,0,0.51792675
P12644,6,0,0.6566058
P18433,6,0,0.8252855
O60674,6,1,0.7698371
Q9Y6Q6,6,0,0.57909995
Q99558,6,0,0.14429481
Q16543,6,0,0.21230567
Q13501,6,0,0.5308523
P08962,6,0,0.61315733
P10275,6,1,0.7686601
Q8TBC4,6,0,0.5708777
O14757,6,0,0.1726362
O75164,6,0,0.12743312
Q9UPN9,6,0,0.10722951
Q8NFZ0,6,0,0.17469193
P39748,6,0,0.28072894
O60885,6,0,0.11152717
Q99741,6,0,0.22827213
Q05513,6,1,0.5053817
P08047,6,0,0.2949281
P42858,6,0,0.6063383
P29279,6,0,0.3373686
P23528,6,0,0.2842315
P48509,6,0,0.34187597
Q13443,6,0,0.27746388
P10600,6,0,0.5700022
P06734,6,0,0.17980072
Q13444,6,0,0.24506098
Q14289,6,0,0.8112074
O75077,6,0,0.26916313
P08195,6,0,0.64448625
Q9NPI5,6,0,0.24702106
P19397,6,0,0.2055845
P17301,6,0,0.28921628
P17706,6,0,0.40419775
O43915,6,0,0.675662
O43184,6,0,0.28544506
P08581,6,1,0.6123219
P27986,6,0,0.55405176
P16234,6,1,0.5134053
P04629,6,1,0.6896296
P20963,6,1,0.4650355
P17252,6,1,0.17555481
Q06124,6,0,0.78358513
Q08170,6,0,0.13727905
Q13243,6,0,0.13727905
Q13247,6,0,0.26471803
Q9UBK2,6,0,0.6146264
Q00526,6,0,0.151598
Q9BWH6,6,0,0.1001958
Q05397,6,0,0.5206022
Q15596,6,0,0.24714053
Q9UPS6,6,0,0.100954875
Q96I25,6,0,0.131465
Q9UHX1,6,0,0.131465
Q16526,6,0,0.29136965
Q9UKT7,6,0,0.15911676
Q49AN0,6,0,0.37294045
Q6UWZ7,6,0,0.15736024
P08253,6,0,0.60927016
P48745,6,0,0.2619347
P29374,6,0,0.12606551
P39060,6,0,0.2055845
O94992,6,0,0.11387962
A1Z199,6,0,0.3439335
P12314,6,1,0.32260904
P43405,6,1,0.518597
P03905,6,0,0.16317822
P00403,6,0,0.12487585
Q15388,6,0,0.51453644
Q08881,6,0,0.54291964
P15692,6,1,0.7793493
P78325,6,0,0.2055845
Q5JS54,6,0,0.5708777
Q9BT73,6,0,0.5708777
P07814,6,0,0.12877211
P14868,6,0,0.09875147
Q15046,6,0,0.09875147
P12643,6,0,0.61799157
P36894,6,1,0.5896341
Q9NW13,6,0,0.24881044
Q9Y253,6,0,0.16740835
Q8IUR7,6,0,0.11542202
Q86XN7,6,0,0.1312791
O96008,6,0,0.62382376
Q3ZCQ8,6,0,0.15901099
P55265,6,0,0.19588089
P42336,6,1,0.816825
Q99801,6,0,0.27130195
P10646,6,1,0.5874808
Q9UBX0,6,0,0.2700485
Q92888,6,0,0.09510493
Q15583,6,0,0.1556376
O75607,6,0,0.15545328
Q07812,6,0,0.7496768
Q6WN34,6,0,0.5500819
O76031,6,0,0.8345044
P35968,6,1,0.60064197
P31273,6,0,0.5550371
P35221,6,0,0.13843451
P14923,6,0,0.12899414
P29597,6,1,0.7195293
P41091,6,0,0.15298633
P29317,6,1,0.8178086
Q15653,6,0,0.23835796
P10276,6,1,0.3809361
P19793,6,1,0.4320963
Q7KZI7,6,0,0.21083994
Q9NUG6,6,0,0.21083994
A7MCY6,6,0,0.1627119
Q13608,6,0,0.4370121
Q9ULX6,6,0,0.16123456
Q02750,6,1,0.5162126
Q15025,6,0,0.16675809
Q9UJF2,6,0,0.22086844
Q9BUB5,6,0,0.13758306
Q92556,6,0,0.66310775
P51114,6,0,0.2883067
P10828,6,1,0.75374156
P30626,6,0,0.8317297
Q96RU7,6,0,0.3454154
Q8IXM2,6,0,0.2591558
Q9BVI0,6,0,0.10377158
P20783,6,0,0.52139425
Q9UL15,6,0,0.17091602
Q29RF7,6,0,0.20779534
Q9NTI5,6,0,0.20779534
P23458,6,1,0.7393163
Q15466,6,0,0.31526753
Q02539,6,0,0.13077588
P14866,6,0,0.14902526
Q53EL6,6,0,0.20741521
Q9Y2U8,6,0,0.14927424
Q9UIF9,6,0,0.15936002
Q07817,6,0,0.39800432
Q01196,6,0,0.2723375
Q96HS1,6,0,0.15438572
Q07820,6,0,0.6150101
Q16611,6,0,0.5468679
P37840,6,0,0.693013
P54819,6,0,0.2975704
P36507,6,1,0.10866159
Q9Y570,6,0,0.20028877
Q14203,6,0,0.15657367
Q9UJY1,6,0,0.15619542
Q15831,6,0,0.5283244
P47989,6,1,0.8252855
Q13242,6,0,0.24937667
Q2NKJ3,6,0,0.4370121
Q86WV5,6,0,0.4370121
Q9H668,6,0,0.4370121
O00472,6,0,0.14654993
P55199,6,0,0.13790052
Q9UHB7,6,0,0.14654993
Q92731,6,1,0.5995966
O15120,6,0,0.58295983
Q14524,6,1,0.8651843
P24468,6,0,0.5468679
Q96PD7,6,1,0.54537314
O00287,6,0,0.4370121
P48382,6,0,0.4370121
P54646,6,1,0.5561267
Q07912,6,0,0.35093758
Q9NV70,6,0,0.16834429
Q9UPT5,6,0,0.29326972
Q9NSA3,6,0,0.12099143
P23760,6,0,0.17374721
O00141,6,0,0.17261398
O14746,6,0,0.14217874
O60832,6,0,0.14379811
Q9BUR4,6,0,0.17720616
Q9NPE3,6,0,0.11289207
Q9NX24,6,0,0.11289207
Q9NY12,6,0,0.11289207
Q5XKP0,6,0,0.09505896
Q9BRQ6,6,0,0.09859543
Q9NVH1,6,0,0.098267294
Q9Y512,6,0,0.09581718
P08069,6,1,0.65424716
P19022,6,0,0.24186066
P06865,6,0,0.5775609
P07686,6,0,0.8651843
Q9UBT6,6,0,0.1521968
O00165,6,0,0.17551355
Q92630,6,0,0.14990781
Q9NX09,6,0,0.15924543
Q08345,6,0,0.33540255
P20023,6,0,0.51102054
Q9NQC7,6,0,0.3902714
Q9C093,6,0,0.13280578
Q12849,6,0,0.14233907
Q7L8L6,6,0,0.14233907
Q9NYY8,6,0,0.16271478
Q9NY61,6,0,0.4370121
Q9C000,6,0,0.623583
Q9BYB0,6,0,0.57803756
Q9NX02,6,0,0.18539281
Q0PNE2,6,0,0.1773012
Q8TE02,6,0,0.1773012
P55287,6,0,0.16365834
Q99697,6,0,0.15944383
Q13153,6,0,0.32498115
Q8WTS6,6,0,0.19122486
Q6PJG2,6,0,0.1663567
Q9H9C1,6,0,0.5708777
Q13043,6,0,0.14676616
Q9H4B6,6,0,0.40071008
Q13188,6,0,0.4335205
P00395,6,0,0.08931621
Q15526,6,0,0.08836597
P43355,6,0,0.46330482
P01127,6,0,0.53366673
O94927,6,0,0.12435078
Q68CZ6,6,0,0.12435078
Q9NS69,6,0,0.4698373
P36404,6,0,0.2618906
Q9P1Q0,6,0,0.42174482
Q8NE86,6,0,0.13461365
Q9NWR8,6,0,0.13461365
Q8N4H5,6,0,0.22056496
Q96B49,6,0,0.22056496
Q9P0U1,6,0,0.15070182
O00631,6,0,0.6283574
Q6IQ55,6,0,0.52429706
Q9H251,6,0,0.59730506
O15260,6,0,0.51300657
P15382,6,0,0.75278544
Q9Y6J6,6,0,0.7612473
O43299,6,0,0.12363077
Q68DK2,6,0,0.15529323
Q96ES7,6,0,0.16119824
O60706,6,1,0.5841935
Q14654,6,1,0.6713642
Q9NS73,6,0,0.099070475
Q9NPA8,6,0,0.13177209
Q9UJ90,6,0,0.34108594
Q15813,6,0,0.19734336
Q99426,6,0,0.18688132
Q9BSD3,6,0,0.35096705
Q6WBX8,6,0,0.34030232
Q8NHY5,6,0,0.3109126
P78395,6,0,0.3635501
Q13177,6,0,0.18591468
Q5T4S7,6,0,0.4370121
Q9P0J7,6,0,0.4370121
P21796,6,0,0.42484495
Q6ZNE5,6,0,0.17899169
P02753,6,0,0.5745529
P25311,6,0,0.5708777
P02788,6,0,0.58295983
P22455,6,1,0.71759564
Q15717,6,0,0.11046354
P21709,6,0,0.2181325
Q7Z589,6,0,0.18156217
Q5BKZ1,6,0,0.15616919
Q16659,6,0,0.41674945
Q8IVH4,6,0,0.5708777
Q7L5D6,6,0,0.4798804
Q8NEY8,6,0,0.4547372
Q96CW5,6,0,0.16542013
Q9BSJ2,6,0,0.16542013
Q9UGJ1,6,0,0.11441156
Q9H6Q4,6,0,0.21951196
Q9UK96,6,0,0.12468208
Q9NWZ3,6,0,0.48127893
Q99626,6,0,0.27116075
Q5T6S3,6,0,0.33685675
O95859,6,0,0.15111856
Q00604,6,0,0.15111856
Q9ULV1,6,0,0.15111856
P01270,6,0,0.60457987
Q6UVK1,6,0,0.16031452
O60609,6,0,0.5768982
Q5T4W7,6,0,0.5768982
D6RGH6,6,0,0.31242672
Q92696,6,0,0.4370121
Q9H3K6,6,0,0.5708777
Q9H0R6,6,0,0.4370121
Q8TD16,6,0,0.30854842
Q9NX07,6,0,0.1301153
P63151,6,0,0.21395236
P63211,6,0,0.26817068
P63215,6,0,0.28023884
P50150,6,0,0.28023884
P63218,6,0,0.24855444
Q96LT7,6,0,0.43898976
O60262,6,0,0.28023884
Q9UK08,6,0,0.28023884
P50151,6,0,0.24855444
P61952,6,0,0.24855444
Q9UBI6,6,0,0.28023884
Q13285,6,0,0.5202744
P54821,6,0,0.44700265
Q99811,6,0,0.5645175
P34896,6,0,0.60666186
Q14451,6,0,0.34589028
Q9P2N6,6,0,0.13505752
O15151,6,0,0.13072693
Q9H221,6,0,0.5708777
Q9H222,6,0,0.5708777
P78508,6,1,0.18965043
Q02218,6,1,0.16755241
Q8NDI1,6,0,0.45330536
Q8WXF1,6,0,0.13192181
Q96PK6,6,0,0.13192181
P00414,6,0,0.116120115
P0DJ07,6,0,0.14378414
P10176,6,0,0.14378414
P10606,6,0,0.14378414
P12074,6,0,0.14378414
P13073,6,0,0.116120115
P14406,6,0,0.14378414
P14854,6,0,0.14378414
P15954,6,0,0.14378414
P20674,6,0,0.116120115
P24311,6,0,0.14378414
Q8N490,6,0,0.14378414
Q9ULY5,6,0,0.58584577
Q01362,6,1,0.5745529
Q07352,6,0,0.15515126
Q8N2Q7,6,0,0.5708777
Q9Y580,6,0,0.11441316
Q99988,6,0,0.6863167
P02787,6,0,0.6517928
Q15475,6,0,0.5436072
Q99502,6,0,0.6471991
O75449,6,0,0.1315565
Q9BW62,6,0,0.1315565
Q13950,6,0,0.2272364
Q9H7E2,6,0,0.5708777
P29033,6,0,0.2693751
Q9H9S0,6,0,0.2693751
Q53EZ4,6,0,0.31930077
Q13464,6,1,0.8651843
Q8NFG4,6,0,0.5708777
Q5VVJ2,6,0,0.17261398
Q8TF46,6,0,0.12795535
Q99547,6,0,0.12795535
O95278,6,0,0.8651843
P16422,6,1,0.16365834
P50748,6,0,0.4585413
Q9H900,6,0,0.38435817
Q969J3,6,0,0.13637675
Q96B45,6,0,0.13637675
Q96GS4,6,0,0.13637675
Q9BQD3,6,0,0.13637675
Q8IW41,6,0,0.5001017
Q96S44,6,0,0.13036177
Q9Y3C4,6,0,0.13036177
Q4G0J3,6,0,0.11972623
Q8IYI0,6,0,0.1552377
P46734,6,0,0.16088857
Q16512,6,0,0.13406542
Q16539,6,0,0.5289037
Q13761,6,0,0.17161448
O43294,6,0,0.33045307
Q9UBR4,6,0,0.344142
P53667,6,0,0.35394946
Q9UKN5,6,0,0.31668025
Q96JJ3,6,0,0.19026197
Q16566,6,0,0.15556063
P26038,6,0,0.27508646
P29322,6,0,0.59124196
P14679,6,1,0.8419723
O75460,6,0,0.27207166
P04792,6,0,0.25870463
P49137,6,0,0.31764576
Q16644,6,0,0.47693405
Q9NXL9,6,0,0.28756657
Q8NEM0,6,0,0.15174234
P09016,6,0,0.43314892
P28356,6,0,0.43314892
P28358,6,0,0.43314892
P55347,6,0,0.51186234
P31314,6,0,0.5720194
O75386,6,0,0.25942656
P32241,6,0,0.60203993
P47871,6,1,0.7266247
P34998,6,1,0.8733684
Q96A33,6,0,0.5708777
Q9Y284,6,0,0.5708777
P61764,6,0,0.5208207
Q75N03,6,0,0.17252146
Q8N108,6,0,0.116107516
Q8N344,6,0,0.1663567
Q7Z3U7,6,0,0.4370121
Q9Y3R5,6,0,0.4370121
Q9UBG0,6,0,0.42729598
Q6NTE8,6,0,0.16320588
Q9BUL8,6,0,0.09374703
Q53F19,6,0,0.15647525
Q12800,6,0,0.5708777
Q9HC29,6,1,0.43068206
Q15080,6,0,0.12349325
Q8TDX7,6,0,0.18659987
Q9H257,6,0,0.16969384
Q7RTR2,6,0,0.16649826
Q07869,6,1,0.7243776
Q02556,6,0,0.2448611
P10914,6,0,0.25942612
P48552,6,0,0.31433427
O43402,6,0,0.5289706
Q5J8M3,6,0,0.112229355
Q5UCC4,6,0,0.112229355
Q8N4V1,6,0,0.089044146
Q8N766,6,0,0.112229355
Q9BV81,6,0,0.112229355
Q9NPA0,6,0,0.112229355
Q9P0I2,6,0,0.112229355
Q8WV22,6,0,0.5185819
Q96MG7,6,0,0.5193764
P53384,6,0,0.5708777
Q9Y5Y2,6,0,0.5708777
P41222,6,0,0.5745529
O14802,6,0,0.15600476
O15318,6,0,0.15600476
O75575,6,0,0.15600476
P05423,6,0,0.15600476
Q9BUI4,6,0,0.15600476
Q9H1D9,6,0,0.15600476
Q9NVU0,6,0,0.15600476
Q9NW08,6,0,0.15600476
Q9Y2Y1,6,0,0.15600476
Q9Y535,6,0,0.15600476
Q9ULW0,6,0,0.3342696
Q8IVV7,6,0,0.121348865
O00187,6,0,0.4370121
P11226,6,0,0.4370121
Q8WXW3,6,0,0.48213372
Q58A45,6,0,0.18474084
Q96TA2,6,0,0.4370121
O43663,6,0,0.14751168
Q8TDN4,6,0,0.27116075
O60318,6,0,0.15071295
Q5JVF3,6,0,0.15129767
Q6ZWH5,6,0,0.27498168
P28715,6,0,0.1031854
Q96T88,6,0,0.1219406
O14610,6,0,0.39924794
Q92973,6,0,0.4623614
O15530,6,0,0.5279432
Q9H792,6,0,0.1879307
O43395,6,0,0.11839594
Q99633,6,0,0.16164704
P54725,6,0,0.30854842
Q9C0E2,6,0,0.09635566
Q8TBM8,6,0,0.14210907
Q9NXW2,6,0,0.26935223
Q96QU8,6,0,0.09635566
Q9H171,6,0,0.11851715
O43186,6,0,0.5708777
Q9Y5X4,6,0,0.5708777
P26715,6,0,0.5708777
Q13241,6,0,0.5708777
P41223,6,0,0.1449094
Q9NXE8,6,0,0.1449094
P55081,6,0,0.14913394
P09234,6,0,0.13420108
P49756,6,0,0.13420108
P52756,6,0,0.1523111
P98175,6,0,0.13420108
Q14011,6,0,0.1523111
Q14498,6,0,0.16192366
Q99729,6,0,0.1523111
Q9UHR5,6,0,0.1523111
Q9UQ88,6,0,0.1523111
Q9Y6A4,6,0,0.1523111
Q9UN30,6,0,0.12750189
O75526,6,0,0.15654312
O95104,6,0,0.15654312
Q05519,6,0,0.15654312
Q13151,6,0,0.15654312
Q8WXA9,6,0,0.15654312
Q9BRL6,6,0,0.15654312
P48729,6,0,0.27116075
P49674,6,1,0.38325438
P43357,6,0,0.1911413
Q9UBF1,6,0,0.1911413
Q8TEK3,6,0,0.5708777
Q30201,6,0,0.4370121
P43356,6,0,0.19560027
P43360,6,0,0.16993393
Q9Y5V3,6,0,0.5562077
Q9HAY2,6,0,0.5235295
P16671,6,0,0.63914675
Q9H0E2,6,0,0.55710745
P43364,6,0,0.15650302
Q9BYW2,6,0,0.18340328
Q9UBS3,6,0,0.5830886
Q4AC94,6,0,0.094479315
O95677,6,0,0.21102342
Q8WV99,6,0,0.19296318
Q5VT06,6,0,0.1315565
O14678,6,0,0.5708777
Q9NUN5,6,0,0.5708777
P09629,6,0,0.5436072
O00444,6,0,0.58584577
Q00978,6,0,0.27561477
Q96DA6,6,0,0.5708777
Q9Y3D7,6,0,0.5708777
O95613,6,0,0.1546053
Q8IY31,6,0,0.1546053
Q9BVV7,6,0,0.11760034
Q7Z7K0,6,0,0.1507596
Q96I36,6,0,0.1507596
Q9GZY4,6,0,0.1507596
Q96QF0,6,0,0.11780074
Q6NVH7,6,0,0.5708777
Q9Y485,6,0,0.64147323
Q9Y463,6,0,0.31825727
Q8IU54,6,0,0.54308385
Q8IU57,6,0,0.54308385
P43026,6,0,0.15683755
Q9HAS0,6,0,0.30523044
Q15759,6,1,0.15804632
O95342,6,0,0.5058842
P29350,6,0,0.7302558
Q92621,6,0,0.12442189
Q96HA1,6,0,0.12442189
Q9UBK9,6,0,0.2096387
Q9NYF8,6,0,0.5708777
P19429,6,0,0.4370121
P16871,6,0,0.4370121
Q9H2X3,6,0,0.5550371
P50542,6,0,0.5745529
P22303,6,1,0.876095
P06276,6,1,0.8381946
P35527,6,0,0.48952407
P09871,6,1,0.60104334
P0DOX5,6,0,0.48952407
P10826,6,1,0.23399922
P13631,6,1,0.31043947
P02671,6,1,0.4370121
P02675,6,1,0.4370121
Q13133,6,0,0.70650655
P55055,6,0,0.6803703
Q03181,6,1,0.47141364
P37231,6,1,0.7890588
P23771,6,0,0.124668315
P22736,6,0,0.2732997
Q96RI1,6,1,0.72784007
Q14994,6,0,0.14747898
O75469,6,1,0.14747898
P43354,6,0,0.2732997
P48443,6,1,0.4800451
P05771,6,1,0.257942
Q04759,6,1,0.257942
P06401,6,1,0.77916086
Q09428,6,1,0.58795524
Q96L73,6,0,0.09870025
Q9H3R0,6,0,0.12134979
Q16552,6,1,0.5703581
O14976,6,0,0.09870025
Q96PD4,6,1,0.54422927
Q9NQU5,6,0,0.09870025
P30305,6,0,0.12998867
Q13772,6,0,0.115303166
P20794,6,0,0.12099143
O14595,6,0,0.09870025
Q9GZU7,6,0,0.09870025
O15194,6,0,0.13899991
P51843,6,0,0.11738891
P23769,6,0,0.09870025
Q92826,6,0,0.09870025
P13056,6,0,0.09870025
P49116,6,0,0.09870025
Q96IG2,6,0,0.5283437
Q8IW50,6,0,0.5283437
Q8IY84,6,0,0.5283437
P11309,6,0,0.48412263
P42338,6,0,0.2793317
P48736,6,1,0.5941161
Q8TDL5,6,0,0.5274016
Q86U06,6,0,0.11683454
Q9HCD5,6,0,0.11522972
Q15424,6,0,0.36515793
Q92570,6,0,0.17059071
O00329,6,1,0.34680608
O15164,6,0,0.2556606
Q96PN7,6,0,0.2669218
O14558,6,0,0.28384516
Q7Z4H4,6,0,0.509837
Q9NV58,6,0,0.5274016
Q99418,6,0,0.5208207
Q9H293,6,0,0.47469366
Q9NRM6,6,0,0.47469366
Q9P0M4,6,0,0.47469366
P01241,6,0,0.40169886
Q8IYM2,6,0,0.5002409
O95390,6,0,0.6304718
P05114,6,0,0.51966715
P01903,6,0,0.19922735
P01911,6,0,0.19922735
P11912,6,0,0.5708777
P40259,6,1,0.5708777
P07766,6,1,0.6011066
P0DTU3,6,0,0.6011066
