ProteinId,split_index,true_label,pair_pred_proba
O14662,4,0,0.27741078358293875
Q92529,4,0,0.72657196514011
P11388,4,1,0.1752833626609562
Q53SF7,4,0,0.024434326445169626
Q92620,4,0,0.04709100977508731
P67870,4,0,0.23901945492443077
P22626,4,0,0.03550077428979217
O14656,4,0,0.6982003760414415
P09884,4,0,0.036275139781546485
P28340,4,0,0.036275139781546485
Q13415,4,0,0.42002574731949893
O95149,4,0,0.37698093890602435
Q04206,4,0,0.42949260120233995
P63165,4,0,0.8139798168605347
P10415,4,1,0.8577898629956752
P10809,4,0,0.055870759502866976
P31040,4,0,0.13588993488146478
Q92664,4,0,0.18350521121037108
Q9UKF6,4,0,0.17273234806767476
P49321,4,0,0.12379983527436104
P54198,4,0,0.26264623069977155
Q96EB6,4,1,0.7370239475392182
Q6W2J9,4,0,0.10179793831460217
Q8N488,4,0,0.3449513021297374
Q9BSM1,4,0,0.10179793831460217
O43290,4,0,0.037043466333841375
P11940,4,0,0.025013774900469014
P52272,4,0,0.07187269740046393
Q14331,4,0,0.030041342953806126
Q9BRR8,4,0,0.030041342953806126
Q9HCG8,4,0,0.02691247964432927
Q9UBB9,4,0,0.02858863441869061
Q12905,4,0,0.05678494192533777
Q7L1Q6,4,0,0.02857614141106511
Q9UPN6,4,0,0.02857614141106511
O00443,4,0,0.29964540790560873
Q96FZ7,4,0,0.035739218426953955
Q9H444,4,0,0.035739218426953955
Q9BRG1,4,0,0.4170912187616426
O75712,4,0,0.10936188015383776
Q96EY7,4,0,0.10819454903857148
O14727,4,0,0.4979661404170848
O00255,4,1,0.21399502872480788
P51610,4,0,0.11260234507311115
O60894,4,0,0.7189125318524919
Q16602,4,1,0.2933008720629688
P17544,4,0,0.26948129095710827
O14979,4,0,0.09579976851474058
Q9NRR4,4,0,0.09579976851474058
Q9UG63,4,0,0.09440852319523627
P26651,4,0,0.5786005094428439
Q9HCK5,4,0,0.512301849492066
Q9UKV8,4,0,0.6192194202752941
P51825,4,0,0.1003863569052777
O95229,4,0,0.3468696717000587
P45973,4,0,0.4627867958814313
Q6P1K2,4,0,0.24939773146993915
Q96IY1,4,0,0.24939773146993915
Q9H081,4,0,0.33819026320732243
Q9H410,4,0,0.24939773146993915
Q08999,4,0,0.11067776450469215
P28749,4,0,0.2430470004139275
P84022,4,0,0.6011545129033247
P05112,4,1,0.527965133975472
P24394,4,1,0.5702407235043485
Q14974,4,0,0.7344659391053716
O00555,4,1,0.5540686904279254
P42684,4,0,0.4613497560730172
P49711,4,0,0.2723911918327562
P35580,4,0,0.1128928184286264
P26718,4,0,0.7224866636797388
Q9BZM4,4,0,0.42091917892272973
Q29983,4,0,0.42091917892272973
Q9HCE7,4,0,0.47125996262484593
P78357,4,0,0.5702407235043485
P08138,4,0,0.8039235488594492
P13612,4,1,0.8531635630175455
P05412,4,0,0.7013835652979644
Q9Y6X2,4,0,0.16184018978294745
P19419,4,0,0.7282616928809957
P28324,4,0,0.49424571064993983
O43187,4,0,0.5077180925082255
P12644,4,0,0.7241691597594067
P17813,4,1,0.9424192977430795
P43004,4,0,0.9424192977430795
Q9Y239,4,0,0.9424192977430795
P30530,4,1,0.7393933213134245
P29459,4,0,0.369072541305571
P29460,4,0,0.5150652650802532
O15111,4,0,0.4453576778137235
Q9Y6Q6,4,0,0.768666838970567
Q8IUD2,4,0,0.14094430497118088
P62258,4,0,0.3140078049096118
Q13564,4,0,0.489348453666866
O75164,4,0,0.11743338279292544
Q8NFZ0,4,0,0.14509519502343887
P39748,4,0,0.5720437556587004
P61968,4,0,0.7415399405426247
O96017,4,1,0.15355080556992262
P50502,4,0,0.15355080556992262
Q6VMQ6,4,0,0.3150024908339444
Q96CV9,4,0,0.7142546716837329
P02751,4,1,0.765923750585834
P10600,4,1,0.73284302381395
P06734,4,1,0.1892686045098772
Q16363,4,0,0.20323578251371494
P17301,4,1,0.5090904284417753
P12111,4,0,0.6551996215722133
P24821,4,1,0.1927801889745645
O43915,4,0,0.6668641551121541
P27986,4,0,0.8465077992880572
P62993,4,0,0.8233792189008584
P29353,4,0,0.6665087917154708
Q13094,4,0,0.29774879271072413
P16885,4,0,0.7648918112589673
Q13393,4,0,0.6934023347012724
P21802,4,1,0.8162481693605045
P20936,4,0,0.7085610192558098
Q96JC1,4,0,0.20346355334471572
Q12778,4,0,0.6381058274602713
P18615,4,0,0.3698303635529836
Q8IXH7,4,0,0.3698303635529836
Q8WX92,4,0,0.3698303635529836
Q9H3P2,4,0,0.3698303635529836
Q7KZ85,4,0,0.12513247969195626
Q92585,4,0,0.10883499255155145
Q9BWH6,4,0,0.1097919443407657
P11308,4,0,0.3082745915965419
Q9NS68,4,0,0.4264838662679841
O15117,4,0,0.38583191838736935
Q9NYJ8,4,0,0.14791754169492344
O43463,4,0,0.4577238033021834
Q12888,4,0,0.5312759440761615
P14921,4,0,0.716590106343342
P08253,4,1,0.8003109740511332
Q15388,4,0,0.35251643260887994
Q14185,4,0,0.7699210328476331
P63096,4,0,0.7821979114940563
P81274,4,0,0.758556001933891
P15692,4,1,0.8170352236720337
Q15633,4,0,0.16943100111894868
Q9UPY3,4,0,0.10905819070416028
P41252,4,0,0.02784895047995081
Q9P2J5,4,0,0.02784895047995081
P49411,4,0,0.10239366671277138
Q6UW60,4,0,0.0933682136423866
Q9Y2X9,4,0,0.11265465574235516
Q14469,4,0,0.10770393642127767
O60895,4,0,0.707171870205135
O60896,4,0,0.7650023635670135
Q99801,4,0,0.15841854695907684
P50552,4,0,0.721037783930121
Q9UBX0,4,0,0.14574521666254037
O94782,4,0,0.13678296026495715
Q15583,4,0,0.1588289266140601
Q07812,4,0,0.745339392627195
Q13371,4,0,0.8143191807040319
P31273,4,0,0.512301849492066
P49815,4,0,0.5106991895794541
P41970,4,0,0.42268636433404205
P09958,4,0,0.4613497560730172
O75604,4,0,0.10940447186448889
P31946,4,0,0.1281053831394385
P61981,4,0,0.18092657168732823
P63104,4,0,0.2433934035532705
Q04917,4,0,0.2099886342855642
Q9UMX0,4,0,0.4539887941660925
O75390,4,0,0.24414280111035921
P0DPB5,4,0,0.23480551431703034
P42704,4,0,0.23480551431703034
P46199,4,0,0.23480551431703034
Q16342,4,0,0.23480551431703034
Q9NUW8,4,0,0.19879036068144862
Q9UBN7,4,1,0.7247963887268112
Q8TEY7,4,0,0.5090904284417753
O60664,4,0,0.42091917892272973
O95835,4,0,0.41747444698986713
P51114,4,0,0.5466710598651131
Q6P179,4,0,0.489348453666866
Q9NZ08,4,0,0.489348453666866
P18146,4,1,0.6050802279863909
P35638,4,0,0.4973536497476176
Q9BVI0,4,0,0.03718922796211777
O60260,4,0,0.8095716130078501
Q9NQ66,4,0,0.37665752188183527
Q01970,4,0,0.8187794887273295
Q6MZP7,4,0,0.12371237486681434
Q12965,4,0,0.13474489312841212
Q9UIM3,4,0,0.17349550015401236
O94887,4,0,0.7013380327906127
Q07817,4,1,0.570132347844728
Q9UBE0,4,0,0.4544520616687639
Q9UBT2,4,0,0.4544520616687639
Q14194,4,0,0.42268636433404205
Q07820,4,1,0.7395873632731507
Q16611,4,0,0.512301849492066
Q9UPV9,4,0,0.7234792871369632
Q8IVT5,4,0,0.22630361491729176
P49755,4,0,0.5486675427288751
P10636,4,1,0.6795022175775887
P63167,4,0,0.4720319774031503
Q99689,4,0,0.3765725873864546
O95817,4,0,0.14094430497118088
P17676,4,0,0.5647780337910886
Q2NKJ3,4,0,0.4170912187616426
P46379,4,0,0.558531899480957
Q9HB65,4,0,0.03412732585568476
O15120,4,0,0.4170912187616426
P01024,4,1,0.7603802765728456
Q9HBA0,4,1,0.36386575354150996
Q96PD7,4,0,0.512301849492066
P27824,4,0,0.03914806447298654
Q9NX63,4,0,0.024971849955098997
Q8IWY9,4,0,0.17808486246737879
Q8N3I7,4,0,0.16354035519761836
Q8TAM2,4,0,0.16354035519761836
Q9NV70,4,0,0.10824809403346011
Q9UPT5,4,0,0.10824809403346011
Q13099,4,0,0.23485064146316062
Q8N4P2,4,0,0.034098821786097945
Q9Y366,4,0,0.034098821786097945
P01344,4,1,0.714963582736962
Q8NE62,4,0,0.4548378714795536
O00159,4,0,0.1362278018466645
P00491,4,1,0.9424192977430795
Q9NP77,4,0,0.1598939190183743
P23760,4,0,0.27083919608433693
O00522,4,0,0.762732807699168
O14713,4,0,0.5271576501431872
Q99684,4,0,0.14312691759748097
Q9UPN4,4,0,0.4613497560730172
Q6ZW61,4,0,0.03720115816310579
Q8TAM1,4,0,0.03720115816310579
Q9NPJ1,4,0,0.03720115816310579
P11171,4,0,0.4170912187616426
Q7Z494,4,0,0.369072541305571
Q96DX5,4,0,0.30953442576306356
P06865,4,0,0.489348453666866
P07686,4,0,0.489348453666866
Q9UBZ9,4,0,0.3712609973771961
Q9NX09,4,0,0.14747300018449522
O94850,4,0,0.37665752188183527
Q8IX03,4,0,0.7396965311082982
Q01543,4,0,0.369072541305571
Q9GZL7,4,0,0.3698303635529836
Q07866,4,0,0.4264838662679841
Q4VX76,4,0,0.4264838662679841
Q7L8L6,4,0,0.2704484650102697
Q9NYY8,4,0,0.4777841206124279
O75398,4,0,0.16498492876813928
Q8NEJ9,4,0,0.4170912187616426
Q9ULZ3,4,0,0.7944362775142646
Q9Y2G2,4,0,0.34503578558076364
Q99697,4,0,0.16996754110500473
O75161,4,0,0.8228445330958754
Q9HCX3,4,0,0.1892686045098772
Q9BRP0,4,0,0.17349550015401236
Q9H9C1,4,0,0.489348453666866
Q13217,4,0,0.162451351386559
Q9BZQ4,4,0,0.16383572170602015
Q13188,4,0,0.457358402566668
Q8N5G0,4,0,0.47217125938041976
P01127,4,1,0.53294785814748
O94927,4,0,0.10824809403346011
Q96CS2,4,0,0.10824809403346011
Q9BT25,4,0,0.10824809403346011
P26439,4,1,0.3711921093799805
Q5THR3,4,0,0.16064237946039456
Q96JG6,4,0,0.3721283211682343
Q9UID3,4,0,0.3496476565446222
Q9P1Q0,4,0,0.3721283211682343
Q9P2Y5,4,0,0.4812029410325447
P27352,4,0,0.4973536497476176
Q9H6S3,4,0,0.3150024908339444
P08670,4,1,0.42785804941657024
Q9UPV0,4,0,0.1148932147242333
Q92575,4,0,0.31660755092902604
Q9UHG0,4,0,0.4973536497476176
O15260,4,0,0.5379027877406691
Q6NSJ5,4,0,0.24518003860214324
Q6P9F7,4,0,0.24518003860214324
Q7L1W4,4,0,0.24518003860214324
Q8IWT6,4,0,0.24518003860214324
Q8TDW0,4,0,0.24518003860214324
P15382,4,0,0.8274619645635123
Q12809,4,1,0.819910529608272
Q9Y6J6,4,0,0.8032669628783522
O15078,4,0,0.09909344180926906
Q9P2K1,4,0,0.5435384867597677
Q9BZE0,4,0,0.6953614242109732
O43299,4,0,0.2294248838836905
Q9H9E1,4,0,0.3949354614637483
Q9Y2J2,4,0,0.4595859504962669
P35240,4,0,0.7538750010957125
Q09328,4,0,0.716590106343342
P62068,4,0,0.42091917892272973
Q9UPT9,4,0,0.13856704514966162
Q5T6C5,4,0,0.11515701490376258
Q8NEM7,4,0,0.13856704514966162
Q96ES7,4,0,0.18920801868378093
Q9ULK2,4,0,0.11515701490376258
Q99593,4,0,0.383726334641062
O60706,4,0,0.4264838662679841
Q8NEA6,4,0,0.489348453666866
P46934,4,0,0.05454577123986369
Q5T1M5,4,0,0.03109787119710228
Q641Q2,4,0,0.03109787119710228
Q9NXB0,4,0,0.714963582736962
Q9Y6H6,4,0,0.5442600709465955
Q9NR82,4,1,0.512301849492066
Q9BSD3,4,0,0.5685206908908236
Q6WBX8,4,0,0.5516000708090372
Q8NHY5,4,0,0.4548378714795536
Q9UKZ1,4,0,0.02753507282580674
O95935,4,0,0.53294785814748
Q9UMR3,4,0,0.5579728073699354
O75052,4,0,0.4544520616687639
O95977,4,1,0.53294785814748
Q9H4Z2,4,0,0.36707936850536826
Q7Z5L9,4,0,0.4170912187616426
Q8IU81,4,0,0.4170912187616426
Q9H1B7,4,0,0.4170912187616426
Q9NQ92,4,0,0.3116760609812468
Q5SY16,4,0,0.1671908999495417
Q9BVT8,4,0,0.3765725873864546
P21281,4,0,0.030244002763630453
P27449,4,0,0.030244002763630453
P38606,4,0,0.030244002763630453
P61421,4,0,0.030244002763630453
Q8IYD1,4,0,0.5716463521908077
Q96CW5,4,0,0.23072083839113816
Q96RT7,4,0,0.23072083839113816
Q9BSJ2,4,0,0.23072083839113816
Q9UGJ1,4,0,0.23072083839113816
Q96FA3,4,0,0.5596267460014475
Q99626,4,0,0.3116029118858756
Q96AC1,4,0,0.2799333957492249
P16591,4,0,0.822020924341064
Q8TF47,4,0,0.3116029118858756
O95863,4,0,0.209019255499087
Q9ULV1,4,0,0.3721283211682343
P48735,4,1,0.9424192977430795
O43837,4,0,0.4170912187616426
P50213,4,0,0.4170912187616426
P51553,4,0,0.4170912187616426
O60609,4,0,0.4544520616687639
Q5T4W7,4,0,0.4544520616687639
P24386,4,0,0.4170912187616426
Q8N138,4,0,0.5453215748344545
P63151,4,0,0.5628198800272817
Q86UX7,4,0,0.4929638891979837
O14775,4,0,0.843993562471808
P31391,4,1,0.35546793298098633
P61224,4,0,0.430736430891728
Q96LT7,4,0,0.13689135630662422
P07602,4,0,0.7234922411616354
Q07617,4,0,0.4170912187616426
O76064,4,0,0.5868319449897825
P09936,4,0,0.6962259976871837
P54821,4,0,0.6997174770344604
Q99811,4,0,0.4973536497476176
Q5TC82,4,0,0.489348453666866
Q9P0R6,4,0,0.3505210901775452
P48507,4,0,0.489348453666866
P31153,4,0,0.512301849492066
Q9NZL9,4,0,0.7222388072203304
Q00266,4,0,0.512301849492066
Q9UFF9,4,0,0.03477573037020095
Q9H6R6,4,0,0.5466710598651131
Q96EK4,4,0,0.209019255499087
P14416,4,1,0.8622810235320312
P36544,4,1,0.5769627210227523
O15151,4,0,0.15861161277914979
P52747,4,0,0.209019255499087
Q9H221,4,0,0.489348453666866
Q9H222,4,0,0.489348453666866
Q9BY76,4,0,0.5702407235043485
Q13144,4,0,0.24518003860214324
Q14526,4,0,0.24133809172101486
A0FGR8,4,0,0.4973536497476176
Q9BSJ8,4,0,0.6982003760414415
A0FGR9,4,0,0.4973536497476176
Q9ULY5,4,0,0.6982003760414415
Q6ZUT3,4,0,0.9424192977430795
Q99988,4,0,0.7338539119565465
Q96PU5,4,0,0.7621295273702283
Q9BT67,4,0,0.8047795890392898
Q15475,4,0,0.53294785814748
Q99502,4,0,0.7290928210978054
Q9NPC8,4,0,0.53294785814748
Q587J8,4,0,0.3698303635529836
Q5T1R4,4,0,0.4252339040899201
Q9H0M0,4,0,0.4252339040899201
O95985,4,0,0.489348453666866
Q8N8S7,4,0,0.42268636433404205
P29033,4,0,0.32000902031373096
Q9H9S0,4,0,0.32000902031373096
P19367,4,0,0.42268636433404205
P22059,4,0,0.3728451016389059
P15336,4,0,0.5267396102875598
Q8NFG4,4,0,0.489348453666866
Q6P597,4,0,0.3949354614637483
Q5JTV8,4,0,0.4973536497476176
P10721,4,1,0.8232541965725936
Q8IZD2,4,0,0.19457427807855787
Q8NG31,4,0,0.2704484650102697
Q96FH0,4,0,0.11363069793159804
O43581,4,0,0.5442600709465955
P61371,4,0,0.5617502091322282
Q9UBR4,4,0,0.5617502091322282
Q8WYL5,4,0,0.3765725873864546
Q8WU17,4,0,0.7184639973506818
Q9Y6W3,4,0,0.4544520616687639
P35241,4,0,0.26819009300247504
Q6KC79,4,0,0.7266359144163396
Q7Z4T9,4,0,0.3949354614637483
Q9P1Y5,4,0,0.489348453666866
Q9NZC7,4,0,0.6802733828265546
P09016,4,0,0.4544520616687639
P40424,4,0,0.7750250149326667
P28356,4,0,0.4544520616687639
P28358,4,0,0.4544520616687639
P55347,4,0,0.5458066145544165
P31314,4,0,0.7234922411616354
O75386,4,0,0.22774535175843624
Q13324,4,0,0.5442600709465955
P41587,4,0,0.47863749277214934
P34998,4,1,0.7400008298681024
Q9Y284,4,0,0.489348453666866
P54252,4,0,0.26737826838316026
Q96HA7,4,0,0.489348453666866
Q86U44,4,0,0.2276649129518966
Q9HCE5,4,0,0.2276649129518966
Q7Z3U7,4,0,0.4170912187616426
Q9Y3R5,4,0,0.4170912187616426
Q9UBG0,4,0,0.4548378714795536
Q6NTE8,4,0,0.18538654491784645
Q6N069,4,0,0.53294785814748
Q8IZF0,4,0,0.4170912187616426
Q9NV92,4,0,0.5453215748344545
Q86UQ8,4,0,0.489348453666866
Q9NPP4,4,0,0.4949397224154694
P59044,4,0,0.3089899481219933
P19878,4,0,0.25451454641546606
P13498,4,0,0.5027962448912785
P59046,4,0,0.7297382902988904
Q96C24,4,0,0.5466710598651131
O75787,4,0,0.6997174770344604
O95343,4,0,0.17597030478119952
O14519,4,0,0.17919163009766031
Q96SB8,4,0,0.21333193641839288
Q9UQ80,4,0,0.37235268922675036
Q9BPU9,4,0,0.4264838662679841
Q9UPM9,4,0,0.4264838662679841
Q5JSS6,4,0,0.489348453666866
Q96M98,4,0,0.489348453666866
Q14761,4,0,0.19135247503389274
O00187,4,1,0.4170912187616426
P11226,4,0,0.4170912187616426
Q9BVW5,4,0,0.53294785814748
Q9UNS1,4,0,0.8199188483680915
P41240,4,0,0.5296825232541607
Q13432,4,0,0.7343111294862811
O95235,4,0,0.24133809172101486
Q96NG3,4,0,0.3698303635529836
Q9NPF7,4,0,0.369072541305571
P14784,4,1,0.6854007746895243
P24593,4,0,0.52916914883707
P41208,4,0,0.7747385649373587
Q8WUM4,4,0,0.6882448441099069
P28715,4,0,0.1092950140083983
P13224,4,0,0.369072541305571
P14770,4,0,0.369072541305571
P54727,4,0,0.7338539119565465
Q96T88,4,0,0.15560289681164424
P57076,4,0,0.11935202043643033
Q5VSL9,4,0,0.029751819973886505
Q08AD1,4,0,0.42490046732158476
P20585,4,0,0.49798699422476383
Q70EL2,4,0,0.489348453666866
Q6GPH4,4,0,0.5458066145544165
Q9H6Z4,4,0,0.19374167529323735
Q9C0E2,4,0,0.26948129095710827
Q96QU8,4,0,0.26948129095710827
Q9UIA9,4,0,0.26948129095710827
Q9NZN9,4,0,0.5966438486802934
Q8TF05,4,0,0.5458066145544165
Q5MIZ7,4,0,0.42091917892272973
Q96S55,4,0,0.24133809172101486
O43186,4,0,0.489348453666866
P26715,4,1,0.489348453666866
Q13241,4,0,0.489348453666866
Q9NXE8,4,0,0.02794096426194692
Q2TAY7,4,0,0.02794096426194692
Q8NAV1,4,0,0.02794096426194692
Q9BZL1,4,0,0.02794096426194692
O75400,4,0,0.034692676344475586
Q8N302,4,0,0.05061866366716284
Q9Y2W2,4,0,0.05061866366716284
Q5H9F3,4,0,0.11475963842499129
O95503,4,0,0.1071100896563209
O95104,4,0,0.05061866366716284
Q9Y6Y9,4,0,0.4544520616687639
Q92995,4,0,0.32000902031373096
P08571,4,1,0.4544520616687639
P52735,4,0,0.200257010271248
Q86V97,4,0,0.44176061245004694
Q9H1K0,4,0,0.26876993540450017
A3KN83,4,0,0.7297406479313991
Q9Y4D1,4,0,0.42268636433404205
Q8TES7,4,0,0.026874719449034683
Q9HAN9,4,0,0.4544520616687639
Q9Y295,4,0,0.489348453666866
O95677,4,0,0.5458066145544165
O95409,4,0,0.4506092119032117
Q8WV99,4,0,0.13588993488146478
Q5JTW2,4,0,0.40131112970748395
O14678,4,0,0.489348453666866
Q9NQW8,4,0,0.489348453666866
P09629,4,0,0.53294785814748
Q5SW79,4,0,0.14002220172757113
Q9BSF4,4,0,0.2294248838836905
Q9Y5J6,4,0,0.2294248838836905
O75312,4,0,0.15861161277914979
Q96C92,4,0,0.4544520616687639
P43026,4,0,0.1388604170054136
Q9NZQ7,4,1,0.830188918678082
Q9HAS0,4,0,0.4454934712885943
O95711,4,0,0.489348453666866
Q99467,4,0,0.489348453666866
Q9BXF6,4,0,0.3150024908339444
O95342,4,0,0.5466710598651131
Q7Z5G4,4,0,0.6962259976871837
Q9Y397,4,0,0.4973536497476176
Q9C0B5,4,0,0.6962259976871837
Q2TAP0,4,0,0.4973536497476176
Q9UKX7,4,0,0.03803048128783224
Q7Z3B4,4,0,0.03711185516765607
Q92621,4,0,0.03711185516765607
Q9BTX1,4,0,0.03711185516765607
Q9UL51,4,0,0.512301849492066
Q9Y3Q4,4,1,0.6980243518190629
O60741,4,0,0.4264838662679841
Q9P1Z3,4,0,0.4264838662679841
O60602,4,1,0.5442600709465955
P56589,4,0,0.489348453666866
Q8TBZ6,4,0,0.489348453666866
Q969D9,4,1,0.4170912187616426
Q9H2X3,4,0,0.512301849492066
P50542,4,0,0.4973536497476176
P58400,4,0,0.53294785814748
P35527,4,0,0.46560265349054286
P35908,4,0,0.46560265349054286
P02533,4,0,0.46560265349054286
P04259,4,0,0.46560265349054286
P13647,4,0,0.46560265349054286
P09871,4,1,0.5635355513938262
P98160,4,0,0.512301849492066
P02671,4,0,0.4170912187616426
P02679,4,0,0.4170912187616426
P23771,4,0,0.10180121837738872
O95259,4,0,0.6997174770344604
Q02643,4,1,0.8070360032244679
Q92870,4,0,0.5074806929081866
Q09428,4,0,0.6997174770344604
Q9H3R0,4,0,0.16498492876813928
O00291,4,0,0.5519328090808373
Q9NYW8,4,0,0.41514393887163015
Q13023,4,0,0.5709730323618398
Q9HBE1,4,0,0.16184018978294745
P82094,4,0,0.10680526939483316
P50579,4,1,0.5458066145544165
P23769,4,0,0.10680526939483316
Q9Y6F6,4,0,0.369072541305571
Q92826,4,0,0.10680526939483316
O95238,4,0,0.10680526939483316
P18545,4,0,0.3723106381314254
Q9UKC9,4,0,0.5458066145544165
O95164,4,0,0.5458066145544165
Q8NBP7,4,1,0.8017513495511662
P01130,4,0,0.4544520616687639
P41586,4,0,0.7356025471177415
Q5T8D3,4,0,0.6997174770344604
Q96DA0,4,0,0.5435384867597677
Q9NP55,4,0,0.5435384867597677
Q8NI08,4,0,0.6122293565935022
Q9UKL3,4,0,0.24414280111035921
O00459,4,0,0.7358875874422437
Q9Y4I5,4,0,0.5260079442416409
Q14207,4,0,0.19454358537783376
Q9BQA5,4,0,0.19454358537783376
P01579,4,1,0.7347033460416458
P15260,4,0,0.4264838662679841
P31948,4,0,0.5458066145544165
Q7Z4H4,4,0,0.17620869674504638
P35372,4,1,0.8336195926931569
P34969,4,1,0.7358875874422437
P01258,4,0,0.17748777366764099
Q99527,4,0,0.7495936830199532
Q9HB45,4,0,0.729633476972154
P35318,4,1,0.162289983067323
P01286,4,0,0.5391604215494814
Q96L42,4,0,0.6982003760414415
Q9ULD8,4,0,0.4973536497476176
Q9UQ05,4,0,0.4973536497476176
Q8NCM2,4,0,0.9424192977430795
O95390,4,0,0.7775468295227621
Q13322,4,0,0.5466710598651131
P53396,4,1,0.9424192977430795
P28907,4,1,0.765039149008414
Q9NWK9,4,0,0.512301849492066
O95180,4,1,0.4973536497476176
Q8NEC5,4,0,0.4973536497476176
Q9P0X4,4,0,0.6982003760414415
Q96P56,4,0,0.4973536497476176
P24530,4,1,0.4973536497476176
P51788,4,1,0.53294785814748
O60496,4,0,0.40131112970748395
O15123,4,1,0.5442600709465955
Q15389,4,1,0.5069323597762169
P43146,4,0,0.5458066145544165
Q8NER1,4,1,0.489348453666866
P18089,4,0,0.7472706857026116
P21918,4,1,0.7400008298681024
Q13885,4,0,0.7647511187107351
P16109,4,1,0.512301849492066
P49895,4,1,0.9424192977430795
Q6UXV0,4,0,0.4544520616687639
P39905,4,0,0.3712609973771961
P56159,4,1,0.3712609973771961
O00451,4,0,0.4544520616687639
Q99748,4,0,0.4544520616687639
P53609,4,0,0.4973536497476176
P51693,4,0,0.7333262416020244
P55011,4,0,0.7400008298681024
Q13621,4,1,0.5458066145544165
P55017,4,1,0.53294785814748
Q9NZ52,4,0,0.5458066145544165
P98077,4,0,0.4454934712885943
P30531,4,1,0.9424192977430795
P35499,4,1,0.53294785814748
P56373,4,1,0.9424192977430795
Q9P003,4,0,0.8312053847401556
Q9Y2K6,4,0,0.5045605513428092
P0DP24,4,0,0.7125388768828058
Q9UKP6,4,1,0.5442600709465955
P52566,4,0,0.46800573041792615
P06753,4,0,0.46800573041792615
P49763,4,1,0.5292007912801554
P98082,4,0,0.24609277813153468
D9YZV4,4,0,0.46800573041792615
O94911,4,0,0.5435384867597677
O95477,4,1,0.836572885646091
Q86UK0,4,0,0.4595859504962669
Q9UBL9,4,0,0.53294785814748
Q01959,4,1,0.7477752909521835
Q8TDS4,4,1,0.489348453666866
P49019,4,0,0.489348453666866
Q9H3N8,4,1,0.489348453666866
P05023,4,0,0.7701385653965934
P20366,4,0,0.512301849492066
Q07108,4,0,0.1805738978129118
Q70SY1,4,0,0.10616708407850135
P35408,4,1,0.27083919608433693
Q15363,4,0,0.7876237521977966
P27338,4,1,0.9424192977430795
P21397,4,1,0.9424192977430795
Q06203,4,1,0.9424192977430795
O14654,4,0,0.3567474490814424
O60291,4,0,0.7358875874422437
P35367,4,1,0.4973536497476176
Q63HQ2,4,0,0.5453215748344545
Q9UK05,4,1,0.52916914883707
P22004,4,0,0.4276806510290647
P07306,4,1,0.489348453666866
Q8WU20,4,0,0.3567474490814424
Q14449,4,0,0.5379027877406691
Q8WTX7,4,0,0.23862525571690893
O75376,5,0,0.39488178115121175
P43686,5,0,0.03416472317612383
P62195,5,0,0.03750486925128883
O43747,5,0,0.5259369653446704
Q9BXS5,5,0,0.08423245716536973
Q9Y6Q5,5,0,0.08423245716536973
O60264,5,0,0.42203767414118637
Q9UJ41,5,0,0.40373755155139646
O60244,5,0,0.09782859234667245
O75448,5,0,0.09782859234667245
Q9NVC6,5,0,0.09782859234667245
Q9Y2X0,5,0,0.08672858174114591
Q9UPM8,5,0,0.3817867945223307
Q9Y6B7,5,0,0.3817867945223307
Q9NSC5,5,0,0.4096046045410334
P62877,5,0,0.7175806963059977
O14497,5,0,0.06746232252529132
Q12824,5,0,0.16108842346286173
Q8TAQ2,5,0,0.17493321960652342
Q92922,5,0,0.18311298691048097
Q96GM5,5,0,0.07490743544113544
P13010,5,0,0.34556273523065295
P61758,5,0,0.24192121485876078
Q99471,5,0,0.5389082550950485
Q06643,5,0,0.41477155205261
P78345,5,0,0.029192693699243225
Q99575,5,0,0.029192693699243225
Q9H633,5,0,0.029192693699243225
Q9BZD4,5,0,0.38371962585815866
Q9NUX5,5,0,0.13772714838089556
Q86U70,5,0,0.7044040780348805
Q63HQ0,5,0,0.08423245716536973
O96019,5,0,0.17493321960652342
Q68CP9,5,0,0.09769666163787752
P49848,5,0,0.2859934910210029
Q16594,5,0,0.3680431349640022
Q6P1X5,5,0,0.09738884345036995
Q6IBW4,5,0,0.09744080304881024
O00217,5,0,0.031312296545421905
O43181,5,0,0.031312296545421905
O43678,5,0,0.031312296545421905
O75251,5,0,0.02868667354720955
O75306,5,0,0.031312296545421905
O75380,5,0,0.031312296545421905
O75489,5,0,0.0336055767955369
O95182,5,0,0.031312296545421905
P19404,5,0,0.031312296545421905
P28331,5,0,0.031312296545421905
P49821,5,0,0.031312296545421905
P56181,5,0,0.031312296545421905
P56556,5,0,0.02868667354720955
Q16718,5,0,0.031312296545421905
Q16795,5,0,0.02868667354720955
Q9P0J0,5,0,0.031312296545421905
Q9UI09,5,0,0.031312296545421905
P62136,5,0,0.09731298719544794
Q96QC0,5,0,0.18453865205175857
Q8IZP0,5,0,0.8063906224727776
O60566,5,0,0.19517686185730942
Q93034,5,0,0.38006577064236113
