ProteinId,split_index,true_label,hyper_pred_proba
O43809,6,1,0.5193277
O43889,6,0,0.39772195
O60318,6,1,0.53727764
O60506,6,0,0.5353071
O60603,6,0,0.53939277
O60645,6,1,0.534171
O60662,6,0,0.37632388
O60674,6,0,0.5102702
O60684,6,0,0.52934515
O60830,6,0,0.53468037
O60832,6,1,0.52839965
O75151,6,0,0.523089
O75311,6,0,0.5072194
O75351,6,0,0.523089
O75533,6,1,0.5412829
O75771,6,0,0.5267733
O75971,6,1,0.523089
O76071,6,1,0.5304993
O94855,6,0,0.52616084
O94921,6,0,0.52953523
O94973,6,0,0.5326424
O95059,6,1,0.5362366
O95149,6,1,0.52934515
O95167,6,0,0.5233063
O95168,6,0,0.5233063
O95256,6,0,0.52906775
O95264,6,0,0.5404223
O95407,6,0,0.4978594
O95486,6,0,0.52616084
O95487,6,0,0.52616084
O95602,6,1,0.5420349
O95782,6,0,0.5326424
O95995,6,0,0.5106024
O95996,6,0,0.51867104
O96008,6,1,0.5202982
P00709,6,0,0.523089
P01374,6,0,0.5014133
P01375,6,0,0.50572956
P01589,6,0,0.5387946
P02549,6,0,0.5202982
P02708,6,0,0.5364193
P02745,6,0,0.47478256
P02746,6,0,0.47478256
P02747,6,0,0.47478256
P02748,6,0,0.491026
P03372,6,0,0.511113
P04198,6,0,0.44649705
P04843,6,1,0.5405395
P05121,6,0,0.5398072
P05160,6,0,0.5202982
P05231,6,0,0.51500076
P05386,6,1,0.5420773
P05387,6,1,0.5420773
P05412,6,0,0.40638134
P06576,6,1,0.5299334
P06858,6,0,0.523089
P07333,6,0,0.5193277
P07358,6,0,0.491026
P07510,6,0,0.5364193
P07814,6,1,0.5338028
P08237,6,0,0.5159903
P08579,6,0,0.54168904
P08603,6,0,0.5243577
P08621,6,1,0.54171866
P09012,6,0,0.5390162
P09234,6,1,0.54171866
P09619,6,0,0.50859046
P09661,6,1,0.54168904
P0DP23,6,0,0.4264124
P0DPB6,6,0,0.5420194
P10070,6,0,0.5356989
P10145,6,0,0.53104204
P10643,6,0,0.491026
P11230,6,0,0.5364193
P11940,6,1,0.5313255
P12074,6,0,0.523089
P13010,6,1,0.53332186
P13804,6,0,0.523089
P14784,6,0,0.5387946
P14867,6,0,0.47775894
P15170,6,1,0.52953523
P15313,6,0,0.5125884
P15336,6,0,0.4042103
P15735,6,0,0.45998397
P16220,6,0,0.42314842
P16234,6,0,0.50710833
P17568,6,0,0.5233063
P17787,6,0,0.5174807
P17858,6,0,0.5159903
P18074,6,1,0.528336
P18084,6,0,0.5385612
P18505,6,0,0.4734434
P18507,6,0,0.47346047
P18848,6,0,0.40211338
P19387,6,1,0.5418862
P19388,6,1,0.54184043
P19784,6,0,0.37426487
P20290,6,1,0.523089
P20333,6,0,0.50384074
P20809,6,0,0.51500076
P20963,6,0,0.5294483
P21283,6,1,0.5125884
P22830,6,0,0.5202982
P23246,6,1,0.5356989
P23415,6,0,0.5072194
P23416,6,0,0.5072194
P23458,6,0,0.53204775
P24043,6,0,0.45372218
P24941,6,0,0.5419276
P25054,6,0,0.51867104
P25067,6,0,0.5322407
P25490,6,1,0.5318695
P25705,6,0,0.5299334
P26368,6,1,0.52953523
P27658,6,0,0.5322407
P27986,6,0,0.54202175
P28472,6,0,0.4772688
P29374,6,0,0.47659308
P29597,6,0,0.53204775
P30532,6,0,0.523297
P30876,6,1,0.5418862
P30926,6,0,0.52754587
P31350,6,1,0.52953523
P31644,6,0,0.47713017
P32297,6,0,0.52600574
P33240,6,0,0.53114676
P34903,6,0,0.48059902
P35269,6,0,0.523089
P35998,6,1,0.4941236
P36222,6,0,0.5373942
P36542,6,0,0.5299334
P36544,6,0,0.53285015
P36897,6,0,0.51756424
P36941,6,0,0.51558304
P36954,6,1,0.5418862
P36956,6,0,0.5361918
P37173,6,0,0.51756424
P37198,6,0,0.52506465
P38117,6,0,0.523089
P40197,6,0,0.52417296
P41002,6,0,0.24285297
P41252,6,1,0.5286578
P41743,6,0,0.53846157
P42261,6,0,0.5202982
P42695,6,0,0.5282728
P46060,6,1,0.527001
P46098,6,0,0.5404223
P46937,6,0,0.523089
P47755,6,0,0.52953523
P47869,6,0,0.47083664
P47870,6,0,0.47996014
P48047,6,0,0.5299334
P48163,6,0,0.49465868
P48167,6,0,0.5072194
P48169,6,0,0.47968465
P48382,6,0,0.52839965
P48507,6,0,0.523089
P48553,6,0,0.54202175
P48729,6,1,0.51867104
P49005,6,1,0.5307184
P49643,6,0,0.523089
P49715,6,0,0.40715623
P49768,6,0,0.5355556
P49810,6,0,0.5355556
P49821,6,0,0.5233063
P49840,6,0,0.51831955
P49841,6,0,0.5245433
P51114,6,0,0.5391504
P51116,6,0,0.5391504
P51587,6,0,0.54133296
P51617,6,0,0.48225597
P51970,6,0,0.5233063
P52292,6,0,0.52934515
P52294,6,0,0.52934515
P52298,6,1,0.5326424
P52434,6,1,0.5419765
P53618,6,1,0.5411579
P53680,6,0,0.5326424
P53803,6,1,0.5419765
P54098,6,0,0.5322407
P54284,6,0,0.4261962
P54646,6,0,0.5153238
P55735,6,1,0.5269051
P56282,6,1,0.52913994
P56556,6,0,0.5233063
P59646,6,0,0.52150023
P60006,6,0,0.54203254
P60903,6,0,0.5183532
P61011,6,1,0.523089
P61218,6,1,0.5419765
P62191,6,1,0.4941236
P62487,6,1,0.5418862
P62753,6,1,0.523089
P62875,6,1,0.5419765
P63010,6,0,0.5326424
P63104,6,0,0.5326424
P63172,6,0,0.523089
P63208,6,1,0.25370577
P68400,6,0,0.37426487
P83369,6,0,0.5405649
P83436,6,0,0.523089
Q00534,6,0,0.5369954
Q00535,6,0,0.52953523
Q00536,6,0,0.52953523
Q00597,6,0,0.5331891
Q00987,6,0,0.53990054
Q01831,6,0,0.53767425
Q02218,6,0,0.45659375
Q03468,6,0,0.53963256
Q04844,6,0,0.5364193
Q05048,6,1,0.5184422
Q05513,6,0,0.53846157
Q05901,6,0,0.5320775
Q05BQ5,6,0,0.4944127
Q05DH4,6,0,0.5420069
Q06265,6,1,0.5270438
Q06643,6,0,0.5264557
Q06787,6,0,0.54084116
Q07001,6,0,0.5364193
Q07820,6,0,0.5371953
Q07864,6,1,0.52913994
Q08999,6,0,0.46309897
Q09161,6,1,0.5348044
Q0PNE2,6,1,0.5202982
Q12772,6,0,0.5361918
Q12824,6,1,0.37053302
Q12933,6,0,0.49669927
Q12996,6,1,0.5184422
Q13112,6,1,0.41205627
Q13114,6,0,0.53558254
Q13131,6,0,0.5153238
Q13133,6,0,0.53541255
Q13144,6,1,0.5202982
Q13200,6,1,0.4941236
Q13224,6,0,0.5284328
Q13309,6,0,0.24285297
Q13319,6,0,0.52953523
Q13367,6,0,0.5404223
Q13409,6,1,0.523089
Q13418,6,0,0.54146343
Q13428,6,0,0.523089
Q13488,6,0,0.5125884
Q13601,6,1,0.52389365
Q13616,6,1,0.24734253
Q13617,6,0,0.32403192
Q13765,6,1,0.523089
Q13769,6,1,0.5357259
Q13794,6,0,0.5326424
Q13884,6,0,0.5420222
Q14031,6,0,0.53176016
Q14103,6,0,0.5313255
Q14159,6,0,0.523089
Q14164,6,0,0.54128504
Q14181,6,1,0.523089
Q14457,6,0,0.5326424
Q14527,6,0,0.5157251
Q14657,6,0,0.523089
Q14691,6,1,0.5351181
Q14802,6,0,0.52150023
Q14839,6,1,0.47461203
Q14999,6,0,0.37558034
Q15024,6,1,0.5270438
Q15078,6,0,0.52953523
Q15131,6,0,0.523089
Q15233,6,0,0.5356989
Q15399,6,0,0.5387946
Q15545,6,1,0.5319078
Q15750,6,0,0.531623
Q15822,6,0,0.533874
Q15825,6,0,0.5319877
Q15831,6,0,0.54146343
Q15910,6,0,0.38772783
Q16445,6,0,0.47968465
Q16533,6,1,0.523089
Q16595,6,0,0.5198845
Q16695,6,0,0.50829124
Q2NKJ3,6,0,0.523089
Q2VPB7,6,0,0.523089
Q2WGJ6,6,0,0.37632388
Q3B726,6,1,0.5420349
Q3MIR4,6,0,0.5354687
Q3ZCQ8,6,0,0.53468037
Q52LJ0,6,0,0.523089
Q53GS7,6,0,0.52506465
Q53GT1,6,0,0.37632388
Q53HC5,6,0,0.37632388
Q587J8,6,0,0.523089
Q58A45,6,0,0.5322407
Q5IJ48,6,0,0.5390027
Q5RKV6,6,1,0.5270438
Q5SXM2,6,1,0.523089
Q5T6S3,6,0,0.38749778
Q5T8P6,6,0,0.53981733
Q5UCC4,6,0,0.53434074
Q5VIR6,6,0,0.5326424
Q5VUJ9,6,0,0.5106024
Q5XUX0,6,0,0.24285297
Q68CP9,6,0,0.37284765
Q6I9Y2,6,1,0.5357259
Q6IA17,6,0,0.53433186
Q6IBW4,6,0,0.5282728
Q6IQ16,6,0,0.3695274
Q6JEL2,6,0,0.37632388
Q6NUP7,6,0,0.5419632
Q6NVH7,6,0,0.523089
Q6NXR4,6,1,0.523089
Q6P5R6,6,0,0.5420773
Q6QNY1,6,0,0.52795714
Q6TFL4,6,0,0.37632388
Q6UVJ0,6,1,0.523089
Q6Y7W6,6,0,0.5417672
Q6ZMI0,6,0,0.5202982
Q6ZNE5,6,0,0.5326424
Q70Z44,6,0,0.5404223
Q7LG56,6,0,0.52953523
Q7Z3B4,6,0,0.52506465
Q7Z434,6,0,0.53213274
Q7Z4H7,6,1,0.523089
Q7Z4I7,6,0,0.54146343
Q7Z6L1,6,0,0.54191095
Q7Z7L7,6,0,0.32403192
Q86SX6,6,0,0.52953523
Q86U42,6,1,0.53981733
Q86V20,6,0,0.5271679
Q86V81,6,1,0.49917644
Q86VS8,6,0,0.5419924
Q86XE0,6,0,0.5404223
Q86XR7,6,0,0.523089
Q86XT2,6,0,0.4442118
Q8IU60,6,0,0.5345734
Q8IUC6,6,0,0.523089
Q8IUR7,6,0,0.5395477
Q8IUX1,6,0,0.523089
Q8IUZ0,6,0,0.523089
Q8IV16,6,0,0.523089
Q8IVV7,6,0,0.5395477
Q8IWI9,6,0,0.39827704
Q8IX90,6,1,0.523089
Q8IYA8,6,0,0.523089
Q8IYI6,6,0,0.534171
Q8N0S2,6,0,0.5236802
Q8N1B4,6,0,0.5326424
Q8N1F7,6,1,0.52506465
Q8N1L9,6,0,0.4118094
Q8N2C7,6,0,0.4304477
Q8N3Y1,6,0,0.27545628
Q8N4H5,6,0,0.5202982
Q8N5Y2,6,0,0.52861476
Q8N612,6,0,0.54198515
Q8N684,6,0,0.5193277
Q8NCA5,6,0,0.523089
Q8NDV7,6,0,0.5410353
Q8NEJ9,6,1,0.52389365
Q8NEY4,6,0,0.5125884
Q8NEY8,6,0,0.523089
Q8NI27,6,1,0.5357259
Q8NI29,6,0,0.24285297
Q8TAG9,6,0,0.534171
Q8TAQ2,6,0,0.37035096
Q8TCS8,6,1,0.50897974
Q8TDY2,6,0,0.5314794
Q8TE02,6,1,0.5202982
Q8TEV9,6,0,0.523089
Q8TF46,6,0,0.5270495
Q8WTW3,6,0,0.523089
Q8WWB5,6,0,0.48696053
Q8WXA8,6,0,0.5404223
Q8WXD5,6,1,0.523089
Q8WXF1,6,0,0.5356989
Q8WYA6,6,1,0.53325766
Q92542,6,0,0.5355556
Q92569,6,0,0.54202175
Q92769,6,0,0.4879958
Q92794,6,0,0.47230628
Q92844,6,0,0.54128504
Q92845,6,0,0.54196733
Q92956,6,0,0.5085178
Q92966,6,1,0.523089
Q93009,6,0,0.523089
Q969F1,6,0,0.523089
Q969H6,6,1,0.5351304
Q969L4,6,0,0.5405649
Q969R5,6,0,0.39575163
Q969V3,6,0,0.5390027
Q96B26,6,1,0.5270438
Q96B49,6,0,0.5202982
Q96BI3,6,0,0.5355556
Q96BT7,6,0,0.5349412
Q96CW1,6,0,0.5326424
Q96DE5,6,0,0.54203254
Q96E14,6,0,0.523089
Q96EB1,6,1,0.5202982
Q96EB6,6,0,0.523089
Q96EF6,6,0,0.24285297
Q96ES7,6,0,0.537713
Q96G25,6,1,0.523089
Q96GM5,6,0,0.37294722
Q96HW7,6,1,0.5255407
Q96II8,6,0,0.52725565
Q96JB2,6,1,0.523089
Q96JG6,6,0,0.5326424
Q96JP0,6,0,0.32403192
Q96KP1,6,0,0.534171
Q96L50,6,1,0.32403192
Q96LB3,6,0,0.52308905
Q96M63,6,0,0.523089
Q96M94,6,0,0.37632388
Q96MC2,6,0,0.5106024
Q96MW5,6,0,0.523089
Q96NJ5,6,0,0.37632388
Q96QK1,6,0,0.53451055
Q96T23,6,0,0.5383899
Q96T76,6,0,0.53006107
Q99250,6,0,0.39441657
Q99543,6,0,0.523089
Q99595,6,0,0.53468037
Q99623,6,1,0.523089
Q99638,6,0,0.523089
Q99729,6,0,0.53683734
Q99836,6,0,0.48225597
Q99928,6,0,0.4895816
Q9BQE9,6,0,0.3801301
Q9BRB3,6,0,0.52519697
Q9BRT9,6,1,0.5351181
Q9BRX5,6,1,0.5351181
Q9BS18,6,0,0.54203254
Q9BSK4,6,0,0.32403192
Q9BUR4,6,0,0.52839965
Q9BUV8,6,0,0.523089
Q9BVI0,6,0,0.5414287
Q9BVV7,6,0,0.53468037
Q9BVW5,6,1,0.523089
Q9BW27,6,1,0.52506465
Q9BW66,6,1,0.50897974
Q9BWT6,6,0,0.523089
Q9BWT7,6,0,0.54202175
Q9BWU1,6,0,0.53953004
Q9BX26,6,0,0.5236802
Q9BXL6,6,0,0.54202175
Q9BXL7,6,0,0.54202175
Q9BXR5,6,0,0.5387946
Q9BXV9,6,0,0.523089
Q9BY77,6,0,0.5357259
Q9BYV9,6,0,0.44859853
Q9C0C2,6,0,0.5391133
Q9C0C7,6,0,0.28625727
Q9C0D3,6,0,0.32403192
Q9C0K7,6,0,0.54146343
Q9GZN0,6,0,0.523089
Q9GZN7,6,0,0.531623
Q9GZS1,6,0,0.5420349
Q9GZY4,6,0,0.523089
Q9GZZ6,6,0,0.523089
Q9H069,6,0,0.5106024
Q9H0E3,6,0,0.47659308
Q9H0E9,6,0,0.4944127
Q9H0L4,6,0,0.5187817
Q9H0Q3,6,0,0.52150023
Q9H0R6,6,0,0.523089
Q9H0W5,6,0,0.4853742
Q9H1K1,6,1,0.5198845
Q9H1Y0,6,0,0.5418856
Q9H2C0,6,0,0.37632388
Q9H2F5,6,0,0.51781577
Q9H4D5,6,0,0.5159903
Q9H4M3,6,0,0.24285297
Q9H6Q4,6,1,0.5304993
Q9H840,6,0,0.523089
Q9H900,6,0,0.51936394
Q9H9A7,6,0,0.523089
Q9H9S4,6,0,0.54146343
Q9H9Y6,6,1,0.5420349
Q9HB75,6,0,0.47165996
Q9HCI7,6,0,0.52861476
Q9HCJ0,6,0,0.5410353
Q9HD34,6,1,0.5198845
Q9NP71,6,0,0.5419632
Q9NPA8,6,0,0.53758484
Q9NPB6,6,0,0.53846157
Q9NPD3,6,1,0.5270438
Q9NPE3,6,1,0.52839965
Q9NPF4,6,1,0.523089
Q9NPF5,6,1,0.5000768
Q9NPH3,6,0,0.52874017
Q9NPJ8,6,0,0.5159903
Q9NQ94,6,0,0.53683734
Q9NQT4,6,1,0.5270438
Q9NRD1,6,0,0.24285297
Q9NS61,6,0,0.4867609
Q9NS69,6,1,0.5202982
Q9NSD9,6,1,0.5202982
Q9NUP9,6,0,0.5390027
Q9NUX5,6,0,0.5341499
Q9NV70,6,0,0.534171
Q9NVF7,6,0,0.24285297
Q9NVH2,6,1,0.5255407
Q9NVR5,6,0,0.48696053
Q9NWS0,6,0,0.5041473
Q9NWZ3,6,0,0.48225597
Q9NWZ8,6,0,0.523089
Q9NX04,6,1,0.50897974
Q9NX14,6,0,0.5233063
Q9NX24,6,1,0.52839965
Q9NY12,6,0,0.52839965
Q9NY27,6,0,0.5418358
Q9NYB0,6,0,0.5341499
Q9NYG5,6,1,0.54203254
Q9NZ42,6,0,0.5355556
Q9NZI8,6,0,0.5313255
Q9P086,6,1,0.523089
Q9P0U1,6,0,0.5202982
Q9P1Q0,6,0,0.5326424
Q9P1U0,6,1,0.5420349
Q9P2J5,6,1,0.5286578
Q9P2N5,6,0,0.53981733
Q9P2N6,6,1,0.5414287
Q9P2W1,6,0,0.523089
Q9UBQ0,6,0,0.5314885
Q9UBU9,6,1,0.5159903
Q9UGM1,6,0,0.523089
Q9UHN1,6,0,0.5322407
Q9UI12,6,1,0.5125884
Q9UJJ9,6,0,0.49951744
Q9UJX2,6,1,0.54203254
Q9UJX4,6,1,0.54203254
Q9UJX5,6,1,0.54203254
Q9UK17,6,0,0.4867609
Q9UK22,6,0,0.24285297
Q9UK73,6,0,0.32403192
Q9UK99,6,0,0.24285297
Q9UKK6,6,0,0.5159903
Q9UKT4,6,1,0.24285297
Q9UKT7,6,0,0.24285297
Q9UKV3,6,0,0.5329821
Q9UM11,6,0,0.5420746
Q9UM13,6,1,0.54203254
Q9UM54,6,0,0.5268829
Q9UN37,6,0,0.523089
Q9UN88,6,0,0.4897406
Q9UP83,6,0,0.523089
Q9UPQ9,6,0,0.5410353
Q9UPT5,6,0,0.534171
Q9UQ13,6,0,0.5390027
Q9Y248,6,1,0.5351181
Q9Y263,6,0,0.48325473
Q9Y2C9,6,0,0.5361827
Q9Y2D4,6,0,0.534171
Q9Y2L1,6,1,0.5270495
Q9Y2T1,6,0,0.51867104
Q9Y2V7,6,0,0.523089
Q9Y2W1,6,0,0.5307342
Q9Y468,6,0,0.53807485
Q9Y478,6,0,0.5153238
Q9Y483,6,0,0.38749778
Q9Y487,6,0,0.5125884
Q9Y4E1,6,0,0.4543332
Q9Y4K3,6,0,0.4811004
Q9Y4R8,6,0,0.523089
Q9Y512,6,0,0.523089
Q9Y547,6,0,0.52308905
Q9Y584,6,0,0.50741494
Q9Y5B9,6,1,0.523089
Q9Y5X3,6,0,0.5404223
Q9Y678,6,1,0.5411688
Q9Y697,6,1,0.5198845
Q9Y6A9,6,0,0.5326424
Q9Y6B7,6,0,0.523089
Q9Y6J6,6,0,0.48626196
Q9Y6K1,6,0,0.52953523
Q9Y6M9,6,0,0.5233063
Q9Y6X3,6,0,0.523089
Q9Y6Y9,6,0,0.5185049
A4GXA9,7,0,0.5260341
A5LHX3,7,0,0.41318205
A5YKK6,7,1,0.50616604
B1AL88,7,0,0.37387553
O00231,7,1,0.42998058
O00232,7,1,0.42998058
O00273,7,0,0.5228114
O00329,7,0,0.51988006
O00411,7,0,0.5228114
O00459,7,0,0.51988006
O00487,7,1,0.42998058
O00522,7,0,0.52627605
O14521,7,0,0.5228114
O14777,7,1,0.52601945
O14802,7,1,0.5193118
O14807,7,0,0.5254023
O14818,7,1,0.413825
O14925,7,1,0.5261791
O15143,7,0,0.4194335
O15235,7,0,0.5228114
O15269,7,0,0.47429204
O15270,7,0,0.47429204
O15318,7,0,0.5193118
O15360,7,0,0.5230115
O15504,7,0,0.5238045
O15511,7,0,0.4194335
O15550,7,0,0.49141595
O43156,7,1,0.5228114
O43189,7,0,0.3728442
O43237,7,0,0.5228114
O43242,7,1,0.42998058
O43324,7,0,0.5248338
O43677,7,0,0.5229207
O60264,7,0,0.50535446
O60573,7,0,0.5225935
O60783,7,0,0.5228114
O60826,7,0,0.5239175
O60830,7,0,0.5261791
O60934,7,0,0.49837866
O60941,7,0,0.5237222
O75150,7,0,0.5228114
O75182,7,0,0.4151822
O75208,7,0,0.5228114
O75251,7,0,0.5229207
O75351,7,0,0.5228114
O75394,7,0,0.5228114
O75431,7,0,0.5228114
O75436,7,0,0.5262057
O75445,7,0,0.5228114
O75575,7,1,0.5193118
O75586,7,1,0.5228114
O75643,7,1,0.5237191
O75792,7,0,0.5228114
O75822,7,0,0.5228114
O95347,7,1,0.525473
O95456,7,0,0.5228114
O95639,7,1,0.52706856
O95721,7,0,0.5254023
O96008,7,1,0.48478806
P00734,7,0,0.51828706
P00740,7,0,0.48478806
P00742,7,0,0.48478806
P00749,7,0,0.5250296
P00750,7,0,0.5256436
P00751,7,0,0.4292029
P01112,7,0,0.51828706
P01562,7,0,0.36820236
P01563,7,0,0.36820236
P01566,7,0,0.36820236
P01567,7,0,0.36820236
P01568,7,0,0.36820236
P01569,7,0,0.36820236
P01570,7,0,0.36820236
P01571,7,0,0.36820236
P01574,7,0,0.36820236
P02679,7,0,0.5113879
P04198,7,0,0.39080596
P04908,7,0,0.45491984
P04921,7,0,0.5228114
P05000,7,0,0.36820236
P05013,7,0,0.36820236
P05014,7,0,0.36820236
P05015,7,0,0.36820236
P05107,7,0,0.5250777
P05166,7,0,0.40444168
P05423,7,0,0.5193118
P05787,7,0,0.5228114
P06730,7,1,0.5203175
P06746,7,0,0.5228114
P06899,7,1,0.4546188
P07204,7,0,0.51828706
P07357,7,0,0.43169853
P07359,7,0,0.49243808
P07814,7,1,0.52718824
P07900,7,0,0.48162174
P07992,7,0,0.5228114
P08238,7,0,0.48162174
P08514,7,0,0.52542776
P08700,7,0,0.48100942
P08709,7,0,0.51828706
P08887,7,0,0.46955997
P09001,7,0,0.5228114
P09132,7,1,0.5228114
P09619,7,0,0.45171887
P0C0L4,7,0,0.46839866
P0C0S5,7,0,0.45434242
P0C6T2,7,0,0.5250247
P0DI81,7,1,0.5198801
P0DI82,7,1,0.5198801
P10145,7,0,0.5113879
P10176,7,0,0.5228114
P10828,7,0,0.45964944
P11277,7,0,0.48478806
P12259,7,0,0.48478806
P13073,7,0,0.5228114
P13232,7,0,0.5253586
P14784,7,0,0.5254846
P15153,7,0,0.5245593
P16298,7,0,0.370644
P16871,7,0,0.5253586
P17535,7,0,0.38057286
P17676,7,0,0.38231015
P17980,7,1,0.42998058
P17987,7,1,0.48478803
P19429,7,0,0.5228114
P19838,7,0,0.51117396
P20618,7,1,0.41373622
P20963,7,0,0.5032492
P21333,7,0,0.4907109
P21912,7,0,0.5228114
P25391,7,0,0.38356307
P25786,7,1,0.41373622
P25787,7,1,0.41373622
P25788,7,1,0.41373622
P25789,7,1,0.41373622
P26010,7,0,0.5250262
P27986,7,0,0.51988006
P28062,7,0,0.41318205
P28065,7,0,0.41318205
P28066,7,1,0.41373622
P28070,7,1,0.41373622
P28072,7,1,0.4138273
P28074,7,1,0.4138273
P29083,7,1,0.5228114
P29084,7,1,0.5228114
P29459,7,0,0.46817657
P29460,7,0,0.50429887
P29466,7,0,0.50826406
P30153,7,0,0.47577047
P30260,7,1,0.52152
P31153,7,1,0.48478806
P31350,7,1,0.5260341
P31785,7,0,0.5253381
P32881,7,0,0.36820236
P32927,7,0,0.4681197
P34897,7,0,0.52526563
P35226,7,0,0.36210898
P35227,7,0,0.36210898
P35269,7,0,0.5228114
P35659,7,0,0.52501696
P36873,7,0,0.5254023
P36956,7,0,0.4986995
P38484,7,0,0.48478806
P39656,7,1,0.5250247
P40227,7,1,0.48478803
P40306,7,0,0.41318205
P40692,7,0,0.52601945
P42336,7,0,0.51988006
P42338,7,0,0.51988006
P42575,7,0,0.40213817
P43308,7,0,0.5228114
P46060,7,1,0.5248471
P46736,7,0,0.50344974
P47755,7,0,0.5260341
P48201,7,0,0.52422243
P48551,7,0,0.3682024
P48556,7,1,0.42998058
P48643,7,1,0.48478803
P48736,7,0,0.5260341
P49368,7,1,0.48478803
P49406,7,0,0.5228114
P49642,7,1,0.5228114
P49720,7,1,0.41373622
P49721,7,1,0.41373622
P49770,7,1,0.48478806
P49821,7,0,0.5229207
P49848,7,1,0.49757287
P49916,7,0,0.5228114
P49959,7,0,0.49837866
P50748,7,0,0.48173895
P50990,7,1,0.48478803
P50991,7,1,0.48478803
P51398,7,0,0.5228114
P52815,7,0,0.5228114
P54098,7,0,0.51828706
P54136,7,1,0.5248338
P54278,7,0,0.52601945
P55036,7,1,0.42998058
P55211,7,0,0.39648694
P56181,7,0,0.5229207
P56192,7,1,0.5248338
P56597,7,0,0.52436113
P56962,7,0,0.5254023
P57678,7,0,0.5228114
P57740,7,1,0.5238045
P60510,7,1,0.51634425
P60709,7,0,0.3689946
P60763,7,0,0.5245593
P60900,7,1,0.41373622
P61009,7,1,0.5264984
P62072,7,1,0.4563973
P62136,7,0,0.5254023
P62140,7,1,0.5254023
P62333,7,1,0.42998058
P62753,7,1,0.5228114
P62805,7,0,0.45721313
P63000,7,0,0.5245593
P63098,7,0,0.370644
P67809,7,1,0.5265574
P68431,7,0,0.45838916
P78346,7,1,0.5274965
P78371,7,1,0.48478803
P82650,7,0,0.5228114
P82663,7,0,0.5228114
P82664,7,0,0.5228114
P82673,7,0,0.5228114
P82675,7,1,0.5228114
P82912,7,0,0.5228114
P82914,7,0,0.5228114
P82921,7,1,0.5228114
P82930,7,0,0.5228114
P82932,7,0,0.5228114
P82933,7,0,0.5228114
P82979,7,0,0.5259522
P85299,7,0,0.48191717
P98161,7,0,0.48478806
Q00403,7,1,0.51732546
Q00653,7,0,0.51117396
Q03188,7,1,0.52359796
Q04637,7,1,0.51988006
Q04864,7,0,0.51134425
Q05195,7,0,0.45452383
Q05329,7,0,0.5228114
Q06055,7,0,0.52422243
Q06587,7,0,0.36321366
Q07889,7,0,0.51828706
Q08211,7,1,0.5265574
Q08945,7,1,0.5228114
Q09666,7,0,0.49211615
Q10567,7,0,0.51986086
Q12768,7,0,0.38799927
Q12772,7,0,0.4986995
Q12789,7,1,0.5228114
Q12809,7,0,0.42383623
Q12874,7,1,0.52474713
Q12962,7,1,0.4989865
Q13084,7,0,0.5228114
Q13326,7,0,0.52059436
Q13330,7,0,0.42018843
Q13405,7,0,0.5228114
Q13435,7,1,0.5222903
Q13469,7,0,0.3918348
Q13489,7,0,0.45035696
Q13490,7,0,0.45035696
Q13505,7,0,0.5228114
Q13535,7,1,0.48478806
Q13563,7,0,0.48478806
Q13620,7,0,0.31221607
Q13651,7,0,0.46460095
Q13868,7,1,0.47638255
Q14197,7,0,0.5228114
Q14232,7,1,0.48478806
Q14626,7,0,0.4695599
Q14627,7,0,0.525647
Q14746,7,0,0.5228114
Q14790,7,0,0.5262653
Q14839,7,1,0.42018843
Q14865,7,0,0.5228114
Q14997,7,0,0.41310167
Q14CX7,7,1,0.5228114
Q15008,7,1,0.42998058
Q15018,7,0,0.49154094
Q15021,7,1,0.525473
Q15022,7,0,0.37291175
Q15388,7,0,0.48478806
Q15393,7,1,0.5129912
Q15428,7,1,0.52474713
Q15468,7,0,0.5228114
Q15543,7,0,0.4933868
Q15544,7,0,0.4933868
Q15633,7,0,0.5260341
Q15648,7,0,0.5228114
Q15906,7,0,0.46101364
Q16540,7,0,0.5228114
Q16552,7,0,0.48276258
Q16570,7,0,0.5113879
Q16585,7,0,0.52059436
Q16586,7,0,0.52059436
Q16594,7,0,0.4989865
Q16621,7,0,0.36916882
Q16695,7,0,0.45496026
Q16740,7,0,0.3804079
Q2M389,7,0,0.38799927
Q3KNV8,7,0,0.36607414
Q4G0F5,7,0,0.5262057
Q4LE39,7,0,0.41811427
Q4U2R6,7,0,0.5228114
Q53GS7,7,0,0.5238045
Q53S33,7,0,0.5260341
Q567U6,7,0,0.5239175
Q5H8A4,7,0,0.5260341
Q5H9F3,7,0,0.3515565
Q5JS54,7,1,0.5228114
Q5SRE5,7,0,0.5238045
Q5T653,7,0,0.5228114
Q5VSL9,7,0,0.47577047
Q5VTR2,7,1,0.5228114
Q5VWK5,7,0,0.52024734
Q5XPI4,7,0,0.5228114
Q6NUQ1,7,1,0.5240711
Q6P161,7,0,0.5228114
Q6P1L8,7,0,0.5228114
Q6P2Q9,7,1,0.5237191
Q6P3S6,7,0,0.28498974
Q6P4F2,7,0,0.48342326
Q6PIF2,7,0,0.4937877
Q6PJ61,7,0,0.28498974
Q6QNY1,7,0,0.5253179
Q6UN15,7,1,0.52706856
Q6W2J9,7,0,0.35143965
Q6Y7W6,7,0,0.5225935
Q6ZMJ4,7,0,0.48162174
Q6ZTW0,7,0,0.5228114
Q6ZW49,7,0,0.49141595
Q6ZYL4,7,0,0.5255176
Q71UI9,7,0,0.45434242
