ProteinId,split_index,true_label,pair_pred_proba
P08579,6,0,0.59379065
P08603,6,0,0.41460153
P08621,6,1,0.47742113
P09012,6,0,0.6209745
P09234,6,1,0.47742113
P09619,6,0,0.5037907
P09661,6,1,0.59379065
P0DP23,6,0,0.52304906
P0DPB6,6,0,0.5938708
P10070,6,0,0.39693987
P10145,6,0,0.4731175
P10643,6,0,0.5252133
P11230,6,0,0.493688
P11940,6,1,0.47109216
P12074,6,0,0.5311809
P13010,6,1,0.45733395
P13804,6,0,0.44158912
P14784,6,0,0.5099213
P14867,6,0,0.40346962
P15170,6,1,0.42215362
P15313,6,0,0.5913858
P15336,6,0,0.5357962
P15735,6,0,0.34579998
P16220,6,0,0.34688857
P16234,6,0,0.5037907
P17568,6,0,0.6184473
P17787,6,0,0.5119605
P17858,6,0,0.44158912
P18074,6,1,0.5550082
P18084,6,0,0.38681614
P18505,6,0,0.5300268
P18507,6,0,0.543182
P18848,6,0,0.5275807
P19387,6,1,0.46419555
P19388,6,1,0.65164226
P19784,6,0,0.42924565
P20290,6,1,0.44158912
P20333,6,0,0.44269753
P20809,6,0,0.41208425
P20963,6,0,0.5389656
P21283,6,1,0.5913858
P22830,6,0,0.45733395
P23246,6,1,0.45733395
P23415,6,0,0.39693987
P23416,6,0,0.39693987
P23458,6,0,0.47747135
P24043,6,0,0.43517676
P24941,6,0,0.48946273
P25054,6,0,0.4927027
P25067,6,0,0.44158912
P25490,6,1,0.48363218
P25705,6,0,0.56513065
P26368,6,1,0.46276537
P27658,6,0,0.44158912
P27986,6,0,0.4737222
P28472,6,0,0.52543575
P29374,6,0,0.52964175
P29597,6,0,0.47747135
P30532,6,0,0.4645431
P30876,6,1,0.46419555
P30926,6,0,0.5091226
P31350,6,1,0.42215362
P31644,6,0,0.41763192
P32297,6,0,0.50739396
P33240,6,0,0.49814883
P34903,6,0,0.50493973
P35269,6,0,0.44158912
P35998,6,1,0.6223714
P36222,6,0,0.46580046
P36542,6,0,0.56513065
P36544,6,0,0.3237134
P36897,6,0,0.4906467
P36941,6,0,0.47397688
P36954,6,1,0.46419555
P36956,6,0,0.47042647
P37173,6,0,0.4906467
P37198,6,0,0.6037901
P38117,6,0,0.44158912
P40197,6,0,0.4913287
P41002,6,0,0.07519475
P41252,6,1,0.544107
P41743,6,0,0.49555674
P42261,6,0,0.44158912
P42695,6,0,0.46086973
P46060,6,1,0.52209216
P46098,6,0,0.48230127
P46937,6,0,0.44158912
P47755,6,0,0.42215362
P47869,6,0,0.36589143
P47870,6,0,0.53307664
P48047,6,0,0.56513065
P48163,6,0,0.45733395
P48167,6,0,0.4731175
P48169,6,0,0.40346962
P48382,6,0,0.45733395
P48507,6,0,0.44158912
P48553,6,0,0.4612501
P48729,6,1,0.526126
P49005,6,1,0.50938934
P49643,6,0,0.4737222
P49715,6,0,0.37844416
P49768,6,0,0.48463538
P49810,6,0,0.48463538
P49821,6,0,0.6184473
P49840,6,0,0.5102272
P49841,6,0,0.5202546
P51114,6,0,0.44904086
P51116,6,0,0.44904086
P51587,6,0,0.4215785
P51617,6,0,0.4737222
P51970,6,0,0.6184473
P52292,6,0,0.26888078
P52294,6,0,0.26888078
P52298,6,1,0.4749776
P52434,6,1,0.62049407
P53618,6,1,0.55564874
P53680,6,0,0.493688
P53803,6,1,0.62049407
P54098,6,0,0.44158912
P54284,6,0,0.51785827
P54646,6,0,0.5111062
P55735,6,1,0.65401936
P56282,6,1,0.46667573
P56556,6,0,0.6184473
P59646,6,0,0.30480224
P60006,6,0,0.52638763
P60903,6,0,0.477985
P61011,6,1,0.5081013
P61218,6,1,0.62049407
P62191,6,1,0.6223714
P62487,6,1,0.46419555
P62753,6,1,0.61267865
P62875,6,1,0.62049407
P63010,6,0,0.493688
P63104,6,0,0.4367286
P63172,6,0,0.5081013
P63208,6,1,0.72101605
P68400,6,0,0.42924565
P83369,6,0,0.46412113
P83436,6,0,0.5421476
Q00534,6,0,0.4618343
Q00535,6,0,0.46276537
Q00536,6,0,0.42215362
Q00597,6,0,0.55330795
Q00987,6,0,0.45733395
Q01831,6,0,0.49445271
Q02218,6,0,0.43882602
Q03468,6,0,0.47252053
Q04844,6,0,0.4551375
Q05048,6,1,0.47869396
Q05513,6,0,0.49555674
Q05901,6,0,0.42414734
Q05BQ5,6,0,0.5319638
Q05DH4,6,0,0.42627978
Q06265,6,1,0.54907733
Q06643,6,0,0.43484017
Q06787,6,0,0.49234197
Q07001,6,0,0.493688
Q07820,6,0,0.465035
Q07864,6,1,0.46667573
Q08999,6,0,0.4121011
Q09161,6,1,0.44777325
Q0PNE2,6,1,0.5081013
Q12772,6,0,0.47042647
Q12824,6,1,0.59180313
Q12933,6,0,0.5553151
Q12996,6,1,0.47869396
Q13112,6,1,0.455584
Q13114,6,0,0.47659793
Q13131,6,0,0.5111062
Q13133,6,0,0.3538971
Q13144,6,1,0.4913287
Q13200,6,1,0.6223714
Q13224,6,0,0.4375476
Q13309,6,0,0.075194776
Q13319,6,0,0.42215362
Q13367,6,0,0.47054806
Q13409,6,1,0.5081013
Q13418,6,0,0.49153137
Q13428,6,0,0.45733395
Q13488,6,0,0.5693999
Q13601,6,1,0.6232989
Q13616,6,1,0.70578307
Q13617,6,0,0.60204583
Q13765,6,1,0.44158912
Q13769,6,1,0.5312985
Q13794,6,0,0.4367286
Q13884,6,0,0.52454317
Q14031,6,0,0.40689108
Q14103,6,0,0.47109216
Q14159,6,0,0.4737222
Q14164,6,0,0.49512035
Q14181,6,1,0.4737222
Q14457,6,0,0.493688
Q14527,6,0,0.42688823
Q14657,6,0,0.4913287
Q14691,6,1,0.55120295
Q14802,6,0,0.30480224
Q14839,6,1,0.45080808
Q14999,6,0,0.27814746
Q15024,6,1,0.54907733
Q15078,6,0,0.42215362
Q15131,6,0,0.44158912
Q15233,6,0,0.45733395
Q15399,6,0,0.4511803
Q15545,6,1,0.57600546
Q15750,6,0,0.47692353
Q15822,6,0,0.36631283
Q15825,6,0,0.4645431
Q15831,6,0,0.49153137
Q15910,6,0,0.4582004
Q16445,6,0,0.40346962
Q16533,6,1,0.4913287
Q16595,6,0,0.51579773
Q16695,6,0,0.33585188
Q2NKJ3,6,0,0.45733395
Q2VPB7,6,0,0.4737222
Q2WGJ6,6,0,0.06800806
Q3B726,6,1,0.4750158
Q3MIR4,6,0,0.4902111
Q3ZCQ8,6,0,0.54110307
Q52LJ0,6,0,0.5252133
Q53GS7,6,0,0.6037901
Q53GT1,6,0,0.06800806
Q53HC5,6,0,0.06800806
Q587J8,6,0,0.5252133
Q58A45,6,0,0.44158912
Q5IJ48,6,0,0.41492835
Q5RKV6,6,1,0.54907733
Q5SXM2,6,1,0.4913287
Q5T6S3,6,0,0.41915
Q5T8P6,6,0,0.4326758
Q5UCC4,6,0,0.56057286
Q5VIR6,6,0,0.493688
Q5VUJ9,6,0,0.5489974
Q5XUX0,6,0,0.075194776
Q68CP9,6,0,0.49238905
Q6I9Y2,6,1,0.5312985
Q6IA17,6,0,0.43386573
Q6IBW4,6,0,0.46086973
Q6IQ16,6,0,0.20488632
Q6JEL2,6,0,0.06800806
Q6NUP7,6,0,0.35198185
Q6NVH7,6,0,0.4737222
Q6NXR4,6,1,0.45733395
Q6P5R6,6,0,0.6024506
Q6QNY1,6,0,0.55338156
Q6TFL4,6,0,0.06800806
Q6UVJ0,6,1,0.45733395
Q6Y7W6,6,0,0.42907095
Q6ZMI0,6,0,0.4913287
Q6ZNE5,6,0,0.4551375
Q70Z44,6,0,0.36644682
Q7LG56,6,0,0.42215362
Q7Z3B4,6,0,0.6037901
Q7Z434,6,0,0.4270167
Q7Z4H7,6,1,0.5421476
Q7Z4I7,6,0,0.47042647
Q7Z6L1,6,0,0.41492835
Q7Z7L7,6,0,0.2937855
Q86SX6,6,0,0.46276537
Q86U42,6,1,0.49738005
Q86V20,6,0,0.46146324
Q86V81,6,1,0.5727681
Q86VS8,6,0,0.5100298
Q86XE0,6,0,0.43356362
Q86XR7,6,0,0.44158912
Q86XT2,6,0,0.44770575
Q8IU60,6,0,0.52065384
Q8IUC6,6,0,0.44158912
Q8IUR7,6,0,0.5609794
Q8IUX1,6,0,0.5081013
Q8IUZ0,6,0,0.4913287
Q8IV16,6,0,0.44158912
Q8IVV7,6,0,0.5609794
Q8IWI9,6,0,0.41130698
Q8IX90,6,1,0.45733395
Q8IYA8,6,0,0.45733395
Q8IYI6,6,0,0.5561559
Q8N0S2,6,0,0.5252133
Q8N1B4,6,0,0.493688
Q8N1F7,6,1,0.6037901
Q8N1L9,6,0,0.529063
Q8N2C7,6,0,0.37015837
Q8N3Y1,6,0,0.1580946
Q8N4H5,6,0,0.5252133
Q8N5Y2,6,0,0.48240545
Q8N612,6,0,0.4600207
Q8N684,6,0,0.42215362
Q8NCA5,6,0,0.5252133
Q8NDV7,6,0,0.4346756
Q8NEJ9,6,1,0.6232989
Q8NEY4,6,0,0.5913858
Q8NEY8,6,0,0.45733395
Q8NI27,6,1,0.5312985
Q8NI29,6,0,0.075194776
Q8TAG9,6,0,0.5060971
Q8TAQ2,6,0,0.5490529
Q8TCS8,6,1,0.44158912
Q8TDY2,6,0,0.4737222
Q8TE02,6,1,0.5081013
Q8TEV9,6,0,0.45733395
Q8TF46,6,0,0.5164777
Q8WTW3,6,0,0.5421476
Q8WWB5,6,0,0.4465167
Q8WXA8,6,0,0.36644682
Q8WXD5,6,1,0.55330795
Q8WXF1,6,0,0.45733395
Q8WYA6,6,1,0.5252133
Q92542,6,0,0.5100201
Q92569,6,0,0.4737222
Q92769,6,0,0.60967654
Q92794,6,0,0.48105526
Q92844,6,0,0.38479966
Q92845,6,0,0.47692353
Q92956,6,0,0.47537184
Q92966,6,1,0.4913287
Q93009,6,0,0.44158912
Q969F1,6,0,0.5081013
Q969H6,6,1,0.5550082
Q969L4,6,0,0.46412113
Q969R5,6,0,0.41130698
Q969V3,6,0,0.4906467
Q96B26,6,1,0.54907733
Q96B49,6,0,0.5252133
Q96BI3,6,0,0.48463538
Q96BT7,6,0,0.28832662
Q96CW1,6,0,0.493688
Q96DE5,6,0,0.52638763
Q96E14,6,0,0.4737222
Q96EB1,6,1,0.5081013
Q96EB6,6,0,0.45733395
Q96EF6,6,0,0.075194776
Q96ES7,6,0,0.60379124
Q96G25,6,1,0.5883589
Q96GM5,6,0,0.60966086
Q96HW7,6,1,0.52525073
Q96II8,6,0,0.4362763
Q96JB2,6,1,0.5421476
Q96JG6,6,0,0.4551375
Q96JP0,6,0,0.29378548
Q96KP1,6,0,0.5561559
Q96L50,6,1,0.29378548
Q96LB3,6,0,0.52822244
Q96M63,6,0,0.4913287
Q96M94,6,0,0.06800806
Q96MC2,6,0,0.5489974
Q96MW5,6,0,0.5421476
Q96NJ5,6,0,0.06800806
Q96QK1,6,0,0.49465862
Q96T23,6,0,0.29970205
Q96T76,6,0,0.46122706
Q99250,6,0,0.29936424
Q99543,6,0,0.44158912
Q99595,6,0,0.51522005
Q99623,6,1,0.44158912
Q99638,6,0,0.45733395
Q99729,6,0,0.4558148
Q99836,6,0,0.4737222
Q99928,6,0,0.41589677
Q9BQE9,6,0,0.53963745
Q9BRB3,6,0,0.5171414
Q9BRT9,6,1,0.55120295
Q9BRX5,6,1,0.55120295
Q9BS18,6,0,0.52638763
Q9BSK4,6,0,0.29378548
Q9BUR4,6,0,0.5081013
Q9BUV8,6,0,0.44158912
Q9BVI0,6,0,0.4423545
Q9BVV7,6,0,0.54110307
Q9BVW5,6,1,0.44158912
Q9BW27,6,1,0.6037901
Q9BW66,6,1,0.4737222
Q9BWT6,6,0,0.44158912
Q9BWT7,6,0,0.38134935
Q9BWU1,6,0,0.44525886
Q9BX26,6,0,0.5252133
Q9BXL6,6,0,0.38134935
Q9BXL7,6,0,0.38134935
Q9BXR5,6,0,0.4511803
Q9BXV9,6,0,0.4913287
Q9BY77,6,0,0.5312985
Q9BYV9,6,0,0.5124841
Q9C0C2,6,0,0.553268
Q9C0C7,6,0,0.25683177
Q9C0D3,6,0,0.2937855
Q9C0K7,6,0,0.47042647
Q9GZN0,6,0,0.4737222
Q9GZN7,6,0,0.47692353
Q9GZS1,6,0,0.4750158
Q9GZY4,6,0,0.5081013
Q9GZZ6,6,0,0.44158912
Q9H069,6,0,0.5489974
Q9H0E3,6,0,0.52964175
Q9H0E9,6,0,0.5319638
Q9H0L4,6,0,0.45399868
Q9H0Q3,6,0,0.30480224
Q9H0R6,6,0,0.45733395
Q9H0W5,6,0,0.5093757
Q9H1K1,6,1,0.51579773
Q9H1Y0,6,0,0.4906467
Q9H2C0,6,0,0.06800806
Q9H2F5,6,0,0.5319638
Q9H4D5,6,0,0.4062166
Q9H4M3,6,0,0.075194776
Q9H6Q4,6,1,0.49279565
Q9H840,6,0,0.55330795
Q9H900,6,0,0.44137183
Q9H9A7,6,0,0.4737222
Q9H9S4,6,0,0.47042647
Q9H9Y6,6,1,0.4750158
Q9HB75,6,0,0.45733395
Q9HCI7,6,0,0.48240545
Q9HCJ0,6,0,0.4346756
Q9HD34,6,1,0.51579773
Q9NP71,6,0,0.34439725
Q9NPA8,6,0,0.6139823
Q9NPB6,6,0,0.4447297
Q9NPD3,6,1,0.54907733
Q9NPE3,6,1,0.5081013
Q9NPF4,6,1,0.4913287
Q9NPF5,6,1,0.5667708
Q9NPH3,6,0,0.50650275
Q9NPJ8,6,0,0.4891732
Q9NQ94,6,0,0.4558148
Q9NQT4,6,1,0.54907733
Q9NRD1,6,0,0.075194776
Q9NS61,6,0,0.44158912
Q9NS69,6,1,0.5252133
Q9NSD9,6,1,0.44158912
Q9NUP9,6,0,0.41492835
Q9NUX5,6,0,0.5043026
Q9NV70,6,0,0.5561559
Q9NVF7,6,0,0.075194776
Q9NVH2,6,1,0.52525073
Q9NVR5,6,0,0.4465167
Q9NWS0,6,0,0.45663053
Q9NWZ3,6,0,0.4737222
Q9NWZ8,6,0,0.55330795
Q9NX04,6,1,0.4737222
Q9NX14,6,0,0.6184473
Q9NX24,6,1,0.5081013
Q9NY12,6,0,0.5081013
Q9NY27,6,0,0.47609308
Q9NYB0,6,0,0.5043026
Q9NYG5,6,1,0.52638763
Q9NZ42,6,0,0.5100201
Q9NZI8,6,0,0.47109216
Q9P086,6,1,0.5883589
Q9P0U1,6,0,0.5252133
Q9P1Q0,6,0,0.4551375
Q9P1U0,6,1,0.4750158
Q9P2J5,6,1,0.544107
Q9P2N5,6,0,0.4326758
Q9P2N6,6,1,0.4423545
Q9P2W1,6,0,0.44158912
Q9UBQ0,6,0,0.5639514
Q9UBU9,6,1,0.4062166
Q9UGM1,6,0,0.44158912
Q9UHN1,6,0,0.44158912
Q9UI12,6,1,0.5913858
Q9UJJ9,6,0,0.44158912
Q9UJX2,6,1,0.52638763
Q9UJX4,6,1,0.52638763
Q9UJX5,6,1,0.52638763
Q9UK17,6,0,0.44158912
Q9UK22,6,0,0.075194776
Q9UK73,6,0,0.2937855
Q9UK99,6,0,0.075194776
Q9UKK6,6,0,0.4891732
Q9UKT4,6,1,0.075194776
Q9UKT7,6,0,0.075194776
Q9UKV3,6,0,0.45893508
Q9UM11,6,0,0.51266366
Q9UM13,6,1,0.52638763
Q9UM54,6,0,0.50002056
Q9UN37,6,0,0.44158912
Q9UN88,6,0,0.36889118
Q9UP83,6,0,0.5421476
Q9UPQ9,6,0,0.4346756
Q9UPT5,6,0,0.5561559
Q9UQ13,6,0,0.4906467
Q9Y248,6,1,0.55120295
Q9Y263,6,0,0.21546747
Q9Y2C9,6,0,0.4442195
Q9Y2D4,6,0,0.5060971
Q9Y2L1,6,1,0.5164777
Q9Y2T1,6,0,0.4927027
Q9Y2V7,6,0,0.5421476
Q9Y2W1,6,0,0.50581235
Q9Y468,6,0,0.45017898
Q9Y478,6,0,0.5111062
Q9Y483,6,0,0.41915
Q9Y487,6,0,0.5693999
Q9Y4E1,6,0,0.5400919
Q9Y4K3,6,0,0.4372072
Q9Y4R8,6,0,0.45733395
Q9Y512,6,0,0.45733395
Q9Y547,6,0,0.52822244
Q9Y584,6,0,0.4989388
Q9Y5B9,6,1,0.44158912
Q9Y5X3,6,0,0.43356362
Q9Y678,6,1,0.5246171
Q9Y697,6,1,0.51579773
Q9Y6A9,6,0,0.493688
Q9Y6B7,6,0,0.4737222
Q9Y6J6,6,0,0.4298275
Q9Y6K1,6,0,0.42215362
Q9Y6M9,6,0,0.6184473
Q9Y6X3,6,0,0.44158912
Q9Y6Y9,6,0,0.4298275
A4GXA9,7,0,0.4198721
A5LHX3,7,0,0.5624832
A5YKK6,7,1,0.56861657
B1AL88,7,0,0.4014831
O00231,7,1,0.6196366
O00232,7,1,0.6196366
O00273,7,0,0.4474771
O00329,7,0,0.46656856
O00411,7,0,0.45657605
O00459,7,0,0.46656856
O00487,7,1,0.6196366
O00522,7,0,0.4740835
O14521,7,0,0.46656856
O14777,7,1,0.5637344
O14802,7,1,0.5232047
O14807,7,0,0.4832727
O14818,7,1,0.6529314
O14925,7,1,0.56359327
O15143,7,0,0.5384118
O15235,7,0,0.6050355
O15269,7,0,0.4831473
O15270,7,0,0.46091875
O15318,7,0,0.5190045
O15360,7,0,0.5583532
O15504,7,0,0.6073116
O15511,7,0,0.5384118
O15550,7,0,0.45083824
O43156,7,1,0.45657605
O43189,7,0,0.46431077
O43237,7,0,0.5043727
O43242,7,1,0.6196366
O43324,7,0,0.5581144
O43677,7,0,0.6512513
O60264,7,0,0.51352894
O60573,7,0,0.47360086
O60783,7,0,0.6050355
O60826,7,0,0.5566213
O60830,7,0,0.52875865
O60934,7,0,0.4225625
O60941,7,0,0.55939245
O75150,7,0,0.4474771
O75182,7,0,0.51252985
O75208,7,0,0.5043727
O75251,7,0,0.6512513
O75351,7,0,0.4474771
O75394,7,0,0.6768977
O75431,7,0,0.45657605
O75436,7,0,0.4645251
O75445,7,0,0.46656856
O75575,7,1,0.5232047
O75586,7,1,0.588425
O75643,7,1,0.59472936
O75792,7,0,0.45657605
O75822,7,0,0.561365
O95347,7,1,0.5195704
O95456,7,0,0.4474771
O95639,7,1,0.5098967
O95721,7,0,0.4832727
O96008,7,1,0.5268978
P00734,7,0,0.4474771
P00740,7,0,0.4474771
P00742,7,0,0.4474771
P00749,7,0,0.46810666
P00750,7,0,0.40341485
P00751,7,0,0.3989009
P01112,7,0,0.4474771
P01562,7,0,0.3020625
P01563,7,0,0.3020625
P01566,7,0,0.3020625
P01567,7,0,0.3020625
P01568,7,0,0.3020625
P01569,7,0,0.3020625
P01570,7,0,0.3020625
P01571,7,0,0.3020625
P01574,7,0,0.3020625
P02679,7,0,0.45657605
P04198,7,0,0.3815532
P04908,7,0,0.5016962
P04921,7,0,0.45657605
P05000,7,0,0.3020625
P05013,7,0,0.3020625
P05014,7,0,0.3020625
P05015,7,0,0.3020625
P05107,7,0,0.47440407
P05166,7,0,0.4474771
P05423,7,0,0.5232047
P05787,7,0,0.4474771
P06730,7,1,0.4970497
P06746,7,0,0.5268978
P06899,7,1,0.4985334
P07204,7,0,0.4474771
P07357,7,0,0.5268978
P07359,7,0,0.48103762
P07814,7,1,0.5455085
P07900,7,0,0.4198721
P07992,7,0,0.4474771
P08238,7,0,0.4198721
P08514,7,0,0.4083661
P08700,7,0,0.40582123
P08709,7,0,0.4474771
P08887,7,0,0.40282428
P09001,7,0,0.6768977
P09132,7,1,0.5043727
P09619,7,0,0.48997688
P0C0L4,7,0,0.38083622
P0C0S5,7,0,0.35730264
P0C6T2,7,0,0.5660168
P0DI81,7,1,0.5744619
P0DI82,7,1,0.5744619
P10145,7,0,0.47290263
P10176,7,0,0.5588079
P10828,7,0,0.3263024
P11277,7,0,0.4474771
P12259,7,0,0.4474771
P13073,7,0,0.5588079
P13232,7,0,0.39511174
P14784,7,0,0.49143726
P15153,7,0,0.4358049
P16298,7,0,0.39105457
P16871,7,0,0.39511174
P17535,7,0,0.38259816
P17676,7,0,0.40697354
P17980,7,1,0.6196366
P17987,7,1,0.5447258
P19429,7,0,0.45657605
P19838,7,0,0.4843142
P20618,7,1,0.66215044
P20963,7,0,0.53340864
P21333,7,0,0.48103762
P21912,7,0,0.46656856
P25391,7,0,0.40017402
P25786,7,1,0.66215044
P25787,7,1,0.66215044
P25788,7,1,0.66215044
P25789,7,1,0.66215044
P26010,7,0,0.47236866
P27986,7,0,0.46656856
P28062,7,0,0.5624832
P28065,7,0,0.5676176
P28066,7,1,0.66215044
P28070,7,1,0.66215044
P28072,7,1,0.6300717
P28074,7,1,0.63007164
P29083,7,1,0.4474771
P29084,7,1,0.4474771
P29459,7,0,0.51852274
P29460,7,0,0.50474733
P29466,7,0,0.48949027
P30153,7,0,0.54024875
P30260,7,1,0.55777156
P31153,7,1,0.4474771
P31350,7,1,0.4198721
P31785,7,0,0.49598604
P32881,7,0,0.3020625
P32927,7,0,0.51643133
P34897,7,0,0.4230521
P35226,7,0,0.51822644
P35227,7,0,0.51822644
P35269,7,0,0.4474771
P35659,7,0,0.48405996
P36873,7,0,0.39277098
P36956,7,0,0.46091875
P38484,7,0,0.45657605
P39656,7,1,0.5660168
P40227,7,1,0.5447258
P40306,7,0,0.5676176
P40692,7,0,0.47290263
P42336,7,0,0.46656856
P42338,7,0,0.46656856
P42575,7,0,0.45657605
P43308,7,0,0.46656856
P46060,7,1,0.5526949
P46736,7,0,0.53032047
P47755,7,0,0.4198721
P48201,7,0,0.571014
P48551,7,0,0.47484028
P48556,7,1,0.6196366
P48643,7,1,0.5447258
P48736,7,0,0.46612054
P49368,7,1,0.5447258
P49406,7,0,0.6768977
P49642,7,1,0.46656856
P49720,7,1,0.66215044
P49721,7,1,0.66215044
P49770,7,1,0.48103762
P49821,7,0,0.6512513
P49848,7,1,0.5734315
P49916,7,0,0.5268978
P49959,7,0,0.4225625
P50748,7,0,0.43174765
P50990,7,1,0.5447258
P50991,7,1,0.5447258
P51398,7,0,0.6050355
P52815,7,0,0.6768977
P54098,7,0,0.4474771
P54136,7,1,0.5581144
P54278,7,0,0.38353723
P55036,7,1,0.6196366
P55211,7,0,0.45657605
P56181,7,0,0.6512513
P56192,7,1,0.5581144
P56597,7,0,0.56263065
P56962,7,0,0.4832727
P57678,7,0,0.5583532
P57740,7,1,0.6073116
P60510,7,1,0.4813989
P60709,7,0,0.74702895
P60763,7,0,0.4358049
P60900,7,1,0.66215044
P61009,7,1,0.48275036
P62072,7,1,0.51670986
P62136,7,0,0.39277098
P62140,7,1,0.39277098
P62333,7,1,0.6196366
P62753,7,1,0.61974937
P62805,7,0,0.49643618
P63000,7,0,0.4358049
P63098,7,0,0.4110295
P67809,7,1,0.44387186
P68431,7,0,0.49927875
P78346,7,1,0.5637344
P78371,7,1,0.5447258
P82650,7,0,0.6050355
P82663,7,0,0.6050355
P82664,7,0,0.6050355
P82673,7,0,0.6050355
P82675,7,1,0.6050355
P82912,7,0,0.6050355
P82914,7,0,0.6050355
P82921,7,1,0.6050355
P82930,7,0,0.6050355
P82932,7,0,0.6050355
P82933,7,0,0.6050355
P82979,7,0,0.55897886
P85299,7,0,0.47160226
P98161,7,0,0.4474771
Q00403,7,1,0.45372537
Q00653,7,0,0.4843142
Q03188,7,1,0.5559223
Q04637,7,1,0.44087565
Q04864,7,0,0.4490468
Q05195,7,0,0.36838764
Q05329,7,0,0.4474771
Q06055,7,0,0.571014
Q06587,7,0,0.6048648
Q07889,7,0,0.4474771
Q08211,7,1,0.44387186
Q08945,7,1,0.4474771
Q09666,7,0,0.4099171
Q10567,7,0,0.5071284
Q12768,7,0,0.5386164
Q12772,7,0,0.46091875
Q12789,7,1,0.5043727
Q12809,7,0,0.4658141
Q12874,7,1,0.5688352
Q12962,7,1,0.6550766
Q13084,7,0,0.6768977
Q13326,7,0,0.543339
Q13330,7,0,0.49080515
Q13405,7,0,0.6768977
Q13435,7,1,0.5688352
Q13469,7,0,0.44486558
Q13489,7,0,0.51742756
Q13490,7,0,0.51742756
Q13505,7,0,0.45657605
Q13535,7,1,0.4474771
Q13563,7,0,0.4474771
Q13620,7,0,0.61377835
Q13651,7,0,0.3957346
Q13868,7,1,0.56621534
Q14197,7,0,0.6768977
Q14232,7,1,0.48103762
Q14626,7,0,0.40282428
Q14627,7,0,0.45363528
Q14746,7,0,0.5447258
Q14790,7,0,0.42095777
Q14839,7,1,0.49080515
Q14865,7,0,0.4474771
Q14997,7,0,0.5620172
Q14CX7,7,1,0.4474771
Q15008,7,1,0.6196366
Q15018,7,0,0.4230521
Q15021,7,1,0.43321505
Q15022,7,0,0.48818558
Q15388,7,0,0.5268978
Q15393,7,1,0.6952193
Q15428,7,1,0.5688352
Q15468,7,0,0.45657605
Q15543,7,0,0.53968436
Q15544,7,0,0.53968436
Q15633,7,0,0.4198721
Q15648,7,0,0.588425
Q15906,7,0,0.55190873
Q16540,7,0,0.6768977
Q16552,7,0,0.40868816
Q16570,7,0,0.38353723
Q16585,7,0,0.543339
Q16586,7,0,0.543339
Q16594,7,0,0.6550766
Q16621,7,0,0.35646638
Q16695,7,0,0.367604
Q16740,7,0,0.4474771
Q2M389,7,0,0.5386164
Q3KNV8,7,0,0.45913187
Q4G0F5,7,0,0.4645251
Q4LE39,7,0,0.5219565
Q4U2R6,7,0,0.6768977
Q53GS7,7,0,0.6073116
Q53S33,7,0,0.4198721
Q567U6,7,0,0.5566213
Q5H8A4,7,0,0.4198721
Q5H9F3,7,0,0.43796745
Q5JS54,7,1,0.4474771
Q5SRE5,7,0,0.6073116
Q5T653,7,0,0.6768977
Q5VSL9,7,0,0.52405185
Q5VTR2,7,1,0.4474771
Q5VWK5,7,0,0.43801448
Q5XPI4,7,0,0.4474771
Q6NUQ1,7,1,0.43174765
Q6P161,7,0,0.6768977
Q6P1L8,7,0,0.6768977
Q6P2Q9,7,1,0.59472936
Q6P3S6,7,0,0.18842256
Q6P4F2,7,0,0.5483275
Q6PIF2,7,0,0.5268978
Q6PJ61,7,0,0.18842256
Q6QNY1,7,0,0.5645823
Q6UN15,7,1,0.5098967
Q6W2J9,7,0,0.4463965
Q6Y7W6,7,0,0.406098
Q6ZMJ4,7,0,0.4198721
Q6ZTW0,7,0,0.48103762
Q6ZW49,7,0,0.45083824
Q6ZYL4,7,0,0.5637344
Q71UI9,7,0,0.35730264
Q75QN2,7,1,0.55511934
Q7L014,7,1,0.5688352
Q7L1V2,7,0,0.46091875
Q7LG56,7,0,0.4198721
Q7Z2W9,7,0,0.6768977
Q7Z4G1,7,0,0.5566213
Q7Z7F7,7,0,0.6768977
Q7Z7H8,7,0,0.6768977
Q86SE9,7,0,0.45913187
Q86TS9,7,0,0.6768977
Q86VX2,7,0,0.5566213
Q86WN2,7,0,0.3020625
Q86WV6,7,0,0.38629928
Q86X83,7,0,0.5566213
Q86XI2,7,1,0.43321505
Q86Y39,7,0,0.6512513
Q86YP4,7,0,0.49080515
Q8IUX1,7,0,0.5043727
Q8IWT0,7,1,0.5268978
Q8IX21,7,0,0.5614433
Q8IX29,7,0,0.18842256
Q8IXJ9,7,0,0.4474771
Q8IXM3,7,0,0.6768977
Q8IY18,7,1,0.5614433
Q8IYA8,7,0,0.45657605
Q8IYD1,7,0,0.4198721
Q8IZF0,7,0,0.4014831
Q8N201,7,1,0.55511934
Q8N3I7,7,0,0.5447258
Q8N4H5,7,0,0.5268978
Q8N4V1,7,0,0.56768715
Q8N5N7,7,0,0.6768977
Q8N5P1,7,1,0.4976845
Q8N668,7,0,0.5566213
Q8N6L1,7,0,0.46377802
Q8N983,7,0,0.6768977
Q8NB37,7,0,0.48103762
Q8NBT2,7,1,0.5637344
Q8NDV3,7,0,0.49387005
Q8NDV7,7,0,0.42054793
Q8NE86,7,0,0.50327194
Q8NEA4,7,0,0.18842256
Q8NEJ9,7,1,0.6416876
Q8NEZ5,7,0,0.18842256
