ProteinId,split_index,true_label,hbg_pred_proba
P35498,16,1,0.7345176806221535
Q15858,16,1,0.7345176806221535
Q8NFH5,16,0,0.07689430505454345
Q8TEM1,16,0,0.07689430505454345
Q9UKX7,16,0,0.07689430505454345
Q6P179,16,0,0.3638831608631051
Q9NZ08,16,0,0.3638831608631051
Q13454,16,0,0.19519027317694876
O43734,16,0,0.71010887128148
Q8NAC3,16,0,0.722928169482779
Q96F46,16,0,0.7280551921530731
Q7Z412,16,0,0.25305525268809675
Q8NEV9,16,0,0.6369359351501963
Q9UDY8,16,0,0.29239240057358684
Q9BXL7,16,0,0.1898554212508688
Q9BWT7,16,0,0.1898554212508688
Q9BXL6,16,0,0.1898554212508688
O60341,16,0,0.7326519875745681
Q9UKL0,16,0,0.7883671358593121
Q92830,16,0,0.32137243494856765
Q15545,16,0,0.5913294370736647
Q8IZ40,16,0,0.7883671358593121
Q9P2K3,16,0,0.7883671358593121
P21675,16,0,0.39787295708101184
Q8N344,16,0,0.7770961066569304
Q2WGJ8,16,0,0.23375363451049655
Q9H7T0,16,0,0.23375363451049655
Q9BW66,16,0,0.32083753677361004
Q9NX04,16,0,0.32083753677361004
Q9H293,16,0,0.6721201532880335
Q9NRM6,16,0,0.5545655690170278
Q8NFR9,16,0,0.3618166289807871
P08700,16,0,0.38626099898933
P26951,16,1,0.38626099898933
P46531,16,0,0.36402313167336947
Q16630,16,0,0.5913642296323032
Q12912,16,0,0.7458242386338431
P46019,16,0,0.3346903547086147
P10145,16,0,0.739793551249359
P25024,16,0,0.592051777478942
Q14626,16,1,0.39721674291550507
Q9H0E9,16,0,0.09770800765519581
P01040,16,0,0.5666175406121029
P07858,16,0,0.5666175406121029
O00522,16,0,0.5880520459843213
O14713,16,0,0.589754902813525
P0DP23,17,1,0.7703287099464012
P0DP25,17,0,0.7703287099464012
O75381,17,0,0.5546493937345858
Q8IYH5,17,0,0.21327598576790358
Q96ES7,17,0,0.37913970944286474
Q9H8E8,17,0,0.21327598576790358
Q13478,17,0,0.5316376357449911
Q14116,17,0,0.667672835479979
O15273,17,0,0.5459148721303863
Q8WZ42,17,0,0.5683115135426875
P01730,17,1,0.3423285912349627
Q14005,17,0,0.3423285912349627
P04839,17,0,0.2428867065077054
Q6UXL0,17,0,0.7175633748080182
Q9UHF4,17,0,0.542081564615139
Q9NYY1,17,0,0.5465820521507324
Q8N6P7,17,0,0.5422818124056816
Q08334,17,0,0.593970443873867
Q9GZX6,17,0,0.6730497760035831
Q969J5,17,0,0.5646037489411946
O95760,17,0,0.6825538335374872
Q01638,17,0,0.6825538335374872
P29459,17,0,0.8008688087886839
P40189,17,0,0.7914951004026304
Q14213,17,0,0.8083060252175681
Q9HB29,17,1,0.663048866880687
O15169,17,0,0.7060240525079957
P67809,17,0,0.13998838172807707
P41238,17,0,0.3649216535658426
O00159,17,0,0.12279494812884921
Q9NR30,17,0,0.12279494812884921
Q9UIG0,17,0,0.26940179474258563
Q15468,17,0,0.17089919524950128
Q6UVJ0,17,0,0.17089919524950128
Q96GD4,17,0,0.33386497838730905
P60709,17,0,0.4014358392369757
Q8WUZ0,17,0,0.41795489872888264
P24043,17,0,0.8041054888254109
P55268,17,0,0.7996832968683047
Q9Y3Q4,17,0,0.785566249243091
P11441,17,0,0.36532121416706426
P46379,17,0,0.36532121416706426
Q8TAT6,17,0,0.5611429839835858
Q9UL51,17,0,0.785566249243091
P54274,17,0,0.3056199333775849
Q9BSI4,17,0,0.3006861323379825
P06400,17,0,0.5470173784915559
O95985,17,0,0.5546493937345858
Q9H7E2,17,0,0.5546493937345858
P17787,17,1,0.7557627727690981
P43681,17,1,0.7733257645117315
Q99715,17,0,0.7844440923778275
Q5TAT6,17,0,0.7844440923778275
Q05707,17,0,0.7844440923778275
Q9P218,17,0,0.7844440923778275
Q86Y22,17,0,0.7844440923778275
Q9BXS0,17,0,0.7844440923778275
Q13751,17,0,0.37275556012021244
Q13753,17,0,0.7183197803219069
Q9Y6N6,17,0,0.7289010070791955
P35442,17,0,0.7844440923778275
P49746,17,0,0.7865632928515135
P35443,17,0,0.7865632928515135
P49747,17,0,0.7865632928515135
P06756,17,1,0.728830876092098
P18564,17,0,0.5684837611782237
Q96CS2,17,0,0.28092256568833135
Q9BT25,17,0,0.28092256568833135
Q9H6D7,17,0,0.28092256568833135
Q9NVX0,17,0,0.28092256568833135
P61201,17,0,0.22324721299931252
Q92905,17,0,0.22324721299931252
Q13415,17,0,0.29756134845071774
Q13158,17,0,0.17212428048970413
Q13546,17,0,0.5192287770934348
P02675,17,1,0.5538420904197457
P24863,17,0,0.788963250692082
P49336,17,0,0.6572738062934095
O94817,17,0,0.555608751144569
Q9H1Y0,17,0,0.555608751144569
P78396,17,0,0.7234293352009951
P20248,17,0,0.7234293352009951
O95067,17,0,0.5670939669999675
Q8WWL7,17,0,0.5684837611782237
P11802,17,1,0.7197808752280597
P24385,17,1,0.7190488745117448
P30281,17,0,0.7190488745117448
P24864,17,0,0.5684837611782237
O96020,17,0,0.5684837611782237
P49643,17,0,0.33048975968137784
Q14181,17,0,0.33048975968137784
P56282,17,1,0.33386497838730905
Q07864,17,1,0.33386497838730905
Q92871,17,0,0.7831923361835049
P53609,17,0,0.5611501886911988
Q9UBE0,17,0,0.5546493937345858
Q9UBT2,17,0,0.5546493937345858
Q13547,17,1,0.7547849943421259
Q8N108,17,0,0.7658602446407375
O60895,17,1,0.7204339763812054
O60826,17,0,0.10278237012528937
Q567U6,17,0,0.10278237012528937
Q7Z4G1,17,0,0.10278237012528937
Q86VX2,17,0,0.10278237012528937
Q86X83,17,0,0.10278237012528937
Q8N668,17,0,0.10278237012528937
Q9GZQ3,17,0,0.10278237012528937
Q9H0A8,17,0,0.10278237012528937
Q9NX08,17,0,0.10278237012528937
Q9P000,17,0,0.10278237012528937
Q9UBI1,17,0,0.10278237012528937
Q9Y6G5,17,0,0.10278237012528937
Q13617,17,0,0.5065082167996726
Q96L50,17,0,0.14161397014495716
Q9BSK4,17,0,0.14161397014495716
Q9UK73,17,0,0.14161397014495716
Q96JP0,17,0,0.14161397014495716
Q15427,17,0,0.3082222344331532
Q7RTV0,17,0,0.3082222344331532
Q9BQ90,17,0,0.14161397014495716
P35227,17,0,0.5149943461773693
Q06587,17,0,0.47925999315478585
Q6W2J9,17,0,0.40431874430829234
Q99496,17,0,0.6052827755516158
Q9BSM1,17,0,0.6830096447718923
P35226,17,0,0.5149943461773693
Q3KNV8,17,0,0.4665891037101294
Q13618,17,0,0.7959904971157382
Q6Y7W6,17,0,0.291601328270438
A8MW99,17,0,0.17089919524950128
O94979,17,0,0.1193037712415228
P53992,17,0,0.1193037712415228
P55735,17,0,0.2125294541650601
P28749,17,0,0.11747790241230475
P27540,17,0,0.7125538688660744
Q99814,17,1,0.5611501886911988
O43290,17,0,0.2301753495708667
O94906,17,0,0.2301753495708667
O95777,17,0,0.2301753495708667
P14678,17,0,0.5316719001564114
P62304,17,0,0.5316719001564114
P62306,17,0,0.5316719001564114
P62308,17,0,0.5316719001564114
P62310,17,0,0.2301753495708667
P62312,17,0,0.2301753495708667
P62314,17,0,0.5097185740941965
P62316,17,0,0.5097185740941965
P83876,17,0,0.2301753495708667
Q15029,17,0,0.2301753495708667
Q53GS9,17,0,0.2301753495708667
Q6P2Q9,17,0,0.2301753495708667
Q8WVK2,17,0,0.2301753495708667
Q8WWY3,17,0,0.2301753495708667
Q96DI7,17,0,0.2301753495708667
Q9BTD8,17,0,0.2301753495708667
Q9BUQ8,17,0,0.2301753495708667
Q9UK45,17,0,0.2301753495708667
Q9Y333,17,0,0.2301753495708667
Q9Y4Y9,17,0,0.2301753495708667
Q9Y4Z0,17,0,0.2301753495708667
P18074,17,0,0.2736481271207823
P19447,17,0,0.2736481271207823
P20226,17,0,0.602746048651591
Q92994,17,0,0.17262722869921254
Q9HAW0,17,0,0.17262722869921254
Q13619,17,0,0.6408450239658054
Q9GZY0,17,0,0.7255948821598824
Q13620,17,0,0.642838782478582
Q13326,17,0,0.36179929261343446
Q16585,17,0,0.36179929261343446
Q92629,17,0,0.36179929261343446
Q9UBU9,17,0,0.7255948821598824
Q9P278,17,0,0.3439921264639141
Q96LD1,17,0,0.12701235012391646
A1L190,17,0,0.18424714458045935
Q15431,17,0,0.3064126755939816
Q9BX26,17,0,0.18424714458045935
Q9BXU0,17,0,0.18424714458045935
P04406,17,1,0.1522251064136211
P40429,17,0,0.4895820333095402
Q13838,17,0,0.1031526886265531
Q96QD9,17,0,0.19046749747878733
Q9Y3Y2,17,0,0.19046749747878733
O15144,17,0,0.6802915076375375
O15145,17,0,0.6802915076375375
O15511,17,0,0.6635293797122398
P59998,17,0,0.6802915076375375
P61160,17,0,0.6802915076375375
P01100,17,0,0.8484145546128058
O00273,17,0,0.5546493937345858
O76075,17,0,0.5546493937345858
Q9H0A0,17,0,0.08037923644116933
Q9BW11,17,0,0.3460589913315616
Q99583,17,0,0.5998482467870768
Q14582,17,0,0.5126975517423205
Q9C0C2,17,0,0.4939994880833401
Q9BVW5,17,0,0.3423285912349627
Q5HYA8,17,0,0.1064511799252408
Q6UX40,17,0,0.1064511799252408
Q9H6L2,17,0,0.1064511799252408
O94901,17,0,0.7909692600615154
Q8TAD8,17,0,0.3087475011656138
Q9BRD0,17,0,0.14947670154172435
Q9Y388,17,0,0.14947670154172435
Q8NB37,17,0,0.32435946216587475
P10600,17,0,0.7216973190093513
O95922,17,0,0.13925962659892366
Q6ZTW0,17,0,0.13925962659892366
Q9BSH3,17,0,0.13925962659892366
P36873,17,0,0.17232124004651422
Q13489,17,0,0.5955761671252031
Q15628,17,0,0.4840102729710635
P20333,17,0,0.6720221966673224
Q14141,17,0,0.6356069631002204
P48995,17,0,0.5581882464010484
Q9UBN4,17,0,0.6236804066548736
Q9UL62,17,0,0.6236804066548736
O15143,17,0,0.6635293797122398
P61158,17,0,0.6635293797122398
Q9BPX5,17,0,0.6635293797122398
Q13564,17,0,0.5546493937345858
O60741,17,0,0.785566249243091
Q9UNZ2,17,0,0.5736406857103442
Q5T2S8,17,0,0.13925962659892366
Q5H9F3,17,0,0.3185299959810792
Q5BKZ1,17,0,0.3423285912349627
O60832,17,0,0.30407238713453394
Q9BUR4,17,0,0.30083917901897245
Q9NPE3,17,0,0.30407238713453394
Q9NX24,17,0,0.30407238713453394
Q9NY12,17,0,0.30407238713453394
O60524,17,0,0.1331852179554647
O94822,17,0,0.1331852179554647
Q9BQ70,17,0,0.1331852179554647
P60842,17,0,0.544700099496028
P54727,17,0,0.17212428048970413
Q9P1Z3,17,0,0.785566249243091
Q07326,17,0,0.5088519108061808
P83369,17,0,0.29921065027619453
Q969L4,17,0,0.29921065027619453
Q8N5P1,17,0,0.2672799001604746
Q9Y2F5,17,0,0.2672799001604746
P05198,17,0,0.17089919524950128
P20042,17,0,0.17089919524950128
Q8IXZ2,17,0,0.24673635503456118
Q66K64,17,0,0.49988441986492504
Q8WV16,17,0,0.5219535525381166
O75445,17,0,0.15082684910609903
Q9H6Q4,17,0,0.5489861436444811
O75147,17,0,0.17166688795695792
Q9H0W5,17,0,0.17166688795695792
Q8IYB8,17,0,0.5525169269874721
Q8TCS8,17,0,0.5701157434238296
Q9GZL7,17,0,0.17089919524950128
Q6PJG2,17,0,0.7936095179006982
Q6P2E9,17,0,0.3268755646332988
Q96F86,17,0,0.3268755646332988
Q92696,17,0,0.5546493937345858
P25205,17,0,0.562308828679765
P33991,17,0,0.562308828679765
P33992,17,0,0.562308828679765
P33993,17,0,0.562308828679765
Q14566,17,0,0.562308828679765
Q12809,17,1,0.7220183921333873
P11166,17,0,0.785566249243091
Q13319,17,0,0.5611501886911988
O15534,17,0,0.7204339763812054
P56645,17,0,0.7204339763812054
Q71SY5,17,0,0.09214732697024319
O00327,17,0,0.5611501886911988
O15516,17,0,0.7125538688660744
Q8WYA1,17,0,0.5611501886911988
Q8N1B3,17,0,0.3423285912349627
P19429,17,0,0.36532121416706426
Q16543,17,0,0.7154201911772233
O43633,17,0,0.11287909819237248
Q8WUX9,17,0,0.11287909819237248
Q00526,17,0,0.34506858703541926
Q13472,17,0,0.21386663190333574
P29374,17,0,0.22091328689077533
Q96ST3,17,0,0.21223935763619137
O75182,17,0,0.10589743247639857
O75351,17,0,0.3423285912349627
Q7Z6L1,17,0,0.17262722869921254
Q9Y251,17,0,0.7831923361835049
Q8WXE1,17,0,0.5581138269474231
Q8ND76,17,0,0.5088519108061808
O75208,17,0,0.1315901515636205
Q99807,17,0,0.1315901515636205
O75143,17,0,0.33048975968137784
O75385,17,0,0.33048975968137784
P55211,17,0,0.7215412406089978
P42701,17,0,0.5044510665631133
Q5VWK5,17,0,0.3381152279571268
P78560,17,0,0.38261251128769175
Q9HB75,17,0,0.37673972907187586
O60566,17,0,0.33634750851104483
Q8TEV9,17,0,0.17089919524950128
P98161,17,0,0.542357643091722
Q15532,17,0,0.3876703150718465
Q9NZM4,17,0,0.3704983378813426
O15553,17,0,0.17280469731950557
Q13075,17,0,0.1523892267981366
Q9Y5B9,17,0,0.5546493937345858
Q6AI39,17,0,0.3704983378813426
Q9BPZ7,17,0,0.31785074135464314
P78509,17,0,0.7831923361835049
Q96RL1,17,0,0.12734834522360344
P49959,17,0,0.529738583373065
Q92878,17,0,0.529738583373065
P28370,17,0,0.5298377441565347
O75419,17,0,0.27040022595496777
Q14691,17,0,0.568123207927653
Q9BRT9,17,0,0.568123207927653
Q9BRX5,17,0,0.568123207927653
Q9Y248,17,0,0.568123207927653
O43617,17,0,0.3694806952901226
Q86SZ2,17,0,0.2131051829921492
Q8IUR0,17,0,0.3694806952901226
O75865,17,0,0.2131051829921492
Q8WVT3,17,0,0.2131051829921492
Q06265,17,0,0.7414076426326833
Q13868,17,0,0.7414076426326833
Q15024,17,0,0.7414076426326833
Q5RKV6,17,0,0.7414076426326833
Q96B26,17,0,0.7414076426326833
Q9NPD3,17,0,0.7414076426326833
Q9NQT4,17,0,0.7414076426326833
Q9NQT5,17,0,0.7414076426326833
Q9Y2L1,17,0,0.555446048634736
Q9Y3B2,17,0,0.7414076426326833
Q92889,17,0,0.5546493937345858
Q13469,17,0,0.3816116463356908
Q8IY92,17,0,0.7203586584538336
Q03405,17,1,0.6798895842145812
P13232,17,0,0.37436244902775595
P16871,17,0,0.37436244902775595
P31785,17,1,0.6378021558672101
O00255,17,0,0.5946321881151256
Q8WYA0,17,0,0.10239489194862991
P63172,17,0,0.1315901515636205
Q96GS4,17,0,0.12243829041988182
P56377,17,0,0.34090009703700713
Q92572,17,0,0.501346412171631
P59780,17,0,0.501346412171631
P32927,17,1,0.5968440173223951
Q96AY2,17,0,0.5611501886911988
Q96NY9,17,0,0.7125538688660744
P04141,17,0,0.3474844349880111
P15509,17,1,0.3474844349880111
O00499,17,0,0.5642108707713009
Q9Y587,17,0,0.33048975968137784
Q2VPB7,17,0,0.33048975968137784
Q9NUS5,17,0,0.33048975968137784
P18077,17,0,0.49296026359189743
P18124,17,0,0.2840678032470748
P18621,17,0,0.49296026359189743
P26373,17,0,0.49296026359189743
P27635,17,0,0.4123591014402753
P32969,17,0,0.2840678032470748
P35268,17,0,0.49296026359189743
P36578,17,0,0.49296026359189743
P39023,17,1,0.3052070707453808
P42766,17,0,0.49296026359189743
P46776,17,0,0.49296026359189743
P46777,17,0,0.49296026359189743
P46778,17,0,0.49296026359189743
P46779,17,0,0.49296026359189743
P47914,17,0,0.49296026359189743
P49207,17,0,0.49296026359189743
P50914,17,0,0.49296026359189743
P61254,17,0,0.49296026359189743
P61313,17,0,0.49296026359189743
P61353,17,0,0.49296026359189743
P61513,17,0,0.49296026359189743
P61927,17,0,0.49296026359189743
P62424,17,0,0.2840678032470748
P62750,17,0,0.49296026359189743
P62829,17,0,0.49296026359189743
P62891,17,0,0.4123591014402753
P62899,17,0,0.49296026359189743
P62910,17,0,0.49296026359189743
P62913,17,0,0.49296026359189743
P62917,17,0,0.2840678032470748
P62987,17,0,0.49296026359189743
P63173,17,0,0.49296026359189743
P83731,17,0,0.49296026359189743
P83881,17,0,0.49296026359189743
P84098,17,0,0.49296026359189743
Q02543,17,0,0.49296026359189743
Q02878,17,0,0.49296026359189743
Q07020,17,0,0.49296026359189743
Q969Q0,17,0,0.3052070707453808
Q9Y3U8,17,0,0.49296026359189743
P27930,17,0,0.5480548034649523
P62979,17,0,0.08395278919251867
Q71UM5,17,0,0.08395278919251867
P14778,17,1,0.6678801286377576
P01137,17,0,0.7216973190093513
O43837,17,0,0.36687561405954505
P50213,17,1,0.3817867931674392
P51553,17,0,0.36687561405954505
P08151,17,0,0.5642108707713009
Q9UM00,17,0,0.3423285912349627
Q14240,17,0,0.544700099496028
Q96BD8,17,0,0.36532121416706426
Q8NG31,17,0,0.25791301845826475
P0C0L4,17,1,0.705784373719028
P11142,17,0,0.18368583781299083
P19838,17,1,0.8847244649240117
Q00653,17,1,0.8847244649240117
Q04864,17,0,0.8869559901365701
Q9NPA0,17,0,0.4444902993363427
Q15291,17,0,0.5791627625828598
Q9UBL3,17,0,0.5791627625828598
A4GXA9,17,0,0.5611501886911988
Q8TF46,17,0,0.555446048634736
Q8N140,17,0,0.12269265935668232
Q16186,17,0,0.4954952538044388
Q99460,17,0,0.4954952538044388
P01563,17,0,0.38511669327480286
P17181,17,1,0.5475379308469257
P48551,17,1,0.5475379308469257
P05000,17,0,0.38511669327480286
Q8IU54,17,0,0.3788623249744916
Q8IU57,17,0,0.5483297617308386
K9M1U5,17,0,0.3788623249744916
P01579,17,1,0.7138386768059445
P15260,17,1,0.3741412091149524
P38484,17,1,0.3741412091149524
P52630,17,0,0.5566303797151698
Q9UHD2,17,0,0.28852464404575706
O14893,17,0,0.17419964512775116
Q9UHI6,17,0,0.17419964512775116
O00303,17,0,0.2579130519726102
O15371,17,0,0.2579130519726102
O15372,17,0,0.2579130519726102
O75821,17,0,0.16215636637282002
P55884,17,0,0.2579130519726102
P60228,17,0,0.2579130519726102
Q13347,17,0,0.2579130519726102
Q14152,17,0,0.2579130519726102
Q7L2H7,17,0,0.2579130519726102
Q99613,17,0,0.2579130519726102
Q9Y262,17,0,0.2579130519726102
Q9H6S1,17,0,0.17248877131697196
P40763,17,0,0.8789391316716711
Q14765,17,0,0.883593622054754
P42229,17,0,0.8895933004494808
P51692,17,0,0.8895933004494808
P42226,17,0,0.8080578114913795
P61812,17,0,0.7216973190093513
Q96ER9,17,1,0.5619496153335601
P81605,17,0,0.787260200828233
Q9NXX6,17,0,0.12269265935668232
O96008,17,0,0.2914341211737659
Q8N4H5,17,0,0.2914341211737659
Q96B49,17,0,0.2914341211737659
Q9NS69,17,0,0.2914341211737659
Q9P0U1,17,0,0.2914341211737659
P00395,17,0,0.2540331516128466
P00414,17,0,0.2540331516128466
P09669,17,0,0.2540331516128466
P10176,17,0,0.2540331516128466
P10606,17,0,0.2540331516128466
P12074,17,0,0.2540331516128466
P13073,17,0,0.2540331516128466
P14406,17,0,0.2540331516128466
P14854,17,0,0.2540331516128466
P15954,17,0,0.2540331516128466
P20674,17,0,0.2540331516128466
P24311,17,0,0.2540331516128466
P62072,17,0,0.6544574152707514
Q53H12,17,0,0.3049048272551076
Q9Y5J7,17,0,0.6453354742992643
Q9Y5J6,17,0,0.3702588978346693
Q8TAA5,17,0,0.2038198770035794
Q9HAV7,17,0,0.2038198770035794
Q9Y512,17,0,0.17089919524950128
Q5XKP0,17,0,0.12605945594787746
O95563,17,0,0.7125538688660744
Q9Y5U8,17,0,0.5611501886911988
O15091,17,0,0.3733462848282857
P01031,17,1,0.6192502610656616
P02748,17,0,0.3253115742085732
P13671,17,0,0.6061064188938845
P05166,17,0,0.5640884884026749
O43716,17,0,0.17089919524950128
O76031,17,0,0.5601168253718358
Q9H9E3,17,0,0.28092256568833135
P00451,17,1,0.8419825984183882
Q96JC1,17,0,0.3018236215282628
Q5T011,17,0,0.15082684910609903
P08887,17,1,0.38070766817751484
Q96RQ3,17,0,0.5640884884026749
Q9HCC0,17,0,0.5640884884026749
P24394,17,1,0.7079558745600609
P78552,17,0,0.5421629438489604
O15287,17,0,0.2758220539556666
O15360,17,0,0.2758220539556666
Q00597,17,0,0.2758220539556666
Q0VG06,17,0,0.2785289870017063
Q6NZ36,17,0,0.17513165461860972
Q8NB91,17,0,0.2785289870017063
Q9NW38,17,0,0.2785289870017063
Q9BTP7,17,0,0.33411373718624593
O94777,17,0,0.26580083952020145
Q9BSU3,17,0,0.5106962878070269
Q147X3,17,0,0.17089919524950128
Q5VZE5,17,0,0.17089919524950128
Q9BRA0,17,0,0.17089919524950128
O43520,17,0,0.7260526913906781
Q9NV96,17,0,0.7225320860495794
Q3MIR4,17,0,0.7228658197571067
Q9Y2Q0,17,0,0.7260526913906781
Q9Y5M8,17,0,0.5546493937345858
Q8NB49,17,0,0.5736389845804302
P51798,17,0,0.5581138269474231
Q86WC4,17,0,0.5581138269474231
Q8IYT4,17,0,0.7280819380694014
P17544,17,0,0.8814189791344869
Q92499,17,0,0.18264057008289986
Q16520,17,0,0.8833905676831013
P15408,17,0,0.894845040378394
Q5TA45,17,0,0.10686975139055478
Q9NV88,17,0,0.10686975139055478
P01589,17,1,0.3381152279571268
Q15744,17,0,0.8874586805111302
A0A5B9,17,0,0.3069079068602112
P01848,17,0,0.4749164037157822
P09693,17,1,0.549672932927497
P0CF51,17,0,0.3207353018843028
P03986,17,0,0.3207353018843028
Q8N9N2,17,0,0.17194747616794806
Q15650,17,0,0.17194747616794806
Q9BWT6,17,0,0.5546493937345858
Q9P2W1,17,0,0.5546493937345858
Q9BXR0,17,0,0.5546493937345858
Q9H974,17,0,0.5546493937345858
P01732,17,0,0.8039366061325661
P01834,17,0,0.7348133070492192
P01880,17,0,0.7370546030883257
Q96A72,17,0,0.6592035291537787
O15265,17,0,0.350760994863744
O75486,17,0,0.36826480960361546
O75529,17,0,0.36826480960361546
O94864,17,0,0.18345534511994488
Q8NEM7,17,0,0.18345534511994488
Q96BN2,17,0,0.18345534511994488
Q9Y6J9,17,0,0.3678436826728554
P14314,17,0,0.5546493937345858
Q14697,17,1,0.5546493937345858
Q9H3K6,17,0,0.5683115135426875
Q86SX6,17,0,0.7125538688660744
Q9Y3E2,17,0,0.5611501886911988
Q53S33,17,0,0.5611501886911988
P0CG04,17,0,0.7348133070492192
P0DOY3,17,0,0.7348133070492192
P0CF74,17,0,0.7348133070492192
A0M8Q6,17,0,0.7348133070492192
P01871,17,0,0.7370546030883257
P01857,17,1,0.7370546030883257
P01859,17,1,0.7370546030883257
P01860,17,0,0.7370546030883257
P01861,17,1,0.7370546030883257
P01876,17,0,0.7370546030883257
P01877,17,0,0.7370546030883257
P01854,17,0,0.7370546030883257
Q8NEZ4,17,0,0.2867063991010628
Q96IK1,17,0,0.17524697444158013
Q9NXL9,17,0,0.3423285912349627
P11498,17,0,0.3760615255441008
Q9HAF1,17,0,0.4393099636243336
Q96RQ1,17,0,0.3423285912349627
Q9Y282,17,0,0.3423285912349627
O00411,17,0,0.36532121416706426
O00148,17,0,0.1031526886265531
Q14457,17,0,0.5026360830120603
Q6ZNE5,17,0,0.33634750851104483
Q8NEB9,17,0,0.5026360830120603
Q16665,17,0,0.5611501886911988
P49767,17,0,0.7831923361835049
Q13651,17,0,0.3827607217241482
Q86SE9,17,0,0.4665891037101294
Q96EH5,17,0,0.18698423712504975
Q96L21,17,0,0.18698423712504975
Q9UH99,17,0,0.7909692600615154
Q8NF91,17,0,0.7321662341965101
Q8WXH0,17,0,0.7321662341965101
Q6ZMZ3,17,0,0.7321662341965101
Q8N205,17,0,0.7321662341965101
O75072,17,0,0.17089919524950128
P61923,17,0,0.4636105282542708
Q14865,17,0,0.3423285912349627
Q9UKT5,17,0,0.3548165682011298
Q7L5Y9,17,0,0.5020921590379435
Q96G75,17,0,0.3129318061231506
Q96S59,17,0,0.45257868422797537
Q9UL63,17,0,0.5020921590379435
Q6VN20,17,0,0.45257868422797537
Q9H871,17,0,0.3129318061231506
Q86XK2,17,0,0.3548165682011298
Q8IX29,17,0,0.3548165682011298
Q9P299,17,0,0.2955775015473071
Q8NEA4,17,0,0.3548165682011298
P0C2W1,17,0,0.3872707783661619
O00168,17,0,0.38011239356694215
Q15155,17,0,0.17232124004651422
Q5JPE7,17,0,0.17232124004651422
P69849,17,0,0.17232124004651422
O60306,17,0,0.31064706070044595
Q9UNP9,17,0,0.31064706070044595
Q5SY16,17,0,0.12605945594787746
Q8IZL8,17,0,0.12605945594787746
Q9BV38,17,0,0.12605945594787746
Q9NXF1,17,0,0.12605945594787746
Q9Y4W2,17,0,0.12605945594787746
Q96DY2,17,0,0.11327839012679372
Q9UNN5,17,0,0.5964000454839737
O94888,17,0,0.22984573823770407
Q04323,17,0,0.22924988797449714
Q14CS0,17,0,0.417212967914985
P68543,17,0,0.417212967914985
Q9BRS2,17,0,0.3829652373200556
Q8N5Y2,17,0,0.1514447365706452
Q5TD94,17,0,0.27115659394558544
Q6P9G0,17,0,0.3192489039405051
Q9H1X1,17,0,0.4623361115091644
Q8NA54,17,0,0.16481401143286384
Q9H0K4,17,0,0.26685697728332425
Q9NRD8,17,0,0.5581138269474231
Q1HG43,17,0,0.5581138269474231
Q9NRD9,17,0,0.5581138269474231
P82251,17,0,0.5581138269474231
Q07837,17,0,0.5581138269474231
Q01650,17,0,0.5727387718737157
Q9UHI5,17,0,0.5693005151594855
Q9UM01,17,1,0.3454162150783203
Q92536,17,0,0.3454162150783203
Q9NS82,17,0,0.3454162150783203
Q9UPY5,17,1,0.5693005151594855
Q9HBJ8,17,0,0.3439921264639141
O94874,17,0,0.17089919524950128
Q96HY6,17,0,0.17089919524950128
Q96JB5,17,0,0.17089919524950128
P51114,17,0,0.8826958977533225
P51116,17,0,0.8826958977533225
Q9HBE4,17,0,0.37436244902775595
Q9HBE5,17,0,0.37436244902775595
