ProteinId,split_index,true_label,hyper_pred_proba
O95486,6,0,0.524099
O95487,6,0,0.524099
O95602,6,1,0.5348422
O95782,6,0,0.52801275
O95995,6,0,0.5231752
O95996,6,0,0.52809894
O96008,6,1,0.51930255
P00709,6,0,0.5225355
P01374,6,0,0.5242944
P01375,6,0,0.5264786
P01589,6,0,0.5315417
P02549,6,0,0.51930255
P02708,6,0,0.5253666
P02745,6,0,0.51808274
P02746,6,0,0.51808274
P02747,6,0,0.51808274
P02748,6,0,0.51834625
P03372,6,0,0.5261228
P04198,6,0,0.5233987
P04843,6,1,0.5330146
P05121,6,0,0.5328758
P05160,6,0,0.51930255
P05231,6,0,0.52370816
P05386,6,1,0.5348511
P05387,6,1,0.5348511
P05412,6,0,0.513441
P06576,6,1,0.5214747
P06858,6,0,0.5225355
P07333,6,0,0.5209153
P07358,6,0,0.51834625
P07510,6,0,0.5253666
P07814,6,1,0.52866995
P08237,6,0,0.5261228
P08579,6,0,0.53403705
P08603,6,0,0.52839065
P08621,6,1,0.5343218
P09012,6,0,0.5330142
P09234,6,1,0.5343218
P09619,6,0,0.5324484
P09661,6,1,0.53403705
P0DP23,6,0,0.5191331
P0DPB6,6,0,0.5349426
P10070,6,0,0.5299019
P10145,6,0,0.5248805
P10643,6,0,0.51834625
P11230,6,0,0.5253666
P11940,6,1,0.52687883
P12074,6,0,0.5225355
P13010,6,1,0.52864254
P13804,6,0,0.5225355
P14784,6,0,0.5315417
P14867,6,0,0.5270313
P15170,6,1,0.5261228
P15313,6,0,0.52909815
P15336,6,0,0.51160043
P15735,6,0,0.5324311
P16220,6,0,0.5195423
P16234,6,0,0.5320254
P17568,6,0,0.5226954
P17787,6,0,0.5333116
P17858,6,0,0.5261228
P18074,6,1,0.52464604
P18084,6,0,0.53496
P18505,6,0,0.5254873
P18507,6,0,0.52275026
P18848,6,0,0.50465244
P19387,6,1,0.53508997
P19388,6,1,0.5350574
P19784,6,0,0.49288332
P20290,6,1,0.5225355
P20333,6,0,0.52725685
P20809,6,0,0.52370816
P20963,6,0,0.5298161
P21283,6,1,0.52909815
P22830,6,0,0.51930255
P23246,6,1,0.5299019
P23415,6,0,0.5212261
P23416,6,0,0.5212261
P23458,6,0,0.5225355
P24043,6,0,0.5209333
P24941,6,0,0.53506786
P25054,6,0,0.52809894
P25067,6,0,0.52039737
P25490,6,1,0.5351355
P25705,6,0,0.5214747
P26368,6,1,0.5261228
P27658,6,0,0.52039737
P27986,6,0,0.53496
P28472,6,0,0.52604854
P29374,6,0,0.5241861
P29597,6,0,0.5225355
P30532,6,0,0.5324741
P30876,6,1,0.53508997
P30926,6,0,0.53322715
P31350,6,1,0.5261228
P31644,6,0,0.5267622
P32297,6,0,0.53050184
P33240,6,0,0.5248805
P34903,6,0,0.525983
P35269,6,0,0.5225355
P35998,6,1,0.52765334
P36222,6,0,0.5299019
P36542,6,0,0.5214747
P36544,6,0,0.5313586
P36897,6,0,0.52370816
P36941,6,0,0.52366126
P36954,6,1,0.53508997
P36956,6,0,0.53332067
P37173,6,0,0.52370816
P37198,6,0,0.5234434
P38117,6,0,0.5225355
P40197,6,0,0.523031
P41002,6,0,0.42170244
P41252,6,1,0.5225355
P41743,6,0,0.53446037
P42261,6,0,0.51930255
P42695,6,0,0.5253666
P46060,6,1,0.5248805
P46098,6,0,0.5328758
P46937,6,0,0.5225355
P47755,6,0,0.5261228
P47869,6,0,0.5237652
P47870,6,0,0.5264047
P48047,6,0,0.5214747
P48163,6,0,0.51793635
P48167,6,0,0.5212261
P48169,6,0,0.5255369
P48382,6,0,0.51998293
P48507,6,0,0.5225355
P48553,6,0,0.53496
P48729,6,1,0.52809894
P49005,6,1,0.5270679
P49643,6,0,0.5225355
P49715,6,0,0.5145566
P49768,6,0,0.5323422
P49810,6,0,0.5323422
P49821,6,0,0.5226954
P49840,6,0,0.5292044
P49841,6,0,0.5299578
P51114,6,0,0.5315417
P51116,6,0,0.5315417
P51587,6,0,0.5351355
P51617,6,0,0.51742864
P51970,6,0,0.5226954
P52292,6,0,0.5313586
P52294,6,0,0.5313586
P52298,6,1,0.5261228
P52434,6,1,0.53500795
P53618,6,1,0.5334345
P53680,6,0,0.52801275
P53803,6,1,0.53500795
P54098,6,0,0.52039737
P54284,6,0,0.5186115
P54646,6,0,0.5277454
P55735,6,1,0.52476627
P56282,6,1,0.5242944
P56556,6,0,0.5226954
P59646,6,0,0.5292044
P60006,6,0,0.5348708
P60903,6,0,0.5265675
P61011,6,1,0.5225355
P61218,6,1,0.53500795
P62191,6,1,0.52765334
P62487,6,1,0.53508997
P62753,6,1,0.5225355
P62875,6,1,0.53500795
P63010,6,0,0.52801275
P63104,6,0,0.5261228
P63172,6,0,0.5225355
P63208,6,1,0.42745963
P68400,6,0,0.49288332
P83369,6,0,0.53366786
P83436,6,0,0.5225355
Q00534,6,0,0.5299019
Q00535,6,0,0.5261228
Q00536,6,0,0.5261228
Q00597,6,0,0.5209153
Q00987,6,0,0.5324311
Q01831,6,0,0.5299019
Q02218,6,0,0.5168196
Q03468,6,0,0.5308462
Q04844,6,0,0.5253666
Q05048,6,1,0.52195376
Q05513,6,0,0.53446037
Q05901,6,0,0.5322369
Q05BQ5,6,0,0.5252395
Q05DH4,6,0,0.53403705
Q06265,6,1,0.5307332
Q06643,6,0,0.5253666
Q06787,6,0,0.5336537
Q07001,6,0,0.5253666
Q07820,6,0,0.5299019
Q07864,6,1,0.5242944
Q08999,6,0,0.5241317
Q09161,6,1,0.5299019
Q0PNE2,6,1,0.51930255
Q12772,6,0,0.53332067
Q12824,6,1,0.48878747
Q12933,6,0,0.5242858
Q12996,6,1,0.52195376
Q13112,6,1,0.5181799
Q13114,6,0,0.5292723
Q13131,6,0,0.5277454
Q13133,6,0,0.53223693
Q13144,6,1,0.51930255
Q13200,6,1,0.52765334
Q13224,6,0,0.5310969
Q13309,6,0,0.42170244
Q13319,6,0,0.5261228
Q13367,6,0,0.5328758
Q13409,6,1,0.5225355
Q13418,6,0,0.5336537
Q13428,6,0,0.5225355
Q13488,6,0,0.52909815
Q13601,6,1,0.5256617
Q13616,6,1,0.4233038
Q13617,6,0,0.46714133
Q13765,6,1,0.5225355
Q13769,6,1,0.5303741
Q13794,6,0,0.5261228
Q13884,6,0,0.53498244
Q14031,6,0,0.5225355
Q14103,6,0,0.52687883
Q14159,6,0,0.5225355
Q14164,6,0,0.5336537
Q14181,6,1,0.5225355
Q14457,6,0,0.52801275
Q14527,6,0,0.5248805
Q14657,6,0,0.5225355
Q14691,6,1,0.5295585
Q14802,6,0,0.5292044
Q14839,6,1,0.52577055
Q14999,6,0,0.47889584
Q15024,6,1,0.5307332
Q15078,6,0,0.5261228
Q15131,6,0,0.5225355
Q15233,6,0,0.5299019
Q15399,6,0,0.5315417
Q15545,6,1,0.53476834
Q15750,6,0,0.52738285
Q15822,6,0,0.53223693
Q15825,6,0,0.532092
Q15831,6,0,0.5336537
Q15910,6,0,0.50016296
Q16445,6,0,0.5255369
Q16533,6,1,0.5225355
Q16595,6,0,0.5198718
Q16695,6,0,0.53403705
Q2NKJ3,6,0,0.5225355
Q2VPB7,6,0,0.5225355
Q2WGJ6,6,0,0.47299427
Q3B726,6,1,0.5348422
Q3MIR4,6,0,0.53496
Q3ZCQ8,6,0,0.5292723
Q52LJ0,6,0,0.5225355
Q53GS7,6,0,0.5234434
Q53GT1,6,0,0.47299427
Q53HC5,6,0,0.47299427
Q587J8,6,0,0.5225355
Q58A45,6,0,0.52039737
Q5IJ48,6,0,0.5319864
Q5RKV6,6,1,0.5307332
Q5SXM2,6,1,0.5225355
Q5T6S3,6,0,0.4996975
Q5T8P6,6,0,0.5323422
Q5UCC4,6,0,0.5290624
Q5VIR6,6,0,0.52801275
Q5VUJ9,6,0,0.5231752
Q5XUX0,6,0,0.42170244
Q68CP9,6,0,0.49527994
Q6I9Y2,6,1,0.5303741
Q6IA17,6,0,0.52738285
Q6IBW4,6,0,0.5253666
Q6IQ16,6,0,0.47261128
Q6JEL2,6,0,0.47299427
Q6NUP7,6,0,0.53496
Q6NVH7,6,0,0.5225355
Q6NXR4,6,1,0.5225355
Q6P5R6,6,0,0.5348511
Q6QNY1,6,0,0.52517754
Q6TFL4,6,0,0.47299427
Q6UVJ0,6,1,0.5225355
Q6Y7W6,6,0,0.53496
Q6ZMI0,6,0,0.51930255
Q6ZNE5,6,0,0.52801275
Q70Z44,6,0,0.5328758
Q7LG56,6,0,0.5261228
Q7Z3B4,6,0,0.5234434
Q7Z434,6,0,0.5261228
Q7Z4H7,6,1,0.5225355
Q7Z4I7,6,0,0.5336537
Q7Z6L1,6,0,0.53496
Q7Z7L7,6,0,0.46714133
Q86SX6,6,0,0.5261228
Q86U42,6,1,0.5323422
Q86V20,6,0,0.5242944
Q86V81,6,1,0.52220565
Q86VS8,6,0,0.5344994
Q86XE0,6,0,0.5328758
Q86XR7,6,0,0.5225355
Q86XT2,6,0,0.52057815
Q8IU60,6,0,0.5270679
Q8IUC6,6,0,0.5225355
Q8IUR7,6,0,0.5348172
Q8IUX1,6,0,0.5225355
Q8IUZ0,6,0,0.5225355
Q8IV16,6,0,0.5225355
Q8IVV7,6,0,0.5348172
Q8IWI9,6,0,0.509949
Q8IX90,6,1,0.5225355
Q8IYA8,6,0,0.5225355
Q8IYI6,6,0,0.5289574
Q8N0S2,6,0,0.5195653
Q8N1B4,6,0,0.52801275
Q8N1F7,6,1,0.5234434
Q8N1L9,6,0,0.51798874
Q8N2C7,6,0,0.51962686
Q8N3Y1,6,0,0.4403259
Q8N4H5,6,0,0.51930255
Q8N5Y2,6,0,0.5242944
Q8N612,6,0,0.53474915
Q8N684,6,0,0.5209153
Q8NCA5,6,0,0.5225355
Q8NDV7,6,0,0.5333469
Q8NEJ9,6,1,0.5256617
Q8NEY4,6,0,0.52909815
Q8NEY8,6,0,0.5225355
Q8NI27,6,1,0.5303741
Q8NI29,6,0,0.42170244
Q8TAG9,6,0,0.5289574
Q8TAQ2,6,0,0.48849142
Q8TCS8,6,1,0.5186195
Q8TDY2,6,0,0.5212261
Q8TE02,6,1,0.51930255
Q8TEV9,6,0,0.5225355
Q8TF46,6,0,0.53088427
Q8WTW3,6,0,0.5225355
Q8WWB5,6,0,0.525048
Q8WXA8,6,0,0.5328758
Q8WXD5,6,1,0.5225355
Q8WXF1,6,0,0.5299019
Q8WYA6,6,1,0.52060455
Q92542,6,0,0.5323422
Q92569,6,0,0.53496
Q92769,6,0,0.52661365
Q92794,6,0,0.52272266
Q92844,6,0,0.5336537
Q92845,6,0,0.5336537
Q92956,6,0,0.52404314
Q92966,6,1,0.5225355
Q93009,6,0,0.5225355
Q969F1,6,0,0.5225355
Q969H6,6,1,0.52846265
Q969L4,6,0,0.53366786
Q969R5,6,0,0.5077462
Q969V3,6,0,0.5319864
Q96B26,6,1,0.5307332
Q96B49,6,0,0.51930255
Q96BI3,6,0,0.5323422
Q96BT7,6,0,0.53312194
Q96CW1,6,0,0.52801275
Q96DE5,6,0,0.5348708
Q96E14,6,0,0.5225355
Q96EB1,6,1,0.51930255
Q96EB6,6,0,0.5225355
Q96EF6,6,0,0.42170244
Q96ES7,6,0,0.53421783
Q96G25,6,1,0.5225355
Q96GM5,6,0,0.4914702
Q96HW7,6,1,0.5235406
Q96II8,6,0,0.5248805
Q96JB2,6,1,0.5225355
Q96JG6,6,0,0.52801275
Q96JP0,6,0,0.46714133
Q96KP1,6,0,0.5289574
Q96L50,6,1,0.46714133
Q96LB3,6,0,0.5225355
Q96M63,6,0,0.5225355
Q96M94,6,0,0.47299427
Q96MC2,6,0,0.5231752
Q96MW5,6,0,0.5225355
Q96NJ5,6,0,0.47299427
Q96QK1,6,0,0.5299019
Q96T23,6,0,0.53312194
Q96T76,6,0,0.5261228
Q99250,6,0,0.506965
Q99543,6,0,0.5225355
Q99595,6,0,0.5292723
Q99623,6,1,0.5225355
Q99638,6,0,0.5225355
Q99729,6,0,0.5253666
Q99836,6,0,0.51742864
Q99928,6,0,0.5317137
Q9BQE9,6,0,0.5005675
Q9BRB3,6,0,0.5235406
Q9BRT9,6,1,0.5295585
Q9BRX5,6,1,0.5295585
Q9BS18,6,0,0.5348708
Q9BSK4,6,0,0.46714133
Q9BUR4,6,0,0.51998293
Q9BUV8,6,0,0.5225355
Q9BVI0,6,0,0.5336537
Q9BVV7,6,0,0.5292723
Q9BVW5,6,1,0.5225355
Q9BW27,6,1,0.5234434
Q9BW66,6,1,0.5186195
Q9BWT6,6,0,0.5225355
Q9BWT7,6,0,0.53496
Q9BWU1,6,0,0.5315417
Q9BX26,6,0,0.5195653
Q9BXL6,6,0,0.53496
Q9BXL7,6,0,0.53496
Q9BXR5,6,0,0.5315417
Q9BXV9,6,0,0.5225355
Q9BY77,6,0,0.5303741
Q9BYV9,6,0,0.5230217
Q9C0C2,6,0,0.53469783
Q9C0C7,6,0,0.44638988
Q9C0D3,6,0,0.46714133
Q9C0K7,6,0,0.5336537
Q9GZN0,6,0,0.5225355
Q9GZN7,6,0,0.52738285
Q9GZS1,6,0,0.5348422
Q9GZY4,6,0,0.5225355
Q9GZZ6,6,0,0.5225355
Q9H069,6,0,0.5231752
Q9H0E3,6,0,0.5241861
Q9H0E9,6,0,0.5252395
Q9H0L4,6,0,0.5214333
Q9H0Q3,6,0,0.5292044
Q9H0R6,6,0,0.5225355
Q9H0W5,6,0,0.5248805
Q9H1K1,6,1,0.5198718
Q9H1Y0,6,0,0.53509325
Q9H2C0,6,0,0.47299427
Q9H2F5,6,0,0.53312194
Q9H4D5,6,0,0.5261228
Q9H4M3,6,0,0.42170244
Q9H6Q4,6,1,0.5267529
Q9H840,6,0,0.5225355
Q9H900,6,0,0.52039737
Q9H9A7,6,0,0.5225355
Q9H9S4,6,0,0.5336537
Q9H9Y6,6,1,0.5348422
Q9HB75,6,0,0.51704276
Q9HCI7,6,0,0.5242944
Q9HCJ0,6,0,0.5333469
Q9HD34,6,1,0.5198718
Q9NP71,6,0,0.53496
Q9NPA8,6,0,0.5339892
Q9NPB6,6,0,0.53446037
Q9NPD3,6,1,0.5307332
Q9NPE3,6,1,0.51998293
Q9NPF4,6,1,0.5225355
Q9NPF5,6,1,0.5269272
Q9NPH3,6,0,0.5302089
Q9NPJ8,6,0,0.5261228
Q9NQ94,6,0,0.5253666
Q9NQT4,6,1,0.5307332
Q9NRD1,6,0,0.42170244
Q9NS61,6,0,0.51759523
Q9NS69,6,1,0.51930255
Q9NSD9,6,1,0.51930255
Q9NUP9,6,0,0.5319864
Q9NUX5,6,0,0.5216922
Q9NV70,6,0,0.5289574
Q9NVF7,6,0,0.42170244
Q9NVH2,6,1,0.5235406
Q9NVR5,6,0,0.525048
Q9NWS0,6,0,0.529762
Q9NWZ3,6,0,0.51742864
Q9NWZ8,6,0,0.5225355
Q9NX04,6,1,0.5186195
Q9NX14,6,0,0.5226954
Q9NX24,6,1,0.51998293
Q9NY12,6,0,0.51998293
Q9NY27,6,0,0.5351355
Q9NYB0,6,0,0.5216922
Q9NYG5,6,1,0.5348708
Q9NZ42,6,0,0.5323422
Q9NZI8,6,0,0.52687883
Q9P086,6,1,0.5225355
Q9P0U1,6,0,0.51930255
Q9P1Q0,6,0,0.52801275
Q9P1U0,6,1,0.5348422
Q9P2J5,6,1,0.5225355
Q9P2N5,6,0,0.5323422
Q9P2N6,6,1,0.5336537
Q9P2W1,6,0,0.5225355
Q9UBQ0,6,0,0.5276978
Q9UBU9,6,1,0.5261228
Q9UGM1,6,0,0.5225355
Q9UHN1,6,0,0.52039737
Q9UI12,6,1,0.52909815
Q9UJJ9,6,0,0.5181641
Q9UJX2,6,1,0.5348708
Q9UJX4,6,1,0.5348708
Q9UJX5,6,1,0.5348708
Q9UK17,6,0,0.51759523
Q9UK22,6,0,0.42170244
Q9UK73,6,0,0.46714133
Q9UK99,6,0,0.42170244
Q9UKK6,6,0,0.5261228
Q9UKT4,6,1,0.42170244
Q9UKT7,6,0,0.42170244
Q9UKV3,6,0,0.52738285
Q9UM11,6,0,0.5345827
Q9UM13,6,1,0.5348708
Q9UM54,6,0,0.52458745
Q9UN37,6,0,0.5225355
Q9UN88,6,0,0.53241086
Q9UP83,6,0,0.5225355
Q9UPQ9,6,0,0.5333469
Q9UPT5,6,0,0.5289574
Q9UQ13,6,0,0.5319864
Q9Y248,6,1,0.5295585
Q9Y263,6,0,0.5338727
Q9Y2C9,6,0,0.5315417
Q9Y2D4,6,0,0.5289574
Q9Y2L1,6,1,0.53088427
Q9Y2T1,6,0,0.52809894
Q9Y2V7,6,0,0.5225355
Q9Y2W1,6,0,0.5253666
Q9Y468,6,0,0.5299019
Q9Y478,6,0,0.5277454
Q9Y483,6,0,0.4996975
Q9Y487,6,0,0.52909815
Q9Y4E1,6,0,0.5211996
Q9Y4K3,6,0,0.5189231
Q9Y4R8,6,0,0.5225355
Q9Y512,6,0,0.5225355
Q9Y547,6,0,0.5225355
Q9Y584,6,0,0.52039737
Q9Y5B9,6,1,0.5225355
Q9Y5X3,6,0,0.5328758
Q9Y678,6,1,0.5335441
Q9Y697,6,1,0.5198718
Q9Y6A9,6,0,0.52801275
Q9Y6B7,6,0,0.5225355
Q9Y6J6,6,0,0.5184487
Q9Y6K1,6,0,0.5261228
Q9Y6M9,6,0,0.5226954
Q9Y6X3,6,0,0.5225355
Q9Y6Y9,6,0,0.5209153
A4GXA9,7,0,0.5145646
A5LHX3,7,0,0.471051
A5YKK6,7,1,0.50826985
B1AL88,7,0,0.44194642
O00231,7,1,0.47595868
O00232,7,1,0.47595868
O00273,7,0,0.51097697
O00329,7,0,0.51902723
O00411,7,0,0.51097697
O00459,7,0,0.51902723
O00487,7,1,0.47595868
O00522,7,0,0.5124351
O14521,7,0,0.51097697
O14777,7,1,0.5175615
O14802,7,1,0.51902723
O14807,7,0,0.5188537
O14818,7,1,0.47298178
O14925,7,1,0.5172101
O15143,7,0,0.46022776
O15235,7,0,0.51097697
O15269,7,0,0.5133247
O15270,7,0,0.5133247
O15318,7,0,0.51902723
O15360,7,0,0.50928074
O15504,7,0,0.5118255
O15511,7,0,0.46022776
O15550,7,0,0.50826985
O43156,7,1,0.51097697
O43189,7,0,0.4202738
O43237,7,0,0.51097697
O43242,7,1,0.47595868
O43324,7,0,0.51097697
O43677,7,0,0.51112896
O60264,7,0,0.5132083
O60573,7,0,0.51902723
O60783,7,0,0.51097697
O60826,7,0,0.5117991
O60830,7,0,0.5172101
O60934,7,0,0.51567376
O60941,7,0,0.52018565
O75150,7,0,0.51097697
O75182,7,0,0.4564805
O75208,7,0,0.51097697
O75251,7,0,0.51112896
O75351,7,0,0.51097697
O75394,7,0,0.5109769
O75431,7,0,0.51097697
O75436,7,0,0.5175615
O75445,7,0,0.51097697
O75575,7,1,0.51902723
O75586,7,1,0.5109769
O75643,7,1,0.5151192
O75792,7,0,0.51097697
O75822,7,0,0.51097697
O95347,7,1,0.5138228
O95456,7,0,0.51097697
O95639,7,1,0.512702
O95721,7,0,0.5188537
O96008,7,1,0.5075844
P00734,7,0,0.50871533
P00740,7,0,0.5075844
P00742,7,0,0.5075844
P00749,7,0,0.51988363
P00750,7,0,0.5175615
P00751,7,0,0.5143832
P01112,7,0,0.50871533
P01562,7,0,0.43326733
P01563,7,0,0.43326733
P01566,7,0,0.43326733
P01567,7,0,0.43326733
P01568,7,0,0.43326733
P01569,7,0,0.43326733
P01570,7,0,0.43326733
P01571,7,0,0.43326733
P01574,7,0,0.43326733
P02679,7,0,0.5133247
P04198,7,0,0.45695972
P04908,7,0,0.52020556
P04921,7,0,0.51097697
P05000,7,0,0.43326733
P05013,7,0,0.43326733
P05014,7,0,0.43326733
P05015,7,0,0.43326733
P05107,7,0,0.5194731
P05166,7,0,0.5053223
P05423,7,0,0.51902723
P05787,7,0,0.51097697
P06730,7,1,0.51902723
P06746,7,0,0.51097697
P06899,7,1,0.5200755
P07204,7,0,0.50871533
P07357,7,0,0.50663435
P07359,7,0,0.51144147
P07814,7,1,0.51680684
P07900,7,0,0.50928074
P07992,7,0,0.51097697
P08238,7,0,0.50928074
P08514,7,0,0.5175615
P08700,7,0,0.5098462
P08709,7,0,0.50871533
P08887,7,0,0.5120792
P09001,7,0,0.5109769
P09132,7,1,0.51097697
P09619,7,0,0.4973291
P0C0L4,7,0,0.51678276
P0C0S5,7,0,0.5201512
P0C6T2,7,0,0.5195757
P0DI81,7,1,0.51902723
P0DI82,7,1,0.51902723
P10145,7,0,0.5133247
P10176,7,0,0.51097697
P10828,7,0,0.4734967
P11277,7,0,0.5075844
P12259,7,0,0.5075844
P13073,7,0,0.51097697
P13232,7,0,0.5188537
P14784,7,0,0.51854056
P15153,7,0,0.52008885
P16298,7,0,0.4310677
P16871,7,0,0.5188537
P17535,7,0,0.43830147
P17676,7,0,0.43639192
P17980,7,1,0.47595868
P17987,7,1,0.5075844
P19429,7,0,0.51097697
P19838,7,0,0.5101023
P20618,7,1,0.47202578
P20963,7,0,0.51751363
P21333,7,0,0.51097697
P21912,7,0,0.51097697
P25391,7,0,0.44465044
P25786,7,1,0.47202578
P25787,7,1,0.47202578
P25788,7,1,0.47202578
P25789,7,1,0.47202578
P26010,7,0,0.51622826
P27986,7,0,0.51902723
P28062,7,0,0.471051
P28065,7,0,0.471051
P28066,7,1,0.47202578
P28070,7,1,0.47202578
P28072,7,1,0.47218594
P28074,7,1,0.47218594
P29083,7,1,0.51097697
P29084,7,1,0.51097697
P29459,7,0,0.47881013
P29460,7,0,0.50549304
P29466,7,0,0.5094989
P30153,7,0,0.5201512
P30260,7,1,0.51977354
P31153,7,1,0.5075844
P31350,7,1,0.5145646
P31785,7,0,0.5194731
P32881,7,0,0.43326733
P32927,7,0,0.5091342
P34897,7,0,0.5203143
P35226,7,0,0.41015378
P35227,7,0,0.41015378
P35269,7,0,0.51097697
P35659,7,0,0.5180708
P36873,7,0,0.5188537
P36956,7,0,0.50189304
P38484,7,0,0.5075844
P39656,7,1,0.5195757
P40227,7,1,0.5075844
P40306,7,0,0.471051
P40692,7,0,0.5175615
P42336,7,0,0.51902723
P42338,7,0,0.51902723
P42575,7,0,0.5052628
P43308,7,0,0.51097697
P46060,7,1,0.5133247
P46736,7,0,0.51994985
P47755,7,0,0.5145646
P48201,7,0,0.50989145
P48551,7,0,0.43326733
P48556,7,1,0.47595868
P48643,7,1,0.5075844
P48736,7,0,0.5145646
P49368,7,1,0.5075844
P49406,7,0,0.5109769
P49642,7,1,0.51097697
P49720,7,1,0.47202578
P49721,7,1,0.47202578
P49770,7,1,0.5075844
P49821,7,0,0.51112896
P49848,7,1,0.51999825
P49916,7,0,0.51097697
P49959,7,0,0.51567376
P50748,7,0,0.50871533
P50990,7,1,0.5075844
P50991,7,1,0.5075844
P51398,7,0,0.51097697
P52815,7,0,0.5109769
P54098,7,0,0.50871533
P54136,7,1,0.51097697
P54278,7,0,0.5175615
P55036,7,1,0.47595868
P55211,7,0,0.5051167
P56181,7,0,0.51112896
P56192,7,1,0.51097697
P56597,7,0,0.5140078
P56962,7,0,0.5188537
P57678,7,0,0.51097697
P57740,7,1,0.5118255
P60510,7,1,0.51552314
P60709,7,0,0.41446346
P60763,7,0,0.52008885
P60900,7,1,0.47202578
P61009,7,1,0.5162283
P62072,7,1,0.5105247
P62136,7,0,0.5188537
P62140,7,1,0.5188537
P62333,7,1,0.47595868
P62753,7,1,0.51097697
P62805,7,0,0.52019
P63000,7,0,0.52008885
P63098,7,0,0.4310677
P67809,7,1,0.5152301
P68431,7,0,0.51993364
P78346,7,1,0.51662433
P78371,7,1,0.5075844
P82650,7,0,0.51097697
P82663,7,0,0.51097697
P82664,7,0,0.51097697
P82673,7,0,0.51097697
P82675,7,1,0.51097697
P82912,7,0,0.51097697
P82914,7,0,0.51097697
P82921,7,1,0.51097697
P82930,7,0,0.51097697
P82932,7,0,0.51097697
P82933,7,0,0.51097697
P82979,7,0,0.51782507
P85299,7,0,0.50894153
P98161,7,0,0.5075844
Q00403,7,1,0.5101023
Q00653,7,0,0.5101023
Q03188,7,1,0.5117991
Q04637,7,1,0.51902723
Q04864,7,0,0.5131142
Q05195,7,0,0.47785747
Q05329,7,0,0.51097697
Q06055,7,0,0.50989145
Q06587,7,0,0.41156337
Q07889,7,0,0.50871533
Q08211,7,1,0.5152301
Q08945,7,1,0.51097697
Q09666,7,0,0.5152301
Q10567,7,0,0.51902723
Q12768,7,0,0.446668
Q12772,7,0,0.501893
Q12789,7,1,0.51097697
Q12809,7,0,0.5071603
Q12874,7,1,0.5190103
Q12962,7,1,0.5112174
Q13084,7,0,0.5109769
Q13326,7,0,0.51846236
Q13330,7,0,0.46740088
Q13405,7,0,0.5109769
Q13435,7,1,0.5203225
Q13469,7,0,0.47064346
Q13489,7,0,0.513886
Q13490,7,0,0.513886
Q13505,7,0,0.51097697
Q13535,7,1,0.5075844
Q13563,7,0,0.5075844
Q13620,7,0,0.38979816
Q13651,7,0,0.5145646
Q13868,7,1,0.48854563
Q14197,7,0,0.5109769
Q14232,7,1,0.5075844
Q14626,7,0,0.5120792
Q14627,7,0,0.5182274
Q14746,7,0,0.51097697
Q14790,7,0,0.51567376
Q14839,7,1,0.46740088
Q14865,7,0,0.51097697
Q14997,7,0,0.457338
Q14CX7,7,1,0.51097697
Q15008,7,1,0.47595868
Q15018,7,0,0.51763177
Q15021,7,1,0.5138228
Q15022,7,0,0.42073956
Q15388,7,0,0.5075844
Q15393,7,1,0.5138778
Q15428,7,1,0.5190103
Q15468,7,0,0.51097697
Q15543,7,0,0.5194731
Q15544,7,0,0.5194731
Q15633,7,0,0.5145646
Q15648,7,0,0.5109769
Q15906,7,0,0.47254544
Q16540,7,0,0.5109769
Q16552,7,0,0.51879174
Q16570,7,0,0.5133247
Q16585,7,0,0.51846236
Q16586,7,0,0.51846236
Q16594,7,0,0.5112174
Q16621,7,0,0.43513075
Q16695,7,0,0.5203451
Q16740,7,0,0.50471324
Q2M389,7,0,0.446668
Q3KNV8,7,0,0.41370106
Q4G0F5,7,0,0.5175615
Q4LE39,7,0,0.46023655
Q4U2R6,7,0,0.5109769
Q53GS7,7,0,0.5118255
Q53S33,7,0,0.5145646
Q567U6,7,0,0.5117991
Q5H8A4,7,0,0.5145646
Q5H9F3,7,0,0.41308397
Q5JS54,7,1,0.51097697
Q5SRE5,7,0,0.5118255
Q5T653,7,0,0.5109769
Q5VSL9,7,0,0.5201512
Q5VTR2,7,1,0.51097697
Q5VWK5,7,0,0.51854056
Q5XPI4,7,0,0.51097697
Q6NUQ1,7,1,0.5133247
Q6P161,7,0,0.5109769
Q6P1L8,7,0,0.5109769
Q6P2Q9,7,1,0.5151192
Q6P3S6,7,0,0.3749504
Q6P4F2,7,0,0.50814986
Q6PIF2,7,0,0.5078454
Q6PJ61,7,0,0.3749504
Q6QNY1,7,0,0.51363605
Q6UN15,7,1,0.512702
Q6W2J9,7,0,0.4128396
Q6Y7W6,7,0,0.51902723
Q6ZMJ4,7,0,0.50928074
Q6ZTW0,7,0,0.51097697
Q6ZW49,7,0,0.50826985
Q6ZYL4,7,0,0.5130756
Q71UI9,7,0,0.5201512
Q75QN2,7,1,0.5119161
Q7L014,7,1,0.5203451
Q7L1V2,7,0,0.52008885
Q7LG56,7,0,0.5145646
Q7Z2W9,7,0,0.5109769
Q7Z4G1,7,0,0.5117991
Q7Z7F7,7,0,0.5109769
Q7Z7H8,7,0,0.5109769
Q86SE9,7,0,0.41370106
Q86TS9,7,0,0.5109769
Q86VX2,7,0,0.5117991
Q86WN2,7,0,0.43326733
Q86WV6,7,0,0.5188537
Q86X83,7,0,0.5117991
Q86XI2,7,1,0.5138228
Q86Y39,7,0,0.51112896
Q86YP4,7,0,0.46740088
Q8IUX1,7,0,0.51097697
