ProteinId,split_index,true_label,pair_pred_proba
P03372,6,0,0.41956887
P04198,6,0,0.33013007
P04843,6,1,0.53606844
P05121,6,0,0.47051665
P05160,6,0,0.43971848
P05231,6,0,0.42967024
P05386,6,1,0.6345487
P05387,6,1,0.6345487
P05412,6,0,0.51737106
P06576,6,1,0.56685996
P06858,6,0,0.43971848
P07333,6,0,0.45897585
P07358,6,0,0.50432825
P07510,6,0,0.46073765
P07814,6,1,0.54210615
P08237,6,0,0.43971848
P08579,6,0,0.55214775
P08603,6,0,0.4372479
P08621,6,1,0.26271185
P09012,6,0,0.5795667
P09234,6,1,0.26271185
P09619,6,0,0.49924025
P09661,6,1,0.55214775
P0DP23,6,0,0.5850423
P0DPB6,6,0,0.5839584
P10070,6,0,0.42710173
P10145,6,0,0.47770774
P10643,6,0,0.50432825
P11230,6,0,0.48253042
P11940,6,1,0.46535876
P12074,6,0,0.5421922
P13010,6,1,0.45312604
P13804,6,0,0.43971848
P14784,6,0,0.49441555
P14867,6,0,0.47699425
P15170,6,1,0.4339172
P15313,6,0,0.5797298
P15336,6,0,0.54792523
P15735,6,0,0.42415628
P16220,6,0,0.390957
P16234,6,0,0.49924025
P17568,6,0,0.61474955
P17787,6,0,0.5180873
P17858,6,0,0.43971848
P18074,6,1,0.5272635
P18084,6,0,0.41234022
P18505,6,0,0.5157496
P18507,6,0,0.53034234
P18848,6,0,0.60587156
P19387,6,1,0.51013047
P19388,6,1,0.6770437
P19784,6,0,0.5051655
P20290,6,1,0.43971848
P20333,6,0,0.4803266
P20809,6,0,0.42967024
P20963,6,0,0.53053224
P21283,6,1,0.5797298
P22830,6,0,0.45312604
P23246,6,1,0.45312604
P23415,6,0,0.42710173
P23416,6,0,0.42710173
P23458,6,0,0.4858843
P24043,6,0,0.4814378
P24941,6,0,0.5027389
P25054,6,0,0.4892207
P25067,6,0,0.43971848
P25490,6,1,0.5260393
P25705,6,0,0.56685996
P26368,6,1,0.45897585
P27658,6,0,0.43971848
P27986,6,0,0.46660188
P28472,6,0,0.5362326
P29374,6,0,0.54784334
P29597,6,0,0.4858843
P30532,6,0,0.47420004
P30876,6,1,0.51013047
P30926,6,0,0.4976869
P31350,6,1,0.4339172
P31644,6,0,0.47921562
P32297,6,0,0.49441555
P33240,6,0,0.4903331
P34903,6,0,0.5022904
P35269,6,0,0.43971848
P35998,6,1,0.5921974
P36222,6,0,0.4626913
P36542,6,0,0.56685996
P36544,6,0,0.3980892
P36897,6,0,0.48718712
P36941,6,0,0.46464604
P36954,6,1,0.51013047
P36956,6,0,0.46464604
P37173,6,0,0.48718712
P37198,6,0,0.5863231
P38117,6,0,0.43971848
P40197,6,0,0.47975236
P41002,6,0,0.016469898
P41252,6,1,0.530671
P41743,6,0,0.48253042
P42261,6,0,0.43971848
P42695,6,0,0.47130463
P46060,6,1,0.3413339
P46098,6,0,0.49149036
P46937,6,0,0.43971848
P47755,6,0,0.4339172
P47869,6,0,0.45074502
P47870,6,0,0.52406794
P48047,6,0,0.56685996
P48163,6,0,0.45312604
P48167,6,0,0.47770774
P48169,6,0,0.47699425
P48382,6,0,0.45312604
P48507,6,0,0.43971848
P48553,6,0,0.5280974
P48729,6,1,0.5061403
P49005,6,1,0.49660555
P49643,6,0,0.46660188
P49715,6,0,0.50023687
P49768,6,0,0.4769755
P49810,6,0,0.4769755
P49821,6,0,0.61474955
P49840,6,0,0.49144554
P49841,6,0,0.51707953
P51114,6,0,0.44728908
P51116,6,0,0.44728908
P51587,6,0,0.4864994
P51617,6,0,0.46660188
P51970,6,0,0.61474955
P52292,6,0,0.39145565
P52294,6,0,0.39145565
P52298,6,1,0.4339172
P52434,6,1,0.62680954
P53618,6,1,0.5222421
P53680,6,0,0.48253042
P53803,6,1,0.62680954
P54098,6,0,0.43971848
P54284,6,0,0.51275384
P54646,6,0,0.49531358
P55735,6,1,0.6607222
P56282,6,1,0.46073765
P56556,6,0,0.61474955
P59646,6,0,0.41247228
P60006,6,0,0.5520423
P60903,6,0,0.4685588
P61011,6,1,0.4925581
P61218,6,1,0.62680954
P62191,6,1,0.5921974
P62487,6,1,0.51013047
P62753,6,1,0.59445786
P62875,6,1,0.62680954
P63010,6,0,0.48253042
P63104,6,0,0.4339172
P63172,6,0,0.4925581
P63208,6,1,0.83098245
P68400,6,0,0.5051655
P83369,6,0,0.21605918
P83436,6,0,0.51453173
Q00534,6,0,0.45312604
Q00535,6,0,0.45897585
Q00536,6,0,0.4339172
Q00597,6,0,0.52162236
Q00987,6,0,0.45312604
Q01831,6,0,0.4626913
Q02218,6,0,0.44999123
Q03468,6,0,0.4941004
Q04844,6,0,0.46073765
Q05048,6,1,0.46464604
Q05513,6,0,0.48253042
Q05901,6,0,0.45253828
Q05BQ5,6,0,0.5366843
Q05DH4,6,0,0.45253828
Q06265,6,1,0.5339312
Q06643,6,0,0.44104794
Q06787,6,0,0.48523888
Q07001,6,0,0.48253042
Q07820,6,0,0.45312604
Q07864,6,1,0.46073765
Q08999,6,0,0.4905041
Q09161,6,1,0.40567514
Q0PNE2,6,1,0.4925581
Q12772,6,0,0.46464604
Q12824,6,1,0.57867396
Q12933,6,0,0.5296795
Q12996,6,1,0.46464604
Q13112,6,1,0.24777406
Q13114,6,0,0.46660188
Q13131,6,0,0.49531358
Q13133,6,0,0.42607886
Q13144,6,1,0.47975236
Q13200,6,1,0.5921974
Q13224,6,0,0.44728908
Q13309,6,0,0.016469898
Q13319,6,0,0.4339172
Q13367,6,0,0.47420004
Q13409,6,1,0.4925581
Q13418,6,0,0.48523888
Q13428,6,0,0.45312604
Q13488,6,0,0.5610199
Q13601,6,1,0.6063746
Q13616,6,1,0.8035009
Q13617,6,0,0.55128324
Q13765,6,1,0.43971848
Q13769,6,1,0.555977
Q13794,6,0,0.4339172
Q13884,6,0,0.53307253
Q14031,6,0,0.42710173
Q14103,6,0,0.46535876
Q14159,6,0,0.46660188
Q14164,6,0,0.48523888
Q14181,6,1,0.46660188
Q14457,6,0,0.48253042
Q14527,6,0,0.444376
Q14657,6,0,0.47975236
Q14691,6,1,0.5310135
Q14802,6,0,0.41247228
Q14839,6,1,0.5041934
Q14999,6,0,0.1459635
Q15024,6,1,0.5339312
Q15078,6,0,0.4339172
Q15131,6,0,0.43971848
Q15233,6,0,0.45312604
Q15399,6,0,0.45020583
Q15545,6,1,0.56883544
Q15750,6,0,0.47051665
Q15822,6,0,0.42607886
Q15825,6,0,0.47420004
Q15831,6,0,0.48523888
Q15910,6,0,0.5309737
Q16445,6,0,0.47699425
Q16533,6,1,0.47975236
Q16595,6,0,0.43573195
Q16695,6,0,0.42474428
Q2NKJ3,6,0,0.45312604
Q2VPB7,6,0,0.46660188
Q2WGJ6,6,0,0.014612931
Q3B726,6,1,0.4938018
Q3MIR4,6,0,0.48885837
Q3ZCQ8,6,0,0.53743076
Q52LJ0,6,0,0.50432825
Q53GS7,6,0,0.5863231
Q53GT1,6,0,0.014612931
Q53HC5,6,0,0.014612931
Q587J8,6,0,0.50432825
Q58A45,6,0,0.43971848
Q5IJ48,6,0,0.44104794
Q5RKV6,6,1,0.5339312
Q5SXM2,6,1,0.47975236
Q5T6S3,6,0,0.44489527
Q5T8P6,6,0,0.46689993
Q5UCC4,6,0,0.52753913
Q5VIR6,6,0,0.48253042
Q5VUJ9,6,0,0.530671
Q5XUX0,6,0,0.016469898
Q68CP9,6,0,0.48180258
Q6I9Y2,6,1,0.555977
Q6IA17,6,0,0.444376
Q6IBW4,6,0,0.47130463
Q6IQ16,6,0,0.0604493
Q6JEL2,6,0,0.014612931
Q6NUP7,6,0,0.41234022
Q6NVH7,6,0,0.46660188
Q6NXR4,6,1,0.45312604
Q6P5R6,6,0,0.6345487
Q6QNY1,6,0,0.54172
Q6TFL4,6,0,0.014612931
Q6UVJ0,6,1,0.45312604
Q6Y7W6,6,0,0.45253828
Q6ZMI0,6,0,0.47975236
Q6ZNE5,6,0,0.46073765
Q70Z44,6,0,0.41956887
Q7LG56,6,0,0.4339172
Q7Z3B4,6,0,0.5863231
Q7Z434,6,0,0.42710173
Q7Z4H7,6,1,0.51453173
Q7Z4I7,6,0,0.46464604
Q7Z6L1,6,0,0.44104794
Q7Z7L7,6,0,0.13530406
Q86SX6,6,0,0.45897585
Q86U42,6,1,0.4892207
Q86V20,6,0,0.46073765
Q86V81,6,1,0.572335
Q86VS8,6,0,0.49441555
Q86XE0,6,0,0.44728908
Q86XR7,6,0,0.43971848
Q86XT2,6,0,0.4825492
Q8IU60,6,0,0.5037007
Q8IUC6,6,0,0.43971848
Q8IUR7,6,0,0.5314702
Q8IUX1,6,0,0.4925581
Q8IUZ0,6,0,0.47975236
Q8IV16,6,0,0.43971848
Q8IVV7,6,0,0.5314702
Q8IWI9,6,0,0.48082966
Q8IX90,6,1,0.45312604
Q8IYA8,6,0,0.45312604
Q8IYI6,6,0,0.5218353
Q8N0S2,6,0,0.50432825
Q8N1B4,6,0,0.48253042
Q8N1F7,6,1,0.5863231
Q8N1L9,6,0,0.5329161
Q8N2C7,6,0,0.4589861
Q8N3Y1,6,0,0.047169123
Q8N4H5,6,0,0.50432825
Q8N5Y2,6,0,0.44999123
Q8N612,6,0,0.47277385
Q8N684,6,0,0.4339172
Q8NCA5,6,0,0.50432825
Q8NDV7,6,0,0.4683676
Q8NEJ9,6,1,0.6063746
Q8NEY4,6,0,0.5797298
Q8NEY8,6,0,0.45312604
Q8NI27,6,1,0.555977
Q8NI29,6,0,0.016469898
Q8TAG9,6,0,0.5116786
Q8TAQ2,6,0,0.55294305
Q8TCS8,6,1,0.43971848
Q8TDY2,6,0,0.46660188
Q8TE02,6,1,0.4925581
Q8TEV9,6,0,0.45312604
Q8TF46,6,0,0.52987164
Q8WTW3,6,0,0.51453173
Q8WWB5,6,0,0.23642096
Q8WXA8,6,0,0.41956887
Q8WXD5,6,1,0.52162236
Q8WXF1,6,0,0.45312604
Q8WYA6,6,1,0.50432825
Q92542,6,0,0.49606487
Q92569,6,0,0.46660188
Q92769,6,0,0.64871305
Q92794,6,0,0.4614797
Q92844,6,0,0.4334552
Q92845,6,0,0.47051665
Q92956,6,0,0.46660188
Q92966,6,1,0.47975236
Q93009,6,0,0.43971848
Q969F1,6,0,0.4925581
Q969H6,6,1,0.5272635
Q969L4,6,0,0.21605918
Q969R5,6,0,0.48082966
Q969V3,6,0,0.48718712
Q96B26,6,1,0.5339312
Q96B49,6,0,0.50432825
Q96BI3,6,0,0.4769755
Q96BT7,6,0,0.3980892
Q96CW1,6,0,0.48253042
Q96DE5,6,0,0.5520423
Q96E14,6,0,0.46660188
Q96EB1,6,1,0.4925581
Q96EB6,6,0,0.45312604
Q96EF6,6,0,0.016469898
Q96ES7,6,0,0.5890547
Q96G25,6,1,0.5778395
Q96GM5,6,0,0.6026445
Q96HW7,6,1,0.54210615
Q96II8,6,0,0.444376
Q96JB2,6,1,0.51453173
Q96JG6,6,0,0.46073765
Q96JP0,6,0,0.13530406
Q96KP1,6,0,0.5218353
Q96L50,6,1,0.13530406
Q96LB3,6,0,0.5520467
Q96M63,6,0,0.47975236
Q96M94,6,0,0.014612931
Q96MC2,6,0,0.530671
Q96MW5,6,0,0.51453173
Q96NJ5,6,0,0.014612931
Q96QK1,6,0,0.43758187
Q96T23,6,0,0.35355562
Q96T76,6,0,0.4626913
Q99250,6,0,0.42605215
Q99543,6,0,0.43971848
Q99595,6,0,0.53269285
Q99623,6,1,0.43971848
Q99638,6,0,0.45312604
Q99729,6,0,0.44235206
Q99836,6,0,0.46660188
Q99928,6,0,0.43992257
Q9BQE9,6,0,0.5482639
Q9BRB3,6,0,0.5030532
Q9BRT9,6,1,0.5310135
Q9BRX5,6,1,0.5310135
Q9BS18,6,0,0.5520423
Q9BSK4,6,0,0.13530406
Q9BUR4,6,0,0.4925581
Q9BUV8,6,0,0.43971848
Q9BVI0,6,0,0.46706656
Q9BVV7,6,0,0.53743076
Q9BVW5,6,1,0.43971848
Q9BW27,6,1,0.5863231
Q9BW66,6,1,0.46660188
Q9BWT6,6,0,0.43971848
Q9BWT7,6,0,0.4334552
Q9BWU1,6,0,0.45878524
Q9BX26,6,0,0.50432825
Q9BXL6,6,0,0.4334552
Q9BXL7,6,0,0.4334552
Q9BXR5,6,0,0.45020583
Q9BXV9,6,0,0.47975236
Q9BY77,6,0,0.555977
Q9BYV9,6,0,0.52434134
Q9C0C2,6,0,0.53418815
Q9C0C7,6,0,0.10839598
Q9C0D3,6,0,0.13530406
Q9C0K7,6,0,0.46464604
Q9GZN0,6,0,0.46660188
Q9GZN7,6,0,0.47051665
Q9GZS1,6,0,0.4938018
Q9GZY4,6,0,0.4925581
Q9GZZ6,6,0,0.43971848
Q9H069,6,0,0.530671
Q9H0E3,6,0,0.54784334
Q9H0E9,6,0,0.5366843
Q9H0L4,6,0,0.44728908
Q9H0Q3,6,0,0.41247228
Q9H0R6,6,0,0.45312604
Q9H0W5,6,0,0.44104794
Q9H1K1,6,1,0.43573195
Q9H1Y0,6,0,0.48718712
Q9H2C0,6,0,0.014612931
Q9H2F5,6,0,0.5366843
Q9H4D5,6,0,0.44104794
Q9H4M3,6,0,0.016469898
Q9H6Q4,6,1,0.48523888
Q9H840,6,0,0.52162236
Q9H900,6,0,0.44728908
Q9H9A7,6,0,0.46660188
Q9H9S4,6,0,0.46464604
Q9H9Y6,6,1,0.4938018
Q9HB75,6,0,0.45312604
Q9HCI7,6,0,0.44999123
Q9HCJ0,6,0,0.4683676
Q9HD34,6,1,0.43573195
Q9NP71,6,0,0.41234022
Q9NPA8,6,0,0.605277
Q9NPB6,6,0,0.45878524
Q9NPD3,6,1,0.5339312
Q9NPE3,6,1,0.4925581
Q9NPF4,6,1,0.47975236
Q9NPF5,6,1,0.5580098
Q9NPH3,6,0,0.53834283
Q9NPJ8,6,0,0.48885837
Q9NQ94,6,0,0.44235206
Q9NQT4,6,1,0.5339312
Q9NRD1,6,0,0.016469898
Q9NS61,6,0,0.43971848
Q9NS69,6,1,0.50432825
Q9NSD9,6,1,0.43971848
Q9NUP9,6,0,0.44104794
Q9NUX5,6,0,0.49144554
Q9NV70,6,0,0.5218353
Q9NVF7,6,0,0.016469898
Q9NVH2,6,1,0.54210615
Q9NVR5,6,0,0.23642096
Q9NWS0,6,0,0.49003664
Q9NWZ3,6,0,0.46660188
Q9NWZ8,6,0,0.52162236
Q9NX04,6,1,0.46660188
Q9NX14,6,0,0.61474955
Q9NX24,6,1,0.4925581
Q9NY12,6,0,0.4925581
Q9NY27,6,0,0.46660188
Q9NYB0,6,0,0.49144554
Q9NYG5,6,1,0.5520423
Q9NZ42,6,0,0.49606487
Q9NZI8,6,0,0.46535876
Q9P086,6,1,0.5778395
Q9P0U1,6,0,0.50432825
Q9P1Q0,6,0,0.46073765
Q9P1U0,6,1,0.4938018
Q9P2J5,6,1,0.530671
Q9P2N5,6,0,0.46689993
Q9P2N6,6,1,0.46706656
Q9P2W1,6,0,0.43971848
Q9UBQ0,6,0,0.5680245
Q9UBU9,6,1,0.44104794
Q9UGM1,6,0,0.43971848
Q9UHN1,6,0,0.43971848
Q9UI12,6,1,0.5797298
Q9UJJ9,6,0,0.43971848
Q9UJX2,6,1,0.5520423
Q9UJX4,6,1,0.5520423
Q9UJX5,6,1,0.5520423
Q9UK17,6,0,0.43971848
Q9UK22,6,0,0.016469898
Q9UK73,6,0,0.13530406
Q9UK99,6,0,0.016469898
Q9UKK6,6,0,0.48885837
Q9UKT4,6,1,0.016469898
Q9UKT7,6,0,0.016469898
Q9UKV3,6,0,0.44728908
Q9UM11,6,0,0.5471001
Q9UM13,6,1,0.5520423
Q9UM54,6,0,0.5002606
Q9UN37,6,0,0.43971848
Q9UN88,6,0,0.41247228
Q9UP83,6,0,0.51453173
Q9UPQ9,6,0,0.4683676
Q9UPT5,6,0,0.5218353
Q9UQ13,6,0,0.48718712
Q9Y248,6,1,0.5310135
Q9Y263,6,0,0.29411522
Q9Y2C9,6,0,0.45020583
Q9Y2D4,6,0,0.5116786
Q9Y2L1,6,1,0.52987164
Q9Y2T1,6,0,0.4892207
Q9Y2V7,6,0,0.51453173
Q9Y2W1,6,0,0.4399
Q9Y468,6,0,0.44104794
Q9Y478,6,0,0.49531358
Q9Y483,6,0,0.44489527
Q9Y487,6,0,0.5610199
Q9Y4E1,6,0,0.5228935
Q9Y4K3,6,0,0.42710173
Q9Y4R8,6,0,0.45312604
Q9Y512,6,0,0.45312604
Q9Y547,6,0,0.5520467
Q9Y584,6,0,0.4903331
Q9Y5B9,6,1,0.43971848
Q9Y5X3,6,0,0.44728908
Q9Y678,6,1,0.51325893
Q9Y697,6,1,0.43573195
Q9Y6A9,6,0,0.48253042
Q9Y6B7,6,0,0.46660188
Q9Y6J6,6,0,0.4339172
Q9Y6K1,6,0,0.4339172
Q9Y6M9,6,0,0.61474955
Q9Y6X3,6,0,0.43971848
Q9Y6Y9,6,0,0.4339172
A4GXA9,7,0,0.43074998
A5LHX3,7,0,0.3795133
A5YKK6,7,1,0.5711896
B1AL88,7,0,0.4652686
O00231,7,1,0.655096
O00232,7,1,0.655096
O00273,7,0,0.43781614
O00329,7,0,0.4745295
O00411,7,0,0.4562481
O00459,7,0,0.4745295
O00487,7,1,0.655096
O00522,7,0,0.48105177
O14521,7,0,0.4745295
O14777,7,1,0.5543732
O14802,7,1,0.5584925
O14807,7,0,0.4980094
O14818,7,1,0.7113464
O14925,7,1,0.5739459
O15143,7,0,0.544472
O15235,7,0,0.642646
O15269,7,0,0.49620527
O15270,7,0,0.47250766
O15318,7,0,0.5463467
O15360,7,0,0.5459637
O15504,7,0,0.6435308
O15511,7,0,0.544472
O15550,7,0,0.511707
O43156,7,1,0.4562481
O43189,7,0,0.44697672
O43237,7,0,0.50836754
O43242,7,1,0.655096
O43324,7,0,0.56197786
O43677,7,0,0.69612473
O60264,7,0,0.60015374
O60573,7,0,0.48954335
O60783,7,0,0.642646
O60826,7,0,0.58275104
O60830,7,0,0.562075
O60934,7,0,0.47948843
O60941,7,0,0.58259547
O75150,7,0,0.43781614
O75182,7,0,0.5139689
O75208,7,0,0.50836754
O75251,7,0,0.69612473
O75351,7,0,0.43781614
O75394,7,0,0.72547686
O75431,7,0,0.4562481
O75436,7,0,0.38939857
O75445,7,0,0.4745295
O75575,7,1,0.5584925
O75586,7,1,0.6259225
O75643,7,1,0.59945023
O75792,7,0,0.4562481
O75822,7,0,0.57277966
O95347,7,1,0.5433232
O95456,7,0,0.43781614
O95639,7,1,0.52250737
O95721,7,0,0.4980094
O96008,7,1,0.5243392
P00734,7,0,0.43781614
P00740,7,0,0.43781614
P00742,7,0,0.43781614
P00749,7,0,0.4764299
P00750,7,0,0.4232182
P00751,7,0,0.4375448
P01112,7,0,0.43781614
P01562,7,0,0.3292207
P01563,7,0,0.3292207
P01566,7,0,0.3292207
P01567,7,0,0.3292207
P01568,7,0,0.3292207
P01569,7,0,0.3292207
P01570,7,0,0.3292207
P01571,7,0,0.3292207
P01574,7,0,0.3292207
P02679,7,0,0.4562481
P04198,7,0,0.3149966
P04908,7,0,0.5399092
P04921,7,0,0.4562481
P05000,7,0,0.3292207
P05013,7,0,0.3292207
P05014,7,0,0.3292207
P05015,7,0,0.3292207
P05107,7,0,0.50333107
P05166,7,0,0.43781614
P05423,7,0,0.5584925
P05787,7,0,0.43781614
P06730,7,1,0.5323103
P06746,7,0,0.5243392
P06899,7,1,0.5629734
P07204,7,0,0.43781614
P07357,7,0,0.5243392
P07359,7,0,0.49181718
P07814,7,1,0.57497555
P07900,7,0,0.43074998
P07992,7,0,0.43781614
P08238,7,0,0.43074998
P08514,7,0,0.4232182
P08700,7,0,0.42783907
P08709,7,0,0.43781614
P08887,7,0,0.42783907
P09001,7,0,0.72547686
P09132,7,1,0.50836754
P09619,7,0,0.51494116
P0C0L4,7,0,0.43271038
P0C0S5,7,0,0.4178366
P0C6T2,7,0,0.5761868
P0DI81,7,1,0.5864675
P0DI82,7,1,0.5864675
P10145,7,0,0.48394302
P10176,7,0,0.57655543
P10828,7,0,0.3753544
P11277,7,0,0.43781614
P12259,7,0,0.43781614
P13073,7,0,0.57655543
P13232,7,0,0.41889375
P14784,7,0,0.5097457
P15153,7,0,0.49839833
P16298,7,0,0.4587034
P16871,7,0,0.41889375
P17535,7,0,0.42777345
P17676,7,0,0.48485366
P17980,7,1,0.655096
P17987,7,1,0.53773475
P19429,7,0,0.4562481
P19838,7,0,0.49620527
P20618,7,1,0.7224216
P20963,7,0,0.56074005
P21333,7,0,0.49181718
P21912,7,0,0.4745295
P25391,7,0,0.46496218
P25786,7,1,0.7224216
P25787,7,1,0.7224216
P25788,7,1,0.7224216
P25789,7,1,0.7224216
P26010,7,0,0.45951244
P27986,7,0,0.4745295
P28062,7,0,0.3795133
P28065,7,0,0.41903415
P28066,7,1,0.7224216
P28070,7,1,0.7224216
P28072,7,1,0.68041945
P28074,7,1,0.68041945
P29083,7,1,0.43781614
P29084,7,1,0.43781614
P29459,7,0,0.5249357
P29460,7,0,0.5097457
P29466,7,0,0.54642326
P30153,7,0,0.5402197
P30260,7,1,0.58365935
P31153,7,1,0.43781614
P31350,7,1,0.43074998
P31785,7,0,0.5864315
P32881,7,0,0.3292207
P32927,7,0,0.565841
P34897,7,0,0.45989832
P35226,7,0,0.5638246
P35227,7,0,0.5638246
P35269,7,0,0.43781614
P35659,7,0,0.5130008
P36873,7,0,0.4421379
P36956,7,0,0.47250766
P38484,7,0,0.4562481
P39656,7,1,0.5761868
P40227,7,1,0.53773475
P40306,7,0,0.41903415
P40692,7,0,0.48394302
P42336,7,0,0.4745295
P42338,7,0,0.4745295
P42575,7,0,0.4562481
P43308,7,0,0.4745295
P46060,7,1,0.3292207
P46736,7,0,0.56642437
P47755,7,0,0.43074998
P48201,7,0,0.60459036
P48551,7,0,0.64460933
P48556,7,1,0.655096
P48643,7,1,0.53773475
P48736,7,0,0.46235248
P49368,7,1,0.53773475
P49406,7,0,0.72547686
P49642,7,1,0.4745295
P49720,7,1,0.7224216
P49721,7,1,0.7224216
P49770,7,1,0.49181718
P49821,7,0,0.69612473
P49848,7,1,0.6105947
P49916,7,0,0.5243392
P49959,7,0,0.47948843
P50748,7,0,0.4495389
P50990,7,1,0.53773475
P50991,7,1,0.53773475
P51398,7,0,0.642646
P52815,7,0,0.72547686
P54098,7,0,0.43781614
P54136,7,1,0.56197786
P54278,7,0,0.4232182
P55036,7,1,0.655096
P55211,7,0,0.4562481
P56181,7,0,0.69612473
P56192,7,1,0.56197786
P56597,7,0,0.5786594
P56962,7,0,0.4980094
P57678,7,0,0.5459637
P57740,7,1,0.6435308
P60510,7,1,0.51912886
P60709,7,0,0.80033535
P60763,7,0,0.49839833
P60900,7,1,0.7224216
P61009,7,1,0.49405086
P62072,7,1,0.52826184
P62136,7,0,0.4421379
P62140,7,1,0.4421379
P62333,7,1,0.655096
P62753,7,1,0.6582468
P62805,7,0,0.59186786
P63000,7,0,0.49839833
P63098,7,0,0.49758202
P67809,7,1,0.4752998
P68431,7,0,0.5629734
P78346,7,1,0.5543732
P78371,7,1,0.53773475
P82650,7,0,0.642646
P82663,7,0,0.642646
P82664,7,0,0.642646
P82673,7,0,0.642646
P82675,7,1,0.642646
P82912,7,0,0.642646
P82914,7,0,0.642646
P82921,7,1,0.642646
P82930,7,0,0.642646
P82932,7,0,0.642646
P82933,7,0,0.642646
P82979,7,0,0.587062
P85299,7,0,0.48954335
P98161,7,0,0.43781614
Q00403,7,1,0.2662005
Q00653,7,0,0.49620527
Q03188,7,1,0.5822966
Q04637,7,1,0.4680107
Q04864,7,0,0.4702586
Q05195,7,0,0.38939857
Q05329,7,0,0.43781614
Q06055,7,0,0.60459036
Q06587,7,0,0.7178353
Q07889,7,0,0.43781614
Q08211,7,1,0.4752998
Q08945,7,1,0.43781614
Q09666,7,0,0.44602728
Q10567,7,0,0.5299707
Q12768,7,0,0.5588238
Q12772,7,0,0.47250766
Q12789,7,1,0.50836754
Q12809,7,0,0.45951244
Q12874,7,1,0.56064826
Q12962,7,1,0.7028777
Q13084,7,0,0.72547686
Q13326,7,0,0.56523705
Q13330,7,0,0.50872016
Q13405,7,0,0.72547686
Q13435,7,1,0.56064826
Q13469,7,0,0.40791735
Q13489,7,0,0.5364915
Q13490,7,0,0.5364915
Q13505,7,0,0.4562481
Q13535,7,1,0.43781614
Q13563,7,0,0.43781614
Q13620,7,0,0.6706087
Q13651,7,0,0.41889375
Q13868,7,1,0.5702296
Q14197,7,0,0.72547686
Q14232,7,1,0.49181718
Q14626,7,0,0.42783907
Q14627,7,0,0.4702586
Q14746,7,0,0.53773475
Q14790,7,0,0.42783907
Q14839,7,1,0.50872016
Q14865,7,0,0.43781614
Q14997,7,0,0.367262
Q14CX7,7,1,0.43781614
Q15008,7,1,0.655096
Q15018,7,0,0.45989832
Q15021,7,1,0.483189
Q15022,7,0,0.5502048
Q15388,7,0,0.5243392
Q15393,7,1,0.75006676
Q15428,7,1,0.56064826
Q15468,7,0,0.4562481
Q15543,7,0,0.53204936
Q15544,7,0,0.53204936
Q15633,7,0,0.43074998
Q15648,7,0,0.6259225
Q15906,7,0,0.5899237
Q16540,7,0,0.72547686
Q16552,7,0,0.4752998
Q16570,7,0,0.4232182
Q16585,7,0,0.56523705
Q16586,7,0,0.56523705
Q16594,7,0,0.7028777
Q16621,7,0,0.31650686
Q16695,7,0,0.42267844
Q16740,7,0,0.43781614
Q2M389,7,0,0.5588238
Q3KNV8,7,0,0.4777647
Q4G0F5,7,0,0.38939857
Q4LE39,7,0,0.564709
Q4U2R6,7,0,0.72547686
Q53GS7,7,0,0.6435308
Q53S33,7,0,0.43074998
Q567U6,7,0,0.58275104
Q5H8A4,7,0,0.43074998
Q5H9F3,7,0,0.2865917
Q5JS54,7,1,0.43781614
Q5SRE5,7,0,0.6435308
Q5T653,7,0,0.72547686
Q5VSL9,7,0,0.5243392
Q5VTR2,7,1,0.43781614
Q5VWK5,7,0,0.46576416
Q5XPI4,7,0,0.43781614
Q6NUQ1,7,1,0.4495389
Q6P161,7,0,0.72547686
Q6P1L8,7,0,0.72547686
Q6P2Q9,7,1,0.59945023
Q6P3S6,7,0,0.014552187
Q6P4F2,7,0,0.43678302
Q6PIF2,7,0,0.5243392
Q6PJ61,7,0,0.014552187
Q6QNY1,7,0,0.5886834
Q6UN15,7,1,0.52250737
Q6W2J9,7,0,0.34386486
Q6Y7W6,7,0,0.45814022
Q6ZMJ4,7,0,0.43074998
Q6ZTW0,7,0,0.49181718
Q6ZW49,7,0,0.511707
Q6ZYL4,7,0,0.5543732
Q71UI9,7,0,0.4178366
Q75QN2,7,1,0.57497555
Q7L014,7,1,0.56064826
Q7L1V2,7,0,0.47250766
Q7LG56,7,0,0.43074998
Q7Z2W9,7,0,0.72547686
Q7Z4G1,7,0,0.58275104
Q7Z7F7,7,0,0.72547686
Q7Z7H8,7,0,0.72547686
Q86SE9,7,0,0.4777647
Q86TS9,7,0,0.72547686
Q86VX2,7,0,0.58275104
Q86WN2,7,0,0.3292207
Q86WV6,7,0,0.4375448
Q86X83,7,0,0.58275104
Q86XI2,7,1,0.483189
Q86Y39,7,0,0.69612473
Q86YP4,7,0,0.50872016
Q8IUX1,7,0,0.50836754
Q8IWT0,7,1,0.5243392
Q8IX21,7,0,0.54668933
Q8IX29,7,0,0.014552187
Q8IXJ9,7,0,0.43781614
Q8IXM3,7,0,0.72547686
Q8IY18,7,1,0.54668933
Q8IYA8,7,0,0.4562481
Q8IYD1,7,0,0.43074998
Q8IZF0,7,0,0.4652686
Q8N201,7,1,0.57497555
Q8N3I7,7,0,0.53773475
Q8N4H5,7,0,0.5243392
Q8N4V1,7,0,0.5545528
Q8N5N7,7,0,0.72547686
Q8N5P1,7,1,0.5124008
