ProteinId,split_index,true_label,hyper_pred_proba
O43290,4,0,0.19078
P11940,4,0,0.21164566
P52272,4,0,0.1885788
Q14331,4,0,0.22602683
Q9BRR8,4,0,0.22602683
Q9HCG8,4,0,0.18845232
Q9UBB9,4,0,0.3753294
Q12905,4,0,0.1885788
Q7L1Q6,4,0,0.25465986
Q9UPN6,4,0,0.25465986
O00443,4,0,0.33796096
Q96FZ7,4,0,0.2159162
Q9H444,4,0,0.2159162
Q9BRG1,4,0,0.377103
O75712,4,0,0.22010906
Q96EY7,4,0,0.22083858
O14727,4,0,0.6344112
O00255,4,1,0.4129346
P51610,4,0,0.2290368
O60894,4,0,0.7131119
Q16602,4,1,0.52571446
P17544,4,0,0.4275194
O14979,4,0,0.22260955
Q9NRR4,4,0,0.19369145
Q9UG63,4,0,0.2177534
P26651,4,0,0.5991971
Q9HCK5,4,0,0.4534618
Q9UKV8,4,0,0.61970085
P51825,4,0,0.22448222
O95229,4,0,0.2188744
P45973,4,0,0.2540622
Q6P1K2,4,0,0.2613816
Q96IY1,4,0,0.2613816
Q9H081,4,0,0.2307921
Q9H410,4,0,0.2613816
Q08999,4,0,0.5006565
P28749,4,0,0.35760897
P84022,4,0,0.6330923
P05112,4,1,0.54420966
P24394,4,1,0.5944172
Q14974,4,0,0.7129721
O00555,4,1,0.46496844
P42684,4,0,0.4461867
P49711,4,0,0.607725
P35580,4,0,0.46666938
P26718,4,0,0.5951428
Q9BZM4,4,0,0.4461867
Q29983,4,0,0.4461867
Q9HCE7,4,0,0.60479003
P78357,4,0,0.5282009
P08138,4,0,0.6870225
P13612,4,1,0.5836322
P05412,4,0,0.5228921
Q9Y6X2,4,0,0.33858606
P19419,4,0,0.6044752
P28324,4,0,0.52856094
O43187,4,0,0.594536
P12644,4,0,0.5948001
P17813,4,1,0.7771612
P43004,4,0,0.7771612
Q9Y239,4,0,0.7771612
P30530,4,1,0.6139099
P29459,4,0,0.57864124
P29460,4,0,0.59036684
O15111,4,0,0.4606232
Q9Y6Q6,4,0,0.52691406
Q8IUD2,4,0,0.2807602
P62258,4,0,0.47749993
Q13564,4,0,0.42585057
O75164,4,0,0.22083858
Q8NFZ0,4,0,0.2676367
P39748,4,0,0.5266744
P61968,4,0,0.59779984
O96017,4,1,0.25258806
P50502,4,0,0.25258806
Q6VMQ6,4,0,0.6216191
Q96CV9,4,0,0.5169528
P02751,4,1,0.53362495
P10600,4,1,0.53194124
P06734,4,1,0.27013564
Q16363,4,0,0.33858606
P17301,4,1,0.3379268
P12111,4,0,0.3868953
P24821,4,1,0.33858606
O43915,4,0,0.70380545
P27986,4,0,0.6447919
P62993,4,0,0.65463877
P29353,4,0,0.5994288
Q13094,4,0,0.5405465
P16885,4,0,0.5361951
Q13393,4,0,0.5421608
P21802,4,1,0.7071139
P20936,4,0,0.60796344
Q96JC1,4,0,0.26114666
Q12778,4,0,0.2933767
P18615,4,0,0.23978709
Q8IXH7,4,0,0.23978709
Q8WX92,4,0,0.23978709
Q9H3P2,4,0,0.23978709
Q7KZ85,4,0,0.19653617
Q92585,4,0,0.26912436
Q9BWH6,4,0,0.19884118
P11308,4,0,0.5358747
Q9NS68,4,0,0.44418073
O15117,4,0,0.3324381
Q9NYJ8,4,0,0.50766695
O43463,4,0,0.50853884
Q12888,4,0,0.4895962
P14921,4,0,0.5624187
P08253,4,1,0.64886224
Q15388,4,0,0.43541524
Q14185,4,0,0.53817225
P63096,4,0,0.54919493
P81274,4,0,0.49857548
P15692,4,1,0.7145518
Q15633,4,0,0.27066252
Q9UPY3,4,0,0.3539144
P41252,4,0,0.21702896
Q9P2J5,4,0,0.21702896
P49411,4,0,0.2730606
Q6UW60,4,0,0.22598714
Q9Y2X9,4,0,0.22010906
Q14469,4,0,0.19732893
O60895,4,0,0.7131119
O60896,4,0,0.69914085
Q99801,4,0,0.40952462
P50552,4,0,0.5692279
Q9UBX0,4,0,0.3858464
O94782,4,0,0.29008144
Q15583,4,0,0.39561015
Q07812,4,0,0.58379424
Q13371,4,0,0.44301006
P31273,4,0,0.4534618
P49815,4,0,0.5305325
P41970,4,0,0.44335115
P09958,4,0,0.44335115
O75604,4,0,0.22053514
P31946,4,0,0.18828508
P61981,4,0,0.5598421
P63104,4,0,0.5243847
Q04917,4,0,0.6368366
Q9UMX0,4,0,0.30471265
O75390,4,0,0.42247206
P0DPB5,4,0,0.36972463
P42704,4,0,0.36972463
P46199,4,0,0.36972463
Q16342,4,0,0.36972463
Q9NUW8,4,0,0.470363
Q9UBN7,4,1,0.7169817
Q8TEY7,4,0,0.4782681
O60664,4,0,0.4461867
O95835,4,0,0.24131902
P51114,4,0,0.4436833
Q6P179,4,0,0.42585057
Q9NZ08,4,0,0.42585057
P18146,4,1,0.27720422
P35638,4,0,0.4534618
Q9BVI0,4,0,0.18925622
O60260,4,0,0.7056562
Q9NQ66,4,0,0.42553914
Q01970,4,0,0.6426007
Q6MZP7,4,0,0.37695068
Q12965,4,0,0.25384054
Q9UIM3,4,0,0.39777318
O94887,4,0,0.58563536
Q07817,4,1,0.4821196
Q9UBE0,4,0,0.54609567
Q9UBT2,4,0,0.54609567
Q14194,4,0,0.4461867
Q07820,4,1,0.6213095
Q16611,4,0,0.4534618
Q9UPV9,4,0,0.6013154
Q8IVT5,4,0,0.64885104
P49755,4,0,0.52936035
P10636,4,1,0.70553136
P63167,4,0,0.20724112
Q99689,4,0,0.54811174
O95817,4,0,0.3215606
P17676,4,0,0.3845448
Q2NKJ3,4,0,0.377103
P46379,4,0,0.5031871
Q9HB65,4,0,0.22532393
O15120,4,0,0.54609567
P01024,4,1,0.50221825
Q9HBA0,4,1,0.23977941
Q96PD7,4,0,0.4534618
P27824,4,0,0.22083858
Q9NX63,4,0,0.20499118
Q8IWY9,4,0,0.34657532
Q8N3I7,4,0,0.22856106
Q8TAM2,4,0,0.21811396
Q9NV70,4,0,0.2336883
Q9UPT5,4,0,0.22674936
Q13099,4,0,0.21350257
Q8N4P2,4,0,0.2159162
Q9Y366,4,0,0.2159162
P01344,4,1,0.5978655
Q8NE62,4,0,0.4492524
O00159,4,0,0.19957623
P00491,4,1,0.7771612
Q9NP77,4,0,0.39541048
P23760,4,0,0.42553914
O00522,4,0,0.58662117
O14713,4,0,0.5221001
Q99684,4,0,0.37630838
Q9UPN4,4,0,0.44335115
Q6ZW61,4,0,0.24744257
Q8TAM1,4,0,0.2286437
Q9NPJ1,4,0,0.24744257
P11171,4,0,0.377103
Q7Z494,4,0,0.25014162
Q96DX5,4,0,0.3275019
P06865,4,0,0.4534618
P07686,4,0,0.7396027
Q9UBZ9,4,0,0.2717924
Q9NX09,4,0,0.27013564
O94850,4,0,0.42247206
Q8IX03,4,0,0.5492766
Q01543,4,0,0.2717924
Q9GZL7,4,0,0.5297006
Q07866,4,0,0.40664792
Q4VX76,4,0,0.40664792
Q7L8L6,4,0,0.24393924
Q9NYY8,4,0,0.21867971
O75398,4,0,0.35566157
Q8NEJ9,4,0,0.377103
Q9ULZ3,4,0,0.66452366
Q9Y2G2,4,0,0.33168587
Q99697,4,0,0.35918564
O75161,4,0,0.6039238
Q9HCX3,4,0,0.31341636
Q9BRP0,4,0,0.34807757
Q9H9C1,4,0,0.42585057
Q13217,4,0,0.39541048
Q9BZQ4,4,0,0.4211622
Q13188,4,0,0.5157525
Q8N5G0,4,0,0.45792884
P01127,4,1,0.45792884
O94927,4,0,0.2336883
Q96CS2,4,0,0.2336883
Q9BT25,4,0,0.2336883
P26439,4,1,0.30127105
Q5THR3,4,0,0.29743645
Q96JG6,4,0,0.2737539
Q9UID3,4,0,0.24950708
Q9P1Q0,4,0,0.2737539
Q9P2Y5,4,0,0.2775608
P27352,4,0,0.4534618
Q9H6S3,4,0,0.42553914
P08670,4,1,0.27684042
Q9UPV0,4,0,0.6018867
Q92575,4,0,0.42247206
Q9UHG0,4,0,0.4534618
O15260,4,0,0.4251048
Q6NSJ5,4,0,0.526574
Q6P9F7,4,0,0.26328996
Q7L1W4,4,0,0.526574
Q8IWT6,4,0,0.6490827
Q8TDW0,4,0,0.526574
P15382,4,0,0.7019582
Q12809,4,1,0.7019582
Q9Y6J6,4,0,0.7012309
O15078,4,0,0.6018867
Q9P2K1,4,0,0.45792884
Q9BZE0,4,0,0.609331
O43299,4,0,0.22389127
Q9H9E1,4,0,0.29424813
Q9Y2J2,4,0,0.44174087
P35240,4,0,0.50256073
Q09328,4,0,0.56402445
P62068,4,0,0.54771316
Q9UPT9,4,0,0.2365912
Q5T6C5,4,0,0.29145625
Q8NEM7,4,0,0.25718832
Q96ES7,4,0,0.19097275
Q9ULK2,4,0,0.29145625
Q99593,4,0,0.29840654
O60706,4,0,0.54609567
Q8NEA6,4,0,0.42585057
P46934,4,0,0.5408453
Q5T1M5,4,0,0.2250208
Q641Q2,4,0,0.2250208
Q9NXB0,4,0,0.5476601
Q9Y6H6,4,0,0.44678524
Q9NR82,4,1,0.76595455
Q9BSD3,4,0,0.5282009
Q6WBX8,4,0,0.512362
Q8NHY5,4,0,0.4492524
Q9UKZ1,4,0,0.19085057
O95935,4,0,0.45792884
Q9UMR3,4,0,0.6880459
O75052,4,0,0.4492524
O95977,4,1,0.4534618
Q9H4Z2,4,0,0.4901406
Q7Z5L9,4,0,0.377103
Q8IU81,4,0,0.377103
Q9H1B7,4,0,0.377103
Q9NQ92,4,0,0.4799614
Q5SY16,4,0,0.2341574
Q9BVT8,4,0,0.44335115
P21281,4,0,0.22399545
P27449,4,0,0.22399545
P38606,4,0,0.22399545
P61421,4,0,0.22399545
Q8IYD1,4,0,0.526574
Q96CW5,4,0,0.28079262
Q96RT7,4,0,0.25834462
Q9BSJ2,4,0,0.28079262
Q9UGJ1,4,0,0.25834462
Q96FA3,4,0,0.5061688
Q99626,4,0,0.39541048
Q96AC1,4,0,0.44420692
P16591,4,0,0.7012309
Q8TF47,4,0,0.42247206
O95863,4,0,0.39541048
Q9ULV1,4,0,0.2737539
P48735,4,1,0.7771612
O43837,4,0,0.377103
P50213,4,0,0.377103
P51553,4,0,0.377103
O60609,4,0,0.54609567
Q5T4W7,4,0,0.54609567
P24386,4,0,0.377103
Q8N138,4,0,0.44678524
P63151,4,0,0.29700837
Q86UX7,4,0,0.4251048
O14775,4,0,0.50585973
P31391,4,1,0.5877197
P61224,4,0,0.44174087
Q96LT7,4,0,0.43161702
P07602,4,0,0.5492766
Q07617,4,0,0.377103
O76064,4,0,0.30839473
P09936,4,0,0.5605589
P54821,4,0,0.5624187
Q99811,4,0,0.4534618
Q5TC82,4,0,0.42585057
Q9P0R6,4,0,0.5732232
P48507,4,0,0.42585057
P31153,4,0,0.4534618
Q9NZL9,4,0,0.59574115
Q00266,4,0,0.4534618
Q9UFF9,4,0,0.20618899
Q9H6R6,4,0,0.4534618
Q96EK4,4,0,0.54811174
P14416,4,1,0.7847673
P36544,4,1,0.5939306
O15151,4,0,0.3140926
P52747,4,0,0.42247206
Q9H221,4,0,0.42585057
Q9H222,4,0,0.42585057
Q9BY76,4,0,0.5327763
Q13144,4,0,0.25899747
Q14526,4,0,0.29470265
A0FGR8,4,0,0.4534618
Q9BSJ8,4,0,0.5563793
A0FGR9,4,0,0.4534618
Q9ULY5,4,0,0.5563793
Q6ZUT3,4,0,0.7771612
Q99988,4,0,0.6213095
Q96PU5,4,0,0.5962331
Q9BT67,4,0,0.6082486
Q15475,4,0,0.4534618
Q99502,4,0,0.58925587
Q9NPC8,4,0,0.4534618
Q587J8,4,0,0.23978709
Q5T1R4,4,0,0.44174087
Q9H0M0,4,0,0.44174087
O95985,4,0,0.42585057
Q8N8S7,4,0,0.4461867
P29033,4,0,0.42247206
Q9H9S0,4,0,0.42247206
P19367,4,0,0.54771316
P22059,4,0,0.42247206
P15336,4,0,0.35517842
Q8NFG4,4,0,0.42585057
Q6P597,4,0,0.2717924
Q5JTV8,4,0,0.4534618
P10721,4,1,0.7071139
Q8IZD2,4,0,0.42553914
Q8NG31,4,0,0.26328996
Q96FH0,4,0,0.25260416
O43581,4,0,0.45792884
P61371,4,0,0.512362
Q9UBR4,4,0,0.512362
Q8WYL5,4,0,0.44174087
Q8WU17,4,0,0.5624187
Q9Y6W3,4,0,0.40664792
P35241,4,0,0.34657532
Q6KC79,4,0,0.5492766
Q7Z4T9,4,0,0.28232837
Q9P1Y5,4,0,0.42585057
Q9NZC7,4,0,0.5981619
P09016,4,0,0.4492524
P40424,4,0,0.6062362
P28356,4,0,0.4492524
P28358,4,0,0.4492524
P55347,4,0,0.45792884
P31314,4,0,0.5476601
O75386,4,0,0.27360153
Q13324,4,0,0.44789416
P41587,4,0,0.68708134
P34998,4,1,0.7835506
Q9Y284,4,0,0.42585057
P54252,4,0,0.32079798
Q96HA7,4,0,0.42585057
Q86U44,4,0,0.5358005
Q9HCE5,4,0,0.5358005
Q7Z3U7,4,0,0.377103
Q9Y3R5,4,0,0.377103
Q9UBG0,4,0,0.42247206
Q6NTE8,4,0,0.33796096
Q6N069,4,0,0.45792884
Q8IZF0,4,0,0.377103
Q9NV92,4,0,0.45792884
Q86UQ8,4,0,0.42585057
Q9NPP4,4,0,0.49680218
P59044,4,0,0.39777318
P19878,4,0,0.2269065
P13498,4,0,0.22427659
P59046,4,0,0.549675
Q96C24,4,0,0.4436833
O75787,4,0,0.5624187
O95343,4,0,0.43650794
O14519,4,0,0.1978571
Q96SB8,4,0,0.24517857
Q9UQ80,4,0,0.64656246
Q9BPU9,4,0,0.40664792
Q9UPM9,4,0,0.40664792
Q5JSS6,4,0,0.42585057
Q96M98,4,0,0.42585057
Q14761,4,0,0.34295115
O00187,4,1,0.377103
P11226,4,0,0.377103
Q9BVW5,4,0,0.45792884
Q9UNS1,4,0,0.7012309
P41240,4,0,0.70355195
Q13432,4,0,0.5962331
O95235,4,0,0.26521245
Q96NG3,4,0,0.23978709
Q9NPF7,4,0,0.52989155
P14784,4,1,0.6079296
P24593,4,0,0.6328214
P41208,4,0,0.6039238
Q8WUM4,4,0,0.22056662
P28715,4,0,0.25404057
P13224,4,0,0.5302514
P14770,4,0,0.5302514
P54727,4,0,0.6213095
Q96T88,4,0,0.364015
P57076,4,0,0.35641125
Q5VSL9,4,0,0.22532393
Q08AD1,4,0,0.4461867
P20585,4,0,0.4251048
Q70EL2,4,0,0.42585057
Q6GPH4,4,0,0.45792884
Q9H6Z4,4,0,0.39777318
Q9C0E2,4,0,0.41597778
Q96QU8,4,0,0.41597778
Q9UIA9,4,0,0.41597778
Q9NZN9,4,0,0.6061561
Q8TF05,4,0,0.45792884
Q5MIZ7,4,0,0.4461867
Q96S55,4,0,0.30839473
O43186,4,0,0.42585057
P26715,4,1,0.42585057
Q13241,4,0,0.42585057
Q9NXE8,4,0,0.22602683
Q2TAY7,4,0,0.22602683
Q8NAV1,4,0,0.22602683
Q9BZL1,4,0,0.22602683
O75400,4,0,0.19498852
Q8N302,4,0,0.236019
Q9Y2W2,4,0,0.236019
Q5H9F3,4,0,0.20588258
O95503,4,0,0.22110204
O95104,4,0,0.23504107
Q9Y6Y9,4,0,0.54811174
Q92995,4,0,0.4461867
P08571,4,1,0.4492524
P52735,4,0,0.47936305
Q86V97,4,0,0.42637068
Q9H1K0,4,0,0.26958716
A3KN83,4,0,0.51066655
Q9Y4D1,4,0,0.44174087
Q8TES7,4,0,0.21702896
Q9HAN9,4,0,0.4492524
Q9Y295,4,0,0.42585057
O95677,4,0,0.4534618
O95409,4,0,0.43501052
Q8WV99,4,0,0.26710072
Q5JTW2,4,0,0.2717924
O14678,4,0,0.42585057
Q9NQW8,4,0,0.42585057
P09629,4,0,0.4534618
Q5SW79,4,0,0.25100243
Q9BSF4,4,0,0.25645453
Q9Y5J6,4,0,0.25645453
O75312,4,0,0.3036322
Q96C92,4,0,0.4461867
P43026,4,0,0.27013564
Q9NZQ7,4,1,0.7019582
Q9HAS0,4,0,0.4534618
O95711,4,0,0.42585057
Q99467,4,0,0.42585057
Q9BXF6,4,0,0.42553914
O95342,4,0,0.4534618
Q7Z5G4,4,0,0.5605589
Q9Y397,4,0,0.4534618
Q9C0B5,4,0,0.5605589
Q2TAP0,4,0,0.4534618
Q9UKX7,4,0,0.47645706
Q7Z3B4,4,0,0.22914895
Q92621,4,0,0.22914895
Q9BTX1,4,0,0.22914895
Q9UL51,4,0,0.45792884
Q9Y3Q4,4,1,0.76643443
O60741,4,0,0.5228165
Q9P1Z3,4,0,0.5554966
O60602,4,1,0.44678524
P56589,4,0,0.42585057
Q8TBZ6,4,0,0.42585057
Q969D9,4,1,0.377103
Q9H2X3,4,0,0.4534618
P50542,4,0,0.4534618
P58400,4,0,0.4436833
P35527,4,0,0.4211622
P35908,4,0,0.4211622
P02533,4,0,0.4211622
P04259,4,0,0.4211622
P13647,4,0,0.4211622
P09871,4,1,0.48872632
P98160,4,0,0.45792884
P02671,4,0,0.377103
P02679,4,0,0.377103
P23771,4,0,0.19631165
O95259,4,0,0.5624187
Q02643,4,1,0.700042
Q92870,4,0,0.42645723
Q09428,4,0,0.5624187
Q9H3R0,4,0,0.29743645
O00291,4,0,0.3280478
Q9NYW8,4,0,0.32149857
Q13023,4,0,0.5266744
Q9HBE1,4,0,0.29743645
P82094,4,0,0.31405473
P50579,4,1,0.4436833
P23769,4,0,0.31405473
Q9Y6F6,4,0,0.2717924
Q92826,4,0,0.31405473
O95238,4,0,0.31405473
P18545,4,0,0.2737539
Q9UKC9,4,0,0.4436833
O95164,4,0,0.4436833
Q8NBP7,4,1,0.6769906
P01130,4,0,0.54811174
P41586,4,0,0.5667368
Q5T8D3,4,0,0.5624187
Q96DA0,4,0,0.4251048
Q9NP55,4,0,0.4251048
Q8NI08,4,0,0.39551648
Q9UKL3,4,0,0.50464535
O00459,4,0,0.5692279
Q9Y4I5,4,0,0.4275194
Q14207,4,0,0.54811174
Q9BQA5,4,0,0.54811174
P01579,4,1,0.52040684
P15260,4,0,0.40664792
P31948,4,0,0.44678524
Q7Z4H4,4,0,0.51888055
P35372,4,1,0.7164003
P34969,4,1,0.7605125
P01258,4,0,0.4832584
Q99527,4,0,0.78413916
Q9HB45,4,0,0.60751337
P35318,4,1,0.33808896
P01286,4,0,0.4251048
Q96L42,4,0,0.5563793
Q9ULD8,4,0,0.4534618
Q9UQ05,4,0,0.4534618
Q8NCM2,4,0,0.7771612
O95390,4,0,0.6045571
Q13322,4,0,0.44789416
P53396,4,1,0.7771612
P28907,4,1,0.66489714
Q9NWK9,4,0,0.4534618
O95180,4,1,0.4534618
Q8NEC5,4,0,0.4534618
Q9P0X4,4,0,0.5563793
Q96P56,4,0,0.4534618
P24530,4,1,0.76595455
P51788,4,1,0.4534618
O60496,4,0,0.3321216
O15123,4,1,0.44678524
Q15389,4,1,0.54269004
P43146,4,0,0.45792884
Q8NER1,4,1,0.7396027
P18089,4,0,0.6750571
P21918,4,1,0.61249083
Q13885,4,0,0.67377645
P16109,4,1,0.4534618
P49895,4,1,0.7771612
Q6UXV0,4,0,0.54771316
P39905,4,0,0.5187619
P56159,4,1,0.5278283
O00451,4,0,0.4461867
Q99748,4,0,0.4461867
P53609,4,0,0.4534618
P51693,4,0,0.61989224
P55011,4,0,0.7835506
Q13621,4,1,0.76309717
P55017,4,1,0.76309717
Q9NZ52,4,0,0.44678524
P98077,4,0,0.42953962
P30531,4,1,0.7771612
P35499,4,1,0.4534618
P56373,4,1,0.7771612
Q9P003,4,0,0.700042
Q9Y2K6,4,0,0.42973086
P0DP24,4,0,0.5624187
Q9UKP6,4,1,0.44789416
P52566,4,0,0.42973086
P06753,4,0,0.42973086
P49763,4,1,0.609331
P98082,4,0,0.3612136
D9YZV4,4,0,0.42973086
O94911,4,0,0.44678524
O95477,4,1,0.68641824
Q86UK0,4,0,0.42247206
Q9UBL9,4,0,0.45792884
Q01959,4,1,0.7796833
Q8TDS4,4,1,0.7452115
P49019,4,0,0.7452115
Q9H3N8,4,1,0.42585057
P05023,4,0,0.67124397
P20366,4,0,0.4534618
Q07108,4,0,0.28307313
Q70SY1,4,0,0.29427522
P35408,4,1,0.54771316
Q15363,4,0,0.6971145
P27338,4,1,0.7771612
P21397,4,1,0.7771612
Q06203,4,1,0.7771612
O14654,4,0,0.53301287
O60291,4,0,0.5692279
P35367,4,1,0.4534618
Q63HQ2,4,0,0.45792884
Q9UK05,4,1,0.5221001
P22004,4,0,0.44335115
P07306,4,1,0.740242
Q8WU20,4,0,0.42553914
Q14449,4,0,0.43501052
Q8WTX7,4,0,0.29787463
O75376,5,0,0.64433205
P43686,5,0,0.06809589
P62195,5,0,0.07335902
O43747,5,0,0.31224877
Q9BXS5,5,0,0.07623015
Q9Y6Q5,5,0,0.08239108
O60264,5,0,0.4822243
Q9UJ41,5,0,0.39968637
O60244,5,0,0.09099742
O75448,5,0,0.07714682
Q9NVC6,5,0,0.07631642
Q9Y2X0,5,0,0.07431283
Q9UPM8,5,0,0.16023411
Q9Y6B7,5,0,0.16023411
Q9NSC5,5,0,0.38303852
P62877,5,0,0.3412582
O14497,5,0,0.11125168
Q12824,5,0,0.11937069
Q8TAQ2,5,0,0.10168169
Q92922,5,0,0.10168169
Q96GM5,5,0,0.11937069
P13010,5,0,0.6118686
P61758,5,0,0.17434192
Q99471,5,0,0.23245656
Q06643,5,0,0.39872023
P78345,5,0,0.09227313
Q99575,5,0,0.09227313
Q9H633,5,0,0.09227313
Q9BZD4,5,0,0.21753892
Q9NUX5,5,0,0.2293813
Q86U70,5,0,0.29613024
Q63HQ0,5,0,0.19908403
O96019,5,0,0.13580705
Q68CP9,5,0,0.07850018
P49848,5,0,0.07580279
Q16594,5,0,0.089176305
Q6P1X5,5,0,0.07938343
Q6IBW4,5,0,0.24775852
O00217,5,0,0.071263425
O43181,5,0,0.07181083
O43678,5,0,0.07083654
O75251,5,0,0.07083709
O75306,5,0,0.07184737
O75380,5,0,0.07004436
O75489,5,0,0.35191044
O95182,5,0,0.071263425
P19404,5,0,0.07181083
P28331,5,0,0.07004436
P49821,5,0,0.07004436
P56181,5,0,0.07004436
P56556,5,0,0.068268664
Q16718,5,0,0.071263425
Q16795,5,0,0.11469461
Q9P0J0,5,0,0.071263425
Q9UI09,5,0,0.071263425
P62136,5,0,0.47931254
Q96QC0,5,0,0.28885284
Q8IZP0,5,0,0.63650155
O60566,5,0,0.23149179
Q93034,5,0,0.42265373
Q9UBF6,5,0,0.39508387
Q9H672,5,0,0.26545775
O43513,5,0,0.07559583
O95402,5,0,0.07416051
Q6P2C8,5,0,0.075155035
Q86VP6,5,0,0.40099677
O75586,5,0,0.09099742
Q13503,5,0,0.07714682
Q9Y3C7,5,0,0.07651842
Q9BTT4,5,0,0.07756471
A0JLT2,5,0,0.11229186
Q15528,5,0,0.11229186
Q71F56,5,0,0.21818413
Q96G25,5,0,0.0839499
Q96HR3,5,0,0.21818413
Q96RN5,5,0,0.074141175
Q9BUE0,5,0,0.09818869
Q9H204,5,0,0.075885445
Q9H944,5,0,0.07305308
Q9NPJ6,5,0,0.073630214
Q9NWA0,5,0,0.16066104
Q9NX70,5,0,0.07571007
Q9P086,5,0,0.11229186
Q9UHV7,5,0,0.08064451
Q9NRF9,5,0,0.074073285
Q9NRG0,5,0,0.25441626
Q99708,5,0,0.33023906
P35244,5,0,0.1699641
P40692,5,0,0.43251875
O95782,5,0,0.20612475
P09429,5,1,0.2778
P12004,5,0,0.64861983
Q14653,5,0,0.6787764
Q6PI98,5,0,0.0933489
Q96EZ8,5,0,0.19243212
Q9C086,5,0,0.10867452
Q9H9F9,5,0,0.10867452
Q9ULG1,5,0,0.10867452
Q9Y230,5,0,0.12744105
Q9Y265,5,0,0.12596644
O43257,5,0,0.07941498
Q6ZRS2,5,0,0.07550731
Q9GZN1,5,0,0.09102012
P62753,5,0,0.075394735
P05386,5,0,0.068150364
P62888,5,0,0.07022484
P78527,5,1,0.5202967
P23246,5,0,0.4518764
P43243,5,0,0.077415235
Q15233,5,0,0.6516546
Q13426,5,0,0.47493184
Q96T60,5,0,0.24726355
Q9H9Q4,5,0,0.37801915
P25205,5,0,0.07651775
P33991,5,0,0.17537497
P33992,5,0,0.07651775
P33993,5,0,0.19665407
Q14566,5,0,0.17873822
P49354,5,0,0.4430617
P49356,5,0,0.44103196
Q16819,5,0,0.41104382
Q16820,5,0,0.41104382
O75533,5,0,0.0985809
P14678,5,0,0.19669306
P62304,5,0,0.14745851
P62306,5,0,0.121317774
P62308,5,0,0.121317774
P62314,5,0,0.14070822
P62316,5,0,0.11679498
Q13435,5,0,0.09662266
Q15393,5,0,0.23025687
Q15427,5,0,0.08104846
Q6IEG0,5,0,0.07262873
Q8TBF4,5,0,0.10532443
Q96LT9,5,0,0.10532443
Q9BWJ5,5,0,0.069710135
Q9UDW3,5,0,0.10532443
Q9Y3B4,5,0,0.07991502
O75528,5,0,0.076004624
P03372,5,1,0.6334314
P82279,5,0,0.4792476
Q8N3R9,5,0,0.3985795
Q8NI35,5,0,0.14493164
Q96JB8,5,0,0.43989024
Q15545,5,0,0.07834613
O14640,5,0,0.7876444
Q08209,5,1,0.6416579
P17612,5,0,0.4768735
Q08499,5,1,0.46503407
P98161,5,0,0.420077
Q92993,5,0,0.5079139
P35858,5,0,0.5115788
P01574,5,1,0.42805058
P48551,5,0,0.6432658
Q8IU60,5,0,0.12749481
Q96F86,5,0,0.2070299
O15116,5,0,0.21765424
P62310,5,0,0.070761785
P62312,5,0,0.07138115
Q9UK45,5,0,0.07138115
Q9Y333,5,0,0.06979476
Q9Y4Y9,5,0,0.07138115
Q9Y4Z0,5,0,0.0712679
O95777,5,0,0.06879199
Q9H7L9,5,0,0.077639215
O43615,5,0,0.4411933
Q9H7Z6,5,0,0.23108856
Q9BVC3,5,0,0.22700334
Q9UBW7,5,0,0.075789265
Q14202,5,0,0.07759833
O15228,5,0,0.41104382
O60315,5,0,0.079018526
Q96KQ4,5,0,0.46822277
P31269,5,0,0.6314996
P07550,5,1,0.8877196
P49961,5,0,0.46822277
O14745,5,0,0.7507323
P28360,5,0,0.41104382
P55771,5,0,0.41104382
Q9HCU9,5,0,0.12470186
P05107,5,1,0.4017868
Q13368,5,0,0.20205341
P61201,5,0,0.44308195
O00161,5,0,0.7381313
Q9UBC0,5,0,0.44103196
Q9UKV3,5,0,0.07589199
Q86V81,5,0,0.37473252
Q13131,5,0,0.33063233
Q8IYB3,5,0,0.32416326
O94763,5,0,0.23082545
Q96J02,5,0,0.68328595
P84090,5,0,0.25159878
O14893,5,0,0.44557345
Q8TEW0,5,0,0.69212425
Q96D31,5,0,0.38303852
Q9NPB6,5,0,0.7139612
P10244,5,0,0.25004104
Q5TKA1,5,0,0.25463074
P41743,5,0,0.5679122
O75970,5,0,0.16176763
Q5T2T1,5,0,0.38428506
Q9Y2J4,5,0,0.16176763
O75379,5,0,0.19217569
Q96T23,5,0,0.07514366
Q08945,5,0,0.1699121
Q14160,5,0,0.7196907
Q96H22,5,0,0.0698692
Q9ULK5,5,0,0.4995187
Q15007,5,0,0.13916041
Q92620,5,0,0.068725474
Q96JP5,5,0,0.0754381
Q9Y5B9,5,0,0.07556573
P67870,5,0,0.47893256
Q9BYG5,5,0,0.63634086
O43292,5,0,0.1566771
Q92643,5,0,0.1566771
Q969N2,5,0,0.1566771
Q96S52,5,0,0.1566771
Q9H490,5,0,0.1566771
P22626,5,0,0.08966705
O14657,5,0,0.44103196
Q14181,5,0,0.08427253
P49005,5,0,0.11415908
P56282,5,0,0.098172344
Q07864,5,0,0.098172344
Q9NR33,5,0,0.09445943
O43913,5,0,0.23782282
O43929,5,0,0.19197322
Q9UBD5,5,0,0.19197322
Q9Y5N6,5,0,0.36643562
Q07157,5,0,0.42362395
Q9Y4J8,5,0,0.5041546
O14980,5,1,0.62388426
P10415,5,1,0.8285682
