ProteinId,split_index,true_label,pair_pred_proba
Q06265,5,0,0.36832500491018955
Q15024,5,0,0.36832500491018955
Q5RKV6,5,0,0.36832500491018955
Q96B26,5,0,0.36832500491018955
Q9NPD3,5,0,0.36832500491018955
Q9NQT4,5,0,0.36832500491018955
Q92889,5,0,0.5211959232050268
Q8IY92,5,0,0.5588868560041893
P22059,5,0,0.5211959232050268
Q9P0L0,5,0,0.5211959232050268
O75469,5,0,0.5588868560041893
P19793,5,1,0.5201394339841954
P17535,5,0,0.558927037875186
Q8TDR0,5,0,0.22416967074971586
Q9NQC8,5,0,0.22416967074971586
P61966,5,0,0.5119750689552427
Q96NY9,5,0,0.5588868560041893
Q96CW1,5,0,0.5119750689552427
P53567,5,0,0.40694341222524283
P05386,5,0,0.22416967074971586
P05388,5,0,0.22416967074971586
P18077,5,0,0.22416967074971586
P18124,5,0,0.22416967074971586
P18621,5,0,0.22416967074971586
P26373,5,0,0.22416967074971586
P27635,5,0,0.22416967074971586
P30050,5,0,0.22416967074971586
P32969,5,0,0.22416967074971586
P35268,5,0,0.22416967074971586
P36578,5,0,0.22416967074971586
P39023,5,0,0.22416967074971586
P42766,5,0,0.22416967074971586
P46776,5,0,0.22416967074971586
P46777,5,0,0.22416967074971586
P46778,5,0,0.22416967074971586
P46779,5,0,0.22416967074971586
P47914,5,0,0.22416967074971586
P49207,5,0,0.22416967074971586
P50914,5,0,0.22416967074971586
P61254,5,0,0.22416967074971586
P61313,5,0,0.22416967074971586
P61353,5,0,0.22416967074971586
P61513,5,0,0.22416967074971586
P61927,5,0,0.22416967074971586
P62424,5,0,0.22416967074971586
P62750,5,0,0.22416967074971586
P62829,5,0,0.22416967074971586
P62891,5,0,0.22416967074971586
P62899,5,0,0.22416967074971586
P62906,5,0,0.22416967074971586
P62910,5,0,0.22416967074971586
P62913,5,0,0.22416967074971586
P62917,5,0,0.22416967074971586
P62945,5,0,0.22416967074971586
P63173,5,0,0.22416967074971586
P83731,5,0,0.22416967074971586
P83881,5,0,0.22416967074971586
P84098,5,0,0.22416967074971586
Q02543,5,0,0.22416967074971586
Q02878,5,0,0.22416967074971586
Q07020,5,0,0.22416967074971586
Q969Q0,5,0,0.22416967074971586
Q9Y3U8,5,0,0.22416967074971586
P08708,5,0,0.22416967074971586
P08865,5,0,0.22416967074971586
P15880,5,0,0.22416967074971586
P23396,5,0,0.22416967074971586
P25398,5,0,0.22416967074971586
P39019,5,0,0.22416967074971586
P42677,5,0,0.22416967074971586
P46781,5,0,0.22416967074971586
P46782,5,0,0.22416967074971586
P46783,5,0,0.22416967074971586
P60866,5,0,0.22416967074971586
P61247,5,0,0.22416967074971586
P62081,5,0,0.22416967074971586
P62241,5,0,0.22416967074971586
P62244,5,0,0.22416967074971586
P62249,5,0,0.22416967074971586
P62263,5,0,0.22416967074971586
P62266,5,0,0.22416967074971586
P62269,5,0,0.22416967074971586
P62273,5,0,0.22416967074971586
P62277,5,0,0.22416967074971586
P62280,5,0,0.22416967074971586
P62701,5,0,0.22416967074971586
P62841,5,0,0.22416967074971586
P62847,5,0,0.22416967074971586
P62851,5,0,0.22416967074971586
P62854,5,0,0.22416967074971586
P62857,5,0,0.22416967074971586
P62861,5,0,0.22416967074971586
P63220,5,0,0.22416967074971586
P63244,5,0,0.22416967074971586
O43837,5,0,0.5588868560041893
P50213,5,0,0.5588868560041893
P51553,5,0,0.5588868560041893
P31040,5,0,0.5566504927213681
P04843,5,0,0.36832500491018955
P04844,5,0,0.36832500491018955
P39656,5,0,0.36832500491018955
P46977,5,0,0.45776895122953726
Q8N6L1,5,0,0.45776895122953726
Q8TCJ2,5,0,0.45776895122953726
O14561,5,0,0.22416967074971586
Q9H1K1,5,0,0.558927037875186
Q9HD34,5,0,0.558927037875186
Q9Y697,5,0,0.558927037875186
Q13352,5,0,0.22416967074971586
Q5EE01,5,0,0.22416967074971586
Q6IPU0,5,0,0.22416967074971586
Q71F23,5,0,0.22416967074971586
Q7L2Z9,5,0,0.22416967074971586
Q8N0S6,5,0,0.22416967074971586
Q96BT3,5,0,0.22416967074971586
Q9BU64,5,0,0.22416967074971586
P05783,5,0,0.5211959232050268
O76013,5,0,0.5211959232050268
Q6KB66,5,0,0.5211959232050268
Q9NSB4,5,0,0.5211959232050268
Q3SY84,5,0,0.5211959232050268
Q71DI3,5,0,0.5566504927213681
O15239,5,0,0.22416967074971586
O75251,5,0,0.22416967074971586
O75438,5,0,0.22416967074971586
O95167,5,0,0.22416967074971586
O95299,5,0,0.22416967074971586
P03923,5,0,0.22416967074971586
P19404,5,0,0.22416967074971586
P56181,5,0,0.22416967074971586
P56556,5,0,0.22416967074971586
Q16795,5,0,0.22416967074971586
Q9Y6M9,5,0,0.22416967074971586
O43402,5,0,0.45776895122953726
Q15006,5,0,0.5201394339841954
Q15291,5,0,0.33934597653765036
Q9Y3B6,5,0,0.45776895122953726
P26717,5,0,0.5211959232050268
Q8NE86,5,0,0.558927037875186
Q9NWR8,5,0,0.5119750689552427
P51665,5,0,0.46640215286195486
Q8IU54,5,0,0.5588868560041893
Q8IU57,5,0,0.558927037875186
Q8IZJ0,5,0,0.5588868560041893
Q8IZI9,5,0,0.5588868560041893
K9M1U5,5,0,0.5588868560041893
O43264,5,0,0.5119750689552427
Q9UHD2,5,0,0.40694341222524283
Q9H6S1,5,0,0.5588868560041893
P81605,5,0,0.6741627204428621
O00483,5,0,0.3414681962026044
P00395,5,0,0.3414681962026044
P13073,5,0,0.3414681962026044
Q9Y512,5,0,0.5588868560041893
Q5TGZ0,5,0,0.40694341222524283
Q9BUR5,5,0,0.40694341222524283
P49815,5,0,0.5588868560041893
Q9P0N9,5,0,0.5588868560041893
P07360,5,0,0.40694341222524283
Q9BUF7,5,0,0.5588868560041893
P05165,5,0,0.5211959232050268
O75879,5,0,0.5588868560041893
Q9H0R6,5,0,0.5588868560041893
O00187,5,1,0.40694341222524283
Q12980,5,0,0.5588868560041893
Q8WTW4,5,0,0.5588868560041893
P05231,5,1,0.5588868560041893
P02751,5,1,0.6741627204428621
P10515,5,0,0.558927037875186
P55084,5,0,0.5211959232050268
Q9HB96,5,0,0.45776895122953726
O94777,5,0,0.45776895122953726
P40933,5,1,0.5566504927213681
Q13261,5,0,0.5566504927213681
P41227,5,0,0.5588868560041893
Q9BXJ9,5,0,0.5588868560041893
P11473,5,1,0.5588868560041893
Q9BQ95,5,0,0.558927037875186
Q9H079,5,0,0.5566504927213681
P18848,5,0,0.22416967074971586
Q8IWT0,5,0,0.40694341222524283
Q9BVC5,5,0,0.40694341222524283
Q9Y3I0,5,0,0.40694341222524283
P15407,5,0,0.5566504927213681
P60568,5,0,0.5566504927213681
O14593,5,0,0.5588868560041893
P48382,5,0,0.5588868560041893
P04234,5,0,0.40694341222524283
Q92535,5,0,0.40694341222524283
O43292,5,0,0.5119750689552427
Q92643,5,0,0.5119750689552427
Q969N2,5,0,0.5119750689552427
Q96S52,5,0,0.5119750689552427
Q9H490,5,0,0.5119750689552427
P28702,5,0,0.5566504927213681
P55055,5,1,0.5588868560041893
Q9NS37,5,0,0.5588868560041893
P04921,5,0,0.5588868560041893
P17861,5,0,0.5588868560041893
P10827,5,0,0.5211959232050268
Q8NFR3,5,0,0.5566504927213681
O15265,5,0,0.22416967074971586
O75486,5,0,0.22416967074971586
O75529,5,0,0.22416967074971586
O94864,5,0,0.33934597653765036
Q86TJ2,5,0,0.33934597653765036
Q8NEM7,5,0,0.33934597653765036
Q96BN2,5,0,0.33934597653765036
Q9Y6J9,5,0,0.34614625676537486
Q86SX6,5,0,0.5588868560041893
Q12830,5,0,0.5566504927213681
Q16534,5,0,0.5566504927213681
P37231,5,1,0.5588868560041893
Q9Y284,5,0,0.5211959232050268
Q92993,5,0,0.33934597653765036
Q9NXR8,5,0,0.33934597653765036
Q9P0U4,5,0,0.36832500491018955
O95251,5,0,0.40694341222524283
Q8WYH8,5,0,0.22416967074971586
Q96RQ1,5,0,0.5211959232050268
Q9Y282,5,0,0.5211959232050268
P55201,5,0,0.5119750689552427
O95696,5,0,0.5119750689552427
Q8IZD4,5,0,0.558927037875186
Q08050,5,0,0.40694341222524283
Q96EH5,5,0,0.22416967074971586
Q96L21,5,0,0.22416967074971586
Q92901,5,0,0.22416967074971586
O14579,5,0,0.45776895122953726
P48167,5,0,0.5566504927213681
P23416,5,0,0.5211959232050268
O75311,5,0,0.5211959232050268
O75151,5,0,0.5211959232050268
P13984,5,0,0.5211959232050268
Q9Y3I1,5,0,0.5566504927213681
Q9UK97,5,0,0.5566504927213681
Q86XK2,5,0,0.5566504927213681
Q8NCQ5,5,0,0.5566504927213681
Q8NFZ0,5,0,0.5566504927213681
P49916,5,0,0.40694341222524283
Q9NUW8,5,0,0.40694341222524283
O75943,5,0,0.5119750689552427
Q8NEZ5,5,0,0.5566504927213681
Q7Z6M2,5,0,0.5566504927213681
Q6PIJ6,5,0,0.5566504927213681
Q8N4B4,5,0,0.5566504927213681
Q9BVK8,5,0,0.5119750689552427
P51571,5,0,0.5566504927213681
Q8IZL8,5,0,0.40694341222524283
Q9BV38,5,0,0.40694341222524283
Q9NXF1,5,0,0.40694341222524283
Q9Y4W2,5,0,0.40694341222524283
Q5JU00,5,0,0.22416967074971586
Q9H095,5,0,0.22416967074971586
Q9BVI0,5,0,0.45776895122953726
Q9H7Z6,5,0,0.36832500491018955
Q1ZZU3,5,0,0.5211959232050268
Q96DB9,5,0,0.5588868560041893
P58549,5,0,0.5588868560041893
Q9BRS2,5,0,0.5588868560041893
Q68DK7,5,0,0.5566504927213681
Q9HCI7,5,0,0.5566504927213681
Q5TD94,5,0,0.36832500491018955
Q86UC2,5,0,0.3414681962026044
Q9H1X1,5,0,0.3414681962026044
Q9H0K4,5,0,0.32940164434417246
Q96SU4,5,0,0.5588868560041893
Q1HG44,5,0,0.5211959232050268
Q1HG43,5,0,0.5211959232050268
Q9NRD9,5,0,0.5211959232050268
Q695T7,5,0,0.5588868560041893
Q9HBJ8,5,0,0.5211959232050268
Q9BYF1,5,0,0.5211959232050268
O94874,5,0,0.5588868560041893
Q96JB5,5,0,0.5588868560041893
Q6NXT4,5,0,0.5211959232050268
Q8TAD4,5,0,0.5211959232050268
Q9Y6M5,5,0,0.5566504927213681
Q8IWU4,5,0,0.6741627204428621
Q9BRI3,5,0,0.5119750689552427
Q99726,5,0,0.5119750689552427
O14863,5,0,0.5119750689552427
P62873,5,0,0.5566504927213681
P63096,5,0,0.5566504927213681
P63211,5,0,0.5566504927213681
Q6PI98,5,0,0.22416967074971586
Q9C086,5,0,0.22416967074971586
Q6XR72,5,0,0.5566504927213681
Q13002,5,0,0.5119750689552427
P60903,5,0,0.5566504927213681
Q16478,5,0,0.5566504927213681
Q13003,5,0,0.5119750689552427
P39086,5,1,0.5119750689552427
Q9UN88,5,0,0.5588868560041893
Q99928,5,0,0.5566504927213681
Q9HCJ0,5,0,0.5119750689552427
Q16099,5,0,0.5566504927213681
P18505,5,0,0.4857327836383773
O75971,5,0,0.5119750689552427
Q16533,5,0,0.5119750689552427
Q5SXM2,5,0,0.5119750689552427
Q92966,5,0,0.5119750689552427
P35498,5,0,0.5119750689552427
Q99250,5,1,0.5119750689552427
Q9NY46,5,1,0.5119750689552427
Q9UQD0,5,1,0.5119750689552427
Q9Y5Y9,5,1,0.5119750689552427
Q9UI33,5,1,0.5119750689552427
Q01118,5,0,0.5119750689552427
P49790,5,0,0.22416967074971586
Q9BTX1,5,0,0.22416967074971586
Q6P179,5,0,0.5211959232050268
Q9NZ08,5,0,0.5211959232050268
Q9NY47,5,1,0.4857327836383773
Q8IZS8,5,0,0.4857327836383773
P42262,5,1,0.5211959232050268
Q7Z3S7,5,0,0.4857327836383773
Q9H334,5,0,0.5588868560041893
O15409,5,0,0.5588868560041893
Q9BZS1,5,0,0.6741627204428621
Q86YP4,5,0,0.32940164434417246
Q8WXI9,5,0,0.32940164434417246
Q8IVH2,5,0,0.5588868560041893
O60749,5,0,0.5566504927213681
P31639,5,1,0.5211959232050268
Q13113,5,0,0.5211959232050268
O95999,5,0,0.558927037875186
Q15631,5,0,0.5211959232050268
Q99598,5,0,0.5211959232050268
P63272,5,0,0.5211959232050268
Q86V97,5,0,0.5566504927213681
Q92830,5,0,0.22416967074971586
Q6P1X5,5,0,0.22416967074971586
Q5T4S7,5,0,0.5119750689552427
Q9P0J7,5,0,0.5119750689552427
P21675,5,0,0.22416967074971586
Q7RTX7,5,0,0.36832500491018955
Q86XQ3,5,0,0.36832500491018955
Q8NEC5,5,0,0.36832500491018955
Q96P56,5,0,0.36832500491018955
Q9BW66,5,0,0.5566504927213681
Q9NX04,5,0,0.5566504927213681
Q02108,5,0,0.5211959232050268
Q06330,5,0,0.5588868560041893
Q16630,5,0,0.5211959232050268
Q9NZL9,5,0,0.5211959232050268
Q8N4T8,5,0,0.5211959232050268
Q92506,5,0,0.5211959232050268
P20809,5,0,0.5588868560041893
Q9NPF5,5,0,0.34614625676537486
O14713,5,0,0.5211959232050268
Q9BUL8,5,0,0.5588868560041893
P0DP23,6,1,0.22416967292617646
Q96ES7,6,0,0.22416967292617637
O95256,6,0,0.561400500545387
P52292,6,0,0.5249746539741733
O43187,6,0,0.5407561921417807
P51617,6,1,0.5407561921417807
Q99836,6,0,0.5407561921417807
Q9NWZ3,6,1,0.5407561921417807
Q9GZN7,6,0,0.5407561921417807
P48059,6,0,0.5407561921417807
Q13418,6,0,0.5644336206802699
Q7Z4I7,6,0,0.5407561921417807
O95149,6,0,0.5249746539741733
Q9NPH3,6,0,0.22416967292617637
Q86XR7,6,0,0.5249746539741733
Q8IUC6,6,0,0.5249746539741733
P07333,6,1,0.561400500545387
Q6IA17,6,0,0.561400500545387
P52294,6,0,0.5249746539741733
O00505,6,0,0.5249746539741733
O15131,6,0,0.5249746539741733
O60684,6,0,0.5249746539741733
A9QM74,6,0,0.5249746539741733
P25054,6,0,0.48906210638602415
P48729,6,0,0.4683680012504279
P49840,6,1,0.48906210638602415
P26368,6,0,0.561400500545387
O60506,6,0,0.22416967292617646
P11940,6,0,0.5644336206802699
Q14103,6,0,0.5644336206802699
Q9NZI8,6,0,0.5644336206802699
P49841,6,1,0.4683680012504279
Q99729,6,0,0.5407561921417807
Q9NQ94,6,0,0.5407561921417807
O75533,6,0,0.22416967292617637
Q03468,6,0,0.4683680012504279
O43524,6,0,0.561400500545387
P40197,6,0,0.5644336206802699
P63104,6,0,0.5249746539741733
Q6UVJ0,6,0,0.561400500545387
O00444,6,1,0.561400500545387
Q9Y4E1,6,0,0.413552566392523
O14497,6,0,0.22416967292617646
Q12824,6,0,0.22416967292617646
Q8TAQ2,6,0,0.22416967292617646
Q96GM5,6,0,0.22416967292617637
Q9BQE9,6,0,0.22416967292617646
Q68CP9,6,0,0.3471261684625277
P24043,6,0,0.48906210638602415
P52298,6,0,0.5249746539741733
Q09161,6,0,0.561400500545387
P10070,6,0,0.5249746539741733
Q9NUX5,6,0,0.48906210638602415
Q9NYB0,6,0,0.48906210638602415
Q9NY27,6,0,0.5407561921417807
P17787,6,0,0.4683680012504279
Q14031,6,0,0.5249746539741733
P25067,6,0,0.5249746539741733
P27658,6,0,0.5249746539741733
Q03692,6,0,0.6985648842318504
P18084,6,0,0.5249746539741733
Q99638,6,0,0.561400500545387
Q6NUP7,6,0,0.5249746539741733
Q7Z4H7,6,0,0.4683680012504279
P60006,6,0,0.22416967292617646
Q96DE5,6,0,0.22416967292617646
Q9BS18,6,0,0.22416967292617646
Q9NYG5,6,0,0.22416967292617646
Q9UJX2,6,0,0.22416967292617646
Q9UJX3,6,0,0.22416967292617646
Q9UJX4,6,0,0.22416967292617646
Q9UJX5,6,0,0.22416967292617646
Q9UM13,6,0,0.22416967292617646
P30532,6,0,0.5644336206802699
P32297,6,0,0.48906210638602415
A8MTZ0,6,0,0.4683680012504279
Q6QNY1,6,0,0.3471261684625277
O00459,6,0,0.5407561921417807
Q92569,6,0,0.5407561921417807
P02745,6,0,0.5644336206802699
P02746,6,0,0.5644336206802699
P02747,6,0,0.5644336206802699
Q0PNE2,6,0,0.48906210638602415
Q8TE02,6,0,0.48906210638602415
Q96EB1,6,0,0.48906210638602415
P16118,6,0,0.6985648842318504
P13010,6,0,0.561400500545387
O60825,6,0,0.6985648842318504
Q16875,6,0,0.6985648842318504
Q16877,6,0,0.6985648842318504
P08237,6,0,0.5249746539741733
P17858,6,0,0.5249746539741733
Q01813,6,0,0.6985648842318504
Q9H1Y0,6,0,0.5644336206802699
P24941,6,1,0.48906210638602415
Q00534,6,1,0.561400500545387
P49643,6,0,0.5407561921417807
Q14181,6,0,0.5407561921417807
P54098,6,0,0.5249746539741733
Q9UHN1,6,0,0.5249746539741733
P49005,6,0,0.48906210638602415
P30926,6,0,0.48906210638602415
P56282,6,0,0.5407561921417807
Q07864,6,0,0.5407561921417807
Q2NKJ3,6,0,0.561400500545387
Q15825,6,0,0.5644336206802699
Q9P2T1,6,0,0.6985648842318504
P14867,6,1,0.48906210638602415
P18507,6,0,0.56081037955232
P47870,6,0,0.413552566392523
P28472,6,1,0.22416967292617637
Q16445,6,0,0.48906210638602415
P34903,6,1,0.4683680012504279
P31644,6,0,0.48906210638602415
Q15822,6,0,0.561400500545387
Q9GZZ6,6,0,0.5249746539741733
Q9UGM1,6,0,0.5249746539741733
P47869,6,1,0.5644336206802699
P46098,6,1,0.5644336206802699
P49768,6,0,0.5644336206802699
Q92542,6,0,0.48906210638602415
Q96BI3,6,0,0.5644336206802699
Q9NZ42,6,0,0.48906210638602415
P02708,6,0,0.5644336206802699
P07510,6,0,0.5407561921417807
P11230,6,0,0.5644336206802699
Q07001,6,0,0.5644336206802699
O43502,6,0,0.5644336206802699
O43542,6,0,0.5249746539741733
Q14159,6,0,0.5407561921417807
Q6NVH7,6,0,0.5407561921417807
Q05901,6,0,0.5407561921417807
P31350,6,0,0.5249746539741733
Q5T6S3,6,0,0.413552566392523
Q15910,6,1,0.22416967292617637
Q00535,6,1,0.561400500545387
Q15078,6,0,0.5249746539741733
O43189,6,0,0.413552566392523
A6NHQ4,6,0,0.56081037955232
Q9NSD9,6,0,0.5249746539741733
A6NGQ2,6,0,0.4683680012504279
Q587J8,6,0,0.4683680012504279
O14972,6,0,0.22416967292617646
Q9UBQ0,6,0,0.22416967292617646
Q13617,6,0,0.22416967292617646
Q96L50,6,0,0.5644336206802699
Q9BSK4,6,0,0.5644336206802699
Q9UK73,6,0,0.5644336206802699
Q96JP0,6,0,0.5644336206802699
Q9C0D3,6,0,0.5644336206802699
Q7Z7L7,6,0,0.5644336206802699
P04198,6,0,0.5249746539741733
P63208,6,0,0.22416967292617637
Q13616,6,0,0.22416967292617637
Q14657,6,0,0.5644336206802699
Q9BXV9,6,0,0.5644336206802699
Q9NPF4,6,0,0.5644336206802699
Q9UKV3,6,0,0.561400500545387
Q58A45,6,0,0.5249746539741733
P19784,6,0,0.56081037955232
P68400,6,1,0.56081037955232
O43791,6,0,0.5407561921417807
Q8IWI9,6,0,0.56081037955232
Q969R5,6,0,0.56081037955232
Q9Y483,6,0,0.413552566392523
Q6Y7W6,6,0,0.5407561921417807
O75420,6,0,0.5407561921417807
Q8N2C7,6,0,0.4683680012504279
Q8NEY8,6,0,0.561400500545387
Q06787,6,0,0.5644336206802699
Q05DH4,6,0,0.5407561921417807
Q86VS8,6,0,0.48906210638602415
Q8N612,6,0,0.5644336206802699
Q8IYA8,6,0,0.561400500545387
P36544,6,1,0.5249746539741733
O94855,6,0,0.413552566392523
O95486,6,0,0.413552566392523
O95487,6,0,0.413552566392523
P55735,6,0,0.22416967292617646
O15315,6,0,0.5407561921417807
O43543,6,0,0.5407561921417807
O75771,6,0,0.5407561921417807
Q969F1,6,0,0.48906210638602415
P27986,6,0,0.5407561921417807
O15160,6,0,0.22416967292617646
O15446,6,0,0.3471261684625277
O95602,6,1,0.3471261684625277
P0DPB6,6,0,0.22416967292617646
P19388,6,0,0.22416967292617646
P52434,6,0,0.22416967292617637
P53803,6,0,0.22416967292617637
P61218,6,0,0.22416967292617637
P62875,6,0,0.22416967292617637
Q3B726,6,0,0.3471261684625277
Q9GZS1,6,0,0.3471261684625277
Q9H9Y6,6,0,0.3471261684625277
Q9P1U0,6,0,0.3471261684625277
O15514,6,0,0.3471261684625277
P19387,6,0,0.3471261684625277
P30876,6,0,0.3471261684625277
P36954,6,0,0.3471261684625277
P52435,6,0,0.3471261684625277
P62487,6,0,0.3471261684625277
P09012,6,0,0.22416967292617637
P08621,6,0,0.56081037955232
P09234,6,0,0.56081037955232
P18074,6,0,0.56081037955232
Q9GZY0,6,0,0.561400500545387
Q9NPJ8,6,0,0.5644336206802699
Q13884,6,0,0.22416967292617637
Q15831,6,0,0.5644336206802699
Q9H9S4,6,0,0.5407561921417807
Q9H1B4,6,0,0.561400500545387
Q9UKK6,6,0,0.5644336206802699
Q9UBU9,6,0,0.561400500545387
Q9H4D5,6,0,0.561400500545387
Q8N0S2,6,0,0.4683680012504279
Q9BX26,6,0,0.4683680012504279
P07814,6,0,0.3471261684625277
P41252,6,0,0.22416967292617637
Q9P2J5,6,0,0.22416967292617637
P15313,6,0,0.22416967292617646
P21283,6,0,0.22416967292617646
Q8NEY4,6,0,0.22416967292617646
Q9UI12,6,0,0.22416967292617646
Q9BYV9,6,0,0.413552566392523
O60318,6,0,0.48906210638602415
Q9NPA8,6,0,0.22416967292617637
Q13769,6,0,0.22416967292617646
Q6I9Y2,6,0,0.22416967292617646
Q86V81,6,0,0.22416967292617646
Q8NI27,6,0,0.22416967292617646
Q9BY77,6,0,0.22416967292617646
O14867,6,0,0.3471261684625277
P16220,6,0,0.5407561921417807
P02549,6,0,0.5249746539741733
Q13601,6,0,0.22416967292617646
Q8NEJ9,6,0,0.22416967292617646
A5YKK6,6,0,0.22416967292617637
Q9C0C2,6,0,0.22416967292617637
O60603,6,1,0.5407561921417807
Q9BXR5,6,0,0.561400500545387
Q9BVW5,6,0,0.5249746539741733
Q9NP71,6,0,0.5249746539741733
O43719,6,0,0.22416967292617646
P08579,6,0,0.22416967292617646
P09661,6,0,0.22416967292617646
Q6ZMI0,6,0,0.5644336206802699
P36897,6,1,0.5644336206802699
P37173,6,0,0.5644336206802699
O00206,6,1,0.561400500545387
Q9Y6Y9,6,0,0.5249746539741733
Q04844,6,0,0.5407561921417807
P46937,6,0,0.5249746539741733
Q16695,6,0,0.5407561921417807
Q9UQ13,6,0,0.5644336206802699
Q8IUZ0,6,0,0.5644336206802699
Q12772,6,0,0.5407561921417807
P01375,6,1,0.413552566392523
Q12933,6,0,0.56081037955232
P20333,6,0,0.48906210638602415
O43318,6,0,0.5407561921417807
Q15750,6,0,0.5407561921417807
P36956,6,0,0.5407561921417807
Q96M63,6,0,0.5644336206802699
Q96NG3,6,0,0.5644336206802699
Q99543,6,0,0.5249746539741733
O60832,6,0,0.48906210638602415
Q9BUR4,6,0,0.48906210638602415
Q9NPE3,6,0,0.48906210638602415
Q9NX24,6,0,0.48906210638602415
Q9NY12,6,0,0.48906210638602415
P61011,6,0,0.48906210638602415
Q9Y2W1,6,0,0.5644336206802699
Q01831,6,0,0.5407561921417807
P33240,6,0,0.48906210638602415
Q15399,6,0,0.561400500545387
Q05048,6,0,0.5407561921417807
Q12996,6,0,0.5407561921417807
Q9H0L4,6,0,0.561400500545387
P83369,6,0,0.4683680012504279
Q969L4,6,0,0.4683680012504279
O95264,6,0,0.5249746539741733
Q70Z44,6,0,0.5249746539741733
P15170,6,0,0.5249746539741733
A5X5Y0,6,0,0.5249746539741733
P13804,6,0,0.5249746539741733
P38117,6,0,0.5249746539741733
Q5T8P6,6,0,0.5644336206802699
Q86U42,6,0,0.48906210638602415
Q9P2N5,6,0,0.5644336206802699
Q8WXA8,6,0,0.5249746539741733
Q9C0C7,6,0,0.5644336206802699
P00709,6,0,0.5249746539741733
O76071,6,0,0.5644336206802699
Q96T76,6,0,0.5407561921417807
Q9H6Q4,6,0,0.5644336206802699
Q14999,6,0,0.4683680012504279
Q9H0W5,6,0,0.561400500545387
Q8TCS8,6,0,0.5249746539741733
Q9Y6A9,6,0,0.5644336206802699
Q13224,6,0,0.561400500545387
Q96BT7,6,0,0.5249746539741733
P48507,6,0,0.5249746539741733
Q92769,6,1,0.49362205275104404
Q9C0K7,6,0,0.5407561921417807
Q8IU60,6,0,0.4683680012504279
Q969H6,6,0,0.56081037955232
O95059,6,0,0.56081037955232
P16234,6,1,0.48906210638602415
P09619,6,1,0.48906210638602415
P00441,6,0,0.6985648842318504
O14764,6,0,0.48906210638602415
P48169,6,0,0.48906210638602415
Q07820,6,1,0.561400500545387
Q13794,6,0,0.5249746539741733
Q9Y6J6,6,0,0.5249746539741733
Q13319,6,0,0.5249746539741733
Q92736,6,0,0.6985648842318504
Q92845,6,0,0.5407561921417807
O15055,6,0,0.561400500545387
Q96G25,6,0,0.22416967292617646
Q9P086,6,0,0.22416967292617646
Q9NS61,6,0,0.5249746539741733
Q9UK17,6,1,0.5249746539741733
Q15131,6,0,0.5249746539741733
Q9BWU1,6,0,0.5407561921417807
O15111,6,0,0.561400500545387
Q9UKT7,6,0,0.5407561921417807
Q13309,6,0,0.5407561921417807
Q96E14,6,0,0.5407561921417807
Q9H9A7,6,0,0.5407561921417807
P29374,6,0,0.22416967292617646
Q9H0E3,6,0,0.22416967292617646
O75351,6,0,0.5249746539741733
Q9UN37,6,0,0.5249746539741733
Q9UQ88,6,0,0.561400500545387
P21127,6,0,0.561400500545387
Q86V20,6,0,0.5407561921417807
Q7Z6L1,6,0,0.561400500545387
O94921,6,0,0.5249746539741733
Q7LG56,6,0,0.5249746539741733
Q8TDY2,6,0,0.5407561921417807
O14727,6,0,0.561400500545387
Q00536,6,0,0.5249746539741733
Q9HB75,6,0,0.561400500545387
Q8TEV9,6,0,0.561400500545387
Q9Y5B9,6,0,0.5249746539741733
Q9Y6C2,6,0,0.6985648842318504
P49810,6,0,0.5644336206802699
Q9BXX0,6,0,0.6985648842318504
Q9Y2T1,6,0,0.48906210638602415
O95996,6,0,0.48906210638602415
Q13201,6,0,0.6985648842318504
Q9H8L6,6,0,0.6985648842318504
Q14691,6,0,0.22416967292617637
Q9BRT9,6,0,0.22416967292617637
Q9BRX5,6,0,0.22416967292617637
Q9Y248,6,0,0.22416967292617637
Q96T23,6,0,0.5249746539741733
O00300,6,0,0.6985648842318504
Q96EB6,6,1,0.561400500545387
Q9Y468,6,0,0.561400500545387
P46060,6,0,0.561400500545387
P48553,6,0,0.22416967292617637
P05121,6,1,0.5407561921417807
Q06265,6,0,0.22416967292617637
Q15024,6,0,0.22416967292617637
Q5RKV6,6,0,0.22416967292617637
Q96B26,6,0,0.22416967292617637
Q9NPD3,6,0,0.22416967292617637
Q9NQT4,6,0,0.22416967292617637
Q9Y2L1,6,0,0.22416967292617637
P05412,6,0,0.56081037955232
O00471,6,0,0.413552566392523
O60645,6,0,0.413552566392523
Q8IYI6,6,0,0.413552566392523
Q8TAG9,6,0,0.4683680012504279
Q96KP1,6,0,0.413552566392523
Q9NV70,6,0,0.413552566392523
Q9UPT5,6,0,0.413552566392523
Q9Y2D4,6,0,0.4683680012504279
Q96LB3,6,0,0.22416967292617646
Q9Y547,6,0,0.22416967292617646
P63172,6,0,0.48906210638602415
Q13409,6,0,0.48906210638602415
O43747,6,0,0.4683680012504279
O00203,6,0,0.5644336206802699
Q13367,6,0,0.5644336206802699
