ProteinId,split_index,true_label,hyper_pred_proba
O60318,5,0,0.0861521996771379
Q9NPA8,5,0,0.017087646067731777
Q9Y5Q3,5,0,0.8453893676655577
O60675,5,0,0.6549197807269819
O75444,5,0,0.8453893676655577
Q9ULX9,5,0,0.8323882138437781
P82979,5,0,0.0241497023089514
Q96FV9,5,0,0.0241497023089514
P01100,5,0,0.6158418316996378
Q9H469,5,0,0.29476231893983434
P35638,5,0,0.23839653791079027
Q86U28,5,0,0.7960731805815298
Q8NDD1,5,0,0.00869643312046972
Q9UKA2,5,0,0.29476231893983434
Q8N531,5,0,0.29476231893983434
Q9UH92,5,0,0.41764768273154923
A5YKK6,5,0,0.211338076552393
O75175,5,0,0.211338076552393
Q9UKZ1,5,0,0.07293400812281688
Q9HAP2,5,0,0.33685879138435854
Q5HYA8,5,0,0.025115503586749473
Q9H6L2,5,0,0.025115503586749473
Q9Y2K7,5,0,0.5231152707949034
Q8TEA7,5,0,0.2455212604255695
P12524,5,0,0.33685879138435854
Q04844,5,0,0.09889960890606941
Q96ME1,5,0,0.29476231893983434
Q6PCT2,5,0,0.29476231893983434
Q15628,5,0,0.2635159568513917
Q8N5C8,5,0,0.35461455633725186
Q9BXF3,5,0,0.6549197807269819
P0C0S8,5,0,0.32948307754849715
P62807,5,0,0.13396495040253487
Q14141,5,0,0.5355649582590493
P48995,5,0,0.5971968877162793
Q9UBN4,5,0,0.7311747030305497
Q9UL62,5,0,0.7311747030305497
O15212,5,0,0.08337723129809586
Q9NUG6,5,0,0.06060269286147425
O15498,5,0,0.5481201841696958
Q8TBC4,5,0,0.5113041069105281
Q5BKZ1,5,0,0.33685879138435854
Q9NYF8,5,0,0.07721042654387986
O60524,5,0,0.07530929534653336
O94822,5,0,0.07530929534653336
Q9BQ70,5,0,0.07530929534653336
Q9NXK8,5,0,0.29476231893983434
Q01831,5,0,0.1083185456960573
P54725,5,0,0.35461455633725186
Q9UJT9,5,0,0.29476231893983434
Q9H3S5,5,0,0.33685879138435854
O95264,5,0,0.33685879138435854
Q70Z44,5,0,0.33685879138435854
P15170,5,0,0.5113041069105281
P62495,5,0,0.6549197807269819
A5X5Y0,5,0,0.33685879138435854
Q9UKT6,5,0,0.29476231893983434
Q13216,5,0,0.27109938186159993
Q8WXA8,5,0,0.33685879138435854
Q9BW61,5,0,0.09568924888483582
Q9UF56,5,0,0.29476231893983434
O75161,5,0,0.35461455633725186
Q8WXG9,5,0,0.08773838144675904
Q9H5P4,5,0,0.08773838144675904
Q92783,5,0,0.5113041069105281
Q9BUE6,5,0,0.5113041069105281
Q9H0W5,5,0,0.35461455633725186
Q8TCS8,5,0,0.5532070118239154
O00541,5,0,0.35461455633725186
Q14137,5,0,0.35461455633725186
Q14957,5,0,0.6124676026525576
P33402,5,0,0.5113041069105281
Q02153,5,0,0.6549197807269819
Q96IG2,5,0,0.29476231893983434
Q9H633,5,0,0.15444248720051731
O15399,5,0,0.6124676026525576
P53611,5,0,0.5113041069105281
O14764,5,0,0.2811739936098518
P48169,5,0,0.8436326922148378
P22415,5,0,0.601120985781703
Q13323,5,0,0.33685879138435854
P51172,5,0,0.06305546749655756
Q13319,5,0,0.5113041069105281
Q92736,5,0,0.7380904974792949
Q9UJU2,5,0,0.5113041069105281
Q06432,5,0,0.16374227509441422
O60244,5,0,0.00869643312046972
Q13503,5,0,0.00869643312046972
Q9BTT4,5,0,0.00869643312046972
Q9BUE0,5,0,0.00869643312046972
Q9H944,5,0,0.00869643312046972
Q9NVC6,5,0,0.00869643312046972
Q9NZV8,5,0,0.6264077536184355
O43482,5,0,0.35461455633725186
P45379,5,0,0.5481201841696958
Q9HD42,5,0,0.04203357365859364
Q9Y3E7,5,0,0.04203357365859364
Q9UKC9,5,0,0.29476231893983434
P54132,5,0,0.19456630418598136
Q5PSV4,5,0,0.018478213333816412
Q9H160,5,0,0.018478213333816412
Q9H7L9,5,0,0.018478213333816412
Q9UK53,5,0,0.018478213333816412
Q8NFU7,5,0,0.02064549736859655
P16066,5,1,0.8552647818738132
Q7Z6L1,5,0,0.35461455633725186
Q8WXE1,5,0,0.6124676026525576
Q9Y2Z9,5,0,0.07530929534653336
Q7LG56,5,0,0.33685879138435854
Q8TDY2,5,0,0.33355927345082903
O14727,5,0,0.40202044264036496
P78560,5,0,0.40202044264036496
Q8TEV9,5,0,0.35461455633725186
Q9C000,5,0,0.35461455633725186
Q9H8M2,5,0,0.04563373432366845
Q9NPP4,5,0,0.08773838144675904
P35251,5,0,0.08585061237309408
Q8WW43,5,0,0.09889960890606941
Q9UIF9,5,0,0.33685879138435854
Q9NRL2,5,0,0.42133401018747113
Q6UWZ7,5,0,0.0926744427260087
Q9NXR7,5,0,0.14455124819459758
P49959,5,0,0.5728520483643766
Q06265,5,0,0.04083462090288628
Q15024,5,0,0.04083462090288628
Q5RKV6,5,0,0.04083462090288628
Q96B26,5,0,0.04083462090288628
Q9NPD3,5,0,0.04083462090288628
Q9NQT4,5,0,0.04083462090288628
Q92889,5,0,0.5113041069105281
Q8IY92,5,0,0.772850305444239
P22059,5,0,0.5113041069105281
Q9P0L0,5,0,0.5113041069105281
O75469,5,0,0.6974975994333363
P19793,5,1,0.5824585194592474
P17535,5,0,0.8323882138437781
Q8TDR0,5,0,0.02062028334410674
Q9NQC8,5,0,0.02062028334410674
P61966,5,0,0.27109938186159993
Q96NY9,5,0,0.6549197807269819
Q96CW1,5,0,0.27109938186159993
P53567,5,0,0.5075572163544773
P05386,5,0,0.013834301382956389
P05388,5,0,0.013834301382956389
P18077,5,0,0.013834301382956389
P18124,5,0,0.013834301382956389
P18621,5,0,0.013834301382956389
P26373,5,0,0.013834301382956389
P27635,5,0,0.03292292268259102
P30050,5,0,0.013834301382956389
P32969,5,0,0.013834301382956389
P35268,5,0,0.013834301382956389
P36578,5,0,0.013834301382956389
P39023,5,0,0.03427554627276672
P42766,5,0,0.013834301382956389
P46776,5,0,0.013834301382956389
P46777,5,0,0.013834301382956389
P46778,5,0,0.013834301382956389
P46779,5,0,0.013834301382956389
P47914,5,0,0.013834301382956389
P49207,5,0,0.013834301382956389
P50914,5,0,0.013834301382956389
P61254,5,0,0.013834301382956389
P61313,5,0,0.013834301382956389
P61353,5,0,0.013834301382956389
P61513,5,0,0.013834301382956389
P61927,5,0,0.013834301382956389
P62424,5,0,0.013834301382956389
P62750,5,0,0.013834301382956389
P62829,5,0,0.013834301382956389
P62891,5,0,0.03292292268259102
P62899,5,0,0.013834301382956389
P62906,5,0,0.013834301382956389
P62910,5,0,0.013834301382956389
P62913,5,0,0.013834301382956389
P62917,5,0,0.013834301382956389
P62945,5,0,0.013834301382956389
P63173,5,0,0.013834301382956389
P83731,5,0,0.013834301382956389
P83881,5,0,0.013834301382956389
P84098,5,0,0.013834301382956389
Q02543,5,0,0.013834301382956389
Q02878,5,0,0.013834301382956389
Q07020,5,0,0.013834301382956389
Q969Q0,5,0,0.03427554627276672
Q9Y3U8,5,0,0.013834301382956389
P08708,5,0,0.00869643312046972
P08865,5,0,0.00869643312046972
P15880,5,0,0.00869643312046972
P23396,5,0,0.00869643312046972
P25398,5,0,0.00869643312046972
P39019,5,0,0.00869643312046972
P42677,5,0,0.00869643312046972
P46781,5,0,0.00869643312046972
P46782,5,0,0.00869643312046972
P46783,5,0,0.00869643312046972
P60866,5,0,0.00869643312046972
P61247,5,0,0.00869643312046972
P62081,5,0,0.00869643312046972
P62241,5,0,0.00869643312046972
P62244,5,0,0.00869643312046972
P62249,5,0,0.00869643312046972
P62263,5,0,0.00869643312046972
P62266,5,0,0.00869643312046972
P62269,5,0,0.00869643312046972
P62273,5,0,0.00869643312046972
P62277,5,0,0.00869643312046972
P62280,5,0,0.00869643312046972
P62701,5,0,0.00869643312046972
P62841,5,0,0.00869643312046972
P62847,5,0,0.00869643312046972
P62851,5,0,0.00869643312046972
P62854,5,0,0.00869643312046972
P62857,5,0,0.00869643312046972
P62861,5,0,0.00869643312046972
P63220,5,0,0.00869643312046972
P63244,5,0,0.00869643312046972
O43837,5,0,0.46003460308937283
P50213,5,0,0.36994812593908816
P51553,5,0,0.46003460308937283
P31040,5,0,0.29476231893983434
P04843,5,0,0.037239234687526886
P04844,5,0,0.037239234687526886
P39656,5,0,0.037239234687526886
P46977,5,0,0.125373232830012
Q8N6L1,5,0,0.4018834635686209
Q8TCJ2,5,0,0.05073088542320601
O14561,5,0,0.005304276564553445
Q9H1K1,5,0,0.13216109603010867
Q9HD34,5,0,0.13216109603010867
Q9Y697,5,0,0.13216109603010867
Q13352,5,0,0.02062028334410674
Q5EE01,5,0,0.02062028334410674
Q6IPU0,5,0,0.02062028334410674
Q71F23,5,0,0.02062028334410674
Q7L2Z9,5,0,0.02062028334410674
Q8N0S6,5,0,0.02062028334410674
Q96BT3,5,0,0.02062028334410674
Q9BU64,5,0,0.02062028334410674
P05783,5,0,0.5113041069105281
O76013,5,0,0.5113041069105281
Q6KB66,5,0,0.5113041069105281
Q9NSB4,5,0,0.5113041069105281
Q3SY84,5,0,0.5113041069105281
Q71DI3,5,0,0.32948307754849715
O15239,5,0,0.00869643312046972
O75251,5,0,0.00869643312046972
O75438,5,0,0.00869643312046972
O95167,5,0,0.00869643312046972
O95299,5,0,0.00869643312046972
P03923,5,0,0.00869643312046972
P19404,5,0,0.00869643312046972
P56181,5,0,0.00869643312046972
P56556,5,0,0.00869643312046972
Q16795,5,0,0.00869643312046972
Q9Y6M9,5,0,0.00869643312046972
O43402,5,0,0.12429931907767273
Q15006,5,0,0.057298868557510034
Q15291,5,0,0.16043012391225983
Q9Y3B6,5,0,0.12429931907767273
P26717,5,0,0.5113041069105281
Q8NE86,5,0,0.7501391340495983
Q9NWR8,5,0,0.07721042654387986
P51665,5,0,0.013837308648941166
Q8IU54,5,0,0.5481201841696958
Q8IU57,5,0,0.8255782992188221
Q8IZJ0,5,0,0.5481201841696958
Q8IZI9,5,0,0.5481201841696958
K9M1U5,5,0,0.5481201841696958
O43264,5,0,0.7126987666678174
Q9UHD2,5,0,0.34601271518387594
Q9H6S1,5,0,0.35461455633725186
P81605,5,0,0.7380904974792949
O00483,5,0,0.15763601220921736
P00395,5,0,0.15763601220921736
P13073,5,0,0.15763601220921736
Q9Y512,5,0,0.35461455633725186
Q5TGZ0,5,0,0.0926744427260087
Q9BUR5,5,0,0.0926744427260087
P49815,5,0,0.32794759033665416
Q9P0N9,5,0,0.21777281726047262
P07360,5,0,0.4397966559051998
Q9BUF7,5,0,0.35461455633725186
P05165,5,0,0.2819539693667876
O75879,5,0,0.35461455633725186
Q9H0R6,5,0,0.35461455633725186
O00187,5,1,0.1992575837856431
Q12980,5,0,0.5481201841696958
Q8WTW4,5,0,0.5481201841696958
P05231,5,1,0.9422467679470395
P02751,5,1,0.36323725176593485
P10515,5,0,0.39491811187092174
P55084,5,0,0.6124676026525576
Q9HB96,5,0,0.09716215971777833
O94777,5,0,0.047133869094649915
P40933,5,1,0.29476231893983434
Q13261,5,0,0.29476231893983434
P41227,5,0,0.4031288906957045
Q9BXJ9,5,0,0.4031288906957045
P11473,5,1,0.6549197807269819
Q9BQ95,5,0,0.07530929534653336
Q9H079,5,0,0.7522980839455812
P18848,5,0,0.3328556921822773
Q8IWT0,5,0,0.0926744427260087
Q9BVC5,5,0,0.0926744427260087
Q9Y3I0,5,0,0.07035738934288771
P15407,5,0,0.8453893676655577
P60568,5,0,0.29476231893983434
O14593,5,0,0.21777281726047262
P48382,5,0,0.30245404898675
P04234,5,0,0.158798511558181
Q92535,5,0,0.0926744427260087
O43292,5,0,0.07721042654387986
Q92643,5,0,0.07721042654387986
Q969N2,5,0,0.07721042654387986
Q96S52,5,0,0.07721042654387986
Q9H490,5,0,0.07721042654387986
P28702,5,0,0.8453893676655577
P55055,5,1,0.6549197807269819
Q9NS37,5,0,0.6549197807269819
P04921,5,0,0.5481201841696958
P17861,5,0,0.6549197807269819
P10827,5,0,0.5113041069105281
Q8NFR3,5,0,0.6977270980841451
O15265,5,0,0.01122417728689578
O75486,5,0,0.017087646067731777
O75529,5,0,0.017087646067731777
O94864,5,0,0.05484962149643266
Q86TJ2,5,0,0.05484962149643266
Q8NEM7,5,0,0.05484962149643266
Q96BN2,5,0,0.05484962149643266
Q9Y6J9,5,0,0.039498380194351236
Q86SX6,5,0,0.6549197807269819
Q12830,5,0,0.08773838144675904
Q16534,5,0,0.8453893676655577
P37231,5,1,0.6549197807269819
Q9Y284,5,0,0.33685879138435854
Q92993,5,0,0.018873882643369918
Q9NXR8,5,0,0.018873882643369918
Q9P0U4,5,0,0.11547584908342554
O95251,5,0,0.16601742771162992
Q8WYH8,5,0,0.12799205217062323
Q96RQ1,5,0,0.33685879138435854
Q9Y282,5,0,0.33685879138435854
P55201,5,0,0.08773838144675904
O95696,5,0,0.08773838144675904
Q8IZD4,5,0,0.3181907776712522
Q08050,5,0,0.0926744427260087
Q96EH5,5,0,0.009743473459809478
Q96L21,5,0,0.009743473459809478
Q92901,5,0,0.009743473459809478
O14579,5,0,0.06621176682974232
P48167,5,0,0.15233473036688602
P23416,5,0,0.5532070118239154
O75311,5,0,0.5532070118239154
O75151,5,0,0.33685879138435854
P13984,5,0,0.5113041069105281
Q9Y3I1,5,0,0.29476231893983434
Q9UK97,5,0,0.29476231893983434
Q86XK2,5,0,0.29476231893983434
Q8NCQ5,5,0,0.29476231893983434
Q8NFZ0,5,0,0.29476231893983434
P49916,5,0,0.0926744427260087
Q9NUW8,5,0,0.0926744427260087
O75943,5,0,0.08585061237309408
Q8NEZ5,5,0,0.29476231893983434
Q7Z6M2,5,0,0.29476231893983434
Q6PIJ6,5,0,0.29476231893983434
Q8N4B4,5,0,0.29476231893983434
Q9BVK8,5,0,0.15584101135322165
P51571,5,0,0.29476231893983434
Q8IZL8,5,0,0.0926744427260087
Q9BV38,5,0,0.0926744427260087
Q9NXF1,5,0,0.0926744427260087
Q9Y4W2,5,0,0.0926744427260087
Q5JU00,5,0,0.04203357365859364
Q9H095,5,0,0.04203357365859364
Q9BVI0,5,0,0.1212240864609486
Q9H7Z6,5,0,0.07218136841944099
Q1ZZU3,5,0,0.33685879138435854
Q96DB9,5,0,0.5481201841696958
P58549,5,0,0.5481201841696958
Q9BRS2,5,0,0.38608060533171196
Q68DK7,5,0,0.08773838144675904
Q9HCI7,5,0,0.08773838144675904
Q5TD94,5,0,0.05828629939317327
Q86UC2,5,0,0.07567808150179824
Q9H1X1,5,0,0.07567808150179824
Q9H0K4,5,0,0.05828629939317327
Q96SU4,5,0,0.4031288906957045
Q1HG44,5,0,0.6124676026525576
Q1HG43,5,0,0.6124676026525576
Q9NRD9,5,0,0.6124676026525576
Q695T7,5,0,0.772850305444239
Q9HBJ8,5,0,0.33685879138435854
Q9BYF1,5,0,0.6124676026525576
O94874,5,0,0.35461455633725186
Q96JB5,5,0,0.35461455633725186
Q6NXT4,5,0,0.5113041069105281
Q8TAD4,5,0,0.5113041069105281
Q9Y6M5,5,0,0.7768004479116538
Q8IWU4,5,0,0.8552647818738132
Q9BRI3,5,0,0.7258405302237322
Q99726,5,0,0.8037527069421379
O14863,5,0,0.7258405302237322
P62873,5,0,0.29476231893983434
P63096,5,0,0.29476231893983434
P63211,5,0,0.29476231893983434
Q6PI98,5,0,0.02062028334410674
Q9C086,5,0,0.02062028334410674
Q6XR72,5,0,0.5418337636135915
Q13002,5,0,0.8803512075415133
P60903,5,0,0.8616069689449215
Q16478,5,0,0.7942683812991338
Q13003,5,0,0.8803512075415133
P39086,5,1,0.9243689745013802
Q9UN88,5,0,0.21777281726047262
Q99928,5,0,0.11770510981528408
Q9HCJ0,5,0,0.07721042654387986
Q16099,5,0,0.7942683812991338
P18505,5,0,0.7906560780027748
O75971,5,0,0.15981377076312056
Q16533,5,0,0.5231152707949034
Q5SXM2,5,0,0.5231152707949034
Q92966,5,0,0.5231152707949034
P35498,5,0,0.821665450250894
Q99250,5,1,0.821665450250894
Q9NY46,5,1,0.821665450250894
Q9UQD0,5,1,0.821665450250894
Q9Y5Y9,5,1,0.821665450250894
Q9UI33,5,1,0.821665450250894
Q01118,5,0,0.821665450250894
P49790,5,0,0.00869643312046972
Q9BTX1,5,0,0.00869643312046972
Q6P179,5,0,0.33685879138435854
Q9NZ08,5,0,0.33685879138435854
Q9NY47,5,1,0.8380725088868816
Q8IZS8,5,0,0.8380725088868816
P42262,5,1,0.6124676026525576
Q7Z3S7,5,0,0.8380725088868816
Q9H334,5,0,0.5023872461877245
O15409,5,0,0.5023872461877245
Q9BZS1,5,0,0.8552647818738132
Q86YP4,5,0,0.10611490596703595
Q8WXI9,5,0,0.10611490596703595
Q8IVH2,5,0,0.5023872461877245
O60749,5,0,0.8453893676655577
P31639,5,1,0.5113041069105281
Q13113,5,0,0.5113041069105281
O95999,5,0,0.44051748402015667
Q15631,5,0,0.5983704888236469
Q99598,5,0,0.49377622221557793
P63272,5,0,0.5113041069105281
Q86V97,5,0,0.13396495040253487
Q92830,5,0,0.017087646067731777
Q6P1X5,5,0,0.014468936131137037
Q5T4S7,5,0,0.07721042654387986
Q9P0J7,5,0,0.07721042654387986
P21675,5,0,0.04499402594108809
Q7RTX7,5,0,0.033096379383822684
Q86XQ3,5,0,0.033096379383822684
Q8NEC5,5,0,0.033096379383822684
Q96P56,5,0,0.033096379383822684
Q9BW66,5,0,0.08319482302001178
Q9NX04,5,0,0.08319482302001178
Q02108,5,0,0.5113041069105281
Q06330,5,0,0.557800067832056
Q16630,5,0,0.6124676026525576
Q9NZL9,5,0,0.4859846483875621
Q8N4T8,5,0,0.6124676026525576
Q92506,5,0,0.6124676026525576
P20809,5,0,0.557800067832056
Q9NPF5,5,0,0.015198163248891311
O14713,5,0,0.5113041069105281
Q9BUL8,5,0,0.32669685297016576
P0DP23,6,1,0.2115671030369811
Q96ES7,6,0,0.066861329815104
O95256,6,0,0.5568818817068015
P52292,6,0,0.5230566421043015
O43187,6,0,0.23210030565007592
P51617,6,1,0.23210030565007592
Q99836,6,0,0.5615574135749546
Q9NWZ3,6,1,0.23210030565007592
Q9GZN7,6,0,0.11363606891849654
P48059,6,0,0.11363606891849654
Q13418,6,0,0.46372459912026887
Q7Z4I7,6,0,0.11363606891849654
O95149,6,0,0.5230566421043015
Q9NPH3,6,0,0.3513980330617599
Q86XR7,6,0,0.5230566421043015
Q8IUC6,6,0,0.5230566421043015
P07333,6,1,0.5954244989354532
Q6IA17,6,0,0.5568818817068015
P52294,6,0,0.5230566421043015
O00505,6,0,0.5230566421043015
O15131,6,0,0.5230566421043015
O60684,6,0,0.5230566421043015
A9QM74,6,0,0.5230566421043015
P25054,6,0,0.27311083855198953
P48729,6,0,0.29577594795674655
P49840,6,1,0.7071917112306296
P26368,6,0,0.6924963116476799
O60506,6,0,0.1349402707866132
P11940,6,0,0.07759630048885756
Q14103,6,0,0.07759630048885756
Q9NZI8,6,0,0.07759630048885756
P49841,6,1,0.5998653192021782
Q99729,6,0,0.07712801813546935
Q9NQ94,6,0,0.07712801813546935
O75533,6,0,0.06802937623926385
Q03468,6,0,0.07737717185086376
O43524,6,0,0.1298120250394413
P40197,6,0,0.16941316184474517
P63104,6,0,0.34119342983121237
Q6UVJ0,6,0,0.34119342983121237
O00444,6,1,0.1298120250394413
Q9Y4E1,6,0,0.1574284242043697
O14497,6,0,0.06802937623926385
Q12824,6,0,0.06802937623926385
Q8TAQ2,6,0,0.06802937623926385
Q96GM5,6,0,0.066861329815104
Q9BQE9,6,0,0.066861329815104
Q68CP9,6,0,0.1531053268551273
P24043,6,0,0.8005615155792289
P52298,6,0,0.5230566421043015
Q09161,6,0,0.6924963116476799
P10070,6,0,0.5230566421043015
Q9NUX5,6,0,0.06742778592485224
Q9NYB0,6,0,0.06742778592485224
Q9NY27,6,0,0.22006967574074235
P17787,6,0,0.5781805124800937
Q14031,6,0,0.6454944293137082
P25067,6,0,0.6456475376796916
P27658,6,0,0.623284104676553
Q03692,6,0,0.6874134739565878
P18084,6,0,0.5230566421043015
Q99638,6,0,0.5568818817068015
Q6NUP7,6,0,0.34119342983121237
Q7Z4H7,6,0,0.0765961683769906
P60006,6,0,0.1161087623379224
Q96DE5,6,0,0.1161087623379224
Q9BS18,6,0,0.1161087623379224
Q9NYG5,6,0,0.1161087623379224
Q9UJX2,6,0,0.1161087623379224
Q9UJX3,6,0,0.1161087623379224
Q9UJX4,6,0,0.1161087623379224
Q9UJX5,6,0,0.1161087623379224
Q9UM13,6,0,0.1161087623379224
P30532,6,0,0.3001226902748222
P32297,6,0,0.5949615982812798
A8MTZ0,6,0,0.07737717185086376
Q6QNY1,6,0,0.07431014817404712
O00459,6,0,0.7743499571937306
Q92569,6,0,0.7743499571937306
P02745,6,0,0.7797975757684126
P02746,6,0,0.7797975757684126
P02747,6,0,0.7797975757684126
Q0PNE2,6,0,0.07650734634688637
Q8TE02,6,0,0.07650734634688637
Q96EB1,6,0,0.07650734634688637
P16118,6,0,0.8652970243992358
P13010,6,0,0.6917311233784093
O60825,6,0,0.8652970243992358
Q16875,6,0,0.8652970243992358
Q16877,6,0,0.8652970243992358
P08237,6,0,0.5783986680632297
P17858,6,0,0.5783986680632297
Q01813,6,0,0.7013911876933676
Q9H1Y0,6,0,0.758961691375506
P24941,6,1,0.7429056632034099
Q00534,6,1,0.6924963116476799
P49643,6,0,0.2992383167073238
Q14181,6,0,0.2992383167073238
P54098,6,0,0.6454944293137082
Q9UHN1,6,0,0.4823751105812782
P49005,6,0,0.08029474736139361
P30926,6,0,0.73683077625888
P56282,6,0,0.2992383167073238
Q07864,6,0,0.2992383167073238
Q2NKJ3,6,0,0.34119342983121237
Q15825,6,0,0.06146530735200666
Q9P2T1,6,0,0.7013911876933676
P14867,6,1,0.6892292322549479
P18507,6,0,0.21387411177998822
P47870,6,0,0.6041480249147889
P28472,6,1,0.5156089492856446
Q16445,6,0,0.6917610750687802
P34903,6,1,0.7205953762757387
P31644,6,0,0.6579045941053908
Q15822,6,0,0.1298120250394413
Q9GZZ6,6,0,0.34119342983121237
Q9UGM1,6,0,0.8690452488977277
P47869,6,1,0.7440376991604591
P46098,6,1,0.6355786154620949
P49768,6,0,0.4594703451296745
Q92542,6,0,0.314070070378867
Q96BI3,6,0,0.07350208786543298
Q9NZ42,6,0,0.314070070378867
P02708,6,0,0.4594703451296745
P07510,6,0,0.08029350568761316
P11230,6,0,0.07350208786543298
Q07001,6,0,0.07350208786543298
O43502,6,0,0.078286165821134
O43542,6,0,0.34119342983121237
Q14159,6,0,0.07712801813546935
Q6NVH7,6,0,0.07712801813546935
Q05901,6,0,0.07712801813546935
P31350,6,0,0.34119342983121237
Q5T6S3,6,0,0.13547928210082769
Q15910,6,1,0.39157980861610364
Q00535,6,1,0.6924963116476799
Q15078,6,0,0.5230566421043015
O43189,6,0,0.4146933298955605
A6NHQ4,6,0,0.13547928210082769
Q9NSD9,6,0,0.5287928501447509
A6NGQ2,6,0,0.07737717185086376
Q587J8,6,0,0.07737717185086376
O14972,6,0,0.07055229349128156
Q9UBQ0,6,0,0.3876708752972863
Q13617,6,0,0.11479841309683399
Q96L50,6,0,0.07759630048885756
Q9BSK4,6,0,0.07759630048885756
Q9UK73,6,0,0.07759630048885756
Q96JP0,6,0,0.07759630048885756
Q9C0D3,6,0,0.07759630048885756
Q7Z7L7,6,0,0.07759630048885756
P04198,6,0,0.34119342983121237
P63208,6,0,0.24835336345509407
Q13616,6,0,0.22589449104791837
Q14657,6,0,0.07725132691138278
Q9BXV9,6,0,0.07725132691138278
Q9NPF4,6,0,0.07725132691138278
Q9UKV3,6,0,0.34119342983121237
Q58A45,6,0,0.4823751105812782
P19784,6,0,0.5860268458484118
P68400,6,1,0.5860268458484118
O43791,6,0,0.09788968004396967
Q8IWI9,6,0,0.16885197756120304
Q969R5,6,0,0.08382972247483256
Q9Y483,6,0,0.13547928210082769
Q6Y7W6,6,0,0.11363606891849654
O75420,6,0,0.11363606891849654
Q8N2C7,6,0,0.10225476219273111
Q8NEY8,6,0,0.34119342983121237
Q06787,6,0,0.6067060341962571
Q05DH4,6,0,0.07712801813546935
Q86VS8,6,0,0.11511537832759382
Q8N612,6,0,0.06146530735200666
Q8IYA8,6,0,0.34119342983121237
P36544,6,1,0.8690452488977277
O94855,6,0,0.11146292702375186
O95486,6,0,0.11146292702375186
O95487,6,0,0.11146292702375186
P55735,6,0,0.07340751289726807
O15315,6,0,0.07712801813546935
O43543,6,0,0.07712801813546935
O75771,6,0,0.07712801813546935
Q969F1,6,0,0.07717422617174916
P27986,6,0,0.7743499571937306
O15160,6,0,0.08553726281574107
O15446,6,0,0.06612473533555148
O95602,6,1,0.06612473533555148
P0DPB6,6,0,0.08553726281574107
P19388,6,0,0.06682780877231434
P52434,6,0,0.06682780877231434
P53803,6,0,0.06682780877231434
P61218,6,0,0.06682780877231434
P62875,6,0,0.06682780877231434
Q3B726,6,0,0.06612473533555148
Q9GZS1,6,0,0.06612473533555148
Q9H9Y6,6,0,0.06612473533555148
Q9P1U0,6,0,0.06612473533555148
O15514,6,0,0.6601527542187547
P19387,6,0,0.6601527542187547
P30876,6,0,0.7598139847333898
P36954,6,0,0.6601527542187547
P52435,6,0,0.6601527542187547
P62487,6,0,0.6601527542187547
P09012,6,0,0.06799531226564232
P08621,6,0,0.13695586690583925
P09234,6,0,0.13695586690583925
P18074,6,0,0.13695586690583925
Q9GZY0,6,0,0.5954244989354532
Q9NPJ8,6,0,0.6444743690936611
Q13884,6,0,0.09215228470203529
Q15831,6,0,0.8345721502287412
Q9H9S4,6,0,0.6928901899031709
Q9H1B4,6,0,0.5954244989354532
Q9UKK6,6,0,0.6444743690936611
Q9UBU9,6,0,0.5954244989354532
Q9H4D5,6,0,0.5954244989354532
Q8N0S2,6,0,0.09676647577811578
Q9BX26,6,0,0.09676647577811578
P07814,6,0,0.10275139442352361
P41252,6,0,0.06612473533555148
Q9P2J5,6,0,0.06612473533555148
P15313,6,0,0.0747453569358944
P21283,6,0,0.06706534987467254
Q8NEY4,6,0,0.06706534987467254
Q9UI12,6,0,0.06706534987467254
Q9BYV9,6,0,0.46115252604767576
O60318,6,0,0.06585647459579527
Q9NPA8,6,0,0.066861329815104
Q13769,6,0,0.08382620836456303
Q6I9Y2,6,0,0.08382620836456303
Q86V81,6,0,0.16743437790328872
Q8NI27,6,0,0.08382620836456303
Q9BY77,6,0,0.08382620836456303
O14867,6,0,0.4032145394676795
P16220,6,0,0.7743499571937306
P02549,6,0,0.5287928501447509
Q13601,6,0,0.06802937623926385
Q8NEJ9,6,0,0.06802937623926385
A5YKK6,6,0,0.29592025503981906
Q9C0C2,6,0,0.0661017444179846
O60603,6,1,0.7743499571937306
Q9BXR5,6,0,0.6924963116476799
Q9BVW5,6,0,0.34119342983121237
Q9NP71,6,0,0.34119342983121237
O43719,6,0,0.06802937623926385
P08579,6,0,0.06802937623926385
