ProteinId,split_index,true_label,nostoich_pred_proba
P36544,6,1,0.8281725039019189
O94979,6,0,0.1935802699507671
P10244,6,0,0.27677538098213517
Q52LA3,6,0,0.28057944648725813
Q5TKA1,6,0,0.28057944648725813
Q969F1,6,0,0.2478188837027466
Q9Y5Q9,6,0,0.2478188837027466
Q6PD62,6,0,0.2478188837027466
Q8N7H5,6,0,0.2478188837027466
Q8WVC0,6,0,0.2478188837027466
Q9GZS3,6,0,0.5415382264426437
O75643,6,0,0.001595858745485217
P62318,6,0,0.10466013233216431
O14802,6,1,0.0030773443370215752
O15318,6,0,0.001595858745485217
O75575,6,0,0.0030773443370215752
P05423,6,0,0.0030773443370215752
Q9H1D9,6,0,0.0030773443370215752
Q9NW08,6,0,0.0030773443370215752
Q9Y2Y1,6,0,0.0030773443370215752
Q9Y535,6,0,0.0030773443370215752
P29083,6,0,0.4895362965296392
P29084,6,0,0.4895362965296392
P32780,6,0,0.28240848570004007
Q13888,6,0,0.28240848570004007
Q13889,6,0,0.28240848570004007
Q6ZYL4,6,0,0.28240848570004007
Q92759,6,0,0.28240848570004007
Q8WWQ0,6,0,0.23211052647001829
P02042,6,0,0.4895362965296392
P41252,6,0,0.10662245354309066
Q9P2J5,6,0,0.10662245354309066
Q8NEY4,6,0,0.002117311680325097
Q9BYV9,6,0,0.6903470473120467
P04406,6,0,0.30466087498083605
P41208,6,0,0.6833805924946864
P60896,6,0,0.0
Q5JVF3,6,0,0.22792774103936309
O14867,6,0,0.5090557939951914
Q9BRG1,6,0,0.4059675134298849
Q9NY61,6,0,0.001595858745485217
A5YKK6,6,0,0.12231481098896159
Q9NZN8,6,0,0.12231481098896159
Q9BXR5,6,0,0.671593082019819
Q9UNS1,6,0,0.4895362965296392
Q9NP71,6,0,0.4895362965296392
O15078,6,0,0.4895362965296392
Q8N6L0,6,0,0.671593082019819
Q9Y2K7,6,0,0.30466087498083605
O95825,6,0,0.21868125326249432
Q6ZMI0,6,0,0.21868125326249432
Q9NQ89,6,0,0.21868125326249432
P37173,6,0,0.7469271553523137
P12524,6,0,0.4895362965296392
Q92546,6,0,0.4895362965296392
Q6PCT2,6,0,0.30466087498083605
P04908,6,0,0.30538337627537304
O60814,6,0,0.30466087498083605
P28347,6,0,0.4895362965296392
P46937,6,0,0.4895362965296392
O14807,6,0,0.7469271553523137
P62136,6,0,0.4059675134298849
P62140,6,0,0.4059675134298849
P36873,6,0,0.4059675134298849
O00463,6,0,0.17778175435882507
Q13489,6,0,0.46416403151395985
P20333,6,0,0.7368896606784584
Q9BXF3,6,0,0.671593082019819
P0C0S8,6,0,0.30466087498083605
O60925,6,0,0.20067133727615136
P61758,6,0,0.20067133727615136
Q99471,6,0,0.20067133727615136
Q9UHV9,6,0,0.2389963079090876
P51809,6,0,0.4059675134298849
O15498,6,0,0.4059675134298849
Q9HAE3,6,0,0.21868125326249432
P35611,6,0,0.671593082019819
P35612,6,0,0.4895362965296392
Q99543,6,0,0.4895362965296392
Q9UEY8,6,0,0.4895362965296392
O00623,6,0,0.4059675134298849
O60683,6,0,0.4059675134298849
P28328,6,0,0.4059675134298849
O76094,6,0,0.2478188837027466
Q9UHB9,6,0,0.2478188837027466
Q8WTX7,6,0,0.8281725039019189
A6NHX0,6,0,0.4895362965296392
Q01831,6,0,0.6448143931128197
P54725,6,0,0.4059675134298849
P04632,6,0,0.671593082019819
Q07326,6,0,0.671593082019819
Q15399,6,0,0.671593082019819
P15170,6,0,0.4895362965296392
Q6NZY4,6,0,0.4059675134298849
Q9Y580,6,0,0.4059675134298849
Q8N3Z6,6,0,0.6448143931128197
Q96SW2,6,0,0.23211052647001829
O15259,6,0,0.4059675134298849
O75161,6,0,0.4059675134298849
Q5TAQ9,6,0,0.23211052647001829
Q9H5P4,6,0,0.30466087498083605
P53384,6,0,0.4895362965296392
Q9Y5Y2,6,0,0.4895362965296392
Q8TCS8,6,0,0.4895362965296392
P61009,6,0,0.23211052647001829
P48506,6,0,0.4895362965296392
O75818,6,0,0.18821554363085272
Q99575,6,0,0.18821554363085272
P02100,6,0,0.671593082019819
P02008,6,0,0.7447869526122023
P69891,6,0,0.6778678532363601
P69892,6,0,0.671593082019819
P49736,6,0,0.22167593111004277
P63252,6,1,0.7891391181797812
P22415,6,0,0.8281725039019189
Q15853,6,0,0.8281725039019189
Q13323,6,0,0.4895362965296392
P21817,6,1,0.7891391181797812
O15066,6,0,0.7515512304535997
Q9Y496,6,0,0.7660726297888886
Q92736,6,0,0.7891391181797812
P35222,6,0,0.4895362965296392
Q15413,6,1,0.7891391181797812
Q06432,6,0,0.425109060899721
Q13936,6,0,0.5878731999008137
O14782,6,0,0.7515512304535997
A0JLT2,6,0,0.001595858745485217
O43513,6,0,0.001595858745485217
O60244,6,0,0.001595858745485217
O75448,6,0,0.001595858745485217
O75586,6,0,0.001595858745485217
O95402,6,0,0.001595858745485217
Q13503,6,0,0.001595858745485217
Q15528,6,0,0.001595858745485217
Q6P2C8,6,0,0.001595858745485217
Q96G25,6,0,0.001595858745485217
Q96HR3,6,0,0.001595858745485217
Q96RN5,6,0,0.001595858745485217
Q9BTT4,6,0,0.001595858745485217
Q9BUE0,6,0,0.001595858745485217
Q9H204,6,0,0.001595858745485217
Q9H944,6,0,0.001595858745485217
Q9NPJ6,6,0,0.001595858745485217
Q9NVC6,6,0,0.001595858745485217
Q9NWA0,6,0,0.001595858745485217
Q9NX70,6,0,0.001595858745485217
Q9P086,6,0,0.001595858745485217
Q9Y2X0,6,0,0.001595858745485217
Q9Y3C7,6,0,0.001595858745485217
Q9NS61,6,0,0.4895362965296392
Q9NZI2,6,0,0.4895362965296392
Q9UK17,6,1,0.4895362965296392
O14920,6,1,0.4059675134298849
P51787,6,0,0.6888498839323202
Q6P0N0,6,0,0.4059675134298849
Q9NYP9,6,0,0.4059675134298849
P48544,6,0,0.4895362965296392
P48549,6,0,0.4895362965296392
P63316,6,0,0.4059675134298849
O43633,6,0,0.10662245354309066
Q96FZ7,6,0,0.10662245354309066
Q9Y3E7,6,0,0.10662245354309066
Q13472,6,0,0.30466087498083605
O75446,6,0,0.01162576970418916
Q4LE39,6,0,0.01162576970418916
Q5PSV4,6,0,0.01162576970418916
Q9H7L9,6,0,0.01162576970418916
Q9HAJ7,6,0,0.01162576970418916
Q9HCU9,6,0,0.01162576970418916
Q8NFU7,6,0,0.001595858745485217
P17676,6,0,0.7168132558098538
P78527,6,1,0.4059675134298849
Q6ZNX1,6,0,0.30466087498083605
Q86V20,6,0,0.30466087498083605
Q9UI95,6,0,0.2573797673037665
Q9BSB4,6,0,0.30466087498083605
P99999,6,0,0.4059675134298849
Q13257,6,0,0.7675296421190483
Q9H8M2,6,0,0.08731698457169429
Q8IXJ9,6,0,0.4895362965296392
Q92560,6,0,0.4895362965296392
Q13075,6,0,0.30466087498083605
Q9Y6C2,6,0,0.7891391181797812
Q9UIF9,6,0,0.4895362965296392
Q9NRL2,6,0,0.689706052031857
P21941,6,0,0.8281725039019189
P78509,6,0,0.7891391181797812
O60934,6,0,0.5066194162752148
Q92878,6,0,0.5066194162752148
O00339,6,0,0.7891391181797812
O15232,6,0,0.8281725039019189
O75419,6,0,0.10662245354309066
Q92837,6,0,0.4895362965296392
O95460,6,0,0.7891391181797812
Q96EB6,6,1,0.4059675134298849
Q9Y468,6,0,0.4059675134298849
A5PLN9,6,0,0.12434083338500225
P0DI81,6,0,0.14990439078254603
P48553,6,0,0.12434083338500225
Q96Q05,6,0,0.12434083338500225
Q7Z392,6,0,0.12434083338500225
Q9Y2L5,6,0,0.12434083338500225
P05412,6,0,0.7296682231045553
Q9P0L0,6,0,0.4895362965296392
P05113,6,1,0.7188683378662504
Q8NEZ3,6,0,0.2478188837027466
Q96RY7,6,0,0.2478188837027466
Q13099,6,0,0.001595858745485217
Q8TDR0,6,0,0.001595858745485217
Q8WYA0,6,0,0.001595858745485217
Q9UG01,6,0,0.001595858745485217
Q14204,6,0,0.2478188837027466
Q969J3,6,0,0.13736014125653612
Q9NQG7,6,0,0.4895362965296392
O43747,6,0,0.2635665452436346
P61966,6,0,0.23211052647001829
O00203,6,0,0.23211052647001829
O14617,6,0,0.2635665452436346
Q13367,6,0,0.23211052647001829
P26678,6,0,0.7891391181797812
Q96AY2,6,0,0.4895362965296392
O00499,6,0,0.4895362965296392
P63010,6,0,0.23211052647001829
P53567,6,0,0.705180501691611
P52655,6,0,0.4895362965296392
P52657,6,0,0.4895362965296392
P01024,6,1,0.8253494131139253
O14949,6,0,0.28240848570004007
O14957,6,0,0.28240848570004007
P00156,6,0,0.28240848570004007
P07919,6,0,0.28240848570004007
P08574,6,0,0.28240848570004007
P14927,6,0,0.28240848570004007
P22695,6,0,0.28240848570004007
P31930,6,0,0.28240848570004007
P47985,6,0,0.28240848570004007
Q9UDW1,6,0,0.28240848570004007
O14521,6,0,0.30466087498083605
P21912,6,0,0.30466087498083605
Q99643,6,0,0.30466087498083605
Q6P1K2,6,0,0.4366142484571885
Q9H081,6,0,0.4366142484571885
O95229,6,0,0.5024343052294042
Q96H22,6,0,0.001595858745485217
Q71UI9,6,0,0.30466087498083605
P0C0L4,6,0,0.7515512304535997
Q04206,6,0,0.7237287594505045
O43402,6,0,0.1935802699507671
Q5J8M3,6,0,0.14242778152416555
Q5UCC4,6,0,0.14242778152416555
Q8N4V1,6,0,0.14242778152416555
Q8N766,6,0,0.14242778152416555
Q9BV81,6,0,0.14242778152416555
Q9P0I2,6,0,0.14242778152416555
P51610,6,0,0.1536763189095592
Q15291,6,0,0.13735894765417048
Q9C005,6,0,0.13735894765417048
Q9Y5Z7,6,0,0.1483163703116115
A4GXA9,6,0,0.4895362965296392
Q8NE86,6,0,0.4702432156238303
Q9NWR8,6,0,0.21868125326249432
P42338,6,1,0.744830175046843
P48736,6,1,0.671593082019819
Q8WYR1,6,0,0.4895362965296392
Q5UE93,6,0,0.4895362965296392
Q8N140,6,0,0.13736014125653612
Q9BQI6,6,0,0.1377360572665283
P35998,6,0,0.0016362026437290497
P62191,6,0,0.0016362026437290497
Q13200,6,0,0.0016362026437290497
Q00978,6,0,0.4059675134298849
Q9UHD2,6,0,0.6861093852048039
Q9UBQ5,6,0,0.24620542528082154
Q9H6S1,6,0,0.4059675134298849
Q96ER9,6,0,0.4895362965296392
Q9NXX6,6,0,0.13736014125653612
P06858,6,0,0.4895362965296392
Q8IV16,6,0,0.4895362965296392
O15151,6,0,0.7515512304535997
P04637,6,1,0.7155836735830253
Q00987,6,0,0.7515512304535997
Q15388,6,0,0.17332102761089238
P00395,6,0,0.028436002386848017
P00403,6,0,0.028436002386848017
P00414,6,0,0.028436002386848017
P10176,6,0,0.028436002386848017
P10606,6,0,0.028436002386848017
P12074,6,0,0.028436002386848017
P13073,6,0,0.028436002386848017
P14406,6,0,0.028436002386848017
P14854,6,0,0.028436002386848017
P15954,6,0,0.028436002386848017
P20674,6,0,0.028436002386848017
P24311,6,0,0.028436002386848017
O43615,6,0,0.13206791873225968
Q3ZCQ8,6,0,0.13206791873225968
Q9H6T3,6,0,0.3796639043137741
O94763,6,0,0.18472314469333878
Q9UBK9,6,0,0.18472314469333878
L0R819,6,0,0.10441018239053733
Q9NQP4,6,0,0.2478188837027466
Q07617,6,0,0.23211052647001829
Q96IX5,6,0,0.001595858745485217
P0C0L5,6,0,0.7515512304535997
P82279,6,0,0.4059675134298849
P53597,6,0,0.671593082019819
Q96I99,6,0,0.4895362965296392
Q9P2R7,6,0,0.4895362965296392
Q13426,6,0,0.4895362965296392
Q96MD2,6,0,0.30466087498083605
P00488,6,1,0.4895362965296392
O75439,6,0,0.4895362965296392
Q10713,6,0,0.4895362965296392
Q8NCN5,6,0,0.4895362965296392
Q8IYD8,6,0,0.30466087498083605
Q9BTP7,6,0,0.30466087498083605
Q9P2X0,6,0,0.4059675134298849
Q9Y375,6,0,0.2478188837027466
O96007,6,0,0.4895362965296392
O96033,6,0,0.4895362965296392
P18848,6,0,0.2904978258832795
Q16649,6,0,0.671593082019819
P15336,6,0,0.47312651796489513
Q16520,6,0,0.26789841709144196
P15407,6,0,0.744830175046843
Q96SY0,6,0,0.028436002386848017
Q9NVM9,6,0,0.028436002386848017
Q9UL03,6,0,0.028436002386848017
O14593,6,0,0.4059675134298849
O00258,6,0,0.4059675134298849
O43681,6,0,0.4059675134298849
P49069,6,0,0.4059675134298849
P04234,6,0,0.20067133727615136
P37287,6,0,0.17332102761089238
Q3MUY2,6,0,0.17332102761089238
Q92535,6,0,0.17332102761089238
O43292,6,0,0.21868125326249432
Q92643,6,0,0.21868125326249432
Q969N2,6,0,0.21868125326249432
Q96S52,6,0,0.21868125326249432
Q9H490,6,0,0.21868125326249432
P00338,6,0,0.6734915044381734
P01850,6,0,0.2478188837027466
P07195,6,0,0.6734915044381734
P07864,6,0,0.7891391181797812
Q9BYZ2,6,0,0.7891391181797812
Q9BWT6,6,0,0.4895362965296392
Q9P2W1,6,0,0.4895362965296392
Q9BXR0,6,0,0.4895362965296392
Q9H974,6,0,0.4895362965296392
Q16514,6,0,0.0043641823273389765
Q16594,6,0,0.0043641823273389765
Q9UJJ9,6,0,0.4895362965296392
Q12830,6,0,0.30466087498083605
P0DI82,6,0,0.14990439078254603
Q9Y487,6,0,0.001595858745485217
Q13488,6,0,0.001595858745485217
Q9H2F5,6,0,0.09161608902824257
Q9P0U4,6,0,0.15226341534988735
P40925,6,0,0.4059675134298849
Q00059,6,0,0.4059675134298849
P55201,6,0,0.23211052647001829
O15182,6,0,0.21868125326249432
O95696,6,0,0.23211052647001829
Q9BT43,6,0,0.001595858745485217
Q8NF91,6,0,0.671593082019819
Q9Y2B1,6,0,0.4059675134298849
Q9BSL1,6,0,0.4895362965296392
P53618,6,0,0.20971611798647716
Q9Y678,6,0,0.17778175435882507
O75436,6,0,0.4059675134298849
Q96QK1,6,0,0.6448143931128197
Q4G0F5,6,0,0.4059675134298849
Q9NRG0,6,0,0.30466087498083605
P35269,6,0,0.4895362965296392
Q9UK97,6,0,0.30466087498083605
Q7Z2E3,6,0,0.17332102761089238
Q8IW19,6,0,0.17332102761089238
Q96T60,6,0,0.17332102761089238
Q8NEZ5,6,0,0.30466087498083605
Q8TCJ0,6,0,0.30466087498083605
Q9UBF2,6,0,0.17332102761089238
Q969P5,6,0,0.30466087498083605
Q9NR64,6,0,0.4059675134298849
O00168,6,0,0.4059675134298849
O95198,6,0,0.4059675134298849
Q9C0H6,6,0,0.4059675134298849
Q96PQ7,6,0,0.4059675134298849
Q8WZ60,6,0,0.4059675134298849
Q9P2J3,6,0,0.4059675134298849
Q8IXQ5,6,0,0.4059675134298849
Q9P2G9,6,0,0.4059675134298849
Q8IXS2,6,0,0.10662245354309066
Q8IY82,6,0,0.10662245354309066
Q96DY2,6,0,0.10662245354309066
Q9H095,6,0,0.10662245354309066
Q6JEL2,6,0,0.4059675134298849
Q9NVR0,6,0,0.4059675134298849
Q53G59,6,0,0.4059675134298849
Q96EZ8,6,0,0.0967648741499224
Q9P2N6,6,0,0.1935802699507671
Q9P2N7,6,0,0.4059675134298849
Q9P2G3,6,0,0.4059675134298849
Q96M94,6,0,0.4059675134298849
Q9H2C0,6,0,0.4059675134298849
Q6TDP4,6,0,0.4059675134298849
Q96CS3,6,0,0.30466087498083605
O94889,6,0,0.4059675134298849
Q14145,6,1,0.4059675134298849
Q9UJP4,6,0,0.4059675134298849
Q8NBE8,6,0,0.4059675134298849
Q6TFL4,6,0,0.4059675134298849
Q9H0H3,6,0,0.4059675134298849
Q53HC5,6,0,0.4059675134298849
Q9Y573,6,0,0.4059675134298849
Q9UKV5,6,0,0.4895362965296392
Q9NXS3,6,0,0.4059675134298849
P58549,6,0,0.4059675134298849
Q96CT2,6,0,0.4059675134298849
Q9NQ92,6,0,0.4059675134298849
Q0D2K2,6,0,0.4059675134298849
Q9H511,6,0,0.4059675134298849
P86791,6,0,0.6448143931128197
Q96DM3,6,0,0.7497286658694925
Q86VX9,6,0,0.6448143931128197
P56597,6,0,0.19297842392290473
Q8WWB3,6,0,0.19297842392290473
P86790,6,0,0.6448143931128197
Q9BQ83,6,0,0.4895362965296392
Q1HG44,6,0,0.4895362965296392
Q695T7,6,0,0.671593082019819
Q9BYF1,6,0,0.4895362965296392
Q96NJ5,6,0,0.4059675134298849
Q8N239,6,0,0.4059675134298849
Q6PF15,6,0,0.4059675134298849
Q8N4N3,6,0,0.4059675134298849
O14682,6,0,0.4059675134298849
Q2WGJ6,6,0,0.4059675134298849
Q2TBA0,6,0,0.4059675134298849
O60662,6,0,0.4059675134298849
Q9P2K6,6,0,0.4059675134298849
O75150,6,0,0.4895362965296392
P25490,6,0,0.001595858745485217
Q86XT9,6,0,0.6100617683626876
P22309,6,0,0.6778678532363601
O60656,6,0,0.6778678532363601
P16662,6,0,0.671593082019819
Q14527,6,0,0.4059675134298849
Q9ULQ0,6,0,0.2326604422493867
P35499,6,1,0.7497286658694925
Q14524,6,1,0.7497286658694925
P49790,6,0,0.001595858745485217
P57740,6,0,0.001595858745485217
P78406,6,0,0.001595858745485217
Q8WYP5,6,0,0.001595858745485217
Q96HA1,6,0,0.001595858745485217
Q9BVL2,6,0,0.001595858745485217
Q6P179,6,0,0.4895362965296392
Q9NZ08,6,0,0.4895362965296392
O43734,6,1,0.6285734577258468
Q7Z412,6,0,0.4059675134298849
Q13596,6,0,0.744830175046843
Q13490,6,0,0.46416403151395985
Q9UNH7,6,0,0.671593082019819
O60749,6,0,0.744830175046843
Q7Z6M4,6,0,0.4895362965296392
Q96CB9,6,0,0.4895362965296392
Q8IY47,6,0,0.4059675134298849
Q9Y2C9,6,0,0.671593082019819
Q8IYD1,6,0,0.4895362965296392
Q8WVZ9,6,0,0.30466087498083605
Q8NFY9,6,0,0.4059675134298849
Q8NAB2,6,0,0.4059675134298849
Q92830,6,0,0.011724068529330443
P49848,6,0,0.01162576970418916
Q6P1X5,6,0,0.01162576970418916
P82909,6,0,0.30466087498083605
Q02218,6,0,0.30466087498083605
C9JR72,6,0,0.4059675134298849
P21675,6,0,0.0030773443370215752
Q15543,6,0,0.0030773443370215752
Q15544,6,0,0.0030773443370215752
A8MZ26,6,0,0.10441018239053733
Q5SY80,6,0,0.10441018239053733
Q86XM0,6,0,0.10441018239053733
Q92956,6,0,0.744830175046843
P46531,6,1,0.4059675134298849
Q06330,6,0,0.4059675134298849
Q9Y6K1,6,1,0.4895362965296392
Q6ZNK6,6,0,0.4895362965296392
O95619,6,0,0.015278566595962885
Q9NPF5,6,0,0.015278566595962885
Q05BQ5,6,0,0.001595858745485217
Q9H0E9,6,0,0.001595858745485217
Q16570,6,0,0.4895362965296392
O60673,6,0,0.30466087498083605
P54277,6,0,0.4895362965296392
Q92831,7,0,0.09102891966274788
Q9NS73,7,0,0.10819424111348275
O95998,7,0,0.45216060274009073
P52292,7,0,0.45216060274009073
Q9UQ90,7,0,0.45216060274009073
Q6UWB1,7,0,0.3176103854149441
Q9UHA7,7,0,0.46081439090842047
Q9NZH8,7,0,0.46081439090842047
Q9UBH0,7,0,0.45216060274009073
Q9NZH6,7,0,0.7423388076305426
P67809,7,0,0.15222757120641245
Q9NR30,7,0,0.11960626829087102
O15392,7,1,0.725934891183489
P13224,7,0,0.5406071134325305
P14770,7,0,0.5406071134325305
Q15468,7,0,0.46081439090842047
Q6UVJ0,7,0,0.46081439090842047
Q53HL2,7,0,0.2859394269546578
Q9NQS7,7,0,0.2859394269546578
P51531,7,0,0.07894628534824015
P60709,7,0,0.030865822061372596
Q92784,7,0,0.11140853669477684
P51532,7,0,0.04968187526836968
O94805,7,0,0.04968187526836968
Q86U86,7,0,0.1117653381746794
Q9NPI1,7,0,0.1117653381746794
P24043,7,0,0.7579162684274793
P55268,7,0,0.4878518199907263
P46379,7,0,0.46081439090842047
P55072,7,0,0.23430599736570126
Q92890,7,0,0.6214815687371733
Q01094,7,0,0.7524711125415652
Q9NY27,7,0,0.754840913262017
Q75N03,7,0,0.24720990819175367
Q9H7E2,7,0,0.45216060274009073
P02452,7,0,0.819855398814583
P08123,7,0,0.45216060274009073
O14746,7,1,0.800244881464037
P02461,7,0,0.8091182750906227
P20849,7,0,0.46081439090842047
Q14050,7,0,0.46081439090842047
Q14055,7,0,0.46081439090842047
Q13751,7,0,0.46081439090842047
Q13753,7,0,0.6291558778731619
Q9Y6N6,7,0,0.7465017099825099
P17301,7,1,0.45216060274009073
Q5MIZ7,7,0,0.46081439090842047
Q68CZ6,7,0,0.11960626829087102
Q96CS2,7,0,0.11960626829087102
Q9H6D7,7,0,0.11960626829087102
Q9NVX0,7,0,0.11960626829087102
Q7L5N1,7,0,0.10045492816112263
P04085,7,0,0.7187847125963102
P01127,7,1,0.7227079748278016
Q13158,7,0,0.46081439090842047
Q13546,7,1,0.19159805774311667
Q8N3I7,7,0,0.11960626829087102
O95295,7,0,0.1418024597276221
Q8TDH9,7,0,0.11960626829087102
Q9UL45,7,0,0.11960626829087102
P00736,7,0,0.15222757120641245
P09871,7,1,0.15222757120641245
Q14654,7,1,0.6253476989162182
P23511,7,0,0.46081439090842047
P25208,7,0,0.46081439090842047
Q13952,7,0,0.46081439090842047
P15692,7,1,0.8091182750906227
O43521,7,0,0.756407333388891
P16118,7,0,0.8091182750906227
P13010,7,0,0.7524711125415652
O60825,7,0,0.8091182750906227
Q16875,7,0,0.8091182750906227
Q16877,7,0,0.8091182750906227
P08237,7,0,0.7446461291137177
P17858,7,0,0.7446461291137177
Q01813,7,0,0.8091182750906227
O94817,7,0,0.8043453154260014
Q9H1Y0,7,0,0.8043453154260014
P30279,7,0,0.45216060274009073
Q9NR33,7,0,0.2859394269546578
Q9NRF9,7,0,0.31720413259420155
Q86WV6,7,1,0.8734643219889193
Q9H668,7,0,0.46081439090842047
Q9UBE0,7,0,0.45216060274009073
Q9UBT2,7,0,0.45216060274009073
A6NHQ4,7,0,0.3678265360523364
Q92833,7,0,0.2881347601290916
Q9NX02,7,0,0.1336998350054014
Q8TCE6,7,0,0.043048412156189514
Q15369,7,0,0.3301739952779499
Q15370,7,0,0.3301739952779499
Q92624,7,0,0.15222757120641245
Q6PID8,7,0,0.15222757120641245
Q15427,7,0,0.024730959449757936
Q9BQ90,7,0,0.15222757120641245
Q13033,7,0,0.2130118035015025
P63208,7,0,0.2162228530234437
Q7L0Y3,7,0,0.8043453154260014
Q99714,7,0,0.8043453154260014
Q9BQ52,7,0,0.46081439090842047
P40337,7,0,0.15222757120641245
Q14657,7,0,0.15222757120641245
Q9BXV9,7,0,0.15222757120641245
Q9NPF4,7,0,0.15222757120641245
Q8IY57,7,0,0.22847912291004052
Q9UK61,7,0,0.46081439090842047
P06730,7,0,0.7256679299971014
Q7Z4M0,7,0,0.46081439090842047
Q9Y297,7,0,0.2859394269546578
Q6MZP7,7,0,0.18341305605064154
Q6P1J9,7,0,0.24720990819175367
O43290,7,0,0.003385109959486018
O94906,7,0,0.003385109959486018
O95777,7,0,0.003385109959486018
P14678,7,0,0.053274616683797814
P62304,7,0,0.053274616683797814
P62306,7,0,0.053274616683797814
P62308,7,0,0.053274616683797814
P62310,7,0,0.003385109959486018
P62312,7,0,0.003385109959486018
P62314,7,0,0.035665924492235955
P62316,7,0,0.035665924492235955
P62318,7,0,0.053274616683797814
Q15029,7,0,0.003385109959486018
Q53GS9,7,0,0.003385109959486018
Q8WVK2,7,0,0.003385109959486018
Q8WWY3,7,0,0.003385109959486018
Q96DI7,7,0,0.003385109959486018
Q9BTD8,7,0,0.003385109959486018
Q9BUQ8,7,0,0.003385109959486018
Q9UK45,7,0,0.003385109959486018
Q9Y333,7,0,0.003385109959486018
Q9Y4Y9,7,0,0.003385109959486018
Q9Y4Z0,7,0,0.003385109959486018
P19447,7,0,0.19973931319231492
Q13619,7,0,0.3290171634150837
Q9GZY0,7,0,0.6253476989162182
Q9NPJ8,7,0,0.7810620147356275
Q8WWQ0,7,0,0.280612516189017
Q13326,7,0,0.13311813292581917
Q13884,7,0,0.13311813292581917
Q16585,7,0,0.13311813292581917
Q92629,7,0,0.13311813292581917
Q7RTN6,7,0,0.6078077952403338
Q9H1B4,7,0,0.6253476989162182
Q9UKK6,7,0,0.7810620147356275
Q9UBU9,7,0,0.6253476989162182
Q9H4D5,7,0,0.6253476989162182
Q8NFG4,7,0,0.6253476989162182
Q9P278,7,0,0.45216060274009073
Q96LD1,7,0,0.1336998350054014
P47897,7,0,0.10301870375078863
P54136,7,0,0.10301870375078863
Q13155,7,0,0.10301870375078863
O15342,7,0,0.01884392405184239
P21283,7,0,0.01884392405184239
P27449,7,0,0.01884392405184239
P61421,7,0,0.01884392405184239
Q15904,7,0,0.01884392405184239
Q6P5S7,7,0,0.01884392405184239
Q8NEY4,7,0,0.01884392405184239
Q93050,7,0,0.003385109959486018
Q96A05,7,0,0.01884392405184239
Q99437,7,0,0.01884392405184239
Q9UI12,7,0,0.01884392405184239
Q9Y5Q3,7,0,0.756407333388891
O60675,7,0,0.6253476989162182
O75444,7,0,0.756407333388891
Q9ULX9,7,0,0.7752944002662305
P82979,7,0,0.06770753537882222
Q13838,7,0,0.043048412156189514
Q9P127,7,0,0.06770753537882222
Q9Y3Y2,7,0,0.06770753537882222
Q9P1U1,7,0,0.11258725093236488
O76075,7,0,0.45216060274009073
P26715,7,1,0.45216060274009073
Q13241,7,0,0.756407333388891
Q5T440,7,0,0.45216060274009073
Q86VN1,7,0,0.46081439090842047
Q96H20,7,0,0.46081439090842047
P22087,7,0,0.003385109959486018
Q9NY61,7,0,0.003385109959486018
Q9UH92,7,0,0.7752944002662305
O75175,7,0,0.1260948337224107
O95628,7,0,0.1260948337224107
Q9NZN8,7,0,0.1260948337224107
Q9UKZ1,7,0,0.1260948337224107
Q9HAP2,7,0,0.45216060274009073
Q6UX40,7,0,0.048278164866152676
Q86X19,7,0,0.048278164866152676
Q9P0N5,7,0,0.048278164866152676
Q8TAD8,7,0,0.03031933760597787
Q9BRD0,7,0,0.003385109959486018
Q9Y388,7,0,0.003385109959486018
Q8TEA7,7,0,0.15222757120641245
P10600,7,1,0.8734643219889193
P06899,7,0,0.4076707254606739
P09603,7,1,0.45216060274009073
P19438,7,1,0.2199199546916124
Q15628,7,0,0.10896726949803556
P20333,7,0,0.779598336980013
Q9BXF3,7,0,0.6253476989162182
P62807,7,0,0.2859394269546578
O95721,7,0,0.7552588196142374
P56962,7,0,0.7552588196142374
Q9BV40,7,0,0.46081439090842047
Q8TBC4,7,0,0.45216060274009073
Q9UNZ2,7,0,0.45216060274009073
Q0VDF9,7,0,0.45216060274009073
Q5BKZ1,7,0,0.45216060274009073
P61011,7,0,0.24720990819175367
P60842,7,0,0.6078077952403338
Q04637,7,0,0.6078077952403338
P54727,7,0,0.46081439090842047
P17655,7,0,0.45216060274009073
Q9P2I0,7,0,0.4156394160140294
Q969L4,7,0,0.1336998350054014
P41091,7,0,0.46081439090842047
P62495,7,0,0.6253476989162182
Q8IXZ2,7,0,0.2130118035015025
Q96SW2,7,0,0.280612516189017
Q66K64,7,0,0.2130118035015025
Q9UF56,7,0,0.2859394269546578
O15259,7,0,0.46081439090842047
Q9P202,7,0,0.2859394269546578
O14964,7,0,0.6253476989162182
Q14999,7,0,0.5812216153452572
Q8IYB8,7,0,0.45216060274009073
