ProteinId,split_index,true_label,pair_pred_proba
O95167,5,0,0.25547546
O95168,5,0,0.25547546
O95169,5,0,0.25547546
O95178,5,0,0.25547546
O95298,5,0,0.25547546
O96000,5,0,0.25547546
P03886,5,1,0.25547546
P03891,5,0,0.25547546
P03897,5,0,0.25547546
P03901,5,0,0.25547546
P03905,5,0,0.25547546
P03915,5,0,0.25547546
P03923,5,0,0.25547546
P17568,5,0,0.25547546
P51970,5,0,0.25547546
Q86Y39,5,0,0.25547546
Q9NX14,5,0,0.25547546
Q9Y6M9,5,0,0.25547546
P54646,5,1,0.7102451
Q8NE86,5,0,0.279351
Q9NWR8,5,0,0.25664338
Q9BQI6,5,0,0.26980516
Q13200,5,0,0.2382935
O14893,5,0,0.3179103
O75822,5,0,0.19074468
Q9UBQ5,5,0,0.19074468
Q14164,5,0,0.7118879
P06858,5,1,0.5704798
Q8IV16,5,0,0.5704798
Q9H2G9,5,0,0.5704798
Q9H8Y8,5,0,0.5704798
P01215,5,0,0.66458505
P01222,5,0,0.62051904
P01229,5,0,0.62051904
Q15388,5,0,0.3500618
O00483,5,0,0.1905502
P38646,5,0,0.19962488
Q9BUR5,5,0,0.3500618
Q9NWS0,5,0,0.19073364
Q9Y4R8,5,0,0.5060438
Q8WWB5,5,0,0.28555992
P06576,5,0,0.18969443
P25705,5,0,0.18969443
P36542,5,0,0.18969443
P48047,5,0,0.18969443
Q9NVR5,5,0,0.28555992
P07358,5,0,0.3500618
P10643,5,0,0.3500618
P08603,5,0,0.37283495
P82279,5,0,0.38290402
P49716,5,0,0.21289094
O76031,5,0,0.5704798
Q16740,5,0,0.5704798
P49917,5,0,0.5704798
Q5IJ48,5,0,0.38290402
P05231,5,1,0.62199706
P05160,5,1,0.5704798
P02751,5,1,0.6053769
O60762,5,0,0.50374305
Q9P2X0,5,0,0.50374305
Q96FX7,5,0,0.5704798
Q9UJA5,5,0,0.5704798
Q9BRA0,5,0,0.5060438
Q9UJW3,5,0,0.5953765
O43520,5,0,0.60308933
Q9NV96,5,0,0.55575746
Q3MIR4,5,0,0.67285573
Q9Y2Q0,5,0,0.60308933
Q8NB49,5,0,0.27378765
Q96B77,5,0,0.22491705
Q9Y375,5,0,0.22491705
Q8IYT4,5,0,0.62028784
P18847,5,0,0.44312754
Q16649,5,0,0.28703332
P15407,5,0,0.21289094
Q14919,5,0,0.27378765
Q96SY0,5,0,0.1905502
Q9NVM9,5,0,0.1905502
P60568,5,0,0.58487076
P04234,5,1,0.26783147
Q14442,5,0,0.32574236
Q92535,5,0,0.32574236
O43292,5,0,0.30397236
Q92643,5,0,0.30397236
Q969N2,5,0,0.30397236
Q96S52,5,0,0.30397236
Q9H490,5,0,0.30397236
P04921,5,0,0.5060438
Q9Y2D1,5,0,0.7460882
P01225,5,0,0.62051904
P10966,5,0,0.5704798
Q96A72,5,0,0.45919624
Q3T906,5,0,0.5704798
Q9NXR8,5,0,0.2561623
Q8NEZ4,5,0,0.19262867
Q9P0U4,5,0,0.20200744
Q8NFC6,5,0,0.19073364
Q96IK1,5,0,0.19073364
Q9NXL9,5,0,0.5704798
O75886,5,0,0.59002525
Q9UNL4,5,0,0.532406
Q8WYH8,5,0,0.6713068
Q96RQ1,5,0,0.5704798
Q9Y282,5,0,0.5704798
Q9H5Q4,5,0,0.5060438
Q9H4I0,5,0,0.5189087
O95072,5,0,0.5189087
Q5TBB1,5,0,0.5060438
P0DN86,5,0,0.62051904
Q9UH99,5,0,0.65977573
Q9H9S5,5,0,0.5060438
Q5XPI4,5,0,0.5704798
Q86YW7,5,0,0.5704798
Q96T91,5,0,0.5704798
P48444,5,0,0.3047486
Q9UK99,5,0,0.24909598
Q9NRD0,5,0,0.24909598
Q9UK97,5,0,0.24909598
Q8NFZ0,5,0,0.24909598
P18887,5,0,0.3500618
P49916,5,0,0.3500618
Q9NUW8,5,0,0.3500618
O94952,5,0,0.24909598
O75943,5,0,0.2665011
Q9NWN3,5,0,0.24909598
Q53T94,5,0,0.20773256
Q8TF61,5,0,0.24909598
Q6PJ61,5,0,0.24909598
Q5MNV8,5,0,0.24909598
Q969V3,5,0,0.64480406
P43308,5,0,0.5501389
P51571,5,0,0.5501389
Q9UNL2,5,0,0.5501389
P60059,5,0,0.42174637
P60468,5,0,0.42174637
P61619,5,0,0.55360717
Q5SY16,5,0,0.3500618
Q9H9L4,5,0,0.19262867
Q1ZZU3,5,0,0.5704798
Q86XK3,5,0,0.5704798
Q9NQ92,5,0,0.38290402
Q7L1V2,5,0,0.45476085
Q9UHP6,5,0,0.2040553
Q96SU4,5,0,0.5953765
Q9H9S3,5,0,0.55360717
Q1HG44,5,0,0.5704798
Q92536,5,0,0.63833064
Q9HBJ8,5,0,0.59002525
Q16394,5,0,0.5704798
Q93063,5,0,0.5704798
Q13144,5,0,0.30397236
Q5VTR2,5,0,0.5704798
O00219,5,0,0.5060438
Q92839,5,0,0.5060438
Q92819,5,0,0.5060438
P62873,5,0,0.5501389
P63211,5,0,0.5501389
P51587,5,0,0.4549952
Q6P4R8,5,0,0.18969443
Q9H981,5,0,0.18969443
P57081,5,0,0.5704798
Q9UBP6,5,0,0.5704798
Q14527,5,0,0.50362474
O60939,5,1,0.65300065
Q07699,5,1,0.65300065
Q9NY72,5,1,0.65300065
Q8IWT1,5,1,0.65300065
Q9NY46,5,1,0.76471704
Q9UQD0,5,1,0.76471704
Q01118,5,1,0.76471704
P47756,5,0,0.5953765
P52907,5,0,0.59002525
P49790,5,0,0.21671554
P78406,5,0,0.21671554
Q9BVL2,5,0,0.21671554
Q13454,5,0,0.19590376
Q9BQQ3,5,0,0.5704798
Q13596,5,0,0.60752213
Q9UNH7,5,0,0.62028784
O60749,5,0,0.60752213
P31639,5,1,0.5704798
Q13113,5,0,0.5704798
O95999,5,0,0.6480354
Q9Y2C9,5,0,0.6180341
Q15545,5,0,0.2500825
P36957,5,0,0.52686155
Q5VWG9,5,0,0.21311429
Q7Z7C8,5,0,0.21311429
Q9NTU4,5,0,0.19074468
Q7Z6A9,5,0,0.6147212
Q16630,5,0,0.59002525
Q9Y6K1,5,0,0.59002525
P15735,5,0,0.200106
P10145,5,0,0.592234
P25024,5,0,0.6147212
P20809,5,0,0.62199706
Q15014,5,0,0.2561623
Q9UBU8,5,0,0.2561623
Q6IBW4,5,0,0.29707062
O75528,6,0,0.19947144
Q96ES7,6,0,0.19503938
Q9ULM3,6,0,0.2198182
P22105,6,0,0.60881096
P52292,6,0,0.5727759
Q15102,6,0,0.49436086
P68402,6,0,0.49436086
Q9NZH7,6,0,0.43511507
P61244,6,0,0.48933676
P52294,6,0,0.5727759
O60684,6,0,0.5727759
O15169,6,0,0.21365277
P25054,6,0,0.21365277
P26368,6,0,0.5938362
O60506,6,0,0.64727736
Q14103,6,0,0.5683616
Q9H074,6,0,0.5683616
Q99729,6,0,0.39529154
Q9NQ94,6,0,0.39529154
O00159,6,0,0.2002699
O75533,6,0,0.19503938
Q9BQG0,6,0,0.2002699
Q9NR30,6,0,0.2002699
O15392,6,0,0.5419175
Q53HL2,6,0,0.5419175
Q9NQS7,6,0,0.5419175
Q12768,6,0,0.4708808
Q2M389,6,0,0.4708808
Q641Q2,6,0,0.7364581
P15309,6,1,0.60881096
P14543,6,0,0.36284614
P25391,6,0,0.35349622
P24043,6,0,0.52821666
P55268,6,0,0.72590154
A9UHW6,6,0,0.5890357
P52298,6,0,0.5874791
Q09161,6,0,0.62802184
Q9NUX5,6,0,0.24453558
Q01094,6,0,0.21460728
Q14186,6,0,0.39272925
P02458,6,1,0.5012858
P12109,6,0,0.49436086
P12110,6,0,0.49436086
P25067,6,0,0.5890357
P27658,6,0,0.5890357
Q03692,6,0,0.60881096
Q13751,6,0,0.40420607
Q13753,6,0,0.72225684
Q16787,6,0,0.65294707
Q16363,6,0,0.7809903
Q9Y6N6,6,0,0.6526246
P05556,6,1,0.5390426
P08648,6,0,0.25835425
P56199,6,0,0.25835425
P23229,6,0,0.6130531
O75578,6,0,0.25835425
Q9UKX5,6,0,0.25835425
P26012,6,0,0.61485654
P38570,6,0,0.5874791
P05107,6,0,0.5898639
Q96CS2,6,0,0.27046308
Q99871,6,0,0.27046308
Q9H6D7,6,0,0.27046308
Q9NVX0,6,0,0.27046308
Q9H1A4,6,0,0.19892088
Q9NYG5,6,0,0.19892088
Q9UJX6,6,0,0.19892088
Q13098,6,0,0.26441664
Q9BYM8,6,0,0.49436086
Q9H0F6,6,0,0.49436086
P27694,6,0,0.33432168
Q14790,6,0,0.62214124
A8MTZ0,6,0,0.27046308
Q8IWZ6,6,0,0.27046308
P78537,6,0,0.5829641
Q6QNY0,6,0,0.2002699
Q8TDH9,6,0,0.2002699
Q9NUP1,6,0,0.2002699
Q9UL45,6,0,0.2002699
Q92569,6,0,0.5885765
P02745,6,0,0.28904364
P02746,6,0,0.28904364
P02747,6,0,0.28904364
O15234,6,0,0.21258329
P38919,6,0,0.52821666
P61326,6,0,0.35349622
Q9Y5S9,6,0,0.52821666
P24863,6,0,0.7162557
P49336,6,0,0.43679583
O00716,6,0,0.21460728
P55957,6,0,0.617866
P12956,6,0,0.49436086
P78396,6,0,0.617866
P20248,6,0,0.617866
O95067,6,0,0.61661273
Q8WWL7,6,0,0.61485654
P11802,6,1,0.58905745
P24385,6,1,0.59228504
P30281,6,0,0.59228504
P24864,6,0,0.61485654
O96020,6,0,0.61485654
P49643,6,0,0.5419175
Q9H668,6,0,0.49436086
Q92871,6,0,0.60881096
Q9P2T1,6,0,0.60881096
P14867,6,1,0.6897708
P18507,6,1,0.6501789
P47870,6,1,0.6953199
P28472,6,1,0.70231503
Q16445,6,1,0.6897708
P34903,6,1,0.65669173
P31644,6,1,0.69076043
O60894,6,1,0.58925694
P47869,6,1,0.6972736
P46098,6,1,0.5898639
Q8N108,6,0,0.31403357
Q14159,6,0,0.5419175
Q16602,6,1,0.59160614
O60895,6,1,0.58925694
Q05586,6,1,0.5668375
Q12879,6,1,0.5012858
A6NHQ4,6,0,0.2461208
Q8WX94,6,0,0.2794207
O14972,6,0,0.1936344
O60826,6,0,0.1936344
Q567U6,6,0,0.1936344
Q7Z4G1,6,0,0.1936344
Q86VX2,6,0,0.1936344
Q86X83,6,0,0.1936344
Q8N668,6,0,0.1936344
Q9GZQ3,6,0,0.1936344
Q9H0A8,6,0,0.1936344
Q9NX08,6,0,0.1936344
Q9P000,6,0,0.1936344
Q9UBI1,6,0,0.1936344
Q9Y6G5,6,0,0.1936344
P62877,6,0,0.5503158
Q15369,6,0,0.37334618
Q15370,6,0,0.37334618
Q92624,6,0,0.26181123
Q6PID8,6,0,0.26181123
Q13435,6,0,0.20458902
Q15393,6,0,0.20489064
Q9BWJ5,6,0,0.20489064
Q9Y3B4,6,0,0.20458902
Q13033,6,0,0.37473354
Q9Y3A3,6,0,0.23329753
P63208,6,0,0.46296602
P40337,6,0,0.26181123
O00422,6,0,0.34022006
Q15287,6,0,0.34022006
Q9UKV3,6,0,0.5012858
Q8NHM5,6,0,0.2380932
O43791,6,0,0.22777419
O75461,6,0,0.22155182
Q86UK7,6,0,0.32766217
O75420,6,0,0.5088574
P26196,6,0,0.7208361
Q99549,6,0,0.49436086
Q9Y297,6,0,0.22777419
Q14188,6,0,0.2198182
Q15329,6,0,0.2198182
Q16254,6,0,0.2198182
O15533,6,0,0.5890357
P30101,6,0,0.5890357
P27986,6,0,0.5885765
P09012,6,0,0.40978748
Q9BUQ8,6,0,0.29067925
P08621,6,0,0.27490544
P09234,6,0,0.27490544
O14802,6,0,0.19892088
O15318,6,0,0.1936344
O75575,6,0,0.19892088
P05423,6,0,0.19892088
Q9H1D9,6,0,0.19892088
Q9NW08,6,0,0.19892088
Q9Y2Y1,6,0,0.19892088
Q9Y535,6,0,0.19892088
P19447,6,0,0.1904198
P50613,6,0,0.1904198
P51946,6,0,0.1904198
P51948,6,0,0.1904198
P20226,6,0,0.3712254
Q92994,6,0,0.21757181
Q9HAW0,6,0,0.21757181
Q13619,6,0,0.37738737
Q9GZY0,6,0,0.619617
Q8TEB1,6,0,0.38745764
Q13326,6,0,0.2017915
Q16585,6,0,0.2017915
Q16586,6,0,0.2017915
Q92629,6,0,0.2017915
Q9UBU9,6,0,0.619617
Q8TED0,6,0,0.26188076
O43556,6,0,0.22272506
Q96LD1,6,0,0.22272506
Q8N0S2,6,0,0.2794207
P41252,6,0,0.18887065
P47897,6,0,0.18887065
Q9P2J5,6,0,0.18887065
O75787,6,0,0.4126542
P04406,6,1,0.19916551
O60318,6,0,0.32543793
Q9NPA8,6,0,0.19503938
Q14781,6,0,0.35649118
Q8NDX5,6,0,0.65038306
P84090,6,0,0.19892088
Q13838,6,0,0.1936344
Q53F19,6,0,0.33500516
Q86V81,6,0,0.37039617
Q9BY77,6,0,0.19892088
Q9P127,6,0,0.19892088
P11277,6,0,0.5890357
Q86VN1,6,0,0.49436086
Q96H20,6,0,0.49436086
Q9BW11,6,0,0.21779963
Q99583,6,0,0.61485654
Q9UH92,6,0,0.5898639
Q14582,6,0,0.26357457
A5YKK6,6,0,0.2017915
O75175,6,0,0.2017915
O95628,6,0,0.2017915
Q9UKZ1,6,0,0.2017915
Q9HAP2,6,0,0.61485654
Q96Q45,6,0,0.19453648
Q9BPU9,6,0,0.19453648
Q9NXB0,6,0,0.19453648
Q9P2K1,6,0,0.19453648
Q9UPM9,6,0,0.19453648
Q9UFF9,6,0,0.2017915
Q9Y2K7,6,0,0.22777419
O43719,6,0,0.20458902
P08579,6,0,0.20458902
P09661,6,0,0.20458902
Q12874,6,0,0.20458902
Q15428,6,0,0.20458902
Q15459,6,0,0.20458902
Q9NQ89,6,0,0.28904364
P10600,6,0,0.43135276
P37173,6,1,0.57953334
P12524,6,0,0.21779963
Q6PCT2,6,0,0.22777419
Q68CL5,6,0,0.28904364
Q8IUZ0,6,0,0.28904364
P01375,6,1,0.26609993
Q13489,6,0,0.34689808
Q9NYJ8,6,0,0.5012858
O00257,6,0,0.35649118
P78364,6,0,0.65038306
O95503,6,0,0.35649118
O95931,6,0,0.35649118
Q8IXK0,6,0,0.65038306
Q96Q11,6,0,0.43135276
Q9HC52,6,0,0.35649118
Q96M63,6,0,0.28904364
O60832,6,0,0.24453558
Q9BUR4,6,0,0.24453558
Q9NPE3,6,0,0.24453558
Q9NX24,6,0,0.24453558
Q9NY12,6,0,0.24453558
Q13573,6,0,0.2243481
Q9BQ70,6,0,0.2233536
P60842,6,0,0.36800152
P33240,6,0,0.7023288
Q9P2I0,6,0,0.24700125
Q9H0L4,6,0,0.5012858
Q9Y2F5,6,0,0.41481003
O00472,6,0,0.538438
Q9HB65,6,0,0.538438
P05198,6,0,0.49436086
P20042,6,0,0.49436086
P41091,6,0,0.49436086
Q70Z44,6,1,0.61661273
P62495,6,0,0.5938362
Q8NDF8,6,0,0.59850115
Q5XG87,6,0,0.59850115
O60293,6,0,0.22072752
Q5T8P6,6,0,0.65328866
Q86U42,6,0,0.22072752
Q9P2N5,6,0,0.65328866
Q9UF56,6,0,0.22777419
Q68CZ1,6,0,0.49436086
P15291,6,0,0.5890357
P53384,6,0,0.5890357
Q9Y5Y2,6,0,0.5890357
O14964,6,0,0.5938362
Q96T76,6,0,0.46706954
Q9Y3D0,6,0,0.46706954
Q14999,6,0,0.2731585
Q9H5X1,6,0,0.43135276
Q8IYB8,6,0,0.5890357
O00541,6,0,0.49436086
Q14137,6,0,0.49436086
Q14957,6,1,0.61661273
Q96BT7,6,0,0.60560596
P55210,6,0,0.60881096
P48506,6,0,0.5890357
Q92769,6,1,0.579922
Q9H147,6,0,0.19578968
Q99575,6,0,0.1904198
P09619,6,1,0.7162557
O15399,6,1,0.61661273
P00441,6,0,0.60881096
P53611,6,0,0.5890357
O14764,6,1,0.6526246
P48169,6,1,0.6897708
Q15853,6,0,0.5890357
Q8WYQ5,6,0,0.5890357
Q13323,6,0,0.5890357
A0JLT2,6,0,0.22463375
O43513,6,0,0.22463375
O60244,6,0,0.22463375
O75448,6,0,0.22463375
O75586,6,0,0.22463375
O95402,6,0,0.22463375
Q13503,6,0,0.22463375
Q15528,6,0,0.22463375
Q6P2C8,6,0,0.22463375
Q96G25,6,0,0.22463375
Q96HR3,6,0,0.22463375
Q96RN5,6,0,0.22463375
Q9BTT4,6,0,0.22463375
Q9BUE0,6,0,0.22463375
Q9H204,6,0,0.22463375
Q9H944,6,0,0.22463375
Q9NPJ6,6,0,0.22463375
Q9NVC6,6,0,0.22463375
Q9NWA0,6,0,0.22463375
Q9NX70,6,0,0.22463375
Q9P086,6,0,0.22463375
Q9Y2X0,6,0,0.22463375
Q9Y3C7,6,0,0.22463375
Q93074,6,0,0.2400555
Q8N1B3,6,0,0.5890357
P51787,6,1,0.27830848
Q6P0N0,6,0,0.49436086
Q9NYP9,6,0,0.49436086
P45379,6,0,0.49436086
P18827,6,0,0.49436086
O43633,6,0,0.18887065
Q9Y3E7,6,0,0.18887065
P29460,6,1,0.7253886
Q9NPF7,6,1,0.43679583
Q9UKT7,6,0,0.22777419
Q9UKC9,6,0,0.22777419
Q13309,6,0,0.22777419
Q00526,6,0,0.61485654
P54132,6,0,0.5419175
Q5PSV4,6,0,0.23011981
Q96ST3,6,0,0.1936344
Q9H7L9,6,0,0.23011981
O75182,6,0,0.20905866
O15294,6,0,0.19391611
Q8NFU7,6,0,0.1936344
P78527,6,0,0.49436086
Q6ZNX1,6,0,0.46881855
Q86V20,6,0,0.46881855
Q8IYI0,6,0,0.46881855
Q9UI95,6,0,0.6871145
P16066,6,1,0.60881096
Q13535,6,0,0.5890357
Q8WXE1,6,0,0.5890357
Q8ND76,6,0,0.5938362
Q9BSB4,6,0,0.5419175
P42575,6,0,0.49436086
Q13257,6,0,0.65986454
Q9HAD4,6,0,0.49436086
P98161,6,0,0.5890357
P29466,6,0,0.71400553
Q9ULZ3,6,0,0.71400553
Q96P20,6,0,0.4469916
O14862,6,0,0.4469916
Q13075,6,0,0.56213295
Q9BXX0,6,0,0.60881096
P42345,6,1,0.41481003
P85299,6,0,0.2532581
Q6R327,6,0,0.2532581
P21941,6,0,0.5890357
Q92878,6,0,0.2233536
Q99708,6,0,0.2233536
Q13201,6,0,0.60881096
P28370,6,0,0.27830848
O00339,6,0,0.60881096
O15232,6,0,0.5890357
Q9H8L6,6,0,0.60881096
O95460,6,0,0.60881096
O00300,6,0,0.60881096
O43463,6,0,0.49436086
Q13185,6,0,0.43135276
P05121,6,1,0.5090248
Q8WVT3,6,0,0.2017915
O00471,6,0,0.26441664
O60645,6,0,0.26441664
Q8IYI6,6,0,0.26441664
Q8TAG9,6,0,0.28889197
Q96A65,6,0,0.26441664
Q96KP1,6,0,0.26441664
Q9NV70,6,0,0.26441664
Q9UPT5,6,0,0.26441664
Q9Y2D4,6,0,0.28889197
P05113,6,1,0.64679694
Q8N4P2,6,0,0.1936344
Q8WYA0,6,0,0.1936344
Q96AJ1,6,0,0.1936344
Q96LB3,6,0,0.1936344
Q9UG01,6,0,0.1936344
P63167,6,0,0.24453558
P49715,6,0,0.68079686
Q96AY2,6,0,0.5874791
P53567,6,0,0.56159264
P05388,6,0,0.2620578
P30050,6,0,0.2620578
P62906,6,0,0.2620578
P62945,6,0,0.2620578
Q6P5R6,6,0,0.2620578
P35228,6,1,0.49436086
P08708,6,0,0.21726745
P08865,6,0,0.21726745
P15880,6,0,0.21726745
P23396,6,0,0.21726745
P25398,6,0,0.21726745
P39019,6,0,0.21726745
P42677,6,0,0.21726745
P46781,6,0,0.21726745
P46782,6,0,0.21726745
P46783,6,0,0.21726745
P60866,6,0,0.21726745
P61247,6,0,0.21726745
P62081,6,0,0.21726745
P62241,6,0,0.21726745
P62244,6,0,0.21726745
P62249,6,0,0.21726745
P62263,6,0,0.21726745
P62266,6,0,0.21726745
P62269,6,0,0.21726745
P62273,6,0,0.21726745
P62277,6,0,0.21726745
P62280,6,0,0.21726745
P62701,6,0,0.21726745
P62841,6,0,0.21726745
P62847,6,0,0.21726745
P62851,6,0,0.21726745
P62854,6,0,0.21726745
P62857,6,0,0.21726745
P62861,6,0,0.21726745
P63220,6,0,0.21726745
P63244,6,0,0.21726745
P27918,6,0,0.40420607
Q8N6L1,6,0,0.1966306
Q14240,6,0,0.36800152
O43432,6,0,0.36800152
Q16595,6,0,0.22043853
O43790,6,0,0.5890357
O95299,6,0,0.31995076
O75934,6,0,0.2794207
Q99459,6,0,0.2794207
Q9P013,6,0,0.2794207
A4GXA9,6,0,0.5874791
O00329,6,1,0.5885765
Q8WVM7,6,0,0.5559017
Q8N3U4,6,0,0.5559017
Q8IY18,6,0,0.26441664
Q96SB8,6,0,0.26441664
P01562,6,0,0.21460728
P01567,6,0,0.21460728
P05014,6,0,0.21460728
P01569,6,0,0.21460728
P05013,6,0,0.21460728
P32881,6,0,0.21460728
P01566,6,0,0.21460728
P01570,6,0,0.21460728
P05015,6,0,0.21460728
P01571,6,0,0.21460728
P01568,6,0,0.21460728
P01574,6,0,0.21460728
Q86WN2,6,0,0.21460728
Q9P0W0,6,0,0.21460728
O43264,6,0,0.5589337
P50748,6,0,0.5012858
P57678,6,0,0.32823855
Q8WXD5,6,0,0.32823855
Q9H840,6,0,0.32823855
Q9NWZ8,6,0,0.32823855
Q9UHI6,6,0,0.32823855
O00303,6,0,0.18890335
O15371,6,0,0.18890335
O15372,6,0,0.18890335
O75821,6,0,0.18890335
P55884,6,0,0.18890335
P60228,6,0,0.18890335
Q13347,6,0,0.18890335
Q14152,6,0,0.18890335
Q7L2H7,6,0,0.18890335
Q99613,6,0,0.18890335
Q9Y262,6,0,0.18890335
P61812,6,0,0.43135276
Q8NDV3,6,0,0.46836373
Q9UJ98,6,0,0.46836373
Q96ER9,6,1,0.5890357
P06858,6,1,0.5890357
Q8IV16,6,0,0.5890357
Q9H2G9,6,0,0.5890357
O15151,6,0,0.49436086
Q00987,6,0,0.49436086
O75496,6,0,0.5898639
Q53H12,6,0,0.25773087
Q9BSF4,6,0,0.25773087
Q3ZCQ8,6,0,0.19950102
Q8TAA5,6,0,0.19950102
Q9HAV7,6,0,0.19950102
P60763,6,0,0.3907432
Q16891,6,0,0.2794207
Q5XKP0,6,0,0.2794207
Q6UXV4,6,0,0.2794207
Q9BUR5,6,0,0.2794207
Q9NWS0,6,0,0.18880054
Q9Y4R8,6,0,0.49436086
Q8WWB5,6,0,0.19916551
Q9NVR5,6,0,0.19916551
P05156,6,0,0.40420607
Q8N3R9,6,0,0.57953334
Q12959,6,0,0.5546071
Q14160,6,0,0.676035
P05165,6,0,0.5890357
Q16740,6,0,0.5890357
P83436,6,0,0.27046308
Q14746,6,0,0.27046308
Q8WTW3,6,0,0.27046308
Q96JB2,6,0,0.27046308
Q96MW5,6,0,0.27046308
Q9UP83,6,0,0.27046308
Q9Y2V7,6,0,0.27046308
Q6NUQ1,6,0,0.5012858
Q5VIR6,6,0,0.2400555
Q8N1B4,6,0,0.2400555
Q96JG6,6,0,0.46881855
Q9P1Q0,6,0,0.46881855
O75140,6,0,0.49436086
Q12980,6,0,0.49436086
Q8WTW4,6,0,0.49436086
Q5T011,6,0,0.5419175
P05231,6,1,0.62214124
P05112,6,1,0.5674326
P55084,6,0,0.5890357
Q9BXW9,6,0,0.5890357
Q9NVI1,6,0,0.5890357
Q8IYD8,6,0,0.19515744
Q9BTP7,6,0,0.19515744
O60762,6,0,0.5223714
O94777,6,0,0.72265637
P14784,6,1,0.7253886
P40933,6,0,0.66826206
Q13261,6,0,0.66826206
Q9H845,6,0,0.24453558
O96007,6,1,0.5890357
O96033,6,1,0.5890357
P18847,6,0,0.5121575
Q52LJ0,6,0,0.2794207
Q8NCA5,6,0,0.2794207
Q16520,6,0,0.44683963
P15407,6,0,0.19242322
Q96SY0,6,0,0.19453648
Q9NVM9,6,0,0.19453648
P20963,6,1,0.7525075
P57054,6,0,0.3826965
Q92535,6,0,0.3826965
O43292,6,0,0.28904364
Q92643,6,0,0.28904364
Q969N2,6,0,0.28904364
Q96S52,6,0,0.28904364
Q9H490,6,0,0.28904364
Q9NS37,6,0,0.25011623
P11171,6,0,0.49436086
Q9Y2D1,6,0,0.6708998
P18850,6,0,0.47829568
Q99941,6,0,0.5142721
P17861,6,0,0.47829568
Q8N9N2,6,0,0.5012858
Q15650,6,0,0.5012858
Q8NFR3,6,0,0.32766217
Q9Y4A5,6,0,0.20489064
Q3T906,6,0,0.5890357
Q9UJJ9,6,0,0.5890357
O76003,6,0,0.5890357
Q96A33,6,0,0.5890357
Q92993,6,0,0.20458902
O14686,6,0,0.19576535
O15047,6,0,0.19576535
Q9P0U4,6,0,0.2198182
Q9UPS6,6,0,0.18880054
O95251,6,0,0.5010152
Q00059,6,0,0.49436086
O00148,6,0,0.1936344
Q08050,6,0,0.2159675
Q9BT43,6,0,0.1936344
Q92901,6,0,0.3104534
Q8N205,6,0,0.623924
O75072,6,0,0.49436086
Q9H9S5,6,0,0.49436086
Q96II8,6,0,0.43135276
Q02410,6,0,0.57953334
Q969H0,6,0,0.22777419
P23246,6,0,0.49436086
Q8WXF1,6,0,0.49436086
Q15233,6,0,0.49436086
Q8N3Y1,6,0,0.27578053
Q9UKB1,6,0,0.22777419
P23415,6,1,0.5861732
P48167,6,0,0.5843523
P23416,6,1,0.5861732
O75311,6,1,0.5861732
P41002,6,0,0.22777419
Q9NRG0,6,0,0.37670666
Q8IUR7,6,0,0.20007335
Q9NWU2,6,0,0.20007335
Q9Y3I1,6,0,0.22777419
Q9Y490,6,0,0.5890357
Q9UK97,6,0,0.22777419
Q8IX29,6,0,0.22777419
P06746,6,1,0.2794207
Q5XUX0,6,0,0.22777419
Q8NEA4,6,0,0.22777419
Q15572,6,0,0.2243481
Q15573,6,0,0.2243481
Q4G163,6,0,0.22777419
O00168,6,0,0.4506973
P0DKB6,6,0,0.5874791
O60306,6,0,0.28904364
Q96NB3,6,0,0.28904364
Q9HCS7,6,0,0.28904364
Q9ULR0,6,0,0.28904364
Q96DY2,6,0,0.18887065
Q9H069,6,0,0.18887065
Q9H7Z6,6,0,0.3995783
Q1ZZU3,6,0,0.5890357
Q86XK3,6,0,0.5890357
Q96FV3,6,0,0.22777419
Q9UKV5,6,0,0.20406136
Q14802,6,0,0.4506973
P59646,6,0,0.4506973
P58549,6,0,0.4506973
Q68DK7,6,0,0.56213295
Q8WWB3,6,0,0.20412418
Q96FJ2,6,0,0.20412418
Q9HBJ8,6,0,0.5874791
P51114,6,0,0.5012858
Q16394,6,0,0.5890357
Q93063,6,0,0.5890357
P51116,6,0,0.5012858
O00219,6,0,0.49436086
Q92839,6,0,0.49436086
Q92819,6,0,0.49436086
P0C1Z6,6,0,0.1936344
Q6P4R8,6,0,0.1936344
Q13002,6,1,0.2400555
Q16478,6,1,0.46881855
Q13003,6,1,0.2400555
P39086,6,1,0.2400555
Q14527,6,0,0.43135276
Q9UN88,6,1,0.4506973
Q99928,6,1,0.5546071
Q16099,6,1,0.46881855
P18505,6,1,0.7035024
P35658,6,0,0.21726745
P37198,6,0,0.21726745
Q7Z3B4,6,0,0.21726745
Q8N1F7,6,0,0.21726745
Q9BW27,6,0,0.21726745
P42262,6,0,0.5890357
Q9H334,6,0,0.49436086
O15409,6,0,0.49436086
O43734,6,0,0.6914141
Q9BZS1,6,0,0.60881096
Q8IVH2,6,0,0.49436086
Q13490,6,0,0.34689808
O00267,6,0,0.5890357
P63272,6,0,0.5890357
Q8IYD1,6,0,0.5874791
Q9NVX7,6,0,0.2980853
P01374,6,1,0.61265105
Q06643,6,0,0.43135276
P36957,6,0,0.56213295
Q8IZ40,6,0,0.19916551
Q8N344,6,0,0.31403357
P36222,6,0,0.46706954
O43557,6,0,0.59160614
Q92750,6,0,0.19453648
O95407,6,0,0.5861732
P46531,6,0,0.49436086
