ProteinId,split_index,true_label,nostoich_pred_proba
Q9BW11,5,0,0.13316034
Q99583,5,0,0.6404383
Q9UH92,5,0,0.7227441
Q14582,5,0,0.6807792
O95628,5,0,0.051662054
Q92600,5,0,0.051662054
Q9BXR5,5,0,0.29387924
Q9HAP2,5,0,0.7078215
Q9BVW5,5,0,0.4436707
Q5HYA8,5,0,0.03883059
Q96Q45,5,0,0.03883059
Q9H6L2,5,0,0.03883059
Q9Y2K7,5,0,0.042307902
Q8TAD8,5,0,0.031714596
Q9BRD0,5,0,0.037446737
Q9Y388,5,0,0.037446737
Q8NB37,5,0,0.0837763
P36897,5,0,0.6849286
P37173,5,1,0.6849286
P12524,5,0,0.13316034
Q04844,5,0,0.44751698
Q6PCT2,5,0,0.042307902
P06899,5,0,0.11738495
O14807,5,0,0.49146882
P62136,5,0,0.47590607
P62140,5,0,0.47590607
Q15628,5,0,0.077676
O43318,5,0,0.4650646
Q15750,5,0,0.4650646
P0C0S8,5,0,0.14620647
O60741,5,0,0.6968829
Q5T2S8,5,0,0.0837763
Q0VDF9,5,0,0.4436707
Q99543,5,0,0.4436707
Q8N163,5,0,0.4436707
Q9BQ70,5,0,0.075744756
Q04637,5,0,0.51968294
Q9P1Z3,5,0,0.6968829
P54725,5,0,0.37157825
Q07326,5,0,0.664043
Q8TBF5,5,0,0.4436707
Q15399,5,0,0.29387924
Q969L4,5,0,0.07907665
O95264,5,1,0.7078215
A5X5Y0,5,1,0.7078215
P42285,5,0,0.7136135
Q96SW2,5,1,0.036159117
Q8WXA8,5,1,0.7078215
Q66K64,5,0,0.03388547
Q9NZJ0,5,0,0.036159117
P15291,5,0,0.4436707
Q8WXG9,5,0,0.19300339
Q9BUE6,5,0,0.60869145
Q8TCS8,5,0,0.4436707
Q15005,5,0,0.15635009
Q7Z4G4,5,0,0.65560895
Q9BTF0,5,0,0.65560895
P48507,5,0,0.4436707
Q9C0K7,5,0,0.47708192
Q96F86,5,0,0.09825071
Q9NPI6,5,0,0.1395591
O75817,5,0,0.046426073
Q99575,5,0,0.046426073
Q9BUL9,5,0,0.046426073
Q9H633,5,0,0.05571725
P16234,5,1,0.876117
P25205,5,0,0.052120026
P33991,5,0,0.052120026
P33992,5,0,0.052120026
P33993,5,0,0.052120026
Q14566,5,0,0.052120026
O75899,5,1,0.4436707
Q9UBS5,5,1,0.4436707
Q13794,5,0,0.60869145
Q12809,5,1,0.71617955
Q9Y6J6,5,0,0.60869145
Q15853,5,0,0.83226454
Q8WYQ5,5,0,0.4436707
O15066,5,0,0.7720832
Q9Y496,5,0,0.58642536
Q06432,5,1,0.8970044
O14782,5,0,0.7720832
A0JLT2,5,0,0.022972442
O43513,5,0,0.022972442
O60244,5,0,0.022972442
O75448,5,0,0.022972442
O75586,5,0,0.022972442
O95402,5,0,0.022972442
Q13503,5,0,0.022972442
Q15528,5,0,0.022972442
Q6P2C8,5,0,0.022972442
Q96G25,5,0,0.022972442
Q96HR3,5,0,0.022972442
Q96RN5,5,0,0.022972442
Q9BTT4,5,0,0.022972442
Q9BUE0,5,0,0.022972442
Q9H204,5,0,0.022972442
Q9H944,5,0,0.022972442
Q9NPJ6,5,0,0.022972442
Q9NVC6,5,0,0.022972442
Q9NWA0,5,0,0.022972442
Q9NX70,5,0,0.022972442
Q9P086,5,0,0.022972442
Q9Y2X0,5,0,0.022972442
Q9Y3C7,5,0,0.022972442
Q9NZV8,5,1,0.4436707
Q15131,5,0,0.4436707
Q8N1B3,5,0,0.4436707
Q9BWU1,5,0,0.4748276
O43482,5,0,0.3223232
Q6P0N0,5,0,0.3223232
Q9NYP9,5,0,0.3223232
Q8WUM4,5,0,0.3223232
Q7LBR1,5,0,0.03883059
Q96CF2,5,0,0.03883059
Q9BY43,5,0,0.03883059
Q9H444,5,0,0.03883059
Q9HD42,5,0,0.03883059
Q9NZZ3,5,0,0.03883059
Q9Y3E7,5,0,0.03883059
P29460,5,1,0.8087953
Q9NPF7,5,1,0.60133004
Q00526,5,0,0.71181995
Q13472,5,0,0.19300339
O75446,5,0,0.025840674
Q4LE39,5,0,0.025840674
Q9H160,5,0,0.025840674
Q9HAJ7,5,0,0.025840674
Q9UK53,5,0,0.025840674
Q8NFU7,5,0,0.030474972
P78527,5,0,0.46107548
Q9UQ88,5,0,0.704003
P21127,5,0,0.704003
O94921,5,0,0.60869145
Q8ND76,5,0,0.664043
Q5HYK3,5,0,0.08438695
Q9NZJ6,5,0,0.08438695
Q00536,5,0,0.60869145
P78560,5,0,0.4287469
Q9HB75,5,0,0.4287469
Q96LT7,5,0,0.3223232
P49810,5,0,0.28817916
Q8WW43,5,0,0.28817916
P85299,5,0,0.09599919
P21941,5,0,0.83226454
O00339,5,0,0.6968829
O15232,5,0,0.83226454
Q14691,5,0,0.046807777
Q9BRT9,5,0,0.046807777
Q9BRX5,5,0,0.046807777
Q9Y248,5,0,0.046807777
O95460,5,0,0.6968829
O43159,5,0,0.3223232
O43504,5,0,0.0837763
Q0VGL1,5,0,0.0837763
Q6IAA8,5,0,0.0837763
Q9UHA4,5,0,0.0837763
Q9Y2Q5,5,0,0.0837763
Q9UL33,5,0,0.07299938
Q9Y5R8,5,0,0.07299938
Q8WVT3,5,0,0.043868072
Q92889,5,0,0.4436707
P22059,5,0,0.4436707
O95876,5,0,0.3223232
Q9BT04,5,0,0.3223232
Q9ULD6,5,0,0.3223232
Q96LB3,5,0,0.0271155
Q9UG01,5,0,0.0271155
O43237,5,0,0.08438695
Q13409,5,0,0.08438695
Q14204,5,0,0.08438695
Q969J3,5,0,0.054842856
Q92902,5,0,0.4436707
Q9BXS5,5,0,0.19573322
Q9Y6Q5,5,0,0.43321595
Q9Y2T2,5,0,0.33797112
P53677,5,0,0.33797112
O60674,5,1,0.123093076
P23458,5,1,0.30460936
P29597,5,1,0.30460936
P49715,5,0,0.12988782
O00499,5,0,0.70996374
P03372,5,1,0.7078215
Q9H0R1,5,0,0.19300339
Q9UNX3,5,0,0.049388677
Q71UM5,5,0,0.022972442
Q8NBT2,5,0,0.08193051
Q9HBM1,5,0,0.08193051
P08151,5,0,0.70996374
Q9UM00,5,0,0.4436707
O14521,5,1,0.19300339
P21912,5,0,0.19300339
P31040,5,1,0.19300339
Q99643,5,0,0.19300339
P04843,5,0,0.049178135
P04844,5,0,0.049178135
P0C6T2,5,0,0.049178135
P39656,5,0,0.049178135
P46977,5,0,0.060699284
P61165,5,0,0.049178135
P61803,5,0,0.049178135
Q9NRP0,5,0,0.060699284
Q8TCJ2,5,0,0.06377248
Q9H0U3,5,0,0.06822701
O14561,5,0,0.07014872
Q16595,5,0,0.08457209
Q9H1K1,5,0,0.08457209
Q9HD34,5,0,0.08457209
Q9Y697,5,0,0.08457209
Q96BD8,5,0,0.3223232
A8MT69,5,0,0.06291827
Q8N2Z9,5,0,0.06291827
P49450,5,0,0.15487559
O43790,5,0,0.4436707
P0C0S5,5,0,0.14620647
O15239,5,0,0.25787142
O43674,5,0,0.25787142
O43676,5,0,0.25787142
O43677,5,0,0.25787142
O43920,5,0,0.25787142
O75438,5,0,0.25787142
O95139,5,0,0.25787142
O95167,5,0,0.25787142
O95168,5,0,0.25787142
O95169,5,0,0.25787142
O95178,5,0,0.25787142
O95298,5,0,0.25787142
O96000,5,0,0.25787142
P03886,5,1,0.25787142
P03891,5,0,0.25787142
P03897,5,0,0.25787142
P03901,5,0,0.25787142
P03905,5,0,0.25787142
P03915,5,0,0.25787142
P03923,5,0,0.25787142
P17568,5,0,0.25787142
P51970,5,0,0.25787142
Q86Y39,5,0,0.25787142
Q9NX14,5,0,0.25787142
Q9Y6M9,5,0,0.25787142
P54646,5,1,0.90741473
Q8NE86,5,0,0.28525212
Q9NWR8,5,0,0.109901436
Q9BQI6,5,0,0.050927877
Q13200,5,0,0.058852565
O14893,5,0,0.18936788
O75822,5,0,0.03883059
Q9UBQ5,5,0,0.03883059
Q14164,5,0,0.6849286
P06858,5,1,0.4436707
Q8IV16,5,0,0.4436707
Q9H2G9,5,0,0.4436707
Q9H8Y8,5,0,0.4436707
P01215,5,0,0.46168363
P01222,5,0,0.71181995
P01229,5,0,0.71181995
Q15388,5,0,0.1312163
O00483,5,0,0.03883059
P38646,5,0,0.04239685
Q9BUR5,5,0,0.1312163
Q9NWS0,5,0,0.043063425
Q9Y4R8,5,0,0.3223232
Q8WWB5,5,0,0.1668298
P06576,5,0,0.023544524
P25705,5,0,0.023544524
P36542,5,0,0.023544524
P48047,5,0,0.023544524
Q9NVR5,5,0,0.1668298
P07358,5,0,0.103249736
P10643,5,0,0.103249736
P08603,5,0,0.38979053
P82279,5,0,0.47590607
P49716,5,0,0.0581051
O76031,5,0,0.4436707
Q16740,5,0,0.4436707
P49917,5,0,0.4436707
Q5IJ48,5,0,0.47590607
P05231,5,1,0.3717868
P05160,5,1,0.4436707
P02751,5,1,0.6968829
O60762,5,0,0.4287469
Q9P2X0,5,0,0.4287469
Q96FX7,5,0,0.4436707
Q9UJA5,5,0,0.4436707
Q9BRA0,5,0,0.3223232
Q9UJW3,5,0,0.664043
O43520,5,0,0.6727233
Q9NV96,5,0,0.31061023
Q3MIR4,5,0,0.65916044
Q9Y2Q0,5,0,0.6727233
Q8NB49,5,0,0.13316034
Q96B77,5,0,0.08438695
Q9Y375,5,0,0.08438695
Q8IYT4,5,0,0.7209452
P18847,5,0,0.38360402
Q16649,5,0,0.3154063
P15407,5,0,0.06990548
Q14919,5,0,0.70996374
Q96SY0,5,0,0.03815767
Q9NVM9,5,0,0.03815767
P60568,5,0,0.4748276
P04234,5,1,0.07795764
Q14442,5,0,0.09552681
Q92535,5,0,0.09552681
O43292,5,0,0.0837763
Q92643,5,0,0.0837763
Q969N2,5,0,0.0837763
Q96S52,5,0,0.0837763
Q9H490,5,0,0.0837763
P04921,5,0,0.3223232
Q9Y2D1,5,0,0.3940547
P01225,5,0,0.71181995
P10966,5,0,0.60869145
Q96A72,5,0,0.6165578
Q3T906,5,0,0.4436707
Q9NXR8,5,0,0.033290174
Q8NEZ4,5,0,0.05716093
Q9P0U4,5,0,0.037546586
Q8NFC6,5,0,0.038456246
Q96IK1,5,0,0.038456246
Q9NXL9,5,0,0.4436707
O75886,5,0,0.60869145
Q9UNL4,5,0,0.11445697
Q8WYH8,5,0,0.10163685
Q96RQ1,5,0,0.4436707
Q9Y282,5,0,0.4436707
Q9H5Q4,5,0,0.3223232
Q9H4I0,5,0,0.19944502
O95072,5,0,0.19944502
Q5TBB1,5,0,0.3223232
P0DN86,5,0,0.71181995
Q9UH99,5,0,0.62298644
Q9H9S5,5,0,0.3223232
Q5XPI4,5,0,0.4436707
Q86YW7,5,0,0.4436707
Q96T91,5,0,0.4436707
P48444,5,0,0.06766641
Q9UK99,5,0,0.042307902
Q9NRD0,5,0,0.042307902
Q9UK97,5,0,0.042307902
Q8NFZ0,5,0,0.042307902
P18887,5,0,0.1312163
P49916,5,0,0.1312163
Q9NUW8,5,0,0.1312163
O94952,5,0,0.042307902
O75943,5,0,0.21234445
Q9NWN3,5,0,0.042307902
Q53T94,5,0,0.21234445
Q8TF61,5,0,0.042307902
Q6PJ61,5,0,0.042307902
Q5MNV8,5,0,0.042307902
Q969V3,5,0,0.49146882
P43308,5,0,0.19300339
P51571,5,0,0.19300339
Q9UNL2,5,0,0.19300339
P60059,5,0,0.4650646
P60468,5,0,0.4650646
P61619,5,0,0.46107548
Q5SY16,5,0,0.1312163
Q9H9L4,5,0,0.07942504
Q1ZZU3,5,0,0.4436707
Q86XK3,5,0,0.4436707
Q9NQ92,5,0,0.47590607
Q7L1V2,5,0,0.47708192
Q9UHP6,5,0,0.04543417
Q96SU4,5,0,0.664043
Q9H9S3,5,0,0.46107548
Q1HG44,5,0,0.4436707
Q92536,5,0,0.6847128
Q9HBJ8,5,0,0.60869145
Q16394,5,0,0.4436707
Q93063,5,0,0.4436707
Q13144,5,0,0.0837763
Q5VTR2,5,0,0.4436707
O00219,5,0,0.4075976
Q92839,5,0,0.4075976
Q92819,5,0,0.4075976
P62873,5,0,0.19300339
P63211,5,0,0.19300339
P51587,5,0,0.15713933
Q6P4R8,5,0,0.045380067
Q9H981,5,0,0.045380067
P57081,5,0,0.4436707
Q9UBP6,5,0,0.4436707
Q14527,5,0,0.4834023
O60939,5,1,0.94080764
Q07699,5,1,0.94080764
Q9NY72,5,1,0.94080764
Q8IWT1,5,1,0.94080764
Q9NY46,5,1,0.9583581
Q9UQD0,5,1,0.9583581
Q01118,5,1,0.9583581
P47756,5,0,0.664043
P52907,5,0,0.60869145
P49790,5,0,0.021431915
P78406,5,0,0.021431915
Q9BVL2,5,0,0.021431915
Q13454,5,0,0.06822701
Q9BQQ3,5,0,0.4436707
Q13596,5,0,0.7239439
Q9UNH7,5,0,0.7209452
O60749,5,0,0.7239439
P31639,5,1,0.4436707
Q13113,5,0,0.4436707
O95999,5,0,0.5134341
Q9Y2C9,5,0,0.6429286
Q15545,5,0,0.03233922
P36957,5,0,0.44751698
Q5VWG9,5,0,0.058054015
Q7Z7C8,5,0,0.058054015
Q9NTU4,5,0,0.03883059
Q7Z6A9,5,0,0.70996374
Q16630,5,0,0.60869145
Q9Y6K1,5,0,0.60869145
P15735,5,0,0.14605355
P10145,5,0,0.53425306
P25024,5,0,0.70996374
P20809,5,0,0.47590607
Q15014,5,0,0.030474972
Q9UBU8,5,0,0.030474972
Q6IBW4,5,0,0.09599919
O75528,6,0,0.049804673
Q96ES7,6,0,0.059249483
Q9ULM3,6,0,0.059776332
P22105,6,0,0.70146006
P52292,6,0,0.60933775
Q15102,6,0,0.7363398
P68402,6,0,0.7363398
Q9NZH7,6,0,0.4962393
P61244,6,0,0.7039725
P52294,6,0,0.60933775
O60684,6,0,0.60933775
O15169,6,0,0.16342726
P25054,6,0,0.16342726
P26368,6,0,0.6759481
O60506,6,0,0.5405013
Q14103,6,0,0.26126826
Q9H074,6,0,0.26126826
Q99729,6,0,0.5686875
Q9NQ94,6,0,0.5686875
O00159,6,0,0.06189364
O75533,6,0,0.027933687
Q9BQG0,6,0,0.06189364
Q9NR30,6,0,0.06189364
O15392,6,0,0.37684032
Q53HL2,6,0,0.60184515
Q9NQS7,6,0,0.60184515
Q12768,6,0,0.3373927
Q2M389,6,0,0.3373927
Q641Q2,6,0,0.24654381
P15309,6,1,0.70146006
P14543,6,0,0.23562929
P25391,6,0,0.8036383
P24043,6,0,0.93828905
P55268,6,0,0.9297937
A9UHW6,6,0,0.47268024
P52298,6,0,0.6043213
Q09161,6,0,0.70379347
Q9NUX5,6,0,0.12304325
Q01094,6,0,0.3937454
Q14186,6,0,0.79750425
P02458,6,1,0.6377437
P12109,6,0,0.32149416
P12110,6,0,0.32149416
P25067,6,0,0.85098684
P27658,6,0,0.85098684
Q03692,6,0,0.70146006
Q13751,6,0,0.4352178
Q13753,6,0,0.22280623
Q16787,6,0,0.7566747
Q16363,6,0,0.8820515
Q9Y6N6,6,0,0.6109815
P05556,6,1,0.25841072
P08648,6,0,0.20519324
P56199,6,0,0.20519324
P23229,6,0,0.73268956
O75578,6,0,0.20519324
Q9UKX5,6,0,0.20519324
P26012,6,0,0.69022465
P38570,6,0,0.6043213
P05107,6,0,0.3242958
Q96CS2,6,0,0.043021586
Q99871,6,0,0.043021586
Q9H6D7,6,0,0.043021586
Q9NVX0,6,0,0.043021586
Q9H1A4,6,0,0.049497254
Q9NYG5,6,0,0.049497254
Q9UJX6,6,0,0.049497254
Q13098,6,0,0.047070153
Q9BYM8,6,0,0.32149416
Q9H0F6,6,0,0.32149416
P27694,6,0,0.38429183
Q14790,6,0,0.6377437
A8MTZ0,6,0,0.043021586
Q8IWZ6,6,0,0.043021586
P78537,6,0,0.03297195
Q6QNY0,6,0,0.04971048
Q8TDH9,6,0,0.04971048
Q9NUP1,6,0,0.04971048
Q9UL45,6,0,0.04971048
Q92569,6,0,0.6243522
P02745,6,0,0.3018598
P02746,6,0,0.3018598
P02747,6,0,0.3018598
O15234,6,0,0.22719495
P38919,6,0,0.14739029
P61326,6,0,0.19416818
Q9Y5S9,6,0,0.094126455
P24863,6,0,0.33773017
P49336,6,0,0.3527802
O00716,6,0,0.3937454
P55957,6,0,0.6742336
P12956,6,0,0.7140127
P78396,6,0,0.68729776
P20248,6,0,0.68729776
O95067,6,0,0.6179201
Q8WWL7,6,0,0.69022465
P11802,6,1,0.60534763
P24385,6,1,0.6929104
P30281,6,0,0.6929104
P24864,6,0,0.69022465
O96020,6,0,0.69022465
P49643,6,0,0.3752254
Q9H668,6,0,0.32149416
Q92871,6,0,0.70146006
Q9P2T1,6,0,0.70146006
P14867,6,1,0.9415991
P18507,6,1,0.8890734
P47870,6,1,0.8563327
P28472,6,1,0.9083517
Q16445,6,1,0.879756
P34903,6,1,0.75922203
P31644,6,1,0.7532123
O60894,6,1,0.64467853
P47869,6,1,0.54965925
P46098,6,1,0.47874472
Q8N108,6,0,0.302445
Q14159,6,0,0.3752254
Q16602,6,1,0.66130793
O60895,6,1,0.64467853
Q05586,6,1,0.5083723
Q12879,6,1,0.7920263
A6NHQ4,6,0,0.1793366
Q8WX94,6,0,0.044508975
O14972,6,0,0.031879246
O60826,6,0,0.031879246
Q567U6,6,0,0.031879246
Q7Z4G1,6,0,0.031879246
Q86VX2,6,0,0.031879246
Q86X83,6,0,0.031879246
Q8N668,6,0,0.031879246
Q9GZQ3,6,0,0.031879246
Q9H0A8,6,0,0.031879246
Q9NX08,6,0,0.031879246
Q9P000,6,0,0.031879246
Q9UBI1,6,0,0.031879246
Q9Y6G5,6,0,0.031879246
P62877,6,0,0.066944316
Q15369,6,0,0.080404915
Q15370,6,0,0.080404915
Q92624,6,0,0.06361369
Q6PID8,6,0,0.06361369
Q13435,6,0,0.031652905
Q15393,6,0,0.033219073
Q9BWJ5,6,0,0.033219073
Q9Y3B4,6,0,0.031652905
Q13033,6,0,0.101464845
Q9Y3A3,6,0,0.1622866
P63208,6,0,0.06988201
P40337,6,0,0.06361369
O00422,6,0,0.3753829
Q15287,6,0,0.3753829
Q9UKV3,6,0,0.4949014
Q8NHM5,6,0,0.14492877
O43791,6,0,0.30125734
O75461,6,0,0.17815912
Q86UK7,6,0,0.35354775
O75420,6,0,0.3509973
P26196,6,0,0.43033943
Q99549,6,0,0.32149416
Q9Y297,6,0,0.059570897
Q14188,6,0,0.05834778
Q15329,6,0,0.05834778
Q16254,6,0,0.21541429
O15533,6,0,0.47268024
P30101,6,0,0.47268024
P27986,6,0,0.6243522
P09012,6,0,0.034950517
Q9BUQ8,6,0,0.039788064
P08621,6,0,0.04625256
P09234,6,0,0.04625256
O14802,6,0,0.061568893
O15318,6,0,0.053876728
O75575,6,0,0.061568893
P05423,6,0,0.061568893
Q9H1D9,6,0,0.061568893
Q9NW08,6,0,0.061568893
Q9Y2Y1,6,0,0.061568893
Q9Y535,6,0,0.061568893
P19447,6,0,0.03583644
P50613,6,0,0.054804757
P51946,6,0,0.054804757
P51948,6,0,0.054804757
P20226,6,0,0.17209305
Q92994,6,0,0.45096776
Q9HAW0,6,0,0.45096776
Q13619,6,0,0.11341445
Q9GZY0,6,0,0.69407773
Q8TEB1,6,0,0.25394097
Q13326,6,0,0.06824912
Q16585,6,0,0.06824912
Q16586,6,0,0.06824912
Q92629,6,0,0.06824912
Q9UBU9,6,0,0.69407773
Q8TED0,6,0,0.017500691
O43556,6,0,0.06471813
Q96LD1,6,0,0.06471813
Q8N0S2,6,0,0.044508975
P41252,6,0,0.030994004
P47897,6,0,0.030994004
Q9P2J5,6,0,0.030994004
O75787,6,0,0.43612826
P04406,6,1,0.3276916
O60318,6,0,0.10590965
Q9NPA8,6,0,0.040512785
Q14781,6,0,0.11744145
Q8NDX5,6,0,0.2550532
P84090,6,0,0.04566176
Q13838,6,0,0.042116478
Q53F19,6,0,0.100011714
Q86V81,6,0,0.024524365
Q9BY77,6,0,0.04566176
Q9P127,6,0,0.04566176
P11277,6,0,0.47268024
Q86VN1,6,0,0.32149416
Q96H20,6,0,0.32149416
Q9BW11,6,0,0.20519324
Q99583,6,0,0.80633736
Q9UH92,6,0,0.55341333
Q14582,6,0,0.66096157
A5YKK6,6,0,0.07964657
O75175,6,0,0.07964657
O95628,6,0,0.07964657
Q9UKZ1,6,0,0.07964657
Q9HAP2,6,0,0.69022465
Q96Q45,6,0,0.027001472
Q9BPU9,6,0,0.027001472
Q9NXB0,6,0,0.027001472
Q9P2K1,6,0,0.027001472
Q9UPM9,6,0,0.027001472
Q9UFF9,6,0,0.059776332
Q9Y2K7,6,0,0.059570897
O43719,6,0,0.053403642
P08579,6,0,0.053403642
P09661,6,0,0.053403642
Q12874,6,0,0.0246097
Q15428,6,0,0.0246097
Q15459,6,0,0.0246097
Q9NQ89,6,0,0.06727234
P10600,6,0,0.48267564
P37173,6,1,0.60870355
P12524,6,0,0.20519324
Q6PCT2,6,0,0.059570897
Q68CL5,6,0,0.06727234
Q8IUZ0,6,0,0.06727234
P01375,6,1,0.11237106
Q13489,6,0,0.25102726
Q9NYJ8,6,0,0.4949014
O00257,6,0,0.11744145
P78364,6,0,0.2550532
O95503,6,0,0.11744145
O95931,6,0,0.11744145
Q8IXK0,6,0,0.2550532
Q96Q11,6,0,0.45096776
Q9HC52,6,0,0.11744145
Q96M63,6,0,0.06727234
O60832,6,0,0.17944118
Q9BUR4,6,0,0.17944118
Q9NPE3,6,0,0.17944118
Q9NX24,6,0,0.17944118
Q9NY12,6,0,0.17944118
Q13573,6,0,0.15833937
Q9BQ70,6,0,0.1781215
P60842,6,0,0.3509973
P33240,6,0,0.59174895
Q9P2I0,6,0,0.2572237
Q9H0L4,6,0,0.4949014
Q9Y2F5,6,0,0.22939533
O00472,6,0,0.38972792
Q9HB65,6,0,0.38972792
P05198,6,0,0.32149416
P20042,6,0,0.32149416
P41091,6,0,0.32149416
Q70Z44,6,1,0.69022465
P62495,6,0,0.6759481
Q8NDF8,6,0,0.43476748
Q5XG87,6,0,0.43476748
O60293,6,0,0.10705474
Q5T8P6,6,0,0.16591623
Q86U42,6,0,0.10705474
Q9P2N5,6,0,0.16591623
Q9UF56,6,0,0.059570897
Q68CZ1,6,0,0.32149416
P15291,6,0,0.47268024
P53384,6,0,0.47268024
Q9Y5Y2,6,0,0.47268024
O14964,6,0,0.6759481
Q96T76,6,0,0.5277387
Q9Y3D0,6,0,0.5277387
Q14999,6,0,0.15119241
Q9H5X1,6,0,0.4949014
Q8IYB8,6,0,0.47268024
O00541,6,0,0.32149416
Q14137,6,0,0.32149416
Q14957,6,1,0.69022465
Q96BT7,6,0,0.6433416
P55210,6,0,0.70146006
P48506,6,0,0.47268024
Q92769,6,1,0.90479386
Q9H147,6,0,0.28580412
Q99575,6,0,0.03689085
P09619,6,1,0.88288105
O15399,6,1,0.69022465
P00441,6,0,0.70146006
P53611,6,0,0.47268024
O14764,6,1,0.96055955
P48169,6,1,0.879756
Q15853,6,0,0.85098684
Q8WYQ5,6,0,0.47268024
Q13323,6,0,0.47268024
A0JLT2,6,0,0.023556914
O43513,6,0,0.023556914
O60244,6,0,0.023556914
O75448,6,0,0.023556914
O75586,6,0,0.023556914
O95402,6,0,0.023556914
Q13503,6,0,0.023556914
Q15528,6,0,0.023556914
Q6P2C8,6,0,0.023556914
Q96G25,6,0,0.023556914
Q96HR3,6,0,0.023556914
Q96RN5,6,0,0.023556914
Q9BTT4,6,0,0.023556914
Q9BUE0,6,0,0.023556914
Q9H204,6,0,0.023556914
Q9H944,6,0,0.023556914
Q9NPJ6,6,0,0.023556914
Q9NVC6,6,0,0.023556914
Q9NWA0,6,0,0.023556914
Q9NX70,6,0,0.023556914
Q9P086,6,0,0.023556914
Q9Y2X0,6,0,0.023556914
Q9Y3C7,6,0,0.023556914
Q93074,6,0,0.27720627
Q8N1B3,6,0,0.47268024
P51787,6,1,0.38955647
Q6P0N0,6,0,0.32149416
Q9NYP9,6,0,0.32149416
P45379,6,0,0.32149416
P18827,6,0,0.32149416
O43633,6,0,0.026723081
Q9Y3E7,6,0,0.026723081
P29460,6,1,0.80147886
Q9NPF7,6,1,0.3527802
Q9UKT7,6,0,0.059570897
Q9UKC9,6,0,0.059570897
Q13309,6,0,0.059570897
Q00526,6,0,0.6179201
P54132,6,0,0.3752254
Q5PSV4,6,0,0.04350695
Q96ST3,6,0,0.04113356
Q9H7L9,6,0,0.04350695
O75182,6,0,0.054059807
O15294,6,0,0.043551393
Q8NFU7,6,0,0.05258128
P78527,6,0,0.4949014
Q6ZNX1,6,0,0.60184515
Q86V20,6,0,0.60184515
Q8IYI0,6,0,0.60184515
Q9UI95,6,0,0.5362602
P16066,6,1,0.70146006
Q13535,6,0,0.47268024
Q8WXE1,6,0,0.47268024
Q8ND76,6,0,0.6759481
Q9BSB4,6,0,0.3752254
P42575,6,0,0.76914984
Q13257,6,0,0.32260388
Q9HAD4,6,0,0.32149416
P98161,6,0,0.47268024
P29466,6,0,0.7733429
Q9ULZ3,6,0,0.8046881
Q96P20,6,0,0.4793052
O14862,6,0,0.4793052
Q13075,6,0,0.348422
Q9BXX0,6,0,0.70146006
P42345,6,1,0.3621186
P85299,6,0,0.15833937
Q6R327,6,0,0.15833937
P21941,6,0,0.85098684
Q92878,6,0,0.1721383
Q99708,6,0,0.17177752
Q13201,6,0,0.70146006
P28370,6,0,0.44032788
O00339,6,0,0.70146006
O15232,6,0,0.85098684
Q9H8L6,6,0,0.70146006
O95460,6,0,0.70146006
O00300,6,0,0.70146006
O43463,6,0,0.32149416
Q13185,6,0,0.4352178
P05121,6,1,0.71567005
Q8WVT3,6,0,0.056719635
O00471,6,0,0.047070153
O60645,6,0,0.047070153
Q8IYI6,6,0,0.047070153
Q8TAG9,6,0,0.064468965
Q96A65,6,0,0.047070153
Q96KP1,6,0,0.047070153
Q9NV70,6,0,0.047070153
Q9UPT5,6,0,0.047070153
Q9Y2D4,6,0,0.064468965
P05113,6,1,0.43906668
Q8N4P2,6,0,0.024625575
Q8WYA0,6,0,0.024625575
Q96AJ1,6,0,0.024625575
Q96LB3,6,0,0.024625575
Q9UG01,6,0,0.024625575
P63167,6,0,0.06172444
P49715,6,0,0.10663432
Q96AY2,6,0,0.6043213
P53567,6,0,0.31292167
P05388,6,0,0.050189614
P30050,6,0,0.050189614
P62906,6,0,0.050189614
P62945,6,0,0.050189614
Q6P5R6,6,0,0.050189614
P35228,6,1,0.45096776
P08708,6,0,0.022842478
P08865,6,0,0.022842478
P15880,6,0,0.022842478
P23396,6,0,0.022842478
P25398,6,0,0.022842478
P39019,6,0,0.022842478
P42677,6,0,0.022842478
P46781,6,0,0.022842478
P46782,6,0,0.022842478
P46783,6,0,0.022842478
P60866,6,0,0.022842478
P61247,6,0,0.022842478
P62081,6,0,0.022842478
P62241,6,0,0.022842478
P62244,6,0,0.022842478
P62249,6,0,0.022842478
P62263,6,0,0.022842478
P62266,6,0,0.022842478
P62269,6,0,0.022842478
P62273,6,0,0.022842478
P62277,6,0,0.022842478
P62280,6,0,0.022842478
P62701,6,0,0.022842478
P62841,6,0,0.022842478
P62847,6,0,0.022842478
P62851,6,0,0.022842478
P62854,6,0,0.022842478
P62857,6,0,0.022842478
P62861,6,0,0.022842478
P63220,6,0,0.022842478
P63244,6,0,0.022842478
P27918,6,0,0.701856
Q8N6L1,6,0,0.10391844
Q14240,6,0,0.3509973
O43432,6,0,0.3509973
Q16595,6,0,0.12304325
O43790,6,0,0.47268024
O95299,6,0,0.27501607
O75934,6,0,0.044508975
Q99459,6,0,0.044508975
Q9P013,6,0,0.044508975
A4GXA9,6,0,0.6043213
O00329,6,1,0.6243522
Q8WVM7,6,0,0.3276916
Q8N3U4,6,0,0.3276916
Q8IY18,6,0,0.047070153
Q96SB8,6,0,0.047070153
P01562,6,0,0.18367228
P01567,6,0,0.18367228
