ProteinId,split_index,true_label,hyper_pred_proba
Q9Y248,5,0,0.3332499
O95460,5,0,0.5539724
O43159,5,0,0.30506465
O43504,5,0,0.302433
Q0VGL1,5,0,0.302433
Q6IAA8,5,0,0.302433
Q9UHA4,5,0,0.302433
Q9Y2Q5,5,0,0.302433
Q9UL33,5,0,0.25788465
Q9Y5R8,5,0,0.25788465
Q8WVT3,5,0,0.2420939
Q92889,5,0,0.51183355
P22059,5,0,0.51183355
O95876,5,0,0.30506465
Q9BT04,5,0,0.30506465
Q9ULD6,5,0,0.30506465
Q96LB3,5,0,0.24630675
Q9UG01,5,0,0.24630675
O43237,5,0,0.25971755
Q13409,5,0,0.25971755
Q14204,5,0,0.25971755
Q969J3,5,0,0.24735029
Q92902,5,0,0.51183355
Q9BXS5,5,0,0.33225393
Q9Y6Q5,5,0,0.37640843
Q9Y2T2,5,0,0.40930453
P53677,5,0,0.40930453
O60674,5,1,0.29966632
P23458,5,1,0.2775142
P29597,5,1,0.2775142
P49715,5,0,0.43623015
O00499,5,0,0.5708871
P03372,5,1,0.6249437
Q9H0R1,5,0,0.37647384
Q9UNX3,5,0,0.26213297
Q71UM5,5,0,0.24630675
Q8NBT2,5,0,0.33337024
Q9HBM1,5,0,0.33337024
P08151,5,0,0.5708871
Q9UM00,5,0,0.41280514
O14521,5,1,0.37647384
P21912,5,0,0.37647384
P31040,5,1,0.37647384
Q99643,5,0,0.37647384
P04843,5,0,0.24458323
P04844,5,0,0.24458323
P0C6T2,5,0,0.24458323
P39656,5,0,0.24458323
P46977,5,0,0.24830006
P61165,5,0,0.24458323
P61803,5,0,0.24458323
Q9NRP0,5,0,0.24830006
Q8TCJ2,5,0,0.24458323
Q9H0U3,5,0,0.24667884
O14561,5,0,0.27162445
Q16595,5,0,0.25261566
Q9H1K1,5,0,0.25261566
Q9HD34,5,0,0.25261566
Q9Y697,5,0,0.25261566
Q96BD8,5,0,0.41794056
A8MT69,5,0,0.36574343
Q8N2Z9,5,0,0.36574343
P49450,5,0,0.35541314
O43790,5,0,0.51183355
P0C0S5,5,0,0.35541314
O15239,5,0,0.31086317
O43674,5,0,0.31086317
O43676,5,0,0.31086317
O43677,5,0,0.31086317
O43920,5,0,0.31086317
O75438,5,0,0.31086317
O95139,5,0,0.31086317
O95167,5,0,0.31086317
O95168,5,0,0.31086317
O95169,5,0,0.31086317
O95178,5,0,0.31086317
O95298,5,0,0.31086317
O96000,5,0,0.31086317
P03886,5,1,0.31086317
P03891,5,0,0.31086317
P03897,5,0,0.31086317
P03901,5,0,0.31086317
P03905,5,0,0.31086317
P03915,5,0,0.31086317
P03923,5,0,0.31086317
P17568,5,0,0.31086317
P51970,5,0,0.31086317
Q86Y39,5,0,0.31086317
Q9NX14,5,0,0.31086317
Q9Y6M9,5,0,0.31086317
P54646,5,1,0.7435387
Q8NE86,5,0,0.4453337
Q9NWR8,5,0,0.2547448
Q9BQI6,5,0,0.24074137
Q13200,5,0,0.26655218
O14893,5,0,0.25806212
O75822,5,0,0.24621604
Q9UBQ5,5,0,0.24621604
Q14164,5,0,0.5607074
P06858,5,1,0.51183355
Q8IV16,5,0,0.51183355
Q9H2G9,5,0,0.51183355
Q9H8Y8,5,0,0.51183355
P01215,5,0,0.5660561
P01222,5,0,0.57625765
P01229,5,0,0.57625765
Q15388,5,0,0.25749844
O00483,5,0,0.24621604
P38646,5,0,0.2361263
Q9BUR5,5,0,0.25971755
Q9NWS0,5,0,0.2557386
Q9Y4R8,5,0,0.30506465
Q8WWB5,5,0,0.31029356
P06576,5,0,0.36729375
P25705,5,0,0.36729375
P36542,5,0,0.24525256
P48047,5,0,0.24651133
Q9NVR5,5,0,0.31029356
P07358,5,0,0.25587755
P10643,5,0,0.25587755
P08603,5,0,0.5939292
P82279,5,0,0.33473685
P49716,5,0,0.32879728
O76031,5,0,0.43726587
Q16740,5,0,0.43726587
P49917,5,0,0.44427514
Q5IJ48,5,0,0.33473685
P05231,5,1,0.6408977
P05160,5,1,0.5660278
P02751,5,1,0.4187986
O60762,5,0,0.3105836
Q9P2X0,5,0,0.3105836
Q96FX7,5,0,0.5660278
Q9UJA5,5,0,0.5660278
Q9BRA0,5,0,0.30506465
Q9UJW3,5,0,0.46904442
O43520,5,0,0.604741
Q9NV96,5,0,0.58500004
Q3MIR4,5,0,0.58826095
Q9Y2Q0,5,0,0.604741
Q8NB49,5,0,0.37201956
Q96B77,5,0,0.25971755
Q9Y375,5,0,0.25971755
Q8IYT4,5,0,0.40357265
P18847,5,0,0.5263635
Q16649,5,0,0.48127362
P15407,5,0,0.32064745
Q14919,5,0,0.5708871
Q96SY0,5,0,0.23706523
Q9NVM9,5,0,0.23706523
P60568,5,0,0.44070277
P04234,5,1,0.24667884
Q14442,5,0,0.24916606
Q92535,5,0,0.24916606
O43292,5,0,0.2634442
Q92643,5,0,0.2634442
Q969N2,5,0,0.2634442
Q96S52,5,0,0.2634442
Q9H490,5,0,0.2634442
P04921,5,0,0.41794056
Q9Y2D1,5,0,0.46059316
P01225,5,0,0.57625765
P10966,5,0,0.55373085
Q96A72,5,0,0.6269281
Q3T906,5,0,0.57590693
Q9NXR8,5,0,0.23866601
Q8NEZ4,5,0,0.24281968
Q9P0U4,5,0,0.24617225
Q8NFC6,5,0,0.24243963
Q96IK1,5,0,0.24243963
Q9NXL9,5,0,0.41280514
O75886,5,0,0.55373085
Q9UNL4,5,0,0.25220564
Q8WYH8,5,0,0.25635016
Q96RQ1,5,0,0.41280514
Q9Y282,5,0,0.41280514
Q9H5Q4,5,0,0.41794056
Q9H4I0,5,0,0.33122662
O95072,5,0,0.33122662
Q5TBB1,5,0,0.41794056
P0DN86,5,0,0.57625765
Q9UH99,5,0,0.41724595
Q9H9S5,5,0,0.30506465
Q5XPI4,5,0,0.41280514
Q86YW7,5,0,0.41280514
Q96T91,5,0,0.41280514
P48444,5,0,0.24458323
Q9UK99,5,0,0.24953012
Q9NRD0,5,0,0.24953012
Q9UK97,5,0,0.24953012
Q8NFZ0,5,0,0.24953012
P18887,5,0,0.25971755
P49916,5,0,0.25971755
Q9NUW8,5,0,0.25971755
O94952,5,0,0.24953012
O75943,5,0,0.3624039
Q9NWN3,5,0,0.24953012
Q53T94,5,0,0.25792602
Q8TF61,5,0,0.24953012
Q6PJ61,5,0,0.24953012
Q5MNV8,5,0,0.24953012
Q969V3,5,0,0.46386075
P43308,5,0,0.37647384
P51571,5,0,0.37647384
Q9UNL2,5,0,0.37647384
P60059,5,0,0.39292917
P60468,5,0,0.39292917
P61619,5,0,0.3260879
Q5SY16,5,0,0.25971755
Q9H9L4,5,0,0.24872775
Q1ZZU3,5,0,0.41280514
Q86XK3,5,0,0.41280514
Q9NQ92,5,0,0.50928885
Q7L1V2,5,0,0.40344542
Q9UHP6,5,0,0.2370864
Q96SU4,5,0,0.46904442
Q9H9S3,5,0,0.3260879
Q1HG44,5,0,0.5660278
Q92536,5,0,0.48772418
Q9HBJ8,5,0,0.4563205
Q16394,5,0,0.51183355
Q93063,5,0,0.51183355
Q13144,5,0,0.302433
Q5VTR2,5,0,0.41280514
O00219,5,0,0.4377327
Q92839,5,0,0.4377327
Q92819,5,0,0.4377327
P62873,5,0,0.37647384
P63211,5,0,0.37647384
P51587,5,0,0.34165847
Q6P4R8,5,0,0.23563495
Q9H981,5,0,0.23563495
P57081,5,0,0.51183355
Q9UBP6,5,0,0.51183355
Q14527,5,0,0.60985684
O60939,5,1,0.7201817
Q07699,5,1,0.7201817
Q9NY72,5,1,0.7201817
Q8IWT1,5,1,0.7201817
Q9NY46,5,1,0.7466679
Q9UQD0,5,1,0.7466679
Q01118,5,1,0.7466679
P47756,5,0,0.59414285
P52907,5,0,0.55373085
P49790,5,0,0.2361263
P78406,5,0,0.2361263
Q9BVL2,5,0,0.2361263
Q13454,5,0,0.24712627
Q9BQQ3,5,0,0.51183355
Q13596,5,0,0.6256141
Q9UNH7,5,0,0.62336147
O60749,5,0,0.6256141
P31639,5,1,0.51183355
Q13113,5,0,0.51183355
O95999,5,0,0.48697546
Q9Y2C9,5,0,0.6248013
Q15545,5,0,0.24051662
P36957,5,0,0.5938162
Q5VWG9,5,0,0.24051662
Q7Z7C8,5,0,0.24051662
Q9NTU4,5,0,0.24621604
Q7Z6A9,5,0,0.5708871
Q16630,5,0,0.6010756
Q9Y6K1,5,0,0.4563205
P15735,5,0,0.29832035
P10145,5,0,0.60958433
P25024,5,0,0.5082276
P20809,5,0,0.6073871
Q15014,5,0,0.23526
Q9UBU8,5,0,0.23526
Q6IBW4,5,0,0.3062354
O75528,6,0,0.031439126
Q96ES7,6,0,0.05297866
Q9ULM3,6,0,0.027890196
P22105,6,0,0.5551318
P52292,6,0,0.50378513
Q15102,6,0,0.79198253
P68402,6,0,0.79198253
Q9NZH7,6,0,0.40315825
P61244,6,0,0.43073875
P52294,6,0,0.50378513
O60684,6,0,0.50378513
O15169,6,0,0.24585201
P25054,6,0,0.07561672
P26368,6,0,0.68817484
O60506,6,0,0.13548923
Q14103,6,0,0.059667833
Q9H074,6,0,0.059667833
Q99729,6,0,0.20971557
Q9NQ94,6,0,0.20971557
O00159,6,0,0.040956024
O75533,6,0,0.09385171
Q9BQG0,6,0,0.040956024
Q9NR30,6,0,0.040956024
O15392,6,0,0.39576858
Q53HL2,6,0,0.72369164
Q9NQS7,6,0,0.72369164
Q12768,6,0,0.03575657
Q2M389,6,0,0.03575657
Q641Q2,6,0,0.033701085
P15309,6,1,0.7373023
P14543,6,0,0.29049435
P25391,6,0,0.77834594
P24043,6,0,0.91474223
P55268,6,0,0.846958
A9UHW6,6,0,0.50910574
P52298,6,0,0.59485024
Q09161,6,0,0.71311533
Q9NUX5,6,0,0.11024103
Q01094,6,0,0.40745547
Q14186,6,0,0.5399865
P02458,6,1,0.5683333
P12109,6,0,0.2615237
P12110,6,0,0.2615237
P25067,6,0,0.7822046
P27658,6,0,0.810336
Q03692,6,0,0.5551318
Q13751,6,0,0.31894237
Q13753,6,0,0.40661398
Q16787,6,0,0.7974318
Q16363,6,0,0.88760775
Q9Y6N6,6,0,0.64302766
P05556,6,1,0.30816555
P08648,6,0,0.21819723
P56199,6,0,0.21819723
P23229,6,0,0.7416242
O75578,6,0,0.21819723
Q9UKX5,6,0,0.21819723
P26012,6,0,0.6177121
P38570,6,0,0.59485024
P05107,6,0,0.43026578
Q96CS2,6,0,0.05326742
Q99871,6,0,0.05326742
Q9H6D7,6,0,0.05326742
Q9NVX0,6,0,0.05326742
Q9H1A4,6,0,0.026634587
Q9NYG5,6,0,0.026634587
Q9UJX6,6,0,0.026634587
Q13098,6,0,0.032032967
Q9BYM8,6,0,0.2615237
Q9H0F6,6,0,0.2615237
P27694,6,0,0.8032565
Q14790,6,0,0.63904166
A8MTZ0,6,0,0.029701935
Q8IWZ6,6,0,0.029701935
P78537,6,0,0.04761125
Q6QNY0,6,0,0.050445434
Q8TDH9,6,0,0.050445434
Q9NUP1,6,0,0.050445434
Q9UL45,6,0,0.050445434
Q92569,6,0,0.68210703
P02745,6,0,0.2520338
P02746,6,0,0.2520338
P02747,6,0,0.2520338
O15234,6,0,0.18123141
P38919,6,0,0.18140277
P61326,6,0,0.24963295
Q9Y5S9,6,0,0.3552152
P24863,6,0,0.39256194
P49336,6,0,0.5016572
O00716,6,0,0.21381742
P55957,6,0,0.7235061
P12956,6,0,0.59793586
P78396,6,0,0.7242943
P20248,6,0,0.7242943
O95067,6,0,0.60736525
Q8WWL7,6,0,0.6177121
P11802,6,1,0.652414
P24385,6,1,0.70381844
P30281,6,0,0.70381844
P24864,6,0,0.6177121
O96020,6,0,0.6177121
P49643,6,0,0.52205247
Q9H668,6,0,0.072702065
Q92871,6,0,0.7373023
Q9P2T1,6,0,0.73394907
P14867,6,1,0.94481444
P18507,6,1,0.883466
P47870,6,1,0.83248866
P28472,6,1,0.9399482
Q16445,6,1,0.9167624
P34903,6,1,0.8668467
P31644,6,1,0.8603305
O60894,6,1,0.703716
P47869,6,1,0.67299575
P46098,6,1,0.6250562
Q8N108,6,0,0.13333116
Q14159,6,0,0.074478485
Q16602,6,1,0.7025506
O60895,6,1,0.703716
Q05586,6,1,0.70218575
Q12879,6,1,0.74214536
A6NHQ4,6,0,0.12418385
Q8WX94,6,0,0.031219333
O14972,6,0,0.031338386
O60826,6,0,0.031338386
Q567U6,6,0,0.031338386
Q7Z4G1,6,0,0.031338386
Q86VX2,6,0,0.031338386
Q86X83,6,0,0.031338386
Q8N668,6,0,0.031338386
Q9GZQ3,6,0,0.031338386
Q9H0A8,6,0,0.031338386
Q9NX08,6,0,0.031338386
Q9P000,6,0,0.031338386
Q9UBI1,6,0,0.031338386
Q9Y6G5,6,0,0.031338386
P62877,6,0,0.19110735
Q15369,6,0,0.09705335
Q15370,6,0,0.09705335
Q92624,6,0,0.041386053
Q6PID8,6,0,0.041386053
Q13435,6,0,0.09434928
Q15393,6,0,0.07592568
Q9BWJ5,6,0,0.07592568
Q9Y3B4,6,0,0.09434928
Q13033,6,0,0.26597673
Q9Y3A3,6,0,0.20466265
P63208,6,0,0.16612993
P40337,6,0,0.09502447
O00422,6,0,0.13722903
Q15287,6,0,0.13722903
Q9UKV3,6,0,0.11473238
Q8NHM5,6,0,0.17197429
O43791,6,0,0.24395105
O75461,6,0,0.031114757
Q86UK7,6,0,0.16162275
O75420,6,0,0.16162275
P26196,6,0,0.26305625
Q99549,6,0,0.072702065
Q9Y297,6,0,0.06598461
Q14188,6,0,0.029670365
Q15329,6,0,0.029670365
Q16254,6,0,0.046816066
O15533,6,0,0.50910574
P30101,6,0,0.50910574
P27986,6,0,0.68210703
P09012,6,0,0.07963865
Q9BUQ8,6,0,0.054927513
P08621,6,0,0.048903465
P09234,6,0,0.048903465
O14802,6,0,0.07306587
O15318,6,0,0.051419068
O75575,6,0,0.07306587
P05423,6,0,0.07306587
Q9H1D9,6,0,0.07306587
Q9NW08,6,0,0.07306587
Q9Y2Y1,6,0,0.07306587
Q9Y535,6,0,0.07306587
P19447,6,0,0.03198915
P50613,6,0,0.2645013
P51946,6,0,0.2645013
P51948,6,0,0.2645013
P20226,6,0,0.1852597
Q92994,6,0,0.19597703
Q9HAW0,6,0,0.19597703
Q13619,6,0,0.27073726
Q9GZY0,6,0,0.7630946
Q8TEB1,6,0,0.1438713
Q13326,6,0,0.030431386
Q16585,6,0,0.030431386
Q16586,6,0,0.030431386
Q92629,6,0,0.030431386
Q9UBU9,6,0,0.7630946
Q8TED0,6,0,0.028550604
O43556,6,0,0.04570065
Q96LD1,6,0,0.04570065
Q8N0S2,6,0,0.11984292
P41252,6,0,0.02698807
P47897,6,0,0.02698807
Q9P2J5,6,0,0.02698807
O75787,6,0,0.4137782
P04406,6,1,0.18763687
O60318,6,0,0.044154294
Q9NPA8,6,0,0.030938894
Q14781,6,0,0.022238214
Q8NDX5,6,0,0.035428733
P84090,6,0,0.030412724
Q13838,6,0,0.032171868
Q53F19,6,0,0.04213621
Q86V81,6,0,0.04619047
Q9BY77,6,0,0.030412724
Q9P127,6,0,0.030412724
P11277,6,0,0.5877838
Q86VN1,6,0,0.47463608
Q96H20,6,0,0.47463608
Q9BW11,6,0,0.3321577
Q99583,6,0,0.744458
Q9UH92,6,0,0.39685494
Q14582,6,0,0.32913977
A5YKK6,6,0,0.12460077
O75175,6,0,0.12460077
O95628,6,0,0.063698836
Q9UKZ1,6,0,0.063698836
Q9HAP2,6,0,0.77502656
Q96Q45,6,0,0.023307197
Q9BPU9,6,0,0.023307197
Q9NXB0,6,0,0.023307197
Q9P2K1,6,0,0.023307197
Q9UPM9,6,0,0.023307197
Q9UFF9,6,0,0.027890196
Q9Y2K7,6,0,0.103339106
O43719,6,0,0.067134574
P08579,6,0,0.067134574
P09661,6,0,0.067134574
Q12874,6,0,0.052203126
Q15428,6,0,0.052203126
Q15459,6,0,0.052203126
Q9NQ89,6,0,0.042436484
P10600,6,0,0.6615826
P37173,6,1,0.7051296
P12524,6,0,0.3321577
Q6PCT2,6,0,0.06598461
Q68CL5,6,0,0.032163903
Q8IUZ0,6,0,0.032163903
P01375,6,1,0.3807703
Q13489,6,0,0.3537687
Q9NYJ8,6,0,0.11473238
O00257,6,0,0.022238214
P78364,6,0,0.035428733
O95503,6,0,0.022238214
O95931,6,0,0.022238214
Q8IXK0,6,0,0.035428733
Q96Q11,6,0,0.21315098
Q9HC52,6,0,0.022238214
Q96M63,6,0,0.032163903
O60832,6,0,0.112221844
Q9BUR4,6,0,0.09152192
Q9NPE3,6,0,0.112221844
Q9NX24,6,0,0.112221844
Q9NY12,6,0,0.112221844
Q13573,6,0,0.056972083
Q9BQ70,6,0,0.05352798
P60842,6,0,0.46126297
P33240,6,0,0.7080561
Q9P2I0,6,0,0.33959958
Q9H0L4,6,0,0.77775896
Q9Y2F5,6,0,0.094672285
O00472,6,0,0.18763687
Q9HB65,6,0,0.18763687
P05198,6,0,0.072702065
P20042,6,0,0.072702065
P41091,6,0,0.072702065
Q70Z44,6,1,0.77502656
P62495,6,0,0.68817484
Q8NDF8,6,0,0.11747356
Q5XG87,6,0,0.11747356
O60293,6,0,0.04763506
Q5T8P6,6,0,0.0690064
Q86U42,6,0,0.04763506
Q9P2N5,6,0,0.0690064
Q9UF56,6,0,0.06598461
Q68CZ1,6,0,0.072702065
P15291,6,0,0.30616832
P53384,6,0,0.5877838
Q9Y5Y2,6,0,0.5877838
O14964,6,0,0.68817484
Q96T76,6,0,0.14076512
Q9Y3D0,6,0,0.14076512
Q14999,6,0,0.1397146
Q9H5X1,6,0,0.33298063
Q8IYB8,6,0,0.57986873
O00541,6,0,0.072702065
Q14137,6,0,0.072702065
Q14957,6,1,0.651928
Q96BT7,6,0,0.5570672
P55210,6,0,0.73394907
P48506,6,0,0.30616832
Q92769,6,1,0.85745275
Q9H147,6,0,0.4408688
Q99575,6,0,0.03054422
P09619,6,1,0.8945556
O15399,6,1,0.651928
P00441,6,0,0.7373023
P53611,6,0,0.50910574
O14764,6,1,0.9217609
P48169,6,1,0.90181273
Q15853,6,0,0.6024485
Q8WYQ5,6,0,0.30616832
Q13323,6,0,0.30616832
A0JLT2,6,0,0.022118224
O43513,6,0,0.022118224
O60244,6,0,0.022118224
O75448,6,0,0.022118224
O75586,6,0,0.022118224
O95402,6,0,0.022118224
Q13503,6,0,0.022118224
Q15528,6,0,0.022118224
Q6P2C8,6,0,0.022118224
Q96G25,6,0,0.022118224
Q96HR3,6,0,0.022118224
Q96RN5,6,0,0.022118224
Q9BTT4,6,0,0.022118224
Q9BUE0,6,0,0.022118224
Q9H204,6,0,0.022118224
Q9H944,6,0,0.022118224
Q9NPJ6,6,0,0.022118224
Q9NVC6,6,0,0.022118224
Q9NWA0,6,0,0.022118224
Q9NX70,6,0,0.022118224
Q9P086,6,0,0.022118224
Q9Y2X0,6,0,0.022118224
Q9Y3C7,6,0,0.022118224
Q93074,6,0,0.21963395
Q8N1B3,6,0,0.30616832
P51787,6,1,0.2788003
Q6P0N0,6,0,0.072702065
Q9NYP9,6,0,0.072702065
P45379,6,0,0.2615237
P18827,6,0,0.072702065
O43633,6,0,0.023307197
Q9Y3E7,6,0,0.023307197
P29460,6,1,0.8014087
Q9NPF7,6,1,0.5016572
Q9UKT7,6,0,0.06598461
Q9UKC9,6,0,0.06598461
Q13309,6,0,0.06598461
Q00526,6,0,0.7002152
P54132,6,0,0.30168128
Q5PSV4,6,0,0.02487825
Q96ST3,6,0,0.024403788
Q9H7L9,6,0,0.02487825
O75182,6,0,0.030198531
O15294,6,0,0.036960237
Q8NFU7,6,0,0.03042462
P78527,6,0,0.33298063
Q6ZNX1,6,0,0.12547462
Q86V20,6,0,0.12547462
Q8IYI0,6,0,0.12547462
Q9UI95,6,0,0.29327285
P16066,6,1,0.7373023
Q13535,6,0,0.5877838
Q8WXE1,6,0,0.5877838
Q8ND76,6,0,0.39902103
Q9BSB4,6,0,0.16708252
P42575,6,0,0.2955347
Q13257,6,0,0.427316
Q9HAD4,6,0,0.072702065
P98161,6,0,0.51230377
P29466,6,0,0.5525552
Q9ULZ3,6,0,0.52476454
Q96P20,6,0,0.24370202
O14862,6,0,0.24370202
Q13075,6,0,0.27778482
Q9BXX0,6,0,0.5551318
P42345,6,1,0.309033
P85299,6,0,0.09326549
Q6R327,6,0,0.09326549
P21941,6,0,0.8110138
Q92878,6,0,0.20181413
Q99708,6,0,0.045955367
Q13201,6,0,0.5551318
P28370,6,0,0.37198976
O00339,6,0,0.73394907
O15232,6,0,0.8653495
Q9H8L6,6,0,0.5551318
O95460,6,0,0.5551318
O00300,6,0,0.7373023
O43463,6,0,0.072702065
Q13185,6,0,0.12862384
P05121,6,1,0.74148154
Q8WVT3,6,0,0.03130077
O00471,6,0,0.032032967
O60645,6,0,0.032032967
Q8IYI6,6,0,0.032032967
Q8TAG9,6,0,0.04185191
Q96A65,6,0,0.032032967
Q96KP1,6,0,0.032032967
Q9NV70,6,0,0.032032967
Q9UPT5,6,0,0.032032967
Q9Y2D4,6,0,0.04185191
P05113,6,1,0.48032823
Q8N4P2,6,0,0.022118224
Q8WYA0,6,0,0.022118224
Q96AJ1,6,0,0.022118224
Q96LB3,6,0,0.022118224
Q9UG01,6,0,0.022118224
P63167,6,0,0.030402947
P49715,6,0,0.1342478
Q96AY2,6,0,0.59485024
P53567,6,0,0.25155702
P05388,6,0,0.07668526
P30050,6,0,0.060797032
P62906,6,0,0.060797032
P62945,6,0,0.060797032
Q6P5R6,6,0,0.060797032
P35228,6,1,0.19597703
P08708,6,0,0.023528185
P08865,6,0,0.023528185
P15880,6,0,0.023528185
P23396,6,0,0.023528185
P25398,6,0,0.023528185
P39019,6,0,0.023528185
P42677,6,0,0.023528185
P46781,6,0,0.023528185
P46782,6,0,0.023528185
P46783,6,0,0.023528185
P60866,6,0,0.023528185
P61247,6,0,0.023528185
P62081,6,0,0.023528185
P62241,6,0,0.023528185
P62244,6,0,0.023528185
P62249,6,0,0.023528185
P62263,6,0,0.023528185
P62266,6,0,0.023528185
P62269,6,0,0.023528185
P62273,6,0,0.023528185
P62277,6,0,0.023528185
P62280,6,0,0.023528185
P62701,6,0,0.023528185
P62841,6,0,0.023528185
P62847,6,0,0.023528185
P62851,6,0,0.023528185
P62854,6,0,0.023528185
P62857,6,0,0.023528185
P62861,6,0,0.023528185
P63220,6,0,0.023528185
P63244,6,0,0.023528185
P27918,6,0,0.12912127
Q8N6L1,6,0,0.1345074
Q14240,6,0,0.46126297
O43432,6,0,0.46126297
Q16595,6,0,0.09033233
O43790,6,0,0.50910574
O95299,6,0,0.23610541
O75934,6,0,0.10137659
Q99459,6,0,0.10137659
Q9P013,6,0,0.10137659
A4GXA9,6,0,0.59485024
O00329,6,1,0.68210703
Q8WVM7,6,0,0.18763687
Q8N3U4,6,0,0.18763687
Q8IY18,6,0,0.032032967
Q96SB8,6,0,0.032032967
P01562,6,0,0.18181893
P01567,6,0,0.18181893
P05014,6,0,0.18181893
P01569,6,0,0.18181893
P05013,6,0,0.18181893
P32881,6,0,0.18181893
P01566,6,0,0.18181893
P01570,6,0,0.18181893
P05015,6,0,0.18181893
P01571,6,0,0.18181893
P01568,6,0,0.18181893
P01574,6,0,0.18181893
Q86WN2,6,0,0.18181893
Q9P0W0,6,0,0.18181893
O43264,6,0,0.7146079
P50748,6,0,0.7999687
P57678,6,0,0.31400043
Q8WXD5,6,0,0.413172
Q9H840,6,0,0.413172
Q9NWZ8,6,0,0.31400043
Q9UHI6,6,0,0.31400043
O00303,6,0,0.02623071
O15371,6,0,0.02623071
O15372,6,0,0.02623071
O75821,6,0,0.06786079
P55884,6,0,0.02623071
P60228,6,0,0.02623071
Q13347,6,0,0.02623071
Q14152,6,0,0.02623071
Q7L2H7,6,0,0.02623071
Q99613,6,0,0.02623071
Q9Y262,6,0,0.02623071
P61812,6,0,0.6615826
Q8NDV3,6,0,0.09277317
Q9UJ98,6,0,0.09277317
Q96ER9,6,1,0.69586736
P06858,6,1,0.50910574
Q8IV16,6,0,0.50910574
Q9H2G9,6,0,0.50910574
O15151,6,0,0.31023696
Q00987,6,0,0.31023696
O75496,6,0,0.37219447
Q53H12,6,0,0.4046804
Q9BSF4,6,0,0.4046804
Q3ZCQ8,6,0,0.030416803
Q8TAA5,6,0,0.030416803
Q9HAV7,6,0,0.030416803
P60763,6,0,0.052651707
Q16891,6,0,0.031219333
Q5XKP0,6,0,0.031219333
Q6UXV4,6,0,0.031219333
Q9BUR5,6,0,0.031219333
Q9NWS0,6,0,0.04449771
Q9Y4R8,6,0,0.072702065
Q8WWB5,6,0,0.2545131
Q9NVR5,6,0,0.2545131
P05156,6,0,0.3872269
Q8N3R9,6,0,0.2076887
Q12959,6,0,0.1481217
Q14160,6,0,0.15429401
P05165,6,0,0.23237775
Q16740,6,0,0.26739833
P83436,6,0,0.05326742
Q14746,6,0,0.05326742
Q8WTW3,6,0,0.05326742
Q96JB2,6,0,0.05326742
Q96MW5,6,0,0.05326742
Q9UP83,6,0,0.05326742
Q9Y2V7,6,0,0.05326742
Q6NUQ1,6,0,0.10813242
Q5VIR6,6,0,0.08484964
Q8N1B4,6,0,0.08484964
Q96JG6,6,0,0.14290476
Q9P1Q0,6,0,0.14290476
O75140,6,0,0.2615237
Q12980,6,0,0.2615237
Q8WTW4,6,0,0.2615237
Q5T011,6,0,0.074478485
P05231,6,1,0.6615826
P05112,6,1,0.47098345
P55084,6,0,0.5877838
Q9BXW9,6,0,0.50910574
Q9NVI1,6,0,0.50910574
Q8IYD8,6,0,0.18675551
Q9BTP7,6,0,0.18675551
O60762,6,0,0.10813242
O94777,6,0,0.03724086
P14784,6,1,0.25604376
P40933,6,0,0.5110257
Q13261,6,0,0.5110257
Q9H845,6,0,0.030402947
O96007,6,1,0.5877838
O96033,6,1,0.5877838
P18847,6,0,0.32199124
Q52LJ0,6,0,0.0623865
Q8NCA5,6,0,0.0623865
Q16520,6,0,0.24456406
P15407,6,0,0.10971582
Q96SY0,6,0,0.033006266
Q9NVM9,6,0,0.033006266
P20963,6,1,0.83954483
P57054,6,0,0.04241474
Q92535,6,0,0.04241474
O43292,6,0,0.032163903
Q92643,6,0,0.032163903
Q969N2,6,0,0.032163903
Q96S52,6,0,0.032163903
Q9H490,6,0,0.032163903
Q9NS37,6,0,0.24273688
P11171,6,0,0.2615237
Q9Y2D1,6,0,0.27059948
P18850,6,0,0.63784033
Q99941,6,0,0.67267996
P17861,6,0,0.31182143
Q8N9N2,6,0,0.11473238
Q15650,6,0,0.11473238
Q8NFR3,6,0,0.57535905
Q9Y4A5,6,0,0.05227806
Q3T906,6,0,0.50249106
Q9UJJ9,6,0,0.5946986
O76003,6,0,0.44671172
Q96A33,6,0,0.30616832
Q92993,6,0,0.026612692
O14686,6,0,0.08033041
O15047,6,0,0.08498078
Q9P0U4,6,0,0.053540014
Q9UPS6,6,0,0.057817884
O95251,6,0,0.06849101
Q00059,6,0,0.2615237
O00148,6,0,0.032171868
Q08050,6,0,0.04314253
Q9BT43,6,0,0.051419068
Q92901,6,0,0.23815754
Q8N205,6,0,0.22516319
O75072,6,0,0.072702065
Q9H9S5,6,0,0.072702065
Q96II8,6,0,0.10813242
Q02410,6,0,0.2076887
Q969H0,6,0,0.05710274
P23246,6,0,0.63784033
Q8WXF1,6,0,0.63784033
Q15233,6,0,0.63784033
Q8N3Y1,6,0,0.122168764
Q9UKB1,6,0,0.06598461
P23415,6,1,0.58057445
P48167,6,0,0.5480924
P23416,6,1,0.58057445
O75311,6,1,0.58057445
P41002,6,0,0.06598461
Q9NRG0,6,0,0.18726344
Q8IUR7,6,0,0.12033742
Q9NWU2,6,0,0.12033742
Q9Y3I1,6,0,0.06598461
Q9Y490,6,0,0.50910574
Q9UK97,6,0,0.06598461
