ProteinId,split_index,true_label,nostoich_pred_proba
Q15155,5,0,0.2577397567164576
Q5JPE7,5,0,0.2577397567164576
O95198,5,0,0.14699697978882836
Q9C0H6,5,0,0.14699697978882836
Q96PQ7,5,0,0.14699697978882836
Q8WZ60,5,0,0.14699697978882836
O60306,5,1,0.46310631974305955
Q96NB3,5,1,0.46310631974305955
Q9UNP9,5,1,0.46310631974305955
Q9P2J3,5,0,0.14699697978882836
Q8IXQ5,5,0,0.14699697978882836
Q9P2G9,5,0,0.14699697978882836
Q96MC2,5,0,0.6234540680800215
Q6JEL2,5,0,0.14699697978882836
Q9NVR0,5,0,0.14699697978882836
Q53G59,5,0,0.14699697978882836
Q9P2N7,5,0,0.14699697978882836
Q9P2G3,5,0,0.14699697978882836
Q96M94,5,0,0.14699697978882836
Q9H2C0,5,0,0.14699697978882836
Q6TDP4,5,0,0.14699697978882836
O94889,5,0,0.14699697978882836
Q14145,5,0,0.14699697978882836
Q9UJP4,5,0,0.14699697978882836
Q6TFL4,5,0,0.14699697978882836
Q9H0H3,5,0,0.14699697978882836
Q9Y263,5,0,0.13945114266998032
Q53HC5,5,0,0.14699697978882836
Q9Y573,5,0,0.14699697978882836
Q9UKV5,5,0,0.13945114266998032
Q9NXS3,5,0,0.14699697978882836
Q14802,5,0,0.21951840467678876
P59646,5,0,0.21951840467678876
Q9H0Q3,5,0,0.21951840467678876
P58549,5,0,0.21951840467678876
Q96CT2,5,0,0.14699697978882836
Q0D2K2,5,0,0.14699697978882836
Q9H511,5,0,0.14699697978882836
Q96DM3,5,0,0.2394371195468227
Q86VX9,5,0,0.23743375505702233
P56597,5,0,0.7216401884564372
P59910,5,0,0.7216401884564372
Q5TD94,5,0,0.6189568687077901
Q86UC2,5,0,0.7216401884564372
Q9H1X1,5,0,0.7216401884564372
Q9H0K4,5,0,0.6381796903656777
Q1HG44,5,0,0.3551783319784523
P08195,5,0,0.435105085769335
Q96NJ5,5,0,0.14699697978882836
Q8N239,5,0,0.14699697978882836
Q6PF15,5,0,0.14699697978882836
Q8N4N3,5,0,0.14699697978882836
O14682,5,0,0.14699697978882836
Q2WGJ6,5,0,0.14699697978882836
Q2TBA0,5,0,0.14699697978882836
O60662,5,0,0.14699697978882836
Q9P2K6,5,0,0.14699697978882836
Q9HBE4,5,0,0.2577397567164576
Q9HBE5,5,0,0.2577397567164576
P49770,5,1,0.46310631974305955
Q13144,5,1,0.46310631974305955
Q14232,5,1,0.46310631974305955
Q9NR50,5,1,0.46310631974305955
Q9UI10,5,1,0.46310631974305955
Q6NXT4,5,0,0.3551783319784523
Q8TAD4,5,0,0.3551783319784523
Q9Y6M5,5,0,0.04949186728751219
Q8IWU4,5,0,0.13491572983011543
Q9BRI3,5,0,0.05114573881404694
Q99726,5,0,0.05114573881404694
O14863,5,0,0.05114573881404694
P63096,5,0,0.39817143570840285
Q9GZN0,5,0,0.39817143570840285
P35225,5,0,0.36282256246114514
Q8NEW0,5,0,0.13491572983011543
Q9Y5K5,5,0,0.45778707704716065
Q6XR72,5,0,0.04949186728751219
Q13002,5,0,0.09381594691622604
Q14627,5,0,0.2904140538093126
Q16478,5,0,0.06969778361198746
Q13003,5,0,0.09381594691622604
P39086,5,0,0.13972048420190714
Q9HCJ0,5,0,0.32151492006429094
Q16099,5,0,0.06969778361198746
O75971,5,1,0.46310631974305955
Q13487,5,1,0.46310631974305955
Q16533,5,1,0.46310631974305955
Q5SXM2,5,1,0.46310631974305955
Q92966,5,1,0.46310631974305955
P35498,5,0,0.0470184316395015
Q15858,5,0,0.0470184316395015
O15504,5,0,0.8596473997166287
P49790,5,0,0.8596473997166287
P78406,5,1,0.8596473997166287
Q53GS7,5,0,0.8596473997166287
Q7Z3B4,5,0,0.8596473997166287
Q8NFH5,5,0,0.8596473997166287
Q8TEM1,5,0,0.8596473997166287
Q96HA1,5,0,0.8596473997166287
Q9BTX1,5,0,0.8596473997166287
Q6P179,5,0,0.3551783319784523
Q9NZ08,5,0,0.3551783319784523
Q13454,5,0,0.5088203520589861
P42262,5,0,0.3551783319784523
Q8NAC3,5,0,0.18556740673487346
Q96F46,5,0,0.413562100159227
O43148,5,1,0.3551783319784523
Q8NEV9,5,0,0.16120091523911223
Q9Y5X3,5,0,0.2220646727409187
Q86XE0,5,0,0.2220646727409187
Q7Z6M4,5,0,0.3551783319784523
Q96CB9,5,0,0.3551783319784523
Q9UDY8,5,0,0.22555148501834904
Q9BXL7,5,0,0.2641028636190455
Q9BWT7,5,0,0.2641028636190455
Q9BXL6,5,0,0.2641028636190455
Q6IQ16,5,0,0.12228844365817873
Q8IY47,5,0,0.14699697978882836
Q8IYD1,5,0,0.28655119250435884
Q8WVZ9,5,0,0.1537006557726538
Q8NFY9,5,0,0.14699697978882836
Q8NAB2,5,0,0.14699697978882836
P36941,5,0,0.18421304187697213
C9JR72,5,0,0.14699697978882836
Q7Z7C8,5,1,0.476229219839868
Q5SY80,5,0,0.6006457223353731
Q86XM0,5,0,0.6006457223353731
Q9H7T0,5,0,0.6006457223353731
Q9BW66,5,1,0.39817143570840285
Q9NX04,5,1,0.39817143570840285
Q9H293,5,0,0.16310036376390788
Q9NRM6,5,0,0.2224723006717339
Q8NFR9,5,0,0.24279817599926928
P08700,5,0,0.32955579629806675
P26951,5,0,0.32955579629806675
P62068,5,0,0.2577397567164576
Q8TAF3,5,0,0.5246948667389956
O75317,5,0,0.22799627923791682
Q92585,5,0,0.3797146182285428
O94782,5,0,0.2324423540667692
Q93009,5,0,0.3551783319784523
Q06609,5,1,0.35812995393512853
P15735,5,0,0.21242933826826887
Q96CG3,5,0,0.26036922279251395
Q9Y4K3,5,0,0.22607924716418132
P20809,5,0,0.2577397567164576
Q14626,5,0,0.2577397567164576
O95619,5,1,0.6967239870777264
Q9NV56,5,1,0.4120830411596234
O95347,5,1,0.642566986404321
Q9NTJ3,5,1,0.642566986404321
O00522,5,0,0.43091035349424434
Q9BSQ5,5,0,0.4308632602892283
Q16570,5,0,0.22607924716418132
P54277,5,0,0.22607924716418132
P0DP25,6,0,0.2449748244860901
O75381,6,0,0.319581873250703
Q92968,6,0,0.319581873250703
O75478,6,0,0.5025370914397961
Q8IYH5,6,0,0.5881171557589496
O95256,6,0,0.3310294292648216
Q13478,6,0,0.46818922449884226
Q14116,6,0,0.38653558441500896
O15273,6,0,0.319581873250703
Q8WZ42,6,0,0.319581873250703
P22105,6,0,0.18156635524684417
P01730,6,0,0.319581873250703
Q14005,6,0,0.319581873250703
Q15080,6,0,0.5199075288522544
Q14764,6,0,0.3672014303875704
Q6UXL0,6,0,0.18536729138155272
Q9UHF4,6,0,0.26086865536540205
Q9NYY1,6,0,0.22916035331537873
Q8N6P7,6,0,0.257542341226006
O43187,6,0,0.45926163521937186
Q99836,6,0,0.45926163521937186
Q9Y485,6,0,0.3310294292648216
Q08334,6,0,0.42993724937574723
Q9GZX6,6,0,0.19000469056094438
Q969J5,6,0,0.2700645014324644
Q9UQ90,6,0,0.2700645014324644
O95760,6,0,0.1945471434982365
Q01638,6,0,0.1945471434982365
Q9NPH3,6,0,0.28995718753598976
Q86XR7,6,0,0.319581873250703
P29459,6,0,0.11398003067652435
P40189,6,0,0.2703854430795259
Q14213,6,0,0.12068405312438588
Q9HB29,6,0,0.2263478768100637
Q6IA17,6,0,0.27967659280859086
P61244,6,1,0.4330971127638201
Q05195,6,0,0.15225299964168382
P52294,6,0,0.15620490441290275
O60684,6,0,0.15620490441290275
P49840,6,0,0.1439582388034332
O75534,6,0,0.6157352907536052
O60264,6,0,0.622071903664441
P35659,6,0,0.5465200876586943
O43524,6,0,0.32138270502921806
Q15468,6,0,0.3672014303875704
Q9HC77,6,0,0.3672014303875704
Q8WUB8,6,0,0.1530010048234309
Q68CP9,6,0,0.26661388547220044
P55072,6,1,0.5229049489229219
Q92890,6,1,0.5358278733417827
Q9UMX1,6,0,0.3457487448291113
Q01094,6,0,0.12618713015468594
Q15007,6,0,0.6066382711086116
Q5T200,6,0,0.6066382711086116
Q69YN4,6,1,0.6066382711086116
Q86U44,6,0,0.6051777461438798
Q9HCE5,6,0,0.6051777461438798
Q9H7E2,6,0,0.319581873250703
P17787,6,0,0.1759111452870888
P43681,6,0,0.07227594681965607
P02458,6,0,0.23308487816043674
P05997,6,0,0.10228382336070846
P25940,6,0,0.281969350677258
P12109,6,0,0.3672014303875704
P12110,6,0,0.3672014303875704
Q14209,6,0,0.12618713015468594
P12107,6,0,0.21122402096122186
P13942,6,0,0.27967659280859086
Q99715,6,0,0.18156635524684417
Q05707,6,0,0.18156635524684417
Q14993,6,0,0.18156635524684417
Q9P218,6,0,0.18156635524684417
Q8NFW1,6,0,0.18156635524684417
Q17RW2,6,0,0.18156635524684417
Q8IZC6,6,0,0.18156635524684417
P07996,6,0,0.18156635524684417
P05556,6,0,0.5460105145701719
P08648,6,0,0.14446131431456968
P06756,6,1,0.2379396285739539
P56199,6,0,0.14446131431456968
P17301,6,0,0.14446131431456968
P23229,6,0,0.16605925587722659
O75578,6,0,0.14446131431456968
Q9UKX5,6,0,0.14446131431456968
P18564,6,0,0.16413240988760414
P26012,6,0,0.16413240988760414
P38570,6,0,0.2700645014324644
P05107,6,0,0.36046394061960635
O94927,6,1,0.5686643101064269
P30260,6,1,0.7832091558858505
P27694,6,1,0.45727290570315715
P35244,6,1,0.45727290570315715
Q13415,6,1,0.6063524231968516
Q13158,6,0,0.27967659280859086
Q13546,6,0,0.599655450622297
Q8N3I7,6,0,0.5686643101064269
P02675,6,0,0.3484123800665925
P02679,6,0,0.3484123800665925
Q09428,6,0,0.2700645014324644
O60706,6,0,0.2700645014324644
P12956,6,1,0.4031093022529374
P06493,6,1,0.34802801771857356
P14635,6,0,0.19366028723861464
P32322,6,0,0.18156635524684417
P49643,6,0,0.45926163521937186
Q86WV5,6,0,0.3672014303875704
P49354,6,1,0.3898432439591002
P68871,6,0,0.1369812564231215
P69905,6,0,0.33932965603901294
P51164,6,0,0.319581873250703
P49356,6,1,0.2700645014324644
P30988,6,0,0.2799426059791527
Q19AV6,6,0,0.45926163521937186
P31350,6,1,0.2700645014324644
A6NHQ4,6,0,0.1056682234258852
Q9NSD9,6,1,0.319581873250703
Q9Y285,6,1,0.319581873250703
Q92833,6,0,0.1474666666584911
Q8WX94,6,0,0.5841246879258125
Q13617,6,0,0.21348553833141778
Q15369,6,1,0.21348553833141778
Q15370,6,1,0.21348553833141778
Q96L50,6,1,0.28967215819216763
Q92624,6,0,0.28967215819216763
Q6PID8,6,0,0.28967215819216763
P63208,6,1,0.7831240675331717
P40337,6,0,0.28967215819216763
P35227,6,0,0.3092766698901555
Q06587,6,0,0.6437052290128371
Q99496,6,0,0.6437052290128371
P35226,6,0,0.3092766698901555
Q3KNV8,6,0,0.10035296680598828
Q13618,6,0,0.5949509360160887
P55735,6,1,0.8106479270625297
Q9Y297,6,0,0.14505984801424818
Q96GY3,6,0,0.45395955444622177
O14802,6,1,0.6783949884824908
O15318,6,0,0.5456745782115793
O75575,6,1,0.6783949884824908
P05423,6,0,0.6783949884824908
Q9H1D9,6,1,0.6783949884824908
Q9NVU0,6,1,0.6783949884824908
Q9NW08,6,1,0.6783949884824908
Q9Y2Y1,6,1,0.6783949884824908
Q9Y535,6,1,0.6783949884824908
P29083,6,1,0.319581873250703
P29084,6,1,0.319581873250703
P32780,6,1,0.6107796608893167
P50613,6,1,0.5576969655359618
P51946,6,1,0.5576969655359618
P51948,6,1,0.5576969655359618
Q13889,6,1,0.6107796608893167
Q6ZYL4,6,0,0.6107796608893167
Q92759,6,1,0.6107796608893167
Q13620,6,0,0.40026221253884564
Q9Y4J8,6,0,0.605716584030851
Q6PIF2,6,0,0.5841246879258125
Q8IZU3,6,0,0.5841246879258125
P14868,6,1,0.5981721680376283
Q12904,6,0,0.5981721680376283
Q15046,6,1,0.5981721680376283
O95670,6,0,0.8507192014437814
Q96A05,6,0,0.8507192014437814
Q96LB4,6,0,0.8507192014437814
Q9BV44,6,0,0.1586697362432874
Q9Y3Y2,6,0,0.6756251221761531
O15144,6,0,0.37074019973597516
O15145,6,0,0.37074019973597516
O15511,6,0,0.3101547817945674
P59998,6,0,0.37074019973597516
P61160,6,1,0.37074019973597516
P35638,6,0,0.055228730439384116
P26715,6,0,0.19373263768535579
Q13241,6,0,0.3457487448291113
Q92979,6,0,0.9066344239662076
A5YKK6,6,0,0.59727757989289
Q9BXR5,6,0,0.1795122516370404
Q9BVW5,6,1,0.319581873250703
Q8N157,6,0,0.5207960992213164
Q8TEA7,6,0,0.6286820137708427
P10600,6,0,0.15769295391606783
P12524,6,0,0.14446131431456968
P04908,6,0,0.1864238405839121
P06899,6,1,0.2679494792435827
O60814,6,0,0.20055784099236335
P28347,6,0,0.319581873250703
Q12933,6,0,0.454652864546967
Q15628,6,0,0.5415575687969636
P20333,6,0,0.19856763536928945
Q9Y5U4,6,0,0.21063512512468752
P62807,6,1,0.204307906545294
O60925,6,0,0.5197742988595494
P61758,6,0,0.5197742988595494
Q99471,6,0,0.5197742988595494
Q9UHV9,6,1,0.7143862634558361
O15143,6,0,0.3101547817945674
P61158,6,0,0.3101547817945674
Q9BPX5,6,0,0.3101547817945674
Q96M63,6,0,0.6286820137708427
P46020,6,0,0.3001684296743355
Q16816,6,0,0.3001684296743355
Q93100,6,0,0.27473169818186344
Q5BKZ1,6,0,0.319581873250703
Q8N163,6,0,0.319581873250703
P09132,6,1,0.6063524231968516
P37108,6,1,0.6063524231968516
P49458,6,1,0.6063524231968516
O94913,6,1,0.2700645014324644
Q9H3S5,6,0,0.319581873250703
Q15399,6,0,0.1795122516370404
Q8N5P1,6,1,0.3488452264618938
Q66K64,6,0,0.25921607299365057
Q9UF56,6,0,0.14505984801424818
P15291,6,0,0.319581873250703
O75445,6,0,0.45926163521937186
O14964,6,1,0.3898432439591002
Q9H6Q4,6,1,0.4710055526829116
O75147,6,0,0.37376122387950483
Q14999,6,0,0.22697384210442506
Q7Z4G4,6,0,0.1586697362432874
Q9BTF0,6,0,0.1586697362432874
Q92769,6,0,0.3398876571856052
Q8IU60,6,0,0.5339931792605301
Q9NPI6,6,0,0.5420367579721193
Q99575,6,1,0.7506975117463804
P53611,6,1,0.319581873250703
P02100,6,0,0.19964032359783895
P02008,6,0,0.21520370386084975
P25205,6,1,0.751863146026656
P33991,6,1,0.751863146026656
P33992,6,1,0.751863146026656
P33993,6,1,0.751863146026656
Q14566,6,1,0.751863146026656
P63252,6,0,0.18156635524684417
P22415,6,0,0.2000556789798731
Q15853,6,0,0.2000556789798731
Q92466,6,0,0.22615627375769504
O15066,6,0,0.19752431238488272
Q9Y496,6,0,0.23406381360001483
Q00266,6,0,0.3188114750579409
O14782,6,0,0.19752431238488272
O15055,6,0,0.2342188831621463
A0JLT2,6,0,0.6054517655810805
O43513,6,0,0.6054517655810805
O60244,6,1,0.6054517655810805
O75448,6,0,0.6054517655810805
O75586,6,1,0.6054517655810805
O95402,6,1,0.6054517655810805
Q13503,6,1,0.6054517655810805
Q15528,6,1,0.6054517655810805
Q6P2C8,6,1,0.6054517655810805
Q71SY5,6,0,0.6054517655810805
Q96G25,6,1,0.6054517655810805
Q96HR3,6,1,0.6054517655810805
Q96RN5,6,0,0.6054517655810805
Q9BTT4,6,0,0.6054517655810805
Q9BUE0,6,1,0.6054517655810805
Q9H204,6,1,0.6054517655810805
Q9H944,6,1,0.6054517655810805
Q9NPJ6,6,1,0.6054517655810805
Q9NVC6,6,1,0.6054517655810805
Q9NWA0,6,1,0.6054517655810805
Q9NX70,6,1,0.6054517655810805
Q9P086,6,1,0.6054517655810805
Q9Y2X0,6,0,0.6054517655810805
Q9Y3C7,6,1,0.6054517655810805
P51787,6,0,0.13416555842094113
Q6P0N0,6,1,0.3672014303875704
Q9NYP9,6,1,0.3672014303875704
P19429,6,0,0.3672014303875704
Q9UKT7,6,0,0.14505984801424818
Q9UKC9,6,0,0.14505984801424818
Q13309,6,0,0.14505984801424818
P54132,6,0,0.45926163521937186
Q96E14,6,0,0.45926163521937186
Q9H9A7,6,0,0.45926163521937186
Q9NP50,6,0,0.4924864652714726
P17676,6,0,0.0384659865653768
P78527,6,0,0.3310294292648216
Q6ZNX1,6,0,0.4724259523924779
Q86V20,6,0,0.4724259523924779
Q9UI95,6,1,0.5618756030390785
Q8WXE1,6,1,0.319581873250703
Q5HYK3,6,0,0.6063524231968516
Q9NZJ6,6,0,0.6063524231968516
Q7LG56,6,0,0.2700645014324644
Q9BSB4,6,0,0.45926163521937186
O14727,6,0,0.37376122387950483
P99999,6,1,0.37376122387950483
P42701,6,0,0.3074372739701976
Q5VWK5,6,0,0.2862363948573477
P78560,6,0,0.37376122387950483
Q9HB75,6,0,0.37376122387950483
Q13257,6,1,0.4013463925907545
P98161,6,0,0.319581873250703
Q8IXJ9,6,0,0.319581873250703
Q92560,6,0,0.319581873250703
Q96P20,6,0,0.18862111318786165
O14862,6,0,0.18862111318786165
Q9NPP4,6,0,0.28719142917863183
P35249,6,1,0.6040494369396906
P35250,6,1,0.6040494369396906
P35251,6,0,0.5789424887664196
P40937,6,1,0.6040494369396906
P40938,6,1,0.6040494369396906
Q08945,6,1,0.319581873250703
Q9Y5B9,6,1,0.319581873250703
Q9Y2T1,6,0,0.1377097828950754
P85299,6,0,0.6356019053789533
P21941,6,0,0.2000556789798731
P38398,6,0,0.590306585520042
O00339,6,0,0.18156635524684417
O15232,6,0,0.2000556789798731
O75419,6,1,0.619043194968864
Q14691,6,1,0.7643972176881099
Q9BRT9,6,1,0.7643972176881099
Q9BRX5,6,1,0.7643972176881099
Q9Y248,6,1,0.7643972176881099
O95460,6,0,0.18156635524684417
O43159,6,0,0.3672014303875704
P04040,6,0,0.18156635524684417
Q92889,6,0,0.319581873250703
Q13469,6,0,0.17183142635173276
Q03405,6,0,0.19656800240023128
P13232,6,0,0.2784735696689414
P16871,6,0,0.2784735696689414
P31785,6,0,0.5530608806864753
Q8IY31,6,0,0.4724247265114186
Q9Y547,6,0,0.4724247265114186
P63172,6,0,0.6063524231968516
Q96B45,6,0,0.5610752488474254
Q96FH0,6,0,0.5610752488474254
Q9BXS5,6,0,0.2940409230894472
Q9Y6Q5,6,0,0.29076083629705685
P32927,6,0,0.6125795904943012
P04141,6,0,0.3530926628698124
P15509,6,0,0.3530926628698124
Q9H0R1,6,0,0.45926163521937186
P52655,6,1,0.319581873250703
P52657,6,1,0.319581873250703
P27930,6,0,0.18121241275652786
P14778,6,0,0.13672084265164766
P01137,6,0,0.15769295391606783
Q9BZD4,6,1,0.7692240701089833
O43837,6,0,0.3672014303875704
P50213,6,0,0.3672014303875704
P51553,6,0,0.3672014303875704
P27918,6,0,0.18135346672960917
Q9BUV8,6,0,0.319581873250703
P04843,6,1,0.7236049921215664
P04844,6,1,0.7236049921215664
P0C6T2,6,0,0.7236049921215664
P39656,6,1,0.7236049921215664
P46977,6,0,0.5932474113732931
P61165,6,1,0.7236049921215664
P61803,6,1,0.7236049921215664
Q9NRP0,6,0,0.5932474113732931
Q8TCJ2,6,0,0.6137879141387913
Q9H0U3,6,0,0.5359040463114515
P54619,6,0,0.0713795728238947
O14561,6,0,0.7011560798990918
Q9H1K1,6,1,0.6063755043546739
Q9HD34,6,1,0.6063755043546739
Q9Y697,6,1,0.6063755043546739
Q96IY1,6,1,0.7692240701089833
Q9H410,6,1,0.7692240701089833
Q96H22,6,1,0.5106069129212962
P49450,6,1,0.20055784099236335
P05787,6,0,0.319581873250703
P04264,6,0,0.319581873250703
P13645,6,0,0.319581873250703
P0C0S5,6,0,0.2051381281411346
Q71UI9,6,0,0.2051381281411346
O60494,6,0,0.319581873250703
Q9BXJ7,6,0,0.319581873250703
Q9UGJ0,6,0,0.0713795728238947
P19838,6,0,0.10331038040919736
Q00653,6,0,0.10331038040919736
Q04864,6,0,0.058620219458526496
Q9UGI9,6,0,0.0713795728238947
Q9NPA0,6,0,0.6141165078548467
Q9C005,6,0,0.7336050330412306
Q07444,6,0,0.19373263768535579
O60216,6,1,0.3048153993994366
Q14683,6,1,0.28549367041494544
Q9UQE7,6,1,0.3733616518127979
Q8WV22,6,0,0.6199926637523966
Q96MG7,6,1,0.6199926637523966
O00231,6,1,0.8920731229094028
O00232,6,1,0.8920731229094028
O00487,6,1,0.8920731229094028
O14818,6,1,0.8158812577513781
O43242,6,1,0.8920731229094028
P17980,6,1,0.8920731229094028
P20618,6,1,0.8157500298960787
P25786,6,1,0.8157500298960787
P25787,6,1,0.8157500298960787
P25788,6,1,0.8157500298960787
P25789,6,1,0.8157500298960787
P28066,6,1,0.8157500298960787
P28070,6,1,0.8157500298960787
P28072,6,1,0.8145872353447207
P28074,6,1,0.8145872353447207
P35998,6,1,0.8920731229094028
P48556,6,1,0.8920731229094028
P49720,6,1,0.8157500298960787
P49721,6,1,0.8157500298960787
P55036,6,1,0.8920731229094028
P60900,6,1,0.8157500298960787
P62191,6,1,0.8920731229094028
P62333,6,1,0.8920731229094028
Q15008,6,1,0.8920731229094028
Q99436,6,1,0.8145872353447207
Q9UNM6,6,1,0.8920731229094028
P01563,6,0,0.1405749727272593
P17181,6,0,0.22462392161106648
P48551,6,0,0.22462392161106648
P05000,6,0,0.1405749727272593
Q8IU54,6,0,0.18862111318786165
Q8IU57,6,0,0.2498778616294199
P01579,6,0,0.30903610546029087
P15260,6,0,0.37376122387950483
P38484,6,0,0.37376122387950483
P42224,6,0,0.10266662224666322
Q13114,6,0,0.2910060651769182
P17987,6,1,0.5686643101064269
P40227,6,1,0.5686643101064269
P48643,6,1,0.5686643101064269
P49368,6,1,0.5686643101064269
P50990,6,1,0.5686643101064269
P50991,6,1,0.5686643101064269
P78371,6,1,0.5686643101064269
Q99832,6,1,0.5686643101064269
P61812,6,0,0.15769295391606783
Q9NUT2,6,0,0.319581873250703
Q92844,6,0,0.2829980111086505
Q6PF06,6,0,0.543399673592043
O43615,6,1,0.6143597456094954
Q9BVV7,6,0,0.6143597456094954
Q6UXV4,6,0,0.5841246879258125
Q92574,6,0,0.3672014303875704
Q9P0N9,6,0,0.3672014303875704
O94763,6,1,0.7282964504866578
Q9UBK9,6,1,0.7282964504866578
L0R819,6,0,0.5980982468596727
Q9NQP4,6,0,0.5315487857382097
O95563,6,0,0.3898432439591002
Q9Y5U8,6,0,0.2700645014324644
P01031,6,0,0.6010061391985357
P02748,6,0,0.5866856572812811
P13671,6,0,0.6010061391985357
P82279,6,0,0.2784735696689414
Q12959,6,0,0.17067666958219074
P11226,6,0,0.17415960218813256
O76031,6,0,0.319581873250703
Q13426,6,0,0.319581873250703
Q9BWP8,6,0,0.2745923019096032
Q9Y6Z7,6,0,0.2745923019096032
Q96MD2,6,0,0.45926163521937186
P08887,6,0,0.2829980111086505
P02751,6,0,0.18156635524684417
P05112,6,0,0.27006786046989406
P24394,6,0,0.1862496867313089
P78552,6,0,0.27006786046989406
P40939,6,0,0.319581873250703
P55084,6,0,0.319581873250703
Q9P0J1,6,0,0.319581873250703
O60762,6,0,0.37376122387950483
Q9P2X0,6,0,0.37376122387950483
Q96FX7,6,0,0.319581873250703
Q9UJA5,6,0,0.319581873250703
P40933,6,0,0.2862363948573477
Q13261,6,0,0.2862363948573477
O43520,6,0,0.15802437954084927
Q9NV96,6,0,0.5506975974089442
Q3MIR4,6,0,0.27593298301432995
Q9Y2Q0,6,0,0.15802437954084927
Q8NB49,6,0,0.14446131431456968
Q9BQ95,6,0,0.6063524231968516
Q9GZY4,6,0,0.6063524231968516
O75449,6,0,0.2342188831621463
Q8IYT4,6,0,0.2342188831621463
Q9BW62,6,0,0.2342188831621463
Q52LJ0,6,0,0.5841246879258125
Q8NCA5,6,0,0.5841246879258125
Q9Y224,6,0,0.5841246879258125
Q9NR55,6,0,0.054444951038107293
P15407,6,0,0.04726516155373944
P15408,6,0,0.04726516155373944
Q96SY0,6,0,0.5844124202746702
Q9NVM9,6,0,0.5844124202746702
P01589,6,0,0.2862363948573477
P04234,6,0,0.518220225164017
P09693,6,0,0.5373071670528775
O43292,6,0,0.6286820137708427
Q92643,6,0,0.6286820137708427
Q969N2,6,0,0.6286820137708427
Q96S52,6,0,0.6286820137708427
Q9H490,6,0,0.6286820137708427
P04921,6,0,0.3672014303875704
Q9H211,6,1,0.19366028723861464
Q86SQ9,6,1,0.319581873250703
Q96E22,6,1,0.319581873250703
P01732,6,0,0.28685948033462144
P20290,6,0,0.319581873250703
Q13765,6,1,0.319581873250703
Q12962,6,1,0.6012616243550487
Q16514,6,0,0.6012616243550487
Q16594,6,0,0.6012616243550487
Q86TJ2,6,0,0.5644443560522308
P14314,6,0,0.319581873250703
Q14697,6,0,0.319581873250703
Q86SX6,6,0,0.3898432439591002
Q9Y284,6,0,0.319581873250703
Q92993,6,0,0.6878234415270907
Q14686,6,0,0.5867627994334994
Q8NEZ4,6,0,0.5812963027978254
Q9NXL9,6,0,0.319581873250703
O95251,6,0,0.11811849478625941
Q00059,6,0,0.3672014303875704
Q9H5Q4,6,0,0.3672014303875704
P49765,6,0,0.18156635524684417
Q13651,6,0,0.2207721404644696
Q9BT43,6,0,0.5456745782115793
Q86SE9,6,0,0.10035296680598828
P20585,6,0,0.2700645014324644
P43246,6,0,0.3898432439591002
Q9H9S5,6,0,0.3672014303875704
Q9P0V3,6,0,0.4724259523924779
Q9NUP9,6,0,0.2784735696689414
Q969H0,6,0,0.14505984801424818
Q8N3Y1,6,0,0.28967215819216763
Q9BSL1,6,0,0.319581873250703
P48444,6,1,0.6118419765253352
Q9UKB1,6,0,0.14505984801424818
Q9UK22,6,0,0.14505984801424818
O75151,6,0,0.319581873250703
Q9NRD1,6,0,0.14505984801424818
P18206,6,0,0.319581873250703
Q9UK97,6,0,0.14505984801424818
Q96EF6,6,0,0.14505984801424818
P49916,6,0,0.5841246879258125
Q8NI29,6,0,0.14505984801424818
Q5XUX0,6,0,0.14505984801424818
Q8TF61,6,0,0.14505984801424818
P49257,6,0,0.319581873250703
Q8NI22,6,0,0.319581873250703
Q9H4M3,6,0,0.14505984801424818
Q15155,6,0,0.2784735696689414
Q5JPE7,6,0,0.2784735696689414
P60059,6,1,0.45727290570315715
P60468,6,0,0.45727290570315715
P61619,6,1,0.3310294292648216
Q8IZL8,6,1,0.5841246879258125
Q9BV38,6,1,0.5841246879258125
Q9NXF1,6,1,0.5841246879258125
Q9Y4W2,6,1,0.5841246879258125
Q9H7Z6,6,1,0.6107596448781767
Q9Y2M5,6,0,0.13621483560010803
Q96JH7,6,0,0.1208553193156601
Q9BZV1,6,0,0.1208553193156601
Q9NQ92,6,0,0.2784735696689414
Q68DK7,6,0,0.4724259523924779
Q9HCI7,6,0,0.4724259523924779
P56597,6,0,0.6862054292632364
Q9H9S3,6,0,0.3310294292648216
O95456,6,0,0.319581873250703
Q969U7,6,0,0.319581873250703
Q5JS54,6,1,0.319581873250703
Q9BT73,6,1,0.319581873250703
O75027,6,1,0.3672014303875704
Q9NRK6,6,0,0.3672014303875704
Q16394,6,0,0.319581873250703
Q93063,6,0,0.319581873250703
Q9HBE4,6,0,0.2784735696689414
Q9HBE5,6,0,0.2784735696689414
Q13144,6,1,0.6286820137708427
O75150,6,0,0.319581873250703
O00219,6,0,0.14874193845965059
Q92839,6,0,0.14874193845965059
Q92819,6,0,0.14874193845965059
P63096,6,0,0.45926163521937186
Q9GZN0,6,0,0.45926163521937186
P35225,6,0,0.35596128835615537
Q8NEW0,6,0,0.18156635524684417
Q6P4R8,6,0,0.5249912114604737
Q9Y5K5,6,0,0.5249912114604737
