ProteinId,split_index,true_label,hbg_pred_proba
O75971,16,1,0.5762471664312371
Q92966,16,1,0.6050924150705023
P35498,16,0,0.0759801348714072
Q07699,16,0,0.13527537919841645
Q9NY72,16,0,0.13527537919841645
P35499,16,0,0.0759801348714072
Q14524,16,0,0.0759801348714072
Q9UQD0,16,0,0.0759801348714072
Q01118,16,0,0.0759801348714072
P47756,16,1,0.3941119111216529
P54284,16,0,0.17098072565944225
O00305,16,0,0.17098072565944225
P35658,16,1,0.7087502445038937
P49790,16,0,0.7087502445038937
Q8NFH4,16,0,0.7087502445038937
Q9BW27,16,1,0.7087502445038937
P42262,16,0,0.3615830729282608
O43148,16,1,0.3615709924168552
Q13330,16,0,0.3598288014567882
Q8IVH2,16,0,0.15528686790897825
O43933,16,0,0.37044574957500614
P01583,16,0,0.15517987943911477
Q86XE0,16,0,0.20806448218021698
O60749,16,0,0.26216835414513734
Q96CB9,16,0,0.3615709924168552
Q13113,16,0,0.3615709924168552
Q9UDY8,16,0,0.30295053402822697
Q8IYD1,16,0,0.26087904289612246
P01374,16,0,0.20088711796966724
P28062,16,0,0.2772426909918173
P28065,16,0,0.26234674985612044
A5LHX3,16,0,0.2772426909918173
P49848,16,1,0.8733559129466236
P36957,16,0,0.23098730472988796
Q02218,16,0,0.24505088287322593
Q9P0J7,16,1,0.37924547894882576
P21675,16,0,0.6425316784435127
Q15544,16,0,0.6425316784435127
Q8N344,16,0,0.16157655340100224
Q6ZRH7,16,0,0.683240613422756
Q86XM0,16,0,0.683240613422756
Q86XQ3,16,0,0.683240613422756
Q8NB90,16,1,0.3867879085268338
Q9BVQ7,16,1,0.4638128682031172
P36222,16,0,0.3393327680585938
Q9UHF5,16,0,0.11472900757990404
Q8NFR9,16,0,0.2347561550917952
Q16630,16,1,0.2592730798967037
O94782,16,0,0.20139418245858481
P14373,16,0,0.34471293333592734
Q93009,16,0,0.34471293333592734
P15735,16,0,0.28491121653571255
Q14626,16,0,0.20909636753232358
Q9NPF5,16,1,0.5167172565800847
Q05BQ5,16,0,0.49964396180855647
Q96L91,16,1,0.49964396180855647
O95347,16,1,0.6724609507139918
Q15021,16,1,0.6618182830749528
P40692,16,0,0.3538370118468484
P84022,17,0,0.15157157094612128
Q92831,17,0,0.5371885166025758
Q9ULM3,17,0,0.5468640665431446
Q6UXL0,17,0,0.18652932908304204
Q9UHF4,17,0,0.24596458227245047
Q99836,17,0,0.4348220296378944
Q9NVD7,17,0,0.2521719344788328
Q969J5,17,0,0.2712736071419301
O95760,17,0,0.1606354946331904
P43034,17,1,0.19458561453327186
Q86XR7,17,0,0.3563428448641059
Q8IUC6,17,0,0.3563428448641059
Q9HB29,17,0,0.16188467855246416
Q9UBH0,17,0,0.19447464648532684
Q9NZH6,17,0,0.12673319766743693
Q05195,17,0,0.13859676330557666
O00629,17,0,0.15112597073011003
P05067,17,0,0.24029483115510986
O15131,17,0,0.15112597073011003
Q9UPY3,17,0,0.3865033460730928
Q14103,17,0,0.5530192807409489
O43524,17,0,0.3308148830332037
P01106,17,1,0.13953680091692167
P14770,17,0,0.37230494757992794
O00444,17,1,0.35558815730699844
Q8TEP8,17,1,0.3170829864466408
Q9Y3C0,17,0,0.2893458587061313
Q9Y4E1,17,0,0.3991234249985194
P51531,17,0,0.23623345053041386
Q12824,17,1,0.24245229776021476
Q92925,17,0,0.17779781281799084
Q969G3,17,0,0.24245229776021476
P21333,17,0,0.31610250798877326
Q8WUB8,17,0,0.24661648750323742
Q68CP9,17,0,0.40382344492595007
P15309,17,0,0.2036111158069777
P07942,17,0,0.16059934923772254
P01130,17,0,0.27193982208530343
O94986,17,0,0.3170829864466408
Q15797,17,0,0.12324281425089775
P06400,17,0,0.18110037418366057
Q5T200,17,0,0.6048895940645785
P02452,17,0,0.2554025382104859
P08572,17,0,0.350786508458797
Q01955,17,0,0.37474050252987534
P20908,17,0,0.12317682946006261
P12110,17,0,0.34738463773702744
P25067,17,0,0.1656484531363783
P13942,17,0,0.19206442725471426
Q86Y22,17,0,0.19755306013304824
P05106,17,0,0.1788940055550236
P18084,17,0,0.15635639878606383
P26006,17,0,0.14667769380710138
P56199,17,0,0.1319912967574901
P13612,17,0,0.15433265996189602
P26012,17,0,0.15635639878606383
P38570,17,0,0.2768299435472391
Q13349,17,0,0.19447464648532684
Q7Z4H7,17,1,0.6791132713236656
Q13042,17,1,0.6673205950565579
Q96DE5,17,0,0.6673205950565579
Q9UJX2,17,1,0.6673205950565579
Q9UJX4,17,1,0.6673205950565579
Q9BT78,17,1,0.6050535425306702
Q96EP0,17,0,0.34738463773702744
P15927,17,1,0.2643774768664811
P35244,17,1,0.43486725921602
O43913,17,0,0.6631528841861144
Q13416,17,0,0.6631528841861144
Q9UBD5,17,0,0.6631528841861144
Q3SYG4,17,0,0.5735365237248518
Q8IWZ6,17,0,0.5735365237248518
Q6QNY1,17,0,0.6791594212733006
Q8TDH9,17,0,0.6791132713236656
P42336,17,0,0.1768420283296115
P02747,17,0,0.3816408857730611
P09871,17,0,0.5335347784962866
P02675,17,0,0.2846561854000972
Q9Y5S9,17,1,0.36490757064725565
Q8TE02,17,1,0.6858010352987675
O00716,17,0,0.1945692014229225
P10415,17,0,0.20760536068045204
Q16875,17,0,0.2036111158069777
Q01813,17,0,0.1903590099043278
P24385,17,1,0.2041012883861261
P09884,17,0,0.42882938447049107
P49005,17,1,0.5697998761202294
Q9NRF9,17,0,0.4915462397050308
P14867,17,0,0.07311460811415768
Q9UBE0,17,1,0.3563428448641059
P28472,17,0,0.12385719445993341
P31644,17,0,0.07932388912574465
P30988,17,0,0.2627674418004148
Q07001,17,0,0.5118108177569182
O43502,17,0,0.3889147732559435
O43542,17,0,0.3170829864466408
Q13547,17,0,0.5167049849000269
Q8N108,17,0,0.15238002157852754
Q14159,17,0,0.3626236877563163
P51170,17,0,0.17151505261704528
O60895,17,0,0.202049311160714
P31350,17,1,0.3170829864466408
Q96JN0,17,0,0.228961323970497
Q92833,17,0,0.24566203555825245
P59047,17,0,0.5615713879085625
Q9H808,17,0,0.5615713879085625
Q86X83,17,0,0.5952109479210165
Q9GZQ3,17,0,0.5952109479210165
Q9Y6G5,17,0,0.5952109479210165
Q96L50,17,1,0.36303444927217243
P12694,17,0,0.3919439232787377
Q9BSK4,17,0,0.36303444927217243
Q15393,17,1,0.885793209825344
Q9NPF4,17,1,0.6627043430072941
Q15287,17,1,0.3804346927097943
Q8NHM5,17,0,0.28262699607691283
Q9BSM1,17,0,0.2762909623117766
Q8WXX7,17,0,0.23733334506144152
Q9Y483,17,0,0.22745272541187384
Q8N1E6,17,0,0.13338467090082312
B1AL88,17,0,0.3686028763501204
Q8IZF0,17,0,0.3686028763501204
Q86VS8,17,0,0.42601412410475137
Q9UJC3,17,0,0.42601412410475137
O94855,17,0,0.590571326622858
O94979,17,0,0.590571326622858
O95487,17,0,0.590571326622858
P53992,17,0,0.590571326622858
O15315,17,0,0.375400837791001
O75771,17,0,0.375400837791001
Q12789,17,1,0.5687828012182147
P30101,17,0,0.3563428448641059
P27986,17,0,0.1768420283296115
P0DPB6,17,0,0.9220894065109377
P36954,17,1,0.8363483380819507
O95777,17,1,0.8789553648051092
P14678,17,1,0.9433863322248298
P55769,17,1,0.8916041073111245
P62310,17,1,0.8789553648051092
P62314,17,1,0.931252248532567
P62316,17,1,0.931252248532567
P83876,17,1,0.8789553648051092
Q6P2Q9,17,1,0.8789553648051092
Q8WVK2,17,1,0.8789553648051092
Q9UK45,17,1,0.8789553648051092
Q9BUI4,17,1,0.7942047390652593
Q9H1D9,17,1,0.7942047390652593
Q9Y2Y1,17,1,0.7942047390652593
P18074,17,1,0.6916247992946912
P51948,17,1,0.7746625499470262
Q92759,17,1,0.6916247992946912
A6H8Y1,17,1,0.24762072929549478
Q9NV06,17,0,0.47125311091499433
Q9NPJ8,17,0,0.28242482804508184
Q8TEB1,17,0,0.1869300506369698
Q9NYV4,17,0,0.2768299435472391
Q8WWQ0,17,0,0.20098728384725417
Q5H9S7,17,0,0.20098728384725417
Q13884,17,0,0.5574615362377016
Q14118,17,0,0.521844574439261
Q16585,17,0,0.5574615362377016
Q92629,17,0,0.5574615362377016
Q9H9S4,17,0,0.20260725713894692
Q8IWA0,17,1,0.7913940238411807
Q8TED0,17,1,0.7913940238411807
Q96LD1,17,0,0.5444044026095093
Q8N0S2,17,0,0.5968817991638592
O43324,17,0,0.695635963103541
P14868,17,1,0.695635963103541
Q9P2J5,17,1,0.695635963103541
Q16864,17,1,0.8274912977800261
Q93050,17,0,0.5511725906440078
Q99437,17,1,0.8274912977800261
Q9BYV9,17,0,0.15517694448281916
P04406,17,1,0.26870619566219467
P40429,17,1,0.9256438804289152
O60318,17,1,0.49085354225726474
P60896,17,1,0.948268464137508
P82979,17,0,0.6547104516194993
Q96QD9,17,0,0.6547104516194993
Q9Y3Y2,17,0,0.6547104516194993
Q6P050,17,0,0.13338467090082312
P59998,17,0,0.5466686863425997
P01100,17,0,0.07209556940545878
P26715,17,0,0.1964913493723747
Q9H9H4,17,0,0.20743200940584247
Q96H20,17,1,0.3481784564431779
O00567,17,1,0.7571594987388217
O43818,17,1,0.7571594987388217
P22087,17,1,0.7571594987388217
P78316,17,1,0.7571594987388217
Q9H0A0,17,1,0.7571594987388217
Q9NYH9,17,1,0.7913940238411807
Q9UNX4,17,1,0.7913940238411807
Q9Y2X3,17,1,0.7571594987388217
Q5VZM2,17,0,0.28893427446448927
P50539,17,0,0.20013058354173552
Q9H9A5,17,0,0.45580740799152003
Q9NZN8,17,0,0.4744287931686097
Q9NP71,17,0,0.21924607494786624
Q5HYA8,17,0,0.5952109479210165
Q6NUS6,17,0,0.5952109479210165
Q6UX40,17,0,0.5952109479210165
Q8N157,17,0,0.5952109479210165
Q96GX1,17,0,0.5952109479210165
Q96Q45,17,0,0.5952109479210165
Q9BPU9,17,0,0.5952109479210165
Q9Y2K7,17,0,0.12699141560368823
Q7L014,17,1,0.7858486734883584
O95825,17,0,0.6909623956072165
Q8TEA7,17,0,0.6832518553009184
Q9NQ89,17,0,0.6832518553009184
Q9Y6Y9,17,0,0.2712736071419301
Q16695,17,0,0.24287311345836843
O14807,17,0,0.3340696529545812
P62140,17,1,0.24879714007683465
Q6ZTW0,17,0,0.5387881558914234
Q12770,17,0,0.17357244579489203
Q9NYJ8,17,0,0.31927023778106434
Q8N5C8,17,0,0.31927023778106434
O15503,17,0,0.2376960529917524
Q14141,17,0,0.2446607514783322
Q15019,17,0,0.2446607514783322
Q9UBN4,17,0,0.15156082168644397
Q99471,17,0,0.596550560165617
P61158,17,0,0.34444497267670793
Q96Q11,17,1,0.19915260292616654
P46020,17,0,0.32668432826640104
Q16816,17,0,0.32668432826640104
P28328,17,0,0.3401218347085237
Q9BUR4,17,0,0.6758860613193879
Q05048,17,1,0.4432375762778916
Q8NCE0,17,0,0.6655098937046608
P13804,17,0,0.3563428448641059
Q6NZY4,17,0,0.24879714007683465
Q6PGP7,17,0,0.3645344191734282
Q8N3Z6,17,0,0.2521719344788328
Q8NDF8,17,0,0.24537550670437977
Q8IXZ2,17,0,0.5498830988040267
Q9UF56,17,0,0.13338467090082312
Q8WV16,17,0,0.2000404132871704
P08709,17,0,0.2602769460146871
Q5QP82,17,0,0.20098728384725417
O75445,17,0,0.3626236877563163
O14964,17,1,0.3865033460730928
Q92783,17,0,0.2768299435472391
Q96Q15,17,0,0.34738463773702744
Q9BUE6,17,0,0.2768299435472391
Q96T76,17,1,0.375400837791001
Q9Y3D0,17,1,0.375400837791001
Q14137,17,1,0.3401218347085237
P55210,17,0,0.1903590099043278
Q9C0K7,17,0,0.20260725713894692
Q8IZH2,17,0,0.5746814879957738
O43709,17,1,0.15226452449247213
Q9BUL9,17,0,0.7690589880255956
P16234,17,0,0.09278879129919715
O15399,17,0,0.15635639878606383
P33991,17,1,0.8104938066993295
Q05329,17,0,0.17370097676848376
Q07820,17,0,0.28893427446448927
P15382,17,0,0.28162703360307273
Q12809,17,0,0.39727472915906475
P21817,17,0,0.1903590099043278
P35222,17,0,0.3563428448641059
Q06432,17,0,0.35217854514097546
Q13698,17,0,0.35217854514097546
Q92845,17,0,0.20260725713894692
O15055,17,0,0.202049311160714
Q49AN0,17,0,0.2627674418004148
O43513,17,0,0.6847062429580042
Q6P2C8,17,1,0.6847062429580042
Q96G25,17,1,0.6847062429580042
Q9NVC6,17,1,0.6847062429580042
Q9NZV8,17,0,0.34922600680745985
Q9Y6K9,17,0,0.34738463773702744
O43482,17,1,0.3401218347085237
Q8WUM4,17,0,0.3401218347085237
Q8WUX9,17,0,0.5991013902241873
Q96CF2,17,0,0.5991013902241873
Q9HD42,17,0,0.5991013902241873
Q9UQN3,17,0,0.5991013902241873
Q9H160,17,0,0.45259866205103183
O75182,17,0,0.43537658338378693
Q8NFU7,17,0,0.5241276942822299
P17676,17,0,0.07297033386804531
Q9UK58,17,0,0.3308148830332037
Q5HYK3,17,0,0.5687828012182147
Q9Y2Z9,17,0,0.5687828012182147
Q7LG56,17,0,0.3170829864466408
P55211,17,0,0.3733494405507921
Q15661,17,0,0.1903590099043278
Q00536,17,0,0.3170829864466408
P42701,17,0,0.2958976385407659
O60566,17,1,0.31754912171368843
Q13257,17,1,0.4512400774614025
Q9HAD4,17,0,0.3401218347085237
P98161,17,0,0.3515803271649474
Q9ULZ3,17,0,0.3703674865356524
Q8IXJ9,17,0,0.33793458337410015
P35250,17,1,0.6576759007787641
P40938,17,1,0.6576759007787641
P07384,17,0,0.2768299435472391
Q07954,17,0,0.2036111158069777
Q9UIF9,17,0,0.20894987354778055
Q9Y2T1,17,0,0.16901888154764566
Q6R327,17,0,0.6809439251185218
Q9BPZ7,17,0,0.6809439251185218
P21941,17,0,0.20477327167146786
Q92878,17,0,0.38320895352156475
Q99708,17,1,0.5005582835711001
Q9BRX5,17,1,0.8164628141894124
O95460,17,0,0.19755306013304824
O43159,17,0,0.3401218347085237
Q96EB6,17,0,0.3401218347085237
P04040,17,0,0.1903590099043278
P46060,17,1,0.37474050252987534
P49792,17,0,0.7525525304222369
A5PLN9,17,0,0.5831396973205601
Q9Y296,17,1,0.5296851032496606
P04004,17,0,0.13056992922837282
P05121,17,0,0.2258399135510452
O75865,17,0,0.5831396973205601
Q96B26,17,1,0.8599715430525773
Q9NQT4,17,1,0.8599715430525773
Q9Y2L1,17,1,0.6759827653679283
Q92889,17,0,0.3563428448641059
Q13469,17,0,0.14864205042492595
Q9BQ15,17,0,0.19206442725471426
Q9NRY2,17,0,0.3041886823092007
Q96KP1,17,0,0.6050535425306702
O75469,17,0,0.11729236535629506
Q96FT9,17,0,0.5687828012182147
Q8IY31,17,0,0.5952109479210165
Q9UG01,17,0,0.5952109479210165
Q96GS4,17,0,0.5735365237248518
Q8N122,17,1,0.2643774768664811
Q86YV9,17,0,0.34738463773702744
Q9Y2T2,17,0,0.2883053374957875
P59780,17,0,0.3251171091622235
Q13367,17,0,0.2883053374957875
P04141,17,0,0.39817312002579525
P53680,17,0,0.5235380278438119
Q9Y587,17,0,0.42882938447049107
Q15788,17,0,0.0974957713754814
P05386,17,1,0.8890331408710759
P18124,17,1,0.8890331408710759
P27635,17,1,0.9090506137637236
P35268,17,0,0.9630768785309425
P61254,17,1,0.9630768785309425
P62888,17,1,0.9630768785309425
P62945,17,0,0.9630768785309425
P63173,17,1,0.9630768785309425
P83731,17,1,0.9630768785309425
P52655,17,1,0.3563428448641059
P08865,17,1,0.7445688697510465
P46783,17,0,0.7445688697510465
P62269,17,1,0.7445688697510465
P62273,17,1,0.7445688697510465
P62701,17,1,0.7445688697510465
P62979,17,1,0.7445688697510465
P82663,17,0,0.6847062429580042
P82664,17,0,0.6847062429580042
P82675,17,0,0.6847062429580042
P82933,17,0,0.6847062429580042
Q9BYN8,17,0,0.6847062429580042
Q9Y2R5,17,0,0.6847062429580042
P49406,17,0,0.350559427932178
Q86TS9,17,0,0.350559427932178
Q96GC5,17,0,0.350559427932178
Q9BYD3,17,1,0.350559427932178
Q9HD33,17,0,0.350559427932178
Q15819,17,0,0.2768299435472391
Q9BZD4,17,1,0.776191597905137
O14949,17,0,0.6812826781467703
P14927,17,0,0.6812826781467703
P61803,17,1,0.7571387223100218
Q14240,17,0,0.20853481430209597
Q9Y697,17,1,0.6850738911346913
Q8IX90,17,0,0.34738463773702744
Q96BD8,17,0,0.34738463773702744
O95229,17,0,0.5994594382068729
A8MT69,17,0,0.7634461320591618
P13645,17,0,0.3563428448641059
Q7Z3Z0,17,0,0.3563428448641059
O43677,17,0,0.2858463028213594
O75489,17,0,0.2858463028213594
O95167,17,0,0.2858463028213594
O95168,17,0,0.2858463028213594
O95299,17,0,0.2858463028213594
P19404,17,0,0.2858463028213594
Q9Y6M9,17,0,0.2858463028213594
Q8WYA6,17,1,0.6057917360610752
Q15006,17,0,0.6751796115687917
Q9P0I2,17,0,0.6751796115687917
Q03164,17,0,0.48617736545122686
Q9Y3B6,17,0,0.676058513633674
Q8IYU8,17,0,0.30893728520022
Q8NE86,17,0,0.3216091567515379
P42338,17,0,0.1768420283296115
Q8WYR1,17,0,0.2768299435472391
Q9UQE7,17,1,0.4226341080583641
Q96SB8,17,1,0.6050535425306702
O14818,17,1,0.9685580389158519
P20618,17,1,0.9685580389158519
P25787,17,1,0.9685580389158519
P01562,17,0,0.11499770672708534
P01569,17,0,0.11499770672708534
Q8IZI9,17,0,0.15809139531778216
P15260,17,0,0.3679007594393001
P38484,17,0,0.3679007594393001
P52630,17,0,0.22440366658497343
Q9UHD2,17,0,0.3905863880386496
P40227,17,1,0.684168460442257
P49368,17,1,0.684168460442257
P50991,17,1,0.684168460442257
P57678,17,1,0.6109621544984786
P55884,17,1,0.6997550647248812
Q13347,17,1,0.6997550647248812
Q14152,17,1,0.6997550647248812
P42229,17,0,0.17552780470635668
P42226,17,0,0.17370097676848376
Q9H2G9,17,0,0.3563428448641059
P04637,17,0,0.23908974020678814
P52952,17,0,0.2036111158069777
Q15388,17,1,0.6709850057221044
Q8N4H5,17,0,0.6709850057221044
Q96B49,17,0,0.6709850057221044
Q9NS69,17,1,0.6709850057221044
P13073,17,0,0.5441361472890377
P20674,17,0,0.5441361472890377
P24311,17,0,0.5441361472890377
O14925,17,1,0.6153371662972511
O43615,17,1,0.6153371662972511
Q8TAA5,17,0,0.6153371662972511
O60220,17,0,0.2684643566669281
Q9Y5L4,17,1,0.37545849059925945
Q96AH0,17,0,0.19206442725471426
Q9BUR5,17,0,0.5615713879085625
Q9Y265,17,1,0.7363043851024904
O75947,17,0,0.5844642540537248
P05496,17,0,0.5844642540537248
P25705,17,0,0.6817939528001128
P56385,17,0,0.5844642540537248
O95563,17,0,0.3865033460730928
P07360,17,0,0.588737434399649
P10643,17,0,0.588737434399649
P05156,17,0,0.09526555895048018
Q6P1M3,17,0,0.2730804535363546
P48740,17,0,0.3488539331989626
Q96I99,17,0,0.2768299435472391
Q9BWP8,17,0,0.24762072929549478
Q8TEW0,17,0,0.3057413024538612
Q92796,17,0,0.21314545283506597
Q9BYG5,17,0,0.2376960529917524
Q9BYG4,17,0,0.2376960529917524
P83436,17,0,0.6791132713236656
Q9H9E3,17,0,0.6791132713236656
Q9UP83,17,0,0.6791132713236656
Q8N1B4,17,0,0.4845989584501452
P00748,17,0,0.2036111158069777
Q96EE3,17,1,0.7923202804261438
Q96S15,17,0,0.5530192807409489
Q9NXC5,17,0,0.5530192807409489
Q96MD2,17,0,0.3626236877563163
P05160,17,0,0.350786508458797
P05112,17,0,0.20260725713894692
P24394,17,0,0.16566052499315112
Q9H9C1,17,0,0.3563428448641059
Q10713,17,1,0.3563428448641059
Q8WX92,17,1,0.42882938447049107
Q96FX7,17,0,0.350786508458797
Q5VZE5,17,0,0.3401218347085237
O43520,17,0,0.15319410619953394
P08240,17,0,0.3563428448641059
Q9BQ95,17,0,0.5687828012182147
O75449,17,0,0.24246075692267527
Q9BVA0,17,0,0.2805104473175313
Q8IWT0,17,1,0.6023934502320125
Q8NCA5,17,0,0.6023934502320125
Q92499,17,0,0.6023934502320125
Q9Y224,17,0,0.6023934502320125
Q75QN2,17,1,0.5952109479210165
Q96CB8,17,0,0.5952109479210165
Q9NVH2,17,1,0.5952109479210165
Q9NVM9,17,0,0.5952109479210165
Q9NVR2,17,0,0.5952109479210165
P60568,17,0,0.208306348646326
P04234,17,0,0.5920800889024791
P09693,17,0,0.5638456540125965
Q14442,17,0,0.5615713879085625
P55055,17,0,0.15433265996189602
Q8N1L9,17,0,0.15524740637902243
P10828,17,0,0.13592402497607683
Q9NS37,17,0,0.1136699670150247
Q16236,17,0,0.11099722868552486
P00338,17,0,0.12338908809287294
Q9Y2D1,17,0,0.08363372355288495
P07864,17,0,0.1903590099043278
D6RGH6,17,0,0.19447464648532684
P10827,17,0,0.13592402497607683
Q8N9N2,17,0,0.31927023778106434
Q9BXR0,17,0,0.3563428448641059
O15269,17,0,0.28682913578763103
Q96E22,17,1,0.350786508458797
Q13765,17,1,0.3563428448641059
O75529,17,0,0.5146830789835114
O94864,17,0,0.5619819427192193
Q86TJ2,17,0,0.5619819427192193
Q96BN2,17,0,0.5619819427192193
Q3T906,17,0,0.3158541983043678
Q86SX6,17,0,0.3865033460730928
Q9Y284,17,0,0.33793458337410015
O15550,17,0,0.5996653721428437
Q14686,17,0,0.5996653721428437
Q9UJA3,17,0,0.33793458337410015
P40925,17,0,0.3707351948190473
Q86XT2,17,0,0.20743200940584247
Q6IE81,17,0,0.3042402224221747
Q9NZ09,17,1,0.20737304404099427
Q92613,17,0,0.3042402224221747
Q9ULD4,17,0,0.3042402224221747
Q16665,17,0,0.2768299435472391
Q9P2Y5,17,0,0.31754912171368843
O95072,17,0,0.26870619566219467
Q9BT43,17,0,0.6537615325923076
Q8N205,17,0,0.17791801795922282
Q9P0V3,17,0,0.375400837791001
Q02410,17,0,0.3340696529545812
Q8WXF1,17,0,0.14518157242919466
Q5XX13,17,0,0.13338467090082312
Q96T91,17,0,0.33793458337410015
P53621,17,1,0.6837674923231679
Q9NRG0,17,0,0.26870619566219467
O75151,17,0,0.33793458337410015
Q9UKT5,17,0,0.13338467090082312
Q8IVV7,17,0,0.4566230062093787
Q9H7D7,17,0,0.43108803493947345
Q8IX29,17,0,0.13338467090082312
Q8WWI1,17,0,0.13338467090082312
P49916,17,0,0.5615713879085625
Q96T60,17,0,0.5615713879085625
Q8NI29,17,0,0.13338467090082312
Q9NVF7,17,0,0.13338467090082312
Q8TB52,17,0,0.13338467090082312
Q9UBF2,17,0,0.6092359591280566
Q9P299,17,0,0.6092359591280566
Q7Z6M2,17,0,0.13338467090082312
Q6P3S6,17,0,0.13338467090082312
P49257,17,0,0.3563428448641059
Q4G163,17,0,0.13338467090082312
Q5MNV8,17,0,0.13338467090082312
O00168,17,0,0.15551346480759215
O95198,17,0,0.11227148138889623
P0DKB6,17,0,0.2768299435472391
Q9HCS7,17,1,0.6627043430072941
Q9Y6X3,17,0,0.33793458337410015
Q5SY16,17,1,0.5615713879085625
Q9BV38,17,1,0.5615713879085625
Q9NXF1,17,1,0.5615713879085625
Q9Y4W2,17,1,0.5615713879085625
Q96MC2,17,0,0.5991013902241873
Q9H069,17,0,0.5991013902241873
Q9H7Z6,17,1,0.6270043380855047
Q9H9L4,17,1,0.5999406622065396
Q9P2N7,17,0,0.11227148138889623
Q86XK3,17,0,0.33793458337410015
Q9H2C0,17,0,0.11227148138889623
P68543,17,0,0.13105838870837822
Q9BZV1,17,0,0.13105838870837822
Q9H511,17,0,0.11227148138889623
Q5TD94,17,0,0.6349237136479206
Q8WWB3,17,0,0.5784553900493494
Q9H1X1,17,0,0.5917273095258776
Q9H0K4,17,0,0.6349237136479206
Q9BT73,17,1,0.3563428448641059
Q01650,17,0,0.15514315554885072
Q9Y6D9,17,0,0.12892126228801626
Q8N239,17,0,0.11227148138889623
Q8N4N3,17,0,0.11227148138889623
Q2TBA0,17,0,0.11227148138889623
Q9P2K6,17,0,0.11227148138889623
Q13144,17,1,0.6909623956072165
Q5VTR2,17,1,0.33793458337410015
Q6NXT4,17,0,0.3563428448641059
Q92839,17,0,0.13069580437581335
P51587,17,0,0.40647972110183933
Q8NBZ0,17,0,0.5382012894845289
Q99928,17,0,0.1487156502973023
Q8NDV7,17,0,0.49989600990593236
Q9H9G7,17,0,0.5359572194548836
Q9UL18,17,0,0.5359572194548836
Q9UPQ9,17,0,0.49989600990593236
O60939,17,0,0.148434757407106
Q9Y5Y9,17,0,0.062147902028623817
P52907,17,0,0.2768299435472391
P47755,17,0,0.2768299435472391
O15504,17,0,0.7279572367663044
P35658,17,1,0.7279572367663044
P49790,17,0,0.7279572367663044
P57740,17,1,0.7279572367663044
Q12769,17,1,0.7279572367663044
Q53GS7,17,0,0.7279572367663044
Q7Z3B4,17,0,0.7279572367663044
Q8WUM0,17,1,0.7279572367663044
Q9BVL2,17,0,0.7279572367663044
Q9UKX7,17,0,0.7279572367663044
P42261,17,0,0.350786508458797
Q7Z3S7,17,0,0.10865901714790105
Q16552,17,0,0.14045465179479805
Q8NAC3,17,0,0.19718992992124085
O43148,17,1,0.3563428448641059
Q12873,17,0,0.414013126441526
Q8IVH2,17,0,0.14518157242919466
Q06323,17,0,0.7323636783764534
Q7Z6M4,17,0,0.3563428448641059
Q13113,17,0,0.3563428448641059
O95999,17,0,0.31709467077623943
Q9BXL7,17,0,0.24537550670437977
P63272,17,0,0.3563428448641059
Q14978,17,0,0.3401218347085237
Q8NAB2,17,0,0.11227148138889623
O60341,17,0,0.13050774172861848
Q9UKL0,17,0,0.11332153240493803
Q06643,17,0,0.18722523052817328
Q15542,17,1,0.8789998277202968
Q6P1X5,17,1,0.878108251569599
Q02218,17,0,0.34970067524554865
C9JR72,17,0,0.11227148138889623
Q8N344,17,0,0.15238002157852754
Q86XM0,17,0,0.6797927068214208
Q86XQ3,17,0,0.6797927068214208
Q8NEC5,17,0,0.6797927068214208
Q9H7T0,17,0,0.6797927068214208
Q8NB90,17,1,0.45396566466035404
P09382,17,0,0.2036111158069777
O43557,17,0,0.24622740127775722
Q02108,17,0,0.2768299435472391
Q8TAF3,17,0,0.4173337626292475
Q92750,17,0,0.5797142895462354
Q09019,17,0,0.1920670500617539
