ProteinId,split_index,true_label,pair_pred_proba
Q9GZL7,5,0,0.5462456
P51159,5,0,0.5462456
Q4VX76,5,0,0.4685877
Q96P20,5,1,0.4920792
O60939,5,0,0.5462456
Q99250,5,1,0.46918714
O75161,5,0,0.55259734
Q9HCX3,5,0,0.5462456
Q9BRP0,5,0,0.4685877
Q9H147,5,0,0.5462456
A5YKK6,5,0,0.4920792
Q9NZN8,5,0,0.4920792
P25685,5,0,0.5462456
Q9BZQ4,5,0,0.46918714
Q9H0D2,5,0,0.5462456
Q8WXF7,5,0,0.5462456
Q9H902,5,0,0.5462456
Q8NHH9,5,0,0.4685877
Q6DD88,5,0,0.4685877
O15273,5,0,0.46918714
Q8WZ42,5,0,0.46918714
Q9H6D7,5,0,0.53391194
P51164,5,0,0.46918714
Q2KHM9,5,0,0.5462456
Q8N9N5,5,0,0.5462456
P36404,5,0,0.5462456
P0DI81,5,0,0.4920792
Q9UL33,5,0,0.4920792
Q9Y296,5,0,0.4920792
Q9Y5R8,5,0,0.4920792
Q9P2Y5,5,0,0.5479773
O75477,5,0,0.4685877
O94905,5,0,0.4920792
P27352,5,0,0.46918714
A8K0Z3,5,0,0.4920792
Q9Y3C0,5,0,0.5479773
Q92575,5,0,0.4685877
Q5T4F4,5,0,0.4920792
Q9HAR2,5,0,0.5462456
Q9P0L0,5,0,0.4685877
Q9UHG0,5,0,0.46918714
Q15907,5,0,0.4685877
O95197,5,0,0.46918714
O95292,5,0,0.4685877
Q6NSJ5,5,0,0.5462456
Q6P9F7,5,0,0.5462456
Q7L1W4,5,0,0.5462456
Q8IWT6,5,0,0.5462456
Q8TDW0,5,0,0.5462456
O75147,5,0,0.53391194
Q9H0W5,5,0,0.53391194
O75955,5,0,0.5462456
Q9P2K1,5,0,0.46918714
Q9BZE0,5,0,0.5462456
Q9H9E1,5,0,0.5462456
Q15223,5,0,0.4685877
Q9NQS3,5,0,0.46918714
O75298,5,0,0.46918714
Q9BY67,5,0,0.5462456
Q9Y2J2,5,0,0.4685877
P35240,5,0,0.5479773
P62068,5,0,0.4685877
O60826,5,0,0.4920792
Q567U6,5,0,0.4920792
Q7Z4G1,5,0,0.4920792
Q86VX2,5,0,0.4920792
Q86X83,5,0,0.4920792
Q9GZQ3,5,0,0.4920792
Q9H0A8,5,0,0.4920792
Q9NX08,5,0,0.4920792
Q9P000,5,0,0.4920792
Q9UBI1,5,0,0.4920792
Q9Y6G5,5,0,0.4920792
P46020,5,0,0.5462456
Q16816,5,0,0.5462456
Q93100,5,0,0.5462456
Q9UPT9,5,0,0.5144544
Q9UK17,5,1,0.46918714
Q99593,5,0,0.5479773
Q01658,5,0,0.4920792
Q8IYH5,5,0,0.4920792
Q9NS73,5,0,0.4920792
Q8NEA6,5,0,0.46918714
Q9UMX1,5,0,0.46918714
Q92974,5,0,0.4920792
Q96N67,5,0,0.4920792
Q9NXB0,5,0,0.5462456
P78552,5,0,0.5462456
Q8WWG9,5,0,0.46918714
O00212,5,0,0.4685877
Q9NRR6,5,0,0.5462456
O43924,5,0,0.54161173
Q9UIV1,5,0,0.4920792
Q9ULM6,5,0,0.55259734
O95935,5,0,0.46918714
Q9UMR3,5,0,0.5462456
Q5T4S7,5,0,0.4685877
P21796,5,0,0.53391194
P0DPB3,5,0,0.4685877
Q15654,5,0,0.5462456
O95136,5,0,0.4920792
P04899,5,0,0.54161173
P35348,5,1,0.4920792
Q6ZNE5,5,0,0.5479773
O14791,5,0,0.5462456
P02753,5,0,0.46918714
P12273,5,0,0.46918714
Q86Z14,5,0,0.5462456
Q9NSA1,5,0,0.5462456
O95793,5,0,0.54161173
P21709,5,0,0.5462456
Q9H4Z2,5,0,0.5462456
P11441,5,0,0.4685877
Q9BVT8,5,0,0.4685877
Q96SW2,5,0,0.5462456
O43504,5,0,0.4920792
Q0VGL1,5,0,0.4920792
Q6IAA8,5,0,0.4920792
Q5T6S3,5,0,0.53391194
P48059,5,0,0.4685877
Q7Z4I7,5,0,0.4685877
Q8WZ75,5,0,0.46918714
Q8TF47,5,0,0.4685877
Q9ULV1,5,0,0.5462456
P01270,5,0,0.5462456
O75473,5,0,0.53391194
Q13467,5,1,0.4685877
D6RGH6,5,0,0.4685877
P20336,5,0,0.4685877
Q8TB68,5,0,0.5462456
P49006,5,0,0.5462456
Q92688,5,0,0.5462456
Q9NS62,5,0,0.5462456
P49903,5,0,0.5462456
O14775,5,0,0.5144544
Q9NPJ4,5,0,0.5462456
P35346,5,1,0.4920792
P30872,5,1,0.5462456
P32745,5,1,0.4685877
Q15399,5,0,0.46918714
P61224,5,0,0.4685877
Q8TEV9,5,0,0.5479773
Q9P2W3,5,0,0.53391194
P07602,5,0,0.5462456
Q9NVR5,5,0,0.4685877
Q5TC82,5,0,0.46918714
Q9Y6B6,5,0,0.5462456
P48506,5,0,0.46918714
Q9C0C2,5,0,0.4920792
Q96LI5,5,0,0.4920792
P08183,5,1,0.5462456
P78318,5,0,0.55259734
P52747,5,0,0.4685877
Q14CZ8,5,0,0.5462456
P14618,5,0,0.5479773
Q99732,5,0,0.4685877
Q14526,5,0,0.5462456
P25101,5,1,0.4685877
A0FGR8,5,0,0.46918714
Q9BSJ8,5,0,0.4685877
A0FGR9,5,0,0.46918714
Q9ULY5,5,0,0.4685877
P49773,5,0,0.5462456
P51153,5,0,0.46918714
Q6ZUT3,5,0,0.7902943
Q8IXI2,5,0,0.46918714
P10398,5,1,0.4685877
Q693B1,5,0,0.46918714
Q8NC69,5,0,0.46918714
Q8WUB8,5,0,0.4920792
Q9NVM4,5,0,0.5462456
Q9NPG3,5,0,0.5462456
Q5T1R4,5,0,0.4685877
Q9H0M0,5,0,0.4685877
Q96QV6,5,0,0.4920792
Q13303,5,0,0.4685877
P40121,5,0,0.46918714
O15091,5,0,0.4685877
Q9P278,5,0,0.46918714
Q562F6,5,0,0.5462456
Q5JTV8,5,0,0.46918714
P84077,5,0,0.5462456
Q9NPH3,5,0,0.4920792
O95278,5,0,0.46918714
Q9UJU2,5,0,0.5462456
Q96B45,5,0,0.53391194
Q16181,5,0,0.4685877
O60610,5,0,0.55259734
Q9BXY4,5,0,0.4920792
Q9UPY6,5,0,0.4685877
Q9NUL5,5,0,0.4685877
Q2MKA7,5,0,0.5462456
Q68DV7,5,0,0.4685877
O43581,5,0,0.46918714
Q15942,5,0,0.4685877
Q6ZNX1,5,0,0.5462456
Q86V20,5,0,0.5462456
P62745,5,0,0.46918714
Q12802,5,0,0.5479773
Q8IWT0,5,0,0.5462456
Q9UGP4,5,0,0.5479773
P34931,5,0,0.5462456
Q9H095,5,0,0.5462456
Q99836,5,0,0.4920792
Q9Y6W3,5,0,0.4685877
Q96NB3,5,0,0.5462456
Q8IYV9,5,0,0.46918714
P35241,5,0,0.5462456
Q96F24,5,0,0.5462456
Q9UBS4,5,0,0.4685877
P04792,5,0,0.5462456
Q9NYP3,5,0,0.5462456
Q9NXR1,5,0,0.46918714
P31314,5,0,0.5462456
P21728,5,1,0.4920792
P30542,5,1,0.53391194
P32245,5,1,0.54161173
P41968,5,1,0.54161173
Q92847,5,1,0.4920792
P21731,5,1,0.53391194
P43119,5,1,0.5462456
Q01726,5,1,0.54161173
Q01718,5,1,0.5462456
Q8TCY5,5,0,0.5462456
P47872,5,1,0.4920792
P49190,5,0,0.5462456
Q9UH03,5,0,0.46918714
Q15561,5,0,0.5462456
P34995,5,1,0.46918714
Q8N5P1,5,0,0.5462456
O95785,5,0,0.54161173
Q9Y572,5,0,0.4920792
Q9Y3A3,5,0,0.4920792
P86791,5,0,0.5462456
Q7L1V2,5,0,0.5462456
Q86VX9,5,0,0.5462456
Q96DM3,5,0,0.5462456
Q9UBG0,5,0,0.4685877
Q8IZF0,5,0,0.4685877
Q9BVK8,5,0,0.4685877
Q86UQ8,5,0,0.46918714
Q7RTR0,5,0,0.4685877
Q8WX94,5,0,0.4685877
O14862,5,0,0.54161173
Q16666,5,0,0.5462456
Q15080,5,0,0.5462456
Q9H257,5,0,0.5462456
Q86W24,5,0,0.4685877
P30411,5,1,0.4920792
Q96C24,5,0,0.46918714
P00797,5,1,0.4685877
Q8NEV8,5,0,0.4685877
Q8NBW4,5,0,0.4685877
Q02556,5,0,0.4685877
P10914,5,0,0.46918714
O43402,5,0,0.55259734
Q5J8M3,5,0,0.55259734
Q5UCC4,5,0,0.55259734
Q8N4V1,5,0,0.55259734
Q8N766,5,0,0.55259734
Q9BV81,5,0,0.55259734
Q9P0I2,5,0,0.55259734
Q8WV22,5,0,0.53391194
Q96MG7,5,0,0.53391194
Q9Y266,5,0,0.5462456
Q8TEB7,5,0,0.4685877
Q15532,5,0,0.4920792
Q9UQ80,5,0,0.53391194
P41222,5,1,0.46918714
O14802,5,1,0.4920792
O15318,5,0,0.4920792
O75575,5,0,0.4920792
P05423,5,0,0.4920792
Q9BUI4,5,0,0.4920792
Q9H1D9,5,0,0.4920792
Q9NW08,5,0,0.4920792
Q9Y2Y1,5,0,0.4920792
Q9Y535,5,0,0.4920792
Q9BPU9,5,0,0.4685877
Q9UPM9,5,0,0.4685877
Q5JSS6,5,0,0.46918714
Q96M98,5,0,0.46918714
Q8NHZ8,5,0,0.4920792
P01730,5,1,0.4920792
P11226,5,0,0.4685877
Q9UNS1,5,0,0.5462456
Q96B01,5,0,0.46918714
P36405,5,0,0.4685877
Q9UJZ1,5,0,0.4685877
P14784,5,1,0.53391194
P01589,5,1,0.5462456
P08700,5,0,0.4685877
P26951,5,1,0.4685877
Q14116,5,1,0.4685877
O95256,5,0,0.4685877
Q9H7P6,5,0,0.54161173
Q8NEV9,5,0,0.4685877
P13224,5,0,0.5462456
P14770,5,0,0.5462456
P54727,5,0,0.5462456
Q8WXU2,5,0,0.54161173
Q5VSL9,5,0,0.4920792
Q9ULC3,5,0,0.4685877
Q70EL2,5,0,0.46918714
Q6GPH4,5,0,0.46918714
P51149,5,0,0.5462456
Q96NA2,5,0,0.5462456
Q9BXW6,5,0,0.5462456
Q8TBM8,5,0,0.5462456
Q9NXW2,5,0,0.5462456
Q92598,5,0,0.5462456
O75154,5,0,0.4685877
Q8N8A2,5,0,0.53391194
Q8NB46,5,0,0.53391194
Q9NQL2,5,0,0.5462456
Q7L523,5,0,0.5479773
Q9HB90,5,0,0.5479773
P85299,5,0,0.5462456
Q6MZQ0,5,0,0.5462456
P26715,5,1,0.46918714
Q13241,5,0,0.46918714
Q8ND04,5,0,0.4685877
Q9H0W8,5,0,0.4685877
Q9HCN4,5,0,0.46918714
Q9UHW5,5,0,0.46918714
Q969Q5,5,0,0.4685877
Q15669,5,0,0.46918714
Q9BZL1,5,0,0.2509142
O95400,5,0,0.2913919
P84103,5,0,0.26116097
Q86VM9,5,0,0.2913919
Q9Y6A4,5,0,0.2913919
Q5H9F3,5,0,0.55259734
Q8WXX7,5,0,0.4920792
Q9HCM7,5,0,0.4920792
Q562R1,5,0,0.3558288
Q96G75,5,0,0.55259734
P43357,5,1,0.4685877
Q9UBF1,5,0,0.4685877
Q8TBZ2,5,0,0.46918714
P55197,5,0,0.46918714
Q6ZVN8,5,0,0.4685877
Q9UP52,5,0,0.4685877
P43356,5,0,0.5462456
P43360,5,0,0.46918714
Q9Y5V3,5,0,0.46918714
Q9HAY2,5,0,0.46918714
Q9Y2C9,5,0,0.5462456
P50616,5,0,0.53391194
P43364,5,0,0.5462456
P20338,5,0,0.5462456
Q9ULD6,5,0,0.4685877
Q9UBS3,5,0,0.4685877
Q96ST8,5,0,0.4920792
Q9HAN9,5,0,0.4685877
Q9Y295,5,0,0.46918714
P55039,5,0,0.46918714
Q9H446,5,0,0.46918714
O95409,5,0,0.46918714
Q8WV99,5,0,0.5479773
Q9HBE5,5,0,0.4685877
Q9UNT1,5,0,0.5462456
Q15327,5,0,0.4685877
Q00978,5,0,0.4685877
Q96I36,5,0,0.4920792
O60573,5,0,0.4685877
Q9NZQ7,5,1,0.5479773
Q13291,5,0,0.54161173
Q9BXF6,5,0,0.4685877
P37198,5,0,0.4041651
Q8NFH5,5,0,0.4041651
P01116,5,1,0.53391194
Q9H6T3,5,0,0.5462456
Q9NWS0,5,0,0.5462456
P56589,5,0,0.46918714
Q9C0B1,5,1,0.46918714
Q9NP59,5,0,0.4685877
Q12891,5,0,0.5462456
Q9H2X3,5,0,0.46918714
O43353,5,0,0.46918714
P02768,5,0,0.46918714
P35527,5,0,0.46918714
P02533,5,0,0.46918714
P02538,5,0,0.46918714
P13647,5,0,0.46918714
P09871,5,1,0.5462456
P01023,5,1,0.46918714
Q9Y215,5,0,0.5462456
O15146,5,0,0.46918714
Q13477,5,1,0.4685877
P05120,5,0,0.46918714
A6NIX2,5,0,0.46918714
O95838,5,1,0.5462456
P48546,5,1,0.5479773
Q14722,5,0,0.5462456
Q9HB29,5,0,0.5462456
Q9UPQ3,5,0,0.4685877
Q96PM5,5,0,0.4685877
Q9UBS8,5,0,0.46918714
Q9ULJ6,5,0,0.46918714
P25092,5,1,0.4685877
Q8NAC3,5,0,0.5462456
Q92624,5,0,0.46918714
Q05823,5,0,0.46918714
Q9NYW8,5,0,0.5462456
P54750,5,0,0.5462456
Q03989,5,0,0.5462456
Q9HBE1,5,0,0.4685877
P27815,5,0,0.54161173
Q08493,5,0,0.46918714
Q9Y233,5,1,0.46918714
P50579,5,1,0.46918714
O76074,5,1,0.5462456
Q14123,5,0,0.5462456
P16499,5,0,0.5462456
P35913,5,0,0.5462456
P51160,5,0,0.4685877
Q13956,5,0,0.4685877
O95164,5,0,0.46918714
O95563,5,0,0.46918714
Q9Y5U8,5,0,0.46918714
Q8NI08,5,0,0.5462456
O00459,5,0,0.4685877
Q9BZ71,5,0,0.46918714
O00562,5,0,0.46918714
Q9BZ72,5,0,0.46918714
Q9UNN5,5,0,0.46918714
Q9BQA5,5,0,0.4685877
Q9UKV0,5,0,0.4920792
Q9BYK8,5,0,0.46918714
P12272,5,1,0.46918714
P09683,5,0,0.5462456
Q06413,5,0,0.5462456
Q14814,5,0,0.4685877
O14558,5,0,0.4685877
Q7Z4H4,5,0,0.53391194
P25021,5,1,0.4685877
P35225,5,1,0.5462456
Q8NFR9,5,0,0.4685877
P06881,5,0,0.5462456
O60658,5,0,0.5462456
O14793,5,1,0.4685877
Q14432,5,1,0.5462456
Q8IYM2,5,0,0.46918714
O95633,5,0,0.46918714
P57789,5,1,0.7902943
P05114,5,0,0.46918714
P53396,5,1,0.7902943
Q13370,5,0,0.5462456
P09917,5,1,0.5462456
P54284,5,0,0.4685877
P19883,5,0,0.46918714
P04234,5,0,0.5479773
P09693,5,0,0.5479773
P18627,5,1,0.5462456
Q96NY8,5,1,0.46918714
Q13946,5,0,0.5462456
O14508,5,0,0.5462456
P28289,5,0,0.46918714
Q9NP56,5,0,0.5462456
Q7L099,5,0,0.46918714
Q9NWK9,5,0,0.46918714
O76083,5,1,0.46918714
P30518,5,1,0.4685877
P31327,5,1,0.7902943
Q969F8,5,0,0.5462456
O95180,5,1,0.46918714
P47211,5,0,0.5462456
Q9P0X4,5,0,0.4685877
Q96P56,5,0,0.46918714
P29275,5,1,0.54161173
P43146,5,0,0.46918714
P25106,5,0,0.5479773
Q15116,5,1,0.46918714
Q01064,5,0,0.46918714
O00408,5,0,0.4685877
Q9UHK0,5,0,0.46918714
Q04609,5,1,0.7902943
Q14973,5,1,0.4685877
Q96RJ0,5,1,0.46918714
Q9ULW5,5,0,0.46918714
P51693,5,0,0.5462456
P27918,5,0,0.4685877
P23975,5,1,0.4685877
P31645,5,1,0.7902943
P32754,5,1,0.7902943
P32238,5,1,0.4685877
P13945,5,1,0.46918714
Q96B67,5,0,0.4685877
P35499,5,1,0.46918714
Q07699,5,0,0.5462456
Q01118,5,0,0.46918714
Q9NY72,5,0,0.46918714
Q9UQD0,5,1,0.4685877
Q9P003,5,0,0.53391194
P54709,5,0,0.5462456
Q9Y2K6,5,0,0.46918714
P14415,5,0,0.5462456
Q6SZW1,5,0,0.5462456
P0DP25,5,0,0.46918714
P43088,5,1,0.46918714
P13866,5,1,0.5462456
P31639,5,1,0.46918714
Q13113,5,0,0.46918714
Q9NP31,5,0,0.46918714
Q14699,5,0,0.5462456
P35414,5,1,0.5479773
P46663,5,1,0.5462456
P35462,5,1,0.5479773
Q00872,5,0,0.46918714
Q9Y2T6,5,0,0.53391194
P49682,5,0,0.46918714
Q96RI0,5,1,0.4685877
P08173,5,1,0.46918714
Q99788,5,0,0.4685877
P25024,5,1,0.4685877
Q9NS75,5,0,0.46918714
O94955,5,0,0.5462456
P21452,5,1,0.5462456
P29371,5,1,0.7902943
Q92633,5,1,0.53391194
P46093,5,0,0.53391194
Q15743,5,0,0.5479773
Q07108,5,0,0.5462456
Q05BQ5,5,0,0.5144544
Q9BSK4,5,0,0.4685877
Q13258,5,1,0.46918714
Q9Y5Y4,5,1,0.46918714
P20839,5,1,0.7902943
P12268,5,0,0.7902943
P30679,5,0,0.46918714
Q15363,5,0,0.5479773
Q9Y5X5,5,0,0.4685877
P49146,5,1,0.46918714
Q9NZB8,5,0,0.7902943
P30613,5,1,0.7902943
Q9BZJ8,5,0,0.46918714
O60291,5,0,0.4685877
P28566,5,0,0.46918714
P50406,5,1,0.53391194
P46821,5,0,0.46918714
Q02223,5,1,0.4685877
Q08648,5,0,0.46918714
P19971,5,1,0.7902943
Q9NZH7,5,0,0.4685877
Q6UXX9,5,0,0.4685877
Q2I0M5,5,0,0.4685877
P27105,5,0,0.46918714
Q8NI17,5,1,0.4685877
P40225,5,0,0.46918714
Q9BSA9,5,0,0.46918714
Q96A49,5,0,0.46918714
P07306,5,1,0.46918714
P07307,5,0,0.46918714
O14944,5,1,0.46918714
Q8N441,5,0,0.4685877
O15357,5,0,0.46918714
Q13227,6,0,0.4849134
Q8TDH9,6,0,0.48048237
Q71SY5,6,0,0.4454246
Q9Y6B7,6,0,0.5251448
O15315,6,0,0.5308418
O43502,6,0,0.5380118
O43543,6,0,0.5495567
O75771,6,0,0.5495567
O14497,6,0,0.23373425
Q12824,6,0,0.2331643
Q8TAQ2,6,0,0.2331643
Q96GM5,6,0,0.23373425
P57740,6,0,0.4207606
P19338,6,0,0.24950667
O15514,6,0,0.5297681
P19387,6,0,0.5297681
P19388,6,0,0.40143055
P29083,6,0,0.40846762
P29084,6,0,0.5402062
P30876,6,0,0.5403963
P36954,6,0,0.5297681
P52434,6,0,0.40938345
P52435,6,0,0.5297681
P53803,6,0,0.42241892
P61218,6,0,0.5297681
P62487,6,0,0.5297681
P62875,6,0,0.40938345
Q00403,6,0,0.45751056
P0DMV8,6,0,0.43211117
P25490,6,0,0.4207606
P78346,6,0,0.540249
P54274,6,0,0.54160345
Q96AP0,6,0,0.5495567
Q9BSI4,6,0,0.4875355
Q9NUX5,6,0,0.5380118
P49768,6,0,0.54160345
Q92542,6,0,0.540249
Q96BI3,6,0,0.5380118
Q9NZ42,6,0,0.54160345
Q6IBW4,6,0,0.5380118
Q8N3U4,6,0,0.4688638
O75886,6,0,0.5495567
O00217,6,0,0.33540723
O14561,6,0,0.33540723
O15239,6,0,0.4272355
O43181,6,0,0.33540723
O43674,6,0,0.33540723
O43676,6,0,0.33540723
O43677,6,0,0.33540723
O43678,6,0,0.33540723
O43920,6,0,0.33540723
O75251,6,0,0.33540723
O75306,6,0,0.33540723
O75380,6,0,0.33540723
O75438,6,0,0.33540723
O75489,6,0,0.43786576
O95139,6,0,0.33540723
O95167,6,0,0.33540723
O95168,6,0,0.33540723
O95169,6,0,0.33540723
O95178,6,0,0.33540723
O95182,6,0,0.33540723
O95298,6,0,0.33540723
O96000,6,0,0.33540723
P03886,6,0,0.4272355
P03891,6,0,0.33540723
P03897,6,0,0.33540723
P03901,6,0,0.33540723
P03915,6,0,0.33540723
P03923,6,0,0.33540723
P17568,6,0,0.33540723
P19404,6,0,0.33540723
P28331,6,0,0.33540723
P49821,6,0,0.33540723
P51970,6,0,0.33540723
P56181,6,0,0.33540723
P56556,6,0,0.33540723
Q16718,6,0,0.33540723
Q16795,6,0,0.33540723
Q86Y39,6,0,0.33540723
Q9NX14,6,0,0.33540723
Q9P0J0,6,0,0.33540723
Q9UI09,6,0,0.33540723
Q9Y6M9,6,0,0.33540723
O94805,6,0,0.4889244
Q13619,6,0,0.37046456
Q9GZX5,6,0,0.45244515
P27694,6,0,0.4272355
P54132,6,0,0.41219953
Q9H9A7,6,0,0.48048237
Q9NW38,6,0,0.4688638
O43542,6,0,0.540249
Q8WXE1,6,0,0.45244515
O75943,6,0,0.5380118
O60671,6,0,0.48048237
O60921,6,0,0.4849134
P04406,6,0,0.4875355
P11142,6,1,0.2331643
P26583,6,0,0.54160345
P54277,6,0,0.5308418
Q9H981,6,0,0.4889244
P62753,6,0,0.24950667
P05387,6,0,0.24950667
P18077,6,0,0.24950667
P18124,6,0,0.24950667
P18621,6,0,0.24950667
P26373,6,0,0.24950667
P27635,6,0,0.24950667
P32969,6,0,0.24950667
P35268,6,0,0.24950667
P36578,6,0,0.24950667
P39023,6,0,0.24950667
P40429,6,0,0.24950667
P42766,6,0,0.24950667
P46776,6,0,0.24950667
P46777,6,0,0.24950667
P46778,6,0,0.24950667
P46779,6,0,0.24950667
P47914,6,0,0.24950667
P49207,6,0,0.20521918
P50914,6,0,0.24950667
P61254,6,0,0.24950667
P61313,6,0,0.24950667
P61353,6,0,0.24950667
P61513,6,0,0.24950667
P61927,6,0,0.20521918
P62424,6,0,0.24950667
P62750,6,0,0.24950667
P62829,6,0,0.24950667
P62891,6,0,0.24950667
P62899,6,0,0.24950667
P62910,6,0,0.24950667
P62913,6,0,0.24950667
P62917,6,0,0.24950667
P63173,6,0,0.20521918
P83731,6,0,0.24950667
P83881,6,0,0.24950667
P84098,6,0,0.24950667
Q02543,6,0,0.24950667
Q02878,6,0,0.23373425
Q07020,6,0,0.24950667
Q9Y3U8,6,0,0.24950667
P38936,6,0,0.48048237
Q16586,6,0,0.5308418
P49916,6,0,0.48048237
P33402,6,0,0.4810894
Q02153,6,0,0.5251448
Q02108,6,0,0.45244515
P49354,6,0,0.45244515
P49356,6,0,0.4810894
Q16560,6,0,0.5415297
Q8N8D1,6,0,0.5415297
Q9BV90,6,0,0.5415297
O75486,6,0,0.40846762
O75529,6,0,0.40846762
P03372,6,1,0.39438495
O15198,6,0,0.5380118
Q13118,6,0,0.5380118
O15265,6,0,0.5415297
Q9Y6J9,6,0,0.41219953
P49810,6,0,0.5500588
Q8WW43,6,0,0.5308418
O75478,6,0,0.5211304
O94864,6,0,0.52012426
Q96BN2,6,0,0.5007887
P42768,6,0,0.54160345
P62736,6,0,0.2812113
Q9HBM6,6,0,0.45554778
P24588,6,0,0.4849134
Q92667,6,0,0.5500588
P12830,6,0,0.5211304
P98161,6,0,0.5276517
Q92993,6,0,0.43786576
Q9NPF5,6,0,0.4454246
P05019,6,1,0.54160345
P68431,6,0,0.20521918
Q16778,6,0,0.5495567
P17181,6,1,0.5380118
Q8IU60,6,0,0.4849134
P19838,6,0,0.4272355
Q14192,6,0,0.4875355
Q9NZV8,6,0,0.4810894
Q9H7Z6,6,0,0.40143055
O75362,6,0,0.5415297
P0DMV9,6,0,0.4849134
Q92766,6,0,0.52012426
Q9UBW7,6,0,0.5297681
Q14202,6,0,0.5285604
Q96S59,6,0,0.5178149
O95807,6,0,0.4810894
Q92618,6,0,0.5178149
Q07666,6,0,0.5500588
Q96KQ4,6,0,0.4810894
Q86YP4,6,0,0.48048237
Q00613,6,0,0.5380118
Q03933,6,0,0.4810894
O75436,6,0,0.5308418
Q9HCU9,6,0,0.4849134
P17947,6,0,0.5380118
O95425,6,0,0.47297943
Q99572,6,1,0.4875355
Q13098,6,0,0.5224305
Q13216,6,0,0.4889244
O43556,6,0,0.5308418
Q96J02,6,0,0.4849134
Q92900,6,0,0.5007887
P63279,6,0,0.5308418
Q16637,6,1,0.23373425
P33151,6,0,0.5380118
P07288,6,1,0.5251448
P47756,6,0,0.52012426
P52907,6,0,0.5224305
P51587,6,0,0.41219953
P23352,6,0,0.45244515
P07199,6,0,0.43786576
P11021,6,0,0.46375433
P49450,6,0,0.33540723
Q96JP5,6,0,0.4454246
O14656,6,0,0.45244515
P11387,6,1,0.23373425
P28340,6,0,0.48103556
Q04206,6,0,0.42106217
Q4G0F5,6,0,0.5308418
P01732,6,0,0.4810894
O15392,6,1,0.54160345
Q9NQS7,6,0,0.5500588
P48357,6,1,0.5500588
P06213,6,1,0.5495567
P38646,6,0,0.47297943
P49643,6,0,0.53517604
Q9Y5Q8,6,0,0.48202065
Q92664,6,0,0.54160345
Q53HL2,6,0,0.5251448
Q9H4A3,6,0,0.54160345
O43809,6,0,0.23373425
O94913,6,0,0.47297943
P26599,6,0,0.5007887
Q14444,6,0,0.47297943
Q8N684,6,0,0.23373425
Q8WXD5,6,0,0.24950667
Q9H840,6,0,0.5285604
Q9NWZ8,6,0,0.24950667
P49321,6,0,0.4849134
Q9UL03,6,0,0.5285604
P51965,6,0,0.45244515
Q6PD62,6,0,0.5308418
Q8N7H5,6,0,0.5308418
Q8WVC0,6,0,0.5308418
Q9GZS3,6,0,0.54160345
Q96EB6,6,1,0.4849134
Q8N488,6,0,0.45554778
P11940,6,0,0.5007678
P61978,6,0,0.2331643
Q9UPN6,6,0,0.45554778
Q9H444,6,0,0.540249
Q9Y3E7,6,0,0.540249
Q86VN1,6,0,0.45244515
Q96H20,6,0,0.45244515
A5D8V6,6,0,0.5500588
P27797,6,0,0.5276517
Q71U36,6,0,0.2812113
O14727,6,0,0.5308418
Q8IUQ4,6,0,0.5251448
Q9HB71,6,0,0.5251448
P51610,6,0,0.47947484
P32121,6,0,0.47297943
Q16584,6,1,0.5500588
Q04637,6,0,0.5380118
Q59EJ3,6,0,0.5308418
P17544,6,0,0.4810894
Q92499,6,0,0.53517604
O95251,6,0,0.54160345
P16278,6,0,0.5251448
Q96EB1,6,0,0.5500588
P26651,6,0,0.5251448
Q08999,6,0,0.43211117
P84022,6,0,0.4721622
P49758,6,0,0.5500588
P31785,6,0,0.4875355
P40189,6,0,0.48048237
Q05655,6,1,0.48202065
P42771,6,0,0.45244515
P01871,6,0,0.5380118
P12018,6,0,0.45244515
P15814,6,0,0.45244515
Q86XR7,6,0,0.5308418
P49711,6,0,0.4875355
P34932,6,0,0.44961563
P35580,6,0,0.48202065
P17931,6,1,0.48202065
Q29980,6,0,0.45244515
Q9HAU4,6,0,0.5380118
P16389,6,0,0.5495567
Q09470,6,0,0.5495567
Q9NQC3,6,1,0.5308418
P49023,6,0,0.42590162
O15169,6,0,0.4051522
Q155Q3,6,0,0.45244515
P05412,6,0,0.5285604
P26010,6,1,0.5500588
P19419,6,0,0.5495567
P28324,6,0,0.5308418
Q6VY07,6,0,0.5251448
O43914,6,0,0.78286755
O43918,6,0,0.78286755
O00264,6,0,0.4810894
Q9Y239,6,0,0.78286755
P29460,6,0,0.5500588
P42701,6,0,0.5500588
Q99665,6,0,0.5308418
Q9UDY8,6,1,0.4889244
Q00653,6,0,0.5368503
Q04864,6,0,0.5368503
Q8IUD2,6,0,0.5251448
Q13163,6,0,0.5276517
P62258,6,0,0.47947484
P49427,6,0,0.5251448
Q8NFZ0,6,0,0.5251448
P39748,6,0,0.5308418
P50502,6,0,0.5495567
Q5U623,6,0,0.4810894
Q96CV9,6,0,0.5251448
P21980,6,0,0.5380118
P29279,6,1,0.5251448
P23528,6,0,0.5500588
P17787,6,0,0.5308418
P43681,6,0,0.45244515
P16144,6,0,0.5007887
P01137,6,1,0.48202065
Q03405,6,0,0.54160345
Q14773,6,0,0.5308418
P02751,6,1,0.4889244
Q08722,6,1,0.4875355
P08514,6,0,0.4889244
Q9UHI5,6,0,0.45244515
P07996,6,0,0.48048237
P19320,6,0,0.5308418
P57087,6,0,0.45244515
