ProteinId,split_index,true_label,hbg_pred_proba
O75340,11,0,0.2277711277924886
P09884,11,0,0.04771803565046164
Q9NR33,11,0,0.04730371587057455
P41235,11,1,0.418720732527876
Q13416,11,0,0.2308150416213148
Q9HD15,11,0,0.4162320881512056
Q9UNH7,11,0,0.4249378571974009
P10415,11,1,0.7409188126296347
P06239,11,1,0.48460171639760874
Q9H875,11,0,0.12398845248929097
Q9BZZ5,11,0,0.0707136918432904
O60447,11,0,0.24493982354401647
P04156,11,0,0.8023492604116035
P10809,11,0,0.030928713430200108
P38646,11,0,0.3395374299148659
P02786,11,1,0.3729439868863962
A6H8Y1,11,0,0.14635047456254383
O75146,11,0,0.42559417224132845
Q14247,11,0,0.6834324295966552
O60231,11,0,0.09289735210947278
P54198,11,0,0.11434563007033932
Q5TA45,11,0,0.07330081339218088
Q96CB8,11,0,0.07515984098091316
Q9NV88,11,0,0.07330081339218088
Q6P1J9,11,0,0.20376885732711872
Q9H814,11,0,0.2979358442992785
O60306,11,0,0.039434018997513434
O60508,11,0,0.019816856750325827
O94906,11,0,0.12936151248042976
O95391,11,0,0.06891562882767119
O95926,11,0,0.019816856750325827
P61978,11,0,0.02112357388869547
Q13573,11,0,0.3512629217754339
Q15029,11,0,0.027917715897898335
Q8WUQ7,11,0,0.06891562882767119
Q96DF8,11,0,0.06891562882767119
Q96DI7,11,0,0.09096424689340515
Q99459,11,0,0.5337513796409792
Q9BZJ0,11,0,0.019816856750325827
Q9HCG8,11,0,0.019816856750325827
Q9HCS7,11,0,0.13258710367429127
Q9NW64,11,0,0.019816856750325827
Q9P013,11,0,0.10841561731186487
Q9ULR0,11,0,0.13258710367429127
Q9UQ35,11,0,0.05154659529506095
O75934,11,0,0.16328311716149713
Q12905,11,0,0.02225319431708852
Q9Y3E7,11,0,0.10171082936075021
Q14186,11,0,0.44686878103461436
Q9BYE7,11,0,0.13734414219078392
Q13454,11,0,0.15943939626382955
Q8N257,11,0,0.12537997457245453
O75367,11,0,0.4063694473914709
Q7L2E3,11,0,0.1243755464322186
Q96EY7,11,0,0.11165287667715205
Q9H4B7,11,0,0.10806073011594197
Q01094,11,0,0.6700885013123348
Q16584,11,1,0.6769312754384943
Q7Z6J0,11,0,0.4510860531012406
Q59EJ3,11,0,0.2618098964715387
P17544,11,0,0.4162320881512056
O14979,11,0,0.08630077633111072
Q12906,11,0,0.3197189231430494
Q13148,11,0,0.08630077633111072
P07437,11,0,0.31326786108518306
P68104,11,0,0.1055962722500526
Q9UNL4,11,0,0.3053114984707539
P10619,11,0,0.7161794523513819
P16278,11,0,0.7057395981980341
P68366,11,0,0.21764256786770883
P45973,11,0,0.27055993607231943
Q16254,11,0,0.35333035770052107
P49758,11,0,0.510394002297855
P63244,11,0,0.6378414419733137
Q06190,11,0,0.44155092142103747
O14787,11,0,0.4026976873312171
P30279,11,0,0.6518618792725986
P46527,11,0,0.39873157296080164
P02545,11,0,0.19592545916489318
P34932,11,0,0.1005369946158177
P35580,11,0,0.2722988583709885
P63162,11,0,0.06506691806427618
P09382,11,1,0.17143978555523912
Q9UBK5,11,0,0.5663949797410391
Q9BZM5,11,0,0.4112876753204515
O15105,11,0,0.661069044761736
Q9HAU4,11,0,0.6746749407957096
P78357,11,0,0.5327583813406422
P49023,11,0,0.5607640154505041
O15169,11,0,0.5522528172197926
Q155Q3,11,0,0.41063136027652397
Q9Y6X2,11,0,0.3921351657695636
P48039,11,0,0.8461176789794627
P52179,11,0,0.9184011838694375
P55345,11,0,0.891327871007391
P23219,11,1,0.9184011838694375
P30530,11,1,0.7645147858411201
P85298,11,0,0.4064393713839978
O95999,11,0,0.5782343873540129
P12931,11,1,0.5637778826279686
Q13163,11,0,0.3250746995764623
P08962,11,0,0.6604871614036456
P10275,11,1,0.6504100350126596
Q8TBC4,11,0,0.4064393713839978
P52732,11,1,0.12148517517364849
Q86T24,11,0,0.11165287667715205
Q9UPN9,11,0,0.2629272690926881
O60885,11,0,0.243945852749539
Q9UJA3,11,0,0.6107509882907318
Q14676,11,0,0.3373359091540306
P48509,11,0,0.5534393458992437
P06241,11,1,0.6331133095335931
Q13443,11,0,0.39652724416978413
P02751,11,1,0.42529799356357956
Q13444,11,0,0.48335821484796476
O75077,11,0,0.3921351657695636
Q16363,11,0,0.3921351657695636
Q9UHI5,11,0,0.5158623155722393
Q9Y6C2,11,0,0.3859956454353059
P19397,11,0,0.3859956454353059
O43184,11,0,0.423756104182117
Q99962,11,0,0.6152553931744937
Q99963,11,0,0.6184109554976367
P56945,11,0,0.4630410369914515
P46108,11,0,0.3176222466801969
P46109,11,0,0.38643415926896096
Q13905,11,0,0.23443740225221257
P49795,11,0,0.4071265432274408
P07948,11,1,0.6538013172880831
P07947,11,1,0.7338739606976702
Q9UBK2,11,0,0.5516115264010605
P28799,11,0,0.674793299140361
Q15596,11,0,0.5432362360825332
P53539,11,0,0.2763049325735121
O75937,11,0,0.0262187925267628
Q969L4,11,0,0.21941056720945376
O43463,11,0,0.36648516083590466
P48431,11,0,0.5926631930121556
Q01860,11,0,0.42178184243190925
P00519,11,1,0.6487266664202
Q92547,11,0,0.29148782796585876
P68036,11,0,0.4385142266274326
P29374,11,0,0.13772456002145478
Q9H160,11,0,0.13772456002145478
Q8WYH8,11,0,0.21227024968431585
P12314,11,1,0.4412300867576234
P00403,11,0,0.03800661447548099
Q15388,11,0,0.33696482322370946
P63096,11,0,0.5367895922467799
P78325,11,0,0.3921351657695636
P23258,11,0,0.3180267650020497
P60953,11,0,0.683039795908998
P12755,11,0,0.5622750559759427
P13639,11,1,0.06550718487170158
P49411,11,0,0.06550718487170158
P55209,11,0,0.06550718487170158
P63267,11,0,0.06550718487170158
Q92522,11,0,0.06550718487170158
Q9NX58,11,0,0.06550718487170158
Q9NZI8,11,0,0.03993132374474109
Q9Y253,11,0,0.17143978555523912
Q7L5Y9,11,0,0.05726969514021645
Q9H871,11,0,0.06609305488416588
Q6ZW49,11,0,0.15890390565346102
O60896,11,0,0.6539037315393683
P07737,11,0,0.5471295877837895
P10646,11,1,0.5387293825469852
Q92888,11,0,0.07516118837959283
P12757,11,0,0.5012780742149434
Q07812,11,0,0.6793583646239191
Q13371,11,0,0.6665009881967933
Q16740,11,0,0.5071530379886575
P56817,11,1,0.44727372329182147
P35221,11,0,0.5146879268592819
Q92574,11,0,0.5142771535969279
Q9Y3D6,11,0,0.4214330401483176
P23511,11,0,0.6021610857026761
P25208,11,0,0.491871936677056
Q13952,11,0,0.6211359077395067
Q8NHG7,11,0,0.41063136027652397
Q9UKV5,11,0,0.6011388735303622
Q9GZP9,11,0,0.07609479048678003
Q9UBV2,11,0,0.08838235223542538
Q9UHV2,11,0,0.41063136027652397
Q15653,11,0,0.11895998356994919
O15027,11,0,0.14485529874806108
Q14164,11,0,0.42262289296974664
P10276,11,1,0.4988951597881034
P19793,11,1,0.6419723604636575
Q99759,11,0,0.2901807183717511
Q05086,11,0,0.5512844359999786
O75390,11,0,0.41063136027652397
P42704,11,0,0.1334173131647036
P46199,11,0,0.1334173131647036
Q9UJF2,11,0,0.1334173131647036
O94777,11,0,0.3918534435806154
A1A4S6,11,0,0.4002693998826099
Q8WW01,11,0,0.2115995266100642
Q9BSV6,11,0,0.2115995266100642
Q9ULH1,11,0,0.6576576135979495
Q92556,11,0,0.6684876176841802
Q92608,11,0,0.42178184243190925
P10828,11,1,0.7956557659008472
P28676,11,0,0.4214330401483176
O43451,11,1,0.09568123592206286
Q8IXM2,11,0,0.09568123592206286
Q8WWY3,11,0,0.029836622000960124
P01009,11,0,0.5373234987267915
O75899,11,1,0.7033733778939815
Q29RF7,11,0,0.23198987918225936
Q9NTI5,11,0,0.23198987918225936
P19438,11,1,0.3898019882126541
P24522,11,0,0.2784686619241361
O75293,11,0,0.2784686619241361
O95257,11,0,0.2784686619241361
P42224,11,0,0.4949182016400877
Q15466,11,0,0.6400468953863492
Q12965,11,0,0.14372350466761685
O95218,11,0,0.09417705422943361
Q8TAT6,11,0,0.16066356330112222
Q92890,11,0,0.16066356330112222
Q9Y275,11,1,0.931704316264106
Q9UIF9,11,0,0.27551253910346574
O94875,11,0,0.4026976873312171
Q92882,11,0,0.4026976873312171
Q07817,11,1,0.5408198561276351
Q14194,11,0,0.4074753455110324
Q8TDZ2,11,0,0.4074753455110324
Q96HS1,11,0,0.21601137230585593
Q07820,11,1,0.6709146395381208
Q16611,11,0,0.4214330401483176
Q9BXM7,11,0,0.43648527379073393
Q9Y570,11,0,0.23455333037389126
Q9Y6G9,11,0,0.34469155524461803
P17676,11,0,0.43214017323283976
Q15746,11,0,0.4063694473914709
P12821,11,1,0.9149439370384281
P54652,11,0,0.6063018944753122
O00472,11,0,0.10481426120642898
P55199,11,0,0.3377330090614945
Q9UHB7,11,0,0.10481426120642898
Q92731,11,1,0.5364185616021541
P24468,11,0,0.4214330401483176
Q13219,11,0,0.5345743921790759
Q9HBA0,11,1,0.19868694561122893
Q93009,11,0,0.49744649261699764
P48382,11,0,0.3918534435806154
P42167,11,0,0.4112876753204515
P50591,11,0,0.6431708292372433
A8MTZ0,11,0,0.1188413900345755
Q8WYA0,11,0,0.10171082936075021
Q9Y5P8,11,0,0.4249378571974009
Q9Y6H5,11,0,0.3918534435806154
O00159,11,0,0.10442742295846033
Q96CW1,11,0,0.6745263107026795
Q9NSA3,11,0,0.3843303531501675
O76081,11,0,0.32018472677834764
Q8NF50,11,0,0.44272646088315165
Q8TDY2,11,0,0.40477223665032314
Q96FJ2,11,0,0.32295725191288954
O14746,11,1,0.26612280319415793
Q6ZW61,11,0,0.13834931679505447
Q8TAM1,11,0,0.09983054843630514
Q9NPJ1,11,0,0.13834931679505447
Q5XKP0,11,0,0.0607595932924154
Q6UXV4,11,0,0.0607595932924154
Q9BUR5,11,0,0.12811492364098132
Q9NVH1,11,0,0.12811492364098132
Q9Y512,11,0,0.12146626365931387
Q7Z494,11,0,0.2122311548840302
O60504,11,0,0.6459511175636404
Q96DX5,11,0,0.26928255210485835
P19022,11,0,0.39847588439254905
P06865,11,0,0.418720732527876
P07686,11,0,0.9177479155211998
Q9UBT6,11,0,0.21957852653382293
P45880,11,0,0.20946159162243763
P20023,11,0,0.42559417224132845
Q9BVC5,11,0,0.15141601255025092
Q9Y224,11,0,0.15141601255025092
Q9Y3I0,11,0,0.15141601255025092
Q9NY61,11,0,0.3918534435806154
Q9NX02,11,0,0.26511361349073875
P55287,11,0,0.2784686619241361
O00512,11,0,0.39542704719539534
P01375,11,1,0.3072233275244185
O75175,11,0,0.06572824550164684
P00395,11,0,0.06302526010046278
Q15526,11,0,0.06837877234327534
Q9Y2R0,11,0,0.06015269864337339
P43355,11,0,0.40518633170788754
Q9BZY9,11,0,0.44272646088315165
Q9NXX6,11,0,0.2708705548723793
O94927,11,0,0.1242245132276217
Q68CZ6,11,0,0.1242245132276217
P26439,11,1,0.24323964536529402
Q5THR3,11,0,0.3843303531501675
O60220,11,0,0.4064393713839978
Q9Y5L4,11,0,0.4064393713839978
Q96JG6,11,0,0.2200618241669757
Q92982,11,0,0.7183771672047295
Q8IYU8,11,0,0.20376885732711872
Q9H4I9,11,0,0.20376885732711872
Q12929,11,0,0.41063136027652397
Q8TE67,11,0,0.41063136027652397
P08670,11,1,0.13410222396670135
Q9UPV0,11,0,0.3419043849664905
Q53HC0,11,0,0.42178184243190925
Q9H251,11,0,0.4214330401483176
Q9UQF2,11,0,0.43430505078844556
O15260,11,0,0.41834081330847456
P22415,11,0,0.4064393713839978
Q9BX66,11,0,0.41063136027652397
O43303,11,0,0.32874186643418624
Q68DK2,11,0,0.19356651662288185
Q9H9E1,11,0,0.22333962894538678
Q14CW9,11,0,0.06080395889918658
Q9GZV5,11,0,0.9078143465181421
Q6PIL6,11,0,0.4064393713839978
Q9UK17,11,1,0.4064393713839978
Q01658,11,0,0.0789687604780474
Q9NPA8,11,0,0.09352098588850279
Q9BTU6,11,0,0.3613072195342216
Q5HYA8,11,0,0.6562927269210096
Q8TDR0,11,0,0.6103740167166641
Q9UJ90,11,0,0.450429738057313
P04632,11,0,0.418720732527876
O43525,11,0,0.6553561844206612
O43526,11,1,0.7985179890016301
Q8N157,11,0,0.7032617507032414
Q96MD2,11,0,0.2122311548840302
Q9UKZ1,11,0,0.1072380736571674
P21796,11,0,0.6663956117129268
P61073,11,1,0.7709069450285224
P02647,11,0,0.7264388338948339
P25311,11,0,0.4064393713839978
P02788,11,0,0.538278932750369
P05164,11,1,0.538278932750369
O95793,11,0,0.14635047456254383
Q96DZ1,11,0,0.10071094099452221
Q96SW2,11,0,0.5426381993389157
P21281,11,0,0.1019211004513311
P38606,11,0,0.1019211004513311
Q9P0N9,11,0,0.41063136027652397
Q96RT8,11,0,0.2693103355480079
P15502,11,1,0.42692848375042436
O95859,11,0,0.2200618241669757
P06454,11,0,0.39334628960935464
Q9P2A4,11,0,0.40353169435341374
Q13387,11,0,0.418720732527876
P49903,11,0,0.6698632181091405
O14775,11,0,0.5024311980690253
P30874,11,1,0.7563396581663399
P31391,11,1,0.7668582263677277
Q96FW1,11,0,0.42886998026142237
P05165,11,0,0.4030996037237105
P05166,11,0,0.4030996037237105
Q13285,11,0,0.6732144562429752
P07602,11,0,0.5475013211459459
Q99986,11,0,0.7119754644574238
P09936,11,0,0.437979330579243
P34896,11,0,0.6108252608588786
Q9P0R6,11,0,0.6305367741458137
P48507,11,0,0.4064393713839978
Q96RQ3,11,0,0.4064393713839978
Q9HCC0,11,0,0.4064393713839978
Q9NZL9,11,0,0.7165815398558516
Q9UFF9,11,0,0.11474704118737933
Q9H9L4,11,0,0.15256079797556488
Q9P2N6,11,0,0.15256079797556488
P14416,11,1,0.9327954150892965
P54253,11,0,0.4064393713839978
Q13509,11,0,0.6902212072775987
Q969Q6,11,0,0.395527723371413
Q02218,11,0,0.24323964536529402
P00414,11,0,0.06392588429955096
P10176,11,0,0.08531386121773003
P10606,11,0,0.08531386121773003
P12074,11,0,0.08531386121773003
P13073,11,0,0.06392588429955096
P14406,11,0,0.08531386121773003
P14854,11,0,0.08531386121773003
P15954,11,0,0.08531386121773003
P20674,11,0,0.06392588429955096
P24311,11,0,0.08531386121773003
Q9Y241,11,0,0.08531386121773003
Q01362,11,0,0.418720732527876
Q07352,11,0,0.4249378571974009
Q9UBM7,11,0,0.4064393713839978
Q8N2Q7,11,0,0.4064393713839978
P02787,11,0,0.6787016092567173
Q15475,11,0,0.4214330401483176
Q99502,11,0,0.6562927269210096
Q693B1,11,0,0.455014184051861
Q8NC69,11,0,0.4433112426056783
Q8WUB8,11,0,0.06629842553777929
Q92945,11,0,0.03323741244106179
Q8IXQ6,11,0,0.6138453652451582
Q96QV6,11,0,0.11707023309934503
P22059,11,0,0.41063136027652397
O15091,11,0,0.40518633170788754
Q7L0Y3,11,0,0.5382599667493975
Q99714,11,0,0.5382599667493975
Q5VVJ2,11,0,0.41063136027652397
Q9H8V3,11,0,0.4071265432274408
Q9UFD9,11,0,0.2179238891793491
Q96PC5,11,0,0.395527723371413
P10721,11,1,0.7387755373978545
O95278,11,0,0.8023492604116035
Q9UJU2,11,0,0.2784686619241361
P50748,11,0,0.4071265432274408
Q1MX18,11,0,0.41063136027652397
Q6PKG0,11,0,0.4074753455110324
Q14596,11,0,0.4071265432274408
Q8IWT0,11,0,0.21231474296937938
Q13761,11,0,0.39425282337271844
O43294,11,0,0.668330226555692
Q96JJ3,11,0,0.3770198713366474
P34931,11,0,0.25676975065902624
Q15366,11,0,0.1456070221918729
Q8IYV9,11,0,0.4064393713839978
P14679,11,1,0.9177555096846726
P51810,11,0,0.5799462240166072
Q9NYP3,11,0,0.2606283882939208
Q8NEM0,11,0,0.14344050920992912
Q9UBS5,11,1,0.7029807442063243
P21554,11,1,0.9379334208317656
P43115,11,1,0.41834081330847456
P30989,11,1,0.7322482409026726
P32241,11,0,0.6395159597975925
P34972,11,1,0.6718907906529155
P47871,11,1,0.7322482409026726
P30556,11,1,0.6937053818284734
P29373,11,0,0.4253270044383284
Q75N03,11,0,0.2101768079817528
O95785,11,0,0.1800250511668166
Q9Y572,11,0,0.33695474663593467
Q6NTE8,11,0,0.2784686619241361
Q9BRA0,11,0,0.3918534435806154
Q9BVK8,11,0,0.3918534435806154
O43822,11,0,0.395527723371413
Q6P087,11,0,0.2044840736864339
Q96CM3,11,0,0.2044840736864339
Q12800,11,0,0.4064393713839978
Q9H7T9,11,0,0.41063136027652397
Q86UR1,11,0,0.22164904187815843
Q07869,11,1,0.7503673398298115
Q8NC51,11,0,0.41063136027652397
Q9BYF1,11,0,0.5485805096255815
Q695T7,11,0,0.4214330401483176
P00797,11,1,0.44255797603331437
Q9Y371,11,0,0.4112876753204515
Q02447,11,0,0.27551253910346574
P48552,11,0,0.6315786497568204
O43402,11,0,0.29753903338568494
Q5J8M3,11,0,0.10817745351515658
Q5UCC4,11,0,0.10817745351515658
Q8N4V1,11,0,0.06678882257008402
Q8N766,11,0,0.10817745351515658
Q9BV81,11,0,0.10817745351515658
Q9NPA0,11,0,0.10817745351515658
Q9P0I2,11,0,0.10817745351515658
Q96SB8,11,0,0.2041572364277836
Q8N140,11,0,0.21390196068056214
P40818,11,0,0.395527723371413
Q8TEB7,11,0,0.395527723371413
O43521,11,0,0.5217572439473668
Q9NS91,11,0,0.42559417224132845
Q9BY11,11,0,0.4249378571974009
Q9UNF0,11,0,0.4249378571974009
Q9UKS6,11,0,0.4249378571974009
Q9BQE3,11,0,0.14323602948788708
Q9BVW5,11,0,0.42178184243190925
Q13432,11,0,0.6587608157190045
Q9H300,11,0,0.3918534435806154
Q8TDN4,11,0,0.4026976873312171
Q96M63,11,0,0.2122311548840302
P14784,11,1,0.6573635364694779
O60318,11,0,0.4132103462847341
O15182,11,0,0.20946159162243763
P28715,11,0,0.11551547721817142
P48061,11,1,0.4162320881512056
Q01831,11,0,0.6129475043037568
P57076,11,0,0.19852181466579477
P49802,11,0,0.6553377847663736
Q92973,11,0,0.6787016092567173
Q15365,11,0,0.031466366004632984
O43395,11,0,0.043402356990878806
O94842,11,0,0.3010542198285346
Q8TBM8,11,0,0.4056445095462329
Q9NXW2,11,0,0.5481648432603042
Q92598,11,0,0.2647864780190158
Q9Y5X4,11,0,0.4064393713839978
P30990,11,0,0.27551253910346574
Q9Y4R8,11,0,0.3918534435806154
P63010,11,0,0.23788497343610374
P41223,11,0,0.07027729467253739
Q9BW85,11,0,0.07027729467253739
Q53GS9,11,0,0.024710646638674193
O75554,11,0,0.06657840030673384
Q96NC0,11,0,0.06657840030673384
P49756,11,0,0.025312633412577584
Q92733,11,0,0.06891562882767119
O95503,11,0,0.1421036994808002
Q562R1,11,0,0.04358633305878663
Q9BTD8,11,0,0.07062932560979521
O75916,11,0,0.4026976873312171
O94810,11,0,0.4026976873312171
Q96G75,11,0,0.11165287667715205
O94868,11,0,0.4112876753204515
Q8TEK3,11,0,0.4064393713839978
Q30201,11,0,0.3918534435806154
Q6ZVN8,11,0,0.3918534435806154
Q9UP52,11,0,0.3918534435806154
Q9Y6Y9,11,0,0.5510665188781335
Q9H1K0,11,0,0.21318674432124696
Q9Y4D1,11,0,0.4071265432274408
Q9UBS3,11,0,0.40518633170788754
Q4AC94,11,0,0.10775890307304689
Q9Y3M2,11,0,0.10775890307304689
Q9H446,11,0,0.4064393713839978
Q92734,11,0,0.5458837725450569
O95677,11,0,0.4214330401483176
O95684,11,0,0.2122311548840302
Q96GC6,11,0,0.24493982354401647
Q6ZU80,11,0,0.1592543070486453
Q96DA6,11,0,0.4064393713839978
Q9Y3D7,11,0,0.4064393713839978
Q7Z7K0,11,0,0.10069255331881787
Q19AV6,11,0,0.4064393713839978
Q6Y7W6,11,0,0.395527723371413
O75312,11,0,0.24493982354401647
Q96C92,11,0,0.4112876753204515
Q8IU54,11,0,0.395527723371413
Q8IU57,11,0,0.395527723371413
O95711,11,0,0.4784160441317485
Q99467,11,0,0.4784160441317485
Q9NU22,11,0,0.16474428152619086
P12270,11,0,0.06787106543662254
Q96HA1,11,0,0.06787106543662254
P43080,11,0,0.40518633170788754
Q9H6T3,11,0,0.2785008975162241
P68371,11,0,0.5926631930121556
Q6N021,11,0,0.4064393713839978
Q9NYF8,11,0,0.4064393713839978
P19429,11,0,0.4901208120166882
P63316,11,0,0.4901208120166882
P22303,11,1,0.7174930253299776
P58400,11,0,0.4249378571974009
P06276,11,1,0.7856792276196569
P10909,11,0,0.407787224192707
P04264,11,0,0.407787224192707
P13645,11,0,0.407787224192707
P0DOX5,11,0,0.407787224192707
P98160,11,0,0.42559417224132845
P35354,11,1,0.9184011838694375
P10826,11,1,0.6216311185686382
P13631,11,1,0.42095124478206847
P02675,11,1,0.3918534435806154
P02679,11,0,0.3918534435806154
P05121,11,1,0.5774549282436666
Q13133,11,1,0.7353769575370802
P55055,11,1,0.7028953762762471
Q03181,11,1,0.5576840697532741
P37231,11,1,0.7418321689767666
P22736,11,0,0.5286228949014614
Q96RI1,11,1,0.7272822250148139
Q14994,11,0,0.39542704719539534
O75469,11,0,0.39542704719539534
P43354,11,0,0.5286228949014614
P48443,11,0,0.7161721473446433
P51654,11,1,0.450429738057313
O15527,11,0,0.4056695665895522
P06401,11,1,0.7483765762923027
Q96PM5,11,0,0.3843303531501675
Q9UBS8,11,0,0.39542704719539534
P30305,11,0,0.5201069464225635
Q13772,11,0,0.4112560308063548
Q86W56,11,0,0.42335996236312234
P51843,11,0,0.42189765383868294
P13056,11,0,0.39542704719539534
P49116,11,0,0.39542704719539534
Q15629,11,0,0.39542704719539534
Q8IW50,11,0,0.4249378571974009
P04350,11,0,0.5494538993341489
P01130,11,0,0.5510665188781335
Q8WYR1,11,0,0.418720732527876
Q9P1Z2,11,0,0.3859956454353059
P01275,11,0,0.5509895306700725
Q9HCD5,11,0,0.4235629461238213
O43150,11,0,0.41834081330847456
Q92570,11,0,0.4056695665895522
O43296,11,0,0.4056695665895522
O00459,11,0,0.5950819603611708
O15164,11,0,0.4162320881512056
P12272,11,1,0.4249378571974009
P31948,11,0,0.4249378571974009
Q7Z4H4,11,0,0.5645204449795734
P35372,11,1,0.6962715548647099
P41145,11,1,0.6804221590694404
P34969,11,1,0.9174355867448537
P01258,11,0,0.5509895306700725
Q99527,11,0,0.9369045600480544
Q9HB45,11,0,0.5461777960972314
P01286,11,0,0.41834081330847456
P01241,11,0,0.5545695513217164
P53396,11,1,0.9116286257280596
P28907,11,1,0.7755210669618802
P01903,11,0,0.22333962894538678
P01911,11,1,0.22333962894538678
P11912,11,0,0.48563008840508537
P40259,11,1,0.48563008840508537
P04234,11,0,0.3024108882804667
P0DTU3,11,0,0.3024108882804667
P0DTU4,11,0,0.3024108882804667
Q9BUF5,11,0,0.6312650523120228
P31327,11,1,0.9184011838694375
P15538,11,1,0.9116286257280596
P11511,11,1,0.9184011838694375
P10635,11,0,0.8168502270164341
P24530,11,1,0.9234974547537043
P25103,11,1,0.450429738057313
P05181,11,0,0.6846241183426713
P08684,11,1,0.8496885868759816
P20815,11,0,0.7509501686695248
P11712,11,0,0.42559417224132845
Q16678,11,0,0.4249378571974009
Q7Z2W7,11,1,0.9069005765324819
Q8NER1,11,1,0.911138537910397
P18089,11,0,0.6318639044783477
P21918,11,1,0.5494538993341489
P01834,11,0,0.5313143127874101
P01857,11,0,0.5124059523492936
P01861,11,0,0.418720732527876
Q12882,11,1,0.9184011838694375
Q9BVA1,11,0,0.62638178125585
P05062,11,0,0.4040343163875976
P41220,11,0,0.7185538449420771
Q04609,11,1,0.9184011838694375
P04062,11,1,0.7198703447826407
P06280,11,1,0.9184011838694375
Q9UJY5,11,0,0.4249378571974009
Q9UJY4,11,0,0.4249378571974009
Q3ZCM7,11,0,0.4249378571974009
P32239,11,1,0.9098098241532604
P28845,11,1,0.9184011838694375
Q15858,11,1,0.40353169435341374
Q9P0N8,11,0,0.4162320881512056
P04233,11,1,0.5901357312950835
Q9UKP6,11,1,0.4249378571974009
P52566,11,0,0.4162320881512056
Q14699,11,0,0.5444300755478356
P08754,11,0,0.26914974373712525
P07951,11,0,0.4162320881512056
P08912,11,0,0.9244899940850608
P32249,11,0,0.9098098241532604
P16473,11,1,0.9306507625629965
Q8TDS4,11,1,0.9098098241532604
P49019,11,0,0.9098098241532604
O43614,11,1,0.8644301880205896
O14817,11,0,0.4064393713839978
Q9H3N8,11,1,0.4064393713839978
P05023,11,0,0.6796585291001287
P35408,11,1,0.5495321689937355
P29218,11,1,0.9184011838694375
P00338,11,0,0.8659396396940358
Q8WVD5,11,0,0.4249378571974009
P07098,11,1,0.9184011838694375
P53618,11,0,0.42559417224132845
P52945,11,0,0.418720732527876
Q8NHW3,11,0,0.418720732527876
P78536,11,1,0.4249378571974009
O75888,11,1,0.6119095065680689
O14836,11,0,0.45605506119008454
Q96RJ3,11,1,0.4249378571974009
P35367,11,1,0.418720732527876
P07202,11,1,0.4192567951565487
Q08648,11,0,0.418720732527876
P40126,11,0,0.4214330401483176
Q63HQ2,11,0,0.42559417224132845
P11172,11,1,0.9184011838694375
Q01650,11,0,0.42178184243190925
