ProteinId,split_index,true_label,hbg_pred_proba
Q6W2J9,14,0,0.09950637340284701
Q3KNV8,14,0,0.05850219726727041
Q9BYE7,14,0,0.050040976934191045
O75420,14,0,0.32175741089670606
Q9P2D8,14,0,0.1696207393237286
Q9UK61,14,0,0.18881837008297211
Q06787,14,0,0.6995301297430032
Q7L576,14,0,0.2783817726627678
Q8IYA8,14,0,0.18881837008297211
P36544,14,1,0.6433860616301622
O94855,14,0,0.06098614291259518
P55735,14,0,0.05266802832843446
Q9NR31,14,0,0.06098614291259518
O43543,14,0,0.2047980434497127
Q14188,14,0,0.055848534819003426
Q9Y5Q8,14,0,0.0729064352115565
Q8N7H5,14,0,0.07341904417001642
Q8WVC0,14,0,0.07341904417001642
Q9GZS3,14,0,0.44390799431320427
Q9P1U0,14,0,0.09086343983427185
P0CAP2,14,0,0.09540290806860942
P36954,14,0,0.10456737763250812
P52435,14,0,0.10456737763250812
O43172,14,0,0.133832075650138
P55769,14,0,0.13634510110132228
P62310,14,0,0.133832075650138
P62318,14,0,0.14427072636860075
Q15029,14,0,0.133832075650138
Q9BUQ8,14,0,0.133832075650138
P08621,14,0,0.11373328942650457
O15318,14,0,0.10673967966364538
Q9H1D9,14,0,0.12699962156519917
Q9Y2Y1,14,0,0.12699962156519917
P32780,14,0,0.0883910658302442
Q13889,14,0,0.0883910658302442
A6H8Y1,14,0,0.32175741089670606
Q16531,14,0,0.29427723243690684
Q8TEB1,14,0,0.30512749616050955
P02042,14,0,0.621351842481401
Q13326,14,0,0.05830804178742727
Q15831,14,0,0.7488485695882301
Q7RTN6,14,0,0.5899737026722467
Q8NFG4,14,0,0.35619592394339783
Q9BXU0,14,0,0.0978155346717
P27449,14,0,0.43245033090304785
P61421,14,0,0.3541778094947368
Q15904,14,0,0.3541778094947368
Q16864,14,0,0.3541778094947368
Q8N8Y2,14,0,0.3541778094947368
Q9Y4A8,14,0,0.4157109097805059
Q5JVF3,14,0,0.11825261622326451
Q9NV31,14,0,0.031095011641036945
Q13838,14,0,0.034861786704499534
Q96J01,14,0,0.029809321674647397
Q9Y3Y2,14,0,0.029809321674647397
O15145,14,0,0.14164280209208527
P61160,14,0,0.14164280209208527
Q9P1U1,14,0,0.13278030147606718
P11277,14,0,0.6023539203180419
Q99816,14,0,0.5937490219923611
Q13601,14,0,0.030477775520090507
Q9BVI4,14,0,0.030477775520090507
Q9H6R4,14,0,0.030477775520090507
Q9UKA2,14,0,0.15835174935699745
Q9HB90,14,0,0.656231497718395
Q14582,14,0,0.4678714946851867
A5YKK6,14,0,0.3037612514271643
Q92600,14,0,0.06620578405960482
Q9UKZ1,14,0,0.06620578405960482
Q9BVW5,14,0,0.31799112020398906
Q9NP71,14,0,0.49193992178974233
Q6UX40,14,0,0.0347257037956687
Q8N157,14,0,0.0347257037956687
P08579,14,0,0.07724612115893476
Q15428,14,0,0.06733270688706164
Q15459,14,0,0.06733270688706164
O95825,14,0,0.22888443400608782
P37173,14,1,0.6312214247840024
Q68CL5,14,0,0.08870697324882655
Q6ZTW0,14,0,0.08870697324882655
Q12770,14,0,0.4935895056165579
Q12933,14,0,0.6444448069665449
Q15628,14,0,0.3631977045891934
Q9Y5U4,14,0,0.345891738118852
P62807,14,0,0.3268600482583316
Q15019,14,0,0.5484260630624088
Q9UHD8,14,0,0.4279874734500143
O60925,14,0,0.25805175132007907
P61758,14,0,0.25805175132007907
Q9BV40,14,0,0.49549544491137687
O95931,14,0,0.10302446370794373
Q8TF40,14,0,0.34223508924052254
A5D8V7,14,0,0.08870697324882655
P35612,14,0,0.6174412991695752
Q16816,14,0,0.22622080587193444
P28328,14,0,0.18881837008297211
P37108,14,0,0.0729064352115565
P49458,14,0,0.0729064352115565
Q13573,14,0,0.09631910226308033
Q8WTX7,14,0,0.6750588189632257
Q9UJT9,14,0,0.15835174935699745
Q92797,14,0,0.24893489326711107
Q7Z6J9,14,0,0.2605146145127304
O95264,14,1,0.49193992178974233
Q659A1,14,0,0.12969698101422347
O00472,14,0,0.25791518577758227
P62495,14,0,0.6377088735731978
Q9UKT6,14,0,0.15835174935699745
Q9NZJ0,14,0,0.30538878502778616
Q58WW2,14,0,0.30538878502778616
O75161,14,0,0.18881837008297211
Q68CZ1,14,0,0.18881837008297211
P13726,14,1,0.549070332116157
Q8WXG9,14,0,0.195136270422168
Q9P202,14,0,0.195136270422168
Q92783,14,0,0.614739194925104
Q96T76,14,0,0.2093659482516464
Q14999,14,0,0.31270171994729756
Q13224,14,1,0.6493715220991697
Q14957,14,1,0.621351842481401
Q02153,14,1,0.6377088735731978
Q6PJG2,14,0,0.487559462534538
Q96F86,14,0,0.16749872259006357
Q9NPI6,14,0,0.2829666854845581
Q96IG2,14,0,0.15835174935699745
Q99575,14,0,0.0840884417114062
Q9GZP0,14,0,0.6762475153632548
P00441,14,0,0.6728480242966374
Q92696,14,0,0.5963892050873819
P69891,14,0,0.7220306905634957
Q12809,14,1,0.6452353314176658
P60484,14,0,0.6728480242966374
Q15413,14,0,0.6656926766050763
Q13936,14,1,0.8235441972282341
Q16526,14,0,0.6662708159022963
O43513,14,0,0.030587433753540987
O95402,14,0,0.030587433753540987
Q15648,14,0,0.030587433753540987
Q9BTT4,14,0,0.030587433753540987
Q9BUE0,14,0,0.030587433753540987
O15516,14,0,0.6377088735731978
Q8WYA1,14,0,0.614739194925104
Q9UHV7,14,0,0.4326886753609523
Q9NZV8,14,1,0.5914606626299722
Q9UK17,14,1,0.5914606626299722
Q9NYP9,14,0,0.18881837008297211
P48549,14,1,0.31799112020398906
Q8WUM4,14,0,0.18881837008297211
Q96CF2,14,0,0.03855956454390529
Q96FZ7,14,0,0.03855956454390529
Q9BY43,14,0,0.03855956454390529
P29460,14,1,0.8680482909522764
Q9H0E3,14,0,0.04322365946359346
O15294,14,0,0.04950423677759861
P17676,14,0,0.4720720186147355
Q9UQ88,14,0,0.3654308908290981
Q8WXE1,14,0,0.6023539203180419
Q9Y2Z9,14,0,0.0729064352115565
Q9Y3A0,14,0,0.0729064352115565
Q7LG56,14,1,0.34223508924052254
Q15661,14,0,0.6656926766050763
Q00536,14,0,0.34223508924052254
Q96LT7,14,0,0.18881837008297211
P98161,14,0,0.5114003270965781
Q8IXJ9,14,0,0.31799112020398906
P35250,14,0,0.3524432438024847
Q9UIF9,14,0,0.4687665968651721
Q9BVC4,14,0,0.630503069976871
P21941,14,0,0.6841548454169615
Q96RL1,14,0,0.08452429652543947
Q99728,14,0,0.3377248553087985
Q9NWV8,14,0,0.4695982113203739
P49959,14,0,0.515258476610504
P28370,14,0,0.6183580637736659
Q14691,14,0,0.13392012019186667
O75474,14,0,0.6009663385064633
O95460,14,0,0.6558087344494744
Q0VGL1,14,0,0.24041034070532086
Q6IAA8,14,0,0.24041034070532086
Q9Y2Q5,14,0,0.24041034070532086
P04040,14,1,0.6656926766050763
P49792,14,0,0.15320225167845652
Q9UL33,14,0,0.043971939928164054
Q7Z392,14,0,0.051229140270750505
Q06265,14,0,0.10863537663402018
Q9Y2L1,14,0,0.11118750042717497
Q13469,14,0,0.47380681292535365
Q9NRY2,14,0,0.5850046190829843
P00749,14,0,0.6675393272535
Q8IYI6,14,0,0.051868800779657415
Q96A65,14,0,0.051868800779657415
P00740,14,1,0.7574749859867945
O75469,14,1,0.4894737406380372
Q9BT04,14,0,0.18881837008297211
Q9ULD6,14,0,0.18881837008297211
P07686,14,0,0.6806746751110991
Q8NEZ3,14,0,0.0729064352115565
Q9P2L0,14,0,0.0729064352115565
A0AVF1,14,0,0.030587433753540987
Q8N4P2,14,0,0.030587433753540987
Q96AJ1,14,0,0.030587433753540987
Q9P2H3,14,0,0.030587433753540987
Q13409,14,0,0.0729064352115565
Q96B45,14,0,0.056437895777499844
Q9BQD3,14,0,0.056437895777499844
P10242,14,0,0.5189174117951907
Q92902,14,0,0.5963892050873819
Q9BXS5,14,0,0.44450032902876474
P56377,14,0,0.4298615107527024
P59780,14,0,0.4326072093053044
P29597,14,1,0.28039103951507277
P10276,14,1,0.7442805077958853
P04141,14,0,0.48227126462458636
O95782,14,0,0.45477944665035197
O00189,14,0,0.4242345862533582
Q15788,14,0,0.682208144391445
Q9NUS5,14,0,0.4242345862533582
P05386,14,0,0.07669559331244731
P18124,14,0,0.07669559331244731
P26373,14,0,0.10310947474405419
P30050,14,0,0.10310947474405419
P42766,14,0,0.10310947474405419
P46777,14,0,0.10310947474405419
P61313,14,0,0.10310947474405419
P61513,14,0,0.10310947474405419
P62888,14,0,0.10310947474405419
P52657,14,0,0.5963892050873819
P35228,14,1,0.2783817726627678
P01584,14,1,0.5740230990107703
P25398,14,0,0.030587433753540987
P39019,14,0,0.030587433753540987
P62249,14,0,0.030587433753540987
P62269,14,0,0.030587433753540987
P62277,14,0,0.030587433753540987
P62753,14,0,0.030587433753540987
P62854,14,0,0.030587433753540987
P62857,14,0,0.030587433753540987
P62979,14,0,0.030587433753540987
P82663,14,0,0.030587433753540987
P82914,14,0,0.030587433753540987
P82933,14,0,0.030587433753540987
Q92665,14,0,0.030587433753540987
Q9Y2R9,14,0,0.030587433753540987
Q14197,14,0,0.05389704092286159
Q16540,14,0,0.05389704092286159
Q7Z7H8,14,0,0.05389704092286159
Q9BYC9,14,0,0.05389704092286159
Q9H0U6,14,0,0.05389704092286159
Q9NWU5,14,0,0.05389704092286159
Q9Y3B7,14,0,0.05389704092286159
P12004,14,0,0.6558087344494744
P00751,14,0,0.7157044607140166
O14777,14,0,0.24321965725984274
P00156,14,0,0.05245052638368364
Q9UDW1,14,0,0.05245052638368364
P04844,14,0,0.08399954983275418
P46977,14,0,0.13730517714217327
Q9NRP0,14,0,0.13730517714217327
P54619,14,1,0.9106583814663098
Q16595,14,0,0.1404578508945287
Q6P4F2,14,0,0.1404578508945287
Q9H1K1,14,0,0.1404578508945287
Q9Y697,14,0,0.1404578508945287
Q5EE01,14,0,0.029082440922121346
Q8N2Z9,14,0,0.19108095635637437
Q9H3R5,14,0,0.029082440922121346
P05783,14,0,0.5963892050873819
O43790,14,0,0.5963892050873819
Q6KB66,14,0,0.5963892050873819
P0C0S5,14,0,0.4068082770178917
Q13112,14,0,0.2960297757762028
O00217,14,0,0.10530633532146362
O43676,14,0,0.10530633532146362
O43677,14,0,0.10530633532146362
O75306,14,0,0.10530633532146362
O75438,14,0,0.10530633532146362
O95169,14,0,0.10530633532146362
O95299,14,0,0.10530633532146362
P03905,14,0,0.10530633532146362
P03915,14,0,0.10530633532146362
P03923,14,0,0.10530633532146362
P17568,14,0,0.10530633532146362
P19404,14,0,0.10530633532146362
P56181,14,1,0.10530633532146362
O43660,14,0,0.10802033725404428
Q04206,14,0,0.5457366609264254
Q15291,14,0,0.1705171068064495
Q9BPX6,14,0,0.29702554281059096
P42338,14,0,0.6722197278608071
O00329,14,1,0.6722197278608071
Q14683,14,0,0.17826671687474
Q8WVM7,14,0,0.2857543923597226
Q8IX21,14,0,0.051868800779657415
Q8WV22,14,0,0.051868800779657415
P25787,14,0,0.6991928685994542
P25788,14,0,0.6991928685994542
P62195,14,0,0.14676229433736027
Q99436,14,0,0.6192446889122941
Q9UNM6,14,0,0.14676229433736027
P48551,14,1,0.7984409320416073
P05014,14,0,0.29002348113279963
Q9P0W0,14,0,0.29002348113279963
P38484,14,1,0.519463918751661
Q00978,14,0,0.24149673878976777
P17987,14,0,0.07309556679976899
P40227,14,0,0.07309556679976899
P48643,14,0,0.07309556679976899
P78371,14,0,0.07309556679976899
Q9Y3F4,14,0,0.13431525034796044
Q7Z434,14,0,0.34223508924052254
Q9H6S1,14,0,0.26075657922041334
Q8NDV3,14,0,0.14376210333339814
A7MCY6,14,0,0.26075657922041334
P04637,14,0,0.416002716850514
P28358,14,0,0.6173313449188441
P01215,14,0,0.569019602854746
P01222,14,0,0.6173313449188441
Q9P0U1,14,0,0.0873432044802916
P00395,14,0,0.05010504186065136
P00414,14,0,0.05010504186065136
P15954,14,0,0.05010504186065136
Q9BSF4,14,0,0.21802054501650814
Q9HAV7,14,0,0.03366126923875178
Q9Y512,14,0,0.18881837008297211
Q5TGZ0,14,0,0.05598649000751595
Q6UXV4,14,0,0.05598649000751595
Q9NX63,14,0,0.05598649000751595
Q9NQP4,14,0,0.2649749689308528
P06576,14,0,0.17031110637615077
P24539,14,0,0.04903076486265467
P25705,14,0,0.17031110637615077
P56134,14,0,0.04903076486265467
P0C0L5,14,1,0.7237421678762181
P07360,14,0,0.10125600491001416
P13671,14,0,0.6413363492162805
P05156,14,0,0.7025850105676907
P11226,14,0,0.5711980985599534
Q15485,14,0,0.4787877756490135
Q8TDM6,14,0,0.350294541640009
Q9BYG5,14,0,0.345891738118852
Q96JG6,14,0,0.2138289345614937
P00734,14,1,0.7308126236547622
O75140,14,0,0.47340630742007533
Q12980,14,0,0.47340630742007533
Q96S15,14,0,0.10595392548970492
Q9NXC5,14,0,0.10595392548970492
Q5T011,14,0,0.195136270422168
Q9Y664,14,0,0.195136270422168
P10515,14,0,0.3376160140453135
Q96RQ3,14,0,0.5265436979735686
Q9HCC0,14,0,0.5265436979735686
P78552,14,0,0.5893577268577549
Q9H9C1,14,0,0.5963892050873819
O75439,14,0,0.5963892050873819
Q8NB91,14,0,0.09522973006999096
Q9HB96,14,0,0.07764827070084705
Q9NPI8,14,0,0.07764827070084705
Q8IYD8,14,0,0.31447052609314413
Q96FX7,14,0,0.6023539203180419
P41227,14,0,0.3654308908290981
Q6N069,14,0,0.3654308908290981
Q3MIR4,14,0,0.6302275813359112
Q9Y5M8,14,0,0.5963892050873819
O60312,14,0,0.3639030752742298
Q9Y2G3,14,0,0.3639030752742298
Q9H079,14,0,0.5885748966723467
Q8NCA5,14,0,0.08119969106381694
Q9BVC5,14,0,0.08119969106381694
Q9Y3I0,14,0,0.18800600036185133
P15407,14,0,0.37511199190681765
Q75QN2,14,0,0.03322071096424906
Q8N201,14,0,0.03322071096424906
Q9H0H0,14,0,0.03322071096424906
Q9NV88,14,0,0.03322071096424906
Q9NVR2,14,0,0.03322071096424906
P01589,14,1,0.445672233733555
P01848,14,0,0.26589529193047273
P37287,14,0,0.054931190566285586
P57054,14,0,0.054931190566285586
Q92535,14,0,0.054931190566285586
Q9BRB3,14,0,0.054931190566285586
Q92643,14,0,0.08870697324882655
P28702,14,1,0.6662708159022963
O43889,14,0,0.29110758283833843
Q00013,14,0,0.47340630742007533
Q9Y2D1,14,0,0.5222584846138407
P18850,14,0,0.6224404382794317
P31274,14,0,0.6173313449188441
P03986,14,0,0.24775624962067752
P10827,14,1,0.5274024057301941
Q9BYZ2,14,0,0.6656926766050763
Q8N9N2,14,0,0.2030795296053068
Q9BWT6,14,0,0.5963892050873819
Q16514,14,0,0.10729029884802892
Q8NEM7,14,0,0.037415576497346656
Q96BN2,14,0,0.037415576497346656
Q9UPT9,14,0,0.04612987108876134
Q9UJJ9,14,0,0.5332610769406552
Q53S33,14,0,0.614739194925104
P0DI82,14,0,0.058027248788143304
A0M8Q6,14,0,0.676428151488008
P01857,14,1,0.6720661906631227
P01860,14,0,0.6720661906631227
P01861,14,1,0.6720661906631227
O14744,14,0,0.5655425985153999
Q14686,14,0,0.11522405037129933
Q6ZW49,14,0,0.11522405037129933
Q96IK1,14,0,0.09512980990422377
Q9UPS6,14,0,0.13427789722743932
P40925,14,0,0.41910552034567794
Q9H7P6,14,0,0.533522278760942
Q92613,14,0,0.1934058832120761
Q8WYH8,14,0,0.10918940977556804
O00411,14,0,0.47340630742007533
Q14457,14,0,0.42447590231325366
P22301,14,0,0.738337844573445
Q8WYB5,14,0,0.15840544514645963
Q16665,14,0,0.614739194925104
P49767,14,0,0.6728480242966374
Q9H4I0,14,0,0.27854438504906714
O75792,14,0,0.47340630742007533
Q86SE9,14,0,0.05850219726727041
Q96EH5,14,0,0.2619301023910357
P43246,14,0,0.6377088735731978
Q9H9S5,14,0,0.18881837008297211
Q9Y2B1,14,0,0.18881837008297211
Q9UM54,14,0,0.4454469763312222
P23246,14,0,0.6224404382794317
Q8N3Y1,14,0,0.21768053278626756
Q96T91,14,0,0.31799112020398906
O14579,14,0,0.13446945364553506
P53621,14,0,0.13446945364553506
Q6X9E4,14,0,0.15835174935699745
P23416,14,1,0.6378379295159577
Q9BQC3,14,0,0.31799112020398906
Q14865,14,0,0.31799112020398906
Q9UK99,14,0,0.15835174935699745
Q9NWU2,14,0,0.27235853419767886
Q9UL63,14,0,0.075124066325731
Q6VN20,14,0,0.25329249430780787
Q9Y3I1,14,0,0.15835174935699745
Q8IX29,14,0,0.15835174935699745
P06746,14,1,0.05598649000751595
Q8IW19,14,0,0.05598649000751595
Q9NUW8,14,0,0.05598649000751595
O94952,14,0,0.15835174935699745
O75426,14,0,0.15835174935699745
Q8NI29,14,0,0.15835174935699745
Q5XUX0,14,0,0.15835174935699745
Q969P5,14,0,0.15835174935699745
Q8TF61,14,0,0.15835174935699745
Q5JPE7,14,0,0.24149673878976777
Q96PQ7,14,0,0.2605738974890346
O60306,14,0,0.24041034070532086
Q6KC79,14,0,0.31799112020398906
P60059,14,0,0.25283898806174515
Q8IXQ5,14,0,0.2605738974890346
Q8IXS2,14,0,0.037298471765315984
Q9H069,14,0,0.037298471765315984
Q9H095,14,0,0.037298471765315984
Q7Z3B3,14,0,0.07018165700341794
Q9H9L4,14,0,0.07018165700341794
O94888,14,0,0.24616694301943212
O94889,14,0,0.2605738974890346
Q9Y263,14,0,0.2958872637657999
Q96JH7,14,0,0.2958872637657999
Q14802,14,0,0.4871794074089081
Q7L1V2,14,0,0.30351073798617756
Q96DM3,14,0,0.30701825426280843
Q86UC2,14,0,0.187371282929126
Q8IYR0,14,0,0.060121708188201346
Q9UHP6,14,0,0.060121708188201346
Q5JS54,14,0,0.5963892050873819
Q1HG44,14,0,0.6023539203180419
Q9NRD9,14,0,0.6023539203180419
P82251,14,0,0.6023539203180419
Q9NS82,14,0,0.48089965476164387
Q9BYF1,14,0,0.6174412991695752
Q96NJ5,14,0,0.2605738974890346
Q9NRK6,14,0,0.5021389983011675
P51114,14,0,0.6176189355149306
Q9HBE5,14,0,0.49549544491137687
Q13144,14,0,0.22888443400608782
P62873,14,0,0.4242345862533582
P63096,14,0,0.4242345862533582
P25490,14,0,0.04790325844629626
Q9H9F9,14,0,0.04790325844629626
Q6XR72,14,0,0.552631208466639
P60903,14,0,0.7171553569884811
P22309,14,0,0.425905923573731
O60656,14,0,0.425905923573731
Q9BUN8,14,0,0.31102011687948716
Q8NDV7,14,0,0.12229986010204691
Q16099,14,1,0.8701291733674935
Q5SXM2,14,0,0.31429307474440177
Q99250,14,1,0.9199763261958174
O75694,14,0,0.029082440922121346
P37198,14,0,0.029082440922121346
Q5SRE5,14,0,0.029082440922121346
Q8TEM1,14,0,0.029082440922121346
Q96HA1,14,0,0.029082440922121346
O15409,14,0,0.6224404382794317
Q16552,14,1,0.8203183417433353
Q96PD4,14,1,0.8203183417433353
Q9BTL3,14,0,0.5963892050873819
Q8WXI9,14,0,0.07933121061001162
Q8IVH2,14,0,0.6224404382794317
O43933,14,0,0.5373848416181118
Q13596,14,0,0.6662708159022963
Q9UNH7,14,0,0.6606499474730869
Q9UDY8,14,0,0.27927297357542175
Q9BXL6,14,0,0.2783817726627678
P63272,14,0,0.5963892050873819
Q8WVZ9,14,0,0.1790448873475299
Q14978,14,0,0.18881837008297211
Q8NFY9,14,0,0.2605738974890346
O60341,14,0,0.8530135093196541
Q9UKL0,14,0,0.5066952025785096
O00268,14,0,0.10385870858431703
Q15544,14,0,0.1332342303357842
Q7Z7C8,14,0,0.1332342303357842
E9PQX1,14,0,0.040771326944136745
Q5SY80,14,0,0.040771326944136745
P26951,14,1,0.5236909367562018
Q92750,14,0,0.10394632248752109
O95407,14,0,0.6212266547381278
P34897,14,0,0.12229986010204691
Q9Y6K1,14,0,0.34223508924052254
Q9NZL9,14,0,0.5114003270965781
Q9NSG2,14,0,0.31799112020398906
Q9Y4K3,14,0,0.5289081781490629
O95619,14,0,0.04925155996243551
Q96L91,14,0,0.04216933366982078
Q9H0E9,14,0,0.04216933366982078
O95347,14,0,0.28677570997987106
Q15003,14,0,0.31186345158996354
O14713,14,0,0.614739194925104
Q13485,15,0,0.7114489398583441
P48454,15,0,0.7308791238931228
P16298,15,0,0.7308791238931228
O75381,15,0,0.5912214440568867
Q92968,15,0,0.5912214440568867
Q08209,15,0,0.7308791238931228
Q9NS73,15,0,0.04474522601820601
Q8WZ42,15,0,0.5951056562586065
P63000,15,0,0.10479517222552182
Q14764,15,0,0.4292371618593266
Q92752,15,0,0.6350788501021343
Q9UHD0,15,0,0.48330375983652935
Q8N6P7,15,0,0.6768284352540354
O43187,15,0,0.24867472861500825
Q8TDJ6,15,0,0.2728576622778835
Q9HBI1,15,0,0.29893634139975644
Q7Z4I7,15,0,0.29893634139975644
O95760,15,0,0.6964576624869153
P68402,15,0,0.7138755247422928
Q6ZMJ4,15,0,0.633241144811708
P40189,15,0,0.8617982467453007
Q14213,15,0,0.8034154079190999
Q05195,15,0,0.5272222216715392
O00629,15,0,0.5629068209793988
P05067,15,1,0.6715830696809288
O15169,15,0,0.5171062404058471
P49840,15,0,0.49736254521275136
P26368,15,0,0.6576440683221254
O60506,15,0,0.2045141094057948
Q08211,15,0,0.10882122624509508
P49841,15,0,0.5653857282867467
O75533,15,0,0.07096417510979018
P35659,15,0,0.05524553607099347
O43524,15,0,0.40933073941445697
P01106,15,0,0.6784368849532569
Q15468,15,0,0.25687941969129297
P60709,15,0,0.07421706415172394
Q6VEQ5,15,0,0.10752513705236844
Q641Q2,15,0,0.08776027894130957
Q9BQE9,15,0,0.022051081181860117
Q86U86,15,0,0.061698406409524766
P01130,15,0,0.5634312952057708
P55268,15,0,0.8880247369015223
Q9Y3Q4,15,0,0.6635266398553782
Q7L5D6,15,0,0.4624557499204124
Q8TAT6,15,0,0.36687721392025885
Q01094,15,0,0.5883667664582722
Q14186,15,0,0.6173630477892986
P17787,15,1,0.7520841509952889
Q14031,15,0,0.5634312952057708
P05997,15,0,0.7106565248035583
P27658,15,0,0.7176564495459019
P20849,15,0,0.4624557499204124
Q14209,15,0,0.5883667664582722
P13942,15,0,0.4743545416577947
Q07092,15,0,0.6350788501021343
Q96P44,15,0,0.6350788501021343
P49747,15,0,0.6452543749138424
P08648,15,0,0.3222600806337203
P26006,15,0,0.6288640755795749
P20702,15,1,0.6029606493043358
Q13349,15,0,0.6029606493043358
O60671,15,0,0.4624557499204124
Q99638,15,0,0.4624557499204124
Q7Z4H7,15,0,0.03692930984122606
Q9BT25,15,0,0.03692930984122606
P60006,15,0,0.03272749367932045
Q96DE5,15,0,0.03272749367932045
Q9UJX6,15,0,0.03272749367932045
Q99627,15,0,0.0455320090335047
Q9UNS2,15,0,0.0455320090335047
Q96EP0,15,0,0.4624557499204124
Q9BYM8,15,0,0.4624557499204124
Q13546,15,0,0.3145263743609733
Q14790,15,0,0.6804622988613339
Q3SYG4,15,0,0.058303738018729345
Q8N3I7,15,0,0.058303738018729345
P02745,15,0,0.5509179974648415
P02746,15,0,0.5509179974648415
P09871,15,1,0.13362348556127052
P61326,15,0,0.4826955210216822
Q96EB1,15,0,0.07521477581078245
Q14654,15,1,0.6564075391910096
P23511,15,0,0.4624557499204124
P24863,15,0,0.6334865397687115
O60706,15,1,0.6327841516958591
Q07817,15,0,0.7207665657038044
P55957,15,0,0.6551785443562865
Q9BXH1,15,0,0.6551785443562865
P16118,15,0,0.6565567833652327
O60825,15,0,0.6565567833652327
Q676U5,15,0,0.34855808465228516
P14635,15,0,0.6029606493043358
O95067,15,0,0.6029606493043358
P11802,15,1,0.6842849944614476
P24385,15,1,0.6762658974372668
P49643,15,0,0.3474438477049672
P28340,15,0,0.34453307568648806
Q07864,15,1,0.3646821826778933
Q9NR33,15,1,0.3646821826778933
Q9NRF9,15,1,0.2694209196484886
Q86WV6,15,0,0.6483951742776739
Q9H668,15,0,0.25687941969129297
P68871,15,1,0.7089066284368755
P14867,15,1,0.9320011564030276
P47870,15,1,0.9125365593018561
P51164,15,1,0.5912214440568867
Q9UBT2,15,0,0.5912214440568867
P49356,15,1,0.608947086176854
Q15822,15,1,0.43698678573025396
Q96BI3,15,0,0.29026346575324785
P07510,15,0,0.31592191522721336
O75530,15,0,0.21869291181981154
Q92800,15,0,0.2227034467592217
Q15910,15,1,0.25820215974543903
Q9Y285,15,0,0.6132960579050117
Q6ZN18,15,0,0.1733622076056203
Q7Z3J2,15,0,0.04083922071582485
Q86X83,15,0,0.04083922071582485
Q9H0A8,15,0,0.04083922071582485
P09622,15,0,0.38717773988935245
Q96JP0,15,0,0.1204821752204139
Q7Z7L7,15,0,0.1204821752204139
Q6PID8,15,0,0.1204821752204139
Q15427,15,0,0.048044400547153046
Q9BQ90,15,0,0.1204821752204139
P04198,15,0,0.4517159719275251
Q96IJ6,15,0,0.4869225852609306
Q13033,15,0,0.4077905363265132
Q13616,15,0,0.19763789372672722
Q96S44,15,0,0.16971531676363313
O00422,15,0,0.28285750595816894
Q8IY57,15,0,0.050594622612973726
Q6W2J9,15,0,0.08304126570470283
P67870,15,0,0.23254770157896995
Q3KNV8,15,0,0.053435684214772995
Q969R5,15,0,0.043097545023456245
O75420,15,0,0.32918164468807565
Q9P2D8,15,0,0.11228900131115116
Q9UK61,15,0,0.25687941969129297
Q8N612,15,0,0.24698345414871295
Q5TKA1,15,0,0.0649117506307779
Q9Y5Q8,15,0,0.09616728825187841
P30101,15,0,0.5912214440568867
Q6P1J9,15,0,0.09177257709997541
Q8N7H5,15,0,0.09177257709997541
P0DPB6,15,0,0.04554790029706562
