ProteinId,split_index,true_label,nostoich_pred_proba
Q9P1Z3,5,0,0.1295916
P54725,5,0,0.16184342
Q07326,5,0,0.5695489
Q8TBF5,5,0,0.40618286
Q15399,5,0,0.14897831
Q969L4,5,0,0.46003562
O95264,5,0,0.17119887
A5X5Y0,5,0,0.17119887
P42285,5,1,0.5786004
Q96SW2,5,0,0.03952558
Q8WXA8,5,0,0.17119887
Q66K64,5,0,0.050529372
Q9NZJ0,5,1,0.03952558
P15291,5,0,0.40618286
Q8WXG9,5,0,0.47105554
Q9BUE6,5,0,0.2831093
Q8TCS8,5,1,0.40618286
Q15005,5,1,0.66123694
Q7Z4G4,5,0,0.17012969
Q9BTF0,5,0,0.17012969
P48507,5,0,0.40618286
Q9C0K7,5,0,0.19173118
Q96F86,5,0,0.3536373
Q9NPI6,5,0,0.44150373
O75817,5,1,0.833311
Q99575,5,1,0.833311
Q9BUL9,5,0,0.833311
Q9H633,5,1,0.6788588
P16234,5,0,0.057867825
P25205,5,1,0.8763393
P33991,5,1,0.8763393
P33992,5,1,0.8763393
P33993,5,1,0.8763393
Q14566,5,1,0.8763393
O75899,5,0,0.40618286
Q9UBS5,5,0,0.40618286
Q13794,5,0,0.2831093
Q12809,5,0,0.61992764
Q9Y6J6,5,0,0.2831093
Q15853,5,0,0.09706952
Q8WYQ5,5,0,0.40618286
O15066,5,0,0.121876
Q9Y496,5,0,0.24958733
Q06432,5,0,0.071689114
O14782,5,0,0.121876
A0JLT2,5,0,0.42333925
O43513,5,0,0.42333925
O60244,5,1,0.42333925
O75448,5,0,0.42333925
O75586,5,1,0.42333925
O95402,5,1,0.42333925
Q13503,5,1,0.42333925
Q15528,5,1,0.42333925
Q6P2C8,5,1,0.42333925
Q96G25,5,1,0.42333925
Q96HR3,5,1,0.42333925
Q96RN5,5,0,0.42333925
Q9BTT4,5,0,0.42333925
Q9BUE0,5,1,0.42333925
Q9H204,5,1,0.42333925
Q9H944,5,1,0.42333925
Q9NPJ6,5,1,0.42333925
Q9NVC6,5,1,0.42333925
Q9NWA0,5,1,0.42333925
Q9NX70,5,1,0.42333925
Q9P086,5,1,0.42333925
Q9Y2X0,5,0,0.42333925
Q9Y3C7,5,1,0.42333925
Q9NZV8,5,0,0.40618286
Q15131,5,0,0.40618286
Q8N1B3,5,0,0.40618286
Q9BWU1,5,0,0.275395
O43482,5,1,0.39396802
Q6P0N0,5,1,0.39396802
Q9NYP9,5,1,0.39396802
Q8WUM4,5,0,0.39396802
Q7LBR1,5,0,0.62351656
Q96CF2,5,0,0.62351656
Q9BY43,5,0,0.62351656
Q9H444,5,1,0.62351656
Q9HD42,5,0,0.62351656
Q9NZZ3,5,0,0.62351656
Q9Y3E7,5,1,0.62351656
P29460,5,0,0.13407695
Q9NPF7,5,0,0.13860549
Q00526,5,0,0.23680311
Q13472,5,1,0.47105554
O75446,5,0,0.105504684
Q4LE39,5,0,0.105504684
Q9H160,5,0,0.105504684
Q9HAJ7,5,0,0.105504684
Q9UK53,5,0,0.105504684
Q8NFU7,5,0,0.5340767
P78527,5,0,0.2831093
O94921,5,0,0.2831093
Q8ND76,5,0,0.5695489
Q5HYK3,5,0,0.6093144
Q9NZJ6,5,0,0.6093144
Q00536,5,0,0.2831093
P78560,5,0,0.4590224
Q9HB75,5,0,0.4590224
Q96LT7,5,0,0.39396802
P49810,5,0,0.32770613
Q8WW43,5,0,0.32770613
P85299,5,0,0.6786792
P21941,5,0,0.09706952
O00339,5,0,0.1295916
O15232,5,0,0.09706952
Q14691,5,1,0.91031593
Q9BRT9,5,1,0.91031593
Q9BRX5,5,1,0.91031593
Q9Y248,5,1,0.91031593
O95460,5,0,0.1295916
O43159,5,0,0.39396802
O43504,5,0,0.61399025
Q0VGL1,5,0,0.61399025
Q6IAA8,5,0,0.61399025
Q9UHA4,5,0,0.61399025
Q9Y2Q5,5,0,0.61399025
Q9UL33,5,0,0.7014745
Q9Y5R8,5,1,0.7014745
Q8WVT3,5,0,0.5720599
Q92889,5,0,0.40618286
P22059,5,0,0.40618286
O95876,5,0,0.39396802
Q9BT04,5,0,0.39396802
Q9ULD6,5,0,0.39396802
Q96LB3,5,0,0.32878596
Q9UG01,5,0,0.32878596
O43237,5,0,0.6093144
Q13409,5,1,0.6093144
Q14204,5,1,0.6093144
Q969J3,5,0,0.46273065
Q92902,5,0,0.40618286
Q9BXS5,5,0,0.3106373
Q9Y6Q5,5,0,0.3320637
Q9Y2T2,5,0,0.2714788
P53677,5,0,0.2714788
O60674,5,0,0.78947085
P23458,5,0,0.41179729
P29597,5,0,0.41179729
P49715,5,0,0.030950885
O00499,5,0,0.18880934
P03372,5,0,0.17119887
Q9H0R1,5,0,0.47105554
Q9UNX3,5,0,0.964809
Q71UM5,5,0,0.93718123
Q8NBT2,5,1,0.9036741
Q9HBM1,5,1,0.9036741
P08151,5,0,0.18880934
Q9UM00,5,0,0.40618286
O14521,5,0,0.47105554
P21912,5,0,0.47105554
P31040,5,0,0.47105554
Q99643,5,1,0.47105554
P04843,5,1,0.794535
P04844,5,1,0.794535
P0C6T2,5,0,0.794535
P39656,5,1,0.794535
P46977,5,0,0.60451806
P61165,5,1,0.794535
P61803,5,1,0.794535
Q9NRP0,5,0,0.60451806
Q8TCJ2,5,0,0.6484058
Q9H0U3,5,0,0.44445014
O14561,5,0,0.4816973
Q16595,5,0,0.62784094
Q9H1K1,5,1,0.62784094
Q9HD34,5,1,0.62784094
Q9Y697,5,1,0.62784094
Q96BD8,5,0,0.39396802
A8MT69,5,0,0.83943516
P49450,5,1,0.15727533
O43790,5,0,0.40618286
P0C0S5,5,0,0.15727533
O15239,5,0,0.07406122
O43674,5,0,0.07406122
O43676,5,0,0.07406122
O43677,5,0,0.07406122
O43920,5,0,0.07406122
O75438,5,0,0.07406122
O95139,5,0,0.07406122
O95167,5,0,0.07406122
O95168,5,0,0.07406122
O95169,5,0,0.07406122
O95178,5,0,0.07406122
O95298,5,0,0.07406122
O96000,5,0,0.07406122
P17568,5,0,0.07406122
P51970,5,0,0.07406122
Q86Y39,5,0,0.07406122
Q9NX14,5,0,0.07406122
Q9Y6M9,5,0,0.07406122
P54646,5,0,0.15183972
Q8NE86,5,0,0.27384165
Q9NWR8,5,0,0.4245656
Q9BQI6,5,0,0.6618656
Q13200,5,1,0.96511245
O14893,5,0,0.6169487
O75822,5,0,0.7613036
Q9UBQ5,5,0,0.7613036
Q14164,5,0,0.15918723
P06858,5,0,0.40618286
Q8IV16,5,0,0.40618286
Q9H2G9,5,0,0.40618286
Q9H8Y8,5,0,0.40618286
P01215,5,0,0.51356924
P01222,5,0,0.23680311
P01229,5,0,0.23680311
Q15388,5,1,0.60249704
P38646,5,1,0.62279594
Q9BUR5,5,0,0.60249704
Q9NWS0,5,0,0.85991365
Q9Y4R8,5,0,0.39396802
Q8WWB5,5,0,0.21950021
P06576,5,1,0.484793
P25705,5,0,0.484793
P36542,5,0,0.484793
P48047,5,0,0.484793
Q9NVR5,5,0,0.21950021
P07358,5,0,0.6560953
P10643,5,0,0.6560953
P08603,5,0,0.044437427
P82279,5,0,0.19480458
P49716,5,0,0.03243197
O76031,5,0,0.40618286
Q16740,5,0,0.40618286
P49917,5,0,0.40618286
Q5IJ48,5,0,0.19480458
P05231,5,0,0.07123701
P05160,5,0,0.40618286
P02751,5,0,0.1295916
O60762,5,0,0.4590224
Q9P2X0,5,0,0.4590224
Q96FX7,5,0,0.40618286
Q9UJA5,5,0,0.40618286
Q9BRA0,5,1,0.39396802
Q9UJW3,5,0,0.5695489
O43520,5,0,0.12858003
Q9NV96,5,0,0.72642624
Q3MIR4,5,0,0.3125294
Q9Y2Q0,5,0,0.12858003
Q8NB49,5,0,0.13320315
Q96B77,5,0,0.6093144
Q9Y375,5,0,0.6093144
Q8IYT4,5,0,0.1858087
P18847,5,0,0.033493508
Q16649,5,0,0.099589616
P15407,5,0,0.015663082
Q14919,5,0,0.18880934
Q96SY0,5,0,0.71321255
Q9NVM9,5,0,0.71321255
P60568,5,0,0.275395
P04234,5,0,0.36701664
Q14442,5,0,0.5979402
Q92535,5,0,0.5979402
O43292,5,0,0.61399025
Q92643,5,0,0.61399025
Q969N2,5,0,0.61399025
Q96S52,5,0,0.61399025
Q9H490,5,0,0.61399025
P04921,5,0,0.39396802
Q9Y2D1,5,0,0.04134367
P01225,5,0,0.23680311
P10966,5,0,0.2831093
Q96A72,5,0,0.08284963
Q3T906,5,0,0.40618286
Q9NXR8,5,0,0.55894846
Q8NEZ4,5,0,0.5689585
Q9P0U4,5,0,0.7273173
Q8NFC6,5,0,0.5770752
Q96IK1,5,0,0.5770752
Q9NXL9,5,0,0.40618286
O75886,5,0,0.2831093
Q9UNL4,5,0,0.15226544
Q8WYH8,5,0,0.6713989
Q96RQ1,5,0,0.40618286
Q9Y282,5,0,0.40618286
Q9H5Q4,5,0,0.39396802
Q9H4I0,5,0,0.32044265
O95072,5,0,0.32044265
Q5TBB1,5,0,0.39396802
Q9UH99,5,0,0.42005017
Q9H9S5,5,0,0.39396802
Q5XPI4,5,0,0.40618286
Q86YW7,5,0,0.40618286
Q96T91,5,0,0.40618286
P48444,5,1,0.6869979
Q9UK99,5,0,0.05819401
Q9NRD0,5,0,0.05819401
Q9UK97,5,0,0.05819401
Q8NFZ0,5,0,0.05819401
P18887,5,0,0.60249704
P49916,5,0,0.60249704
Q9NUW8,5,0,0.60249704
O94952,5,0,0.05819401
O75943,5,1,0.46550828
Q9NWN3,5,0,0.05819401
Q53T94,5,1,0.46550828
Q8TF61,5,0,0.05819401
Q6PJ61,5,0,0.05819401
Q5MNV8,5,0,0.05819401
Q969V3,5,0,0.33760083
P43308,5,0,0.47105554
P51571,5,0,0.47105554
Q9UNL2,5,0,0.47105554
P60059,5,1,0.65512955
P60468,5,0,0.65512955
P61619,5,1,0.2831093
Q5SY16,5,1,0.60249704
Q9H9L4,5,1,0.60451806
Q1ZZU3,5,0,0.40618286
Q86XK3,5,0,0.40618286
Q9NQ92,5,0,0.19480458
Q7L1V2,5,0,0.19173118
Q9UHP6,5,0,0.4259858
Q96SU4,5,0,0.5695489
Q9H9S3,5,0,0.2831093
Q1HG44,5,0,0.40618286
Q92536,5,0,0.18171526
Q9HBJ8,5,0,0.2831093
Q16394,5,0,0.40618286
Q93063,5,0,0.40618286
Q13144,5,1,0.61399025
Q5VTR2,5,1,0.40618286
O00219,5,0,0.14538449
Q92839,5,0,0.14538449
Q92819,5,0,0.14538449
P62873,5,0,0.47105554
P63211,5,0,0.47105554
P51587,5,0,0.35367006
Q6P4R8,5,0,0.42774203
Q9H981,5,0,0.42774203
P57081,5,0,0.40618286
Q9UBP6,5,0,0.40618286
Q14527,5,0,0.22100995
O60939,5,0,0.028413562
Q07699,5,0,0.028413562
Q9NY72,5,0,0.028413562
Q8IWT1,5,0,0.028413562
Q9NY46,5,0,0.016364617
Q9UQD0,5,0,0.016364617
Q01118,5,0,0.016364617
P47756,5,1,0.5695489
P52907,5,0,0.2831093
P49790,5,0,0.7712688
P78406,5,1,0.7712688
Q9BVL2,5,0,0.7712688
Q13454,5,0,0.44445014
Q9BQQ3,5,0,0.40618286
Q13596,5,0,0.3312779
Q9UNH7,5,0,0.1858087
O60749,5,0,0.3312779
P31639,5,0,0.40618286
Q13113,5,0,0.40618286
O95999,5,0,0.14802228
Q9Y2C9,5,0,0.1540784
Q15545,5,1,0.84794945
P36957,5,0,0.32069096
Q5VWG9,5,0,0.3849484
Q7Z7C8,5,1,0.3849484
Q7Z6A9,5,0,0.18880934
Q16630,5,1,0.2831093
Q9Y6K1,5,0,0.2831093
P15735,5,0,0.09903789
P10145,5,0,0.5349927
P25024,5,0,0.18880934
P20809,5,0,0.19480458
Q15014,5,0,0.5749738
Q9UBU8,5,0,0.5749738
Q6IBW4,5,1,0.6786792
P84022,6,0,0.26394838
Q13485,6,0,0.27373147
Q15796,6,0,0.22588189
P61964,6,1,0.77232754
P19878,6,0,0.5256297
Q99973,6,0,0.43795118
Q9Y4E6,6,1,0.5899972
Q8TDJ6,6,0,0.34619218
O95149,6,1,0.21274684
P43034,6,1,0.27951223
Q6ZMJ4,6,0,0.34775144
P61244,6,1,0.33555242
Q05195,6,0,0.19763061
O00505,6,0,0.21274684
P05067,6,0,0.3164108
A9QM74,6,0,0.21274684
Q00839,6,1,0.60359496
Q9NZI8,6,0,0.60359496
O60264,6,0,0.50972104
P35659,6,0,0.5160944
P01106,6,1,0.21387272
P07359,6,0,0.3558239
P63104,6,0,0.34775144
Q15468,6,0,0.43795118
Q969G3,6,0,0.4931659
Q4VC05,6,0,0.2370193
Q8WUB8,6,0,0.2370193
Q92785,6,0,0.26995242
Q68CP9,6,0,0.24378994
P15309,6,0,0.2602004
Q92782,6,0,0.31053343
Q8NBP7,6,0,0.2668426
P46379,6,0,0.43795118
Q7L5D6,6,0,0.43795118
Q15633,6,0,0.34775144
Q15797,6,0,0.30623186
Q9NUX5,6,0,0.5853443
P02452,6,0,0.39841503
P08123,6,0,0.34775144
P02462,6,0,0.42660084
P08572,6,0,0.42660084
P29400,6,0,0.50887734
P53420,6,0,0.49263185
Q01955,6,0,0.49263185
P20849,6,0,0.43795118
Q14050,6,0,0.43795118
Q14055,6,0,0.43795118
Q96P44,6,0,0.2602004
Q2UY09,6,0,0.2602004
P05106,6,0,0.26242137
P20701,6,0,0.37026766
P11215,6,0,0.37026766
P20702,6,0,0.37026766
Q13349,6,0,0.37026766
O60671,6,0,0.43795118
O60921,6,0,0.43795118
Q99871,6,1,0.5751894
P30260,6,1,0.71296984
P60006,6,0,0.71296984
Q13042,6,1,0.71296984
Q8NHZ8,6,1,0.71296984
Q96DE5,6,0,0.71296984
Q9BS18,6,0,0.71296984
Q9UJX2,6,1,0.71296984
Q9UJX4,6,1,0.71296984
Q9UJX5,6,1,0.71296984
Q9BYM8,6,0,0.43795118
Q9H0F6,6,0,0.43795118
P15927,6,1,0.34619218
Q13156,6,0,0.34619218
Q13416,6,0,0.5768521
Q9Y5N6,6,1,0.5768521
Q3SYG4,6,0,0.5751894
Q8NFJ9,6,0,0.5751894
Q8TAM2,6,0,0.5751894
Q96RK4,6,0,0.5751894
Q9BXC9,6,0,0.5751894
O95163,6,1,0.5768521
Q6IA86,6,0,0.5768521
Q9H9T3,6,1,0.5768521
P23511,6,0,0.43795118
P25208,6,0,0.43795118
Q13952,6,1,0.43795118
P24863,6,0,0.6088747
P49336,6,0,0.26425815
P10415,6,0,0.275377
Q92934,6,0,0.21480039
Q07817,6,1,0.32338482
P55957,6,0,0.21480039
Q9BXH1,6,0,0.21480039
Q07812,6,0,0.2602004
Q16611,6,0,0.23641086
P16118,6,0,0.2602004
P13010,6,1,0.57600117
O60825,6,0,0.2602004
Q16875,6,0,0.2602004
Q16877,6,0,0.2602004
O94817,6,0,0.2543859
Q676U5,6,0,0.37244782
Q9H1Y0,6,0,0.2543859
P78396,6,0,0.21480039
P20248,6,1,0.21480039
O95067,6,0,0.37026766
Q8WWL7,6,0,0.25031736
P11802,6,0,0.4948328
P24385,6,1,0.2668426
P30281,6,0,0.2668426
P24864,6,0,0.25031736
O96020,6,0,0.25031736
P32322,6,0,0.2602004
P49643,6,0,0.4758686
P54098,6,0,0.42660084
Q9UHN1,6,0,0.42660084
P28340,6,1,0.58025944
Q15054,6,1,0.6386001
Q9HCU8,6,0,0.58025944
Q9NR33,6,0,0.5414524
Q9NRF9,6,0,0.4387449
Q86WV6,6,0,0.25798064
Q92871,6,0,0.2602004
Q9UBE0,6,1,0.42660084
Q9UBT2,6,1,0.42660084
Q14159,6,0,0.4758686
O75530,6,0,0.34749958
Q5T6S3,6,0,0.23208982
Q16576,6,0,0.5273579
Q6ZN18,6,0,0.23031552
Q6TGC4,6,0,0.5645912
Q8TCE6,6,0,0.49489623
Q13617,6,0,0.54210705
Q96L50,6,1,0.3213431
Q9C0D3,6,0,0.3213431
Q7Z7L7,6,0,0.3213431
Q9BQ90,6,0,0.3213431
P78395,6,0,0.3213431
Q9UKA1,6,0,0.21903802
Q8NEE6,6,0,0.39653638
Q504Q3,6,0,0.42660084
O43791,6,0,0.19141501
Q13618,6,0,0.5195587
Q969R5,6,0,0.22825687
Q9BYE7,6,0,0.22825687
Q9Y483,6,0,0.23208982
Q8N1E6,6,0,0.21903802
Q8N461,6,0,0.21903802
Q06787,6,0,0.25737995
Q86VS8,6,0,0.38552684
Q8IYA8,6,0,0.43795118
P36544,6,0,0.20999624
O94855,6,0,0.57600117
O95486,6,0,0.57600117
O95487,6,0,0.57600117
Q9NQW1,6,0,0.57600117
Q6MZP7,6,0,0.40082404
Q12789,6,1,0.5768521
Q8WUA4,6,0,0.5768521
Q969F1,6,0,0.5768521
Q9UKN8,6,0,0.5768521
Q9Y5Q9,6,0,0.5768521
O15160,6,1,0.7461385
O15446,6,0,0.5427898
O95602,6,1,0.5427898
P0DPB6,6,0,0.7461385
Q3B726,6,1,0.5427898
Q9GZS1,6,1,0.5427898
Q9H9Y6,6,1,0.5427898
Q9P1U0,6,1,0.5427898
O43290,6,1,0.7450781
P18074,6,1,0.5821574
P32780,6,1,0.5821574
Q13889,6,1,0.5821574
Q6ZYL4,6,0,0.5821574
Q92759,6,1,0.5821574
A6H8Y1,6,1,0.29886764
P20226,6,1,0.45324963
Q92994,6,1,0.37244782
Q9HAW0,6,1,0.37244782
Q9NV06,6,0,0.5050661
Q13620,6,0,0.52227384
Q5T6F0,6,0,0.21921895
Q9NXF7,6,0,0.21921895
Q5H9S7,6,0,0.21921895
Q14118,6,0,0.6227801
Q7RTN6,6,0,0.274052
Q96CD0,6,0,0.21903802
Q8NFG4,6,0,0.5415718
Q9P278,6,0,0.34775144
Q15061,6,1,0.776538
Q8IWA0,6,1,0.776538
Q969X6,6,1,0.776538
Q9H583,6,1,0.776538
Q9H8H0,6,0,0.776538
Q15431,6,0,0.5645912
Q9BXU0,6,0,0.5645912
P07814,6,1,0.6586915
Q8N8Y2,6,0,0.7494673
Q8NHE4,6,0,0.7494673
Q96A05,6,0,0.7494673
O60318,6,1,0.53614163
Q9NPA8,6,0,0.74986625
O00566,6,1,0.76643014
Q96G21,6,1,0.76643014
Q9NV31,6,1,0.76643014
Q13769,6,1,0.5809238
Q6I9Y2,6,1,0.5809238
Q86W42,6,0,0.5809238
Q8NI27,6,1,0.5809238
Q96FV9,6,1,0.5809238
Q96J01,6,1,0.5809238
Q6P050,6,0,0.21903802
Q9H469,6,0,0.21903802
O00273,6,0,0.42660084
O76075,6,0,0.42660084
Q99816,6,1,0.51734734
O00567,6,1,0.7488411
O15213,6,1,0.7488411
O43818,6,1,0.7488411
O75691,6,1,0.7488411
P22087,6,1,0.7488411
P78316,6,1,0.7488411
Q12788,6,1,0.776538
Q13601,6,1,0.7488411
Q14692,6,1,0.7488411
Q15269,6,1,0.776538
Q5QJE6,6,1,0.7488411
Q8NEJ9,6,0,0.7488411
Q8NI36,6,0,0.776538
Q92979,6,0,0.7488411
Q9BVI4,6,1,0.7488411
Q9BVJ6,6,0,0.7488411
Q9H6R4,6,1,0.7488411
Q9NQZ2,6,1,0.7488411
Q9NRX1,6,1,0.7488411
Q9NYH9,6,1,0.776538
Q9UNX4,6,1,0.776538
Q9Y2P8,6,1,0.7488411
Q9Y2X3,6,1,0.7488411
Q9Y324,6,1,0.7488411
Q9Y3A2,6,1,0.7488411
Q9Y3A4,6,1,0.7488411
Q9Y5J1,6,1,0.776538
Q9UKA2,6,0,0.21903802
Q8N531,6,0,0.21903802
Q9H9A5,6,0,0.54318464
Q9BVW5,6,1,0.42660084
Q9NP71,6,0,0.25031736
Q6UX40,6,0,0.5173436
Q9Y6Y9,6,0,0.34775144
P12524,6,0,0.20439741
Q4ADV7,6,0,0.42660084
Q96ME1,6,0,0.21903802
P04908,6,0,0.35797745
P06899,6,1,0.37115753
O60814,6,0,0.35126624
P46937,6,0,0.42660084
Q16695,6,0,0.35126624
Q9UQ13,6,0,0.28581834
P09603,6,0,0.34775144
O95922,6,0,0.58859676
Q12770,6,0,0.26442295
Q12772,6,0,0.21202391
O00463,6,0,0.510973
Q12933,6,0,0.43949658
P36956,6,0,0.21202391
O15503,6,0,0.21457669
O15212,6,1,0.6310924
Q9NUG6,6,1,0.6392038
Q9UNZ2,6,0,0.20293741
A5D8V7,6,0,0.58859676
Q99543,6,0,0.42660084
Q5BKZ1,6,0,0.42660084
O00623,6,0,0.43795118
O60683,6,0,0.43795118
P28328,6,0,0.43795118
O76094,6,1,0.5768521
P61011,6,1,0.5768521
Q9UHB9,6,1,0.5768521
Q9BQ70,6,0,0.45501512
Q9NXK8,6,0,0.21903802
P54727,6,0,0.29647222
P54725,6,0,0.29647222
Q07326,6,0,0.5415718
Q9UJT9,6,0,0.21903802
Q92989,6,1,0.5826034
Q92797,6,1,0.5737041
Q9P2I0,6,1,0.5737041
Q10570,6,1,0.57544935
Q9C0J8,6,1,0.57544935
Q7Z6J9,6,1,0.597018
Q8NCE0,6,0,0.597018
Q8WW01,6,0,0.597018
Q9BSV6,6,0,0.597018
Q15477,6,0,0.49263185
Q6PGP7,6,0,0.49263185
Q9Y4B6,6,0,0.21921895
Q9NZJ0,6,1,0.21921895
Q9C0C7,6,0,0.21921895
Q96JK2,6,0,0.21921895
P61962,6,0,0.21921895
Q8N5D0,6,0,0.21921895
P08709,6,0,0.39841503
P13726,6,0,0.34775144
Q5QP82,6,0,0.21921895
Q92783,6,0,0.34775144
Q9GZL7,6,1,0.43795118
P67812,6,0,0.35479072
Q9Y6A9,6,0,0.58883905
Q9Y5N5,6,0,0.26089108
Q9NPI6,6,0,0.5003617
Q96IG2,6,0,0.21903802
O75817,6,1,0.6707518
P78346,6,1,0.6707518
Q9BUL9,6,0,0.6707518
P25205,6,1,0.6732388
P33991,6,1,0.6732388
P33992,6,1,0.6732388
P33993,6,1,0.6732388
Q14566,6,1,0.6732388
O75899,6,0,0.42660084
Q9UBS5,6,0,0.42660084
Q99259,6,0,0.26547036
Q05329,6,0,0.26547036
P14618,6,1,0.3164108
P63252,6,0,0.2602004
P15382,6,0,0.31108832
Q15853,6,0,0.26547036
Q92843,6,0,0.42660084
P30613,6,0,0.2602004
Q9UJU2,6,0,0.42660084
P54289,6,0,0.21588367
Q02641,6,0,0.21588367
Q06432,6,0,0.26604077
Q08289,6,0,0.21588367
O15055,6,0,0.27483815
Q9ULK4,6,0,0.6548302
Q8N1B3,6,0,0.42660084
O15111,6,0,0.43795118
P08238,6,0,0.34775144
P07900,6,0,0.34775144
Q00526,6,0,0.37026766
Q9HCU9,6,0,0.39846763
O15294,6,1,0.6958073
O75351,6,0,0.42660084
Q8NAA4,6,0,0.37244782
Q7Z6L1,6,0,0.37244782
Q8ND76,6,0,0.5415718
O75143,6,0,0.4758686
O75385,6,0,0.4758686
Q15661,6,0,0.2602004
O43684,6,1,0.35479072
Q12834,6,1,0.6477118
Q96LT7,6,0,0.43795118
Q8IXJ9,6,0,0.42660084
Q92560,6,0,0.42660084
Q9Y5B9,6,1,0.42660084
Q9BPZ7,6,0,0.60359496
Q9BVC4,6,0,0.6409699
Q96RL1,6,0,0.49350524
O60934,6,0,0.37237626
Q14691,6,1,0.68432295
Q9BRT9,6,1,0.68432295
Q9BRX5,6,1,0.68432295
Q9Y248,6,1,0.68432295
Q96EB6,6,0,0.43795118
Q9Y468,6,0,0.29647222
P63279,6,1,0.49263185
Q8WVT3,6,0,0.5403127
P07992,6,0,0.42660084
P05412,6,0,0.19270696
P00749,6,0,0.26653913
Q8IY92,6,0,0.5430052
P61088,6,1,0.5415718
Q13404,6,0,0.34775144
P00750,6,0,0.30229235
P00740,6,0,0.26547036
Q7Z4L5,6,0,0.5768521
Q96FT9,6,0,0.5768521
Q9HBG6,6,0,0.5768521
Q9P2L0,6,0,0.5768521
A0AVF1,6,0,0.46162176
Q13099,6,0,0.46162176
Q96AJ1,6,0,0.46162176
Q9NQC8,6,0,0.46162176
Q9P2H3,6,0,0.46162176
Q9Y366,6,0,0.46162176
Q9Y547,6,0,0.46162176
Q8N122,6,1,0.34619218
Q86YV9,6,0,0.43795118
Q969F9,6,0,0.43795118
Q9UPZ3,6,0,0.43795118
P61966,6,0,0.36016586
Q9BXS5,6,0,0.4015567
Q9Y6Q5,6,0,0.37209192
P26678,6,0,0.2602004
Q96NY9,6,0,0.5415718
Q9H0R1,6,0,0.4758686
P62987,6,1,0.7900684
P52655,6,1,0.42660084
P52657,6,1,0.42660084
P62979,6,1,0.73407817
Q15819,6,0,0.34775144
P00751,6,0,0.21259986
Q8NBT2,6,1,0.6791009
Q9HBM1,6,1,0.6791009
P08151,6,0,0.30229235
P04843,6,1,0.60423684
P04844,6,1,0.60423684
P0C6T2,6,0,0.60423684
P39656,6,1,0.60423684
P46977,6,0,0.52979946
P61165,6,1,0.60423684
P61803,6,1,0.60423684
Q9NRP0,6,0,0.52979946
Q8TCJ2,6,0,0.54043055
Q9H0U3,6,0,0.51740915
O14561,6,0,0.5275072
Q6P4F2,6,0,0.5853443
Q9H1K1,6,1,0.5853443
Q9HD34,6,1,0.5853443
Q9Y697,6,1,0.5853443
Q96IY1,6,1,0.6791009
Q9H410,6,1,0.6791009
A8MT69,6,0,0.6462087
Q96H22,6,1,0.49489623
P0C0S5,6,0,0.34859958
Q71UI9,6,0,0.34859958
Q13111,6,1,0.19118556
Q13112,6,1,0.19118556
O00217,6,0,0.3029832
O43181,6,0,0.3029832
O43678,6,0,0.3029832
O75251,6,0,0.3029832
O75306,6,0,0.3029832
O75380,6,0,0.3029832
O75489,6,0,0.3029832
O95182,6,0,0.3029832
P19404,6,0,0.3029832
P28331,6,0,0.3029832
P49821,6,0,0.3029832
P56181,6,0,0.3029832
P56556,6,0,0.3029832
Q16718,6,0,0.3029832
Q16795,6,0,0.3029832
Q9P0J0,6,0,0.3029832
Q9UI09,6,0,0.3029832
O43660,6,1,0.5645912
Q9UMS4,6,1,0.5645912
Q04206,6,0,0.21023011
Q15006,6,0,0.58421487
P51610,6,1,0.6279587
Q9C005,6,0,0.64441407
Q9Y3B6,6,0,0.53903663
Q8WYR1,6,0,0.34775144
Q5UE93,6,0,0.34775144
Q16186,6,0,0.7937028
Q99460,6,1,0.7937028
Q8IZJ0,6,0,0.23169594
Q8IZI9,6,0,0.23169594
Q13114,6,0,0.29224458
Q9UHD2,6,0,0.3726671
Q8TEQ6,6,1,0.5737617
Q8WXD5,6,1,0.5737617
Q9H840,6,1,0.5737617
Q9NWZ8,6,0,0.5737617
Q9Y3F4,6,1,0.5737617
O75822,6,0,0.58617884
Q9H6S1,6,0,0.3281364
P43699,6,0,0.25031736
P81605,6,0,0.2602004
Q9UM11,6,0,0.48508513
Q92844,6,0,0.3281364
Q9H8Y8,6,0,0.42660084
P28358,6,0,0.37026766
P52952,6,0,0.2602004
O94826,6,0,0.5645912
O96008,6,1,0.5645912
Q8N4H5,6,0,0.5645912
Q96B49,6,0,0.5645912
Q9NS69,6,1,0.5645912
Q9P0U1,6,0,0.5645912
P10176,6,0,0.5173436
P10606,6,0,0.5173436
P12074,6,0,0.5173436
P13073,6,0,0.5173436
P14406,6,0,0.5173436
P14854,6,0,0.5173436
P15954,6,0,0.5173436
P20674,6,0,0.5173436
P24311,6,0,0.5173436
Q53H12,6,0,0.56775
Q6PF06,6,0,0.56775
Q9Y584,6,0,0.56775
O14925,6,1,0.58814305
Q99595,6,0,0.5428769
O60830,6,0,0.5428769
Q9Y512,6,0,0.43795118
P60763,6,0,0.50787854
Q9H6T3,6,1,0.51001835
Q96MX6,6,1,0.51162994
Q07617,6,0,0.3325185
P07357,6,0,0.5684243
P08603,6,0,0.21167745
Q14160,6,0,0.34984982
Q6P1M3,6,0,0.21658905
P05166,6,0,0.42660084
P53597,6,0,0.5415718
