ProteinId,split_index,true_label,hyper_pred_proba
P05067,6,0,0.3578525
A9QM74,6,0,0.24242502
Q00839,6,1,0.55824095
Q9NZI8,6,0,0.55824095
O60264,6,0,0.5256786
P35659,6,0,0.5068224
P01106,6,1,0.26141554
P07359,6,0,0.36230382
P63104,6,0,0.37394026
Q15468,6,0,0.44499406
Q969G3,6,0,0.44455177
Q4VC05,6,0,0.2953637
Q8WUB8,6,0,0.2953637
Q92785,6,0,0.30401328
Q68CP9,6,0,0.304391
P15309,6,0,0.31934917
Q92782,6,0,0.29802424
Q8NBP7,6,0,0.31272817
P46379,6,0,0.43644413
Q7L5D6,6,0,0.43644413
Q15633,6,0,0.35273215
Q15797,6,0,0.31929886
Q9NUX5,6,0,0.58941996
P02452,6,0,0.33741447
P08123,6,0,0.35086387
P02462,6,0,0.42968878
P08572,6,0,0.4285626
P29400,6,0,0.5237424
P53420,6,0,0.5127653
Q01955,6,0,0.5127653
P20849,6,0,0.43644413
Q14050,6,0,0.43644413
Q14055,6,0,0.43644413
Q96P44,6,0,0.28645173
Q2UY09,6,0,0.28645173
P05106,6,0,0.3066931
P20701,6,0,0.3654482
P11215,6,0,0.3654482
P20702,6,0,0.3654482
Q13349,6,0,0.3654482
O60671,6,0,0.43644413
O60921,6,0,0.43644413
Q99871,6,1,0.58941996
P30260,6,1,0.5636055
P60006,6,0,0.5636055
Q13042,6,1,0.5636055
Q8NHZ8,6,1,0.5636055
Q96DE5,6,0,0.5636055
Q9BS18,6,0,0.5636055
Q9UJX2,6,1,0.5636055
Q9UJX4,6,1,0.5636055
Q9UJX5,6,1,0.5636055
Q9BYM8,6,0,0.43644413
Q9H0F6,6,0,0.43644413
P15927,6,1,0.34970823
Q13156,6,0,0.37624013
Q13416,6,0,0.5908816
Q9Y5N6,6,1,0.55865747
Q3SYG4,6,0,0.5494455
Q8NFJ9,6,0,0.5494455
Q8TAM2,6,0,0.5494455
Q96RK4,6,0,0.5494455
Q9BXC9,6,0,0.5494455
O95163,6,1,0.592107
Q6IA86,6,0,0.592107
Q9H9T3,6,1,0.592107
P23511,6,0,0.43644413
P25208,6,0,0.43644413
Q13952,6,1,0.43644413
P24863,6,0,0.5723712
P49336,6,0,0.29560727
P10415,6,0,0.30304766
Q92934,6,0,0.26141554
Q07817,6,1,0.33251888
P55957,6,0,0.26141554
Q9BXH1,6,0,0.26141554
Q07812,6,0,0.29012376
Q16611,6,0,0.2697179
P16118,6,0,0.31934917
P13010,6,1,0.58492607
O60825,6,0,0.31934917
Q16875,6,0,0.31934917
Q16877,6,0,0.31934917
O94817,6,0,0.30725977
Q676U5,6,0,0.34474203
Q9H1Y0,6,0,0.30725977
P78396,6,0,0.26141554
P20248,6,1,0.26141554
O95067,6,0,0.3654482
Q8WWL7,6,0,0.28316075
P11802,6,0,0.55471766
P24385,6,1,0.3084843
P30281,6,0,0.3084843
P24864,6,0,0.28316075
O96020,6,0,0.28316075
P32322,6,0,0.29012376
P49643,6,0,0.5060584
P54098,6,0,0.4285626
Q9UHN1,6,0,0.42968878
P28340,6,1,0.59235895
Q15054,6,1,0.6223137
Q9HCU8,6,0,0.59235895
Q9NR33,6,0,0.5920563
Q9NRF9,6,0,0.43971866
Q86WV6,6,0,0.2931566
Q92871,6,0,0.31934917
Q9UBE0,6,1,0.4442857
Q9UBT2,6,1,0.4442857
Q14159,6,0,0.46156055
O75530,6,0,0.3497788
Q5T6S3,6,0,0.29548052
Q16576,6,0,0.45019203
Q6ZN18,6,0,0.29548052
Q6TGC4,6,0,0.5494455
Q8TCE6,6,0,0.55771375
Q13617,6,0,0.47219956
Q96L50,6,1,0.35083458
Q9C0D3,6,0,0.35083458
Q7Z7L7,6,0,0.35083458
Q9BQ90,6,0,0.35083458
P78395,6,0,0.35083458
Q9UKA1,6,0,0.24348547
Q8NEE6,6,0,0.43680084
Q504Q3,6,0,0.4285626
O43791,6,0,0.2365768
Q13618,6,0,0.43792138
Q969R5,6,0,0.2868283
Q9BYE7,6,0,0.2868283
Q9Y483,6,0,0.29548052
Q8N1E6,6,0,0.24348547
Q8N461,6,0,0.24348547
Q06787,6,0,0.28995582
Q86VS8,6,0,0.34537128
Q8IYA8,6,0,0.44499406
P36544,6,0,0.24319938
O94855,6,0,0.5543045
O95486,6,0,0.5543045
O95487,6,0,0.5543045
Q9NQW1,6,0,0.5543045
Q6MZP7,6,0,0.3766763
Q12789,6,1,0.5494455
Q8WUA4,6,0,0.5494455
Q969F1,6,0,0.5494455
Q9UKN8,6,0,0.5494455
Q9Y5Q9,6,0,0.5494455
O15160,6,1,0.76101017
O15446,6,0,0.4961984
O95602,6,1,0.4961984
P0DPB6,6,0,0.76101017
Q3B726,6,1,0.4961984
Q9GZS1,6,1,0.4961984
Q9H9Y6,6,1,0.4961984
Q9P1U0,6,1,0.4961984
O43290,6,1,0.7353382
P18074,6,1,0.5879106
P32780,6,1,0.5879106
Q13889,6,1,0.5879106
Q6ZYL4,6,0,0.5879106
Q92759,6,1,0.5879106
A6H8Y1,6,1,0.3106828
P20226,6,1,0.5207855
Q92994,6,1,0.34474203
Q9HAW0,6,1,0.34474203
Q9NV06,6,0,0.30315173
Q13620,6,0,0.54320985
Q5T6F0,6,0,0.24698432
Q9NXF7,6,0,0.24698432
Q5H9S7,6,0,0.24698432
Q14118,6,0,0.54710716
Q7RTN6,6,0,0.31228063
Q96CD0,6,0,0.24348547
Q8NFG4,6,0,0.5206936
Q9P278,6,0,0.37394026
Q15061,6,1,0.6157186
Q8IWA0,6,1,0.6157186
Q969X6,6,1,0.6157186
Q9H583,6,1,0.6157186
Q9H8H0,6,0,0.6157186
Q15431,6,0,0.58000493
Q9BXU0,6,0,0.5422038
P07814,6,1,0.6075682
Q8N8Y2,6,0,0.7258983
Q8NHE4,6,0,0.7258983
Q96A05,6,0,0.72798705
O60318,6,1,0.5005467
Q9NPA8,6,0,0.5456331
O00566,6,1,0.7154174
Q96G21,6,1,0.7154174
Q9NV31,6,1,0.7154174
Q13769,6,1,0.55648273
Q6I9Y2,6,1,0.55648273
Q86W42,6,0,0.55648273
Q8NI27,6,1,0.55648273
Q96FV9,6,1,0.55648273
Q96J01,6,1,0.55648273
Q6P050,6,0,0.24348547
Q9H469,6,0,0.24348547
O00273,6,0,0.4442857
O76075,6,0,0.4442857
Q99816,6,1,0.5900315
O00567,6,1,0.7051968
O15213,6,1,0.7051968
O43818,6,1,0.7051968
O75691,6,1,0.7051968
P22087,6,1,0.7051968
P78316,6,1,0.7051968
Q12788,6,1,0.6157186
Q13601,6,1,0.7051968
Q14692,6,1,0.7051968
Q15269,6,1,0.6157186
Q5QJE6,6,1,0.7051968
Q8NEJ9,6,0,0.7051968
Q8NI36,6,0,0.6157186
Q92979,6,0,0.7051968
Q9BVI4,6,1,0.7051968
Q9BVJ6,6,0,0.7051968
Q9H6R4,6,1,0.7051968
Q9NQZ2,6,1,0.7051968
Q9NRX1,6,1,0.7051968
Q9NYH9,6,1,0.6157186
Q9UNX4,6,1,0.6157186
Q9Y2P8,6,1,0.7051968
Q9Y2X3,6,1,0.7051968
Q9Y324,6,1,0.7051968
Q9Y3A2,6,1,0.7051968
Q9Y3A4,6,1,0.7051968
Q9Y5J1,6,1,0.6157186
Q9UKA2,6,0,0.24348547
Q8N531,6,0,0.24348547
Q9H9A5,6,0,0.48439923
Q9BVW5,6,1,0.42614213
Q9NP71,6,0,0.28241605
Q6UX40,6,0,0.55771375
Q9Y6Y9,6,0,0.35346475
P12524,6,0,0.24682644
Q4ADV7,6,0,0.42614213
Q96ME1,6,0,0.24348547
P04908,6,0,0.37036753
P06899,6,1,0.36260867
O60814,6,0,0.41309053
P46937,6,0,0.4442857
Q16695,6,0,0.41309053
Q9UQ13,6,0,0.34680098
P09603,6,0,0.35346475
O95922,6,0,0.5494455
Q12770,6,0,0.2991208
Q12772,6,0,0.2537526
O00463,6,0,0.47603166
Q12933,6,0,0.44329926
P36956,6,0,0.2537526
O15503,6,0,0.26070723
O15212,6,1,0.6048306
Q9NUG6,6,1,0.57300895
Q9UNZ2,6,0,0.31765416
A5D8V7,6,0,0.5494455
Q99543,6,0,0.42614213
Q5BKZ1,6,0,0.42614213
O00623,6,0,0.44499406
O60683,6,0,0.44499406
P28328,6,0,0.44499406
O76094,6,1,0.5494455
P61011,6,1,0.5494455
Q9UHB9,6,1,0.5494455
Q9BQ70,6,0,0.48076516
Q9NXK8,6,0,0.24348547
P54727,6,0,0.3306018
P54725,6,0,0.3306018
Q07326,6,0,0.5206936
Q9UJT9,6,0,0.24348547
Q92989,6,1,0.5459016
Q92797,6,1,0.5637846
Q9P2I0,6,1,0.59444916
Q10570,6,1,0.5902724
Q9C0J8,6,1,0.5902724
Q7Z6J9,6,1,0.59241354
Q8NCE0,6,0,0.59241354
Q8WW01,6,0,0.59241354
Q9BSV6,6,0,0.59241354
Q15477,6,0,0.5212765
Q6PGP7,6,0,0.5212765
Q9Y4B6,6,0,0.24698432
Q9NZJ0,6,1,0.24698432
Q9C0C7,6,0,0.24698432
Q96JK2,6,0,0.24698432
P61962,6,0,0.24698432
Q8N5D0,6,0,0.24698432
P08709,6,0,0.33922192
P13726,6,0,0.35086387
Q5QP82,6,0,0.24698432
Q92783,6,0,0.35273215
Q9GZL7,6,1,0.44499406
P67812,6,0,0.38188973
Q9Y6A9,6,0,0.5880469
Q9Y5N5,6,0,0.28890267
Q9NPI6,6,0,0.52508247
Q96IG2,6,0,0.24348547
O75817,6,1,0.5941191
P78346,6,1,0.5955994
Q9BUL9,6,0,0.5941191
P25205,6,1,0.594548
P33991,6,1,0.594548
P33992,6,1,0.594548
P33993,6,1,0.594548
Q14566,6,1,0.594548
O75899,6,0,0.4442857
Q9UBS5,6,0,0.4442857
Q99259,6,0,0.30335522
Q05329,6,0,0.30335522
P14618,6,1,0.3242171
P63252,6,0,0.28545552
P15382,6,0,0.33160296
Q15853,6,0,0.30335522
Q92843,6,0,0.42614213
P30613,6,0,0.28545552
Q9UJU2,6,0,0.4442857
P54289,6,0,0.31854734
Q02641,6,0,0.29603013
Q06432,6,0,0.4441534
Q08289,6,0,0.29603013
O15055,6,0,0.31029713
Q9ULK4,6,0,0.5707137
Q8N1B3,6,0,0.42614213
O15111,6,0,0.44598943
P08238,6,0,0.35346475
P07900,6,0,0.35346475
Q00526,6,0,0.34474203
Q9HCU9,6,0,0.32299846
O15294,6,1,0.5528758
O75351,6,0,0.42614213
Q8NAA4,6,0,0.34474203
Q7Z6L1,6,0,0.34474203
Q8ND76,6,0,0.5206936
O75143,6,0,0.5060584
O75385,6,0,0.5060584
Q15661,6,0,0.28545552
O43684,6,1,0.38188973
Q12834,6,1,0.60132
Q96LT7,6,0,0.44499406
Q8IXJ9,6,0,0.42614213
Q92560,6,0,0.42614213
Q9Y5B9,6,1,0.4442857
Q9BPZ7,6,0,0.59321463
Q9BVC4,6,0,0.5830154
Q96RL1,6,0,0.4783181
O60934,6,0,0.3295854
Q14691,6,1,0.594548
Q9BRT9,6,1,0.594548
Q9BRX5,6,1,0.594548
Q9Y248,6,1,0.594548
Q96EB6,6,0,0.44499406
Q9Y468,6,0,0.3306018
P63279,6,1,0.5127653
Q8WVT3,6,0,0.516049
P07992,6,0,0.4442857
P05412,6,0,0.23402543
P00749,6,0,0.3056345
Q8IY92,6,0,0.49929562
P61088,6,1,0.52979714
Q13404,6,0,0.35273215
P00750,6,0,0.32546607
P00740,6,0,0.2989593
Q7Z4L5,6,0,0.5494455
Q96FT9,6,0,0.5494455
Q9HBG6,6,0,0.5494455
Q9P2L0,6,0,0.5494455
A0AVF1,6,0,0.55771375
Q13099,6,0,0.55771375
Q96AJ1,6,0,0.55771375
Q9NQC8,6,0,0.55771375
Q9P2H3,6,0,0.55771375
Q9Y366,6,0,0.55771375
Q9Y547,6,0,0.55771375
Q8N122,6,1,0.34970823
Q86YV9,6,0,0.43644413
Q969F9,6,0,0.43644413
Q9UPZ3,6,0,0.43644413
P61966,6,0,0.3425935
Q9BXS5,6,0,0.35516128
Q9Y6Q5,6,0,0.35532862
P26678,6,0,0.28342363
Q96NY9,6,0,0.52979714
Q9H0R1,6,0,0.5060584
P62987,6,1,0.76045626
P52655,6,1,0.4442857
P52657,6,1,0.4442857
P62979,6,1,0.7103425
Q15819,6,0,0.35273215
P00751,6,0,0.29512978
Q8NBT2,6,1,0.5990851
Q9HBM1,6,1,0.5990851
P08151,6,0,0.32546607
P04843,6,1,0.5475373
P04844,6,1,0.5475373
P0C6T2,6,0,0.5475373
P39656,6,1,0.5475373
P46977,6,0,0.54279405
P61165,6,1,0.5475373
P61803,6,1,0.5475373
Q9NRP0,6,0,0.54279405
Q8TCJ2,6,0,0.5422853
Q9H0U3,6,0,0.51558715
O14561,6,0,0.36102375
Q6P4F2,6,0,0.592107
Q9H1K1,6,1,0.592107
Q9HD34,6,1,0.592107
Q9Y697,6,1,0.592107
Q96IY1,6,1,0.5841261
Q9H410,6,1,0.5841261
A8MT69,6,0,0.5593223
Q96H22,6,1,0.55771375
P0C0S5,6,0,0.4019378
Q71UI9,6,0,0.4019378
Q13111,6,1,0.23510557
Q13112,6,1,0.23510557
O00217,6,0,0.33650354
O43181,6,0,0.33650354
O43678,6,0,0.33650354
O75251,6,0,0.33650354
O75306,6,0,0.33650354
O75380,6,0,0.33650354
O75489,6,0,0.33650354
O95182,6,0,0.33650354
P19404,6,0,0.33650354
P28331,6,0,0.33650354
P49821,6,0,0.33650354
P56181,6,0,0.33650354
P56556,6,0,0.33650354
Q16718,6,0,0.33650354
Q16795,6,0,0.33650354
Q9P0J0,6,0,0.33650354
Q9UI09,6,0,0.33650354
O43660,6,1,0.55865747
Q9UMS4,6,1,0.57117504
Q04206,6,0,0.25444847
Q15006,6,0,0.57135403
P51610,6,1,0.49128085
Q9C005,6,0,0.60073197
Q9Y3B6,6,0,0.55474776
Q8WYR1,6,0,0.35273215
Q5UE93,6,0,0.35273215
Q16186,6,0,0.76045626
Q99460,6,1,0.76045626
Q8IZJ0,6,0,0.27404666
Q8IZI9,6,0,0.27404666
Q13114,6,0,0.3391602
Q9UHD2,6,0,0.39602494
Q8TEQ6,6,1,0.56349593
Q8WXD5,6,1,0.5789942
Q9H840,6,1,0.5789942
Q9NWZ8,6,0,0.56349593
Q9Y3F4,6,1,0.56349593
O75822,6,0,0.5891883
Q9H6S1,6,0,0.32771188
P43699,6,0,0.28241605
P81605,6,0,0.28342363
Q9UM11,6,0,0.5201504
Q92844,6,0,0.32771188
Q9H8Y8,6,0,0.4442857
P28358,6,0,0.3654482
P52952,6,0,0.31934917
O94826,6,0,0.592107
O96008,6,1,0.592107
Q8N4H5,6,0,0.592107
Q96B49,6,0,0.592107
Q9NS69,6,1,0.592107
Q9P0U1,6,0,0.592107
P10176,6,0,0.54235804
P10606,6,0,0.54235804
P12074,6,0,0.54235804
P13073,6,0,0.54235804
P14406,6,0,0.54235804
P14854,6,0,0.54235804
P15954,6,0,0.54235804
P20674,6,0,0.54235804
P24311,6,0,0.54235804
Q53H12,6,0,0.54531175
Q6PF06,6,0,0.54531175
Q9Y584,6,0,0.54531175
O14925,6,1,0.5703504
Q99595,6,0,0.55384123
O60830,6,0,0.55384123
Q9Y512,6,0,0.44499406
P60763,6,0,0.49693403
Q9H6T3,6,1,0.34669
Q96MX6,6,1,0.49714643
Q07617,6,0,0.31345028
P07357,6,0,0.5156254
P08603,6,0,0.25444847
Q14160,6,0,0.33246052
Q6P1M3,6,0,0.26199627
P05166,6,0,0.44957775
P53597,6,0,0.52979714
Q96I99,6,0,0.35273215
Q9P2R7,6,0,0.35273215
O76031,6,0,0.44847226
Q15334,6,0,0.26199627
A2RRP1,6,0,0.46463677
P03951,6,0,0.31934917
P49754,6,0,0.5875136
Q9H270,6,0,0.5875136
Q9P253,6,1,0.5875136
Q8N3P4,6,0,0.5875136
Q8WUH2,6,0,0.5875136
P00742,6,0,0.2989593
P12259,6,0,0.2989593
P00734,6,0,0.33922192
P07204,6,0,0.35086387
Q6PJI9,6,0,0.55824095
Q96EE3,6,1,0.6748369
Q96S15,6,0,0.55824095
Q9NXC5,6,0,0.55824095
Q9Y664,6,0,0.46156055
P05160,6,0,0.45669708
P10515,6,0,0.50518215
P03952,6,0,0.31934917
Q96RQ3,6,0,0.44957775
Q9HCC0,6,0,0.44957775
Q9H9C1,6,0,0.4442857
Q96LU5,6,0,0.42614213
Q96T52,6,0,0.42614213
P40939,6,0,0.45669708
P55084,6,0,0.45669708
Q6NZ36,6,0,0.5470764
Q8IYD8,6,0,0.5486682
Q9P2X0,6,0,0.46463677
P61599,6,1,0.42614213
Q14CX7,6,1,0.42614213
P41227,6,1,0.36119744
Q9BXJ9,6,1,0.36119744
Q6N069,6,0,0.36119744
Q9UBC3,6,0,0.37394026
Q8IUX1,6,0,0.5494455
O96007,6,0,0.45669708
O96033,6,0,0.45669708
Q9BVA0,6,0,0.31211558
Q8IYT4,6,0,0.32814276
Q9Y224,6,0,0.55865747
P15407,6,0,0.23510203
P15408,6,0,0.23510203
O00258,6,0,0.4307896
O43681,6,0,0.4307896
P49069,6,0,0.4307896
P04234,6,0,0.5097073
P07766,6,0,0.5209171
P37287,6,0,0.5494455
P18850,6,0,0.29169035
Q99941,6,0,0.3056345
P31274,6,0,0.3654482
O15269,6,0,0.3473445
O15270,6,0,0.31725308
Q969W0,6,0,0.31725308
Q9NUV7,6,0,0.31725308
O15265,6,0,0.5018486
O75486,6,0,0.5375739
O75529,6,0,0.5375739
O94864,6,0,0.5105766
Q12962,6,1,0.7308537
Q16514,6,0,0.7396527
Q16594,6,0,0.7396527
Q8NEM7,6,0,0.5105766
Q96BN2,6,0,0.5105766
Q9Y6J9,6,0,0.5375739
O14744,6,1,0.3266611
Q9BQA1,6,1,0.3266611
Q9H2F5,6,0,0.554827
Q8NEZ4,6,0,0.52462924
Q6UXN9,6,1,0.4802499
Q8NFC6,6,0,0.4844764
Q9NXL9,6,0,0.42614213
Q9UJA3,6,0,0.42614213
Q8NEZ2,6,0,0.25811103
Q9H7P6,6,0,0.4125671
Q9HAF1,6,0,0.34101003
Q9BY50,6,0,0.38188973
Q92794,6,0,0.27771965
Q14457,6,0,0.5880469
Q6ZNE5,6,0,0.38188973
Q8NEB9,6,0,0.5880469
Q99570,6,0,0.5880469
Q9ULD4,6,0,0.27597445
Q9P2Y5,6,0,0.38188973
Q5TBB1,6,0,0.43644413
Q9Y2B1,6,0,0.44499406
Q96N67,6,0,0.46463677
Q9UKT8,6,0,0.24348547
P57775,6,0,0.24348547
Q969U6,6,0,0.24348547
Q5XUX1,6,0,0.24348547
Q5XX13,6,0,0.24348547
Q9BSL1,6,0,0.42614213
O14579,6,1,0.5512157
P35606,6,1,0.5512157
P48444,6,1,0.5512157
P53621,6,1,0.5512157
Q6X9E4,6,0,0.24348547
Q96QK1,6,0,0.3344719
Q9UK22,6,0,0.24348547
Q9NRG0,6,0,0.3697466
P35269,6,0,0.4442857
P62699,6,0,0.466043
Q7L5Y9,6,0,0.466043
Q96G75,6,0,0.4726315
Q9H7D7,6,0,0.466043
Q9H871,6,0,0.4726315
Q9UKT4,6,1,0.24348547
Q9NRD1,6,0,0.24348547
Q86XK2,6,0,0.24348547
Q8NCQ5,6,0,0.24348547
Q96EF6,6,0,0.24348547
Q8NFZ0,6,0,0.24348547
P49916,6,0,0.5494455
Q9NUW8,6,0,0.5494455
O75943,6,1,0.54112977
O75426,6,0,0.24348547
Q8NI29,6,0,0.24348547
Q7Z6M2,6,0,0.24348547
Q9NWN3,6,0,0.24348547
Q6PIJ6,6,0,0.24348547
Q53T94,6,1,0.50209224
Q9H5J8,6,0,0.50209224
Q8N4B4,6,0,0.24348547
P52701,6,0,0.35273215
Q9H4M3,6,0,0.24348547
Q6PJ61,6,0,0.24348547
Q9BVK8,6,0,0.34680098
Q9Y6X3,6,0,0.42614213
Q9NU22,6,1,0.5494455
Q7Z3B3,6,0,0.5287103
Q9H9L4,6,1,0.5287103
Q9P2N6,6,1,0.5287103
Q9UNN5,6,0,0.26990694
O94888,6,0,0.24932508
Q04323,6,0,0.24932508
Q96FV3,6,0,0.24348547
Q14CS0,6,0,0.24170244
P68543,6,0,0.24170244
Q9Y263,6,0,0.24170244
P58549,6,0,0.27307972
Q9NQ92,6,0,0.41127372
Q9HCI7,6,0,0.4776288
P56597,6,0,0.5296936
Q6P9G0,6,0,0.5296936
Q8WWB3,6,0,0.5296936
Q9UHP6,6,0,0.5296936
Q8NA54,6,0,0.53885204
Q1HG44,6,0,0.45669708
Q9HBJ8,6,0,0.37394026
P22830,6,0,0.4307896
Q96HY6,6,0,0.44499406
Q13144,6,1,0.59236413
O75150,6,0,0.42614213
Q6NXT4,6,0,0.4442857
Q8TAD4,6,0,0.4442857
Q9Y6M5,6,0,0.25444847
Q8IWU4,6,0,0.31934917
Q9BRI3,6,0,0.25444847
Q99726,6,0,0.25444847
O14863,6,0,0.25444847
P0C1Z6,6,0,0.4987327
Q6XR72,6,0,0.25444847
P22309,6,0,0.29652745
O60656,6,0,0.29652745
P16662,6,0,0.31713995
O43815,6,0,0.4982682
Q9NRL3,6,0,0.4982682
Q8NDV7,6,0,0.4939844
P54284,6,0,0.29603013
O75694,6,1,0.5820076
P52948,6,1,0.5820076
Q12769,6,1,0.5820076
Q5SRE5,6,0,0.5820076
Q8NFH3,6,1,0.5820076
Q8NFH4,6,0,0.5820076
Q8WUM0,6,1,0.5820076
Q8WYP5,6,1,0.5820076
Q9BVL2,6,0,0.5820076
Q9NRG9,6,0,0.5820076
Q13454,6,0,0.47864577
Q9BQQ3,6,0,0.4442857
Q9NY47,6,0,0.31854734
Q8IZS8,6,0,0.31854734
Q7Z3S7,6,0,0.31854734
O43148,6,1,0.4442857
Q8WXI9,6,0,0.3337112
Q6IQ16,6,0,0.23655184
Q86V97,6,0,0.24821061
P36941,6,0,0.28917497
P49848,6,1,0.7024145
Q15542,6,1,0.7024145
Q6P1X5,6,1,0.69287956
P58400,6,0,0.45669708
Q8N2Q7,6,0,0.45669708
Q5T4S7,6,1,0.35720846
Q15543,6,0,0.49910563
Q15544,6,0,0.49910563
Q6ZRH7,6,0,0.5891883
Q8TBZ3,6,0,0.31046143
P34897,6,0,0.49261877
Q09019,6,0,0.3267881
Q16630,6,1,0.35346475
P01308,6,0,0.31934917
Q9Y6K1,6,0,0.37394026
Q93009,6,0,0.42614213
Q96CG3,6,0,0.32108432
Q9Y4K3,6,0,0.3868389
Q6ZNK6,6,0,0.33248216
Q05BQ5,6,0,0.5199484
Q9BSQ5,6,0,0.46801436
Q9BUL8,6,0,0.46060196
P54278,6,0,0.33248216
Q9UHC1,6,0,0.33248216
P0DP23,7,0,0.114928834
P48454,7,0,0.039320495
Q96LZ3,7,0,0.060250875
O75381,7,0,0.3645792
Q08209,7,0,0.039320495
O75478,7,0,0.33202508
O75528,7,0,0.1601305
Q8IYH5,7,0,0.3945339
O95998,7,0,0.26307952
P22105,7,0,0.1399038
P52292,7,0,0.19966137
O43187,7,0,0.18510301
Q8IUC6,7,0,0.3645792
Q6ZMJ4,7,0,0.26307952
Q6UWB1,7,0,0.084228314
P52294,7,0,0.19966137
O60684,7,0,0.19966137
P49840,7,0,0.0824275
Q03468,7,0,0.40909183
P13224,7,0,0.17309144
P14770,7,0,0.17309144
Q6STE5,7,0,0.060569804
Q92925,7,0,0.1685206
Q9BQE9,7,0,0.044510994
O94805,7,0,0.38031998
Q14186,7,0,0.41882068
Q75N03,7,0,0.60414445
O14746,7,0,0.47875986
P02462,7,0,0.34693873
P08572,7,0,0.35749534
P29400,7,0,0.43094844
P53420,7,0,0.46693212
Q01955,7,0,0.46693212
P12109,7,0,0.35749534
P12110,7,0,0.35749534
P35442,7,0,0.1399038
P49746,7,0,0.12426472
P35443,7,0,0.12426472
P49747,7,0,0.12426472
P05556,7,0,0.7165379
P08648,7,0,0.16336574
P56199,7,0,0.16336574
P17301,7,0,0.16336574
P23229,7,0,0.12019431
O75578,7,0,0.16336574
Q9UKX5,7,0,0.16336574
P26012,7,0,0.1543161
P16144,7,0,0.26907605
P38570,7,0,0.26907605
P05107,7,0,0.4234963
O60671,7,0,0.35749534
O60921,7,0,0.35749534
Q99638,7,1,0.35749534
Q6NUP7,7,0,0.17400488
Q68CZ6,7,1,0.6694941
Q7Z4H7,7,1,0.6694941
Q9NYG5,7,1,0.73267573
Q9UM13,7,1,0.73267573
Q92905,7,1,0.655102
Q9BYM8,7,0,0.35749534
Q9H0F6,7,0,0.35749534
P35244,7,1,0.67179567
Q13416,7,0,0.70891315
A8MTZ0,7,0,0.38587365
O95295,7,0,0.67891127
P02679,7,0,0.36235818
Q14654,7,0,0.39525807
P24863,7,0,0.5526137
P49336,7,0,0.13389859
O00716,7,0,0.07503863
P55957,7,0,0.122795306
P16118,7,0,0.14363997
P12956,7,1,0.51735026
O60825,7,0,0.14363997
Q16875,7,0,0.14363997
Q16877,7,0,0.14363997
P06493,7,1,0.50477725
P78396,7,0,0.122795306
P20248,7,1,0.122795306
P14635,7,0,0.21750492
O95067,7,0,0.21750492
Q8WWL7,7,0,0.1543161
P11802,7,0,0.47384176
P24385,7,1,0.12870327
P30279,7,0,0.15446968
P30281,7,0,0.12870327
P24864,7,0,0.1543161
O96020,7,0,0.1543161
P32322,7,0,0.14011824
P28340,7,1,0.5583048
Q15054,7,1,0.75273454
Q9HCU8,7,0,0.5583048
Q86WV6,7,0,0.079799026
Q86WV5,7,0,0.3645792
P49356,7,1,0.26907605
Q19AV6,7,0,0.41850007
O60895,7,0,0.15667704
Q96JN0,7,0,0.07781654
O43189,7,0,0.07037006
Q9NX02,7,0,0.4841889
O60826,7,0,0.55835265
Q567U6,7,0,0.55835265
Q7Z4G1,7,0,0.55835265
Q86VX2,7,0,0.55835265
Q86X83,7,0,0.55835265
Q8N668,7,0,0.55835265
Q9GZQ3,7,0,0.55835265
Q9H0A8,7,0,0.55835265
Q9NX08,7,0,0.55835265
Q9P000,7,0,0.55835265
Q9UBI1,7,0,0.55835265
Q9Y6G5,7,0,0.55835265
P62877,7,1,0.82769096
P12694,7,0,0.12196012
P21953,7,0,0.12196012
Q7RTV0,7,1,0.9677325
P04198,7,0,0.14244457
Q9UKA1,7,0,0.08114875
Q14657,7,0,0.70891315
Q9BXV9,7,0,0.70891315
Q9NPF4,7,1,0.70891315
O75461,7,0,0.21640068
O75420,7,0,0.20764852
Q9UJC3,7,0,0.13848625
Q96ED9,7,0,0.14325865
O94979,7,0,0.42551216
P10244,7,0,0.12639968
Q52LA3,7,1,0.15447481
Q5TKA1,7,0,0.15447481
Q14188,7,0,0.16398361
Q15329,7,0,0.16398361
Q16254,7,0,0.19770423
Q969F1,7,0,0.4841889
Q9Y5Q9,7,0,0.4841889
Q6P1J9,7,1,0.5252884
Q6PD62,7,1,0.5252884
Q8N7H5,7,1,0.5252884
Q8WVC0,7,0,0.5252884
Q9GZS3,7,1,0.47572914
P62318,7,1,0.9722323
Q6P2Q9,7,1,0.9284602
P29083,7,1,0.3645792
P29084,7,1,0.3645792
P20226,7,1,0.24303006
Q92994,7,1,0.20489752
Q9HAW0,7,1,0.20489752
Q9NPJ8,7,0,0.2529535
Q9NXF7,7,0,0.06473375
Q13884,7,0,0.44848937
Q14118,7,0,0.45708805
Q14714,7,0,0.44848937
Q7RTN6,7,0,0.1718251
Q9UKK6,7,0,0.2529535
Q9H4D5,7,0,0.28311116
Q9BXU0,7,0,0.56236565
P14868,7,1,0.7385064
Q12904,7,0,0.7385064
Q13155,7,0,0.7385064
Q15046,7,1,0.7611325
Q9BYV9,7,0,0.07358126
P40429,7,1,0.8575829
Q9Y5Q3,7,0,0.06964291
P82979,7,0,0.7040322
P84090,7,1,0.7040322
Q9P1U1,7,0,0.09922516
