ProteinId,split_index,true_label,pair_pred_proba
O75486,5,0,0.00031630512
O75529,5,0,0.00031630512
O94864,5,0,0.00035267894
Q86TJ2,5,0,0.00035267894
Q8NEM7,5,0,0.00035267894
Q96BN2,5,0,0.00035267894
Q9UPT9,5,0,0.00027620976
Q9Y6J9,5,0,0.00034573014
P14314,5,0,0.5482845
Q14697,5,0,0.5482845
Q86SX6,5,0,0.764632
P0CG04,5,0,0.40973577
P0DOY3,5,0,0.40973577
P0CF74,5,0,0.40973577
A0M8Q6,5,0,0.40973577
P01871,5,0,0.22089258
P01857,5,0,0.22089258
P01859,5,0,0.22089258
P01860,5,0,0.22089258
P01861,5,0,0.22089258
P01876,5,0,0.22089258
P01877,5,0,0.22089258
P01854,5,1,0.22089258
Q16534,5,0,0.0052784565
Q10586,5,0,0.0052784565
Q96A33,5,0,0.5482845
Q92993,5,0,0.0005323229
Q14686,5,0,0.0116266515
Q8NEZ4,5,0,0.004654615
P40925,5,0,0.41683933
O95251,5,0,0.020021098
Q6IE81,5,0,0.014221262
Q9NQC1,5,0,0.014221262
Q92613,5,0,0.014221262
Q9BY50,5,0,0.024222821
Q00059,5,0,0.41683933
Q8WYB5,5,0,0.08391331
Q16665,5,0,0.37080327
Q13651,5,0,0.799739
Q9BT43,5,0,0.0023584452
Q96L21,5,0,0.00044960208
P20585,5,0,0.37080327
P43246,5,0,0.764632
Q9Y2B1,5,0,0.41683933
O14936,5,0,0.7236057
Q9BSL1,5,0,0.5482845
O75436,5,0,0.010339457
Q96QK1,5,0,0.06706501
Q4G0F5,5,0,0.010339457
P41002,5,0,0.00064793654
Q9NRG0,5,0,0.0046543833
Q14865,5,0,0.5482845
Q9UKT5,5,0,0.00064793654
P35269,5,0,0.5482845
Q8IX29,5,0,0.00064793654
P49916,5,0,0.21709208
Q7Z6M2,5,0,0.00064793654
Q8NEA4,5,0,0.00064793654
Q6PIJ6,5,0,0.00064793654
Q8N4B4,5,0,0.00064793654
Q15155,5,0,0.5201062
Q5JPE7,5,0,0.5201062
P69849,5,0,0.5201062
P0DKB6,5,0,0.37080327
Q96NB3,5,0,0.4976498
Q8IZL8,5,0,0.21709208
Q9BV38,5,0,0.21709208
Q9H4L4,5,0,0.21709208
Q9NXF1,5,0,0.21709208
Q9Y4W2,5,0,0.21709208
Q9BVI0,5,0,0.003485108
Q9H7Z6,5,0,0.012970729
Q9H0Q3,5,0,0.014305542
P58549,5,0,0.014305542
Q68DK7,5,0,0.014936403
Q86UC2,5,0,0.0008934175
Q8IYR0,5,0,0.0008934175
Q96C74,5,0,0.0008934175
Q9UHP6,5,0,0.0008934175
Q5JS54,5,0,0.5482845
Q9BT73,5,0,0.5482845
Q1HG44,5,0,0.5482845
Q9Y6D9,5,0,0.41888392
O75027,5,0,0.41683933
Q9NRK6,5,0,0.41683933
O94874,5,0,0.41683933
Q96JB5,5,0,0.41683933
Q9HBE4,5,1,0.799739
Q9HBE5,5,0,0.799739
P62873,5,0,0.5462563
P63096,5,0,0.5462563
P63211,5,0,0.5462563
Q9GZN0,5,0,0.5462563
P35225,5,1,0.16686547
Q8NEW0,5,0,0.821861
Q14627,5,1,0.007815777
Q86XT9,5,0,0.007815777
P22309,5,0,0.41683933
O60656,5,0,0.41683933
P16662,5,0,0.41683933
Q14527,5,0,0.039425217
Q9ULQ0,5,0,0.09362235
Q9HCJ0,5,0,0.0103858635
Q13487,5,0,0.4976498
P35498,5,0,0.98613924
Q15858,5,1,0.98613924
P52948,5,0,0.00044960208
Q8NFH5,5,0,0.00044960208
Q8TEM1,5,0,0.00044960208
Q9UKX7,5,0,0.00044960208
Q9BQQ3,5,0,0.5482845
Q8NAC3,5,0,0.85213184
Q96F46,5,1,0.9586031
Q7Z412,5,0,0.41683933
Q8NEV9,5,0,0.86993986
Q9Y5X3,5,0,0.04947153
Q86XE0,5,0,0.04947153
Q7Z6M4,5,0,0.5482845
Q96CB9,5,0,0.5482845
Q9UDY8,5,1,0.19349495
Q15631,5,0,0.5482845
Q99598,5,0,0.5482845
Q9P0J7,5,0,0.0143830925
Q9H7T0,5,0,0.008369936
Q9H293,5,0,0.0046543833
Q9NRM6,5,0,0.0097717475
Q8NFR9,5,0,0.028507568
Q92956,5,0,0.8351326
P08700,5,0,0.8903609
P26951,5,1,0.8903609
P62068,5,0,0.5201062
Q8TAF3,5,0,0.4200536
P34897,5,0,0.013414711
O75317,5,0,0.01228162
Q06330,5,0,0.41683933
O94782,5,0,0.0034981305
P10145,5,1,0.24319126
P25024,5,1,0.6883845
Q14626,5,1,0.8903609
Q15906,5,0,0.0005374403
O15457,5,0,0.5482845
O43196,5,0,0.5482845
P40692,5,0,0.24319126
P54277,5,0,0.6883845
P84022,6,0,0.48116282
Q13485,6,0,0.9243056
Q15796,6,0,0.2415634
P48454,6,0,0.018232035
P63098,6,0,0.024538092
P16298,6,0,0.018232035
Q96LZ3,6,0,0.024538092
Q08209,6,1,0.018232035
Q92831,6,0,0.018398184
Q9ULM3,6,0,0.03211251
O95256,6,0,0.2415634
O95998,6,0,0.7435807
P19878,6,0,0.043973774
Q99836,6,0,0.5141199
Q9NPH3,6,0,0.28758648
Q86XR7,6,0,0.51504743
Q99665,6,0,0.32125565
Q6UWB1,6,0,0.08277545
Q6IA17,6,0,0.2415634
P61244,6,0,0.041382167
O15131,6,0,0.059301186
P49840,6,1,0.030212805
P11940,6,0,0.69476926
O00159,6,0,0.019839417
O60264,6,0,0.106676824
P35659,6,0,0.019839417
Q03468,6,0,0.019839417
P01106,6,0,0.7807367
P63104,6,0,0.3323576
Q8TEP8,6,0,0.3323576
A8K0Z3,6,0,0.021019058
P51531,6,0,0.023955574
Q6VEQ5,6,0,0.021019058
C4AMC7,6,0,0.021019058
P21333,6,1,0.38346407
A8MWX3,6,0,0.021019058
Q9NQA3,6,0,0.021019058
Q92784,6,0,0.010384035
P51532,6,0,0.026691506
Q8WUB8,6,0,0.014064923
Q68CP9,6,0,0.009721703
Q86U86,6,0,0.009721703
Q9NPI1,6,0,0.009721703
Q8NFD5,6,0,0.010384035
P07942,6,0,0.39637455
P11047,6,0,0.32841292
P24043,6,0,0.109019935
P55268,6,0,0.7022869
Q15633,6,0,0.3323576
Q15797,6,0,0.7435807
P60510,6,0,0.35949695
O95985,6,0,0.51504743
O14746,6,1,0.022905368
P02462,6,0,0.51504743
P08572,6,0,0.51504743
P29400,6,0,0.8871131
P53420,6,1,0.26247305
Q01955,6,0,0.26247305
P20908,6,0,0.10904781
P12109,6,0,0.35276988
P12110,6,0,0.35276988
Q13751,6,0,0.7809357
Q13753,6,0,0.78655
O15230,6,0,0.6943983
Q9Y6N6,6,0,0.3327013
P05556,6,0,0.2622561
P08648,6,1,0.59838563
P18084,6,0,0.46286407
P26006,6,0,0.27334797
P56199,6,0,0.59838563
P08514,6,0,0.7435807
P23229,6,0,0.83396775
Q13683,6,0,0.59838563
P53708,6,0,0.59838563
Q13797,6,0,0.59838563
O75578,6,0,0.59838563
Q9UKX5,6,0,0.59838563
P26012,6,0,0.46286407
P26010,6,1,0.9344483
P38570,6,0,0.3323576
P05107,6,1,0.8233524
Q6IN85,6,0,0.57577145
Q68CZ6,6,0,0.027944943
Q96CS2,6,0,0.027944943
Q9H6D7,6,0,0.027944943
Q9NVX0,6,0,0.027944943
P30260,6,0,0.010145687
Q9NYG5,6,0,0.010145687
Q9UM13,6,0,0.010145687
Q99627,6,0,0.034110967
Q9BT78,6,0,0.034110967
Q9UBW8,6,0,0.029691914
Q9UNS2,6,0,0.034110967
Q9H9Q2,6,0,0.029691914
A8MTZ0,6,0,0.027944943
Q8TAM2,6,0,0.027944943
P78537,6,0,0.06735142
Q9NUP1,6,0,0.0221023
P42336,6,1,0.71441287
P02679,6,0,0.35276988
Q14654,6,1,0.7081497
Q92934,6,0,0.34109992
P12956,6,0,0.35276988
P30279,6,0,0.7435807
Q14181,6,0,0.5141199
P49005,6,0,0.25969532
P56282,6,0,0.11883199
Q07864,6,0,0.11883199
P53609,6,0,0.3323576
P68871,6,1,0.34109992
P69905,6,0,0.9341254
Q19AV6,6,0,0.5141199
Q92833,6,0,0.022996405
A6NGQ2,6,0,0.3424895
P59047,6,0,0.3424895
Q587J8,6,0,0.3424895
Q6TGC4,6,0,0.3424895
Q9H808,6,0,0.3424895
Q9NX02,6,0,0.3424895
Q7Z3J2,6,0,0.010645779
Q9UBQ0,6,0,0.02818356
P62877,6,0,0.08447761
P04198,6,0,0.07849115
Q5VSL9,6,0,0.09438082
Q8IY57,6,0,0.20836559
Q8NHM5,6,0,0.028836481
Q8WXX7,6,0,0.7678955
Q969R5,6,0,0.02348302
Q9BYE7,6,0,0.02348302
O60573,6,0,0.10115078
P36544,6,1,0.10277191
O94979,6,0,0.040199876
P10244,6,0,0.021831276
Q52LA3,6,0,0.036295444
Q5TKA1,6,0,0.036295444
Q969F1,6,0,0.022905368
Q9Y5Q9,6,0,0.022905368
Q6PD62,6,0,0.02515587
Q8N7H5,6,0,0.02515587
Q8WVC0,6,0,0.02515587
Q9GZS3,6,0,0.20031738
O75643,6,0,0.010132076
P62318,6,0,0.013092818
O14802,6,1,0.01114241
O15318,6,0,0.02681422
O75575,6,0,0.01114241
P05423,6,0,0.01114241
Q9H1D9,6,0,0.01114241
Q9NW08,6,0,0.01114241
Q9Y2Y1,6,0,0.01114241
Q9Y535,6,0,0.01114241
P29083,6,0,0.51504743
P29084,6,0,0.51504743
P32780,6,0,0.34701505
Q13888,6,0,0.34701505
Q13889,6,0,0.34701505
Q6ZYL4,6,0,0.34701505
Q92759,6,0,0.34701505
Q8WWQ0,6,0,0.01345649
P02042,6,0,0.46286407
P41252,6,0,0.01846052
Q9P2J5,6,0,0.01846052
Q8NEY4,6,0,0.010688058
Q9BYV9,6,0,0.33896723
P04406,6,0,0.012062835
P41208,6,0,0.29376802
P60896,6,0,0.011567626
Q5JVF3,6,0,0.03387456
O14867,6,0,0.268698
Q9BRG1,6,0,0.35276988
Q9NY61,6,0,0.010132076
A5YKK6,6,0,0.012271472
Q9NZN8,6,0,0.012271472
Q9BXR5,6,0,0.26247305
Q9UNS1,6,0,0.51504743
Q9NP71,6,0,0.46286407
O15078,6,0,0.51504743
Q8N6L0,6,0,0.8162277
Q9Y2K7,6,0,0.012062835
O95825,6,0,0.38346407
Q6ZMI0,6,0,0.38346407
Q9NQ89,6,0,0.38346407
P37173,6,0,0.6218322
P12524,6,0,0.07849115
Q92546,6,0,0.51504743
Q6PCT2,6,0,0.012062835
P04908,6,0,0.3563622
O60814,6,0,0.024536336
P28347,6,0,0.51504743
P46937,6,0,0.51504743
O14807,6,0,0.6218322
P62136,6,0,0.57577145
P62140,6,0,0.57577145
P36873,6,0,0.57577145
O00463,6,0,0.023643784
Q13489,6,0,0.13458951
P20333,6,0,0.6943983
Q9BXF3,6,0,0.48260203
P0C0S8,6,0,0.024536336
O60925,6,0,0.016202552
P61758,6,0,0.016202552
Q99471,6,0,0.016202552
Q9UHV9,6,0,0.0405493
P51809,6,0,0.57577145
O15498,6,0,0.57577145
Q9HAE3,6,0,0.38346407
P35611,6,0,0.7081497
P35612,6,0,0.3323576
Q99543,6,0,0.51504743
Q9UEY8,6,0,0.3323576
O00623,6,0,0.35276988
O60683,6,0,0.35276988
P28328,6,0,0.35276988
O76094,6,0,0.022905368
Q9UHB9,6,0,0.022905368
Q8WTX7,6,0,0.51504743
A6NHX0,6,0,0.51504743
Q01831,6,0,0.097274244
P54725,6,0,0.080643095
P04632,6,0,0.7081497
Q07326,6,0,0.7081497
Q15399,6,0,0.26247305
P15170,6,0,0.3323576
Q6NZY4,6,0,0.8452447
Q9Y580,6,0,0.8452447
Q8N3Z6,6,0,0.22099501
Q96SW2,6,0,0.01345649
O15259,6,0,0.35276988
O75161,6,0,0.35276988
Q5TAQ9,6,0,0.01345649
Q9H5P4,6,0,0.5141199
P53384,6,0,0.51504743
Q9Y5Y2,6,0,0.51504743
Q8TCS8,6,0,0.51504743
P61009,6,0,0.37802964
P48506,6,0,0.51504743
O75818,6,0,0.34701505
Q99575,6,0,0.34701505
P02100,6,0,0.34109992
P02008,6,0,0.8162243
P69891,6,0,0.34109992
P69892,6,0,0.34109992
P49736,6,0,0.016732452
P63252,6,1,0.79415333
P22415,6,0,0.51504743
Q15853,6,0,0.51504743
Q13323,6,0,0.51504743
P21817,6,1,0.79415333
O15066,6,0,0.33035845
Q9Y496,6,0,0.12955788
Q92736,6,0,0.79415333
P35222,6,0,0.51504743
Q15413,6,1,0.79415333
Q06432,6,0,0.14626084
Q13936,6,0,0.15635197
O14782,6,0,0.33035845
A0JLT2,6,0,0.012781237
O43513,6,0,0.012781237
O60244,6,0,0.012781237
O75448,6,0,0.012781237
O75586,6,0,0.012781237
O95402,6,0,0.012781237
Q13503,6,0,0.012781237
Q15528,6,0,0.012781237
Q6P2C8,6,0,0.012781237
Q96G25,6,0,0.012781237
Q96HR3,6,0,0.012781237
Q96RN5,6,0,0.012781237
Q9BTT4,6,0,0.012781237
Q9BUE0,6,0,0.012781237
Q9H204,6,0,0.012781237
Q9H944,6,0,0.012781237
Q9NPJ6,6,0,0.012781237
Q9NVC6,6,0,0.012781237
Q9NWA0,6,0,0.012781237
Q9NX70,6,0,0.012781237
Q9P086,6,0,0.012781237
Q9Y2X0,6,0,0.012781237
Q9Y3C7,6,0,0.012781237
Q9NS61,6,0,0.51504743
Q9NZI2,6,0,0.51504743
Q9UK17,6,1,0.51504743
O14920,6,1,0.35276988
P51787,6,0,0.32137588
Q6P0N0,6,0,0.35276988
Q9NYP9,6,0,0.35276988
P48544,6,0,0.51504743
P48549,6,0,0.51504743
P63316,6,0,0.35276988
O43633,6,0,0.016732452
Q96FZ7,6,0,0.016732452
Q9Y3E7,6,0,0.016732452
Q13472,6,0,0.5141199
O75446,6,0,0.010384035
Q4LE39,6,0,0.010384035
Q5PSV4,6,0,0.010384035
Q9H7L9,6,0,0.010384035
Q9HAJ7,6,0,0.010384035
Q9HCU9,6,0,0.010384035
Q8NFU7,6,0,0.012418421
P17676,6,0,0.44804642
P78527,6,1,0.35276988
Q6ZNX1,6,0,0.11883199
Q86V20,6,0,0.11883199
Q9UI95,6,0,0.28859115
Q9BSB4,6,0,0.5141199
P99999,6,0,0.35276988
Q13257,6,0,0.8549903
Q9H8M2,6,0,0.011321847
Q8IXJ9,6,0,0.51504743
Q92560,6,0,0.51504743
Q13075,6,0,0.084106006
Q9Y6C2,6,0,0.79415333
Q9UIF9,6,0,0.08445724
Q9NRL2,6,0,0.038164556
P21941,6,0,0.51504743
P78509,6,0,0.79415333
O60934,6,0,0.029014269
Q92878,6,0,0.029014269
O00339,6,0,0.79415333
O15232,6,0,0.51504743
O75419,6,0,0.016732452
Q92837,6,0,0.10277191
O95460,6,0,0.79415333
Q96EB6,6,1,0.35276988
Q9Y468,6,0,0.57577145
A5PLN9,6,0,0.015414996
P0DI81,6,0,0.1218719
P48553,6,0,0.015414996
Q96Q05,6,0,0.015414996
Q7Z392,6,0,0.015414996
Q9Y2L5,6,0,0.015414996
P05412,6,0,0.040413205
Q9P0L0,6,0,0.51504743
P05113,6,1,0.9366518
Q8NEZ3,6,0,0.022905368
Q96RY7,6,0,0.022905368
Q13099,6,0,0.01058506
Q8TDR0,6,0,0.01058506
Q8WYA0,6,0,0.01058506
Q9UG01,6,0,0.01058506
Q14204,6,0,0.022905368
Q969J3,6,0,0.0221023
Q9NQG7,6,0,0.51504743
O43747,6,0,0.095682815
P61966,6,0,0.028170183
O00203,6,0,0.028170183
O14617,6,0,0.06271717
Q13367,6,0,0.028170183
P26678,6,0,0.79415333
Q96AY2,6,0,0.3323576
O00499,6,0,0.7435807
P63010,6,0,0.37802964
P53567,6,0,0.17704219
P52655,6,0,0.51504743
P52657,6,0,0.51504743
P01024,6,1,0.2912702
O14949,6,0,0.34701505
O14957,6,0,0.34701505
P00156,6,0,0.34701505
P07919,6,0,0.34701505
P08574,6,0,0.34701505
P14927,6,0,0.34701505
P22695,6,0,0.34701505
P31930,6,0,0.34701505
P47985,6,0,0.34701505
Q9UDW1,6,0,0.34701505
O14521,6,0,0.5141199
P21912,6,0,0.5141199
Q99643,6,0,0.5141199
Q6P1K2,6,0,0.34701505
Q9H081,6,0,0.34701505
O95229,6,0,0.34701505
Q96H22,6,0,0.010645779
Q71UI9,6,0,0.024536336
P0C0L4,6,0,0.080643095
Q04206,6,0,0.5766072
O43402,6,0,0.1065919
Q5J8M3,6,0,0.034982454
Q5UCC4,6,0,0.034982454
Q8N4V1,6,0,0.034982454
Q8N766,6,0,0.034982454
Q9BV81,6,0,0.034982454
Q9P0I2,6,0,0.034982454
P51610,6,0,0.049855888
Q15291,6,0,0.039328746
Q9C005,6,0,0.039328746
Q9Y5Z7,6,0,0.014619419
A4GXA9,6,0,0.3323576
Q8NE86,6,0,0.095385894
Q9NWR8,6,0,0.03360398
P42338,6,1,0.71441287
P48736,6,1,0.7081497
Q8WYR1,6,0,0.3323576
Q5UE93,6,0,0.3323576
Q8N140,6,0,0.029691914
Q9BQI6,6,0,0.034110967
P35998,6,0,0.009921222
P62191,6,0,0.009921222
Q13200,6,0,0.009921222
Q00978,6,0,0.2415634
Q9UHD2,6,0,0.3598966
Q9UBQ5,6,0,0.03168687
Q9H6S1,6,0,0.080643095
Q96ER9,6,0,0.51504743
Q9NXX6,6,0,0.029691914
P06858,6,0,0.51504743
Q8IV16,6,0,0.51504743
O15151,6,0,0.35276988
P04637,6,1,0.35276988
Q00987,6,0,0.35276988
Q15388,6,0,0.3424895
P00395,6,0,0.0104932245
P00403,6,0,0.0104932245
P00414,6,0,0.0104932245
P10176,6,0,0.0104932245
P10606,6,0,0.0104932245
P12074,6,0,0.0104932245
P13073,6,0,0.0104932245
P14406,6,0,0.0104932245
P14854,6,0,0.0104932245
P15954,6,0,0.0104932245
P20674,6,0,0.0104932245
P24311,6,0,0.0104932245
O43615,6,0,0.019443484
Q3ZCQ8,6,0,0.019443484
Q9H6T3,6,0,0.0312889
O94763,6,0,0.0312889
Q9UBK9,6,0,0.0312889
L0R819,6,0,0.0312889
Q9NQP4,6,0,0.02274108
Q07617,6,0,0.02161626
Q96IX5,6,0,0.010743446
P0C0L5,6,0,0.080643095
P82279,6,0,0.57577145
P53597,6,0,0.7081497
Q96I99,6,0,0.3323576
Q9P2R7,6,0,0.3323576
Q13426,6,0,0.51504743
Q96MD2,6,0,0.5141199
P00488,6,1,0.51504743
O75439,6,0,0.51504743
Q10713,6,0,0.51504743
Q8NCN5,6,0,0.51504743
Q8IYD8,6,0,0.026313862
Q9BTP7,6,0,0.026313862
Q9P2X0,6,0,0.080643095
Q9Y375,6,0,0.022905368
O96007,6,0,0.51504743
O96033,6,0,0.51504743
P18848,6,0,0.26493457
Q16649,6,0,0.12568149
P15336,6,0,0.03746743
Q16520,6,0,0.056792133
P15407,6,0,0.025689362
Q96SY0,6,0,0.0104932245
Q9NVM9,6,0,0.0104932245
Q9UL03,6,0,0.0104932245
O14593,6,0,0.35276988
O00258,6,0,0.35276988
O43681,6,0,0.35276988
P49069,6,0,0.35276988
P04234,6,0,0.025450934
P37287,6,0,0.18735237
Q3MUY2,6,0,0.18735237
Q92535,6,0,0.18735237
O43292,6,0,0.38346407
Q92643,6,0,0.38346407
Q969N2,6,0,0.38346407
Q96S52,6,0,0.38346407
Q9H490,6,0,0.38346407
P00338,6,0,0.51504743
P01850,6,0,0.037054773
P07195,6,0,0.51504743
P07864,6,0,0.79415333
Q9BYZ2,6,0,0.79415333
Q9BWT6,6,0,0.51504743
Q9P2W1,6,0,0.51504743
Q9BXR0,6,0,0.51504743
Q9H974,6,0,0.51504743
Q16514,6,0,0.020003274
Q16594,6,0,0.020003274
Q9UJJ9,6,0,0.51504743
Q12830,6,0,0.012062835
P0DI82,6,0,0.1218719
Q9Y487,6,0,0.012781237
Q13488,6,0,0.012781237
Q9H2F5,6,0,0.00984371
Q9P0U4,6,0,0.020506453
P40925,6,0,0.35276988
Q00059,6,0,0.35276988
P55201,6,0,0.057643313
O15182,6,0,0.027252505
O95696,6,0,0.057643313
Q9BT43,6,0,0.02681422
Q8NF91,6,0,0.8162277
Q9Y2B1,6,0,0.35276988
Q9BSL1,6,0,0.51504743
P53618,6,0,0.075019546
Q9Y678,6,0,0.023643784
O75436,6,0,0.03662371
Q96QK1,6,0,0.39363804
Q4G0F5,6,0,0.03662371
Q9NRG0,6,0,0.038164556
P35269,6,0,0.51504743
Q9UK97,6,0,0.012062835
Q7Z2E3,6,0,0.3424895
Q8IW19,6,0,0.3424895
Q96T60,6,0,0.3424895
Q8NEZ5,6,0,0.012062835
Q8TCJ0,6,0,0.012062835
Q9UBF2,6,0,0.03133626
Q969P5,6,0,0.012062835
Q9NR64,6,0,0.024833124
O00168,6,0,0.040741686
O95198,6,0,0.024833124
Q9C0H6,6,0,0.024833124
Q96PQ7,6,0,0.024833124
Q8WZ60,6,0,0.024833124
Q9P2J3,6,0,0.024833124
Q8IXQ5,6,0,0.024833124
Q9P2G9,6,0,0.024833124
Q8IXS2,6,0,0.01846052
Q8IY82,6,0,0.01846052
Q96DY2,6,0,0.01846052
Q9H095,6,0,0.01846052
Q6JEL2,6,0,0.024833124
Q9NVR0,6,0,0.024833124
Q53G59,6,0,0.024833124
Q96EZ8,6,0,0.019880608
Q9P2N6,6,0,0.023666317
Q9P2N7,6,0,0.024833124
Q9P2G3,6,0,0.024833124
Q96M94,6,0,0.024833124
Q9H2C0,6,0,0.024833124
Q6TDP4,6,0,0.024833124
Q96CS3,6,0,0.021635713
O94889,6,0,0.024833124
Q14145,6,1,0.024833124
Q9UJP4,6,0,0.024833124
Q8NBE8,6,0,0.024833124
Q6TFL4,6,0,0.024833124
Q9H0H3,6,0,0.024833124
Q53HC5,6,0,0.024833124
Q9Y573,6,0,0.024833124
Q9UKV5,6,0,0.06555135
Q9NXS3,6,0,0.024833124
P58549,6,0,0.040741686
Q96CT2,6,0,0.024833124
Q9NQ92,6,0,0.57577145
Q0D2K2,6,0,0.024833124
Q9H511,6,0,0.024833124
P86791,6,0,0.074489035
Q96DM3,6,0,0.11788359
Q86VX9,6,0,0.074489035
P56597,6,0,0.010294741
Q8WWB3,6,0,0.010294741
P86790,6,0,0.074489035
Q9BQ83,6,0,0.3323576
Q1HG44,6,0,0.51504743
Q695T7,6,0,0.7081497
Q9BYF1,6,0,0.3323576
Q96NJ5,6,0,0.024833124
Q8N239,6,0,0.024833124
Q6PF15,6,0,0.024833124
Q8N4N3,6,0,0.024833124
O14682,6,0,0.024833124
Q2WGJ6,6,0,0.024833124
Q2TBA0,6,0,0.024833124
O60662,6,0,0.024833124
Q9P2K6,6,0,0.024833124
O75150,6,0,0.51504743
P25490,6,0,0.01389598
Q86XT9,6,0,0.5766072
P22309,6,0,0.35276988
O60656,6,0,0.35276988
P16662,6,0,0.35276988
Q14527,6,0,0.2415634
Q9ULQ0,6,0,0.09438082
P35499,6,1,0.94963473
Q14524,6,1,0.94963473
P49790,6,0,0.010132076
P57740,6,0,0.010132076
P78406,6,0,0.010132076
Q8WYP5,6,0,0.010132076
Q96HA1,6,0,0.010132076
Q9BVL2,6,0,0.010132076
Q6P179,6,0,0.51504743
Q9NZ08,6,0,0.51504743
O43734,6,1,0.79837763
Q7Z412,6,0,0.35276988
Q13596,6,0,0.85304564
Q13490,6,0,0.13458951
Q9UNH7,6,0,0.24369
O60749,6,0,0.85304564
Q7Z6M4,6,0,0.51504743
Q96CB9,6,0,0.51504743
Q8IY47,6,0,0.024833124
Q9Y2C9,6,0,0.88745236
Q8IYD1,6,0,0.3323576
Q8WVZ9,6,0,0.012062835
Q8NFY9,6,0,0.024833124
Q8NAB2,6,0,0.024833124
Q92830,6,0,0.014047721
P49848,6,0,0.019011304
Q6P1X5,6,0,0.019011304
P82909,6,0,0.084106006
Q02218,6,0,0.084106006
C9JR72,6,0,0.024833124
P21675,6,0,0.01114241
Q15543,6,0,0.01114241
Q15544,6,0,0.01114241
A8MZ26,6,0,0.01702704
Q5SY80,6,0,0.01702704
Q86XM0,6,0,0.01702704
Q92956,6,0,0.71441287
P46531,6,1,0.35276988
Q06330,6,0,0.35276988
Q9Y6K1,6,1,0.3323576
Q6ZNK6,6,0,0.7435807
O95619,6,0,0.011658939
Q9NPF5,6,0,0.011658939
Q05BQ5,6,0,0.00984371
Q9H0E9,6,0,0.00984371
Q16570,6,0,0.7435807
O60673,6,0,0.04686901
P54277,6,0,0.7435807
Q92831,7,0,0.014383288
Q9NS73,7,0,0.014785185
O95998,7,0,0.63396287
P52292,7,0,0.08427764
Q9UQ90,7,0,0.50148517
Q6UWB1,7,0,0.1804948
Q9UHA7,7,0,0.025628319
Q9NZH8,7,0,0.025628319
Q9UBH0,7,0,0.5263986
Q9NZH6,7,0,0.91218317
P67809,7,0,0.70638305
Q9NR30,7,0,0.010219009
O15392,7,1,0.4628979
P13224,7,0,0.382742
P14770,7,0,0.382742
Q15468,7,0,0.50340307
Q6UVJ0,7,0,0.50340307
Q53HL2,7,0,0.4628979
Q9NQS7,7,0,0.4628979
P51531,7,0,0.03297316
P60709,7,0,0.016648255
Q92784,7,0,0.010628908
P51532,7,0,0.029061278
O94805,7,0,0.028000616
Q86U86,7,0,0.011362871
Q9NPI1,7,0,0.011362871
P24043,7,0,0.07282332
P55268,7,0,0.44805893
P46379,7,0,0.50340307
P55072,7,0,0.6667281
Q92890,7,0,0.032096423
Q01094,7,0,0.071876965
Q9NY27,7,0,0.08414342
Q75N03,7,0,0.013228988
Q9H7E2,7,0,0.50148517
P02452,7,0,0.50148517
P08123,7,0,0.50148517
O14746,7,1,0.013228988
P02461,7,0,0.8171985
P20849,7,0,0.50340307
Q14050,7,0,0.50340307
Q14055,7,0,0.50340307
Q13751,7,0,0.6969488
Q13753,7,0,0.7854152
Q9Y6N6,7,0,0.12520173
P17301,7,1,0.46342823
Q5MIZ7,7,0,0.28439105
Q68CZ6,7,0,0.015437925
Q96CS2,7,0,0.015437925
Q9H6D7,7,0,0.015437925
Q9NVX0,7,0,0.015437925
Q7L5N1,7,0,0.016925288
P04085,7,0,0.020999698
P01127,7,1,0.020999698
Q13158,7,0,0.92373425
Q13546,7,1,0.104881726
Q8N3I7,7,0,0.015437925
O95295,7,0,0.06128815
Q8TDH9,7,0,0.0097227255
Q9UL45,7,0,0.0097227255
P00736,7,0,0.382742
P09871,7,1,0.382742
Q14654,7,1,0.7201672
P23511,7,0,0.50340307
P25208,7,0,0.50340307
Q13952,7,0,0.50340307
P15692,7,1,0.8171985
O43521,7,0,0.82093966
P16118,7,0,0.8171985
P13010,7,0,0.50340307
O60825,7,0,0.8171985
Q16875,7,0,0.8171985
Q16877,7,0,0.8171985
P08237,7,0,0.50148517
P17858,7,0,0.50148517
Q01813,7,0,0.8171985
O94817,7,0,0.7136163
Q9H1Y0,7,0,0.7136163
P30279,7,0,0.63396287
Q9NR33,7,0,0.055316392
Q9NRF9,7,0,0.49243432
Q86WV6,7,1,0.6969488
Q9H668,7,0,0.50340307
Q9UBE0,7,0,0.50148517
Q9UBT2,7,0,0.50148517
A6NHQ4,7,0,0.0323918
Q92833,7,0,0.010645106
Q9NX02,7,0,0.3011942
Q8TCE6,7,0,0.0063555827
Q15369,7,0,0.0296937
Q15370,7,0,0.0296937
Q92624,7,0,0.007861269
Q6PID8,7,0,0.007861269
Q15427,7,0,0.0040332917
Q9BQ90,7,0,0.007861269
Q13033,7,0,0.019211685
P63208,7,0,0.15224041
Q7L0Y3,7,0,0.7136163
Q99714,7,0,0.7136163
Q9BQ52,7,0,0.28439105
P40337,7,0,0.007861269
Q14657,7,0,0.382742
Q9BXV9,7,0,0.382742
Q9NPF4,7,0,0.382742
Q8IY57,7,0,0.32397807
