ProteinId,split_index,true_label,hyper_pred_proba
Q8N1B3,5,0,0.21369623
O15111,5,0,0.8289235
Q9Y6K9,5,0,0.34859028
P19429,5,0,0.006907546
Q96FZ7,5,0,0.0017870798
Q00526,5,0,0.01591017
Q96E14,5,0,0.0048612016
Q9H9A7,5,0,0.0048612016
Q8ND76,5,0,0.69502854
P99999,5,0,0.0044973805
P42701,5,0,0.013955422
Q5VWK5,5,0,0.8058158
P01112,5,0,0.023611575
Q07889,5,0,0.024521133
P98161,5,0,0.121675745
P38398,5,0,0.039828844
Q96RL1,5,0,0.0028405911
P49959,5,0,0.01477759
Q99708,5,0,0.0033722506
Q92837,5,0,0.014768206
Q96EB6,5,1,0.2068537
P46060,5,0,0.060509898
Q8WVT3,5,0,0.016349604
Q06265,5,0,0.002696339
Q13868,5,0,0.002696339
Q15024,5,0,0.002696339
Q5RKV6,5,0,0.002696339
Q96B26,5,0,0.002696339
Q9NPD3,5,0,0.002696339
Q9NQT4,5,0,0.002696339
Q9NQT5,5,0,0.002696339
Q9Y2L1,5,0,0.0018033903
Q9Y3B2,5,0,0.002696339
P05412,5,0,0.018921599
Q13469,5,0,0.0368894
Q03405,5,0,0.07115211
Q9P0L0,5,0,0.3867177
P13232,5,0,0.06088419
P16871,5,0,0.06088419
P31785,5,0,0.04116783
O00255,5,1,0.005555372
Q13099,5,0,0.00021863298
Q8TDR0,5,0,0.00021863298
Q9BW83,5,0,0.00021863298
Q9H7X7,5,0,0.00021863298
Q9UG01,5,0,0.00021863298
Q9Y366,5,0,0.00021863298
Q9BQD3,5,0,0.00055698084
Q96PC3,5,0,0.015805325
P32927,5,0,0.1521606
P10276,5,1,0.026568575
P26678,5,0,0.17180662
P04141,5,1,0.11483633
P15509,5,0,0.11483633
P03372,5,1,0.008819933
P05386,5,0,0.0008067991
P18077,5,0,0.00078363554
P18124,5,0,0.0008067991
P18621,5,0,0.00078363554
P26373,5,0,0.00078363554
P27635,5,0,0.00077433954
P32969,5,0,0.0008067991
P35268,5,0,0.00078363554
P36578,5,0,0.00078363554
P39023,5,0,0.00077433954
P42766,5,0,0.00078363554
P46776,5,0,0.00078363554
P46777,5,0,0.00078363554
P46778,5,0,0.00078363554
P46779,5,0,0.00078363554
P47914,5,0,0.00078363554
P49207,5,0,0.00078363554
P50914,5,0,0.00078363554
P61254,5,0,0.00078363554
P61313,5,0,0.00078363554
P61353,5,0,0.00078363554
P61513,5,0,0.00078363554
P61927,5,0,0.00078363554
P62424,5,0,0.0008067991
P62750,5,0,0.00078363554
P62829,5,0,0.00078363554
P62891,5,0,0.00077433954
P62899,5,0,0.00078363554
P62910,5,0,0.00078363554
P62913,5,0,0.00078363554
P62917,5,0,0.0008067991
P63173,5,0,0.00078363554
P83731,5,0,0.00078363554
P83881,5,0,0.00078363554
P84098,5,0,0.00078363554
Q02543,5,0,0.00078363554
Q02878,5,0,0.00078363554
Q07020,5,0,0.00078363554
Q969Q0,5,0,0.00077433954
Q9Y3U8,5,0,0.00078363554
P35228,5,1,0.010846606
P27930,5,0,0.7479341
P14778,5,1,0.28302515
P01137,5,1,0.99312603
P01024,5,1,0.8938773
O14777,5,0,0.0086391
Q8NBT2,5,0,0.0086391
Q9HBM1,5,0,0.0086391
P31040,5,0,0.019620335
O43432,5,0,0.14416425
O14561,5,0,0.00078710215
Q9H1K1,5,0,0.0022864705
Q9HD34,5,0,0.0022864705
Q9Y697,5,0,0.0022864705
Q96IY1,5,0,0.0024760833
Q9H410,5,0,0.0024760833
Q9NSP4,5,0,0.00015065774
P06681,5,0,0.02154963
P0C0L4,5,0,0.16311802
P19838,5,0,0.024335936
Q04206,5,0,0.01131608
Q00653,5,0,0.024335936
Q04864,5,0,0.01131608
Q9NPA0,5,0,0.0016786075
P51610,5,0,0.0050983354
Q15291,5,0,0.0032878611
Q8TF46,5,0,0.0018033903
P42338,5,1,0.807727
P48736,5,1,0.7149669
P35998,5,0,0.00054285646
P62191,5,0,0.00054285646
P01563,5,1,0.6578973
P17181,5,1,0.028149296
P48551,5,0,0.028149296
P05000,5,0,0.6578973
Q8IU54,5,0,0.008183245
Q8IU57,5,0,0.12061756
K9M1U5,5,0,0.008183245
P01579,5,1,0.9615098
P15260,5,0,0.06772975
P38484,5,0,0.06772975
P42224,5,0,0.039302398
P52630,5,0,0.54542494
Q9UHD2,5,0,0.00094624184
P17987,5,0,0.005852826
P40227,5,0,0.005852826
P48643,5,0,0.005852826
P49368,5,0,0.005852826
P50990,5,0,0.005852826
P50991,5,0,0.005852826
P78371,5,0,0.005852826
Q99832,5,0,0.005852826
Q9H6S1,5,0,0.009692884
P40763,5,0,0.7022365
Q14765,5,0,0.21701421
P42229,5,0,0.0055145277
P51692,5,0,0.0055145277
P42226,5,0,0.16612488
Q9NUT2,5,0,0.7164535
Q9H8Y8,5,0,0.3867177
O43615,5,0,0.0007289842
Q96DA6,5,0,0.0007289842
Q9Y3D7,5,0,0.0007289842
Q9Y5T4,5,0,0.0007289842
O60220,5,0,0.35436526
Q9Y5L4,5,0,0.94242215
Q9Y5J9,5,0,0.35436526
P15153,5,0,0.0025139565
Q5TGZ0,5,0,0.0015092742
Q92574,5,0,0.050860595
Q9P0N9,5,0,0.045843188
Q9H6T3,5,0,0.0021238117
Q07617,5,0,0.0016337105
O95563,5,0,0.7149669
Q9Y5U8,5,0,0.026288811
P01031,5,1,0.011057884
P02748,5,0,0.0033232458
P13671,5,0,0.030011654
Q9BUF7,5,0,0.009552454
P53597,5,0,0.7149669
Q96I99,5,0,0.026288811
Q9P2R7,5,0,0.026288811
P00748,5,1,0.93338406
P08887,5,1,0.020861495
P24394,5,1,0.035100497
P78552,5,0,0.070099875
Q96LU5,5,0,0.21369623
Q96T52,5,0,0.21369623
Q9P0J1,5,0,0.123511985
Q9NPI8,5,0,0.0023867313
P08240,5,0,0.3867177
Q9Y5M8,5,0,0.3867177
Q9NTI2,5,0,0.8154697
P98198,5,0,0.08430652
O60423,5,0,0.8154697
Q8TF62,5,0,0.08430652
O60312,5,0,0.8154697
O94823,5,0,0.8154697
Q9P241,5,0,0.8154697
P98196,5,0,0.8154697
Q9Y2G3,5,0,0.8154697
Q9BQ95,5,0,0.002168383
Q9Y224,5,0,0.0050894856
P15408,5,0,0.005810005
Q14919,5,0,0.7887928
Q6P9B9,5,0,0.00022913172
Q75QN2,5,0,0.00022913172
Q8N201,5,0,0.00022913172
Q96HW7,5,0,0.00022913172
Q9H0H0,5,0,0.00022913172
Q9NVH2,5,0,0.00022913172
Q9NVR2,5,0,0.00022913172
P01589,5,1,0.8058158
Q15744,5,0,0.00555177
A0A5B9,5,0,0.026253313
P01848,5,0,0.0072223353
P09693,5,0,0.93482155
P37287,5,0,0.0006079432
P57054,5,0,0.0006079432
P00338,5,0,0.04462538
Q00013,5,0,0.006907546
P0CF51,5,0,0.0010386142
Q9H211,5,0,0.05311614
P07195,5,0,0.04462538
P07864,5,0,0.83946824
P03986,5,0,0.0010386142
Q9BYZ2,5,0,0.83946824
Q8N3C0,5,0,0.0022268835
Q9H1I8,5,0,0.0022268835
Q9BXR0,5,0,0.3867177
Q9H974,5,0,0.3867177
O15269,5,0,0.5286709
O15270,5,0,0.073815726
Q969W0,5,0,0.073815726
Q9NUV7,5,0,0.073815726
P01732,5,0,0.5038291
P01834,5,0,0.035897102
P01880,5,0,0.011390416
P20290,5,0,0.3867177
Q13765,5,0,0.3867177
O15265,5,0,0.00083251763
O75486,5,0,0.00079126196
O75529,5,0,0.00079126196
O94864,5,0,0.0004652805
Q86TJ2,5,0,0.0004652805
Q8NEM7,5,0,0.0004652805
Q96BN2,5,0,0.0004652805
Q9UPT9,5,0,0.00083251763
Q9Y6J9,5,0,0.00092904095
P14314,5,0,0.3867177
Q14697,5,0,0.3867177
Q86SX6,5,0,0.7149669
P0CG04,5,0,0.035897102
P0DOY3,5,0,0.035897102
P0CF74,5,0,0.035897102
A0M8Q6,5,0,0.035897102
P01871,5,0,0.011390416
P01857,5,0,0.011390416
P01859,5,0,0.011390416
P01860,5,0,0.011390416
P01861,5,0,0.011390416
P01876,5,0,0.011390416
P01877,5,0,0.011390416
P01854,5,1,0.011390416
Q16534,5,0,0.025643785
Q10586,5,0,0.025643785
Q96A33,5,0,0.21369623
Q92993,5,0,0.000803353
Q14686,5,0,0.001084418
Q8NEZ4,5,0,0.0019517156
P40925,5,0,0.020473402
O95251,5,0,0.0012900432
Q6IE81,5,0,0.0005992705
Q9NQC1,5,0,0.0005992705
Q92613,5,0,0.0005992705
Q9BY50,5,0,0.06358424
Q00059,5,0,0.006907546
Q8WYB5,5,0,0.0008361851
Q16665,5,0,0.026288811
Q13651,5,0,0.037454836
Q9BT43,5,0,0.005610244
Q96L21,5,0,0.00090258557
P20585,5,0,0.026288811
P43246,5,0,0.7149669
Q9Y2B1,5,0,0.2068537
O14936,5,0,0.0017489443
Q9BSL1,5,0,0.21369623
O75436,5,0,0.069831744
Q96QK1,5,0,0.09401117
Q4G0F5,5,0,0.069831744
P41002,5,0,0.0028864956
Q9NRG0,5,0,0.0021054668
Q14865,5,0,0.21369623
Q9UKT5,5,0,0.0028864956
P35269,5,0,0.3867177
Q8IX29,5,0,0.0028864956
P49916,5,0,0.0015092742
Q7Z6M2,5,0,0.0028864956
Q8NEA4,5,0,0.0028864956
Q6PIJ6,5,0,0.0028864956
Q8N4B4,5,0,0.0028864956
Q15155,5,0,0.009552454
Q5JPE7,5,0,0.009552454
P69849,5,0,0.009552454
P0DKB6,5,0,0.026288811
Q96NB3,5,0,0.0022017856
Q8IZL8,5,0,0.0015092742
Q9BV38,5,0,0.0015092742
Q9H4L4,5,0,0.0015092742
Q9NXF1,5,0,0.0015092742
Q9Y4W2,5,0,0.0015092742
Q9BVI0,5,0,0.011123351
Q9H7Z6,5,0,0.00424572
Q9H0Q3,5,0,0.024835208
P58549,5,0,0.024835208
Q68DK7,5,0,0.001931906
Q86UC2,5,0,0.002732974
Q8IYR0,5,0,0.0076386556
Q96C74,5,0,0.0076386556
Q9UHP6,5,0,0.0076386556
Q5JS54,5,0,0.3867177
Q9BT73,5,0,0.3867177
Q1HG44,5,0,0.7172525
Q9Y6D9,5,0,0.8779496
O75027,5,0,0.6645087
Q9NRK6,5,0,0.6645087
O94874,5,0,0.2068537
Q96JB5,5,0,0.2068537
Q9HBE4,5,1,0.06088419
Q9HBE5,5,0,0.06088419
P62873,5,0,0.019620335
P63096,5,0,0.019620335
P63211,5,0,0.019620335
Q9GZN0,5,0,0.019620335
P35225,5,1,0.11505458
Q8NEW0,5,0,0.93338406
Q14627,5,1,0.032500405
Q86XT9,5,0,0.032500405
P22309,5,0,0.11611018
O60656,5,0,0.11611018
P16662,5,0,0.00391329
Q14527,5,0,0.020861495
Q9ULQ0,5,0,0.0069273477
Q9HCJ0,5,0,0.002270971
Q13487,5,0,0.0036874483
P35498,5,0,0.98869365
Q15858,5,1,0.98869365
P52948,5,0,0.00015294383
Q8NFH5,5,0,0.00015294383
Q8TEM1,5,0,0.00015294383
Q9UKX7,5,0,0.00015294383
Q9BQQ3,5,0,0.3867177
Q8NAC3,5,0,0.01709812
Q96F46,5,1,0.5844153
Q7Z412,5,0,0.14814888
Q8NEV9,5,0,0.12981163
Q9Y5X3,5,0,0.16476418
Q86XE0,5,0,0.16476418
Q7Z6M4,5,0,0.3867177
Q96CB9,5,0,0.3867177
Q9UDY8,5,1,0.0011035858
Q15631,5,0,0.056119908
Q99598,5,0,0.09115345
Q9P0J7,5,0,0.0013800346
Q9H7T0,5,0,0.0007857423
Q9H293,5,0,0.688309
Q9NRM6,5,0,0.1432196
Q8NFR9,5,0,0.014837106
Q92956,5,0,0.75454545
P08700,5,0,0.07738362
P26951,5,1,0.07738362
P62068,5,0,0.06088419
Q8TAF3,5,0,0.03974027
P34897,5,0,0.004034736
O75317,5,0,0.07427529
Q06330,5,0,0.6645087
O94782,5,0,0.52874976
P10145,5,1,0.1070907
P25024,5,1,0.9588038
Q14626,5,1,0.03893875
Q15906,5,0,0.0006778684
O15457,5,0,0.21369623
O43196,5,0,0.21369623
P40692,5,0,0.07797307
P54277,5,0,0.034775577
P84022,6,0,0.7984536
Q13485,6,0,0.8187656
Q15796,6,0,0.7032132
P48454,6,0,0.2518878
P63098,6,0,0.28645653
P16298,6,0,0.2518878
Q96LZ3,6,0,0.28645653
Q08209,6,1,0.2518878
Q92831,6,0,0.053488787
Q9ULM3,6,0,0.07931466
O95256,6,0,0.54190284
O95998,6,0,0.6135839
P19878,6,0,0.08233416
Q99836,6,0,0.3078371
Q9NPH3,6,0,0.53002197
Q86XR7,6,0,0.44716206
Q99665,6,0,0.49806324
Q6UWB1,6,0,0.24507436
Q6IA17,6,0,0.6424127
P61244,6,0,0.5084183
O15131,6,0,0.59424233
P49840,6,1,0.6610223
P11940,6,0,0.05097275
O00159,6,0,0.044044904
O60264,6,0,0.5190675
P35659,6,0,0.044044904
Q03468,6,0,0.044044904
P01106,6,0,0.73357296
P63104,6,0,0.18732825
Q8TEP8,6,0,0.18732825
A8K0Z3,6,0,0.038146358
P51531,6,0,0.028575605
Q6VEQ5,6,0,0.038146358
C4AMC7,6,0,0.038146358
P21333,6,1,0.82525736
A8MWX3,6,0,0.038146358
Q9NQA3,6,0,0.038146358
Q92784,6,0,0.02151055
P51532,6,0,0.022417493
Q8WUB8,6,0,0.020148044
Q68CP9,6,0,0.019794459
Q86U86,6,0,0.019794459
Q9NPI1,6,0,0.019794459
Q8NFD5,6,0,0.023797814
P07942,6,0,0.8548006
P11047,6,0,0.8214228
P24043,6,0,0.7882172
P55268,6,0,0.8489457
Q15633,6,0,0.5708398
Q15797,6,0,0.71896344
P60510,6,0,0.25076935
O95985,6,0,0.44716206
O14746,6,1,0.8969353
P02462,6,0,0.37711725
P08572,6,0,0.38820642
P29400,6,0,0.75135285
P53420,6,1,0.39560896
Q01955,6,0,0.39560896
P20908,6,0,0.88109004
P12109,6,0,0.20757645
P12110,6,0,0.20757645
Q13751,6,0,0.6424127
Q13753,6,0,0.59496003
O15230,6,0,0.76479757
Q9Y6N6,6,0,0.5602759
P05556,6,0,0.51150876
P08648,6,1,0.63264245
P18084,6,0,0.64303917
P26006,6,0,0.7300057
P56199,6,0,0.63264245
P08514,6,0,0.6722434
P23229,6,0,0.7275689
Q13683,6,0,0.63264245
P53708,6,0,0.63264245
Q13797,6,0,0.63264245
O75578,6,0,0.63264245
Q9UKX5,6,0,0.63264245
P26012,6,0,0.64303917
P26010,6,1,0.7968054
P38570,6,0,0.5708398
P05107,6,1,0.72042865
Q6IN85,6,0,0.2779702
Q68CZ6,6,0,0.052504417
Q96CS2,6,0,0.052504417
Q9H6D7,6,0,0.052504417
Q9NVX0,6,0,0.052504417
P30260,6,0,0.012320216
Q9NYG5,6,0,0.012320216
Q9UM13,6,0,0.012320216
Q99627,6,0,0.042604905
Q9BT78,6,0,0.042604905
Q9UBW8,6,0,0.043510016
Q9UNS2,6,0,0.042604905
Q9H9Q2,6,0,0.043510016
A8MTZ0,6,0,0.047596205
Q8TAM2,6,0,0.047596205
P78537,6,0,0.044193894
Q9NUP1,6,0,0.06636269
P42336,6,1,0.7625997
P02679,6,0,0.7861827
Q14654,6,1,0.5657441
Q92934,6,0,0.7038231
P12956,6,0,0.8083544
P30279,6,0,0.6722434
Q14181,6,0,0.20819655
P49005,6,0,0.41600007
P56282,6,0,0.39333406
Q07864,6,0,0.39333406
P53609,6,0,0.5708398
P68871,6,1,0.7255538
P69905,6,0,0.8420042
Q19AV6,6,0,0.08873196
Q92833,6,0,0.095792726
A6NGQ2,6,0,0.054469805
P59047,6,0,0.054469805
Q587J8,6,0,0.054469805
Q6TGC4,6,0,0.054469805
Q9H808,6,0,0.054469805
Q9NX02,6,0,0.054469805
Q7Z3J2,6,0,0.0111059295
Q9UBQ0,6,0,0.3115919
P62877,6,0,0.056110017
P04198,6,0,0.14321189
Q5VSL9,6,0,0.15343887
Q8IY57,6,0,0.02327979
Q8NHM5,6,0,0.085052274
Q8WXX7,6,0,0.03339358
Q969R5,6,0,0.03991242
Q9BYE7,6,0,0.03991242
O60573,6,0,0.2780474
P36544,6,1,0.6966498
O94979,6,0,0.061537024
P10244,6,0,0.049410496
Q52LA3,6,0,0.06437241
Q5TKA1,6,0,0.06437241
Q969F1,6,0,0.055207644
Q9Y5Q9,6,0,0.055207644
Q6PD62,6,0,0.04862378
Q8N7H5,6,0,0.04862378
Q8WVC0,6,0,0.04862378
Q9GZS3,6,0,0.57914585
O75643,6,0,0.011861434
P62318,6,0,0.07409069
O14802,6,1,0.013078852
O15318,6,0,0.047590952
O75575,6,0,0.013078852
P05423,6,0,0.013078852
Q9H1D9,6,0,0.013078852
Q9NW08,6,0,0.013078852
Q9Y2Y1,6,0,0.013078852
Q9Y535,6,0,0.013078852
P29083,6,0,0.44716206
P29084,6,0,0.44716206
P32780,6,0,0.13278463
Q13888,6,0,0.13278463
Q13889,6,0,0.13278463
Q6ZYL4,6,0,0.13278463
Q92759,6,0,0.13278463
Q8WWQ0,6,0,0.037522428
P02042,6,0,0.6648067
P41252,6,0,0.030126166
Q9P2J5,6,0,0.030126166
Q8NEY4,6,0,0.011070652
Q9BYV9,6,0,0.3480437
P04406,6,0,0.100954555
P41208,6,0,0.14074336
P60896,6,0,0.015207441
Q5JVF3,6,0,0.06783516
O14867,6,0,0.3427357
Q9BRG1,6,0,0.25868642
Q9NY61,6,0,0.010065151
A5YKK6,6,0,0.10396831
Q9NZN8,6,0,0.10396831
Q9BXR5,6,0,0.3091909
Q9UNS1,6,0,0.3004937
Q9NP71,6,0,0.21447417
O15078,6,0,0.3004937
Q8N6L0,6,0,0.44748014
Q9Y2K7,6,0,0.15239932
O95825,6,0,0.061501414
Q6ZMI0,6,0,0.061501414
Q9NQ89,6,0,0.061501414
P37173,6,0,0.85297465
P12524,6,0,0.14321189
Q92546,6,0,0.3004937
Q6PCT2,6,0,0.049043518
P04908,6,0,0.46494126
O60814,6,0,0.20127209
P28347,6,0,0.44716206
P46937,6,0,0.44716206
O14807,6,0,0.13101028
P62136,6,0,0.23210251
P62140,6,0,0.23210251
P36873,6,0,0.23210251
O00463,6,0,0.66720545
Q13489,6,0,0.38967013
P20333,6,0,0.6438052
Q9BXF3,6,0,0.726551
P0C0S8,6,0,0.20883565
O60925,6,0,0.24918987
P61758,6,0,0.24918987
Q99471,6,0,0.24918987
Q9UHV9,6,0,0.31652173
P51809,6,0,0.6376519
O15498,6,0,0.6376519
Q9HAE3,6,0,0.062141836
P35611,6,0,0.7344316
P35612,6,0,0.6135839
Q99543,6,0,0.3004937
Q9UEY8,6,0,0.6135839
O00623,6,0,0.23566334
O60683,6,0,0.23566334
P28328,6,0,0.23566334
O76094,6,0,0.055207644
Q9UHB9,6,0,0.055207644
Q8WTX7,6,0,0.7570626
A6NHX0,6,0,0.5708398
Q01831,6,0,0.11940089
P54725,6,0,0.24514551
P04632,6,0,0.7222355
Q07326,6,0,0.3865393
Q15399,6,0,0.3091909
P15170,6,0,0.5708398
Q6NZY4,6,0,0.23210251
Q9Y580,6,0,0.23210251
Q8N3Z6,6,0,0.15420046
Q96SW2,6,0,0.037522428
O15259,6,0,0.23566334
O75161,6,0,0.23566334
Q5TAQ9,6,0,0.037522428
Q9H5P4,6,0,0.08873196
P53384,6,0,0.47504088
Q9Y5Y2,6,0,0.47504088
Q8TCS8,6,0,0.36394456
P61009,6,0,0.36667612
P48506,6,0,0.3004937
O75818,6,0,0.052841246
Q99575,6,0,0.052841246
P02100,6,0,0.72287995
P02008,6,0,0.8333689
P69891,6,0,0.7255538
P69892,6,0,0.72287995
P49736,6,0,0.10954385
P63252,6,1,0.6418717
P22415,6,0,0.6866294
Q15853,6,0,0.6866294
Q13323,6,0,0.3004937
P21817,6,1,0.6418717
O15066,6,0,0.7953822
Q9Y496,6,0,0.8342348
Q92736,6,0,0.6418717
P35222,6,0,0.44716206
Q15413,6,1,0.6418717
Q06432,6,0,0.18401356
Q13936,6,0,0.47672698
O14782,6,0,0.7953822
A0JLT2,6,0,0.009974176
O43513,6,0,0.009974176
O60244,6,0,0.009974176
O75448,6,0,0.009974176
O75586,6,0,0.009974176
O95402,6,0,0.009974176
Q13503,6,0,0.009974176
Q15528,6,0,0.009974176
Q6P2C8,6,0,0.009974176
Q96G25,6,0,0.009974176
Q96HR3,6,0,0.009974176
Q96RN5,6,0,0.009974176
Q9BTT4,6,0,0.009974176
Q9BUE0,6,0,0.009974176
Q9H204,6,0,0.009974176
Q9H944,6,0,0.009974176
Q9NPJ6,6,0,0.009974176
Q9NVC6,6,0,0.009974176
Q9NWA0,6,0,0.009974176
Q9NX70,6,0,0.009974176
Q9P086,6,0,0.009974176
Q9Y2X0,6,0,0.009974176
Q9Y3C7,6,0,0.009974176
Q9NS61,6,0,0.22145984
Q9NZI2,6,0,0.22145984
Q9UK17,6,1,0.22145984
O14920,6,1,0.21821865
P51787,6,0,0.13706782
Q6P0N0,6,0,0.23566334
Q9NYP9,6,0,0.23566334
P48544,6,0,0.3004937
P48549,6,0,0.3004937
P63316,6,0,0.20757645
O43633,6,0,0.03817682
Q96FZ7,6,0,0.03817682
Q9Y3E7,6,0,0.03817682
Q13472,6,0,0.1082138
O75446,6,0,0.01155064
Q4LE39,6,0,0.01155064
Q5PSV4,6,0,0.01155064
Q9H7L9,6,0,0.01155064
Q9HAJ7,6,0,0.01155064
Q9HCU9,6,0,0.01155064
Q8NFU7,6,0,0.012566765
P17676,6,0,0.20535344
P78527,6,1,0.54190284
Q6ZNX1,6,0,0.07848218
Q86V20,6,0,0.07848218
Q9UI95,6,0,0.4898099
Q9BSB4,6,0,0.10877073
P99999,6,0,0.20051937
Q13257,6,0,0.86436117
Q9H8M2,6,0,0.022222826
Q8IXJ9,6,0,0.3004937
Q92560,6,0,0.3004937
Q13075,6,0,0.11207945
Q9Y6C2,6,0,0.3448685
Q9UIF9,6,0,0.14744417
Q9NRL2,6,0,0.7389115
P21941,6,0,0.80443317
P78509,6,0,0.86332947
O60934,6,0,0.7484725
Q92878,6,0,0.7484725
O00339,6,0,0.6418717
O15232,6,0,0.8639506
O75419,6,0,0.077901706
Q92837,6,0,0.6170289
O95460,6,0,0.3448685
Q96EB6,6,1,0.23566334
Q9Y468,6,0,0.24514551
A5PLN9,6,0,0.13834856
P0DI81,6,0,0.14545429
P48553,6,0,0.13834856
Q96Q05,6,0,0.13834856
Q7Z392,6,0,0.13834856
Q9Y2L5,6,0,0.13834856
P05412,6,0,0.28793523
Q9P0L0,6,0,0.44716206
P05113,6,1,0.8784178
Q8NEZ3,6,0,0.055207644
Q96RY7,6,0,0.055207644
Q13099,6,0,0.011057431
Q8TDR0,6,0,0.011057431
Q8WYA0,6,0,0.011057431
Q9UG01,6,0,0.011057431
Q14204,6,0,0.055207644
Q969J3,6,0,0.042070657
Q9NQG7,6,0,0.44716206
O43747,6,0,0.485454
P61966,6,0,0.38220096
O00203,6,0,0.4382667
O14617,6,0,0.4956427
Q13367,6,0,0.4382667
P26678,6,0,0.52611506
Q96AY2,6,0,0.5708398
O00499,6,0,0.6722434
P63010,6,0,0.36667612
P53567,6,0,0.25681123
P52655,6,0,0.44716206
P52657,6,0,0.44716206
P01024,6,1,0.8779269
O14949,6,0,0.09937183
O14957,6,0,0.09937183
P00156,6,0,0.09937183
P07919,6,0,0.09937183
P08574,6,0,0.09937183
P14927,6,0,0.09937183
P22695,6,0,0.09937183
P31930,6,0,0.09937183
P47985,6,0,0.09937183
Q9UDW1,6,0,0.09937183
O14521,6,0,0.20819655
P21912,6,0,0.20819655
Q99643,6,0,0.20819655
Q6P1K2,6,0,0.07149085
Q9H081,6,0,0.07149085
O95229,6,0,0.07928083
Q96H22,6,0,0.0111059295
Q71UI9,6,0,0.20883565
P0C0L4,6,0,0.76130193
Q04206,6,0,0.26716852
O43402,6,0,0.1691682
Q5J8M3,6,0,0.106478184
Q5UCC4,6,0,0.106478184
Q8N4V1,6,0,0.106478184
Q8N766,6,0,0.106478184
Q9BV81,6,0,0.106478184
Q9P0I2,6,0,0.106478184
P51610,6,0,0.15210496
Q15291,6,0,0.073633
Q9C005,6,0,0.13365167
Q9Y5Z7,6,0,0.15617342
A4GXA9,6,0,0.5708398
Q8NE86,6,0,0.7590918
Q9NWR8,6,0,0.076830424
P42338,6,1,0.7625997
P48736,6,1,0.7222355
Q8WYR1,6,0,0.5708398
Q5UE93,6,0,0.5708398
Q8N140,6,0,0.043510016
Q9BQI6,6,0,0.042604905
P35998,6,0,0.011690568
P62191,6,0,0.011690568
Q13200,6,0,0.011690568
Q00978,6,0,0.23210251
Q9UHD2,6,0,0.26119044
Q9UBQ5,6,0,0.025889263
Q9H6S1,6,0,0.25360286
Q96ER9,6,0,0.22145984
Q9NXX6,6,0,0.043510016
P06858,6,0,0.44716206
Q8IV16,6,0,0.44716206
O15151,6,0,0.22112451
P04637,6,1,0.15585792
Q00987,6,0,0.22112451
Q15388,6,0,0.10386709
P00395,6,0,0.01991379
P00403,6,0,0.01991379
P00414,6,0,0.01991379
P10176,6,0,0.01991379
P10606,6,0,0.01991379
P12074,6,0,0.01991379
P13073,6,0,0.01991379
P14406,6,0,0.01991379
P14854,6,0,0.01991379
P15954,6,0,0.01991379
P20674,6,0,0.01991379
P24311,6,0,0.01991379
O43615,6,0,0.029417045
Q3ZCQ8,6,0,0.029417045
Q9H6T3,6,0,0.12744679
O94763,6,0,0.085555285
Q9UBK9,6,0,0.085555285
L0R819,6,0,0.054727435
Q9NQP4,6,0,0.31117493
Q07617,6,0,0.0921771
Q96IX5,6,0,0.013120888
P0C0L5,6,0,0.76130193
P82279,6,0,0.23210251
P53597,6,0,0.7222355
Q96I99,6,0,0.5708398
Q9P2R7,6,0,0.5708398
Q13426,6,0,0.37711725
Q96MD2,6,0,0.08873196
P00488,6,1,0.47504088
O75439,6,0,0.44716206
Q10713,6,0,0.44716206
Q8NCN5,6,0,0.3004937
Q8IYD8,6,0,0.09473878
Q9BTP7,6,0,0.09473878
Q9P2X0,6,0,0.16553804
Q9Y375,6,0,0.055207644
O96007,6,0,0.47504088
O96033,6,0,0.47504088
P18848,6,0,0.29396552
Q16649,6,0,0.6792552
P15336,6,0,0.26967224
Q16520,6,0,0.2258194
P15407,6,0,0.13949163
Q96SY0,6,0,0.014379193
Q9NVM9,6,0,0.014379193
Q9UL03,6,0,0.014379193
O14593,6,0,0.16102365
O00258,6,0,0.25431037
O43681,6,0,0.25431037
P49069,6,0,0.25431037
P04234,6,0,0.23886241
P37287,6,0,0.04796947
Q3MUY2,6,0,0.04796947
Q92535,6,0,0.04796947
O43292,6,0,0.062141836
Q92643,6,0,0.062141836
Q969N2,6,0,0.062141836
Q96S52,6,0,0.062141836
Q9H490,6,0,0.062141836
P00338,6,0,0.6752401
P01850,6,0,0.224193
P07195,6,0,0.6752401
P07864,6,0,0.6418717
Q9BYZ2,6,0,0.6418717
Q9BWT6,6,0,0.44716206
Q9P2W1,6,0,0.44716206
Q9BXR0,6,0,0.44716206
Q9H974,6,0,0.44716206
Q16514,6,0,0.020382402
Q16594,6,0,0.020382402
Q9UJJ9,6,0,0.39943835
Q12830,6,0,0.06436367
P0DI82,6,0,0.14545429
Q9Y487,6,0,0.011609716
Q13488,6,0,0.011609716
Q9H2F5,6,0,0.022150988
Q9P0U4,6,0,0.15724652
P40925,6,0,0.12033114
Q00059,6,0,0.20757645
P55201,6,0,0.042108007
O15182,6,0,0.076830424
O95696,6,0,0.042108007
Q9BT43,6,0,0.047590952
Q8NF91,6,0,0.44748014
Q9Y2B1,6,0,0.23566334
Q9BSL1,6,0,0.3004937
P53618,6,0,0.1933886
Q9Y678,6,0,0.35885763
O75436,6,0,0.6424127
Q96QK1,6,0,0.78507096
