ProteinId,split_index,true_label,nostoich_pred_proba
Q8NEV9,5,0,0.39509556
Q9Y5X3,5,0,0.7155939
Q86XE0,5,0,0.7155939
Q7Z6M4,5,0,0.47605345
Q96CB9,5,0,0.47605345
Q9UDY8,5,1,0.6075122
Q15631,5,0,0.47605345
Q99598,5,0,0.47605345
Q9P0J7,5,0,0.045178406
Q9H7T0,5,0,0.025398534
Q9H293,5,0,0.3346221
Q9NRM6,5,0,0.13525024
Q8NFR9,5,0,0.16740821
Q92956,5,0,0.77298933
P08700,5,0,0.33849475
P26951,5,1,0.33849475
P62068,5,0,0.23419729
Q8TAF3,5,0,0.7087726
P34897,5,0,0.045122337
O75317,5,0,0.4319409
Q06330,5,0,0.31872445
O94782,5,0,0.5100395
P10145,5,1,0.7944292
P25024,5,1,0.55575293
Q14626,5,1,0.23419729
Q15906,5,0,0.011039732
O15457,5,0,0.47605345
O43196,5,0,0.47605345
P40692,5,0,0.7944292
P54277,5,0,0.55575293
P84022,6,0,0.83764195
Q13485,6,0,0.74371
Q15796,6,0,0.7659137
P48454,6,0,0.55220455
P63098,6,0,0.5456655
P16298,6,0,0.55220455
Q96LZ3,6,0,0.5456655
Q08209,6,1,0.55220455
Q92831,6,0,0.09621917
Q9ULM3,6,0,0.07611752
O95256,6,0,0.37452745
O95998,6,0,0.48182273
P19878,6,0,0.20392591
Q99836,6,0,0.29072994
Q9NPH3,6,0,0.5832679
Q86XR7,6,0,0.42759478
Q99665,6,0,0.45807037
Q6UWB1,6,0,0.18640207
Q6IA17,6,0,0.38157788
P61244,6,0,0.78851336
O15131,6,0,0.56939626
P49840,6,1,0.25141254
P11940,6,0,0.42011005
O00159,6,0,0.071996905
O60264,6,0,0.7513178
P35659,6,0,0.071996905
Q03468,6,0,0.071996905
P01106,6,0,0.72779834
P63104,6,0,0.48182273
Q8TEP8,6,0,0.48182273
A8K0Z3,6,0,0.1450262
P51531,6,0,0.05902013
Q6VEQ5,6,0,0.1450262
C4AMC7,6,0,0.1450262
P21333,6,1,0.8415257
A8MWX3,6,0,0.1450262
Q9NQA3,6,0,0.1450262
Q92784,6,0,0.037654113
P51532,6,0,0.03274584
Q8WUB8,6,0,0.0818001
Q68CP9,6,0,0.15836608
Q86U86,6,0,0.15836608
Q9NPI1,6,0,0.15836608
Q8NFD5,6,0,0.04425049
P07942,6,0,0.78451526
P11047,6,0,0.59689337
P24043,6,0,0.6658723
P55268,6,0,0.72286665
Q15633,6,0,0.48182273
Q15797,6,0,0.82725394
P60510,6,0,0.8120303
O95985,6,0,0.42759478
O14746,6,1,0.91810703
P02462,6,0,0.42759478
P08572,6,0,0.42759478
P29400,6,0,0.73387444
P53420,6,1,0.31373134
Q01955,6,0,0.31373134
P20908,6,0,0.83514094
P12109,6,0,0.26757115
P12110,6,0,0.26757115
Q13751,6,0,0.38157788
Q13753,6,0,0.4417096
O15230,6,0,0.6826901
Q9Y6N6,6,0,0.60033995
P05556,6,0,0.6850132
P08648,6,1,0.5839126
P18084,6,0,0.58180374
P26006,6,0,0.6650672
P56199,6,0,0.5839126
P08514,6,0,0.6248855
P23229,6,0,0.6762852
Q13683,6,0,0.5839126
P53708,6,0,0.5839126
Q13797,6,0,0.5839126
O75578,6,0,0.5839126
Q9UKX5,6,0,0.5839126
P26012,6,0,0.58180374
P26010,6,1,0.7026399
P38570,6,0,0.48182273
P05107,6,1,0.7343454
Q6IN85,6,0,0.5318712
Q68CZ6,6,0,0.10325748
Q96CS2,6,0,0.10325748
Q9H6D7,6,0,0.10325748
Q9NVX0,6,0,0.10325748
P30260,6,0,0.012470412
Q9NYG5,6,0,0.012470412
Q9UM13,6,0,0.012470412
Q99627,6,0,0.05509694
Q9BT78,6,0,0.05509694
Q9UBW8,6,0,0.071996905
Q9UNS2,6,0,0.05509694
Q9H9Q2,6,0,0.071996905
A8MTZ0,6,0,0.10325748
Q8TAM2,6,0,0.10325748
P78537,6,0,0.04326694
Q9NUP1,6,0,0.074685656
P42336,6,1,0.72779834
P02679,6,0,0.65472543
Q14654,6,1,0.67903423
Q92934,6,0,0.6762852
P12956,6,0,0.77532345
P30279,6,0,0.6248855
Q14181,6,0,0.29072994
P49005,6,0,0.36939856
P56282,6,0,0.339036
Q07864,6,0,0.339036
P53609,6,0,0.48182273
P68871,6,1,0.66860455
P69905,6,0,0.7656139
Q19AV6,6,0,0.29072994
Q92833,6,0,0.24814972
A6NGQ2,6,0,0.17665397
P59047,6,0,0.17665397
Q587J8,6,0,0.17665397
Q6TGC4,6,0,0.17665397
Q9H808,6,0,0.17665397
Q9NX02,6,0,0.17665397
Q7Z3J2,6,0,0.00973007
Q9UBQ0,6,0,0.5140656
P62877,6,0,0.022895316
P04198,6,0,0.5839126
Q5VSL9,6,0,0.14540249
Q8IY57,6,0,0.030347703
Q8NHM5,6,0,0.11253112
Q8WXX7,6,0,0.14344555
Q969R5,6,0,0.070326075
Q9BYE7,6,0,0.070326075
O60573,6,0,0.7243992
P36544,6,1,0.367382
O94979,6,0,0.2083396
P10244,6,0,0.14180364
Q52LA3,6,0,0.13663998
Q5TKA1,6,0,0.13663998
Q969F1,6,0,0.1353859
Q9Y5Q9,6,0,0.1353859
Q6PD62,6,0,0.1353859
Q8N7H5,6,0,0.1353859
Q8WVC0,6,0,0.1353859
Q9GZS3,6,0,0.66749185
O75643,6,0,0.00973007
P62318,6,0,0.045130115
O14802,6,1,0.012470412
O15318,6,0,0.015833639
O75575,6,0,0.012470412
P05423,6,0,0.012470412
Q9H1D9,6,0,0.012470412
Q9NW08,6,0,0.012470412
Q9Y2Y1,6,0,0.012470412
Q9Y535,6,0,0.012470412
P29083,6,0,0.42759478
P29084,6,0,0.42759478
P32780,6,0,0.11158995
Q13888,6,0,0.11158995
Q13889,6,0,0.11158995
Q6ZYL4,6,0,0.11158995
Q92759,6,0,0.11158995
Q8WWQ0,6,0,0.022369761
P02042,6,0,0.58180374
P41252,6,0,0.042397518
Q9P2J5,6,0,0.042397518
Q8NEY4,6,0,0.009861974
Q9BYV9,6,0,0.7125201
P04406,6,0,0.42283073
P41208,6,0,0.7781022
P60896,6,0,0.009400784
Q5JVF3,6,0,0.16235328
O14867,6,0,0.8039824
Q9BRG1,6,0,0.26757115
Q9NY61,6,0,0.00973007
A5YKK6,6,0,0.059238836
Q9NZN8,6,0,0.059238836
Q9BXR5,6,0,0.24428542
Q9UNS1,6,0,0.42759478
Q9NP71,6,0,0.58180374
O15078,6,0,0.42759478
Q8N6L0,6,0,0.6762852
Q9Y2K7,6,0,0.028777221
O95825,6,0,0.13381901
Q6ZMI0,6,0,0.13381901
Q9NQ89,6,0,0.13381901
P37173,6,0,0.7321064
P12524,6,0,0.5839126
Q92546,6,0,0.42759478
Q6PCT2,6,0,0.028777221
P04908,6,0,0.27807212
O60814,6,0,0.31483832
P28347,6,0,0.42759478
P46937,6,0,0.42759478
O14807,6,0,0.72618455
P62136,6,0,0.57635134
P62140,6,0,0.57635134
P36873,6,0,0.57635134
O00463,6,0,0.1935736
Q13489,6,0,0.3656613
P20333,6,0,0.75054836
Q9BXF3,6,0,0.6762852
P0C0S8,6,0,0.31483832
O60925,6,0,0.18712153
P61758,6,0,0.18712153
Q99471,6,0,0.18712153
Q9UHV9,6,0,0.32516533
P51809,6,0,0.57635134
O15498,6,0,0.57635134
Q9HAE3,6,0,0.13381901
P35611,6,0,0.67903423
P35612,6,0,0.48182273
Q99543,6,0,0.42759478
Q9UEY8,6,0,0.48182273
O00623,6,0,0.26757115
O60683,6,0,0.26757115
P28328,6,0,0.26757115
O76094,6,0,0.1353859
Q9UHB9,6,0,0.1353859
Q8WTX7,6,0,0.848162
A6NHX0,6,0,0.48182273
Q01831,6,0,0.65472543
P54725,6,0,0.38157788
P04632,6,0,0.67903423
Q07326,6,0,0.67903423
Q15399,6,0,0.24428542
P15170,6,0,0.48182273
Q6NZY4,6,0,0.57635134
Q9Y580,6,0,0.57635134
Q8N3Z6,6,0,0.6152973
Q96SW2,6,0,0.022369761
O15259,6,0,0.26757115
O75161,6,0,0.26757115
Q5TAQ9,6,0,0.022369761
Q9H5P4,6,0,0.29072994
P53384,6,0,0.42759478
Q9Y5Y2,6,0,0.42759478
Q8TCS8,6,0,0.42759478
P61009,6,0,0.36293644
P48506,6,0,0.42759478
O75818,6,0,0.05509694
Q99575,6,0,0.05509694
P02100,6,0,0.6762852
P02008,6,0,0.7656139
P69891,6,0,0.66860455
P69892,6,0,0.6762852
P49736,6,0,0.03873055
P63252,6,1,0.77881986
P22415,6,0,0.8533463
Q15853,6,0,0.8533463
Q13323,6,0,0.42759478
P21817,6,1,0.77881986
O15066,6,0,0.7444605
Q9Y496,6,0,0.77962667
Q92736,6,0,0.77881986
P35222,6,0,0.42759478
Q15413,6,1,0.77881986
Q06432,6,0,0.66183716
Q13936,6,0,0.6577859
O14782,6,0,0.7444605
A0JLT2,6,0,0.00973007
O43513,6,0,0.00973007
O60244,6,0,0.00973007
O75448,6,0,0.00973007
O75586,6,0,0.00973007
O95402,6,0,0.00973007
Q13503,6,0,0.00973007
Q15528,6,0,0.00973007
Q6P2C8,6,0,0.00973007
Q96G25,6,0,0.00973007
Q96HR3,6,0,0.00973007
Q96RN5,6,0,0.00973007
Q9BTT4,6,0,0.00973007
Q9BUE0,6,0,0.00973007
Q9H204,6,0,0.00973007
Q9H944,6,0,0.00973007
Q9NPJ6,6,0,0.00973007
Q9NVC6,6,0,0.00973007
Q9NWA0,6,0,0.00973007
Q9NX70,6,0,0.00973007
Q9P086,6,0,0.00973007
Q9Y2X0,6,0,0.00973007
Q9Y3C7,6,0,0.00973007
Q9NS61,6,0,0.42759478
Q9NZI2,6,0,0.42759478
Q9UK17,6,1,0.42759478
O14920,6,1,0.26757115
P51787,6,0,0.6463002
Q6P0N0,6,0,0.26757115
Q9NYP9,6,0,0.26757115
P48544,6,0,0.42759478
P48549,6,0,0.42759478
P63316,6,0,0.26757115
O43633,6,0,0.04775417
Q96FZ7,6,0,0.04775417
Q9Y3E7,6,0,0.04775417
Q13472,6,0,0.29072994
O75446,6,0,0.017419357
Q4LE39,6,0,0.017419357
Q5PSV4,6,0,0.017419357
Q9H7L9,6,0,0.017419357
Q9HAJ7,6,0,0.017419357
Q9HCU9,6,0,0.017419357
Q8NFU7,6,0,0.016606512
P17676,6,0,0.40908232
P78527,6,1,0.37452745
Q6ZNX1,6,0,0.339036
Q86V20,6,0,0.339036
Q9UI95,6,0,0.36939856
Q9BSB4,6,0,0.29072994
P99999,6,0,0.31373134
Q13257,6,0,0.8341832
Q9H8M2,6,0,0.08623737
Q8IXJ9,6,0,0.42759478
Q92560,6,0,0.42759478
Q13075,6,0,0.34428397
Q9Y6C2,6,0,0.77881986
Q9UIF9,6,0,0.58180374
Q9NRL2,6,0,0.72234416
P21941,6,0,0.8533463
P78509,6,0,0.77881986
O60934,6,0,0.62000185
Q92878,6,0,0.62000185
O00339,6,0,0.77881986
O15232,6,0,0.8533463
O75419,6,0,0.052534327
Q92837,6,0,0.58180374
O95460,6,0,0.77881986
Q96EB6,6,1,0.26757115
Q9Y468,6,0,0.38157788
A5PLN9,6,0,0.39169595
P0DI81,6,0,0.4296501
P48553,6,0,0.39169595
Q96Q05,6,0,0.39169595
Q7Z392,6,0,0.39169595
Q9Y2L5,6,0,0.39169595
P05412,6,0,0.39910474
Q9P0L0,6,0,0.42759478
P05113,6,1,0.8351439
Q8NEZ3,6,0,0.1353859
Q96RY7,6,0,0.1353859
Q13099,6,0,0.00973007
Q8TDR0,6,0,0.00973007
Q8WYA0,6,0,0.00973007
Q9UG01,6,0,0.00973007
Q14204,6,0,0.1353859
Q969J3,6,0,0.074685656
Q9NQG7,6,0,0.42759478
O43747,6,0,0.38575727
P61966,6,0,0.31120664
O00203,6,0,0.3921804
O14617,6,0,0.4183872
Q13367,6,0,0.3921804
P26678,6,0,0.77881986
Q96AY2,6,0,0.48182273
O00499,6,0,0.6248855
P63010,6,0,0.36293644
P53567,6,0,0.6424838
P52655,6,0,0.42759478
P52657,6,0,0.42759478
P01024,6,1,0.85530806
O14949,6,0,0.12483999
O14957,6,0,0.12483999
P00156,6,0,0.12483999
P07919,6,0,0.12483999
P08574,6,0,0.12483999
P14927,6,0,0.12483999
P22695,6,0,0.12483999
P31930,6,0,0.12483999
P47985,6,0,0.12483999
Q9UDW1,6,0,0.12483999
O14521,6,0,0.29072994
P21912,6,0,0.29072994
Q99643,6,0,0.29072994
Q6P1K2,6,0,0.25082725
Q9H081,6,0,0.25082725
O95229,6,0,0.7577182
Q96H22,6,0,0.00973007
Q71UI9,6,0,0.31483832
P0C0L4,6,0,0.7444605
Q04206,6,0,0.32442254
O43402,6,0,0.20188889
Q5J8M3,6,0,0.05509694
Q5UCC4,6,0,0.05509694
Q8N4V1,6,0,0.05509694
Q8N766,6,0,0.05509694
Q9BV81,6,0,0.05509694
Q9P0I2,6,0,0.05509694
P51610,6,0,0.16773948
Q15291,6,0,0.136336
Q9C005,6,0,0.136336
Q9Y5Z7,6,0,0.16108494
A4GXA9,6,0,0.48182273
Q8NE86,6,0,0.5069439
Q9NWR8,6,0,0.17316157
P42338,6,1,0.72779834
P48736,6,1,0.67903423
Q8WYR1,6,0,0.48182273
Q5UE93,6,0,0.48182273
Q8N140,6,0,0.071996905
Q9BQI6,6,0,0.05509694
P35998,6,0,0.009400784
P62191,6,0,0.009400784
Q13200,6,0,0.009400784
Q00978,6,0,0.57635134
Q9UHD2,6,0,0.71837264
Q9UBQ5,6,0,0.049054883
Q9H6S1,6,0,0.57635134
Q96ER9,6,0,0.42759478
Q9NXX6,6,0,0.071996905
P06858,6,0,0.42759478
Q8IV16,6,0,0.42759478
O15151,6,0,0.7487157
P04637,6,1,0.5518198
Q00987,6,0,0.7487157
Q15388,6,0,0.17665397
P00395,6,0,0.010613329
P00403,6,0,0.010613329
P00414,6,0,0.010613329
P10176,6,0,0.010613329
P10606,6,0,0.010613329
P12074,6,0,0.010613329
P13073,6,0,0.010613329
P14406,6,0,0.010613329
P14854,6,0,0.010613329
P15954,6,0,0.010613329
P20674,6,0,0.010613329
P24311,6,0,0.010613329
O43615,6,0,0.052534327
Q3ZCQ8,6,0,0.052534327
Q9H6T3,6,0,0.486375
O94763,6,0,0.11729686
Q9UBK9,6,0,0.11729686
L0R819,6,0,0.08791229
Q9NQP4,6,0,0.20652457
Q07617,6,0,0.25653303
Q96IX5,6,0,0.00973007
P0C0L5,6,0,0.7444605
P82279,6,0,0.57635134
P53597,6,0,0.67903423
Q96I99,6,0,0.48182273
Q9P2R7,6,0,0.48182273
Q13426,6,0,0.42759478
Q96MD2,6,0,0.29072994
P00488,6,1,0.42759478
O75439,6,0,0.42759478
Q10713,6,0,0.42759478
Q8NCN5,6,0,0.42759478
Q8IYD8,6,0,0.356067
Q9BTP7,6,0,0.356067
Q9P2X0,6,0,0.31373134
Q9Y375,6,0,0.1353859
O96007,6,0,0.42759478
O96033,6,0,0.42759478
P18848,6,0,0.60223496
Q16649,6,0,0.6650672
P15336,6,0,0.7196404
Q16520,6,0,0.47968343
P15407,6,0,0.25148073
Q96SY0,6,0,0.009381771
Q9NVM9,6,0,0.009381771
Q9UL03,6,0,0.009381771
O14593,6,0,0.26757115
O00258,6,0,0.26757115
O43681,6,0,0.26757115
P49069,6,0,0.26757115
P04234,6,0,0.18712153
P37287,6,0,0.16464524
Q3MUY2,6,0,0.16464524
Q92535,6,0,0.16464524
O43292,6,0,0.13381901
Q92643,6,0,0.13381901
Q969N2,6,0,0.13381901
Q96S52,6,0,0.13381901
Q9H490,6,0,0.13381901
P00338,6,0,0.66860455
P01850,6,0,0.20652457
P07195,6,0,0.66860455
P07864,6,0,0.77881986
Q9BYZ2,6,0,0.77881986
Q9BWT6,6,0,0.42759478
Q9P2W1,6,0,0.42759478
Q9BXR0,6,0,0.42759478
Q9H974,6,0,0.42759478
Q16514,6,0,0.009400784
Q16594,6,0,0.009400784
Q9UJJ9,6,0,0.42759478
Q12830,6,0,0.32215607
P0DI82,6,0,0.4296501
Q9Y487,6,0,0.011995991
Q13488,6,0,0.011995991
Q9H2F5,6,0,0.07107256
Q9P0U4,6,0,0.119187325
P40925,6,0,0.26757115
Q00059,6,0,0.26757115
P55201,6,0,0.21575078
O15182,6,0,0.15822192
O95696,6,0,0.21575078
Q9BT43,6,0,0.015833639
Q8NF91,6,0,0.6762852
Q9Y2B1,6,0,0.26757115
Q9BSL1,6,0,0.42759478
P53618,6,0,0.11979233
Q9Y678,6,0,0.2272752
O75436,6,0,0.38157788
Q96QK1,6,0,0.65472543
Q4G0F5,6,0,0.38157788
Q9NRG0,6,0,0.38399792
P35269,6,0,0.42759478
Q9UK97,6,0,0.028777221
Q7Z2E3,6,0,0.17665397
Q8IW19,6,0,0.17665397
Q96T60,6,0,0.17665397
Q8NEZ5,6,0,0.028777221
Q8TCJ0,6,0,0.028777221
Q9UBF2,6,0,0.22391318
Q969P5,6,0,0.028777221
Q9NR64,6,0,0.07487351
O00168,6,0,0.5318712
O95198,6,0,0.07487351
Q9C0H6,6,0,0.07487351
Q96PQ7,6,0,0.07487351
Q8WZ60,6,0,0.07487351
Q9P2J3,6,0,0.07487351
Q8IXQ5,6,0,0.07487351
Q9P2G9,6,0,0.07487351
Q8IXS2,6,0,0.042397518
Q8IY82,6,0,0.042397518
Q96DY2,6,0,0.042397518
Q9H095,6,0,0.042397518
Q6JEL2,6,0,0.07487351
Q9NVR0,6,0,0.07487351
Q53G59,6,0,0.07487351
Q96EZ8,6,0,0.09973227
Q9P2N6,6,0,0.21064423
Q9P2N7,6,0,0.07487351
Q9P2G3,6,0,0.07487351
Q96M94,6,0,0.07487351
Q9H2C0,6,0,0.07487351
Q6TDP4,6,0,0.07487351
Q96CS3,6,0,0.31483832
O94889,6,0,0.07487351
Q14145,6,1,0.07487351
Q9UJP4,6,0,0.07487351
Q8NBE8,6,0,0.07487351
Q6TFL4,6,0,0.07487351
Q9H0H3,6,0,0.07487351
Q53HC5,6,0,0.07487351
Q9Y573,6,0,0.07487351
Q9UKV5,6,0,0.57516116
Q9NXS3,6,0,0.07487351
P58549,6,0,0.5318712
Q96CT2,6,0,0.07487351
Q9NQ92,6,0,0.57635134
Q0D2K2,6,0,0.07487351
Q9H511,6,0,0.07487351
P86791,6,0,0.6152973
Q96DM3,6,0,0.71837264
Q86VX9,6,0,0.6152973
P56597,6,0,0.053957857
Q8WWB3,6,0,0.053957857
P86790,6,0,0.6152973
Q9BQ83,6,0,0.48182273
Q1HG44,6,0,0.42759478
Q695T7,6,0,0.67903423
Q9BYF1,6,0,0.48182273
Q96NJ5,6,0,0.07487351
Q8N239,6,0,0.07487351
Q6PF15,6,0,0.07487351
Q8N4N3,6,0,0.07487351
O14682,6,0,0.07487351
Q2WGJ6,6,0,0.07487351
Q2TBA0,6,0,0.07487351
O60662,6,0,0.07487351
Q9P2K6,6,0,0.07487351
O75150,6,0,0.42759478
P25490,6,0,0.015833639
Q86XT9,6,0,0.75198394
P22309,6,0,0.54556936
O60656,6,0,0.54556936
P16662,6,0,0.21492362
Q14527,6,0,0.57635134
Q9ULQ0,6,0,0.14540249
P35499,6,1,0.9128369
Q14524,6,1,0.9128369
P49790,6,0,0.00973007
P57740,6,0,0.00973007
P78406,6,0,0.00973007
Q8WYP5,6,0,0.00973007
Q96HA1,6,0,0.00973007
Q9BVL2,6,0,0.00973007
Q6P179,6,0,0.42759478
Q9NZ08,6,0,0.42759478
O43734,6,1,0.7813801
Q7Z412,6,0,0.26757115
Q13596,6,0,0.76019007
Q13490,6,0,0.3656613
Q9UNH7,6,0,0.6762852
O60749,6,0,0.76019007
Q7Z6M4,6,0,0.42759478
Q96CB9,6,0,0.42759478
Q8IY47,6,0,0.07487351
Q9Y2C9,6,0,0.7184891
Q8IYD1,6,0,0.48182273
Q8WVZ9,6,0,0.028777221
Q8NFY9,6,0,0.07487351
Q8NAB2,6,0,0.07487351
Q92830,6,0,0.015981304
P49848,6,0,0.016759861
Q6P1X5,6,0,0.016759861
P82909,6,0,0.43267822
Q02218,6,0,0.43267822
C9JR72,6,0,0.07487351
P21675,6,0,0.012470412
Q15543,6,0,0.012470412
Q15544,6,0,0.012470412
A8MZ26,6,0,0.04775417
Q5SY80,6,0,0.04775417
Q86XM0,6,0,0.04775417
Q92956,6,0,0.7577777
P46531,6,1,0.26757115
Q06330,6,0,0.26757115
Q9Y6K1,6,1,0.48182273
Q6ZNK6,6,0,0.6248855
O95619,6,0,0.016957426
Q9NPF5,6,0,0.016957426
Q05BQ5,6,0,0.012470412
Q9H0E9,6,0,0.012470412
Q16570,6,0,0.6248855
O60673,6,0,0.43267822
P54277,6,0,0.6248855
Q92831,7,0,0.05357588
Q9NS73,7,0,0.042647183
O95998,7,0,0.48839113
P52292,7,0,0.39285895
Q9UQ90,7,0,0.48839113
Q6UWB1,7,0,0.23853177
Q9UHA7,7,0,0.35202032
Q9NZH8,7,0,0.35202032
Q9UBH0,7,0,0.4723877
Q9NZH6,7,0,0.81289524
P67809,7,0,0.090953276
Q9NR30,7,0,0.09588838
O15392,7,1,0.82962424
P13224,7,0,0.7211297
P14770,7,0,0.7211297
Q15468,7,0,0.38607013
Q6UVJ0,7,0,0.38607013
Q53HL2,7,0,0.37237474
Q9NQS7,7,0,0.37237474
P51531,7,0,0.02883367
P60709,7,0,0.018028578
Q92784,7,0,0.033131484
P51532,7,0,0.018028578
O94805,7,0,0.02157218
Q86U86,7,0,0.066027835
Q9NPI1,7,0,0.066027835
P24043,7,0,0.80347574
P55268,7,0,0.6598534
P46379,7,0,0.38607013
P55072,7,0,0.41234463
Q92890,7,0,0.4554042
Q01094,7,0,0.54327816
Q9NY27,7,0,0.6925381
Q75N03,7,0,0.13444084
Q9H7E2,7,0,0.39384356
P02452,7,0,0.8707416
P08123,7,0,0.48839113
O14746,7,1,0.89846843
P02461,7,0,0.8001362
P20849,7,0,0.38607013
Q14050,7,0,0.38607013
Q14055,7,0,0.38607013
Q13751,7,0,0.48649082
Q13753,7,0,0.3372063
Q9Y6N6,7,0,0.22868419
P17301,7,1,0.48777387
Q5MIZ7,7,0,0.4205112
Q68CZ6,7,0,0.068641566
Q96CS2,7,0,0.068641566
Q9H6D7,7,0,0.068641566
Q9NVX0,7,0,0.068641566
Q7L5N1,7,0,0.056782875
P04085,7,0,0.68977267
P01127,7,1,0.67676365
Q13158,7,0,0.48649082
Q13546,7,1,0.2767359
Q8N3I7,7,0,0.068641566
O95295,7,0,0.03739456
Q8TDH9,7,0,0.06948257
Q9UL45,7,0,0.06948257
P00736,7,0,0.090953276
P09871,7,1,0.090953276
Q14654,7,1,0.7150373
P23511,7,0,0.38607013
P25208,7,0,0.38607013
Q13952,7,0,0.38607013
P15692,7,1,0.8001362
O43521,7,0,0.76072574
P16118,7,0,0.8001362
P13010,7,0,0.7495783
O60825,7,0,0.8001362
Q16875,7,0,0.8001362
Q16877,7,0,0.8001362
P08237,7,0,0.7273232
P17858,7,0,0.7273232
Q01813,7,0,0.8001362
O94817,7,0,0.7650551
Q9H1Y0,7,0,0.7650551
P30279,7,0,0.5549995
Q9NR33,7,0,0.37237474
Q9NRF9,7,0,0.43004766
Q86WV6,7,1,0.89307976
Q9H668,7,0,0.38607013
Q9UBE0,7,0,0.39384356
Q9UBT2,7,0,0.39384356
A6NHQ4,7,0,0.19326921
Q92833,7,0,0.2287767
Q9NX02,7,0,0.14581719
Q8TCE6,7,0,0.019281201
Q15369,7,0,0.11847106
Q15370,7,0,0.11847106
Q92624,7,0,0.030306429
Q6PID8,7,0,0.030306429
Q15427,7,0,0.016739648
Q9BQ90,7,0,0.030306429
Q13033,7,0,0.10296408
P63208,7,0,0.056308974
Q7L0Y3,7,0,0.7650551
Q99714,7,0,0.7650551
Q9BQ52,7,0,0.4205112
P40337,7,0,0.030306429
Q14657,7,0,0.07668315
Q9BXV9,7,0,0.07668315
Q9NPF4,7,0,0.07668315
Q8IY57,7,0,0.06773904
Q9UK61,7,0,0.38607013
P06730,7,0,0.52089894
Q7Z4M0,7,0,0.38607013
Q9Y297,7,0,0.05416114
Q6MZP7,7,0,0.053172816
Q6P1J9,7,0,0.11500901
O43290,7,0,0.015869368
O94906,7,0,0.015869368
O95777,7,0,0.015869368
P14678,7,0,0.045985963
P62304,7,0,0.045985963
P62306,7,0,0.045985963
P62308,7,0,0.045985963
P62310,7,0,0.015869368
P62312,7,0,0.015869368
P62314,7,0,0.025998339
P62316,7,0,0.025998339
P62318,7,0,0.045985963
Q15029,7,0,0.015869368
Q53GS9,7,0,0.015869368
Q8WVK2,7,0,0.015869368
Q8WWY3,7,0,0.015869368
Q96DI7,7,0,0.015869368
Q9BTD8,7,0,0.015869368
Q9BUQ8,7,0,0.015869368
Q9UK45,7,0,0.015869368
Q9Y333,7,0,0.015869368
Q9Y4Y9,7,0,0.015869368
Q9Y4Z0,7,0,0.015869368
P19447,7,0,0.09787134
Q13619,7,0,0.038852528
Q9GZY0,7,0,0.5564866
Q9NPJ8,7,0,0.825471
Q8WWQ0,7,0,0.042029805
Q13326,7,0,0.2704778
Q13884,7,0,0.2704778
Q16585,7,0,0.2704778
Q92629,7,0,0.2704778
Q7RTN6,7,0,0.50291747
Q9H1B4,7,0,0.5564866
Q9UKK6,7,0,0.825471
Q9UBU9,7,0,0.5564866
Q9H4D5,7,0,0.5564866
Q8NFG4,7,0,0.7150373
Q9P278,7,0,0.48839113
Q96LD1,7,0,0.14333382
P47897,7,0,0.039239846
P54136,7,0,0.039239846
Q13155,7,0,0.039239846
O15342,7,0,0.015022789
P21283,7,0,0.015022789
P27449,7,0,0.015022789
P61421,7,0,0.015022789
Q15904,7,0,0.015022789
Q6P5S7,7,0,0.015022789
Q8NEY4,7,0,0.015022789
Q93050,7,0,0.024459155
Q96A05,7,0,0.015022789
Q99437,7,0,0.015022789
Q9UI12,7,0,0.015022789
Q9Y5Q3,7,0,0.6925352
O60675,7,0,0.58858097
O75444,7,0,0.6925352
Q9ULX9,7,0,0.6900112
P82979,7,0,0.037302274
Q13838,7,0,0.034669966
Q9P127,7,0,0.037302274
Q9Y3Y2,7,0,0.037302274
Q9P1U1,7,0,0.06338042
O76075,7,0,0.39384356
P26715,7,1,0.5549995
Q13241,7,0,0.825005
Q5T440,7,0,0.48839113
Q86VN1,7,0,0.38607013
Q96H20,7,0,0.38607013
P22087,7,0,0.011347567
Q9NY61,7,0,0.011347567
Q9UH92,7,0,0.8325352
O75175,7,0,0.07264912
O95628,7,0,0.07264912
Q9NZN8,7,0,0.07264912
Q9UKZ1,7,0,0.07264912
Q9HAP2,7,0,0.5054491
Q6UX40,7,0,0.021230942
Q86X19,7,0,0.021230942
Q9P0N5,7,0,0.021230942
Q8TAD8,7,0,0.0142936045
Q9BRD0,7,0,0.018508974
Q9Y388,7,0,0.018508974
Q8TEA7,7,0,0.07668315
P10600,7,1,0.89307976
P06899,7,0,0.52051264
P09603,7,1,0.48839113
P19438,7,1,0.1395325
Q15628,7,0,0.089393444
P20333,7,0,0.7192925
Q9BXF3,7,0,0.52447325
P62807,7,0,0.18124007
O95721,7,0,0.732934
P56962,7,0,0.732934
Q9BV40,7,0,0.5158314
Q8TBC4,7,0,0.39384356
Q9UNZ2,7,0,0.52354896
Q0VDF9,7,0,0.39384356
Q5BKZ1,7,0,0.39384356
P61011,7,0,0.12396403
P60842,7,0,0.44689524
Q04637,7,0,0.44689524
P54727,7,0,0.48649082
P17655,7,0,0.48839113
Q9P2I0,7,0,0.24063055
Q969L4,7,0,0.075620234
P41091,7,0,0.38607013
P62495,7,0,0.7150373
Q8IXZ2,7,0,0.19852671
Q96SW2,7,0,0.042029805
Q66K64,7,0,0.04228833
Q9UF56,7,0,0.05416114
O15259,7,0,0.38607013
