ProteinId,split_index,true_label,pair_pred_proba
Q86XQ3,5,0,0.40408185
Q8NEC5,5,0,0.40408185
Q96P56,5,0,0.40408185
Q9BW66,5,0,0.51796436
Q9NX04,5,0,0.51796436
P36222,5,0,0.51796436
Q8TBZ3,5,0,0.51796436
P46531,5,0,0.51923877
Q92585,5,0,0.51923877
Q09019,5,0,0.51923877
Q93009,5,0,0.54500127
Q96CG3,5,0,0.51796436
Q9Y4K3,5,0,0.54500127
P42574,5,1,0.6017285
P55212,5,0,0.6017285
Q9BSQ5,5,0,0.51923877
P54277,5,0,0.54500127
P84022,6,0,0.57365835
Q13485,6,0,0.49547613
Q15796,6,0,0.509794
P48454,6,0,0.46426278
P63098,6,1,0.5505425
P16298,6,0,0.46426278
Q96LZ3,6,1,0.5505425
Q08209,6,0,0.46426278
Q92831,6,0,0.25485075
Q9ULM3,6,0,0.33442402
O95256,6,0,0.509794
O95998,6,0,0.5490987
P19878,6,0,0.5505425
Q99836,6,0,0.49547613
Q9NPH3,6,0,0.33442402
Q86XR7,6,0,0.5490987
Q99665,6,0,0.46426278
Q6UWB1,6,0,0.5652755
Q6IA17,6,0,0.509794
P61244,6,0,0.29055515
O15131,6,0,0.5490987
P49840,6,0,0.5652755
P11940,6,0,0.57365835
O00159,6,0,0.5505425
O60264,6,0,0.41036934
P35659,6,0,0.5505425
Q03468,6,0,0.5505425
P01106,6,0,0.49547613
P63104,6,0,0.5490987
Q8TEP8,6,0,0.5490987
A8K0Z3,6,0,0.5652755
P51531,6,0,0.36339822
Q6VEQ5,6,0,0.5652755
C4AMC7,6,0,0.5652755
P21333,6,0,0.57365835
A8MWX3,6,0,0.5652755
Q9NQA3,6,0,0.5652755
Q92784,6,0,0.29055515
P51532,6,0,0.25485075
Q8WUB8,6,0,0.4024823
Q68CP9,6,0,0.41036934
Q86U86,6,0,0.41036934
Q9NPI1,6,0,0.41036934
Q8NFD5,6,0,0.29055515
P07942,6,0,0.47271922
P11047,6,0,0.47271922
P24043,6,0,0.5652755
P55268,6,0,0.5178438
Q15633,6,0,0.5490987
Q15797,6,0,0.5490987
P60510,6,0,0.5652755
O95985,6,0,0.5490987
O14746,6,0,0.5652755
P02462,6,0,0.5490987
P08572,6,0,0.5490987
P29400,6,0,0.49547613
P53420,6,0,0.509794
Q01955,6,0,0.509794
P20908,6,0,0.49547613
P12109,6,0,0.509794
P12110,6,0,0.509794
Q13751,6,0,0.509794
Q13753,6,0,0.57365835
O15230,6,0,0.5652755
Q9Y6N6,6,0,0.5652755
P05556,6,1,0.43897802
P08648,6,0,0.5490987
P18084,6,0,0.5490987
P26006,6,0,0.509794
P56199,6,0,0.5490987
P08514,6,1,0.5490987
P23229,6,0,0.509794
Q13683,6,0,0.5490987
P53708,6,0,0.5490987
Q13797,6,0,0.5490987
O75578,6,0,0.5490987
Q9UKX5,6,0,0.5490987
P26012,6,0,0.5490987
P26010,6,1,0.509794
P38570,6,0,0.5490987
P05107,6,0,0.57365835
Q6IN85,6,0,0.509794
Q68CZ6,6,0,0.5505425
Q96CS2,6,0,0.5505425
Q9H6D7,6,0,0.5505425
Q9NVX0,6,0,0.5505425
P30260,6,0,0.29055515
Q9NYG5,6,0,0.29055515
Q9UM13,6,0,0.29055515
Q99627,6,0,0.47271922
Q9BT78,6,0,0.47271922
Q9UBW8,6,0,0.5505425
Q9UNS2,6,0,0.47271922
Q9H9Q2,6,0,0.5505425
A8MTZ0,6,0,0.5505425
Q8TAM2,6,0,0.5505425
P78537,6,0,0.43897802
Q9NUP1,6,0,0.5505425
P42336,6,1,0.49547613
P02679,6,1,0.509794
Q14654,6,1,0.509794
Q92934,6,0,0.509794
P12956,6,0,0.509794
P30279,6,0,0.5490987
Q14181,6,0,0.49547613
P49005,6,0,0.5652755
P56282,6,1,0.49547613
Q07864,6,1,0.49547613
P53609,6,0,0.5490987
P68871,6,1,0.509794
P69905,6,1,0.5652755
Q19AV6,6,0,0.49547613
Q92833,6,0,0.5505425
A6NGQ2,6,0,0.46426278
P59047,6,0,0.46426278
Q587J8,6,0,0.46426278
Q6TGC4,6,0,0.46426278
Q9H808,6,0,0.46426278
Q9NX02,6,0,0.46426278
Q7Z3J2,6,0,0.29055515
Q9UBQ0,6,0,0.3380464
P62877,6,0,0.2609672
P04198,6,0,0.5490987
Q5VSL9,6,0,0.46426278
Q8IY57,6,0,0.3380464
Q8NHM5,6,0,0.33442402
Q8WXX7,6,0,0.5178438
Q969R5,6,0,0.5178438
Q9BYE7,6,0,0.5178438
O60573,6,0,0.57365835
P36544,6,1,0.5490987
O94979,6,0,0.47271922
P10244,6,0,0.46426278
Q52LA3,6,0,0.43897802
Q5TKA1,6,0,0.43897802
Q969F1,6,0,0.5652755
Q9Y5Q9,6,0,0.5652755
Q6PD62,6,0,0.5652755
Q8N7H5,6,0,0.5652755
Q8WVC0,6,0,0.5652755
Q9GZS3,6,0,0.5505425
O75643,6,0,0.25485075
P62318,6,0,0.29399547
O14802,6,0,0.44903207
O15318,6,0,0.29055515
O75575,6,0,0.44903207
P05423,6,0,0.44903207
Q9H1D9,6,0,0.44903207
Q9NW08,6,0,0.44903207
Q9Y2Y1,6,0,0.44903207
Q9Y535,6,0,0.44903207
P29083,6,0,0.5490987
P29084,6,0,0.5490987
P32780,6,0,0.5178438
Q13888,6,0,0.5178438
Q13889,6,0,0.5178438
Q6ZYL4,6,0,0.5178438
Q92759,6,0,0.5178438
Q8WWQ0,6,0,0.57365835
P02042,6,0,0.5490987
P41252,6,0,0.33442402
Q9P2J5,6,0,0.33442402
Q8NEY4,6,0,0.41208202
Q9BYV9,6,0,0.47271922
P04406,6,1,0.49547613
P41208,6,0,0.5505425
P60896,6,0,0.31020287
Q5JVF3,6,0,0.5652755
O14867,6,0,0.43897802
Q9BRG1,6,0,0.509794
Q9NY61,6,0,0.31020287
A5YKK6,6,0,0.38855776
Q9NZN8,6,0,0.38855776
Q9BXR5,6,0,0.509794
Q9UNS1,6,0,0.5490987
Q9NP71,6,0,0.5490987
O15078,6,0,0.5490987
Q8N6L0,6,0,0.509794
Q9Y2K7,6,0,0.49547613
O95825,6,0,0.57365835
Q6ZMI0,6,0,0.57365835
Q9NQ89,6,0,0.57365835
P37173,6,1,0.57365835
P12524,6,0,0.5490987
Q92546,6,0,0.5490987
Q6PCT2,6,0,0.49547613
P04908,6,0,0.5505425
O60814,6,0,0.49547613
P28347,6,0,0.5490987
P46937,6,0,0.5490987
O14807,6,0,0.57365835
P62136,6,0,0.509794
P62140,6,0,0.509794
P36873,6,0,0.509794
O00463,6,0,0.5505425
Q13489,6,0,0.5505425
P20333,6,0,0.5652755
Q9BXF3,6,0,0.509794
P0C0S8,6,0,0.49547613
O60925,6,0,0.46426278
P61758,6,0,0.46426278
Q99471,6,0,0.46426278
Q9UHV9,6,0,0.29055515
P51809,6,0,0.509794
O15498,6,0,0.509794
Q9HAE3,6,0,0.57365835
P35611,6,0,0.509794
P35612,6,0,0.5490987
Q99543,6,0,0.5490987
Q9UEY8,6,0,0.5490987
O00623,6,0,0.509794
O60683,6,0,0.509794
P28328,6,0,0.509794
O76094,6,0,0.5652755
Q9UHB9,6,0,0.5652755
Q8WTX7,6,0,0.5490987
A6NHX0,6,0,0.5490987
Q01831,6,0,0.49547613
P54725,6,0,0.509794
P04632,6,0,0.509794
Q07326,6,0,0.509794
Q15399,6,0,0.509794
P15170,6,0,0.5490987
Q6NZY4,6,0,0.509794
Q9Y580,6,0,0.509794
Q8N3Z6,6,0,0.49547613
Q96SW2,6,1,0.57365835
O15259,6,0,0.509794
O75161,6,0,0.509794
Q5TAQ9,6,0,0.57365835
Q9H5P4,6,0,0.49547613
P53384,6,0,0.5490987
Q9Y5Y2,6,0,0.5490987
Q8TCS8,6,0,0.5490987
P61009,6,0,0.57365835
P48506,6,0,0.5490987
O75818,6,0,0.5178438
Q99575,6,0,0.5178438
P02100,6,0,0.509794
P02008,6,0,0.57365835
P69891,6,0,0.509794
P69892,6,0,0.509794
P49736,6,0,0.33442402
P63252,6,1,0.612997
P22415,6,0,0.5490987
Q15853,6,0,0.5490987
Q13323,6,0,0.5490987
P21817,6,1,0.612997
O15066,6,0,0.509794
Q9Y496,6,0,0.49547613
Q92736,6,1,0.612997
P35222,6,0,0.5490987
Q15413,6,0,0.612997
Q06432,6,1,0.5178438
Q13936,6,1,0.47271922
O14782,6,0,0.509794
A0JLT2,6,0,0.41208202
O43513,6,0,0.41208202
O60244,6,0,0.41208202
O75448,6,0,0.41208202
O75586,6,0,0.41208202
O95402,6,0,0.41208202
Q13503,6,0,0.41208202
Q15528,6,0,0.41208202
Q6P2C8,6,0,0.41208202
Q96G25,6,0,0.41208202
Q96HR3,6,0,0.41208202
Q96RN5,6,0,0.41208202
Q9BTT4,6,0,0.41208202
Q9BUE0,6,0,0.41208202
Q9H204,6,0,0.41208202
Q9H944,6,0,0.41208202
Q9NPJ6,6,0,0.41208202
Q9NVC6,6,0,0.41208202
Q9NWA0,6,0,0.41208202
Q9NX70,6,0,0.41208202
Q9P086,6,0,0.41208202
Q9Y2X0,6,0,0.41208202
Q9Y3C7,6,0,0.41208202
Q9NS61,6,0,0.5490987
Q9NZI2,6,0,0.5490987
Q9UK17,6,1,0.5490987
O14920,6,1,0.509794
P51787,6,1,0.57365835
Q6P0N0,6,0,0.509794
Q9NYP9,6,0,0.509794
P48544,6,0,0.5490987
P48549,6,1,0.5490987
P63316,6,1,0.509794
O43633,6,0,0.33442402
Q96FZ7,6,0,0.33442402
Q9Y3E7,6,0,0.33442402
Q13472,6,0,0.49547613
O75446,6,0,0.3380464
Q4LE39,6,0,0.3380464
Q5PSV4,6,0,0.3380464
Q9H7L9,6,0,0.3380464
Q9HAJ7,6,0,0.3380464
Q9HCU9,6,0,0.3380464
Q8NFU7,6,0,0.44903207
P17676,6,0,0.5505425
P78527,6,0,0.509794
Q6ZNX1,6,0,0.49547613
Q86V20,6,0,0.49547613
Q9UI95,6,0,0.46426278
Q9BSB4,6,0,0.49547613
P99999,6,0,0.509794
Q13257,6,0,0.57365835
Q9H8M2,6,0,0.41036934
Q8IXJ9,6,0,0.5490987
Q92560,6,0,0.5490987
Q13075,6,0,0.49547613
Q9Y6C2,6,0,0.612997
Q9UIF9,6,0,0.5490987
Q9NRL2,6,0,0.49547613
P21941,6,0,0.5490987
P78509,6,0,0.612997
O60934,6,0,0.5652755
Q92878,6,0,0.5652755
O00339,6,0,0.612997
O15232,6,0,0.5490987
O75419,6,0,0.33442402
Q92837,6,0,0.5490987
O95460,6,0,0.612997
Q96EB6,6,0,0.509794
Q9Y468,6,0,0.509794
A5PLN9,6,0,0.33442402
P0DI81,6,0,0.41036934
P48553,6,0,0.33442402
Q96Q05,6,0,0.33442402
Q7Z392,6,0,0.33442402
Q9Y2L5,6,0,0.33442402
P05412,6,1,0.5178438
Q9P0L0,6,0,0.5490987
P05113,6,1,0.5652755
Q8NEZ3,6,0,0.5652755
Q96RY7,6,0,0.5652755
Q13099,6,0,0.29055515
Q8TDR0,6,0,0.29055515
Q8WYA0,6,0,0.29055515
Q9UG01,6,0,0.29055515
Q14204,6,0,0.5652755
Q969J3,6,0,0.5505425
Q9NQG7,6,0,0.5490987
O43747,6,0,0.46426278
P61966,6,0,0.57365835
O00203,6,0,0.57365835
O14617,6,0,0.46426278
Q13367,6,0,0.57365835
P26678,6,0,0.612997
Q96AY2,6,0,0.5490987
O00499,6,0,0.5490987
P63010,6,0,0.57365835
P53567,6,0,0.46426278
P52655,6,0,0.5490987
P52657,6,0,0.5490987
P01024,6,1,0.5505425
O14949,6,0,0.5178438
O14957,6,0,0.5178438
P00156,6,0,0.5178438
P07919,6,0,0.5178438
P08574,6,0,0.5178438
P14927,6,0,0.5178438
P22695,6,0,0.5178438
P31930,6,0,0.5178438
P47985,6,0,0.5178438
Q9UDW1,6,0,0.5178438
O14521,6,1,0.49547613
P21912,6,0,0.49547613
Q99643,6,0,0.49547613
Q6P1K2,6,0,0.5178438
Q9H081,6,0,0.5178438
O95229,6,0,0.5178438
Q96H22,6,0,0.29055515
Q71UI9,6,0,0.49547613
P0C0L4,6,1,0.509794
Q04206,6,0,0.49547613
O43402,6,0,0.47271922
Q5J8M3,6,0,0.5178438
Q5UCC4,6,0,0.5178438
Q8N4V1,6,0,0.5178438
Q8N766,6,0,0.5178438
Q9BV81,6,0,0.5178438
Q9P0I2,6,0,0.5178438
P51610,6,0,0.4024823
Q15291,6,0,0.3380464
Q9C005,6,0,0.3380464
Q9Y5Z7,6,0,0.44649905
A4GXA9,6,0,0.5490987
Q8NE86,6,0,0.5652755
Q9NWR8,6,0,0.57365835
P42338,6,0,0.49547613
P48736,6,1,0.509794
Q8WYR1,6,0,0.5490987
Q5UE93,6,0,0.5490987
Q8N140,6,0,0.5505425
Q9BQI6,6,0,0.47271922
P35998,6,0,0.5018911
P62191,6,0,0.5018911
Q13200,6,0,0.5018911
Q00978,6,0,0.509794
Q9UHD2,6,0,0.46426278
Q9UBQ5,6,0,0.43897802
Q9H6S1,6,0,0.509794
Q96ER9,6,1,0.5490987
Q9NXX6,6,0,0.5505425
P06858,6,1,0.5490987
Q8IV16,6,0,0.5490987
O15151,6,0,0.509794
P04637,6,0,0.509794
Q00987,6,0,0.509794
Q15388,6,0,0.46426278
P00395,6,0,0.41036934
P00403,6,0,0.41036934
P00414,6,0,0.41036934
P10176,6,0,0.41036934
P10606,6,0,0.41036934
P12074,6,0,0.41036934
P13073,6,0,0.41036934
P14406,6,0,0.41036934
P14854,6,0,0.41036934
P15954,6,0,0.41036934
P20674,6,0,0.41036934
P24311,6,0,0.41036934
O43615,6,0,0.43897802
Q3ZCQ8,6,0,0.43897802
Q9H6T3,6,0,0.38855776
O94763,6,0,0.38855776
Q9UBK9,6,0,0.38855776
L0R819,6,0,0.38855776
Q9NQP4,6,0,0.5652755
Q07617,6,0,0.57365835
Q96IX5,6,0,0.3380464
P0C0L5,6,1,0.509794
P82279,6,0,0.509794
P53597,6,0,0.509794
Q96I99,6,0,0.5490987
Q9P2R7,6,0,0.5490987
Q13426,6,0,0.5490987
Q96MD2,6,0,0.49547613
P00488,6,1,0.5490987
O75439,6,0,0.5490987
Q10713,6,0,0.5490987
Q8NCN5,6,0,0.5490987
Q8IYD8,6,0,0.49547613
Q9BTP7,6,0,0.49547613
Q9P2X0,6,0,0.509794
Q9Y375,6,0,0.5652755
O96007,6,1,0.5490987
O96033,6,1,0.5490987
P18848,6,0,0.41208202
Q16649,6,0,0.509794
P15336,6,0,0.44649905
Q16520,6,0,0.3380464
P15407,6,0,0.49547613
Q96SY0,6,0,0.41036934
Q9NVM9,6,0,0.41036934
Q9UL03,6,0,0.41036934
O14593,6,0,0.509794
O00258,6,0,0.509794
O43681,6,0,0.509794
P49069,6,1,0.509794
P04234,6,1,0.46426278
P37287,6,0,0.46426278
Q3MUY2,6,0,0.46426278
Q92535,6,0,0.46426278
O43292,6,0,0.57365835
Q92643,6,0,0.57365835
Q969N2,6,0,0.57365835
Q96S52,6,0,0.57365835
Q9H490,6,0,0.57365835
P00338,6,1,0.5490987
P01850,6,0,0.5652755
P07195,6,1,0.5490987
P07864,6,0,0.612997
Q9BYZ2,6,0,0.612997
Q9BWT6,6,0,0.5490987
Q9P2W1,6,0,0.5490987
Q9BXR0,6,0,0.5490987
Q9H974,6,0,0.5490987
Q16514,6,0,0.25485075
Q16594,6,0,0.25485075
Q9UJJ9,6,0,0.5490987
Q12830,6,0,0.49547613
P0DI82,6,0,0.41036934
Q9Y487,6,0,0.36339822
Q13488,6,0,0.36339822
Q9H2F5,6,0,0.3380464
Q9P0U4,6,0,0.38855776
P40925,6,0,0.509794
Q00059,6,0,0.509794
P55201,6,0,0.57365835
O15182,6,0,0.57365835
O95696,6,0,0.57365835
Q9BT43,6,0,0.29055515
Q8NF91,6,0,0.509794
Q9Y2B1,6,0,0.509794
Q9BSL1,6,0,0.5490987
P53618,6,0,0.47271922
Q9Y678,6,0,0.5505425
O75436,6,0,0.509794
Q96QK1,6,0,0.49547613
Q4G0F5,6,0,0.509794
Q9NRG0,6,0,0.49547613
P35269,6,0,0.5490987
Q9UK97,6,0,0.49547613
Q7Z2E3,6,0,0.46426278
Q8IW19,6,0,0.46426278
Q96T60,6,0,0.46426278
Q8NEZ5,6,0,0.49547613
Q8TCJ0,6,0,0.49547613
Q9UBF2,6,0,0.46426278
Q969P5,6,0,0.49547613
Q9NR64,6,0,0.509794
O00168,6,0,0.509794
O95198,6,0,0.509794
Q9C0H6,6,0,0.509794
Q96PQ7,6,0,0.509794
Q8WZ60,6,0,0.509794
Q9P2J3,6,0,0.509794
Q8IXQ5,6,0,0.509794
Q9P2G9,6,0,0.509794
Q8IXS2,6,0,0.33442402
Q8IY82,6,0,0.33442402
Q96DY2,6,0,0.33442402
Q9H095,6,0,0.33442402
Q6JEL2,6,0,0.509794
Q9NVR0,6,0,0.509794
Q53G59,6,0,0.509794
Q96EZ8,6,0,0.36339822
Q9P2N6,6,0,0.47271922
Q9P2N7,6,0,0.509794
Q9P2G3,6,0,0.509794
Q96M94,6,0,0.509794
Q9H2C0,6,0,0.509794
Q6TDP4,6,0,0.509794
Q96CS3,6,0,0.49547613
O94889,6,0,0.509794
Q14145,6,1,0.509794
Q9UJP4,6,0,0.509794
Q8NBE8,6,0,0.509794
Q6TFL4,6,0,0.509794
Q9H0H3,6,0,0.509794
Q53HC5,6,0,0.509794
Q9Y573,6,0,0.509794
Q9UKV5,6,0,0.5490987
Q9NXS3,6,0,0.509794
P58549,6,0,0.509794
Q96CT2,6,0,0.509794
Q9NQ92,6,0,0.509794
Q0D2K2,6,0,0.509794
Q9H511,6,0,0.509794
P86791,6,0,0.49547613
Q96DM3,6,0,0.57365835
Q86VX9,6,0,0.49547613
P56597,6,0,0.41036934
Q8WWB3,6,0,0.41036934
P86790,6,0,0.49547613
Q9BQ83,6,0,0.5490987
Q1HG44,6,0,0.5490987
Q695T7,6,0,0.509794
Q9BYF1,6,0,0.5490987
Q96NJ5,6,0,0.509794
Q8N239,6,0,0.509794
Q6PF15,6,0,0.509794
Q8N4N3,6,0,0.509794
O14682,6,0,0.509794
Q2WGJ6,6,0,0.509794
Q2TBA0,6,0,0.509794
O60662,6,0,0.509794
Q9P2K6,6,0,0.509794
O75150,6,0,0.5490987
P25490,6,0,0.44649905
Q86XT9,6,0,0.49547613
P22309,6,0,0.509794
O60656,6,0,0.509794
P16662,6,0,0.509794
Q14527,6,0,0.509794
Q9ULQ0,6,0,0.46426278
P35499,6,1,0.57365835
Q14524,6,1,0.57365835
P49790,6,0,0.25485075
P57740,6,0,0.25485075
P78406,6,0,0.25485075
Q8WYP5,6,0,0.25485075
Q96HA1,6,0,0.25485075
Q9BVL2,6,0,0.25485075
Q6P179,6,0,0.5490987
Q9NZ08,6,0,0.5490987
O43734,6,0,0.5178438
Q7Z412,6,0,0.509794
Q13596,6,0,0.49547613
Q13490,6,0,0.5505425
Q9UNH7,6,0,0.509794
O60749,6,0,0.49547613
Q7Z6M4,6,0,0.5490987
Q96CB9,6,0,0.5490987
Q8IY47,6,0,0.509794
Q9Y2C9,6,0,0.509794
Q8IYD1,6,0,0.5490987
Q8WVZ9,6,0,0.49547613
Q8NFY9,6,0,0.509794
Q8NAB2,6,0,0.509794
Q92830,6,0,0.25485075
P49848,6,0,0.36339822
Q6P1X5,6,0,0.36339822
P82909,6,0,0.49547613
Q02218,6,1,0.49547613
C9JR72,6,0,0.509794
P21675,6,0,0.44649905
Q15543,6,0,0.44649905
Q15544,6,0,0.44649905
A8MZ26,6,0,0.38855776
Q5SY80,6,0,0.38855776
Q86XM0,6,0,0.38855776
Q92956,6,0,0.49547613
P46531,6,0,0.509794
Q06330,6,0,0.509794
Q9Y6K1,6,0,0.5490987
Q6ZNK6,6,0,0.5490987
O95619,6,0,0.4024823
Q9NPF5,6,0,0.4024823
Q05BQ5,6,0,0.3380464
Q9H0E9,6,0,0.3380464
Q16570,6,0,0.5490987
O60673,6,0,0.49547613
P54277,6,0,0.5490987
P04839,7,0,0.57268256
P19878,7,0,0.57268256
P63000,7,0,0.5344548
Q14764,7,0,0.5082807
Q9UKK3,7,0,0.5082807
O43187,7,0,0.4814717
Q9Y4W6,7,0,0.5633331
Q99665,7,0,0.48223427
O00505,7,0,0.5633331
A9QM74,7,0,0.5633331
P25054,7,0,0.5344548
P49840,7,0,0.5344548
O75569,7,0,0.5633331
Q9UPY3,7,0,0.5082807
P11940,7,0,0.57416636
Q9H074,7,0,0.57416636
P13224,7,0,0.57416636
P14770,7,0,0.57416636
Q15468,7,0,0.5082807
Q96GD4,7,0,0.4814717
P05023,7,1,0.40450513
P05026,7,0,0.40450513
P54710,7,1,0.5082807
P24043,7,0,0.5344548
P55268,7,0,0.46588314
A9UHW6,7,0,0.5633331
Q15633,7,0,0.5633331
Q15797,7,0,0.5633331
P10071,7,0,0.5633331
Q15007,7,0,0.5344548
Q5T200,7,0,0.5344548
Q69YN4,7,0,0.5344548
P05997,7,0,0.4814717
P25940,7,0,0.5082807
P12109,7,0,0.5082807
P12110,7,0,0.5082807
P25067,7,0,0.5633331
P27658,7,0,0.5633331
Q03692,7,0,0.67011714
P12107,7,0,0.57416636
P13942,7,0,0.5082807
Q14993,7,0,0.67011714
Q8NFW1,7,0,0.67011714
Q17RW2,7,0,0.67011714
Q8IZC6,7,0,0.67011714
Q13751,7,0,0.5082807
Q13753,7,0,0.57416636
Q16787,7,0,0.5344548
Q16363,7,0,0.57416636
Q9Y6N6,7,0,0.5344548
P07996,7,0,0.67011714
P05556,7,1,0.45145115
P08648,7,0,0.5633331
P26006,7,0,0.5082807
P56199,7,0,0.5633331
P23229,7,0,0.5082807
Q13683,7,0,0.5633331
P53708,7,0,0.5633331
Q13797,7,0,0.5633331
O75578,7,0,0.5633331
Q9UKX5,7,0,0.5633331
P26012,7,0,0.5633331
P38570,7,0,0.5633331
P05107,7,0,0.57416636
Q8TF05,7,0,0.5633331
Q96CS2,7,0,0.57268256
Q99871,7,0,0.57268256
Q9H6D7,7,0,0.57268256
Q9NVX0,7,0,0.57268256
Q9H1A4,7,0,0.27076092
Q9UJX6,7,0,0.27076092
Q99627,7,0,0.40450513
Q9BT78,7,0,0.40450513
Q9UBW8,7,0,0.57268256
Q9UNS2,7,0,0.40450513
Q9H9Q2,7,0,0.57268256
O43913,7,0,0.5344548
O43929,7,0,0.5344548
Q9UBD5,7,0,0.5344548
Q9Y5N6,7,0,0.5344548
Q14790,7,0,0.5082807
Q8TAM2,7,0,0.57268256
Q6QNY1,7,0,0.45145115
Q92569,7,0,0.4814717
P02745,7,0,0.57416636
P02746,7,0,0.57416636
P02747,7,0,0.57416636
O43521,7,0,0.4814717
P12956,7,0,0.5082807
P32322,7,0,0.67011714
Q2NKJ3,7,0,0.5082807
P53609,7,0,0.5633331
P68871,7,1,0.5082807
P69905,7,1,0.5344548
P14867,7,1,0.5344548
P18507,7,1,0.46588314
P47870,7,1,0.40450513
P20648,7,1,0.5633331
P28472,7,1,0.24662654
Q16445,7,1,0.5344548
P49356,7,1,0.5633331
P34903,7,1,0.48223427
P31644,7,1,0.5344548
O60894,7,1,0.5082807
P47869,7,1,0.57416636
P46098,7,1,0.57416636
Q8N108,7,0,0.5082807
P37088,7,1,0.4814717
P51168,7,1,0.4814717
P51170,7,1,0.4814717
Q16602,7,1,0.4814717
Q05586,7,1,0.57416636
Q12879,7,1,0.5082807
Q8WX94,7,0,0.48223427
Q9C0D3,7,0,0.57416636
Q7Z7L7,7,0,0.57416636
Q13435,7,0,0.2963407
Q15393,7,0,0.37475154
Q9BWJ5,7,0,0.37475154
Q9Y3B4,7,0,0.2963407
P30153,7,0,0.57268256
Q5VSL9,7,0,0.48223427
Q9UKA1,7,0,0.4814717
Q7L0Y3,7,0,0.57416636
Q99714,7,1,0.57416636
Q9BQ52,7,0,0.5082807
P67870,7,0,0.46588314
O75420,7,0,0.4814717
P26196,7,0,0.46588314
Q8N2C7,7,0,0.48223427
Q9P2D8,7,0,0.48223427
Q9UK61,7,0,0.5082807
Q8N612,7,0,0.57416636
Q9NR31,7,0,0.40450513
Q9Y6B6,7,0,0.40450513
P10244,7,0,0.48223427
Q52LA3,7,0,0.45145115
Q5TKA1,7,0,0.45145115
Q96GY3,7,0,0.45145115
Q9Y5Q8,7,0,0.5344548
P27986,7,0,0.4814717
P24928,7,0,0.45145115
P02042,7,0,0.5633331
Q14714,7,0,0.3882992
Q16586,7,0,0.3882992
O43556,7,0,0.48223427
O60941,7,0,0.45145115
Q6PIF2,7,0,0.48223427
Q8IZU3,7,0,0.48223427
Q8N0S2,7,0,0.48223427
Q9BXU0,7,0,0.48223427
O75787,7,0,0.38496283
O95670,7,0,0.38496283
Q96LB4,7,0,0.38496283
P60896,7,0,0.32490075
Q5JVF3,7,0,0.5344548
Q8NDX5,7,0,0.46588314
Q9UI30,7,0,0.57268256
P84090,7,0,0.27076092
Q86U28,7,0,0.5082807
Q96EY5,7,0,0.48223427
Q9H9H4,7,0,0.5344548
Q9UK41,7,0,0.40450513
Q9NQL2,7,0,0.5082807
Q5VZM2,7,0,0.5082807
Q9HB90,7,0,0.5082807
O95628,7,0,0.3882992
Q92600,7,0,0.3882992
Q2MV58,7,0,0.40805775
Q6NUS6,7,0,0.40805775
Q96GX1,7,0,0.40805775
Q9BPU9,7,0,0.40805775
Q9NXB0,7,0,0.40805775
Q9P2K1,7,0,0.40805775
Q9UPM9,7,0,0.40805775
Q9UFF9,7,0,0.24662654
Q8N6L0,7,0,0.5082807
Q12874,7,0,0.2963407
Q15428,7,0,0.2963407
Q6ZMI0,7,0,0.57416636
P28347,7,0,0.5633331
Q6ZTW0,7,0,0.57416636
Q12772,7,0,0.4814717
P01375,7,1,0.40450513
Q12933,7,0,0.46588314
Q13489,7,0,0.57268256
P36956,7,0,0.4814717
P0C0S8,7,0,0.4814717
Q15019,7,0,0.57416636
Q16181,7,0,0.57416636
Q9UHD8,7,0,0.4814717
Q9UH03,7,0,0.4814717
O15212,7,0,0.27076092
O60925,7,0,0.48223427
P61758,7,0,0.48223427
Q99471,7,0,0.48223427
Q9NUG6,7,0,0.4398292
Q9UHV9,7,0,0.27076092
O95721,7,0,0.57416636
P56962,7,0,0.57416636
Q9BV40,7,0,0.5082807
Q13564,7,0,0.5633331
P78364,7,0,0.46588314
Q8IXK0,7,0,0.46588314
Q96Q11,7,0,0.5082807
Q96M63,7,0,0.57416636
Q5BKZ1,7,0,0.5633331
O76094,7,0,0.5344548
Q9UHB9,7,0,0.5344548
Q5H8A4,7,0,0.5633331
Q8TEQ8,7,0,0.5633331
Q9Y2F5,7,0,0.5344548
P41091,7,0,0.5082807
Q70Z44,7,1,0.5633331
P13804,7,0,0.5633331
P38117,7,0,0.5633331
P42285,7,0,0.24662654
Q8NDF8,7,0,0.5082807
Q5XG87,7,0,0.5082807
O75161,7,0,0.5082807
Q68CZ1,7,0,0.5082807
Q9H5P4,7,0,0.4814717
Q8ND04,7,0,0.5082807
Q96Q15,7,0,0.5082807
Q9H0W8,7,0,0.5082807
Q9BUE6,7,0,0.5633331
Q8TCS8,7,0,0.5633331
Q15005,7,0,0.57416636
Q9Y6A9,7,0,0.57416636
Q13224,7,1,0.5082807
Q9NRN9,7,0,0.5633331
Q14957,7,1,0.5633331
P33402,7,1,0.5633331
Q02153,7,1,0.5082807
P55210,7,0,0.67011714
Q92769,7,1,0.38200697
O43709,7,0,0.5633331
O95707,7,0,0.46588314
Q99575,7,0,0.46588314
P09619,7,1,0.5344548
O15399,7,1,0.5633331
P02100,7,0,0.5082807
P02008,7,0,0.57416636
P69891,7,0,0.5082807
P69892,7,0,0.5082807
O14764,7,1,0.5344548
P48169,7,1,0.5344548
