ProteinId,split_index,true_label,hyper_pred_proba
Q96NB3,5,0,0.15308698
Q9P2J3,5,0,0.672743
Q8IXQ5,5,0,0.672743
Q9P2G9,5,0,0.672743
Q5JU00,5,0,0.074998006
Q96DY2,5,0,0.074998006
Q6JEL2,5,0,0.672743
Q9NVR0,5,0,0.672743
Q53G59,5,0,0.672743
Q9H9L4,5,0,0.1900692
Q9P2N7,5,0,0.672743
Q9P2G3,5,0,0.672743
Q96M94,5,0,0.672743
Q9H2C0,5,0,0.672743
Q6TDP4,5,0,0.672743
O94889,5,0,0.672743
Q14145,5,1,0.672743
Q9Y2M5,5,0,0.672743
Q9UJP4,5,0,0.672743
Q8NBE8,5,0,0.672743
Q6TFL4,5,0,0.672743
Q9H0H3,5,0,0.672743
Q53HC5,5,0,0.672743
Q9Y573,5,0,0.672743
Q9NXS3,5,0,0.672743
Q96DB9,5,0,0.36152732
Q96CT2,5,0,0.672743
Q9NQ92,5,0,0.60075104
Q0D2K2,5,0,0.672743
Q9H511,5,0,0.672743
Q8WWB3,5,0,0.074998006
Q9UHP6,5,0,0.074998006
O95456,5,0,0.54517776
Q969U7,5,0,0.54517776
Q1HG44,5,0,0.5506209
Q96NJ5,5,0,0.672743
Q8N239,5,0,0.672743
Q6PF15,5,0,0.672743
Q8N4N3,5,0,0.672743
O14682,5,0,0.672743
Q2WGJ6,5,0,0.672743
Q2TBA0,5,0,0.672743
O60662,5,0,0.672743
Q9P2K6,5,0,0.672743
Q13002,5,1,0.7968278
Q16478,5,1,0.6357615
Q13003,5,1,0.77927285
P39086,5,1,0.82395744
Q14527,5,0,0.672743
O43815,5,0,0.4821907
Q9NRL3,5,0,0.4821907
Q16099,5,1,0.6357615
Q13487,5,0,0.23105972
Q99250,5,1,0.8582835
Q9Y5Y9,5,1,0.8582835
Q9UI33,5,1,0.8582835
O15504,5,0,0.074998006
O75694,5,0,0.074998006
P78406,5,0,0.074998006
Q53GS7,5,0,0.074998006
Q8NFH3,5,0,0.074998006
Q8NFH4,5,0,0.074998006
Q8WUM0,5,0,0.074998006
Q9NRG9,5,0,0.074998006
P42262,5,0,0.5506209
Q13490,5,0,0.764535
Q14997,5,0,0.07466649
Q9UL46,5,0,0.079514384
Q6IQ16,5,0,0.63828486
Q8IY47,5,0,0.672743
Q8IYD1,5,0,0.54517776
Q8WVZ9,5,0,0.21741427
Q8NFY9,5,0,0.672743
Q8NAB2,5,0,0.672743
P36941,5,0,0.67075163
P28062,5,1,0.07023175
P28065,5,1,0.07023175
P40306,5,1,0.07023175
A5LHX3,5,0,0.07023175
Q8TAA3,5,0,0.07023175
Q15542,5,0,0.07023175
Q15545,5,0,0.07466649
P82909,5,0,0.54323006
C9JR72,5,0,0.672743
Q9P0J7,5,0,0.23105972
E9PQX1,5,0,0.07023175
Q6ZRH7,5,0,0.07023175
Q7RTX7,5,0,0.07023175
Q86XQ3,5,0,0.07023175
Q8NEC5,5,0,0.07023175
Q96P56,5,0,0.07023175
Q9BW66,5,0,0.36848673
Q9NX04,5,0,0.36848673
P36222,5,0,0.25303707
Q8TBZ3,5,0,0.60084194
P46531,5,0,0.672743
Q92585,5,0,0.672743
Q09019,5,0,0.36152732
Q93009,5,0,0.47482738
Q96CG3,5,0,0.49381247
Q9Y4K3,5,0,0.32246312
P42574,5,1,0.6362235
P55212,5,0,0.6362235
Q9BSQ5,5,0,0.36152732
P54277,5,0,0.47482738
P84022,6,0,0.74517375
Q13485,6,0,0.73670584
Q15796,6,0,0.56689066
P48454,6,0,0.43205717
P63098,6,1,0.43381816
P16298,6,0,0.43205717
Q96LZ3,6,1,0.43381816
Q08209,6,0,0.43205717
Q92831,6,0,0.24437022
Q9ULM3,6,0,0.21212901
O95256,6,0,0.30197185
O95998,6,0,0.5689719
P19878,6,0,0.2504062
Q99836,6,0,0.45612937
Q9NPH3,6,0,0.78386074
Q86XR7,6,0,0.53812575
Q99665,6,0,0.4345995
Q6UWB1,6,0,0.389555
Q6IA17,6,0,0.30197185
P61244,6,0,0.4019798
O15131,6,0,0.53812575
P49840,6,0,0.36890924
P11940,6,0,0.25006682
O00159,6,0,0.23391551
O60264,6,0,0.7028509
P35659,6,0,0.23391551
Q03468,6,0,0.23391551
P01106,6,0,0.639293
P63104,6,0,0.50528765
Q8TEP8,6,0,0.50528765
A8K0Z3,6,0,0.25547248
P51531,6,0,0.2888093
Q6VEQ5,6,0,0.25547248
C4AMC7,6,0,0.25547248
P21333,6,0,0.56364715
A8MWX3,6,0,0.25547248
Q9NQA3,6,0,0.25547248
Q92784,6,0,0.2047269
P51532,6,0,0.23371851
Q8WUB8,6,0,0.2047269
Q68CP9,6,0,0.2047269
Q86U86,6,0,0.2047269
Q9NPI1,6,0,0.2047269
Q8NFD5,6,0,0.2862034
P07942,6,0,0.7846252
P11047,6,0,0.7846252
P24043,6,0,0.78415686
P55268,6,0,0.7846252
Q15633,6,0,0.53812575
Q15797,6,0,0.6900063
P60510,6,0,0.41184536
O95985,6,0,0.53812575
O14746,6,0,0.6212243
P02462,6,0,0.51181483
P08572,6,0,0.48025444
P29400,6,0,0.61864805
P53420,6,0,0.30197185
Q01955,6,0,0.30197185
P20908,6,0,0.707637
P12109,6,0,0.30197185
P12110,6,0,0.30197185
Q13751,6,0,0.30197185
Q13753,6,0,0.561145
O15230,6,0,0.78339124
Q9Y6N6,6,0,0.6634019
P05556,6,1,0.3968098
P08648,6,0,0.53812575
P18084,6,0,0.53812575
P26006,6,0,0.61963135
P56199,6,0,0.53812575
P08514,6,1,0.53812575
P23229,6,0,0.61963135
Q13683,6,0,0.53812575
P53708,6,0,0.53812575
Q13797,6,0,0.53812575
O75578,6,0,0.53812575
Q9UKX5,6,0,0.53812575
P26012,6,0,0.53812575
P26010,6,1,0.61963135
P38570,6,0,0.53812575
P05107,6,0,0.4935201
Q6IN85,6,0,0.28533685
Q68CZ6,6,0,0.22246078
Q96CS2,6,0,0.22246078
Q9H6D7,6,0,0.22246078
Q9NVX0,6,0,0.22246078
P30260,6,0,0.2047269
Q9NYG5,6,0,0.2047269
Q9UM13,6,0,0.2047269
Q99627,6,0,0.23000161
Q9BT78,6,0,0.23000161
Q9UBW8,6,0,0.23391551
Q9UNS2,6,0,0.23000161
Q9H9Q2,6,0,0.23391551
A8MTZ0,6,0,0.23391551
Q8TAM2,6,0,0.23391551
P78537,6,0,0.20837185
Q9NUP1,6,0,0.22246078
P42336,6,1,0.639293
P02679,6,1,0.6368171
Q14654,6,1,0.6398596
Q92934,6,0,0.61963135
P12956,6,0,0.58297175
P30279,6,0,0.53812575
Q14181,6,0,0.35596
P49005,6,0,0.389555
P56282,6,1,0.35596
Q07864,6,1,0.35596
P53609,6,0,0.53812575
P68871,6,1,0.55876017
P69905,6,1,0.74091667
Q19AV6,6,0,0.284095
Q92833,6,0,0.257438
A6NGQ2,6,0,0.24588259
P59047,6,0,0.24588259
Q587J8,6,0,0.24588259
Q6TGC4,6,0,0.24588259
Q9H808,6,0,0.24588259
Q9NX02,6,0,0.24588259
Q7Z3J2,6,0,0.20570032
Q9UBQ0,6,0,0.63233805
P62877,6,0,0.33421418
P04198,6,0,0.50528765
Q5VSL9,6,0,0.24844058
Q8IY57,6,0,0.24822262
Q8NHM5,6,0,0.37246484
Q8WXX7,6,0,0.28467777
Q969R5,6,0,0.22081679
Q9BYE7,6,0,0.22081679
O60573,6,0,0.44700783
P36544,6,1,0.6924183
O94979,6,0,0.23391551
P10244,6,0,0.24183168
Q52LA3,6,0,0.2808844
Q5TKA1,6,0,0.2808844
Q969F1,6,0,0.26870602
Q9Y5Q9,6,0,0.26870602
Q6PD62,6,0,0.26870602
Q8N7H5,6,0,0.26870602
Q8WVC0,6,0,0.26870602
Q9GZS3,6,0,0.41992685
O75643,6,0,0.3149499
P62318,6,0,0.26508182
O14802,6,0,0.2081079
O15318,6,0,0.20909315
O75575,6,0,0.2081079
P05423,6,0,0.2081079
Q9H1D9,6,0,0.2081079
Q9NW08,6,0,0.2081079
Q9Y2Y1,6,0,0.2081079
Q9Y535,6,0,0.2081079
P29083,6,0,0.53812575
P29084,6,0,0.53812575
P32780,6,0,0.21507597
Q13888,6,0,0.21507597
Q13889,6,0,0.21507597
Q6ZYL4,6,0,0.21507597
Q92759,6,0,0.21507597
Q8WWQ0,6,0,0.33759788
P02042,6,0,0.5689719
P41252,6,0,0.20462778
Q9P2J5,6,0,0.20462778
Q8NEY4,6,0,0.47871035
Q9BYV9,6,0,0.541001
P04406,6,1,0.284095
P41208,6,0,0.31988993
P60896,6,0,0.27026495
Q5JVF3,6,0,0.25547248
O14867,6,0,0.47387734
Q9BRG1,6,0,0.40251178
Q9NY61,6,0,0.20790093
A5YKK6,6,0,0.3399122
Q9NZN8,6,0,0.3399122
Q9BXR5,6,0,0.61963135
Q9UNS1,6,0,0.50528765
Q9NP71,6,0,0.50528765
O15078,6,0,0.50528765
Q8N6L0,6,0,0.3427445
Q9Y2K7,6,0,0.3578266
O95825,6,0,0.25112203
Q6ZMI0,6,0,0.25112203
Q9NQ89,6,0,0.24107872
P37173,6,1,0.64770156
P12524,6,0,0.50528765
Q92546,6,0,0.50528765
Q6PCT2,6,0,0.35596
P04908,6,0,0.44862723
O60814,6,0,0.35908437
P28347,6,0,0.53812575
P46937,6,0,0.53812575
O14807,6,0,0.5437491
P62136,6,0,0.28533685
P62140,6,0,0.28533685
P36873,6,0,0.28533685
O00463,6,0,0.23460612
Q13489,6,0,0.3701459
P20333,6,0,0.6255342
Q9BXF3,6,0,0.61963135
P0C0S8,6,0,0.35908437
O60925,6,0,0.25027794
P61758,6,0,0.25027794
Q99471,6,0,0.25027794
Q9UHV9,6,0,0.2450134
P51809,6,0,0.30197185
O15498,6,0,0.30197185
Q9HAE3,6,0,0.25006682
P35611,6,0,0.6693414
P35612,6,0,0.5689719
Q99543,6,0,0.50528765
Q9UEY8,6,0,0.5689719
O00623,6,0,0.28533685
O60683,6,0,0.28533685
P28328,6,0,0.28533685
O76094,6,0,0.26870602
Q9UHB9,6,0,0.26870602
Q8WTX7,6,0,0.5176122
A6NHX0,6,0,0.53812575
Q01831,6,0,0.42389682
P54725,6,0,0.28533685
P04632,6,0,0.61963135
Q07326,6,0,0.5198037
Q15399,6,0,0.61963135
P15170,6,0,0.53812575
Q6NZY4,6,0,0.28533685
Q9Y580,6,0,0.28533685
Q8N3Z6,6,0,0.42389682
Q96SW2,6,1,0.33759788
O15259,6,0,0.28533685
O75161,6,0,0.28533685
Q5TAQ9,6,0,0.33759788
Q9H5P4,6,0,0.284095
P53384,6,0,0.5689719
Q9Y5Y2,6,0,0.5689719
Q8TCS8,6,0,0.58777755
P61009,6,0,0.33759788
P48506,6,0,0.50528765
O75818,6,0,0.21407016
Q99575,6,0,0.21407016
P02100,6,0,0.6693414
P02008,6,0,0.73391515
P69891,6,0,0.55876017
P69892,6,0,0.6693414
P49736,6,0,0.22191995
P63252,6,1,0.6100755
P22415,6,0,0.5176122
Q15853,6,0,0.5176122
Q13323,6,0,0.50528765
P21817,6,1,0.6100755
O15066,6,0,0.58297175
Q9Y496,6,0,0.5725133
Q92736,6,1,0.6100755
P35222,6,0,0.53812575
Q15413,6,0,0.6100755
Q06432,6,1,0.5239574
Q13936,6,1,0.71769404
O14782,6,0,0.58297175
A0JLT2,6,0,0.20570032
O43513,6,0,0.20570032
O60244,6,0,0.20570032
O75448,6,0,0.20570032
O75586,6,0,0.20570032
O95402,6,0,0.20570032
Q13503,6,0,0.20570032
Q15528,6,0,0.20570032
Q6P2C8,6,0,0.20570032
Q96G25,6,0,0.20570032
Q96HR3,6,0,0.20570032
Q96RN5,6,0,0.20570032
Q9BTT4,6,0,0.20570032
Q9BUE0,6,0,0.20570032
Q9H204,6,0,0.20570032
Q9H944,6,0,0.20570032
Q9NPJ6,6,0,0.20570032
Q9NVC6,6,0,0.20570032
Q9NWA0,6,0,0.20570032
Q9NX70,6,0,0.20570032
Q9P086,6,0,0.20570032
Q9Y2X0,6,0,0.20570032
Q9Y3C7,6,0,0.20570032
Q9NS61,6,0,0.62593395
Q9NZI2,6,0,0.62593395
Q9UK17,6,1,0.62593395
O14920,6,1,0.33375007
P51787,6,1,0.5037196
Q6P0N0,6,0,0.28533685
Q9NYP9,6,0,0.28533685
P48544,6,0,0.50528765
P48549,6,1,0.50528765
P63316,6,1,0.30197185
O43633,6,0,0.20570032
Q96FZ7,6,0,0.20570032
Q9Y3E7,6,0,0.20570032
Q13472,6,0,0.284095
O75446,6,0,0.2092845
Q4LE39,6,0,0.2092845
Q5PSV4,6,0,0.2092845
Q9H7L9,6,0,0.2092845
Q9HAJ7,6,0,0.2092845
Q9HCU9,6,0,0.2092845
Q8NFU7,6,0,0.20570032
P17676,6,0,0.54618096
P78527,6,0,0.30197185
Q6ZNX1,6,0,0.284095
Q86V20,6,0,0.284095
Q9UI95,6,0,0.4240319
Q9BSB4,6,0,0.284095
P99999,6,0,0.33365005
Q13257,6,0,0.6517324
Q9H8M2,6,0,0.2047269
Q8IXJ9,6,0,0.50528765
Q92560,6,0,0.50528765
Q13075,6,0,0.284095
Q9Y6C2,6,0,0.56384647
Q9UIF9,6,0,0.50528765
Q9NRL2,6,0,0.6184559
P21941,6,0,0.68415105
P78509,6,0,0.6364822
O60934,6,0,0.4489127
Q92878,6,0,0.4489127
O00339,6,0,0.6100755
O15232,6,0,0.68707925
O75419,6,0,0.20462778
Q92837,6,0,0.53812575
O95460,6,0,0.56384647
Q96EB6,6,0,0.28533685
Q9Y468,6,0,0.28533685
A5PLN9,6,0,0.21212901
P0DI81,6,0,0.21212901
P48553,6,0,0.21212901
Q96Q05,6,0,0.21212901
Q7Z392,6,0,0.21212901
Q9Y2L5,6,0,0.21212901
P05412,6,1,0.58617115
Q9P0L0,6,0,0.53812575
P05113,6,1,0.58948374
Q8NEZ3,6,0,0.26870602
Q96RY7,6,0,0.26870602
Q13099,6,0,0.20570032
Q8TDR0,6,0,0.20570032
Q8WYA0,6,0,0.20570032
Q9UG01,6,0,0.20570032
Q14204,6,0,0.26870602
Q969J3,6,0,0.23391551
Q9NQG7,6,0,0.53812575
O43747,6,0,0.3893821
P61966,6,0,0.33759788
O00203,6,0,0.33759788
O14617,6,0,0.3893821
Q13367,6,0,0.33759788
P26678,6,0,0.60426724
Q96AY2,6,0,0.53812575
O00499,6,0,0.53812575
P63010,6,0,0.33759788
P53567,6,0,0.54618096
P52655,6,0,0.53812575
P52657,6,0,0.53812575
P01024,6,1,0.771103
O14949,6,0,0.21507597
O14957,6,0,0.21507597
P00156,6,0,0.21507597
P07919,6,0,0.21507597
P08574,6,0,0.21507597
P14927,6,0,0.21507597
P22695,6,0,0.21507597
P31930,6,0,0.21507597
P47985,6,0,0.21435153
Q9UDW1,6,0,0.21507597
O14521,6,1,0.35596
P21912,6,0,0.35596
Q99643,6,0,0.35596
Q6P1K2,6,0,0.21573156
Q9H081,6,0,0.21573156
O95229,6,0,0.25489843
Q96H22,6,0,0.20570032
Q71UI9,6,0,0.35908437
P0C0L4,6,1,0.6703741
Q04206,6,0,0.4154187
O43402,6,0,0.22246078
Q5J8M3,6,0,0.21407016
Q5UCC4,6,0,0.21407016
Q8N4V1,6,0,0.21407016
Q8N766,6,0,0.21407016
Q9BV81,6,0,0.21407016
Q9P0I2,6,0,0.21407016
P51610,6,0,0.29963082
Q15291,6,0,0.31573153
Q9C005,6,0,0.45942414
Q9Y5Z7,6,0,0.29709214
A4GXA9,6,0,0.53812575
Q8NE86,6,0,0.41844347
Q9NWR8,6,0,0.25006682
P42338,6,0,0.639293
P48736,6,1,0.61963135
Q8WYR1,6,0,0.53812575
Q5UE93,6,0,0.53812575
Q8N140,6,0,0.23391551
Q9BQI6,6,0,0.23000161
P35998,6,0,0.2206198
P62191,6,0,0.2206198
Q13200,6,0,0.2206198
Q00978,6,0,0.28533685
Q9UHD2,6,0,0.3501729
Q9UBQ5,6,0,0.20462778
Q9H6S1,6,0,0.28533685
Q96ER9,6,1,0.62593395
Q9NXX6,6,0,0.23391551
P06858,6,1,0.53812575
Q8IV16,6,0,0.53812575
O15151,6,0,0.3416679
P04637,6,0,0.31306216
Q00987,6,0,0.3416679
Q15388,6,0,0.2304396
P00395,6,0,0.2052387
P00403,6,0,0.2052387
P00414,6,0,0.2052387
P10176,6,0,0.2052387
P10606,6,0,0.2052387
P12074,6,0,0.2052387
P13073,6,0,0.2052387
P14406,6,0,0.2052387
P14854,6,0,0.2052387
P15954,6,0,0.2052387
P20674,6,0,0.2052387
P24311,6,0,0.2052387
O43615,6,0,0.2047269
Q3ZCQ8,6,0,0.2047269
Q9H6T3,6,0,0.24853326
O94763,6,0,0.20764083
Q9UBK9,6,0,0.20764083
L0R819,6,0,0.20570032
Q9NQP4,6,0,0.25083777
Q07617,6,0,0.27412638
Q96IX5,6,0,0.20570032
P0C0L5,6,1,0.6703741
P82279,6,0,0.28533685
P53597,6,0,0.61963135
Q96I99,6,0,0.53812575
Q9P2R7,6,0,0.53812575
Q13426,6,0,0.51181483
Q96MD2,6,0,0.284095
P00488,6,1,0.5689719
O75439,6,0,0.53812575
Q10713,6,0,0.53812575
Q8NCN5,6,0,0.50528765
Q8IYD8,6,0,0.27223334
Q9BTP7,6,0,0.27223334
Q9P2X0,6,0,0.28533685
Q9Y375,6,0,0.26870602
O96007,6,1,0.5689719
O96033,6,1,0.5689719
P18848,6,0,0.4685612
Q16649,6,0,0.61963135
P15336,6,0,0.47387734
Q16520,6,0,0.4685612
P15407,6,0,0.639293
Q96SY0,6,0,0.20570032
Q9NVM9,6,0,0.20570032
Q9UL03,6,0,0.20570032
O14593,6,0,0.5366639
O00258,6,0,0.6214042
O43681,6,0,0.6214042
P49069,6,1,0.6214042
P04234,6,1,0.245965
P37287,6,0,0.24588259
Q3MUY2,6,0,0.24588259
Q92535,6,0,0.24588259
O43292,6,0,0.25006682
Q92643,6,0,0.25006682
Q969N2,6,0,0.25006682
Q96S52,6,0,0.25006682
Q9H490,6,0,0.25006682
P00338,6,1,0.6165097
P01850,6,0,0.25012627
P07195,6,1,0.6165097
P07864,6,0,0.6100755
Q9BYZ2,6,0,0.6100755
Q9BWT6,6,0,0.53812575
Q9P2W1,6,0,0.53812575
Q9BXR0,6,0,0.53812575
Q9H974,6,0,0.53812575
Q16514,6,0,0.23671012
Q16594,6,0,0.23671012
Q9UJJ9,6,0,0.57652587
Q12830,6,0,0.284095
P0DI82,6,0,0.21212901
Q9Y487,6,0,0.42784604
Q13488,6,0,0.43180797
Q9H2F5,6,0,0.1987601
Q9P0U4,6,0,0.22285405
P40925,6,0,0.34288546
Q00059,6,0,0.30197185
P55201,6,0,0.27412638
O15182,6,0,0.25006682
O95696,6,0,0.27412638
Q9BT43,6,0,0.20909315
Q8NF91,6,0,0.3427445
Q9Y2B1,6,0,0.28533685
Q9BSL1,6,0,0.50528765
P53618,6,0,0.22591338
Q9Y678,6,0,0.22591338
O75436,6,0,0.30197185
Q96QK1,6,0,0.5162276
Q4G0F5,6,0,0.30197185
Q9NRG0,6,0,0.284095
P35269,6,0,0.53812575
Q9UK97,6,0,0.35596
Q7Z2E3,6,0,0.24588259
Q8IW19,6,0,0.24588259
Q96T60,6,0,0.24588259
Q8NEZ5,6,0,0.35596
Q8TCJ0,6,0,0.35596
Q9UBF2,6,0,0.2304396
Q969P5,6,0,0.35596
Q9NR64,6,0,0.6214042
O00168,6,0,0.30197185
O95198,6,0,0.6214042
Q9C0H6,6,0,0.6214042
Q96PQ7,6,0,0.6214042
Q8WZ60,6,0,0.6214042
Q9P2J3,6,0,0.6214042
Q8IXQ5,6,0,0.6214042
Q9P2G9,6,0,0.6214042
Q8IXS2,6,0,0.20570032
Q8IY82,6,0,0.20570032
Q96DY2,6,0,0.20570032
Q9H095,6,0,0.20570032
Q6JEL2,6,0,0.6214042
Q9NVR0,6,0,0.6214042
Q53G59,6,0,0.6214042
Q96EZ8,6,0,0.25540602
Q9P2N6,6,0,0.23391551
Q9P2N7,6,0,0.6214042
Q9P2G3,6,0,0.6214042
Q96M94,6,0,0.6214042
Q9H2C0,6,0,0.6214042
Q6TDP4,6,0,0.6214042
Q96CS3,6,0,0.284095
O94889,6,0,0.6214042
Q14145,6,1,0.6214042
Q9UJP4,6,0,0.6214042
Q8NBE8,6,0,0.6214042
Q6TFL4,6,0,0.6214042
Q9H0H3,6,0,0.6214042
Q53HC5,6,0,0.6214042
Q9Y573,6,0,0.6214042
Q9UKV5,6,0,0.50528765
Q9NXS3,6,0,0.6214042
P58549,6,0,0.30197185
Q96CT2,6,0,0.6214042
Q9NQ92,6,0,0.3686935
Q0D2K2,6,0,0.6214042
Q9H511,6,0,0.6214042
P86791,6,0,0.42389682
Q96DM3,6,0,0.44700783
Q86VX9,6,0,0.42389682
P56597,6,0,0.2047269
Q8WWB3,6,0,0.2047269
P86790,6,0,0.42389682
Q9BQ83,6,0,0.50528765
Q1HG44,6,0,0.5689719
Q695T7,6,0,0.6693414
Q9BYF1,6,0,0.5689719
Q96NJ5,6,0,0.6214042
Q8N239,6,0,0.6214042
Q6PF15,6,0,0.6214042
Q8N4N3,6,0,0.6214042
O14682,6,0,0.6214042
Q2WGJ6,6,0,0.6214042
Q2TBA0,6,0,0.6214042
O60662,6,0,0.6214042
Q9P2K6,6,0,0.6214042
O75150,6,0,0.50528765
P25490,6,0,0.20570032
Q86XT9,6,0,0.595571
P22309,6,0,0.30410126
O60656,6,0,0.30410126
P16662,6,0,0.5198037
Q14527,6,0,0.6214042
Q9ULQ0,6,0,0.24844058
P35499,6,1,0.78339124
Q14524,6,1,0.78339124
P49790,6,0,0.20570032
P57740,6,0,0.20570032
P78406,6,0,0.20570032
Q8WYP5,6,0,0.20570032
Q96HA1,6,0,0.20570032
Q9BVL2,6,0,0.20570032
Q6P179,6,0,0.50528765
Q9NZ08,6,0,0.50528765
O43734,6,0,0.5394069
Q7Z412,6,0,0.28533685
Q13596,6,0,0.639293
Q13490,6,0,0.3701459
Q9UNH7,6,0,0.61963135
O60749,6,0,0.639293
Q7Z6M4,6,0,0.53812575
Q96CB9,6,0,0.53812575
Q8IY47,6,0,0.6214042
Q9Y2C9,6,0,0.61963135
Q8IYD1,6,0,0.53812575
Q8WVZ9,6,0,0.27223334
Q8NFY9,6,0,0.6214042
Q8NAB2,6,0,0.6214042
Q92830,6,0,0.22362751
P49848,6,0,0.20762895
Q6P1X5,6,0,0.2077149
P82909,6,0,0.41148192
Q02218,6,1,0.4162519
C9JR72,6,0,0.6214042
P21675,6,0,0.2077149
Q15543,6,0,0.2077149
Q15544,6,0,0.2077149
A8MZ26,6,0,0.20462778
Q5SY80,6,0,0.20462778
Q86XM0,6,0,0.20462778
Q92956,6,0,0.62663233
P46531,6,0,0.6214042
Q06330,6,0,0.6214042
Q9Y6K1,6,0,0.50528765
Q6ZNK6,6,0,0.50528765
O95619,6,0,0.22362751
Q9NPF5,6,0,0.22362751
Q05BQ5,6,0,0.20570032
Q9H0E9,6,0,0.20570032
Q16570,6,0,0.50528765
O60673,6,0,0.34633133
P54277,6,0,0.50528765
P04839,7,0,0.21612214
P19878,7,0,0.21612214
P63000,7,0,0.25857353
Q14764,7,0,0.3603107
Q9UKK3,7,0,0.22671507
O43187,7,0,0.22741593
Q9Y4W6,7,0,0.7403606
Q99665,7,0,0.40324348
O00505,7,0,0.53017914
A9QM74,7,0,0.53017914
P25054,7,0,0.1917532
P49840,7,0,0.2994882
O75569,7,0,0.53017914
Q9UPY3,7,0,0.6680231
P11940,7,0,0.20914412
Q9H074,7,0,0.20914412
P13224,7,0,0.23331042
P14770,7,0,0.23331042
Q15468,7,0,0.22671507
Q96GD4,7,0,0.43095765
P05023,7,1,0.84914756
P05026,7,0,0.84914756
P54710,7,1,0.26331836
P24043,7,0,0.87168336
P55268,7,0,0.87135303
A9UHW6,7,0,0.53017914
Q15633,7,0,0.53017914
Q15797,7,0,0.8110003
P10071,7,0,0.53017914
Q15007,7,0,0.28728455
Q5T200,7,0,0.25857353
Q69YN4,7,0,0.25857353
P05997,7,0,0.6807378
P25940,7,0,0.26331836
P12109,7,0,0.26331836
P12110,7,0,0.26331836
P25067,7,0,0.8045816
P27658,7,0,0.8110003
Q03692,7,0,0.64422965
P12107,7,0,0.7796281
P13942,7,0,0.26331836
Q14993,7,0,0.64422965
Q8NFW1,7,0,0.64422965
Q17RW2,7,0,0.64422965
Q8IZC6,7,0,0.64422965
Q13751,7,0,0.26331836
Q13753,7,0,0.73652095
Q16787,7,0,0.7910012
Q16363,7,0,0.7930542
Q9Y6N6,7,0,0.7910012
P07996,7,0,0.64422965
P05556,7,1,0.3464467
P08648,7,0,0.53017914
P26006,7,0,0.6680231
P56199,7,0,0.53017914
P23229,7,0,0.6680231
Q13683,7,0,0.53017914
P53708,7,0,0.53017914
Q13797,7,0,0.53017914
O75578,7,0,0.53017914
Q9UKX5,7,0,0.53017914
P26012,7,0,0.53017914
P38570,7,0,0.53017914
P05107,7,0,0.48162118
Q8TF05,7,0,0.497705
Q96CS2,7,0,0.10716572
Q99871,7,0,0.10716572
Q9H6D7,7,0,0.10716572
Q9NVX0,7,0,0.10716572
Q9H1A4,7,0,0.089442134
Q9UJX6,7,0,0.089442134
Q99627,7,0,0.13738766
Q9BT78,7,0,0.13738766
Q9UBW8,7,0,0.14028269
Q9UNS2,7,0,0.13738766
Q9H9Q2,7,0,0.14028269
O43913,7,0,0.18267591
O43929,7,0,0.18267591
Q9UBD5,7,0,0.18267591
Q9Y5N6,7,0,0.25857353
Q14790,7,0,0.7481856
Q8TAM2,7,0,0.14028269
Q6QNY1,7,0,0.10012725
Q92569,7,0,0.66576034
P02745,7,0,0.59089404
P02746,7,0,0.59089404
P02747,7,0,0.59089404
O43521,7,0,0.66576034
P12956,7,0,0.549442
P32322,7,0,0.17963858
Q2NKJ3,7,0,0.22671507
P53609,7,0,0.53017914
P68871,7,1,0.6543714
P69905,7,1,0.77438676
P14867,7,1,0.87069297
P18507,7,1,0.8034782
P47870,7,1,0.8542401
P20648,7,1,0.53017914
P28472,7,1,0.8688648
Q16445,7,1,0.87069297
P49356,7,1,0.53017914
P34903,7,1,0.8712168
P31644,7,1,0.86919844
O60894,7,1,0.6680231
P47869,7,1,0.79932195
P46098,7,1,0.7602292
Q8N108,7,0,0.5088242
P37088,7,1,0.4262454
P51168,7,1,0.43778336
P51170,7,1,0.43778336
Q16602,7,1,0.66576034
Q05586,7,1,0.77770275
Q12879,7,1,0.618883
Q8WX94,7,0,0.20510997
Q9C0D3,7,0,0.20914412
Q7Z7L7,7,0,0.20914412
Q13435,7,0,0.09334569
Q15393,7,0,0.097635254
Q9BWJ5,7,0,0.097635254
Q9Y3B4,7,0,0.09334569
P30153,7,0,0.22308205
Q5VSL9,7,0,0.24202813
Q9UKA1,7,0,0.43095765
Q7L0Y3,7,0,0.776919
Q99714,7,1,0.7134205
Q9BQ52,7,0,0.21622851
P67870,7,0,0.2727221
O75420,7,0,0.24917257
P26196,7,0,0.17303647
Q8N2C7,7,0,0.14486869
Q9P2D8,7,0,0.14486869
Q9UK61,7,0,0.22671507
Q8N612,7,0,0.34657764
Q9NR31,7,0,0.19467175
Q9Y6B6,7,0,0.19467175
P10244,7,0,0.19588865
Q52LA3,7,0,0.16201472
Q5TKA1,7,0,0.16201472
Q96GY3,7,0,0.16201472
Q9Y5Q8,7,0,0.25857353
P27986,7,0,0.66576034
P24928,7,0,0.090869434
P02042,7,0,0.59986156
Q14714,7,0,0.12378457
Q16586,7,0,0.12378457
O43556,7,0,0.20510997
O60941,7,0,0.35042593
Q6PIF2,7,0,0.20510997
Q8IZU3,7,0,0.39787352
Q8N0S2,7,0,0.20510997
Q9BXU0,7,0,0.20510997
O75787,7,0,0.4740748
