ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y5Q9,6,0,0.3404547
Q6PD62,6,0,0.3404547
Q8N7H5,6,0,0.3404547
Q8WVC0,6,0,0.3404547
Q9GZS3,6,0,0.5685196
O75643,6,0,0.25424924
P62318,6,0,0.23844972
O14802,6,0,0.30294958
O15318,6,0,0.26238814
O75575,6,0,0.30294958
P05423,6,0,0.30294958
Q9H1D9,6,0,0.30294958
Q9NW08,6,0,0.30294958
Q9Y2Y1,6,0,0.30294958
Q9Y535,6,0,0.30294958
P29083,6,0,0.5300802
P29084,6,0,0.5300802
P32780,6,0,0.26250908
Q13888,6,0,0.26250908
Q13889,6,0,0.26250908
Q6ZYL4,6,0,0.26250908
Q92759,6,0,0.26250908
Q8WWQ0,6,0,0.3109606
P02042,6,0,0.5300802
P41252,6,0,0.26250908
Q9P2J5,6,0,0.26250908
Q8NEY4,6,0,0.4274826
Q9BYV9,6,0,0.5640588
P04406,6,1,0.36593768
P41208,6,0,0.5397116
P60896,6,0,0.2550284
Q5JVF3,6,0,0.32491952
O14867,6,0,0.3968444
Q9BRG1,6,0,0.39618918
Q9NY61,6,0,0.25424924
A5YKK6,6,0,0.2603135
Q9NZN8,6,0,0.2603135
Q9BXR5,6,0,0.6045873
Q9UNS1,6,0,0.5300802
Q9NP71,6,0,0.5300802
O15078,6,0,0.5300802
Q8N6L0,6,0,0.6045873
Q9Y2K7,6,0,0.36593768
O95825,6,0,0.30664438
Q6ZMI0,6,0,0.30664438
Q9NQ89,6,0,0.30664438
P37173,6,1,0.6459888
P12524,6,0,0.5300802
Q92546,6,0,0.5300802
Q6PCT2,6,0,0.36593768
P04908,6,0,0.26857662
O60814,6,0,0.36593768
P28347,6,0,0.5300802
P46937,6,0,0.5300802
O14807,6,0,0.6459888
P62136,6,0,0.39618918
P62140,6,0,0.39618918
P36873,6,0,0.39618918
O00463,6,0,0.279718
Q13489,6,0,0.52284205
P20333,6,0,0.74255496
Q9BXF3,6,0,0.6045873
P0C0S8,6,0,0.36593768
O60925,6,0,0.3185983
P61758,6,0,0.3185983
Q99471,6,0,0.3185983
Q9UHV9,6,0,0.3123961
P51809,6,0,0.39618918
O15498,6,0,0.39618918
Q9HAE3,6,0,0.30664438
P35611,6,0,0.6045873
P35612,6,0,0.5300802
Q99543,6,0,0.5300802
Q9UEY8,6,0,0.5300802
O00623,6,0,0.39618918
O60683,6,0,0.39618918
P28328,6,0,0.39618918
O76094,6,0,0.3404547
Q9UHB9,6,0,0.3404547
Q8WTX7,6,0,0.6934391
A6NHX0,6,0,0.5300802
Q01831,6,0,0.48691496
P54725,6,0,0.39618918
P04632,6,0,0.6045873
Q07326,6,0,0.6045873
Q15399,6,0,0.6045873
P15170,6,0,0.5300802
Q6NZY4,6,0,0.39618918
Q9Y580,6,0,0.39618918
Q8N3Z6,6,0,0.48691496
Q96SW2,6,1,0.3109606
O15259,6,0,0.39618918
O75161,6,0,0.39618918
Q5TAQ9,6,0,0.3109606
Q9H5P4,6,0,0.36593768
P53384,6,0,0.5300802
Q9Y5Y2,6,0,0.5300802
Q8TCS8,6,0,0.5300802
P61009,6,0,0.3109606
P48506,6,0,0.5300802
O75818,6,0,0.2406586
Q99575,6,0,0.2406586
P02100,6,0,0.6045873
P02008,6,0,0.45143119
P69891,6,0,0.27447897
P69892,6,0,0.6045873
P49736,6,0,0.257147
P63252,6,1,0.6083539
P22415,6,0,0.6934391
Q15853,6,0,0.6934391
Q13323,6,0,0.5300802
P21817,6,1,0.6083539
O15066,6,0,0.6123386
Q9Y496,6,0,0.68634397
Q92736,6,1,0.6083539
P35222,6,0,0.5300802
Q15413,6,0,0.6083539
Q06432,6,1,0.67575413
Q13936,6,1,0.7576353
O14782,6,0,0.6123386
A0JLT2,6,0,0.25806183
O43513,6,0,0.25806183
O60244,6,0,0.25806183
O75448,6,0,0.25806183
O75586,6,0,0.25806183
O95402,6,0,0.25806183
Q13503,6,0,0.25806183
Q15528,6,0,0.25806183
Q6P2C8,6,0,0.25806183
Q96G25,6,0,0.25806183
Q96HR3,6,0,0.25806183
Q96RN5,6,0,0.25806183
Q9BTT4,6,0,0.25806183
Q9BUE0,6,0,0.25806183
Q9H204,6,0,0.25806183
Q9H944,6,0,0.25806183
Q9NPJ6,6,0,0.25806183
Q9NVC6,6,0,0.25806183
Q9NWA0,6,0,0.25806183
Q9NX70,6,0,0.25806183
Q9P086,6,0,0.25806183
Q9Y2X0,6,0,0.25806183
Q9Y3C7,6,0,0.25806183
Q9NS61,6,0,0.5300802
Q9NZI2,6,0,0.5300802
Q9UK17,6,1,0.5300802
O14920,6,1,0.39618918
P51787,6,1,0.47983715
Q6P0N0,6,0,0.39618918
Q9NYP9,6,0,0.39618918
P48544,6,0,0.5300802
P48549,6,1,0.5300802
P63316,6,1,0.39618918
O43633,6,0,0.26250908
Q96FZ7,6,0,0.26250908
Q9Y3E7,6,0,0.26250908
Q13472,6,0,0.36593768
O75446,6,0,0.24705109
Q4LE39,6,0,0.24705109
Q5PSV4,6,0,0.24705109
Q9H7L9,6,0,0.24705109
Q9HAJ7,6,0,0.24705109
Q9HCU9,6,0,0.24705109
Q8NFU7,6,0,0.26238814
P17676,6,0,0.63412803
P78527,6,0,0.39618918
Q6ZNX1,6,0,0.36593768
Q86V20,6,0,0.36593768
Q9UI95,6,0,0.49972823
Q9BSB4,6,0,0.36593768
P99999,6,0,0.39618918
Q13257,6,0,0.3690516
Q9H8M2,6,0,0.2873575
Q8IXJ9,6,0,0.5300802
Q92560,6,0,0.5300802
Q13075,6,0,0.36593768
Q9Y6C2,6,0,0.6083539
Q9UIF9,6,0,0.5300802
Q9NRL2,6,0,0.5252652
P21941,6,0,0.6934391
P78509,6,0,0.6083539
O60934,6,0,0.3799277
Q92878,6,0,0.3799277
O00339,6,0,0.6083539
O15232,6,0,0.6934391
O75419,6,0,0.26250908
Q92837,6,0,0.5300802
O95460,6,0,0.6083539
Q96EB6,6,0,0.39618918
Q9Y468,6,0,0.39618918
A5PLN9,6,0,0.26771605
P0DI81,6,0,0.3050142
P48553,6,0,0.26771605
Q96Q05,6,0,0.26771605
Q7Z392,6,0,0.26771605
Q9Y2L5,6,0,0.26771605
P05412,6,1,0.63773054
Q9P0L0,6,0,0.5300802
P05113,6,1,0.34731525
Q8NEZ3,6,0,0.3404547
Q96RY7,6,0,0.3404547
Q13099,6,0,0.26238814
Q8TDR0,6,0,0.26238814
Q8WYA0,6,0,0.26238814
Q9UG01,6,0,0.26238814
Q14204,6,0,0.3404547
Q969J3,6,0,0.27072918
Q9NQG7,6,0,0.5300802
O43747,6,0,0.28319466
P61966,6,0,0.3109606
O00203,6,0,0.3109606
O14617,6,0,0.28319466
Q13367,6,0,0.3109606
P26678,6,0,0.6083539
Q96AY2,6,0,0.5300802
O00499,6,0,0.5300802
P63010,6,0,0.3109606
P53567,6,0,0.6528558
P52655,6,0,0.5300802
P52657,6,0,0.5300802
P01024,6,1,0.75281125
O14949,6,0,0.26250908
O14957,6,0,0.26250908
P00156,6,0,0.26250908
P07919,6,0,0.26250908
P08574,6,0,0.26250908
P14927,6,0,0.26250908
P22695,6,0,0.26250908
P31930,6,0,0.26250908
P47985,6,0,0.26250908
Q9UDW1,6,0,0.26250908
O14521,6,1,0.36593768
P21912,6,0,0.36593768
Q99643,6,0,0.36593768
Q6P1K2,6,0,0.31353536
Q9H081,6,0,0.31353536
O95229,6,0,0.48076782
Q96H22,6,0,0.26238814
Q71UI9,6,0,0.36593768
P0C0L4,6,1,0.6123386
Q04206,6,0,0.5261699
O43402,6,0,0.28750113
Q5J8M3,6,0,0.26771605
Q5UCC4,6,0,0.26771605
Q8N4V1,6,0,0.26771605
Q8N766,6,0,0.26771605
Q9BV81,6,0,0.26771605
Q9P0I2,6,0,0.26771605
P51610,6,0,0.35126346
Q15291,6,0,0.35126346
Q9C005,6,0,0.35126346
Q9Y5Z7,6,0,0.37606812
A4GXA9,6,0,0.5300802
Q8NE86,6,0,0.3056877
Q9NWR8,6,0,0.30664438
P42338,6,0,0.63189024
P48736,6,1,0.6045873
Q8WYR1,6,0,0.5300802
Q5UE93,6,0,0.5300802
Q8N140,6,0,0.27072918
Q9BQI6,6,0,0.2732518
P35998,6,0,0.2788252
P62191,6,0,0.2788252
Q13200,6,0,0.2788252
Q00978,6,0,0.39618918
Q9UHD2,6,0,0.6950336
Q9UBQ5,6,0,0.26250908
Q9H6S1,6,0,0.39618918
Q96ER9,6,1,0.5300802
Q9NXX6,6,0,0.27072918
P06858,6,1,0.5300802
Q8IV16,6,0,0.5300802
O15151,6,0,0.6123386
P04637,6,0,0.46601793
Q00987,6,0,0.6123386
Q15388,6,0,0.2973538
P00395,6,0,0.34801385
P00403,6,0,0.34801385
P00414,6,0,0.34801385
P10176,6,0,0.34801385
P10606,6,0,0.34801385
P12074,6,0,0.34801385
P13073,6,0,0.34801385
P14406,6,0,0.34801385
P14854,6,0,0.34801385
P15954,6,0,0.34801385
P20674,6,0,0.34801385
P24311,6,0,0.34801385
O43615,6,0,0.26771605
Q3ZCQ8,6,0,0.26771605
Q9H6T3,6,0,0.3771861
O94763,6,0,0.23344098
Q9UBK9,6,0,0.23344098
L0R819,6,0,0.26250908
Q9NQP4,6,0,0.3404547
Q07617,6,0,0.3109606
Q96IX5,6,0,0.26238814
P0C0L5,6,1,0.6123386
P82279,6,0,0.39618918
P53597,6,0,0.6045873
Q96I99,6,0,0.5300802
Q9P2R7,6,0,0.5300802
Q13426,6,0,0.5300802
Q96MD2,6,0,0.36593768
P00488,6,1,0.5300802
O75439,6,0,0.5300802
Q10713,6,0,0.5300802
Q8NCN5,6,0,0.5300802
Q8IYD8,6,0,0.36593768
Q9BTP7,6,0,0.36593768
Q9P2X0,6,0,0.39618918
Q9Y375,6,0,0.3404547
O96007,6,1,0.5300802
O96033,6,1,0.5300802
P18848,6,0,0.39432883
Q16649,6,0,0.6045873
P15336,6,0,0.3968444
Q16520,6,0,0.39432883
P15407,6,0,0.63189024
Q96SY0,6,0,0.34801385
Q9NVM9,6,0,0.34801385
Q9UL03,6,0,0.34801385
O14593,6,0,0.39618918
O00258,6,0,0.39618918
O43681,6,0,0.39618918
P49069,6,1,0.39618918
P04234,6,1,0.3185983
P37287,6,0,0.2973538
Q3MUY2,6,0,0.2973538
Q92535,6,0,0.2973538
O43292,6,0,0.30664438
Q92643,6,0,0.30664438
Q969N2,6,0,0.30664438
Q96S52,6,0,0.30664438
Q9H490,6,0,0.30664438
P00338,6,1,0.3381562
P01850,6,0,0.3404547
P07195,6,1,0.3381562
P07864,6,0,0.6083539
Q9BYZ2,6,0,0.6083539
Q9BWT6,6,0,0.5300802
Q9P2W1,6,0,0.5300802
Q9BXR0,6,0,0.5300802
Q9H974,6,0,0.5300802
Q16514,6,0,0.25497386
Q16594,6,0,0.25497386
Q9UJJ9,6,0,0.5300802
Q12830,6,0,0.36593768
P0DI82,6,0,0.3050142
Q9Y487,6,0,0.2747552
Q13488,6,0,0.2747552
Q9H2F5,6,0,0.23422304
Q9P0U4,6,0,0.24183707
P40925,6,0,0.39618918
Q00059,6,0,0.39618918
P55201,6,0,0.3109606
O15182,6,0,0.30664438
O95696,6,0,0.3109606
Q9BT43,6,0,0.26238814
Q8NF91,6,0,0.6045873
Q9Y2B1,6,0,0.39618918
Q9BSL1,6,0,0.5300802
P53618,6,0,0.26797026
Q9Y678,6,0,0.279718
O75436,6,0,0.39618918
Q96QK1,6,0,0.48691496
Q4G0F5,6,0,0.39618918
Q9NRG0,6,0,0.36593768
P35269,6,0,0.5300802
Q9UK97,6,0,0.36593768
Q7Z2E3,6,0,0.2973538
Q8IW19,6,0,0.2973538
Q96T60,6,0,0.2973538
Q8NEZ5,6,0,0.36593768
Q8TCJ0,6,0,0.36593768
Q9UBF2,6,0,0.2973538
Q969P5,6,0,0.36593768
Q9NR64,6,0,0.39618918
O00168,6,0,0.39618918
O95198,6,0,0.39618918
Q9C0H6,6,0,0.39618918
Q96PQ7,6,0,0.39618918
Q8WZ60,6,0,0.39618918
Q9P2J3,6,0,0.39618918
Q8IXQ5,6,0,0.39618918
Q9P2G9,6,0,0.39618918
Q8IXS2,6,0,0.26250908
Q8IY82,6,0,0.26250908
Q96DY2,6,0,0.26250908
Q9H095,6,0,0.26250908
Q6JEL2,6,0,0.39618918
Q9NVR0,6,0,0.39618918
Q53G59,6,0,0.39618918
Q96EZ8,6,0,0.30904347
Q9P2N6,6,0,0.28750113
Q9P2N7,6,0,0.39618918
Q9P2G3,6,0,0.39618918
Q96M94,6,0,0.39618918
Q9H2C0,6,0,0.39618918
Q6TDP4,6,0,0.39618918
Q96CS3,6,0,0.36593768
O94889,6,0,0.39618918
Q14145,6,1,0.39618918
Q9UJP4,6,0,0.39618918
Q8NBE8,6,0,0.39618918
Q6TFL4,6,0,0.39618918
Q9H0H3,6,0,0.39618918
Q53HC5,6,0,0.39618918
Q9Y573,6,0,0.39618918
Q9UKV5,6,0,0.5300802
Q9NXS3,6,0,0.39618918
P58549,6,0,0.39618918
Q96CT2,6,0,0.39618918
Q9NQ92,6,0,0.39618918
Q0D2K2,6,0,0.39618918
Q9H511,6,0,0.39618918
P86791,6,0,0.48691496
Q96DM3,6,0,0.74259883
Q86VX9,6,0,0.48691496
P56597,6,0,0.2738243
Q8WWB3,6,0,0.2738243
P86790,6,0,0.48691496
Q9BQ83,6,0,0.5300802
Q1HG44,6,0,0.5300802
Q695T7,6,0,0.6045873
Q9BYF1,6,0,0.5300802
Q96NJ5,6,0,0.39618918
Q8N239,6,0,0.39618918
Q6PF15,6,0,0.39618918
Q8N4N3,6,0,0.39618918
O14682,6,0,0.39618918
Q2WGJ6,6,0,0.39618918
Q2TBA0,6,0,0.39618918
O60662,6,0,0.39618918
Q9P2K6,6,0,0.39618918
O75150,6,0,0.5300802
P25490,6,0,0.28429458
Q86XT9,6,0,0.6506201
P22309,6,0,0.27447897
O60656,6,0,0.27447897
P16662,6,0,0.6045873
Q14527,6,0,0.39618918
Q9ULQ0,6,0,0.27848196
P35499,6,1,0.74259883
Q14524,6,1,0.74259883
P49790,6,0,0.25424924
P57740,6,0,0.25424924
P78406,6,0,0.25424924
Q8WYP5,6,0,0.25424924
Q96HA1,6,0,0.25424924
Q9BVL2,6,0,0.25424924
Q6P179,6,0,0.5300802
Q9NZ08,6,0,0.5300802
O43734,6,0,0.40129292
Q7Z412,6,0,0.39618918
Q13596,6,0,0.63189024
Q13490,6,0,0.52284205
Q9UNH7,6,0,0.6045873
O60749,6,0,0.63189024
Q7Z6M4,6,0,0.5300802
Q96CB9,6,0,0.5300802
Q8IY47,6,0,0.39618918
Q9Y2C9,6,0,0.6045873
Q8IYD1,6,0,0.5300802
Q8WVZ9,6,0,0.36593768
Q8NFY9,6,0,0.39618918
Q8NAB2,6,0,0.39618918
Q92830,6,0,0.23354398
P49848,6,0,0.32481492
Q6P1X5,6,0,0.32481492
P82909,6,0,0.36593768
Q02218,6,1,0.36593768
C9JR72,6,0,0.39618918
P21675,6,0,0.46509078
Q15543,6,0,0.46509078
Q15544,6,0,0.46509078
A8MZ26,6,0,0.26250908
Q5SY80,6,0,0.26250908
Q86XM0,6,0,0.26250908
Q92956,6,0,0.63189024
P46531,6,0,0.39618918
Q06330,6,0,0.39618918
Q9Y6K1,6,0,0.5300802
Q6ZNK6,6,0,0.5300802
O95619,6,0,0.23569183
Q9NPF5,6,0,0.23569183
Q05BQ5,6,0,0.26238814
Q9H0E9,6,0,0.26238814
Q16570,6,0,0.5300802
O60673,6,0,0.36593768
P54277,6,0,0.5300802
P04839,7,0,0.20057672
P19878,7,0,0.20057672
P63000,7,0,0.38703418
Q14764,7,0,0.3721786
Q9UKK3,7,0,0.3721786
O43187,7,0,0.46153495
Q9Y4W6,7,0,0.7517691
Q99665,7,0,0.32269353
O00505,7,0,0.52379054
A9QM74,7,0,0.52379054
P25054,7,0,0.19995336
P49840,7,0,0.19995336
O75569,7,0,0.52379054
Q9UPY3,7,0,0.64105797
P11940,7,0,0.26976353
Q9H074,7,0,0.26976353
P13224,7,0,0.26976353
P14770,7,0,0.26976353
Q15468,7,0,0.3721786
Q96GD4,7,0,0.46153495
P05023,7,1,0.33035886
P05026,7,0,0.33035886
P54710,7,1,0.3721786
P24043,7,0,0.7385172
P55268,7,0,0.7963043
A9UHW6,7,0,0.52379054
Q15633,7,0,0.52379054
Q15797,7,0,0.7517691
P10071,7,0,0.52379054
Q15007,7,0,0.38703418
Q5T200,7,0,0.38703418
Q69YN4,7,0,0.38703418
P05997,7,0,0.40239486
P25940,7,0,0.3721786
P12109,7,0,0.3721786
P12110,7,0,0.3721786
P25067,7,0,0.7517691
P27658,7,0,0.7517691
Q03692,7,0,0.6672468
P12107,7,0,0.41713697
P13942,7,0,0.3721786
Q14993,7,0,0.6672468
Q8NFW1,7,0,0.6672468
Q17RW2,7,0,0.6672468
Q8IZC6,7,0,0.6672468
Q13751,7,0,0.3721786
Q13753,7,0,0.48451406
Q16787,7,0,0.71674395
Q16363,7,0,0.71674395
Q9Y6N6,7,0,0.71674395
P07996,7,0,0.6672468
P05556,7,1,0.2413313
P08648,7,0,0.52379054
P26006,7,0,0.64105797
P56199,7,0,0.52379054
P23229,7,0,0.64105797
Q13683,7,0,0.52379054
P53708,7,0,0.52379054
Q13797,7,0,0.52379054
O75578,7,0,0.52379054
Q9UKX5,7,0,0.52379054
P26012,7,0,0.52379054
P38570,7,0,0.52379054
P05107,7,0,0.23936075
Q8TF05,7,0,0.52379054
Q96CS2,7,0,0.19761677
Q99871,7,0,0.19761677
Q9H6D7,7,0,0.19761677
Q9NVX0,7,0,0.19761677
Q9H1A4,7,0,0.18594939
Q9UJX6,7,0,0.18594939
Q99627,7,0,0.19761677
Q9BT78,7,0,0.19761677
Q9UBW8,7,0,0.19761677
Q9UNS2,7,0,0.19761677
Q9H9Q2,7,0,0.19761677
O43913,7,0,0.38703418
O43929,7,0,0.38703418
Q9UBD5,7,0,0.38703418
Q9Y5N6,7,0,0.38703418
Q14790,7,0,0.67961836
Q8TAM2,7,0,0.19761677
Q6QNY1,7,0,0.19115818
Q92569,7,0,0.6418636
P02745,7,0,0.6551371
P02746,7,0,0.6551371
P02747,7,0,0.6551371
O43521,7,0,0.6418636
P12956,7,0,0.48426574
P32322,7,0,0.6672468
Q2NKJ3,7,0,0.3721786
P53609,7,0,0.52379054
P68871,7,1,0.21011457
P69905,7,1,0.68782854
P14867,7,1,0.7385172
P18507,7,1,0.7963043
P47870,7,1,0.7963043
P20648,7,1,0.52379054
P28472,7,1,0.7963043
Q16445,7,1,0.5439001
P49356,7,1,0.52379054
P34903,7,1,0.33035886
P31644,7,1,0.7385172
O60894,7,1,0.64105797
P47869,7,1,0.71674395
P46098,7,1,0.7138907
Q8N108,7,0,0.64105797
P37088,7,1,0.2732128
P51168,7,1,0.37125522
P51170,7,1,0.37125522
Q16602,7,1,0.6418636
Q05586,7,1,0.7138907
Q12879,7,1,0.48426574
Q8WX94,7,0,0.28607064
Q9C0D3,7,0,0.26976353
Q7Z7L7,7,0,0.26976353
Q13435,7,0,0.19038504
Q15393,7,0,0.19985726
Q9BWJ5,7,0,0.19985726
Q9Y3B4,7,0,0.19038504
P30153,7,0,0.20057672
Q5VSL9,7,0,0.20057672
Q9UKA1,7,0,0.46153495
Q7L0Y3,7,0,0.75151116
Q99714,7,1,0.75151116
Q9BQ52,7,0,0.3721786
P67870,7,0,0.22711074
O75420,7,0,0.28804204
P26196,7,0,0.2956593
Q8N2C7,7,0,0.28607064
Q9P2D8,7,0,0.28607064
Q9UK61,7,0,0.3721786
Q8N612,7,0,0.26976353
Q9NR31,7,0,0.34893888
Q9Y6B6,7,0,0.34893888
P10244,7,0,0.28253233
Q52LA3,7,0,0.19195735
Q5TKA1,7,0,0.19195735
Q96GY3,7,0,0.19195735
Q9Y5Q8,7,0,0.38703418
P27986,7,0,0.6418636
P24928,7,0,0.18848383
P02042,7,0,0.52379054
Q14714,7,0,0.19115818
Q16586,7,0,0.19115818
O43556,7,0,0.28607064
O60941,7,0,0.38897476
Q6PIF2,7,0,0.28607064
Q8IZU3,7,0,0.28607064
Q8N0S2,7,0,0.28607064
Q9BXU0,7,0,0.28607064
O75787,7,0,0.54733205
O95670,7,0,0.54733205
Q96LB4,7,0,0.54733205
P60896,7,0,0.20094746
Q5JVF3,7,0,0.19995336
Q8NDX5,7,0,0.22711074
Q9UI30,7,0,0.24926586
P84090,7,0,0.18626097
Q86U28,7,0,0.64105797
Q96EY5,7,0,0.20057672
Q9H9H4,7,0,0.19995336
Q9UK41,7,0,0.20057672
Q9NQL2,7,0,0.64105797
Q5VZM2,7,0,0.64105797
Q9HB90,7,0,0.64105797
O95628,7,0,0.18926287
Q92600,7,0,0.18926287
Q2MV58,7,0,0.3677418
Q6NUS6,7,0,0.3677418
Q96GX1,7,0,0.3677418
Q9BPU9,7,0,0.3677418
Q9NXB0,7,0,0.3677418
Q9P2K1,7,0,0.3677418
Q9UPM9,7,0,0.3677418
Q9UFF9,7,0,0.19115818
Q8N6L0,7,0,0.64105797
Q12874,7,0,0.19038504
Q15428,7,0,0.19038504
Q6ZMI0,7,0,0.26976353
P28347,7,0,0.52379054
Q6ZTW0,7,0,0.26976353
Q12772,7,0,0.23631813
P01375,7,1,0.26433486
Q12933,7,0,0.27142024
Q13489,7,0,0.3674575
P36956,7,0,0.23631813
P0C0S8,7,0,0.46153495
Q15019,7,0,0.30052194
Q16181,7,0,0.30052194
Q9UHD8,7,0,0.46153495
Q9UH03,7,0,0.46153495
O15212,7,0,0.2664843
O60925,7,0,0.62223256
P61758,7,0,0.62223256
Q99471,7,0,0.62223256
Q9NUG6,7,0,0.44337022
Q9UHV9,7,0,0.2664843
O95721,7,0,0.71674395
P56962,7,0,0.71674395
Q9BV40,7,0,0.3721786
Q13564,7,0,0.52379054
P78364,7,0,0.22711074
Q8IXK0,7,0,0.22711074
Q96Q11,7,0,0.3721786
Q96M63,7,0,0.26976353
Q5BKZ1,7,0,0.52379054
O76094,7,0,0.38703418
Q9UHB9,7,0,0.38703418
Q5H8A4,7,0,0.52379054
Q8TEQ8,7,0,0.52379054
Q9Y2F5,7,0,0.19995336
P41091,7,0,0.3721786
Q70Z44,7,1,0.52379054
P13804,7,0,0.52379054
P38117,7,0,0.52379054
P42285,7,0,0.72486955
Q8NDF8,7,0,0.3721786
Q5XG87,7,0,0.3721786
O75161,7,0,0.3721786
Q68CZ1,7,0,0.3721786
Q9H5P4,7,0,0.46153495
Q8ND04,7,0,0.3721786
Q96Q15,7,0,0.3721786
Q9H0W8,7,0,0.3721786
Q9BUE6,7,0,0.52379054
Q8TCS8,7,0,0.52379054
Q15005,7,0,0.30052194
Q9Y6A9,7,0,0.30052194
Q13224,7,1,0.48426574
Q9NRN9,7,0,0.52379054
Q14957,7,1,0.52379054
P33402,7,1,0.52379054
Q02153,7,1,0.64105797
P55210,7,0,0.6672468
Q92769,7,1,0.7036665
O43709,7,0,0.52379054
O95707,7,0,0.18848383
Q99575,7,0,0.18848383
P09619,7,1,0.7963043
O15399,7,1,0.52379054
P02100,7,0,0.64105797
P02008,7,0,0.23936075
P69891,7,0,0.21011457
P69892,7,0,0.64105797
O14764,7,1,0.7754312
P48169,7,1,0.5439001
Q13794,7,0,0.52379054
P22415,7,0,0.7517691
Q8WYQ5,7,0,0.52379054
Q9NRR4,7,0,0.52379054
P11166,7,0,0.6672468
P51172,7,1,0.2732128
Q13698,7,1,0.7646892
A0JLT2,7,0,0.18729438
O43513,7,0,0.18729438
O60244,7,0,0.18729438
O75448,7,0,0.18729438
O75586,7,0,0.18729438
O95402,7,0,0.18729438
Q13503,7,0,0.18729438
Q15528,7,0,0.18729438
Q6P2C8,7,0,0.18729438
Q96G25,7,0,0.18729438
Q96HR3,7,0,0.18729438
Q96RN5,7,0,0.18729438
Q9BTT4,7,0,0.18729438
Q9BUE0,7,0,0.18729438
Q9H204,7,0,0.18729438
Q9H944,7,0,0.18729438
Q9NPJ6,7,0,0.18729438
Q9NVC6,7,0,0.18729438
Q9NWA0,7,0,0.18729438
Q9NX70,7,0,0.18729438
Q9P086,7,0,0.18729438
Q9Y2X0,7,0,0.18729438
Q9Y3C7,7,0,0.18729438
O14920,7,1,0.3721786
O15111,7,0,0.3721786
Q9Y6K9,7,0,0.3721786
P51787,7,1,0.27264455
Q6P0N0,7,0,0.3721786
Q9NYP9,7,0,0.3721786
P08238,7,0,0.52379054
P07900,7,0,0.52379054
O43633,7,0,0.19115818
Q8WUX9,7,0,0.19115818
Q9Y3E7,7,0,0.19115818
O75446,7,0,0.18594939
P29374,7,0,0.18594939
Q9HAJ7,7,0,0.18594939
Q9HCU9,7,0,0.18594939
O75351,7,0,0.52379054
P78527,7,0,0.3721786
P16066,7,1,0.6672468
Q9Y251,7,0,0.6672468
O75208,7,0,0.38703418
Q99807,7,0,0.38703418
Q8TDY2,7,0,0.46153495
P42575,7,0,0.67961836
P01112,7,0,0.52379054
Q07889,7,0,0.52379054
P29466,7,0,0.36655346
Q9ULZ3,7,0,0.36655346
Q96P20,7,0,0.3721786
O14862,7,0,0.3721786
Q13075,7,0,0.46153495
Q9BXX0,7,0,0.6672468
P21941,7,0,0.7517691
Q6UWZ7,7,0,0.28607064
Q99728,7,0,0.27142024
Q92547,7,0,0.46153495
Q9BX63,7,0,0.46153495
P49959,7,0,0.19995336
Q92878,7,0,0.19995336
Q13201,7,0,0.6672468
O00339,7,0,0.6672468
O15232,7,0,0.7517691
Q9H8L6,7,0,0.6672468
O95460,7,0,0.6672468
O00300,7,0,0.6672468
A5PLN9,7,0,0.19115818
P48553,7,0,0.19115818
Q96Q05,7,0,0.19115818
P05121,7,1,0.6418636
Q7Z392,7,0,0.19115818
Q9Y2L5,7,0,0.19115818
Q13099,7,0,0.18626097
Q8IY31,7,0,0.18626097
Q8TDR0,7,0,0.18626097
Q96AJ1,7,0,0.18626097
Q9BW83,7,0,0.18626097
Q9H7X7,7,0,0.18626097
Q9NQC8,7,0,0.18626097
Q9UG01,7,0,0.18626097
Q9Y547,7,0,0.18626097
Q96B45,7,0,0.19761677
Q96FH0,7,0,0.19761677
Q96PC3,7,0,0.46153495
O00189,7,0,0.46153495
P03372,7,1,0.52379054
P62753,7,0,0.18729438
O15235,7,0,0.18729438
O60783,7,0,0.18729438
P51398,7,0,0.18729438
P82650,7,0,0.18729438
P82663,7,0,0.18729438
P82664,7,0,0.18729438
P82673,7,0,0.18729438
P82675,7,0,0.18729438
P82912,7,0,0.18729438
P82914,7,0,0.18729438
P82921,7,0,0.18729438
P82930,7,0,0.18729438
P82932,7,0,0.18729438
P82933,7,0,0.18729438
Q92552,7,0,0.18729438
Q92665,7,0,0.18729438
Q96BP2,7,0,0.18729438
Q96EL2,7,0,0.18729438
Q96EY7,7,0,0.18729438
Q9BYN8,7,0,0.18729438
Q9NWT8,7,0,0.18729438
Q9Y291,7,0,0.18729438
Q9Y2Q9,7,0,0.18729438
Q9Y2R5,7,0,0.18729438
Q9Y2R9,7,0,0.18729438
Q9Y399,7,0,0.18729438
Q9Y3D3,7,0,0.18729438
Q9Y3D5,7,0,0.18729438
Q9Y3D9,7,0,0.18729438
Q9Y676,7,0,0.18729438
O75394,7,0,0.44738612
P09001,7,0,0.44738612
P49406,7,0,0.44738612
P52815,7,0,0.44738612
Q13084,7,0,0.44738612
Q13405,7,0,0.44738612
Q14197,7,0,0.44738612
Q16540,7,0,0.44738612
Q4U2R6,7,0,0.44738612
Q5T653,7,0,0.44738612
Q6P161,7,0,0.44738612
Q6P1L8,7,0,0.44738612
Q7Z2W9,7,0,0.44738612
Q7Z7F7,7,0,0.44738612
Q7Z7H8,7,0,0.44738612
Q86TS9,7,0,0.44738612
