ProteinId,split_index,true_label,hyper_pred_proba
Q9NWZ8,6,0,0.032975037
O95639,6,0,0.18796533
Q6UN15,6,0,0.108528286
Q8TEX9,6,0,0.063192025
Q6P9B9,6,0,0.029218849
Q75QN2,6,0,0.029218849
Q8N201,6,0,0.036106125
Q96HW7,6,0,0.029218849
Q9H0H0,6,0,0.029218849
Q9NVH2,6,0,0.029218849
Q9NVR2,6,0,0.029218849
Q6PD62,6,0,0.12533808
Q8N7H5,6,0,0.12533808
Q8WVC0,6,0,0.12533808
Q9GZS3,6,0,0.51510817
P01106,6,0,0.634024
P52298,6,0,0.09725202
Q09161,6,0,0.15041837
Q9H814,6,0,0.16084696
Q6W2J9,6,0,0.028233204
Q9BSM1,6,0,0.06744131
O43290,6,0,0.035320252
P08579,6,0,0.036678884
P09661,6,0,0.03243302
Q07955,6,0,0.04701256
Q6NZY4,6,0,0.039384753
Q92616,6,0,0.033514444
P15884,6,0,0.08317338
Q9Y3E7,6,0,0.026320148
Q14186,6,0,0.23041894
Q8IY57,6,0,0.042159483
Q969R5,6,0,0.03476551
Q9BYE7,6,0,0.05156866
Q9H0U3,6,0,0.13754523
Q969H0,6,0,0.25562605
O75367,6,0,0.23988092
Q99873,6,0,0.68949103
Q9UER7,6,0,0.75941837
O94829,6,0,0.52527165
Q04637,6,0,0.22116444
O00571,6,0,0.4011967
O14979,6,0,0.20189717
O15504,6,0,0.018999439
Q53GS7,6,0,0.018999439
P17542,6,0,0.4116149
O95163,6,0,0.20550139
Q6IA86,6,0,0.08850625
Q9H9T3,6,0,0.08850625
P28749,6,0,0.1188714
Q16254,6,0,0.10450349
P49758,6,0,0.46962678
Q13105,6,0,0.580435
Q15797,6,0,0.43856573
P04049,6,1,0.8838166
P67775,6,0,0.56964976
O14787,6,0,0.20229454
Q14974,6,0,0.8998366
P10911,6,0,0.13168162
P42684,6,0,0.34798518
Q86XR7,6,0,0.40218157
Q8IUC6,6,0,0.1615189
P49711,6,0,0.6560031
Q7RTV0,6,0,0.036678884
P16389,6,1,0.8844301
Q09470,6,1,0.9061334
P13612,6,1,0.65837425
O15169,6,0,0.69252825
Q14511,6,0,0.5413675
Q15796,6,0,0.36261666
P30622,6,0,0.27941152
P19419,6,0,0.5537502
P28324,6,0,0.27382028
P42345,6,1,0.6503367
O43187,6,0,0.6200493
O43914,6,0,0.88965124
P12644,6,0,0.67753404
P52179,6,0,0.88965124
P51692,6,0,0.9373799
P29459,6,0,0.868262
P42229,6,0,0.9085376
Q13158,6,0,0.22405808
O15111,6,0,0.5856284
Q9Y6Q6,6,0,0.6820116
Q8IUD2,6,0,0.12937504
Q9Y6K9,6,0,0.5294305
P31749,6,0,0.7635368
Q9UKG1,6,0,0.1074905
Q9BXW9,6,0,0.24331744
P43351,6,0,0.29573283
O96017,6,0,0.23394033
P08047,6,0,0.13220802
Q6VMQ6,6,0,0.6969696
Q96CV9,6,0,0.36750787
Q7Z5R6,6,0,0.7429713
P42262,6,0,0.56667995
O00622,6,0,0.13307281
P10600,6,0,0.54709303
Q9Y490,6,0,0.06509756
Q9Y6C2,6,0,0.13168162
O43915,6,0,0.79995424
P22681,6,0,0.60494405
P62993,6,0,0.5055281
P49795,6,0,0.4374588
O43561,6,0,0.15656455
P15498,6,0,0.4257097
P49069,6,1,0.33896577
P20936,6,0,0.47304055
P18615,6,0,0.09320964
Q8IXH7,6,0,0.09320964
Q8WX92,6,0,0.09320964
Q9H3P2,6,0,0.09320964
Q06330,6,0,0.6597571
Q7KZ85,6,0,0.023105323
P15172,6,0,0.41207564
P11308,6,0,0.27689934
Q9NS68,6,0,0.41458172
O15117,6,0,0.18842979
P17535,6,0,0.14333336
Q9NYJ8,6,0,0.25675908
Q12888,6,0,0.32971925
P14921,6,0,0.5134961
P48431,6,0,0.7160409
P46100,6,0,0.5428434
P39060,6,0,0.13168162
Q15388,6,0,0.36657602
P15692,6,1,0.8862684
Q15172,6,0,0.12102919
P61024,6,0,0.111609936
Q5JS54,6,0,0.40658727
Q9BT73,6,0,0.40658727
P07814,6,0,0.022926344
P41252,6,0,0.026320148
P47897,6,0,0.031498652
Q9P2J5,6,0,0.026320148
Q14978,6,0,0.20520665
Q9BQG0,6,0,0.077103086
Q7L5Y9,6,0,0.035710942
Q8IUR7,6,0,0.035710942
Q9H871,6,0,0.028555801
Q86XN7,6,0,0.052081816
Q9Y2X9,6,0,0.052081816
Q9HAV4,6,0,0.6450337
Q06830,6,0,0.7697898
Q9BYN0,6,0,0.7729126
P07737,6,0,0.50992316
P00742,6,1,0.80069715
P08709,6,1,0.27181935
P13726,6,1,0.27181935
Q8WXE9,6,0,0.46448705
Q13075,6,0,0.895835
Q8IZQ8,6,0,0.41458172
O76031,6,0,0.8726655
P12814,6,1,0.41953817
Q9UBT7,6,0,0.5764378
P49815,6,0,0.54178464
P04150,6,1,0.92226756
Q9BQE4,6,0,0.10454989
P41970,6,0,0.30506122
P18206,6,0,0.14704648
Q6Q0C0,6,0,0.10214611
Q9UMX0,6,0,0.15713415
A7MCY6,6,0,0.049027342
Q13608,6,0,0.37541884
Q9ULX6,6,0,0.25068486
Q9UHA4,6,0,0.09182629
Q9Y2Q5,6,0,0.09182629
Q15025,6,0,0.06835287
Q92896,6,0,0.110769615
O60762,6,0,0.37541884
O94777,6,0,0.37541884
P06730,6,0,0.10308124
Q13438,6,0,0.070255354
P11717,6,0,0.70710003
Q7Z6J9,6,0,0.10280717
Q8NCE0,6,0,0.10280717
O43464,6,0,0.055247355
P98170,6,1,0.80482954
P18146,6,0,0.06951243
P15918,6,0,0.7705644
Q8IXM2,6,0,0.30615798
P08246,6,1,0.5134961
P08311,6,0,0.5134961
Q8IWE5,6,0,0.44130528
Q05586,6,1,0.82559097
Q29RF7,6,0,0.276767
Q9NTI5,6,0,0.276767
Q96T76,6,0,0.5708486
Q15052,6,0,0.50992316
Q13490,6,0,0.17565344
Q15628,6,0,0.30693275
P41002,6,0,0.4233851
Q52LA3,6,0,0.10081162
Q15417,6,0,0.0604332
P20700,6,0,0.26125965
Q13283,6,0,0.10214611
P14866,6,0,0.12766768
Q53EL6,6,0,0.033025503
Q9Y2U8,6,0,0.037901912
Q12879,6,1,0.63458157
O95997,6,0,0.44130528
Q92890,6,0,0.1391286
Q9Y275,6,1,0.9206082
Q15573,6,0,0.18842979
Q14416,6,0,0.92504656
O15519,6,0,0.12915942
Q14145,6,1,0.8204183
Q16236,6,0,0.40607387
P14867,6,1,0.47723013
P18507,6,1,0.41458172
P47870,6,1,0.47723013
P55211,6,0,0.62049377
Q99497,6,0,0.090573065
O95831,6,0,0.4875585
Q5S007,6,0,0.5718318
Q92851,6,0,0.31577337
P30154,6,0,0.24957696
P63167,6,0,0.05030034
Q9Y6G9,6,0,0.17501885
Q14203,6,0,0.105372965
Q99689,6,0,0.44222844
Q9NRI5,6,0,0.8266598
Q15746,6,0,0.23988092
P46379,6,0,0.28208104
Q15027,6,0,0.4374588
O00472,6,0,0.08414853
Q96JC9,6,0,0.08414853
Q9UHB7,6,0,0.08414853
A2A288,6,0,0.44130528
Q5D1E8,6,0,0.45392168
Q6IQ23,6,0,0.46448705
P01024,6,1,0.6674161
Q8N612,6,0,0.35043934
Q9H8T0,6,0,0.5721012
P17600,6,0,0.34388798
Q93009,6,0,0.44371024
Q5TGZ0,6,0,0.03352101
P48382,6,0,0.37541884
Q9UJ55,6,0,0.4791158
P55060,6,0,0.5563305
Q9UGI9,6,1,0.45306337
P54619,6,1,0.10836757
P50591,6,0,0.6047178
O00471,6,0,0.2225964
O60645,6,0,0.038944155
Q8IYI6,6,0,0.038944155
Q8TAG9,6,0,0.2225964
Q96KP1,6,0,0.038944155
Q9NQC8,6,0,0.026320148
Q13033,6,0,0.058825456
Q9Y6H5,6,0,0.37541884
P18065,6,0,0.46448705
O76081,6,0,0.1144807
O95267,6,0,0.30506122
Q9BSQ5,6,0,0.48929772
Q9UH77,6,0,0.6442076
Q8IVD9,6,0,0.028043222
Q96FJ2,6,0,0.139835
Q99684,6,0,0.07628396
Q9BRQ6,6,0,0.029413976
Q96J92,6,0,0.23044471
P19022,6,0,0.23193151
Q9UBZ9,6,0,0.1135552
Q9Y5A7,6,0,0.11270937
Q08495,6,0,0.37541884
Q9NX09,6,0,0.12937504
P20023,6,0,0.3820885
Q9NQC7,6,0,0.2831193
Q01543,6,0,0.1135552
Q16198,6,0,0.1135552
Q96FC9,6,0,0.14016478
Q9GZL7,6,0,0.2576395
P29466,6,0,0.5330881
P51878,6,0,0.1949194
P55287,6,0,0.12937504
O00512,6,0,0.122270934
P01375,6,1,0.29313323
Q13489,6,0,0.12126797
Q13546,6,0,0.43469954
Q9HCX3,6,0,0.20582148
Q13255,6,0,0.5870886
Q14833,6,0,0.8606286
Q14831,6,0,0.8606286
O00222,6,0,0.8606286
Q9BRP0,6,0,0.17721288
Q14832,6,0,0.7984868
Q9UBV8,6,0,0.54066414
Q15526,6,0,0.017459802
Q9BZY9,6,0,0.41871232
P01127,6,0,0.68168616
Q9UBP0,6,0,0.7312713
Q6P0N0,6,0,0.37541884
Q9NYP9,6,0,0.37541884
P30926,6,1,0.5448889
Q15822,6,1,0.44130528
P39687,6,0,0.800907
P36404,6,0,0.5582278
Q9BTW9,6,0,0.6052021
Q8N1B4,6,0,0.12166936
Q9Y5Z7,6,0,0.02531041
O43617,6,0,0.021262247
O75865,6,0,0.021262247
P0DI81,6,0,0.021262247
Q5T215,6,0,0.07807058
Q86SZ2,6,0,0.021262247
Q8IUR0,6,0,0.021262247
Q9UL33,6,0,0.021262247
Q9Y296,6,0,0.067949325
Q9Y5R8,6,0,0.021262247
Q96K19,6,0,0.41458172
P27352,6,0,0.44130528
A8K0Z3,6,0,0.05618599
Q12768,6,0,0.036157247
Q2M389,6,0,0.036157247
Q9Y3C0,6,0,0.11802279
O94826,6,0,0.14607252
Q9NVI1,6,0,0.37027192
Q9H251,6,0,0.46448705
Q92575,6,0,0.27941152
Q00765,6,0,0.26654446
P07203,6,0,0.40658727
Q9UHG0,6,0,0.44130528
Q9H0W5,6,0,0.11270747
P22415,6,0,0.40658727
Q9GZZ6,6,1,0.40658727
Q9UGM1,6,1,0.40658727
Q9BZE0,6,0,0.61319035
Q68DK2,6,0,0.27050257
Q12955,6,0,0.37541884
Q9Y2D2,6,0,0.6040999
P78381,6,0,0.6040999
Q5T6C5,6,0,0.15772368
Q8NEM7,6,0,0.22095951
Q9ULK2,6,0,0.15772368
Q9NS73,6,0,0.026965015
Q8NEA6,6,0,0.40658727
P50570,6,0,0.042640243
Q5T1M5,6,0,0.07517199
O43525,6,0,0.66553575
O43526,6,0,0.855811
Q15813,6,0,0.24838546
Q99426,6,0,0.30506122
Q5T011,6,0,0.09871827
Q53G59,6,0,0.40425274
P00739,6,0,0.22645473
P02647,6,0,0.7463416
P35228,6,1,0.41458172
Q86Z14,6,0,0.66683906
Q9NSA1,6,0,0.4162596
Q9H4Z2,6,0,0.38261932
Q5BKZ1,6,0,0.33896577
Q9BVT8,6,0,0.30506122
Q86WV6,6,0,0.5746371
Q16394,6,0,0.40658727
Q93063,6,0,0.40658727
O43504,6,0,0.062813655
Q0VGL1,6,0,0.062813655
Q6IAA8,6,0,0.11552469
Q9Y478,6,1,0.22979201
Q9NVD7,6,0,0.49691978
Q8TF47,6,0,0.27941152
O60609,6,0,0.5230316
Q5T4W7,6,0,0.5230316
Q8TB68,6,0,0.40316156
P06454,6,0,0.24210416
P49006,6,0,0.1949194
O60568,6,0,0.37541884
Q11201,6,0,0.10178179
O00469,6,0,0.40658727
Q8TCU5,6,1,0.18842979
P30874,6,1,0.739228
Q15399,6,0,0.7495458
Q96FW1,6,0,0.48910818
Q9ULI3,6,0,0.45306337
P07602,6,0,0.45392168
Q86Y56,6,0,0.37541884
P09936,6,0,0.49379423
P00747,6,1,0.41615862
P00749,6,0,0.74243534
Q8TAA5,6,0,0.6347069
Q9HAV7,6,0,0.6347069
Q9H6R6,6,0,0.46448705
Q15672,6,0,0.15985239
P48307,6,0,0.4019308
P52747,6,0,0.27941152
P40939,6,0,0.7784512
P16083,6,0,0.26654446
P09622,6,0,0.40425274
P36957,6,0,0.20354502
Q8NDI1,6,0,0.29573283
P14618,6,0,0.6513651
Q8TDB6,6,0,0.5847706
P49770,6,0,0.1635033
Q9NR50,6,0,0.1635033
Q9UI10,6,0,0.1635033
Q14232,6,0,0.20105846
Q14526,6,0,0.23203929
P30273,6,1,0.44130528
P49773,6,0,0.69709736
Q9Y580,6,0,0.034467787
Q99988,6,0,0.7102927
Q9BT67,6,0,0.6265867
Q15475,6,0,0.46448705
Q99502,6,0,0.6812235
O75449,6,0,0.09320964
Q9BW62,6,0,0.09320964
Q9H079,6,0,0.09320964
Q9NVM4,6,0,0.2256103
Q9NPG3,6,0,0.16391772
Q5T1R4,6,0,0.45306337
Q9H0M0,6,0,0.45306337
Q13303,6,0,0.3356716
Q6ZSZ5,6,0,0.29573283
P40121,6,0,0.2064626
Q9P260,6,0,0.27941152
Q96M69,6,0,0.13451889
P23415,6,1,0.90912616
P48167,6,0,0.80725104
O14764,6,1,0.41458172
P53350,6,0,0.33365184
Q5JTV8,6,0,0.44130528
Q92819,6,0,0.46007982
Q92839,6,0,0.44130528
O00219,6,0,0.44130528
Q14721,6,1,0.9450321
P10721,6,1,0.8585974
Q9NPH3,6,0,0.659248
Q8IXQ5,6,0,0.13168162
Q9P2G9,6,0,0.31371135
Q9P2J3,6,0,0.14737149
Q9P2N7,6,0,0.14737149
Q9Y2M5,6,0,0.13168162
Q6TFL4,6,0,0.13168162
Q9H0H3,6,0,0.31371135
O95278,6,0,0.9090965
Q9P2K6,6,0,0.31371135
P16422,6,1,0.12937504
Q9UJU2,6,0,0.12937504
P50748,6,0,0.30506122
Q969J3,6,0,0.04932619
Q96GS4,6,0,0.04932619
Q15691,6,0,0.09955031
Q9UPY8,6,0,0.09955031
O60610,6,0,0.04477612
Q6PKG0,6,0,0.29573283
Q8IYI0,6,0,0.1135552
Q9NZL4,6,0,0.20229454
P09913,6,0,0.37541884
P09914,6,0,0.37541884
P62807,6,0,0.30615798
O95264,6,1,0.73671573
P46098,6,1,0.76557666
Q8WXA8,6,1,0.33944896
Q70Z44,6,1,0.33944896
A5X5Y0,6,1,0.33944896
Q99836,6,0,0.7267614
P53990,6,0,0.4019308
Q7Z434,6,0,0.78305244
Q8N6Q3,6,0,0.30506122
Q9NXL9,6,0,0.54108715
P41594,6,1,0.675725
O75386,6,0,0.24501278
Q6ZRQ5,6,0,0.40658727
Q86U44,6,0,0.45557815
Q9HCE5,6,0,0.45557815
Q969V6,6,0,0.31371135
P86791,6,0,0.09320964
Q7L1V2,6,0,0.09320964
Q86VX9,6,0,0.09320964
Q96DM3,6,0,0.09320964
Q6NTE8,6,0,0.13380547
O60293,6,0,0.33944896
Q96DE5,6,0,0.06451597
P20290,6,0,0.40658727
Q13765,6,0,0.40658727
Q8IZF0,6,0,0.37541884
Q8N2C7,6,0,0.37541884
Q9P2D8,6,0,0.37541884
Q9NV92,6,0,0.33944896
Q12800,6,0,0.40658727
O95816,6,0,0.41458172
O15393,6,0,0.46448705
Q8NBW4,6,0,0.27941152
Q02556,6,0,0.27941152
P10914,6,0,0.34388798
Q9UKK6,6,0,0.33896577
Q92876,6,0,0.46448705
P20151,6,0,0.46448705
O43521,6,0,0.46991575
O00187,6,0,0.37541884
Q9UNS1,6,0,0.76603127
P41240,6,0,0.8116675
Q96B01,6,0,0.33944896
Q96TA2,6,0,0.37541884
O95235,6,0,0.15800515
O95256,6,0,0.41458172
P01008,6,1,0.32150805
P00750,6,1,0.460464
P30307,6,0,0.27941152
P48061,6,0,0.23722588
P54727,6,0,0.7052856
P42574,6,1,0.45977497
P55210,6,0,0.6297566
Q86X45,6,0,0.21035266
P49802,6,0,0.56600827
Q92973,6,0,0.70957696
Q9UM73,6,1,0.62316513
P29376,6,0,0.52811664
P16333,6,0,0.24879916
Q9UIA9,6,0,0.15240449
O00410,6,0,0.15240449
O95373,6,0,0.2576688
Q9UI26,6,0,0.15240449
O15397,6,0,0.15240449
Q9Y5L0,6,0,0.15240449
Q6NUP7,6,0,0.33896577
Q96S55,6,0,0.1553171
Q7L523,6,0,0.24618581
P04818,6,1,0.8728741
Q9BZL1,6,0,0.05549258
O14776,6,0,0.059923463
O95400,6,0,0.059923463
Q15637,6,0,0.04024076
Q8N302,6,0,0.059923463
Q9BQI9,6,0,0.059923463
Q5H9F3,6,0,0.03398577
O75916,6,0,0.20229454
O94810,6,0,0.20229454
Q96G75,6,0,0.046498213
Q16790,6,1,0.93210155
Q9Y2C9,6,0,0.6160285
P52735,6,0,0.21908544
Q8WVZ9,6,0,0.31371135
P82979,6,0,0.2931359
Q14694,6,0,0.108789004
Q9ULD6,6,0,0.4374588
Q8IW35,6,0,0.028043222
Q8TES7,6,0,0.028043222
Q9Y295,6,0,0.40658727
O95677,6,0,0.46448705
O95409,6,0,0.34388798
Q5VT06,6,0,0.09320964
Q5VWP2,6,0,0.44130528
P52630,6,0,0.27941152
Q00978,6,0,0.27941152
Q5SW79,6,0,0.19425988
Q7Z7A1,6,0,0.19425988
Q96I36,6,0,0.06798116
Q96QF0,6,0,0.03203601
Q9UL40,6,0,0.20030537
Q8N4Q1,6,0,0.49379423
P43026,6,0,0.14737149
Q7Z5G4,6,0,0.49379423
Q9Y397,6,0,0.44130528
Q9C0B5,6,0,0.49379423
Q2TAP0,6,0,0.44130528
Q7Z3B4,6,0,0.04364312
Q9UBK9,6,0,0.0885167
P19429,6,0,0.60591316
P45379,6,0,0.60591316
P02768,6,1,0.12735799
P35908,6,1,0.12735799
P04259,6,0,0.12735799
P68871,6,1,0.59393674
P00738,6,0,0.12735799
P16066,6,1,0.74801266
Q14957,6,1,0.63210666
O15399,6,1,0.4465972
P22459,6,1,0.8862976
P22460,6,1,0.8384202
Q13972,6,0,0.33896577
P22001,6,1,0.9054615
Q16322,6,1,0.40658727
Q8TDN1,6,0,0.59424245
O60391,6,1,0.23722588
Q14003,6,1,0.44130528
Q8TAE7,6,0,0.8214581
P48547,6,1,0.902495
Q8TDN2,6,0,0.66173935
Q92953,6,1,0.52926105
Q14722,6,0,0.47582948
Q13002,6,1,0.8517894
Q16478,6,1,0.35342383
P39086,6,1,0.88006157
Q13003,6,1,0.6969696
P55854,6,0,0.09669915
Q9P0U3,6,0,0.09669915
Q6PIU1,6,0,0.45791999
Q92624,6,0,0.09669915
O00291,6,0,0.09457016
Q9BQ31,6,0,0.33896577
Q9NYW8,6,0,0.07972751
Q03989,6,0,0.0740082
Q9HBE1,6,0,0.15614614
O95238,6,0,0.09669915
Q9UKC9,6,0,0.33896577
O95164,6,0,0.33896577
P03973,6,0,0.46448705
P04083,6,1,0.2521233
O75556,6,0,0.2521233
Q16881,6,1,0.7389327
Q9UKL3,6,0,0.18334375
Q9BQA5,6,0,0.44222844
Q8N6T7,6,0,0.33596677
Q05516,6,0,0.42758134
P12272,6,0,0.41514224
Q5JY77,6,0,0.9227139
Q96D09,6,0,0.7919156
P41180,6,1,0.9570203
Q8IYM2,6,0,0.33944896
Q9UJ96,6,0,0.33896577
Q9UIX4,6,0,0.33896577
Q9H3M0,6,0,0.8243463
O95390,6,0,0.64984673
Q13322,6,0,0.41514224
P54284,6,1,0.45306337
P28907,6,0,0.9039808
P04234,6,1,0.6687092
P09758,6,1,0.81117344
O14508,6,0,0.5941006
P28289,6,0,0.33944896
O43823,6,0,0.27941152
Q7L099,6,0,0.46448705
Q9NWK9,6,0,0.46448705
Q96G30,6,0,0.85202885
O43570,6,1,0.88965124
Q16099,6,1,0.33896577
O95180,6,1,0.44130528
Q9P0X4,6,1,0.46007982
Q96P56,6,0,0.44130528
P25106,6,0,0.91610485
Q6UWF3,6,0,0.27941152
Q13885,6,0,0.72702175
P16109,6,1,0.44130528
P49895,6,0,0.88965124
Q6UXV0,6,0,0.4332402
P39905,6,0,0.2531246
P41220,6,0,0.79941505
O00451,6,0,0.29573283
Q99748,6,0,0.29573283
P53609,6,0,0.44130528
Q96EP9,6,0,0.46448705
Q3KNW5,6,0,0.46448705
Q12908,6,1,0.88965124
P00390,6,1,0.88965124
P55011,6,1,0.933799
Q13621,6,1,0.93517256
P55017,6,1,0.93517256
Q9NZ52,6,0,0.33896577
P00751,6,0,0.6064838
P98077,6,0,0.14276668
P30531,6,1,0.74801266
P35499,6,1,0.46448705
Q6SZW1,6,0,0.093756735
P02708,6,0,0.12533808
P11230,6,0,0.12533808
Q04844,6,0,0.12533808
Q07001,6,0,0.12533808
P11274,6,1,0.48474437
P06753,6,0,0.2786289
Q70Z35,6,0,0.2786289
P49763,6,1,0.5812716
Q9NP31,6,0,0.14276668
P69905,6,1,0.79362047
P02100,6,0,0.7012105
P69891,6,0,0.7012105
P69892,6,0,0.7012105
P02042,6,0,0.7012105
P18505,6,1,0.2576395
P34903,6,1,0.2576395
P78334,6,1,0.2576395
Q9UN88,6,1,0.12068209
P08754,6,0,0.10320585
P07951,6,0,0.2786289
P35609,6,0,0.4024753
P32297,6,1,0.64604044
P30532,6,1,0.4326079
Q01959,6,1,0.9424295
O95995,6,0,0.46448705
Q05BQ5,6,0,0.27978662
Q16851,6,0,0.32150805
Q8WVD5,6,0,0.33896577
P49771,6,0,0.7012105
P53618,6,0,0.3820885
P17096,6,0,0.46007982
P52945,6,0,0.44130528
Q9NZB8,6,0,0.74801266
P30613,6,1,0.9018141
P07477,6,0,0.74801266
Q9UKW4,6,0,0.252509
O75888,6,0,0.69216174
Q96RJ3,6,0,0.33896577
Q15661,6,0,0.939254
Q08648,6,0,0.44130528
B4DGM9,6,0,0.33896577
Q16739,6,1,0.46007982
P02461,6,1,0.44130528
P23280,6,1,0.89478254
Q9UK05,6,0,0.49818307
Q9NXA8,6,0,0.33896577
P22004,6,0,0.30506122
P36915,6,0,0.33944896
Q14449,6,0,0.34388798
Q8N5V2,6,0,0.23193151
Q8WTX7,6,0,0.27264354
Q13227,7,0,0.17784977
P78537,7,0,0.09948702
Q6QNY0,7,0,0.09685145
O75832,7,0,0.08365688
P51665,7,0,0.08365688
Q99460,7,0,0.08365688
P61966,7,0,0.077345416
Q10567,7,0,0.077345416
O95983,7,0,0.12750976
Q9UBB5,7,0,0.09003481
Q9Y6B7,7,0,0.14335898
P60709,7,0,0.2074338
P57740,7,0,0.08447385
Q9BXJ9,7,0,0.55731446
P13984,7,0,0.17619686
P18074,7,0,0.18644695
P24928,7,0,0.19893494
P29083,7,0,0.21965447
P29084,7,0,0.10064325
P32780,7,0,0.2532217
P35269,7,0,0.17463826
Q13888,7,0,0.2155505
Q13889,7,0,0.24537082
Q92759,7,0,0.20697767
O75971,7,0,0.14434579
Q16533,7,0,0.14434579
Q5SXM2,7,0,0.14434579
Q92966,7,0,0.14434579
O00257,7,0,0.11593726
Q14781,7,0,0.08786073
Q9HC52,7,0,0.21732515
P17987,7,0,0.07557118
P40227,7,0,0.1060692
P48643,7,0,0.45901242
P49368,7,0,0.41475818
P50990,7,0,0.07557118
P50991,7,0,0.07557118
P78371,7,0,0.07557118
Q99832,7,0,0.1060692
Q96AP0,7,0,0.1503465
P35613,7,0,0.18689898
Q63HQ0,7,0,0.10426994
O00268,7,0,0.24832584
Q15544,7,0,0.11005128
Q8WVM7,7,0,0.08572617
O00483,7,0,0.1360326
P63261,7,0,0.5015079
Q13257,7,0,0.69865346
Q96Q27,7,0,0.23186563
Q9NWX5,7,0,0.23186563
Q8WXK4,7,0,0.23186563
P15927,7,0,0.29313886
Q9NW38,7,0,0.11258202
O75943,7,0,0.1489052
O60671,7,0,0.2761156
O60921,7,0,0.26366037
P04406,7,1,0.24682754
O00422,7,0,0.15892513
O75446,7,0,0.18218957
P12004,7,0,0.6348209
P43246,7,0,0.1967716
O95619,7,0,0.23234656
Q96CJ1,7,0,0.10814139
P22090,7,0,0.08121931
P18077,7,0,0.08437846
P18124,7,0,0.08437846
P18621,7,0,0.0834616
P26373,7,0,0.08437846
P27635,7,0,0.0834616
P32969,7,0,0.0834616
P35268,7,0,0.0834616
P36578,7,0,0.092114374
P39023,7,1,0.0834616
P40429,7,0,0.09117933
P42766,7,0,0.0834616
P46776,7,0,0.0834616
P46777,7,0,0.0834616
P46778,7,0,0.08437846
P46779,7,0,0.08437846
P47914,7,0,0.0834616
P49207,7,0,0.08147895
P50914,7,0,0.08437846
P61254,7,0,0.1531004
P61313,7,0,0.08437846
P61353,7,0,0.08437846
P61513,7,0,0.08437846
P61927,7,0,0.08223409
P62424,7,0,0.10850836
P62750,7,0,0.0834616
P62829,7,0,0.0834616
P62891,7,0,0.0834616
P62899,7,0,0.0834616
P62910,7,0,0.08437846
P62913,7,0,0.08437846
P62917,7,0,0.092114374
P62987,7,0,0.08223409
P63173,7,0,0.08223409
P83731,7,0,0.0834616
P83881,7,0,0.10350559
P84098,7,0,0.08437846
Q02543,7,0,0.08437846
Q02878,7,0,0.11579742
Q07020,7,0,0.0834616
Q9Y3U8,7,0,0.08437846
P38936,7,0,0.45614952
Q96SD1,7,0,0.45179325
P56539,7,0,0.5300596
O15457,7,0,0.38850725
O43196,7,0,0.494069
P62318,7,0,0.21206203
Q6P2Q9,7,0,0.14377119
Q9UNE7,7,0,0.66502446
O75486,7,0,0.16125597
O75529,7,0,0.16405566
O15265,7,0,0.15519932
Q16514,7,0,0.29301104
Q9Y6J9,7,0,0.16687106
Q15543,7,0,0.11542955
O94864,7,0,0.108081944
Q96BN2,7,0,0.09035112
Q92750,7,0,0.11402558
P42768,7,0,0.46222493
P52655,7,0,0.099130355
P52657,7,0,0.099130355
Q9HBM6,7,0,0.107597575
P17612,7,0,0.43769506
Q02952,7,0,0.43662995
P35222,7,0,0.53368676
P98161,7,0,0.4126418
Q14254,7,0,0.22581582
Q9NV56,7,0,0.17891103
P35858,7,0,0.52778655
Q8IVI9,7,0,0.31589514
Q6P2E9,7,0,0.2058197
Q9NPI6,7,0,0.18835235
O75947,7,0,0.1922411
O75964,7,0,0.114881694
P00846,7,0,0.1922411
P03928,7,0,0.1922411
P05496,7,0,0.1922411
P06576,7,0,0.36948392
P18859,7,0,0.1922411
P24539,7,0,0.1922411
P25705,7,0,0.36948392
P30049,7,0,0.33515722
P36542,7,0,0.33515722
P48047,7,0,0.1922411
P56134,7,0,0.1922411
P56381,7,0,0.33515722
P56385,7,0,0.1922411
Q9UII2,7,0,0.1922411
Q8NFZ5,7,0,0.3231055
Q4LE39,7,0,0.115642846
Q9H0E3,7,0,0.10627509
Q9H7L9,7,0,0.091164276
Q8N5Y2,7,0,0.19655487
P0CG13,7,0,0.18572581
Q9P0W2,7,0,0.12654723
Q9UKL0,7,0,0.21369833
Q9NP66,7,0,0.13836929
Q9UBW7,7,0,0.1323469
P62380,7,0,0.38433877
O75410,7,0,0.38523886
Q14202,7,0,0.097975776
Q14687,7,0,0.08939865
Q99549,7,0,0.4232525
O60315,7,0,0.105801806
Q9Y232,7,0,0.08752746
O60749,7,0,0.79715556
Q13596,7,0,0.8232597
P31269,7,0,0.5698492
P49961,7,0,0.4517408
P28360,7,0,0.47400886
P41227,7,0,0.58144933
Q86Y82,7,0,0.47297105
Q9Y605,7,0,0.30750206
O95425,7,0,0.17748971
Q99572,7,0,0.11838505
Q7L5N1,7,0,0.119898565
Q92905,7,0,0.13107175
Q12846,7,0,0.588867
P49715,7,0,0.20408261
Q9UBC0,7,0,0.50768805
P51608,7,0,0.16211504
P46939,7,0,0.24035811
Q86TP1,7,0,0.6997405
P15531,7,0,0.72227865
Q15287,7,0,0.26802784
P07910,7,0,0.12833282
Q9ULZ2,7,0,0.112637326
Q92900,7,0,0.14218016
Q16623,7,0,0.79245573
O75558,7,0,0.31346238
P32856,7,0,0.40308747
