ProteinId,split_index,true_label,pair_pred_proba
P56377,5,0,0.08683397
Q96PC3,5,0,0.08683397
O60264,5,0,0.39107475
P20339,5,0,0.5794437
P59780,5,0,0.24600624
Q92572,5,0,0.16590935
Q9UPM8,5,0,0.5422364
Q9Y587,5,0,0.5422364
P63208,5,0,0.6806502
Q14999,5,0,0.19613117
Q8N3Y1,5,0,0.19505504
Q86X55,5,0,0.104915164
Q92922,5,0,0.16116224
Q969G3,5,0,0.12600999
P52948,5,0,0.15947938
P57740,5,0,0.15947938
P10747,5,0,0.15512404
P19338,5,0,0.32447633
Q13042,5,0,0.13179244
Q9UJX6,5,0,0.13179244
P04637,5,0,0.8012009
O15514,5,0,0.25683585
P18074,5,0,0.2553548
P19387,5,0,0.25683585
P19388,5,0,0.16151005
P30876,5,0,0.4363771
P36954,5,0,0.25683585
P52434,5,0,0.43877116
P52435,5,0,0.25683585
P53803,5,0,0.24771991
P61218,5,0,0.25683585
P62487,5,0,0.25683585
P62875,5,0,0.43877116
Q00403,5,0,0.31261566
P0DMV8,5,0,0.6784504
Q96GD3,5,0,0.21261415
P25490,5,0,0.44724667
P50148,5,0,0.8109043
Q9Y653,5,0,0.43752822
P37287,5,0,0.5422364
O75817,5,0,0.08759326
O75818,5,0,0.08759326
Q9BUL9,5,0,0.08759326
P17987,5,0,0.1406104
P40227,5,0,0.09482316
P48643,5,0,0.21025124
P49368,5,0,0.22505847
P50990,5,0,0.1406104
P50991,5,0,0.1406104
P78371,5,0,0.1406104
Q99832,5,0,0.09482316
Q9NUX5,5,0,0.21397425
Q68CP9,5,0,0.16767015
Q9H9E3,5,0,0.086011365
Q8N3U4,5,0,0.16738038
O15239,5,0,0.2109291
O43674,5,0,0.18131897
O43676,5,0,0.18131897
O43677,5,0,0.18769345
O43920,5,0,0.18769345
O75438,5,0,0.18131897
O95139,5,0,0.26107845
O95167,5,0,0.18769345
O95168,5,0,0.18131897
O95169,5,0,0.18131897
O95178,5,0,0.18131897
O95298,5,0,0.18131897
O96000,5,0,0.18131897
P03886,5,1,0.2109291
P03891,5,0,0.23204128
P03897,5,0,0.23204128
P03901,5,0,0.18769345
P03915,5,0,0.18131897
P03923,5,0,0.18769345
P17568,5,0,0.18131897
P51970,5,0,0.18769345
Q86Y39,5,0,0.18769345
Q9NX14,5,0,0.18131897
Q9Y6M9,5,0,0.18131897
Q9Y6W5,5,0,0.44111907
O94805,5,0,0.09793317
Q8NFD5,5,0,0.14076148
Q13257,5,0,0.5241058
P40337,5,0,0.59457767
Q15369,5,0,0.5458531
Q15370,5,0,0.48701385
Q96Q27,5,0,0.29844618
Q9NWX5,5,0,0.29844618
Q9H672,5,0,0.29844618
Q8WXK4,5,0,0.29844618
P49917,5,0,0.34934327
P06748,5,0,0.39353427
Q13619,5,0,0.39694107
Q13309,5,0,0.44810393
Q9Y297,5,0,0.28176337
Q9NRF9,5,1,0.2553548
Q9NRG0,5,0,0.18071912
Q9GZX5,5,0,0.16638929
P35244,5,0,0.23174359
P40692,5,0,0.2855959
Q9NW38,5,0,0.21419513
Q9BWT6,5,0,0.59178686
Q9P2W1,5,0,0.6234029
Q8WXE1,5,0,0.39463255
P09429,5,0,0.3290634
P11142,5,0,0.33964574
P27695,5,0,0.654622
Q9H981,5,0,0.12243869
P62979,5,0,0.12277856
P62987,5,0,0.12277856
P53597,5,0,0.64965177
Q96I99,5,0,0.59178686
Q9P2R7,5,0,0.59178686
Q8NEB9,5,0,0.23612542
Q99570,5,0,0.3344985
P29475,5,1,0.25612217
Q13118,5,0,0.1250873
O43516,5,0,0.3648226
P62736,5,0,0.31324643
Q02952,5,0,0.67015654
Q08499,5,1,0.74242777
P51787,5,1,0.76226205
P98161,5,0,0.30333588
Q14254,5,0,0.2619437
Q9H2F5,5,0,0.19245195
P23025,5,0,0.2028385
P17936,5,0,0.5428388
P68431,5,0,0.3307699
P61586,5,0,0.77361125
Q6P2E9,5,0,0.27214047
Q96F86,5,0,0.27214047
O75947,5,0,0.18564665
O75964,5,0,0.16329983
P00846,5,0,0.18564665
P03928,5,0,0.18564665
P05496,5,0,0.18564665
P18859,5,0,0.18564665
P24539,5,0,0.18564665
P30049,5,0,0.18564665
P56134,5,0,0.18564665
P56381,5,0,0.18564665
P56385,5,0,0.18564665
Q14192,5,0,0.6762727
Q9H0E3,5,0,0.5262212
O75362,5,0,0.22765347
Q9P0W2,5,0,0.14960538
P0DMV9,5,0,0.15457769
Q92766,5,0,0.2047673
Q9NP66,5,0,0.15457769
O75410,5,0,0.4023503
P78347,5,0,0.250279
Q14687,5,0,0.16958877
O95807,5,0,0.44762886
Q92618,5,0,0.20706943
Q86YP4,5,0,0.17250957
Q96QK1,5,0,0.2569745
Q9UBQ0,5,0,0.2569745
Q12791,5,1,0.6563005
O14744,5,0,0.42625305
Q13216,5,0,0.1554712
Q5XUX0,5,0,0.11493652
P06396,5,0,0.42154709
O75923,5,0,0.5986326
Q13769,5,0,0.13620314
Q6I9Y2,5,0,0.13620314
Q86W42,5,0,0.13620314
Q8NI27,5,0,0.13620314
Q96FV9,5,0,0.13620314
Q96J01,5,0,0.13620314
Q92900,5,0,0.37399855
Q96Q15,5,0,0.4264742
Q9BQA1,5,0,0.39350292
Q6WCQ1,5,0,0.3875684
P54105,5,0,0.12338052
Q96D31,5,0,0.36957672
P10244,5,0,0.24942438
Q5TKA1,5,0,0.17828272
P47756,5,0,0.33130276
P52907,5,0,0.21040085
Q96B97,5,0,0.65307075
Q13480,5,0,0.59178686
Q08211,5,0,0.14570951
Q71F23,5,0,0.1818431
Q96BT3,5,0,0.25261655
Q96H22,5,0,0.23726718
Q9H3R5,5,0,0.16388392
P11021,5,0,0.26838642
Q02241,5,0,0.18364516
Q15007,5,0,0.1836943
Q53SF7,5,0,0.16008928
Q8N0S6,5,0,0.16388392
Q92674,5,0,0.17847972
Q9BS16,5,0,0.1818431
Q9BU64,5,0,0.1818431
Q9H0H5,5,0,0.19286935
P22626,5,0,0.12600999
Q15185,5,0,0.18584998
O14656,5,0,0.64965177
Q14181,5,0,0.2986888
P18858,5,0,0.20825024
P49005,5,0,0.20560758
P56282,5,1,0.2986888
Q07864,5,1,0.2986888
Q9NR33,5,1,0.2774893
Q13415,5,0,0.44012967
P62826,5,0,0.39890355
Q9UKB1,5,0,0.20636277
P20749,5,0,0.1166756
P63165,5,0,0.7995313
O43739,5,0,0.5749325
P01732,5,0,0.44789788
Q969S2,5,0,0.33246535
Q96FI4,5,0,0.37196076
O15392,5,0,0.64687395
Q9NQS7,5,0,0.45860368
P48357,5,1,0.75523573
P10809,5,0,0.12840025
P38646,5,0,0.47261137
Q92664,5,0,0.1297164
Q53HL2,5,0,0.37301868
O94913,5,0,0.11618586
Q9NVP2,5,0,0.22482844
P84243,5,0,0.14283054
Q8IYD8,5,0,0.10434331
Q6PD62,5,0,0.26863202
Q8N7H5,5,0,0.26863202
Q8WVC0,5,0,0.26863202
Q9GZS3,5,0,0.5394522
Q6W2J9,5,0,0.18166389
Q9BSM1,5,0,0.18166389
Q13352,5,0,0.19308908
Q6IPU0,5,0,0.19308908
Q7L2Z9,5,0,0.19308908
Q8N2Z9,5,0,0.27194396
O43290,5,0,0.1232394
Q15459,5,0,0.12583189
Q9BRR8,5,0,0.111347556
O00443,5,0,0.3225485
Q7LBR1,5,0,0.15767519
Q96FZ7,5,0,0.08759326
Q9HD42,5,0,0.08759326
Q9NZZ3,5,0,0.15002264
Q9UQN3,5,0,0.08759326
Q9Y3E7,5,0,0.08759326
Q86VN1,5,0,0.49548554
Q96H20,5,0,0.49548554
Q9BRG1,5,0,0.49548554
Q99816,5,0,0.21302193
Q9UK41,5,0,0.15159397
Q969R5,5,0,0.16570047
Q969H0,5,0,0.29225892
P16104,5,0,0.15984012
Q7L2E3,5,0,0.24624363
Q99873,5,0,0.40098095
Q9NY27,5,0,0.24762817
Q86XK2,5,0,0.11493652
Q13526,5,0,0.09371125
Q04637,5,0,0.23284552
Q59EJ3,5,0,0.12557776
O00571,5,0,0.34756178
Q9NRR4,5,0,0.11430268
Q6IE81,5,0,0.59836453
Q9HCK5,5,0,0.59421307
Q9UKV8,5,0,0.5632526
Q14686,5,0,0.50251585
P42771,5,0,0.3709259
P46527,5,0,0.20831513
P01112,5,0,0.8524738
P01871,5,0,0.5879707
P12018,5,0,0.39463255
P15814,5,0,0.39463255
Q86XR7,5,0,0.58351785
P49711,5,0,0.26212728
P34932,5,0,0.46159518
P35580,5,0,0.19476745
Q14157,5,0,0.18124652
P26718,5,0,0.69045395
Q9BZM4,5,0,0.3709259
Q29983,5,0,0.3709259
Q9HCE7,5,0,0.48646104
P01138,5,0,0.6836589
Q15796,5,0,0.49876407
Q9H9H4,5,0,0.17367053
P11831,5,0,0.6769087
P34130,5,0,0.83674526
O43914,5,0,0.83674526
O75381,5,0,0.83674526
O43918,5,0,0.83674526
P52179,5,0,0.83674526
O00264,5,0,0.49949256
Q9UDY8,5,0,0.48731923
O95999,5,0,0.5364291
O15111,5,0,0.31131893
Q16534,5,0,0.5244035
Q86WB0,5,0,0.11493652
O75496,5,0,0.37120724
Q6VMQ6,5,0,0.30367658
P61006,5,0,0.85148925
P62834,5,0,0.80528224
P17787,5,1,0.6991143
P43681,5,1,0.56088555
P16144,5,0,0.7952636
P01137,5,0,0.6791249
Q03405,5,1,0.58102375
Q14773,5,0,0.42705792
P06734,5,0,0.32786977
Q08722,5,0,0.49782878
P08195,5,0,0.5567013
P19320,5,0,0.43481815
P57087,5,0,0.245425
P17301,5,0,0.4771827
Q07889,5,0,0.7485467
P22888,5,1,0.71310246
O14931,5,0,0.4911785
P20963,5,1,0.33604333
P19174,5,0,0.5324354
P11836,5,1,0.30242154
P15391,5,1,0.75418794
Q9BT40,5,0,0.14064011
Q9Y6K1,5,0,0.8277884
P15036,5,0,0.33840257
O15294,5,0,0.39491764
P17535,5,0,0.32786977
P53539,5,0,0.32786977
Q9NYJ8,5,0,0.243148
Q12888,5,0,0.4841593
P48431,5,0,0.7639679
Q01860,5,0,0.5986326
P68036,5,0,0.519792
Q9NQC1,5,0,0.38347176
Q92613,5,0,0.38347176
P03905,5,0,0.15693608
Q13642,5,0,0.16638929
Q14185,5,0,0.57237554
P63000,5,0,0.82775325
P61024,5,0,0.21789648
Q9UPY3,5,0,0.1455842
P07814,5,0,0.23170167
P14868,5,0,0.09292251
P54136,5,0,0.09292251
Q15046,5,0,0.09292251
P55209,5,0,0.22855757
P55769,5,0,0.14532058
P63267,5,0,0.22855757
Q13428,5,0,0.22855757
Q92522,5,0,0.22855757
Q6UW60,5,0,0.11618586
Q7L5Y9,5,0,0.24639337
Q9H871,5,0,0.15926106
Q86UW6,5,0,0.14060473
Q9Y2X9,5,0,0.14060473
P41231,5,0,0.8230332
Q03113,5,0,0.67157745
Q86VW2,5,0,0.39957654
P50552,5,0,0.5723166
O94782,5,0,0.1877883
O95837,5,0,0.5671534
Q13643,5,0,0.4117705
O75607,5,0,0.09351165
Q13371,5,0,0.7616339
P56279,5,0,0.6833249
Q8TAK5,5,0,0.29930663
P62491,5,0,0.8447903
Q9BPZ7,5,0,0.24669573
P56817,5,0,0.5567265
P23511,5,0,0.43522742
P25208,5,0,0.31006512
Q13952,5,0,0.57397115
Q9UKV5,5,0,0.6487891
P09958,5,0,0.4117705
Q9Y6J0,5,0,0.38357252
P98172,5,0,0.6805828
O00221,5,0,0.18441725
O75604,5,0,0.13376725
O15084,5,0,0.19102655
Q6Q0C0,5,0,0.16483003
Q9UHD9,5,0,0.2054567
Q9UMX0,5,0,0.36001197
O75390,5,0,0.3181198
Q13576,5,0,0.19971634
Q9UHA4,5,0,0.17394337
Q9Y2Q5,5,0,0.17394337
O60271,5,0,0.19151725
Q16342,5,0,0.16315067
P06730,5,0,0.38297442
Q9UBN7,5,1,0.81430286
Q8TEY7,5,0,0.43752822
Q8N5C8,5,0,0.13908689
P51151,5,0,0.68107086
O95835,5,0,0.33209622
P30626,5,0,0.64965177
O95359,5,0,0.280303
P18146,5,0,0.6286657
Q9HCE1,5,0,0.16066574
Q8IWE5,5,0,0.59178686
P20783,5,0,0.48997837
P21453,5,1,0.74060255
P28221,5,1,0.6125064
P08908,5,1,0.84416544
Q6UB99,5,0,0.18913755
Q9H2S9,5,0,0.5244035
Q8N668,5,0,0.19706355
Q13418,5,0,0.7879756
Q9NQ66,5,0,0.31017786
Q01970,5,0,0.7540048
P41002,5,0,0.25063804
P26992,5,0,0.6798978
Q52LA3,5,0,0.17828272
Q12965,5,0,0.14023553
P12277,5,1,0.11661507
Q9Y2U8,5,0,0.15052095
O94887,5,0,0.58927387
O75051,5,0,0.6627116
P51805,5,0,0.6627116
Q9HCM2,5,0,0.6627116
Q9Y4D7,5,0,0.6730319
Q15744,5,0,0.31006086
O43157,5,0,0.64295286
Q8TAT6,5,0,0.23345485
P17948,5,1,0.7054702
P35916,5,1,0.5519903
P25445,5,0,0.6102182
Q8IXI1,5,0,0.5790277
P15056,5,1,0.61491466
P49755,5,0,0.5831032
P63167,5,0,0.237081
Q9NRI5,5,0,0.82074183
Q07343,5,1,0.6939222
Q9UJY1,5,0,0.10554721
Q9Y376,5,0,0.40426326
Q70YC5,5,0,0.48997837
Q86WV5,5,0,0.49548554
Q9H668,5,0,0.49548554
P54652,5,0,0.7414223
P46379,5,0,0.39937845
Q96JC9,5,0,0.13003029
Q02078,5,0,0.739349
P17600,5,0,0.29484454
Q99933,5,0,0.17789444
P27824,5,0,0.15932994
O00287,5,0,0.49548554
P48382,5,0,0.49548554
Q9UJ55,5,0,0.31017786
P04141,5,0,0.5845645
Q5EE01,5,0,0.33723703
A8MT69,5,0,0.33723703
Q8IWY9,5,0,0.33616695
Q93052,5,0,0.31017786
Q8WYA0,5,0,0.09576025
Q9BW83,5,0,0.09576025
Q9H7X7,5,0,0.09576025
Q9BYM8,5,0,0.23325466
Q9H0F6,5,0,0.18181337
Q86UD0,5,0,0.28133813
Q9Y6H5,5,0,0.49548554
Q9H492,5,0,0.69210577
O00159,5,0,0.11326931
O95267,5,0,0.36957672
O00522,5,0,0.6798978
O75143,5,0,0.20060873
O75385,5,0,0.17128582
Q8TDY2,5,0,0.18236534
Q9BSB4,5,0,0.16396931
Q8TCX1,5,0,0.09769331
Q96FJ2,5,0,0.14681023
Q96IF1,5,0,0.6055525
Q99684,5,0,0.12557776
O60832,5,0,0.18976489
Q9BUR4,5,0,0.17202276
Q9NPE3,5,0,0.17202276
Q9NX24,5,0,0.17202276
Q9NY12,5,0,0.17202276
Q15154,5,0,0.7537224
Q6ZW61,5,0,0.09554044
Q8TAM1,5,0,0.09554044
Q9NPJ1,5,0,0.09554044
Q9NVH1,5,0,0.09696162
P11171,5,0,0.49548554
Q9Y283,5,0,0.62438864
Q8WXG9,5,0,0.55475074
O60673,5,0,0.568522
Q9UBZ9,5,0,0.37316537
Q9UI95,5,0,0.64384234
Q14344,5,0,0.33333015
P35232,5,0,0.45517403
Q9NX09,5,0,0.12979852
Q8IX03,5,0,0.67839104
Q9Y3I0,5,0,0.17091404
Q9GZL7,5,0,0.5422364
P51159,5,0,0.6991143
Q4VX76,5,0,0.56088555
Q96P20,5,0,0.21302193
O60939,5,1,0.6939187
Q99250,5,1,0.59421307
O75161,5,0,0.79660505
Q9HCX3,5,0,0.32786977
Q9BRP0,5,0,0.16881953
Q9H147,5,0,0.12937102
A5YKK6,5,0,0.16603819
Q9NZN8,5,0,0.12871014
P25685,5,0,0.25596577
Q9BZQ4,5,0,0.10520037
Q9H0D2,5,0,0.10554721
Q8WXF7,5,0,0.4154989
Q9H902,5,0,0.60280585
Q8NHH9,5,0,0.39957654
Q6DD88,5,0,0.39957654
O15273,5,0,0.5749325
Q8WZ42,5,0,0.5749325
Q9H6D7,5,0,0.086011365
P51164,5,1,0.5749325
Q2KHM9,5,0,0.6495121
Q8N9N5,5,0,0.12760212
P36404,5,0,0.3225485
P0DI81,5,0,0.16574106
Q9UL33,5,0,0.16574106
Q9Y296,5,0,0.16744797
Q9Y5R8,5,0,0.16574106
Q9P2Y5,5,0,0.36468923
O75477,5,0,0.40426326
O94905,5,0,0.22176835
P27352,5,0,0.59178686
A8K0Z3,5,0,0.21905743
Q9Y3C0,5,0,0.22772862
Q92575,5,0,0.30065778
Q5T4F4,5,0,0.8392303
Q9HAR2,5,0,0.6528403
Q9P0L0,5,0,0.64473414
Q9UHG0,5,0,0.59178686
Q15907,5,0,0.4023503
O95197,5,0,0.5416453
O95292,5,0,0.64473414
Q6NSJ5,5,0,0.2610894
Q6P9F7,5,0,0.2610894
Q7L1W4,5,0,0.2610894
Q8IWT6,5,0,0.2610894
Q8TDW0,5,0,0.2610894
O75147,5,0,0.19639161
Q9H0W5,5,0,0.19639161
O75955,5,0,0.6797009
Q9P2K1,5,0,0.5633209
Q9BZE0,5,0,0.41942456
Q9H9E1,5,0,0.37301868
Q15223,5,0,0.6609702
Q9NQS3,5,0,0.59421307
O75298,5,0,0.5986326
Q9BY67,5,0,0.54105574
Q9Y2J2,5,0,0.47127804
P35240,5,0,0.50180477
P62068,5,0,0.3709259
O60826,5,0,0.1985338
Q567U6,5,0,0.185133
Q7Z4G1,5,0,0.185133
Q86VX2,5,0,0.185133
Q86X83,5,0,0.185133
Q9GZQ3,5,0,0.185133
Q9H0A8,5,0,0.185133
Q9NX08,5,0,0.22231768
Q9P000,5,0,0.185133
Q9UBI1,5,0,0.185133
Q9Y6G5,5,0,0.185133
P46020,5,0,0.33534113
Q16816,5,0,0.33534113
Q93100,5,0,0.33534113
Q9UPT9,5,0,0.23426528
Q9UK17,5,1,0.5749325
Q99593,5,0,0.3497161
Q01658,5,0,0.20843321
Q8IYH5,5,0,0.20843321
Q9NS73,5,0,0.20843321
Q8NEA6,5,0,0.5749325
Q9UMX1,5,0,0.5749325
Q92974,5,0,0.21868443
Q96N67,5,0,0.1771979
Q9NXB0,5,0,0.6939187
P78552,5,0,0.69775844
Q8WWG9,5,0,0.5179409
O00212,5,0,0.6609702
Q9NRR6,5,0,0.68107086
O43924,5,0,0.80164176
Q9UIV1,5,0,0.1319871
Q9ULM6,5,0,0.09241147
O95935,5,0,0.5986326
Q9UMR3,5,0,0.67826104
Q5T4S7,5,0,0.49548554
P21796,5,0,0.7796297
P0DPB3,5,0,0.34838632
Q15654,5,0,0.69210577
O95136,5,0,0.46433595
P04899,5,0,0.5504639
P35348,5,1,0.8504656
Q6ZNE5,5,0,0.38279825
O14791,5,0,0.34730583
P02753,5,0,0.59178686
P12273,5,0,0.5749325
Q86Z14,5,0,0.6700418
Q9NSA1,5,0,0.65084994
O95793,5,0,0.10585148
P21709,5,0,0.3324247
Q9H4Z2,5,0,0.17517786
P11441,5,0,0.3709259
Q9BVT8,5,0,0.34838632
Q96SW2,5,1,0.28578043
O43504,5,0,0.27573326
Q0VGL1,5,0,0.27573326
Q6IAA8,5,0,0.15654172
Q5T6S3,5,0,0.49316856
P48059,5,0,0.3709259
Q7Z4I7,5,0,0.3709259
Q8WZ75,5,0,0.26775506
Q8TF47,5,0,0.29930663
Q9ULV1,5,0,0.55475074
P01270,5,0,0.68107086
O75473,5,0,0.80656034
Q13467,5,0,0.40426326
D6RGH6,5,0,0.3875684
P20336,5,0,0.49548554
Q8TB68,5,0,0.67157745
P49006,5,0,0.2577566
Q92688,5,0,0.29088086
Q9NS62,5,0,0.3027067
P49903,5,0,0.5713394
O14775,5,0,0.81368464
Q9NPJ4,5,0,0.3027067
P35346,5,1,0.66012037
P30872,5,1,0.4022224
P32745,5,1,0.31017786
Q15399,5,0,0.59421307
P61224,5,0,0.5845645
Q8TEV9,5,0,0.16396931
Q9P2W3,5,0,0.32472962
P07602,5,0,0.6884759
Q9NVR5,5,0,0.49548554
Q5TC82,5,0,0.5749325
Q9Y6B6,5,0,0.27239877
P48506,5,0,0.5749325
Q9C0C2,5,0,0.14516158
Q96LI5,5,0,0.1319871
P08183,5,0,0.5463975
P78318,5,0,0.15622105
P52747,5,0,0.29734522
Q14CZ8,5,0,0.16059208
P14618,5,0,0.6696041
Q99732,5,0,0.36957672
Q14526,5,0,0.2938879
P25101,5,1,0.64965177
A0FGR8,5,0,0.59178686
Q9BSJ8,5,0,0.64965177
A0FGR9,5,0,0.59178686
Q9ULY5,5,0,0.64965177
P49773,5,0,0.58314514
P51153,5,0,0.5749325
Q6ZUT3,5,0,0.83674526
Q8IXI2,5,0,0.48997837
P10398,5,0,0.58786994
Q693B1,5,0,0.22292137
Q8NC69,5,0,0.22292137
Q8WUB8,5,0,0.15020202
Q9NVM4,5,0,0.12557776
Q9NPG3,5,0,0.34382686
Q5T1R4,5,0,0.5790277
Q9H0M0,5,0,0.5790277
Q96QV6,5,0,0.1525723
Q13303,5,0,0.3709259
P40121,5,0,0.1759214
O15091,5,0,0.49548554
Q9P278,5,0,0.5749325
Q562F6,5,0,0.3156233
Q5JTV8,5,0,0.59178686
P84077,5,0,0.66882825
Q9NPH3,5,0,0.6952353
O95278,5,0,0.5749325
Q9UJU2,5,0,0.33877084
Q96B45,5,0,0.09554044
Q16181,5,0,0.5790277
O60610,5,0,0.1297164
Q9BXY4,5,0,0.22634093
Q9UPY6,5,0,0.35509259
Q9NUL5,5,0,0.16638929
Q2MKA7,5,0,0.6504633
Q68DV7,5,0,0.3875684
O43581,5,0,0.54866594
Q15942,5,0,0.56088555
Q6ZNX1,5,0,0.37316537
Q86V20,5,0,0.5831032
P62745,5,0,0.17711009
Q12802,5,0,0.4007822
Q8IWT0,5,0,0.17091404
Q9UGP4,5,0,0.32872143
P34931,5,0,0.10554721
Q9H095,5,0,0.10554721
Q99836,5,0,0.60852796
Q9Y6W3,5,0,0.36957672
Q96NB3,5,0,0.12760212
Q8IYV9,5,0,0.5749325
P35241,5,0,0.29508653
Q96F24,5,0,0.27214047
Q9UBS4,5,0,0.64965177
P04792,5,0,0.33534113
Q9NYP3,5,0,0.28584448
Q9NXR1,5,0,0.17527519
P31314,5,0,0.6893197
P21728,5,1,0.8589171
P30542,5,1,0.7736792
P32245,5,1,0.81231767
P41968,5,0,0.6998884
Q92847,5,0,0.8561617
P21731,5,0,0.82956386
P43119,5,1,0.752783
Q01726,5,1,0.81943357
Q01718,5,1,0.7274169
Q8TCY5,5,0,0.8001329
P47872,5,1,0.60592926
P49190,5,1,0.65821403
Q9UH03,5,0,0.5749325
Q15561,5,0,0.6836589
P34995,5,1,0.29484454
Q8N5P1,5,0,0.17487983
O95785,5,0,0.12958239
Q9Y572,5,0,0.21329197
Q9Y3A3,5,0,0.09618571
P86791,5,0,0.5422364
Q7L1V2,5,0,0.5422364
Q86VX9,5,0,0.5422364
Q96DM3,5,0,0.5422364
Q9UBG0,5,0,0.4023503
Q8IZF0,5,0,0.49548554
Q9BVK8,5,0,0.49548554
Q86UQ8,5,0,0.5749325
Q7RTR0,5,0,0.100969546
Q8WX94,5,0,0.29930663
O14862,5,0,0.1250873
Q16666,5,0,0.39696443
Q15080,5,0,0.17487983
Q9H257,5,0,0.2690116
Q86W24,5,0,0.5790277
P30411,5,1,0.8499498
Q96C24,5,0,0.5244035
P00797,5,1,0.6578813
Q8NEV8,5,0,0.34838632
Q8NBW4,5,0,0.40426326
Q02556,5,0,0.2825484
P10914,5,0,0.28183135
O43402,5,0,0.15124296
Q5J8M3,5,0,0.08748294
Q5UCC4,5,0,0.08748294
Q8N4V1,5,0,0.08748294
Q8N766,5,0,0.08748294
Q9BV81,5,0,0.08748294
Q9P0I2,5,0,0.08748294
Q8WV22,5,0,0.32551107
Q96MG7,5,0,0.32551107
Q9Y266,5,0,0.4365587
Q8TEB7,5,0,0.56088555
Q15532,5,0,0.10909361
Q9UQ80,5,0,0.26124927
P41222,5,0,0.59178686
O14802,5,0,0.15405914
O15318,5,0,0.15405914
O75575,5,0,0.15405914
P05423,5,0,0.15405914
Q9BUI4,5,0,0.15405914
Q9H1D9,5,0,0.15405914
Q9NW08,5,0,0.15405914
Q9Y2Y1,5,0,0.15405914
Q9Y535,5,0,0.15405914
Q9BPU9,5,0,0.59636056
Q9UPM9,5,0,0.59636056
Q5JSS6,5,0,0.5749325
Q96M98,5,0,0.5749325
Q8NHZ8,5,0,0.09618571
P01730,5,1,0.21302193
P11226,5,0,0.49548554
Q9UNS1,5,0,0.78591025
Q96B01,5,0,0.4911785
P36405,5,0,0.56088555
Q9UJZ1,5,0,0.49548554
P14784,5,1,0.70393133
P01589,5,1,0.37301868
P08700,5,0,0.5845645
P26951,5,1,0.5845645
Q14116,5,0,0.49548554
O95256,5,0,0.49548554
Q9H7P6,5,0,0.15159397
Q8NEV9,5,0,0.6609702
P13224,5,0,0.3851392
P14770,5,0,0.3851392
P54727,5,0,0.672244
Q8WXU2,5,0,0.26329976
Q5VSL9,5,0,0.09618571
Q9ULC3,5,0,0.56088555
Q70EL2,5,0,0.5749325
Q6GPH4,5,0,0.49949256
P51149,5,0,0.6384371
Q96NA2,5,0,0.58025545
Q9BXW6,5,0,0.40605232
Q8TBM8,5,0,0.15363751
Q9NXW2,5,0,0.10554721
Q92598,5,0,0.10554721
O75154,5,0,0.30186126
Q8N8A2,5,0,0.10434331
Q8NB46,5,0,0.10434331
Q9NQL2,5,0,0.29087493
Q7L523,5,0,0.24862732
Q9HB90,5,0,0.24862732
P85299,5,0,0.27214047
Q6MZQ0,5,0,0.27214047
P26715,5,0,0.5749325
Q13241,5,0,0.5749325
Q8ND04,5,0,0.3709259
Q9H0W8,5,0,0.3709259
Q9HCN4,5,0,0.5749325
Q9UHW5,5,0,0.5749325
Q969Q5,5,0,0.39463255
Q15669,5,0,0.4911785
Q9BZL1,5,0,0.11099115
O95400,5,0,0.13739683
P84103,5,0,0.1462517
Q86VM9,5,0,0.13739683
Q9Y6A4,5,0,0.13739683
Q5H9F3,5,0,0.14122632
Q8WXX7,5,0,0.19222654
Q9HCM7,5,0,0.19222654
Q562R1,5,0,0.13999154
Q96G75,5,0,0.09554044
P43357,5,0,0.28003043
Q9UBF1,5,0,0.28003043
Q8TBZ2,5,0,0.5749325
P55197,5,0,0.5749325
Q6ZVN8,5,0,0.49548554
Q9UP52,5,1,0.49548554
P43356,5,0,0.23705515
P43360,5,0,0.38810453
Q9Y5V3,5,0,0.59178686
Q9HAY2,5,0,0.49949256
Q9Y2C9,5,0,0.6433216
P50616,5,0,0.09482316
P43364,5,0,0.28434825
P20338,5,0,0.5846336
Q9ULD6,5,0,0.3921088
Q9UBS3,5,0,0.56088555
Q96ST8,5,0,0.09769331
Q9HAN9,5,0,0.3707796
Q9Y295,5,0,0.5749325
P55039,5,0,0.5749325
Q9H446,5,0,0.5749325
O95409,5,0,0.17527519
Q8WV99,5,0,0.25567472
Q9HBE5,5,0,0.36957672
Q9UNT1,5,0,0.5422364
Q15327,5,0,0.42068225
Q00978,5,0,0.30186126
Q96I36,5,0,0.17236833
O60573,5,0,0.4117705
Q9NZQ7,5,1,0.8250721
Q13291,5,0,0.6515754
Q9BXF6,5,0,0.30065778
P37198,5,0,0.15947938
Q8NFH5,5,0,0.15947938
P01116,5,1,0.8307384
Q9H6T3,5,0,0.106503405
Q9NWS0,5,0,0.106503405
P56589,5,0,0.5749325
Q9C0B1,5,0,0.5749325
Q9NP59,5,0,0.56088555
Q12891,5,0,0.25954115
Q9H2X3,5,0,0.59421307
O43353,5,0,0.59421307
P02768,5,1,0.31392318
P35527,5,0,0.31392318
P02533,5,0,0.31392318
P02538,5,0,0.31392318
P13647,5,0,0.31392318
P09871,5,1,0.6045701
P01023,5,0,0.31392318
Q9Y215,5,0,0.69367033
O15146,5,0,0.59421307
Q13477,5,0,0.41623887
P05120,5,1,0.48997837
A6NIX2,5,0,0.23243186
O95838,5,1,0.57620543
P48546,5,0,0.76058686
Q14722,5,0,0.41792712
