ProteinId,split_index,true_label,hyper_pred_proba
Q9H0K4,5,0,0.6191944
Q1HG44,5,0,0.34266928
P08195,5,0,0.28831023
Q96NJ5,5,0,0.35714486
Q8N239,5,0,0.35714486
Q6PF15,5,0,0.35714486
Q8N4N3,5,0,0.35714486
O14682,5,0,0.35714486
Q2WGJ6,5,0,0.35714486
Q2TBA0,5,0,0.35714486
O60662,5,0,0.35714486
Q9P2K6,5,0,0.35714486
Q9HBE4,5,0,0.29270178
Q9HBE5,5,0,0.29270178
P49770,5,1,0.5392505
Q13144,5,1,0.5392505
Q14232,5,1,0.5392505
Q9NR50,5,1,0.5392505
Q9UI10,5,1,0.5392505
Q6NXT4,5,0,0.3258737
Q8TAD4,5,0,0.3258737
Q9Y6M5,5,0,0.047202975
Q8IWU4,5,0,0.13428806
Q9BRI3,5,0,0.05609724
Q99726,5,0,0.05609724
O14863,5,0,0.05609724
P63096,5,0,0.3221234
Q9GZN0,5,0,0.3221234
P35225,5,0,0.2978179
Q8NEW0,5,0,0.13428806
Q9Y5K5,5,0,0.4321612
Q6XR72,5,0,0.047202975
Q13002,5,0,0.12679681
Q14627,5,0,0.427036
Q16478,5,0,0.062374774
Q13003,5,0,0.12679681
P39086,5,0,0.10354737
Q9HCJ0,5,0,0.4242906
Q16099,5,0,0.062374774
O75971,5,1,0.4242906
Q13487,5,1,0.4242906
Q16533,5,1,0.31999475
Q5SXM2,5,1,0.31999475
Q92966,5,1,0.31999475
P35498,5,0,0.08095232
Q15858,5,0,0.08095232
O15504,5,0,0.8283666
P49790,5,0,0.8283666
P78406,5,1,0.8283666
Q53GS7,5,0,0.8283666
Q7Z3B4,5,0,0.8283666
Q8NFH5,5,0,0.8283666
Q8TEM1,5,0,0.8283666
Q96HA1,5,0,0.8283666
Q9BTX1,5,0,0.8283666
Q6P179,5,0,0.27553466
Q9NZ08,5,0,0.27553466
Q13454,5,0,0.29791617
P42262,5,0,0.34266928
Q8NAC3,5,0,0.1730727
Q96F46,5,0,0.37740266
O43148,5,1,0.3258737
Q8NEV9,5,0,0.18800789
Q9Y5X3,5,0,0.36386815
Q86XE0,5,0,0.36386815
Q7Z6M4,5,0,0.3258737
Q96CB9,5,0,0.3258737
Q9UDY8,5,0,0.15961982
Q9BXL7,5,0,0.33442163
Q9BWT7,5,0,0.33442163
Q9BXL6,5,0,0.33442163
Q6IQ16,5,0,0.21255033
Q8IY47,5,0,0.35714486
Q8IYD1,5,0,0.3258737
Q8WVZ9,5,0,0.37424043
Q8NFY9,5,0,0.35714486
Q8NAB2,5,0,0.35714486
P36941,5,0,0.28007743
C9JR72,5,0,0.35714486
Q7Z7C8,5,1,0.1233775
Q5SY80,5,0,0.7404126
Q86XM0,5,0,0.7404126
Q9H7T0,5,0,0.7404126
Q9BW66,5,1,0.4033694
Q9NX04,5,1,0.4033694
Q9H293,5,0,0.26946217
Q9NRM6,5,0,0.34116155
Q8NFR9,5,0,0.3419219
P08700,5,0,0.35714486
P26951,5,0,0.35714486
P62068,5,0,0.29270178
Q8TAF3,5,0,0.10101646
O75317,5,0,0.2303564
Q92585,5,0,0.35714486
O94782,5,0,0.3258737
Q93009,5,0,0.27553466
Q06609,5,1,0.46589395
P15735,5,0,0.11715265
Q96CG3,5,0,0.17885911
Q9Y4K3,5,0,0.3029197
P20809,5,0,0.35714486
Q14626,5,0,0.35714486
O95619,5,1,0.53561985
Q9NV56,5,1,0.30889747
O95347,5,1,0.5327686
Q9NTJ3,5,1,0.5327686
O00522,5,0,0.3411505
Q9BSQ5,5,0,0.29270178
Q16570,5,0,0.27553466
P54277,5,0,0.27553466
P0DP25,6,0,0.23089199
O75381,6,0,0.2683082
Q92968,6,0,0.2683082
O75478,6,0,0.672823
Q8IYH5,6,0,0.49322084
O95256,6,0,0.30111918
Q13478,6,0,0.2958778
Q14116,6,0,0.22642176
O15273,6,0,0.22299054
Q8WZ42,6,0,0.17035075
P22105,6,0,0.13482343
P01730,6,0,0.26333693
Q14005,6,0,0.26333693
Q15080,6,0,0.36490265
Q14764,6,0,0.09947938
Q6UXL0,6,0,0.20849964
Q9UHF4,6,0,0.2508963
Q9NYY1,6,0,0.31284788
Q8N6P7,6,0,0.21097904
O43187,6,0,0.18153277
Q99836,6,0,0.2028985
Q9Y485,6,0,0.3540177
Q08334,6,0,0.4148172
Q9GZX6,6,0,0.22642176
Q969J5,6,0,0.2580999
Q9UQ90,6,0,0.19370523
O95760,6,0,0.2952797
Q01638,6,0,0.2952797
Q9NPH3,6,0,0.21980236
Q86XR7,6,0,0.2683082
P29459,6,0,0.21445885
P40189,6,0,0.25477892
Q14213,6,0,0.19447374
Q9HB29,6,0,0.11483829
Q6IA17,6,0,0.30111918
P61244,6,1,0.24917245
Q05195,6,0,0.36213914
P52294,6,0,0.2683082
O60684,6,0,0.2683082
P49840,6,0,0.15073752
O75534,6,0,0.52960414
O60264,6,0,0.34424657
P35659,6,0,0.45022675
O43524,6,0,0.36735246
Q15468,6,0,0.3540177
Q9HC77,6,0,0.3540177
Q8WUB8,6,0,0.3522167
Q68CP9,6,0,0.58707625
P55072,6,1,0.43747884
Q92890,6,1,0.78102005
Q9UMX1,6,0,0.202564
Q01094,6,0,0.2952797
Q15007,6,0,0.6595308
Q5T200,6,0,0.51072025
Q69YN4,6,1,0.51072025
Q86U44,6,0,0.59510934
Q9HCE5,6,0,0.59510934
Q9H7E2,6,0,0.2683082
P17787,6,0,0.12710546
P43681,6,0,0.076543756
P02458,6,0,0.08753737
P05997,6,0,0.10067089
P25940,6,0,0.30111918
P12109,6,0,0.30111918
P12110,6,0,0.30111918
Q14209,6,0,0.2952797
P12107,6,0,0.13032083
P13942,6,0,0.30111918
Q99715,6,0,0.13482343
Q05707,6,0,0.13482343
Q14993,6,0,0.13482343
Q9P218,6,0,0.13482343
Q8NFW1,6,0,0.13482343
Q17RW2,6,0,0.13482343
Q8IZC6,6,0,0.13482343
P07996,6,0,0.13482343
P05556,6,0,0.20950241
P08648,6,0,0.2683082
P06756,6,1,0.22377709
P56199,6,0,0.2683082
P17301,6,0,0.2683082
P23229,6,0,0.36213914
O75578,6,0,0.2683082
Q9UKX5,6,0,0.2683082
P18564,6,0,0.2683082
P26012,6,0,0.2683082
P38570,6,0,0.2683082
P05107,6,0,0.118423
O94927,6,1,0.5924214
P30260,6,1,0.6998255
P27694,6,1,0.25256532
P35244,6,1,0.25256532
Q13415,6,1,0.6287877
Q13158,6,0,0.3540177
Q13546,6,0,0.4843034
Q8N3I7,6,0,0.45022675
P02675,6,0,0.24050261
P02679,6,0,0.24050261
Q09428,6,0,0.20281726
O60706,6,0,0.20281726
P12956,6,1,0.2952797
P06493,6,1,0.118423
P14635,6,0,0.2683082
P32322,6,0,0.1724551
P49643,6,0,0.35403585
Q86WV5,6,0,0.3540177
P49354,6,1,0.36213914
P68871,6,0,0.16010801
P69905,6,0,0.19679505
P51164,6,0,0.2683082
P49356,6,1,0.2683082
P30988,6,0,0.202564
Q19AV6,6,0,0.36592466
P31350,6,1,0.26333693
A6NHQ4,6,0,0.12408897
Q9NSD9,6,1,0.2580999
Q9Y285,6,1,0.2580999
Q92833,6,0,0.40820363
Q8WX94,6,0,0.4659379
Q13617,6,0,0.47410944
Q15369,6,1,0.47410944
Q15370,6,1,0.47410944
Q96L50,6,1,0.52960414
Q92624,6,0,0.52960414
Q6PID8,6,0,0.52960414
P63208,6,1,0.94139576
P40337,6,0,0.67818856
P35227,6,0,0.33793202
Q06587,6,0,0.4811757
Q99496,6,0,0.429237
P35226,6,0,0.33793202
Q3KNV8,6,0,0.12537265
Q13618,6,0,0.32007933
P55735,6,1,0.92822945
Q9Y297,6,0,0.35403585
Q96GY3,6,0,0.6072704
O14802,6,1,0.7034753
O15318,6,0,0.59859776
O75575,6,1,0.7034753
P05423,6,0,0.7034753
Q9H1D9,6,1,0.7034753
Q9NVU0,6,1,0.7034753
Q9NW08,6,1,0.7034753
Q9Y2Y1,6,1,0.7034753
Q9Y535,6,1,0.7034753
P29083,6,1,0.2683082
P29084,6,1,0.2683082
P32780,6,1,0.70543987
P50613,6,1,0.7137971
P51946,6,1,0.7137971
P51948,6,1,0.7137971
Q13889,6,1,0.70543987
Q6ZYL4,6,0,0.70543987
Q92759,6,1,0.70543987
Q13620,6,0,0.15368883
Q9Y4J8,6,0,0.49322084
Q6PIF2,6,0,0.4659379
Q8IZU3,6,0,0.551205
P14868,6,1,0.7178975
Q12904,6,0,0.7178975
Q15046,6,1,0.7470705
O95670,6,0,0.8991142
Q96A05,6,0,0.8991142
Q96LB4,6,0,0.8991142
Q9BV44,6,0,0.2683082
Q9Y3Y2,6,0,0.61008644
O15144,6,0,0.4756082
O15145,6,0,0.4756082
O15511,6,0,0.5599322
P59998,6,0,0.4756082
P61160,6,1,0.4756082
P35638,6,0,0.24302977
P26715,6,0,0.2683082
Q13241,6,0,0.202564
Q92979,6,0,0.92506474
A5YKK6,6,0,0.4724954
Q9BXR5,6,0,0.36213914
Q9BVW5,6,1,0.26333693
Q8N157,6,0,0.50029814
Q8TEA7,6,0,0.55921495
P10600,6,0,0.1538556
P12524,6,0,0.26333693
P04908,6,0,0.27724633
P06899,6,1,0.3816551
O60814,6,0,0.29662013
P28347,6,0,0.2683082
Q12933,6,0,0.38912424
Q15628,6,0,0.2714706
P20333,6,0,0.23398603
Q9Y5U4,6,0,0.3626009
P62807,6,1,0.32362998
O60925,6,0,0.63836646
P61758,6,0,0.63836646
Q99471,6,0,0.63836646
Q9UHV9,6,1,0.7888163
O15143,6,0,0.5599322
P61158,6,0,0.5599322
Q9BPX5,6,0,0.5599322
Q96M63,6,0,0.52960414
P46020,6,0,0.26440787
Q16816,6,0,0.26440787
Q93100,6,0,0.26519465
Q5BKZ1,6,0,0.26333693
Q8N163,6,0,0.26333693
P09132,6,1,0.51072025
P37108,6,1,0.51072025
P49458,6,1,0.51072025
O94913,6,1,0.26333693
Q9H3S5,6,0,0.26333693
Q15399,6,0,0.36213914
Q8N5P1,6,1,0.24886388
Q66K64,6,0,0.66895753
Q9UF56,6,0,0.35403585
P15291,6,0,0.26333693
O75445,6,0,0.36592466
O14964,6,1,0.36213914
Q9H6Q4,6,1,0.26265886
O75147,6,0,0.3540177
Q14999,6,0,0.48540556
Q7Z4G4,6,0,0.2683082
Q9BTF0,6,0,0.2683082
Q92769,6,0,0.2305276
Q8IU60,6,0,0.513134
Q9NPI6,6,0,0.57040983
Q99575,6,1,0.8487578
P53611,6,1,0.2683082
P02100,6,0,0.3447122
P02008,6,0,0.115557484
P25205,6,1,0.7977346
P33991,6,1,0.7977346
P33992,6,1,0.7977346
P33993,6,1,0.7977346
Q14566,6,1,0.7977346
P63252,6,0,0.124704346
P22415,6,0,0.09904177
Q15853,6,0,0.09904177
Q92466,6,0,0.22062124
O15066,6,0,0.2952797
Q9Y496,6,0,0.09599695
Q00266,6,0,0.29921743
O14782,6,0,0.2952797
O15055,6,0,0.36213914
A0JLT2,6,0,0.53264904
O43513,6,0,0.53264904
O60244,6,1,0.53264904
O75448,6,0,0.53264904
O75586,6,1,0.53264904
O95402,6,1,0.53264904
Q13503,6,1,0.53264904
Q15528,6,1,0.53264904
Q6P2C8,6,1,0.53264904
Q71SY5,6,0,0.53264904
Q96G25,6,1,0.53264904
Q96HR3,6,1,0.53264904
Q96RN5,6,0,0.53264904
Q9BTT4,6,0,0.53264904
Q9BUE0,6,1,0.53264904
Q9H204,6,1,0.53264904
Q9H944,6,1,0.53264904
Q9NPJ6,6,1,0.53264904
Q9NVC6,6,1,0.53264904
Q9NWA0,6,1,0.53264904
Q9NX70,6,1,0.53264904
Q9P086,6,1,0.53264904
Q9Y2X0,6,0,0.53264904
Q9Y3C7,6,1,0.53264904
P51787,6,0,0.24008632
Q6P0N0,6,1,0.3540177
Q9NYP9,6,1,0.3540177
P19429,6,0,0.30111918
Q9UKT7,6,0,0.35403585
Q9UKC9,6,0,0.35403585
Q13309,6,0,0.35403585
P54132,6,0,0.21060702
Q96E14,6,0,0.36592466
Q9H9A7,6,0,0.36592466
Q9NP50,6,0,0.5145958
P17676,6,0,0.13794325
P78527,6,0,0.30111918
Q6ZNX1,6,0,0.36592466
Q86V20,6,0,0.36592466
Q9UI95,6,1,0.44370168
Q8WXE1,6,1,0.2580999
Q5HYK3,6,0,0.51072025
Q9NZJ6,6,0,0.51072025
Q7LG56,6,0,0.26333693
Q9BSB4,6,0,0.36592466
O14727,6,0,0.2590183
P99999,6,1,0.2590183
P42701,6,0,0.38428912
Q5VWK5,6,0,0.35403585
P78560,6,0,0.15317602
Q9HB75,6,0,0.20924622
Q13257,6,1,0.1694506
P98161,6,0,0.25286454
Q8IXJ9,6,0,0.26333693
Q92560,6,0,0.26333693
Q96P20,6,0,0.3540177
O14862,6,0,0.3540177
Q9NPP4,6,0,0.36592466
P35249,6,1,0.66895753
P35250,6,1,0.66895753
P35251,6,0,0.67818856
P40937,6,1,0.66895753
P40938,6,1,0.66895753
Q08945,6,1,0.2683082
Q9Y5B9,6,1,0.2683082
Q9Y2T1,6,0,0.15073752
P85299,6,0,0.7241347
P21941,6,0,0.08417597
P38398,6,0,0.38085356
O00339,6,0,0.124704346
O15232,6,0,0.07751761
O75419,6,1,0.68550867
Q14691,6,1,0.74365264
Q9BRT9,6,1,0.74365264
Q9BRX5,6,1,0.74365264
Q9Y248,6,1,0.74365264
O95460,6,0,0.13482343
O43159,6,0,0.3540177
P04040,6,0,0.124704346
Q92889,6,0,0.2683082
Q13469,6,0,0.30111918
Q03405,6,0,0.2952797
P13232,6,0,0.30111918
P16871,6,0,0.30111918
P31785,6,0,0.25190192
Q8IY31,6,0,0.4541204
Q9Y547,6,0,0.4541204
P63172,6,0,0.51072025
Q96B45,6,0,0.45022675
Q96FH0,6,0,0.45022675
Q9BXS5,6,0,0.25016248
Q9Y6Q5,6,0,0.35403585
P32927,6,0,0.6191772
P04141,6,0,0.5730911
P15509,6,0,0.5730911
Q9H0R1,6,0,0.35403585
P52655,6,1,0.2683082
P52657,6,1,0.2683082
P27930,6,0,0.31284788
P14778,6,0,0.07760415
P01137,6,0,0.1538556
Q9BZD4,6,1,0.86061996
O43837,6,0,0.26290563
P50213,6,0,0.24828719
P51553,6,0,0.26290563
P27918,6,0,0.47781488
Q9BUV8,6,0,0.26333693
P04843,6,1,0.51348436
P04844,6,1,0.51348436
P0C6T2,6,0,0.51348436
P39656,6,1,0.51348436
P46977,6,0,0.5794293
P61165,6,1,0.51348436
P61803,6,1,0.51348436
Q9NRP0,6,0,0.5794293
Q8TCJ2,6,0,0.68713504
Q9H0U3,6,0,0.5924214
P54619,6,0,0.11704501
O14561,6,0,0.9465146
Q9H1K1,6,1,0.7582867
Q9HD34,6,1,0.7582867
Q9Y697,6,1,0.7582867
Q96IY1,6,1,0.8457316
Q9H410,6,1,0.8457316
Q96H22,6,1,0.4541204
P49450,6,1,0.29662013
P05787,6,0,0.2683082
P04264,6,0,0.2683082
P13645,6,0,0.2683082
P0C0S5,6,0,0.29662013
Q71UI9,6,0,0.29662013
O60494,6,0,0.15228944
Q9BXJ7,6,0,0.25286454
Q9UGJ0,6,0,0.11704501
P19838,6,0,0.12160983
Q00653,6,0,0.12160983
Q04864,6,0,0.09106408
Q9UGI9,6,0,0.11704501
Q9NPA0,6,0,0.46862936
Q9C005,6,0,0.47191012
Q07444,6,0,0.2683082
O60216,6,1,0.28563094
Q14683,6,1,0.36098188
Q9UQE7,6,1,0.49691063
Q8WV22,6,0,0.5934274
Q96MG7,6,1,0.5934274
O00231,6,1,0.94635713
O00232,6,1,0.94635713
O00487,6,1,0.94635713
O14818,6,1,0.8841409
O43242,6,1,0.9396753
P17980,6,1,0.94635713
P20618,6,1,0.8841409
P25786,6,1,0.8841409
P25787,6,1,0.8841409
P25788,6,1,0.8841409
P25789,6,1,0.8841409
P28066,6,1,0.8841409
P28070,6,1,0.8841409
P28072,6,1,0.91049284
P28074,6,1,0.91049284
P35998,6,1,0.94635713
P48556,6,1,0.94635713
P49720,6,1,0.8841409
P49721,6,1,0.8841409
P55036,6,1,0.94635713
P60900,6,1,0.8841409
P62191,6,1,0.94635713
P62333,6,1,0.94635713
Q15008,6,1,0.94635713
Q99436,6,1,0.91049284
Q9UNM6,6,1,0.94635713
P01563,6,0,0.30111918
P17181,6,0,0.18236473
P48551,6,0,0.18236473
P05000,6,0,0.30111918
Q8IU54,6,0,0.30111918
Q8IU57,6,0,0.14074303
P01579,6,0,0.1538556
P15260,6,0,0.22992621
P38484,6,0,0.22992621
P42224,6,0,0.072173476
Q13114,6,0,0.26146367
P17987,6,1,0.2868177
P40227,6,1,0.2868177
P48643,6,1,0.2868177
P49368,6,1,0.2868177
P50990,6,1,0.2868177
P50991,6,1,0.2868177
P78371,6,1,0.2868177
Q99832,6,1,0.2868177
P61812,6,0,0.1538556
Q9NUT2,6,0,0.20281726
Q92844,6,0,0.3540177
Q6PF06,6,0,0.14139149
O43615,6,1,0.59488606
Q9BVV7,6,0,0.59488606
Q6UXV4,6,0,0.4659379
Q92574,6,0,0.24603122
Q9P0N9,6,0,0.28987613
O94763,6,1,0.7988516
Q9UBK9,6,1,0.7988516
L0R819,6,0,0.40112072
Q9NQP4,6,0,0.63743305
O95563,6,0,0.36213914
Q9Y5U8,6,0,0.2683082
P01031,6,0,0.2966211
P02748,6,0,0.24591617
P13671,6,0,0.50752056
P82279,6,0,0.3540177
Q12959,6,0,0.3626009
P11226,6,0,0.12864736
O76031,6,0,0.102616794
Q13426,6,0,0.17035075
Q9BWP8,6,0,0.3626009
Q9Y6Z7,6,0,0.3626009
Q96MD2,6,0,0.36592466
P08887,6,0,0.22992621
P02751,6,0,0.25028926
P05112,6,0,0.31284788
P24394,6,0,0.1896144
P78552,6,0,0.31284788
P40939,6,0,0.2580999
P55084,6,0,0.2580999
Q9P0J1,6,0,0.14315796
O60762,6,0,0.3540177
Q9P2X0,6,0,0.3540177
Q96FX7,6,0,0.2580999
Q9UJA5,6,0,0.2580999
P40933,6,0,0.35403585
Q13261,6,0,0.35403585
O43520,6,0,0.36213914
Q9NV96,6,0,0.20950241
Q3MIR4,6,0,0.118423
Q9Y2Q0,6,0,0.36213914
Q8NB49,6,0,0.2683082
Q9BQ95,6,0,0.51072025
Q9GZY4,6,0,0.51072025
O75449,6,0,0.23266417
Q8IYT4,6,0,0.23266417
Q9BW62,6,0,0.23266417
Q52LJ0,6,0,0.4659379
Q8NCA5,6,0,0.4659379
Q9Y224,6,0,0.4659379
Q9NR55,6,0,0.11117369
P15407,6,0,0.202564
P15408,6,0,0.202564
Q96SY0,6,0,0.50029814
Q9NVM9,6,0,0.50029814
P01589,6,0,0.35403585
P04234,6,0,0.60324615
P09693,6,0,0.15824714
O43292,6,0,0.52960414
Q92643,6,0,0.52960414
Q969N2,6,0,0.52960414
Q96S52,6,0,0.52960414
Q9H490,6,0,0.52960414
P04921,6,0,0.30111918
Q9H211,6,1,0.20681381
Q86SQ9,6,1,0.2580999
Q96E22,6,1,0.2580999
P01732,6,0,0.09904177
P20290,6,0,0.2683082
Q13765,6,1,0.2683082
Q12962,6,1,0.95951533
Q16514,6,0,0.96223104
Q16594,6,0,0.96223104
Q86TJ2,6,0,0.4641298
P14314,6,0,0.2683082
Q14697,6,0,0.2683082
Q86SX6,6,0,0.36213914
Q9Y284,6,0,0.26333693
Q92993,6,0,0.6429528
Q14686,6,0,0.61883163
Q8NEZ4,6,0,0.51817906
Q9NXL9,6,0,0.26333693
O95251,6,0,0.31998807
Q00059,6,0,0.30111918
Q9H5Q4,6,0,0.30111918
P49765,6,0,0.14097668
Q13651,6,0,0.22992621
Q9BT43,6,0,0.59859776
Q86SE9,6,0,0.12537265
P20585,6,0,0.2683082
P43246,6,0,0.36213914
Q9H9S5,6,0,0.3540177
Q9P0V3,6,0,0.36592466
Q9NUP9,6,0,0.3540177
Q969H0,6,0,0.29662013
Q8N3Y1,6,0,0.67818856
Q9BSL1,6,0,0.26333693
P48444,6,1,0.65454346
Q9UKB1,6,0,0.35403585
Q9UK22,6,0,0.35403585
O75151,6,0,0.26333693
Q9NRD1,6,0,0.35403585
P18206,6,0,0.2683082
Q9UK97,6,0,0.35403585
Q96EF6,6,0,0.35403585
P49916,6,0,0.4659379
Q8NI29,6,0,0.35403585
Q5XUX0,6,0,0.35403585
Q8TF61,6,0,0.35403585
P49257,6,0,0.2683082
Q8NI22,6,0,0.2683082
Q9H4M3,6,0,0.35403585
Q15155,6,0,0.3540177
Q5JPE7,6,0,0.3540177
P60059,6,1,0.3626009
P60468,6,0,0.3626009
P61619,6,1,0.3540177
Q8IZL8,6,1,0.4659379
Q9BV38,6,1,0.4659379
Q9NXF1,6,1,0.4659379
Q9Y4W2,6,1,0.4659379
Q9H7Z6,6,1,0.8064302
Q9Y2M5,6,0,0.22992621
Q96JH7,6,0,0.26333693
Q9BZV1,6,0,0.26333693
Q9NQ92,6,0,0.6312013
Q68DK7,6,0,0.36592466
Q9HCI7,6,0,0.36592466
P56597,6,0,0.5161315
Q9H9S3,6,0,0.3540177
O95456,6,0,0.2683082
Q969U7,6,0,0.2683082
Q5JS54,6,1,0.2683082
Q9BT73,6,1,0.2683082
O75027,6,1,0.22992621
Q9NRK6,6,0,0.22992621
Q16394,6,0,0.2683082
Q93063,6,0,0.2683082
Q9HBE4,6,0,0.30111918
Q9HBE5,6,0,0.30111918
Q13144,6,1,0.7241347
O75150,6,0,0.26333693
O00219,6,0,0.12374041
Q92839,6,0,0.12374041
Q92819,6,0,0.12374041
P63096,6,0,0.35403585
Q9GZN0,6,0,0.35403585
P35225,6,0,0.18566921
Q8NEW0,6,0,0.14097668
Q6P4R8,6,0,0.46097925
Q9Y5K5,6,0,0.46097925
Q14627,6,0,0.27847716
P57081,6,0,0.2683082
Q9UBP6,6,0,0.2683082
Q14527,6,0,0.22992621
Q9BUN8,6,0,0.19628456
P35498,6,0,0.11704501
Q15858,6,0,0.11704501
P12270,6,1,0.763227
Q7Z3B4,6,0,0.763227
Q8NFH5,6,0,0.763227
Q8TEM1,6,0,0.763227
Q8NAC3,6,0,0.14518431
Q96F46,6,0,0.4008524
Q8WXI9,6,0,0.59488606
Q9UBB5,6,0,0.40112072
O43933,6,0,0.25259945
Q13608,6,0,0.25259945
Q7Z412,6,0,0.3540177
Q8NEV9,6,0,0.18632306
Q9Y5X3,6,0,0.36213914
Q86XE0,6,0,0.36213914
Q14997,6,0,0.5736581
Q06323,6,0,0.9318088
Q9UL46,6,0,0.9318088
Q7Z6M4,6,0,0.2683082
Q96CB9,6,0,0.2683082
P02533,6,0,0.2683082
P13647,6,0,0.2683082
Q9H257,6,0,0.3540177
Q9UDY8,6,0,0.16699448
Q6IQ16,6,0,0.2055555
Q9Y2C9,6,0,0.36213914
Q9NVX7,6,0,0.22992621
P36941,6,0,0.20479877
P61289,6,0,0.9174421
P28062,6,0,0.32464752
P28065,6,0,0.58952624
P40306,6,0,0.58952624
A5LHX3,6,0,0.32464752
Q8TAA3,6,0,0.32464752
P49848,6,1,0.8898265
Q15545,6,1,0.8821027
Q6P1X5,6,1,0.8821027
Q15543,6,0,0.59832025
Q15544,6,0,0.59832025
Q9H7T0,6,0,0.5402596
Q8NB90,6,1,0.24808563
Q9BVQ7,6,1,0.5678634
Q9H293,6,0,0.26150823
Q9NRM6,6,0,0.4511318
Q8NFR9,6,0,0.29662013
O95983,6,0,0.40112072
Q92956,6,0,0.2611535
P08700,6,0,0.22992621
P26951,6,0,0.22992621
O43809,6,1,0.3447122
Q9Y6K1,6,0,0.26333693
Q93009,6,0,0.26333693
P31153,6,1,0.15228944
Q8N684,6,0,0.2580999
P46019,6,0,0.26440787
Q96CG3,6,0,0.18559703
Q9Y4K3,6,0,0.18566714
Q14626,6,0,0.22992621
Q15906,6,0,0.7975437
Q15014,6,0,0.48357898
Q9UBU8,6,0,0.48357898
Q9BSQ5,6,0,0.30111918
O15457,6,0,0.26333693
O43196,6,0,0.26333693
P40692,6,0,0.22697599
O60673,6,0,0.31177688
P54277,6,0,0.26333693
P0DP25,7,0,0.42559433
Q92968,7,0,0.31195948
Q92831,7,0,0.6757861
Q96ES7,7,0,0.54919785
Q13478,7,0,0.31525412
Q14116,7,0,0.280076
O15273,7,0,0.28335404
Q8WZ42,7,0,0.20549779
P01730,7,0,0.30121493
Q14005,7,0,0.30121493
Q15080,7,0,0.43614432
Q6UXL0,7,0,0.20978464
Q9UHF4,7,0,0.31594715
Q9NYY1,7,0,0.31408277
Q8N6P7,7,0,0.25468662
Q14974,7,1,0.3457091
O43187,7,0,0.22281425
Q08334,7,0,0.4262625
Q9GZX6,7,0,0.280076
Q969J5,7,0,0.2919124
O95760,7,0,0.34691176
Q01638,7,0,0.34691176
Q8IUC6,7,0,0.31195948
P29459,7,0,0.25591412
P40189,7,0,0.29343122
Q14213,7,0,0.1778048
Q9HB29,7,0,0.1677638
Q9NZI8,7,0,0.5185613
Q9BQG0,7,0,0.46803343
Q9UIG0,7,0,0.5166435
P40197,7,0,0.34700686
Q6UVJ0,7,1,0.3259347
Q12768,7,0,0.3788414
Q2M389,7,0,0.3788414
Q9Y4E1,7,0,0.46468592
P51531,7,0,0.29812008
Q6STE5,7,0,0.28699544
Q92925,7,0,0.2707714
P51532,7,0,0.37701595
Q4VC05,7,0,0.26592463
Q92785,7,0,0.5281677
Q86U86,7,0,0.5350041
Q9NPI1,7,0,0.5350041
P15309,7,0,0.18494873
Q92782,7,0,0.48227975
Q8NBP7,7,0,0.22892289
Q7L5D6,7,0,0.30666927
P52298,7,1,0.31195948
Q09161,7,1,0.34645632
P10070,7,0,0.31195948
Q9UMX1,7,0,0.25170743
Q15554,7,1,0.49095026
Q14186,7,0,0.46182328
Q75N03,7,0,0.5162083
P17787,7,0,0.22112335
P43681,7,0,0.15906353
Q14031,7,0,0.28335404
P20908,7,0,0.14406823
Q14209,7,0,0.34691176
Q99715,7,0,0.16198388
Q05707,7,0,0.16198388
Q07092,7,0,0.16198388
Q9P218,7,0,0.16198388
P35442,7,0,0.16198388
P49746,7,0,0.1589193
P35443,7,0,0.1589193
P49747,7,0,0.1589193
P06756,7,1,0.2551312
P13612,7,0,0.34645632
P18564,7,0,0.31195948
P16144,7,0,0.31195948
O94927,7,1,0.6323178
Q13098,7,1,0.53103673
Q7L5N1,7,1,0.53103673
P35244,7,1,0.30823016
Q13415,7,1,0.6019668
Q8N3I7,7,0,0.46803343
P02671,7,0,0.3113021
P02675,7,0,0.3113021
P38919,7,1,0.5684845
O00716,7,0,0.3210561
P32322,7,0,0.2632704
P49642,7,1,0.33356407
Q2NKJ3,7,0,0.3259347
Q86WV5,7,0,0.3259347
Q9H668,7,0,0.3259347
Q19AV6,7,0,0.3388583
Q9NTI5,7,0,0.3388583
O60895,7,0,0.34645632
Q5T6S3,7,0,0.3809
Q96JN0,7,0,0.36812556
O43189,7,0,0.49843788
O14972,7,0,0.431786
Q9Y2U9,7,0,0.5185613
Q15427,7,1,0.8319604
P04198,7,0,0.30121493
O00422,7,1,0.30932274
Q15287,7,1,0.30932274
O43791,7,0,0.3170493
O75461,7,0,0.46364978
Q9Y483,7,0,0.3809
Q8NEY8,7,0,0.3259347
Q06787,7,0,0.17458506
Q05DH4,7,0,0.3388583
Q86VS8,7,0,0.30290326
Q9H8T0,7,0,0.43106976
Q5W0V3,7,0,0.3259347
P53992,7,0,0.51830256
P10244,7,0,0.60186046
Q52LA3,7,1,0.47431564
Q5TKA1,7,0,0.47431564
Q14188,7,0,0.5191681
Q15329,7,0,0.5191681
Q16254,7,0,0.69445777
Q9Y5Q8,7,0,0.5162083
O94906,7,1,0.78415763
O95777,7,1,0.78415763
P14678,7,1,0.8450071
P62304,7,1,0.8450071
P62306,7,1,0.8450071
